"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.251730267E1,-7.404675335E-2,1.889032722E0,-3.514408171E-1
2.252725167E1,-2.740554810E-1,1.663212657E0,1.102431864E-1
2.253719967E1,-5.885351300E-1,1.239473224E0,4.926613569E-1
2.254714867E1,-8.550461531E-1,7.148512602E-1,6.758759022E-1
2.255709667E1,-8.853851557E-1,1.134768799E-1,6.130868793E-1
2.256704567E1,-6.599605680E-1,-1.705620289E-1,4.545968473E-1
2.257699367E1,-4.238129556E-1,-1.894113272E-1,2.182029933E-1
2.258694167E1,-2.666776478E-1,-4.284785092E-1,-7.126769423E-2
2.259689067E1,-6.472270191E-2,-8.283180594E-1,-3.189323545E-1
2.260683867E1,1.540631652E-1,-1.266888976E0,-5.042782426E-1
2.261678767E1,3.234766424E-1,-1.620800138E0,-5.320245028E-1
2.262673567E1,2.545268834E-1,-1.943667650E0,-3.388380110E-1
2.263668467E1,-6.302030385E-2,-1.725488901E0,-5.649127439E-2
2.264663267E1,-6.055613160E-1,-9.627124667E-1,-1.031765528E-2
2.265658167E1,-1.081457853E0,-1.392395943E-1,-3.437855244E-1
2.266652967E1,-1.075136781E0,-1.946186647E-3,-6.454654336E-1
2.267647867E1,-6.096364260E-1,-3.650501668E-1,-9.468972087E-1
2.268642667E1,-3.979236484E-1,-7.172278762E-1,-1.116904974E0
2.269637567E1,-5.408251286E-1,-1.116765022E0,-1.182978392E0
2.270632367E1,-8.073105812E-1,-1.718657494E0,-1.183005810E0
2.271627267E1,-1.096955180E0,-2.341990709E0,-1.088331580E0
2.272622067E1,-1.383270860E0,-2.552054405E0,-9.252384901E-1
2.273616967E1,-1.585625648E0,-2.223023891E0,-7.972545624E-1
2.274611767E1,-1.697031856E0,-1.709513664E0,-7.761258483E-1
2.275606567E1,-1.769730926E0,-1.435430646E0,-7.649352551E-1
2.276601467E1,-1.770910501E0,-1.504296780E0,-6.978944540E-1
2.277596267E1,-1.700092435E0,-1.687980056E0,-6.219723821E-1
2.278591167E1,-1.584967971E0,-1.684719801E0,-6.002407074E-1
2.279585967E1,-1.472398996E0,-1.525311589E0,-6.415187716E-1
2.280580867E1,-1.384049416E0,-1.279596925E0,-6.687522531E-1
2.281575667E1,-1.328485966E0,-1.102308989E0,-6.531978846E-1
2.282570567E1,-1.268301725E0,-9.827655554E-1,-6.167432070E-1
2.283565367E1,-1.205730915E0,-8.733274341E-1,-6.151224971E-1
2.284560267E1,-1.187314630E0,-8.475475311E-1,-5.845561028E-1
2.285555067E1,-1.187767863E0,-7.454736233E-1,-6.138406992E-1
2.286549967E1,-1.190256596E0,-5.915037990E-1,-6.350213289E-1
2.287544767E1,-1.231070638E0,-5.315887928E-1,-6.562034488E-1
2.288539667E1,-1.314128280E0,-5.690243244E-1,-7.166177630E-1
2.289534467E1,-1.379893184E0,-6.363404989E-1,-7.686086893E-1
2.290529367E1,-1.420641899E0,-6.913486123E-1,-7.989192009E-1
2.291524167E1,-1.445676088E0,-7.755326033E-1,-7.757272124E-1
2.292519067E1,-1.477380991E0,-9.063010216E-1,-6.905958056E-1
2.293513867E1,-1.499652267E0,-9.908182621E-1,-5.356450081E-1
2.294508667E1,-1.463025093E0,-9.298334718E-1,-3.655395508E-1
2.295503567E1,-1.323345184E0,-8.240270615E-1,-1.912557334E-1
2.296498367E1,-1.113966703E0,-7.318651676E-1,-1.329611987E-2
2.297493267E1,-8.503926396E-1,-5.693768263E-1,1.035049558E-1
2.298488067E1,-5.507313013E-1,-3.363939226E-1,8.466122299E-2
2.299482967E1,-2.925141752E-1,-1.700185686E-1,6.705535576E-3
2.300477767E1,-1.070518941E-1,-1.289023012E-1,-9.331241250E-2
2.301472667E1,4.050352611E-3,-2.429951578E-1,-1.355547011E-1
2.302467467E1,3.056212142E-2,-3.200928867E-1,-1.754925400E-1
2.303462367E1,2.936147712E-2,-2.734760940E-1,-1.825961769E-1
2.304457167E1,1.161610857E-1,-2.714624703E-1,-1.253280938E-1
2.305452067E1,4.145611227E-1,-2.876383960E-1,-3.121337667E-2
2.306446867E1,8.762946725E-1,-1.436000019E-1,9.430912137E-2
2.307441767E1,1.332081795E0,5.573395267E-2,2.706222236E-1
2.308436567E1,1.712674141E0,2.570310831E-1,5.080291629E-1
2.309431467E1,2.032118082E0,5.689023733E-1,8.200022578E-1
2.310426267E1,2.336826801E0,8.869442940E-1,1.247064590E0
2.311421167E1,2.510365725E0,1.188642263E0,1.779773831E0
2.312415967E1,2.455563068E0,1.319881320E0,2.397039413E0
2.313410867E1,2.136342287E0,1.135693789E0,3.008437634E0
2.314405667E1,1.696469903E0,9.175720811E-1,3.389351606E0
2.315400467E1,1.396826506E0,1.138579726E0,3.473834038E0
2.316395367E1,1.300668836E0,1.375661969E0,3.192685843E0
2.317390167E1,1.298847437E0,1.157064915E0,2.706281424E0
2.318385067E1,1.215359211E0,2.194598466E-1,2.196569204E0
2.319379867E1,1.144605994E0,-5.927371979E-1,1.672044039E0
2.320374767E1,1.389487982E0,-1.201042414E0,1.039730787E0
2.321369567E1,1.959337473E0,-1.531196117E0,3.890579939E-1
2.322364467E1,2.628020048E0,-1.381356597E0,-6.307061762E-2
2.323359267E1,3.209310770E0,-7.664726973E-1,-3.589267731E-1
2.324354167E1,3.440851927E0,-1.942059770E-2,-4.761074483E-1
2.325348967E1,3.133137465E0,4.450058043E-1,-8.384864032E-2
2.326343867E1,2.676315308E0,8.581491113E-1,4.079490304E-1
2.327338667E1,2.204622030E0,1.522656083E0,5.184187889E-1
2.328333567E1,1.693117619E0,2.306349754E0,4.595770240E-1
2.329328367E1,1.225528359E0,2.644214869E0,6.290625930E-1
2.330323267E1,7.835788727E-1,2.456187010E0,6.553977728E-1
2.331318067E1,5.006339550E-1,1.938296080E0,6.580916643E-1
2.332312967E1,4.673734307E-1,1.338083744E0,6.638696194E-1
2.333307767E1,6.887436509E-1,8.612008095E-1,5.779838562E-1
2.334302667E1,1.032518506E0,6.224611998E-1,4.032112360E-1
2.335297467E1,1.250173569E0,4.148051739E-1,2.116970420E-1
2.336292267E1,1.171718717E0,3.625435531E-1,1.629074067E-1
2.337287167E1,9.372692108E-1,6.662118435E-1,1.752221286E-1
2.338281967E1,6.814854145E-1,1.118291140E0,1.057178900E-1
2.339276867E1,4.751309156E-1,1.355558515E0,-2.606796473E-2
2.340271667E1,2.894785106E-1,1.181031108E0,-1.659552902E-1
2.341266567E1,1.392080784E-1,7.518934011E-1,-3.238342702E-1
2.342261367E1,2.247400954E-2,3.236682713E-1,-4.829570651E-1
2.343256267E1,-1.110643819E-1,4.403538629E-2,-6.215949655E-1
2.344251067E1,-2.598479986E-1,-1.517540962E-1,-7.681641579E-1
2.345245967E1,-4.123033583E-1,-2.371948510E-1,-9.220872521E-1
2.346240767E1,-6.307302117E-1,-2.252692282E-1,-1.075578332E0
2.347235654E1,-8.744099736E-1,-1.538640261E-1,-1.213263750E0
2.348230454E1,-1.106531858E0,-4.243097082E-2,-1.326952219E0
2.349225354E1,-1.271193027E0,1.254991591E-1,-1.381101012E0
2.350220154E1,-1.337897182E0,4.177123904E-1,-1.345925689E0
2.351215054E1,-1.258707404E0,8.200296164E-1,-1.180256128E0
2.352209854E1,-1.051756620E0,1.069952965E0,-8.412129283E-1
2.353204754E1,-7.882487774E-1,1.047142506E0,-4.160784185E-1
2.354199554E1,-3.860696256E-1,7.078200579E-1,9.084895253E-2
2.355194454E1,2.004238665E-1,1.624121219E-1,5.224081874E-1
2.356189254E1,7.257814407E-1,-1.117989887E-2,5.207663178E-1
2.357184054E1,1.004500747E0,2.742034495E-1,4.164804816E-1
2.358178954E1,1.027821779E0,1.619903892E-1,3.308023214E-1
2.359173754E1,8.823081255E-1,-3.953684866E-1,2.241075486E-1
2.360168654E1,6.120803356E-1,-7.205905318E-1,3.383586928E-2
2.361163454E1,2.652942538E-1,-4.299250543E-1,-2.461547256E-1
2.362158354E1,1.138730347E-1,6.629584432E-1,-4.163525403E-1
2.363153154E1,1.297036409E-1,1.962865472E0,-4.568455517E-1
2.364148054E1,1.242180616E-1,2.555287600E0,-3.460583389E-1
2.365142854E1,-9.307502210E-2,2.162228346E0,5.163787305E-2
2.366137754E1,-4.537421465E-1,1.384144425E0,4.021418095E-1
2.367132554E1,-7.832568884E-1,6.299083233E-1,4.486671090E-1
2.368127454E1,-9.232749343E-1,-9.526273608E-2,4.187009633E-1
2.369122254E1,-7.562454939E-1,-5.698295832E-1,3.500286341E-1
2.370117154E1,-4.702004194E-1,-7.339503765E-1,1.850537956E-1
2.371111954E1,-2.394725680E-1,-8.408889771E-1,-6.484492123E-2
2.372106854E1,-5.107361451E-2,-1.119682789E0,-3.534000218E-1
2.373101654E1,4.977193475E-2,-1.223412156E0,-5.188249946E-1
2.374096554E1,9.737354517E-2,-1.081044674E0,-5.030942559E-1
2.375091354E1,1.292859390E-2,-8.559265137E-1,-3.222998381E-1
2.376086254E1,-3.254252076E-1,-5.817511678E-1,-9.262298048E-2
2.377081054E1,-8.946327567E-1,-6.153498292E-1,2.080907300E-2
2.378075954E1,-1.355792642E0,-6.519038081E-1,-1.315125525E-1
2.379070754E1,-1.198105454E0,-1.037797451E0,-3.989767134E-1
2.380065554E1,-7.202135324E-1,-1.136690974E0,-7.869918346E-1
2.381060454E1,-3.314144611E-1,-9.551594257E-1,-1.096473813E0
2.382055254E1,-3.054630160E-1,-6.482875943E-1,-1.276335478E0
2.383050154E1,-5.637603402E-1,-5.955700874E-1,-1.325122356E0
2.384044954E1,-8.444929123E-1,-1.072433114E0,-1.259208679E0
2.385039854E1,-1.058456779E0,-1.795475364E0,-1.124984980E0
2.386034654E1,-1.209037542E0,-1.993048429E0,-9.759355783E-1
2.387029554E1,-1.352620006E0,-1.612769365E0,-9.276178479E-1
2.388024354E1,-1.540835977E0,-1.235424757E0,-8.977731466E-1
2.389019254E1,-1.741062284E0,-1.249176621E0,-7.976955771E-1
2.390014054E1,-1.839969397E0,-1.586047888E0,-7.690967321E-1
2.391008954E1,-1.816100240E0,-1.742912531E0,-8.022562861E-1
2.392003754E1,-1.678567410E0,-1.538954854E0,-8.151211739E-1
2.392998654E1,-1.527181625E0,-1.189519167E0,-8.137982488E-1
2.393993454E1,-1.450561762E0,-9.041745067E-1,-7.647076845E-1
2.394988354E1,-1.433933973E0,-7.269780636E-1,-7.351962924E-1
2.395983154E1,-1.428233266E0,-6.314398646E-1,-7.300473452E-1
2.396978054E1,-1.422940731E0,-6.448932290E-1,-7.182916403E-1
2.397972854E1,-1.382989049E0,-6.078335047E-1,-7.155954838E-1
2.398967754E1,-1.332030535E0,-4.891115427E-1,-7.048092484E-1
2.399962554E1,-1.308386207E0,-3.450003862E-1,-6.889426708E-1
2.400957354E1,-1.318110108E0,-2.654113173E-1,-7.226338387E-1
2.401952254E1,-1.351466417E0,-2.568612397E-1,-7.862631679E-1
2.402947054E1,-1.382325649E0,-3.054009378E-1,-8.554029465E-1
2.403941954E1,-1.402076483E0,-3.929243982E-1,-8.980540037E-1
2.404936754E1,-1.393752456E0,-5.608494282E-1,-8.633654714E-1
2.405931654E1,-1.386136651E0,-7.414479256E-1,-7.347747684E-1
2.406926454E1,-1.391378999E0,-8.608816862E-1,-5.366035700E-1
2.407921354E1,-1.323477626E0,-8.645818830E-1,-3.468658626E-1
2.408916154E1,-1.165542483E0,-8.038368821E-1,-1.938894540E-1
2.409911054E1,-9.518620968E-1,-6.798576713E-1,-8.933668584E-2
2.410905854E1,-7.377343774E-1,-5.105043650E-1,-7.988461852E-2
2.411900754E1,-5.485959053E-1,-2.840536833E-1,-1.554813832E-1
2.412895554E1,-3.732311726E-1,-1.063978076E-1,-2.231391668E-1
2.413890454E1,-2.363681346E-1,-9.804320335E-2,-2.130079567E-1
2.414885254E1,-1.590720415E-1,-1.554411799E-1,-1.762433648E-1
2.415880154E1,-7.883498818E-2,-1.528507173E-1,-1.886068135E-1
2.416874954E1,1.395495050E-2,-1.487065554E-1,-2.017754763E-1
2.417869854E1,1.676201522E-1,-2.680105567E-1,-1.537650675E-1
2.418864654E1,4.859316349E-1,-2.614634633E-1,-3.445526212E-2
2.419859554E1,9.383217096E-1,-4.023441672E-2,8.796599507E-2
2.420854354E1,1.381489515E0,1.489131153E-1,2.824293673E-1
2.421849254E1,1.762990355E0,3.647175729E-1,5.438236594E-1
2.422844054E1,2.096289635E0,6.415053606E-1,8.789483309E-1
2.423838854E1,2.392649412E0,9.288830757E-1,1.309453726E0
2.424833754E1,2.539842367E0,1.220823646E0,1.835955858E0
2.425828554E1,2.470582485E0,1.410818100E0,2.418756723E0
2.426823454E1,2.190531254E0,1.280390620E0,2.928777695E0
2.427818254E1,1.820952296E0,1.089823246E0,3.244248867E0
2.428813154E1,1.619868517E0,1.243469715E0,3.296623945E0
2.429807954E1,1.569116712E0,1.330936670E0,3.042894125E0
2.430802854E1,1.528778911E0,1.071710110E0,2.576386213E0
2.431797654E1,1.374369621E0,1.819376498E-1,2.050255299E0
2.432792554E1,1.246844649E0,-6.131368876E-1,1.528855801E0
2.433787354E1,1.424485207E0,-1.088103175E0,9.718501568E-1
2.434782254E1,1.946519971E0,-1.325787783E0,3.978033960E-1
2.435777054E1,2.498160601E0,-1.003089666E0,1.627386734E-2
2.436771954E1,2.955459595E0,-4.951366782E-1,-2.647503912E-1
2.437766754E1,3.190237045E0,1.292853951E-1,-4.929300249E-1
2.438761654E1,2.992117405E0,6.782375574E-1,-9.579485655E-2
2.439756454E1,2.553426981E0,9.877732992E-1,3.019945920E-1
2.440751354E1,2.177745581E0,1.507728338E0,5.127294660E-1
2.441746154E1,1.782595158E0,1.949832797E0,5.042478442E-1
2.442741054E1,1.406242013E0,2.271489620E0,5.525130630E-1
2.443735854E1,1.054262996E0,2.164046049E0,6.351307034E-1
2.444730754E1,8.169260025E-1,1.797159672E0,6.557874084E-1
2.445725554E1,7.615032196E-1,1.300099611E0,6.294175982E-1
2.446720454E1,8.658643365E-1,9.639454484E-1,5.623397827E-1
2.447715229E1,9.929144382E-1,7.725981474E-1,4.542388618E-1
2.448710129E1,1.029635191E0,7.572667003E-1,3.530295193E-1
2.449704929E1,9.670003653E-1,8.646858335E-1,2.858137488E-1
2.450699729E1,8.217930794E-1,1.024888754E0,2.350928187E-1
2.451694629E1,6.205139756E-1,1.184716463E0,1.806514263E-1
2.452689429E1,4.007671773E-1,1.197281003E0,8.410979807E-2
2.453684329E1,2.166799158E-1,8.780428767E-1,-6.028866023E-2
2.454679129E1,9.351918846E-2,4.376251698E-1,-2.669088244E-1
2.455674029E1,-2.711934969E-2,1.122827753E-1,-4.686858654E-1
2.456668829E1,-1.542485207E-1,-7.095716149E-2,-6.464349031E-1
2.457663729E1,-3.057115376E-1,-1.668780893E-1,-8.044252992E-1
2.458658529E1,-5.045651793E-1,-2.323206365E-1,-9.685704708E-1
2.459653429E1,-7.316619754E-1,-2.394584417E-1,-1.133120179E0
2.460648229E1,-9.497523308E-1,-2.101629823E-1,-1.280612588E0
2.461643129E1,-1.161034465E0,-1.526211202E-1,-1.388626695E0
2.462637929E1,-1.315087557E0,1.390864979E-2,-1.429621458E0
2.463632829E1,-1.323049903E0,3.881860971E-1,-1.355289936E0
2.464627629E1,-1.127624631E0,7.634718418E-1,-1.137534261E0
2.465622529E1,-8.341554999E-1,8.763310313E-1,-7.903384566E-1
2.466617329E1,-4.965215325E-1,7.232476473E-1,-3.545202613E-1
2.467612229E1,-8.459305763E-2,2.713408768E-1,1.472232789E-1
2.468607029E1,3.449456096E-1,-1.792872697E-1,4.143957198E-1
2.469601929E1,7.180944085E-1,-2.460874245E-2,3.351861238E-1
2.470596729E1,8.868784308E-1,4.540266097E-1,2.955304980E-1
2.471591629E1,8.771744370E-1,4.028353095E-1,1.644675732E-1
2.472586429E1,7.507230043E-1,-8.398382366E-2,1.718187891E-2
2.473581329E1,5.404717326E-1,-1.619146205E-2,-2.234666795E-1
2.474576129E1,2.636331916E-1,5.721595287E-1,-4.861594141E-1
2.475571029E1,9.463032335E-2,1.367105961E0,-6.261979938E-1
2.476565829E1,8.873219788E-2,1.997845292E0,-5.505499840E-1
2.477560629E1,3.224281967E-2,2.097411156E0,-3.362808526E-1
2.478555529E1,-2.144395709E-1,1.760826111E0,6.950753927E-2
2.479550329E1,-5.779011250E-1,1.305911660E0,3.544415534E-1
2.480545229E1,-8.941106796E-1,7.302428484E-1,4.647231698E-1
2.481540029E1,-9.249857664E-1,9.854108840E-2,4.634917080E-1
2.482534929E1,-7.072546482E-1,-2.758470774E-1,3.509070873E-1
2.483529729E1,-4.628137350E-1,-3.729291558E-1,1.061902791E-1
2.484524629E1,-2.893363535E-1,-5.696119070E-1,-1.670421809E-1
2.485519429E1,-1.253080219E-1,-1.011308074E0,-3.713662624E-1
2.486514329E1,6.029576808E-2,-1.336992383E0,-5.043386221E-1
2.487509129E1,1.422393620E-1,-1.451570272E0,-4.713910520E-1
2.488504029E1,5.956920795E-3,-1.301637053E0,-2.606589198E-1
2.489498829E1,-3.566697538E-1,-8.944782019E-1,-7.757139951E-2
2.490493729E1,-8.588124514E-1,-5.179487467E-1,4.463431239E-2
2.491488529E1,-1.251111269E0,-4.656301737E-1,-9.162899107E-2
2.492483429E1,-1.021482944E0,-7.878428698E-1,-4.486538768E-1
2.493478229E1,-5.426610112E-1,-8.383885622E-1,-8.052370548E-1
2.494473129E1,-2.697660625E-1,-6.474912167E-1,-1.115213752E0
2.495467929E1,-3.897755444E-1,-5.031177998E-1,-1.330950618E0
2.496462829E1,-7.037132978E-1,-7.644019723E-1,-1.412638426E0
2.497457629E1,-9.984570146E-1,-1.463180184E0,-1.335559130E0
2.498452529E1,-1.291836858E0,-2.177573681E0,-1.153514028E0
2.499447329E1,-1.577659011E0,-2.277898550E0,-1.003251195E0
2.500442229E1,-1.771677017E0,-1.758190989E0,-9.677090645E-1
2.501437029E1,-1.899327159E0,-1.342304349E0,-9.659924507E-1
2.502431929E1,-1.978866696E0,-1.446316957E0,-9.133388400E-1
2.503426729E1,-1.935305953E0,-1.715744972E0,-8.788839579E-1
2.504421629E1,-1.802692056E0,-1.761399746E0,-9.025831223E-1
2.505416429E1,-1.650717735E0,-1.559881806E0,-8.905054331E-1
2.506411229E1,-1.550374150E0,-1.255289078E0,-8.426187038E-1
2.507406129E1,-1.486667156E0,-1.011168242E0,-7.996033430E-1
2.508400929E1,-1.428764820E0,-8.773463964E-1,-7.750098109E-1
2.509395829E1,-1.349752545E0,-8.429841399E-1,-7.040261626E-1
2.510390629E1,-1.244810581E0,-7.933960557E-1,-6.113811135E-1
2.511385529E1,-1.189712167E0,-7.052030563E-1,-5.484061241E-1
2.512380329E1,-1.173009157E0,-5.971734524E-1,-5.217716694E-1
2.513375229E1,-1.195873737E0,-5.502059460E-1,-5.191791058E-1
2.514370029E1,-1.251056671E0,-5.669137239E-1,-5.643216968E-1
2.515364929E1,-1.321035981E0,-6.337183118E-1,-6.279110909E-1
2.516359729E1,-1.379318833E0,-7.124339938E-1,-6.811857224E-1
2.517354629E1,-1.426736355E0,-8.037843704E-1,-6.951202154E-1
2.518349429E1,-1.455389857E0,-9.312582612E-1,-6.436403990E-1
2.519344329E1,-1.457887411E0,-9.699297547E-1,-5.203578472E-1
2.520339129E1,-1.380728245E0,-9.181637168E-1,-3.523835540E-1
2.521334029E1,-1.221430779E0,-8.785409331E-1,-1.693189144E-1
2.522328829E1,-1.056959033E0,-8.416549563E-1,8.714530617E-3
2.523323729E1,-8.771664500E-1,-6.549601555E-1,9.780365974E-2
2.524318529E1,-6.422460675E-1,-3.829130828E-1,6.063291803E-2
2.525313429E1,-4.041690528E-1,-1.630462259E-1,-5.405398458E-2
2.526308229E1,-2.147874236E-1,-1.003556550E-1,-1.393892616E-1
2.527303129E1,-7.111122459E-2,-1.426485181E-1,-1.749152988E-1
2.528297929E1,2.602035366E-2,-1.344361007E-1,-2.012051046E-1
2.529292829E1,1.096510664E-1,-5.965773389E-2,-1.989853531E-1
2.530287629E1,2.712551355E-1,-1.066044718E-1,-1.472803503E-1
2.531282529E1,6.236480474E-1,-1.269150674E-1,-3.925960511E-2
2.532277329E1,1.104905963E0,1.738258637E-2,1.201244816E-1
2.533272129E1,1.572965860E0,1.892989427E-1,3.194543719E-1
2.534267029E1,1.982103586E0,4.094678760E-1,5.921835899E-1
2.535261829E1,2.335057259E0,7.968187928E-1,9.620141387E-1
2.536256729E1,2.634258032E0,1.132543445E0,1.456040978E0
2.537251529E1,2.738007545E0,1.302741528E0,2.054782867E0
2.538246429E1,2.520019770E0,1.247298002E0,2.669978380E0
2.539241229E1,2.082509518E0,1.077178478E0,3.135917187E0
2.540236129E1,1.764892101E0,1.269383073E0,3.352587223E0
2.541230929E1,1.683612466E0,1.638682365E0,3.265334845E0
2.542225829E1,1.599268913E0,1.450096726E0,2.872954845E0
2.543220629E1,1.343255997E0,4.782685637E-1,2.325336456E0
2.544215529E1,1.078322530E0,-6.730830669E-1,1.729678392E0
2.545210329E1,1.168381333E0,-1.255352020E0,1.129317760E0
2.546205229E1,1.728439212E0,-1.409464002E0,5.529098511E-1
2.547200029E1,2.458077192E0,-1.089611530E0,1.321229190E-1
2.548197433E1,3.096746683E0,-5.256856084E-1,-2.096622586E-1
2.549192233E1,3.365772724E0,5.146264657E-2,-4.977803528E-1
2.550187133E1,3.130738258E0,6.502963901E-1,-2.297424823E-1
2.551181933E1,2.628781319E0,1.030547857E0,2.600397468E-1
2.552176833E1,2.272816658E0,1.633679271E0,5.334255695E-1
2.553171633E1,1.854121923E0,1.937398076E0,5.142292380E-1
2.554166533E1,1.447430849E0,2.198724270E0,5.417658091E-1
2.555161333E1,1.069272161E0,2.152571201E0,6.461843252E-1
2.556156233E1,7.627173662E-1,1.911559701E0,7.195520997E-1
2.557151033E1,5.860615969E-1,1.460912108E0,7.268350124E-1
2.558145933E1,6.595594883E-1,1.101133227E0,6.682523489E-1
2.559140733E1,8.756861687E-1,8.035798073E-1,5.595922470E-1
2.560135633E1,1.045027256E0,5.576047897E-1,4.328863025E-1
2.561130433E1,1.092018723E0,4.537340701E-1,3.307772279E-1
2.562125333E1,9.864924550E-1,5.792747140E-1,2.835908830E-1
2.563120133E1,8.221197724E-1,8.805741072E-1,1.992645711E-1
2.564115033E1,6.649855971E-1,1.081392646E0,6.546819955E-2
2.565109833E1,5.049413443E-1,9.971207976E-1,-7.670865208E-2
2.566104733E1,3.557733893E-1,6.986157298E-1,-2.224593610E-1
2.567099533E1,2.159925699E-1,2.584471703E-1,-3.813073337E-1
2.568094433E1,9.660720080E-2,-1.109233424E-1,-5.530657768E-1
2.569089233E1,-4.860697687E-2,-2.531505227E-1,-6.977856755E-1
2.570084033E1,-2.483197004E-1,-2.500956059E-1,-8.502579927E-1
2.571078933E1,-4.769100249E-1,-2.245034426E-1,-1.012025356E0
2.572073733E1,-7.200528383E-1,-1.609546095E-1,-1.170485497E0
2.573068633E1,-9.600539804E-1,-6.198809296E-2,-1.314958572E0
2.574063433E1,-1.154638648E0,8.466060460E-2,-1.404811978E0
2.575058333E1,-1.253890991E0,2.792183459E-1,-1.433600426E0
2.576053133E1,-1.200943232E0,6.672129035E-1,-1.350232124E0
2.577048033E1,-9.789466858E-1,1.021392226E0,-1.165017724E0
2.578042833E1,-7.116453052E-1,1.105222464E0,-8.573943973E-1
2.579037733E1,-4.226177931E-1,8.759942651E-1,-4.344551265E-1
2.580032533E1,-5.793209746E-2,3.548288941E-1,-2.330743708E-2
2.581027433E1,3.376274705E-1,8.702799678E-4,2.181603163E-1
2.582022233E1,6.616940498E-1,4.073516726E-1,2.455386966E-1
2.583017133E1,7.266344428E-1,8.454840183E-1,2.677774131E-1
2.584011933E1,6.331596971E-1,5.400648713E-1,2.372188121E-1
2.585006833E1,5.514113307E-1,2.953019738E-1,1.007629707E-1
2.586001633E1,4.273028970E-1,3.642589152E-1,-1.413707435E-1
2.586996533E1,2.369555980E-1,4.430253804E-1,-3.515878916E-1
2.587991333E1,1.036023200E-1,7.884101868E-1,-4.133504629E-1
2.588986233E1,8.021257818E-2,1.313667536E0,-2.872867882E-1
2.589981033E1,-5.404387787E-2,1.618951082E0,7.488251477E-2
2.590975933E1,-3.503266871E-1,1.618801355E0,3.916697800E-1
2.591970733E1,-6.528601646E-1,1.245139480E0,5.866892934E-1
2.592965633E1,-8.041316867E-1,5.461701751E-1,5.867348313E-1
2.593960433E1,-7.408626676E-1,-1.208811253E-1,4.526841044E-1
2.594955333E1,-5.929328203E-1,-4.300315082E-1,2.485474497E-1
2.595950133E1,-4.004392922E-1,-8.542753458E-1,-1.188140083E-2
2.596945033E1,-1.122906134E-1,-1.256146312E0,-2.392703444E-1
2.597939833E1,1.353216022E-1,-1.597238779E0,-4.437814355E-1
2.598934733E1,2.858397365E-1,-1.715079665E0,-4.742756784E-1
2.599929533E1,1.925520748E-1,-1.835985899E0,-3.326027989E-1
2.600924433E1,-2.309683114E-1,-1.397083402E0,-1.704333425E-1
2.601919233E1,-8.262802362E-1,-5.717874169E-1,-2.113855481E-1
2.602914133E1,-1.141098380E0,-4.529192671E-2,-5.397676826E-1
2.603908933E1,-1.045278549E0,-2.538222447E-2,-7.668673992E-1
2.604903733E1,-6.829122901E-1,-4.924002588E-1,-9.801604748E-1
2.605898633E1,-4.522998035E-1,-9.540936351E-1,-1.116028905E0
2.606893433E1,-6.051234603E-1,-1.301584959E0,-1.177804708E0
2.607888333E1,-9.103088379E-1,-1.703184724E0,-1.183128953E0
2.608883133E1,-1.224181056E0,-2.132018328E0,-1.124335647E0
2.609878033E1,-1.483065486E0,-2.341720343E0,-1.005417228E0
2.610872833E1,-1.626890063E0,-2.004637003E0,-9.180157781E-1
2.611867733E1,-1.751835823E0,-1.539780736E0,-9.568649530E-1
2.612862533E1,-1.866228461E0,-1.364990592E0,-9.708254933E-1
2.613857433E1,-1.969049215E0,-1.561128020E0,-8.695420027E-1
2.614852233E1,-1.969489694E0,-1.738292098E0,-7.717188597E-1
2.615847133E1,-1.864324450E0,-1.636094928E0,-7.326816320E-1
2.616841933E1,-1.721855879E0,-1.380743265E0,-7.373735905E-1
2.617836833E1,-1.602070451E0,-1.130868077E0,-7.689304352E-1
2.618831633E1,-1.506518364E0,-9.227500558E-1,-7.902900577E-1
2.619826533E1,-1.407774091E0,-7.730922103E-1,-7.624990940E-1
2.620821333E1,-1.311964154E0,-7.471708655E-1,-7.108233571E-1
2.621816233E1,-1.240628958E0,-7.714342475E-1,-6.994429827E-1
2.622811033E1,-1.204599023E0,-6.550176144E-1,-6.557812691E-1
2.623805933E1,-1.225421667E0,-5.515356660E-1,-6.065126657E-1
2.624800733E1,-1.305652618E0,-5.581213832E-1,-6.559566259E-1
2.625795633E1,-1.384323001E0,-6.187815070E-1,-7.365115881E-1
2.626790433E1,-1.426494241E0,-6.935926080E-1,-7.981360555E-1
2.627785333E1,-1.429111838E0,-7.953593135E-1,-7.919685245E-1
2.628780133E1,-1.413122773E0,-9.250051975E-1,-7.100771070E-1
2.629775033E1,-1.405283213E0,-1.028022766E0,-5.418199301E-1
2.630769833E1,-1.386145711E0,-9.989644289E-1,-3.263758123E-1
2.631764733E1,-1.290065765E0,-9.546284676E-1,-1.409326494E-1
2.632759533E1,-1.114261746E0,-8.731517196E-1,5.508990958E-3
2.633754433E1,-8.955581188E-1,-7.732806206E-1,9.708800167E-2
2.634749233E1,-6.436609030E-1,-5.473060608E-1,1.048079729E-1
2.635744133E1,-4.001548886E-1,-3.173554540E-1,3.791436180E-2
2.636738933E1,-2.234360427E-1,-1.895698011E-1,-4.030267894E-2
2.637733833E1,-1.099639833E-1,-1.797493249E-1,-7.243378460E-2
2.638728633E1,-1.334956381E-2,-2.030525208E-1,-9.327568114E-2
