"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.284247645E0,5.600025058E-1,6.724426150E-1,-4.021891579E-2
8.289267486E0,5.163267851E-1,5.904173255E-1,-7.217682898E-2
8.294287332E0,4.822382033E-1,5.115877390E-1,-1.201136932E-1
8.299307179E0,4.737160802E-1,4.103876650E-1,-1.605937481E-1
8.304326996E0,4.811730385E-1,2.250317037E-1,-1.637895554E-1
8.309346842E0,4.843687117E-1,4.500205070E-2,-1.659200639E-1
8.314366621E0,4.822382033E-1,-1.041347384E-1,-1.616590619E-1
8.319386467E0,4.769119024E-1,-1.818990111E-1,-1.680505574E-1
8.324406333E0,4.609329402E-1,-2.053347975E-1,-1.787032038E-1
8.329426179E0,4.311055243E-1,-1.744422019E-1,-1.808336973E-1
8.334446025E0,3.895602822E-1,-1.243748292E-1,-1.733768731E-1
8.339465871E0,3.501454294E-1,-1.201136932E-1,-1.712463796E-1
8.344485707E0,3.054043651E-1,-1.222441941E-1,-1.723116934E-1
8.349505553E0,2.510758638E-1,-1.201136932E-1,-1.691158861E-1
8.354525395E0,1.754422337E-1,-1.350274682E-1,-1.712463796E-1
8.359545164E0,8.489467949E-2,-1.840295196E-1,-1.797685176E-1
8.364564991E0,-1.843574084E-2,-2.607285976E-1,-1.893558353E-1
8.369584837E0,-1.345495731E-1,-3.363623917E-1,-2.042696029E-1
8.374604702E0,-2.666422129E-1,-3.874949515E-1,-2.213137448E-1
8.379624548E0,-4.136487544E-1,-4.013434052E-1,-2.319663912E-1
8.384644386E0,-5.691772103E-1,-3.725813031E-1,-2.287707031E-1
8.389664232E0,-7.236405611E-1,-3.054696620E-1,-2.159874290E-1
8.394684073E0,-8.642553687E-1,-2.234443873E-1,-1.925516576E-1
8.399703842E0,-9.931523204E-1,-1.467452943E-1,-1.531369239E-1
8.404723688E0,-1.118853569E0,-7.963364571E-2,-1.030695513E-1
8.409743535E0,-1.244554758E0,-3.702309728E-2,-5.406736955E-2
8.414763391E0,-1.375582099E0,-3.169677779E-2,-1.039150357E-2
8.419783237E0,-1.499152899E0,-6.258950382E-2,5.032837018E-2
8.424803107E0,-1.600352883E0,-1.222441941E-1,1.440716088E-1
8.429822953E0,-1.684508681E0,-1.946821511E-1,2.644464374E-1
8.434842799E0,-1.748424530E0,-3.107959926E-1,4.018655419E-1
8.439862589E0,-1.809144616E0,-4.567370713E-1,5.435456038E-1
8.444882435E0,-1.869864702E0,-6.463541985E-1,6.756384373E-1
8.449902252E0,-1.925258517E0,-8.583417535E-1,7.949479222E-1
8.454922098E0,-1.990239620E0,-1.059676528E0,8.886911869E-1
8.459941963E0,-2.056285620E0,-1.265272498E0,9.536722898E-1
8.464961809E0,-2.129788876E0,-1.493239164E0,9.824343920E-1
8.469981670E0,-2.206488132E0,-1.720140338E0,9.526069760E-1
8.475001516E0,-2.251229286E0,-1.903365612E0,8.375586271E-1
8.480021367E0,-2.246968031E0,-2.018414259E0,6.394193769E-1
8.485041136E0,-2.193704844E0,-2.084460497E0,3.901475668E-1
8.490060968E0,-2.101026773E0,-2.072742701E0,1.153095067E-1
8.495080815E0,-1.994500637E0,-1.978999376E0,-1.563327461E-1
8.500100636E0,-1.907148838E0,-1.847971916E0,-3.960170746E-1
8.505120482E0,-1.861342549E0,-1.695639253E0,-5.803078413E-1
8.510140348E0,-1.862407804E0,-1.470868468E0,-6.985521913E-1
8.515160194E0,-1.881582618E0,-1.126788139E0,-7.432932258E-1
8.520180064E0,-1.909279346E0,-6.847037077E-1,-6.996173859E-1
8.525199834E0,-1.968934298E0,-2.277053893E-1,-5.568719506E-1
8.530219699E0,-2.032849789E0,1.888127923E-1,-3.502107263E-1
8.535239545E0,-2.044568062E0,5.350235105E-1,-1.094610542E-1
8.540259386E0,-1.985978365E0,7.523373961E-1,1.099831909E-1
8.545279232E0,-1.899692059E0,8.876259923E-1,3.177096248E-1
8.550299054E0,-1.768664718E0,1.030371428E0,5.403498411E-1
8.555318901E0,-1.603548765E0,1.176312447E0,7.406195402E-1
8.560338752E0,-1.374516845E0,1.212531567E0,9.046701193E-1
8.565358598E0,-1.161464095E0,1.159268498E0,1.055937767E0
8.570378343E0,-9.771733284E-1,1.053807139E0,1.185900092E0
8.575398189E0,-8.386890888E-1,9.803038836E-1,1.299883246E0
8.580418059E0,-7.428153157E-1,9.366280437E-1,1.341428518E0
8.585437906E0,-6.746383905E-1,7.715121508E-1,1.307340145E0
8.590457751E0,-6.426805854E-1,4.093223512E-1,1.225314736E0
8.595477597E0,-6.746383905E-1,-1.358732209E-2,1.131571412E0
8.600497443E0,-7.385541797E-1,-3.331665695E-1,1.028240800E0
8.605517289E0,-7.971438169E-1,-5.568719506E-1,9.025397301E-1
8.610537107E0,-8.386890888E-1,-7.571417093E-1,7.629899979E-1
8.615556877E0,-8.770385981E-1,-9.542154670E-1,6.319625378E-1
8.620576699E0,-9.260406494E-1,-1.096960783E0,5.456762910E-1
8.625596545E0,-9.675860405E-1,-1.187508225E0,4.732381701E-1
8.630616395E0,-9.718470573E-1,-1.274859905E0,3.997350335E-1
8.635636241E0,-9.665208459E-1,-1.344102025E0,3.624508083E-1
8.640656055E0,-9.643902183E-1,-1.383516908E0,3.645812869E-1
8.645675901E0,-9.633249044E-1,-1.394169569E0,3.816255629E-1
8.650695718E0,-9.537375569E-1,-1.383516908E0,3.922782242E-1
8.655715487E0,-9.334976077E-1,-1.344102025E0,3.976045251E-1
8.660735366E0,-8.951480985E-1,-1.280186296E0,3.997350335E-1
8.665755212E0,-8.429502249E-1,-1.206683040E0,3.954738975E-1
8.670775031E0,-7.854259014E-1,-1.134245157E0,3.858865798E-1
8.675794877E0,-7.310974002E-1,-1.073524952E0,3.645812869E-1
8.680814699E0,-6.820952296E-1,-1.023457646E0,3.347539008E-1
8.685834545E0,-6.373541355E-1,-9.606069922E-1,2.889475226E-1
8.690854395E0,-5.979394317E-1,-8.892343640E-1,2.356843352E-1
8.695874241E0,-5.553287268E-1,-7.922952771E-1,1.738990098E-1
8.700893987E0,-4.978045523E-1,-6.740511060E-1,1.110485047E-1
8.705913833E0,-4.264318943E-1,-5.558067560E-1,5.032837018E-2
8.710933694E0,-3.422759771E-1,-4.258444905E-1,-1.891363971E-2
8.715953540E0,-2.527937591E-1,-2.799033821E-1,-8.069895953E-2
8.720973386E0,-1.707684845E-1,-1.573979259E-1,-1.297010183E-1
8.725993233E0,-1.089831591E-1,-9.667792171E-2,-1.818990111E-1
8.731013098E0,-3.228419647E-2,-4.554523528E-2,-2.330317050E-1
8.736032944E0,4.974108562E-2,-2.637046017E-2,-2.841643989E-1
8.741052761E0,1.338968724E-1,-4.980623350E-2,-3.342317641E-1
8.746072530E0,2.223137766E-1,-1.115915552E-1,-3.874949515E-1
8.751092332E0,3.086001873E-1,-2.053347975E-1,-4.428887665E-1
8.756112179E0,3.959518075E-1,-3.139917850E-1,-4.972171187E-1
8.761132020E0,4.747813940E-1,-4.226486683E-1,-5.451539755E-1
8.766151866E0,5.461540222E-1,-5.163919330E-1,-5.792425275E-1
8.771171745E0,6.047436595E-1,-5.888298750E-1,-6.037436128E-1
8.776191591E0,6.548110247E-1,-6.463541985E-1,-6.207877994E-1
8.781211452E0,6.888994575E-1,-7.006826997E-1,-6.293098927E-1
8.786231299E0,6.974216104E-1,-7.432932258E-1,-6.367667317E-1
8.791251068E0,6.782467961E-1,-7.731205225E-1,-6.388973594E-1
8.796270895E0,6.313751340E-1,-7.933605909E-1,-6.261140704E-1
8.801290741E0,5.514803529E-1,-7.922952771E-1,-5.898951888E-1
8.806310601E0,4.385623336E-1,-7.624680400E-1,-5.419583321E-1
8.811330447E0,3.128612041E-1,-7.166616321E-1,-4.897603095E-1
8.816350332E0,1.956821829E-1,-6.548763514E-1,-4.333012998E-1
8.821370178E0,1.104610935E-1,-5.941563249E-1,-3.736466169E-1
8.826390024E0,6.145890430E-2,-5.313056707E-1,-3.033391535E-1
8.831409784E0,3.376199678E-2,-4.599328935E-1,-2.021391094E-1
8.836429630E0,2.950099483E-2,-4.109308422E-1,-9.241691977E-2
8.841449520E0,3.482731432E-2,-3.640591800E-1,4.522001836E-3
8.846469366E0,4.228413105E-2,-2.799033821E-1,7.376414537E-2
8.851489212E0,3.908844665E-2,-1.403537840E-1,1.270274669E-1
8.856509058E0,-4.587284755E-3,2.689259313E-2,1.749643236E-1
8.861528899E0,-7.915574312E-2,1.259621531E-1,2.303580195E-1
8.866548745E0,-1.739642918E-1,1.802906543E-1,2.591201067E-1
8.871568607E0,-2.922086120E-1,2.335538417E-1,2.537938058E-1
8.876588376E0,-4.253665805E-1,3.230360746E-1,2.229011953E-1
8.881608246E0,-5.627856851E-1,4.253013134E-1,1.749643236E-1
8.886628092E0,-6.938131452E-1,5.030655861E-1,1.142441928E-1
8.891647928E0,-7.939478755E-1,5.392846465E-1,4.180623218E-2
8.896667774E0,-8.472111821E-1,5.627204180E-1,-3.489259630E-2
8.901687626E0,-8.301670551E-1,5.499371290E-1,-1.147873774E-1
8.906707472E0,-7.140532732E-1,4.423455894E-1,-1.861600131E-1
8.911727313E0,-4.967392385E-1,2.026611120E-1,-2.415538430E-1
8.916747159E0,-2.059222013E-1,-1.233095154E-1,-2.756422460E-1
8.921766977E0,9.128631651E-2,-3.992128968E-1,-2.585979700E-1
8.926786824E0,2.766422927E-1,-5.163919330E-1,-1.701810658E-1
8.931806656E0,3.128612041E-1,-4.759118557E-1,-2.850096114E-2
8.936826502E0,2.521412075E-1,-3.608633578E-1,1.440716088E-1
8.941846353E0,1.828990579E-1,-3.033391535E-1,3.379496932E-1
8.946866199E0,1.743769199E-1,-3.491455317E-1,4.860214591E-1
8.951886049E0,2.691853344E-1,-5.259793401E-1,5.829603672E-1
8.956905896E0,4.098002613E-1,-7.603373528E-1,6.585941315E-1
8.961925694E0,5.078045130E-1,-9.148006439E-1,6.767037511E-1
8.966945540E0,5.418930054E-1,-9.755207300E-1,6.383541822E-1
8.971965420E0,5.365667343E-1,-9.552807808E-1,5.605899096E-1
8.976985266E0,4.683897495E-1,-8.210574985E-1,4.860214591E-1
8.982005121E0,3.533412516E-1,-6.474193931E-1,3.954738975E-1
8.987024968E0,2.915559113E-1,-4.546065927E-1,3.091876209E-1
8.992044790E0,2.787727714E-1,-2.436843365E-1,2.559242845E-1
8.997064636E0,2.915559113E-1,-7.537264377E-2,2.420759648E-1
9.002084468E0,3.022085726E-1,8.783136494E-3,2.516632974E-1
9.007104237E0,2.723811567E-1,4.713255167E-2,2.505979836E-1
9.012124103E0,1.967475116E-1,8.974323422E-2,2.186400592E-1
9.017143949E0,1.221790463E-1,1.685726941E-1,1.557895541E-1
9.022163781E0,7.317686081E-2,2.772296965E-1,6.843782216E-2
9.027183627E0,9.235163033E-2,3.081223071E-1,-4.874105006E-2
9.032203453E0,1.466799974E-1,2.665769458E-1,-1.478106081E-1
9.037223299E0,2.308359146E-1,2.133137435E-1,-2.490106523E-1
9.042243117E0,3.352317810E-1,1.046568751E-1,-3.257096112E-1
9.047262887E0,4.481498003E-1,-4.874105006E-2,-3.992128968E-1
9.052282713E0,5.631983280E-1,-2.106611133E-1,-4.727161825E-1
9.057302559E0,6.857037544E-1,-3.821686208E-1,-5.345014930E-1
9.062322338E0,8.050132990E-1,-5.536762476E-1,-5.621984005E-1
9.067342184E0,9.019522071E-1,-6.410278678E-1,-5.760467052E-1
9.072362036E0,9.733249545E-1,-6.133310795E-1,-5.781772137E-1
9.077381882E0,1.021261811E0,-5.057392716E-1,-5.717855692E-1
9.082401669E0,1.062807083E0,-3.544718325E-1,-5.579372644E-1
9.087421515E0,1.105417728E0,-2.021391094E-1,-5.302403569E-1
9.092441289E0,1.138440967E0,-5.619787052E-2,-4.886951149E-1
9.097461135E0,1.153354526E0,1.003958732E-1,-4.492802620E-1
9.102480987E0,1.146963000E0,2.559242845E-1,-4.247792959E-1
9.107500833E0,1.136310339E0,3.816255629E-1,-4.056045413E-1
9.112520669E0,1.109678745E0,4.125181735E-1,-3.874949515E-1
9.117540515E0,1.084112406E0,4.199749827E-1,-3.736466169E-1
9.122560337E0,1.042567134E0,4.093223512E-1,-3.576676548E-1
9.127580183E0,9.935649037E-1,4.167793095E-1,-3.406233788E-1
9.132599914E0,9.424322248E-1,4.274319410E-1,-3.182528019E-1
9.137619760E0,9.168659449E-1,4.242361188E-1,-2.916212082E-1
9.142639582E0,9.115396738E-1,4.253013134E-1,-2.617937922E-1
9.147659428E0,9.147354960E-1,4.466065764E-1,-2.319663912E-1
9.152679260E0,9.168659449E-1,4.785645008E-1,-2.127917409E-1
9.157699107E0,8.902343512E-1,5.616551042E-1,-1.808336973E-1
9.162718958E0,8.785165548E-1,6.926825643E-1,-1.435494721E-1
9.167738804E0,8.859733939E-1,8.332974911E-1,-1.190485135E-1
9.172758650E0,8.912995458E-1,9.515417814E-1,-9.561260045E-2
9.177778419E0,8.987565041E-1,1.062329292E0,-7.537264377E-2
9.182798279E0,9.030175209E-1,1.160333633E0,-5.619787052E-2
9.187818126E0,9.083438516E-1,1.198683262E0,-4.128423333E-2
9.192837982E0,9.200617671E-1,1.195487261E0,-4.234941676E-2
9.197857828E0,9.158006310E-1,1.151811361E0,-5.193686858E-2
9.202877678E0,8.955606818E-1,1.113461971E0,-7.643783092E-2
9.207897524E0,8.849080801E-1,1.031436682E0,-1.158526912E-1
9.212917399E0,8.795817494E-1,9.696512818E-1,-1.478106081E-1
9.217937169E0,8.391016722E-1,9.920217395E-1,-2.191832513E-1
9.222957092E0,7.368363142E-1,1.048480868E0,-2.649896145E-1
9.227976938E0,6.398972869E-1,1.048480868E0,-3.001433313E-1
9.232996779E0,5.610678196E-1,1.004805088E0,-3.289054334E-1
9.238016625E0,4.843687117E-1,9.195838571E-1,-3.416887224E-1
9.243036512E0,4.257791936E-1,8.727123141E-1,-3.427538872E-1
9.248056358E0,4.044739306E-1,8.269059658E-1,-3.480802178E-1
9.253076218E0,4.438886642E-1,7.118573189E-1,-3.619286716E-1
9.258095987E0,5.291098952E-1,5.946783423E-1,-3.619286716E-1
9.263115828E0,6.175268292E-1,5.488719344E-1,-3.640591800E-1
9.268135674E0,6.984869242E-1,6.298320293E-1,-3.544718325E-1
9.273155526E0,7.869036794E-1,7.022700310E-1,-3.470150232E-1
9.278175372E0,8.998216987E-1,7.257058024E-1,-3.629939854E-1
9.283195232E0,1.024457693E0,7.352932096E-1,-3.842992485E-1
9.288215078E0,1.145897746E0,7.832301259E-1,-4.109308422E-1
9.293234943E0,1.283316731E0,8.599290848E-1,-4.386276305E-1
9.298254789E0,1.400495887E0,8.897565007E-1,-4.695203602E-1
9.303274564E0,1.484651685E0,9.099965692E-1,-5.121309161E-1
9.308294410E0,1.550698161E0,8.993437886E-1,-5.430235267E-1
9.313314295E0,1.591178060E0,8.396891356E-1,-5.494151115E-1
9.318334141E0,1.617809653E0,8.514069319E-1,-5.707204342E-1
9.323353929E0,1.630592823E0,9.174532294E-1,-6.165267825E-1
9.328373775E0,1.619940162E0,9.962828755E-1,-6.644636393E-1
9.333393622E0,1.612483501E0,1.059133649E0,-7.017478943E-1
9.338413468E0,1.586917043E0,1.159268498E0,-7.379668951E-1
9.343433218E0,1.552828550E0,1.233836770E0,-7.539458871E-1
9.348453064E0,1.508087635E0,1.306274772E0,-7.603373528E-1
9.353472886E0,1.448432803E0,1.365929484E0,-7.486195564E-1
9.358492733E0,1.385582089E0,1.371255875E0,-7.209226489E-1
9.363512598E0,1.313144326E0,1.366994858E0,-6.847037077E-1
9.368532444E0,1.252424002E0,1.389365196E0,-6.665941477E-1
9.373552280E0,1.195965171E0,1.356342316E0,-6.282447577E-1
9.378572126E0,1.136310339E0,1.349950671E0,-5.643287897E-1
9.383591881E0,1.072394490E0,1.400018096E0,-5.100004077E-1
9.388611728E0,9.946302772E-1,1.373386383E0,-4.290403128E-1
9.393631579E0,9.115396738E-1,1.198683262E0,-3.235791326E-1
9.398651425E0,8.103395700E-1,1.014392495E0,-2.372927070E-1
9.403671246E0,7.080742121E-1,8.290364742E-1,-1.776380092E-1
9.408691092E0,6.260489225E-1,5.840256810E-1,-1.275705099E-1
9.413710928E0,5.834382772E-1,2.910780311E-1,-7.430732995E-2
9.418730775E0,5.120656490E-1,1.845516562E-1,-3.489259630E-2
9.423750515E0,4.492149949E-1,1.621811986E-1,-3.702309728E-2
9.428770361E0,3.927559853E-1,1.952042878E-1,-3.915359825E-2
9.433790202E0,3.565370739E-1,2.058569193E-1,-4.234941676E-2
9.438810048E0,3.544065654E-1,1.888127923E-1,-6.152419001E-2
9.443829890E0,3.671897054E-1,2.047917396E-1,-5.726318806E-2
9.448849736E0,3.927559853E-1,1.770948321E-1,-3.489259630E-2
9.453869568E0,4.311055243E-1,1.675075144E-1,-2.743577771E-2
9.458889414E0,4.747813940E-1,1.696380079E-1,-1.678313874E-2
9.463909274E0,5.067393184E-1,1.568547338E-1,-8.261003532E-3
9.468929043E0,5.099351406E-1,1.355494708E-1,1.197895408E-2
9.473948881E0,4.758467078E-1,1.099831909E-1,3.647991270E-2
9.478968727E0,4.012781084E-1,6.630732119E-2,5.458950251E-2
9.483988616E0,2.894254327E-1,2.391500864E-3,6.098100543E-2
9.489008462E0,1.488106400E-1,-7.111150771E-2,5.885050446E-2
9.494028298E0,-1.523992233E-2,-1.339621544E-1,5.352418497E-2
9.499048144E0,-1.942043900E-1,-1.818990111E-1,4.713255167E-2
9.504068011E0,-3.838213682E-1,-1.776380092E-1,3.541472927E-2
9.509087780E0,-5.659815073E-1,-1.009389237E-1,3.754523024E-2
9.514107664E0,-7.215100527E-1,-7.195685990E-3,5.565468594E-2
9.519127510E0,-8.631901741E-1,6.950314343E-2,6.417682022E-2
9.524147361E0,-9.910218120E-1,1.195705086E-1,6.311150640E-2
9.529167208E0,-1.111396670E0,1.334189624E-1,5.139368400E-2
9.534187054E0,-1.231771588E0,7.695996016E-2,2.902309410E-2
9.539206900E0,-1.357472777E0,-8.041837718E-4,1.091363747E-2
9.544226702E0,-1.485304356E0,-1.201136932E-1,1.304413844E-2
9.549246471E0,-1.588634968E0,-2.394233346E-1,5.139368400E-2
9.554266317E0,-1.673856020E0,-3.395580649E-1,1.376800984E-1
9.559286164E0,-1.751620293E0,-4.716508687E-1,2.527286112E-1
9.564306040E0,-1.809144616E0,-5.845688581E-1,3.848212659E-1
9.569325886E0,-1.863473177E0,-7.134658098E-1,5.233056545E-1
9.574345727E0,-1.913540483E0,-8.775165081E-1,6.564636230E-1
9.579365573E0,-1.965738535E0,-1.034110188E0,7.853605747E-1
9.584385453E0,-2.031784534E0,-1.230118752E0,8.940174580E-1
9.589405223E0,-2.108483791E0,-1.461281061E0,9.771080613E-1
9.594425098E0,-2.186247826E0,-1.684986591E0,1.005870342E0
9.599444944E0,-2.246968031E0,-1.851167679E0,9.323670268E-1
9.604464770E0,-2.279991150E0,-1.928932071E0,7.608594894E-1
9.609484616E0,-2.281056404E0,-1.921475291E0,5.296971798E-1
9.614504458E0,-2.251229286E0,-1.868212104E0,2.857517004E-1
9.619524305E0,-2.196900606E0,-1.797904491E0,5.032837018E-2
9.624544141E0,-2.135115147E0,-1.739315033E0,-1.552674174E-1
9.629563987E0,-2.072264671E0,-1.697769761E0,-3.214486241E-1
9.634583766E0,-2.009414196E0,-1.618940115E0,-4.567370713E-1
9.639603612E0,-1.946563601E0,-1.431453824E0,-5.632635951E-1
9.644623459E0,-1.885843635E0,-1.148093581E0,-6.143962741E-1
9.649643305E0,-1.820862412E0,-7.922952771E-1,-5.941563249E-1
9.654663155E0,-1.766534090E0,-3.917560875E-1,-4.727161825E-1
9.659683001E0,-1.736706734E0,4.522001836E-3,-2.926865220E-1
9.664702843E0,-1.717532039E0,3.315580785E-1,-1.083958745E-1
9.669722689E0,-1.651485562E0,4.966739416E-1,8.441691101E-2
9.674742449E0,-1.587569714E0,6.788342595E-1,2.868170142E-1
9.679762295E0,-1.511935949E0,8.546027541E-1,4.924129546E-1
9.684782117E0,-1.423519015E0,1.047415495E0,6.980090141E-1
9.689801963E0,-1.320188522E0,1.162464023E0,8.791038394E-1
9.694821814E0,-1.200878859E0,1.202944040E0,1.029306173E0
9.699841660E0,-1.101809144E0,1.223184228E0,1.155007243E0
9.704861502E0,-1.034697652E0,1.186965227E0,1.249815822E0
9.709881348E0,-9.793040156E-1,1.046350360E0,1.280708551E0
9.714901146E0,-9.420197606E-1,8.386237621E-1,1.249815822E0
9.719920992E0,-9.175186753E-1,5.467414260E-1,1.178443074E0
9.724940822E0,-8.749079704E-1,2.133137435E-1,1.067655683E0
9.729960669E0,-8.237754107E-1,-2.032042891E-1,9.206490517E-1
9.734980482E0,-7.982090116E-1,-6.495500207E-1,7.747079730E-1
9.740000328E0,-8.099269867E-1,-1.008543849E0,6.447457075E-1
9.745020155E0,-8.312322497E-1,-1.235445023E0,5.424802899E-1
9.750040001E0,-8.376237750E-1,-1.387777925E0,4.487370849E-1
9.755059833E0,-8.397544026E-1,-1.482586503E0,3.731034398E-1
9.760079603E0,-8.418849111E-1,-1.547567606E0,3.198402524E-1
9.765099459E0,-8.429502249E-1,-1.593373895E0,2.793602049E-1
9.770119305E0,-8.461458683E-1,-1.614679098E0,2.474022955E-1
9.775139159E0,-8.514721990E-1,-1.612548590E0,2.239665091E-1
9.780159005E0,-8.493416905E-1,-1.565676928E0,2.101180553E-1
9.785178838E0,-8.461458683E-1,-1.496434927E0,2.058569193E-1
9.790198685E0,-8.429502249E-1,-1.419735789E0,1.984001100E-1
9.795218531E0,-8.440154195E-1,-1.333449364E0,1.866821498E-1
9.800238333E0,-8.450807333E-1,-1.237575650E0,1.685726941E-1
9.805258102E0,-8.344279528E-1,-1.127853513E0,1.536590606E-1
9.810277944E0,-8.024700284E-1,-1.018131256E0,1.387452781E-1
9.815297790E0,-7.481416464E-1,-9.222575426E-1,1.163748279E-1
9.820317612E0,-6.639857292E-1,-8.317101598E-1,8.441691101E-2
9.825337458E0,-5.542635322E-1,-7.422279119E-1,3.647991270E-2
9.830357290E0,-4.296277165E-1,-6.463541985E-1,-1.358732209E-2
9.835377136E0,-3.092528880E-1,-5.685899258E-1,-5.832837150E-2
9.840396996E0,-2.027263939E-1,-5.131961107E-1,-9.241691977E-2
9.845416766E0,-9.726533294E-2,-4.439539313E-1,-1.243748292E-1
9.850436598E0,6.065219175E-3,-3.661896586E-1,-1.499411017E-1
9.855456444E0,9.980845451E-2,-3.065349758E-1,-1.733768731E-1
9.860476295E0,1.882253736E-1,-2.767075598E-1,-2.021391094E-1
9.865496141E0,2.681201398E-1,-2.799033821E-1,-2.394233346E-1
9.870516020E0,3.416234255E-1,-3.171876073E-1,-2.862948775E-1
9.875535867E0,4.172570705E-1,-3.896255791E-1,-3.352970779E-1
9.880555689E0,4.960866570E-1,-4.982824624E-1,-3.800381124E-1
9.885575535E0,5.781119466E-1,-6.218531132E-1,-4.162571728E-1
9.890595309E0,6.569415331E-1,-7.400974035E-1,-4.450192750E-1
9.895615155E0,7.283141613E-1,-8.391669989E-1,-4.684550464E-1
9.900634967E0,7.837079763E-1,-9.243880510E-1,-4.791076779E-1
9.905654814E0,8.209922314E-1,-9.968260527E-1,-4.791076779E-1
9.910674694E0,8.348407149E-1,-1.049023867E0,-4.578024149E-1
9.915694540E0,8.167310953E-1,-1.083112359E0,-4.205181599E-1
9.920714391E0,7.687942386E-1,-1.091634393E0,-3.683203161E-1
9.925734237E0,6.878341436E-1,-1.060741663E0,-2.969475389E-1
9.930754083E0,5.855689049E-1,-1.002152324E0,-2.234443873E-1
9.935773853E0,5.035434961E-1,-9.488891363E-1,-1.478106081E-1
9.940793684E0,4.428234696E-1,-8.626027703E-1,-5.513255298E-2
9.945813530E0,3.895602822E-1,-7.251837850E-1,3.328422830E-2
9.950833405E0,3.394927979E-1,-5.536762476E-1,1.121136919E-1
9.955853251E0,2.904907465E-1,-3.512760401E-1,1.632463783E-1
9.960873122E0,2.255095989E-1,-1.403537840E-1,2.122485638E-1
9.965892968E0,1.211137250E-1,9.187373519E-2,2.378148437E-1
9.970912776E0,-2.589255944E-2,3.113180995E-1,2.527286112E-1
9.975932545E0,-2.016612142E-1,4.732381701E-1,2.495327890E-1
9.980952405E0,-3.838213682E-1,5.275666714E-1,2.633812428E-1
9.985972251E0,-5.457414389E-1,5.275666714E-1,2.676422596E-1
9.990992083E0,-6.820952296E-1,5.456762910E-1,2.410106510E-1
9.996011929E0,-7.928826809E-1,5.829603672E-1,1.952042878E-1
1.000103178E1,-8.930175900E-1,6.362236738E-1,1.387452781E-1
1.000605162E1,-9.739776850E-1,7.001393437E-1,9.080841392E-2
1.001107150E1,-1.017653584E0,6.852257252E-1,4.926318303E-2
1.001609134E1,-9.995439649E-1,5.446107984E-1,-5.065185484E-3
1.002111110E1,-8.876911402E-1,3.155791163E-1,-6.578519195E-2
1.002613094E1,-6.586593986E-1,1.943577453E-2,-1.201136932E-1
1.003115081E1,-3.507981300E-1,-3.012086749E-1,-1.233095154E-1
1.003617066E1,-5.678528547E-2,-5.451539755E-1,-5.513255298E-2
1.004119053E1,1.275053620E-1,-6.463541985E-1,8.228628337E-2
1.004621038E1,1.690505892E-1,-6.229184270E-1,2.740338743E-1
1.005123022E1,1.040694565E-1,-5.302403569E-1,4.870866239E-1
1.005625007E1,3.482731432E-2,-4.503455758E-1,6.990742087E-1
1.006126992E1,4.228413105E-2,-5.472846627E-1,8.897565007E-1
1.006628977E1,1.818337291E-1,-7.965564132E-1,1.001609206E0
1.007130959E1,3.725160062E-1,-9.883038998E-1,9.888260365E-1
1.007632944E1,4.779772162E-1,-9.595417976E-1,9.036049247E-1
1.008134928E1,4.673245847E-1,-8.476890922E-1,7.512722015E-1
1.008636913E1,4.055392444E-1,-8.029479384E-1,5.723078847E-1
1.009138897E1,3.149917126E-1,-7.560763955E-1,4.018655419E-1
1.009640881E1,2.137916386E-1,-6.314405203E-1,2.303580195E-1
1.010142868E1,1.189832240E-1,-4.705856740E-1,8.974323422E-2
1.010644845E1,5.080626905E-2,-3.544718325E-1,1.837045699E-2
1.011146826E1,3.269681334E-2,-2.894906998E-1,2.610000083E-4
1.011648811E1,3.802312911E-2,-2.202485651E-1,2.369677462E-2
1.012150796E1,2.950099483E-2,-1.073305532E-1,5.991582200E-2
1.012652781E1,-4.587284755E-3,3.967573121E-2,6.843782216E-2
1.013154771E1,-4.080633074E-2,2.015959173E-1,3.434941173E-2
1.013656756E1,-3.761051223E-2,3.027959764E-1,-2.637046017E-2
1.014158740E1,2.523999289E-2,2.665769458E-1,-9.348209947E-2
1.014660716E1,1.552021354E-1,1.217011437E-1,-1.701810658E-1
1.015162703E1,3.352317810E-1,-9.667792171E-2,-2.522064745E-1
1.015664688E1,5.163267851E-1,-3.214486241E-1,-3.629939854E-1
1.016166670E1,6.633330584E-1,-5.345014930E-1,-4.812381864E-1
1.016668655E1,7.677290440E-1,-7.550112009E-1,-5.920256972E-1
1.017170638E1,8.454931974E-1,-9.595417976E-1,-6.719204783E-1
1.017672623E1,9.307144284E-1,-1.182181954E0,-6.985521913E-1
1.018174609E1,1.003152370E0,-1.353689551E0,-7.166616321E-1
1.018676593E1,1.019131303E0,-1.253554702E0,-7.326404452E-1
1.019178569E1,9.786512852E-1,-9.179965854E-1,-7.432932258E-1
1.019680553E1,9.445628524E-1,-6.037436128E-1,-7.155963182E-1
1.020182535E1,9.179312587E-1,-3.715161085E-1,-6.623331308E-1
1.020684519E1,8.976911902E-1,-1.627242416E-1,-6.143962741E-1
1.021186505E1,8.795817494E-1,2.902309410E-2,-5.760467052E-1
1.021688490E1,8.657332659E-1,1.536590606E-1,-5.440888405E-1
1.022190475E1,8.561458588E-1,2.665769458E-1,-5.259793401E-1
