"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.424781432E1,1.820999980E0,5.888000011E0,4.914000034E0
1.425283411E1,1.909999967E0,5.611000061E0,5.024000168E0
1.425785396E1,2.227999926E0,5.288000107E0,5.028999805E0
1.426287382E1,2.717000008E0,4.938000202E0,4.986000061E0
1.426789366E1,3.308000088E0,4.622000217E0,4.914000034E0
1.427291349E1,3.959000111E0,4.377999783E0,4.791999817E0
1.427793334E1,4.618000031E0,4.229000092E0,4.719999790E0
1.428295318E1,5.160999775E0,4.085999966E0,4.801000118E0
1.428797303E1,5.488999844E0,4.257999897E0,5.117000103E0
1.429299290E1,5.571000099E0,4.663000107E0,5.535999775E0
1.429801274E1,5.846000195E0,5.205999851E0,6.093999863E0
1.430303249E1,6.159999847E0,5.853000164E0,6.409999847E0
1.430805233E1,6.166999817E0,6.376999855E0,6.278999805E0
1.431307222E1,6.459000111E0,7.264999866E0,6.278999805E0
1.431809206E1,7.047999859E0,8.406999588E0,6.402999878E0
1.432311190E1,7.073999882E0,9.659000397E0,6.074999809E0
1.432813174E1,7.243999958E0,1.072999954E1,5.756999969E0
1.433315159E1,7.236999989E0,1.158399963E1,5.749000072E0
1.433817144E1,7.208000183E0,1.239400005E1,6.153999805E0
1.434319129E1,6.952000141E0,1.257100010E1,6.534999847E0
1.434821106E1,6.752999783E0,1.245100021E1,6.934999943E0
1.435323092E1,6.682000160E0,1.224300003E1,7.105000019E0
1.435825077E1,6.640999794E0,1.178999996E1,7.190999985E0
1.436327064E1,6.927999973E0,1.115299988E1,7.704999924E0
1.436829049E1,7.532000065E0,1.047099972E1,8.649000168E0
1.437331032E1,8.130000114E0,9.645000458E0,9.829000473E0
1.437833017E1,8.392999649E0,8.699000359E0,1.107400036E1
1.438335003E1,7.905000210E0,8.204000473E0,1.214200020E1
1.438836987E1,7.136000156E0,8.777999878E0,1.200100040E1
1.439338973E1,6.452000141E0,1.056700039E1,9.901000023E0
1.439840950E1,6.050000191E0,1.326299953E1,6.481999874E0
1.440342934E1,5.650000095E0,1.617600060E1,3.448999882E0
1.440844918E1,4.998000145E0,1.832200050E1,1.243999958E0
1.441346902E1,4.050000191E0,1.978199959E1,1.582999945E0
1.441848886E1,3.664999962E0,1.853000069E1,4.250999928E0
1.442350869E1,3.221999884E0,1.503199959E1,5.894999981E0
1.442852854E1,2.880000114E0,1.151500034E1,4.840000153E0
1.443354839E1,3.174000025E0,9.140000343E0,2.842999935E0
1.443856823E1,3.671999931E0,7.647999763E0,2.792999983E0
1.444358805E1,4.344999790E0,6.590000153E0,3.532000065E0
1.444860782E1,4.875999928E0,6.030000210E0,3.255000114E0
1.445362766E1,4.710999966E0,6.019999981E0,2.108000040E0
1.445864750E1,4.307000160E0,6.353000164E0,1.223999977E0
1.446366734E1,3.434999943E0,6.704999924E0,1.044999957E0
1.446868718E1,2.984999895E0,7.045000076E0,9.129999876E-1
1.447370700E1,2.674000025E0,7.552000046E0,3.269999921E-1
1.447872684E1,2.326999903E0,8.541000366E0,4.199999943E-2
1.448374670E1,2.223999977E0,9.788999557E0,3.269999921E-1
1.448876655E1,2.200000048E0,1.116300011E1,5.970000029E-1
1.449378632E1,2.183000088E0,1.283399963E1,1.682000041E0
1.449880616E1,1.911999941E0,1.441899967E1,2.717999935E0
1.450382601E1,2.288000107E0,1.619099998E1,3.561000109E0
1.450884585E1,2.755000114E0,1.760600090E1,4.011000156E0
1.451386570E1,3.618999958E0,1.856100082E1,4.406000137E0
1.451888554E1,4.084000111E0,1.876399994E1,4.501999855E0
1.452390539E1,4.465000153E0,1.787100029E1,4.022999763E0
1.452892524E1,4.663000107E0,1.617900085E1,3.483999968E0
1.453394509E1,4.491000175E0,1.427299976E1,3.121000051E0
1.453896493E1,4.344999790E0,1.222599983E1,2.842999935E0
1.454398465E1,3.888000011E0,1.038199997E1,2.769000053E0
1.454900449E1,3.272000074E0,8.829000473E0,2.979000092E0
1.455402434E1,2.733999968E0,7.466000080E0,3.352999926E0
1.455904419E1,2.457999945E0,6.413000107E0,3.676000118E0
1.456406403E1,1.939000010E0,5.807000160E0,3.378999949E0
1.456908388E1,1.705999970E0,5.333000183E0,2.881000042E0
1.457410374E1,1.851999998E0,5.160999775E0,2.364000082E0
1.457912359E1,1.758999944E0,5.379000187E0,2.170000076E0
1.458414344E1,1.595999956E0,5.431000233E0,2.085999966E0
1.458916321E1,9.139999747E-1,5.671000004E0,2.085999966E0
1.459418307E1,5.310000181E-1,5.886000156E0,2.049999952E0
1.459920292E1,6.719999909E-1,6.022999763E0,2.196000099E0
1.460422278E1,7.990000248E-1,6.184999943E0,2.319000006E0
1.460924262E1,8.880000114E-1,6.290999889E0,1.888000011E0
1.461426248E1,1.182000041E0,6.432000160E0,1.733999968E0
1.461928232E1,1.610999942E0,6.539999962E0,1.889999986E0
1.462430220E1,1.886000037E0,6.658999920E0,1.713000059E0
1.462932204E1,2.157000065E0,6.962999821E0,1.774999976E0
1.463434192E1,2.092000008E0,7.129000187E0,1.800999999E0
1.463936168E1,2.395999908E0,7.208000183E0,1.866000056E0
1.464438153E1,2.571000099E0,7.313000202E0,1.884999990E0
1.464940137E1,2.484999895E0,7.406000137E0,1.967000008E0
1.465442122E1,2.555999994E0,7.343999863E0,2.084000111E0
1.465944104E1,2.668999910E0,7.329999924E0,2.058000088E0
1.466446092E1,2.809999943E0,7.252999783E0,2.365999937E0
1.466948077E1,2.746000051E0,7.008999825E0,2.437999964E0
1.467450061E1,2.638000011E0,6.982999802E0,2.066999912E0
1.467952046E1,2.579999924E0,6.948999882E0,2.203999996E0
1.468454029E1,2.582999945E0,7.038000107E0,2.134000063E0
1.468956006E1,2.523000002E0,7.032999992E0,2.242000103E0
1.469457990E1,2.413000107E0,7.027999878E0,2.184000015E0
1.469959974E1,2.571000099E0,6.948999882E0,2.253999949E0
1.470461964E1,2.596999884E0,6.802999973E0,2.467000008E0
1.470963948E1,2.858000040E0,6.774000168E0,2.895999908E0
1.471465934E1,2.977999926E0,6.611999989E0,3.111000061E0
1.471967918E1,3.221999884E0,6.631000042E0,3.092000008E0
1.472469903E1,3.387000084E0,6.839000225E0,3.328999996E0
1.472971887E1,3.523999929E0,7.124000072E0,3.571000099E0
1.473473868E1,3.779999971E0,7.210000038E0,3.535000086E0
1.473975845E1,3.749000072E0,7.596000195E0,3.313999891E0
1.474477829E1,3.875999928E0,7.856999874E0,3.384000063E0
1.474979814E1,3.776999950E0,8.144000053E0,3.503999949E0
1.475481797E1,3.821000099E0,8.295000076E0,3.565999985E0
1.475983781E1,3.875999928E0,8.479000092E0,3.586999893E0
1.476485763E1,4.035999775E0,8.333000183E0,3.562999964E0
1.476987748E1,4.107999802E0,8.887999535E0,3.417000055E0
1.477489732E1,3.997999907E0,8.967000008E0,3.256999969E0
1.477991719E1,3.943000078E0,8.994000435E0,3.367000103E0
1.478493696E1,4.125000000E0,9.050999641E0,3.568000078E0
1.478995680E1,4.131999969E0,8.836000443E0,3.582999945E0
1.479497665E1,3.684000015E0,8.953000069E0,3.924999952E0
1.479999650E1,3.638999939E0,8.727999687E0,4.059000015E0
1.480501634E1,3.451999903E0,8.428999901E0,4.159999847E0
1.481003620E1,3.121000051E0,8.005000114E0,4.413000107E0
1.481505605E1,2.895999908E0,7.342000008E0,4.480000019E0
1.482007591E1,2.236000061E0,6.862999916E0,4.671999931E0
1.482509576E1,2.233000040E0,6.218999863E0,4.761000156E0
1.483011559E1,1.965000033E0,5.605999947E0,4.605000019E0
1.483513536E1,1.896000028E0,5.035999775E0,4.552000046E0
1.484015519E1,1.950999975E0,4.528999805E0,4.622000217E0
1.484517504E1,1.911999941E0,4.124000072E0,4.500000000E0
1.485019489E1,2.096999884E0,3.721999884E0,4.236000061E0
1.485521474E1,2.282999992E0,3.704999924E0,3.973000050E0
1.486023457E1,2.858000040E0,3.901000023E0,3.687999964E0
1.486525442E1,3.457000017E0,4.310999870E0,3.413000107E0
1.487027428E1,4.103000164E0,4.961999893E0,3.596999884E0
1.487529412E1,4.054999828E0,5.447999954E0,3.572999954E0
1.488031389E1,4.001999855E0,6.390999794E0,3.755000114E0
1.488533374E1,4.145999908E0,7.068999767E0,3.907999992E0
1.489035359E1,4.744999886E0,7.801000118E0,3.982000113E0
1.489537344E1,5.764999866E0,8.928999901E0,4.230999947E0
1.490039332E1,6.222000122E0,9.821999550E0,4.506999969E0
1.490541316E1,6.501999855E0,1.044200039E1,4.978000164E0
1.491043303E1,6.741000175E0,1.093299961E1,5.442999840E0
1.491545288E1,6.796000004E0,1.110099983E1,5.618000031E0
1.492047271E1,6.622000217E0,1.107900047E1,5.591000080E0
1.492549256E1,6.204999924E0,1.082299995E1,5.280000210E0
1.493051237E1,5.790999889E0,1.028199959E1,4.813000202E0
1.493553222E1,5.559000015E0,9.555999756E0,4.283999920E0
1.494055206E1,5.421999931E0,8.895999908E0,3.711999893E0
1.494557191E1,5.274000168E0,8.369000435E0,3.086999893E0
1.495059172E1,4.927000046E0,7.987999916E0,2.509999990E0
1.495561157E1,4.386000156E0,7.717999935E0,1.904000044E0
1.496063142E1,3.763000011E0,7.578999996E0,1.381999969E0
1.496565126E1,3.196000099E0,7.614999771E0,1.027999997E0
1.497067107E1,2.640000105E0,7.678999901E0,1.141000032E0
1.497569092E1,1.588999987E0,7.689000130E0,1.355999947E0
1.498071069E1,9.279999733E-1,7.663000107E0,1.085000038E0
1.498573056E1,5.640000105E-1,7.573999882E0,5.299999714E-1
1.499075041E1,8.999999613E-3,7.765999794E0,1.659999937E-1
1.499577021E1,-6.769999862E-1,7.982999802E0,-1.469999999E-1
1.500079006E1,-1.764000058E0,8.253999710E0,-3.519999981E-1
1.500580988E1,-2.667000055E0,8.642000198E0,-3.330000043E-1
1.501082973E1,-2.983000040E0,8.994000435E0,-2.450000048E-1
1.501584957E1,-3.081000090E0,9.737999916E0,-3.740000129E-1
1.502086942E1,-2.984999895E0,1.071300030E1,-5.339999795E-1
1.502588919E1,-2.470000029E0,1.206799984E1,-3.670000136E-1
1.503090906E1,-1.608999968E0,1.381599998E1,-1.999999955E-2
1.503592890E1,-6.010000110E-1,1.569499969E1,3.120000064E-1
1.504094874E1,8.159999847E-1,1.755500031E1,7.220000029E-1
1.504596858E1,2.341000080E0,1.917399979E1,9.589999914E-1
1.505098842E1,3.835000038E0,2.046699905E1,1.105000019E0
1.505600826E1,5.070000172E0,2.123999977E1,1.279000044E0
1.506102810E1,6.229000092E0,2.177599907E1,1.424999952E0
1.506604794E1,7.400000095E0,2.223100090E1,1.373000026E0
1.507106778E1,8.659000397E0,2.261400032E1,1.100000024E0
1.507608755E1,9.734000206E0,2.261400032E1,6.259999871E-1
1.508110739E1,1.055300045E1,2.194899940E1,2.549999952E-1
1.508612723E1,9.932999611E0,2.009300041E1,-3.910000026E-1
1.509114707E1,7.739999771E0,1.736599922E1,-1.447000027E0
1.509616692E1,7.210999966E0,1.507699966E1,-1.498999953E0
1.510118676E1,6.738999844E0,1.296100044E1,-7.260000110E-1
1.510620661E1,5.732999802E0,1.065100002E1,6.069999933E-1
1.511122641E1,5.097000122E0,8.527000427E0,1.774999976E0
1.511624626E1,4.540999889E0,7.027999878E0,2.418999910E0
1.512126615E1,3.897000074E0,6.090000153E0,3.049000025E0
1.512628600E1,3.344000101E0,4.956999779E0,3.903000116E0
1.513130578E1,2.596999884E0,4.520999908E0,4.756000042E0
1.513632563E1,2.519999981E0,4.223999977E0,4.489999771E0
1.514134547E1,2.694999933E0,4.415999889E0,3.582999945E0
1.514636532E1,3.381999969E0,4.863999844E0,2.582000017E0
1.515138515E1,3.573999882E0,4.756000042E0,2.006999969E0
1.515640500E1,2.970999956E0,4.901999950E0,1.746000051E0
1.516142486E1,2.589999914E0,5.219999790E0,1.338999987E0
1.516644470E1,2.453000069E0,5.665999889E0,9.969999790E-1
1.517146458E1,2.517999887E0,6.041999817E0,8.700000048E-1
1.517648443E1,2.065999985E0,6.295000076E0,9.269999862E-1
1.518150422E1,1.580000043E0,6.453999996E0,1.126000047E0
1.518652406E1,1.572000027E0,6.578000069E0,1.358000040E0
1.519154391E1,1.366000056E0,6.638000011E0,1.779999971E0
1.519656376E1,1.368999958E0,6.625999928E0,2.249000072E0
1.520158360E1,1.531999946E0,6.515999794E0,2.651000023E0
1.520660345E1,1.843000054E0,6.623000145E0,2.960000038E0
1.521162328E1,2.255000114E0,6.678999901E0,3.101000071E0
1.521664312E1,2.559000015E0,6.655000210E0,3.065999985E0
1.522166297E1,2.815000057E0,6.500999928E0,2.848000050E0
1.522668281E1,3.105000019E0,6.323999882E0,2.622999907E0
1.523170258E1,3.351000071E0,6.195000172E0,2.473999977E0
1.523672242E1,3.512000084E0,6.060999870E0,2.322999954E0
1.524174224E1,3.631000042E0,6.007999897E0,2.302000046E0
1.524676209E1,3.657999992E0,5.897999763E0,2.263000011E0
1.525178194E1,3.660000086E0,5.946000099E0,2.364000082E0
1.525680179E1,3.476000071E0,6.078000069E0,2.447999954E0
1.526182165E1,3.142999887E0,6.225999832E0,2.486000061E0
1.526684150E1,2.895999908E0,6.488999844E0,2.625000000E0
1.527186136E1,2.631000042E0,6.745999813E0,2.828000069E0
1.527688120E1,2.528000116E0,6.922999859E0,3.055999994E0
1.528190101E1,2.328999996E0,7.068999767E0,3.305000067E0
1.528692078E1,2.108999968E0,6.959000111E0,3.395999908E0
1.529194061E1,1.753999949E0,6.737999916E0,3.448999882E0
1.529696046E1,1.625000000E0,6.564000130E0,3.776999950E0
1.530198033E1,1.593999982E0,6.383999825E0,4.155000210E0
1.530700018E1,1.544000030E0,6.199999809E0,4.401000023E0
1.531202000E1,1.529000044E0,6.011000156E0,4.599999905E0
1.531703985E1,1.516999960E0,5.774000168E0,4.772999763E0
1.532205970E1,1.600999951E0,5.514999866E0,4.945000172E0
1.532707955E1,1.703999996E0,5.212999821E0,5.057000160E0
1.533209940E1,2.009999990E0,4.931000233E0,5.098000050E0
1.533711916E1,2.503999949E0,4.693999767E0,5.072000027E0
1.534213901E1,2.974999905E0,4.489999771E0,5.073999882E0
1.534715885E1,3.506999969E0,4.201000214E0,5.054999828E0
1.535217871E1,3.993000031E0,3.951999903E0,5.057000160E0
1.535719855E1,4.611000061E0,3.875000000E0,5.100999832E0
1.536221838E1,5.125000000E0,3.970999956E0,5.236999989E0
1.536723823E1,5.699999809E0,3.994999886E0,5.310999870E0
1.537225812E1,6.057000160E0,4.212999821E0,5.370999813E0
1.537727797E1,6.243000031E0,4.643000126E0,5.618000031E0
1.538229775E1,6.684000015E0,5.210999966E0,5.986000061E0
1.538731759E1,6.921000004E0,5.920000076E0,6.093999863E0
1.539233738E1,7.210999966E0,6.623000145E0,5.981999874E0
1.539735722E1,7.577000141E0,7.085999966E0,5.644000053E0
1.540237706E1,7.535999775E0,8.784999847E0,5.894999981E0
1.540739691E1,7.837999821E0,9.769000053E0,6.137000084E0
1.541241675E1,7.777999878E0,1.058300018E1,6.051000118E0
1.541743659E1,7.486000061E0,1.131599998E1,6.179999828E0
1.542245643E1,7.309000015E0,1.177799988E1,6.571000099E0
1.542747627E1,7.261000156E0,1.209200001E1,6.980000019E0
1.543249612E1,7.272999763E0,1.214700031E1,7.322000027E0
1.543751597E1,7.533999920E0,1.180500031E1,7.252999783E0
1.544253576E1,7.870999813E0,1.129500008E1,7.102000237E0
1.544755560E1,8.220999718E0,1.053800011E1,7.482999802E0
1.545257541E1,8.538999557E0,9.552000046E0,8.713000298E0
1.545759526E1,8.800000191E0,8.468999863E0,1.028400040E1
1.546261508E1,8.470000267E0,7.448999882E0,1.170100021E1
1.546763493E1,7.653999805E0,7.022999763E0,1.234799957E1
1.547265481E1,7.098000050E0,7.856999874E0,1.173700047E1
1.547767465E1,6.752999783E0,9.817000389E0,9.428999901E0
1.548269453E1,6.515999794E0,1.252799988E1,5.796999931E0
1.548771437E1,6.515999794E0,1.516100025E1,2.128999949E0
1.549273416E1,5.409999847E0,1.834799957E1,1.850000024E-1
1.549775400E1,3.786999941E0,2.053400040E1,5.099999905E-2
1.550277381E1,2.750000000E0,2.125000000E1,1.212000012E0
1.550779366E1,1.733000040E0,2.027799988E1,2.023999929E0
1.551281348E1,2.187999964E0,1.695000076E1,1.835000038E0
1.551783333E1,3.539999962E0,1.362399960E1,2.117000103E0
1.552285320E1,4.623000145E0,1.058300018E1,3.737999916E0
1.552787305E1,4.532000065E0,8.321000099E0,4.594999790E0
1.553289290E1,4.453000069E0,6.887000084E0,3.960999966E0
1.553791275E1,4.054999828E0,6.379000187E0,2.934000015E0
1.554293258E1,2.717000008E0,6.353000164E0,2.746999979E0
1.554795243E1,1.504999995E0,6.488999844E0,2.349999905E0
1.555297226E1,7.699999809E-1,6.899000168E0,1.327000022E0
1.555799210E1,7.990000248E-1,7.719999790E0,6.110000014E-1
1.556301199E1,8.610000014E-1,8.531999588E0,1.209999993E-1
1.556803183E1,9.829999804E-1,9.598999977E0,1.330000013E-1
1.557305168E1,1.014000058E0,1.072000027E1,9.440000057E-1
1.557807152E1,1.146000028E0,1.184000015E1,1.672000051E0
1.558309140E1,8.299999833E-1,1.338500023E1,2.249000072E0
1.558811124E1,5.669999719E-1,1.478999996E1,2.469000101E0
1.559313109E1,1.404999971E0,1.624099922E1,3.148999929E0
1.559815086E1,2.394000053E0,1.721299934E1,3.875000000E0
1.560317069E1,3.743999958E0,1.736599922E1,4.022999763E0
1.560819054E1,4.433000088E0,1.703300095E1,4.087999821E0
1.561321042E1,4.479000092E0,1.593700027E1,3.841000080E0
1.561823027E1,4.796999931E0,1.439299965E1,3.582999945E0
1.562325012E1,5.085000038E0,1.263500023E1,3.220999956E0
1.562826997E1,5.465000153E0,1.086400032E1,2.986000061E0
1.563328982E1,5.563000202E0,9.324000359E0,2.921999931E0
1.563830967E1,4.818999767E0,8.114999771E0,3.085000038E0
1.564332951E1,3.957000017E0,7.217000008E0,3.227999926E0
1.564834928E1,3.279000044E0,6.485000134E0,3.352999926E0
1.565336911E1,2.937000036E0,6.051000118E0,3.532000065E0
1.565838896E1,2.726000071E0,5.725999832E0,3.365000010E0
1.566340884E1,2.480000019E0,5.546000004E0,2.900000095E0
1.566842869E1,2.164000034E0,5.552999973E0,2.828000069E0
1.567344854E1,1.654000044E0,5.514999866E0,2.543999910E0
1.567846838E1,1.705999970E0,5.525000095E0,2.345000029E0
1.568348822E1,1.761000037E0,5.658999920E0,2.242000103E0
1.568850806E1,1.376000047E0,5.940999985E0,1.925999999E0
1.569352784E1,1.771000028E0,5.897999763E0,1.973999977E0
1.569854761E1,1.976999998E0,6.078000069E0,1.916000009E0
1.570356743E1,2.000999928E0,6.169000149E0,1.753000021E0
1.570858728E1,2.270999908E0,6.102000237E0,1.715000033E0
1.571360713E1,2.543999910E0,6.183000088E0,1.661999941E0
1.571862698E1,2.523000002E0,6.362999916E0,1.761000037E0
1.572364682E1,2.565999985E0,6.599999905E0,1.585999966E0
1.572866666E1,2.168999910E0,6.729000092E0,1.527999997E0
1.573368652E1,2.051000118E0,6.804999828E0,1.422999978E0
1.573870636E1,2.286000013E0,6.876999855E0,1.514000058E0
1.574372618E1,2.276000023E0,6.824999809E0,1.588000059E0
1.574874602E1,2.309999943E0,6.743000031E0,1.590999961E0
1.575376578E1,2.263999939E0,6.695000172E0,1.569000006E0
1.575878563E1,2.151999950E0,6.664000034E0,1.842000008E0
1.576380549E1,2.184999943E0,6.669000149E0,2.240000010E0
1.576882534E1,2.233000040E0,6.590000153E0,2.296999931E0
1.577384520E1,2.032000065E0,6.664000034E0,2.073999882E0
1.577886505E1,2.105999947E0,6.820000172E0,2.167999983E0
1.578388490E1,2.190000057E0,6.868000031E0,2.608000040E0
1.578890475E1,2.358000040E0,6.764999866E0,2.710999966E0
1.579392457E1,2.640000105E0,6.973000050E0,2.677999973E0
1.579894441E1,2.938999891E0,7.256000042E0,2.946000099E0
1.580396419E1,3.101999998E0,7.564000130E0,3.651999950E0
1.580898404E1,3.523999929E0,7.885000229E0,3.828999996E0
1.581400388E1,3.599999905E0,8.180000305E0,3.792999983E0
1.581902372E1,3.492000103E0,8.560000420E0,3.618999958E0
1.582404355E1,3.506999969E0,8.741999626E0,3.601999998E0
1.582906340E1,3.394000053E0,9.050999641E0,3.579999924E0
1.583408326E1,3.513999939E0,9.149000168E0,3.632999897E0
1.583910310E1,3.556999922E0,9.369999886E0,3.881999969E0
1.584412294E1,3.513999939E0,9.555999756E0,4.106999874E0
1.584914279E1,3.424999952E0,9.409999847E0,3.992000103E0
1.585416268E1,3.369999886E0,9.085000038E0,3.944000006E0
1.585918245E1,3.354000092E0,9.072999954E0,4.124000072E0
1.586420231E1,3.361000061E0,8.704000473E0,3.891999960E0
1.586922216E1,3.365999937E0,8.352000237E0,3.826999903E0
1.587424200E1,3.605000019E0,8.043000221E0,3.862999916E0
1.587926185E1,3.706000090E0,7.931000233E0,3.868000031E0
1.588428171E1,3.483000040E0,7.427999973E0,3.493999958E0
1.588930155E1,3.336999893E0,6.929999828E0,3.463000059E0
1.589432140E1,3.236000061E0,6.436999798E0,3.500999928E0
1.589934123E1,3.148000002E0,5.818999767E0,3.644999981E0
1.590436107E1,3.028000116E0,5.604000092E0,4.011000156E0
1.590938085E1,2.858000040E0,5.157999992E0,3.963000059E0
1.591440069E1,2.549000025E0,4.768000126E0,3.802999973E0
1.591942050E1,2.434000015E0,4.619999886E0,3.719000101E0
1.592444035E1,2.219000101E0,4.524000168E0,3.765000105E0
1.592946018E1,2.519999981E0,4.543000221E0,3.884000063E0
1.593448003E1,2.747999907E0,4.810999870E0,3.815000057E0
1.593949985E1,3.117000103E0,5.119999886E0,3.815000057E0
1.594451969E1,3.951999903E0,5.619999886E0,4.105000019E0
1.594953942E1,4.092999935E0,6.300000191E0,4.343999863E0
1.595455927E1,4.114999771E0,6.869999886E0,4.501999855E0
1.595957904E1,4.186999798E0,7.094999790E0,4.566999912E0
1.596459888E1,4.581999779E0,7.727000237E0,4.757999897E0
1.596961869E1,5.168000221E0,8.232000351E0,4.880000114E0
1.597463854E1,5.552000046E0,8.644000053E0,5.031000137E0
1.597965841E1,6.125999928E0,9.274000168E0,5.335000038E0
1.598467826E1,6.689000130E0,9.958999634E0,5.735000134E0
1.598969812E1,6.764999866E0,1.040600014E1,5.960000038E0
1.599471796E1,6.487999916E0,1.039400005E1,5.788000107E0
1.599973776E1,6.052000046E0,1.005700016E1,5.284999847E0
1.600475761E1,5.451000214E0,9.572999954E0,4.617000103E0
1.600977748E1,4.927000046E0,9.027000427E0,3.999000072E0
1.601479725E1,4.716000080E0,8.472000122E0,3.496000051E0
1.601981709E1,4.728000164E0,7.975999832E0,2.989000082E0
1.602483693E1,4.626999855E0,7.513999939E0,2.444999933E0
1.602985680E1,4.368999958E0,7.152999878E0,1.888000011E0
1.603487665E1,3.812999964E0,6.920000076E0,1.333999991E0
1.603989652E1,3.053999901E0,6.820000172E0,7.839999795E-1
1.604491636E1,2.190000057E0,6.903999805E0,3.359999955E-1
1.604993617E1,1.383000016E0,7.162000179E0,1.209999993E-1
1.605495602E1,2.319999933E-1,7.377999783E0,-3.599999845E-2
1.605997590E1,-8.569999933E-1,7.731999874E0,-6.300000101E-2
1.606499575E1,-1.769000053E0,8.298999786E0,-2.930000126E-1
1.607001553E1,-2.614000082E0,8.600999832E0,-6.489999890E-1
1.607503538E1,-3.153000116E0,8.772999763E0,-8.579999804E-1
1.608005526E1,-4.065000057E0,9.065999985E0,-1.075000048E0
1.608507511E1,-4.142000198E0,9.491999626E0,-9.679999948E-1
1.609009495E1,-4.386000156E0,1.005700016E1,-1.027999997E0
1.609511479E1,-3.581000090E0,1.108899975E1,-1.508999944E0
1.610013464E1,-3.170000076E0,1.217300034E1,-1.707999945E0
1.610515448E1,-2.302999973E0,1.343000031E1,-1.623999953E0
1.611017443E1,-1.146000028E0,1.490299988E1,-1.503999949E0
1.611519428E1,5.720000267E-1,1.658600044E1,-8.360000253E-1
1.612021406E1,2.453000069E0,1.830200005E1,2.450000048E-1
1.612523390E1,4.287000179E0,1.980800056E1,1.536000013E0
1.613025376E1,5.853000164E0,2.102700043E1,2.536000013E0
1.613527361E1,6.729000092E0,2.169000053E1,2.938999891E0
1.614029343E1,7.400000095E0,2.206100082E1,2.993999958E0
1.614531328E1,8.293000221E0,2.232900047E1,2.819000006E0
1.615033314E1,9.168999672E0,2.251099968E1,2.338000059E0
1.615535299E1,9.666999817E0,2.236800003E1,1.547999978E0
1.616037287E1,9.878000259E0,2.156599998E1,7.480000257E-1
1.616539272E1,8.843999863E0,1.962599945E1,-4.100000113E-2
1.617041255E1,6.666999817E0,1.676300049E1,-8.619999886E-1
1.617543232E1,5.925000191E0,1.431400013E1,-9.290000200E-1
1.618045217E1,5.127999783E0,1.187899971E1,-4.650000036E-1
1.618547202E1,5.030000210E0,9.840999603E0,6.779999733E-1
1.619049187E1,4.512000084E0,7.873000145E0,1.784999967E0
1.619551172E1,4.517000198E0,6.638000011E0,2.546000004E0
1.620053155E1,4.447999954E0,5.458000183E0,3.148999929E0
1.620555140E1,3.821000099E0,4.968999863E0,4.080999851E0
1.621057129E1,3.045000076E0,4.784999847E0,4.763000011E0
1.621559114E1,3.351000071E0,4.414000034E0,4.350999832E0
1.622061098E1,3.757999897E0,4.169000149E0,3.460999966E0
1.622563082E1,4.295000076E0,4.389999866E0,2.795000076E0
1.623065057E1,4.289999962E0,4.643000126E0,2.335000038E0
1.623567041E1,4.001999855E0,5.110000134E0,2.059999943E0
1.624069026E1,3.595000029E0,5.714000225E0,1.738999963E0
1.624571010E1,3.325000048E0,6.316999912E0,1.605000019E0
1.625072995E1,2.790999889E0,6.922999859E0,1.815999985E0
1.625574980E1,2.473000050E0,7.132999897E0,1.970999956E0
1.626076964E1,2.342999935E0,7.140999794E0,2.040999889E0
1.626578949E1,2.256999969E0,7.236000061E0,2.234999895E0
1.627080930E1,2.401000023E0,7.438000202E0,2.634999990E0
1.627582914E1,2.634999990E0,7.485000134E0,3.025000095E0
1.628084897E1,2.601999998E0,7.452000141E0,3.424999952E0
1.628586874E1,2.473000050E0,7.426000118E0,3.676000118E0
1.629088857E1,2.503999949E0,7.494999886E0,3.783999920E0
1.629590842E1,2.510999918E0,7.375000000E0,3.575000048E0
1.630092827E1,2.510999918E0,7.190999985E0,3.223999977E0
1.630594811E1,2.642999887E0,6.985000134E0,2.895999908E0
1.631096793E1,2.759999990E0,6.697999954E0,2.638999939E0
1.631598778E1,2.944000006E0,6.439000130E0,2.526999950E0
1.632100761E1,3.111999989E0,6.204999924E0,2.546000004E0
1.632602745E1,3.255000114E0,6.032000065E0,2.536000013E0
1.633104730E1,3.246000051E0,6.034999847E0,2.558000088E0
1.633606714E1,3.039999962E0,6.209000111E0,2.825999975E0
1.634108700E1,2.967999935E0,6.285999775E0,3.076999903E0
1.634610677E1,2.948999882E0,6.420000076E0,3.286000013E0
1.635112659E1,2.880000114E0,6.500999928E0,3.388999939E0
1.635614643E1,2.736000061E0,6.439000130E0,3.322000027E0
1.636116628E1,2.563999891E0,6.293000221E0,3.302999973E0
1.636618612E1,2.476999998E0,6.184999943E0,3.532000065E0
1.637120595E1,2.421999931E0,6.111000061E0,3.832000017E0
1.637622580E1,2.413000107E0,5.974999905E0,4.041999817E0
1.638124562E1,2.371999979E0,5.875999928E0,4.223999977E0
1.638626547E1,2.371999979E0,5.821000099E0,4.377999783E0
1.639128533E1,2.456000090E0,5.770999908E0,4.538000107E0
1.639630518E1,2.489000082E0,5.660999775E0,4.647999763E0
1.640132495E1,2.565999985E0,5.419000149E0,4.724999905E0
1.640634481E1,2.711999893E0,5.191999912E0,4.784999847E0
1.641136466E1,2.994999886E0,4.964000225E0,4.810999870E0
