"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.228005812E1,1.312021637E0,-6.144871674E0,3.740870819E0
1.229000712E1,1.283131714E0,-5.714217224E0,4.013004913E0
1.229995512E1,1.258433075E0,-5.697901154E0,4.201912079E0
1.230990412E1,1.248703308E0,-6.915469208E0,4.166435852E0
1.231985212E1,9.439370728E-1,-8.833131409E0,4.300107880E0
1.232980012E1,5.258564758E-1,-1.082249451E1,5.053940277E0
1.233974912E1,3.150947571E-1,-1.310464874E1,6.517147522E0
1.234969712E1,1.305285645E-1,-1.536285278E1,7.117548981E0
1.235964512E1,-6.721023560E-2,-1.693069244E1,6.570586395E0
1.236959412E1,2.439926147E-2,-1.735880219E1,5.913303223E0
1.237954212E1,4.709207153E-1,-1.584874237E1,5.217400360E0
1.238949112E1,1.017284546E0,-1.374441833E1,4.954397278E0
1.239943912E1,1.807790680E0,-1.299881882E1,5.303022308E0
1.240938712E1,2.023641815E0,-1.267354523E1,6.142925720E0
1.241933612E1,1.344354401E0,-1.197330139E1,6.912176056E0
1.242928412E1,9.744735718E-2,-1.228495331E1,7.045848083E0
1.243923313E1,-4.703219604E-1,-1.324790085E1,7.109914856E0
1.244918112E1,-7.310797119E-1,-1.385952896E1,6.796616364E0
1.245912912E1,-8.509803772E-1,-1.448373093E1,6.735693054E0
1.246907812E1,-4.462220764E-1,-1.523995834E1,5.895041199E0
1.247902613E1,2.523751831E-1,-1.552436691E1,3.738326111E0
1.248897512E1,9.256750488E-1,-1.574500809E1,1.674418030E0
1.249892313E1,1.071621552E0,-1.532558029E1,1.142124939E-1
1.250887112E1,7.988887024E-1,-1.457489136E1,-7.955955505E-1
1.251882013E1,4.987628174E-1,-1.394440247E1,4.131408691E-2
1.252876812E1,2.544708252E-3,-1.279778687E1,1.346599731E0
1.253871713E1,-2.041454773E0,-1.105091949E1,1.882934418E0
1.254866512E1,-3.226989441E0,-1.079599960E1,3.857478333E0
1.255861313E1,-2.915038147E0,-1.098610428E1,5.693111115E0
1.256856212E1,-2.185455322E0,-1.034618500E1,7.043602753E0
1.257851013E1,-1.354982300E0,-9.735754395E0,7.180268555E0
1.258845912E1,-4.444258118E-1,-9.137897644E0,6.013744354E0
1.259840712E1,3.830534363E-1,-8.808432770E0,4.480033722E0
1.260835571E1,1.013542328E0,-8.616382141E0,3.147654419E0
1.261830471E1,1.244212646E0,-8.274493103E0,2.368075562E0
1.262825271E1,1.065334625E0,-7.830965424E0,2.268532562E0
1.263820071E1,7.692503357E-1,-7.604486389E0,2.449805603E0
1.264814971E1,5.062472534E-1,-7.612270203E0,2.514920197E0
1.265809771E1,3.975732422E-1,-7.462132416E0,2.503394165E0
1.266804671E1,4.805007935E-1,-7.152426453E0,2.445913696E0
1.267799471E1,5.475613403E-1,-6.677613831E0,2.483934631E0
1.268794271E1,4.897814941E-1,-6.266568604E0,2.769690399E0
1.269789171E1,4.650828552E-1,-5.851781158E0,3.150797882E0
1.270783971E1,4.183799744E-1,-5.527854767E0,3.369792480E0
1.271778871E1,3.766168213E-1,-5.407804413E0,3.467688904E0
1.272773671E1,3.588038635E-1,-5.293292542E0,3.435056763E0
1.273768471E1,2.981799316E-1,-5.177433472E0,3.329077148E0
1.274763371E1,2.179467773E-1,-5.068909149E0,3.233276367E0
1.275758171E1,1.791773987E-1,-4.912484436E0,3.097957764E0
1.276753071E1,1.613644409E-1,-4.720882874E0,2.922522583E0
1.277747871E1,8.861572266E-2,-4.503085785E0,2.866539001E0
1.278742671E1,-1.291813660E-1,-4.219425659E0,2.666704559E0
1.279737571E1,-5.538482666E-1,-3.941753082E0,2.476300507E0
1.280732371E1,-9.406439209E-1,-3.491040344E0,2.777474213E0
1.281727171E1,-1.176253967E0,-3.460803223E0,2.916535034E0
1.282722071E1,-1.120869141E0,-4.150269470E0,2.928809509E0
1.283716871E1,-1.211430817E0,-4.953199768E0,3.027304688E0
1.284711771E1,-1.405876465E0,-6.080505524E0,3.060834961E0
1.285706571E1,-1.653461609E0,-7.631130981E0,3.478765869E0
1.286701371E1,-2.198328552E0,-9.174870758E0,3.604055328E0
1.287696271E1,-2.428549805E0,-9.978399811E0,3.741020508E0
1.288691071E1,-1.903591461E0,-9.517807617E0,3.506308594E0
1.289685971E1,-1.260678406E0,-8.326584778E0,3.084186401E0
1.290680771E1,-9.571096802E-1,-8.018525391E0,2.735561371E0
1.291675571E1,-1.056502991E0,-8.284522247E0,2.587818604E0
1.292670471E1,-1.232237549E0,-8.429271240E0,2.493963776E0
1.293665271E1,-1.395697632E0,-8.566984863E0,3.491339722E0
1.294660171E1,-1.608554993E0,-8.482261047E0,4.436773682E0
1.295654971E1,-1.859433289E0,-8.319848785E0,4.947810974E0
1.296649771E1,-2.080224152E0,-7.993078308E0,5.354515228E0
1.297644671E1,-2.345173187E0,-7.300318909E0,5.323829041E0
1.298639471E1,-2.753973083E0,-6.725214844E0,5.068011017E0
1.299634271E1,-3.191662903E0,-7.026837616E0,4.530628510E0
1.300629171E1,-3.017874298E0,-7.988138580E0,4.138743439E0
1.301623971E1,-2.178869019E0,-9.868079224E0,4.428840179E0
1.302618871E1,-1.211131439E0,-1.239632172E1,4.877756653E0
1.303613671E1,-2.041754150E-1,-1.548215469E1,4.928650818E0
1.304608471E1,1.028062134E0,-1.820065155E1,4.435725861E0
1.305603371E1,2.718047791E0,-1.909459259E1,4.310286713E0
1.306598171E1,3.948638763E0,-1.662308212E1,4.235741730E0
1.307593071E1,4.290228424E0,-1.306034088E1,3.908372498E0
1.308587871E1,3.551514587E0,-1.168574936E1,3.690276031E0
1.309582671E1,1.877695312E0,-1.265603165E1,4.354295197E0
1.310577571E1,4.725672913E-1,-1.357033035E1,6.192622375E0
1.311572371E1,-3.149450684E-1,-1.308743454E1,7.302115173E0
1.312567271E1,-3.760180664E-1,-1.119447098E1,6.418352966E0
1.313562071E1,2.363584900E-1,-9.564510498E0,4.856500854E0
1.314556871E1,1.253044281E0,-8.927135925E0,3.744613037E0
1.315551771E1,2.120340729E0,-9.439969482E0,3.365451508E0
1.316546571E1,2.772384796E0,-1.102277802E1,4.351600800E0
1.317541371E1,3.286565552E0,-1.275213181E1,5.135820007E0
1.318536271E1,3.783681793E0,-1.399379974E1,5.930218048E0
1.319531071E1,4.346661072E0,-1.443583054E1,5.977220306E0
1.320525971E1,4.782854004E0,-1.399918854E1,5.383854218E0
1.321520771E1,4.940176849E0,-1.285661453E1,3.202739868E0
1.322515571E1,3.702101440E0,-1.070573730E1,1.759740601E0
1.323510471E1,2.058519287E0,-8.872050476E0,2.118843842E0
1.324505271E1,1.610500946E0,-8.557853851E0,2.757116547E0
1.325500171E1,1.094823303E0,-8.365653534E0,3.453019409E0
1.326494971E1,9.232800293E-1,-8.148455200E0,4.170028381E0
1.327489771E1,1.084794159E0,-8.039032745E0,4.409081268E0
1.328484671E1,1.291065216E0,-7.660919037E0,4.541406097E0
1.329479471E1,1.511856079E0,-6.895560608E0,4.046834564E0
1.330474371E1,1.845512238E0,-6.718628540E0,3.272943878E0
1.331469171E1,1.953737183E0,-6.763535156E0,2.779569855E0
1.332463971E1,1.843715973E0,-6.821165314E0,2.469564514E0
1.333458871E1,1.621128845E0,-6.984176331E0,2.310445404E0
1.334453671E1,1.256487122E0,-7.236551514E0,2.555485840E0
1.335448471E1,7.923023987E-1,-7.534881134E0,2.978955231E0
1.336443371E1,2.541714478E-1,-7.688761139E0,3.342998199E0
1.337438171E1,-2.802172852E-1,-7.644303589E0,3.552412720E0
1.338433071E1,-4.397854614E-1,-7.363936615E0,3.598666534E0
1.339427871E1,-2.670446777E-1,-6.923702087E0,3.444786530E0
1.340422671E1,2.694396973E-2,-6.293213196E0,3.309467926E0
1.341417571E1,3.055146790E-1,-5.496120758E0,3.144960022E0
1.342412371E1,3.670367432E-1,-4.775968323E0,2.758912811E0
1.343407271E1,2.643502808E-1,-4.408482513E0,2.542911987E0
1.344402071E1,1.468446350E-1,-4.464466095E0,2.759361877E0
1.345396871E1,7.649093628E-2,-4.941374359E0,3.269501038E0
1.346391771E1,1.148112488E-1,-5.638175354E0,3.804189148E0
1.347386571E1,3.833528137E-1,-6.199508057E0,4.234244843E0
1.348381471E1,8.372090149E-1,-6.268065491E0,4.138593750E0
1.349376271E1,1.434017944E0,-5.891448669E0,3.628903656E0
1.350371071E1,2.095791779E0,-5.353617096E0,2.842289429E0
1.351365971E1,2.561024323E0,-5.007237396E0,2.354603577E0
1.352360771E1,2.607278137E0,-4.857997742E0,2.522404633E0
1.353355571E1,2.175575867E0,-5.074297943E0,3.099005585E0
1.354350471E1,9.895921326E-1,-6.137686615E0,3.204835510E0
1.355345271E1,-2.095642090E-1,-7.570956116E0,3.666026459E0
1.356340171E1,-7.798782349E-1,-8.277187500E0,4.474195862E0
1.357334971E1,-7.605683899E-1,-8.349786530E0,5.027295685E0
1.358329771E1,-4.887336731E-1,-7.926766205E0,4.641248474E0
1.359324671E1,7.664062500E-2,-7.230713654E0,4.021237793E0
1.360319458E1,7.770341492E-1,-6.419550476E0,3.632945251E0
1.361314358E1,1.165925446E0,-5.590724030E0,3.356769562E0
1.362309158E1,1.356179810E0,-4.721032562E0,3.398832092E0
1.363303958E1,1.454076233E0,-4.081113281E0,3.872746582E0
1.364298858E1,1.081501007E0,-4.431684265E0,4.421206055E0
1.365293658E1,1.299298096E-1,-6.095624084E0,5.028343506E0
1.366288558E1,-9.063652039E-1,-8.119864655E0,6.459667053E0
1.367283358E1,-1.334175568E0,-1.095122681E1,8.159981232E0
1.368278158E1,-4.767585754E-1,-1.432101929E1,8.307274933E0
1.369273058E1,1.970801697E0,-2.006876678E1,6.412515106E0
1.370267858E1,3.997287598E0,-2.617052811E1,5.392985229E0
1.371262658E1,4.728516998E0,-2.747581375E1,6.314169617E0
1.372257558E1,4.042194214E0,-2.292333069E1,5.051994324E0
1.373252358E1,2.779719543E0,-1.733081039E1,2.871179352E0
1.374247258E1,1.806443481E0,-1.430350571E1,1.950893097E0
1.375242058E1,8.665480042E-1,-1.301962555E1,2.003134460E0
1.376236858E1,-6.963519287E-1,-1.142858414E1,2.576741638E0
1.377231758E1,-2.242935791E0,-9.713750153E0,4.850662994E0
1.378226558E1,-2.186952209E0,-1.126347748E1,5.022056580E0
1.379221458E1,-1.645378418E0,-1.305375458E1,7.276219025E0
1.380216258E1,-5.346881104E-1,-1.490166183E1,7.129374390E0
1.381211058E1,1.012644196E0,-1.608300522E1,5.787564697E0
1.382205958E1,2.437980194E0,-1.649075729E1,4.250710602E0
1.383200758E1,3.287463684E0,-1.549547699E1,2.239942017E0
1.384195558E1,3.059338074E0,-1.345791412E1,5.409750366E-1
1.385190458E1,1.759441223E0,-1.164174088E1,-4.102967834E-1
1.386185258E1,-4.382885742E-1,-1.048958679E1,-6.562353516E-1
1.387180158E1,-2.962788849E0,-9.245224457E0,-5.363346863E-1
1.388174958E1,-4.221072235E0,-8.757388916E0,-2.475851440E-1
1.389169758E1,-3.235072632E0,-9.320667572E0,2.103126526E-1
1.390164658E1,-1.406175842E0,-9.058712311E0,2.023791504E-1
1.391159458E1,-3.029699707E-1,-8.493936768E0,6.592291260E-1
1.392154358E1,9.610015869E-2,-7.957302704E0,2.112706604E0
1.393149158E1,5.519023132E-1,-7.716004486E0,3.661386108E0
1.394143958E1,8.370593262E-1,-7.512427826E0,4.565955048E0
1.395138858E1,1.269360352E0,-7.408094788E0,4.944667511E0
1.396133658E1,1.975292358E0,-7.452402649E0,4.880001984E0
1.397128558E1,2.562221832E0,-7.456294556E0,4.023483124E0
1.398123358E1,2.498155060E0,-7.685617676E0,2.939138031E0
1.399118158E1,1.840722198E0,-7.912396088E0,2.374512177E0
1.400113058E1,1.214424591E0,-7.698790283E0,2.005679169E0
1.401107858E1,8.527766418E-1,-7.377707977E0,1.963017883E0
1.402102658E1,3.347039795E-1,-7.186106415E0,1.991009674E0
1.403097558E1,-4.700225830E-2,-7.050338745E0,2.048639832E0
1.404092358E1,-3.390449524E-1,-7.061116333E0,2.304906921E0
1.405087258E1,-5.017565918E-1,-7.046147461E0,2.844534760E0
1.406082058E1,-4.004173279E-1,-7.109016724E0,3.284469910E0
1.407076858E1,-2.498304749E-1,-7.312294006E0,3.454815674E0
1.408071758E1,2.028282166E-1,-7.517666931E0,3.638783112E0
1.409066558E1,5.810916138E-1,-7.608078918E0,3.752396851E0
1.410061458E1,1.152154083E0,-7.511230316E0,3.608396301E0
1.411056258E1,1.607656860E0,-7.225324860E0,3.818409576E0
1.412051058E1,1.863774261E0,-6.815776520E0,4.148772583E0
1.413045958E1,1.462309113E0,-6.533164215E0,4.428540802E0
1.414040758E1,9.854008484E-1,-6.171366577E0,5.091661835E0
1.415035558E1,8.430468750E-1,-6.150559845E0,5.961802368E0
1.416030458E1,8.137078857E-1,-6.432124329E0,6.107150116E0
1.417025258E1,9.798623657E-1,-6.850055237E0,5.720653839E0
1.418020158E1,1.271306305E0,-7.342680817E0,5.143753510E0
1.419014958E1,1.177152100E0,-7.764503632E0,4.699926453E0
1.420009758E1,3.670367432E-1,-8.327033844E0,4.187991028E0
1.421004658E1,-1.197210388E0,-9.557774506E0,3.222199402E0
1.421999458E1,-3.081641693E0,-1.159833115E1,2.167342987E0
1.422994358E1,-4.612957306E0,-1.445903229E1,2.261197815E0
1.423989158E1,-5.415288849E0,-1.807596085E1,3.768862610E0
1.424983958E1,-4.823868713E0,-1.981324814E1,3.870950317E0
1.425978858E1,-8.816665649E-1,-1.726345047E1,-7.831713867E-1
1.426973658E1,2.769989777E0,-1.413286057E1,-2.983745270E0
1.427968458E1,5.658233643E0,-1.150118317E1,-2.343077545E0
1.428963358E1,7.461982727E0,-8.672365723E0,-1.281335449E0
1.429958158E1,6.549480286E0,-6.963070221E0,1.164278870E0
1.430953058E1,3.922592926E0,-6.542893982E0,5.222190399E0
1.431947858E1,1.417103119E0,-6.579867096E0,8.693022766E0
1.432942658E1,-1.381626892E-1,-7.284002838E0,1.022224274E1
1.433937558E1,-1.498384094E-1,-8.464298401E0,1.003588028E1
1.434932358E1,7.229965210E-1,-8.849297791E0,6.096522217E0
1.435927258E1,1.374591522E0,-8.815617828E0,2.716999969E0
1.436922058E1,1.891316986E0,-9.607022095E0,2.004032593E0
1.437916858E1,2.406246185E0,-1.116857483E1,1.099164276E0
1.438911758E1,2.701132965E0,-1.218990097E1,-9.515711975E-1
1.439906558E1,3.142565002E0,-1.195174622E1,-1.658850403E0
1.440901358E1,3.300037537E0,-1.107606720E1,2.957849121E-1
1.441896258E1,3.296145630E0,-1.025502457E1,3.082090759E0
1.442891058E1,3.146157532E0,-9.911638641E0,5.010081482E0
1.443885958E1,2.665656738E0,-9.868677979E0,5.732329559E0
1.444880758E1,1.943857727E0,-9.436526642E0,5.232668610E0
1.445875558E1,1.390757904E0,-8.736881561E0,4.359234924E0
1.446870458E1,1.246457977E0,-8.198301544E0,3.660038910E0
1.447865258E1,1.229243774E0,-7.906707916E0,2.972069550E0
1.448860158E1,1.300495605E0,-8.059091034E0,2.706072693E0
1.449854958E1,1.163680115E0,-8.282725983E0,3.351979523E0
1.450849758E1,9.669891357E-1,-8.860075378E0,2.822530518E0
1.451844658E1,7.677534485E-1,-8.803193665E0,2.905458069E0
1.452839458E1,2.691403198E-1,-9.011560364E0,2.244133301E0
1.453834358E1,3.032693481E-1,-9.441915436E0,1.649569702E0
1.454829158E1,7.590715027E-1,-9.139993286E0,2.178569641E0
1.455823958E1,1.099463654E0,-8.922645264E0,3.147504730E0
1.456818858E1,1.031654663E0,-9.174421692E0,3.376378784E0
1.457813658E1,7.607180786E-1,-9.610464935E0,3.106040955E0
1.458808458E1,6.831793213E-1,-9.860594788E0,2.744393005E0
1.459803358E1,9.240284729E-1,-9.617350616E0,2.706372070E0
1.460798146E1,1.141376495E0,-9.476643219E0,2.567610626E0
1.461793046E1,1.139430542E0,-9.792785797E0,2.125879211E0
1.462787846E1,1.083147583E0,-9.777218170E0,2.134561157E0
1.463782646E1,9.858499146E-1,-8.996142426E0,2.875071259E0
1.464777546E1,6.542893982E-1,-8.144263916E0,3.368744659E0
1.465772346E1,4.846920776E-1,-8.081843719E0,3.035687256E0
1.466767146E1,8.276289368E-1,-8.826694794E0,2.768792267E0
1.467762046E1,1.231938171E0,-9.422156525E0,3.076402588E0
1.468756846E1,1.394350433E0,-9.435628510E0,3.583997040E0
1.469751746E1,1.364712067E0,-9.096284180E0,3.511847076E0
1.470746546E1,1.157542877E0,-8.791368256E0,2.789299622E0
1.471741346E1,8.174501038E-1,-8.780890045E0,1.988464966E0
1.472736246E1,6.357279968E-1,-8.732989655E0,1.586700439E0
1.473731046E1,5.568420410E-1,-8.848100281E0,1.506167908E0
1.474725946E1,6.532415771E-1,-9.183253326E0,1.465003510E0
1.475720746E1,1.007554779E0,-9.802216187E0,1.242566071E0
1.476715546E1,1.446891174E0,-1.036295013E1,1.071471863E0
1.477710446E1,1.851350098E0,-1.054063065E1,5.315446472E-1
1.478705246E1,1.971699829E0,-1.055470139E1,1.383123779E-1
1.479700146E1,1.778002625E0,-1.023751099E1,-8.711883545E-2
1.480694946E1,1.475032654E0,-9.984986115E0,2.019300842E-1
1.481689746E1,1.271455994E0,-9.976902924E0,9.891430664E-1
1.482684646E1,1.168170776E0,-9.900861053E0,1.657952271E0
1.483679446E1,1.212179260E0,-9.846973114E0,1.860930176E0
1.484674246E1,1.240769806E0,-9.582173767E0,2.016456757E0
1.485669146E1,1.228345642E0,-9.228758698E0,2.295326843E0
1.486663946E1,1.086291046E0,-9.041498108E0,2.712958374E0
1.487658846E1,9.503736877E-1,-8.938362579E0,2.903512115E0
1.488653646E1,9.276210022E-1,-9.167685699E0,2.758014679E0
1.489648446E1,1.098864899E0,-9.531429291E0,2.438129883E0
1.490643346E1,1.336720276E0,-9.827064514E0,2.065404968E0
1.491638146E1,1.648372192E0,-1.007330246E1,1.797013092E0
1.492633046E1,1.786385193E0,-9.778715057E0,1.701362000E0
1.493627846E1,1.759740601E0,-9.285041656E0,1.856289825E0
1.494622646E1,1.557810516E0,-8.938661957E0,2.222278748E0
1.495617546E1,1.531465302E0,-8.904981995E0,2.531835022E0
1.496612346E1,1.494641876E0,-8.879235535E0,2.715952148E0
1.497607146E1,1.382974091E0,-9.009315033E0,2.787353668E0
1.498602046E1,1.289568329E0,-9.098230133E0,2.944676514E0
1.499596846E1,1.246457977E0,-9.165889435E0,3.107238464E0
1.500591746E1,1.206191711E0,-9.568552094E0,2.246827698E0
1.501586546E1,1.197210388E0,-9.766590271E0,1.858086090E0
1.502581346E1,1.041384430E0,-9.904603271E0,1.738933868E0
1.503576246E1,8.704399109E-1,-1.017628830E1,1.756746826E0
1.504571046E1,1.024768982E0,-1.028930328E1,1.536255341E0
1.505565946E1,1.339115295E0,-1.080273560E1,1.485061798E0
1.506560746E1,1.859732666E0,-1.099014587E1,1.826801147E0
1.507555546E1,1.570084991E0,-9.315428467E0,2.130519562E0
1.508550446E1,1.102008362E0,-8.311466217E0,2.272723846E0
1.509545246E1,1.028211823E0,-8.565338287E0,1.793719940E0
1.510540046E1,9.563612366E-1,-8.987759857E0,1.844165039E0
1.511534946E1,9.544152832E-1,-9.340426483E0,2.033970337E0
1.512529746E1,9.639953613E-1,-9.441915436E0,2.201621704E0
1.513524646E1,7.676037598E-1,-9.181606750E0,2.073637848E0
1.514519446E1,5.481600952E-1,-9.107810211E0,2.227817230E0
1.515514246E1,8.707392883E-1,-9.479786682E0,2.509980469E0
1.516509146E1,1.462907867E0,-1.002570145E1,2.546504517E0
1.517503946E1,1.806293793E0,-1.033899994E1,2.520608368E0
1.518498846E1,1.706002350E0,-1.000369720E1,2.564018097E0
1.519493646E1,1.841320953E0,-9.743837585E0,2.502795410E0
1.520488446E1,2.019600220E0,-1.002435425E1,2.439177704E0
1.521483346E1,1.874851227E0,-1.030951126E1,2.518662415E0
1.522478146E1,1.443747711E0,-1.027598099E1,2.865341492E0
1.523472946E1,1.080752563E0,-1.039483383E1,3.167113953E0
1.524467846E1,1.027613068E0,-1.041728714E1,2.975213013E0
1.525462646E1,1.530118103E0,-1.033061737E1,2.401755524E0
1.526457546E1,2.289638672E0,-9.873018951E0,1.965861969E0
1.527452346E1,3.128194885E0,-9.121132507E0,2.066752167E0
1.528447146E1,3.589834900E0,-8.756490784E0,2.015708313E0
1.529442046E1,3.580703888E0,-8.300838318E0,1.995350647E0
1.530436846E1,2.930306396E0,-8.136180725E0,1.993255005E0
1.531431746E1,2.401456146E0,-8.115523682E0,2.246827698E0
1.532426546E1,1.731150055E0,-8.650361481E0,2.599344635E0
1.533421346E1,9.018745422E-1,-9.044641571E0,2.624342651E0
1.534416246E1,-3.457809448E-2,-9.147328033E0,2.419418793E0
1.535411046E1,-7.637118530E-1,-9.387129364E0,2.281256104E0
1.536405846E1,-1.380728760E0,-9.549691315E0,2.269131317E0
1.537400746E1,-1.575922852E0,-9.517508240E0,2.244282990E0
1.538395546E1,-1.386267242E0,-9.438771973E0,2.254012756E0
1.539390446E1,-1.053958282E0,-9.488768005E0,2.358345795E0
1.540385246E1,-6.352789307E-1,-9.495653687E0,2.370620270E0
1.541380046E1,-3.517684937E-1,-9.592951355E0,2.233206024E0
1.542374946E1,-1.188528442E-1,-9.814041595E0,1.895208893E0
1.543369746E1,2.829116821E-2,-9.844428406E0,1.586550751E0
1.544364646E1,9.580078125E-2,-9.683213654E0,1.559008026E0
1.545359446E1,-5.044509888E-2,-9.731413422E0,1.595532074E0
1.546354246E1,-3.324586487E-1,-9.840686188E0,1.751208344E0
1.547349146E1,-5.450166321E-1,-9.642049255E0,2.050885162E0
1.548343946E1,-7.066804504E-1,-9.221423950E0,2.375260620E0
1.549338746E1,-7.179071045E-1,-9.129964142E0,2.334994354E0
1.550333646E1,-3.826043701E-1,-8.921298065E0,2.351310425E0
1.551328446E1,-5.373825073E-2,-7.644153900E0,3.062182159E0
1.552323346E1,3.861968994E-2,-6.969207458E0,1.390757904E0
1.553318146E1,-4.192781067E-1,-1.088356750E1,-7.846682739E-1
1.554312946E1,-3.487747192E-1,-1.190115143E1,1.964065704E0
1.555307846E1,-9.580078125E-2,-1.045006897E1,3.769161987E0
1.556302646E1,-1.046324158E-1,-9.614955597E0,3.163820801E0
1.557297446E1,-3.574566650E-1,-9.347611542E0,2.326911163E0
1.558292346E1,-8.714877319E-1,-8.998986511E0,1.610201569E0
1.559287146E1,-1.147214355E0,-8.449179840E0,1.363664246E0
1.560282046E1,-1.188528442E0,-7.876620483E0,1.724414063E0
1.561276800E1,-1.435664520E0,-7.540419617E0,1.909728699E0
1.562271600E1,-1.662742310E0,-7.144193573E0,2.050885162E0
1.563266500E1,-8.909472656E-1,-6.429280243E0,1.887874146E0
1.564261300E1,-1.042132874E0,-7.427105255E0,1.985920258E0
1.565256200E1,-2.095791779E0,-9.969717865E0,2.393522644E0
1.566251000E1,-3.979774017E0,-1.342887451E1,2.470462646E0
1.567245800E1,-7.125781860E0,-1.705867630E1,2.111658783E0
1.568240700E1,-5.514981537E0,-1.316991302E1,1.420845337E0
1.569235500E1,-2.477198639E0,-8.571475525E0,1.043929138E0
1.570230300E1,9.584568787E-1,-5.399272156E0,5.484594727E-1
1.571225200E1,1.641636200E0,-6.813980255E0,1.611399078E0
1.572220000E1,5.363346863E-1,-9.706714783E0,2.761008453E0
1.573214900E1,-4.788542175E-1,-1.122605530E1,3.468437347E0
1.574209700E1,-1.041683807E0,-1.091709778E1,3.219654694E0
1.575204500E1,-1.582808533E0,-1.008333160E1,2.619253235E0
1.576199400E1,-2.597997437E0,-1.043839325E1,2.244432678E0
1.577194200E1,-2.849025421E0,-1.023376877E1,1.788331146E0
1.578189100E1,-2.114951935E0,-9.299262085E0,1.399888916E0
1.579183900E1,-1.128203888E0,-8.478668518E0,1.497186584E0
1.580178700E1,-5.673202515E-1,-8.578061829E0,1.601220245E0
1.581173600E1,-2.932402039E-1,-8.933572540E0,1.742825775E0
1.582168400E1,-2.342628479E-1,-9.208251343E0,1.908082123E0
1.583163200E1,-4.510121155E-1,-9.619895325E0,2.380350037E0
1.584158100E1,-9.961784363E-1,-1.014126114E1,2.884801025E0
1.585152900E1,-1.517244873E0,-1.018766464E1,3.073558502E0
1.586147800E1,-1.747316437E0,-9.869725800E0,2.878813477E0
1.587142600E1,-1.786385193E0,-9.621242523E0,2.324665833E0
1.588137400E1,-1.559756470E0,-9.330846405E0,1.773811340E0
1.589132300E1,-8.901988220E-1,-8.882678375E0,1.555265808E0
1.590127100E1,-2.962339783E-1,-8.674311676E0,1.595232697E0
1.591122000E1,-4.333488464E-1,-9.261690216E0,1.891915741E0
1.592116800E1,-1.048270111E0,-1.022224274E1,2.200124817E0
1.593111600E1,-1.477277985E0,-1.053419403E1,2.540666656E0
1.594106500E1,-1.518143005E0,-1.015413437E1,2.607876892E0
1.595101300E1,-1.304836578E0,-9.770182800E0,2.303110657E0
1.596096100E1,-1.308129730E0,-9.765991516E0,2.215542755E0
1.597091000E1,-1.209185486E0,-9.905351715E0,2.431543579E0
1.598085800E1,-1.177301788E0,-1.003183868E1,2.541714478E0
1.599080700E1,-1.174457703E0,-1.022284149E1,2.517764282E0
1.600075500E1,-1.380728760E0,-1.058942917E1,2.280507660E0
1.601070300E1,-1.852098541E0,-1.087967560E1,2.460433502E0
1.602065200E1,-2.183509369E0,-1.106633743E1,2.655028839E0
1.603060000E1,-2.636168060E0,-1.114148117E1,2.953508148E0
1.604054900E1,-2.934497681E0,-1.094748459E1,3.230132904E0
1.605049700E1,-3.111280060E0,-1.076336746E1,3.290158081E0
1.606044500E1,-3.362008667E0,-1.058523788E1,3.197351074E0
1.607039400E1,-3.490291901E0,-1.047955765E1,2.746638336E0
1.608034200E1,-3.430266724E0,-1.070977890E1,2.326013031E0
1.609029100E1,-3.259022827E0,-1.089075256E1,2.409689026E0
1.610023900E1,-3.168461151E0,-1.075528427E1,2.553539886E0
1.611018700E1,-3.337310028E0,-1.066023193E1,2.774929504E0
1.612013600E1,-3.478616180E0,-1.059766205E1,2.783461761E0
1.613008400E1,-3.640130310E0,-1.071905960E1,2.804118805E0
1.614003200E1,-3.711382141E0,-1.101948486E1,2.512824554E0
1.614998100E1,-3.666774902E0,-1.128922394E1,1.461261292E0
1.615992900E1,-3.624263306E0,-1.028316605E1,-5.857319641E-1
1.616987800E1,-3.879781952E0,-1.023152344E1,-7.921527100E-1
1.617982600E1,-4.145030365E0,-9.935738525E0,2.043251038E-1
1.618977400E1,-4.361330566E0,-9.869276733E0,1.685345306E0
1.619972300E1,-4.485422516E0,-1.022119492E1,3.536994781E0
1.620967100E1,-4.374952240E0,-9.704469452E0,3.775598602E0
1.621962000E1,-4.223467255E0,-1.027792694E1,3.716471558E0
1.622956800E1,-3.313808899E0,-1.133113678E1,5.047503662E0
1.623951600E1,-2.132615204E0,-1.126602219E1,9.552236023E0
1.624946500E1,-1.690883789E0,-1.065903442E1,4.801565094E0
1.625941300E1,-8.596623230E-1,-1.017209702E1,-4.773573303E-1
1.626936100E1,6.361770630E-2,-1.045111679E1,4.553530884E-1
1.627931000E1,1.207688599E0,-1.063523392E1,2.301164703E0
1.628925800E1,1.588945770E0,-1.113130234E1,1.877096558E0
1.629920700E1,1.102906494E0,-1.034349060E1,2.876717834E0
1.630915500E1,-1.760339355E-1,-8.976982269E0,1.226848755E0
1.631910300E1,-6.553372192E-1,-8.982071686E0,1.653162231E0
1.632905200E1,-1.098116455E0,-8.900641022E0,1.943258972E0
1.633900000E1,-1.579066315E0,-8.624764709E0,1.300345917E0
1.634894800E1,-1.562301178E0,-8.631051636E0,2.346969452E0
1.635889700E1,-1.285526733E0,-8.777746582E0,2.916385345E0
1.636884500E1,-7.734416199E-1,-8.834328918E0,2.621348877E0
