"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.144688062E1,-1.013309479E0,1.960551180E-2,-6.921113133E-1
1.145682962E1,-1.012222886E0,2.849720046E-2,-7.078889608E-1
1.146677762E1,-1.011491299E0,6.755752116E-2,-6.781976819E-1
1.147672663E1,-1.039367437E0,1.291431785E-1,-5.756508112E-1
1.148667462E1,-9.641192555E-1,5.810174718E-2,-5.232161283E-1
1.149662262E1,-8.185529709E-1,-5.869010091E-2,-4.951474071E-1
1.150657162E1,-6.476030350E-1,-4.987291247E-2,-4.491567612E-1
1.151651962E1,-5.014805794E-1,1.241219267E-1,-4.064145684E-1
1.152646862E1,-4.136458039E-1,3.174402714E-1,-3.591349423E-1
1.153641663E1,-3.700414896E-1,4.684198797E-1,-3.415692151E-1
1.154636462E1,-3.614434600E-1,5.884171128E-1,-3.301050961E-1
1.155631363E1,-3.745593429E-1,6.703019738E-1,-3.063066304E-1
1.156626162E1,-3.663775921E-1,5.060326457E-1,-3.132199347E-1
1.157621063E1,-3.427393734E-1,2.201112509E-1,-3.653099835E-1
1.158615862E1,-3.406378627E-1,4.586142302E-2,-3.846474886E-1
1.159610663E1,-3.153161407E-1,-1.438628882E-2,-3.448008001E-1
1.160605612E1,-2.825459540E-1,-9.808944166E-2,-2.773189545E-1
1.161600412E1,-2.997646928E-1,-1.260363907E-1,-1.766642928E-1
1.162595312E1,-3.236436546E-1,-1.694584340E-1,-8.295617253E-2
1.163590112E1,-3.016072512E-1,-2.723248899E-1,-5.654129386E-2
1.164584912E1,-1.373109818E-1,-5.171713829E-1,-2.821617946E-2
1.165579812E1,1.617769897E-1,-7.683897018E-1,-9.947076440E-3
1.166574612E1,5.395644903E-1,-8.921481371E-1,5.662582442E-2
1.167569412E1,8.472697735E-1,-7.539926767E-1,1.377164125E-1
1.168564312E1,9.830076098E-1,-5.248463154E-1,1.719308496E-1
1.169559112E1,1.001018763E0,-3.935951889E-1,1.930856258E-1
1.170554012E1,9.483488202E-1,-5.392543674E-1,2.722978890E-1
1.171548812E1,8.106485605E-1,-7.602015138E-1,3.678485155E-1
1.172543612E1,7.746548653E-1,-5.862984061E-1,5.655983686E-1
1.173538512E1,8.872771263E-1,-3.284791708E-1,9.264196754E-1
1.174533312E1,1.130907893E0,-4.100310206E-1,1.213388324E0
1.175528212E1,1.192518950E0,-5.400684476E-1,1.039907694E0
1.176523013E1,9.813128710E-1,-5.375906229E-1,7.686995864E-1
1.177517812E1,7.726927996E-1,-2.907676995E-1,5.673502088E-1
1.178512713E1,5.672016740E-1,1.219615564E-1,5.294741988E-1
1.179507512E1,4.167743325E-1,1.060614884E-1,6.397932768E-1
1.180502413E1,3.706076145E-1,-6.847822666E-1,7.645277381E-1
1.181497212E1,3.876482248E-1,-1.688658476E0,7.357457280E-1
1.182492013E1,3.760839701E-1,-2.127651691E0,4.683960378E-1
1.183486912E1,3.059849143E-1,-1.921364069E0,-1.638908386E-1
1.184481713E1,9.332910925E-2,-9.284542203E-1,-7.751025558E-1
1.185476612E1,-3.586114645E-1,1.866943948E-2,-9.278563261E-1
1.186471413E1,-6.233973503E-1,-1.235785112E-1,-7.328774929E-1
1.187466212E1,-5.727742314E-1,-4.194571972E-1,-7.283744812E-1
1.188461112E1,-3.216775656E-1,-5.642164946E-1,-7.126586437E-1
1.189455912E1,-1.154558882E-1,-5.978920460E-1,-6.498237252E-1
1.190450713E1,-5.380157009E-2,-7.930927277E-1,-6.153973341E-1
1.191445612E1,-2.144856304E-1,-1.093875408E0,-7.327778339E-1
1.192440413E1,-4.679405391E-1,-1.332182050E0,-8.895014524E-1
1.193435312E1,-6.295124292E-1,-1.790393949E0,-9.035113454E-1
1.194430112E1,-7.562909126E-1,-1.971638083E0,-7.641830444E-1
1.195424912E1,-8.047862649E-1,-1.728222489E0,-5.581209660E-1
1.196419812E1,-7.323229909E-1,-1.216258764E0,-4.072275758E-1
1.197414612E1,-5.841498375E-1,-7.687374949E-1,-3.726333380E-1
1.198409512E1,-4.612712860E-1,-5.138884187E-1,-4.222999513E-1
1.199404312E1,-3.948445916E-1,-3.801535368E-1,-4.680672288E-1
1.200399112E1,-3.510699272E-1,-2.670480013E-1,-4.363998473E-1
1.201394012E1,-3.241605461E-1,-1.646697670E-1,-3.846596479E-1
1.202388812E1,-3.239317834E-1,-1.113269031E-1,-3.273614645E-1
1.203383712E1,-3.357673585E-1,-6.363346428E-2,-2.373726070E-1
1.204378512E1,-3.581197858E-1,-2.890291251E-2,-1.391906291E-1
1.205373312E1,-3.718438447E-1,1.892876998E-2,-4.747303575E-2
1.206368212E1,-3.498008549E-1,9.324161708E-2,2.298488095E-2
1.207363012E1,-3.009184003E-1,2.020021826E-1,6.411980093E-2
1.208357912E1,-2.455683351E-1,3.647034764E-1,8.855137974E-2
1.209352713E1,-1.870832592E-1,5.725598931E-1,1.121136025E-1
1.210347512E1,-1.391844451E-1,7.870112062E-1,1.416890770E-1
1.211342413E1,-1.082786173E-1,9.993618727E-1,1.835122406E-1
1.212337212E1,-8.018093556E-2,1.148938894E0,2.228623182E-1
1.213332012E1,-6.128390878E-2,1.179480195E0,2.499817312E-1
1.214326912E1,-4.964482784E-2,1.104517221E0,2.774213254E-1
1.215321713E1,-4.747954756E-2,9.042093754E-1,3.433257639E-1
1.216316612E1,-6.625803560E-2,7.440740466E-1,4.628236592E-1
1.217311413E1,-6.701722741E-2,6.796061993E-1,6.033458114E-1
1.218306212E1,1.067650598E-2,6.136000156E-1,6.991205215E-1
1.219301113E1,8.463767916E-2,5.084444284E-1,7.699547410E-1
1.220295912E1,7.985890657E-2,3.340782821E-1,7.682428360E-1
1.221290812E1,3.557796776E-2,1.133841947E-1,6.913060546E-1
1.222285612E1,1.329742745E-2,-7.439289987E-2,5.834818482E-1
1.223280413E1,1.215105690E-2,-1.836315095E-1,4.518931806E-1
1.224275312E1,6.242567673E-3,-2.355074883E-1,3.113453686E-1
1.225270113E1,-1.443215646E-2,-2.362818271E-1,1.595983505E-1
1.226265012E1,-3.996201605E-2,-8.378256857E-2,2.512709051E-2
1.227259812E1,-4.736416787E-2,1.469293088E-1,-1.832013205E-2
1.228254612E1,-7.140665501E-2,2.814250886E-1,1.799286902E-2
1.229249512E1,-1.535863578E-1,3.057033122E-1,1.066502929E-1
1.230244312E1,-2.742994726E-1,3.678218126E-1,1.830451936E-1
1.231239212E1,-3.634160459E-1,5.877010226E-1,2.745519876E-1
1.232234012E1,-4.012497067E-1,8.594483733E-1,3.690209687E-1
1.233228812E1,-3.098171055E-1,9.559423327E-1,3.844323158E-1
1.234223712E1,-7.693884522E-2,9.096970558E-1,2.983853221E-1
1.235218512E1,2.547936440E-1,9.531465173E-1,1.890818477E-1
1.236213312E1,6.897581816E-1,1.078190923E0,1.409406662E-1
1.237208212E1,1.045059085E0,1.163250208E0,1.291416138E-1
1.238203012E1,1.212699175E0,1.121031046E0,1.966604739E-1
1.239197912E1,1.264805555E0,9.016389251E-1,2.710811198E-1
1.240192712E1,1.227074146E0,4.156786203E-1,4.230376184E-1
1.241187512E1,1.167675853E0,-1.210208088E-1,6.777145267E-1
1.242182413E1,1.062244177E0,-3.607812226E-1,8.478638530E-1
1.243177212E1,9.893558025E-1,-3.661844730E-1,8.692470193E-1
1.244172113E1,1.004589915E0,-2.431786507E-1,8.826634884E-1
1.245166912E1,1.066368461E0,-2.902666628E-1,9.183440208E-1
1.246161712E1,1.115157247E0,-5.244445205E-1,8.359293342E-1
1.247156612E1,1.111558795E0,-5.946828723E-1,6.904996037E-1
1.248151413E1,1.046748638E0,-3.463606238E-1,4.757609963E-1
1.249146312E1,8.494165540E-1,1.108866930E-1,2.778487504E-1
1.250141113E1,5.384826064E-1,6.695737243E-1,1.466888785E-1
1.251135912E1,2.552725673E-1,1.017478347E0,3.465316445E-2
1.252130813E1,6.307277828E-2,1.072790623E0,-1.262765974E-1
1.253125612E1,-1.637423933E-1,1.073071241E0,4.223866016E-2
1.254120512E1,-1.617473960E-1,1.148749828E0,2.342459112E-1
1.255115312E1,-1.329105943E-1,9.392502904E-1,3.045406044E-1
1.256110113E1,-2.789070830E-2,4.538761079E-1,3.430619240E-1
1.257105012E1,8.166979998E-2,-9.423403442E-2,3.096282482E-1
1.258099813E1,1.688824594E-1,-4.029671252E-1,2.294303179E-1
1.259094712E1,2.383351326E-1,-3.656354249E-1,1.484532505E-1
1.260089512E1,2.839287221E-1,-4.639113322E-2,7.289377600E-2
1.261084371E1,2.845036387E-1,4.097455442E-1,-1.757941209E-3
1.262079271E1,2.338764071E-1,7.730249763E-1,-5.373299122E-2
1.263074071E1,1.543674469E-1,9.075457454E-1,-8.829836547E-2
1.264068871E1,3.245778382E-2,8.293347955E-1,-1.335199177E-1
1.265063771E1,-1.138134077E-1,5.887162089E-1,-1.797220409E-1
1.266058571E1,-2.329994440E-1,3.215743005E-1,-2.411720753E-1
1.267053471E1,-2.935828567E-1,1.322273761E-1,-2.856547236E-1
1.268048271E1,-3.053023517E-1,6.887021475E-3,-3.130245507E-1
1.269043071E1,-3.018573821E-1,-7.075458765E-2,-3.317051232E-1
1.270037971E1,-3.067980707E-1,-1.093826741E-1,-3.371041417E-1
1.271032771E1,-3.413392305E-1,-1.439585835E-1,-3.393157125E-1
1.272027671E1,-4.032252133E-1,-1.932808608E-1,-3.585178852E-1
1.273022471E1,-4.782312512E-1,-2.388070375E-1,-4.021393061E-1
1.274017271E1,-5.645506978E-1,-2.598084509E-1,-4.544019699E-1
1.275012171E1,-6.648719311E-1,-2.371459752E-1,-5.242977738E-1
1.276006971E1,-7.688715458E-1,-1.876439303E-1,-5.871254802E-1
1.277001871E1,-8.545597792E-1,-1.492452621E-1,-6.383739114E-1
1.277996671E1,-9.163227081E-1,-1.252160966E-1,-6.634358168E-1
1.278991471E1,-9.574019313E-1,-9.463293850E-2,-6.438772082E-1
1.279986371E1,-9.104008675E-1,-1.164836437E-1,-5.764797926E-1
1.280981171E1,-8.271242380E-1,-1.237078086E-1,-4.966697693E-1
1.281975971E1,-7.717866898E-1,-9.150592983E-2,-4.613940716E-1
1.282970871E1,-7.640345097E-1,-2.974284254E-2,-4.182862937E-1
1.283965671E1,-7.895175219E-1,5.243298784E-2,-3.523634970E-1
1.284960571E1,-7.875016332E-1,7.787104696E-2,-3.034595251E-1
1.285955371E1,-7.441062331E-1,1.257411093E-1,-2.664458156E-1
1.286950171E1,-6.461454034E-1,1.432119012E-1,-2.150481790E-1
1.287945071E1,-5.659618974E-1,8.272646368E-2,-2.298825085E-1
1.288939871E1,-5.132015944E-1,-4.729542881E-2,-2.807021141E-1
1.289934771E1,-4.718815684E-1,-1.095284373E-1,-3.506396711E-1
1.290929571E1,-4.436633885E-1,1.199749764E-3,-4.091144204E-1
1.291924371E1,-4.975412786E-1,2.555763721E-1,-4.115557373E-1
1.292919271E1,-5.648325086E-1,3.405576944E-1,-4.115656912E-1
1.293914071E1,-5.976136327E-1,1.931037903E-1,-4.285223186E-1
1.294908971E1,-5.822926760E-1,2.950408496E-3,-4.426911771E-1
1.295903771E1,-5.013461709E-1,-2.081759572E-1,-4.283790886E-1
1.296898571E1,-4.114021361E-1,-3.811981380E-1,-3.553009927E-1
1.297893471E1,-3.048740923E-1,-4.576716125E-1,-2.098430991E-1
1.298888271E1,-1.418865621E-1,-4.296660423E-1,1.494567282E-2
1.299883071E1,7.376237214E-2,-3.979565799E-1,2.150696963E-1
1.300877971E1,3.535068035E-1,-5.109520555E-1,3.078126907E-1
1.301872771E1,6.495370865E-1,-7.719839215E-1,3.480727673E-1
1.302867671E1,8.565147519E-1,-1.050577164E0,3.463073671E-1
1.303862471E1,9.138987064E-1,-1.154210091E0,3.212134540E-1
1.304857271E1,8.705365062E-1,-1.160161376E0,2.754054666E-1
1.305852171E1,7.743407488E-1,-1.155850530E0,2.477903664E-1
1.306846971E1,7.445490956E-1,-1.113736629E0,2.326570600E-1
1.307841871E1,8.380998373E-1,-8.689266443E-1,1.958204806E-1
1.308836671E1,9.661213756E-1,-3.060638309E-1,1.950685382E-1
1.309831471E1,1.024532437E0,1.600785702E-1,3.364664018E-1
1.310826371E1,9.294003844E-1,2.369604856E-1,5.251382589E-1
1.311821171E1,6.435915232E-1,-6.994121242E-3,5.639303923E-1
1.312816071E1,3.558041751E-1,-2.787846625E-1,4.989248812E-1
1.313810871E1,2.868568003E-1,-5.172837973E-1,3.845340908E-1
1.314805671E1,3.173385859E-1,-5.520745516E-1,3.152212501E-1
1.315800571E1,2.984258831E-1,-5.473005772E-1,2.839341760E-1
1.316795371E1,2.148507982E-1,-5.024648309E-1,2.479767352E-1
1.317790171E1,1.436799467E-1,-5.999573469E-1,1.177090183E-1
1.318785071E1,5.782637000E-2,-8.332627416E-1,-1.017491892E-1
1.319779871E1,8.750383556E-2,-1.167252541E0,-3.799062371E-1
1.320774771E1,6.604319811E-2,-1.261641502E0,-6.886340380E-1
1.321769571E1,-7.197299600E-2,-1.155670881E0,-7.889334559E-1
1.322764371E1,-1.507431418E-1,-1.116313100E0,-6.485969424E-1
1.323759271E1,-2.001442462E-1,-1.147020102E0,-6.132701039E-1
1.324754071E1,-2.210597396E-1,-1.144628406E0,-5.278096199E-1
1.325748971E1,-2.321070433E-1,-1.167927623E0,-4.635731280E-1
1.326743771E1,-2.822615504E-1,-1.236635447E0,-4.437408447E-1
1.327738571E1,-3.477513790E-1,-1.355202794E0,-4.493316114E-1
1.328733471E1,-4.176065922E-1,-1.396574974E0,-4.120538235E-1
1.329728271E1,-4.534311593E-1,-1.299794436E0,-3.867673874E-1
1.330723171E1,-4.334227443E-1,-1.137207270E0,-3.784116209E-1
1.331717971E1,-3.888664544E-1,-9.344981909E-1,-3.564570546E-1
1.332712771E1,-3.554427922E-1,-6.989929676E-1,-3.281084001E-1
1.333707671E1,-3.515106142E-1,-4.769492745E-1,-3.126729727E-1
1.334702471E1,-3.618537486E-1,-2.766212225E-1,-3.007248342E-1
1.335697271E1,-3.773890436E-1,-1.248724312E-1,-2.856148481E-1
1.336692171E1,-3.831346035E-1,-9.177145548E-3,-2.480183244E-1
1.337686971E1,-3.694313169E-1,1.182321087E-2,-2.188276798E-1
1.338681871E1,-3.533342779E-1,-6.091258023E-3,-2.035639435E-1
1.339676671E1,-3.475940824E-1,-2.274187282E-2,-1.828245819E-1
1.340671471E1,-3.328487277E-1,-3.969415277E-2,-1.579716653E-1
1.341666371E1,-3.304577470E-1,-2.373946132E-3,-1.219649389E-1
1.342661171E1,-3.349432945E-1,1.234153882E-1,-9.339807928E-2
1.343656071E1,-3.121748567E-1,3.064584434E-1,-5.434123054E-2
1.344650871E1,-2.502657771E-1,5.122918487E-1,2.492531762E-2
1.345645671E1,-1.455508024E-1,7.421625853E-1,1.654960215E-1
1.346640571E1,-4.099484533E-2,8.783503771E-1,3.161571920E-1
1.347635371E1,-2.166758291E-3,8.664399385E-1,4.288376868E-1
1.348630271E1,-5.276327580E-2,7.180758119E-1,5.012298822E-1
1.349625071E1,-1.776538044E-1,5.124877691E-1,5.377897620E-1
1.350619871E1,-2.988924384E-1,3.106995225E-1,5.123149157E-1
1.351614771E1,-3.560252190E-1,1.059458405E-1,4.106676579E-1
1.352609571E1,-3.052953780E-1,-7.495508343E-2,2.848904133E-1
1.353604371E1,-2.178747207E-1,5.411448702E-2,2.828887701E-1
1.354599271E1,-7.022992522E-2,4.802044928E-1,4.021622837E-1
1.355594071E1,8.740231395E-2,7.590177655E-1,5.377217531E-1
1.356588971E1,1.915955395E-1,6.499339342E-1,5.729662776E-1
1.357583771E1,1.448504180E-1,3.502623141E-1,4.938895702E-1
1.358578571E1,4.932728596E-3,4.765449837E-2,3.652471900E-1
1.359573471E1,-1.300738305E-1,-1.939448118E-1,2.620853782E-1
1.360568258E1,-2.407709360E-1,-2.929367423E-1,1.895523369E-1
1.361563158E1,-3.267529607E-1,-2.924446464E-1,1.268950850E-1
1.362557958E1,-3.729983568E-1,-2.612753212E-1,1.191708371E-1
1.363552758E1,-3.817113936E-1,-1.172632724E-1,2.039898634E-1
1.364547658E1,-3.586878479E-1,3.019030988E-1,3.693790734E-1
1.365542458E1,-1.883885413E-1,7.475101352E-1,6.584572196E-1
1.366537358E1,1.908416599E-1,9.544463158E-1,1.045798182E0
1.367532158E1,6.247467995E-1,9.960035682E-1,1.475848436E0
1.368526958E1,7.167353630E-1,1.166988254E0,1.550347209E0
1.369521858E1,5.902072191E-1,1.375044465E0,9.903402925E-1
1.370516658E1,5.810081959E-1,1.108633757E0,1.508703232E-1
1.371511458E1,7.269955277E-1,8.470761180E-1,-3.920025527E-1
1.372506358E1,8.427811265E-1,9.777191281E-1,-4.236904383E-1
1.373501158E1,8.700494766E-1,1.353189230E0,-1.588992476E-1
1.374496058E1,8.342174888E-1,1.697070360E0,1.727552563E-1
1.375490858E1,7.092435956E-1,1.891267300E0,4.351682067E-1
1.376485658E1,6.590223312E-1,1.435705781E0,8.145459890E-1
1.377480558E1,4.345796704E-1,8.669717312E-1,9.209365845E-1
1.378475358E1,3.133529127E-1,-2.268476635E-1,8.281124830E-1
1.379470258E1,2.840261757E-1,-1.222784877E0,6.992176175E-1
1.380465058E1,3.114106357E-1,-1.676658988E0,5.177032948E-1
1.381459858E1,5.061015487E-1,-1.576209307E0,1.907272935E-1
1.382454758E1,8.343202472E-1,-9.405257702E-1,-1.620080471E-1
1.383449558E1,1.112490177E0,4.352042452E-3,-3.822059333E-1
1.384444358E1,1.255931616E0,9.847410917E-1,-4.488763511E-1
1.385439258E1,1.309912324E0,1.667795539E0,-4.500076771E-1
1.386434058E1,1.267024875E0,1.697138667E0,-2.636750638E-1
1.387428958E1,9.916291833E-1,1.239525795E0,-2.637590282E-3
1.388423758E1,4.768992364E-1,5.672293305E-1,-6.854331121E-3
1.389418558E1,-1.620165259E-1,1.795053184E-1,-1.963337064E-1
1.390413458E1,-7.526450157E-1,2.315744758E-1,-3.355202079E-1
1.391408258E1,-1.142252684E0,4.117812812E-1,-3.693423569E-1
1.392403158E1,-1.248029709E0,5.454385877E-1,-4.209132791E-1
1.393397958E1,-1.099632263E0,6.793609858E-1,-4.879839420E-1
1.394392758E1,-7.871556282E-1,8.201839328E-1,-5.497597456E-1
1.395387658E1,-3.947273493E-1,9.211992621E-1,-6.406491995E-1
1.396382458E1,-2.602697164E-2,9.713109732E-1,-7.427694798E-1
1.397377358E1,2.320487797E-1,9.909001589E-1,-8.035065532E-1
1.398372158E1,3.182635307E-1,9.488258362E-1,-8.684180379E-1
1.399366958E1,2.580031157E-1,9.224509597E-1,-9.206601977E-1
1.400361858E1,1.402186304E-1,8.455401063E-1,-9.310140014E-1
1.401356658E1,-2.735332400E-2,7.731271386E-1,-9.708141088E-1
1.402351458E1,-2.238902748E-1,7.120602727E-1,-9.689964056E-1
1.403346358E1,-4.414732158E-1,7.144200802E-1,-9.174453020E-1
1.404341158E1,-6.297857165E-1,6.775962710E-1,-8.236311674E-1
1.405336058E1,-7.665456533E-1,5.942430496E-1,-7.328778505E-1
1.406330858E1,-8.927921653E-1,5.374251604E-1,-6.728544235E-1
1.407325658E1,-9.453560710E-1,3.988052607E-1,-5.734303594E-1
1.408320558E1,-9.625197649E-1,2.281459570E-1,-5.123482943E-1
1.409315358E1,-9.251886606E-1,1.383532286E-1,-4.849419594E-1
1.410310258E1,-8.396924138E-1,6.770460308E-2,-5.029279590E-1
1.411305058E1,-7.329244018E-1,-2.943925001E-2,-5.212414861E-1
1.412299858E1,-6.159938574E-1,-7.398501784E-2,-4.963803589E-1
1.413294758E1,-4.832984209E-1,-8.477747440E-2,-4.832911789E-1
1.414289558E1,-3.225959539E-1,-1.824236661E-1,-5.016358495E-1
1.415284358E1,-1.751665324E-1,-2.164034694E-1,-4.978490770E-1
1.416279258E1,-1.134913117E-1,-1.703242809E-1,-4.786919653E-1
1.417274058E1,-8.121646941E-2,-5.847444758E-2,-4.461052716E-1
1.418268958E1,-2.335541509E-2,1.125537418E-2,-4.386406541E-1
1.419263758E1,4.652220011E-2,6.480648369E-2,-3.922284245E-1
1.420258558E1,1.307341903E-1,3.394285738E-1,-1.791967005E-1
1.421253458E1,2.645114362E-1,9.272300005E-1,2.672130167E-1
1.422248258E1,2.793954313E-1,1.525620103E0,9.385541677E-1
1.423243158E1,1.790152937E-1,1.358916402E0,1.687953234E0
1.424237958E1,3.069764674E-1,-1.594144702E-1,2.059297085E0
1.425232758E1,1.572575420E-1,-7.870836854E-1,1.376039863E0
1.426227658E1,3.694886342E-2,-5.041428208E-1,4.615909457E-1
1.427222458E1,4.138116166E-2,1.149259880E-1,-1.487176716E-1
1.428217258E1,-1.128649637E-1,1.007119656E0,-4.795598090E-1
1.429212158E1,-2.178217322E-1,1.621263504E0,-6.678650379E-1
1.430206958E1,-1.734440327E-1,1.553112626E0,-7.821795940E-1
1.431201858E1,-3.078620881E-2,1.007925749E0,-6.630849242E-1
1.432196658E1,1.548425555E-1,3.389365375E-1,-3.914556503E-1
1.433191458E1,3.208927810E-1,-2.797850072E-1,-1.285646260E-1
1.434186358E1,3.416093290E-1,-3.297217190E-1,7.136137784E-2
1.435181158E1,2.947294414E-1,-6.901262701E-2,1.861811727E-1
1.436176058E1,2.400735319E-1,-2.336297631E-1,2.352900654E-1
1.437170858E1,-8.000726998E-2,-1.304071903E0,2.312740237E-1
1.438165658E1,-4.135214686E-1,-1.891175270E0,1.665089726E-1
1.439160558E1,-5.920779109E-1,-1.299111962E0,1.626292765E-1
1.440155358E1,-4.981909096E-1,-5.072699189E-1,-1.339357905E-2
1.441150158E1,-3.402438760E-1,-8.957591839E-3,-2.388725132E-1
1.442145058E1,-2.049479634E-1,1.607911140E-1,-3.347524107E-1
1.443139858E1,-1.460130066E-1,3.501986712E-2,-4.316222370E-1
1.444134758E1,-1.566715688E-1,-2.719579339E-1,-5.120399594E-1
1.445129558E1,-2.050838470E-1,-5.571119189E-1,-5.183319449E-1
1.446124358E1,-3.408818543E-1,-6.786823869E-1,-4.228545427E-1
1.447119258E1,-5.143758655E-1,-6.242538095E-1,-3.234099746E-1
1.448114058E1,-6.716245413E-1,-4.830737710E-1,-2.076355815E-1
1.449108958E1,-5.870090127E-1,-7.214280367E-1,-1.804747880E-1
1.450103758E1,-5.504353642E-1,-7.408301830E-1,-7.893890887E-2
1.451098558E1,-3.459136784E-1,-1.003955722E0,-1.218251288E-1
1.452093458E1,-1.874760240E-1,-1.119742751E0,-1.771599203E-1
1.453088258E1,-2.906071842E-1,-8.293636441E-1,-1.591660082E-1
1.454083158E1,-5.011157393E-1,-4.510566890E-1,-9.500370920E-2
1.455077958E1,-6.244651079E-1,-2.979225218E-1,-2.417773381E-2
1.456072758E1,-6.683473587E-1,-2.716457844E-1,-6.159016863E-3
1.457067658E1,-6.550869346E-1,-2.633255124E-1,-6.068735383E-3
1.458062458E1,-6.312587857E-1,-2.634084225E-1,1.923200488E-2
1.459057258E1,-6.093941927E-1,-3.452844024E-1,4.125554860E-2
1.460052158E1,-5.680919290E-1,-4.545963109E-1,4.205414280E-2
1.461046946E1,-4.942885041E-1,-3.683293462E-1,9.837884456E-3
1.462041846E1,-4.011557400E-1,-9.958680719E-2,-5.200695246E-2
1.463036646E1,-3.053056300E-1,5.883905292E-2,-1.343763918E-1
1.464031446E1,-1.951580048E-1,-1.751285978E-2,-1.990021169E-1
1.465026346E1,-7.999946177E-2,-9.290854633E-2,-1.839949191E-1
1.466021146E1,-4.530540667E-3,-1.042083427E-1,-1.152558103E-1
1.467015946E1,-3.087000363E-2,-1.491792649E-1,-5.806363001E-2
1.468010846E1,-8.803837746E-2,-3.058387935E-1,-6.745283492E-3
1.469005646E1,-6.597861648E-2,-4.835819006E-1,4.780317843E-2
1.470000546E1,4.353821650E-2,-5.800321698E-1,7.527171075E-2
1.470995346E1,1.257944852E-1,-5.821797252E-1,7.948510349E-2
1.471990146E1,1.304768324E-1,-5.399663448E-1,1.127834395E-1
1.472985046E1,9.750316292E-2,-5.212629437E-1,1.455000937E-1
1.473979846E1,8.634063601E-2,-5.482684374E-1,1.825683862E-1
1.474974746E1,9.395115077E-2,-5.085186362E-1,1.763403267E-1
1.475969546E1,9.736447036E-2,-4.623380899E-1,1.117587984E-1
1.476964346E1,8.539755642E-2,-3.132058680E-1,3.027778491E-2
1.477959246E1,5.411953107E-2,-1.126267016E-1,-6.459119916E-2
1.478954046E1,2.935719118E-2,1.023692265E-1,-1.207732558E-1
1.479948946E1,-1.176615618E-2,2.487122715E-1,-1.211766526E-1
1.480943746E1,-7.133893669E-2,2.188385427E-1,-9.428884089E-2
1.481938546E1,-1.081017926E-1,5.409079790E-2,-6.560654938E-2
1.482933446E1,-1.319338828E-1,-5.442156643E-2,-3.862527013E-2
1.483928246E1,-1.734696925E-1,-8.299410343E-2,-3.645513952E-2
1.484923046E1,-1.919826567E-1,-8.853027970E-2,-3.359516710E-2
1.485917946E1,-1.676936150E-1,-1.444978863E-1,-3.519513831E-2
1.486912746E1,-1.061684638E-1,-2.453986704E-1,-3.382227942E-2
1.487907646E1,-2.420730703E-2,-3.565114439E-1,-2.404068224E-2
1.488902446E1,3.650344536E-2,-4.333377779E-1,-4.265777767E-2
1.489897246E1,7.062047720E-2,-4.523666799E-1,-4.434398934E-2
1.490892146E1,8.510780334E-2,-4.180281460E-1,-2.731893212E-2
1.491886946E1,7.797483355E-2,-3.248106837E-1,-6.758349948E-3
1.492881846E1,6.337911636E-2,-2.160581201E-1,1.593337953E-2
1.493876646E1,3.099086881E-2,-1.622419804E-1,5.192508548E-2
1.494871446E1,-4.225439392E-3,-1.434709579E-1,1.059712768E-1
1.495866346E1,-3.467312083E-2,-1.364815533E-1,1.330495477E-1
1.496861146E1,-3.760312870E-2,-1.405516565E-1,1.366067380E-1
1.497855946E1,6.550921127E-3,-2.195172459E-1,1.088778526E-1
1.498850846E1,1.449189186E-1,-4.426115751E-1,7.613508403E-2
1.499845646E1,2.260358185E-1,-5.337182879E-1,9.566050023E-3
1.500840546E1,2.583830953E-1,-5.638135672E-1,-5.139051005E-2
1.501835346E1,3.333712518E-1,-6.455088258E-1,-1.177302748E-1
1.502830146E1,4.210204184E-1,-7.866560817E-1,-1.712169349E-1
1.503825046E1,3.749969602E-1,-7.560988069E-1,-1.475602835E-1
1.504819846E1,1.745597422E-1,-4.885632098E-1,-1.105407551E-1
1.505814746E1,-1.742203161E-2,-2.128308117E-1,7.607892156E-3
1.506809546E1,7.283048704E-3,-1.268431991E-1,-1.705697365E-2
1.507804346E1,3.421923518E-2,-2.473661602E-1,-1.088974774E-1
1.508799246E1,-6.081582047E-3,-1.147881299E-1,-1.079041213E-1
1.509794046E1,-5.717696995E-2,4.978175461E-2,-4.968186468E-2
1.510788846E1,-9.949486703E-2,1.334921122E-1,-3.964121640E-2
1.511783746E1,-1.131501868E-1,9.266255051E-2,-4.310740903E-2
1.512778546E1,-5.298352242E-2,2.388801798E-2,-5.043989420E-2
1.513773446E1,6.310088933E-2,-1.235120744E-1,-8.491422981E-2
1.514768246E1,1.738431156E-1,-3.651342988E-1,-6.028052419E-2
1.515763046E1,1.953623295E-1,-5.673632026E-1,3.052615747E-2
1.516757946E1,1.271886081E-1,-6.511590481E-1,1.302168071E-1
1.517752746E1,3.578018770E-2,-6.712714434E-1,8.670380712E-2
1.518747646E1,7.549881469E-3,-6.606747508E-1,8.634508401E-2
1.519742446E1,-5.106275901E-2,-5.766792893E-1,1.035915613E-1
1.520737246E1,-1.371949762E-1,-4.526809156E-1,6.667561829E-2
1.521732146E1,-2.029945850E-1,-3.820270002E-1,6.186028570E-2
1.522726946E1,-1.917733550E-1,-4.789253175E-1,8.361884207E-2
1.523721746E1,-1.377396733E-1,-6.697959304E-1,1.256877333E-1
