"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.184912077E0,-6.223144531E-1,-1.256301880E0,-3.272094727E-1
5.187445036E0,-6.414947510E-1,-1.256301880E0,-3.261413574E-1
5.190008513E0,-6.649169922E-1,-1.265884399E0,-3.090972900E-1
5.192541472E0,-6.883544922E-1,-1.280807495E0,-2.846069336E-1
5.195074431E0,-7.160491943E-1,-1.296783447E0,-2.686157227E-1
5.197607390E0,-7.416229248E-1,-1.311691284E0,-2.590332031E-1
5.200170866E0,-7.618560791E-1,-1.328735352E0,-2.515716553E-1
5.202703825E0,-7.821044922E-1,-1.348983765E0,-2.451934814E-1
5.205236784E0,-8.055419922E-1,-1.371353149E0,-2.398529053E-1
5.207769743E0,-8.321685791E-1,-1.391586304E0,-2.249450684E-1
5.210302702E0,-8.513488770E-1,-1.412902832E0,-2.089691162E-1
5.212866179E0,-8.705139160E-1,-1.437393188E0,-1.919250488E-1
5.215399138E0,-8.939514160E-1,-1.446990967E0,-1.738128662E-1
5.217932097E0,-9.173889160E-1,-1.448059082E0,-1.620941162E-1
5.220465056E0,-9.323120117E-1,-1.457641602E0,-1.439819336E-1
5.223028532E0,-9.472198486E-1,-1.461898804E0,-1.301422119E-1
5.225561491E0,-9.695892334E-1,-1.458709717E0,-1.173553467E-1
5.228094450E0,-9.908905029E-1,-1.451248169E0,-1.045684814E-1
5.230627409E0,-1.004745483E0,-1.446990967E0,-8.326721191E-2
5.233160368E0,-1.014328003E0,-1.442718506E0,-5.982971191E-2
5.235723845E0,-1.026046753E0,-1.428878784E0,-4.171752930E-2
5.238256804E0,-1.040954590E0,-1.412902832E0,-2.255249023E-2
5.240789763E0,-1.049484253E0,-1.394790649E0,-3.372192383E-3
5.243322722E0,-1.056945801E0,-1.371353149E0,1.153564453E-2
5.245886198E0,-1.060134888E0,-1.348983765E0,2.539062500E-2
5.248419157E0,-1.071853638E0,-1.313827515E0,3.817749023E-2
5.250952116E0,-1.086761475E0,-1.274414062E0,4.562377930E-2
5.253485075E0,-1.101684570E0,-1.237136841E0,5.415344238E-2
5.256018034E0,-1.108078003E0,-1.211563110E0,6.373596191E-2
5.258581511E0,-1.116592407E0,-1.183868408E0,7.226562500E-2
5.261114470E0,-1.120849609E0,-1.155105591E0,7.865905762E-2
5.263647429E0,-1.128311157E0,-1.124206543E0,7.971191406E-2
5.266180388E0,-1.130447388E0,-1.106109619E0,8.184814453E-2
5.268743864E0,-1.132568359E0,-1.097579956E0,7.652282715E-2
5.271276823E0,-1.132568359E0,-1.098648071E0,6.373596191E-2
5.273809782E0,-1.128311157E0,-1.107162476E0,5.308532715E-2
5.276342741E0,-1.121917725E0,-1.102905273E0,4.457092285E-2
5.278875700E0,-1.112335205E0,-1.105041504E0,3.604125977E-2
5.281439177E0,-1.094223022E0,-1.124206543E0,3.285217285E-2
5.283972136E0,-1.068664551E0,-1.133804321E0,3.285217285E-2
5.286505095E0,-1.031372070E0,-1.145523071E0,3.285217285E-2
5.289038054E0,-9.983520508E-1,-1.156173706E0,3.285217285E-2
5.291601530E0,-9.514770508E-1,-1.173217773E0,4.029846191E-2
5.294134489E0,-8.971557617E-1,-1.192382812E0,4.669189453E-2
5.296667448E0,-8.374938965E-1,-1.215820312E0,5.947875977E-2
5.299200407E0,-7.725219727E-1,-1.238189697E0,8.398437500E-2
5.301733366E0,-6.990051270E-1,-1.250976562E0,1.042175293E-1
5.304296843E0,-6.223144531E-1,-1.277603149E0,1.255187988E-1
5.306829802E0,-5.456085205E-1,-1.313827515E0,1.425628662E-1
5.309362761E0,-4.667816162E-1,-1.352172852E0,1.596069336E-1
5.311895720E0,-3.847656250E-1,-1.393722534E0,1.883697510E-1
5.314459196E0,-3.080596924E-1,-1.424621582E0,2.118072510E-1
5.316992155E0,-2.377471924E-1,-1.449111938E0,2.320556641E-1
5.319525114E0,-1.770324707E-1,-1.472549438E0,2.533569336E-1
5.322058073E0,-1.195068359E-1,-1.497055054E0,2.735900879E-1
5.324621550E0,-7.583618164E-2,-1.511962891E0,2.917022705E-1
5.327154509E0,-3.642272949E-2,-1.521560669E0,3.108825684E-1
5.329687468E0,-4.455566406E-3,-1.527954102E0,3.247375488E-1
5.332220427E0,1.577758789E-2,-1.532211304E0,3.343200684E-1
5.334753386E0,2.963256836E-2,-1.537536621E0,3.407135010E-1
5.337316862E0,3.602600098E-2,-1.532211304E0,3.385772705E-1
5.339849821E0,3.814697266E-2,-1.505569458E0,3.321838379E-1
5.342382780E0,3.602600098E-2,-1.474685669E0,3.236694336E-1
5.344915739E0,3.175354004E-2,-1.445922852E0,3.162078857E-1
5.347479216E0,3.175354004E-2,-1.409698486E0,3.034210205E-1
5.350012175E0,2.749633789E-2,-1.370285034E0,2.874450684E-1
5.352545134E0,2.430725098E-2,-1.334075928E0,2.778625488E-1
5.355078093E0,1.684570312E-2,-1.296783447E0,2.629394531E-1
5.357611052E0,1.365661621E-2,-1.260559082E0,2.480316162E-1
5.360174528E0,9.384155273E-3,-1.219024658E0,2.448425293E-1
5.362707487E0,1.937866211E-3,-1.182800293E0,2.416381836E-1
5.365240446E0,-3.387451172E-3,-1.142318726E0,2.458953857E-1
5.367773405E0,-1.084899902E-2,-1.095443726E0,2.427062988E-1
5.370336882E0,-1.510620117E-2,-1.056030273E0,2.405700684E-1
5.372869841E0,-2.149963379E-2,-1.017684937E0,2.427062988E-1
5.375402800E0,-3.109741211E-2,-9.825286865E-1,2.437744141E-1
5.377935759E0,-3.854370117E-2,-9.367218018E-1,2.512207031E-1
5.380468718E0,-4.600524902E-2,-8.983764648E-1,2.533569336E-1
5.383032194E0,-5.346679688E-2,-8.610839844E-1,2.629394531E-1
5.385565153E0,-6.198120117E-2,-8.163452148E-1,2.661437988E-1
5.388098112E0,-7.369995117E-2,-7.801361084E-1,2.640075684E-1
5.390631071E0,-8.967590332E-2,-7.353973389E-1,2.672119141E-1
5.393164030E0,-1.003265381E-1,-6.959686279E-1,2.672119141E-1
5.395727507E0,-1.099243164E-1,-6.480407715E-1,2.661437988E-1
5.398260466E0,-1.205749512E-1,-5.990295410E-1,2.608184814E-1
5.400793425E0,-1.280364990E-1,-5.500335693E-1,2.544250488E-1
5.403326384E0,-1.301574707E-1,-4.957122803E-1,2.501678467E-1
5.405889860E0,-1.301574707E-1,-4.456329346E-1,2.480316162E-1
5.408422819E0,-1.248321533E-1,-4.030303955E-1,2.437744141E-1
5.410955778E0,-1.195068359E-1,-3.518981934E-1,2.341766357E-1
5.413488737E0,-1.109924316E-1,-3.007659912E-1,2.256622314E-1
5.416052214E0,-9.500122070E-2,-2.474975586E-1,2.182006836E-1
5.418585173E0,-7.369995117E-2,-1.942291260E-1,2.086181641E-1
5.421118132E0,-4.281616211E-2,-1.377716064E-1,2.011566162E-1
5.423651091E0,-8.728027344E-3,-8.131408691E-2,1.937103271E-1
5.426214567E0,2.642822266E-2,-2.485656738E-2,1.883697510E-1
5.428747526E0,6.265258789E-2,3.479003906E-2,1.809234619E-1
5.431311003E0,1.031341553E-1,9.338378906E-2,1.702728271E-1
5.433843962E0,1.404113770E-1,1.466522217E-1,1.585540771E-1
5.436376921E0,1.787719727E-1,2.062988281E-1,1.446990967E-1
5.438940398E0,2.128601074E-1,2.670288086E-1,1.276550293E-1
5.441473357E0,2.522735596E-1,3.277435303E-1,1.106109619E-1
5.444006316E0,2.916870117E-1,3.831329346E-1,9.249877930E-2
5.446539275E0,3.300323486E-1,4.449157715E-1,7.012939453E-2
5.449072233E0,3.747711182E-1,5.077667236E-1,5.201721191E-2
5.451635710E0,4.184570312E-1,5.695648193E-1,3.285217285E-2
5.454168669E0,4.599914551E-1,6.334686279E-1,2.006530762E-2
5.456701628E0,4.972839355E-1,7.048492432E-1,6.210327148E-3
5.459234587E0,5.366973877E-1,7.730255127E-1,-3.372192383E-3
5.461798064E0,5.761108398E-1,8.454589844E-1,-5.508422852E-3
5.464331023E0,6.123352051E-1,9.306793213E-1,-6.561279297E-3
5.466863982E0,6.474761963E-1,1.011642456E0,-4.440307617E-3
5.469396941E0,6.858367920E-1,1.097930908E0,5.157470703E-3
5.471960417E0,7.156524658E-1,1.181015015E0,2.113342285E-2
5.474493376E0,7.465515137E-1,1.265182495E0,4.350280762E-2
5.477026335E0,7.742462158E-1,1.341873169E0,7.119750977E-2
5.479559294E0,7.976837158E-1,1.412185669E0,1.031494141E-1
5.482092253E0,8.211212158E-1,1.477157593E0,1.436309814E-1
5.484655730E0,8.381652832E-1,1.538955688E0,1.905059814E-1
5.487188689E0,8.488159180E-1,1.594345093E0,2.427062988E-1
5.489721648E0,8.594665527E-1,1.643341064E0,3.002319336E-1
5.492254607E0,8.711853027E-1,1.683822632E0,3.673400879E-1
5.494818083E0,8.829040527E-1,1.716842651E0,4.355163574E-1
5.497351042E0,8.892974854E-1,1.743484497E0,5.058288574E-1
5.499884001E0,8.924865723E-1,1.766921997E0,5.793304443E-1
5.502416960E0,8.988800049E-1,1.772247314E0,6.506958008E-1
5.504949919E0,9.105987549E-1,1.764785767E0,7.220764160E-1
5.507513396E0,9.148712158E-1,1.758392334E0,7.998352051E-1
5.510046355E0,9.127349854E-1,1.743484497E0,8.818664551E-1
5.512579314E0,9.116668701E-1,1.717910767E0,9.660186768E-1
5.515112273E0,9.105987549E-1,1.687026978E0,1.050170898E0
5.517645232E0,9.084777832E-1,1.651870728E0,1.138595581E0
5.520208708E0,9.052734375E-1,1.600738525E0,1.224884033E0
5.522741667E0,9.031524658E-1,1.532562256E0,1.314361572E0
5.525274626E0,8.999481201E-1,1.465438843E0,1.403839111E0
5.527807585E0,8.956909180E-1,1.377029419E0,1.493331909E0
5.530340544E0,8.818359375E-1,1.285415649E0,1.589202881E0
5.532904021E0,8.637237549E-1,1.203384399E0,1.681884766E0
5.535436980E0,8.434906006E-1,1.128829956E0,1.773483276E0
5.537969939E0,8.232574463E-1,1.063842773E0,1.867233276E0
5.540502898E0,8.008880615E-1,1.007385254E0,1.952453613E0
5.543066374E0,7.838287354E-1,9.530487061E-1,2.032348633E0
5.545599333E0,7.742462158E-1,9.200286865E-1,2.110107422E0
5.548132292E0,7.582702637E-1,9.083099365E-1,2.176162720E0
5.550665251E0,7.476196289E-1,9.136352539E-1,2.236877441E0
5.553228728E0,7.433624268E-1,9.413299561E-1,2.291213989E0
5.555761687E0,7.422943115E-1,9.850158691E-1,2.344467163E0
5.558294646E0,7.476196289E-1,1.041473389E0,2.394546509E0
5.560827605E0,7.593383789E-1,1.105392456E0,2.440338135E0
5.563360564E0,7.678527832E-1,1.175689697E0,2.486145020E0
5.565924040E0,7.806396484E-1,1.256652832E0,2.523437500E0
5.568456999E0,7.955474854E-1,1.340805054E0,2.554321289E0
5.570989958E0,8.115386963E-1,1.428161621E0,2.586288452E0
5.573522917E0,8.349761963E-1,1.501663208E0,2.602264404E0
5.576086394E0,8.647918701E-1,1.566650391E0,2.601196289E0
5.578619353E0,8.946228027E-1,1.612457275E0,2.593750000E0
5.581152312E0,9.233856201E-1,1.634826660E0,2.571380615E0
5.583715788E0,9.510803223E-1,1.633758545E0,2.530899048E0
5.586248747E0,9.723815918E-1,1.614578247E0,2.480819702E0
5.588781706E0,9.926300049E-1,1.574096680E0,2.419036865E0
5.591314665E0,1.007537842E0,1.513381958E0,2.346603394E0
5.593847624E0,1.016067505E0,1.438812256E0,2.267776489E0
5.596380583E0,1.022460938E0,1.356796265E0,2.166564941E0
5.598944060E0,1.017135620E0,1.261978149E0,2.057922363E0
5.601477019E0,1.007537842E0,1.152252197E0,1.934341431E0
5.604009978E0,9.915618896E-1,1.036148071E0,1.791595459E0
5.606542937E0,9.873046875E-1,9.061889648E-1,1.627548218E0
5.609106413E0,1.005416870E0,7.581176758E-1,1.431533813E0
5.611639372E0,1.050155640E0,5.866088867E-1,1.207839966E0
5.614172331E0,1.120452881E0,3.927307129E-1,9.670867920E-1
5.616705290E0,1.201416016E0,2.158966064E-1,7.199401855E-1
5.619238249E0,1.297286987E0,8.592224121E-2,4.855804443E-1
5.621801726E0,1.392105103E0,3.160095215E-2,2.650756836E-1
5.624334685E0,1.492233276E0,5.078125000E-2,6.800842285E-2
5.626867644E0,1.597702026E0,1.232147217E-1,-9.817504883E-2
5.629400603E0,1.717010498E0,2.393341064E-1,-2.430572510E-1
5.631964079E0,1.848037720E0,3.969879150E-1,-3.666229248E-1
5.634497038E0,1.998245239E0,5.929870605E-1,-4.646301270E-1
5.637029997E0,2.143112183E0,8.113708496E-1,-5.296173096E-1
5.639562956E0,2.285858154E0,1.037216187E0,-5.637054443E-1
5.642126433E0,2.423278809E0,1.255584717E0,-5.668945312E-1
5.644659392E0,2.551116943E0,1.447341919E0,-5.519866943E-1
5.647192351E0,2.661895752E0,1.606063843E0,-5.296173096E-1
5.649725310E0,2.743927002E0,1.737091064E0,-5.008544922E-1
5.652258269E0,2.781204224E0,1.843612671E0,-4.784851074E-1
5.654821745E0,2.786529541E0,1.926712036E0,-4.678192139E-1
5.657354704E0,2.756698608E0,2.003402710E0,-4.667663574E-1
5.659887663E0,2.690658569E0,2.090759277E0,-4.699554443E-1
5.662420622E0,2.595855713E0,2.186630249E0,-4.795379639E-1
5.664984099E0,2.482940674E0,2.279312134E0,-4.848632812E-1
5.667517058E0,2.368942261E0,2.370925903E0,-4.848632812E-1
5.670050017E0,2.241119385E0,2.457214355E0,-4.752807617E-1
5.672582976E0,2.109024048E0,2.529647827E0,-4.539794922E-1
5.675115935E0,1.980133057E0,2.594619751E0,-4.252166748E-1
5.677679411E0,1.853363037E0,2.631912231E0,-3.879241943E-1
5.680212370E0,1.724472046E0,2.630844116E0,-3.474578857E-1
5.682745329E0,1.599822998E0,2.612731934E0,-3.123016357E-1
5.685278288E0,1.474121094E0,2.582916260E0,-2.750091553E-1
5.687841765E0,1.350555420E0,2.539230347E0,-2.430572510E-1
5.690374724E0,1.225921631E0,2.485977173E0,-2.100372314E-1
5.692907683E0,1.094894409E0,2.425247192E0,-1.706237793E-1
5.695440642E0,9.617309570E-1,2.361328125E0,-1.269378662E-1
5.697973601E0,8.275146484E-1,2.287826538E0,-8.433532715E-2
5.700537077E0,6.954193115E-1,2.208999634E0,-4.811096191E-2
5.703070036E0,5.718536377E-1,2.121643066E0,-7.629394531E-3
5.705602995E0,4.621276855E-1,2.017257690E0,4.243469238E-2
5.708135954E0,3.513336182E-1,1.897949219E0,1.020965576E-1
5.710699431E0,2.565307617E-1,1.758392334E0,1.692047119E-1
5.713232390E0,1.819610596E-1,1.601806641E0,2.405700684E-1
5.715765349E0,1.159210205E-1,1.426025391E0,3.108825684E-1
5.718328825E0,6.265258789E-2,1.236419678E0,3.769226074E-1
5.720861784E0,1.045227051E-2,1.035079956E0,4.450988770E-1
5.723425261E0,-2.363586426E-2,8.230895996E-1,5.090179443E-1
5.725958220E0,-4.281616211E-2,6.132354736E-1,5.601501465E-1
5.728491179E0,-4.386901855E-2,4.182891846E-1,5.921173096E-1
5.731024138E0,-2.789306641E-2,2.531738281E-1,6.102142334E-1
5.733587614E0,1.937866211E-3,1.466522217E-1,6.187438965E-1
5.736120573E0,3.814697266E-2,8.699035645E-2,6.176757812E-1
5.738653532E0,7.969665527E-2,5.503845215E-2,6.102142334E-1
5.741186491E0,1.265716553E-1,3.906250000E-2,6.006317139E-1
5.743719450E0,1.766357422E-1,3.585815430E-2,5.910491943E-1
5.746282927E0,2.213745117E-1,4.757690430E-2,5.814514160E-1
5.748815886E0,2.746429443E-1,7.527160645E-2,5.729370117E-1
5.751348845E0,3.311004639E-1,1.072387695E-1,5.612182617E-1
5.753881804E0,3.939514160E-1,1.381225586E-1,5.431060791E-1
5.756445280E0,4.631958008E-1,1.700897217E-1,5.239410400E-1
5.758978239E0,5.345611572E-1,1.935272217E-1,5.026245117E-1
5.761511198E0,6.155242920E-1,2.073669434E-1,4.781341553E-1
5.764044157E0,6.932830811E-1,2.180175781E-1,4.525604248E-1
5.766577116E0,7.721252441E-1,2.286682129E-1,4.291229248E-1
5.769140593E0,8.498840332E-1,2.308044434E-1,4.035644531E-1
5.771673552E0,9.255218506E-1,2.233428955E-1,3.801269531E-1
5.774206511E0,9.990234375E-1,2.084350586E-1,3.598785400E-1
5.776739470E0,1.065063477E0,1.871337891E-1,3.417816162E-1
5.779302946E0,1.121520996E0,1.658172607E-1,3.247375488E-1
5.781835905E0,1.170532227E0,1.402587891E-1,3.098144531E-1
5.784368864E0,1.206741333E0,1.104278564E-1,2.959747314E-1
5.786901823E0,1.234436035E0,8.805847168E-2,2.778625488E-1
5.789434782E0,1.236572266E0,5.397033691E-2,2.608184814E-1
5.791998259E0,1.218460083E0,3.906250000E-3,2.395019531E-1
5.794531218E0,1.176925659E0,-6.001281738E-2,2.160797119E-1
5.797064177E0,1.117263794E0,-1.196746826E-1,1.841125488E-1
5.799597136E0,1.049087524E0,-1.548156738E-1,1.500244141E-1
5.802160612E0,9.745178223E-1,-1.399078369E-1,1.106109619E-1
5.804693571E0,9.031524658E-1,-8.984375000E-2,7.226562500E-2
5.807226530E0,8.339080811E-1,-1.739501953E-2,3.392028809E-2
5.809759489E0,7.699890137E-1,6.782531738E-2,-1.235961914E-3
5.812322966E0,7.018127441E-1,1.540985107E-1,-3.852844238E-2
5.814855925E0,6.347045898E-1,2.489166260E-1,-8.752441406E-2
5.817388884E0,5.675811768E-1,3.469238281E-1,-1.386566162E-1
5.819921843E0,5.068664551E-1,4.459838867E-1,-1.887207031E-1
5.822454802E0,4.482727051E-1,5.461273193E-1,-2.409210205E-1
5.825018278E0,3.886260986E-1,6.270904541E-1,-2.877960205E-1
5.827551237E0,3.289642334E-1,7.027130127E-1,-3.367919922E-1
5.830084196E0,2.746429443E-1,7.794189453E-1,-3.868713379E-1
5.832617155E0,2.203063965E-1,8.486633301E-1,-4.284057617E-1
5.835180632E0,1.723785400E-1,9.051208496E-1,-4.742126465E-1
5.837713591E0,1.255035400E-1,9.445343018E-1,-5.210876465E-1
5.840246550E0,8.395385742E-2,9.754180908E-1,-5.658264160E-1
5.842779509E0,4.986572266E-2,9.903411865E-1,-6.105651855E-1
5.845312468E0,2.430725098E-2,9.978027344E-1,-6.489257812E-1
5.847875944E0,1.937866211E-3,1.006317139E0,-6.894073486E-1
5.850408903E0,-1.831054688E-2,1.005249023E0,-7.298889160E-1
5.852941862E0,-3.535461426E-2,9.978027344E-1,-7.650299072E-1
5.855474821E0,-5.133056641E-2,9.807434082E-1,-8.001861572E-1
5.858038298E0,-6.411743164E-2,9.498596191E-1,-8.268280029E-1
5.860571257E0,-7.690429688E-2,9.168395996E-1,-8.545227051E-1
5.863104216E0,-9.394836426E-2,8.795471191E-1,-8.822174072E-1
5.865637175E0,-1.109924316E-1,8.433380127E-1,-9.077758789E-1
5.868200651E0,-1.269683838E-1,8.103027344E-1,-9.322814941E-1
5.870733610E0,-1.450805664E-1,7.740936279E-1,-9.589080811E-1
5.873266569E0,-1.642456055E-1,7.463989258E-1,-9.855499268E-1
5.875799528E0,-1.834259033E-1,7.261505127E-1,-1.004714966E0
5.878332487E0,-2.026062012E-1,6.995239258E-1,-1.021759033E0
5.880895964E0,-2.207031250E-1,6.771545410E-1,-1.037750244E0
5.883428923E0,-2.430725098E-1,6.526489258E-1,-1.050521851E0
5.885961882E0,-2.611846924E-1,6.281433105E-1,-1.063308716E0
5.888494841E0,-2.846221924E-1,6.057739258E-1,-1.075027466E0
5.891027800E0,-3.069915771E-1,5.770111084E-1,-1.082489014E0
5.893591276E0,-3.293609619E-1,5.439910889E-1,-1.088882446E0
5.896124235E0,-3.591918945E-1,5.173645020E-1,-1.093139648E0
5.898657194E0,-3.858184814E-1,4.886016846E-1,-1.100601196E0
5.901190153E0,-4.135284424E-1,4.555816650E-1,-1.113372803E0
5.903753630E0,-4.422760010E-1,4.246826172E-1,-1.124023438E0
5.906286589E0,-4.710388184E-1,3.905944824E-1,-1.130416870E0
5.908819548E0,-5.051269531E-1,3.543701172E-1,-1.134689331E0
5.911352507E0,-5.381622314E-1,3.117675781E-1,-1.133621216E0
5.913885466E0,-5.733032227E-1,2.584991455E-1,-1.131484985E0
5.916448942E0,-6.020660400E-1,2.041778564E-1,-1.126159668E0
5.918981901E0,-6.340332031E-1,1.509094238E-1,-1.117645264E0
5.921514860E0,-6.723785400E-1,9.231567383E-2,-1.110183716E0
5.924047819E0,-7.096710205E-1,3.160095215E-2,-1.095260620E0
5.926611296E0,-7.458801270E-1,-1.953125000E-2,-1.080352783E0
5.929144255E0,-7.821044922E-1,-6.533813477E-2,-1.059051514E0
5.931677214E0,-8.183288574E-1,-1.068878174E-1,-1.037750244E0
5.934210173E0,-8.556060791E-1,-1.345825195E-1,-1.012176514E0
5.936773650E0,-8.896942139E-1,-1.420440674E-1,-9.919433594E-1
5.939306608E0,-9.195251465E-1,-1.239318848E-1,-9.695587158E-1
5.941839567E0,-9.440155029E-1,-8.557128906E-2,-9.450683594E-1
5.944372526E0,-9.568023682E-1,-3.018188477E-2,-9.205627441E-1
5.946905485E0,-9.610595703E-1,4.118347168E-2,-8.950042725E-1
5.949468962E0,-9.557342529E-1,1.178894043E-1,-8.662414551E-1
5.952001921E0,-9.440155029E-1,1.924591064E-1,-8.364105225E-1
5.954534880E0,-9.184570312E-1,2.702178955E-1,-8.065795898E-1
5.957067839E0,-8.875579834E-1,3.437194824E-1,-7.756805420E-1
5.959631316E0,-8.502807617E-1,4.087066650E-1,-7.469329834E-1
5.962164275E0,-8.119354248E-1,4.662322998E-1,-7.107086182E-1
5.964697233E0,-7.735748291E-1,5.152282715E-1,-6.819458008E-1
5.967230192E0,-7.299041748E-1,5.588989258E-1,-6.521148682E-1
5.969763151E0,-6.872863770E-1,5.919342041E-1,-6.190948486E-1
5.972326628E0,-6.382904053E-1,6.206970215E-1,-5.892639160E-1
5.974859587E0,-5.903472900E-1,6.409301758E-1,-5.626373291E-1
5.977392546E0,-5.413513184E-1,6.601104736E-1,-5.360107422E-1
5.979925505E0,-4.880828857E-1,6.739501953E-1,-5.051116943E-1
5.982488982E0,-4.337615967E-1,6.739501953E-1,-4.752807617E-1
5.985021941E0,-3.751678467E-1,6.728820801E-1,-4.422607422E-1
5.987554900E0,-3.176422119E-1,6.686248779E-1,-4.081726074E-1
5.990087858E0,-2.569274902E-1,6.654357910E-1,-3.751525879E-1
5.992620817E0,-1.919403076E-1,6.665039062E-1,-3.389282227E-1
5.995184294E0,-1.280364990E-1,6.611785889E-1,-3.027038574E-1
5.997717253E0,-6.091308594E-2,6.569061279E-1,-2.622375488E-1
6.000250212E0,7.263183594E-3,6.494598389E-1,-2.249450684E-1
6.002813689E0,8.076477051E-2,6.313476562E-1,-1.897888184E-1
6.005377165E0,1.574554443E-1,6.025848389E-1,-1.589050293E-1
6.007910124E0,2.320251465E-1,5.770111084E-1,-1.343994141E-1
6.010443083E0,3.044738770E-1,5.567779541E-1,-1.216125488E-1
6.012976042E0,3.747711182E-1,5.439910889E-1,-1.162872314E-1
6.015509001E0,4.344329834E-1,5.461273193E-1,-1.109619141E-1
6.018072478E0,4.866333008E-1,5.546417236E-1,-1.077728271E-1
6.020605437E0,5.249786377E-1,5.791473389E-1,-1.003112793E-1
6.023138396E0,5.484161377E-1,6.174926758E-1,-9.498596191E-2
6.025671355E0,5.579986572E-1,6.632995605E-1,-8.752441406E-2
6.028234831E0,5.537414551E-1,7.176361084E-1,-8.752441406E-2
6.030767790E0,5.303039551E-1,7.826080322E-1,-8.859252930E-2
6.033300749E0,4.919586182E-1,8.454589844E-1,-8.433532715E-2
6.035833708E0,4.461517334E-1,8.965911865E-1,-7.794189453E-2
6.038366667E0,3.843688965E-1,9.328155518E-1,-6.408691406E-2
6.040930144E0,3.215179443E-1,9.413299561E-1,-4.278564453E-2
6.043463103E0,2.565307617E-1,9.285583496E-1,-1.402282715E-2
6.045996062E0,1.883544922E-1,8.965911865E-1,2.220153809E-2
6.048529021E0,1.169738770E-1,8.593139648E-1,6.266784668E-2
6.051092497E0,4.667663574E-2,8.316192627E-1,1.138153076E-1
6.053625456E0,-2.577209473E-2,8.092498779E-1,1.681365967E-1
6.056158415E0,-9.394836426E-2,7.932586670E-1,2.320556641E-1
6.058691374E0,-1.567993164E-1,7.890014648E-1,2.938385010E-1
6.061254851E0,-2.143096924E-1,7.879333496E-1,3.598785400E-1
6.063787810E0,-2.665100098E-1,7.794189453E-1,4.216766357E-1
6.066320769E0,-3.123168945E-1,7.581176758E-1,4.845123291E-1
6.068853728E0,-3.527984619E-1,7.123107910E-1,5.473632812E-1
6.071386687E0,-3.847656250E-1,6.356048584E-1,6.187438965E-1
6.073950163E0,-4.018096924E-1,5.120391846E-1,6.997070312E-1
6.076483122E0,-4.124603271E-1,3.352050781E-1,7.902526855E-1
6.079016081E0,-4.028625488E-1,1.072387695E-1,8.903808594E-1
6.081549040E0,-3.730468750E-1,-1.654663086E-1,9.937133789E-1
6.084112517E0,-3.261718750E-1,-4.733276367E-1,1.092788696E0
6.086645476E0,-2.558593750E-1,-7.897186279E-1,1.182266235E0
6.089178435E0,-1.631774902E-1,-1.092254639E0,1.247253418E0
6.091711394E0,-5.772399902E-2,-1.369216919E0,1.279205322E0
6.094244353E0,5.519104004E-2,-1.579086304E0,1.266418457E0
6.096807829E0,1.595916748E-1,-1.702651978E0,1.209960938E0
6.099340788E0,2.543945312E-1,-1.737808228E0,1.126876831E0
6.101873747E0,3.332366943E-1,-1.684539795E0,1.026733398E0
6.104406706E0,3.864898682E-1,-1.543930054E0,9.191436768E-1
6.106970183E0,4.120635986E-1,-1.329803467E0,8.168792725E-1
6.109503142E0,4.067382812E-1,-1.064559937E0,7.178192139E-1
6.112036101E0,3.758392334E-1,-7.609558105E-1,6.304626465E-1
6.114569060E0,3.278961182E-1,-4.360504150E-1,5.558929443E-1
6.117102019E0,2.618560791E-1,-1.047515869E-1,4.877166748E-1
6.119665495E0,1.766357422E-1,2.276153564E-1,4.397735596E-1
6.122198454E0,8.609008789E-2,5.429229736E-1,3.950347900E-1
6.124731413E0,-9.780883789E-3,8.380126953E-1,3.524322510E-1
6.127264372E0,-1.067199707E-1,1.102188110E0,3.130187988E-1
6.129827849E0,-1.983337402E-1,1.329086304E0,2.735900879E-1
6.132360808E0,-2.824859619E-1,1.520843506E0,2.363128662E-1
6.134893767E0,-3.474731445E-1,1.673171997E0,1.968994141E-1
6.137426726E0,-4.103240967E-1,1.811660767E0,1.489562988E-1
6.139959685E0,-4.678497314E-1,1.942687988E0,9.143066406E-2
6.142523161E0,-5.275115967E-1,2.063064575E0,2.645874023E-2
6.145056120E0,-5.829010010E-1,2.156799316E0,-5.024719238E-2
6.147589079E0,-6.180572510E-1,2.220718384E0,-1.312103271E-1
6.150122038E0,-6.212463379E-1,2.252670288E0,-2.153625488E-1
6.152685515E0,-6.159210205E-1,2.267593384E0,-3.069763184E-1
6.155218474E0,-5.935516357E-1,2.282501221E0,-3.964538574E-1
6.157751433E0,-5.509338379E-1,2.276107788E0,-4.784851074E-1
6.160284392E0,-4.870300293E-1,2.242019653E0,-5.551757812E-1
6.162817351E0,-4.018096924E-1,2.174911499E0,-6.137695312E-1
6.165380827E0,-2.974090576E-1,2.075836182E0,-6.510467529E-1
6.167913786E0,-1.781005859E-1,1.959732056E0,-6.627655029E-1
6.170446745E0,-4.493713379E-2,1.826568604E0,-6.542510986E-1
6.172979704E0,9.355163574E-2,1.679565430E0,-6.308135986E-1
6.175543181E0,2.309570312E-1,1.536819458E0,-5.860748291E-1
6.178076140E0,3.619842529E-1,1.385543823E0,-5.200195312E-1
6.180609099E0,4.887542725E-1,1.233215332E0,-4.507751465E-1
6.183142058E0,6.112670898E-1,1.083023071E0,-3.825988770E-1
