"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.322517111E0,-4.687957764E0,-1.931405640E1,-3.847961426E-1
7.325050070E0,-4.807662964E0,-2.125935364E1,-4.506378174E-1
7.327583029E0,-4.899841309E0,-2.315794373E1,-5.476074219E-1
7.330115988E0,-4.659225464E0,-2.470220947E1,-4.685974121E-1
7.332679465E0,-4.089401245E0,-2.590409851E1,-3.405151367E-1
7.335212424E0,-3.166442871E0,-2.652539062E1,-1.405944824E-1
7.337745382E0,-2.024414062E0,-2.630871582E1,3.131103516E-1
7.340278341E0,-7.482910156E-1,-2.521696472E1,7.560424805E-1
7.342841818E0,4.595794678E-1,-2.360206604E1,1.093612671E0
7.345374777E0,1.440002441E0,-2.158854675E1,1.249237061E0
7.347907736E0,2.043334961E0,-1.927813721E1,1.210937500E0
7.350440695E0,2.245651245E0,-1.702160645E1,1.131927490E0
7.352973654E0,3.060882568E0,-1.488478088E1,1.001449585E0
7.355537131E0,3.834197998E0,-1.292272949E1,7.895507812E-1
7.358070090E0,4.251998901E0,-1.131024170E1,6.159820557E-1
7.360603049E0,4.666183472E0,-1.000779724E1,5.920410156E-1
7.363136007E0,4.860122681E0,-9.120742798E0,6.423187256E-1
7.365699484E0,5.043273926E0,-8.392898560E0,6.854095459E-1
7.368232443E0,5.066024780E0,-7.915267944E0,6.483001709E-1
7.370765402E0,5.040878296E0,-7.516632080E0,5.154266357E-1
7.373298361E0,4.879272461E0,-7.159896851E0,4.699249268E-1
7.375831320E0,4.742797852E0,-6.789993286E0,5.860443115E-1
7.378394797E0,4.712875366E0,-6.400924683E0,8.865203857E-1
7.380927756E0,4.791885376E0,-6.135177612E0,1.251632690E0
7.383460715E0,4.820617676E0,-5.863433838E0,1.582031250E0
7.385993674E0,4.618301392E0,-5.695831299E0,1.809478760E0
7.388557150E0,4.360931396E0,-5.652740479E0,1.935180664E0
7.391090109E0,4.117919922E0,-5.774841309E0,2.197341919E0
7.393623068E0,3.854553223E0,-5.913711548E0,2.582809448E0
7.396156027E0,3.607955933E0,-5.943634033E0,3.121505737E0
7.398688986E0,3.350570679E0,-6.081298828E0,3.612319946E0
7.401252463E0,3.257202148E0,-6.284805298E0,4.020523071E0
7.403785422E0,3.245223999E0,-6.489517212E0,4.385650635E0
7.406318381E0,3.221282959E0,-6.677459717E0,4.775894165E0
7.408851340E0,3.439163208E0,-6.854629517E0,5.197280884E0
7.411414816E0,3.585205078E0,-7.107223511E0,5.579162598E0
7.413947775E0,3.654632568E0,-7.335861206E0,6.023284912E0
7.416480734E0,3.692947388E0,-7.685424805E0,6.445861816E0
7.419013693E0,3.743225098E0,-8.061309814E0,6.686477661E0
7.421546652E0,3.712097168E0,-8.402481079E0,6.868438721E0
7.424110129E0,3.752807617E0,-8.880126953E0,7.027648926E0
7.426643088E0,3.713302612E0,-9.311080933E0,7.059967041E0
7.429176047E0,3.588790894E0,-9.818649292E0,6.866043091E0
7.431709006E0,3.388885498E0,-1.048304749E1,6.296218872E0
7.434272482E0,3.495422363E0,-1.087091064E1,5.658157349E0
7.436835959E0,3.934753418E0,-1.117497253E1,5.034469604E0
7.439368918E0,4.253189087E0,-1.151493835E1,4.587951660E0
7.441901877E0,4.029327393E0,-1.198181152E1,3.952301025E0
7.444434836E0,3.895248413E0,-1.249298096E1,3.289108276E0
7.446998312E0,3.749206543E0,-1.292752075E1,2.551681519E0
7.449531271E0,3.866531372E0,-1.309870911E1,2.174606323E0
7.452064230E0,4.490219116E0,-1.323637390E1,2.348175049E0
7.454597189E0,4.758361816E0,-1.345783997E1,2.251220703E0
7.457160666E0,4.559646606E0,-1.381697083E1,1.927993774E0
7.459693625E0,4.243606567E0,-1.390794373E1,1.984268188E0
7.462226584E0,4.023345947E0,-1.375112915E1,2.016586304E0
7.464759543E0,3.604354858E0,-1.336924744E1,2.051300049E0
7.467292502E0,3.332611084E0,-1.286167908E1,2.442749023E0
7.469855978E0,2.981872559E0,-1.225834656E1,2.848571777E0
7.472388937E0,2.455139160E0,-1.175675964E1,3.192138672E0
7.474921896E0,2.027770996E0,-1.129109192E1,3.382476807E0
7.477454855E0,1.504638672E0,-1.085774231E1,3.502182007E0
7.480018332E0,8.749694824E-1,-1.050100708E1,3.812240601E0
7.482551291E0,3.243103027E-1,-1.011193848E1,4.045669556E0
7.485084250E0,-1.258087158E-1,-9.715698242E0,4.379653931E0
7.487617209E0,-5.220489502E-1,-9.203338623E0,4.743576050E0
7.490150168E0,-9.075164795E-1,-8.702957153E0,5.036865234E0
7.492713644E0,-1.169677734E0,-8.358184814E0,5.109893799E0
7.495246603E0,-1.294174194E0,-8.082855225E0,5.150588989E0
7.497779562E0,-1.310928345E0,-7.854217529E0,5.169754028E0
7.500312521E0,-1.233123779E0,-7.800338745E0,5.114685059E0
7.502875998E0,-1.059539795E0,-7.825485229E0,5.060806274E0
7.505408957E0,-8.943481445E-1,-7.783584595E0,5.102706909E0
7.507941916E0,-6.417541504E-1,-7.760833740E0,4.957855225E0
7.510474875E0,-4.071197510E-1,-7.720138550E0,4.882446289E0
7.513007834E0,-2.311553955E-1,-7.716537476E0,4.898010254E0
7.515571310E0,-6.115722656E-2,-7.463958740E0,4.860900879E0
7.518104269E0,1.866302490E-1,-7.228134155E0,4.842941284E0
7.520637228E0,4.188690186E-1,-7.052154541E0,4.664566040E0
7.523170187E0,4.440155029E-1,-7.238906860E0,4.336563110E0
7.525733664E0,6.798400879E-1,-7.097640991E0,4.159393311E0
7.528266623E0,8.306732178E-1,-7.226928711E0,4.057647705E0
7.530799582E0,1.052139282E0,-7.350234985E0,3.995391846E0
7.533332541E0,1.376556396E0,-7.413681030E0,3.769134521E0
7.535896017E0,1.615982056E0,-7.632751465E0,3.421981812E0
7.538428976E0,1.785964966E0,-7.830261230E0,3.096374512E0
7.540961935E0,1.988281250E0,-8.025390625E0,2.755187988E0
7.543494894E0,2.317474365E0,-8.356994629E0,2.404449463E0
7.546027853E0,2.570068359E0,-8.503036499E0,2.437957764E0
7.548591330E0,2.696960449E0,-8.469528198E0,2.412826538E0
7.551124289E0,2.626327515E0,-8.670639038E0,2.534927368E0
7.553657248E0,2.705337524E0,-9.010604858E0,2.635482788E0
7.556190207E0,2.888488770E0,-9.259613037E0,2.573242188E0
7.558753683E0,3.253616333E0,-9.576843262E0,2.387680054E0
7.561286642E0,3.212905884E0,-9.767181396E0,2.558868408E0
7.563819601E0,2.889694214E0,-9.712112427E0,3.017364502E0
7.566352560E0,2.504226685E0,-9.370941162E0,3.635070801E0
7.568885519E0,2.342620850E0,-8.959136963E0,4.128265381E0
7.571448996E0,2.260009766E0,-8.657470703E0,4.346145630E0
7.573981955E0,2.389297485E0,-8.499450684E0,4.473037720E0
7.576514914E0,2.201354980E0,-8.146301270E0,4.449096680E0
7.579047873E0,2.030166626E0,-7.734497070E0,4.751953125E0
7.581611349E0,1.704559326E0,-7.349029541E0,4.875259399E0
7.584144308E0,1.322692871E0,-7.019836426E0,4.813018799E0
7.586677267E0,1.170654297E0,-6.925262451E0,4.737594604E0
7.589210226E0,1.095230103E0,-6.958786011E0,4.653793335E0
7.591743185E0,8.749694824E-1,-7.080886841E0,4.480224609E0
7.594306662E0,6.571044922E-1,-7.290374756E0,4.149810791E0
7.596839621E0,4.547882080E-1,-7.484313965E0,3.872085571E0
7.599372580E0,4.847106934E-1,-7.400512695E0,3.797866821E0
7.601905539E0,5.218200684E-1,-7.469940186E0,3.657806396E0
7.604469015E0,5.649261475E-1,-7.527404785E0,3.650619507E0
7.607001974E0,6.630859375E-1,-7.501068115E0,3.697311401E0
7.609534933E0,7.552642822E-1,-7.521423340E0,3.846954346E0
7.612067892E0,7.097778320E-1,-7.714157104E0,3.995391846E0
7.614600851E0,7.373046875E-1,-7.995468140E0,4.082778931E0
7.617164328E0,8.857421875E-1,-8.206161499E0,4.058837891E0
7.619697287E0,9.743347168E-1,-8.293548584E0,3.987014771E0
7.622230246E0,9.024963379E-1,-8.400085449E0,3.896026611E0
7.624763205E0,9.252471924E-1,-8.598800659E0,3.766738892E0
7.627326681E0,9.551696777E-1,-8.614364624E0,3.659011841E0
7.629859640E0,9.420013428E-1,-8.667037964E0,3.670974731E0
7.632392599E0,9.084930420E-1,-8.668243408E0,3.723648071E0
7.634925558E0,9.108886719E-1,-8.641906738E0,3.715270996E0
7.637458517E0,9.324340820E-1,-8.699371338E0,3.716461182E0
7.640021994E0,9.443969727E-1,-8.684997559E0,3.708084106E0
7.642554953E0,9.875030518E-1,-8.629928589E0,3.641052246E0
7.645087912E0,1.111999512E0,-8.686203003E0,3.424377441E0
7.647620871E0,1.047348022E0,-8.676620483E0,3.332199097E0
7.650184347E0,1.059326172E0,-8.646697998E0,3.269943237E0
7.652717306E0,1.189804077E0,-8.524581909E0,3.195724487E0
7.655250265E0,1.344238281E0,-8.629928589E0,3.214874268E0
7.657783224E0,1.362197876E0,-8.894485474E0,3.171783447E0
7.660346701E0,1.353805542E0,-8.947158813E0,3.216079712E0
7.662879660E0,1.337051392E0,-8.971099854E0,3.246002197E0
7.665412619E0,1.235290527E0,-9.044128418E0,3.220870972E0
7.667945578E0,1.225723267E0,-9.038146973E0,3.116714478E0
7.670478537E0,1.235290527E0,-8.912445068E0,3.133483887E0
7.673042013E0,1.174240112E0,-8.793930054E0,3.115524292E0
7.675574972E0,1.048553467E0,-8.872940063E0,3.089187622E0
7.678107931E0,9.886932373E-1,-9.003433228E0,3.054473877E0
7.680640890E0,8.917236328E-1,-8.995040894E0,3.053268433E0
7.683173849E0,8.534240723E-1,-9.005828857E0,3.030532837E0
7.685737326E0,7.911682129E-1,-9.311080933E0,3.053268433E0
7.688270285E0,6.511077881E-1,-9.481063843E0,3.010177612E0
7.690803244E0,5.349884033E-1,-9.483459473E0,2.969482422E0
7.693336203E0,4.871063232E-1,-9.550506592E0,2.993423462E0
7.695899679E0,4.380340576E-1,-9.491851807E0,2.992218018E0
7.698432638E0,3.757781982E-1,-9.420013428E0,2.981445312E0
7.700965597E0,3.506469727E-1,-9.465515137E0,2.928771973E0
7.703498556E0,2.680358887E-1,-9.469100952E0,2.951522827E0
7.706062033E0,1.722717285E-1,-9.416427612E0,3.000595093E0
7.708594992E0,1.255798340E-1,-9.355377197E0,3.038909912E0
7.711127951E0,1.375579834E-1,-9.254821777E0,3.054473877E0
7.713660910E0,9.565734863E-2,-9.174606323E0,3.064041138E0
7.716193869E0,-8.988952637E-2,-9.054901123E0,3.087982178E0
7.718757345E0,-1.748809814E-1,-8.854980469E0,3.046096802E0
7.721320822E0,-1.712951660E-1,-8.756820679E0,2.999404907E0
7.723853781E0,-2.323455811E-1,-8.702957153E0,3.032928467E0
7.726386740E0,-2.706604004E-1,-8.617965698E0,3.083206177E0
7.728919699E0,-2.395324707E-1,-8.565292358E0,3.177764893E0
7.731483175E0,-3.077697754E-1,-8.506637573E0,3.287902832E0
7.734016134E0,-3.305053711E-1,-8.342620850E0,3.386062622E0
7.736549093E0,-3.125610352E-1,-8.224121094E0,3.396835327E0
7.739082052E0,-2.084045410E-1,-8.194183350E0,3.508178711E0
7.741645529E0,-7.553100586E-2,-8.216934204E0,3.681747437E0
7.744178488E0,1.664733887E-2,-8.233688354E0,3.834976196E0
7.746711447E0,2.165679932E-1,-8.249252319E0,3.896026611E0
7.749274924E0,4.296417236E-1,-8.222915649E0,3.955886841E0
7.751807882E0,5.936584473E-1,-8.160675049E0,3.976242065E0
7.754340841E0,8.043365479E-1,-8.097229004E0,4.070816040E0
7.756873800E0,1.034179688E0,-7.994277954E0,4.038482666E0
7.759406759E0,1.216140747E0,-7.982299805E0,4.104324341E0
7.761939718E0,1.383743286E0,-7.870971680E0,4.105529785E0
7.764503195E0,1.565704346E0,-7.683029175E0,4.066024780E0
7.767036154E0,1.851806641E0,-7.648315430E0,4.082778931E0
7.769569113E0,2.124740601E0,-7.677032471E0,4.070816040E0
7.772102072E0,2.347396851E0,-7.740493774E0,4.147430420E0
7.774665549E0,2.426406860E0,-7.667465210E0,4.056442261E0
7.777198507E0,2.548522949E0,-7.648315430E0,4.048065186E0
7.779731466E0,2.889694214E0,-7.729705811E0,4.141433716E0
7.782264425E0,3.124328613E0,-7.855407715E0,4.140243530E0
7.784797384E0,3.200942993E0,-7.875762939E0,4.240798950E0
7.787360861E0,3.305084229E0,-7.880554199E0,4.358108521E0
7.789893820E0,3.375717163E0,-7.814712524E0,4.453887939E0
7.792426779E0,3.440353394E0,-7.826675415E0,4.616683960E0
7.794959738E0,3.594787598E0,-7.851821899E0,4.815399170E0
7.797523215E0,3.742019653E0,-7.886535645E0,5.097915649E0
7.800056174E0,3.792312622E0,-7.996658325E0,5.358886719E0
7.802589132E0,3.912017822E0,-8.130737305E0,5.525283813E0
7.805122091E0,4.040100098E0,-8.367767334E0,5.697662354E0
7.807655050E0,3.991027832E0,-8.400085449E0,5.861679077E0
7.810188009E0,3.876098633E0,-8.418045044E0,6.119049072E0
7.812751486E0,3.756393433E0,-8.576065063E0,6.224395752E0
7.815284445E0,3.674987793E0,-8.749649048E0,6.366851807E0
7.817817404E0,3.587600708E0,-8.941177368E0,6.482971191E0
7.820380881E0,3.532531738E0,-9.005828857E0,6.573944092E0
7.822913840E0,3.375717163E0,-9.078842163E0,6.619430542E0
7.825446799E0,3.191360474E0,-9.200942993E0,6.690063477E0
7.827979757E0,2.956726074E0,-9.284744263E0,6.692459106E0
7.830512716E0,2.716110229E0,-9.317062378E0,6.693649292E0
7.833076193E0,2.528167725E0,-9.369735718E0,6.596694946E0
7.835609152E0,2.346206665E0,-9.317062378E0,6.505706787E0
7.838142111E0,2.149887085E0,-9.430786133E0,6.406356812E0
7.840675070E0,1.965530396E0,-9.516983032E0,6.218414307E0
7.843238547E0,1.797927856E0,-9.604370117E0,6.139404297E0
7.845771506E0,1.582458496E0,-9.675003052E0,5.968215942E0
7.848304465E0,1.368179321E0,-9.762390137E0,5.816177368E0
7.850837424E0,1.161071777E0,-9.797103882E0,5.704849243E0
7.853400900E0,9.240570068E-1,-9.828231812E0,5.558807373E0
7.855933859E0,7.085723877E-1,-9.807876587E0,5.451065063E0
7.858466818E0,5.098571777E-1,-9.762390137E0,5.328964233E0
7.860999777E0,3.159179688E-1,-9.799499512E0,5.230804443E0
7.863563254E0,1.806488037E-1,-9.755203247E0,5.139816284E0
7.866096213E0,5.874633789E-3,-9.789916992E0,5.095520020E0
7.868629172E0,-1.413726807E-1,-9.809082031E0,5.051239014E0
7.871162131E0,-2.981872559E-1,-9.749221802E0,5.014129639E0
7.873695090E0,-3.807830811E-1,-9.707321167E0,4.960250854E0
7.876258566E0,-4.681701660E-1,-9.698944092E0,4.962646484E0
7.878791525E0,-4.992980957E-1,-9.673797607E0,4.941101074E0
7.881324484E0,-5.388031006E-1,-9.612747192E0,4.962646484E0
7.883857443E0,-6.345672607E-1,-9.575637817E0,4.925537109E0
7.886390402E0,-6.860504150E-1,-9.499023438E0,4.912368774E0
7.888953879E0,-7.171783447E-1,-9.379318237E0,4.992568970E0
7.891486838E0,-7.040100098E-1,-9.321853638E0,5.029693604E0
7.894019797E0,-7.363281250E-1,-9.235671997E0,5.000961304E0
7.896552756E0,-6.956329346E-1,-9.141098022E0,4.992568970E0
7.899116232E0,-7.375183105E-1,-9.090820312E0,4.960250854E0
7.901649191E0,-7.650604248E-1,-8.968704224E0,4.918350220E0
7.904182150E0,-7.961883545E-1,-8.910049438E0,4.983001709E0
7.906715109E0,-7.961883545E-1,-8.821472168E0,5.076370239E0
7.909248068E0,-8.237152100E-1,-8.671829224E0,5.157775879E0
7.911811545E0,-7.758331299E-1,-8.524581909E0,5.194885254E0
7.914344504E0,-8.033599854E-1,-8.428817749E0,5.316986084E0
7.916877463E0,-8.296966553E-1,-8.255233765E0,5.454650879E0
7.919410422E0,-7.890014648E-1,-8.185806274E0,5.544433594E0
7.921973898E0,-7.614593506E-1,-8.025390625E0,5.673721313E0
7.924506857E0,-7.387237549E-1,-7.866180420E0,5.787445068E0
7.927039816E0,-7.411193848E-1,-7.774002075E0,5.919128418E0
7.929572775E0,-7.064056396E-1,-7.667465210E0,6.057998657E0
7.932105734E0,-6.704864502E-1,-7.510635376E0,6.186080933E0
7.934669211E0,-7.016143799E-1,-7.423248291E0,6.324951172E0
7.937202170E0,-7.135772705E-1,-7.301147461E0,6.339309692E0
7.939735129E0,-6.704864502E-1,-7.186233521E0,6.338119507E0
7.942268088E0,-6.477355957E-1,-7.100036621E0,6.330932617E0
7.944831564E0,-6.669006348E-1,-6.964767456E0,6.305801392E0
7.947364523E0,-7.854156494E-1,-6.886947632E0,6.283050537E0
7.949897482E0,-8.296966553E-1,-6.702606201E0,6.127426147E0
7.952430441E0,-9.266662598E-1,-6.593658447E0,5.998138428E0
7.954963400E0,-1.010467529E0,-6.490707397E0,5.813781738E0
7.957526877E0,-1.094253540E0,-6.393753052E0,5.728790283E0
7.960059836E0,-1.245101929E0,-6.301574707E0,5.439102173E0
7.962592795E0,-1.332489014E0,-6.189041138E0,5.233200073E0
7.965125754E0,-1.497680664E0,-6.147140503E0,5.050033569E0
7.967689230E0,-1.622177124E0,-6.137573242E0,4.902801514E0
7.970222189E0,-1.837661743E0,-6.032226562E0,4.737594604E0
7.972755148E0,-2.023208618E0,-5.966384888E0,4.553237915E0
7.975288107E0,-2.142913818E0,-5.986740112E0,4.288681030E0
7.977851584E0,-2.359588623E0,-5.946029663E0,4.075592041E0
7.980384543E0,-2.431427002E0,-5.901733398E0,3.915191650E0
7.982917502E0,-2.583450317E0,-6.013076782E0,3.687744141E0
7.985450461E0,-2.723510742E0,-6.069335938E0,3.430358887E0
7.987983420E0,-2.795333862E0,-6.009475708E0,3.216079712E0
7.990546896E0,-2.777389526E0,-5.919692993E0,3.077209473E0
7.993079855E0,-2.852798462E0,-5.853851318E0,2.985031128E0
7.995612814E0,-2.937789917E0,-5.900543213E0,2.906036377E0
7.998145773E0,-2.996459961E0,-5.983139038E0,2.671401978E0
8.000709250E0,-2.958145142E0,-6.069335938E0,2.642669678E0
8.003242209E0,-2.832458496E0,-6.133972168E0,2.595977783E0
8.005775168E0,-2.759429932E0,-6.258468628E0,2.549301147E0
8.008338644E0,-2.719924927E0,-6.325515747E0,2.464294434E0
8.010871603E0,-2.487686157E0,-6.570922852E0,2.466690063E0
8.013435080E0,-2.195587158E0,-6.900115967E0,2.546905518E0
8.015968039E0,-1.820907593E0,-7.365798950E0,2.582809448E0
8.018500998E0,-1.356430054E0,-7.948776245E0,2.663024902E0
8.021033957E0,-7.099914551E-1,-8.616760254E0,2.730056763E0
8.023597433E0,-8.271789551E-2,-9.410446167E0,2.690551758E0
8.026130392E0,5.026702881E-1,-1.033460999E1,2.750411987E0
8.028663351E0,1.022216797E0,-1.131382751E1,2.870117188E0
8.031196310E0,1.490280151E0,-1.222602844E1,3.040100098E0
8.033729269E0,1.939193726E0,-1.309033203E1,3.230438232E0
8.036292746E0,2.389297485E0,-1.397138977E1,3.400436401E0
8.038825705E0,2.787933350E0,-1.482731628E1,3.454299927E0
8.041358664E0,3.132705688E0,-1.570957947E1,3.532119751E0
8.043891623E0,3.430786133E0,-1.646734619E1,3.656616211E0
8.046455099E0,3.781524658E0,-1.700245667E1,3.721252441E0
8.048988058E0,4.079605103E0,-1.738911438E1,3.764358521E0
8.051521017E0,4.303466797E0,-1.744418335E1,3.784698486E0
8.054053976E0,4.410003662E0,-1.719279480E1,3.782302856E0
8.056586935E0,4.360931396E0,-1.713772583E1,3.681747437E0
8.059150412E0,4.291488647E0,-1.705752563E1,3.454299927E0
8.061683371E0,4.117919922E0,-1.677859497E1,3.455505371E0
8.064216330E0,3.891662598E0,-1.652720642E1,3.363327026E0
8.066749289E0,3.801879883E0,-1.613455200E1,3.269943237E0
8.069312765E0,3.658233643E0,-1.577662659E1,3.213684082E0
8.071845724E0,3.516967773E0,-1.540911865E1,3.178970337E0
8.074378683E0,3.397262573E0,-1.512539673E1,3.089187622E0
8.076911642E0,3.260787964E0,-1.484408569E1,2.971862793E0
8.079444601E0,3.083618164E0,-1.456156921E1,2.848571777E0
8.082008078E0,2.884902954E0,-1.429701233E1,2.658233643E0
8.084541037E0,2.808288574E0,-1.405160522E1,2.599578857E0
8.087073996E0,2.741256714E0,-1.386605835E1,2.684570312E0
8.089606955E0,2.573654175E0,-1.373677063E1,2.774353027E0
8.092170431E0,2.333038330E0,-1.362782288E1,2.834197998E0
8.094703390E0,2.110382080E0,-1.361705017E1,2.854553223E0
8.097236349E0,1.815887451E0,-1.365296936E1,2.780334473E0
8.099769308E0,1.490280151E0,-1.384091187E1,2.679779053E0
8.102302267E0,1.256851196E0,-1.403962708E1,2.607955933E0
8.104865744E0,1.137130737E0,-1.413301086E1,2.509796143E0
8.107398703E0,9.216613770E-1,-1.428384399E1,2.230865479E0
8.109931662E0,8.737792969E-1,-1.445503235E1,2.040527344E0
8.112464621E0,1.085662842E0,-1.462261963E1,1.866943359E0
8.115028097E0,1.254455566E0,-1.472198486E1,1.625137329E0
8.117561056E0,1.445983887E0,-1.460586548E1,1.461135864E0
8.120094015E0,1.553726196E0,-1.447537231E1,1.225296021E0
8.122626974E0,1.501052856E0,-1.426947021E1,1.045730591E0
8.125190451E0,1.266418457E0,-1.401689148E1,8.027191162E-1
8.127723410E0,8.797607422E-1,-1.372479248E1,4.004974365E-1
8.130256369E0,5.493621826E-1,-1.344227600E1,1.263580322E-1
8.132789328E0,3.102111816E-2,-1.336326599E1,-1.262207031E-1
8.135322287E0,-4.837341309E-1,-1.316455078E1,-4.159240723E-1
8.137885763E0,-3.556518555E-1,-1.252290344E1,-4.997253418E-1
8.140418722E0,-2.610778809E-1,-1.203807068E1,-7.175903320E-1
8.142951681E0,-4.705657959E-1,-1.162747192E1,-8.313140869E-1
8.145484640E0,-6.142272949E-1,-1.118214417E1,-9.558105469E-1
8.148048117E0,-6.058502197E-1,-1.063507080E1,-1.128204346E0
8.150581076E0,-5.316162109E-1,-9.981460571E0,-1.231155396E0
8.153114035E0,-4.957122803E-1,-9.307495117E0,-1.367614746E0
8.155646994E0,-3.616333008E-1,-8.670639038E0,-1.427474976E0
8.158179953E0,-3.221282959E-1,-8.173843384E0,-1.414306641E0
8.160743429E0,-4.023437500E-1,-7.778793335E0,-1.337692261E0
8.163276388E0,-5.088806152E-1,-7.539367676E0,-1.263473511E0
8.165809347E0,-6.980133057E-1,-7.479522705E0,-9.869384766E-1
8.168342306E0,-8.895568848E-1,-7.492691040E0,-6.433715820E-1
8.170905783E0,-1.190032959E0,-7.479522705E0,-4.578247070E-1
8.173438742E0,-1.564727783E0,-7.503463745E0,-3.010101318E-1
8.175971701E0,-1.874771118E0,-7.527404785E0,-1.501617432E-1
8.178504660E0,-2.136932373E0,-7.520217896E0,2.700805664E-2
8.181037619E0,-2.421844482E0,-7.556137085E0,1.167907715E-1
8.183601095E0,-2.822875977E0,-7.576477051E0,2.867736816E-1
8.186134054E0,-3.210739136E0,-7.522613525E0,4.771118164E-1
8.188667013E0,-3.484878540E0,-7.454376221E0,7.213134766E-1
8.191199972E0,-3.736267090E0,-7.388534546E0,1.025390625E0
8.193763449E0,-3.939773560E0,-7.442413330E0,1.182205200E0
8.196296408E0,-4.052291870E0,-7.457977295E0,1.232482910E0
8.198829367E0,-4.375518799E0,-7.502258301E0,1.268402100E0
8.201362326E0,-4.624511719E0,-7.220947266E0,1.614364624E0
8.203895285E0,-4.781326294E0,-6.849838257E0,2.136291504E0
8.206458761E0,-5.030334473E0,-6.746887207E0,2.464294434E0
8.208991720E0,-5.169189453E0,-6.625991821E0,2.691741943E0
8.211524679E0,-5.175170898E0,-6.640350342E0,2.963485718E0
8.214057638E0,-5.019561768E0,-6.736114502E0,3.376495361E0
8.216621115E0,-4.920196533E0,-6.892944336E0,3.782302856E0
8.219154074E0,-4.686767578E0,-7.120391846E0,4.104324341E0
8.221687033E0,-4.257003784E0,-7.350234985E0,4.394027710E0
8.224219992E0,-3.633316040E0,-7.430435181E0,4.692108154E0
8.226752951E0,-2.858779907E0,-7.479522705E0,4.872863770E0
8.229316427E0,-2.000473022E0,-7.544158936E0,4.975814819E0
8.231849386E0,-1.028427124E0,-7.456771851E0,5.070388794E0
8.234382345E0,-9.349060059E-2,-7.473526001E0,5.281082153E0
8.236915304E0,3.997192383E-1,-7.601623535E0,5.382827759E0
8.239478781E0,7.181549072E-1,-7.738098145E0,5.449874878E0
8.242011740E0,9.443969727E-1,-7.912872314E0,5.423538208E0
8.244544699E0,1.158676147E0,-8.092437744E0,5.267913818E0
8.247077658E0,1.298736572E0,-8.222915649E0,5.113479614E0
8.249641134E0,1.360992432E0,-8.310302734E0,4.943496704E0
8.252174093E0,1.384933472E0,-8.489868164E0,4.851318359E0
8.254707052E0,1.444793701E0,-8.585632324E0,4.744781494E0
8.257240011E0,1.395706177E0,-8.784362793E0,4.516128540E0
8.259772970E0,1.386138916E0,-8.829849243E0,4.268325806E0
8.262336447E0,1.359802246E0,-8.959136963E0,4.079193115E0
8.264869406E0,1.357406616E0,-9.108779907E0,3.814636230E0
8.267402365E0,1.357406616E0,-9.198562622E0,3.548873901E0
8.269935324E0,1.332260132E0,-9.325454712E0,3.313049316E0
8.272498800E0,1.347824097E0,-9.404449463E0,3.141860962E0
8.275031759E0,1.333465576E0,-9.448745728E0,2.815048218E0
8.277564718E0,1.293960571E0,-9.534942627E0,2.489440918E0
8.280097677E0,1.270019531E0,-9.567260742E0,2.194946289E0
8.282630636E0,1.293960571E0,-9.566070557E0,1.878921509E0
8.285194113E0,1.264022827E0,-9.594802856E0,1.592803955E0
8.287727072E0,1.320297241E0,-9.592407227E0,1.397689819E0
8.290260031E0,1.398101807E0,-9.586410522E0,1.257629395E0
8.292823507E0,1.498657227E0,-9.590011597E0,1.151077271E0
8.295386984E0,1.577667236E0,-9.582824707E0,1.112777710E0
8.297919943E0,1.659072876E0,-9.539733887E0,1.094818115E0
8.300452902E0,1.788360596E0,-9.483459473E0,1.136718750E0
8.302985861E0,1.914047241E0,-9.388900757E0,1.169036865E0
8.305518820E0,2.078063965E0,-9.277557373E0,1.210937500E0
8.308051779E0,2.237274170E0,-9.239257812E0,1.380920410E0
8.310615256E0,2.366561890E0,-9.168624878E0,1.491058350E0
8.313148215E0,2.406066895E0,-9.086029053E0,1.576049805E0
8.315681174E0,2.416839600E0,-9.033355713E0,1.645477295E0
8.318244650E0,2.371353149E0,-9.008209229E0,1.748428345E0
8.320777609E0,2.298324585E0,-8.925613403E0,1.829833984E0
8.323310568E0,2.166641235E0,-8.822662354E0,1.975875854E0
8.325843527E0,1.979888916E0,-8.769989014E0,2.042922974E0
8.328376486E0,1.876937866E0,-8.652679443E0,2.106369019E0
8.330939963E0,1.779983521E0,-8.506637573E0,2.247619629E0
8.333472922E0,1.580062866E0,-8.431213379E0,2.335006714E0
8.336005881E0,1.369369507E0,-8.391708374E0,2.348175049E0
8.338538840E0,1.216140747E0,-8.289962769E0,2.399658203E0
8.341102316E0,1.089248657E0,-8.224121094E0,2.415222168E0
8.343635275E0,9.839019775E-1,-8.153488159E0,2.412826538E0
8.346168234E0,9.072875977E-1,-8.068496704E0,2.335006714E0
8.348701193E0,8.438415527E-1,-7.948776245E0,2.356567383E0
8.351234152E0,6.738586426E-1,-7.891326904E0,2.392471313E0
8.353797629E0,5.074615479E-1,-7.843429565E0,2.290725708E0
8.356330588E0,3.937377930E-1,-7.730911255E0,2.229675293E0
8.358863547E0,2.740325928E-1,-7.615982056E0,2.142272949E0
8.361396506E0,9.805297852E-2,-7.575286865E0,2.113555908E0
8.363929465E0,1.066589355E-2,-7.448394775E0,2.075241089E0
8.366492941E0,-6.236267090E-2,-7.289184570E0,2.056091309E0
