"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.627424108E1,-1.515061259E0,6.513453722E-1,1.946326196E-1
7.628422808E1,-1.408701062E0,5.850744843E-1,1.619857252E-1
7.629421508E1,-1.338190556E0,5.200449228E-1,1.017766222E-1
7.630420308E1,-1.235379219E0,4.264906943E-1,-1.667216187E-3
7.631419008E1,-1.107715487E0,4.034601152E-1,-1.276438981E-1
7.632417808E1,-9.155090451E-1,4.319820404E-1,-2.781529725E-1
7.633416508E1,-6.612831950E-1,4.517509341E-1,-4.334798455E-1
7.634415208E1,-3.701849878E-1,4.217855632E-1,-5.751067400E-1
7.635414008E1,-1.605673730E-1,3.086115420E-1,-6.847440600E-1
7.636412708E1,-5.621833354E-2,1.729178876E-1,-7.888438106E-1
7.637411408E1,-6.391249597E-3,2.899510413E-2,-8.649951220E-1
7.638410208E1,6.017100066E-2,-1.053400710E-1,-8.866112232E-1
7.639408908E1,1.456185281E-1,-2.956377566E-1,-8.528040648E-1
7.640407608E1,1.787794232E-1,-4.823408127E-1,-7.448241115E-1
7.641406408E1,5.205348879E-2,-4.649421573E-1,-5.859519839E-1
7.642405108E1,-1.821486205E-1,-2.375005037E-1,-4.046958983E-1
7.643403908E1,-4.361057281E-1,8.306985348E-2,-2.061315179E-1
7.644402608E1,-6.012688279E-1,2.004737258E-1,-2.503442764E-2
7.645401308E1,-7.172367573E-1,1.308315396E-1,1.156408936E-1
7.646400108E1,-9.384301305E-1,1.796211749E-1,1.798813939E-1
7.647398808E1,-1.210057616E0,3.344776332E-1,1.526150107E-1
7.648397508E1,-1.363415837E0,3.397400379E-1,8.617180586E-2
7.649396308E1,-1.383607984E0,2.503199279E-1,-2.424207330E-2
7.650395008E1,-1.333642006E0,1.902752370E-1,-1.882653683E-1
7.651393808E1,-1.239964247E0,2.369914204E-2,-4.393303692E-1
7.652392508E1,-1.342966557E0,-1.984471083E-1,-6.851321459E-1
7.653391208E1,-1.938016295E0,-6.800968200E-2,-7.161064744E-1
7.654390008E1,-2.578459024E0,3.222504854E-1,-4.808713496E-1
7.655388708E1,-1.972856998E0,2.283485830E-1,-1.258765161E-1
7.656387408E1,-1.556803584E0,4.333145022E-1,8.228121698E-2
7.657386208E1,-1.243721604E0,2.770814002E-1,3.516512811E-1
7.658384908E1,-3.260762095E-1,1.039202884E-1,5.299528241E-1
7.659383608E1,2.513893843E-1,-2.837571800E-1,4.170154333E-1
7.660382408E1,7.320950925E-2,-5.263527632E-1,1.703872979E-1
7.661381108E1,-3.636096716E-1,-4.948940277E-1,-1.420092583E-1
7.662379908E1,-4.372996092E-1,-3.083060384E-1,-2.632954419E-1
7.663378608E1,-1.034227833E-1,-1.211517528E-1,-3.080852926E-1
7.664377308E1,3.963609338E-1,-1.129305735E-1,-3.842479587E-1
7.665376108E1,7.981212735E-1,-2.827680111E-1,-4.518884718E-1
7.666374808E1,8.496497273E-1,-3.869940042E-1,-5.365074277E-1
7.667373508E1,6.520944238E-1,-4.259538949E-1,-5.614003539E-1
7.668372308E1,5.908739567E-1,-5.331714153E-1,-5.393738747E-1
7.669371008E1,7.475530505E-1,-6.674132943E-1,-5.227751732E-1
7.670369808E1,9.380702972E-1,-7.575911283E-1,-5.563818812E-1
7.671368508E1,1.020038128E0,-7.282904983E-1,-5.675287247E-1
7.672367208E1,1.109619379E0,-7.543095350E-1,-5.956714153E-1
7.673366008E1,1.313128114E0,-9.889132977E-1,-6.677345634E-1
7.674364708E1,1.609289527E0,-1.199548244E0,-6.655592918E-1
7.675363408E1,1.946430683E0,-1.257512212E0,-6.812104583E-1
7.676362208E1,2.149809599E0,-1.265054584E0,-7.523881793E-1
7.677360908E1,2.153469086E0,-1.263854384E0,-8.718370199E-1
7.678359608E1,2.097963572E0,-1.202023268E0,-1.055442214E0
7.679358408E1,2.059254646E0,-1.044432044E0,-1.249621749E0
7.680357108E1,2.079107523E0,-8.827034235E-1,-1.308627009E0
7.681355929E1,2.131501913E0,-7.904617190E-1,-1.237352490E0
7.682354629E1,2.168088675E0,-7.883301377E-1,-1.117900133E0
7.683353329E1,2.204753637E0,-8.452888727E-1,-9.778065681E-1
7.684352129E1,2.213072300E0,-8.975270391E-1,-8.354750276E-1
7.685350829E1,2.142849684E0,-9.273739457E-1,-7.117077112E-1
7.686349529E1,1.998404264E0,-9.314235449E-1,-5.972341299E-1
7.687348329E1,1.790006161E0,-8.992198110E-1,-5.138843656E-1
7.688347029E1,1.543725729E0,-8.490484953E-1,-4.543030858E-1
7.689345829E1,1.295614362E0,-7.951576710E-1,-4.191585183E-1
7.690344529E1,1.068493843E0,-7.290247679E-1,-4.182857871E-1
7.691343229E1,8.766869307E-1,-6.727014780E-1,-4.313352406E-1
7.692342029E1,7.612069249E-1,-6.121755838E-1,-4.544264376E-1
7.693340729E1,7.110817432E-1,-5.814302564E-1,-4.765140414E-1
7.694339429E1,6.795629859E-1,-5.885976553E-1,-4.843187034E-1
7.695338229E1,6.919618845E-1,-5.571846366E-1,-4.879570603E-1
7.696336929E1,7.500326633E-1,-5.346276760E-1,-4.953755736E-1
7.697335729E1,8.160938025E-1,-5.667842031E-1,-5.098630786E-1
7.698334429E1,9.158496857E-1,-6.201757789E-1,-5.113438368E-1
7.699333129E1,1.015699148E0,-6.858605146E-1,-5.106942654E-1
7.700331929E1,1.080768347E0,-7.972584367E-1,-5.202217102E-1
7.701330629E1,1.112112880E0,-8.901134133E-1,-5.474114418E-1
7.702329329E1,1.105514884E0,-9.212921262E-1,-5.848219395E-1
7.703328129E1,1.062651396E0,-9.006733894E-1,-5.953842402E-1
7.704326829E1,1.019601941E0,-8.726596236E-1,-5.756321549E-1
7.705325529E1,1.021319270E0,-8.596534729E-1,-5.276811123E-1
7.706324329E1,1.008887291E0,-8.180019259E-1,-4.909379780E-1
7.707323029E1,9.798923135E-1,-6.978826523E-1,-4.654237628E-1
7.708321829E1,9.473916292E-1,-5.784643888E-1,-4.399341047E-1
7.709320529E1,9.408895373E-1,-4.995445609E-1,-3.889677227E-1
7.710319229E1,9.569971561E-1,-4.383341968E-1,-3.216435313E-1
7.711318029E1,9.674063921E-1,-4.037697315E-1,-2.427539080E-1
7.712316729E1,9.526732564E-1,-3.461136222E-1,-1.724262238E-1
7.713315429E1,9.102796316E-1,-2.843233645E-1,-1.199450791E-1
7.714314229E1,8.808234334E-1,-2.401468307E-1,-9.924432635E-2
7.715312929E1,8.771646023E-1,-2.015560716E-1,-1.092379317E-1
7.716311729E1,8.877293468E-1,-1.940683424E-1,-1.450414658E-1
7.717310429E1,9.497397542E-1,-2.029013336E-1,-1.922724992E-1
7.718309129E1,1.034867644E0,-2.571422160E-1,-2.116270214E-1
7.719307929E1,1.116244435E0,-3.342390656E-1,-2.022770047E-1
7.720306629E1,1.175467372E0,-4.069670737E-1,-1.680505872E-1
7.721305329E1,1.210084081E0,-4.525775909E-1,-1.214260980E-1
7.722304129E1,1.211407423E0,-4.194050133E-1,-7.003321499E-2
7.723302829E1,1.183890343E0,-3.248933256E-1,2.771813888E-4
7.724301529E1,1.136780620E0,-2.256418616E-1,7.534264028E-2
7.725300329E1,1.069953918E0,-1.406539530E-1,1.597014368E-1
7.726299029E1,1.008496165E0,-6.768333912E-2,2.357362807E-1
7.727297829E1,9.226125479E-1,1.050805114E-2,3.126575053E-1
7.728296529E1,7.962229252E-1,1.156549826E-1,3.989929259E-1
7.729295229E1,6.444725990E-1,2.514638305E-1,4.953324497E-1
7.730294029E1,4.502085745E-1,4.110865593E-1,5.992217660E-1
7.731292729E1,2.356973886E-1,5.938423276E-1,7.061467171E-1
7.732291429E1,1.842339523E-2,7.912107706E-1,7.897566557E-1
7.733290229E1,-1.825061589E-1,9.918684363E-1,8.557286263E-1
7.734288929E1,-3.918242455E-1,1.199100494E0,9.144917727E-1
7.735287729E1,-6.791206598E-1,1.405918598E0,9.762105942E-1
7.736286429E1,-1.096529841E0,1.659048319E0,1.091624022E0
7.737285129E1,-1.530031681E0,1.879461169E0,1.268375993E0
7.738283929E1,-1.970123887E0,2.170727253E0,1.528294206E0
7.739282629E1,-2.218922377E0,2.410539865E0,1.883164525E0
7.740281329E1,-2.145569086E0,2.560059547E0,2.302435875E0
7.741280129E1,-1.795313597E0,2.544784307E0,2.760472059E0
7.742278829E1,-1.206297994E0,2.351912975E0,2.988417387E0
7.743277629E1,-9.264801741E-1,2.019402981E0,2.892279625E0
7.744276329E1,-6.188296676E-1,2.168083906E0,1.932243586E0
7.745275029E1,-7.126324773E-1,2.026969910E0,5.505621433E-1
7.746273829E1,-1.018403292E0,1.580826402E0,7.641373575E-2
7.747272529E1,-1.281521320E0,1.307903409E0,1.420852244E-1
7.748271229E1,-1.635326624E0,1.469109178E0,2.082377486E-2
7.749270029E1,-1.899544120E0,1.986265302E0,-1.104447469E-1
7.750268729E1,-2.139402866E0,2.204787970E0,-1.280999035E-1
7.751267529E1,-2.216046333E0,2.179825306E0,-1.082550958E-1
7.752266229E1,-2.128150940E0,1.862020850E0,-2.672002465E-2
7.753264929E1,-1.974583983E0,1.407499433E0,3.960624337E-2
7.754263729E1,-1.836610913E0,1.283955097E0,1.706265658E-1
7.755262429E1,-1.778946757E0,1.445960045E0,2.326714844E-1
7.756261129E1,-1.831921101E0,1.455567718E0,2.575645745E-1
7.757259929E1,-1.872848034E0,1.262259364E0,2.893971503E-1
7.758258629E1,-1.844599962E0,9.670740962E-1,2.869339883E-1
7.759257329E1,-1.703195810E0,7.105684876E-1,2.453085780E-1
7.760256129E1,-1.595145226E0,6.448557973E-1,1.749651730E-1
7.761254829E1,-1.471959949E0,5.701156259E-1,1.306879520E-1
7.762253629E1,-1.421675205E0,4.614956677E-1,7.602897286E-2
7.763252329E1,-1.370828629E0,3.507011831E-1,-8.027376607E-4
7.764251029E1,-1.275944471E0,2.420620620E-1,-7.052350044E-2
7.765249829E1,-1.114915013E0,1.556221098E-1,-1.555575430E-1
7.766248529E1,-9.226948023E-1,1.303612292E-1,-2.366257608E-1
7.767247229E1,-6.980698705E-1,1.539374292E-1,-3.105251193E-1
7.768246029E1,-4.477340877E-1,1.834825426E-1,-3.713149726E-1
7.769244729E1,-1.773959100E-1,1.829274595E-1,-4.240754545E-1
7.770243529E1,2.798148058E-2,1.569206268E-1,-4.735362232E-1
7.771242229E1,1.523338109E-1,7.984119654E-2,-5.144373178E-1
7.772240929E1,2.017207891E-1,-2.985627204E-2,-5.447664261E-1
7.773239729E1,2.209693640E-1,-1.505361050E-1,-5.377973318E-1
7.774238429E1,2.450014502E-1,-2.762573063E-1,-4.777073562E-1
7.775237129E1,2.080762982E-1,-3.922699392E-1,-3.836573660E-1
7.776235929E1,8.922421932E-2,-4.773882926E-1,-2.783192396E-1
7.777234629E1,-1.300516278E-1,-4.618442357E-1,-1.721677482E-1
7.778233429E1,-3.513574004E-1,-4.047689736E-1,-6.881711632E-2
7.779232129E1,-4.887144566E-1,-3.609977365E-1,2.553827874E-2
7.780230829E1,-5.903046727E-1,-1.977478117E-1,7.695432752E-2
7.781229667E1,-6.489367485E-1,1.036638860E-2,8.034206182E-2
7.782228367E1,-7.104392648E-1,1.290134043E-1,5.426705629E-2
7.783227067E1,-8.790912032E-1,1.621409655E-1,-5.015866365E-3
7.784225867E1,-1.095749497E0,1.465167254E-1,-8.842314035E-2
7.785224567E1,-1.215179801E0,1.333124638E-1,-1.817312986E-1
7.786223367E1,-1.201164126E0,1.933680773E-1,-2.890569866E-1
7.787222067E1,-1.105714798E0,3.655776083E-1,-4.152629077E-1
7.788220767E1,-1.041032434E0,3.861103356E-1,-5.349163413E-1
7.789219567E1,-1.210835695E0,2.374975383E-1,-5.349922180E-1
7.790218267E1,-1.618820786E0,2.096491307E-1,-3.948311210E-1
7.791216967E1,-1.975641489E0,3.235889971E-1,-2.115131617E-1
7.792215767E1,-1.808625102E0,7.683565468E-2,-6.579643488E-2
7.793214467E1,-1.288882256E0,1.110426486E-1,1.818587631E-1
7.794213267E1,-7.859309912E-1,-3.984247148E-2,3.698497117E-1
7.795211967E1,-4.392248690E-1,-2.532387972E-1,2.886057198E-1
7.796210667E1,-3.617021143E-1,-2.415768057E-1,4.943230003E-2
7.797209467E1,-6.267433763E-1,-1.464034468E-1,-2.069788277E-1
7.798208167E1,-6.497038603E-1,-3.954704478E-2,-3.213392198E-1
7.799206867E1,-4.071979523E-1,-5.837037228E-3,-3.646892011E-1
7.800205667E1,-9.610290825E-2,-8.972155303E-2,-4.165960848E-1
7.801204367E1,1.898832172E-1,-2.785460055E-1,-4.713721573E-1
7.802203167E1,2.858515680E-1,-4.499547780E-1,-4.612420201E-1
7.803201867E1,1.466460824E-1,-4.103040099E-1,-5.819698572E-1
7.804200567E1,2.574095316E-2,-3.535496294E-1,-5.818572044E-1
7.805199367E1,1.374685615E-1,-4.476695657E-1,-5.204199553E-1
7.806198067E1,4.936397374E-1,-6.516658664E-1,-4.637755752E-1
7.807196767E1,7.524816990E-1,-8.398026824E-1,-4.375475645E-1
7.808195567E1,9.360547066E-1,-8.567683697E-1,-4.198559225E-1
7.809194267E1,1.146763086E0,-8.540313244E-1,-4.133360386E-1
7.810193067E1,1.322924018E0,-8.954426646E-1,-4.059518874E-1
7.811191767E1,1.405223489E0,-1.002285123E0,-4.209164977E-1
7.812190467E1,1.500324726E0,-1.001392365E0,-5.226854682E-1
7.813189267E1,1.647060633E0,-1.021378517E0,-5.796504617E-1
7.814187967E1,1.835169554E0,-1.037571907E0,-6.704751253E-1
7.815186667E1,1.931893826E0,-1.021210074E0,-7.914108038E-1
7.816185467E1,1.944056511E0,-9.383028150E-1,-8.998848200E-1
7.817184167E1,1.947869182E0,-8.373709917E-1,-9.877360463E-1
7.818182967E1,2.000166655E0,-8.182180524E-1,-1.068610311E0
7.819181667E1,2.062023878E0,-8.726990819E-1,-1.129960537E0
7.820180367E1,2.084020853E0,-9.243172407E-1,-1.132138968E0
7.821179167E1,2.085261583E0,-8.809256554E-1,-1.084381104E0
7.822177867E1,2.004409552E0,-8.401721120E-1,-9.690334797E-1
7.823176567E1,1.819423914E0,-8.211908340E-1,-8.554999828E-1
7.824175367E1,1.574107885E0,-7.557412982E-1,-7.493628860E-1
7.825174067E1,1.321771264E0,-6.644060016E-1,-6.476032734E-1
7.826172867E1,1.104315400E0,-5.779392719E-1,-5.451855659E-1
7.827171567E1,8.993106484E-1,-5.011689663E-1,-4.609238207E-1
7.828170267E1,7.243910432E-1,-4.386970401E-1,-3.951884806E-1
7.829169067E1,5.708038211E-1,-3.963571191E-1,-3.496398032E-1
7.830167767E1,4.956856072E-1,-3.643698990E-1,-3.081626594E-1
7.831166467E1,4.801925123E-1,-3.590390980E-1,-2.825195789E-1
7.832165267E1,5.125566125E-1,-3.887884915E-1,-2.767458260E-1
7.833163967E1,5.880788565E-1,-4.184933007E-1,-2.984871566E-1
7.834162767E1,6.651938558E-1,-4.473249614E-1,-3.314674795E-1
7.835161467E1,7.525324821E-1,-4.825313389E-1,-3.616166413E-1
7.836160167E1,8.517730832E-1,-5.157399178E-1,-3.882594407E-1
7.837158967E1,9.487953186E-1,-5.741496682E-1,-4.153293371E-1
7.838157667E1,1.044758081E0,-6.245899796E-1,-4.171900749E-1
7.839156367E1,1.122335553E0,-6.753049493E-1,-4.001844227E-1
7.840155167E1,1.190533519E0,-7.513139248E-1,-3.719162941E-1
7.841153867E1,1.261391044E0,-8.317503929E-1,-3.386045992E-1
7.842152667E1,1.347981334E0,-9.250755906E-1,-3.145431876E-1
7.843151367E1,1.405405521E0,-1.048573017E0,-3.075594008E-1
7.844150067E1,1.432351112E0,-1.152075648E0,-3.258404136E-1
7.845148867E1,1.421939373E0,-1.235666752E0,-3.686870337E-1
7.846147567E1,1.384993315E0,-1.290532947E0,-4.164223373E-1
7.847146267E1,1.336047411E0,-1.316292644E0,-4.660942256E-1
7.848145067E1,1.296370625E0,-1.311284065E0,-5.213593245E-1
7.849143767E1,1.263521194E0,-1.263190746E0,-5.724947453E-1
7.850142567E1,1.234095693E0,-1.190087795E0,-5.901120901E-1
7.851141267E1,1.233973503E0,-1.079785347E0,-5.728235245E-1
7.852139967E1,1.236862779E0,-9.630895853E-1,-5.269119143E-1
7.853138767E1,1.242731929E0,-8.257969618E-1,-4.606134295E-1
7.854137467E1,1.276286602E0,-6.816102266E-1,-3.788730502E-1
7.855136167E1,1.306597948E0,-5.704976320E-1,-2.764015496E-1
7.856134967E1,1.323948383E0,-4.910653830E-1,-1.505000740E-1
7.857133667E1,1.333037376E0,-4.413052201E-1,-1.968634315E-2
7.858132467E1,1.313911915E0,-4.268684983E-1,9.431745857E-2
7.859131167E1,1.255660415E0,-4.196406901E-1,1.656774580E-1
7.860129867E1,1.177852273E0,-4.193967581E-1,1.961269677E-1
7.861128667E1,1.097063541E0,-4.198592603E-1,1.964181960E-1
7.862127367E1,1.002181292E0,-4.251509607E-1,1.725962162E-1
7.863126067E1,9.254550934E-1,-4.046180248E-1,1.452342570E-1
7.864124867E1,8.351853490E-1,-3.590193689E-1,1.228610277E-1
7.865123567E1,7.154982686E-1,-2.788519561E-1,1.167218462E-1
7.866122367E1,5.609331727E-1,-1.787842065E-1,1.316051930E-1
7.867121067E1,3.789113760E-1,-7.673998922E-2,1.720273942E-1
7.868119767E1,1.766531020E-1,3.003891930E-2,2.232362479E-1
7.869118567E1,-3.112374246E-2,1.502492577E-1,2.754335999E-1
7.870117267E1,-2.453273833E-1,3.177367747E-1,3.164857030E-1
7.871115967E1,-4.523211420E-1,5.342009068E-1,3.484261036E-1
7.872114767E1,-6.541882157E-1,7.770439386E-1,3.676317632E-1
7.873113467E1,-8.943529725E-1,1.016807199E0,3.724387288E-1
7.874112267E1,-1.186341643E0,1.285548687E0,3.936526775E-1
7.875110967E1,-1.532564521E0,1.588035583E0,4.562670887E-1
7.876109667E1,-1.883173704E0,1.908907890E0,5.780563354E-1
7.877108467E1,-2.201191902E0,2.214045286E0,7.434310317E-1
7.878107167E1,-2.373016119E0,2.483409643E0,9.679962397E-1
7.879105967E1,-2.421519279E0,2.698160410E0,1.268516421E0
7.880104667E1,-2.281372070E0,2.755105495E0,1.562303543E0
7.881103342E1,-1.962548256E0,2.679424763E0,1.854790449E0
7.882102142E1,-1.515029669E0,2.585887194E0,2.073943853E0
7.883100842E1,-9.703246355E-1,2.497833014E0,2.095754385E0
7.884099542E1,-6.716513634E-1,2.201356649E0,1.996877193E0
7.885098342E1,-6.691910028E-1,2.108738661E0,1.769312620E0
7.886097042E1,-9.161698818E-1,2.127296925E0,1.225575328E0
7.887095842E1,-1.383594394E0,1.955987692E0,5.515362024E-1
7.888094542E1,-1.858310103E0,1.722010374E0,1.793839633E-1
7.889093242E1,-2.248671293E0,1.664969683E0,6.209694967E-2
7.890092042E1,-2.353881359E0,1.785296082E0,1.071371362E-1
7.891090742E1,-2.248858929E0,1.864115357E0,2.045550346E-1
7.892089442E1,-2.117374897E0,1.689704180E0,3.128570020E-1
7.893088242E1,-1.850337029E0,1.572451115E0,3.415753543E-1
7.894086942E1,-1.510207891E0,1.463809848E0,4.245812893E-1
7.895085742E1,-1.193737984E0,1.348370671E0,4.574115872E-1
7.896084442E1,-1.145159006E0,1.254219413E0,4.492106438E-1
7.897083142E1,-1.358382940E0,1.331152320E0,4.048970938E-1
7.898081942E1,-1.656338215E0,1.327735543E0,3.453743756E-1
7.899080642E1,-1.823186398E0,1.200218558E0,3.103126884E-1
7.900079342E1,-1.792623520E0,9.552799463E-1,2.741706669E-1
7.901078142E1,-1.661395907E0,7.478017807E-1,1.930528283E-1
7.902076842E1,-1.508290768E0,6.494904160E-1,1.651956290E-1
7.903075642E1,-1.376713514E0,5.345103741E-1,1.536921263E-1
7.904074342E1,-1.212788224E0,3.926478028E-1,1.471260935E-1
7.905073042E1,-1.032057166E0,3.368318379E-1,1.240167171E-1
7.906071842E1,-8.104361296E-1,3.642402887E-1,7.178733498E-2
7.907070542E1,-5.588777065E-1,4.165596068E-1,-1.005120669E-2
7.908069342E1,-3.012437224E-1,4.158485532E-1,-1.001936197E-1
7.909068042E1,-9.814595431E-2,3.656551540E-1,-2.013579011E-1
7.910066742E1,-6.977964193E-3,2.778677642E-1,-2.941246033E-1
7.911065542E1,1.758070476E-2,1.730440259E-1,-3.693020940E-1
7.912064242E1,3.154765442E-2,6.058751792E-2,-4.319958389E-1
7.913062942E1,5.982290208E-2,-3.207596391E-2,-4.700514376E-1
7.914061742E1,8.733708411E-2,-1.244176105E-1,-4.732453525E-1
7.915060442E1,5.803034082E-2,-2.640895844E-1,-4.415401220E-1
7.916059242E1,-8.463226259E-2,-3.733162284E-1,-3.669420481E-1
7.917057942E1,-3.060190082E-1,-3.603216410E-1,-2.638505697E-1
7.918056642E1,-5.127333403E-1,-3.197164237E-1,-1.390527189E-1
7.919055442E1,-6.610883474E-1,-2.643278539E-1,-3.455059370E-3
7.920054142E1,-7.541887164E-1,-1.995917261E-1,1.139282882E-1
7.921052842E1,-8.300574422E-1,-7.512049377E-2,1.651104987E-1
7.922051642E1,-9.428423643E-1,5.379514024E-2,1.705020666E-1
7.923050342E1,-1.106451511E0,9.944456816E-2,1.257432401E-1
7.924049142E1,-1.321747303E0,1.513162851E-1,4.009332135E-2
7.925047842E1,-1.522561789E0,1.892044842E-1,-8.082189411E-2
7.926046542E1,-1.612024903E0,1.651702523E-1,-2.220309526E-1
7.927045342E1,-1.573601604E0,1.762655228E-1,-3.813717365E-1
7.928044042E1,-1.411342144E0,3.258009255E-1,-5.749414563E-1
7.929042842E1,-1.563951254E0,3.371678889E-1,-6.788649559E-1
7.930041542E1,-2.423306465E0,7.050460577E-1,-4.551658034E-1
7.931040242E1,-2.568236113E0,8.765012026E-1,-7.486810535E-2
7.932039042E1,-1.877083421E0,6.956757307E-1,2.766624987E-1
7.933037742E1,-8.907203078E-1,6.691564322E-1,5.984537601E-1
7.934036442E1,-3.435179293E-1,3.045669794E-1,6.932508945E-1
7.935035242E1,-4.266307950E-1,2.553085983E-1,4.252397418E-1
7.936033942E1,-5.095624328E-1,-1.317472458E-1,4.409772158E-2
7.937032742E1,-6.332840919E-1,-2.233007848E-1,-3.347612917E-1
7.938031442E1,-4.200266600E-1,-1.697145253E-1,-5.699067116E-1
7.939030142E1,2.986086532E-2,-1.944396943E-1,-7.502408028E-1
7.940028942E1,3.920180202E-1,-3.036641777E-1,-9.062096477E-1
7.941027642E1,4.914883375E-1,-3.395133317E-1,-9.784030318E-1
7.942026342E1,3.900386691E-1,-3.355289996E-1,-9.569669962E-1
7.943025142E1,3.094091415E-1,-4.710339606E-1,-8.445109725E-1
7.944023842E1,2.735307813E-1,-6.867526770E-1,-6.959076524E-1
7.945022642E1,3.811268508E-1,-7.783579826E-1,-5.767776370E-1
7.946021342E1,6.526693702E-1,-8.093446493E-1,-5.014674067E-1
7.947020042E1,9.575745463E-1,-8.950553536E-1,-4.170820713E-1
7.948018842E1,1.300711870E0,-9.446756244E-1,-1.840413511E-1
7.949017542E1,1.621354818E0,-9.301816225E-1,-2.980771363E-1
7.950016342E1,1.716516495E0,-9.908069372E-1,-3.320822418E-1
7.951015042E1,1.737641335E0,-9.433016777E-1,-3.389849663E-1
7.952013742E1,1.694570541E0,-9.265812635E-1,-3.952642083E-1
7.953012542E1,1.641473293E0,-8.849639297E-1,-4.427697957E-1
7.954011242E1,1.625114322E0,-7.792878747E-1,-4.747388959E-1
7.955009942E1,1.663230658E0,-7.075862288E-1,-5.394181013E-1
7.956008742E1,1.736527324E0,-7.372250557E-1,-6.012769341E-1
7.957007442E1,1.840964556E0,-7.632110119E-1,-6.489417553E-1
7.958006242E1,1.975952983E0,-7.769483924E-1,-6.783382893E-1
7.959004942E1,2.117347956E0,-7.961749434E-1,-7.165703773E-1
7.960003642E1,2.208065033E0,-8.010352254E-1,-7.890160680E-1
7.961002442E1,2.355726480E0,-9.239268303E-1,-8.123008013E-1
7.962001142E1,2.439904213E0,-9.681746960E-1,-8.426158428E-1
7.962999842E1,2.379419565E0,-9.359048009E-1,-8.237671852E-1
7.963998642E1,2.186243057E0,-8.665020466E-1,-7.592132092E-1
7.964997342E1,1.903395295E0,-7.667000890E-1,-6.377621293E-1
7.965996142E1,1.570141435E0,-6.779251695E-1,-5.112694502E-1
7.966994842E1,1.245398760E0,-6.598865390E-1,-4.236640930E-1
7.967993542E1,9.695711732E-1,-6.828005910E-1,-3.618574440E-1
7.968992342E1,7.393305898E-1,-7.094860077E-1,-3.250472248E-1
7.969991042E1,5.709101558E-1,-7.121747732E-1,-3.124493957E-1
7.970989842E1,4.783326387E-1,-6.874123812E-1,-3.232680559E-1
7.971988542E1,4.510882497E-1,-6.637384892E-1,-3.501899242E-1
7.972987242E1,4.759658873E-1,-6.566006541E-1,-3.791659176E-1
7.973986042E1,5.196936131E-1,-6.426907182E-1,-4.053794146E-1
7.974984742E1,6.008986235E-1,-6.269825697E-1,-4.311242998E-1
7.975983442E1,7.268008590E-1,-6.034935117E-1,-4.465123117E-1
7.976982242E1,8.908683658E-1,-5.650019646E-1,-4.534587264E-1
7.977980942E1,1.056718588E0,-5.308147073E-1,-4.616777897E-1
7.978979742E1,1.183475256E0,-4.987090230E-1,-4.744679928E-1
7.979978442E1,1.265587926E0,-4.823929071E-1,-4.886397123E-1
7.980977142E1,1.306883097E0,-4.992336035E-1,-4.951862395E-1
7.981975896E1,1.326299906E0,-5.424697399E-1,-4.853871465E-1
7.982974596E1,1.349504709E0,-6.105368137E-1,-4.660416543E-1
7.983973396E1,1.369796991E0,-6.935855746E-1,-4.402750432E-1
7.984972096E1,1.383272529E0,-7.320805788E-1,-4.154915214E-1
7.985970796E1,1.353276253E0,-7.073003650E-1,-3.964784145E-1
7.986969596E1,1.243664742E0,-6.411046386E-1,-3.813250661E-1
7.987968296E1,1.116286755E0,-5.785182714E-1,-3.564572632E-1
7.988966996E1,1.014936209E0,-5.799360871E-1,-3.132926524E-1
7.989965796E1,9.593288302E-1,-5.675044060E-1,-2.641096413E-1
7.990964496E1,9.165739417E-1,-5.619958639E-1,-2.148660570E-1
7.991963296E1,8.732522726E-1,-5.471715927E-1,-1.650505662E-1
7.992961996E1,8.404975533E-1,-5.399264693E-1,-1.211529672E-1
7.993960696E1,8.306792974E-1,-5.576857328E-1,-9.423320740E-2
7.994959496E1,8.273876905E-1,-5.707582831E-1,-7.389076054E-2
7.995958196E1,8.294937611E-1,-5.939964652E-1,-5.787370726E-2
7.996956996E1,8.223758340E-1,-6.098294258E-1,-5.000133067E-2
7.997955696E1,8.237939477E-1,-6.140832901E-1,-4.580552131E-2
7.998954396E1,8.333073258E-1,-6.256610751E-1,-5.991783366E-2
7.999953196E1,8.753855228E-1,-6.380114555E-1,-8.713054657E-2
8.000951896E1,9.396010637E-1,-6.404215097E-1,-1.113390774E-1
8.001950596E1,1.011035562E0,-6.533024311E-1,-1.233693734E-1
8.002949396E1,1.069615602E0,-6.487869024E-1,-1.131277233E-1
8.003948096E1,1.096953750E0,-6.260778904E-1,-9.344749898E-2
8.004946896E1,1.095582366E0,-5.811377168E-1,-7.030259818E-2
8.005945596E1,1.058015227E0,-5.321128964E-1,-5.165914074E-2
8.006944296E1,9.776616096E-1,-4.885517657E-1,-3.272547945E-2
8.007943096E1,8.686299324E-1,-4.419464469E-1,-6.317308173E-3
8.008941796E1,7.688105702E-1,-4.036456347E-1,2.594735473E-2
8.009940596E1,6.616519094E-1,-3.693057895E-1,6.904475391E-2
8.010939296E1,5.334632397E-1,-3.176598549E-1,1.112241521E-1
8.011937996E1,3.953373134E-1,-1.813760251E-1,1.481174678E-1
8.012936796E1,2.799087763E-1,1.290889364E-2,1.652664989E-1
8.013935496E1,1.933917403E-1,2.121298611E-1,1.780185103E-1
