"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.359571633E1,7.521109772E0,1.276246033E0,1.144070892E0
4.360570433E1,7.575297089E0,1.169368286E0,1.160237274E0
4.361569133E1,8.236472168E0,1.204245758E0,1.315913544E0
4.362567833E1,9.214687958E0,1.168320465E0,1.204395447E0
4.363566533E1,1.030457153E1,1.219514008E0,1.207239532E0
4.364565333E1,1.121138580E1,1.318757629E0,1.375789032E0
4.365564033E1,1.188244034E1,1.425036621E0,1.553469543E0
4.366562733E1,1.217403397E1,1.453926544E0,1.681902466E0
4.367561533E1,1.197404984E1,1.278491364E0,1.702858887E0
4.368560233E1,1.140014328E1,8.053253174E-1,1.459914093E0
4.369558933E1,1.070259384E1,2.640509033E-1,1.311871948E0
4.370557733E1,1.020697449E1,-2.130070496E-1,1.275198212E0
4.371556433E1,9.998158722E0,-8.249345398E-1,1.298100586E0
4.372555133E1,9.920021210E0,-1.350940704E0,1.461261292E0
4.373553833E1,9.715097351E0,-1.589993591E0,1.556613007E0
4.374552633E1,9.491911469E0,-2.003433838E0,1.231788483E0
4.375551333E1,9.246272278E0,-2.464624786E0,5.659730530E-1
4.376550033E1,9.019793243E0,-2.571053467E0,-1.878593445E-1
4.377548833E1,8.748706970E0,-2.300416260E0,-4.248165894E-1
4.378547521E1,8.145012360E0,-1.955533447E0,-3.571572876E-1
4.379546221E1,7.354057159E0,-1.377285919E0,3.402424622E-1
4.380544921E1,6.621330872E0,-9.571096802E-1,6.927593994E-1
4.381543721E1,5.942642212E0,-1.083147583E0,9.812095642E-1
4.382542421E1,5.816005554E0,-1.099014587E0,1.740281067E0
4.383541121E1,6.475084991E0,-4.537065125E-1,2.424059143E0
4.384539921E1,7.974965973E0,6.732998657E-1,3.017874298E0
4.385538621E1,1.027283752E1,1.608704681E0,1.246308289E0
4.386537321E1,1.266246826E1,2.254162445E0,-1.895657959E0
4.387536021E1,1.464150284E1,2.273172913E0,-3.896397400E0
4.388534821E1,1.587613541E1,1.362017670E0,-4.188739471E0
4.389533521E1,1.760010040E1,-2.052232361E-1,-3.016976166E0
4.390532221E1,1.837773331E1,-1.482217712E0,-7.649093628E-2
4.391531021E1,1.789887909E1,-2.633174286E0,3.023412781E0
4.392529721E1,1.580353638E1,-2.774031372E0,6.123615875E0
4.393528421E1,1.216056198E1,-3.274141388E0,6.559659119E0
4.394527121E1,1.060544586E1,-2.982847137E0,5.820945282E0
4.395525921E1,1.156420212E1,-3.073109436E0,3.419040070E0
4.396524621E1,1.070274353E1,-2.537822571E0,1.208586731E0
4.397523321E1,9.793234863E0,-1.531315613E0,-9.702822876E-1
4.398522121E1,9.905950470E0,-9.410929871E-1,-3.561693420E0
4.399520821E1,9.382638702E0,-4.486170959E-1,-4.292623444E0
4.400519521E1,8.386310577E0,-2.874023438E-2,-2.891986084E0
4.401518221E1,7.987240448E0,-1.990859985E-2,-7.132667542E-1
4.402517021E1,7.722141724E0,4.370910645E-2,1.397793274E0
4.403515721E1,7.206913147E0,-2.993774414E-2,2.238145752E0
4.404514421E1,7.145840149E0,-8.143066406E-2,2.290985870E0
4.405513221E1,7.586523743E0,-2.430944824E-1,2.850522308E0
4.406511921E1,7.982749786E0,-2.695893860E-1,3.799698486E0
4.407510621E1,8.057893524E0,-4.984634399E-2,4.912035370E0
4.408509321E1,7.705526276E0,2.600093079E-1,5.749992828E0
4.409508121E1,7.265890503E0,4.580474854E-1,5.735622711E0
4.410506821E1,7.001989288E0,3.740721130E-1,5.178930359E0
4.411505521E1,6.843169556E0,-1.556762695E-1,4.290078735E0
4.412504321E1,6.733597412E0,-9.388476562E-1,3.457061005E0
4.413503021E1,6.624474335E0,-1.851350098E0,3.050656128E0
4.414501721E1,6.423592072E0,-2.889441376E0,2.964136047E0
4.415500421E1,6.215973816E0,-4.065395966E0,2.886597290E0
4.416499221E1,6.215674438E0,-5.166955261E0,2.518213348E0
4.417497921E1,6.350543976E0,-6.033802643E0,2.819087677E0
4.418496621E1,6.382277985E0,-6.779252472E0,3.922143860E0
4.419495421E1,6.528972931E0,-7.348668365E0,4.940326538E0
4.420494121E1,6.850803680E0,-7.767796783E0,5.187761993E0
4.421492821E1,7.197482758E0,-7.773185577E0,4.929848328E0
4.422491621E1,7.466623077E0,-6.994205475E0,5.136718140E0
4.423490321E1,7.598349152E0,-5.287754059E0,5.485941925E0
4.424489021E1,7.672145691E0,-3.602408752E0,4.394112396E0
4.425487721E1,7.801776123E0,-3.057392120E0,1.773511963E0
4.426486521E1,8.648714905E0,-3.489543457E0,3.137475586E-1
4.427485221E1,1.139580231E1,-3.886068878E0,2.678679657E0
4.428483921E1,1.625978760E1,-3.471431122E0,5.283862152E0
4.429482721E1,2.061677719E1,-3.034789124E0,2.249671783E0
4.430481421E1,1.867501511E1,-1.886077881E-2,2.444865875E0
4.431480121E1,1.370954086E1,3.227737885E0,6.297853546E0
4.432478821E1,1.124506577E1,5.524411926E0,3.876638489E0
4.433477621E1,1.000654129E1,5.129084015E0,1.667981415E0
4.434476321E1,9.670639801E0,3.667523346E0,2.392325134E0
4.435475021E1,9.897418213E0,3.771557007E0,3.711681519E0
4.436473821E1,1.055095917E1,4.290228424E0,4.146078186E0
4.437472521E1,1.119477036E1,4.103267212E0,3.657194824E0
4.438471221E1,1.153156998E1,3.349734192E0,2.856360168E0
4.439469921E1,1.164952469E1,2.396516418E0,1.923949127E0
4.440468721E1,1.151600235E1,1.621278534E0,1.465153198E0
4.441467421E1,1.112486572E1,8.270301819E-1,1.383722534E0
4.442466121E1,9.711205444E0,-4.499642944E-1,2.513722687E0
4.443464921E1,9.744735718E0,-8.107141113E-1,3.210673370E0
4.444463621E1,1.050216064E1,-3.198847961E-1,2.240840149E0
4.445462321E1,1.017045044E1,-1.382824402E0,2.033670959E0
4.446461021E1,1.067654800E1,-2.090402985E0,2.669398956E0
4.447459821E1,1.069181625E1,-2.186203766E0,3.269800415E0
4.448458521E1,1.032313293E1,-2.226020966E0,2.903811493E0
4.449457221E1,1.031385223E1,-1.804048462E0,1.924398193E0
4.450456021E1,1.021176453E1,-9.749226379E-1,1.547332306E0
4.451454721E1,9.808054047E0,-9.864486694E-2,1.798360291E0
4.452453421E1,9.570947113E0,4.808001709E-1,2.537523193E0
4.453452221E1,9.977651367E0,8.493338013E-1,3.512146454E0
4.454450921E1,9.514514465E0,7.304809570E-1,4.019142151E0
4.455449621E1,8.214767303E0,1.625619507E-1,4.060456238E0
4.456448321E1,7.431895294E0,-2.035766602E-1,3.619024200E0
4.457447121E1,7.219337311E0,-6.164181519E-1,3.094514923E0
4.458445821E1,7.409441986E0,-1.019230499E0,2.594704285E0
4.459444521E1,7.582033081E0,-1.369651794E0,1.989363098E0
4.460443321E1,7.767946472E0,-1.568438416E0,1.491498413E0
4.461442021E1,8.056696014E0,-1.658251648E0,1.188528442E0
4.462440721E1,8.480764160E0,-1.666783905E0,9.345066833E-1
4.463439421E1,8.856782227E0,-1.557361450E0,7.617658997E-1
4.464438221E1,9.166637878E0,-1.294657745E0,8.491841125E-1
4.465436921E1,9.271120605E0,-9.494755554E-1,1.069825287E0
4.466435621E1,9.238937531E0,-5.861810303E-1,1.135987701E0
4.467434421E1,9.294771423E0,-2.291734314E-1,1.114432526E0
4.468433121E1,9.279203796E0,4.849914551E-2,1.151854706E0
4.469431821E1,9.264534302E0,2.603086853E-1,1.279988251E0
4.470430521E1,9.302555237E0,3.086581421E-1,1.353186035E0
4.471429321E1,9.539811859E0,2.662962341E-1,1.384321289E0
4.472428021E1,9.772278442E0,1.998344421E-1,1.584754486E0
4.473426721E1,1.004441254E1,1.104702759E-1,1.802252197E0
4.474425521E1,1.025277924E1,-1.811233521E-2,1.848356323E0
4.475424221E1,1.022119492E1,-1.389111328E-1,1.887125702E0
4.476422921E1,1.013407608E1,-1.992356873E-1,1.743873596E0
4.477421621E1,1.008422974E1,-6.032455444E-2,1.573078766E0
4.478420454E1,9.795629883E0,2.231858826E-1,1.281185760E0
4.479419154E1,9.482032013E0,7.800279236E-1,1.084943848E0
4.480417854E1,9.166039124E0,1.538201294E0,1.004411316E0
4.481416654E1,8.897497559E0,2.255958710E0,7.945477295E-1
4.482415354E1,8.697513428E0,2.723286896E0,5.312452698E-1
4.483414054E1,8.602910156E0,2.916385345E0,5.348377991E-1
4.484412754E1,8.611891479E0,2.959495697E0,5.707630920E-1
4.485411554E1,8.713829498E0,3.139122162E0,8.316705322E-1
4.486410254E1,8.966953125E0,3.309617615E0,1.255738678E0
4.487408954E1,9.392817535E0,3.160827026E0,1.715283051E0
4.488407754E1,9.929002533E0,2.536625061E0,1.964814148E0
4.489406454E1,1.035711227E1,1.568887482E0,2.173779602E0
4.490405154E1,1.064196991E1,7.577243042E-1,2.555485840E0
4.491403854E1,1.084644470E1,3.466790771E-1,2.740950165E0
4.492402654E1,1.100780914E1,4.129911804E-1,2.692750397E0
4.493401354E1,1.110256210E1,5.228627014E-1,2.524799652E0
4.494400054E1,1.100466568E1,4.314028931E-1,2.286046143E0
4.495398854E1,1.066547104E1,2.121089172E-1,2.108814697E0
4.496397554E1,1.013362701E1,-6.631210327E-2,2.024839325E0
4.497396254E1,9.681417389E0,-4.119433594E-1,1.820663910E0
4.498395054E1,9.452992401E0,-1.031954041E0,1.502725067E0
4.499393754E1,9.289083252E0,-1.551373901E0,1.431772614E0
4.500392454E1,9.150621185E0,-1.924996948E0,1.384770355E0
4.501391154E1,8.877289581E0,-2.176923065E0,1.162632294E0
4.502389954E1,8.718469849E0,-2.336491241E0,7.345225525E-1
4.503388654E1,8.786578217E0,-2.470911713E0,2.020797729E-1
4.504387354E1,8.797206116E0,-2.492466888E0,-3.068618774E-2
4.505386154E1,8.611143036E0,-2.128573608E0,1.442999268E-1
4.506384854E1,8.411757660E0,-1.657503204E0,5.478607178E-1
4.507383554E1,8.259374542E0,-1.471589813E0,1.041683807E0
4.508382254E1,8.271649017E0,-1.290017395E0,1.404080200E0
4.509381054E1,8.484955444E0,-8.173004150E-1,2.404449921E0
4.510379754E1,9.181457062E0,-2.392025757E-1,3.178939362E0
4.511378454E1,1.013602203E1,1.895059204E-1,1.668430481E0
4.512377254E1,1.192989166E1,8.903485107E-1,-5.101391602E-1
4.513375954E1,1.557271637E1,1.309626617E0,-3.479065247E0
4.514374654E1,1.919293808E1,1.750160522E0,-4.391717377E0
4.515373454E1,1.846155899E1,1.121318207E0,-2.949167175E0
4.516372154E1,1.328457458E1,4.655319214E-2,7.439529419E-2
4.517370854E1,1.060933777E1,-8.381071472E-1,2.563269653E0
4.518369554E1,9.888736267E0,-2.064057770E0,5.381159821E0
4.519368354E1,1.018047958E1,-3.367996216E0,6.019133148E0
4.520367054E1,1.124566452E1,-3.643273773E0,5.739963684E0
4.521365754E1,1.191612030E1,-3.399730225E0,4.326303406E0
4.522364554E1,1.179562088E1,-3.126099243E0,2.681673431E0
4.523363254E1,1.153007309E1,-2.334994354E0,8.023315430E-2
4.524361954E1,1.113339798E1,-1.436412964E0,-1.637145538E0
4.525360654E1,1.027104126E1,-5.300477600E-1,-2.047292633E0
4.526359454E1,9.265432434E0,-3.637435913E-2,-1.042581940E0
4.527358154E1,8.905880127E0,-2.101629639E-1,2.200424194E-2
4.528356854E1,8.643026733E0,-7.087760925E-1,1.728904724E-1
4.529355654E1,8.301586761E0,-1.073717194E0,2.418969727E-1
4.530354354E1,8.204738159E0,-1.103205872E0,7.396119690E-1
4.531353054E1,8.205636292E0,-1.277144165E0,1.310225372E0
4.532351854E1,7.989186401E0,-1.329984283E0,2.222278748E0
4.533350554E1,7.623047791E0,-8.762777710E-1,3.764671326E0
4.534349254E1,7.181016998E0,-2.953358459E-1,5.252577209E0
4.535347954E1,6.740333405E0,1.401086426E-1,5.756579132E0
4.536346754E1,6.399941254E0,2.932402039E-1,5.316494293E0
4.537345454E1,6.112089844E0,4.116439819E-2,4.511767731E0
4.538344154E1,5.938151550E0,-6.544390869E-1,3.995641022E0
4.539342954E1,5.766009521E0,-1.523980865E0,3.982618103E0
4.540341654E1,5.638025665E0,-2.668201447E0,3.891757050E0
4.541340354E1,5.610033875E0,-3.873644714E0,3.632346497E0
4.542339054E1,5.648054810E0,-4.938230896E0,3.169359283E0
4.543337854E1,5.844745789E0,-5.658682709E0,3.077151031E0
4.544336554E1,6.217321014E0,-6.455026703E0,3.584745483E0
4.545335254E1,6.736291809E0,-7.137906647E0,4.511767731E0
4.546334054E1,7.260202332E0,-7.544161835E0,5.096601562E0
4.547332754E1,7.745493164E0,-7.636669464E0,4.956343231E0
4.548331454E1,8.105793915E0,-6.867718506E0,4.976850586E0
4.549330154E1,8.111781464E0,-5.379363556E0,5.735023956E0
4.550328954E1,7.917934570E0,-3.933819580E0,6.345005493E0
4.551327654E1,7.739505615E0,-2.988086243E0,6.400689697E0
4.552326354E1,7.703879700E0,-2.448757782E0,5.628894653E0
4.553325154E1,7.993826752E0,-2.166444855E0,2.983745270E0
4.554323854E1,8.814270630E0,-2.178419952E0,-1.812880096E0
4.555322554E1,1.208122696E1,-2.101180573E0,-5.013224945E0
4.556321354E1,1.643552216E1,-4.386328583E0,2.483335876E-1
4.557320054E1,1.930655182E1,-5.274431763E0,8.223898315E0
4.558318754E1,1.732706818E1,-5.240602112E0,8.638985138E0
4.559317454E1,1.358694580E1,-2.058968353E0,4.478985901E0
4.560316254E1,1.181163757E1,4.057761841E0,9.324110413E-1
4.561314954E1,1.034438873E1,6.998995514E0,-1.249900818E-1
4.562313654E1,9.162147217E0,6.430328064E0,1.853595428E0
4.563312454E1,8.380622406E0,5.451513519E0,4.074377289E0
4.564311154E1,9.581125946E0,4.616849213E0,4.696184235E0
4.565309854E1,1.146900009E1,4.228856049E0,4.916226654E0
4.566308554E1,1.236428833E1,3.494183807E0,4.427343292E0
4.567307354E1,1.264226028E1,1.939067688E0,2.971919861E0
4.568306054E1,1.309925995E1,1.656305695E0,1.674118652E0
4.569304754E1,1.251517456E1,9.651928711E-1,1.493594055E0
4.570303554E1,1.206326431E1,2.441423035E-1,1.569635925E0
4.571302254E1,1.113669113E1,-2.222877502E-1,2.419119415E0
4.572300954E1,1.008288254E1,-6.318360901E-1,2.469414825E0
4.573299654E1,9.284293213E0,-9.098080444E-1,2.662662964E0
4.574298454E1,8.968749390E0,-1.319805450E0,3.388204193E0
4.575297154E1,9.378297729E0,-1.410067749E0,3.849993896E0
4.576295854E1,9.812993774E0,-1.173709259E0,4.173620911E0
4.577294654E1,1.015892441E1,-7.533833313E-1,4.193379822E0
4.578293329E1,1.042881317E1,-9.610015869E-2,3.042572937E0
4.579292029E1,1.003198837E1,6.081852722E-1,2.414778442E0
4.580290829E1,9.807305603E0,8.777746582E-1,2.589315491E0
4.581289529E1,9.714199219E0,8.288264465E-1,2.637964325E0
4.582288229E1,9.733359375E0,5.352868652E-1,3.370540924E0
4.583286929E1,9.900112610E0,1.838177490E-1,4.224814453E0
4.584285729E1,8.709937592E0,-6.999444580E-1,4.278852081E0
4.585284429E1,7.564369812E0,-1.474134521E0,3.798950043E0
4.586283129E1,7.017257538E0,-1.804048462E0,2.541265411E0
4.587281929E1,6.826105042E0,-2.048639832E0,1.482816467E0
4.588280629E1,6.951244812E0,-2.114353180E0,9.824070740E-1
4.589279329E1,7.334597626E0,-1.854044495E0,8.647517395E-1
4.590278029E1,7.857160950E0,-1.416654053E0,8.640032959E-1
4.591276829E1,8.615034943E0,-9.333091736E-1,7.644602966E-1
4.592275529E1,9.319919128E0,-5.304968262E-1,5.767506409E-1
4.593274229E1,9.742191010E0,-2.149530029E-1,5.032534790E-1
4.594273029E1,9.970166931E0,-1.811233521E-2,4.878355408E-1
4.595271729E1,1.001327728E1,4.236190796E-2,4.581971741E-1
4.596270429E1,9.932145996E0,-2.559677124E-2,3.445834351E-1
4.597269229E1,9.813293152E0,-6.511459351E-2,2.927911377E-1
4.598267929E1,9.751322021E0,-3.502716064E-2,3.173400879E-1
4.599266629E1,9.695338440E0,8.083190918E-2,4.944218445E-1
4.600265329E1,9.643995209E0,1.773811340E-1,6.526428223E-1
4.601264129E1,9.698481903E0,2.661465454E-1,9.288185120E-1
4.602262829E1,9.796977081E0,3.198847961E-1,8.598120117E-1
4.603261529E1,9.849368134E0,3.827540588E-1,8.833131409E-1
4.604260329E1,9.804611206E0,4.165837097E-1,9.464817810E-1
4.605259029E1,9.693841553E0,5.221142578E-1,1.223854980E0
4.606257729E1,9.507928162E0,6.809339905E-1,1.212478638E0
4.607256529E1,9.288185120E0,8.872050476E-1,1.166524200E0
4.608255229E1,9.099128265E0,1.174158325E0,1.265318756E0
4.609253929E1,9.028774567E0,1.510059814E0,1.598525848E0
4.610252629E1,9.154812469E0,1.768422546E0,1.881587219E0
4.611251429E1,9.368867340E0,1.752854919E0,1.790127411E0
4.612250129E1,9.536668396E0,1.454974365E0,1.525926819E0
4.613248829E1,9.673184509E0,9.868977356E-1,1.057401123E0
4.614247629E1,9.703122253E0,6.661148071E-1,6.447093201E-1
4.615246329E1,9.672286377E0,7.195536804E-1,4.029620361E-1
4.616245029E1,9.622589722E0,1.014290771E0,3.830534363E-1
4.617243729E1,9.652078400E0,1.295555878E0,3.183879089E-1
4.618242529E1,9.692194977E0,1.488354950E0,2.868035889E-1
4.619241229E1,9.799072723E0,1.607956238E0,2.865042114E-1
4.620239929E1,9.955497437E0,1.636546783E0,3.323089600E-1
4.621238729E1,1.014230896E1,1.569037170E0,4.014651489E-1
4.622237429E1,1.030082932E1,1.482068024E0,4.727169800E-1
4.623236129E1,1.039139099E1,1.380130005E0,6.405180359E-1
4.624234929E1,1.040755737E1,1.330133972E0,8.214916992E-1
4.625233629E1,1.038734940E1,1.399290161E0,1.084345093E0
4.626232329E1,1.028092072E1,1.456770630E0,1.425635376E0
4.627231029E1,1.015757721E1,1.234033813E0,1.614093475E0
4.628229829E1,1.008931915E1,7.439529419E-1,1.637744293E0
4.629228529E1,9.840686188E0,1.773811340E-1,1.860331421E0
4.630227229E1,9.575288086E0,-2.817141724E-1,2.194137268E0
4.631226029E1,9.303902435E0,-6.921606445E-1,2.431842957E0
4.632224729E1,8.953481140E0,-1.022523651E0,2.648741913E0
4.633223429E1,8.579558716E0,-1.216520233E0,2.758014679E0
4.634222129E1,8.200995941E0,-1.289418640E0,2.715054016E0
4.635220929E1,7.895780640E0,-1.442849579E0,2.379751282E0
4.636219629E1,7.563771057E0,-1.667382660E0,1.568588104E0
4.637218329E1,7.175777893E0,-1.867965546E0,3.808081055E-1
4.638217129E1,6.661447449E0,-1.964514771E0,-3.350033569E-1
4.639215829E1,6.183341675E0,-1.831890564E0,-1.886077881E-1
4.640214529E1,5.748795319E0,-1.955982513E0,8.964857483E-1
4.641213229E1,6.076912994E0,-2.137704620E0,2.617157593E0
4.642212029E1,7.256460114E0,-1.650767212E0,4.210294647E0
4.643210729E1,8.802744598E0,-1.230740662E0,3.383114777E0
4.644209429E1,1.171553741E1,-8.957373047E-1,1.203048248E0
4.645208229E1,2.095791779E1,1.534309387E-1,-2.685415649E0
4.646206929E1,3.203967316E1,2.518662415E0,-2.614163818E0
4.647205629E1,2.229164429E1,2.698288879E0,-8.687933350E-1
4.648204429E1,1.186821991E1,1.373394012E0,6.812333679E-1
4.649203129E1,1.101334763E1,-8.517288208E-2,2.635569305E0
4.650201829E1,1.131691635E1,-1.806144104E0,3.272494812E0
4.651200529E1,1.239123230E1,-2.992876282E0,2.222727814E0
4.652199329E1,1.198452805E1,-3.504811707E0,2.160906372E0
4.653198029E1,1.185085602E1,-3.728147278E0,2.393971710E0
4.654196729E1,1.124027573E1,-3.618575134E0,1.506467285E0
4.655195529E1,1.082473984E1,-2.916834412E0,4.960684204E-1
4.656194229E1,1.059960800E1,-1.699865112E0,1.953437805E-1
4.657192929E1,9.524992676E0,-8.168513489E-1,1.317260742E-2
4.658191729E1,9.662855988E0,-6.578819275E-1,4.070036316E-1
4.659190429E1,9.196425934E0,-6.653663635E-1,7.866142273E-1
4.660189129E1,8.552165680E0,-1.119821320E0,1.114133148E0
4.661187829E1,8.159083099E0,-1.364562378E0,1.222956848E0
4.662186629E1,7.854616241E0,-1.088087311E0,1.360670471E0
4.663185329E1,7.347021790E0,-7.423063660E-1,1.840123444E0
4.664184029E1,6.802903290E0,-2.755769348E-1,2.410287781E0
4.665182829E1,6.280040588E0,2.939886475E-1,3.232378235E0
4.666181529E1,5.719306641E0,7.002438354E-1,4.226610718E0
4.667180229E1,5.163213043E0,6.824308777E-1,5.040468292E0
4.668178929E1,4.958438873E0,5.147795105E-1,5.318589935E0
4.669177729E1,4.846621399E0,-2.677931213E-1,5.295088806E0
4.670176429E1,4.794380035E0,-1.598226471E0,5.090314636E0
4.671175129E1,4.751269684E0,-2.829266510E0,4.630171509E0
4.672173929E1,4.732857971E0,-3.852388916E0,4.024980011E0
4.673172629E1,5.099146271E0,-5.036426697E0,3.560645599E0
4.674171329E1,5.606441345E0,-5.940845947E0,3.811074829E0
4.675170129E1,6.428232422E0,-6.773713989E0,4.600533142E0
4.676168829E1,7.410340118E0,-7.591313782E0,5.927224274E0
4.677167529E1,7.956853638E0,-8.064479828E0,6.202352142E0
4.678166217E1,8.354426880E0,-7.714657288E0,5.175936584E0
4.679165017E1,8.505911865E0,-6.274951172E0,5.691314850E0
4.680163717E1,8.397537231E0,-4.574936371E0,7.517666931E0
4.681162417E1,8.073161774E0,-2.725981293E0,7.891439667E0
4.682161217E1,7.664511566E0,-1.888472900E0,3.441194000E0
4.683159917E1,7.652835846E0,-1.960922241E0,-4.450095978E0
4.684158617E1,1.109792175E1,-2.580184479E0,-7.460036774E0
4.685157417E1,1.822011108E1,-3.607198792E0,4.596940613E0
4.686156117E1,2.294174240E1,-4.367467804E0,1.204155945E1
4.687154817E1,1.816966599E1,-4.722080383E0,5.205275574E0
4.688153517E1,1.205278610E1,6.927593994E-1,1.613794098E0
4.689152317E1,9.118438110E0,5.661676483E0,1.056952057E0
4.690151017E1,7.210505676E0,5.613626404E0,2.180515594E0
4.691149717E1,6.643784180E0,3.918850708E0,5.169200592E0
4.692148517E1,8.993897095E0,3.486849060E0,4.970264282E0
4.693147217E1,1.231578918E1,4.749024353E0,3.971690826E0
4.694145917E1,1.398392029E1,5.708529053E0,3.659140778E0
4.695144617E1,1.425201279E1,4.311334534E0,2.877316589E0
4.696143417E1,1.409738434E1,2.582429810E0,2.431393890E0
4.697142117E1,1.357736572E1,1.587748260E0,2.188449097E0
4.698140817E1,1.264285904E1,5.695655823E-1,1.832639008E0
4.699139617E1,1.062864761E1,-5.004093933E-1,2.390528870E0
4.700138317E1,1.023556503E1,-2.661465454E-1,3.200943604E0
4.701137017E1,1.000414627E1,1.758842468E-1,3.265309753E0
4.702135817E1,9.123826904E0,-3.242257690E-1,3.629352722E0
4.703134517E1,8.713081055E0,-1.000369720E0,4.102518768E0
4.704133217E1,8.872649231E0,-1.173110504E0,3.522624664E0
4.705131917E1,9.020092621E0,-1.414109344E0,2.965034180E0
4.706130717E1,9.541009369E0,-1.740281067E0,2.864742737E0
4.707129417E1,9.982740784E0,-1.542691956E0,2.669249268E0
4.708128117E1,9.479786682E0,-9.921368408E-1,2.689906311E0
4.709126917E1,9.156009979E0,-6.366261292E-1,2.717898102E0
4.710125617E1,9.047934723E0,-4.408332825E-1,2.640509033E0
4.711124317E1,9.153614960E0,-5.071453857E-1,2.887944489E0
4.712123117E1,9.825567627E0,-7.143145752E-1,3.366199951E0
4.713121817E1,1.001357666E1,-8.867559814E-1,3.371888123E0
4.714120517E1,9.325457611E0,-1.084494781E0,4.384981384E0
4.715119217E1,8.153095551E0,-1.685944061E0,3.644321594E0
4.716118017E1,7.097041626E0,-2.146985321E0,2.273023224E0
4.717116717E1,6.565796356E0,-2.443219299E0,8.391549683E-1
4.718115417E1,6.531517639E0,-2.430196381E0,3.817062378E-2
4.719114217E1,6.853049011E0,-2.163002014E0,-1.737886047E-1
4.720112917E1,7.401508484E0,-1.745220795E0,1.848655701E-1
4.721111617E1,8.004454651E0,-1.317709808E0,7.634124756E-1
4.722110417E1,8.466843109E0,-9.223818970E-1,8.219407654E-1
4.723109117E1,8.873098297E0,-4.629872131E-1,1.015637970E0
4.724107817E1,9.253607025E0,-1.143621826E-1,1.167122955E0
4.725106517E1,9.449100494E0,1.046324158E-1,1.002764740E0
4.726105317E1,9.475296021E0,1.342707825E-1,7.141648865E-1
4.727104017E1,9.500743103E0,1.026864624E-1,8.761280823E-1
4.728102717E1,9.632169800E0,8.666976929E-2,9.421408081E-1
4.729101517E1,9.881850586E0,1.128652954E-1,1.043929138E0
4.730100217E1,1.024424698E1,1.133143616E-1,1.195264435E0
4.731098917E1,1.042746597E1,1.104702759E-1,1.425036621E0
4.732097717E1,1.036504578E1,1.037342834E-1,1.405128021E0
4.733096417E1,1.005504044E1,1.076261902E-1,1.283431091E0
4.734095117E1,9.585915985E0,1.404080200E-1,1.112187195E0
4.735093817E1,9.247619476E0,1.522334290E-1,1.006057892E0
4.736092617E1,9.185199280E0,1.604663086E-1,7.920030212E-1
4.737091317E1,9.395362244E0,3.457809448E-1,5.080435181E-1
4.738090017E1,9.705517273E0,7.554789734E-1,5.011578369E-1
4.739088817E1,1.015398468E1,1.420995026E0,5.977070618E-1
4.740087517E1,1.050141220E1,2.163750458E0,7.616162109E-1
4.741086217E1,1.082204544E1,2.785707092E0,9.066645813E-1
4.742084917E1,1.070079758E1,3.023113403E0,9.484277344E-1
4.743083717E1,1.014934433E1,2.810405731E0,9.604028320E-1
4.744082417E1,9.235794067E0,2.382595367E0,9.671388245E-1
4.745081117E1,8.215665436E0,1.867516479E0,9.668394470E-1
4.746079917E1,7.520660706E0,1.631307678E0,1.050515442E0
4.747078617E1,7.465275879E0,1.534758453E0,7.268884277E-1
4.748077317E1,7.983198853E0,1.668131104E0,3.595523071E-1
4.749076117E1,8.981323242E0,1.899699554E0,2.043251038E-1
4.750074817E1,1.007629623E1,2.038161621E0,1.862127686E-1
4.751073517E1,1.097532669E1,2.032623138E0,4.505630493E-1
4.752072217E1,1.158246414E1,1.969304810E0,7.363188171E-1
4.753071017E1,1.181792450E1,1.794917450E0,9.286688232E-1
4.754069717E1,1.183498901E1,1.579066315E0,1.185534668E0
4.755068417E1,1.173634415E1,1.291214905E0,1.352287903E0
4.756067217E1,1.155192764E1,9.180409241E-1,1.285526733E0
4.757065917E1,1.131616791E1,4.746629333E-1,1.269659729E0
4.758064617E1,1.123144409E1,1.254391479E-1,1.498533783E0
4.759063317E1,1.114058304E1,-2.252815247E-1,1.613644409E0
4.760062117E1,1.087623276E1,-7.563771057E-1,1.343156891E0
4.761060817E1,1.046668442E1,-1.443298645E0,7.870632935E-1
4.762059517E1,1.006162674E1,-2.051932983E0,1.854643250E-1
4.763058317E1,9.722432098E0,-2.200424194E0,-6.780899048E-2
4.764057017E1,9.132508850E0,-2.155966644E0,-2.206411743E-1
4.765055717E1,8.460107117E0,-2.058968353E0,-1.107696533E-1
4.766054517E1,7.689060516E0,-1.937421112E0,7.259902954E-2
4.767053217E1,6.909481659E0,-1.829196167E0,4.836442566E-1
4.768051917E1,6.153852997E0,-1.854194183E0,1.300645294E0
4.769050717E1,5.613925781E0,-1.849853210E0,2.067799988E0
4.770049417E1,5.416486359E0,-1.696871338E0,2.394420776E0
4.771048117E1,5.788013763E0,-1.177900543E0,2.428250427E0
4.772046817E1,7.055278473E0,-2.674937439E-1,2.118993530E0
4.773045617E1,9.303004303E0,7.688012695E-1,5.908213806E-1
4.774044317E1,1.073687256E1,1.449735260E0,-2.547702026E0
4.775043017E1,1.187465652E1,1.783391418E0,-3.304528198E0
4.776041817E1,1.363349899E1,1.589694214E0,-3.087778931E0
4.777040517E1,1.704625214E1,1.195414124E0,-1.339264984E0
