"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.781264739E1,6.617003083E-1,4.306473136E-1,1.421746969E0
3.781506859E1,6.311579347E-1,3.158080280E-1,1.273921967E0
3.781748906E1,6.274928451E-1,1.728697717E-1,1.108993173E0
3.781991026E1,6.360446811E-1,3.848337755E-2,9.526162744E-1
3.782233234E1,6.617003083E-1,-7.635590434E-2,8.292251825E-1
3.782475354E1,6.922426820E-1,-1.496575773E-1,7.534800768E-1
3.782717401E1,7.178982496E-1,-1.728697717E-1,7.156075835E-1
3.782959521E1,7.472189069E-1,-1.459924877E-1,6.936170459E-1
3.783201729E1,7.716528177E-1,-7.635590434E-2,6.765133142E-1
3.783443849E1,7.826480269E-1,4.092676565E-2,6.508577466E-1
3.783685890E1,7.924215794E-1,1.728697717E-1,6.154286265E-1
3.783928015E1,7.973083854E-1,3.109212518E-1,5.714476109E-1
3.784170224E1,8.009734750E-1,4.440859556E-1,5.262449384E-1
3.784412338E1,7.911999226E-1,5.821374655E-1,4.834856093E-1
3.784654385E1,7.753179073E-1,7.189671993E-1,4.443913698E-1
3.784896510E1,7.508839965E-1,8.448017836E-1,4.052971601E-1
3.785138718E1,7.252284288E-1,9.694145918E-1,3.625378609E-1
3.785380833E1,7.020162344E-1,1.072036982E0,3.258870244E-1
3.785622880E1,6.812474132E-1,1.153890491E0,2.892361879E-1
3.785865005E1,6.678087711E-1,1.217418551E0,2.562504113E-1
3.786107208E1,6.568135023E-1,1.277281642E0,2.257080674E-1
3.786349328E1,6.543701291E-1,1.333479524E0,1.963873953E-1
3.786591375E1,6.568135023E-1,1.384790778E0,1.731752008E-1
3.786833494E1,6.714738607E-1,1.429993391E0,1.536280811E-1
3.787075703E1,6.812474132E-1,1.473974466E0,1.414111406E-1
3.787317823E1,6.897992492E-1,1.520398855E0,1.365243644E-1
3.787559864E1,6.897992492E-1,1.568044901E0,1.414111406E-1
3.787801989E1,6.922426820E-1,1.603474021E0,1.499630064E-1
3.788044198E1,6.836907864E-1,1.636459827E0,1.707318127E-1
3.788286317E1,6.726955175E-1,1.652341843E0,1.976090819E-1
3.788528359E1,6.568135023E-1,1.649898410E0,2.367033064E-1
3.788770484E1,6.336013079E-1,1.629129648E0,2.843494117E-1
3.789012692E1,6.067240238E-1,1.591257095E0,3.319954872E-1
3.789254807E1,5.847335458E-1,1.537502527E0,3.759764731E-1
3.789496854E1,5.712949038E-1,1.466644287E0,4.175141156E-1
3.789738979E1,5.639647245E-1,1.382347345E0,4.492781460E-1
3.789981182E1,5.627430081E-1,1.280946732E0,4.773771465E-1
3.790223302E1,5.615213513E-1,1.157555580E0,4.993676245E-1
3.790465349E1,5.688515306E-1,9.975135922E-1,5.164713860E-1
3.790707468E1,5.871769190E-1,8.191461563E-1,5.299099684E-1
3.790949677E1,6.091674566E-1,6.358919740E-1,5.396835804E-1
3.791191797E1,6.311579347E-1,4.538595080E-1,5.482354164E-1
3.791433838E1,6.555918455E-1,2.596100867E-1,5.580089688E-1
3.791675963E1,6.824691296E-1,5.803048983E-2,5.690042377E-1
3.791918172E1,7.130114436E-1,-1.349972486E-1,5.848862529E-1
3.792160291E1,7.386670709E-1,-3.048127890E-1,6.056550741E-1
3.792402333E1,7.582141757E-1,-4.367557764E-1,6.300889254E-1
3.792644458E1,7.740961909E-1,-5.332696438E-1,6.496360302E-1
3.792886666E1,7.887565494E-1,-6.004628539E-1,6.655181050E-1
3.793128781E1,7.997517586E-1,-6.456655264E-1,6.765133142E-1
3.793370828E1,8.070819378E-1,-6.639909744E-1,6.850652099E-1
3.793612953E1,8.083036542E-1,-6.566607952E-1,6.911736727E-1
3.793855161E1,8.144121170E-1,-6.420004964E-1,6.911736727E-1
3.794097276E1,8.254073858E-1,-6.187883019E-1,6.850652099E-1
3.794339323E1,8.437327743E-1,-5.931326747E-1,6.691831946E-1
3.794581448E1,8.864920735E-1,-5.833591223E-1,6.398624778E-1
3.794823651E1,9.487984776E-1,-5.919110179E-1,6.093201637E-1
3.795065771E1,1.023321867E0,-5.821374655E-1,5.726693273E-1
3.795307817E1,1.095401883E0,-5.405998230E-1,5.286883116E-1
3.795549937E1,1.163816690E0,-4.587462842E-1,4.834856093E-1
3.795792146E1,1.229788303E0,-3.512371778E-1,4.358395338E-1
3.796034265E1,1.287207842E0,-2.119639963E-1,3.881934285E-1
3.796276307E1,1.336075664E0,-4.825693369E-2,3.417690396E-1
3.796518432E1,1.373948216E0,1.301104724E-1,2.990097404E-1
3.796760640E1,1.400825500E0,3.060344756E-1,2.538070381E-1
3.797002755E1,1.421594262E0,4.636330605E-1,2.073826492E-1
3.797244802E1,1.420372605E0,6.187883019E-1,1.621799469E-1
3.797486927E1,1.409377337E0,7.678350210E-1,1.133121699E-1
3.797729135E1,1.392273664E0,9.034430981E-1,6.200099736E-2
3.797971250E1,1.369061470E0,9.999569654E-1,7.024743594E-3
3.798213297E1,1.347070932E0,1.067150116E0,-5.650337040E-2
3.798455422E1,1.318971992E0,1.127013206E0,-1.139230132E-1
3.798697625E1,1.272547603E0,1.164885759E0,-1.579040140E-1
3.798939744E1,1.220014691E0,1.161220670E0,-1.872246861E-1
3.799181791E1,1.163816690E0,1.147781968E0,-2.116585821E-1
3.799423911E1,1.101510286E0,1.123348117E0,-2.336490750E-1
3.799666120E1,1.030652046E0,1.084253907E0,-2.373141646E-1
3.799908239E1,9.597937465E-1,1.021947503E0,-2.263189107E-1
3.800150281E1,8.828269839E-1,9.523108602E-1,-2.055501044E-1
3.800392406E1,8.131904006E-1,8.777875304E-1,-1.798945218E-1
3.800634614E1,7.508839965E-1,8.044858575E-1,-1.481304616E-1
3.800876734E1,6.995728016E-1,7.397360206E-1,-1.200314835E-1
3.801118776E1,6.629219651E-1,6.847597957E-1,-8.948912472E-2
3.801360901E1,6.397097707E-1,6.432221532E-1,-5.039490014E-2
3.801603109E1,6.250494719E-1,6.077930331E-1,-6.413896102E-3
3.801845224E1,6.238277555E-1,5.723638535E-1,4.001049697E-2
3.802087270E1,6.311579347E-1,5.405998230E-1,9.376505762E-2
3.802329396E1,6.421532035E-1,5.100574493E-1,1.438545287E-1
3.802571599E1,6.555918455E-1,4.709632397E-1,1.915006191E-1
3.802813718E1,6.714738607E-1,4.367557764E-1,2.342599183E-1
3.803055765E1,6.922426820E-1,4.037700295E-1,2.721324563E-1
3.803297885E1,7.105680704E-1,3.878880143E-1,3.051182032E-1
3.803540093E1,7.227849960E-1,3.866663277E-1,3.283303976E-1
3.803782213E1,7.362236381E-1,3.866663277E-1,3.552076817E-1
3.804024255E1,7.459971905E-1,3.817795515E-1,3.808632791E-1
3.804266380E1,7.484406233E-1,3.781144619E-1,4.040754735E-1
3.804508588E1,7.508839965E-1,3.781144619E-1,4.211791754E-1
3.804750708E1,7.521057129E-1,3.756710589E-1,4.285093546E-1
3.804992750E1,7.472189069E-1,3.854446113E-1,4.321744442E-1
3.805234875E1,7.423321605E-1,3.915531039E-1,4.346178174E-1
3.805477083E1,7.350019813E-1,4.025483429E-1,4.370612204E-1
3.805719198E1,7.264500856E-1,4.159869850E-1,4.370612204E-1
3.805961244E1,7.154548764E-1,4.294256270E-1,4.333961308E-1
3.806203370E1,7.056813240E-1,4.428642690E-1,4.260659516E-1
3.806445573E1,6.946860552E-1,4.587462842E-1,4.175141156E-1
3.806687692E1,6.861341596E-1,4.672981501E-1,4.077405334E-1
3.806929739E1,6.763606071E-1,4.782933891E-1,3.967452943E-1
3.807171864E1,6.653653979E-1,4.929537475E-1,3.833066523E-1
3.807414067E1,6.580352187E-1,5.112791657E-1,3.686463237E-1
3.807656187E1,6.507050395E-1,5.283828974E-1,3.564293683E-1
3.807898234E1,6.421532035E-1,5.503733754E-1,3.466558158E-1
3.808140354E1,6.372663975E-1,5.699204803E-1,3.381039500E-1
3.808382562E1,6.323796511E-1,5.931326747E-1,3.307738006E-1
3.808624682E1,6.274928451E-1,6.114581227E-1,3.222219348E-1
3.808866724E1,6.274928451E-1,6.285618544E-1,3.112266660E-1
3.809108849E1,6.287145615E-1,6.444438696E-1,3.051182032E-1
3.809351057E1,6.262711287E-1,6.652126908E-1,3.026748300E-1
3.809593172E1,6.274928451E-1,6.810947061E-1,3.026748300E-1
3.809835218E1,6.274928451E-1,6.933116317E-1,3.051182032E-1
3.810077343E1,6.360446811E-1,7.006418109E-1,3.075616062E-1
3.810319547E1,6.482616663E-1,7.067502737E-1,3.112266660E-1
3.810561666E1,6.543701291E-1,7.262973785E-1,3.148917556E-1
3.810803713E1,6.726955175E-1,7.385143638E-1,3.185568452E-1
3.811045833E1,6.897992492E-1,7.507312894E-1,3.246653080E-1
3.811288041E1,7.081246972E-1,7.592831254E-1,3.319954872E-1
3.811530161E1,7.264500856E-1,7.653915882E-1,3.405473530E-1
3.811772208E1,7.472189069E-1,7.641699314E-1,3.490992188E-1
3.812014328E1,7.667660117E-1,7.580614686E-1,3.600944579E-1
3.812256536E1,7.838697433E-1,7.458444834E-1,3.723114133E-1
3.812498656E1,7.936432958E-1,7.397360206E-1,3.845283389E-1
3.812740698E1,8.021951914E-1,7.287407517E-1,3.979669809E-1
3.812982823E1,8.058602214E-1,7.165238261E-1,4.138490260E-1
3.813225031E1,8.095253110E-1,7.018635273E-1,4.333961308E-1
3.813467146E1,8.119687438E-1,6.847597957E-1,4.529432356E-1
3.813709192E1,8.095253110E-1,6.725428104E-1,4.749337435E-1
3.813951317E1,8.083036542E-1,6.591041684E-1,4.981459379E-1
3.814193520E1,8.083036542E-1,6.395570636E-1,5.225798488E-1
3.814435640E1,8.046385646E-1,6.163448691E-1,5.433486104E-1
3.814677687E1,8.009734750E-1,5.882459283E-1,5.665608048E-1
3.814919812E1,7.960866690E-1,5.589252710E-1,5.897729993E-1
3.815162015E1,7.985301018E-1,5.234960914E-1,6.142069101E-1
3.815404135E1,7.911999226E-1,4.966188073E-1,6.398624778E-1
3.815646177E1,7.887565494E-1,4.685198367E-1,6.667397618E-1
3.815888302E1,7.899782062E-1,4.367557764E-1,6.899519563E-1
3.816130510E1,7.875348330E-1,4.074351192E-1,7.119424939E-1
3.816372630E1,7.838697433E-1,3.817795515E-1,7.363763452E-1
3.816614672E1,7.826480269E-1,3.561239541E-1,7.595885396E-1
3.816856797E1,7.753179073E-1,3.353551328E-1,7.828007340E-1
3.817099005E1,7.704311013E-1,3.170297146E-1,8.035695553E-1
3.817341120E1,7.716528177E-1,2.962609231E-1,8.243383765E-1
3.817583166E1,7.667660117E-1,2.828222811E-1,8.463288546E-1
3.817825291E1,7.606575489E-1,2.767138183E-1,8.658760190E-1
3.818067494E1,7.557707429E-1,2.706053257E-1,8.854231238E-1
3.818309614E1,7.508839965E-1,2.669402659E-1,9.013051391E-1
3.818551661E1,7.508839965E-1,2.608317733E-1,9.184088707E-1
3.818793781E1,7.472189069E-1,2.596100867E-1,9.342908859E-1
3.819035989E1,7.411104441E-1,2.571666837E-1,9.513946176E-1
3.819278109E1,7.374453545E-1,2.522799075E-1,9.648332596E-1
3.819520156E1,7.288935184E-1,2.473931462E-1,9.770501852E-1
3.819762276E1,7.203416228E-1,2.412846684E-1,9.904888272E-1
3.820004484E1,7.142331600E-1,2.266243398E-1,9.978190064E-1
3.820246604E1,6.971294284E-1,2.205158621E-1,1.002705812E0
3.820488646E1,6.824691296E-1,2.046338320E-1,1.005149126E0
3.820730771E1,6.702521443E-1,1.838650256E-1,1.007592559E0
3.820972979E1,6.470399499E-1,1.704263836E-1,1.007592559E0
3.821215093E1,6.213843822E-1,1.459924877E-1,1.006370902E0
3.821457140E1,5.896202922E-1,1.264453828E-1,1.005149126E0
3.821699265E1,5.529694557E-1,1.105633527E-1,1.003927469E0
3.821941474E1,5.163186193E-1,8.979454637E-2,9.990406632E-1
3.822183588E1,4.760027230E-1,6.902574003E-2,9.941539168E-1
3.822425635E1,4.295783341E-1,5.558710173E-2,9.868237376E-1
3.822667760E1,3.831539452E-1,3.726168349E-2,9.782719016E-1
3.822909963E1,3.379512429E-1,1.893626526E-2,9.684983492E-1
3.823152083E1,2.939702570E-1,1.038440317E-2,9.562813640E-1
3.823394130E1,2.560977042E-1,3.054236295E-3,9.403993487E-1
3.823636250E1,2.218902707E-1,6.108472589E-4,9.184088707E-1
3.823878458E1,1.889045089E-1,9.162709117E-3,8.939749599E-1
3.824120578E1,1.681357026E-1,1.771457121E-2,8.646543026E-1
3.824362620E1,1.473668963E-1,3.603998944E-2,8.304468393E-1
3.824604744E1,1.363716573E-1,5.558710173E-2,7.913526297E-1
3.824846953E1,1.290414780E-1,7.513421029E-2,7.498149872E-1
3.825089067E1,1.265980899E-1,9.468132257E-2,7.058340311E-1
3.825331114E1,1.253764033E-1,1.166718230E-1,6.606312990E-1
3.825573239E1,1.180462316E-1,1.349972486E-1,6.129852533E-1
3.825815442E1,1.082726792E-1,1.447708011E-1,5.653391480E-1
3.826057562E1,9.361234307E-2,1.496575773E-1,5.201364160E-1
3.826299609E1,7.528692484E-2,1.435490996E-1,4.749337435E-1
3.826541729E1,4.596625641E-2,1.362189353E-1,4.321744442E-1
3.826783937E1,1.298050396E-2,1.166718230E-1,3.894151151E-1
3.827026057E1,-3.344388679E-2,1.032331884E-1,3.478775024E-1
3.827268099E1,-7.498150319E-2,7.879929990E-2,3.063398898E-1
3.827510224E1,-1.177408099E-1,5.436540768E-2,2.684673667E-1
3.827752432E1,-1.605001241E-1,3.481829539E-2,2.281514555E-1
3.827994552E1,-1.983726472E-1,1.893626526E-2,1.866138428E-1
3.828236593E1,-2.301367074E-1,1.038440317E-2,1.438545287E-1
3.828478718E1,-2.582356930E-1,1.038440317E-2,9.987352788E-2
3.828720927E1,-2.777827978E-1,1.893626526E-2,5.222744122E-2
3.828963041E1,-2.838912606E-1,2.993151546E-2,3.359660041E-3
3.829205088E1,-2.887780368E-1,5.070032179E-2,-4.672981426E-2
3.829447213E1,-2.838912606E-1,7.024743408E-2,-9.681928903E-2
3.829689416E1,-2.753393948E-1,1.007898003E-1,-1.469087601E-1
3.829931536E1,-2.570139766E-1,1.252236813E-1,-1.957765520E-1
3.830173583E1,-2.350234836E-1,1.459924877E-1,-2.446443290E-1
3.830415703E1,-2.105895877E-1,1.618745178E-1,-2.886253297E-1
3.830657911E1,-1.861557066E-1,1.667613089E-1,-3.264978528E-1
3.830900031E1,-1.678302884E-1,1.630962193E-1,-3.570402265E-1
3.831142073E1,-1.556133330E-1,1.521009654E-1,-3.814741075E-1
3.831384198E1,-1.507265568E-1,1.313321590E-1,-3.997995257E-1
3.831626406E1,-1.592784226E-1,1.081199646E-1,-4.120164812E-1
3.831868526E1,-1.751604527E-1,7.269082218E-2,-4.169032574E-1
3.832110567E1,-2.154763639E-1,4.459185153E-2,-4.169032574E-1
3.832352692E1,-2.667875290E-1,5.497625098E-3,-4.120164812E-1
3.832594901E1,-3.303156495E-1,-3.970507160E-2,-4.034646153E-1
3.832837015E1,-4.048390090E-1,-8.735115826E-2,-3.924693763E-1
3.833079062E1,-4.903576374E-1,-1.435490996E-1,-3.814741075E-1
3.833321187E1,-5.844281316E-1,-2.058555335E-1,-3.753656447E-1
3.833563390E1,-6.797202826E-1,-2.767138183E-1,-3.753656447E-1
3.833805510E1,-7.786775231E-1,-3.487937748E-1,-3.851391971E-1
3.834047557E1,-8.739697337E-1,-4.147652984E-1,-4.046863019E-1
3.834289677E1,-9.704836011E-1,-4.660764635E-1,-4.254551232E-1
3.834531885E1,-1.066997409E0,-4.978405237E-1,-4.535540938E-1
3.834774005E1,-1.164733052E0,-5.125008225E-1,-4.877615273E-1
3.835016047E1,-1.260025144E0,-5.149442554E-1,-5.268557668E-1
3.835258172E1,-1.357760787E0,-5.027272701E-1,-5.732801557E-1
3.835500380E1,-1.443279386E0,-4.868452549E-1,-6.258130074E-1
3.835742500E1,-1.528797984E0,-4.550811946E-1,-6.856760383E-1
3.835984541E1,-1.605764747E0,-4.037700295E-1,-7.540909648E-1
3.836226666E1,-1.674179673E0,-3.561239541E-1,-8.298360109E-1
3.836468875E1,-1.736486077E0,-3.243598938E-1,-9.080244303E-1
3.836710989E1,-1.798792481E0,-3.133646548E-1,-9.910996556E-1
3.836953036E1,-1.853768706E0,-3.096995652E-1,-1.079061627E0
3.837195161E1,-1.899124146E0,-3.170297146E-1,-1.175575495E0
3.837437364E1,-1.939440012E0,-3.268032968E-1,-1.280641317E0
3.837679484E1,-1.972425818E0,-3.402419090E-1,-1.390593767E0
3.837921531E1,-1.995638013E0,-3.573456407E-1,-1.505433083E0
3.838163651E1,-2.020071983E0,-3.671191931E-1,-1.620272398E0
3.838405859E1,-2.031067133E0,-3.793361485E-1,-1.733889937E0
3.838647979E1,-2.039618969E0,-3.927747905E-1,-1.846285820E0
3.838890021E1,-2.051836014E0,-4.001049399E-1,-1.951351523E0
3.839132146E1,-2.061609507E0,-4.123218954E-1,-2.044200420E0
3.839374354E1,-2.073826551E0,-4.257605374E-1,-2.121167183E0
3.839616474E1,-2.092151880E0,-4.489727318E-1,-2.182251930E0
3.839858515E1,-2.112920761E0,-4.844018817E-1,-2.228676319E0
3.840100640E1,-2.141019583E0,-5.296045542E-1,-2.256775141E0
3.840342849E1,-2.174005508E0,-5.943543911E-1,-2.270213842E0
3.840584963E1,-2.202104330E0,-6.798729897E-1,-2.273878813E0
3.840827010E1,-2.232646704E0,-7.702783942E-1,-2.266548872E0
3.841069135E1,-2.264410734E0,-8.594620824E-1,-2.255553484E0
3.841311338E1,-2.292509794E0,-9.364288449E-1,-2.238449812E0
3.841553458E1,-2.321830511E0,-9.987352490E-1,-2.222567797E0
3.841795505E1,-2.349929333E0,-1.051268101E0,-2.207907438E0
3.842037625E1,-2.375585079E0,-1.097692490E0,-2.183473587E0
3.842279833E1,-2.406127453E0,-1.120904684E0,-2.154152870E0
3.842521953E1,-2.436669827E0,-1.117239594E0,-2.116280317E0
3.842763994E1,-2.465990305E0,-1.080588818E0,-2.069855928E0
3.843006120E1,-2.490424156E0,-1.014617324E0,-2.022209883E0
3.843248328E1,-2.512414694E0,-9.144383669E-1,-1.967233539E0
3.843490442E1,-2.527075052E0,-7.898254991E-1,-1.907370567E0
3.843732489E1,-2.535626888E0,-6.395570636E-1,-1.842620730E0
3.843974614E1,-2.531961918E0,-4.746283293E-1,-1.775427580E0
3.844216823E1,-2.524631739E0,-2.974826097E-1,-1.704569221E0
3.844458937E1,-2.506306410E0,-1.178935245E-1,-1.634932637E0
3.844700984E1,-2.481872320E0,7.146912813E-2,-1.562852740E0
3.844943104E1,-2.452551842E0,2.571666837E-1,-1.489551067E0
3.845185312E1,-2.422009468E0,4.355340898E-1,-1.416249394E0
3.845427432E1,-2.389023542E0,5.919110179E-1,-1.346612811E0
3.845669479E1,-2.352372885E0,7.214106321E-1,-1.281862974E0
3.845911599E1,-2.312056780E0,8.215895891E-1,-1.221999884E0
3.846153807E1,-2.266854286E0,8.900044560E-1,-1.168245435E0
3.846395927E1,-2.214321375E0,9.290986657E-1,-1.119377613E0
3.846637968E1,-2.159345150E0,9.376505613E-1,-1.081505060E0
3.846880093E1,-2.106812239E0,9.327637553E-1,-1.047297597E0
3.847122302E1,-2.051836014E0,9.144383669E-1,-1.017976999E0
3.847364422E1,-1.988307834E0,8.924478292E-1,-9.984298348E-1
3.847606463E1,-1.927223086E0,8.826742768E-1,-9.849911928E-1
3.847848588E1,-1.871025205E0,8.729007244E-1,-9.715525508E-1
3.848090797E1,-1.819561243E0,8.704573512E-1,-9.593356252E-1
3.848332911E1,-1.764585018E0,8.460234404E-1,-9.434536099E-1
3.848574958E1,-1.719382286E0,8.179244995E-1,-9.263498783E-1
3.848817078E1,-1.660740972E0,7.629482150E-1,-9.141329527E-1
3.849059286E1,-1.594769478E0,6.835380793E-1,-9.006943107E-1
3.849301406E1,-1.523911238E0,5.674771070E-1,-8.835905790E-1
3.849543448E1,-1.444501042E0,4.355340898E-1,-8.823688626E-1
3.849785573E1,-1.369977713E0,3.365768492E-1,-9.043593407E-1
3.850027781E1,-1.311336398E0,2.791571915E-1,-9.446752667E-1
3.850269901E1,-1.268577099E0,2.473931462E-1,-9.837695360E-1
3.850511942E1,-1.239256382E0,2.498365343E-1,-1.022863746E0
3.850754067E1,-1.219709277E0,2.852656841E-1,-1.066844702E0
3.850996276E1,-1.213600755E0,3.610107303E-1,-1.112047434E0
3.851238390E1,-1.203827262E0,4.538595080E-1,-1.164580345E0
3.851480437E1,-1.187945247E0,5.418215394E-1,-1.219556570E0
3.851722562E1,-1.174506545E0,6.029062271E-1,-1.275754452E0
3.851964765E1,-1.153737783E0,6.322268844E-1,-1.333174109E0
3.852206885E1,-1.141520858E0,6.517740488E-1,-1.390593767E0
3.852448932E1,-1.129303813E0,6.749862432E-1,-1.444348335E0
3.852691052E1,-1.113421798E0,6.969767213E-1,-1.490772724E0
3.852933260E1,-1.093874693E0,7.128587365E-1,-1.531088710E0
3.853175380E1,-1.071884274E0,7.177455425E-1,-1.562852740E0
3.853417422E1,-1.051115394E0,6.969767213E-1,-1.588508248E0
3.853659547E1,-1.030346632E0,6.505523324E-1,-1.605612040E0
3.853901755E1,-1.003469348E0,5.735855699E-1,-1.619050622E0
3.854143875E1,-9.814788103E-1,4.782933891E-1,-1.627602577E0
3.854385916E1,-9.521581531E-1,3.768927455E-1,-1.637376070E0
3.854628041E1,-9.216157794E-1,2.742704153E-1,-1.649592996E0
3.854870250E1,-8.837432861E-1,1.765348613E-1,-1.667918444E0
3.855112364E1,-8.434273601E-1,7.879929990E-2,-1.686243892E0
3.855354411E1,-8.006680608E-1,-2.260134928E-2,-1.703347564E0
3.855596536E1,-7.627955079E-1,-1.252236813E-1,-1.720451355E0
3.855838739E1,-7.261446714E-1,-2.107423097E-1,-1.733889937E0
3.856080859E1,-6.858287454E-1,-2.950392365E-1,-1.744885206E0
3.856322906E1,-6.565080881E-1,-3.695625961E-1,-1.755880475E0
3.856565026E1,-6.235223413E-1,-4.514161348E-1,-1.766875744E0
3.856807234E1,-6.027535200E-1,-5.308262706E-1,-1.776649237E0
3.857049354E1,-5.880932212E-1,-6.151232123E-1,-1.786422849E0
3.857291396E1,-5.697677732E-1,-7.091936469E-1,-1.792531252E0
3.857533520E1,-5.661026835E-1,-7.983773947E-1,-1.790087938E0
3.857775729E1,-5.648810267E-1,-8.912261724E-1,-1.782757759E0
3.858017843E1,-5.587725043E-1,-9.840749502E-1,-1.770540833E0
3.858259890E1,-5.563291311E-1,-1.063485026E0,-1.752215385E0
3.858502015E1,-5.502206683E-1,-1.141673565E0,-1.731446505E0
3.858744224E1,-5.453338623E-1,-1.227192163E0,-1.708234310E0
3.858986338E1,-5.392253995E-1,-1.324927688E0,-1.682578802E0
3.859228385E1,-5.355603099E-1,-1.417776465E0,-1.656923175E0
3.859470505E1,-5.270084739E-1,-1.511847019E0,-1.627602577E0
3.859712713E1,-5.209000111E-1,-1.591257095E0,-1.595838428E0
3.859954833E1,-5.196782947E-1,-1.652341843E0,-1.562852740E0
3.860196875E1,-5.050179958E-1,-1.713426590E0,-1.529866934E0
3.860439000E1,-5.001311898E-1,-1.754964232E0,-1.493216157E0
3.860681208E1,-4.964661002E-1,-1.794058442E0,-1.456565261E0
3.860923323E1,-4.891359508E-1,-1.820935726E0,-1.419914484E0
3.861165370E1,-4.866925478E-1,-1.835595965E0,-1.383263588E0
3.861407495E1,-4.805840850E-1,-1.839261055E0,-1.342947721E0
3.861649703E1,-4.769189954E-1,-1.839261055E0,-1.300188422E0
3.861891817E1,-4.683671296E-1,-1.838039398E0,-1.254985690E0
3.862133864E1,-4.598152637E-1,-1.824600816E0,-1.204896212E0
3.862375989E1,-4.414898455E-1,-1.809940457E0,-1.152363300E0
3.862618192E1,-4.268295169E-1,-1.778176427E0,-1.094943762E0
3.862860312E1,-4.072824121E-1,-1.741525531E0,-1.037524104E0
3.863102359E1,-3.865135908E-1,-1.696322799E0,-9.764393568E-1
3.863344479E1,-3.633013964E-1,-1.642568231E0,-9.141329527E-1
3.863586687E1,-3.474193811E-1,-1.583926916E0,-8.530482054E-1
3.863828807E1,-3.205420971E-1,-1.527729034E0,-7.944068313E-1
3.864070849E1,-2.936648130E-1,-1.467865944E0,-7.357655168E-1
3.864312974E1,-2.667875290E-1,-1.403116107E0,-6.771242023E-1
3.864555182E1,-2.386885732E-1,-1.340809703E0,-6.221479177E-1
3.864797302E1,-2.130329758E-1,-1.278503299E0,-5.683933496E-1
3.865039343E1,-1.776038408E-1,-1.222305417E0,-5.158604980E-1
3.865281468E1,-1.482831687E-1,-1.168550849E0,-4.608842432E-1
3.865523677E1,-1.140757278E-1,-1.118461370E0,-4.083513916E-1
3.865765791E1,-7.498150319E-2,-1.067150116E0,-3.643703759E-1
3.866007838E1,-3.466558084E-2,-1.021947503E0,-3.191677034E-1
3.866249958E1,8.093725890E-3,-9.791881442E-1,-2.751866877E-1
3.866492166E1,5.207473040E-2,-9.400939345E-1,-2.336490750E-1
3.866734286E1,9.849911928E-2,-9.034430981E-1,-1.945548505E-1
3.866976328E1,1.424801201E-1,-8.667922616E-1,-1.566823274E-1
3.867218453E1,1.937913001E-1,-8.435800672E-1,-1.224748790E-1
3.867460661E1,2.389939874E-1,-8.154810667E-1,-8.826743066E-2
3.867702781E1,2.866400778E-1,-7.849387527E-1,-6.139015034E-2
3.867944823E1,3.379512429E-1,-7.568397522E-1,-3.206948191E-2
3.868186948E1,3.819322586E-1,-7.238540053E-1,-2.748812549E-3
3.868429156E1,4.246915579E-1,-6.884248853E-1,2.901524492E-2
3.868671271E1,4.698942602E-1,-6.639909744E-1,5.589252338E-2
3.868913317E1,5.126535892E-1,-6.371136904E-1,8.521319181E-2
3.869155442E1,5.505260825E-1,-6.090146899E-1,1.145338640E-1
3.869397646E1,5.871769190E-1,-5.882459283E-1,1.462979168E-1
3.869639765E1,6.213843822E-1,-5.650337338E-1,1.805053651E-1
3.869881812E1,6.568135023E-1,-5.357130170E-1,2.061609477E-1
3.870123932E1,6.934643388E-1,-5.137225389E-1,2.354816198E-1
3.870366140E1,7.240067124E-1,-5.100574493E-1,2.806843221E-1
3.870608260E1,7.557707429E-1,-4.978405237E-1,3.222219348E-1
3.870850302E1,7.789829373E-1,-4.648547769E-1,3.564293683E-1
3.871092427E1,8.034168482E-1,-4.428642690E-1,3.979669809E-1
3.871334635E1,8.266290426E-1,-4.184303582E-1,4.419479966E-1
3.871576755E1,8.510629535E-1,-3.952181637E-1,4.798205197E-1
3.871818797E1,8.754968047E-1,-3.805578351E-1,5.238015056E-1
3.872060922E1,9.011524320E-1,-3.561239541E-1,5.628957748E-1
3.872303130E1,9.194778204E-1,-3.280249834E-1,6.007682681E-1
3.872545244E1,9.414683580E-1,-3.060344756E-1,6.386408210E-1
3.872787291E1,9.585720897E-1,-2.840439677E-1,6.740699410E-1
3.873029411E1,9.756757617E-1,-2.596100867E-1,7.094991207E-1
3.873271620E1,9.903361201E-1,-2.363978922E-1,7.461498976E-1
3.873513739E1,1.006218195E0,-2.180724740E-1,7.779139876E-1
3.873755781E1,1.020878434E0,-1.936385781E-1,8.108997345E-1
3.873997906E1,1.040425539E0,-1.777565479E-1,8.451071978E-1
3.874240114E1,1.052642584E0,-1.569877416E-1,8.817580342E-1
3.874482234E1,1.062416077E0,-1.374406368E-1,9.171871543E-1
3.874724276E1,1.066081166E0,-1.142284349E-1,9.526162744E-1
3.874966401E1,1.068524599E0,-9.712471068E-2,9.929322004E-1
3.875208609E1,1.067302823E0,-8.368607610E-2,1.034469843E0
3.875450724E1,1.058750987E0,-7.269082218E-2,1.074785709E0
3.875692770E1,1.048977494E0,-7.024743408E-2,1.117545009E0
3.875934896E1,1.031873703E0,-7.146912813E-2,1.163969398E0
