"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.654545151E1,1.286142170E-1,7.912765503E0,-1.213161111E0
2.654787317E1,1.692921966E-1,7.809874058E0,-1.225125194E0
2.655029479E1,2.198405862E-1,7.788338661E0,-1.215553880E0
2.655271557E1,2.820539773E-1,7.785945892E0,-1.241874933E0
2.655513640E1,3.227319419E-1,7.726125240E0,-1.210768223E0
2.655755802E1,3.227319419E-1,7.659126282E0,-1.196112275E0
2.655997963E1,2.892324328E-1,7.647161961E0,-1.229910851E0
2.656240047E1,2.916252613E-1,7.671090126E0,-1.237089276E0
2.656482130E1,2.892324328E-1,7.704589844E0,-1.277767301E0
2.656724291E1,2.916252613E-1,7.762017727E0,-1.308874011E0
2.656966453E1,2.964109182E-1,7.824231148E0,-1.337587833E0
2.657208536E1,3.083750308E-1,7.939086437E0,-1.421336651E0
2.657450620E1,3.155534863E-1,8.065905571E0,-1.450050473E0
2.657692781E1,3.155534863E-1,8.135297775E0,-1.473978758E0
2.657934942E1,2.988037169E-1,8.240880966E0,-1.442872047E0
2.658177026E1,3.394817114E-1,8.396414757E0,-1.473978758E0
2.658419109E1,3.442673683E-1,8.568697929E0,-1.464407444E0
2.658661270E1,3.418745399E-1,8.705088615E0,-1.359123230E0
2.658903432E1,3.634099364E-1,8.858528137E0,-1.325623751E0
2.659145515E1,3.897309899E-1,9.011669159E0,-1.294517040E0
2.659387599E1,3.801597059E-1,9.160024643E0,-1.232303619E0
2.659629760E1,4.423730969E-1,9.320642471E0,-1.227517962E0
2.659871922E1,5.069792867E-1,9.454640388E0,-1.114756227E0
2.660114000E1,5.500500798E-1,9.581459999E0,-1.031007409E0
2.660356083E1,5.883352757E-1,9.650852203E0,-9.089735150E-1
2.660598250E1,6.266204119E-1,9.782457352E0,-8.443672657E-1
2.660840411E1,6.864410043E-1,9.849755287E0,-7.295117974E-1
2.661082489E1,6.816553473E-1,9.926325798E0,-6.720840335E-1
2.661324573E1,7.031907439E-1,9.988538742E0,-5.904290080E-1
2.661566739E1,6.720840335E-1,1.002682400E1,-5.760720372E-1
2.661808901E1,6.577271223E-1,1.004118156E1,-5.258227587E-1
2.662050979E1,6.050850153E-1,1.004835987E1,-4.851447940E-1
2.662293062E1,5.572285652E-1,1.005314541E1,-4.325026870E-1
2.662535229E1,4.615156651E-1,1.004835987E1,-3.511467278E-1
2.662777390E1,3.945166469E-1,1.005553818E1,-3.008974493E-1
2.663019468E1,2.892324328E-1,1.009143066E1,-2.937189937E-1
2.663261552E1,1.429711580E-1,1.012732315E1,-2.817548811E-1
2.663503713E1,-2.991028363E-3,1.019432163E1,-2.961117923E-1
2.663745875E1,-1.800599098E-1,1.026132107E1,-3.798605800E-1
2.663987958E1,-3.717848063E-1,1.033071232E1,-4.971089065E-1
2.664230041E1,-5.632106066E-1,1.042672443E1,-5.712863803E-1
2.664472203E1,-7.594220638E-1,1.049372387E1,-6.816553473E-1
2.664714364E1,-9.415757060E-1,1.057029438E1,-8.108677864E-1
2.664956448E1,-1.166501045E0,1.064925671E1,-9.376873970E-1
2.665198531E1,-1.357926846E0,1.069950676E1,-1.026221752E0
2.665440692E1,-1.535294771E0,1.075932693E1,-1.150648594E0
2.665682854E1,-1.717149377E0,1.078086281E1,-1.160219908E0
2.665924937E1,-1.827219248E0,1.083829021E1,-1.169791222E0
2.666167020E1,-1.985145450E0,1.088375378E1,-1.100399256E0
2.666409182E1,-2.078764677E0,1.091007519E1,-9.783653617E-1
2.666651343E1,-2.155334949E0,1.093400288E1,-8.539385796E-1
2.666893427E1,-2.207977057E0,1.095793152E1,-6.744768620E-1
2.667135510E1,-2.217548370E0,1.103001499E1,-5.090730190E-1
2.667377672E1,-2.234298229E0,1.104915810E1,-3.080759048E-1
2.667619833E1,-2.207977057E0,1.105155087E1,-1.621137410E-1
2.667861916E1,-2.188834429E0,1.109462166E1,-7.088737190E-2
2.668104000E1,-2.150549412E0,1.107547855E1,2.243271284E-2
2.668346161E1,-2.100300074E0,1.106112194E1,5.114658549E-2
2.668588323E1,-2.062014818E0,1.105394363E1,6.071787328E-2
2.668830401E1,-2.049751759E0,1.106590748E1,-2.063809521E-2
2.669072484E1,-2.025823355E0,1.111615658E1,-1.716850251E-1
2.669314651E1,-1.989931107E0,1.113529968E1,-3.535395563E-1
2.669556812E1,-2.001895189E0,1.112094212E1,-5.258227587E-1
2.669798890E1,-2.001895189E0,1.120708370E1,-7.319046259E-1
2.670040974E1,-2.040180445E0,1.126690483E1,-9.783653617E-1
2.670283140E1,-2.083550215E0,1.132193947E1,-1.138684511E0
2.670525302E1,-2.131406784E0,1.136022472E1,-1.304088354E0
2.670767380E1,-2.145763636E0,1.140568829E1,-1.354337573E0
2.671009463E1,-2.181656122E0,1.142722321E1,-1.311266780E0
2.671251630E1,-2.193620205E0,1.143918800E1,-1.272981644E0
2.671493791E1,-2.217548370E0,1.147268772E1,-1.165005565E0
2.671735870E1,-2.200798512E0,1.152054405E1,-9.975079298E-1
2.671977953E1,-2.164906263E0,1.160459137E1,-8.539385796E-1
2.672220114E1,-2.119442701E0,1.167398357E1,-6.382854581E-1
2.672462276E1,-2.040180445E0,1.172901821E1,-4.540380836E-1
2.672704359E1,-1.958824396E0,1.177208900E1,-2.075773627E-1
2.672946442E1,-1.851147413E0,1.188215923E1,-2.781656384E-2
2.673188604E1,-1.719542146E0,1.198265743E1,1.301097274E-1
2.673430765E1,-1.642971873E0,1.210738373E1,2.976073027E-1
2.673672849E1,-1.564008713E0,1.220788193E1,4.722833633E-1
2.673914932E1,-1.494616866E0,1.233948708E1,6.640082598E-1
2.674157093E1,-1.405783296E0,1.248305702E1,8.793623447E-1
2.674399255E1,-1.314856052E0,1.255962658E1,1.097408295E0
2.674641338E1,-1.240678549E0,1.261226940E1,1.379761338E0
2.674883422E1,-1.180858016E0,1.270588779E1,1.683948994E0
2.675125583E1,-1.161715388E0,1.271067429E1,1.908874273E0
2.675367744E1,-1.142572761E0,1.270828152E1,2.109871387E0
2.675609823E1,-1.133001566E0,1.270349503E1,2.225025892E0
2.675851906E1,-1.144965649E0,1.271067429E1,2.265703917E0
2.676094073E1,-1.192822099E0,1.265563869E1,2.198704958E0
2.676336234E1,-1.235892892E0,1.260987663E1,2.073979139E0
2.676578312E1,-1.365105271E0,1.256441307E1,1.918445587E0
2.676820396E1,-1.525723577E0,1.253330612E1,1.650449395E0
2.677062562E1,-1.736291885E0,1.246152115E1,1.274477124E0
2.677304724E1,-2.009073734E0,1.239930820E1,8.961120844E-1
2.677546802E1,-2.334796667E0,1.231077385E1,5.180460811E-1
2.677788885E1,-2.631805897E0,1.218156052E1,1.420738399E-1
2.678031052E1,-2.947658300E0,1.204247856E1,-2.171486616E-1
2.678273213E1,-3.304488182E0,1.194197941E1,-5.952146053E-1
2.678515291E1,-3.550948858E0,1.183669567E1,-9.496514797E-1
2.678757375E1,-3.797708750E0,1.170030499E1,-1.263410330E0
2.678999541E1,-4.029812336E0,1.156630611E1,-1.564906001E0
2.679241703E1,-4.170989037E0,1.144636631E1,-1.847558141E0
2.679483781E1,-4.269094467E0,1.136261749E1,-1.986341953E0
2.679725864E1,-4.101597309E0,1.137936687E1,-2.010270119E0
2.679968031E1,-4.087240219E0,1.126211929E1,-1.854736686E0
2.680210192E1,-4.015455723E0,1.119033432E1,-1.703689694E0
2.680452270E1,-3.833600998E0,1.112094212E1,-1.464407444E0
2.680694354E1,-3.632304668E0,1.110658550E1,-1.109970570E0
2.680936515E1,-3.345165968E0,1.111854935E1,-5.880361795E-1
2.681178677E1,-3.060121059E0,1.125254726E1,-1.932204217E-1
2.681420760E1,-2.909373283E0,1.154237843E1,-9.272187948E-2
2.681662843E1,-2.622234583E0,1.189651585E1,6.550352275E-2
2.681905005E1,-2.229512453E0,1.225334549E1,2.545365095E-1
2.682147166E1,-1.745863199E0,1.266760349E1,4.292125702E-1
2.682389250E1,-1.125823021E0,1.311506081E1,6.831508875E-1
2.682631333E1,-4.698905349E-1,1.358196068E1,9.008977413E-1
2.682873494E1,1.645065546E-1,1.401775360E1,9.176474810E-1
2.683115656E1,7.920243144E-1,1.437458324E1,8.458628058E-1
2.683357739E1,1.433599830E0,1.468086433E1,6.903293133E-1
2.683599823E1,2.142174482E0,1.497308731E1,3.981058598E-1
2.683841984E1,2.869891644E0,1.520997715E1,5.114658549E-2
2.684084146E1,3.566801310E0,1.545165253E1,-3.080759048E-1
2.684326229E1,4.220340729E0,1.577258968E1,-6.143572330E-1
2.684568312E1,4.847559452E0,1.615574074E1,-9.089735150E-1
2.684810474E1,5.335994720E0,1.644048691E1,-1.088435173E0
2.685052635E1,5.702096462E0,1.667528152E1,-1.220339537E0
2.685294718E1,5.987141132E0,1.677817345E1,-1.277767301E0
2.685536802E1,6.209673882E0,1.676142311E1,-1.354337573E0
2.685778963E1,6.454041004E0,1.670638847E1,-1.294517040E0
2.686021125E1,6.729215622E0,1.669920921E1,-1.198505044E0
2.686263208E1,6.848856449E0,1.660349655E1,-1.318445325E0
2.686505291E1,6.858428001E0,1.646202087E1,-1.552941918E0
2.686747453E1,6.899106026E0,1.630888176E1,-1.564906001E0
2.686989614E1,6.961618423E0,1.620838165E1,-1.615155339E0
2.687231692E1,6.903891563E0,1.608156204E1,-1.718046665E0
2.687473776E1,6.779464722E0,1.586830235E1,-1.993520379E0
2.687715942E1,6.549753666E0,1.549502182E1,-2.194517374E0
2.687958104E1,6.302993774E0,1.506162167E1,-2.280659199E0
2.688200182E1,6.013462543E0,1.450618839E1,-2.278266191E0
2.688442265E1,5.747560024E0,1.392921925E1,-2.235195398E0
2.688684432E1,5.481956482E0,1.336421394E1,-2.122732878E0
2.688926593E1,5.257031441E0,1.282552910E1,-2.031805515E0
2.689168672E1,5.024628639E0,1.225095272E1,-1.974377751E0
2.689410755E1,4.754239559E0,1.173141098E1,-1.885843396E0
2.689652922E1,4.457230568E0,1.121186924E1,-1.787737608E0
2.689895083E1,4.184448719E0,1.073300552E1,-1.677368641E0
2.690137161E1,3.868296862E0,1.025414276E1,-1.526620865E0
2.690379244E1,3.593122244E0,9.815957069E0,-1.217946768E0
2.690621406E1,3.315255880E0,9.413962364E0,-8.826524615E-1
2.690863573E1,3.135794163E0,9.152845383E0,-6.143572330E-1
2.691105651E1,2.879462957E0,8.913563728E0,-5.712863803E-1
2.691347734E1,2.611466885E0,8.664410591E0,-5.784648657E-1
2.691589896E1,2.324028969E0,8.425128937E0,-6.840481758E-1
2.691832062E1,2.032104731E0,8.173882484E0,-9.520443082E-1
2.692074140E1,1.821237087E0,7.974978924E0,-1.071685433E0
2.692316224E1,1.558026671E0,7.704589844E0,-9.065806866E-1
2.692558385E1,1.397707582E0,7.510472298E0,-7.199404836E-1
2.692800547E1,1.323530078E0,7.891230106E0,-7.319046259E-1
2.693042630E1,1.031306505E0,8.245666504E0,-3.918247223E-1
2.693284713E1,3.131606579E-1,8.327022552E0,1.995015889E-1
2.693526875E1,-5.105685592E-1,8.367700577E0,7.094719410E-1
2.693769036E1,-1.238285661E0,8.537590981E0,9.248259664E-1
2.694011120E1,-1.879861236E0,8.786744118E0,1.006181955E0
2.694253203E1,-2.468794823E0,8.918349266E0,1.032503009E0
2.694495364E1,-2.784946442E0,9.023633003E0,8.267202377E-1
2.694737526E1,-3.122334480E0,9.057132721E0,6.089733839E-1
2.694979609E1,-3.574877024E0,8.959027290E0,3.574278951E-1
2.695221692E1,-3.895814419E0,8.970991135E0,9.900303930E-2
2.695463854E1,-3.922135353E0,9.090632439E0,-8.793623000E-2
2.695706015E1,-3.859921932E0,9.100203514E0,-1.286142170E-1
2.695948099E1,-3.776173353E0,9.009276390E0,-2.362912297E-1
2.696190182E1,-3.617947817E0,8.911170959E0,-3.439682424E-1
2.696432343E1,-3.330809116E0,8.731708527E0,-5.066801906E-1
2.696674505E1,-2.985943556E0,8.638090134E0,-3.966103494E-1
2.696916583E1,-2.808874607E0,8.676374435E0,-2.781656384E-2
2.697158666E1,-2.720340252E0,8.839385986E0,1.444666684E-1
2.697400833E1,-2.504687071E0,9.224630356E0,6.550352275E-2
2.697642995E1,-2.210369825E0,9.636494637E0,-2.003988922E-1
2.697885073E1,-1.848754644E0,9.959825516E0,-4.683950245E-1
2.698127156E1,-1.453639746E0,1.017039394E1,-5.808576941E-1
2.698369323E1,-1.046859860E0,1.024457073E1,-4.875376225E-1
2.698611484E1,-7.833502889E-1,1.040249729E1,-3.463610709E-1
2.698853562E1,-5.895316601E-1,1.049133110E1,-9.990034252E-2
2.699095646E1,-4.962115884E-1,1.053440189E1,-2.063809521E-2
2.699337812E1,-3.332005441E-1,1.063250732E1,5.832505226E-2
2.699579974E1,-2.518445849E-1,1.068993473E1,8.943174779E-2
2.699822052E1,-4.127619043E-2,1.067557812E1,2.961117961E-2
2.700064135E1,2.413759828E-1,1.064925671E1,-7.328019291E-2
2.700306302E1,4.734797776E-1,1.057268715E1,-1.597209126E-1
2.700548463E1,6.314060688E-1,1.043629551E1,-1.740778536E-1
2.700790541E1,8.183453679E-1,1.023739243E1,-3.176472187E-1
2.701032625E1,1.105484009E0,1.011535835E1,-5.473581553E-1
2.701274791E1,1.445564032E0,9.983753204E0,-7.414759398E-1
2.701516953E1,1.780559182E0,9.856933594E0,-1.014257669E0
2.701759031E1,2.003390789E0,9.775279045E0,-1.124327540E0
2.702001114E1,2.213959217E0,9.648459435E0,-1.299302697E0
2.702243281E1,2.412563324E0,9.576674461E0,-1.380658627E0
2.702485442E1,2.549253464E0,9.466604233E0,-1.406979680E0
2.702727521E1,2.577967405E0,9.354142189E0,-1.363908887E0
2.702969604E1,2.532503605E0,9.195916176E0,-1.261017561E0
2.703211765E1,2.386242390E0,9.083454132E0,-1.306481123E0
2.703453927E1,2.261815548E0,8.949456215E0,-1.332802176E0
2.703696010E1,2.154138565E0,8.765208244E0,-1.270588875E0
2.703938093E1,2.072782516E0,8.537590981E0,-1.112363458E0
2.704180255E1,2.103889227E0,8.238488197E0,-8.946165442E-1
2.704422422E1,2.216351986E0,8.015656471E0,-6.960122585E-1
2.704664500E1,2.312064886E0,7.704589844E0,-6.000002623E-1
2.704906583E1,2.359921217E0,7.319046497E0,-5.138586760E-1
2.705148745E1,2.412563324E0,6.931109905E0,-4.492524564E-1
2.705390906E1,2.695215702E0,6.500401974E0,-2.554338276E-1
2.705632989E1,3.815654755E0,6.081358910E0,3.071786165E-1
2.705875073E1,5.117948532E0,5.420640469E0,6.376872063E-1
2.706117234E1,4.344767570E0,4.608875751E0,3.290131222E-3
2.706359396E1,2.144567251E0,4.036691666E0,-2.338984162E-1
2.706601479E1,-2.231307179E-1,3.924229145E0,2.880360186E-1
2.706843562E1,-1.458425403E0,4.252345085E0,1.133300662E0
2.707085724E1,-1.540080428E0,4.558626175E0,1.741376638E0
2.707327885E1,-1.099501967E0,4.764409065E0,1.992623091E0
2.707569968E1,-4.172484577E-1,4.819743156E0,1.944766641E0
2.707812052E1,2.676970363E-1,4.706981182E0,1.841875196E0
2.708054213E1,7.992027402E-1,4.458127499E0,1.626521230E0
2.708296375E1,1.117448211E0,4.197010994E0,1.556830287E0
2.708538458E1,1.189232826E0,3.950550079E0,1.595115423E0
2.708780541E1,1.136590719E0,3.749552965E0,1.729412556E0
2.709022703E1,1.048056364E0,3.689732552E0,1.923231244E0
2.709264864E1,1.165304661E0,3.720839262E0,2.030908108E0
2.709506948E1,1.337886930E0,3.768695593E0,1.949552298E0
2.709749031E1,1.596311808E0,3.881158352E0,1.798804402E0
2.709991192E1,1.811665893E0,4.012763500E0,1.628913999E0
2.710233354E1,2.024926186E0,4.218546391E0,1.528116345E0
2.710475432E1,2.096710920E0,4.417449474E0,1.386939883E0
2.710717515E1,2.216351986E0,4.654339314E0,1.310369492E0
2.710959682E1,2.187638044E0,4.884349346E0,1.171585798E0
2.711201843E1,2.235494614E0,5.130809784E0,1.169192910E0
2.711443922E1,2.137388945E0,5.240880013E0,1.061515927E0
2.711686005E1,2.091925144E0,5.346164227E0,9.702895880E-1
2.711928172E1,2.111067772E0,5.454140186E0,9.535398483E-1
2.712170333E1,2.108675003E0,5.530710220E0,9.439685345E-1
2.712412411E1,2.039283037E0,5.535496235E0,8.817551732E-1
2.712654495E1,1.989033818E0,5.504389286E0,8.267202377E-1
2.712896661E1,1.972284079E0,5.506782055E0,8.697910309E-1
2.713138823E1,1.943570137E0,5.487639427E0,8.315058947E-1
2.713380901E1,1.926820397E0,5.454140186E0,8.219345808E-1
2.713622984E1,1.859522343E0,5.399105072E0,7.645068169E-1
2.713865151E1,1.833201289E0,5.367998600E0,7.621139884E-1
2.714107312E1,1.763809443E0,5.286343575E0,7.621139884E-1
2.714349390E1,1.744666815E0,5.264808178E0,7.788637877E-1
2.714591474E1,1.756630898E0,5.257629395E0,7.573283911E-1
2.714833640E1,1.668096542E0,5.188237667E0,7.716853023E-1
2.715075802E1,1.665703654E0,5.161916733E0,8.219345808E-1
2.715317880E1,1.569990754E0,5.114060402E0,8.075776696E-1
2.715559963E1,1.517348647E0,5.068596363E0,8.506484628E-1
2.715802130E1,1.455135226E0,5.039882660E0,8.530412912E-1
2.716044291E1,1.371386528E0,5.056632519E0,8.841479421E-1
2.716286370E1,1.330708504E0,5.066203594E0,9.559326172E-1
2.716528453E1,1.217946768E0,5.054239750E0,9.750752449E-1
2.716770614E1,1.143769264E0,5.059025288E0,1.034895778E0
2.717012781E1,1.091127157E0,5.111667156E0,1.095015407E0
2.717254859E1,1.057627559E0,5.166702271E0,1.145264745E0
2.717496942E1,9.188438654E-1,5.214558601E0,1.188335538E0
2.717739104E1,8.159525394E-1,5.327021599E0,1.240977645E0
2.717981271E1,6.912266612E-1,5.456532955E0,1.255334616E0
2.718223349E1,5.739783049E-1,5.597709656E0,1.339083314E0
2.718465432E1,3.705884218E-1,5.746064663E0,1.346261859E0
2.718707593E1,2.461616248E-1,5.896812439E0,1.485045552E0
2.718949755E1,5.443671346E-2,6.057430744E0,1.501795292E0
2.719191838E1,-5.084748194E-2,6.339783669E0,1.650449395E0
2.719433922E1,-2.063809484E-1,6.531508446E0,1.674377680E0
2.719676083E1,-3.741776347E-1,6.739684105E0,1.789233088E0
2.719918244E1,-5.919244885E-1,6.969395161E0,1.870589137E0
2.720160328E1,-7.115656137E-1,7.271189690E0,1.997408748E0
2.720402411E1,-9.053842425E-1,7.508079052E0,2.088335991E0
2.720644573E1,-1.032503009E0,7.766803265E0,2.160120726E0
2.720886734E1,-1.238285661E0,7.989335537E0,2.210669041E0
2.721128817E1,-1.389033556E0,8.262416840E0,2.299203396E0
2.721370901E1,-1.520937920E0,8.513663292E0,2.423630238E0
2.721613062E1,-1.623829246E0,8.781958580E0,2.562413931E0
2.721855224E1,-1.736291885E0,9.009276390E0,2.571985245E0
2.722097307E1,-1.899003863E0,9.210273743E0,2.631805897E0
2.722339390E1,-2.009073734E0,9.430712700E0,2.756531715E0
2.722581552E1,-2.222334146E0,9.617352486E0,2.940778971E0
2.722823713E1,-2.408974171E0,9.811170578E0,3.208775282E0
2.723065797E1,-2.662912607E0,9.974182129E0,3.410071373E0
2.723307880E1,-2.897409201E0,1.013210869E1,3.587140322E0
2.723550041E1,-3.084049225E0,1.034028435E1,3.977469444E0
2.723792203E1,-3.244667530E0,1.054397297E1,4.389034748E0
2.724034286E1,-3.414557934E0,1.077129078E1,4.762614250E0
2.724276370E1,-3.605983734E0,1.089811039E1,5.030909538E0
2.724518531E1,-3.675375462E0,1.103001499E1,5.471189022E0
2.724760692E1,-3.754637718E0,1.122144127E1,6.002694607E0
2.725002770E1,-3.725624800E0,1.143918800E1,6.622735023E0
2.725244854E1,-3.924528122E0,1.163330555E1,7.149455070E0
2.725487021E1,-4.159024715E0,1.189173031E1,7.786543846E0
2.725729182E1,-4.513461590E0,1.227727413E1,8.528617859E0
2.725971260E1,-5.018646240E0,1.277288723E1,9.244371414E0
2.726213343E1,-5.686542988E0,1.338335609E1,9.933803558E0
2.726455510E1,-6.375975132E0,1.409910965E1,1.059482002E1
2.726697672E1,-7.159026146E0,1.493240929E1,1.108534908E1
2.726939750E1,-7.709674358E0,1.570319748E1,1.123639584E1
2.727181833E1,-8.039883614E0,1.648355675E1,1.113320541E1
2.727424000E1,-8.312965393E0,1.707488251E1,1.067378330E1
2.727666161E1,-8.396714211E0,1.762074661E1,1.002024364E1
2.727908239E1,-8.329714775E0,1.807807350E1,9.380762100E0
2.728150323E1,-8.279465675E0,1.835833359E1,8.688937187E0
2.728392489E1,-8.111668587E0,1.848993874E1,7.944470406E0
2.728634651E1,-7.917850018E0,1.855932999E1,7.101598740E0
2.728876729E1,-7.757531166E0,1.846361732E1,6.282954216E0
2.729118812E1,-7.436593533E0,1.823360825E1,5.859125137E0
2.729360979E1,-7.053442955E0,1.781247139E1,5.593522072E0
2.729603140E1,-6.625127792E0,1.715175247E1,5.318048477E0
2.729845218E1,-6.239583969E0,1.623470306E1,5.026124001E0
2.730087302E1,-5.717649937E0,1.531526089E1,4.889433861E0
2.730329468E1,-5.234000206E0,1.427139282E1,4.776971340E0
2.730571630E1,-4.798207760E0,1.315813160E1,4.750650406E0
2.730813708E1,-4.348356724E0,1.212891865E1,4.719543457E0
2.731055791E1,-4.001098633E0,1.112333488E1,4.733900547E0
2.731297958E1,-3.555734396E0,1.030917740E1,4.867898464E0
2.731540120E1,-3.218346357E0,9.464211464E0,4.968696117E0
2.731782198E1,-3.117548704E0,8.635697365E0,5.121836662E0
2.732024281E1,-3.096013308E0,7.840980530E0,5.274977684E0
2.732266448E1,-3.088835001E0,7.151548862E0,5.277370453E0
2.732508609E1,-2.990729094E0,6.543472767E0,5.138586521E0
2.732750687E1,-2.744268417E0,6.081358910E0,4.820042133E0
2.732992771E1,-2.368296146E0,5.734100342E0,4.497011185E0
2.733234937E1,-1.932503343E0,5.504389286E0,4.123431683E0
2.733477099E1,-1.415354609E0,5.463711262E0,3.675674677E0
2.733719177E1,-8.479565382E-1,5.686244011E0,3.098705292E0
2.733961260E1,-2.733799815E-1,6.323033810E0,2.347059965E0
2.734203422E1,2.724826932E-1,6.947859764E0,1.803590059E0
2.734445588E1,7.199404836E-1,7.304689407E0,1.430010676E0
2.734687666E1,1.170090318E0,7.599305630E0,1.020538807E0
2.734929750E1,1.687239051E0,8.013263702E0,5.898307562E-1
2.735171911E1,2.206780672E0,8.616554260E0,1.277169138E-1
2.735414078E1,2.680858612E0,9.337391853E0,-3.798605800E-1
2.735656156E1,3.150151014E0,1.006989479E1,-8.108677864E-1
2.735898239E1,3.600300789E0,1.078325558E1,-1.038185954E0
2.736140401E1,4.016652107E0,1.160459137E1,-1.330409408E0
2.736382562E1,4.306482315E0,1.252612782E1,-1.741974831E0
2.736624646E1,4.490729809E0,1.340010548E1,-2.275873423E0
2.736866729E1,4.663012981E0,1.435304737E1,-2.816950560E0
2.737108890E1,4.876273632E0,1.525544071E1,-3.485146284E0
2.737351057E1,5.189733028E0,1.610309792E1,-4.081258297E0
2.737593135E1,5.441278458E0,1.668485260E1,-4.605585575E0
2.737835218E1,5.850750446E0,1.721635818E1,-4.907081127E0
2.738077380E1,6.370292187E0,1.758963966E1,-4.919044971E0
2.738319541E1,6.937690258E0,1.796321869E1,-4.591228485E0
2.738561625E1,7.691728592E0,1.855932999E1,-3.946960926E0
2.738803708E1,8.639883995E0,1.932533264E1,-2.826521635E0
2.739045870E1,9.652347565E0,2.007009888E1,-1.636690736E0
2.739288031E1,1.055982590E1,2.061356926E1,-4.133601189E-1
2.739530114E1,1.136889839E1,2.088874435E1,8.889335990E-1
2.739772198E1,1.188604736E1,2.070928192E1,1.731805444E0
2.740014359E1,1.193868923E1,1.989751625E1,2.488236427E0
2.740256521E1,1.126122189E1,1.841576195E1,2.988635540E0
2.740498604E1,9.958928108E0,1.633759499E1,3.101098061E0
2.740740687E1,8.132307053E0,1.385982704E1,3.201596737E0
2.740982849E1,5.932106495E0,1.147747326E1,3.362214804E0
2.741225010E1,3.980759621E0,9.593423843E0,3.563211918E0
2.741467093E1,2.467897415E0,8.221738815E0,3.474677563E0
2.741709177E1,1.534098387E0,7.345367432E0,3.182454109E0
2.741951338E1,1.036092162E0,6.962216377E0,2.756531715E0
2.742193500E1,7.295117974E-1,6.938288212E0,2.280060768E0
2.742435583E1,3.849453330E-1,7.026822567E0,1.738983870E0
2.742677666E1,-1.369891018E-1,7.048657417E0,1.102193952E0
2.742919828E1,-7.570292354E-1,6.933502674E0,6.305087805E-1
2.743161989E1,-1.353141189E0,6.699006081E0,1.348953694E-1
2.743404073E1,-1.882254124E0,6.486044884E0,-3.774677813E-1
2.743646156E1,-2.368296146E0,6.275177479E0,-8.563314080E-1
2.743888317E1,-2.727518797E0,6.105287075E0,-1.406979680E0
2.744130479E1,-3.057728291E0,5.858527184E0,-1.950449586E0
2.744372562E1,-3.131905794E0,5.669494152E0,-2.484348059E0
2.744614646E1,-3.098406315E0,5.557031631E0,-2.889034271E0
2.744856807E1,-3.151048422E0,5.348556995E0,-3.341277838E0
2.745098968E1,-3.052942514E0,5.102096081E0,-3.829712629E0
2.745341052E1,-2.847159863E0,4.862813950E0,-4.169792652E0
2.745583135E1,-2.609971285E0,4.513162613E0,-4.411467552E0
2.745825297E1,-2.260619164E0,4.079762459E0,-4.287040710E0
2.746067458E1,-2.062014818E0,3.653541088E0,-4.370789528E0
2.746309541E1,-1.817647934E0,3.349652529E0,-4.370789528E0
2.746551625E1,-1.396211982E0,3.023929596E0,-4.349254131E0
2.746793786E1,-8.024929166E-1,2.913859844E0,-4.382753849E0
2.747035948E1,-1.130608693E-1,3.186940670E0,-4.519144535E0
2.747278031E1,5.715855360E-1,3.507578850E0,-4.627120972E0
2.747520114E1,1.016949654E0,3.761517286E0,-4.684548378E0
2.747762276E1,1.380957723E0,4.019941807E0,-4.710869789E0
2.748004437E1,1.648953915E0,4.376771927E0,-4.746761799E0
2.748246520E1,1.845165372E0,4.709373951E0,-4.651049137E0
2.748488604E1,2.070389748E0,5.111667156E0,-4.502394676E0
2.748730765E1,2.345564365E0,5.686244011E0,-4.224827290E0
2.748972927E1,2.618645191E0,6.332605362E0,-3.891926050E0
2.749215010E1,2.872284412E0,7.039085865E0,-3.552145243E0
2.749457093E1,3.032902718E0,7.699804306E0,-3.202493906E0
2.749699255E1,3.169293642E0,8.298309326E0,-2.886342287E0
2.749941416E1,3.200400352E0,8.853742599E0,-2.572882652E0
2.750183500E1,3.166900873E0,9.358927727E0,-2.304587364E0
2.750425583E1,3.248256683E0,9.854540825E0,-2.029412746E0
2.750667744E1,3.241078377E0,1.030439186E1,-1.694118381E0
2.750909906E1,2.979961395E0,1.060857964E1,-1.347159147E0
2.751151989E1,2.755036116E0,1.074018478E1,-1.009472013E0
2.751394073E1,2.609073877E0,1.095075321E1,-8.467600942E-1
2.751636234E1,2.417349100E0,1.113051319E1,-6.649056077E-1
2.751878396E1,2.216351986E0,1.132433224E1,-7.462615371E-1
2.752120479E1,2.036890268E0,1.153998566E1,-6.577271223E-1
2.752362562E1,1.854736686E0,1.176730347E1,-5.976074338E-1
2.752604724E1,1.625025630E0,1.195394325E1,-3.894318938E-1
2.752846885E1,1.064806104E0,1.213609695E1,-5.258227587E-1
2.753088968E1,5.069792867E-1,1.228684521E1,-3.367897868E-1
2.753331052E1,1.214357466E-1,1.240409374E1,-4.037888348E-1
2.753573213E1,-2.691925503E-2,1.247587776E1,4.157529399E-2
2.753815375E1,-5.297111273E-1,1.236102295E1,2.617149651E-1
2.754057458E1,-1.113858938E0,1.209781265E1,3.502494097E-1
2.754299541E1,-1.573580027E0,1.176012516E1,5.682953596E-1
2.754541703E1,-1.963610053E0,1.139611721E1,7.022934556E-1
