"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.352756271E1,4.892266989E-1,3.308598995E-1,1.817324013E-2
1.352956361E1,4.825071990E-1,3.161991239E-1,1.206458826E-2
1.353156451E1,4.825071990E-1,3.064252734E-1,1.145372353E-2
1.353356485E1,4.782311320E-1,2.923753858E-1,1.145372353E-2
1.353556488E1,4.770093858E-1,2.856558561E-1,1.084285788E-2
1.353756491E1,4.739550650E-1,2.697733641E-1,9.010262787E-3
1.353956491E1,4.635703564E-1,2.538908720E-1,8.399397135E-3
1.354156491E1,4.666246772E-1,2.441170216E-1,1.084285788E-2
1.354356418E1,4.403574765E-1,1.970804036E-1,2.061670274E-2
1.354556331E1,4.403574765E-1,1.970804036E-1,2.061670274E-2
1.354756244E1,4.403574765E-1,1.970804036E-1,2.061670274E-2
1.354956158E1,4.403574765E-1,1.970804036E-1,2.061670274E-2
1.355156071E1,4.403574765E-1,1.970804036E-1,2.061670274E-2
1.355355978E1,4.360814393E-1,1.940260679E-1,2.367102914E-2
1.355555974E1,4.336379766E-1,1.909717470E-1,2.367102914E-2
1.355755971E1,4.220315218E-1,1.885282844E-1,2.672535367E-2
1.355956054E1,4.134794176E-1,1.873065531E-1,3.161227703E-2
1.356156051E1,4.110359550E-1,1.836413592E-1,3.100141138E-2
1.356356134E1,4.018729627E-1,1.866956949E-1,3.283400834E-2
1.356556217E1,3.963751793E-1,1.860848218E-1,3.344487399E-2
1.356756301E1,3.896556795E-1,1.842522323E-1,3.527746722E-2
1.356956387E1,3.847687542E-1,1.854739636E-1,3.772092983E-2
1.357156477E1,3.798818290E-1,1.860848218E-1,3.649919853E-2
1.357356571E1,3.701079786E-1,1.866956949E-1,4.016438872E-2
1.357556574E1,3.701079786E-1,1.866956949E-1,3.894266114E-2
1.357756577E1,3.658319116E-1,1.842522323E-1,4.321871698E-2
1.357956581E1,3.578906655E-1,1.897500157E-1,4.444044828E-2
1.358156584E1,3.585015535E-1,1.879174262E-1,4.138612002E-2
1.358356497E1,3.639993370E-1,1.952477992E-1,3.588833287E-2
1.358556410E1,3.639993370E-1,1.995238662E-1,3.405573592E-2
1.358756320E1,3.639993370E-1,1.995238662E-1,3.405573592E-2
1.358956230E1,3.639993370E-1,1.995238662E-1,3.405573592E-2
1.359156140E1,3.639993370E-1,1.995238662E-1,3.405573592E-2
1.359356104E1,3.676645160E-1,2.019673288E-1,3.527746722E-2
1.359556100E1,3.676645160E-1,2.025781870E-1,3.344487399E-2
1.359756097E1,3.713297248E-1,2.105194330E-1,2.977968007E-2
1.359956097E1,3.774383664E-1,2.154063582E-1,3.161227703E-2
1.360156100E1,3.792709708E-1,2.202932835E-1,3.222314268E-2
1.360356190E1,3.859904706E-1,2.257910669E-1,3.100141138E-2
1.360556280E1,3.908773959E-1,2.257910669E-1,2.977968007E-2
1.360756370E1,3.975969255E-1,2.318997234E-1,3.405573592E-2
1.360956460E1,4.037055671E-1,2.349540442E-1,3.711006418E-2
1.361156550E1,4.092033505E-1,2.367866337E-1,4.016438872E-2
1.361356644E1,4.122576714E-1,2.398409694E-1,4.321871698E-2
1.361556647E1,4.134794176E-1,2.428952903E-1,4.382958263E-2
1.361756647E1,4.220315218E-1,2.435061634E-1,4.749477282E-2
1.361956647E1,4.220315218E-1,2.416735590E-1,4.932736978E-2
1.362156647E1,4.250858426E-1,2.416735590E-1,5.604688451E-2
1.362356560E1,4.269184470E-1,2.428952903E-1,8.109235764E-2
1.362556473E1,4.250858426E-1,2.447278947E-1,8.475755155E-2
1.362756387E1,4.250858426E-1,2.447278947E-1,8.475755155E-2
1.362956300E1,4.250858426E-1,2.447278947E-1,8.475755155E-2
1.363156210E1,4.250858426E-1,2.447278947E-1,8.475755155E-2
1.363356117E1,4.263075888E-1,2.459496260E-1,8.597928286E-2
1.363556113E1,4.220315218E-1,2.471713424E-1,9.025534242E-2
1.363756110E1,4.177554548E-1,2.526691258E-1,9.453139454E-2
1.363956106E1,4.140902758E-1,2.563343346E-1,9.758572280E-2
1.364156103E1,4.067598879E-1,2.654972970E-1,1.024726480E-1
1.364356186E1,4.000403881E-1,2.771037519E-1,1.055269688E-1
1.364556270E1,3.969860375E-1,2.832123935E-1,1.036943719E-1
1.364756356E1,3.908773959E-1,2.984840274E-1,1.061378345E-1
1.364956446E1,3.853796124E-1,3.058144152E-1,1.055269688E-1
1.365156536E1,3.804926872E-1,3.204751909E-1,1.018617824E-1
1.365356630E1,3.707188368E-1,3.418554664E-1,1.018617824E-1
1.365556633E1,3.670536578E-1,3.504075706E-1,1.000291854E-1
1.365756636E1,3.627775908E-1,3.687335253E-1,9.758572280E-2
1.365956639E1,3.621667325E-1,3.778965175E-1,9.514226019E-2
1.366156639E1,3.560580909E-1,3.980550766E-1,8.903361112E-2
1.366356553E1,3.548363447E-1,4.725806117E-1,6.643159688E-2
1.366556463E1,3.572798073E-1,4.793001413E-1,6.093380973E-2
1.366756373E1,3.572798073E-1,4.793001413E-1,6.093380973E-2
1.366956283E1,3.572798073E-1,4.793001413E-1,6.093380973E-2
1.367156193E1,3.572798073E-1,4.793001413E-1,6.093380973E-2
1.367356126E1,3.585015535E-1,4.896848500E-1,5.665775016E-2
1.367556123E1,3.597232699E-1,4.964043796E-1,5.177082866E-2
1.367756123E1,3.701079786E-1,5.128977299E-1,4.810563847E-2
1.367956123E1,3.719405830E-1,5.238932967E-1,4.260785133E-2
1.368156126E1,3.798818290E-1,5.385540724E-1,3.588833287E-2
1.368356216E1,3.908773959E-1,5.550474524E-1,3.283400834E-2
1.368556306E1,4.000403881E-1,5.623778105E-1,3.222314268E-2
1.368756396E1,4.055381715E-1,5.788711905E-1,2.855795063E-2
1.368956486E1,4.134794176E-1,5.874232650E-1,3.039054573E-2
1.369156576E1,4.226423800E-1,6.026949286E-1,2.672535367E-2
1.369356669E1,4.275293052E-1,6.155230999E-1,2.916881628E-2
1.369556629E1,4.336379766E-1,6.222426295E-1,3.039054573E-2
1.369756629E1,4.391357601E-1,6.320164800E-1,3.100141138E-2
1.369956629E1,4.397466183E-1,6.369034052E-1,3.527746722E-2
1.370156589E1,4.415792227E-1,6.442337632E-1,4.016438872E-2
1.370356503E1,4.470770061E-1,6.711118221E-1,7.254024595E-2
1.370556416E1,4.470770061E-1,6.753878593E-1,7.681630552E-2
1.370756329E1,4.470770061E-1,6.753878593E-1,7.681630552E-2
1.370956276E1,4.470770061E-1,6.753878593E-1,7.681630552E-2
1.371156186E1,4.470770061E-1,6.753878593E-1,7.681630552E-2
1.371356099E1,4.470770061E-1,6.753878593E-1,7.681630552E-2
1.371556096E1,4.446335435E-1,6.796639562E-1,8.475755155E-2
1.371756092E1,4.397466183E-1,6.876052022E-1,9.514226019E-2
1.371956089E1,4.385249019E-1,6.900486350E-1,9.880745411E-2
1.372156085E1,4.391357601E-1,6.973790526E-1,1.067487001E-1
1.372356169E1,4.360814393E-1,7.059311271E-1,1.183551401E-1
1.372556255E1,4.379140139E-1,7.120398283E-1,1.250746548E-1
1.372756345E1,4.342488348E-1,7.279223204E-1,1.330159009E-1
1.372956435E1,4.354705513E-1,7.340309620E-1,1.379028261E-1
1.373156525E1,4.342488348E-1,7.474699616E-1,1.525636017E-1
1.373356592E1,4.305836260E-1,7.645742297E-1,1.574505121E-1
1.373556595E1,4.287510514E-1,7.688502669E-1,1.647808999E-1
1.373756599E1,4.220315218E-1,7.829001546E-1,1.696678251E-1
1.373956602E1,4.177554548E-1,7.902305722E-1,1.727221459E-1
1.374156602E1,4.140902758E-1,7.957283258E-1,1.818851233E-1
1.374356512E1,3.731622994E-1,7.786241174E-1,2.069306076E-1
1.374556422E1,3.731622994E-1,7.700719833E-1,2.069306076E-1
1.374756332E1,3.652210534E-1,7.700719833E-1,2.112066597E-1
1.374956242E1,3.652210534E-1,7.700719833E-1,2.112066597E-1
1.375156152E1,3.652210534E-1,7.700719833E-1,2.112066597E-1
1.375356058E1,3.652210534E-1,7.700719833E-1,2.112066597E-1
1.375556098E1,3.420081735E-1,7.450265288E-1,2.203696370E-1
1.375756098E1,3.230713606E-1,7.126506567E-1,2.270891517E-1
1.375956102E1,3.084105849E-1,7.010442019E-1,2.325869352E-1
1.376156145E1,2.876411676E-1,6.827182770E-1,2.386955917E-1
1.376356235E1,2.748129964E-1,6.668357849E-1,2.448042482E-1
1.376556325E1,2.705369592E-1,6.601162553E-1,2.466368377E-1
1.376756415E1,2.516001165E-1,6.485098004E-1,2.490803003E-1
1.376956468E1,2.436588705E-1,6.405685544E-1,2.496911734E-1
1.377156558E1,2.314415723E-1,6.222426295E-1,2.509129047E-1
1.377356642E1,2.180025280E-1,6.124687791E-1,2.478585690E-1
1.377556642E1,1.972331107E-1,5.916993618E-1,2.448042482E-1
1.377756642E1,1.776854247E-1,5.666538477E-1,2.344195396E-1
1.377956642E1,1.685224473E-1,5.526039600E-1,2.295326144E-1
1.378156642E1,1.398117840E-1,5.226715803E-1,2.197587788E-1
1.378356555E1,1.275181212E-2,3.931681514E-1,1.678352207E-1
1.378556468E1,1.275181212E-2,3.931681514E-1,1.678352207E-1
1.378756378E1,-5.574145354E-3,3.748421967E-1,1.574505121E-1
1.378956288E1,-5.574145354E-3,3.748421967E-1,1.574505121E-1
1.379156198E1,-5.574145354E-3,3.748421967E-1,1.574505121E-1
1.379356112E1,-5.574145354E-3,3.748421967E-1,1.574505121E-1
1.379556108E1,-3.978259861E-2,3.455206454E-1,1.379028261E-1
1.379756105E1,-7.399105281E-2,3.180317283E-1,1.177442744E-1
1.379956061E1,-8.926268667E-2,3.021492362E-1,1.049161032E-1
1.380156058E1,-1.259146035E-1,2.734385431E-1,8.231408894E-2
1.380356145E1,-1.430188268E-1,2.606103718E-1,7.070764899E-2
1.380556234E1,-1.735620946E-1,2.325105816E-1,4.749477282E-2
1.380756324E1,-2.047162205E-1,2.019673288E-1,2.428189293E-2
1.380956415E1,-2.205987126E-1,1.903608888E-1,1.328631863E-2
1.381156504E1,-2.493093759E-1,1.677588671E-1,2.290744567E-3
1.381356598E1,-2.651918828E-1,1.555415690E-1,-4.428773187E-3
1.381556601E1,-2.939025462E-1,1.341612786E-1,-1.053742506E-2
1.381756604E1,-3.244458139E-1,1.219439730E-1,-1.420261711E-2
1.381956604E1,-3.415500224E-1,1.140027270E-1,-1.603521220E-2
1.382156601E1,-3.733150363E-1,1.005636901E-1,-1.847867295E-2
1.382356511E1,-5.205335617E-1,9.384417534E-2,-3.817907767E-3
1.382556421E1,-5.205335617E-1,9.384417534E-2,-3.817907767E-3
1.382756331E1,-5.400812626E-1,9.689849615E-2,-3.817907767E-3
1.382956241E1,-5.400812626E-1,9.689849615E-2,-3.817907767E-3
1.383156151E1,-5.400812626E-1,9.689849615E-2,-3.817907767E-3
1.383356064E1,-5.400812626E-1,9.689849615E-2,-3.817907767E-3
1.383556064E1,-5.797874928E-1,1.042288840E-1,3.512475174E-3
1.383756064E1,-6.249914765E-1,1.140027270E-1,1.023199316E-2
1.383956064E1,-6.469826698E-1,1.182787865E-1,1.450804994E-2
1.384156064E1,-6.927975416E-1,1.280526221E-1,2.000583708E-2
1.384356181E1,-7.153995633E-1,1.335504204E-1,2.428189293E-2
1.384556268E1,-7.624362111E-1,1.414916664E-1,3.405573592E-2
1.384756354E1,-8.106945157E-1,1.518763751E-1,4.199698567E-2
1.384956441E1,-8.357400298E-1,1.567633003E-1,4.627304152E-2
1.385156531E1,-8.858309388E-1,1.647045463E-1,5.543602258E-2
1.385356617E1,-9.096547365E-1,1.671480089E-1,6.215553731E-2
1.385556621E1,-9.664651752E-1,1.769218445E-1,6.337726861E-2
1.385756624E1,-1.022053957E0,1.866956949E-1,7.070764899E-2
1.385956667E1,-1.047099352E0,1.897500157E-1,7.254024595E-2
1.386156671E1,-1.103299022E0,1.976912618E-1,8.720101416E-2
1.386356587E1,-1.341536403E0,2.422844321E-1,1.501201391E-1
1.386556500E1,-1.341536403E0,2.422844321E-1,1.501201391E-1
1.386756410E1,-1.372690558E0,2.435061634E-1,1.574505121E-1
1.386956320E1,-1.372690558E0,2.435061634E-1,1.574505121E-1
1.387156230E1,-1.372690558E0,2.435061634E-1,1.574505121E-1
1.387356140E1,-1.372690558E0,2.435061634E-1,1.574505121E-1
1.387556137E1,-1.435609698E0,2.483930737E-1,1.757764816E-1
1.387756134E1,-1.497307062E0,2.557234764E-1,1.855503172E-1
1.387956130E1,-1.526017785E0,2.612212598E-1,1.886046380E-1
1.388156130E1,-1.584049940E0,2.734385431E-1,1.953241676E-1
1.388356220E1,-1.610317111E0,2.789363563E-1,1.989893466E-1
1.388556310E1,-1.662240744E0,3.009274900E-1,2.057088763E-1
1.388756400E1,-1.697059989E0,3.271946907E-1,2.093740702E-1
1.388956490E1,-1.716607690E0,3.436880708E-1,2.124283910E-1
1.389156540E1,-1.737987995E0,3.778965175E-1,2.222022265E-1
1.389356630E1,-1.748372674E0,3.974441886E-1,2.228130996E-1
1.389556634E1,-1.764865994E0,4.444808364E-1,2.246456891E-1
1.389756637E1,-1.770974755E0,4.866305292E-1,2.289217561E-1
1.389956637E1,-1.775250793E0,5.110651255E-1,2.295326144E-1
1.390156637E1,-1.774639845E0,5.538256764E-1,2.283108830E-1
1.390356520E1,-1.733101010E0,7.670176625E-1,2.350303978E-1
1.390556433E1,-1.733101010E0,7.670176625E-1,2.350303978E-1
1.390756347E1,-1.733101010E0,7.932848930E-1,2.350303978E-1
1.390956260E1,-1.723327160E0,7.932848930E-1,2.368630022E-1
1.391156170E1,-1.723327160E0,7.932848930E-1,2.368630022E-1
1.391356080E1,-1.723327160E0,7.932848930E-1,2.368630022E-1
1.391556077E1,-1.697670817E0,8.409323692E-1,2.374738604E-1
1.391756073E1,-1.668960214E0,8.916341662E-1,2.362521291E-1
1.391956070E1,-1.649412513E0,9.117927551E-1,2.380847335E-1
1.392156066E1,-1.613371491E0,9.551641941E-1,2.386955917E-1
1.392356150E1,-1.590158582E0,9.777661562E-1,2.399173230E-1
1.392556233E1,-1.548008919E0,1.026024580E0,2.411390543E-1
1.392756320E1,-1.524185181E0,1.046793938E0,2.380847335E-1
1.392956406E1,-1.472872496E0,1.087721944E0,2.368630022E-1
1.393156496E1,-1.419116378E0,1.131093383E0,2.313652188E-1
1.393356586E1,-1.387962222E0,1.151862741E0,2.319760770E-1
1.393556590E1,-1.327486515E0,1.190347314E0,2.215913683E-1
1.393756593E1,-1.299997568E0,1.203175426E0,2.173153162E-1
1.393956596E1,-1.240132809E0,1.228220940E0,2.014328092E-1
1.394156599E1,-1.192485332E0,1.263651133E0,1.996002197E-1
1.394356513E1,-1.013501763E0,1.247768641E0,1.525636017E-1
1.394556423E1,-1.013501763E0,1.247768641E0,1.525636017E-1
1.394756333E1,-9.988410473E-1,1.236162186E0,1.488984078E-1
1.394956243E1,-9.988410473E-1,1.236162186E0,1.488984078E-1
1.395156193E1,-9.988410473E-1,1.236162186E0,1.488984078E-1
1.395356146E1,-9.988410473E-1,1.236162186E0,1.488984078E-1
1.395556156E1,-9.695194960E-1,1.203786373E0,1.446223408E-1
1.395756153E1,-9.597456455E-1,1.180573463E0,1.446223408E-1
1.395956153E1,-9.408088326E-1,1.127428174E0,1.421788931E-1
1.396156156E1,-9.267589450E-1,1.060843825E0,1.458440721E-1
1.396356246E1,-9.230937362E-1,1.020526767E0,1.488984078E-1
1.396556336E1,-9.169850945E-1,9.227883220E-1,1.605048478E-1
1.396756426E1,-9.157633781E-1,8.690321445E-1,1.666134894E-1
1.396956516E1,-9.157633781E-1,7.523568869E-1,1.733330190E-1
1.397156606E1,-9.151524901E-1,6.228534579E-1,1.806633919E-1
1.397356696E1,-9.188176990E-1,5.605452061E-1,1.861611903E-1
1.397556699E1,-9.200394154E-1,4.285983145E-1,1.898263693E-1
1.397756699E1,-9.182068110E-1,3.607922792E-1,1.947132945E-1
1.397956699E1,-9.175959826E-1,2.270127982E-1,2.008219510E-1
1.398156699E1,-9.188176990E-1,9.750936180E-2,2.057088763E-1
1.398356613E1,-9.255372286E-1,-3.276528418E-1,2.399173230E-1
1.398556526E1,-9.255372286E-1,-3.276528418E-1,2.399173230E-1
1.398756439E1,-9.255372286E-1,-3.276528418E-1,2.399173230E-1
1.398956352E1,-9.334784746E-1,-3.679699600E-1,2.429716438E-1
1.399156262E1,-9.334784746E-1,-3.679699600E-1,2.429716438E-1
1.399356169E1,-9.334784746E-1,-3.679699600E-1,2.429716438E-1
1.399556119E1,-9.420305490E-1,-4.443280995E-1,2.539672256E-1
1.399756116E1,-9.469174743E-1,-4.779256880E-1,2.551889420E-1
1.399956112E1,-9.566913247E-1,-5.353470445E-1,2.564106882E-1
1.400156119E1,-9.634108543E-1,-5.768858790E-1,2.570215464E-1
1.400356202E1,-9.664651752E-1,-5.927683711E-1,2.557998300E-1
1.400556289E1,-9.689086080E-1,-6.086508632E-1,2.539672256E-1
1.400756375E1,-9.725738168E-1,-6.049856544E-1,2.521346211E-1
1.400956465E1,-9.646325707E-1,-6.000987291E-1,2.417499274E-1
1.401156555E1,-9.579130411E-1,-5.805510283E-1,2.313652188E-1
1.401356602E1,-9.530261159E-1,-5.713880658E-1,2.270891517E-1
1.401556592E1,-9.518043995E-1,-5.536729693E-1,2.112066597E-1
1.401756595E1,-9.493609667E-1,-5.451208949E-1,2.026545405E-1
1.401956599E1,-9.359219074E-1,-5.316818357E-1,1.843285859E-1
1.402156598E1,-9.298132658E-1,-5.225188732E-1,1.690569520E-1
1.402356509E1,-8.913287520E-1,-5.310709476E-1,1.049161032E-1
1.402556418E1,-8.913287520E-1,-5.310709476E-1,1.049161032E-1
1.402756329E1,-8.913287520E-1,-5.310709476E-1,1.049161032E-1
1.402956238E1,-8.907178640E-1,-5.341253281E-1,9.819658846E-2
1.403156169E1,-8.907178640E-1,-5.341253281E-1,9.819658846E-2
1.403356078E1,-8.907178640E-1,-5.341253281E-1,9.819658846E-2
1.403556075E1,-8.846092224E-1,-5.390121937E-1,8.475755155E-2
1.403756075E1,-8.846092224E-1,-5.396230817E-1,7.681630552E-2
1.403956078E1,-8.858309388E-1,-5.426774025E-1,6.459899992E-2
1.404156082E1,-8.815549016E-1,-5.451208949E-1,4.871650413E-2
1.404356172E1,-8.803331852E-1,-5.463426113E-1,4.138612002E-2
1.404556262E1,-8.766679764E-1,-5.493969321E-1,2.733621933E-2
1.404756352E1,-8.772788644E-1,-5.512295365E-1,1.511891466E-2
1.404956442E1,-8.760571480E-1,-5.432882905E-1,4.581489484E-4
1.405156532E1,-8.742245436E-1,-5.292384028E-1,-1.420261711E-2
1.405356625E1,-8.723919392E-1,-5.219079852E-1,-2.153299935E-2
1.405556672E1,-8.668941259E-1,-5.048037767E-1,-3.558290005E-2
1.405756672E1,-8.650615215E-1,-4.944190681E-1,-4.230241850E-2
1.405956672E1,-8.613963723E-1,-4.742605090E-1,-5.574145541E-2
1.406156662E1,-8.558985591E-1,-4.547128081E-1,-6.918048859E-2
1.406356575E1,-8.131380081E-1,-4.064544737E-1,-1.235474944E-1
1.406556488E1,-8.131380081E-1,-4.064544737E-1,-1.235474944E-1
1.406756402E1,-8.131380081E-1,-4.064544737E-1,-1.235474944E-1
1.406956312E1,-8.088619709E-1,-3.985132277E-1,-1.266018152E-1
1.407156222E1,-8.088619709E-1,-3.985132277E-1,-1.266018152E-1
1.407356155E1,-8.088619709E-1,-3.985132277E-1,-1.266018152E-1
1.407556151E1,-7.990881205E-1,-3.844633102E-1,-1.339322031E-1
1.407756175E1,-7.935903072E-1,-3.795763850E-1,-1.394299865E-1
1.407956171E1,-7.838164568E-1,-3.667482138E-1,-1.492038369E-1
1.408156168E1,-7.789295316E-1,-3.557526469E-1,-1.540907621E-1
1.408356255E1,-7.691556811E-1,-3.478114009E-1,-1.638645977E-1
1.408556341E1,-7.624362111E-1,-3.453679383E-1,-1.742493063E-1
1.408756431E1,-7.593818307E-1,-3.435353339E-1,-1.803579628E-1
1.408956521E1,-7.544949651E-1,-3.398701549E-1,-1.895209402E-1
1.409156591E1,-7.489971519E-1,-3.362049460E-1,-1.962404549E-1
1.409356681E1,-7.447211146E-1,-3.319289088E-1,-2.090686262E-1
1.409556714E1,-7.373906970E-1,-3.300963044E-1,-2.176207453E-1
1.409756718E1,-7.398341894E-1,-3.258202374E-1,-2.243402600E-1
1.409956718E1,-7.325037718E-1,-3.233767748E-1,-2.353358418E-1
1.410156714E1,-7.306711674E-1,-3.197115958E-1,-2.420553565E-1
1.410356624E1,-7.129560709E-1,-3.160464168E-1,-2.927571833E-1
1.410556534E1,-7.129560709E-1,-3.160464168E-1,-2.927571833E-1
1.410756444E1,-7.129560709E-1,-3.160464168E-1,-2.927571833E-1
1.410956354E1,-7.129560709E-1,-3.160464168E-1,-2.927571833E-1
1.411156264E1,-7.099017501E-1,-3.178789914E-1,-2.994766831E-1
1.411356171E1,-7.099017501E-1,-3.178789914E-1,-2.994766831E-1
1.411556171E1,-7.056257129E-1,-3.203224540E-1,-3.092505336E-1
1.411756281E1,-7.044039965E-1,-3.197115958E-1,-3.116939962E-1
1.411956284E1,-7.007387877E-1,-3.233767748E-1,-3.220787048E-1
1.412156384E1,-6.995170712E-1,-3.264311254E-1,-3.226895630E-1
1.412356474E1,-6.946301460E-1,-3.307071626E-1,-3.294090927E-1
1.412556564E1,-6.915758252E-1,-3.368158340E-1,-3.318525553E-1
1.412756654E1,-6.903541088E-1,-3.398701549E-1,-3.336851299E-1
1.412956744E1,-6.866889000E-1,-3.459787965E-1,-3.379611969E-1
1.413156834E1,-6.848562956E-1,-3.526983261E-1,-3.373503387E-1
1.413356898E1,-6.830236912E-1,-3.649156392E-1,-3.410155177E-1
1.413556898E1,-6.824128628E-1,-3.783546686E-1,-3.410155177E-1
1.413756871E1,-6.811910868E-1,-3.826307058E-1,-3.404046595E-1
1.413956871E1,-6.787476540E-1,-3.997349441E-1,-3.404046595E-1
1.414156871E1,-6.793584824E-1,-4.131739736E-1,-3.404046595E-1
1.414356784E1,-6.756933331E-1,-5.219079852E-1,-3.379611969E-1
1.414556697E1,-6.756933331E-1,-5.219079852E-1,-3.379611969E-1
1.414756607E1,-6.756933331E-1,-5.219079852E-1,-3.379611969E-1
1.414956517E1,-6.756933331E-1,-5.219079852E-1,-3.379611969E-1
1.415156427E1,-6.720281243E-1,-5.365687609E-1,-3.336851299E-1
1.415356334E1,-6.720281243E-1,-5.365687609E-1,-3.336851299E-1
1.415556301E1,-6.708064079E-1,-5.658903122E-1,-3.300199509E-1
1.415756297E1,-6.701955199E-1,-5.793293118E-1,-3.330742717E-1
1.415956294E1,-6.665303111E-1,-6.074291468E-1,-3.275764883E-1
1.416156294E1,-6.646977663E-1,-6.165921092E-1,-3.269656301E-1
1.416356380E1,-6.543130279E-1,-6.459136605E-1,-3.251330256E-1
1.416556470E1,-6.469826698E-1,-6.709591150E-1,-3.275764883E-1
1.416756560E1,-6.457608938E-1,-6.825655699E-1,-3.251330256E-1
1.416956650E1,-6.329327226E-1,-7.088327408E-1,-3.245221674E-1
1.417156740E1,-6.268240809E-1,-7.192174792E-1,-3.263547719E-1
1.417356834E1,-6.158285141E-1,-7.448738217E-1,-3.251330256E-1
1.417556837E1,-6.054438353E-1,-7.644215226E-1,-3.214678466E-1
1.417756730E1,-6.017786264E-1,-7.766388059E-1,-3.220787048E-1
1.417956730E1,-5.858961344E-1,-7.967973351E-1,-3.251330256E-1
1.418156627E1,-5.852852464E-1,-8.035168648E-1,-3.233004212E-1
1.418356537E1,-5.309182405E-1,-8.927031755E-1,-3.202461004E-1
1.418556447E1,-5.309182405E-1,-8.927031755E-1,-3.202461004E-1
1.418756357E1,-5.309182405E-1,-8.927031755E-1,-3.202461004E-1
1.418956267E1,-5.309182405E-1,-8.927031755E-1,-3.202461004E-1
1.419156177E1,-5.248095989E-1,-8.994227052E-1,-3.171917796E-1
1.419356177E1,-5.248095989E-1,-8.994227052E-1,-3.171917796E-1
1.419556180E1,-5.180900693E-1,-9.195812941E-1,-3.147483170E-1
1.419756184E1,-5.138140321E-1,-9.293550849E-1,-3.129157126E-1
1.419956187E1,-5.107597113E-1,-9.476810694E-1,-3.086396754E-1
1.420156190E1,-5.064836740E-1,-9.574549198E-1,-3.055853248E-1
1.420356280E1,-5.003749728E-1,-9.782243371E-1,-2.982549667E-1
1.420556370E1,-5.040401816E-1,-9.922742248E-1,-2.909245789E-1
1.420756460E1,-5.003749728E-1,-1.003880620E0,-2.860376537E-1
1.420956550E1,-5.028184652E-1,-1.017930627E0,-2.744311988E-1
1.421156637E1,-5.034292936E-1,-1.027704358E0,-2.719877362E-1
1.421356727E1,-5.034292936E-1,-1.042365193E0,-2.634356320E-1
1.421556727E1,-5.058727860E-1,-1.054582477E0,-2.512183189E-1
1.421756727E1,-5.070945024E-1,-1.060080290E0,-2.463314086E-1
1.421956727E1,-5.119814277E-1,-1.071075797E0,-2.310597748E-1
1.422156727E1,-5.132031441E-1,-1.078406215E0,-2.255619913E-1
1.422356640E1,-5.199226737E-1,-1.077184558E0,-1.650863290E-1
1.422556550E1,-5.199226737E-1,-1.077184558E0,-1.650863290E-1
1.422756460E1,-5.199226737E-1,-1.077184558E0,-1.650863290E-1
1.422956370E1,-5.199226737E-1,-1.077184558E0,-1.650863290E-1
1.423156280E1,-5.193118453E-1,-1.072297573E0,-1.565342247E-1
1.423356187E1,-5.193118453E-1,-1.072297573E0,-1.565342247E-1
1.423556183E1,-5.187009573E-1,-1.056415081E0,-1.473712474E-1
1.423756180E1,-5.187009573E-1,-1.047252059E0,-1.333213449E-1
1.423956176E1,-5.199226737E-1,-1.031369567E0,-1.174388453E-1
1.424156180E1,-5.144249201E-1,-1.019152284E0,-1.119410545E-1
1.424356270E1,-5.083162189E-1,-9.983828664E-1,-9.728029370E-2
1.424556360E1,-5.089271069E-1,-9.873872995E-1,-8.994990587E-2
1.424756450E1,-5.052618980E-1,-9.641744494E-1,-7.467827946E-2
1.424956540E1,-5.009858608E-1,-9.409615397E-1,-5.879577994E-2
1.425156630E1,-5.003749728E-1,-9.250790477E-1,-4.902193695E-2
1.425356633E1,-4.942663312E-1,-9.018661976E-1,-3.130684420E-2
1.425556633E1,-4.936554730E-1,-8.859837055E-1,-2.336559631E-2
1.425756633E1,-4.857142270E-1,-8.554404378E-1,-9.926560335E-3
1.425956630E1,-4.783838391E-1,-8.236754537E-1,4.734205548E-3
1.426156626E1,-4.796055853E-1,-8.071820736E-1,9.621127509E-3
1.426356536E1,-4.594470263E-1,-6.508005857E-1,6.276640296E-2
1.426556446E1,-4.594470263E-1,-6.508005857E-1,6.276640296E-2
1.426756356E1,-4.594470263E-1,-6.508005857E-1,6.276640296E-2
1.426956266E1,-4.594470263E-1,-6.508005857E-1,6.276640296E-2
1.427156180E1,-4.594470263E-1,-6.288093925E-1,6.826419383E-2
1.427356136E1,-4.594470263E-1,-6.288093925E-1,6.826419383E-2
1.427556099E1,-4.576144218E-1,-6.104834676E-1,7.254024595E-2
1.427756103E1,-4.576144218E-1,-5.762749910E-1,8.231408894E-2
1.427956106E1,-4.576144218E-1,-5.457317233E-1,9.208793938E-2
1.428156109E1,-4.576144218E-1,-5.243514776E-1,9.636399150E-2
1.428356199E1,-4.563927054E-1,-4.931973219E-1,1.030835137E-1
1.428556289E1,-4.576144218E-1,-4.773148298E-1,1.091921628E-1
1.428756379E1,-4.551709592E-1,-4.479933083E-1,1.165225431E-1
1.428956466E1,-4.582252800E-1,-4.205043614E-1,1.244637966E-1
1.429156553E1,-4.618904889E-1,-4.040110111E-1,1.281289905E-1
1.429356643E1,-4.655556679E-1,-3.899610937E-1,1.366810948E-1
1.429556642E1,-4.637230933E-1,-3.820198476E-1,1.421788931E-1
