"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.839562610E0,5.147533417E-1,9.687239647E0,1.340752989E-1
7.841562643E0,5.674257874E-1,9.699210167E0,1.436520964E-1
7.843563543E0,6.224924326E-1,9.687239647E0,1.484405100E-1
7.845564443E0,6.584054828E-1,9.648932457E0,1.628057212E-1
7.847565343E0,6.105214357E-1,9.665691376E0,1.651999205E-1
7.849566209E0,5.315127969E-1,9.713575363E0,1.484405100E-1
7.851567042E0,5.219359994E-1,9.725546837E0,1.556231081E-1
7.853567642E0,5.195417404E-1,9.739912033E0,1.580173075E-1
7.855567608E0,5.123591423E-1,9.761459351E0,1.388636976E-1
7.857567574E0,4.979939461E-1,9.759065628E0,1.197100878E-1
7.859567540E0,4.572925270E-1,9.778219223E0,8.140286058E-2
7.861567506E0,2.250549644E-1,9.715970039E0,-1.484405100E-1
7.863566406E0,2.250549644E-1,9.715970039E0,-1.484405100E-1
7.865565539E0,2.250549644E-1,9.715970039E0,-1.484405100E-1
7.867564705E0,2.250549644E-1,9.711181641E0,-1.723825186E-1
7.869563871E0,2.226607651E-1,9.711181641E0,-1.723825186E-1
7.871563037E0,2.226607651E-1,9.711181641E0,-1.723825186E-1
7.873562237E0,2.226607651E-1,9.711181641E0,-1.723825186E-1
7.875562270E0,2.106897533E-1,9.720758438E0,-1.771709323E-1
7.877562303E0,1.843535304E-1,9.725546837E0,-1.795651317E-1
7.879562336E0,1.316810995E-1,9.727940559E0,-1.987187415E-1
7.881562369E0,8.140286058E-2,9.701604843E0,-2.059013397E-1
7.883563235E0,4.788403213E-2,9.699210167E0,-2.106897533E-1
7.885564101E0,9.576806799E-3,9.675268173E0,-2.346317619E-1
7.887564967E0,-9.576806799E-3,9.670479774E0,-2.370259613E-1
7.889565833E0,-2.154781483E-2,9.658509254E0,-2.394201756E-1
7.891566699E0,2.394201700E-3,9.627384186E0,-2.585737705E-1
7.893567465E0,2.394201700E-3,9.615413666E0,-2.729389966E-1
7.895567465E0,1.436521020E-2,9.591471672E0,-3.064578176E-1
7.897567431E0,2.154781483E-2,9.581894875E0,-3.112462163E-1
7.899567397E0,0.000000000E0,9.555558205E0,-3.208230138E-1
7.901567363E0,-4.070143029E-2,9.502885818E0,-1.747767180E-1
7.903566463E0,-4.070143029E-2,9.502885818E0,-1.747767180E-1
7.905565563E0,-4.070143029E-2,9.502885818E0,-1.747767180E-1
7.907564663E0,-4.070143029E-2,9.502885818E0,-1.747767180E-1
7.909563763E0,-3.830722719E-2,9.500492096E0,-1.556231081E-1
7.911562896E0,-3.830722719E-2,9.500492096E0,-1.556231081E-1
7.913562129E0,-3.830722719E-2,9.500492096E0,-1.556231081E-1
7.915562162E0,-3.830722719E-2,9.493309021E0,-1.316810995E-1
7.917562195E0,-4.309562966E-2,9.498097420E0,-1.101332754E-1
7.919562228E0,-4.788403213E-2,9.500492096E0,-4.070143029E-2
7.921562261E0,-5.267243832E-2,9.502885818E0,3.351882473E-2
7.923563161E0,-4.070143029E-2,9.505280495E0,5.985504389E-2
7.925564061E0,-3.112462163E-2,9.510068893E0,1.197100878E-1
7.927564927E0,-2.873042040E-2,9.514857292E0,1.484405100E-1
7.929565793E0,-1.915361360E-2,9.505280495E0,1.987187415E-1
7.931566626E0,0.000000000E0,9.517251015E0,2.753331959E-1
7.933567459E0,1.197100803E-2,9.519645691E0,3.088520169E-1
7.935567425E0,3.830722719E-2,9.507674217E0,3.567360640E-1
7.937567391E0,6.224924326E-2,9.505280495E0,3.830722570E-1
7.939567357E0,9.576806426E-2,9.500492096E0,4.261679053E-1
7.941567323E0,2.753331959E-1,9.524434090E0,5.530605912E-1
7.943566456E0,2.753331959E-1,9.524434090E0,5.530605912E-1
7.945565622E0,2.753331959E-1,9.524434090E0,5.530605912E-1
7.947564788E0,2.753331959E-1,9.524434090E0,5.530605912E-1
7.949563954E0,2.849099934E-1,9.531616211E0,5.530605912E-1
7.951563120E0,2.849099934E-1,9.531616211E0,5.530605912E-1
7.953562686E0,2.849099934E-1,9.531616211E0,5.530605912E-1
7.955562719E0,2.992752194E-1,9.548376083E0,5.698199868E-1
7.957562752E0,3.136404157E-1,9.553164482E0,5.746083856E-1
7.959562785E0,3.303998411E-1,9.569923401E0,5.482721925E-1
7.961562785E0,3.351882398E-1,9.581894875E0,5.195417404E-1
7.963563651E0,3.351882398E-1,9.586683273E0,5.171475410E-1
7.965564517E0,3.375824392E-1,9.608230591E0,5.003881454E-1
7.967565383E0,3.184288144E-1,9.613018990E0,5.027823448E-1
7.969566249E0,3.232172430E-1,9.658509254E0,4.836287498E-1
7.971567115E0,3.280056417E-1,9.680056572E0,4.740519226E-1
7.973567881E0,3.136404157E-1,9.689633369E0,4.548983276E-1
7.975567847E0,2.992752194E-1,9.703998566E0,4.261679053E-1
7.977567813E0,2.753331959E-1,9.715970039E0,4.094084799E-1
7.979567779E0,2.466027737E-1,9.747094154E0,3.351882398E-1
7.981567745E0,2.968810201E-1,9.893140793E0,3.950432837E-1
7.983566845E0,2.968810201E-1,9.893140793E0,3.950432837E-1
7.985565945E0,2.968810201E-1,9.893140793E0,3.950432837E-1
7.987565045E0,2.968810201E-1,9.893140793E0,3.950432837E-1
7.989564145E0,2.968810201E-1,9.893140793E0,3.950432837E-1
7.991563278E0,2.992752194E-1,9.893140793E0,4.094084799E-1
7.993562411E0,2.992752194E-1,9.893140793E0,4.094084799E-1
7.995562444E0,2.849099934E-1,9.900322914E0,4.261679053E-1
7.997562477E0,2.777273953E-1,9.897929192E0,4.309563041E-1
7.999562510E0,2.609679997E-1,9.866804123E0,4.118026793E-1
8.001562543E0,2.394201756E-1,9.852438927E0,4.118026793E-1
8.003563443E0,1.963245422E-1,9.818920135E0,3.782838583E-1
8.005564309E0,1.699883193E-1,9.785401344E0,3.687070608E-1
8.007565175E0,1.723825186E-1,9.768642426E0,3.687070608E-1
8.009566008E0,1.628057212E-1,9.735123634E0,3.830722570E-1
8.011566841E0,1.556231081E-1,9.725546837E0,3.782838583E-1
8.013567274E0,1.340752989E-1,9.687239647E0,3.830722570E-1
8.015567240E0,1.053448766E-1,9.646537781E0,3.902548850E-1
8.017567206E0,7.900865376E-2,9.636960983E0,3.950432837E-1
8.019567172E0,3.830722719E-2,9.608230591E0,4.094084799E-1
8.021567172E0,-1.077390760E-1,9.586683273E0,4.979939461E-1
8.023566338E0,-1.077390760E-1,9.586683273E0,4.979939461E-1
8.025565504E0,-1.077390760E-1,9.586683273E0,4.979939461E-1
8.027564670E0,-1.077390760E-1,9.586683273E0,4.979939461E-1
8.029563836E0,-1.316810995E-1,9.581894875E0,5.123591423E-1
8.031563202E0,-1.316810995E-1,9.581894875E0,5.123591423E-1
8.033562502E0,-1.316810995E-1,9.581894875E0,5.123591423E-1
8.035562135E0,-1.747767180E-1,9.598653793E0,5.171475410E-1
8.037562168E0,-1.939303428E-1,9.610625267E0,5.075707436E-1
8.039562168E0,-2.130839527E-1,9.627384186E0,5.051765442E-1
8.041562168E0,-2.418143749E-1,9.624990463E0,4.932055473E-1
8.043563034E0,-2.681505978E-1,9.636960983E0,4.908113480E-1
8.045563900E0,-2.825157940E-1,9.648932457E0,4.644751251E-1
8.047564766E0,-2.873041928E-1,9.651326180E0,4.548983276E-1
8.049565632E0,-2.920926213E-1,9.668086052E0,4.261679053E-1
8.051566498E0,-2.873041928E-1,9.672874451E0,4.237737060E-1
8.053567364E0,-2.896983922E-1,9.639355659E0,3.974374831E-1
8.055567330E0,-2.873041928E-1,9.622595787E0,3.423708379E-1
8.057567296E0,-2.873041928E-1,9.615413666E0,3.303998411E-1
8.059567262E0,-2.920926213E-1,9.579500198E0,3.064578176E-1
8.061567228E0,-4.165911078E-1,9.490914345E0,1.795651317E-1
8.063566328E0,-4.261679053E-1,9.493309021E0,1.556231081E-1
8.065565428E0,-4.261679053E-1,9.493309021E0,1.556231081E-1
8.067564528E0,-4.261679053E-1,9.493309021E0,1.556231081E-1
8.069563661E0,-4.261679053E-1,9.493309021E0,1.556231081E-1
8.071562827E0,-4.405331016E-1,9.498097420E0,1.364694983E-1
8.073562127E0,-4.405331016E-1,9.498097420E0,1.364694983E-1
8.075562160E0,-4.596867263E-1,9.514857292E0,1.053448766E-1
8.077562193E0,-4.788403511E-1,9.526827812E0,9.337386489E-2
8.079562226E0,-4.955997467E-1,9.541193008E0,7.182604820E-2
8.081562259E0,-4.908113480E-1,9.562741280E0,5.506663769E-2
8.083563125E0,-4.788403511E-1,9.581894875E0,4.309562966E-2
8.085563991E0,-4.644751251E-1,9.610625267E0,4.070143029E-2
8.087564824E0,-4.692635238E-1,9.627384186E0,3.112462163E-2
8.089565657E0,-4.620809257E-1,9.668086052E0,1.436521020E-2
8.091566290E0,-4.572925270E-1,9.694421768E0,9.576806799E-3
8.093566990E0,-4.955997467E-1,9.761459351E0,4.788403399E-3
8.095567356E0,-5.578489900E-1,9.842862129E0,0.000000000E0
8.097567322E0,-5.961562395E-1,9.885957718E0,-2.154781483E-2
8.099567322E0,-6.607996821E-1,9.979331970E0,-7.900865376E-2
8.101567322E0,-9.002198577E-1,1.041028786E1,-3.950432837E-1
8.103566455E0,-9.097966552E-1,1.047014332E1,-4.572925270E-1
8.105565588E0,-9.097966552E-1,1.047014332E1,-4.572925270E-1
8.107564721E0,-9.097966552E-1,1.047014332E1,-4.572925270E-1
8.109563854E0,-9.097966552E-1,1.047014332E1,-4.572925270E-1
8.111562987E0,-9.217676520E-1,1.053957558E1,-5.123591423E-1
8.113562087E0,-9.217676520E-1,1.053957558E1,-5.123591423E-1
8.115562087E0,-9.361328483E-1,1.067365074E1,-6.320692301E-1
8.117562120E0,-9.672574997E-1,1.075984192E1,-6.967126727E-1
8.119562153E0,-1.010353088E0,1.091307068E1,-8.523358107E-1
8.121562186E0,-1.027112484E0,1.100165653E1,-9.193734527E-1
8.123563086E0,-1.034295082E0,1.119319248E1,-1.051054597E0
8.125563986E0,-1.031900883E0,1.136318016E1,-1.115697980E0
8.127564886E0,-1.012747288E0,1.145176601E1,-1.254561663E0
8.129565786E0,-9.959878922E-1,1.161696625E1,-1.398213744E0
8.131566652E0,-9.816226959E-1,1.169836903E1,-1.472434044E0
8.133567352E0,-9.504981041E-1,1.188751030E1,-1.625662923E0
8.135567318E0,-9.145850539E-1,1.198088455E1,-1.699883223E0
8.137567284E0,-8.259995580E-1,1.218439198E1,-1.848323703E0
8.139567250E0,-6.919242740E-1,1.236156273E1,-1.989581585E0
8.141567216E0,5.027823523E-2,1.306785202E1,-2.128445387E0
8.143566316E0,1.747767180E-1,1.312770748E1,-2.118868589E0
8.145565416E0,1.747767180E-1,1.312770748E1,-2.118868589E0
8.147564549E0,1.747767180E-1,1.312770748E1,-2.118868589E0
8.149563715E0,1.747767180E-1,1.312770748E1,-2.118868589E0
8.151562881E0,2.920926213E-1,1.317798519E1,-2.082955360E0
8.153562314E0,2.920926213E-1,1.317798519E1,-2.082955360E0
8.155562347E0,3.926490843E-1,1.322108078E1,-2.047042370E0
8.157562380E0,5.985504389E-1,1.327614784E1,-1.982398987E0
8.159562413E0,8.068459630E-1,1.331684875E1,-1.927332401E0
8.161562446E0,9.193734527E-1,1.334318542E1,-1.900996208E0
8.163563346E0,1.130063176E0,1.332163715E1,-1.841141105E0
8.165564212E0,1.225831270E0,1.330248356E1,-1.800439715E0
8.167565078E0,1.422155857E0,1.322347546E1,-1.728613615E0
8.169565944E0,1.637633920E0,1.308700562E1,-1.654393315E0
8.171566810E0,1.726219416E0,1.299842072E1,-1.596932530E0
8.173567710E0,1.896207690E0,1.286434460E1,-1.508347034E0
8.175567710E0,1.965639591E0,1.279012489E1,-1.458068848E0
8.177567676E0,2.054224968E0,1.264647293E1,-1.347935557E0
8.179567642E0,2.116474390E0,1.247887897E1,-1.189918280E0
8.181567608E0,2.149993181E0,1.181568432E1,-6.775590777E-1
8.183566708E0,2.152387381E0,1.174625301E1,-6.272808313E-1
8.185565808E0,2.152387381E0,1.174625301E1,-6.272808313E-1
8.187564908E0,2.152387381E0,1.174625301E1,-6.272808313E-1
8.189564008E0,2.152387381E0,1.174625301E1,-6.272808313E-1
8.191563108E0,2.152387381E0,1.174625301E1,-6.272808313E-1
8.193562341E0,2.152387381E0,1.167203236E1,-5.913678408E-1
8.195562374E0,2.154781580E0,1.160260105E1,-5.554547906E-1
8.197562407E0,2.133233786E0,1.145894814E1,-4.788403511E-1
8.199562440E0,2.166752577E0,1.131290245E1,-5.003881454E-1
8.201562473E0,2.195482969E0,1.124347019E1,-5.171475410E-1
8.203563373E0,2.262520552E0,1.110460663E1,-5.458779931E-1
8.205564273E0,2.296039343E0,1.104475212E1,-5.578489900E-1
8.207565173E0,2.348711967E0,1.092264748E1,-5.961562395E-1
8.209566039E0,2.391807556E0,1.081730270E1,-6.057330370E-1
8.211566872E0,2.398990154E0,1.076463032E1,-5.913678408E-1
8.213567438E0,2.437297344E0,1.069998646E1,-5.339069963E-1
8.215567404E0,2.454056740E0,1.066407394E1,-4.764461517E-1
8.217567370E0,2.473210335E0,1.060182476E1,-4.022258818E-1
8.219567336E0,2.537853718E0,1.052999878E1,-3.423708379E-1
8.221567302E0,2.815581083E0,1.027381897E1,-3.519476354E-1
8.223566402E0,2.815581083E0,1.025705910E1,-3.639186621E-1
8.225565535E0,2.815581083E0,1.025705910E1,-3.639186621E-1
8.227564701E0,2.815581083E0,1.025705910E1,-3.639186621E-1
8.229563867E0,2.815581083E0,1.025705910E1,-3.639186621E-1
8.231563033E0,2.815581083E0,1.025705910E1,-3.639186621E-1
8.233562166E0,2.829946518E0,1.024030018E1,-3.974374831E-1
8.235562199E0,2.844311714E0,1.023551178E1,-4.022258818E-1
8.237562232E0,2.841917515E0,1.020678139E1,-4.381389022E-1
8.239562265E0,2.844311714E0,1.016847420E1,-5.291185975E-1
8.241562298E0,2.863465309E0,1.011580181E1,-5.434837937E-1
8.243563164E0,2.913743496E0,1.007270622E1,-5.722141862E-1
8.245564030E0,2.920926094E0,1.004876423E1,-6.057330370E-1
8.247564896E0,2.894589901E0,1.001045704E1,-6.703764796E-1
8.249565762E0,2.887407303E0,9.941024780E0,-7.134721279E-1
8.251566628E0,2.885013103E0,9.897929192E0,-7.302315235E-1
8.253567394E0,2.885013103E0,9.823708534E0,-7.757213712E-1
8.255567360E0,2.875436306E0,9.790189743E0,-7.900865674E-1
8.257567326E0,2.875436306E0,9.708786964E0,-8.212111592E-1
8.259567292E0,2.861071110E0,9.620202065E0,-8.475474119E-1
8.261567258E0,2.537853718E0,9.308955193E0,-1.228225470E0
8.263566358E0,2.537853718E0,9.308955193E0,-1.228225470E0
8.265565458E0,2.540247917E0,9.299378395E0,-1.046266198E0
8.267564558E0,2.540247917E0,9.299378395E0,-1.046266198E0
8.269563658E0,2.540247917E0,9.299378395E0,-1.046266198E0
8.271562791E0,2.540247917E0,9.299378395E0,-1.046266198E0
8.273561957E0,2.535459518E0,9.265859604E0,-1.163581967E0
8.275561990E0,2.504334927E0,9.244312286E0,-1.187524080E0
8.277562023E0,2.482787132E0,9.227552414E0,-1.163581967E0
8.279562056E0,2.466027737E0,9.179668427E0,-1.225831270E0
8.281562089E0,2.451662540E0,9.160514832E0,-1.312022567E0
8.283562989E0,2.432508945E0,9.115025520E0,-1.395819545E0
8.285563889E0,2.427720547E0,9.079112053E0,-1.438915253E0
8.287564755E0,2.348711967E0,8.983344078E0,-1.771709204E0
8.289565588E0,2.391807556E0,8.978555679E0,-1.431732655E0
8.291566421E0,2.384624958E0,8.942642212E0,-1.484405041E0
8.293567287E0,2.267308950E0,8.904335022E0,-1.525106430E0
8.295567253E0,2.209848166E0,8.875604630E0,-1.563413739E0
8.297567219E0,2.157175779E0,8.825326920E0,-1.649604917E0
8.299567185E0,2.161964178E0,8.806173325E0,-1.668758631E0
8.301567151E0,1.884236693E0,8.691251755E0,-1.352723956E0
8.303566284E0,1.884236693E0,8.691251755E0,-1.352723956E0
8.305565450E0,1.855506301E0,8.688857079E0,-1.276109457E0
8.307564616E0,1.855506301E0,8.688857079E0,-1.276109457E0
8.309563782E0,1.855506301E0,8.688857079E0,-1.276109457E0
8.311562948E0,1.855506301E0,8.688857079E0,-1.276109457E0
8.313562214E0,1.841141105E0,8.679280281E0,-1.204283476E0
8.315562247E0,1.829170108E0,8.672098160E0,-1.132457376E0
8.317562347E0,1.824381709E0,8.667309761E0,-1.005564690E0
8.319562380E0,1.867477298E0,8.662521362E0,-9.696516991E-1
8.321562380E0,2.070984364E0,8.645761490E0,-8.954314590E-1
8.323563246E0,2.221819162E0,8.657732964E0,-8.236053586E-1
8.325564112E0,2.296039343E0,8.667309761E0,-7.924807668E-1
8.327564978E0,2.439691544E0,8.669703484E0,-7.326257229E-1
8.329565844E0,2.518700123E0,8.657732964E0,-7.182605267E-1
8.331566710E0,2.688688517E0,8.652944565E0,-7.062895298E-1
8.333567543E0,2.715024710E0,8.669703484E0,-6.871358752E-1
8.335567509E0,2.712630510E0,8.698433876E0,-6.512228847E-1
8.337567475E0,2.650381327E0,8.760683060E0,-5.865794420E-1
8.339567441E0,2.576161146E0,8.801384926E0,-5.674257874E-1
8.341567407E0,2.126051188E0,9.668086052E0,-4.213795066E-1
8.343566507E0,2.126051188E0,9.668086052E0,-4.213795066E-1
8.345565607E0,2.082955360E0,9.763854027E0,-4.189853072E-1
8.347564707E0,2.082955360E0,9.763854027E0,-4.189853072E-1
8.349563840E0,2.082955360E0,9.763854027E0,-4.189853072E-1
8.351563006E0,2.082955360E0,9.763854027E0,-4.189853072E-1
8.353562139E0,2.054224968E0,9.859622002E0,-4.285621047E-1
8.355562172E0,2.030282974E0,9.964966774E0,-4.477157295E-1
8.357562205E0,1.948880196E0,1.014692593E1,-4.501099288E-1
8.359562238E0,1.936909199E0,1.023551178E1,-4.740519226E-1
8.361562271E0,1.941697598E0,1.039831734E1,-5.267243981E-1
8.363563171E0,1.946485996E0,1.052760410E1,-5.363011956E-1
8.365564037E0,1.975216389E0,1.057788277E1,-5.506663918E-1
8.367564870E0,2.023100376E0,1.063294888E1,-5.746083856E-1
8.369565703E0,2.037465572E0,1.065210247E1,-5.865794420E-1
8.371566536E0,2.133233786E0,1.066646767E1,-6.224924326E-1
8.373567269E0,2.221819162E0,1.066407394E1,-6.177040339E-1
8.375567235E0,2.281674147E0,1.064731407E1,-6.105214357E-1
8.377567135E0,2.367865562E0,1.060661316E1,-5.602431893E-1
8.379567101E0,2.391807556E0,1.058985329E1,-5.243301988E-1
8.381567101E0,2.487575531E0,1.031930828E1,-3.495534360E-1
8.383566267E0,2.487575531E0,1.031930828E1,-3.495534360E-1
8.385565433E0,2.487575531E0,1.027860737E1,-3.399766386E-1
8.387564599E0,2.487575531E0,1.027860737E1,-3.399766386E-1
8.389563765E0,2.487575531E0,1.027860737E1,-3.399766386E-1
8.391562931E0,2.487575531E0,1.027860737E1,-3.399766386E-1
8.393562364E0,2.487575531E0,1.024269390E1,-3.399766386E-1
8.395562397E0,2.509123325E0,1.019720459E1,-3.375824392E-1
8.397562430E0,2.566584110E0,1.007270622E1,-3.471592367E-1
8.399562430E0,2.590526342E0,1.001285076E1,-3.567360640E-1
8.401562430E0,2.616862535E0,9.907505989E0,-3.663128614E-1
8.403563296E0,2.626439333E0,9.823708534E0,-3.495534360E-1
8.405564162E0,2.616862535E0,9.790189743E0,-3.256114423E-1
8.407565028E0,2.568978310E0,9.718363762E0,-2.609679997E-1
8.409565894E0,2.535459518E0,9.701604843E0,-2.418143749E-1
8.411567194E0,2.427720547E0,9.701604843E0,-2.035071403E-1
8.413568060E0,2.398990154E0,9.665691376E0,-1.819593310E-1
8.415568026E0,2.372653961E0,9.636960983E0,-1.628057212E-1
8.417567992E0,2.339135170E0,9.579500198E0,-1.149216816E-1
8.419567958E0,2.329558372E0,9.541193008E0,-1.005564705E-1
8.421567924E0,2.657563925E0,9.296984673E0,1.053448766E-1
8.423567024E0,2.657563925E0,9.296984673E0,1.053448766E-1
8.425566124E0,2.657563925E0,9.296984673E0,1.053448766E-1
8.427565257E0,2.691082716E0,9.268254280E0,1.388636976E-1
8.429564390E0,2.691082716E0,9.268254280E0,1.388636976E-1
8.431563556E0,2.691082716E0,9.268254280E0,1.388636976E-1
8.433562822E0,2.691082716E0,9.268254280E0,1.388636976E-1
8.435562855E0,2.758120298E0,9.239523888E0,1.843535304E-1
8.437562888E0,2.777273893E0,9.222764015E0,2.298433632E-1
8.439562921E0,2.779668093E0,9.229947090E0,2.849099934E-1
8.441562954E0,2.717418909E0,9.244312286E0,3.854664862E-1
8.443563820E0,2.679111719E0,9.263465881E0,4.237737060E-1
8.445564653E0,2.638410330E0,9.280224800E0,4.979939461E-1
8.447565486E0,2.590526342E0,9.299378395E0,5.315127969E-1
8.449566319E0,2.564189911E0,9.304166794E0,5.602431893E-1
8.451567152E0,2.528276920E0,9.289801598E0,6.081272364E-1
8.453567718E0,2.513911724E0,9.294589996E0,6.464344859E-1
8.455567684E0,2.518700123E0,9.313743591E0,7.086837292E-1
8.457567650E0,2.489969730E0,9.299378395E0,7.469909191E-1
8.459567650E0,2.475604534E0,9.296984673E0,7.541735172E-1
8.461567683E0,2.200271368E0,9.263465881E0,7.829039693E-1
8.463566849E0,2.200271368E0,9.263465881E0,7.829039693E-1
8.465566015E0,2.200271368E0,9.263465881E0,7.829039693E-1
8.467565181E0,2.193088770E0,9.239523888E0,7.469909191E-1
8.469564347E0,2.193088770E0,9.239523888E0,7.469909191E-1
8.471563047E0,2.193088770E0,9.239523888E0,7.469909191E-1
8.473562180E0,2.193088770E0,9.239523888E0,7.469909191E-1
8.475562213E0,2.164358377E0,9.232340813E0,7.661445141E-1
8.477562213E0,2.123656988E0,9.225158691E0,7.350199223E-1
8.479562213E0,2.114080191E0,9.222764015E0,6.847416759E-1
8.481562213E0,2.099714994E0,9.208398819E0,7.302315235E-1
8.483563079E0,2.080561161E0,9.203610420E0,7.469909191E-1
8.485563945E0,2.070984364E0,9.194033623E0,7.541735172E-1
8.487564811E0,2.047042370E0,9.179668427E0,7.517793179E-1
8.489565677E0,2.039859772E0,9.165303230E0,7.589619160E-1
8.491566510E0,2.003946781E0,9.143755913E0,7.781155705E-1
8.493567243E0,1.996764183E0,9.129390717E0,7.924807668E-1
8.495567209E0,1.999158382E0,9.134179115E0,8.212111592E-1
8.497566309E0,2.020706177E0,9.134179115E0,8.595184088E-1
8.499566275E0,2.030282974E0,9.119813919E0,8.714894056E-1
8.501566241E0,2.056619167E0,9.062353134E0,9.457096457E-1
8.503565341E0,2.056619167E0,9.062353134E0,9.457096457E-1
8.505564474E0,2.056619167E0,9.062353134E0,9.457096457E-1
8.507563607E0,2.051830769E0,9.055170059E0,9.600749016E-1
8.509562773E0,2.051830769E0,9.055170059E0,9.600749016E-1
8.511561939E0,2.051830769E0,9.055170059E0,9.600749016E-1
8.513561172E0,2.051830769E0,9.055170059E0,9.600749016E-1
8.515562872E0,2.006340981E0,9.033622742E0,1.024718285E0
8.517562905E0,2.035071373E0,9.002497673E0,1.039083481E0
8.519562938E0,2.056619167E0,8.980949402E0,1.048660398E0
8.521562938E0,2.054224968E0,8.940248489E0,1.065419793E0
8.523563771E0,2.051830769E0,8.911518097E0,1.074996591E0
8.525564604E0,2.039859772E0,8.870816231E0,1.072602391E0
8.527565437E0,2.027888775E0,8.822932243E0,1.051054597E0
8.529566270E0,2.020706177E0,8.794201851E0,1.039083481E0
8.531567103E0,2.015917778E0,8.758289337E0,1.041477680E0
8.533567969E0,2.003946781E0,8.741529465E0,1.055842996E0
8.535567935E0,1.960851192E0,8.693645477E0,1.067813993E0
8.537567935E0,1.977610588E0,8.674491882E0,1.072602391E0
8.539567968E0,1.994369984E0,8.636184692E0,1.067813993E0
8.541568001E0,1.953668594E0,8.466196060E0,1.070208192E0
8.543567167E0,1.953668594E0,8.466196060E0,1.070208192E0
8.545566333E0,1.953668594E0,8.466196060E0,1.070208192E0
8.547565499E0,1.956062794E0,8.454225540E0,1.089361787E0
8.549564665E0,1.956062794E0,8.454225540E0,1.089361787E0
8.551563831E0,1.956062794E0,8.454225540E0,1.089361787E0
8.553563064E0,1.956062794E0,8.454225540E0,1.089361787E0
8.555563064E0,1.951274395E0,8.444648743E0,1.122880578E0
8.557563930E0,1.922544003E0,8.439860344E0,1.156399369E0
8.559563930E0,1.920149803E0,8.430283546E0,1.177947283E0
8.561563930E0,1.905784607E0,8.406341553E0,1.218648672E0
8.563564796E0,1.903390408E0,8.387187958E0,1.242590666E0
8.565565662E0,1.905784607E0,8.339303970E0,1.288080573E0
8.567566528E0,1.917755604E0,8.336909294E0,1.316810966E0
8.569567361E0,1.929726601E0,8.327332497E0,1.333570361E0
8.571568194E0,1.948880196E0,8.315361977E0,1.355118155E0
8.573568960E0,1.972822189E0,8.308178902E0,1.362300754E0
8.575567260E0,2.011129379E0,8.303390503E0,1.398213744E0
8.577567226E0,2.006340981E0,8.320150375E0,1.412579060E0
8.579567192E0,2.020706177E0,8.322544098E0,1.429338455E0
8.581567158E0,2.018311977E0,8.358457565E0,1.711854219E0
8.583566291E0,2.018311977E0,8.358457565E0,1.711854219E0
8.585565424E0,2.018311977E0,8.358457565E0,1.711854219E0
8.587564590E0,2.018311977E0,8.360851288E0,1.711854219E0
8.589563756E0,2.018311977E0,8.360851288E0,1.762132406E0
8.591562922E0,2.018311977E0,8.360851288E0,1.762132406E0
8.593562055E0,2.018311977E0,8.360851288E0,1.762132406E0
8.595562088E0,1.977610588E0,8.372822762E0,1.838746905E0
8.597562121E0,1.965639591E0,8.389581680E0,1.889025092E0
8.599562521E0,1.946485996E0,8.394370079E0,1.982398987E0
8.601562487E0,1.924938202E0,8.389581680E0,2.061407566E0
8.603563320E0,1.910573006E0,8.399158478E0,2.087743998E0
8.605564153E0,1.865083098E0,8.396764755E0,2.142810583E0
8.607564986E0,1.869871497E0,8.389581680E0,2.190694571E0
8.609565819E0,1.915361404E0,8.375216484E0,2.276885748E0
8.611566652E0,1.908178806E0,8.365639687E0,2.339135170E0
8.613567418E0,1.896207690E0,8.368034363E0,2.375048161E0
8.615567418E0,1.833958507E0,8.377611160E0,2.446874142E0
8.617567451E0,1.805228114E0,8.387187958E0,2.466027737E0
8.619567484E0,1.750161409E0,8.391976357E0,2.545036316E0
8.621567517E0,1.709460020E0,8.380004883E0,2.726995707E0
8.623566683E0,1.709460020E0,8.380004883E0,2.726995707E0
8.625565849E0,1.709460020E0,8.380004883E0,2.726995707E0
8.627565015E0,1.709460020E0,8.380004883E0,2.746149302E0
8.629564181E0,1.680729628E0,8.380004883E0,2.746149302E0
8.631563347E0,1.680729628E0,8.380004883E0,2.746149302E0
8.633562880E0,1.680729628E0,8.380004883E0,2.746149302E0
8.635562480E0,1.654393315E0,8.372822762E0,2.796427488E0
8.637562480E0,1.666364431E0,8.358457565E0,2.794033289E0
8.639562480E0,1.690306425E0,8.370428085E0,2.789244890E0
8.641562480E0,1.702277422E0,8.363245964E0,2.798821688E0
8.643563346E0,1.697489023E0,8.351274490E0,2.825158119E0
8.645564212E0,1.644816518E0,8.329727173E0,2.849100113E0
8.647565045E0,1.604115129E0,8.310573578E0,2.853888512E0
8.649565878E0,1.532289028E0,8.284236908E0,2.875436306E0
8.651566711E0,1.453280449E0,8.277054787E0,2.930502892E0
8.653567577E0,1.410184860E0,8.255506516E0,2.978386879E0
8.655567543E0,1.302445769E0,8.231564522E0,3.066972494E0
8.657567509E0,1.256955862E0,8.217199326E0,3.124433279E0
8.659567075E0,1.170764685E0,8.205228806E0,3.256114244E0
8.661567075E0,9.696516991E-1,8.119037628E0,4.048594952E0
8.663566208E0,9.696516991E-1,8.119037628E0,4.048594952E0
