"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.220201859E1,-6.097301841E-1,-1.914944291E0,-7.507444620E-1
1.220448208E1,-5.362270474E-1,-1.947967529E0,-9.211866260E-1
1.220694552E1,-4.446143508E-1,-1.949032784E0,-1.096955061E0
1.220940901E1,-3.455448449E-1,-1.909618020E0,-1.269527793E0
1.221187250E1,-2.432795614E-1,-1.831853747E0,-1.442100525E0
1.221433599E1,-1.367532015E-1,-1.727458000E0,-1.612542629E0
1.221679948E1,-3.555316851E-2,-1.597495794E0,-1.781919599E0
1.221926297E1,6.671212614E-2,-1.446228385E0,-1.916142821E0
1.222172646E1,1.529984772E-1,-1.284308314E0,-1.996037483E0
1.222418995E1,2.286321819E-1,-1.140497804E0,-2.031191111E0
1.222665344E1,3.063964248E-1,-1.033971429E0,-2.022669077E0
1.222911687E1,3.884217143E-1,-9.444893003E-1,-1.969405890E0
1.223158036E1,4.800343812E-1,-8.645945191E-1,-1.867140651E0
1.223404385E1,5.897565484E-1,-7.697860599E-1,-1.731852174E0
1.223650734E1,7.143923640E-1,-6.494112611E-1,-1.589106917E0
1.223897083E1,8.422240019E-1,-5.162533522E-1,-1.454883695E0
1.224143432E1,9.636639953E-1,-4.012048841E-1,-1.366466761E0
1.224389781E1,1.052080870E0,-3.447459042E-1,-1.347292066E0
1.224636130E1,1.106409311E0,-3.852259219E-1,-1.413338423E0
1.224882474E1,1.110670328E0,-5.109270215E-1,-1.544365764E0
1.225128823E1,1.062733531E0,-6.781733632E-1,-1.709481597E0
1.225375172E1,9.700555801E-1,-8.560724258E-1,-1.883119583E0
1.225621521E1,8.379629254E-1,-1.023318768E0,-2.038648129E0
1.225867870E1,6.803039312E-1,-1.185238838E0,-2.151566029E0
1.226114219E1,5.077311993E-1,-1.336506248E0,-2.218677521E0
1.226360568E1,3.340932727E-1,-1.464337826E0,-2.238917589E0
1.226606917E1,1.636511087E-1,-1.549558997E0,-2.221873283E0
1.226853266E1,5.992107093E-3,-1.601756811E0,-2.165414333E0
1.227099609E1,-1.250353009E-1,-1.645432711E0,-2.085519552E0
1.227345958E1,-2.251700759E-1,-1.662476897E0,-1.982189059E0
1.227592307E1,-3.039995730E-1,-1.653954744E0,-1.879923820E0
1.227838656E1,-3.604585528E-1,-1.631584287E0,-1.779789090E0
1.228085005E1,-4.009385705E-1,-1.611344218E0,-1.679654241E0
1.228331354E1,-4.297006726E-1,-1.590039015E0,-1.581650019E0
1.228577703E1,-4.573975205E-1,-1.566603184E0,-1.484711051E0
1.228824052E1,-4.829638600E-1,-1.531449437E0,-1.392033100E0
1.229070396E1,-5.053343773E-1,-1.481382132E0,-1.317464709E0
1.229316745E1,-5.266396403E-1,-1.432379961E0,-1.248222589E0
1.229563094E1,-5.500754714E-1,-1.371659994E0,-1.176849842E0
1.229809443E1,-5.820333362E-1,-1.303483129E0,-1.109738231E0
1.230055792E1,-6.193175912E-1,-1.223588347E0,-1.052214026E0
1.230302141E1,-6.629933715E-1,-1.141563058E0,-1.004277229E0
1.230548490E1,-7.077344656E-1,-1.051015615E0,-9.659277201E-1
1.230794839E1,-7.503449917E-1,-9.380977154E-1,-9.254477024E-1
1.231041187E1,-7.812376618E-1,-8.198534250E-1,-9.062729478E-1
1.231287531E1,-8.036081791E-1,-7.410239577E-1,-9.179908633E-1
1.231533880E1,-8.206523657E-1,-6.898912787E-1,-9.371655583E-1
1.231780229E1,-8.419576287E-1,-6.440849304E-1,-9.552750587E-1
1.232026578E1,-8.717850447E-1,-6.046702266E-1,-9.744498134E-1
1.232272927E1,-8.909597993E-1,-6.057354808E-1,-9.946898222E-1
1.232519276E1,-8.792418838E-1,-6.781733632E-1,-1.038365602E0
1.232765625E1,-8.579366207E-1,-7.910913229E-1,-1.084172010E0
1.233011974E1,-8.323702812E-1,-9.050745368E-1,-1.134239316E0
1.233258318E1,-8.036081791E-1,-1.025449276E0,-1.184306741E0
1.233504667E1,-7.791070938E-1,-1.130910397E0,-1.246091962E0
1.233751016E1,-7.705850005E-1,-1.216131449E0,-1.315334082E0
1.233997364E1,-7.791070938E-1,-1.291765213E0,-1.379249930E0
1.234243714E1,-7.940207720E-1,-1.372725248E0,-1.443165779E0
1.234490062E1,-8.206523657E-1,-1.455815792E0,-1.500689983E0
1.234736411E1,-8.632629514E-1,-1.522927403E0,-1.542235255E0
1.234982760E1,-9.111998081E-1,-1.577255845E0,-1.582715273E0
1.235229104E1,-9.548755884E-1,-1.656085253E0,-1.631717443E0
1.235475453E1,-9.910945296E-1,-1.765807509E0,-1.694567919E0
1.235721802E1,-1.019856691E0,-1.873399019E0,-1.767005920E0
1.235968151E1,-1.058206201E0,-1.958620191E0,-1.834117532E0
1.236214500E1,-1.105077744E0,-2.012948513E0,-1.873532176E0
1.236460849E1,-1.165797710E0,-2.042775869E0,-1.878858566E0
1.236707198E1,-1.224387288E0,-2.068342209E0,-1.858618498E0
1.236953547E1,-1.277650476E0,-2.083256006E0,-1.820268989E0
1.237199896E1,-1.321326256E0,-2.072603464E0,-1.769136429E0
1.237446240E1,-1.350088358E0,-2.056624413E0,-1.713742733E0
1.237692588E1,-1.360741019E0,-2.039580107E0,-1.669001579E0
1.237938937E1,-1.356479883E0,-2.036384344E0,-1.621064782E0
1.238185286E1,-1.352218866E0,-2.039580107E0,-1.578454256E0
1.238431635E1,-1.351153612E0,-2.037449598E0,-1.540104747E0
1.238677984E1,-1.360741019E0,-2.040645361E0,-1.497494221E0
1.238924333E1,-1.378850460E0,-2.054493904E0,-1.448492050E0
1.239170682E1,-1.407612562E0,-2.082190752E0,-1.390967846E0
1.239417026E1,-1.443831563E0,-2.124801159E0,-1.325986743E0
1.239663375E1,-1.476854682E0,-2.182325602E0,-1.266332030E0
1.239909724E1,-1.501355767E0,-2.236654043E0,-1.219460368E0
1.240156073E1,-1.521595836E0,-2.276068687E0,-1.182176232E0
1.240402422E1,-1.541835785E0,-2.289916992E0,-1.140630960E0
1.240648771E1,-1.562075853E0,-2.292047739E0,-1.094824553E0
1.240895120E1,-1.583381057E0,-2.289916992E0,-1.040496111E0
1.241141469E1,-1.604686379E0,-2.268611908E0,-9.776455760E-1
1.241387818E1,-1.633448482E0,-2.233458042E0,-9.190561175E-1
1.241634161E1,-1.661145329E0,-2.180194855E0,-8.540750146E-1
1.241880510E1,-1.695233703E0,-2.120540142E0,-7.880287170E-1
1.242126859E1,-1.716539025E0,-2.057689667E0,-7.198518515E-1
1.242373208E1,-1.733583212E0,-1.991643310E0,-6.559360027E-1
1.242619557E1,-1.751692653E0,-1.929858088E0,-5.962812304E-1
1.242865906E1,-1.767671704E0,-1.878725410E0,-5.408875346E-1
1.243112255E1,-1.785781145E0,-1.837180138E0,-4.886896312E-1
1.243358604E1,-1.803890586E0,-1.802026391E0,-4.471443594E-1
1.243604948E1,-1.820934892E0,-1.770068526E0,-4.141211808E-1
1.243851297E1,-1.843305349E0,-1.749828458E0,-3.747064471E-1
1.244097646E1,-1.868871689E0,-1.729588509E0,-3.395527601E-1
1.244343995E1,-1.898699045E0,-1.708283186E0,-3.097253740E-1
1.244590344E1,-1.927461147E0,-1.685912728E0,-2.873548269E-1
1.244836693E1,-1.957288623E0,-1.667803168E0,-2.703106105E-1
1.245083042E1,-1.984985471E0,-1.653954744E0,-2.553969324E-1
1.245329391E1,-2.007355928E0,-1.642236829E0,-2.479400784E-1
1.245575740E1,-2.023334980E0,-1.630519032E0,-2.511358857E-1
1.245822083E1,-2.038248539E0,-1.617735863E0,-2.553969324E-1
1.246068432E1,-2.048901320E0,-1.609213710E0,-2.596579790E-1
1.246314781E1,-2.057423353E0,-1.603887439E0,-2.671148181E-1
1.246561130E1,-2.063814878E0,-1.592169523E0,-2.756369412E-1
1.246807479E1,-2.070206404E0,-1.577255845E0,-2.820285261E-1
1.247053828E1,-2.077663422E0,-1.564472675E0,-2.894853652E-1
1.247300177E1,-2.086185455E0,-1.544232607E0,-3.001379967E-1
1.247546526E1,-2.089381218E0,-1.516535759E0,-3.129211664E-1
1.247792870E1,-2.088315964E0,-1.490969419E0,-3.278348446E-1
1.248039208E1,-2.082989693E0,-1.467533708E0,-3.459443152E-1
1.248285552E1,-2.075532913E0,-1.440902114E0,-3.693801165E-1
1.248531891E1,-2.058488607E0,-1.415335774E0,-4.034685493E-1
1.248778234E1,-2.028661251E0,-1.405748367E0,-4.237085581E-1
1.249024578E1,-1.998833895E0,-1.394030452E0,-4.418180585E-1
1.249270917E1,-1.967941165E0,-1.372725248E0,-4.695149064E-1
1.249517260E1,-1.938113809E0,-1.355680943E0,-4.886896312E-1
1.249763604E1,-1.900829554E0,-1.335440993E0,-5.025380850E-1
1.250009943E1,-1.862480164E0,-1.310939908E0,-5.121254325E-1
1.250256286E1,-1.832652688E0,-1.284308314E0,-5.174517632E-1
1.250502625E1,-1.794303298E0,-1.263003111E0,-5.153212547E-1
1.250748969E1,-1.755953789E0,-1.234241009E0,-5.227780938E-1
1.250995312E1,-1.718669534E0,-1.193760991E0,-5.259738564E-1
1.251241651E1,-1.676059008E0,-1.150085092E0,-5.174517632E-1
1.251487995E1,-1.623861074E0,-1.102148294E0,-4.961465001E-1
1.251734333E1,-1.570597887E0,-1.042493463E0,-4.737759531E-1
1.251980677E1,-1.517334700E0,-9.817734957E-1,-4.535359442E-1
1.252227021E1,-1.463006258E0,-9.199882150E-1,-4.311653972E-1
1.252473359E1,-1.404416800E0,-8.624640107E-1,-4.045338333E-1
1.252719703E1,-1.343696833E0,-7.964176536E-1,-3.704454005E-1
1.252966047E1,-1.282976747E0,-7.346323729E-1,-3.374222219E-1
1.253212385E1,-1.225452542E0,-6.707165241E-1,-3.001379967E-1
1.253458729E1,-1.162601948E0,-6.217144132E-1,-2.490053475E-1
1.253705068E1,-1.104012489E0,-5.737775564E-1,-2.021337599E-1
1.253951411E1,-1.051814556E0,-5.183838606E-1,-1.595232189E-1
1.254197755E1,-1.007073522E0,-4.640554190E-1,-1.211737245E-1
1.254444094E1,-9.633976817E-1,-4.257059395E-1,-7.856318355E-2
1.254690437E1,-9.293092489E-1,-3.841606677E-1,-3.701790795E-2
1.254936776E1,-8.941555619E-1,-3.490069509E-1,-1.864211168E-3
1.255183120E1,-8.611323833E-1,-3.234406412E-1,2.476737648E-2
1.255429464E1,-8.313050270E-1,-3.106574714E-1,5.033370107E-2
1.255675802E1,-8.057386875E-1,-2.978743017E-1,7.057370991E-2
1.255922146E1,-7.908250093E-1,-2.797648311E-1,8.335687220E-2
1.256168490E1,-7.801723480E-1,-2.733732462E-1,9.187898040E-2
1.256414828E1,-7.716502547E-1,-2.765690386E-1,9.827055782E-2
1.256661172E1,-7.727155089E-1,-2.914827466E-1,1.057274044E-1
1.256907510E1,-7.684544921E-1,-3.138532639E-1,1.025316119E-1
1.257153854E1,-7.578018308E-1,-3.447459042E-1,8.548739552E-2
1.257400198E1,-7.471492290E-1,-3.830953836E-1,6.631265581E-2
1.257646536E1,-7.279744744E-1,-4.161185622E-1,4.820317402E-2
1.257892880E1,-7.024081349E-1,-4.438154101E-1,1.837579533E-2
1.258139219E1,-6.736460328E-1,-4.587291181E-1,-2.423474565E-2
1.258385562E1,-6.342312694E-1,-4.470112026E-1,-7.217160612E-2
1.258631906E1,-5.884249210E-1,-4.150533080E-1,-1.296958327E-1
1.258878245E1,-5.404880643E-1,-3.830953836E-1,-1.872200668E-1
1.259124589E1,-4.872249067E-1,-3.468764424E-1,-2.383527160E-1
1.259370932E1,-4.222438335E-1,-2.968090475E-1,-2.958769500E-1
1.259617271E1,-3.508711755E-1,-2.456763983E-1,-3.544664383E-1
1.259863614E1,-2.773679793E-1,-1.924132258E-1,-4.215780497E-1
1.260109953E1,-2.006690204E-1,-1.402153075E-1,-4.940159619E-1
1.260356297E1,-1.207742542E-1,-9.867003560E-2,-5.621927977E-1
1.260602641E1,-4.301001504E-2,-6.564686447E-2,-6.293044090E-1
1.260848979E1,2.410158701E-2,-2.942790464E-2,-6.921550035E-1
1.261095323E1,9.440898150E-2,-1.731053228E-3,-7.518097162E-1
1.261341661E1,1.583247930E-1,1.637842692E-2,-8.040076494E-1
1.261588005E1,2.158490270E-1,2.596579865E-2,-8.423571587E-1
1.261834349E1,2.723079920E-1,2.809632570E-2,-8.721845150E-1
1.262080687E1,3.255711794E-1,3.448790684E-2,-8.934897780E-1
1.262327031E1,3.745732903E-1,2.809632570E-2,-9.062729478E-1
1.262573375E1,4.193143547E-1,1.850895397E-2,-9.158602953E-1
1.262819714E1,4.555333257E-1,3.595264396E-3,-9.179908633E-1
1.263066057E1,4.960133433E-1,-1.557947882E-2,-9.201213717E-1
1.263312396E1,5.364933610E-1,-3.795001283E-2,-9.179908633E-1
1.263558740E1,5.748428106E-1,-6.245107576E-2,-9.084034562E-1
1.263805083E1,6.099964976E-1,-8.801739663E-2,-8.966856003E-1
1.264051422E1,6.504765153E-1,-1.061268821E-1,-8.849676847E-1
1.264297766E1,6.909565330E-1,-1.316931993E-1,-8.668581843E-1
1.264544104E1,7.271755338E-1,-1.540637314E-1,-8.434224129E-1
1.264790448E1,7.665902376E-1,-1.774995327E-1,-8.146602511E-1
1.265036792E1,7.985481620E-1,-1.817605942E-1,-7.858981490E-1
1.265283130E1,8.251797557E-1,-1.753690094E-1,-7.496792078E-1
1.265529474E1,8.475502729E-1,-1.604553163E-1,-7.113296986E-1
1.265775818E1,8.677902818E-1,-1.231710985E-1,-6.719149947E-1
1.266022156E1,8.816387057E-1,-6.990791857E-2,-6.293044090E-1
1.266268500E1,8.986829519E-1,1.464737346E-3,-5.834981203E-1
1.266514838E1,9.146618843E-1,9.627319127E-2,-5.408875346E-1
1.266761182E1,9.380977154E-1,2.059953362E-1,-4.918854237E-1
1.267007526E1,9.647293091E-1,3.348922133E-1,-4.375569820E-1
1.267253865E1,9.924261570E-1,4.765722752E-1,-3.800327480E-1
1.267500208E1,1.017992496E0,6.214480996E-1,-3.182474673E-1
1.267746547E1,1.045689344E0,7.641934156E-1,-2.575274706E-1
1.267992891E1,1.077647209E0,9.048082232E-1,-1.957421750E-1
1.268239234E1,1.105344057E0,1.031574607E0,-1.328916252E-1
1.268485573E1,1.136236668E0,1.138100863E0,-6.364949793E-2
1.268731917E1,1.164998770E0,1.228648305E0,6.657897029E-3
1.268978260E1,1.194826245E0,1.306412578E0,7.270423323E-2
1.269224599E1,1.224653602E0,1.374589443E0,1.440768987E-1
1.269470943E1,1.251285195E0,1.433178902E0,2.154495418E-1
1.269717281E1,1.283243060E0,1.480050564E0,2.868221998E-1
1.269963625E1,1.316266298E0,1.520530581E0,3.635211885E-1
1.270209969E1,1.350354671E0,1.555684209E0,4.359591007E-1
1.270456307E1,1.383377790E0,1.602555871E0,5.137233138E-1
1.270702651E1,1.423857808E0,1.646231651E0,5.978791714E-1
1.270948990E1,1.465403080E0,1.689907432E0,6.820349693E-1
1.271195333E1,1.503752589E0,1.735713720E0,7.651255131E-1
1.271441677E1,1.539971590E0,1.770867467E0,8.514118791E-1
1.271688016E1,1.577255845E0,1.809216976E0,9.440897703E-1
1.271934359E1,1.616670609E0,1.855023265E0,1.042093992E0
1.272180703E1,1.650758982E0,1.900829554E0,1.131576180E0
1.272427042E1,1.680586338E0,1.940244317E0,1.219992995E0
1.272673385E1,1.706152678E0,1.978593826E0,1.313736200E0
1.272919724E1,1.731719017E0,2.018008471E0,1.411740541E0
1.273166068E1,1.753024340E0,2.067010641E0,1.509744763E0
1.273412411E1,1.773264289E0,2.119208574E0,1.603487968E0
1.273658750E1,1.796700120E0,2.172471762E0,1.692970037E0
1.273905094E1,1.820135832E0,2.232126474E0,1.780321717E0
1.274151432E1,1.840375900E0,2.299238205E0,1.863412261E0
1.274397776E1,1.860615849E0,2.365284443E0,1.941176414E0
1.274644120E1,1.877660155E0,2.428135157E0,2.022136450E0
1.274890458E1,1.894704342E0,2.489920378E0,2.097770214E0
1.275136802E1,1.908552766E0,2.546379328E0,2.165946960E0
1.275383146E1,1.917074919E0,2.591120481E0,2.228797674E0
1.275629484E1,1.930923343E0,2.632665634E0,2.293778658E0
1.275875828E1,1.938380122E0,2.663558245E0,2.353433371E0
1.276122167E1,1.949032784E0,2.685928822E0,2.404566050E0
1.276368510E1,1.957554936E0,2.695516109E0,2.456763983E0
1.276614854E1,1.958620191E0,2.688059330E0,2.501505136E0
1.276861193E1,1.958620191E0,2.669949770E0,2.546246052E0
1.277107536E1,1.952228546E0,2.641187668E0,2.592052460E0
1.277353875E1,1.939445376E0,2.604968786E0,2.632532597E0
1.277600219E1,1.909618020E0,2.573010921E0,2.674077749E0
1.277846562E1,1.864876986E0,2.533596039E0,2.713492632E0
1.278092901E1,1.808418036E0,2.484594107E0,2.750776768E0
1.278339245E1,1.745567441E0,2.429200411E0,2.782734632E0
1.278585588E1,1.675260067E0,2.381263494E0,2.814692497E0
1.278831927E1,1.603887439E0,2.336522341E0,2.842389345E0
1.279078271E1,1.531449437E0,2.288585424E0,2.864759922E0
1.279324609E1,1.457946301E0,2.236387730E0,2.882869482E0
1.279570953E1,1.381247282E0,2.173537016E0,2.898848295E0
1.279817297E1,1.299221992E0,2.104295015E0,2.897783041E0
1.280063635E1,1.215066195E0,2.027595997E0,2.880738974E0
1.280309979E1,1.129845142E0,1.938113809E0,2.850911617E0
1.280556318E1,1.052080870E0,1.864610672E0,2.809366226E0
1.280802661E1,9.583377242E-1,1.787911654E0,2.750776768E0
1.281049005E1,8.390281796E-1,1.706951618E0,2.676208258E0
1.281295344E1,7.111965418E-1,1.636644244E0,2.590987206E0
1.281541687E1,5.854954720E-1,1.562075853E0,2.500439882E0
1.281788031E1,4.715122581E-1,1.471528411E0,2.402435541E0
1.282034370E1,3.735080361E-1,1.361806273E0,2.305496693E0
1.282280714E1,2.904174626E-1,1.233974576E0,2.203231335E0
1.282527052E1,2.265016586E-1,1.098686218E0,2.100965977E0
1.282773396E1,1.753690094E-1,9.548755884E-1,1.989113331E0
1.283019740E1,1.423458457E-1,8.249134421E-1,1.871934295E0
1.283266078E1,1.231710985E-1,7.226481438E-1,1.750494242E0
1.283512422E1,1.093226671E-1,6.480796933E-1,1.621597409E0
1.283758760E1,9.760477394E-2,6.086649299E-1,1.485243678E0
1.284005104E1,8.908266574E-2,5.948165059E-1,1.359542608E0
1.284251448E1,8.162581921E-2,6.107954979E-1,1.243428826E0
1.284497786E1,7.097318023E-2,6.470144391E-1,1.132641435E0
1.284744130E1,6.351634115E-2,7.002776265E-1,1.020788789E0
1.284990474E1,6.777739525E-2,7.578018308E-1,9.163929224E-1
1.285236812E1,7.629950345E-2,8.185218573E-1,8.290413618E-1
1.285483156E1,7.843002677E-2,8.813723922E-1,7.566034198E-1
1.285729495E1,8.482161164E-2,9.559408426E-1,6.926876307E-1
1.285975839E1,9.867003560E-2,1.046488285E0,6.426202059E-1
1.286222182E1,1.178447753E-1,1.143427253E0,5.968139172E-1
1.286468521E1,1.444763690E-1,1.243561983E0,5.595296621E-1
1.286714864E1,1.849563867E-1,1.344762087E0,5.424854755E-1
1.286961203E1,2.286321819E-1,1.437439919E0,5.424854755E-1
1.287207547E1,2.786995769E-1,1.525856853E0,5.563338995E-1
1.287453891E1,3.351585269E-1,1.613208413E0,5.616601706E-1
1.287700229E1,3.980090916E-1,1.686711669E0,5.701823235E-1
1.287946573E1,4.768385887E-1,1.754888535E0,5.765739083E-1
1.288192917E1,5.663207173E-1,1.819869518E0,5.861612558E-1
1.288439255E1,6.771081090E-1,1.896568537E0,6.064012647E-1
1.288685599E1,7.996134162E-1,1.977528572E0,6.298370361E-1
1.288931937E1,9.221187234E-1,2.058488607E0,6.554033756E-1
1.289178281E1,1.051015615E0,2.139448643E0,6.852307916E-1
1.289424625E1,1.171390414E0,2.211886644E0,7.171886563E-1
1.289670964E1,1.283243060E0,2.244909763E0,7.470160723E-1
1.289917307E1,1.380182028E0,2.241714001E0,7.661907673E-1
1.290163646E1,1.465403080E0,2.196972847E0,7.725823522E-1
1.290409990E1,1.527188420E0,2.108556032E0,7.629950047E-1
1.290656333E1,1.568733692E0,1.980724335E0,7.448855042E-1
1.290902672E1,1.597495794E0,1.820934892E0,7.257107496E-1
1.291149016E1,1.613474727E0,1.652623177E0,7.012097239E-1
1.291395359E1,1.617735863E0,1.489637852E0,6.852307916E-1
1.291641698E1,1.603887439E0,1.328783035E0,6.745781302E-1
1.291888042E1,1.582582116E0,1.190298796E0,6.767086387E-1
1.292134380E1,1.555950522E0,1.069923997E0,6.980139017E-1
1.292380724E1,1.513339996E0,9.527450800E-1,7.448855042E-1
1.292627068E1,1.451554656E0,8.483492136E-1,7.928223610E-1
1.292873406E1,1.382312536E0,7.471492290E-1,8.311718702E-1
1.293119750E1,1.308809400E0,6.480796933E-1,8.567382097E-1
1.293366094E1,1.234241009E0,5.543364882E-1,8.673908114E-1
1.293612432E1,1.162868261E0,4.669848979E-1,8.759129047E-1
1.293858776E1,1.104278803E0,3.806985617E-1,8.876308203E-1
1.294105115E1,1.055276632E0,3.093259037E-1,8.855003119E-1
1.294351458E1,1.017992496E0,2.518016696E-1,8.812392354E-1
1.294597802E1,9.839040041E-1,2.283658683E-1,8.801739812E-1
1.294844141E1,9.306408763E-1,2.603237629E-1,8.833698034E-1
1.295090484E1,8.635292649E-1,3.604585528E-1,8.727171421E-1
1.295336823E1,7.910913229E-1,4.914859533E-1,8.492813706E-1
1.295583167E1,7.165228724E-1,6.395576000E-1,8.311718702E-1
1.295829510E1,6.302365065E-1,7.897597551E-1,8.375634551E-1
1.296075849E1,5.418196321E-1,9.367660880E-1,8.567382097E-1
1.296322193E1,4.523375332E-1,1.055010319E0,8.684560657E-1
1.296568536E1,3.756385446E-1,1.131709337E0,8.641950488E-1
1.296814875E1,3.159838021E-1,1.165797710E0,8.599339724E-1
1.297061219E1,2.691121995E-1,1.160471439E0,8.620644808E-1
1.297307557E1,2.307627052E-1,1.128513575E0,8.641950488E-1
1.297553901E1,2.030658573E-1,1.069923997E0,8.609992266E-1
1.297800245E1,1.966742724E-1,9.910945296E-1,8.546076417E-1
1.298046589E1,2.030658573E-1,9.101344943E-1,8.343676329E-1
1.298292932E1,2.147837579E-1,8.323702812E-1,8.056055307E-1
1.298539276E1,2.328932434E-1,7.609976530E-1,7.725823522E-1
1.298785614E1,2.605900764E-1,6.938860416E-1,7.299718261E-1
1.299031958E1,2.968090475E-1,6.278396845E-1,6.777738929E-1
1.299278302E1,3.383543193E-1,5.767070651E-1,6.287717819E-1
1.299524646E1,3.830953836E-1,5.319659710E-1,5.765739083E-1
1.299770990E1,4.310322404E-1,4.818985760E-1,5.307675600E-1
1.300017333E1,4.789691269E-1,4.254396260E-1,4.870917499E-1
1.300263677E1,5.269059539E-1,3.657848537E-1,4.434159398E-1
1.300510021E1,5.801691413E-1,3.146522045E-1,3.922832906E-1
1.300756365E1,6.302365065E-1,2.794985175E-1,3.422158957E-1
1.301002708E1,6.696512699E-1,2.731069326E-1,2.825611532E-1
1.301249047E1,6.920218468E-1,2.954774797E-1,2.250369191E-1
1.301495391E1,6.994786859E-1,3.423490524E-1,1.728390008E-1
1.301741734E1,6.888260245E-1,4.030690789E-1,1.249021515E-1
1.301988078E1,6.760428548E-1,4.552670121E-1,7.803055644E-2
1.302234422E1,6.611291766E-1,5.010733008E-1,4.074633121E-2
1.302480766E1,6.462154984E-1,5.372923017E-1,-3.994738217E-3
1.302727109E1,6.366280913E-1,5.596628189E-1,-4.873580486E-2
1.302973453E1,6.323670745E-1,5.777723193E-1,-9.454213828E-2
1.303219797E1,6.259754896E-1,6.065344214E-1,-1.499358416E-1
1.303466141E1,6.185186505E-1,6.289049387E-1,-2.000032216E-1
1.303712484E1,6.110618114E-1,6.416881084E-1,-2.468748242E-1
1.303958823E1,5.993438959E-1,6.629933715E-1,-2.969422042E-1
1.304205167E1,5.812343955E-1,6.832333803E-1,-3.470095992E-1
1.304451510E1,5.609943867E-1,6.970818043E-1,-3.981422484E-1
1.304697854E1,5.364933610E-1,7.066692114E-1,-4.503401518E-1
1.304944198E1,5.141227841E-1,7.077344656E-1,-4.993422627E-1
1.305190542E1,4.917522669E-1,7.034733891E-1,-5.472791195E-1
1.305436885E1,4.661859572E-1,7.002776265E-1,-5.866938829E-1
1.305683229E1,4.374238253E-1,6.960165501E-1,-6.250433922E-1
1.305929573E1,4.033353925E-1,6.864292026E-1,-6.644580960E-1
1.306175917E1,3.649859130E-1,6.768417954E-1,-7.049381137E-1
1.306422260E1,3.234406412E-1,6.672544479E-1,-7.390265465E-1
1.306668599E1,2.765690386E-1,6.534060240E-1,-7.731149793E-1
1.306914943E1,2.254363894E-1,6.363617778E-1,-8.103992343E-1
1.307161286E1,1.700426936E-1,6.214480996E-1,-8.423571587E-1
1.307407630E1,1.082574055E-1,6.075996757E-1,-8.679234385E-1
1.307653974E1,4.860264808E-2,5.937512517E-1,-8.977508545E-1
1.307900318E1,-1.424789988E-2,5.841639042E-1,-9.254477024E-1
1.308146661E1,-8.455529064E-2,5.735112429E-1,-9.478182197E-1
1.308393005E1,-1.580584794E-1,5.554017425E-1,-9.701887369E-1
1.308639349E1,-2.358227074E-1,5.426186323E-1,-9.914940000E-1
1.308885693E1,-3.103911579E-1,5.234438777E-1,-1.006407738E0
1.309132031E1,-3.817638159E-1,5.021386147E-1,-1.015995145E0
1.309378375E1,-4.573975205E-1,4.712459445E-1,-1.015995145E0
1.309624719E1,-5.255743861E-1,4.371575117E-1,-1.020256162E0
1.309871062E1,-5.937512517E-1,3.998732865E-1,-1.019190907E0
1.310117406E1,-6.619281173E-1,3.551322222E-1,-1.014929771E0
1.310363750E1,-7.279744744E-1,3.029343188E-1,-1.006407738E0
1.310610094E1,-7.886945009E-1,2.454100847E-1,-9.946898222E-1
1.310856437E1,-8.462187052E-1,1.751026958E-1,-9.851024151E-1
1.311102781E1,-8.973513842E-1,9.733845294E-2,-9.680582285E-1
1.311349125E1,-9.484840035E-1,2.170474455E-2,-9.435571432E-1
1.311595469E1,-9.932250977E-1,-5.605949461E-2,-9.105340242E-1
1.311841807E1,-1.024117708E0,-1.284974068E-1,-8.721845150E-1
1.312088151E1,-1.042227149E0,-1.966742724E-1,-8.242476583E-1
1.312334495E1,-1.044357777E0,-2.563290298E-1,-7.688539624E-1
1.312580839E1,-1.035835624E0,-3.074616790E-1,-7.017423511E-1
1.312827182E1,-1.017726183E0,-3.436806500E-1,-6.261086464E-1
1.313073526E1,-9.857682586E-1,-3.745732903E-1,-5.430181026E-1
1.313319870E1,-9.325050712E-1,-3.894869685E-1,-4.524706900E-1
1.313566214E1,-8.717850447E-1,-3.862911761E-1,-3.587274849E-1
1.313812557E1,-7.865639329E-1,-3.639206588E-1,-2.575274706E-1
1.314058901E1,-6.832333803E-1,-3.255711794E-1,-1.563274264E-1
1.314305245E1,-5.617933273E-1,-2.744385302E-1,-5.512738600E-2
1.314551583E1,-4.137217104E-1,-2.137184888E-1,4.926843941E-2
1.314797927E1,-2.432795614E-1,-1.529984772E-1,1.515337378E-1
1.315044271E1,-4.407527670E-2,-8.482161164E-2,2.527337670E-1
1.315290615E1,1.774995327E-1,-2.796316752E-3,3.475422263E-1
1.315536958E1,4.129227698E-1,9.201213717E-2,4.210454226E-1
1.315783302E1,6.589986682E-1,1.900163740E-1,4.785696268E-1
1.316029646E1,8.944218755E-1,3.018690646E-1,5.307675600E-1
1.316275990E1,1.118127227E0,4.297006726E-1,5.765739083E-1
1.316522333E1,1.330114722E0,5.681849122E-1,6.170539260E-1
1.316768677E1,1.523992658E0,7.173218131E-1,6.639254689E-1
1.317015016E1,1.694434762E0,8.653934598E-1,7.097318172E-1
1.317261359E1,1.839310646E0,1.004943013E0,7.640602589E-1
