"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.535523474E1,2.251749784E-1,-5.749747276E0,-6.737283468E-1
1.535769812E1,-1.622936726E-1,-5.868922234E0,-6.497735381E-1
1.536016151E1,-3.772878647E-1,-5.974323273E0,-6.833102703E-1
1.536262490E1,-7.982932329E-1,-5.878504276E0,-5.827001333E-1
1.536508828E1,-8.414118290E-1,-5.998278141E0,-4.395703077E-1
1.536755167E1,-7.455927134E-1,-6.203690529E0,-6.641464233E-1
1.537001505E1,-8.701575994E-1,-6.357001305E0,-8.935135007E-1
1.537247844E1,-9.180671573E-1,-6.514503956E0,-1.070180058E0
1.537494182E1,-1.046824098E0,-6.710933208E0,-1.194744945E0
1.537740521E1,-1.142643213E0,-6.906763554E0,-1.276191235E0
1.537986859E1,-1.243253350E0,-7.093011856E0,-1.242654443E0
1.538233198E1,-1.386383176E0,-7.279859066E0,-1.299547076E0
1.538479536E1,-1.573230505E0,-7.437362194E0,-1.361829519E0
1.538725875E1,-1.669049621E0,-7.614627361E0,-1.424111962E0
1.538972214E1,-1.807388544E0,-7.863158226E0,-1.534304023E0
1.539218552E1,-2.027772665E0,-8.058988571E0,-1.567241788E0
1.539464891E1,-2.228394032E0,-8.135643959E0,-1.486394405E0
1.539711229E1,-2.529625416E0,-8.254818916E0,-1.337874770E0
1.539957568E1,-2.711681604E0,-8.360219955E0,-1.189953923E0
1.540203906E1,-2.792529106E0,-8.427293777E0,-9.653778672E-1
1.540450245E1,-2.893139124E0,-8.436875343E0,-7.264288664E-1
1.540696583E1,-3.118314266E0,-8.374592781E0,-3.868697882E-1
1.540942922E1,-3.261444092E0,-8.245237350E0,9.102818370E-2
1.541189260E1,-3.443500519E0,-8.254818916E0,5.641351938E-1
1.541435599E1,-3.596212149E0,-8.164389610E0,1.089942694E0
1.541681937E1,-4.026799202E0,-7.948796749E0,1.678032756E0
1.541928276E1,-4.347194672E0,-7.776921272E0,2.399670601E0
1.542174614E1,-4.811318874E0,-7.629000187E0,3.351274490E0
1.542420953E1,-5.418572426E0,-7.360706806E0,4.393307686E0
1.542667292E1,-6.140809059E0,-7.217576981E0,5.258075237E0
1.542913630E1,-6.786390781E0,-6.993000507E0,6.118650913E0
1.543159969E1,-7.609237671E0,-6.782198429E0,6.969645023E0
1.543406307E1,-8.297937393E0,-6.820526123E0,7.791893005E0
1.543652646E1,-8.809970856E0,-6.878017902E0,8.393756866E0
1.543898984E1,-9.173484802E0,-6.873226643E0,9.148931503E0
1.544145323E1,-9.350152016E0,-6.892390728E0,1.029636574E1
1.544391661E1,-9.771157265E0,-6.796571732E0,1.159172058E1
1.544638000E1,-9.938840866E0,-6.834898949E0,1.272957325E1
1.544884339E1,-1.029756355E1,-6.878017902E0,1.406804657E1
1.545130677E1,-1.049818516E1,-6.978627682E0,1.532028294E1
1.545377016E1,-1.053651237E1,-6.969046116E0,1.687375069E1
1.545623354E1,-1.051255798E1,-6.916345596E0,1.826013374E1
1.545869693E1,-1.020174408E1,-6.810944557E0,1.935426903E1
1.546116031E1,-9.938840866E0,-6.562413692E0,2.027712631E1
1.546362370E1,-9.771157265E0,-6.275555134E0,2.093648338E1
1.546608708E1,-9.340569496E0,-6.155780792E0,2.108500290E1
1.546855047E1,-8.953101158E0,-6.060560703E0,2.071190643E1
1.547101385E1,-8.599168777E0,-5.844967842E0,2.010944366E1
1.547347724E1,-8.187746048E0,-5.582063675E0,1.905782890E1
1.547594062E1,-7.958378792E0,-5.223939896E0,1.781517410E1
1.547840406E1,-7.786502838E0,-4.908335686E0,1.648149109E1
1.548086755E1,-7.628401279E0,-4.740652084E0,1.506217003E1
1.548333104E1,-7.714638710E0,-4.554403782E0,1.363266850E1
1.548579453E1,-7.910469055E0,-4.506494045E0,1.223251152E1
1.548825802E1,-8.073361397E0,-4.673578739E0,1.082217312E1
1.549072151E1,-8.278774261E0,-4.783770561E0,9.483699799E0
1.549318500E1,-8.694988251E0,-4.946064472E0,8.145225525E0
1.549564849E1,-9.087247849E0,-5.128120899E0,7.103192806E0
1.549811198E1,-9.330987930E0,-5.290414333E0,6.152187824E0
1.550057552E1,-9.398060799E0,-5.501216412E0,5.473668575E0
1.550303901E1,-9.307032585E0,-5.778492928E0,5.114945412E0
1.550550250E1,-9.068083763E0,-6.084515572E0,4.717895031E0
1.550796599E1,-8.738106728E0,-6.352210045E0,4.311861515E0
1.551042948E1,-8.254818916E0,-6.743870735E0,3.633342028E0
1.551289297E1,-7.705056667E0,-7.241531849E0,2.878167391E0
1.551535646E1,-7.169068336E0,-7.953587532E0,1.988846064E0
1.551781995E1,-6.728899002E0,-8.824343681E0,1.023468256E0
1.552028344E1,-6.571396351E0,-1.003885174E1,-1.239660159E-1
1.552274693E1,-6.686379433E0,-1.155459118E1,-1.065389037E0
1.552521047E1,-6.652842999E0,-1.313680458E1,-1.911591887E0
1.552767396E1,-6.648051739E0,-1.449024963E1,-2.748212814E0
1.553013745E1,-6.638469696E0,-1.571433926E1,-3.618370295E0
1.553260094E1,-6.408504009E0,-1.685219193E1,-4.181906700E0
1.553506443E1,-6.815136433E0,-1.757442856E1,-4.980199814E0
1.553752792E1,-6.638469696E0,-1.843500328E1,-6.055769920E0
1.553999141E1,-6.686379433E0,-1.887457466E1,-6.299509525E0
1.554245490E1,-6.863046169E0,-1.902309418E1,-6.156379700E0
1.554491838E1,-6.624096870E0,-1.911352348E1,-5.788074970E0
1.554738187E1,-6.652842999E0,-1.903267670E1,-5.018527508E0
1.554984542E1,-6.566605568E0,-1.878414536E1,-4.148968697E0
1.555230891E1,-6.231837273E0,-1.856376076E1,-2.972788811E0
1.555477240E1,-5.825204849E0,-1.835355759E1,-1.433693886E0
1.555723588E1,-5.452109337E0,-1.807628059E1,2.155930698E-1
1.555969937E1,-5.083804131E0,-1.782774925E1,1.610959291E0
1.556216286E1,-4.844855309E0,-1.742111778E1,2.835048914E0
1.556462635E1,-4.734663486E0,-1.685698318E1,4.101658344E0
1.556708984E1,-4.944866657E0,-1.605389786E1,4.880787373E0
1.556955333E1,-5.184414387E0,-1.559456539E1,5.363476276E0
1.557201687E1,-5.184414387E0,-1.509750366E1,5.788673878E0
1.557448036E1,-4.868810177E0,-1.459505177E1,6.539057732E0
1.557694385E1,-4.443013668E0,-1.405966282E1,6.773814678E0
1.557940734E1,-3.983680725E0,-1.354822731E1,6.591758251E0
1.558187083E1,-3.371636152E0,-1.309847641E1,6.448628426E0
1.558433432E1,-2.859602451E0,-1.258225060E1,6.376763821E0
1.558679781E1,-2.433806181E0,-1.190792370E1,6.271961689E0
1.558926130E1,-2.042145491E0,-1.125335979E1,6.209679127E0
1.559172479E1,-1.544484735E0,-1.055986786E1,5.932402611E0
1.559418828E1,-8.941123486E-1,-1.008616257E1,5.554515839E0
1.559665182E1,-3.581240475E-1,-9.718456268E0,4.904742241E0
1.559911531E1,9.162705392E-2,-9.383687973E0,4.106449127E0
1.560157880E1,4.880787432E-1,-8.914772987E0,3.394393206E0
1.560404229E1,9.186660051E-1,-8.446456909E0,2.930269241E0
1.560650578E1,1.134259105E0,-7.944005489E0,2.529026508E0
1.560896927E1,1.296552777E0,-7.466107845E0,2.461953163E0
1.561143276E1,1.368417144E0,-6.993000507E0,2.529026508E0
1.561389625E1,1.239061236E0,-6.595950127E0,2.261331797E0
1.561635974E1,1.134259105E0,-6.514503956E0,1.950518370E0
1.561882323E1,1.153422952E0,-6.404910564E0,1.610959291E0
1.562128677E1,1.081558585E0,-6.299509525E0,1.286371946E0
1.562375026E1,9.234569669E-1,-6.198899746E0,1.018677235E0
1.562621375E1,6.940898895E-1,-6.113261223E0,9.851405621E-1
1.562867724E1,6.222255230E-1,-6.189317703E0,9.516038299E-1
1.563114073E1,5.216154456E-1,-6.294718742E0,9.851405621E-1
1.563360422E1,3.641127348E-1,-6.461803436E0,9.516038299E-1
1.563606771E1,1.676834971E-1,-6.667814732E0,8.845304251E-1
1.563853120E1,1.581015885E-1,-6.969046116E0,9.180671573E-1
1.564099469E1,2.587116957E-1,-7.337350845E0,9.947224855E-1
1.564345823E1,3.497398794E-1,-7.901485920E0,1.157016158E0
1.564592172E1,4.503499568E-1,-8.523112297E0,1.310326815E0
1.564838521E1,5.791069269E-1,-9.211214066E0,1.467829466E0
1.565084870E1,6.797170639E-1,-1.006220722E1,1.582213521E0
1.565331219E1,8.372197747E-1,-1.089463615E1,1.711569428E0
1.565577568E1,1.200733662E0,-1.202769756E1,1.587004542E0
1.565823917E1,1.526518703E0,-1.322304153E1,1.634914160E0
1.566070266E1,1.755885720E0,-1.452378654E1,2.290077448E0
1.566316615E1,1.918179393E0,-1.591496086E1,2.992551565E0
1.566562964E1,2.143354416E0,-1.743070030E1,3.833963394E0
1.566809318E1,2.224800587E0,-1.910394096E1,3.690234661E0
1.567055667E1,2.186473131E0,-2.073945427E1,2.854212761E0
1.567302016E1,2.224800587E0,-2.161440277E1,2.151139736E0
1.567548365E1,2.415840149E0,-2.196833420E1,1.716360331E0
1.567794714E1,2.353557587E0,-2.282891083E1,1.634914160E0
1.568041062E1,1.679230452E0,-2.388112450E1,1.735524178E0
1.568287411E1,9.522027373E-1,-2.466504478E1,1.721151352E0
1.568533760E1,2.682935894E-1,-2.501897621E1,1.291162968E0
1.568780109E1,1.149829701E-1,-2.524355316E1,1.228880525E0
1.569026458E1,5.743159652E-1,-2.535853577E1,1.578021526E0
1.569272812E1,1.521727800E0,-2.535374451E1,1.988846064E0
1.569519161E1,2.712280512E0,-2.501897621E1,2.404461622E0
1.569765510E1,3.750121593E0,-2.437339592E1,2.676947355E0
1.570011859E1,4.491522312E0,-2.333555412E1,3.026088238E0
1.570258208E1,4.926900387E0,-2.217374802E1,3.174009085E0
1.570504557E1,4.831081390E0,-2.087360191E1,2.811094046E0
1.570750906E1,4.209454536E0,-1.943391800E1,2.380506754E0
1.570997255E1,3.051839590E0,-1.779421425E1,1.912190795E0
1.571243604E1,1.789422512E0,-1.622098351E1,1.836134315E0
1.571489958E1,6.605532169E-1,-1.446150398E1,2.041546583E0
1.571736307E1,-3.916607499E-1,-1.292181015E1,2.533817530E0
1.571982656E1,-1.486993313E0,-1.143960762E1,3.260246277E0
1.572229005E1,-2.419433355E0,-1.008616257E1,3.790844679E0
1.572475354E1,-2.759591341E0,-8.977055550E0,4.450200081E0
1.572721703E1,-3.075195551E0,-8.116479874E0,4.980798721E0
1.572968052E1,-3.266234875E0,-7.514017105E0,5.520979404E0
1.573214401E1,-3.644121647E0,-6.949882030E0,5.578470707E0
1.573460750E1,-3.974098921E0,-6.538458824E0,5.464086533E0
1.573707099E1,-4.098663807E0,-6.218063354E0,5.334730625E0
1.573953453E1,-4.079499722E0,-5.926414013E0,5.023917198E0
1.574199802E1,-4.241793633E0,-5.759329319E0,4.531646729E0
1.574446151E1,-4.160946369E0,-5.768911362E0,3.819590569E0
1.574692500E1,-3.911816359E0,-5.807239056E0,3.370438337E0
1.574938849E1,-3.839951992E0,-5.931204796E0,2.720065832E0
1.575185198E1,-3.687240362E0,-6.155780792E0,1.960100293E0
1.575431547E1,-3.500392914E0,-6.309091568E0,1.692405581E0
1.575677896E1,-3.280607939E0,-6.480967045E0,1.525321007E0
1.575924245E1,-3.194370747E0,-6.739079952E0,1.219298601E0
1.576170594E1,-3.189579725E0,-6.863645077E0,1.037841082E0
1.576416948E1,-2.897930145E0,-6.791780472E0,1.372010350E0
1.576663297E1,-2.223603010E0,-6.810944557E0,1.921772718E0
1.576909646E1,-1.276790023E0,-6.906763554E0,2.696111202E0
1.577155995E1,-5.880900025E-1,-7.016955376E0,3.298573971E0
1.577402344E1,-2.054122835E-1,-7.016955376E0,3.547104836E0
1.577648693E1,-3.054235280E-1,-6.873226643E0,3.427330971E0
1.577895042E1,-6.024628282E-1,-6.414492607E0,3.456076622E0
1.578141391E1,-8.318299055E-1,-6.122843266E0,3.532732010E0
1.578387740E1,-9.845416546E-1,-5.969532490E0,3.370438337E0
1.578634094E1,-1.166598082E0,-5.591645718E0,3.154845238E0
1.578880443E1,-5.066437125E-1,-5.606018543E0,3.728562355E0
1.579126792E1,2.347569019E-1,-5.873713493E0,5.019126415E0
1.579373141E1,3.497398794E-1,-5.959950447E0,6.061159611E0
1.579619490E1,3.401579559E-1,-5.797657013E0,6.123442173E0
1.579865839E1,6.413893700E-1,-6.050978661E0,6.759441376E0
1.580112187E1,7.851181030E-1,-6.237227440E0,7.681700706E0
1.580358536E1,9.953213334E-1,-6.265973091E0,7.524198055E0
1.580604885E1,8.282366991E-1,-6.419283390E0,6.128232956E0
1.580851234E1,1.485196650E-1,-6.514503956E0,4.536437511E0
1.581097589E1,-6.114459038E-1,-6.533667564E0,3.322528839E0
1.581343937E1,-1.180970907E0,-6.706141949E0,2.442789316E0
1.581590286E1,-1.362428427E0,-6.796571732E0,2.031964779E0
1.581836635E1,-1.362428427E0,-6.901972771E0,1.878654003E0
1.582082984E1,-1.305535793E0,-7.049893379E0,1.849908352E0
1.582329333E1,-1.142643213E0,-7.241531849E0,2.022382736E0
1.582575682E1,-1.085151792E0,-7.466107845E0,2.270913601E0
1.582822031E1,-1.228880525E0,-7.547554016E0,2.380506754E0
1.583068380E1,-1.128270388E0,-7.571508884E0,2.629037619E0
1.583314729E1,-7.647565007E-1,-7.719429493E0,3.389602184E0
1.583561083E1,-5.832990408E-1,-7.953587532E0,4.120821953E0
1.583807432E1,-2.766777575E-1,-8.283564568E0,4.784968376E0
1.584053781E1,-2.149941921E-1,-8.427293777E0,5.095781803E0
1.584300130E1,-5.305985212E-1,-8.221880913E0,4.980798721E0
1.584546479E1,-9.989145398E-1,-7.858367443E0,4.522064686E0
1.584792828E1,-1.180970907E0,-7.748175144E0,4.178313255E0
1.585039177E1,-1.008496523E0,-7.805666924E0,4.173522472E0
1.585285526E1,-5.737171173E-1,-8.058988571E0,4.579555988E0
1.585531875E1,-4.299883842E-1,-8.408129692E0,4.722685814E0
1.585778229E1,-6.354007125E-1,-8.632705688E0,4.522064686E0
1.586024578E1,-9.845416546E-1,-8.733315468E0,4.096867085E0
1.586270927E1,-1.439083695E0,-8.666242599E0,3.446494818E0
1.586517276E1,-1.573230505E0,-8.422502518E0,3.021297216E0
1.586763625E1,-1.453456640E0,-8.207508087E0,2.691320181E0
1.587009974E1,-1.310326815E0,-7.800875664E0,2.261331797E0
1.587256323E1,-1.243253350E0,-7.313395977E0,2.075083256E0
1.587502672E1,-1.300744891E0,-6.658232689E0,2.022382736E0
1.587749021E1,-1.424710870E0,-6.174944878E0,1.998427987E0
1.587995370E1,-1.415128946E0,-5.773702145E0,2.184676409E0
1.588241724E1,-1.453456640E0,-5.491634369E0,2.280495644E0
1.588488073E1,-1.496575236E0,-5.400606155E0,2.261331797E0
1.588734422E1,-1.630722046E0,-5.046674252E0,2.285286427E0
1.588980771E1,-1.860089064E0,-4.644833088E0,2.414043427E0
1.589227120E1,-1.864880085E0,-4.377138138E0,2.610472679E0
1.589473469E1,-1.845716238E0,-4.338810444E0,2.476325989E0
1.589719818E1,-1.960699201E0,-4.229217529E0,2.466743946E0
1.589966167E1,-1.884043932E0,-4.142980099E0,2.596099854E0
1.590212516E1,-1.970281124E0,-4.090279579E0,2.662574291E0
1.590458864E1,-1.917580605E0,-4.104652405E0,2.878167391E0
1.590705219E1,-1.730733275E0,-4.324437618E0,2.748811722E0
1.590951568E1,-1.740315199E0,-4.405883789E0,2.787139177E0
1.591197917E1,-1.649885893E0,-4.559194565E0,3.006924391E0
1.591444266E1,-1.544484735E0,-4.783770561E0,2.959014893E0
1.591690614E1,-1.405547023E0,-4.926900387E0,3.026088238E0
1.591936964E1,-1.243253350E0,-5.041883469E0,3.221918583E0
1.592183312E1,-1.137852311E0,-5.256877899E0,3.298573971E0
1.592429661E1,-1.109106541E0,-5.462888718E0,3.375229359E0
1.592676010E1,-9.797507524E-1,-5.701838017E0,3.470449448E0
1.592922364E1,-7.695474625E-1,-5.993487358E0,3.666279793E0
1.593168714E1,-6.162368655E-1,-6.155780792E0,3.638133049E0
1.593415062E1,-5.162256360E-1,-6.265973091E0,3.920200586E0
1.593661411E1,-5.210165977E-1,-6.385746956E0,4.101658344E0
1.593907760E1,-3.677059710E-1,-6.524085999E0,4.192087650E0
1.594154109E1,-3.341692686E-1,-6.653441429E0,4.187296391E0
1.594400458E1,-2.958416045E-1,-6.748661995E0,4.569974422E0
1.594646807E1,-2.197851539E-1,-6.993000507E0,4.512482643E0
1.594893156E1,-3.724969029E-1,-7.212785721E0,4.627465725E0
1.595139505E1,-5.114346743E-1,-7.212785721E0,4.847250938E0
1.595385859E1,-6.024628282E-1,-7.155294418E0,4.923906326E0
1.595632208E1,-7.455927134E-1,-7.236740589E0,5.004753590E0
1.595878557E1,-8.270389438E-1,-7.255904675E0,4.914324284E0
1.596124906E1,-9.563947916E-1,-7.112175941E0,5.014335632E0
1.596371255E1,-1.056406021E0,-7.035520554E0,4.957442760E0
1.596617604E1,-1.219298601E0,-7.116966724E0,4.999962807E0
1.596863953E1,-1.367219329E0,-7.064266205E0,5.043081284E0
1.597110302E1,-1.429501772E0,-7.231949806E0,5.134109497E0
1.597356651E1,-1.525321007E0,-7.303813934E0,5.009544373E0
1.597603005E1,-1.654676795E0,-7.365497589E0,4.943069935E0
1.597849344E1,-1.754688025E0,-7.461316586E0,4.899951458E0
1.598095693E1,-1.903207660E0,-7.456525803E0,4.732267857E0
1.598342036E1,-1.927162528E0,-7.466107845E0,4.656211376E0
1.598588380E1,-2.065501451E0,-7.313395977E0,4.574765205E0
1.598834724E1,-2.190066338E0,-7.188831329E0,4.216042042E0
1.599081068E1,-2.103829145E0,-7.255904675E0,3.838754416E0
1.599327411E1,-2.084665298E0,-7.093011856E0,3.986675262E0
1.599573755E1,-2.261930704E0,-6.701351166E0,4.173522472E0
1.599820099E1,-2.409851313E0,-6.275555134E0,4.178313255E0
1.600066443E1,-2.563162088E0,-5.950368881E0,3.872291088E0
1.600312786E1,-2.352958918E0,-6.065351486E0,3.776471853E0
1.600559130E1,-1.855298162E0,-6.949882030E0,3.561477661E0
1.600805474E1,-1.912789583E0,-7.566717625E0,3.322528839E0
1.601051823E1,-2.338585854E0,-7.581090927E0,3.236291409E0
1.601298167E1,-2.016993046E0,-7.786502838E0,3.097952604E0
1.601544510E1,-1.888235927E0,-7.700864792E0,2.940449953E0
1.601790854E1,-1.883445024E0,-7.552344799E0,2.940449953E0
1.602037198E1,-1.658270001E0,-7.672119141E0,2.868585587E0
1.602283542E1,-1.505558252E0,-8.021260262E0,2.763783455E0
1.602529885E1,-1.007897615E0,-8.800389290E0,2.533817530E0
1.602776229E1,-5.725193620E-1,-9.135157585E0,2.701500893E0
1.603022573E1,-2.617060244E-1,-9.101620674E0,2.993150473E0
1.603268917E1,9.222592413E-2,-8.953700066E0,3.317737818E0
1.603515260E1,4.988583922E-1,-8.872253418E0,3.633342028E0
1.603761604E1,1.058202624E0,-8.944117546E0,3.982483149E0
1.604007953E1,1.488789916E0,-8.996219635E0,4.082494259E0
1.604254297E1,1.890631437E0,-9.096829414E0,4.106449127E0
1.604500641E1,2.297263861E0,-9.015383720E0,4.369352818E0
1.604746984E1,2.747014999E0,-9.178276062E0,4.422053337E0
1.604993328E1,3.076992273E0,-9.235767365E0,4.302878380E0
1.605239672E1,3.416551352E0,-9.135157585E0,4.322041988E0
1.605486016E1,3.827974796E0,-9.092039108E0,4.278923512E0
1.605732359E1,4.234008312E0,-9.340569496E0,4.073511124E0
1.605978703E1,4.559793472E0,-9.646592140E0,3.972901106E0
1.606225047E1,4.693341255E0,-9.680129051E0,3.905827761E0
1.606471391E1,4.669386387E0,-9.613055229E0,4.087285042E0
1.606717734E1,4.712505341E0,-9.847812653E0,4.059138298E0
1.606964083E1,4.726878166E0,-1.010592556E1,3.968110323E0
1.607210427E1,4.746041775E0,-1.033529186E1,4.159149647E0
1.607456771E1,4.664595604E0,-1.055986786E1,4.364562035E0
1.607703114E1,4.578358173E0,-1.082756329E1,4.469963074E0
1.607949458E1,4.502301693E0,-1.096650124E1,4.785567284E0
1.608195802E1,4.301081657E0,-1.110004902E1,4.909533501E0
1.608442146E1,4.009432316E0,-1.121024036E1,4.976606846E0
1.608688490E1,3.645918369E0,-1.133001423E1,4.990979671E0
1.608934833E1,3.186585426E0,-1.122940445E1,5.158064365E0
1.609181177E1,2.813489437E0,-1.124856853E1,5.273046970E0
1.609427521E1,2.445184708E0,-1.123419571E1,5.249092579E0
1.609673865E1,2.043941975E0,-1.113837624E1,5.583860397E0
1.609920208E1,1.690010071E0,-1.098566437E1,5.794063568E0
1.610166557E1,1.278586626E0,-1.072755146E1,6.071340561E0
1.610412901E1,7.809259892E-1,-1.052633190E1,6.377362728E0
1.610659245E1,2.599094212E-1,-1.032571030E1,6.711532116E0
1.610905588E1,-2.185874134E-1,-1.018257999E1,6.903170109E0
1.611151932E1,-7.545757294E-1,-1.008197021E1,7.017554283E0
1.611398276E1,-1.213309884E0,-1.001489735E1,7.036718369E0
1.611644620E1,-1.543287039E0,-9.933450699E0,6.855260849E0
1.611890964E1,-1.878654003E0,-9.809484482E0,6.539656639E0
1.612137307E1,-2.136766911E0,-9.546581268E0,6.176142693E0
1.612383651E1,-2.442789316E0,-9.245349884E0,5.731781483E0
1.612629995E1,-2.614664793E0,-8.881835938E0,5.364075184E0
1.612876339E1,-2.681738138E0,-8.494366646E0,5.215555668E0
1.613122687E1,-2.710484028E0,-8.040423393E0,4.971815586E0
1.613369031E1,-2.643410683E0,-7.571508884E0,4.713702679E0
1.613615375E1,-2.652992487E0,-7.031328201E0,4.604109764E0
1.613861719E1,-2.495489836E0,-6.768424511E0,4.307669163E0
1.614108062E1,-2.495489836E0,-6.233035088E0,4.073511124E0
1.614354406E1,-2.485907793E0,-5.792865753E0,3.786652803E0
1.614600750E1,-2.476325989E0,-5.515589237E0,3.346483469E0
1.614847094E1,-2.495489836E0,-5.281431198E0,2.993150473E0
1.615093437E1,-2.495489836E0,-5.147284508E0,2.749410391E0
1.615339781E1,-2.562563181E0,-5.061645985E0,2.605681896E0
1.615586125E1,-2.710484028E0,-5.085001945E0,2.510461569E0
1.615832469E1,-2.820676088E0,-5.180821419E0,2.366732836E0
1.616078818E1,-2.868585587E0,-5.243103504E0,2.257139683E0
1.616325161E1,-2.911704063E0,-5.295804024E0,2.257139683E0
1.616571505E1,-2.959014893E0,-5.438933849E0,2.084665298E0
1.616817849E1,-2.935060024E0,-5.482052803E0,1.922371507E0
1.617064193E1,-2.963805914E0,-5.501216412E0,1.802597642E0
1.617310536E1,-2.859003544E0,-5.721001625E0,1.669049621E0
1.617556880E1,-2.849421740E0,-5.907848835E0,1.377400160E0
1.617803224E1,-2.744020700E0,-6.209080219E0,1.219897389E0
1.618049568E1,-2.772766352E0,-6.424074650E0,1.042631984E0
1.618295911E1,-2.911704063E0,-6.539057732E0,9.282479286E-1
1.618542255E1,-3.050043106E0,-6.634277821E0,9.090840816E-1
1.618788599E1,-2.859003544E0,-7.012164593E0,8.036830425E-1
1.619034948E1,-2.662574291E0,-7.523599148E0,7.845191956E-1
1.619281292E1,-2.452371120E0,-8.045214653E0,8.899202943E-1
1.619527635E1,-2.461953163E0,-8.379982948E0,9.617846608E-1
1.619773979E1,-2.566755295E0,-8.642886162E0,9.707676768E-1
1.620020323E1,-2.366133928E0,-9.388479233E0,1.028259158E0
1.620266667E1,-2.251150846E0,-9.852602959E0,1.205524564E0
1.620513010E1,-2.155930758E0,-1.057903194E1,1.506157160E0
1.620759354E1,-1.806789637E0,-1.155459118E1,1.951117277E0
1.621005698E1,-1.648688078E0,-1.215705395E1,2.409851313E0
1.621252042E1,-1.624733329E0,-1.281700802E1,2.940449953E0
1.621498385E1,-1.299547076E0,-1.376861191E1,3.509376049E0
1.621744729E1,-8.785417676E-1,-1.479148102E1,4.183104515E0
1.621991073E1,-4.958640635E-1,-1.572392082E1,4.899951458E0
1.622237422E1,-1.467230618E-1,-1.646053123E1,5.526369095E0
1.622483766E1,1.257626265E-1,-1.714443970E1,5.927611828E0
1.622730109E1,3.126099408E-1,-1.760317421E1,5.951566219E0
1.622976453E1,3.790844679E-1,-1.779421425E1,5.822809696E0
1.623222797E1,3.790844679E-1,-1.793794250E1,5.679080963E0
1.623469141E1,4.126211703E-1,-1.825354576E1,5.425758839E0
1.623715484E1,4.796945751E-1,-1.843979454E1,5.053261757E0
1.623961828E1,4.317850173E-1,-1.855956841E1,4.804730892E0
1.624208172E1,4.317850173E-1,-1.873144531E1,4.441217422E0
1.624454516E1,5.419770479E-1,-1.897997475E1,4.035183430E0
1.624700859E1,5.419770479E-1,-1.902788544E1,3.609387398E0
1.624947203E1,5.180222392E-1,-1.914765930E1,3.155444145E0
1.625193552E1,4.796945751E-1,-1.925785065E1,2.639218569E0
1.625439896E1,3.647116125E-1,-1.925305939E1,2.079874277E0
1.625686240E1,1.736721992E-1,-1.920994186E1,1.549275756E0
1.625932583E1,3.952539712E-2,-1.913328552E1,9.042931795E-1
1.626178927E1,-1.371411532E-1,-1.910453987E1,4.928697050E-1
1.626425271E1,-4.144177735E-1,-1.903746605E1,2.491297722E-1
1.626671614E1,-6.491746902E-1,-1.889433670E1,-1.521128863E-1
1.626917958E1,-9.743608832E-1,-1.890871048E1,-4.725081325E-1
1.627164302E1,-1.256428480E0,-1.878893661E1,-5.874910951E-1
1.627410646E1,-1.543287039E0,-1.865059662E1,-7.833214998E-1
1.627656990E1,-1.834936619E0,-1.860747910E1,-9.791518450E-1
1.627903333E1,-2.084066391E0,-1.856915092E1,-1.146236539E0
1.628149682E1,-2.255941868E0,-1.856915092E1,-1.399558306E0
1.628396026E1,-2.428416491E0,-1.864101601E1,-1.600778580E0
1.628642370E1,-2.633828640E0,-1.864580536E1,-1.748699307E0
1.628888714E1,-2.849421740E0,-1.843500328E1,-1.705580711E0
1.629135057E1,-3.064415932E0,-1.825354576E1,-1.576823711E0
1.629381401E1,-3.380020142E0,-1.796668816E1,-1.481004596E0
1.629627745E1,-3.581240416E0,-1.755047417E1,-1.285174251E0
1.629874088E1,-3.681251764E0,-1.725403214E1,-1.074970961E0
1.630120432E1,-3.839353323E0,-1.686656380E1,-9.168694019E-1
1.630366776E1,-3.820189476E0,-1.631201172E1,-7.593666911E-1
1.630613120E1,-3.686042547E0,-1.585806751E1,-7.449938059E-1
1.630859464E1,-3.562076569E0,-1.552330017E1,-7.545757294E-1
1.631105812E1,-3.738743067E0,-1.501186562E1,-7.402028441E-1
1.631352156E1,-3.839353323E0,-1.451899529E1,-6.443837285E-1
1.631598500E1,-3.868098974E0,-1.417943668E1,-6.348018050E-1
1.631844844E1,-3.642924070E0,-1.386383247E1,-6.491746902E-1
1.632091187E1,-3.399183989E0,-1.349612617E1,-7.593666911E-1
1.632337531E1,-2.968596697E0,-1.319489479E1,-8.641688824E-1
1.632583875E1,-2.629037619E0,-1.290324497E1,-9.983156919E-1
1.632830219E1,-2.236778021E0,-1.257805920E1,-1.242055655E0
1.633076562E1,-1.744507194E0,-1.240558434E1,-1.304338098E0
1.633322906E1,-1.390575290E0,-1.210435295E1,-1.337874770E0
1.633569250E1,-1.270801425E0,-1.189894104E1,-1.242055655E0
1.633815594E1,-1.256428480E0,-1.163603687E1,-1.098925829E0
1.634061937E1,-1.376202464E0,-1.121503162E1,-7.689486146E-1
1.634308286E1,-1.514541268E0,-1.067964268E1,-4.868810177E-1
1.634554630E1,-1.409739137E0,-1.026821899E1,3.413556889E-2
1.634800974E1,-1.371411443E0,-9.751993179E0,9.857394099E-1
1.635047318E1,-1.921173811E0,-8.992027283E0,1.797806621E0
1.635293661E1,-2.811094046E0,-8.183553696E0,1.893625736E0
