"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.916718900E1,1.604513824E-1,1.225500703E-1,7.981070131E-2
4.917717600E1,1.284473389E-1,8.589585871E-2,1.263016611E-1
4.918716200E1,5.671455339E-2,3.142918460E-3,1.338264346E-1
4.919714900E1,-4.095813259E-2,-6.395594776E-2,1.143232509E-1
4.920713600E1,-1.205448285E-1,-8.423538506E-2,9.620896727E-2
4.921712300E1,-1.917222291E-1,-8.115681261E-2,5.988742411E-2
4.922710900E1,-2.541605532E-1,-5.766533688E-2,1.854797266E-2
4.923709600E1,-3.144271076E-1,-2.140308544E-2,-2.732410468E-2
4.924708300E1,-3.695960641E-1,3.355630487E-2,-5.928815901E-2
4.925706900E1,-4.109145999E-1,8.940123767E-2,-7.825810462E-2
4.926705575E1,-4.452701807E-1,1.410330087E-1,-8.733282238E-2
4.927704275E1,-4.811995924E-1,1.901069432E-1,-8.951632679E-2
4.928702975E1,-5.097079277E-1,2.465952486E-1,-9.241411090E-2
4.929701575E1,-5.370360017E-1,2.863315344E-1,-8.611086011E-2
4.930700275E1,-5.620462894E-1,3.103247583E-1,-8.504027128E-2
4.931698975E1,-6.082004309E-1,3.253713846E-1,-7.193239033E-2
4.932697575E1,-6.708246469E-1,3.704743981E-1,-5.272087827E-2
4.933696275E1,-7.443136573E-1,4.439915121E-1,-1.366613060E-2
4.934694975E1,-8.219554424E-1,5.397068858E-1,3.152664751E-2
4.935693675E1,-8.891750574E-1,6.325712204E-1,8.556592464E-2
4.936692275E1,-9.507380128E-1,6.841196418E-1,1.248566061E-1
4.937690975E1,-1.007254958E0,7.208902836E-1,1.455124766E-1
4.938689675E1,-1.014688849E0,7.702777982E-1,1.012763008E-1
4.939688275E1,-9.925282598E-1,7.609189153E-1,1.397851668E-2
4.940686975E1,-9.011411071E-1,6.910730004E-1,-1.520104557E-1
4.941685675E1,-7.686887980E-1,6.578345895E-1,-1.226622611E-1
4.942684375E1,-6.025155783E-1,7.726604939E-1,-5.129621178E-2
4.943682975E1,-4.448954761E-1,9.594479203E-1,-3.550504334E-4
4.944681675E1,-3.144767582E-1,1.160209656E0,4.736906290E-2
4.945680375E1,-2.167475820E-1,1.294495940E0,6.544599682E-2
4.946678975E1,-1.663174331E-1,1.312778473E0,4.593514651E-2
4.947677675E1,-2.226040959E-1,1.219893217E0,1.467495691E-2
4.948676375E1,-3.433670104E-1,1.102630258E0,-2.857024968E-2
4.949675075E1,-4.869934618E-1,9.747561812E-1,-6.022823229E-2
4.950673675E1,-5.712909698E-1,8.772343993E-1,-9.209056199E-2
4.951672375E1,-5.741938949E-1,8.512443304E-1,-8.826644719E-2
4.952671075E1,-5.358832479E-1,8.061071634E-1,-7.564785331E-2
4.953669675E1,-4.421803653E-1,7.772961259E-1,-3.290386498E-2
4.954668375E1,-2.807315588E-1,8.283824921E-1,4.865827505E-4
4.955667075E1,-1.380437911E-1,8.648111224E-1,3.596854582E-2
4.956665775E1,-7.115609944E-2,8.303026557E-1,5.096640438E-2
4.957664375E1,-6.923966110E-2,7.742762566E-1,4.989789799E-2
4.958663075E1,-1.214962080E-1,7.298371792E-1,1.735247485E-2
4.959661775E1,-1.925683916E-1,6.626939774E-1,-2.025010530E-3
4.960660375E1,-2.471229881E-1,6.096217632E-1,-2.166369371E-2
4.961659075E1,-2.982934415E-1,5.266801715E-1,-4.040417448E-2
4.962657775E1,-3.488790989E-1,4.033190608E-1,-5.283021554E-2
4.963656475E1,-4.094899893E-1,2.760232985E-1,-6.981913000E-2
4.964655075E1,-4.551048875E-1,1.801684350E-1,-6.876984984E-2
4.965653775E1,-4.309685528E-1,1.244121492E-1,-5.471335724E-2
4.966652475E1,-3.945386410E-1,4.468030855E-2,-3.685020283E-2
4.967651075E1,-3.594792485E-1,-3.139088675E-2,-3.085777909E-2
4.968649775E1,-3.366354406E-1,-1.071026921E-1,-3.284369782E-2
4.969648475E1,-3.260079920E-1,-1.686661094E-1,-5.314430222E-2
4.970647175E1,-3.209637105E-1,-2.035900056E-1,-8.214399964E-2
4.971645775E1,-3.371583819E-1,-1.749311984E-1,-1.081678718E-1
4.972644475E1,-3.582287729E-1,-1.049111038E-1,-1.409820020E-1
4.973643175E1,-3.714747429E-1,-3.366926312E-2,-1.898117363E-1
4.974641775E1,-3.786290586E-1,3.268445656E-2,-2.397723645E-1
4.975640475E1,-3.699500859E-1,6.546161324E-2,-2.813160419E-1
4.976639175E1,-3.569977880E-1,6.361817569E-2,-3.189350665E-1
4.977637875E1,-3.557175994E-1,4.011533409E-2,-3.531225324E-1
4.978636475E1,-3.438561261E-1,-5.835646763E-3,-3.782409430E-1
4.979635175E1,-3.017015457E-1,-7.434763014E-2,-3.763917387E-1
4.980633875E1,-2.159581631E-1,-1.620809436E-1,-3.650914133E-1
4.981632475E1,-1.134695411E-1,-2.328894138E-1,-3.418481350E-1
4.982631175E1,4.056502879E-2,-2.457636893E-1,-2.911117077E-1
4.983629875E1,2.346028984E-1,-2.201725245E-1,-2.540229857E-1
4.984628575E1,3.465358019E-1,-2.181791514E-1,-2.308319062E-1
4.985627175E1,3.706669807E-1,-2.585817873E-1,-2.171953470E-1
4.986625875E1,3.367343247E-1,-2.634657621E-1,-2.119672894E-1
4.987624575E1,2.777498066E-1,-2.246355265E-1,-2.122713029E-1
4.988623175E1,2.094850093E-1,-1.680643857E-1,-2.288116515E-1
4.989621875E1,1.010873243E-1,-8.279753476E-2,-2.651088536E-1
4.990620575E1,-3.500527143E-2,1.910699531E-2,-3.086656630E-1
4.991619275E1,-1.873266399E-1,9.410095215E-2,-3.398465514E-1
4.992617875E1,-3.400070071E-1,1.288064718E-1,-3.510076106E-1
4.993616575E1,-4.582641125E-1,1.493887156E-1,-3.367937803E-1
4.994615275E1,-4.944567382E-1,1.672997922E-1,-2.869343460E-1
4.995613875E1,-4.361468554E-1,1.900140196E-1,-2.205943763E-1
4.996612575E1,-3.165067434E-1,2.619004846E-1,-1.214201301E-1
4.997611275E1,-1.546144038E-1,3.769884408E-1,-3.748533130E-2
4.998609975E1,-2.786818147E-2,4.691798985E-1,1.574486680E-2
4.999608575E1,6.200993434E-2,5.479332805E-1,3.121906333E-2
5.000607275E1,1.176436394E-1,6.109463573E-1,2.393904701E-2
5.001605975E1,1.164152101E-1,6.063223481E-1,9.970368817E-3
5.002604575E1,6.353894621E-2,5.394642353E-1,-1.110242587E-2
5.003603275E1,-1.427386142E-2,4.764360487E-1,-2.320838347E-2
5.004601975E1,-4.264478385E-2,5.230650902E-1,-5.984069780E-2
5.005600675E1,-7.055342197E-2,4.970786572E-1,-7.439079881E-2
5.006599275E1,-5.861420557E-2,3.952122033E-1,-4.779168218E-2
5.007597975E1,-1.898538321E-2,2.578344643E-1,-3.490322269E-3
5.008596675E1,2.758527640E-3,1.482347548E-1,6.711939722E-2
5.009595275E1,-4.628767259E-3,4.741936177E-2,1.684489399E-1
5.010593975E1,-3.698510677E-2,-1.120909378E-1,2.852663696E-1
5.011592675E1,-1.752918065E-1,-2.346851826E-1,3.565258384E-1
5.012591375E1,-3.202636540E-1,-3.182897866E-1,3.662573099E-1
5.013589975E1,-3.851560652E-1,-3.274717629E-1,3.434330821E-1
5.014588675E1,-3.900402784E-1,-3.489458859E-1,2.977657318E-1
5.015587375E1,-3.671596646E-1,-4.012844563E-1,2.492599487E-1
5.016585975E1,-3.400058150E-1,-4.784042537E-1,1.893651783E-1
5.017584675E1,-3.217875957E-1,-5.747661591E-1,1.416572034E-1
5.018583375E1,-2.989541888E-1,-6.992409825E-1,1.292261034E-1
5.019582075E1,-2.575397193E-1,-8.022395968E-1,1.444121897E-1
5.020580675E1,-1.824846268E-1,-8.243680596E-1,1.912563890E-1
5.021579375E1,-8.582936227E-2,-7.801492214E-1,2.634654343E-1
5.022578075E1,3.391967341E-2,-7.359034419E-1,3.436497748E-1
5.023576675E1,1.640888751E-1,-7.299160957E-1,4.099371731E-1
5.024575375E1,3.327606916E-1,-7.370331287E-1,4.450962245E-1
5.025574075E1,5.272471905E-1,-7.075301409E-1,4.489128590E-1
5.026572787E1,6.995406151E-1,-6.254738569E-1,4.590618908E-1
5.027571387E1,8.432279229E-1,-5.083177686E-1,4.357295334E-1
5.028570087E1,9.317066669E-1,-3.749277294E-1,3.813911974E-1
5.029568787E1,9.555269480E-1,-2.488843203E-1,3.226613700E-1
5.030567387E1,9.113373756E-1,-1.895168573E-1,2.549209297E-1
5.031566087E1,8.100299835E-1,-2.113818079E-1,2.030545473E-1
5.032564787E1,6.835687160E-1,-2.918367088E-1,1.712920964E-1
5.033563487E1,5.381410718E-1,-4.204559922E-1,1.310524493E-1
5.034562087E1,3.739606440E-1,-5.899318457E-1,9.308402240E-2
5.035560787E1,1.854977608E-1,-7.417818308E-1,7.138174027E-2
5.036559487E1,-1.374371815E-2,-8.397086859E-1,5.338277295E-2
5.037558187E1,-1.884954572E-1,-9.134886861E-1,5.171040446E-2
5.038556787E1,-3.480355740E-1,-9.398864508E-1,6.164639071E-2
5.039555487E1,-3.537353277E-1,-8.517390490E-1,9.631106257E-2
5.040554187E1,-2.918903232E-1,-8.295267224E-1,9.155172110E-2
5.041552787E1,-2.130166739E-1,-6.640640497E-1,1.040990725E-1
5.042551487E1,-1.900325269E-1,-5.198680162E-1,1.065241471E-1
5.043550187E1,-1.755667329E-1,-4.031354785E-1,8.205813169E-2
5.044548887E1,-1.401903629E-1,-2.793996632E-1,5.299079791E-2
5.045547487E1,-9.944657981E-2,-2.347874492E-1,4.125118256E-2
5.046546187E1,-4.636019468E-2,-2.639799416E-1,2.877853252E-2
5.047544887E1,6.600791216E-2,-2.282077521E-1,3.699016571E-2
5.048543487E1,2.346390188E-1,-9.544916451E-2,8.312463760E-2
5.049542187E1,3.631618917E-1,-1.328580640E-2,7.570392638E-2
5.050540887E1,4.149070978E-1,-2.820116468E-3,5.321752280E-2
5.051539588E1,4.379051924E-1,9.101163596E-5,4.343959689E-2
5.052538187E1,4.670851827E-1,-2.982808743E-3,3.779502586E-2
5.053536887E1,4.797037840E-1,-5.407014489E-2,2.862633392E-2
5.054535587E1,4.793921709E-1,-1.481242180E-1,1.080978662E-2
5.055534187E1,4.653132260E-1,-2.281165272E-1,-4.640974104E-3
5.056532887E1,4.474508762E-1,-2.648169994E-1,-1.923403144E-2
5.057531588E1,4.361383319E-1,-2.902863622E-1,-3.012652509E-2
5.058530287E1,4.282969236E-1,-3.245849609E-1,-4.899714887E-2
5.059528887E1,4.097547531E-1,-3.779381216E-1,-8.341950178E-2
5.060527587E1,3.709594011E-1,-4.198051691E-1,-1.225711629E-1
5.061526287E1,3.253060877E-1,-4.552730024E-1,-1.531518549E-1
5.062524887E1,2.656611502E-1,-4.819866419E-1,-1.787818521E-1
5.063523588E1,1.885356754E-1,-5.029287934E-1,-1.909536719E-1
5.064522287E1,1.150726452E-1,-5.037932396E-1,-1.815750748E-1
5.065520987E1,3.668313473E-2,-5.055882335E-1,-1.826226562E-1
5.066519587E1,-5.182249844E-2,-5.180757642E-1,-1.952260733E-1
5.067518287E1,-1.337281168E-1,-5.191249251E-1,-2.069354802E-1
5.068516987E1,-2.033631206E-1,-5.194852352E-1,-2.229898125E-1
5.069515588E1,-2.534678578E-1,-4.834221303E-1,-2.179454565E-1
5.070514287E1,-2.810973823E-1,-4.532399774E-1,-2.260398567E-1
5.071512987E1,-2.851742208E-1,-4.194893539E-1,-2.311495543E-1
5.072511687E1,-2.602957487E-1,-3.774662614E-1,-2.333956659E-1
5.073510287E1,-2.298541665E-1,-3.590645790E-1,-2.369987220E-1
5.074508987E1,-2.038273662E-1,-3.797064722E-1,-2.270323783E-1
5.075507687E1,-1.667325497E-1,-3.949080706E-1,-1.948778629E-1
5.076506287E1,-1.375744045E-1,-3.898587227E-1,-1.583779007E-1
5.077504987E1,-1.058294177E-1,-3.822442293E-1,-1.012023985E-1
5.078503687E1,-6.565776467E-2,-3.533121645E-1,-2.977828123E-2
5.079502387E1,-2.599585801E-2,-3.148481250E-1,3.841740638E-2
5.080500987E1,3.262058273E-2,-2.560010254E-1,9.700747579E-2
5.081499687E1,1.043013632E-1,-1.959015131E-1,1.222733557E-1
5.082498387E1,1.779209971E-1,-1.655068547E-1,1.248648763E-1
5.083496987E1,2.540028095E-1,-1.461061388E-1,1.154993623E-1
5.084495687E1,3.534886539E-1,-1.002259925E-1,9.444254637E-2
5.085494387E1,4.546828568E-1,-5.164681375E-2,7.284260541E-2
5.086493087E1,5.727647543E-1,1.072593033E-3,4.752047360E-2
5.087491687E1,6.807383299E-1,4.620485753E-2,2.667865343E-2
5.088490387E1,7.763559222E-1,8.037374169E-2,2.834206261E-2
5.089489087E1,8.713014722E-1,8.178715408E-2,4.482201859E-2
5.090487687E1,9.417596459E-1,6.626731902E-2,7.681297511E-2
5.091486387E1,1.000048399E0,2.988648601E-2,1.104975790E-1
5.092485087E1,1.046650767E0,-2.351921424E-2,1.494801193E-1
5.093483787E1,1.086960912E0,-8.526413888E-2,1.786818057E-1
5.094482387E1,1.118699670E0,-1.520772576E-1,2.006494254E-1
5.095481087E1,1.123036861E0,-2.388963401E-1,2.191101313E-1
5.096479787E1,1.088569760E0,-3.365352750E-1,2.258165032E-1
5.097478387E1,1.009274125E0,-4.117183089E-1,2.259580493E-1
5.098477087E1,9.240777493E-1,-4.326621890E-1,2.165118158E-1
5.099475787E1,8.257332444E-1,-4.201404154E-1,1.785802841E-1
5.100474487E1,7.086564302E-1,-3.866346776E-1,1.197339967E-1
5.101473087E1,5.792154074E-1,-3.300265372E-1,4.681359977E-2
5.102471787E1,4.542660117E-1,-2.516795397E-1,-4.288459197E-2
5.103470487E1,2.988864183E-1,-1.905305088E-1,-1.334153414E-1
5.104469187E1,1.276717931E-1,-1.311585307E-1,-2.046221495E-1
5.105467787E1,-3.805581853E-2,-5.112617463E-2,-2.447422296E-1
5.106466487E1,-1.582866162E-1,4.465184174E-3,-2.375397086E-1
5.107465187E1,-2.086964250E-1,3.446420282E-2,-1.968685389E-1
5.108463787E1,-2.171807140E-1,8.595695347E-2,-1.208613962E-1
5.109462487E1,-2.503457367E-1,1.356717050E-1,-4.445402697E-2
5.110461187E1,-3.398316801E-1,1.674341559E-1,1.712092198E-2
5.111459887E1,-4.548780620E-1,1.860087365E-1,8.342879266E-2
5.112458487E1,-5.559149384E-1,2.156364024E-1,1.505178213E-1
5.113457187E1,-6.498496532E-1,2.767834365E-1,2.048170418E-1
5.114455887E1,-7.219507694E-1,3.492512703E-1,2.522327602E-1
5.115454487E1,-7.703451514E-1,4.352245629E-1,2.913028002E-1
5.116453187E1,-8.207843304E-1,5.278165936E-1,3.106876612E-1
5.117451887E1,-8.763769269E-1,5.924745202E-1,3.134958446E-1
5.118450587E1,-9.561838508E-1,6.587219834E-1,2.787099183E-1
5.119449187E1,-1.042687893E0,7.257056832E-1,1.860494763E-1
5.120447887E1,-1.047645450E0,6.853041649E-1,-1.715595275E-1
5.121446587E1,-9.370881915E-1,6.489796042E-1,-3.852490485E-1
5.122445187E1,-8.024981618E-1,7.495110035E-1,-2.792906463E-1
5.123443887E1,-6.502435803E-1,1.002372622E0,-1.719681472E-1
5.124442587E1,-4.378945827E-1,1.478339911E0,-4.786165804E-2
5.125441287E1,-2.108860910E-1,1.809142828E0,8.348067850E-2
5.126439887E1,-1.875233650E-2,1.918499470E0,1.511193812E-1
5.127438504E1,3.862679005E-2,1.855062008E0,1.804100722E-1
5.128437204E1,-4.384332150E-2,1.752286077E0,2.109938115E-1
5.129435804E1,-2.073207349E-1,1.691224813E0,2.194440812E-1
5.130434504E1,-3.839586377E-1,1.580510497E0,2.142591774E-1
5.131433204E1,-5.812295675E-1,1.358600616E0,1.908421814E-1
5.132431904E1,-7.175290585E-1,1.162396193E0,1.682279408E-1
5.133430504E1,-8.035838008E-1,9.784722328E-1,1.436611116E-1
5.134429204E1,-8.720003963E-1,7.889006734E-1,1.352796108E-1
5.135427904E1,-9.249149561E-1,5.867584348E-1,1.063335240E-1
5.136426504E1,-9.091418386E-1,5.615242124E-1,9.709209204E-2
5.137425204E1,-7.943733335E-1,6.568635702E-1,6.950031221E-2
5.138423904E1,-7.405761480E-1,6.829884052E-1,5.526145920E-2
5.139422604E1,-7.708966732E-1,6.352972388E-1,1.309183985E-2
5.140421204E1,-8.376386762E-1,5.827711821E-1,-4.027764499E-2
5.141419904E1,-9.067498446E-1,5.233064890E-1,-8.688604087E-2
5.142418604E1,-9.472525716E-1,4.614889622E-1,-1.260273159E-1
5.143417204E1,-9.518522024E-1,4.012563527E-1,-1.520525366E-1
5.144415904E1,-9.416232705E-1,3.244286776E-1,-1.692730635E-1
5.145414604E1,-9.326915741E-1,2.101101875E-1,-1.890896857E-1
5.146413304E1,-9.068781137E-1,8.729611337E-2,-2.052715868E-1
5.147411904E1,-8.581805825E-1,-1.655713096E-2,-2.233161032E-1
5.148410604E1,-7.787715197E-1,-6.181835011E-2,-2.411544919E-1
5.149409304E1,-6.611248255E-1,-5.455712974E-2,-2.614484429E-1
5.150407904E1,-5.178587437E-1,-8.835979737E-3,-2.776945233E-1
5.151406604E1,-3.743142486E-1,4.403197020E-2,-2.948786616E-1
5.152405304E1,-2.796479464E-1,1.015328169E-1,-3.223830163E-1
5.153404004E1,-2.252926528E-1,1.759342700E-1,-3.584299386E-1
5.154402604E1,-2.011372447E-1,2.405159324E-1,-3.863092661E-1
5.155401304E1,-2.133447379E-1,2.885199487E-1,-4.181791246E-1
5.156400004E1,-2.336516082E-1,3.284402192E-1,-4.525514841E-1
5.157398704E1,-2.418436259E-1,3.375671804E-1,-4.792411327E-1
5.158397304E1,-2.389993668E-1,2.884595394E-1,-5.098440647E-1
5.159396004E1,-2.168451101E-1,1.953263432E-1,-5.291809440E-1
5.160394704E1,-1.749535799E-1,9.302927554E-2,-5.377224684E-1
5.161393304E1,-1.069252566E-1,-2.332582884E-2,-5.392063856E-1
5.162392004E1,-2.547034249E-2,-1.140461415E-1,-5.341482759E-1
5.163390704E1,7.778503746E-2,-1.099073440E-1,-5.002561808E-1
5.164389304E1,1.795846373E-1,-7.353015989E-2,-4.668649733E-1
5.165388004E1,2.415748686E-1,-6.258337200E-2,-4.142818749E-1
5.166386704E1,2.702544332E-1,-1.062624082E-1,-3.318565190E-1
5.167385404E1,2.613212764E-1,-1.961896122E-1,-2.393586487E-1
5.168384004E1,1.874279082E-1,-3.037802577E-1,-1.909847260E-1
5.169382704E1,3.326102346E-2,-3.765092492E-1,-1.857035756E-1
5.170381404E1,-1.417584717E-1,-3.219527900E-1,-2.108299732E-1
5.171380104E1,-3.067674339E-1,-1.798411757E-1,-2.143894285E-1
5.172378704E1,-3.309321404E-1,1.133174673E-1,-2.225789279E-1
5.173377404E1,-2.301684916E-1,4.632489681E-1,-1.577055752E-1
5.174376104E1,-1.075195447E-1,7.029177547E-1,-6.854080409E-2
5.175374704E1,-7.376507670E-2,8.213024735E-1,-7.609276474E-2
5.176373404E1,-1.349932849E-1,9.388712049E-1,-1.136294827E-1
5.177372104E1,-2.386795729E-1,1.058864713E0,-1.595986336E-1
5.178370804E1,-3.356481791E-1,1.082940578E0,-1.942588836E-1
5.179369404E1,-4.093243480E-1,1.007262707E0,-2.100864947E-1
5.180368104E1,-4.370659590E-1,8.579871058E-1,-2.216763049E-1
5.181366804E1,-4.136615098E-1,6.848564148E-1,-2.048383951E-1
5.182365404E1,-3.287402093E-1,4.706466496E-1,-1.492622197E-1
5.183364104E1,-2.144330740E-1,1.174962670E-1,-4.584646970E-2
5.184362804E1,-1.962700486E-1,-2.007336318E-1,6.941994280E-2
5.185361504E1,-4.232183099E-1,-2.357126027E-1,1.277496368E-1
5.186360104E1,-7.756932974E-1,-2.757537737E-2,1.675804108E-1
5.187358804E1,-1.039660454E0,1.250575185E-1,2.225445062E-1
5.188357504E1,-1.195169926E0,1.051216274E-1,2.200025171E-1
5.189356104E1,-1.220149994E0,-4.559394345E-2,1.676346362E-1
5.190354804E1,-1.153477192E0,-3.027538359E-1,1.162260473E-1
5.191353504E1,-1.079807878E0,-6.397895813E-1,1.116173863E-1
5.192352204E1,-1.034780145E0,-9.627580643E-1,1.180915311E-1
5.193350804E1,-9.647539258E-1,-1.256005764E0,1.120533794E-1
5.194349504E1,-7.981063128E-1,-1.432951570E0,1.374615282E-1
5.195348204E1,-4.892048240E-1,-1.471696258E0,1.719535142E-1
5.196346804E1,-1.440213323E-1,-1.371984482E0,1.966274232E-1
5.197345504E1,1.466797590E-1,-1.238810420E0,1.977849901E-1
5.198344204E1,3.813543022E-1,-1.123461962E0,1.694681346E-1
5.199342904E1,5.805637836E-1,-1.004324198E0,1.359731108E-1
5.200341504E1,6.941939592E-1,-8.369730115E-1,7.388471067E-2
5.201340204E1,6.728736162E-1,-7.092287540E-1,1.038354449E-2
5.202338904E1,5.931262970E-1,-5.689923167E-1,-2.180184005E-3
5.203337504E1,5.123001933E-1,-4.236085713E-1,1.080885157E-2
5.204336204E1,5.193693042E-1,-3.308466673E-1,2.977561951E-2
5.205334904E1,5.848469138E-1,-2.981277108E-1,4.065329581E-2
5.206333604E1,6.626681685E-1,-3.071076274E-1,6.902101636E-2
5.207332204E1,7.304038405E-1,-3.276112676E-1,9.765198082E-2
5.208330904E1,7.852130532E-1,-3.775990605E-1,1.196542233E-1
5.209329604E1,8.385248184E-1,-6.315486431E-1,1.677605957E-1
5.210328304E1,8.485476375E-1,-9.003862143E-1,2.129240781E-1
5.211326904E1,7.850692868E-1,-1.053955436E0,2.400457114E-1
5.212325604E1,6.836813688E-1,-1.138897181E0,2.435070276E-1
5.213324304E1,5.336141586E-1,-1.256804109E0,2.165233046E-1
5.214322904E1,4.095385075E-1,-1.339599133E0,1.781844348E-1
5.215321604E1,3.653771877E-1,-1.240447044E0,1.360391974E-1
5.216320304E1,3.716657162E-1,-1.213899612E0,9.559962153E-2
5.217319004E1,3.829742968E-1,-1.103057861E0,9.390855208E-3
5.218317604E1,4.005634189E-1,-9.101259708E-1,-5.466242880E-2
5.219316304E1,4.173689783E-1,-6.668372154E-1,-1.079868600E-1
5.220315004E1,3.894265592E-1,-5.540374517E-1,-1.831175685E-1
5.221313604E1,3.164413869E-1,-4.843645096E-1,-2.184438407E-1
5.222312304E1,2.976480126E-1,-3.802948296E-1,-2.318334132E-1
5.223311004E1,2.979711890E-1,-3.008197546E-1,-2.305271626E-1
5.224309704E1,3.047297597E-1,-2.365390211E-1,-1.975896955E-1
5.225308304E1,3.379588127E-1,-1.648873389E-1,-1.178440899E-1
5.226307004E1,4.349215627E-1,-1.268672496E-1,-1.236080378E-2
5.227305775E1,4.987618923E-1,-2.085927427E-1,5.390113965E-2
5.228304375E1,5.323355794E-1,-1.566248834E-1,9.309408069E-2
5.229303075E1,4.755606055E-1,-1.388239674E-2,9.427231550E-2
5.230301775E1,3.097543418E-1,7.336196303E-2,4.786540195E-2
5.231300475E1,1.745535284E-1,1.783369184E-1,1.955487998E-3
5.232299075E1,1.785027236E-1,2.553536594E-1,-2.307156846E-2
5.233297775E1,2.184285969E-1,1.588103026E-1,-3.962752968E-2
5.234296475E1,2.522462010E-1,5.811032280E-2,-6.708178669E-2
5.235295075E1,2.953880429E-1,4.406458698E-3,-9.016754478E-2
5.236293775E1,3.041777909E-1,-4.991323501E-2,-1.141141579E-1
5.237292475E1,2.830731273E-1,-1.080055833E-1,-1.477995813E-1
5.238291175E1,2.381615788E-1,-1.287867576E-1,-1.891677976E-1
5.239289775E1,1.742741615E-1,-1.135343388E-1,-2.385583222E-1
5.240288475E1,1.207853630E-1,-9.376063943E-2,-2.936777472E-1
5.241287175E1,9.366627038E-2,-8.717864752E-2,-3.525466919E-1
5.242285875E1,9.743730724E-2,-7.640855759E-2,-4.024852514E-1
5.243284475E1,1.141689718E-1,-5.976414680E-2,-4.292264879E-1
5.244283175E1,1.404924691E-1,-3.017270193E-2,-4.337392151E-1
5.245281875E1,1.815723032E-1,-1.549632754E-2,-4.003753960E-1
5.246280475E1,2.175438851E-1,-4.718048871E-2,-3.262947798E-1
5.247279175E1,2.399001122E-1,-1.352700293E-1,-2.539956868E-1
5.248277875E1,2.746416032E-1,-2.398526371E-1,-1.832075417E-1
5.249276575E1,3.192388713E-1,-3.423237205E-1,-1.124210507E-1
5.250275175E1,3.379539847E-1,-4.480605423E-1,-5.714075267E-2
5.251273875E1,3.285146654E-1,-5.471138954E-1,3.591492539E-3
5.252272575E1,3.157586455E-1,-6.389530301E-1,7.063257694E-2
5.253271175E1,2.918241620E-1,-6.963285804E-1,1.227679402E-1
5.254269875E1,2.764832973E-1,-6.979123354E-1,1.613129377E-1
5.255268575E1,2.667090893E-1,-6.642499566E-1,1.726968288E-1
5.256267275E1,2.826305330E-1,-5.934937596E-1,1.701764017E-1
5.257265875E1,3.147245347E-1,-4.844885468E-1,1.499445587E-1
5.258264575E1,3.730911911E-1,-3.435607255E-1,1.163834110E-1
5.259263275E1,4.392857254E-1,-1.981927454E-1,7.262236625E-2
5.260261875E1,5.063361526E-1,-6.566081196E-2,2.586658299E-2
5.261260575E1,5.795414448E-1,4.790064692E-2,-1.873209514E-2
5.262259275E1,6.539035439E-1,1.278772503E-1,-5.093716830E-2
5.263257975E1,7.337543964E-1,1.570893228E-1,-8.047697693E-2
5.264256575E1,7.880008221E-1,1.759290546E-1,-7.952170074E-2
5.265255275E1,8.445986509E-1,1.797453463E-1,-6.926811486E-2
5.266253975E1,8.740460277E-1,1.416642666E-1,-6.145679951E-2
5.267252575E1,8.902716637E-1,1.042757034E-1,-4.945714027E-2
5.268251275E1,9.029259682E-1,5.540004373E-2,-1.054356340E-2
5.269249975E1,9.028297663E-1,-2.417293936E-2,3.807289898E-2
5.270248675E1,8.951708078E-1,-1.221889853E-1,7.848743349E-2
5.271247275E1,8.972507715E-1,-2.255806923E-1,1.023894921E-1
5.272245975E1,8.900150061E-1,-3.436836004E-1,1.031618044E-1
5.273244675E1,8.622004986E-1,-4.350629151E-1,1.006284803E-1
5.274243275E1,8.087028861E-1,-4.799936414E-1,1.126933992E-1
5.275241975E1,7.312642932E-1,-4.932664335E-1,1.299873590E-1
5.276240675E1,6.408747435E-1,-4.842183292E-1,1.331450641E-1
5.277239375E1,5.655214190E-1,-4.499111176E-1,1.122976542E-1
5.278237975E1,4.853272140E-1,-3.787453175E-1,7.630902529E-2
5.279236675E1,3.938302398E-1,-2.893261611E-1,3.227971867E-2
5.280235375E1,2.793249786E-1,-1.842261255E-1,-6.369672716E-3
5.281234075E1,1.503233165E-1,-5.263045430E-2,-3.955741599E-2
5.282232675E1,4.771838337E-2,8.418118954E-2,-7.466133684E-2
5.283231375E1,-8.141780272E-3,2.323827893E-1,-1.210536286E-1
5.284230075E1,-4.609475285E-2,3.738935590E-1,-1.547833681E-1
5.285228675E1,-6.964299828E-2,5.101585388E-1,-1.571046114E-1
5.286227375E1,-8.681532741E-2,6.400799751E-1,-1.200880036E-1
5.287226075E1,-1.236973554E-1,7.535333633E-1,-6.517294794E-2
5.288224775E1,-1.705066562E-1,8.260496259E-1,8.267446421E-3
5.289223375E1,-2.510720789E-1,8.952624798E-1,1.052365601E-1
5.290222075E1,-3.572805524E-1,9.777206182E-1,2.074793130E-1
5.291220775E1,-5.023190975E-1,1.042438507E0,3.016065955E-1
5.292219375E1,-6.533160806E-1,1.031606436E0,3.866844773E-1
5.293218075E1,-8.363612294E-1,9.202129245E-1,4.708682895E-1
5.294216775E1,-9.882109165E-1,7.856563926E-1,5.278804302E-1
5.295215475E1,-1.030749917E0,7.254346013E-1,6.078557372E-1
5.296214075E1,-9.370082617E-1,6.533684134E-1,6.151152253E-1
5.297212775E1,-5.551683903E-1,4.939545393E-1,2.619171441E-1
