"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.594023300E1,9.347012787E0,2.267035675E0,2.182012482E0
4.595022000E1,9.335337067E0,2.067051544E0,2.246528320E0
4.596020600E1,9.293723602E0,1.963017883E0,2.189347229E0
4.597019300E1,9.260193329E0,1.895957336E0,2.190395050E0
4.598018000E1,9.258546753E0,1.837878113E0,2.299518127E0
4.599016600E1,9.287137299E0,1.754800873E0,2.243085480E0
4.600015300E1,9.308393097E0,1.689536591E0,1.986369324E0
4.601014000E1,9.305399323E0,1.683549042E0,1.779499512E0
4.602012700E1,9.357790375E0,1.669478302E0,1.689985657E0
4.603011300E1,9.444460144E0,1.634900208E0,1.663191376E0
4.604010000E1,9.626331940E0,1.642833710E0,1.641785889E0
4.605008700E1,9.836943970E0,1.708996124E0,1.616638184E0
4.606007300E1,9.965227203E0,1.793719940E0,1.542841644E0
4.607006000E1,9.981543274E0,1.854194183E0,1.440903625E0
4.608004700E1,9.993069305E0,1.962568817E0,1.461261292E0
4.609003400E1,9.961634674E0,1.957479401E0,1.571881256E0
4.610002000E1,9.851314087E0,1.834884338E0,1.593586121E0
4.611000700E1,9.712103577E0,1.777403870E0,1.509161682E0
4.611999400E1,9.626182251E0,1.779649200E0,1.367556152E0
4.612998000E1,9.540709991E0,1.818418579E0,1.281335449E0
4.613996700E1,9.415420532E0,1.809586945E0,1.337319031E0
4.614995400E1,9.297465820E0,1.734742584E0,1.525627441E0
4.615994100E1,9.225914612E0,1.634451141E0,1.732048187E0
4.616992700E1,9.212292938E0,1.563648376E0,1.846260681E0
4.617991400E1,9.224417725E0,1.492995300E0,1.844165039E0
4.618990100E1,9.188941498E0,1.435514832E0,1.729802856E0
4.619988700E1,9.145681458E0,1.410217438E0,1.633852386E0
4.620987400E1,9.182055817E0,1.396146698E0,1.543141022E0
4.621986100E1,9.201365662E0,1.424138489E0,1.476529541E0
4.622984800E1,9.212143250E0,1.507215729E0,1.506766663E0
4.623983400E1,9.278904419E0,1.566193085E0,1.597478027E0
4.624982100E1,9.316775665E0,1.553768921E0,1.698817291E0
4.625980804E1,9.366771698E0,1.516197052E0,1.738784180E0
4.626979404E1,9.498497772E0,1.476080475E0,1.660347290E0
4.627978104E1,9.638456726E0,1.421893158E0,1.489402771E0
4.628976804E1,9.785600739E0,1.405726776E0,1.261576538E0
4.629975404E1,9.912985840E0,1.408870239E0,1.028511200E0
4.630974104E1,1.004980133E1,1.426982574E0,8.366102600E-1
4.631972804E1,1.013871643E1,1.441951447E0,7.039860535E-1
4.632971504E1,1.011267059E1,1.514101410E0,6.870712280E-1
4.633970104E1,1.002734802E1,1.692380676E0,8.388555908E-1
4.634968804E1,9.934990082E0,1.876497803E0,1.044228516E0
4.635967504E1,9.797725525E0,1.996997223E0,1.125808868E0
4.636966104E1,9.697434082E0,2.028731232E0,1.098415833E0
4.637964804E1,9.711205444E0,2.071691895E0,1.126557312E0
4.638963504E1,9.726324005E0,2.042801971E0,1.079105988E0
4.639962204E1,9.695937195E0,2.021396484E0,1.046922913E0
4.640960804E1,9.717342682E0,2.021995239E0,1.016236725E0
4.641959504E1,9.794132996E0,1.893412628E0,9.053173828E-1
4.642958204E1,9.916728058E0,1.726659393E0,9.018745422E-1
4.643956804E1,9.852661285E0,1.524729309E0,1.035247192E0
4.644955504E1,9.920919342E0,1.370100861E0,1.237626343E0
4.645954204E1,1.007285339E1,1.273252258E0,1.458417206E0
4.646952904E1,1.006477020E1,1.131347351E0,1.584754486E0
4.647951504E1,9.846673737E0,1.025218048E0,1.667083282E0
4.648950204E1,9.580527191E0,1.053209839E0,1.762135620E0
4.649948904E1,9.422904968E0,1.132095795E0,1.744172974E0
4.650947504E1,9.410480804E0,1.137185211E0,1.581311646E0
4.651946204E1,9.381890259E0,1.160087585E0,1.359922028E0
4.652944904E1,9.473948822E0,1.248403931E0,1.117426300E0
4.653943604E1,9.653425598E0,1.380579071E0,9.024732971E-1
4.654942204E1,9.830956421E0,1.548978882E0,7.930508423E-1
4.655940904E1,9.954898682E0,1.685644684E0,7.704478455E-1
4.656939604E1,1.001073257E1,1.770967255E0,8.065228271E-1
4.657938204E1,1.001118164E1,1.839674377E0,9.174421692E-1
4.658936904E1,9.929152222E0,1.829345856E0,1.065334625E0
4.659935604E1,9.863588562E0,1.774559784E0,1.228195953E0
4.660934304E1,9.773026886E0,1.699715424E0,1.351838837E0
4.661932904E1,9.646988983E0,1.629361725E0,1.431024170E0
4.662931604E1,9.549990692E0,1.574575653E0,1.442250824E0
4.663930304E1,9.481732635E0,1.554966431E0,1.411564636E0
4.664928904E1,9.440418549E0,1.549427948E0,1.357976074E0
4.665927604E1,9.408085785E0,1.596879272E0,1.345851288E0
4.666926304E1,9.409432983E0,1.589993591E0,1.356628876E0
4.667924904E1,9.352401581E0,1.604663086E0,1.422192535E0
4.668923604E1,9.297765198E0,1.620230713E0,1.475781097E0
4.669922304E1,9.290430450E0,1.659449158E0,1.525926819E0
4.670921004E1,9.323511658E0,1.676962738E0,1.560205536E0
4.671919604E1,9.341474304E0,1.677860870E0,1.552571411E0
4.672918304E1,9.367969208E0,1.697170715E0,1.519041138E0
4.673917004E1,9.451345825E0,1.701511688E0,1.467997284E0
4.674915604E1,9.483977966E0,1.718426514E0,1.422342224E0
4.675914304E1,9.507928162E0,1.701661377E0,1.387913818E0
4.676913004E1,9.575587463E0,1.656006317E0,1.364712067E0
4.677911704E1,9.680668945E0,1.571731567E0,1.352138214E0
4.678910304E1,9.733209686E0,1.502126312E0,1.323547668E0
4.679909004E1,9.742789764E0,1.435365143E0,1.317859497E0
4.680907704E1,9.762099609E0,1.379531250E0,1.303938446E0
4.681906304E1,9.775721283E0,1.291065216E0,1.279239807E0
4.682905004E1,9.761201477E0,1.238973541E0,1.263372803E0
4.683903704E1,9.719887390E0,1.223854980E0,1.260379028E0
4.684902404E1,9.723928986E0,1.240021362E0,1.260229340E0
4.685901004E1,9.777667236E0,1.283281403E0,1.221759338E0
4.686899704E1,9.812694397E0,1.296004944E0,1.199755096E0
4.687898404E1,9.840237122E0,1.323996735E0,1.212328949E0
4.688897004E1,9.815837860E0,1.323697357E0,1.221160583E0
4.689895704E1,9.762848053E0,1.298699341E0,1.211879883E0
4.690894404E1,9.698032837E0,1.315314789E0,1.190923462E0
4.691893104E1,9.661658478E0,1.376238098E0,1.180894318E0
4.692891704E1,9.647438049E0,1.455872498E0,1.209335175E0
4.693890404E1,9.608518982E0,1.531165924E0,1.279988251E0
4.694889104E1,9.575886841E0,1.585053864E0,1.375190277E0
4.695887704E1,9.569599915E0,1.616488495E0,1.441203003E0
4.696886404E1,9.571396179E0,1.606010284E0,1.432820435E0
4.697885104E1,9.572144623E0,1.602118378E0,1.391057281E0
4.698883804E1,9.573192444E0,1.610950012E0,1.345402222E0
4.699882404E1,9.561067657E0,1.594933319E0,1.354533234E0
4.700881104E1,9.564211121E0,1.538051605E0,1.364861755E0
4.701879804E1,9.583071899E0,1.503024445E0,1.366059265E0
4.702878404E1,9.636959839E0,1.496288452E0,1.347497864E0
4.703877104E1,9.671238556E0,1.494342499E0,1.317260742E0
4.704875804E1,9.660011902E0,1.527872772E0,1.275946655E0
4.705874504E1,9.645492096E0,1.561403046E0,1.238524475E0
4.706873104E1,9.688452759E0,1.596280518E0,1.165775757E0
4.707871804E1,9.771679688E0,1.622625732E0,1.086740112E0
4.708870504E1,9.843530273E0,1.659449158E0,1.042132874E0
4.709869104E1,9.871072998E0,1.731000366E0,1.052611084E0
4.710867804E1,9.863139496E0,1.764680328E0,1.074914703E0
4.711866504E1,9.867480469E0,1.734592896E0,1.125659180E0
4.712865204E1,9.829459534E0,1.695075073E0,1.187779999E0
4.713863804E1,9.796228638E0,1.685644684E0,1.252595215E0
4.714862504E1,9.700876923E0,1.694326630E0,1.302890625E0
4.715861204E1,9.576186218E0,1.733694763E0,1.361119537E0
4.716859804E1,9.494156799E0,1.774110718E0,1.415157166E0
4.717858504E1,9.509275360E0,1.793719940E0,1.461410980E0
4.718857204E1,9.524992676E0,1.778751068E0,1.473835144E0
4.719855904E1,9.553283844E0,1.773811340E0,1.459165649E0
4.720854504E1,9.547296295E0,1.771266632E0,1.420246582E0
4.721853204E1,9.521250458E0,1.765877838E0,1.405876465E0
4.722851904E1,9.539961548E0,1.728455658E0,1.385069733E0
4.723850504E1,9.573042755E0,1.671873322E0,1.371897125E0
4.724849204E1,9.592801666E0,1.652563477E0,1.377285919E0
4.725847904E1,9.601782990E0,1.621877289E0,1.380878448E0
4.726846479E1,9.635313263E0,1.620230713E0,1.394949188E0
4.727845179E1,9.611213379E0,1.622176666E0,1.370100861E0
4.728843879E1,9.582323456E0,1.634151764E0,1.345402222E0
4.729842579E1,9.565258942E0,1.619781647E0,1.309027863E0
4.730841179E1,9.561816101E0,1.599573669E0,1.271006927E0
4.731839879E1,9.577832794E0,1.600172424E0,1.262175293E0
4.732838579E1,9.621392212E0,1.601968689E0,1.284628601E0
4.733837179E1,9.664053497E0,1.630708923E0,1.330882416E0
4.734835879E1,9.645342407E0,1.652713165E0,1.365161133E0
4.735834579E1,9.620344391E0,1.687890015E0,1.384171600E0
4.736833279E1,9.606123962E0,1.715732117E0,1.392703857E0
4.737831879E1,9.608818359E0,1.724114685E0,1.398242340E0
4.738830579E1,9.578581238E0,1.729054413E0,1.384021912E0
4.739829279E1,9.535470886E0,1.748064880E0,1.358574829E0
4.740827879E1,9.501940613E0,1.797611847E0,1.339115295E0
4.741826579E1,9.467212830E0,1.860181732E0,1.353335724E0
4.742825279E1,9.458979950E0,1.910327454E0,1.372346191E0
4.743823979E1,9.510472870E0,1.953288116E0,1.378633118E0
4.744822579E1,9.552685089E0,1.984423370E0,1.390009460E0
4.745821279E1,9.617200928E0,2.016307068E0,1.408570862E0
4.746819979E1,9.674382019E0,1.999092865E0,1.391057281E0
4.747818579E1,9.709409180E0,1.935325470E0,1.344354401E0
4.748817279E1,9.714049530E0,1.864971771E0,1.276545410E0
4.749815979E1,9.717043304E0,1.804048462E0,1.222058716E0
4.750814679E1,9.742191010E0,1.756746826E0,1.162183228E0
4.751813279E1,9.796827393E0,1.688638458E0,1.103654938E0
4.752811979E1,9.819879456E0,1.620829468E0,1.113833771E0
4.753810679E1,9.802515564E0,1.558259583E0,1.167122955E0
4.754809279E1,9.784403229E0,1.494043121E0,1.220711517E0
4.755807979E1,9.723629608E0,1.405427399E0,1.265618134E0
4.756806679E1,9.676627350E0,1.323697357E0,1.286125488E0
4.757805379E1,9.655221863E0,1.278790741E0,1.331481171E0
4.758803979E1,9.689500580E0,1.228794708E0,1.393601990E0
4.759802679E1,9.773775330E0,1.219214630E0,1.382674713E0
4.760801379E1,9.803862762E0,1.270258484E0,1.338516541E0
4.761799979E1,9.777517548E0,1.394051056E0,1.299298096E0
4.762798679E1,9.681716766E0,1.513502655E0,1.264420624E0
4.763797379E1,9.576784973E0,1.597328339E0,1.290616150E0
4.764796079E1,9.497000885E0,1.579515381E0,1.399589539E0
4.765794679E1,9.466763763E0,1.517244873E0,1.532662811E0
4.766793379E1,9.496851196E0,1.486259308E0,1.635798340E0
4.767792079E1,9.569001160E0,1.500330048E0,1.661395111E0
4.768790679E1,9.663454742E0,1.540596313E0,1.610950012E0
4.769789379E1,9.720785522E0,1.595382385E0,1.505419464E0
4.770788079E1,9.752818909E0,1.652264099E0,1.443148956E0
4.771786779E1,9.821076965E0,1.655407562E0,1.372645569E0
4.772785379E1,9.854158173E0,1.571881256E0,1.304836578E0
4.773784079E1,9.807455292E0,1.448687439E0,1.249601440E0
4.774782779E1,9.714947662E0,1.307081909E0,1.266516266E0
4.775781379E1,9.629026337E0,1.179547119E0,1.384770355E0
4.776780079E1,9.515711975E0,1.074765015E0,1.585652618E0
4.777778779E1,9.487271118E0,1.013242950E0,1.816023560E0
4.778777479E1,9.569300537E0,1.004860382E0,1.986818390E0
4.779776079E1,9.632768555E0,1.050515442E0,2.086361389E0
4.780774779E1,9.667196960E0,1.143472137E0,2.133962402E0
4.781773479E1,9.719138947E0,1.240320740E0,2.145338745E0
4.782772079E1,9.683213654E0,1.319805450E0,2.129022675E0
4.783770779E1,9.531129913E0,1.388063507E0,2.091600494E0
4.784769479E1,9.321416016E0,1.353186035E0,2.101479950E0
4.785768179E1,9.183253326E0,1.275497589E0,2.171384583E0
4.786766779E1,9.122629395E0,1.232686615E0,2.259700928E0
4.787765479E1,9.119336243E0,1.184037781E0,2.346819763E0
4.788764179E1,9.153465271E0,1.184636536E0,2.399360504E0
4.789762779E1,9.198970642E0,1.257534943E0,2.358794861E0
4.790761479E1,9.244925079E0,1.364113312E0,2.232008514E0
4.791760179E1,9.288185120E0,1.505718842E0,2.076182556E0
4.792758779E1,9.327253876E0,1.687890015E0,1.978286133E0
4.793757479E1,9.438771973E0,1.869462433E0,1.908830566E0
4.794756179E1,9.576186218E0,1.968706055E0,1.832788696E0
4.795754879E1,9.720785522E0,2.009571075E0,1.756447449E0
4.796753479E1,9.821675720E0,1.992057495E0,1.679657135E0
4.797752179E1,9.790839844E0,1.916913757E0,1.625619507E0
4.798750879E1,9.741292877E0,1.829495544E0,1.608554993E0
4.799749579E1,9.666448517E0,1.756297760E0,1.687141571E0
4.800748179E1,9.570498047E0,1.682950287E0,1.782493286E0
4.801746879E1,9.464967499E0,1.635798340E0,1.866169281E0
4.802745579E1,9.435778198E0,1.602866821E0,1.877096558E0
4.803744179E1,9.412875824E0,1.586850128E0,1.847458191E0
4.804742879E1,9.369466095E0,1.616338806E0,1.836830292E0
4.805741579E1,9.340576172E0,1.639390869E0,1.842668152E0
4.806740179E1,9.338779907E0,1.630110168E0,1.839973755E0
4.807738879E1,9.369017029E0,1.590292969E0,1.802252197E0
4.808737579E1,9.423653412E0,1.554217987E0,1.697021027E0
4.809736279E1,9.505533142E0,1.493594055E0,1.617985382E0
4.810734879E1,9.578581238E0,1.414408722E0,1.585951996E0
4.811733579E1,9.657916260E0,1.362616425E0,1.572330322E0
4.812732279E1,9.757309570E0,1.341510315E0,1.515747986E0
4.813730879E1,9.712253265E0,1.414857788E0,1.614692230E0
4.814729579E1,9.534123688E0,1.472637634E0,1.858385468E0
4.815728279E1,9.450148315E0,1.500180359E0,2.013612671E0
4.816726979E1,9.353748779E0,1.576970673E0,2.132315826E0
4.817725579E1,9.334738312E0,1.665436707E0,2.248623962E0
4.818724279E1,9.292077026E0,1.736987915E0,2.291135559E0
4.819722979E1,9.257049866E0,1.808389435E0,2.206112366E0
4.820721579E1,9.228609009E0,1.895657959E0,2.079625397E0
4.821720279E1,9.184750214E0,1.954186249E0,2.097887421E0
4.822718979E1,9.159602509E0,1.904339905E0,2.164199524E0
4.823717679E1,9.191935272E0,1.823657684E0,2.211650848E0
4.824716279E1,9.198521576E0,1.745669861E0,2.212698669E0
4.825714979E1,9.306746521E0,1.722168732E0,2.144290924E0
4.826713700E1,9.463320923E0,1.788929901E0,1.817819824E0
4.827712300E1,9.410480804E0,1.860780487E0,1.896107025E0
4.828711000E1,9.434880066E0,1.866318970E0,2.135758667E0
4.829709700E1,9.418713684E0,1.852397919E0,2.094145203E0
4.830708400E1,9.475296021E0,1.741029510E0,1.935475159E0
4.831707000E1,9.544152832E0,1.636846161E0,1.804198151E0
4.832705700E1,9.571246490E0,1.561403046E0,1.712438965E0
4.833704400E1,9.593550110E0,1.464105377E0,1.627415771E0
4.834703000E1,9.652976532E0,1.383872223E0,1.569186859E0
4.835701700E1,9.729018402E0,1.343456268E0,1.550176392E0
4.836700400E1,9.743388519E0,1.248403931E0,1.617985382E0
4.837699100E1,9.797126770E0,1.235530701E0,1.706152039E0
4.838697700E1,9.863738251E0,1.317260742E0,1.725162506E0
4.839696400E1,9.809401245E0,1.385518799E0,1.731599121E0
4.840695100E1,9.721384277E0,1.459165649E0,1.668280792E0
4.841693700E1,9.743538208E0,1.530417480E0,1.533560944E0
4.842692400E1,9.740544434E0,1.551224213E0,1.390009460E0
4.843691100E1,9.721084900E0,1.539099426E0,1.260079651E0
4.844689800E1,9.741292877E0,1.556912384E0,1.179996185E0
4.845688400E1,9.785001984E0,1.604214020E0,1.196461945E0
4.846687100E1,9.798923035E0,1.648072815E0,1.279988251E0
4.847685800E1,9.769584045E0,1.674717407E0,1.417552185E0
4.848684400E1,9.732910309E0,1.661544800E0,1.608405304E0
4.849683100E1,9.717342682E0,1.592089233E0,1.781146088E0
4.850681800E1,9.752220154E0,1.538051605E0,1.857487335E0
4.851680500E1,9.829609222E0,1.428778839E0,1.874551849E0
4.852679100E1,9.834848328E0,1.313368835E0,1.824555817E0
4.853677800E1,9.811347198E0,1.319206696E0,1.761387177E0
4.854676500E1,9.740544434E0,1.355730743E0,1.708247681E0
4.855675100E1,9.668095093E0,1.387464752E0,1.676813049E0
4.856673800E1,9.650132446E0,1.422641602E0,1.625469818E0
4.857672500E1,9.661808167E0,1.400487671E0,1.548080750E0
4.858671200E1,9.684261475E0,1.367556152E0,1.526824951E0
4.859669800E1,9.674082642E0,1.356778564E0,1.543739777E0
4.860668500E1,9.662556610E0,1.345102844E0,1.504671021E0
4.861667200E1,9.645791473E0,1.340761871E0,1.448837128E0
4.862665800E1,9.604477386E0,1.351838837E0,1.421294403E0
4.863664500E1,9.570797424E0,1.348395996E0,1.440753937E0
4.864663200E1,9.543853455E0,1.275347900E0,1.452279968E0
4.865661900E1,9.564211121E0,1.209484863E0,1.420396271E0
4.866660500E1,9.593400421E0,1.172511749E0,1.383423157E0
4.867659200E1,9.636810150E0,1.178499298E0,1.374741211E0
4.868657900E1,9.686357117E0,1.235231323E0,1.423390045E0
4.869656500E1,9.718839569E0,1.311273193E0,1.491648102E0
4.870655200E1,9.748328247E0,1.382974091E0,1.569935303E0
4.871653900E1,9.802814941E0,1.420396271E0,1.620530090E0
4.872652600E1,9.855804749E0,1.467997284E0,1.683848419E0
4.873651200E1,9.877659302E0,1.539548492E0,1.736838226E0
4.874649900E1,9.842033386E0,1.577868805E0,1.724114685E0
4.875648600E1,9.793833618E0,1.618135071E0,1.640887756E0
4.876647200E1,9.763596497E0,1.637444916E0,1.532064056E0
4.877645900E1,9.697284393E0,1.628613281E0,1.441203003E0
4.878644600E1,9.633816376E0,1.563947754E0,1.363215179E0
4.879643300E1,9.593250732E0,1.434467010E0,1.321002960E0
4.880641900E1,9.560618591E0,1.255738678E0,1.352138214E0
4.881640600E1,9.522897034E0,1.092877350E0,1.447190552E0
4.882639300E1,9.480834503E0,9.590556335E-1,1.610800323E0
4.883637900E1,9.460925903E0,8.463400269E-1,1.713486786E0
4.884636600E1,9.454339600E0,7.858657837E-1,1.807640991E0
4.885635300E1,9.473200378E0,7.830216980E-1,1.881287842E0
4.886634000E1,9.473350067E0,8.255332947E-1,1.877545624E0
4.887632600E1,9.465117188E0,9.386979675E-1,1.813628540E0
4.888631300E1,9.451196136E0,1.084045715E0,1.726809082E0
4.889630000E1,9.461973724E0,1.239721985E0,1.623523865E0
4.890628600E1,9.496851196E0,1.375938721E0,1.546134796E0
4.891627300E1,9.563462677E0,1.499581604E0,1.511556702E0
4.892626000E1,9.663305054E0,1.589544525E0,1.490300903E0
4.893624700E1,9.779613190E0,1.614392853E0,1.479074249E0
4.894623300E1,9.868827667E0,1.612147522E0,1.476679230E0
4.895622000E1,9.952952728E0,1.595831451E0,1.540296936E0
4.896620700E1,9.970466309E0,1.531465302E0,1.608854370E0
4.897619300E1,9.933792572E0,1.460662537E0,1.642833710E0
4.898618000E1,9.931397552E0,1.374142456E0,1.617835693E0
4.899616700E1,9.946067047E0,1.296154633E0,1.549727325E0
4.900615400E1,9.973460083E0,1.255439301E0,1.471589813E0
4.901614000E1,9.977202301E0,1.241667938E0,1.425186310E0
4.902612700E1,9.975555725E0,1.264720001E0,1.365011444E0
4.903611400E1,9.922416229E0,1.264720001E0,1.328936462E0
4.904610000E1,9.784103851E0,1.375938721E0,1.277144165E0
4.905608700E1,9.707163849E0,1.483864288E0,9.689350891E-1
4.906607400E1,9.837093658E0,1.497186584E0,7.554789734E-1
4.907606100E1,1.022793091E1,1.450184326E0,8.550219727E-1
4.908604700E1,1.061233154E1,1.488055573E0,1.189576263E0
4.909603400E1,1.072729248E1,1.626517639E0,1.421593781E0
4.910602100E1,1.056937088E1,1.667232971E0,1.395697632E0
4.911600700E1,1.019245468E1,1.540746002E0,1.176852722E0
4.912599400E1,9.823621674E0,1.311722260E0,8.768765259E-1
4.913598100E1,9.504784698E0,1.209634552E0,7.623646545E-1
4.914596800E1,9.337133331E0,1.256786499E0,8.228388977E-1
4.915595400E1,9.294022980E0,1.329684906E0,8.713380432E-1
4.916594100E1,9.288634186E0,1.344504089E0,7.536827087E-1
4.917592800E1,9.382489014E0,1.358724518E0,5.272036743E-1
4.918591400E1,9.646390228E0,1.388961639E0,2.116598511E-1
4.919590100E1,9.995314636E0,1.409468994E0,-1.149609375E-1
4.920588800E1,1.007914032E1,1.383872223E0,-2.387535095E-1
4.921587500E1,9.968520355E0,1.311572571E0,7.783813477E-3
4.922586100E1,9.919422455E0,1.167572021E0,2.221380615E-1
4.923584800E1,9.893825684E0,9.636959839E-1,2.948867798E-1
4.924583500E1,9.830357666E0,8.053253174E-1,3.100053406E-1
4.925582100E1,9.748178558E0,6.599775696E-1,3.752696228E-1
4.926580775E1,9.751621399E0,5.140310669E-1,4.667294312E-1
4.927579475E1,9.870773621E0,3.362008667E-1,4.558021545E-1
4.928578175E1,1.005174728E1,1.287322998E-1,3.890409851E-1
4.929576775E1,1.027388535E1,-8.307723999E-2,3.457809448E-1
4.930575475E1,1.045485901E1,-2.888992310E-1,2.953358459E-1
4.931574175E1,1.049841843E1,-3.661386108E-1,1.948947144E-1
4.932572775E1,1.038285873E1,-3.088078308E-1,7.753875732E-2
4.933571475E1,1.005174728E1,-2.008822632E-1,6.271957397E-2
4.934570175E1,9.666149139E0,-1.035845947E-1,1.128652954E-1
4.935568875E1,9.367819519E0,1.990859985E-2,2.225871277E-1
4.936567475E1,9.219627686E0,1.779798889E-1,4.073030090E-1
4.937566175E1,9.233848114E0,3.234773254E-1,6.523434448E-1
4.938564875E1,9.450447693E0,5.490582275E-1,1.016236725E0
4.939563475E1,9.732012177E0,9.740245056E-1,1.422641602E0
4.940562175E1,1.070364166E1,1.424587555E0,2.024539948E0
4.941560875E1,1.099523529E1,1.870959320E0,2.740950165E0
4.942559575E1,9.564809875E0,1.969903564E0,2.730621643E0
4.943558175E1,9.120234375E0,1.866318970E0,2.251767426E0
4.944556875E1,8.974287872E0,1.800605621E0,1.805096283E0
4.945555575E1,8.943601685E0,1.786684570E0,1.496288452E0
4.946554175E1,9.033564606E0,1.713935852E0,1.383722534E0
4.947552875E1,9.110354919E0,1.734892273E0,1.105002136E0
4.948551575E1,9.055269470E0,1.871258698E0,6.215075684E-1
4.949550275E1,9.095386047E0,1.931433563E0,4.682263184E-1
4.950548875E1,9.123228149E0,1.872905273E0,5.571414185E-1
4.951547575E1,9.086105347E0,1.697619781E0,1.085243225E0
4.952546275E1,9.230405273E0,1.368603973E0,1.760938110E0
4.953544875E1,9.542506256E0,9.699829102E-1,2.155367889E0
4.954543575E1,9.750124512E0,5.462141418E-1,2.602188721E0
4.955542275E1,1.002510269E1,3.411405945E-1,2.937641144E0
4.956540975E1,1.048943710E1,2.929408264E-1,2.719245300E0
4.957539575E1,1.092293564E1,4.215234375E-1,2.254761200E0
4.958538275E1,1.102352646E1,6.234535217E-1,1.819616089E0
4.959536975E1,1.093056976E1,7.970924377E-1,1.485959930E0
4.960535575E1,1.053898407E1,9.833052063E-1,1.262474670E0
4.961534275E1,1.018946091E1,1.008752289E0,1.214723969E0
4.962532975E1,9.922715607E0,1.013692017E0,1.159788208E0
4.963531675E1,9.685758362E0,1.088087311E0,1.224304047E0
4.964530275E1,9.504185944E0,1.119971008E0,1.319655762E0
4.965528975E1,9.291029205E0,1.143621826E0,1.838177490E0
4.966527675E1,9.192983093E0,1.161883850E0,2.461032257E0
4.967526275E1,9.181157684E0,1.151555328E0,2.636766815E0
4.968524975E1,9.210346985E0,1.089434509E0,2.631078644E0
4.969523675E1,9.283694458E0,1.081950073E0,2.551743622E0
4.970522375E1,9.382788391E0,1.197659454E0,2.476899261E0
4.971520975E1,9.356592865E0,1.419498138E0,2.395318909E0
4.972519675E1,9.230255585E0,1.586101685E0,2.392325134E0
4.973518375E1,9.127868500E0,1.702409821E0,2.565964050E0
4.974516975E1,9.001680908E0,1.765578461E0,2.807411957E0
4.975515675E1,8.793912964E0,1.807341614E0,3.080743561E0
4.976514375E1,8.598419495E0,1.784888306E0,3.295397186E0
4.977513075E1,8.533304901E0,1.601369934E0,3.387156372E0
4.978511675E1,8.552465057E0,1.290316772E0,3.442840576E0
4.979510375E1,8.447982330E0,1.041085052E0,3.554208984E0
4.980509075E1,8.366851044E0,9.318122864E-1,3.691024475E0
4.981507675E1,8.282127228E0,8.930429077E-1,3.738775177E0
4.982506375E1,8.247549133E0,8.334667969E-1,3.721860352E0
4.983505075E1,8.333769836E0,7.217990112E-1,3.828887787E0
4.984503775E1,8.374036102E0,6.018983459E-1,3.867956543E0
4.985502375E1,8.266559601E0,6.137237549E-1,3.748654633E0
4.986501075E1,8.314160614E0,5.882766724E-1,3.749253387E0
4.987499775E1,8.344846802E0,5.415737915E-1,3.749702454E0
4.988498375E1,8.343649292E0,5.186714172E-1,3.838467865E0
4.989497075E1,8.372988281E0,5.502557373E-1,3.841910706E0
4.990495775E1,8.514593811E0,5.963598633E-1,3.769611053E0
4.991494475E1,8.604107666E0,5.607339478E-1,3.806733856E0
4.992493075E1,8.695717163E0,4.487667847E-1,3.957021332E0
4.993491775E1,8.794212341E0,2.770738220E-1,4.205504608E0
4.994490475E1,8.869356079E0,4.475692749E-2,4.556075592E0
4.995489075E1,8.872050476E0,-2.116598511E-1,4.998555450E0
4.996487775E1,8.819360046E0,-3.064128113E-1,5.345833282E0
4.997486475E1,8.666078796E0,-3.510200500E-1,5.647306366E0
4.998485175E1,8.649313660E0,-3.303630066E-1,5.752986603E0
4.999483775E1,8.542136536E0,-2.041754150E-1,5.492677917E0
5.000482475E1,8.220904541E0,8.906478882E-2,5.177732849E0
5.001481175E1,7.807164917E0,4.872367859E-1,4.838089142E0
5.002479775E1,7.554789734E0,7.839198303E-1,4.410877533E0
5.003478475E1,7.504344635E0,8.509803772E-1,4.095184021E0
5.004477175E1,7.551496582E0,6.161187744E-1,4.146227875E0
5.005475875E1,8.241411896E0,1.484912109E-1,4.402345276E0
5.006474475E1,8.914861450E0,9.969268799E-2,4.277953949E0
5.007473175E1,9.656269684E0,1.966909790E-1,4.118984528E0
5.008471875E1,1.072968750E1,2.432441711E-1,3.813320160E0
5.009470475E1,1.171568710E1,4.282594299E-1,3.286266174E0
5.010469175E1,1.249571503E1,9.325607300E-1,2.693049774E0
5.011467875E1,1.303145096E1,1.456471252E0,1.934127960E0
5.012466575E1,1.315703979E1,1.776655426E0,1.480720825E0
5.013465175E1,1.268282593E1,2.071242828E0,1.608854370E0
5.014463875E1,1.174442734E1,2.251318359E0,1.884131927E0
5.015462575E1,1.077219910E1,2.190395050E0,1.904788971E0
5.016461175E1,9.875264282E0,2.276915131E0,1.781595154E0
5.017459875E1,9.180558929E0,2.353855133E0,1.673220520E0
5.018458575E1,8.510252838E0,2.196083221E0,1.706152039E0
5.019457275E1,8.089926910E0,1.793121185E0,1.931134186E0
5.020455875E1,7.969427490E0,1.557660828E0,2.226470032E0
5.021454575E1,7.935597839E0,1.533860321E0,2.485581207E0
5.022453275E1,8.059240723E0,1.516047363E0,2.671045532E0
5.023451875E1,8.366851044E0,1.520687714E0,2.823877716E0
5.024450575E1,8.835227051E0,1.632056122E0,3.035986633E0
