"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.651583281E1,1.960918188E0,9.104690552E0,-1.381555915E0
3.651821124E1,1.980060697E0,9.138189316E0,-1.331306696E0
3.652058973E1,1.984846354E0,9.138189316E0,-1.324128270E0
3.652296744E1,1.987239242E0,9.152546883E0,-1.304985642E0
3.652534515E1,1.972882271E0,9.145368576E0,-1.278664589E0
3.652772359E1,1.953739643E0,9.126225471E0,-1.283450246E0
3.653010208E1,1.953739643E0,9.145368576E0,-1.302592874E0
3.653247973E1,1.956132531E0,9.138189316E0,-1.278664589E0
3.653485744E1,1.946561217E0,9.142974854E0,-1.269093275E0
3.653723588E1,1.946561217E0,9.131011009E0,-1.226022482E0
3.653961437E1,1.932204247E0,9.159725189E0,-1.180259824E0
3.654199208E1,1.972882271E0,9.178867340E0,-1.113260746E0
3.654436978E1,1.968096614E0,9.205188751E0,-1.074975610E0
3.654674822E1,1.970489502E0,9.238986969E0,-9.816554785E-1
3.654912671E1,1.963310957E0,9.279664993E0,-9.457631707E-1
3.655150437E1,1.848455548E0,9.296415329E0,-8.859425783E-1
3.655388208E1,1.757528186E0,9.294022560E0,-8.189435601E-1
3.655626052E1,1.711765528E0,9.301200867E0,-7.447660565E-1
3.655863900E1,1.695015788E0,9.332307816E0,-6.777670383E-1
3.656101671E1,1.706979871E0,9.361021042E0,-6.299105883E-1
3.656339442E1,1.738086581E0,9.365806580E0,-5.793621540E-1
3.656577286E1,1.740778446E0,9.411270142E0,-5.482555032E-1
3.656815135E1,1.795813441E0,9.485447884E0,-5.147559643E-1
3.657052900E1,1.798206210E0,9.514162064E0,-5.123631358E-1
3.657290671E1,1.800599098E0,9.526125908E0,-4.908277392E-1
3.657528520E1,1.829312921E0,9.573982239E0,-5.027918816E-1
3.657766364E1,1.867598057E0,9.636196136E0,-5.051847100E-1
3.658004135E1,1.850848317E0,9.698409081E0,-5.315057039E-1
3.658241906E1,1.810170293E0,9.772586823E0,-6.104688644E-1
3.658479749E1,1.791027784E0,9.839884758E0,-7.902296782E-1
3.658717598E1,1.786242127E0,9.904491425E0,-8.979067206E-1
3.658955369E1,1.743171334E0,9.959526062E0,-9.481559992E-1
3.659193140E1,1.733300924E0,9.985847473E0,-1.017547846E0
3.659430984E1,1.704586983E0,1.005763149E1,-1.012762189E0
3.659668833E1,1.716551185E0,1.012223816E1,-1.046261668E0
3.659906598E1,1.654337764E0,1.013898754E1,-1.091725349E0
3.660144369E1,1.625623941E0,1.020120144E1,-1.141974568E0
3.660382213E1,1.711765528E0,1.027777100E1,-1.216451168E0
3.660620062E1,1.568196177E0,1.031127071E1,-1.257129192E0
3.660857833E1,1.400698543E0,1.034506989E1,-1.259521961E0
3.661095604E1,1.264307618E0,1.041206837E1,-1.209272742E0
3.661333447E1,1.170688510E0,1.046231747E1,-1.211665511E0
3.661571296E1,1.108475089E0,1.049581718E1,-1.177866936E0
3.661809062E1,1.051047325E0,1.057956600E1,-1.141974568E0
3.662046833E1,1.024726272E0,1.071356392E1,-1.118046403E0
3.662284677E1,9.529415965E-1,1.082124138E1,-1.139581800E0
3.662522525E1,8.620143533E-1,1.095793152E1,-1.130010486E0
3.662760296E1,7.351947427E-1,1.106800079E1,-1.103689432E0
3.662998067E1,6.921239495E-1,1.115174961E1,-1.077368379E0
3.663235911E1,6.080760360E-1,1.120199966E1,-1.084546804E0
3.663473760E1,5.099703074E-1,1.129771233E1,-1.015154958E0
3.663711525E1,4.166502357E-1,1.136710358E1,-9.816554785E-1
3.663949296E1,3.616153300E-1,1.151336479E1,-9.098708034E-1
3.664187145E1,2.922234535E-1,1.159711361E1,-8.165507317E-1
3.664424989E1,2.347957194E-1,1.166889858E1,-7.351947427E-1
3.664662760E1,1.941177398E-1,1.175025463E1,-6.538388133E-1
3.664900531E1,1.438684613E-1,1.181486130E1,-6.224330068E-1
3.665138374E1,1.127617657E-1,1.188903809E1,-5.769693851E-1
3.665376223E1,5.772684515E-2,1.192493057E1,-5.099703074E-1
3.665613989E1,-1.674975827E-2,1.193928814E1,-4.310071766E-1
3.665851760E1,-8.614161611E-2,1.196560860E1,-3.496512175E-1
3.666089609E1,-1.172483116E-1,1.204247856E1,-2.060818523E-1
3.666327458E1,-1.938186288E-1,1.202812099E1,-8.883354068E-2
3.666565223E1,-3.086741269E-1,1.193450165E1,3.589234129E-2
3.666802994E1,-4.809573591E-1,1.177179050E1,1.746760458E-1
3.667040838E1,-6.343970895E-1,1.161386395E1,3.086741269E-1
3.667278687E1,-8.042874932E-1,1.144845963E1,4.522434771E-1
3.667516458E1,-9.215358496E-1,1.127378368E1,5.889334679E-1
3.667754228E1,-1.019641519E0,1.114696407E1,7.468597889E-1
3.667992072E1,-1.113260746E0,1.102493000E1,8.425726891E-1
3.668229921E1,-1.165902853E0,1.089811039E1,9.909276962E-1
3.668467687E1,-1.180259824E0,1.081167030E1,1.098903775E0
3.668705458E1,-1.091725349E0,1.075184917E1,1.158724308E0
3.668943302E1,-9.239286184E-1,1.074227810E1,1.187438250E0
3.669181150E1,-7.540382147E-1,1.067767239E1,1.249651670E0
3.669418921E1,-6.774678826E-1,1.063460159E1,1.249651670E0
3.669656692E1,-6.463612318E-1,1.058674431E1,1.201795220E0
3.669894536E1,-6.918248534E-1,1.053888798E1,1.170688510E0
3.670132385E1,-7.037889361E-1,1.049103165E1,1.122832060E0
3.670370150E1,-7.157530785E-1,1.045992470E1,1.050748229E0
3.670607921E1,-7.037889361E-1,1.043121147E1,9.909276962E-1
3.670845770E1,-6.798607111E-1,1.038335514E1,8.976075649E-1
3.671083619E1,-6.631109715E-1,1.031127071E1,8.353942037E-1
3.671321385E1,-6.415755749E-1,1.023470020E1,6.990033388E-1
3.671559156E1,-6.320042610E-1,1.013898754E1,5.793621540E-1
3.671796999E1,-6.272186637E-1,1.004327488E1,4.761717021E-1
3.672034848E1,-6.152545214E-1,9.918848038E0,3.445664644E-1
3.672272619E1,-5.889334679E-1,9.839884758E0,2.249253243E-1
3.672510390E1,-5.865406394E-1,9.729516029E0,1.052841991E-1
3.672748234E1,-5.745765567E-1,9.619445801E0,-5.264209956E-2
3.672986083E1,-5.458626747E-1,9.490233421E0,-1.773679852E-1
3.673223848E1,-5.650052428E-1,9.375378609E0,-2.874378264E-1
3.673461619E1,-5.554339290E-1,9.291629791E0,-4.214358926E-1
3.673699463E1,-5.171487927E-1,9.236594200E0,-5.123631358E-1
3.673937312E1,-4.857429862E-1,9.126225471E0,-5.961119533E-1
3.674175083E1,-4.666004181E-1,9.054440498E0,-6.490531564E-1
3.674412854E1,-4.426721931E-1,8.975478172E0,-6.658028960E-1
3.674650697E1,-4.019941986E-1,8.901300430E0,-6.993024349E-1
3.674888546E1,-3.086741269E-1,8.822337151E0,-7.615157962E-1
3.675126312E1,-2.440679073E-1,8.764909744E0,-7.902296782E-1
3.675364083E1,-1.627119333E-1,8.750552177E0,-8.261220455E-1
3.675601926E1,-9.571290761E-2,8.721838951E0,-8.739784956E-1
3.675839775E1,-2.392822690E-2,8.709874153E0,-9.290133715E-1
3.676077546E1,2.632104978E-2,8.676374435E0,-9.601200819E-1
3.676315317E1,1.247258782E-1,8.640183449E0,-9.481559992E-1
3.676553161E1,1.701895148E-1,8.597112656E0,-9.816554785E-1
3.676791010E1,1.941177398E-1,8.597112656E0,-9.960124493E-1
3.677028775E1,2.467598319E-1,8.558827400E0,-1.029511929E0
3.677266546E1,2.659024298E-1,8.549256325E0,-1.055832982E0
3.677504395E1,2.706880569E-1,8.518149376E0,-1.070189953E0
3.677742244E1,2.994019389E-1,8.496614456E0,-1.077368379E0
3.677980010E1,3.233301640E-1,8.508578300E0,-1.079761267E0
3.678217781E1,3.640081584E-1,8.491828918E0,-1.031904817E0
3.678455624E1,4.381856322E-1,8.491828918E0,-1.015154958E0
3.678693473E1,4.884349108E-1,8.508578300E0,-9.649057388E-1
3.678931244E1,5.889334679E-1,8.508578300E0,-9.026923180E-1
3.679169015E1,6.442674994E-1,8.561220169E0,-8.596215248E-1
3.679406859E1,6.945167780E-1,8.587541580E0,-8.069794178E-1
3.679644708E1,7.567301393E-1,8.635397911E0,-7.974081635E-1
3.679882473E1,7.974081635E-1,8.673981667E0,-8.261220455E-1
3.680120244E1,8.309076428E-1,8.721838951E0,-7.830511928E-1
3.680358088E1,8.500502706E-1,8.767302513E0,-8.237292171E-1
3.680595937E1,8.404789567E-1,8.829515457E0,-8.644071817E-1
3.680833708E1,7.926225066E-1,8.853444099E0,-9.122636318E-1
3.681071478E1,7.830511928E-1,8.946763992E0,-9.242277741E-1
3.681309322E1,7.758727670E-1,9.008976936E0,-9.146564603E-1
3.681547171E1,7.998009920E-1,9.080761909E0,-8.524430394E-1
3.681784937E1,7.830511928E-1,9.181260109E0,-8.596215248E-1
3.682022708E1,7.375875711E-1,9.262915611E0,-8.644071817E-1
3.682260552E1,7.567301393E-1,9.344271660E0,-8.093722463E-1
3.682498400E1,7.375875711E-1,9.425627708E0,-7.519445419E-1
3.682736171E1,7.112665176E-1,9.497411728E0,-7.016952634E-1
3.682973942E1,6.945167780E-1,9.583553314E0,-6.610172391E-1
3.683211786E1,6.753742099E-1,9.638588905E0,-5.961119533E-1
3.683449635E1,6.442674994E-1,9.705587387E0,-5.027918816E-1
3.683687400E1,5.865406394E-1,9.767801285E0,-4.453641176E-1
3.683925171E1,5.793621540E-1,9.866206169E0,-3.664009571E-1
3.684163020E1,5.410770178E-1,9.909276962E0,-2.874378264E-1
3.684400869E1,5.267201066E-1,9.959526062E0,-2.324029058E-1
3.684638635E1,4.956133962E-1,1.000259686E1,-1.654038578E-1
3.684876406E1,4.549354017E-1,1.001934624E1,-9.601201117E-2
3.685114249E1,4.453641176E-1,1.007198906E1,-2.632104978E-2
3.685352098E1,4.453641176E-1,1.009830952E1,6.699903309E-2
3.685589869E1,4.621138871E-1,1.014377308E1,1.339980662E-1
3.685827640E1,4.310071766E-1,1.016052341E1,2.129612118E-1
3.686065484E1,4.142574072E-1,1.017009449E1,2.560320199E-1
3.686303333E1,3.903291821E-1,1.015813065E1,2.536391914E-1
3.686541098E1,3.472583890E-1,1.015573788E1,2.344966233E-1
3.686778869E1,2.898306549E-1,1.016770172E1,2.368894368E-1
3.687016713E1,2.730808854E-1,1.014616585E1,2.177468538E-1
3.687254562E1,2.180459648E-1,1.014377308E1,1.794617027E-1
3.687492333E1,2.276172489E-1,1.010548782E1,1.531406492E-1
3.687730104E1,2.108674943E-1,1.011027431E1,9.810572863E-2
3.687967947E1,1.941177398E-1,1.006002426E1,4.067798331E-2
3.688205796E1,1.654038578E-1,1.003848934E1,-1.435693540E-2
3.688443562E1,1.366899908E-1,9.995418549E0,-3.589234129E-2
3.688681333E1,9.840483218E-2,9.985847473E0,-1.007976532E-1
3.688919176E1,2.392822690E-2,9.947562218E0,-1.342971772E-1
3.689157025E1,1.914258115E-2,9.916455269E0,-1.893320978E-1
3.689394796E1,-2.392822644E-3,9.892526627E0,-2.395813614E-1
3.689632567E1,1.914258115E-2,9.899705887E0,-3.041875660E-1
3.689870411E1,2.871387079E-2,9.878170013E0,-3.352942765E-1
3.690108260E1,2.632104978E-2,9.868598938E0,-4.022932947E-1
3.690346025E1,5.503492057E-2,9.875777245E0,-4.525425732E-1
3.690583796E1,7.926224917E-2,9.859027863E0,-5.051847100E-1
3.690821645E1,1.151545867E-1,9.892526627E0,-5.386841893E-1
3.691059494E1,1.534397453E-1,9.904491425E0,-5.793621540E-1
3.691297260E1,1.845464408E-1,9.911669731E0,-6.251249313E-1
3.691535031E1,1.965105534E-1,9.923633575E0,-6.801598072E-1
3.691772874E1,1.989033818E-1,9.947562218E0,-6.897311211E-1
3.692010723E1,2.228316069E-1,9.926026344E0,-7.256234884E-1
3.692248494E1,2.012962103E-1,9.914062500E0,-7.232306600E-1
3.692486265E1,1.701895148E-1,9.878170013E0,-7.447660565E-1
3.692724109E1,1.965105534E-1,9.887741089E0,-7.710871100E-1
3.692961958E1,2.611167729E-1,9.923633575E0,-7.878368497E-1
3.693199723E1,3.209373355E-1,9.973882675E0,-8.356932998E-1
3.693437494E1,3.376871049E-1,1.000738239E1,-8.428717852E-1
3.693675338E1,4.238287210E-1,9.995418549E0,-8.237292171E-1
3.693913187E1,4.908277392E-1,1.003370380E1,-8.524430394E-1
3.694150958E1,5.338985324E-1,1.001456070E1,-8.117650747E-1
3.694388728E1,5.626124144E-1,1.001934624E1,-8.069794178E-1
3.694626572E1,6.152545214E-1,9.995418549E0,-7.471588850E-1
3.694864421E1,6.897311211E-1,9.947562218E0,-7.495517135E-1
3.695102187E1,7.256234884E-1,9.942776680E0,-7.567301393E-1
3.695339958E1,7.686942816E-1,9.949954987E0,-7.830511928E-1
3.695577807E1,7.926225066E-1,9.961918831E0,-7.806583643E-1
3.695815656E1,8.691928387E-1,1.001216793E1,-8.141579032E-1
3.696053421E1,9.026923180E-1,1.001456070E1,-7.806583643E-1
3.696291192E1,8.739784956E-1,9.959526062E0,-7.328019142E-1
3.696529036E1,7.830511928E-1,9.914062500E0,-7.232306600E-1
3.696766885E1,7.351947427E-1,9.890133858E0,-7.160521746E-1
3.697004656E1,6.681957245E-1,9.820742607E0,-6.777670383E-1
3.697242426E1,6.849454641E-1,9.806385040E0,-6.200401783E-1
3.697480270E1,6.032904387E-1,9.815957069E0,-6.993024349E-1
3.697718119E1,5.410770178E-1,9.832706451E0,-6.969096065E-1
3.697955885E1,5.267201066E-1,9.842277527E0,-6.921239495E-1
3.698193656E1,5.243272781E-1,9.859027863E0,-7.016952634E-1
3.698431499E1,5.386841893E-1,9.904491425E0,-6.993024349E-1
3.698669348E1,5.817549825E-1,9.964311600E0,-6.825526357E-1
3.698907119E1,5.985047817E-1,9.985847473E0,-6.610172391E-1
3.699144890E1,6.466603279E-1,1.005045319E1,-6.610172391E-1
3.699382734E1,6.801598072E-1,1.010788059E1,-6.418746710E-1
3.699620583E1,6.945167780E-1,1.015095139E1,-5.865406394E-1
3.699858348E1,7.184450030E-1,1.018205833E1,-5.841478109E-1
3.700096119E1,7.160521746E-1,1.023230743E1,-5.554339290E-1
3.700333963E1,7.088736892E-1,1.025623608E1,-5.865406394E-1
3.700571812E1,7.016952634E-1,1.028495026E1,-5.865406394E-1
3.700809583E1,7.016952634E-1,1.031127071E1,-6.032904387E-1
3.701047354E1,7.351947427E-1,1.041206837E1,-6.586244106E-1
3.701285197E1,7.208378315E-1,1.039531898E1,-7.040880919E-1
3.701523046E1,6.801598072E-1,1.037139034E1,-6.945167780E-1
3.701760812E1,6.634100676E-1,1.033549786E1,-6.993024349E-1
3.701998583E1,5.626124144E-1,1.032323551E1,-6.801598072E-1
3.702236432E1,4.692923427E-1,1.024666500E1,-6.969096065E-1
3.702474281E1,3.879363835E-1,1.020359421E1,-6.993024349E-1
3.702712046E1,3.137588799E-1,1.015813065E1,-7.016952634E-1
3.702949817E1,2.300100774E-1,1.012223816E1,-6.753742099E-1
3.703187661E1,1.773679852E-1,1.010309505E1,-6.897311211E-1
3.703425510E1,7.178467698E-3,1.004088211E1,-6.705885530E-1
3.703663281E1,-2.344966233E-1,9.964311600E0,-6.466603279E-1
3.703901052E1,-2.775674164E-1,9.914062500E0,-6.370890141E-1
3.704138895E1,-1.914258152E-1,9.928419113E0,-6.658028960E-1
3.704376744E1,-1.531406492E-1,9.945169449E0,-6.825526357E-1
3.704614510E1,-1.722832322E-1,9.947562218E0,-6.801598072E-1
3.704852281E1,-1.651047617E-1,1.000020409E1,-7.854440212E-1
3.705090124E1,-1.531406492E-1,1.003609657E1,-9.888339639E-1
3.705327973E1,-1.507478207E-1,1.006241703E1,-8.883354068E-1
3.705565744E1,-1.818545163E-1,1.007677460E1,-7.926225066E-1
3.705803515E1,-1.316052526E-1,1.014855862E1,-6.681957245E-1
3.706041359E1,-1.076770201E-1,1.008873844E1,-6.370890141E-1
3.706279208E1,-1.435693651E-1,9.935597420E0,-5.147559643E-1
3.706516973E1,-1.866401732E-1,9.741479874E0,-1.773679852E-1
3.706754744E1,-3.206382394E-1,9.705587387E0,-3.017947674E-1
3.706992593E1,-3.349951804E-1,9.667302132E0,-7.160521746E-1
3.707230437E1,-2.967100143E-1,9.633803368E0,-9.170492887E-1
3.707468208E1,-3.421736360E-1,9.645767212E0,-9.816554785E-1
3.707705978E1,-3.732803464E-1,9.660123825E0,-1.089332461E0
3.707943822E1,-3.948157430E-1,9.707980156E0,-1.067797065E0
3.708181671E1,-3.661018610E-1,9.739087105E0,-1.060618639E0
3.708419437E1,-3.708875179E-1,9.669695854E0,-1.115653515E0
3.708657208E1,-3.996013701E-1,9.569196701E0,-1.173081279E0
3.708895057E1,-4.307080805E-1,9.495018959E0,-1.182652593E0
3.709132906E1,-4.139583111E-1,9.425627708E0,-1.177866936E0
3.709370671E1,-4.283152521E-1,9.408877373E0,-1.180259824E0
3.709608442E1,-3.589234054E-1,9.411270142E0,-1.182652593E0
3.709846286E1,-3.062812984E-1,9.416056633E0,-1.228415370E0
3.710084135E1,-2.416750938E-1,9.430413246E0,-1.252343535E0
3.710321906E1,-1.722832322E-1,9.463912964E0,-1.319342613E0
3.710559676E1,-1.387837082E-1,9.495018959E0,-1.309771299E0
3.710797520E1,-1.124626622E-1,9.514162064E0,-1.345663667E0
3.711035369E1,-7.178468257E-2,9.550054550E0,-1.374377489E0
3.711273135E1,-6.460621208E-2,9.528518677E0,-1.417448282E0
3.711510906E1,-5.982056633E-2,9.492626190E0,-1.462911963E0
3.711748749E1,-7.417750359E-2,9.483055115E0,-1.474876046E0
3.711986598E1,-9.571290761E-2,9.459127426E0,-1.527518153E0
3.712224369E1,-8.614161611E-2,9.495018959E0,-1.563410521E0
3.712462140E1,-3.828516230E-2,9.576375008E0,-1.604088426E0
3.712699984E1,-2.871387079E-2,9.557232857E0,-1.642373681E0
3.712937833E1,-9.571290761E-2,9.475876808E0,-1.649552107E0
3.713175604E1,-2.177468538E-1,9.411270142E0,-1.702194214E0
3.713413374E1,-2.967100143E-1,9.361021042E0,-1.740479350E0
3.713651218E1,-3.924229145E-1,9.334700584E0,-1.791027784E0
3.713889067E1,-5.195416212E-1,9.282057762E0,-1.824527264E0
3.714126833E1,-4.977070987E-1,9.310771942E0,-1.812563181E0
3.714364604E1,-3.828516304E-1,9.363413811E0,-1.817348838E0
3.714602447E1,-3.086741269E-1,9.413662910E0,-1.829312921E0
3.714840296E1,-2.344966233E-1,9.401699066E0,-1.814955950E0
3.715078067E1,-2.225325108E-1,9.416056633E0,-1.800599098E0
3.715315838E1,-2.297109663E-1,9.384949684E0,-1.814955950E0
3.715553682E1,-2.775674164E-1,9.387342453E0,-1.817348838E0
3.715791531E1,-3.254238665E-1,9.349057198E0,-1.824527264E0
3.716029296E1,-3.637090325E-1,9.351449966E0,-1.822134495E0
3.716267067E1,-3.756731451E-1,9.377771378E0,-1.893919110E0
3.716504911E1,-2.919243574E-1,9.480662346E0,-1.903490424E0
3.716742760E1,-2.799602449E-1,9.478269577E0,-1.898704767E0
3.716980531E1,-3.948157430E-1,9.396913528E0,-1.877169371E0
3.717218302E1,-5.171487927E-1,9.270093918E0,-1.917847395E0
3.717456145E1,-6.320042610E-1,9.164510727E0,-1.996810555E0
3.717693994E1,-7.133602500E-1,9.061619759E0,-2.047059774E0
3.717931760E1,-7.947162390E-1,8.970691681E0,-2.073380709E0
3.718169531E1,-8.234301209E-1,8.970691681E0,-2.118844509E0
3.718407380E1,-8.282157183E-1,8.997013092E0,-2.114058733E0
3.718645228E1,-8.617152572E-1,9.066405296E0,-2.145165443E0
3.718882994E1,-8.832506537E-1,9.085547447E0,-2.204986095E0
3.719120765E1,-9.119645357E-1,9.138189316E0,-2.228914261E0
3.719358609E1,-9.334999323E-1,9.147761345E0,-2.257628202E0
3.719596458E1,-9.454640746E-1,9.188439369E0,-2.315355062E0
3.719834228E1,-9.502496719E-1,9.181260109E0,-2.367997169E0
3.720071999E1,-9.598209858E-1,9.186046600E0,-2.406282187E0
3.720309843E1,-9.598209858E-1,9.200403214E0,-2.437388897E0
3.720547692E1,-9.837492108E-1,9.229415894E0,-2.449352980E0
3.720785458E1,-9.813563824E-1,9.243772507E0,-2.442174673E0
3.721023229E1,-1.002891779E0,9.262915611E0,-2.408675194E0
3.721261072E1,-1.010070205E0,9.270093918E0,-2.396710873E0
3.721498921E1,-1.012463093E0,9.274879456E0,-2.411067963E0
3.721736692E1,-1.024427176E0,9.262915611E0,-2.363211393E0
3.721974463E1,-1.060319543E0,9.246166229E0,-2.379961252E0
3.722212307E1,-1.089332461E0,9.200403214E0,-2.370389938E0
3.722450156E1,-1.108475089E0,9.202795982E0,-2.377568483E0
3.722687921E1,-1.125224829E0,9.166903496E0,-2.387139797E0
3.722925692E1,-1.151545882E0,9.164510727E0,-2.379961252E0
3.723163541E1,-1.146760225E0,9.126225471E0,-2.394318104E0
3.723401385E1,-1.168295622E0,9.107083321E0,-2.370389938E0
3.723639156E1,-1.182652593E0,9.064012527E0,-2.389532566E0
3.723876926E1,-1.165902853E0,9.047262192E0,-2.403889418E0
3.724114770E1,-1.170688510E0,9.042476654E0,-2.396710873E0
3.724352619E1,-1.197009563E0,9.035298347E0,-2.420639277E0
3.724590390E1,-1.213759303E0,9.001798630E0,-2.432603359E0
3.724828161E1,-1.256830096E0,8.992227554E0,-2.456531525E0
3.725066005E1,-1.266401410E0,8.975478172E0,-2.473281384E0
3.725303854E1,-1.266401410E0,8.975478172E0,-2.446960211E0
3.725541619E1,-1.283151150E0,8.977870941E0,-2.499602318E0
3.725779390E1,-1.309472203E0,8.975478172E0,-2.530709028E0
3.726017234E1,-1.326221943E0,8.985049248E0,-2.542673111E0
3.726255083E1,-1.331007600E0,8.963513374E0,-2.604886532E0
3.726492854E1,-1.342971683E0,8.944371223E0,-2.614457846E0
3.726730624E1,-1.350150228E0,8.970691681E0,-2.667099953E0
3.726968468E1,-1.362114310E0,8.987442017E0,-2.674278498E0
3.727206317E1,-1.342971683E0,8.999405861E0,-2.674278498E0
3.727444083E1,-1.342971683E0,8.994620323E0,-2.645564556E0
3.727681854E1,-1.319043517E0,9.047262192E0,-2.628814697E0
3.727919697E1,-1.323829174E0,9.085547447E0,-2.626421928E0
3.728157546E1,-1.319043517E0,9.142974854E0,-2.612065077E0
3.728395317E1,-1.309472203E0,9.152546883E0,-2.592922449E0
3.728633088E1,-1.323829174E0,9.162117958E0,-2.604886532E0
3.728870932E1,-1.316650629E0,9.169296265E0,-2.621636391E0
3.729108781E1,-1.323829174E0,9.193224907E0,-2.604886532E0
3.729346546E1,-1.342971683E0,9.215059280E0,-2.638386011E0
3.729584317E1,-1.338186026E0,9.215059280E0,-2.643171787E0
3.729822166E1,-1.340578914E0,9.255737305E0,-2.628814697E0
3.730060015E1,-1.338186026E0,9.262915611E0,-2.635993242E0
3.730297781E1,-1.345364571E0,9.277272224E0,-2.645564556E0
3.730535552E1,-1.331007600E0,9.284450531E0,-2.667099953E0
3.730773395E1,-1.347757339E0,9.265308380E0,-2.640778780E0
3.731011244E1,-1.371685624E0,9.282057762E0,-2.628814697E0
3.731249015E1,-1.419542074E0,9.274879456E0,-2.650350094E0
3.731486786E1,-1.455434322E0,9.274879456E0,-2.659921408E0
3.731724630E1,-1.465005636E0,9.270093918E0,-2.712563515E0
3.731962478E1,-1.498505235E0,9.238986969E0,-2.750848770E0
3.732200244E1,-1.515254974E0,9.207581520E0,-2.767598391E0
3.732438015E1,-1.546361685E0,9.207581520E0,-2.810669184E0
3.732675859E1,-1.532004714E0,9.171689034E0,-2.791526794E0
3.732913708E1,-1.515254974E0,9.176474571E0,-2.743670225E0
3.733151478E1,-1.491326690E0,9.174081802E0,-2.707777977E0
3.733389249E1,-1.493719578E0,9.181260109E0,-2.645564556E0
3.733627093E1,-1.450648785E0,9.190832138E0,-2.559422970E0
3.733864942E1,-1.421934843E0,9.209974289E0,-2.487638235E0
3.734102708E1,-1.405185103E0,9.193224907E0,-2.411067963E0
3.734340479E1,-1.400399446E0,9.205188751E0,-2.360818624E0
3.734578322E1,-1.362114310E0,9.258130074E0,-2.322533369E0
3.734816171E1,-1.357328653E0,9.313164711E0,-2.264806747E0
3.735053942E1,-1.381256819E0,9.358628273E0,-2.219342947E0
3.735291713E1,-1.338186026E0,9.425627708E0,-2.183450699E0
3.735529557E1,-1.335793257E0,9.456734657E0,-2.176272154E0
3.735767406E1,-1.335793257E0,9.521340370E0,-2.121237278E0
3.736005171E1,-1.338186026E0,9.547661781E0,-2.073380709E0
3.736242942E1,-1.338186026E0,9.590732574E0,-2.090130568E0
3.736480791E1,-1.335793257E0,9.590732574E0,-2.070987940E0
3.736718640E1,-1.326221943E0,9.624231339E0,-2.049452543E0
3.736956406E1,-1.314257860E0,9.624231339E0,-2.039881229E0
3.737194176E1,-1.278365493E0,9.648159981E0,-2.059023857E0
3.737432020E1,-1.252044439E0,9.650552750E0,-2.047059774E0
3.737669869E1,-1.247258782E0,9.640981674E0,-2.070987940E0
3.737907640E1,-1.220937729E0,9.583553314E0,-2.090130568E0
3.738145411E1,-1.206580877E0,9.617053032E0,-2.104487419E0
3.738383255E1,-1.201795220E0,9.614660263E0,-2.126022816E0
3.738621104E1,-1.141974568E0,9.621838570E0,-2.157129526E0
3.738858869E1,-1.103689432E0,9.605089188E0,-2.147558212E0
3.739096640E1,-1.050748229E0,9.583553314E0,-2.171486616E0
3.739334484E1,-1.005284667E0,9.583553314E0,-2.130808592E0
3.739572333E1,-9.813563824E-1,9.573982239E0,-2.123630047E0
3.739810104E1,-9.287142754E-1,9.588339806E0,-2.114058733E0
3.740047874E1,-8.952147961E-1,9.612267494E0,-2.106880426E0
3.740285718E1,-8.545367718E-1,9.669695854E0,-2.123630047E0
3.740523567E1,-8.425726891E-1,9.727123260E0,-2.161915302E0
3.740761333E1,-8.497511148E-1,9.794421196E0,-2.231307030E0
3.740999104E1,-8.665009141E-1,9.849455833E0,-2.305484533E0
3.741236952E1,-8.736793399E-1,9.937990189E0,-2.384746790E0
3.741474802E1,-8.832506537E-1,1.000498962E1,-2.437388897E0
3.741712567E1,-9.000003934E-1,1.002891827E1,-2.516352177E0
3.741950338E1,-9.646066427E-1,1.006959629E1,-2.573779821E0
3.742188182E1,-9.861420393E-1,1.006720352E1,-2.638386011E0
3.742426031E1,-1.048355460E0,1.005284595E1,-2.717349291E0
3.742663802E1,-1.074975610E0,1.004088211E1,-2.755634308E0
3.742901572E1,-1.103689432E0,9.995418549E0,-2.868396044E0
3.743139416E1,-1.144367456E0,9.947562218E0,-2.899502754E0
3.743377265E1,-1.185045362E0,9.902098656E0,-2.954537868E0
3.743615031E1,-1.242473125E0,9.837491989E0,-2.973680258E0
3.743852802E1,-1.261615753E0,9.808777809E0,-3.009572744E0
3.744090645E1,-1.326221943E0,9.813564301E0,-2.983251572E0
3.744328494E1,-1.400399446E0,9.806385040E0,-2.971287489E0
3.744566265E1,-1.520040631E0,9.763015747E0,-2.997608662E0
3.744804036E1,-1.766800404E0,9.734301567E0,-3.165106058E0
3.745041880E1,-1.840977907E0,9.787242889E0,-3.167499065E0
3.745279728E1,-1.750050664E0,9.911669731E0,-2.863311291E0
3.745517494E1,-1.726122379E0,1.011984539E1,-2.501995087E0
3.745755265E1,-1.697408557E0,1.031844902E1,-2.140379906E0
3.745993114E1,-1.692622900E0,1.055803108E1,-1.757528186E0
3.746230963E1,-1.671087503E0,1.084038353E1,-1.328913927E0
3.746468729E1,-1.651944876E0,1.111107159E1,-9.002995491E-1
3.746706499E1,-1.615753531E0,1.141496086E1,-5.219344497E-1
3.746944343E1,-1.539183140E0,1.173350525E1,-2.539383173E-1
3.747182192E1,-1.424327731E0,1.203529930E1,-8.883354068E-2
