"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.768483484E1,1.478250325E-1,-7.518002391E-1,1.699682474E-1
2.768721218E1,1.331647038E-1,-7.505785823E-1,1.699682474E-1
2.768959025E1,1.197260618E-1,-7.518002391E-1,1.711899489E-1
2.769196911E1,1.026223376E-1,-7.530219555E-1,1.772984117E-1
2.769434718E1,8.551861346E-2,-7.542436719E-1,1.846285909E-1
2.769672447E1,6.719319522E-2,-7.530219555E-1,1.919587553E-1
2.769910255E1,5.008947477E-2,-7.518002391E-1,2.017323077E-1
2.770148140E1,3.176405653E-2,-7.432484031E-1,2.127275616E-1
2.770385947E1,1.710372418E-2,-7.383615971E-1,2.212794125E-1
2.770623677E1,3.665083554E-3,-7.298097610E-1,2.286095917E-1
2.770861484E1,-1.221694518E-2,-7.139277458E-1,2.347180545E-1
2.771099369E1,-2.321219631E-2,-7.065975666E-1,2.396048307E-1
2.771337176E1,-2.932066843E-2,-7.090409398E-1,2.444916219E-1
2.771574906E1,-3.176405653E-2,-7.090409398E-1,2.493783981E-1
2.771812713E1,-3.787253052E-2,-7.065975666E-1,2.542651594E-1
2.772050598E1,-3.542914242E-2,-7.127060294E-1,2.518217862E-1
2.772288406E1,-3.542914242E-2,-7.188144922E-1,2.567085624E-1
2.772526140E1,-2.932066843E-2,-7.359182239E-1,2.664821148E-1
2.772763947E1,-2.443389036E-2,-7.518002391E-1,2.774773538E-1
2.773001833E1,-1.954711229E-2,-7.603521347E-1,2.848075330E-1
2.773239640E1,-1.588202827E-2,-7.750124335E-1,2.921377122E-1
2.773477369E1,-9.773556143E-3,-7.957812548E-1,2.982461751E-1
2.773715176E1,-8.551862091E-3,-8.153283596E-1,3.067980409E-1
2.773953062E1,-9.773556143E-3,-8.287670016E-1,3.202366829E-1
2.774190869E1,-1.099525020E-2,-8.495358229E-1,3.336753249E-1
2.774428598E1,-1.710372418E-2,-8.690829277E-1,3.495573401E-1
2.774666406E1,-2.443389036E-2,-8.898517489E-1,3.629959822E-1
2.774904291E1,-3.542914242E-2,-9.155073166E-1,3.739912212E-1
2.775142098E1,-5.253286287E-2,-9.362761378E-1,3.849864900E-1
2.775379828E1,-7.207997888E-2,-9.655967951E-1,3.959817290E-1
2.775617635E1,-9.040539712E-2,-9.936957955E-1,4.081986845E-1
2.775855520E1,-1.123958975E-1,-1.025459886E0,4.204156399E-1
2.776093328E1,-1.331647038E-1,-1.054780483E0,4.326325655E-1
2.776331057E1,-1.551551968E-1,-1.081657767E0,4.448495209E-1
2.776568869E1,-1.771457046E-1,-1.108535051E0,4.570664763E-1
2.776806749E1,-1.954711229E-1,-1.142742515E0,4.668400288E-1
2.777044562E1,-2.150182426E-1,-1.176949978E0,4.753918648E-1
2.777282291E1,-2.321219593E-1,-1.205048919E0,4.815003574E-1
2.777520098E1,-2.467822880E-1,-1.229482770E0,4.863871336E-1
2.777757984E1,-2.589992285E-1,-1.246586561E0,4.912739098E-1
2.777995791E1,-2.663294077E-1,-1.257581830E0,4.961606860E-1
2.778233520E1,-2.724378705E-1,-1.261246920E0,4.986040890E-1
2.778471328E1,-2.785463631E-1,-1.260025144E0,4.961606860E-1
2.778709213E1,-2.761029601E-1,-1.252694964E0,4.937172830E-1
2.778947020E1,-2.748812735E-1,-1.227039456E0,4.924955964E-1
2.779184749E1,-2.724378705E-1,-1.191610336E0,4.863871336E-1
2.779422557E1,-2.663294077E-1,-1.161067963E0,4.790569544E-1
2.779660442E1,-2.577775419E-1,-1.129303813E0,4.692834020E-1
2.779898249E1,-2.504473627E-1,-1.091431379E0,4.595098495E-1
2.780135979E1,-2.431172132E-1,-1.048672080E0,4.497362971E-1
2.780373786E1,-2.309002578E-1,-1.014464617E0,4.362976551E-1
2.780611671E1,-2.211267054E-1,-9.827005267E-1,4.216373265E-1
2.780849478E1,-2.076880634E-1,-9.497147799E-1,4.081986845E-1
2.781087213E1,-1.918060333E-1,-9.228374958E-1,3.923166394E-1
2.781325020E1,-1.783674061E-1,-9.032903910E-1,3.788780272E-1
2.781562906E1,-1.624853760E-1,-8.874083757E-1,3.642176688E-1
2.781800713E1,-1.466033459E-1,-8.812998533E-1,3.520007432E-1
2.782038442E1,-1.319430023E-1,-8.812998533E-1,3.410054743E-1
2.782276249E1,-1.160609797E-1,-8.874083757E-1,3.287885487E-1
2.782514135E1,-1.038440317E-1,-8.996253014E-1,3.177932799E-1
2.782751942E1,-9.895725548E-2,-9.118422270E-1,3.080197275E-1
2.782989671E1,-9.407047927E-2,-9.350544214E-1,2.982461751E-1
2.783227479E1,-8.918370306E-2,-9.619317055E-1,2.896943092E-1
2.783465364E1,-9.162709117E-2,-9.875873327E-1,2.823641598E-1
2.783703171E1,-1.001789495E-1,-1.010799527E0,2.774773538E-1
2.783940900E1,-1.087308154E-1,-1.041341901E0,2.713688910E-1
2.784178708E1,-1.258345395E-1,-1.068219185E0,2.677038014E-1
2.784416593E1,-1.404948682E-1,-1.091431379E0,2.640387416E-1
2.784654406E1,-1.624853760E-1,-1.113421798E0,2.615953386E-1
2.784892135E1,-1.808107942E-1,-1.130525589E0,2.664821148E-1
2.785129942E1,-2.015796006E-1,-1.139077425E0,2.713688910E-1
2.785367828E1,-2.247917950E-1,-1.141520858E0,2.774773538E-1
2.785605635E1,-2.504473627E-1,-1.140299082E0,2.860292196E-1
2.785843364E1,-2.761029601E-1,-1.131747246E0,2.921377122E-1
2.786081171E1,-3.054236174E-1,-1.131747246E0,2.994678617E-1
2.786319057E1,-3.371876776E-1,-1.125638843E0,3.104631305E-1
2.786556864E1,-3.775036037E-1,-1.119530320E0,3.287885487E-1
2.786794593E1,-4.190412164E-1,-1.112200141E0,3.483356535E-1
2.787032400E1,-4.654656053E-1,-1.097539783E0,3.629959822E-1
2.787270286E1,-5.179984570E-1,-1.071884274E0,3.739912212E-1
2.787508093E1,-5.680879354E-1,-1.035233378E0,3.849864900E-1
2.787745822E1,-6.169557571E-1,-9.875873327E-1,3.935383558E-1
2.787983630E1,-6.609367132E-1,-9.313893318E-1,3.984251320E-1
2.788221515E1,-6.988092661E-1,-8.727480173E-1,4.020902216E-1
2.788459322E1,-7.293516397E-1,-8.128849864E-1,3.984251320E-1
2.788697057E1,-7.525638342E-1,-7.542436719E-1,3.849864900E-1
2.788934864E1,-7.647807598E-1,-7.053758502E-1,3.629959822E-1
2.789172749E1,-7.708892226E-1,-6.662816405E-1,3.312319219E-1
2.789410557E1,-7.684458494E-1,-6.442911625E-1,2.909159958E-1
2.789648286E1,-7.537854910E-1,-6.223006248E-1,2.481566966E-1
2.789886093E1,-7.293516397E-1,-6.051968932E-1,2.041756958E-1
2.790123978E1,-7.049177289E-1,-5.880932212E-1,1.589729935E-1
2.790361786E1,-6.755970716E-1,-5.673243999E-1,1.123958975E-1
2.790599515E1,-6.426113248E-1,-5.502206683E-1,7.207997888E-2
2.790837322E1,-6.071822047E-1,-5.282301903E-1,3.909422457E-2
2.791075208E1,-5.717530251E-1,-5.037962794E-1,6.108472589E-3
2.791313015E1,-5.314370990E-1,-4.756973088E-1,-2.076880634E-2
2.791550744E1,-4.911212027E-1,-4.524851143E-1,-4.275930673E-2
2.791788552E1,-4.556920528E-1,-4.256078303E-1,-6.230641901E-2
2.792026437E1,-4.227063060E-1,-3.962871730E-1,-8.063183725E-2
2.792264244E1,-4.031592011E-1,-3.633013964E-1,-9.651386738E-2
2.792501979E1,-3.909422457E-1,-3.339807391E-1,-1.087308154E-1
2.792739786E1,-3.933856487E-1,-3.132119179E-1,-1.160609797E-1
2.792977671E1,-4.165978432E-1,-2.875563502E-1,-1.197260618E-1
2.793215478E1,-4.459185004E-1,-2.790044844E-1,-1.148392856E-1
2.793453208E1,-4.862344265E-1,-2.765611112E-1,-1.050657257E-1
2.793691015E1,-5.351021886E-1,-2.851129472E-1,-8.674030751E-2
2.793928900E1,-5.827482939E-1,-3.009949923E-1,-6.719319522E-2
2.794166708E1,-6.181774139E-1,-3.168770075E-1,-5.131116882E-2
2.794404437E1,-6.474980712E-1,-3.266505599E-1,-4.275930673E-2
2.794642244E1,-6.670452356E-1,-3.278722763E-1,-3.909422457E-2
2.794880130E1,-6.670452356E-1,-3.217637837E-1,-3.787253052E-2
2.795117937E1,-6.584933400E-1,-2.985515893E-1,-3.665083647E-2
2.795355666E1,-6.401679516E-1,-2.619007528E-1,-3.176405653E-2
2.795593473E1,-6.132906675E-1,-2.215848416E-1,-2.565558441E-2
2.795831359E1,-5.815265775E-1,-1.678302884E-1,-1.466033421E-2
2.796069166E1,-5.473191738E-1,-1.177408099E-1,-8.551862091E-3
2.796306900E1,-5.106683373E-1,-6.765133142E-2,-2.443389036E-3
2.796544708E1,-4.740174711E-1,-2.244863659E-2,4.886778072E-3
2.796782593E1,-4.361449480E-1,2.153236605E-2,1.221694518E-2
2.797020400E1,-4.043808877E-1,6.673506647E-2,2.076880634E-2
2.797258130E1,-3.762819171E-1,1.094943732E-1,2.687728032E-2
2.797495937E1,-3.494046330E-1,1.485885978E-1,3.542914242E-2
2.797733822E1,-3.286358118E-1,1.876828223E-1,4.153761268E-2
2.797971630E1,-3.103103936E-1,2.255553454E-1,4.764608666E-2
2.798209359E1,-2.944283783E-1,2.609844804E-1,6.108472496E-2
2.798447166E1,-2.761029601E-1,2.939702570E-1,7.330167294E-2
2.798685052E1,-2.577775419E-1,3.306210935E-1,8.674030751E-2
2.798922859E1,-2.357870489E-1,3.660502136E-1,1.001789495E-1
2.799160588E1,-2.064663768E-1,4.002576768E-1,1.148392856E-1
2.799398395E1,-1.759240031E-1,4.332434237E-1,1.294996142E-1
2.799636281E1,-1.466033459E-1,4.613423944E-1,1.430909634E-1
2.799874088E1,-1.111742035E-1,4.833329022E-1,1.577513069E-1
2.800111822E1,-7.941014320E-2,5.175403357E-1,1.699682474E-1
2.800349630E1,-4.398100078E-2,5.360184908E-1,1.821851879E-1
2.800587515E1,-7.330167107E-3,5.543438792E-1,1.931804419E-1
2.800825322E1,3.298575059E-2,5.751127005E-1,2.053973973E-1
2.801063052E1,6.963659078E-2,5.983248949E-1,2.151709497E-1
2.801300859E1,1.111742035E-1,6.215370893E-1,2.286095917E-1
2.801538744E1,1.551551968E-1,6.435275674E-1,2.371614426E-1
2.801776552E1,1.979145110E-1,6.691831946E-1,2.444916219E-1
2.802014281E1,2.443388999E-1,6.948387623E-1,2.481566966E-1
2.802252088E1,2.883199155E-1,7.180509567E-1,2.506000996E-1
2.802489973E1,3.310792148E-1,7.363763452E-1,2.518217862E-1
2.802727781E1,3.665083647E-1,7.559235096E-1,2.518217862E-1
2.802965510E1,3.946073353E-1,7.534800768E-1,2.481566966E-1
2.803203317E1,3.970507085E-1,7.070556879E-1,2.444916219E-1
2.803441202E1,3.542914093E-1,5.995466113E-1,2.420482337E-1
2.803679010E1,3.139754832E-1,5.150969625E-1,2.408265322E-1
2.803916744E1,3.005368412E-1,4.784461260E-1,2.347180545E-1
2.804154552E1,2.980934680E-1,4.552339315E-1,2.176143378E-1
2.804392437E1,2.944283783E-1,4.259132445E-1,1.956238300E-1
2.804630244E1,2.809897363E-1,3.929274976E-1,1.772984117E-1
2.804867973E1,2.626643181E-1,3.526115716E-1,1.614163816E-1
2.805105781E1,2.431172132E-1,3.061871827E-1,1.443126649E-1
2.805343666E1,2.211267054E-1,2.646495700E-1,1.282779276E-1
2.805581473E1,1.942494214E-1,2.231119573E-1,1.148392856E-1
2.805819202E1,1.612636745E-1,1.913478971E-1,1.001789495E-1
2.806057010E1,1.294996142E-1,1.620272398E-1,8.674030751E-2
2.806294895E1,9.040539712E-2,1.375933439E-1,7.330167294E-2
2.806532703E1,4.886778072E-2,1.241547018E-1,5.986303091E-2
2.806770432E1,3.665083554E-3,1.119377613E-1,5.008947477E-2
2.807008239E1,-4.031591862E-2,1.058292910E-1,4.275930673E-2
2.807246124E1,-8.429691941E-2,1.143811494E-1,4.031591862E-2
2.807483932E1,-1.270562261E-1,1.241547018E-1,3.909422457E-2
2.807721666E1,-1.710372269E-1,1.498102844E-1,4.275930673E-2
2.807959473E1,-2.052446753E-1,1.827960461E-1,5.131116882E-2
2.808197359E1,-2.406738251E-1,2.194468826E-1,6.108472496E-2
2.808435166E1,-2.761029601E-1,2.646495700E-1,7.207997888E-2
2.808672895E1,-3.029802442E-1,3.098522723E-1,8.796200156E-2
2.808910702E1,-3.249707520E-1,3.526115716E-1,1.050657257E-1
2.809148588E1,-3.457395434E-1,4.027010500E-1,1.221694499E-1
2.809386395E1,-3.567348123E-1,4.466820657E-1,1.357607991E-1
2.809624124E1,-3.591781855E-1,4.967715442E-1,1.504211426E-1
2.809861932E1,-3.506263196E-1,5.433486104E-1,1.638597846E-1
2.810099817E1,-3.371876776E-1,5.922164321E-1,1.797417998E-1
2.810337624E1,-3.164188862E-1,6.349757314E-1,1.944021434E-1
2.810575354E1,-2.919849753E-1,6.740699410E-1,2.078407854E-1
2.810813161E1,-2.663294077E-1,7.094991207E-1,2.200577259E-1
2.811051046E1,-2.382304370E-1,7.424848676E-1,2.322746664E-1
2.811288854E1,-2.125748396E-1,7.705838084E-1,2.420482337E-1
2.811526588E1,-1.881409585E-1,7.913526297E-1,2.506000996E-1
2.811764395E1,-1.588202864E-1,8.218950033E-1,2.567085624E-1
2.812002281E1,-1.307213157E-1,8.585458398E-1,2.591519356E-1
2.812240088E1,-1.038440317E-1,8.903098702E-1,2.615953386E-1
2.812477817E1,-7.452336699E-2,9.171871543E-1,2.628170252E-1
2.812715624E1,-5.008947477E-2,9.367342591E-1,2.628170252E-1
2.812953510E1,-2.321219631E-2,9.513946176E-1,2.615953386E-1
2.813191317E1,-1.221694518E-3,9.636115432E-1,2.567085624E-1
2.813429046E1,2.199050039E-2,9.746068120E-1,2.506000996E-1
2.813666854E1,4.031591862E-2,9.758284688E-1,2.444916219E-1
2.813904739E1,5.741964281E-2,9.758284688E-1,2.371614426E-1
2.814142546E1,7.207997888E-2,9.807152748E-1,2.298312783E-1
2.814380275E1,8.674030751E-2,9.831586480E-1,2.225011140E-1
2.814618083E1,1.001789495E-1,9.843803644E-1,2.139492482E-1
2.814855968E1,1.111742035E-1,9.733850956E-1,2.066190839E-1
2.815093775E1,1.148392856E-1,9.587247968E-1,1.980672181E-1
2.815331510E1,1.197260618E-1,9.391776323E-1,1.931804419E-1
2.815569317E1,1.246128380E-1,9.245173335E-1,1.870719790E-1
2.815807203E1,1.258345395E-1,9.098569751E-1,1.821851879E-1
2.816045010E1,1.294996142E-1,8.976400495E-1,1.772984117E-1
2.816282739E1,1.331647038E-1,8.915315866E-1,1.748550236E-1
2.816520546E1,1.404948682E-1,8.854231238E-1,1.736333370E-1
2.816758432E1,1.441599578E-1,8.842014074E-1,1.736333370E-1
2.816996239E1,1.466033459E-1,8.890882134E-1,1.760767251E-1
2.817233968E1,1.539335102E-1,8.805363178E-1,1.797417998E-1
2.817471775E1,1.551551968E-1,8.842014074E-1,1.821851879E-1
2.817709661E1,1.575985998E-1,8.866447806E-1,1.858502775E-1
2.817947468E1,1.527118087E-1,8.842014074E-1,1.895153672E-1
2.818185197E1,1.502684206E-1,8.719844818E-1,1.907370538E-1
2.818423005E1,1.429382563E-1,8.609892130E-1,1.931804419E-1
2.818660890E1,1.343863904E-1,8.548807502E-1,1.980672181E-1
2.818898697E1,1.258345395E-1,8.438854814E-1,2.005106062E-1
2.819136432E1,1.136175916E-1,8.389987350E-1,2.041756958E-1
2.819374239E1,1.075091213E-1,8.267817497E-1,2.102841735E-1
2.819612124E1,9.529217333E-2,8.243383765E-1,2.176143378E-1
2.819849932E1,8.918370306E-2,8.206732869E-1,2.237228155E-1
2.820087661E1,7.574506104E-2,8.292251825E-1,2.322746664E-1
2.820325468E1,6.597150117E-2,8.316685557E-1,2.371614426E-1
2.820563354E1,5.619794875E-2,8.316685557E-1,2.432699203E-1
2.820801161E1,4.886778072E-2,8.280034661E-1,2.481566966E-1
2.821038890E1,3.909422457E-2,8.243383765E-1,2.542651594E-1
2.821276697E1,2.565558441E-2,8.292251825E-1,2.567085624E-1
2.821514583E1,1.832541823E-2,8.304468393E-1,2.615953386E-1
2.821752390E1,8.551862091E-3,8.267817497E-1,2.640387416E-1
2.821990119E1,-3.665083554E-3,8.243383765E-1,2.677038014E-1
2.822227926E1,-1.710372418E-2,8.194515705E-1,2.701472044E-1
2.822465812E1,-2.565558441E-2,8.145648241E-1,2.750339806E-1
2.822703619E1,-4.275930673E-2,8.133431077E-1,2.774773538E-1
2.822941354E1,-5.741964281E-2,8.084563613E-1,2.823641598E-1
2.823179161E1,-7.330167294E-2,7.974610925E-1,2.811424434E-1
2.823417046E1,-8.918370306E-2,7.913526297E-1,2.811424434E-1
2.823654854E1,-1.038440317E-1,7.840224504E-1,2.811424434E-1
2.823892583E1,-1.172826737E-1,7.791357040E-1,2.786990702E-1
2.824130390E1,-1.331647038E-1,7.693621516E-1,2.799207568E-1
2.824368275E1,-1.478250325E-1,7.595885396E-1,2.774773538E-1
2.824606083E1,-1.624853760E-1,7.583668828E-1,2.799207568E-1
2.824843812E1,-1.722589284E-1,7.388197780E-1,2.786990702E-1
2.825081619E1,-1.893626451E-1,7.327113152E-1,2.786990702E-1
2.825319505E1,-2.015796006E-1,7.253811359E-1,2.811424434E-1
2.825557312E1,-2.174616307E-1,7.143858671E-1,2.848075330E-1
2.825795041E1,-2.309002578E-1,7.021689415E-1,2.860292196E-1
2.826032854E1,-2.431172132E-1,6.862868667E-1,2.872509360E-1
2.826270734E1,-2.577775419E-1,6.740699410E-1,2.909159958E-1
2.826508541E1,-2.699944973E-1,6.594096422E-1,2.921377122E-1
2.826746275E1,-2.858765125E-1,6.508577466E-1,2.945810854E-1
2.826984083E1,-2.980934680E-1,6.361974478E-1,2.933593988E-1
2.827221968E1,-3.127537966E-1,6.288672686E-1,2.945810854E-1
2.827459775E1,-3.237490356E-1,6.215370893E-1,2.933593988E-1
2.827697505E1,-3.347443044E-1,6.129852533E-1,2.921377122E-1
2.827935312E1,-3.469612300E-1,6.007682681E-1,2.909159958E-1
2.828173197E1,-3.591781855E-1,5.909947157E-1,2.909159958E-1
2.828411005E1,-3.701734245E-1,5.763344169E-1,2.896943092E-1
2.828648734E1,-3.811686933E-1,5.616740584E-1,2.884726226E-1
2.828886541E1,-3.884988427E-1,5.445703268E-1,2.884726226E-1
2.829124427E1,-3.970507085E-1,5.322006941E-1,2.872509360E-1
2.829362234E1,-4.019374847E-1,5.187620521E-1,2.872509360E-1
2.829599963E1,-4.104893506E-1,5.089884996E-1,2.848075330E-1
2.829837775E1,-4.129327536E-1,5.016583204E-1,2.848075330E-1
2.830075656E1,-4.202629030E-1,4.931064546E-1,2.848075330E-1
2.830313468E1,-4.227063060E-1,4.857762754E-1,2.823641598E-1
2.830551197E1,-4.251496792E-1,4.821111858E-1,2.835858464E-1
2.830789005E1,-4.263713956E-1,4.796678126E-1,2.823641598E-1
2.831026890E1,-4.275930822E-1,4.808894992E-1,2.786990702E-1
2.831264697E1,-4.251496792E-1,4.894413650E-1,2.774773538E-1
2.831502426E1,-4.227063060E-1,5.004366040E-1,2.738122940E-1
2.831740234E1,-4.190412164E-1,5.163186193E-1,2.713688910E-1
2.831978119E1,-4.141544402E-1,5.360184908E-1,2.701472044E-1
2.832215927E1,-4.117110670E-1,5.482354164E-1,2.664821148E-1
2.832453656E1,-4.056025743E-1,5.531222224E-1,2.640387416E-1
2.832691463E1,-4.007157981E-1,5.677825212E-1,2.591519356E-1
2.832929348E1,-3.970507085E-1,5.861079693E-1,2.567085624E-1
2.833167156E1,-3.946073353E-1,6.032116413E-1,2.506000996E-1
2.833404890E1,-3.946073353E-1,6.227588058E-1,2.469350100E-1
2.833642697E1,-3.921639323E-1,6.398624778E-1,2.420482337E-1
2.833880583E1,-3.909422457E-1,6.594096422E-1,2.396048307E-1
2.834118390E1,-3.872771561E-1,6.789567471E-1,2.347180545E-1
2.834356119E1,-3.860554695E-1,6.960604787E-1,2.237228155E-1
2.834593927E1,-3.836120665E-1,7.204943299E-1,2.163926363E-1
2.834831812E1,-3.860554695E-1,7.363763452E-1,2.078407854E-1
2.835069619E1,-3.884988427E-1,7.473716140E-1,2.005106062E-1
2.835307348E1,-3.982724249E-1,7.620319724E-1,1.944021434E-1
2.835545156E1,-4.056025743E-1,7.742488980E-1,1.870719790E-1
2.835783041E1,-4.141544402E-1,7.815790772E-1,1.797417998E-1
2.836020848E1,-4.227063060E-1,7.864658237E-1,1.711899489E-1
2.836258578E1,-4.263713956E-1,7.937960029E-1,1.614163816E-1
2.836496385E1,-4.239279926E-1,8.023478985E-1,1.540862173E-1
2.836734270E1,-4.068242610E-1,8.243383765E-1,1.394258887E-1
2.836972078E1,-3.933856487E-1,8.463288546E-1,1.258345395E-1
2.837209812E1,-3.787252903E-1,8.499939442E-1,1.282779276E-1
2.837447619E1,-3.652866483E-1,8.426637650E-1,1.270562261E-1
2.837685505E1,-3.628432751E-1,8.170081973E-1,1.246128380E-1
2.837923312E1,-3.665083647E-1,7.779139876E-1,1.221694499E-1
2.838161041E1,-3.726168275E-1,7.437065244E-1,1.197260618E-1
2.838398848E1,-3.787252903E-1,7.156075835E-1,1.185043678E-1
2.838636734E1,-3.848337829E-1,6.875085831E-1,1.197260618E-1
2.838874541E1,-3.897205591E-1,6.691831946E-1,1.197260618E-1
2.839112270E1,-3.921639323E-1,6.557445526E-1,1.197260618E-1
2.839350078E1,-3.946073353E-1,6.447492838E-1,1.209477559E-1
2.839587963E1,-3.958290219E-1,6.374191046E-1,1.233911440E-1
2.839825770E1,-3.970507085E-1,6.361974478E-1,1.294996142E-1
2.840063499E1,-3.921639323E-1,6.410841942E-1,1.430909634E-1
2.840301312E1,-3.897205591E-1,6.471926570E-1,1.491994411E-1
2.840539192E1,-3.909422457E-1,6.533011198E-1,1.443126649E-1
2.840776999E1,-3.823903799E-1,6.557445526E-1,1.307213157E-1
2.841014734E1,-3.701734245E-1,6.618530154E-1,1.136175916E-1
2.841252541E1,-3.542914093E-1,6.740699410E-1,1.001789495E-1
2.841490426E1,-3.371876776E-1,6.789567471E-1,8.551861346E-2
2.841728234E1,-3.176405728E-1,6.765133142E-1,7.452336699E-2
2.841965963E1,-3.017585576E-1,6.740699410E-1,6.352811307E-2
2.842203770E1,-2.895416021E-1,6.728482842E-1,5.131116882E-2
2.842441656E1,-2.761029601E-1,6.667397618E-1,4.153761268E-2
2.842679463E1,-2.675510943E-1,6.581879258E-1,3.176405653E-2
2.842917192E1,-2.602209449E-1,6.447492838E-1,1.954711229E-2
2.843154999E1,-2.577775419E-1,6.325323582E-1,8.551862091E-3
2.843392885E1,-2.553341687E-1,6.252021790E-1,0.000000000E0
2.843630692E1,-2.504473627E-1,6.178719997E-1,-1.099525020E-2
2.843868427E1,-2.492256761E-1,6.166502833E-1,-2.076880634E-2
2.844106234E1,-2.467822880E-1,6.154286265E-1,-2.932066843E-2
2.844344119E1,-2.418955117E-1,6.178719997E-1,-3.665083647E-2
2.844581926E1,-2.382304370E-1,6.227588058E-1,-4.398100078E-2
2.844819656E1,-2.333436459E-1,6.227588058E-1,-5.131116882E-2
2.845057463E1,-2.284568697E-1,6.337540150E-1,-5.497625470E-2
2.845295348E1,-2.186833173E-1,6.386408210E-1,-5.864133686E-2
2.845533156E1,-2.137965411E-1,6.484143734E-1,-6.108472496E-2
2.845770885E1,-2.064663768E-1,6.545228362E-1,-6.108472496E-2
2.846008692E1,-1.979145110E-1,6.655181050E-1,-5.986303091E-2
2.846246578E1,-1.918060333E-1,6.801784039E-1,-5.741964281E-2
2.846484385E1,-1.856975704E-1,6.887302995E-1,-5.253286287E-2
2.846722114E1,-1.844758689E-1,6.997255087E-1,-4.764608666E-2
2.846959921E1,-1.832541823E-1,7.082774043E-1,-4.153761268E-2
2.847197807E1,-1.844758689E-1,7.156075835E-1,-3.665083647E-2
2.847435614E1,-1.893626451E-1,7.290462255E-1,-2.809897438E-2
2.847673348E1,-1.905843467E-1,7.314895988E-1,-2.076880634E-2
2.847911156E1,-1.966928244E-1,7.388197780E-1,-1.221694518E-2
2.848149041E1,-1.991362125E-1,7.424848676E-1,-4.886778072E-3
2.848386848E1,-2.052446753E-1,7.449282408E-1,1.221694518E-3
2.848624578E1,-2.076880634E-1,7.449282408E-1,6.108472589E-3
2.848862385E1,-2.150182426E-1,7.571451664E-1,1.221694518E-2
2.849100270E1,-2.137965411E-1,7.559235096E-1,1.588202827E-2
2.849338078E1,-2.089097649E-1,7.498149872E-1,1.343864016E-2
2.849575807E1,-2.101314515E-1,7.547017932E-1,9.773556143E-3
2.849813614E1,-2.003578991E-1,7.534800768E-1,1.221694518E-3
2.850051499E1,-1.918060333E-1,7.461498976E-1,-9.773556143E-3
2.850289307E1,-1.832541823E-1,7.388197780E-1,-2.076880634E-2
2.850527041E1,-1.747023165E-1,7.229377031E-1,-3.176405653E-2
2.850764848E1,-1.673721522E-1,7.070556879E-1,-4.153761268E-2
2.851002729E1,-1.600419879E-1,6.826218367E-1,-4.886778072E-2
2.851240541E1,-1.502684206E-1,6.520794630E-1,-5.497625470E-2
2.851478270E1,-1.404948682E-1,6.215370893E-1,-5.619794875E-2
2.851716078E1,-1.294996142E-1,5.812211633E-1,-5.375456065E-2
2.851953963E1,-1.185043678E-1,5.372401476E-1,-5.131116882E-2
2.852191770E1,-1.026223376E-1,4.918847680E-1,-4.642439261E-2
2.852429499E1,-8.674030751E-2,4.479037523E-1,-3.665083647E-2
2.852667307E1,-6.719319522E-2,4.100312293E-1,-2.809897438E-2
2.852905192E1,-4.153761268E-2,3.636068404E-1,-1.954711229E-2
2.853142999E1,-1.221694518E-2,3.318427801E-1,-7.330167107E-3
2.853380728E1,2.321219631E-2,2.951919436E-1,4.886778072E-3
2.853618541E1,5.741964281E-2,2.646495700E-1,1.466033421E-2
2.853856421E1,9.651386738E-2,2.328855246E-1,2.809897438E-2
2.854094229E1,1.343863904E-1,2.035648525E-1,4.398100078E-2
2.854331963E1,1.759240031E-1,1.730224788E-1,6.474980712E-2
2.854569770E1,2.174616307E-1,1.461452097E-1,8.796200156E-2
2.854807656E1,2.589992285E-1,1.180462316E-1,1.160609797E-1
2.855045463E1,3.029802442E-1,8.506047726E-2,1.430909634E-1
2.855283192E1,3.457395434E-1,5.207473040E-2,1.736333370E-1
2.855520999E1,3.909422457E-1,1.664558798E-2,2.041756958E-1
2.855758885E1,4.337015450E-1,-2.611372061E-2,2.347180545E-1
2.855996692E1,4.801259339E-1,-7.375980914E-2,2.640387416E-1
2.856234421E1,5.289937258E-1,-1.214058921E-1,2.921377122E-1
2.856472229E1,5.778614879E-1,-1.849340051E-1,3.165715933E-1
2.856710114E1,6.218425035E-1,-2.447970361E-1,3.397837877E-1
2.856947921E1,6.743753552E-1,-3.083251417E-1,3.544441164E-1
2.857185656E1,7.244648337E-1,-3.669664860E-1,3.678827584E-1
2.857423463E1,7.782194018E-1,-4.353813827E-1,3.691044450E-1
2.857661348E1,8.234221339E-1,-5.025745630E-1,3.654393852E-1
2.857899156E1,8.674030900E-1,-5.734328628E-1,3.593308926E-1
2.858136885E1,9.064973593E-1,-6.430694461E-1,3.520007432E-1
2.858374692E1,9.394831061E-1,-7.114843726E-1,3.373403847E-1
2.858612578E1,9.663603902E-1,-7.713474035E-1,3.214583695E-1
2.858850385E1,9.895725846E-1,-8.324320912E-1,2.982461751E-1
2.859088114E1,1.005454540E0,-8.861866593E-1,2.725905776E-1
2.859325921E1,1.015228152E0,-9.350544214E-1,2.432699203E-1
2.859563807E1,1.026223421E0,-9.680401683E-1,2.078407854E-1
2.859801614E1,1.033553600E0,-9.863656163E-1,1.711899489E-1
2.860039343E1,1.040883780E0,-9.973608851E-1,1.319430023E-1
