"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.185814092E1,1.479252696E0,-9.156461716E0,4.398627579E-2
1.186014092E1,1.460922718E0,-9.185967445E0,-2.710236236E-3
1.186214092E1,1.488781571E0,-9.208003998E0,-8.384493738E-2
1.186414092E1,1.511239290E0,-9.225328445E0,-1.442075521E-1
1.186614092E1,1.532902002E0,-9.228086472E0,-1.581609696E-1
1.186814248E1,1.579416513E0,-9.213337898E0,-1.808196902E-1
1.187214873E1,1.759642482E0,-9.094566345E0,-1.898601949E-1
1.187416592E1,1.899961948E0,-8.991759300E0,-1.207252294E-1
1.187814092E1,2.043498993E0,-8.881291389E0,-2.195961773E-2
1.188014404E1,2.164425373E0,-8.803556442E0,3.295379132E-2
1.188414092E1,2.478075504E0,-8.647157669E0,2.264340222E-1
1.188614092E1,2.634033680E0,-8.555717468E0,3.249889612E-1
1.188814092E1,2.688726902E0,-8.491850853E0,4.068993628E-1
1.189014092E1,2.703235626E0,-8.462574005E0,4.535767138E-1
1.189214092E1,2.747691154E0,-8.438775063E0,4.983482957E-1
1.189414092E1,2.900268793E0,-8.376948357E0,6.085007191E-1
1.189614092E1,3.104685783E0,-8.310388565E0,7.695826292E-1
1.189815342E1,3.159197092E0,-8.299299240E0,9.186934829E-1
1.190214092E1,3.210758448E0,-8.340019226E0,1.298758626E0
1.190415029E1,3.282010078E0,-8.381420135E0,1.530833364E0
1.190814092E1,3.270153761E0,-8.536899567E0,2.020112514E0
1.191014092E1,3.187008142E0,-8.623875618E0,2.197723866E0
1.191214561E1,3.043662310E0,-8.726922989E0,2.363728285E0
1.191614717E1,2.982495308E0,-8.891681671E0,2.887512684E0
1.192014092E1,3.058008432E0,-8.993502617E0,3.328093529E0
1.192214092E1,3.069519758E0,-9.016247749E0,3.536973476E0
1.192414092E1,3.019136190E0,-9.068728447E0,3.702364683E0
1.192614092E1,2.885779381E0,-9.141186714E0,3.802346706E0
1.192814092E1,2.737061024E0,-9.194740295E0,3.940425158E0
1.193014092E1,2.746886730E0,-9.174772263E0,4.165211678E0
1.193214404E1,2.682176352E0,-9.122541428E0,4.339088440E0
1.193614092E1,2.436483383E0,-8.988848686E0,4.559373856E0
1.193814092E1,2.363823891E0,-8.880151749E0,4.653418541E0
1.194014092E1,2.388963223E0,-8.740914345E0,4.763369560E0
1.194214092E1,2.356938124E0,-8.607021332E0,4.796735287E0
1.194414092E1,2.221483946E0,-8.516596794E0,4.788978100E0
1.194616904E1,2.179202318E0,-8.384140015E0,4.848555088E0
1.194817842E1,2.151448727E0,-8.105311394E0,4.889668465E0
1.195214404E1,1.713913202E0,-7.805585861E0,4.841477871E0
1.195613936E1,9.530072212E-1,-7.334158421E0,4.821031570E0
1.195814092E1,6.301826239E-1,-7.063708782E0,4.805344582E0
1.196213936E1,2.038327456E-1,-6.520215988E0,4.607478619E0
1.196414092E1,2.457408607E-1,-6.241597652E0,4.507467747E0
1.196614717E1,3.455694914E-1,-5.998653412E0,4.413212776E0
1.197014092E1,8.202438951E-1,-5.682063103E0,4.326293945E0
1.197214092E1,1.054099917E0,-5.604491234E0,4.278735161E0
1.197414092E1,1.266982794E0,-5.583766460E0,4.249717712E0
1.197614092E1,1.543158770E0,-5.653438091E0,4.272596836E0
1.197814092E1,1.996390700E0,-5.771452904E0,4.339184284E0
1.198014717E1,2.551175117E0,-5.990484238E0,4.356307507E0
1.198414092E1,3.715417862E0,-6.782600880E0,4.447995663E0
1.198614092E1,4.303079605E0,-7.253176689E0,4.520492077E0
1.198814092E1,4.425940514E0,-7.704282761E0,4.516881943E0
1.199014092E1,4.192582607E0,-8.122013092E0,4.432309151E0
1.199214092E1,3.846716166E0,-8.588853836E0,4.319733620E0
1.199414092E1,3.691265345E0,-9.086895943E0,4.262627125E0
1.199617998E1,3.881680965E0,-9.535627365E0,4.301834583E0
1.200015342E1,4.351662636E0,-1.043233204E1,4.331149578E0
1.200216279E1,4.542030334E0,-1.089308071E1,4.471660137E0
1.200614092E1,4.794063568E0,-1.175271511E1,4.907328129E0
1.200814092E1,4.671997070E0,-1.217981148E1,5.028005600E0
1.201014092E1,4.537481308E0,-1.254659367E1,5.100530624E0
1.201214092E1,4.199199677E0,-1.292872715E1,5.096834183E0
1.201414092E1,3.702939510E0,-1.328919792E1,5.005346775E0
1.201614092E1,3.169606924E0,-1.356559467E1,4.819327354E0
1.201814092E1,2.728633404E0,-1.369083118E1,4.638603210E0
1.202014092E1,2.394010305E0,-1.368149281E1,4.434894562E0
1.202214092E1,2.148958683E0,-1.353548527E1,4.195943832E0
1.202414092E1,1.900469542E0,-1.330815125E1,3.958420038E0
1.202614092E1,1.650083899E0,-1.305243111E1,3.750593424E0
1.202814092E1,1.420115948E0,-1.278749847E1,3.586188555E0
1.203014873E1,1.178263307E0,-1.254669952E1,3.468125820E0
1.203419092E1,7.915039062E-1,-1.214951038E1,3.303452492E0
1.203815029E1,3.969777822E-1,-1.194543839E1,3.121253729E0
1.204214092E1,2.611786723E-1,-1.177488518E1,3.021923065E0
1.204414092E1,2.311170846E-1,-1.168332100E1,2.960267544E0
1.204614092E1,2.369780838E-1,-1.157475853E1,2.918474436E0
1.204814092E1,2.434903085E-1,-1.144964790E1,2.890730381E0
1.205014092E1,2.538811564E-1,-1.131710434E1,2.866883993E0
1.205214092E1,2.915658951E-1,-1.114892578E1,2.898296118E0
1.205428311E1,3.542460799E-1,-1.096736908E1,3.002846241E0
1.205814092E1,3.898335099E-1,-1.046378231E1,3.186787844E0
1.206014092E1,3.732368648E-1,-1.014360046E1,3.389720440E0
1.206214092E1,3.288771510E-1,-9.795272827E0,3.624725580E0
1.206415342E1,2.512666881E-1,-9.444627762E0,3.881661892E0
1.206817061E1,3.924575448E-2,-8.743519783E0,4.437221527E0
1.207214092E1,-2.739541233E-1,-8.027183533E0,4.965248585E0
1.207414092E1,-4.699626565E-1,-7.672956467E0,5.193894863E0
1.207614092E1,-6.752415299E-1,-7.324102402E0,5.395075321E0
1.207814092E1,-8.902311921E-1,-7.005386353E0,5.565417290E0
1.208014092E1,-1.109003782E0,-6.702424049E0,5.684754372E0
1.208214092E1,-1.310145497E0,-6.416144371E0,5.775494576E0
1.208414092E1,-1.499957800E0,-6.153778553E0,5.853746414E0
1.208614092E1,-1.666977286E0,-5.912021637E0,5.929116249E0
1.208814092E1,-1.801694155E0,-5.702337265E0,5.985648155E0
1.209014092E1,-1.927073836E0,-5.534465313E0,6.032746792E0
1.209214092E1,-2.027007818E0,-5.412418365E0,6.077604294E0
1.209414092E1,-2.121358395E0,-5.317378521E0,6.117578030E0
1.209614092E1,-2.180667639E0,-5.254343987E0,6.137602806E0
1.209814092E1,-2.201564312E0,-5.211305618E0,6.147974491E0
1.210014092E1,-2.174260855E0,-5.215222836E0,6.150962830E0
1.210214092E1,-2.120697737E0,-5.250810146E0,6.132977486E0
1.210414248E1,-2.036785603E0,-5.309975624E0,6.105549335E0
1.210814092E1,-1.775568724E0,-5.506596565E0,5.979403973E0
1.211014092E1,-1.637748957E0,-5.660084248E0,5.873589993E0
1.211214092E1,-1.522942185E0,-5.838069439E0,5.740874290E0
1.211414092E1,-1.431838036E0,-6.026071548E0,5.579850197E0
1.211614873E1,-1.358240247E0,-6.243235588E0,5.406298637E0
1.212014092E1,-1.147224903E0,-6.678769588E0,5.033751488E0
1.212214092E1,-9.773131013E-1,-6.855758190E0,4.862058640E0
1.212414092E1,-7.763534188E-1,-7.031004429E0,4.704366684E0
1.212615342E1,-5.486456752E-1,-7.217886448E0,4.528795242E0
1.213014717E1,-3.515645489E-2,-7.582695484E0,4.116044521E0
1.213214873E1,2.343253046E-1,-7.772526741E0,3.871835947E0
1.213614092E1,7.610496879E-1,-8.193523407E0,3.256554842E0
1.213814092E1,1.031709313E0,-8.407123566E0,2.923684120E0
1.214014092E1,1.315862775E0,-8.647090912E0,2.530364752E0
1.214216592E1,1.614850760E0,-8.910854340E0,2.028090000E0
1.214614717E1,2.248126745E0,-9.502040863E0,8.193150163E-1
1.215014092E1,2.776048183E0,-9.971132278E0,2.681506053E-2
1.215214092E1,3.166379690E0,-1.028536606E1,-3.047531545E-1
1.215414092E1,3.563549042E0,-1.061729813E1,-4.303433895E-1
1.215616123E1,4.206909180E0,-1.111148071E1,-2.275928259E-1
1.215816904E1,4.579408646E0,-1.146811104E1,8.478347212E-2
1.216214092E1,5.001688480E0,-1.206639385E1,6.663829088E-1
1.216414092E1,5.191586971E0,-1.250702286E1,1.076107383E0
1.216614092E1,5.295715809E0,-1.300714302E1,1.476877689E0
1.216814248E1,5.346712112E0,-1.356744289E1,1.836007953E0
1.217214092E1,5.272032261E0,-1.480666351E1,2.351402760E0
1.217414092E1,5.160021782E0,-1.544962120E1,2.483246803E0
1.217614092E1,5.037620544E0,-1.612020874E1,2.585134506E0
1.217814092E1,4.949150085E0,-1.676669884E1,2.639233828E0
1.218014092E1,4.935780525E0,-1.735909271E1,2.632175684E0
1.218214092E1,4.956504822E0,-1.787687111E1,2.593245983E0
1.218414092E1,5.014588356E0,-1.837487411E1,2.592709780E0
1.218614092E1,5.086500645E0,-1.882500458E1,2.593274832E0
1.218814561E1,5.141193867E0,-1.919552231E1,2.570932150E0
1.219214092E1,5.263834476E0,-1.965456581E1,2.449143887E0
1.219414092E1,5.312321663E0,-1.973483086E1,2.386760473E0
1.219614092E1,5.347822666E0,-1.976031494E1,2.334796906E0
1.219814873E1,5.369725227E0,-1.974308586E1,2.277403116E0
1.220214092E1,5.209045410E0,-1.960962296E1,2.040415287E0
1.220414092E1,5.066714764E0,-1.946191025E1,1.883508921E0
1.220614561E1,4.902271271E0,-1.925254250E1,1.690220237E0
1.221014092E1,4.482261658E0,-1.871284103E1,1.208822846E0
1.221214092E1,4.285419941E0,-1.839150047E1,9.337961674E-1
1.221414717E1,4.127029419E0,-1.807876015E1,6.358616948E-1
1.221814092E1,3.975380421E0,-1.747873688E1,-7.826166600E-2
1.222014092E1,3.843708992E0,-1.721025085E1,-4.713895917E-1
1.222214092E1,3.761645317E0,-1.694517326E1,-7.909580469E-1
1.222414092E1,3.693975687E0,-1.668724060E1,-1.027457237E0
1.222614092E1,3.633507490E0,-1.641418839E1,-1.170276284E0
1.222814092E1,3.606682777E0,-1.614527130E1,-1.217805862E0
1.223014248E1,3.564956903E0,-1.590398216E1,-1.229489565E0
1.223414092E1,3.435660362E0,-1.548839760E1,-8.904610872E-1
1.223614092E1,3.356776237E0,-1.540441799E1,-6.367235780E-1
1.223814404E1,3.331378460E0,-1.539970589E1,-3.835511208E-1
1.224215029E1,3.288790226E0,-1.555982113E1,3.914040700E-2
1.224614561E1,3.259111881E0,-1.591184616E1,4.955422878E-1
1.225014092E1,3.662716866E0,-1.633272743E1,5.837447047E-1
1.225214092E1,3.891123533E0,-1.647375679E1,5.364256501E-1
1.225414092E1,4.081252098E0,-1.655698586E1,3.795767426E-1
1.225614092E1,4.156630993E0,-1.657073021E1,1.320545971E-1
1.225814092E1,4.140676498E0,-1.656645012E1,-1.520797014E-1
1.226015498E1,4.074280262E0,-1.650727272E1,-4.722898006E-1
1.226217373E1,3.968235970E0,-1.642695236E1,-8.694782853E-1
1.226614092E1,3.592394352E0,-1.621755600E1,-1.746790409E0
1.226818467E1,3.404880285E0,-1.606879997E1,-2.159694433E0
1.227214248E1,3.104887009E0,-1.570778275E1,-2.604680777E0
1.227614092E1,2.658521414E0,-1.532103348E1,-2.797835350E0
1.227814092E1,2.445533514E0,-1.513376808E1,-3.027563810E0
1.228014092E1,2.255424023E0,-1.493637085E1,-3.287784815E0
1.228214092E1,2.090032816E0,-1.471732998E1,-3.513759136E0
1.228414092E1,1.979688764E0,-1.449160480E1,-3.683316469E0
1.228614092E1,1.862382412E0,-1.425779724E1,-3.774209976E0
1.228814248E1,1.724802017E0,-1.402886295E1,-3.830483437E0
1.229218779E1,1.366389990E0,-1.357748890E1,-3.877017021E0
1.229614092E1,1.022879601E0,-1.314360237E1,-3.686400175E0
1.229814561E1,8.719586730E-1,-1.294456768E1,-3.544443130E0
1.230014873E1,7.034931183E-1,-1.275135517E1,-3.412685633E0
1.230414092E1,4.367789924E-1,-1.234112263E1,-3.257483959E0
1.230614092E1,3.152684867E-1,-1.214659023E1,-3.251661062E0
1.230814092E1,2.142810524E-1,-1.194078445E1,-3.310156345E0
1.231014092E1,1.430679113E-1,-1.172487545E1,-3.420979023E0
1.231218311E1,1.786553413E-1,-1.151458836E1,-3.509612322E0
1.231618623E1,7.106373906E-1,-1.103818989E1,-3.610609293E0
1.232014092E1,1.402494669E0,-1.047936344E1,-3.781038284E0
1.232214404E1,1.562274098E0,-1.020750713E1,-3.869662046E0
1.232614092E1,1.517607808E0,-9.716293335E0,-4.047081947E0
1.232814092E1,1.442066073E0,-9.503754616E0,-4.092140675E0
1.233014404E1,1.356181145E0,-9.287999153E0,-4.047187328E0
1.233414092E1,1.202224493E0,-8.918813705E0,-3.916665077E0
1.233614092E1,1.140597701E0,-8.761082649E0,-3.868426561E0
1.233814561E1,1.096314549E0,-8.619203568E0,-3.861847401E0
1.234214092E1,9.997515678E-1,-8.357400894E0,-3.888451576E0
1.234417217E1,9.632639885E-1,-8.248273849E0,-3.873329878E0
1.234814248E1,8.754159212E-1,-8.041778564E0,-3.673576832E0
1.235214092E1,7.766407728E-1,-7.852033615E0,-3.381417274E0
1.235414092E1,7.275499701E-1,-7.747933388E0,-3.176665068E0
1.235614092E1,6.614604592E-1,-7.668972492E0,-2.910889626E0
1.235814092E1,6.269552708E-1,-7.600240231E0,-2.578622341E0
1.236014092E1,5.630109310E-1,-7.530272007E0,-2.218994141E0
1.236214092E1,4.363001585E-1,-7.477982521E0,-1.838143587E0
1.236414092E1,2.258498371E-1,-7.470589161E0,-1.410740256E0
1.236614092E1,-3.466803953E-2,-7.483067989E0,-9.544724822E-1
1.236814092E1,-2.448310703E-1,-7.490757942E0,-4.734486043E-1
1.237014092E1,-3.947655559E-1,-7.486142159E0,3.468719497E-2
1.237214404E1,-4.581448734E-1,-7.472753525E0,5.625991225E-1
1.237614092E1,-2.748351991E-1,-7.426918983E0,1.573804617E0
1.237814092E1,-6.244077906E-2,-7.380615234E0,2.048737526E0
1.238014248E1,2.473306060E-1,-7.329206944E0,2.492814064E0
1.238414092E1,9.417257309E-1,-7.204976559E0,3.293827772E0
1.238614092E1,1.261552691E0,-7.118996143E0,3.660791636E0
1.238814092E1,1.564026594E0,-7.024569035E0,4.020506382E0
1.239014092E1,1.842204094E0,-6.931012630E0,4.321495533E0
1.239214092E1,2.071424961E0,-6.819577217E0,4.544682980E0
1.239414717E1,2.261582136E0,-6.728894711E0,4.725550652E0
1.239816748E1,2.602583408E0,-6.492356777E0,4.983186245E0
1.240214404E1,3.013227224E0,-6.260951996E0,4.951477051E0
1.240614092E1,3.651176691E0,-6.093080521E0,4.781201839E0
1.240814092E1,4.021080971E0,-6.030055523E0,4.711654663E0
1.241014092E1,4.396702766E0,-5.968773365E0,4.643333912E0
1.241214092E1,4.725263596E0,-5.895616055E0,4.537031174E0
1.241414092E1,5.015460014E0,-5.815620899E0,4.415233612E0
1.241614092E1,5.270988464E0,-5.709356785E0,4.299880981E0
1.241814092E1,5.457649708E0,-5.596417904E0,4.172039986E0
1.242014092E1,5.623481750E0,-5.496819019E0,4.090225220E0
1.242214873E1,5.762383938E0,-5.390238762E0,3.971549511E0
1.242614092E1,5.880360126E0,-5.209371090E0,3.681832075E0
1.242814092E1,5.849130154E0,-5.110250950E0,3.531342030E0
1.243014404E1,5.720839977E0,-5.043136597E0,3.313259125E0
1.243414092E1,5.292756557E0,-4.897301197E0,2.776479006E0
1.243614092E1,5.047762871E0,-4.834515572E0,2.531150103E0
1.243814092E1,4.926041603E0,-4.804214954E0,2.416563511E0
1.244014092E1,4.719086647E0,-4.754817486E0,2.197522640E0
1.244214092E1,4.581113338E0,-4.720628262E0,1.961684346E0
1.244414092E1,4.510331154E0,-4.701809883E0,1.708205462E0
1.244614092E1,4.510944366E0,-4.713704109E0,1.453318715E0
1.244814092E1,4.545143127E0,-4.731335640E0,1.177315235E0
1.245015654E1,4.616374969E0,-4.762651443E0,8.307017684E-1
1.245414092E1,4.641495228E0,-4.789494991E0,5.526392460E-1
1.245614873E1,4.634418011E0,-4.800269127E0,3.730932176E-1
1.246014092E1,4.614718437E0,-4.815745354E0,1.524053067E-1
1.246214248E1,4.568510056E0,-4.800163746E0,1.558050662E-1
1.246418154E1,4.522436619E0,-4.713043690E0,3.330143094E-1
1.246814248E1,4.543409824E0,-4.635931015E0,6.736134887E-1
1.247214404E1,4.285056114E0,-4.710975170E0,6.094871163E-1
1.247614092E1,4.034364223E0,-4.708657265E0,4.300177991E-1
1.247814092E1,3.987571716E0,-4.677762508E0,4.107109308E-1
1.248014092E1,3.968647957E0,-4.675655842E0,4.174146950E-1
1.248214092E1,3.870227098E0,-4.685481548E0,4.178360999E-1
1.248414092E1,3.721336365E0,-4.723194599E0,4.367406964E-1
1.248614092E1,3.571258307E0,-4.760343075E0,4.989420474E-1
1.248814092E1,3.327337027E0,-4.783030987E0,5.838117003E-1
1.249014404E1,2.800718069E0,-4.805718422E0,6.132795215E-1
1.249414092E1,1.610684872E0,-5.009560585E0,6.369822025E-1
1.249615654E1,1.552821755E0,-5.045866013E0,6.930543780E-1
1.250014717E1,1.411573529E0,-5.096460342E0,7.428345680E-1
1.250214873E1,1.090348125E0,-5.117309093E0,5.203749537E-1
1.250614717E1,3.376782238E-1,-5.075746059E0,2.674802206E-2
1.251014092E1,-4.620043039E-1,-5.086021900E0,-1.664161682E-1
1.251214092E1,-8.369842172E-1,-5.158891678E0,-1.445427388E-1
1.251414092E1,-1.180829883E0,-5.277222633E0,-2.641283162E-2
1.251614092E1,-1.587949514E0,-5.428535938E0,1.885673255E-1
1.251814092E1,-2.091000080E0,-5.608819962E0,5.016427040E-1
1.252014092E1,-2.697298050E0,-5.811914921E0,9.030067325E-1
1.252215186E1,-3.364073753E0,-6.027661324E0,1.381339431E0
1.252614092E1,-4.637166500E0,-6.424074173E0,2.483582020E0
1.252814092E1,-5.098586559E0,-6.553246021E0,3.084497929E0
1.253014092E1,-5.400524139E0,-6.618818283E0,3.711482048E0
1.253214092E1,-5.533009529E0,-6.634783268E0,4.402103424E0
1.253414092E1,-5.577053070E0,-6.572313309E0,5.245178699E0
1.253614092E1,-5.824738503E0,-6.507785320E0,6.267598629E0
1.253814092E1,-6.379465103E0,-6.517256260E0,7.321957111E0
1.254014092E1,-7.171036243E0,-6.645796299E0,8.217617989E0
1.254214717E1,-7.912903786E0,-6.811686039E0,8.978121758E0
1.254415186E1,-8.551093102E0,-6.970143318E0,9.646908760E0
1.254816436E1,-9.537877083E0,-7.264036655E0,1.070808601E1
1.255214092E1,-1.020800495E1,-7.603161335E0,1.145111275E1
1.255414092E1,-1.056682777E1,-7.818926334E0,1.167359066E1
1.255614092E1,-1.096528149E1,-8.048980713E0,1.181668758E1
1.255814717E1,-1.142555141E1,-8.286877632E0,1.190330124E1
1.256214092E1,-1.247924995E1,-8.801353455E0,1.207644939E1
1.256414092E1,-1.302728176E1,-9.077108383E0,1.219919491E1
1.256614092E1,-1.355792427E1,-9.387386322E0,1.234381485E1
1.256814092E1,-1.406103134E1,-9.728896141E0,1.250885201E1
1.257014092E1,-1.451109409E1,-1.011745644E1,1.268953705E1
1.257214561E1,-1.487346077E1,-1.055559444E1,1.289531422E1
1.257614092E1,-1.517711258E1,-1.162590790E1,1.339579773E1
1.257814092E1,-1.506448936E1,-1.224349689E1,1.368054485E1
1.258014092E1,-1.477324867E1,-1.287445641E1,1.393655300E1
1.258216123E1,-1.431751728E1,-1.348102188E1,1.409736633E1
1.258616123E1,-1.299131107E1,-1.458063126E1,1.400145435E1
1.259014248E1,-1.150105572E1,-1.550158501E1,1.316256428E1
1.259414092E1,-1.020338821E1,-1.622216225E1,1.056164742E1
1.259615498E1,-9.755404472E0,-1.648542976E1,7.319668293E0
1.260016904E1,-8.908432007E0,-1.666342354E1,1.002567172E0
1.260414092E1,-7.833511829E0,-1.642241478E1,-9.840551615E-1
1.260614092E1,-7.131666183E0,-1.611771774E1,-1.336462498E0
1.260814092E1,-6.356825829E0,-1.568124485E1,-1.663673282E0
1.261014092E1,-5.513425350E0,-1.513634491E1,-1.928826332E0
1.261214092E1,-4.628719807E0,-1.450079918E1,-2.073158503E0
1.261414404E1,-3.738641500E0,-1.378505707E1,-2.092168570E0
1.261814092E1,-1.961521626E0,-1.225225067E1,-1.964356303E0
1.262014092E1,-1.062326431E0,-1.144428444E1,-1.812870383E0
1.262214873E1,-1.363641471E-1,-1.064456367E1,-1.590803385E0
1.262614092E1,1.656777978E0,-9.184493065E0,-9.480081201E-1
1.262814092E1,2.435516119E0,-8.515217781E0,-5.159409046E-1
1.263014092E1,3.128991604E0,-7.901852131E0,-2.569457330E-2
1.263214092E1,3.733824730E0,-7.364871025E0,4.900068939E-1
1.263414717E1,4.219569683E0,-6.910173893E0,9.913814664E-1
1.263615186E1,4.602708817E0,-6.535691738E0,1.463374376E0
1.264014717E1,5.095301628E0,-6.047744274E0,2.192801476E0
1.264414404E1,5.345869064E0,-5.823052883E0,2.681381464E0
1.264617061E1,5.391838074E0,-5.808840752E0,2.828433275E0
1.265014092E1,5.436590195E0,-5.943078995E0,2.967660904E0
1.265214248E1,5.434895515E0,-6.072375298E0,2.970897913E0
1.265614092E1,5.430710316E0,-6.455543518E0,2.986297369E0
1.265814092E1,5.419534206E0,-6.719298363E0,3.051065207E0
1.266014092E1,5.454604626E0,-7.061831951E0,3.118916988E0
1.266214248E1,5.546072483E0,-7.511482239E0,3.208143950E0
1.266614248E1,5.616442680E0,-8.892410278E0,3.561920881E0
1.266815654E1,5.483736992E0,-9.850952148E0,3.834266186E0
1.267214092E1,4.673213482E0,-1.222358704E1,4.337058067E0
1.267414092E1,3.996037483E0,-1.353533173E1,4.469093800E0
1.267614092E1,3.218285799E0,-1.483108425E1,4.502765656E0
1.267814092E1,2.364494324E0,-1.606808090E1,4.444174767E0
1.268014248E1,1.438024521E0,-1.724903488E1,4.315663338E0
1.268214248E1,4.338006377E-1,-1.836792183E1,4.260855675E0
1.268414248E1,-5.845203996E-1,-1.946029091E1,4.343111038E0
1.268814092E1,-2.385697603E0,-2.176294899E1,4.709892750E0
1.269015029E1,-3.168505669E0,-2.293306160E1,4.837082386E0
1.269414092E1,-4.670953751E0,-2.515374184E1,4.610724926E0
1.269615029E1,-5.421784878E0,-2.609492111E1,4.220173359E0
1.269815029E1,-6.110864639E0,-2.679605865E1,3.629743814E0
1.270214092E1,-7.340344906E0,-2.697862053E1,2.461229801E0
1.270414092E1,-7.644054413E0,-2.623448372E1,2.154369593E0
1.270614092E1,-7.640510559E0,-2.490834618E1,2.159263372E0
1.270814092E1,-7.557153702E0,-2.312685013E1,2.475566149E0
1.271014092E1,-7.545183182E0,-2.107231712E1,2.994293928E0
1.271214092E1,-7.699963570E0,-1.891760445E1,3.602660656E0
1.271414092E1,-8.020594597E0,-1.686192131E1,4.256153107E0
1.271614092E1,-8.346646309E0,-1.501119423E1,4.855853081E0
1.271814092E1,-8.412784576E0,-1.335480976E1,5.250360012E0
1.272014092E1,-7.968247890E0,-1.184122372E1,5.331456184E0
1.272214248E1,-6.999592304E0,-1.046517944E1,5.103892326E0
1.272414404E1,-5.454202175E0,-9.198408127E0,4.579581261E0
1.272816592E1,-2.282153130E0,-7.492251873E0,3.474982738E0
1.273214873E1,3.627675295E0,-5.376112938E0,1.580642343E0
1.273614092E1,6.545718670E0,-4.429685116E0,5.985504389E-1
1.273814092E1,8.153290749E0,-3.824344397E0,-5.956773646E-3
1.274014092E1,9.548211098E0,-3.244890451E0,-5.331121087E-1
1.274215498E1,1.127397919E1,-2.419388771E0,-1.142206550E0
1.274415498E1,1.205177975E1,-1.916998982E0,-1.365748405E0
1.274814092E1,1.265935040E1,-1.234555840E0,-1.366361380E0
1.275014092E1,1.274381828E1,-8.460055590E-1,-1.203028917E0
1.275214248E1,1.266034698E1,-5.036059618E-1,-9.216336012E-1
1.275614248E1,1.215312099E1,-1.192982793E-1,-2.736668289E-1
1.275815029E1,1.183346653E1,-7.870220393E-2,3.897760296E-3
1.276214248E1,1.110390568E1,-3.143586814E-1,4.960115552E-1
1.276614404E1,9.937057495E0,-8.745923042E-1,1.176663995E0
1.276815342E1,9.217715263E0,-1.292974234E0,1.676812649E0
1.277214092E1,8.185344696E0,-2.138616085E0,3.075122356E0
1.277414092E1,7.859790325E0,-2.556480646E0,3.863178492E0
1.277614092E1,7.491178989E0,-2.954176664E0,4.533143044E0
1.277814092E1,7.133169651E0,-3.355224609E0,4.969395638E0
1.278014092E1,6.951354027E0,-3.740116358E0,5.144727707E0
1.278214092E1,7.052839279E0,-4.121397972E0,5.099649429E0
1.278414092E1,7.258242607E0,-4.520568848E0,4.882447720E0
1.278614092E1,7.534438133E0,-4.963726044E0,4.553426743E0
1.278814092E1,7.920124531E0,-5.468586445E0,4.156966209E0
1.279015029E1,8.383364677E0,-6.014291763E0,3.740806103E0
1.279215342E1,9.021036148E0,-6.993358135E0,3.039257050E0
1.279614092E1,9.163194656E0,-8.092458725E0,2.331531048E0
1.279815342E1,8.859398842E0,-8.938435555E0,1.963063478E0
1.280214092E1,8.043397903E0,-1.089016056E1,1.574963331E0
1.280414092E1,7.673521996E0,-1.198583317E1,1.476877689E0
1.280614092E1,7.464469910E0,-1.314257717E1,1.445302963E0
1.280814092E1,7.225624084E0,-1.438307095E1,1.319942474E0
1.281014092E1,6.810756683E0,-1.564026642E1,1.002672553E0
1.281214092E1,6.336877346E0,-1.690464401E1,7.026790380E-1
1.281414717E1,5.795787811E0,-1.822344780E1,5.540757179E-1
1.281814092E1,4.393513203E0,-2.077481461E1,4.118314087E-1
1.282014092E1,3.694626808E0,-2.185442543E1,2.251124233E-1
1.282214248E1,2.998517275E0,-2.273781013E1,-4.188895598E-2
1.282416592E1,2.332833529E0,-2.340528488E1,-3.698467016E-1
1.282814092E1,1.210795641E0,-2.391147614E1,-1.003716350E0
1.283014092E1,8.534275293E-1,-2.369155502E1,-1.147694111E0
1.283214561E1,6.569593549E-1,-2.309995651E1,-1.124154329E0
1.283614092E1,8.139711022E-1,-2.098478508E1,-7.514824867E-1
1.283814092E1,1.104129195E0,-1.968803787E1,-4.262923896E-1
1.284014248E1,1.357158065E0,-1.835269547E1,7.623138279E-2
1.284415342E1,1.415394545E0,-1.585527515E1,1.361630321E0
1.284814561E1,1.770377994E0,-1.372152424E1,2.480862379E0
1.285214248E1,1.700687647E0,-1.201785851E1,3.224003077E0
1.285414561E1,1.599173427E0,-1.133643913E1,3.444806099E0
1.285614717E1,1.412559867E0,-1.078843594E1,3.606606245E0
1.286014092E1,1.213994384E0,-9.933858871E0,3.765198231E0
1.286214092E1,1.289890528E0,-9.583367348E0,3.796926260E0
1.286414092E1,1.323332787E0,-9.255916595E0,3.813111067E0
1.286614717E1,1.349735975E0,-8.981052399E0,3.817583323E0
1.286815342E1,1.386309862E0,-8.778963089E0,3.844292879E0
1.287214092E1,1.576189160E0,-8.523041725E0,3.865189791E0
1.287414248E1,1.716882110E0,-8.417208672E0,3.882925749E0
1.287814092E1,1.813023567E0,-8.230757713E0,3.834936619E0
1.288014092E1,1.746206164E0,-8.124368668E0,3.769699335E0
1.288214092E1,1.677387357E0,-7.994019032E0,3.722935677E0
1.288414248E1,1.722015262E0,-7.890905857E0,3.735931396E0
1.288814092E1,1.939284205E0,-7.727036953E0,3.900049210E0
1.289014404E1,2.046602011E0,-7.633615017E0,4.031452656E0
1.289414092E1,2.422884226E0,-7.510046005E0,4.371266365E0
