"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.407162092E1,2.972836733E0,3.395328522E0,7.711039186E-1
2.407362092E1,2.965279579E0,3.466415882E0,6.761929393E-1
2.407562092E1,2.946412563E0,3.538899422E0,5.889438987E-1
2.407762092E1,2.916322947E0,3.605029821E0,5.105087757E-1
2.407962092E1,2.875674248E0,3.656255245E0,4.425980449E-1
2.408162404E1,2.824082375E0,3.688142538E0,3.833964765E-1
2.408562092E1,2.697999716E0,3.681824446E0,2.766521275E-1
2.408762092E1,2.627087116E0,3.642694235E0,2.328269184E-1
2.408962561E1,2.553399324E0,3.581939220E0,1.963669956E-1
2.409362092E1,2.402044296E0,3.400529623E0,1.463458538E-1
2.409562092E1,2.327326775E0,3.281358719E0,1.327497363E-1
2.409762092E1,2.258735180E0,3.146671534E0,1.237612963E-1
2.409962248E1,2.200511217E0,3.003781557E0,1.172512174E-1
2.410362092E1,2.122110844E0,2.710862875E0,1.133242249E-1
2.410562092E1,2.097554207E0,2.564080715E0,1.167974323E-1
2.410762092E1,2.082491875E0,2.420701742E0,1.216669008E-1
2.410962092E1,2.078582525E0,2.283100128E0,1.277581006E-1
2.411162092E1,2.082352400E0,2.152601719E0,1.359262466E-1
2.411362404E1,2.091148853E0,2.030987263E0,1.452462971E-1
2.411563342E1,2.105460405E0,1.920263648E0,1.550375968E-1
2.411962092E1,2.144049644E0,1.730179787E0,1.753881425E-1
2.412162092E1,2.162654877E0,1.652303219E0,1.856157631E-1
2.412362561E1,2.176233530E0,1.586190104E0,1.938711703E-1
2.412762092E1,2.181172848E0,1.482727051E0,2.023534775E-1
2.412962092E1,2.165779114E0,1.445202470E0,2.013237327E-1
2.413164748E1,2.136789083E0,1.416352153E0,1.955292374E-1
2.413562873E1,2.039033175E0,1.377029896E0,1.769065708E-1
2.413967404E1,1.890680313E0,1.371776462E0,1.615476757E-1
2.414362092E1,1.703598380E0,1.408847213E0,1.580919176E-1
2.414562092E1,1.599559307E0,1.444800973E0,1.605877429E-1
2.414762092E1,1.490598440E0,1.489429116E0,1.644274741E-1
2.414963342E1,1.379647851E0,1.539467692E0,1.675865203E-1
2.415362092E1,1.156559825E0,1.644990325E0,1.727352291E-1
2.415562092E1,1.044509768E0,1.698118091E0,1.737998873E-1
2.415762092E1,9.332450032E-1,1.752886534E0,1.720196456E-1
2.415963029E1,8.279842138E-1,1.809260607E0,1.672025472E-1
2.416362092E1,6.301860213E-1,1.918238997E0,1.545488983E-1
2.416562404E1,5.376486778E-1,1.969691277E0,1.465203911E-1
2.416966467E1,3.639011383E-1,2.064881563E0,1.339191198E-1
2.417368186E1,2.060361207E-1,2.145009756E0,1.318247169E-1
2.417762092E1,6.072000414E-2,2.210773706E0,1.479341090E-1
2.417962092E1,-7.243116386E-3,2.239955664E0,1.605528444E-1
2.418162248E1,-6.963863969E-2,2.265402555E0,1.748296320E-1
2.418562092E1,-1.797863692E-1,2.307150841E0,2.054950595E-1
2.418762092E1,-2.301565707E-1,2.323382378E0,2.202780098E-1
2.418962873E1,-2.762157917E-1,2.335337877E0,2.338741124E-1
2.419362092E1,-3.555410206E-1,2.343156815E0,2.535614371E-1
2.419562092E1,-3.869220316E-1,2.339927912E0,2.584657967E-1
2.419762092E1,-4.142015278E-1,2.331672668E0,2.611012459E-1
2.419962092E1,-4.376238585E-1,2.320415258E0,2.621659040E-1
2.420162092E1,-4.544139206E-1,2.306993723E0,2.626022398E-1
2.420362092E1,-4.678878784E-1,2.290796995E0,2.630909383E-1
2.420562248E1,-4.777838886E-1,2.274425745E0,2.629687488E-1
2.420962092E1,-4.824438989E-1,2.248263359E0,2.578549385E-1
2.421162092E1,-4.758116603E-1,2.237529516E0,2.516939342E-1
2.421362248E1,-4.642750323E-1,2.224963188E0,2.422342449E-1
2.421562561E1,-4.526336789E-1,2.213845491E0,2.317622751E-1
2.421962092E1,-4.168020785E-1,2.188380957E0,2.023534775E-1
2.422162092E1,-3.875503540E-1,2.163928986E0,1.751263440E-1
2.422362092E1,-3.491182029E-1,2.128394127E0,1.394169033E-1
2.422562092E1,-3.145432472E-1,2.094377756E0,1.072155759E-1
2.422762092E1,-2.818532288E-1,2.053065777E0,7.483971864E-2
2.422962092E1,-2.417106479E-1,1.992991447E0,3.326597437E-2
2.423162092E1,-1.975887269E-1,1.922148585E0,-1.520181727E-2
2.423362717E1,-1.540602148E-1,1.849752307E0,-6.777113676E-2
2.423762092E1,-6.932447851E-2,1.721487999E0,-1.881464869E-1
2.423962404E1,-3.241076320E-2,1.674957514E0,-2.476971298E-1
2.424363342E1,3.225368261E-2,1.631149769E0,-3.611784279E-1
2.424762092E1,7.386233658E-2,1.622842073E0,-4.424409568E-1
2.424962248E1,9.466665983E-2,1.616820693E0,-4.818854034E-1
2.425362092E1,1.481784582E-1,1.565211296E0,-5.507037640E-1
2.425562092E1,1.810953617E-1,1.514771223E0,-5.796064138E-1
2.425762092E1,2.178694457E-1,1.452881932E0,-6.074792743E-1
2.425962092E1,2.530203760E-1,1.388549089E0,-6.361725330E-1
2.426162092E1,2.821673751E-1,1.334897637E0,-6.598566175E-1
2.426362092E1,3.079284430E-1,1.292870045E0,-6.783221960E-1
2.426563029E1,3.335673213E-1,1.252710104E0,-7.035247684E-1
2.426962092E1,3.883881271E-1,1.199913859E0,-7.668452859E-1
2.427162092E1,4.165053666E-1,1.189948082E0,-7.922747731E-1
2.427362092E1,4.468741119E-1,1.178620815E0,-8.139866590E-1
2.427562092E1,4.822868407E-1,1.159806132E0,-8.329234719E-1
2.427762092E1,5.219581723E-1,1.131008267E0,-8.504116535E-1
2.427962092E1,5.646139979E-1,1.091808200E0,-8.679522276E-1
2.428162561E1,6.088057756E-1,1.043043613E0,-8.851960897E-1
2.428562092E1,7.035073042E-1,9.167341590E-1,-9.263334870E-1
2.428762092E1,7.562511563E-1,8.392066360E-1,-9.512393475E-1
2.428962248E1,8.092742562E-1,7.508231997E-1,-9.765466452E-1
2.429362092E1,9.118298292E-1,5.375090241E-1,-1.020092607E0
2.429562092E1,9.613099098E-1,4.152836502E-1,-1.036760449E0
2.429762092E1,1.006060123E0,2.859896421E-1,-1.050496221E0
2.429962092E1,1.046063066E0,1.519134641E-1,-1.062399387E0
2.430162092E1,1.082226276E0,1.307251584E-2,-1.072923660E0
2.430362092E1,1.111792207E0,-1.337096691E-1,-1.080044627E0
2.430562092E1,1.131392241E0,-2.919412255E-1,-1.082941890E0
2.430762561E1,1.138111711E0,-4.699822664E-1,-1.082226276E0
2.431162092E1,1.089521766E0,-9.582031965E-1,-1.064476252E0
2.431362092E1,1.033322215E0,-1.242412567E0,-1.047249913E0
2.431562404E1,9.665633440E-1,-1.502047777E0,-1.025084257E0
2.431962092E1,8.115955591E-1,-1.901658416E0,-9.704205394E-1
2.432162092E1,7.317467332E-1,-2.046573162E0,-9.395281672E-1
2.432362092E1,6.515837908E-1,-2.158588409E0,-9.080075622E-1
2.432562092E1,5.728694201E-1,-2.233532667E0,-8.790874481E-1
2.432762092E1,4.979075193E-1,-2.265315294E0,-8.553160429E-1
2.432962092E1,4.276231229E-1,-2.248263359E0,-8.371122479E-1
2.433162873E1,3.614576757E-1,-2.177874088E0,-8.262388706E-1
2.433562092E1,2.368586361E-1,-1.889441133E0,-8.329758644E-1
2.433762248E1,1.815316975E-1,-1.683963418E0,-8.498008251E-1
2.434162092E1,8.670795709E-2,-1.190995216E0,-9.049008489E-1
2.434362092E1,5.349434167E-2,-9.236806035E-1,-9.292656779E-1
2.434562092E1,3.082251363E-2,-6.523168087E-1,-9.404532313E-1
2.434762248E1,2.254965343E-2,-3.808831871E-1,-9.386904240E-1
2.435163811E1,4.595451802E-2,1.456128210E-1,-9.120392799E-1
2.435562092E1,1.007054970E-1,6.065542698E-1,-8.586845398E-1
2.435762092E1,1.292590797E-1,8.016471863E-1,-8.242840767E-1
2.435962092E1,1.557357311E-1,9.719564319E-1,-7.872481942E-1
2.436162092E1,1.791231334E-1,1.115771532E0,-7.475419641E-1
2.436362092E1,2.012713701E-1,1.232708573E0,-7.054969668E-1
2.436562092E1,2.245016992E-1,1.323552966E0,-6.584079862E-1
2.436762092E1,2.506816387E-1,1.388618827E0,-6.045122147E-1
2.436962248E1,2.802649736E-1,1.429302454E0,-5.427973866E-1
2.437362092E1,3.573561609E-1,1.455988526E0,-3.831346631E-1
2.437562092E1,4.085990191E-1,1.450106859E0,-2.841396034E-1
2.437763342E1,4.692317545E-1,1.436022043E0,-1.731366664E-1
2.437963811E1,5.428323150E-1,1.418306947E0,-5.092870817E-2
2.438362092E1,7.236309648E-1,1.386053205E0,2.201732844E-1
2.438562092E1,8.291535378E-1,1.373661399E0,3.616671264E-1
2.438762092E1,9.424952269E-1,1.361356854E0,5.028991699E-1
2.438962092E1,1.059955955E0,1.342769027E0,6.383541822E-1
2.439162092E1,1.179737806E0,1.306483626E0,7.629357576E-1
2.439365217E1,1.297931552E0,1.237735152E0,8.751953244E-1
2.439566779E1,1.406648159E0,1.120117426E0,9.729686975E-1
2.439962092E1,1.567602396E0,7.058111429E-1,1.113729477E0
2.440162092E1,1.616489053E0,4.487416148E-1,1.152126789E0
2.440362092E1,1.646159649E0,2.001718134E-1,1.169021487E0
2.440562092E1,1.656666517E0,-2.471386269E-2,1.164850235E0
2.440762092E1,1.645793080E0,-2.232625186E-1,1.142003775E0
2.440962092E1,1.610746861E0,-3.940429986E-1,1.104933023E0
2.441162092E1,1.551021695E0,-5.317494869E-1,1.057023764E0
2.441362092E1,1.466425657E0,-6.300812960E-1,9.996373057E-1
2.441562092E1,1.358442068E0,-6.830520630E-1,9.330355525E-1
2.441762092E1,1.227699518E0,-6.853733659E-1,8.588939905E-1
2.441962092E1,1.077566266E0,-6.335894465E-1,7.791673541E-1
2.442162092E1,9.123010635E-1,-5.307720900E-1,6.930353642E-1
2.442362092E1,7.332826257E-1,-3.844262064E-1,6.008644700E-1
2.442562092E1,5.471083522E-1,-2.042907923E-1,5.030388236E-1
2.442762092E1,3.621034622E-1,-5.026548170E-3,4.007275999E-1
2.442962092E1,1.839053482E-1,1.969604045E-1,2.966012657E-1
2.443162092E1,1.794198528E-2,3.877772391E-1,1.920211166E-1
2.443362092E1,-1.304109991E-1,5.560269952E-1,8.916886896E-2
2.443562092E1,-2.589719594E-1,6.952170134E-1,-1.108284108E-2
2.443762092E1,-3.668681979E-1,8.039510250E-1,-1.080707833E-1
2.443962092E1,-4.559149146E-1,8.823162913E-1,-1.996307522E-1
2.444162092E1,-5.271941423E-1,9.312378764E-1,-2.833018303E-1
2.444362092E1,-5.817880630E-1,9.524261951E-1,-3.571292758E-1
2.444562092E1,-6.251420379E-1,9.478010535E-1,-4.193851650E-1
2.444762092E1,-6.614274383E-1,9.190729260E-1,-4.699648023E-1
2.444962092E1,-6.925989985E-1,8.673064709E-1,-5.123413801E-1
2.445162092E1,-7.204544544E-1,7.938281298E-1,-5.510528088E-1
2.445362092E1,-7.459886074E-1,7.055318952E-1,-5.889089704E-1
2.445562092E1,-7.699519992E-1,6.159266829E-1,-6.257703304E-1
2.445762092E1,-7.964286208E-1,5.381024480E-1,-6.590886712E-1
2.445962092E1,-8.315272331E-1,4.855855107E-1,-6.849719286E-1
2.446163967E1,-8.783195019E-1,4.752705991E-1,-6.999119520E-1
2.446364592E1,-9.396503568E-1,5.206142664E-1,-7.025299072E-1
2.446762092E1,-1.095019579E0,8.129569292E-1,-6.628934741E-1
2.446962248E1,-1.174013138E0,1.062731028E0,-6.195918918E-1
2.447362092E1,-1.292049766E0,1.708345771E0,-4.912927151E-1
2.447562092E1,-1.311021566E0,2.061635256E0,-4.045498669E-1
2.447762092E1,-1.295383334E0,2.401782513E0,-3.016976118E-1
2.447962092E1,-1.241365433E0,2.704370260E0,-1.831199378E-1
2.448162873E1,-1.154029131E0,2.949379444E0,-5.152212083E-2
2.448362873E1,-1.049990058E0,3.119496822E0,8.693484962E-2
2.448762092E1,-8.311083317E-1,3.180495977E0,3.575830460E-1
2.448962092E1,-7.332651615E-1,3.070592642E0,4.785169065E-1
2.449162092E1,-6.542890072E-1,2.880334377E0,5.848773122E-1
2.449362092E1,-5.940577388E-1,2.628972054E0,6.676233411E-1
2.449562717E1,-5.502848625E-1,2.337257624E0,7.211874723E-1
2.449763029E1,-5.154306293E-1,2.019031763E0,7.483623028E-1
2.450162092E1,-4.376762211E-1,1.327497482E0,7.549247146E-1
2.450362092E1,-3.894178569E-1,9.666331410E-1,7.576823235E-1
2.450562092E1,-3.438822329E-1,6.590712070E-1,7.673165202E-1
2.450762092E1,-2.966361642E-1,3.842691481E-1,7.879638076E-1
2.450962092E1,-2.391973734E-1,8.587019891E-2,8.238303065E-1
2.451162092E1,-1.801528782E-1,-2.050761878E-1,8.681092858E-1
2.451363186E1,-1.169894189E-1,-5.091125369E-1,9.173799753E-1
2.451567404E1,-5.845107511E-2,-7.989069819E-1,9.588838816E-1
2.451962092E1,6.178465672E-3,-1.202793598E0,9.924989343E-1
2.452162092E1,1.787217148E-2,-1.329347491E0,9.926211238E-1
2.452362092E1,1.284562331E-2,-1.434206843E0,9.806830287E-1
2.452562092E1,-1.443387289E-2,-1.501838326E0,9.572083950E-1
2.452762092E1,-5.993460491E-2,-1.531875491E0,9.293354750E-1
2.452962092E1,-1.172861233E-1,-1.529274940E0,9.034696817E-1
2.453162092E1,-1.791405976E-1,-1.495083928E0,8.803266287E-1
2.453362092E1,-2.409427017E-1,-1.430018067E0,8.570089936E-1
2.453562092E1,-3.001791835E-1,-1.337882161E0,8.307941556E-1
2.453762092E1,-3.583859205E-1,-1.225884318E0,7.992909551E-1
2.453962092E1,-4.164879322E-1,-1.102018356E0,7.593054771E-1
2.454162092E1,-4.739092588E-1,-9.730036259E-1,7.086386085E-1
2.454362092E1,-5.282064676E-1,-8.447393775E-1,6.463477612E-1
2.454562092E1,-5.752430558E-1,-7.227582932E-1,5.739689469E-1
2.454762092E1,-6.104987264E-1,-6.125233173E-1,4.949404597E-1
2.454962092E1,-6.327342391E-1,-5.180835128E-1,4.132241607E-1
2.455162092E1,-6.430491209E-1,-4.436627030E-1,3.322932422E-1
2.455362092E1,-6.428222060E-1,-3.925420046E-1,2.538930476E-1
2.455562092E1,-6.364168525E-1,-3.647738099E-1,1.796990931E-1
2.455762092E1,-6.224542260E-1,-3.632728159E-1,1.097113937E-1
2.455962092E1,-5.994158983E-1,-3.932750523E-1,4.398229718E-2
2.456162092E1,-5.673018098E-1,-4.562988877E-1,-1.778490469E-2
2.456362092E1,-5.239303708E-1,-5.457121134E-1,-7.576474547E-2
2.456562092E1,-4.702964127E-1,-6.543937325E-1,-1.287180334E-1
2.456762092E1,-4.086863101E-1,-7.781724930E-1,-1.761560738E-1
2.456962248E1,-3.394141793E-1,-9.125279188E-1,-2.175727487E-1
2.457363654E1,-1.707630157E-1,-1.246147633E0,-2.982069552E-1
2.457762092E1,-6.229080260E-2,-1.474471569E0,-3.495021760E-1
2.457964279E1,-2.134537697E-2,-1.571878433E0,-3.720867336E-1
2.458362092E1,1.504473854E-2,-1.713250041E0,-4.032583237E-1
2.458562092E1,8.534659632E-3,-1.744823098E0,-4.132241607E-1
2.458762092E1,-1.396263391E-2,-1.744421721E0,-4.261221290E-1
2.458962092E1,-5.375614017E-2,-1.711120844E0,-4.484100044E-1
2.459162092E1,-1.087863743E-1,-1.648323894E0,-4.820948541E-1
2.459362092E1,-1.775697917E-1,-1.558369637E0,-5.229529738E-1
2.459562092E1,-2.589195967E-1,-1.442200422E0,-5.629559755E-1
2.459762404E1,-3.497988880E-1,-1.303080320E0,-5.975309014E-1
2.460162092E1,-5.525189042E-1,-9.681864977E-1,-6.481280327E-1
2.460362092E1,-6.580589414E-1,-7.872133255E-1,-6.599788070E-1
2.460562092E1,-7.638258934E-1,-6.027669311E-1,-6.622826457E-1
2.460762092E1,-8.687551022E-1,-4.168893397E-1,-6.550220847E-1
2.460962092E1,-9.679595828E-1,-2.320240736E-1,-6.384763718E-1
2.461162092E1,-1.060427189E0,-4.756022245E-2,-6.134483218E-1
2.461363967E1,-1.146349669E0,1.345125288E-1,-5.799030662E-1
2.461762092E1,-1.286447287E0,4.828802347E-1,-4.911705554E-1
2.461962092E1,-1.341564775E0,6.512346864E-1,-4.423711598E-1
2.462162092E1,-1.385477304E0,8.176169395E-1,-3.934670389E-1
2.462362717E1,-1.424171209E0,9.838246703E-1,-3.461162448E-1
2.462762092E1,-1.481051445E0,1.322645426E0,-2.744530141E-1
2.462962092E1,-1.503793120E0,1.495258451E0,-2.566332221E-1
2.463164279E1,-1.523166299E0,1.671885848E0,-2.528458536E-1
2.463562717E1,-1.549974561E0,2.025698900E0,-3.000744581E-1
2.463962092E1,-1.529309869E0,2.269067764E0,-3.999771178E-1
2.464162092E1,-1.498504758E0,2.311339617E0,-4.412366748E-1
2.464362248E1,-1.455028653E0,2.304253578E0,-4.807683825E-1
2.464562717E1,-1.406089544E0,2.264110804E0,-5.281017423E-1
2.464962092E1,-1.296640038E0,2.119719744E0,-6.506761909E-1
2.465162092E1,-1.233354330E0,2.011300087E0,-7.159515023E-1
2.465362092E1,-1.161830783E0,1.873104811E0,-7.819598913E-1
2.465562092E1,-1.082837224E0,1.703528643E0,-8.514588475E-1
2.465762092E1,-9.982933998E-1,1.503513932E0,-9.258273244E-1
2.465962092E1,-9.108349681E-1,1.279116869E0,-1.003127933E0
2.466163811E1,-8.250694871E-1,1.037528396E0,-1.082243800E0
2.466562092E1,-6.741159558E-1,5.251695514E-1,-1.238241315E0
2.466762092E1,-6.093817353E-1,2.660056353E-1,-1.310532808E0
2.466963342E1,-5.558873415E-1,1.153662615E-2,-1.375930309E0
2.467362092E1,-4.835783839E-1,-4.726875126E-1,-1.486654043E0
2.467563498E1,-4.664916098E-1,-7.010638714E-1,-1.530950427E0
2.467962092E1,-4.712563455E-1,-1.133050323E0,-1.587813258E0
2.468162092E1,-4.911530912E-1,-1.340098739E0,-1.599908471E0
2.468362092E1,-5.185024142E-1,-1.540549755E0,-1.603887796E0
2.468562092E1,-5.504593849E-1,-1.731977463E0,-1.602020264E0
2.468762092E1,-5.858895779E-1,-1.914695978E0,-1.596539974E0
2.468962092E1,-6.211452484E-1,-2.091340780E0,-1.590518594E0
2.469162092E1,-6.541144848E-1,-2.259817362E0,-1.584601879E0
2.469362092E1,-6.842563152E-1,-2.411102533E0,-1.579034328E0
2.469562092E1,-7.072597742E-1,-2.542752743E0,-1.576451182E0
2.469762092E1,-7.185171247E-1,-2.664524317E0,-1.577917218E0
2.469962092E1,-7.180633545E-1,-2.782578468E0,-1.580098867E0
2.470162092E1,-7.077659369E-1,-2.891242504E0,-1.578458309E0
2.470362248E1,-6.912725568E-1,-2.979660988E0,-1.571162820E0
2.470762092E1,-6.416354179E-1,-3.077259779E0,-1.541597009E0
2.470962092E1,-6.021560431E-1,-3.090733767E0,-1.529327273E0
2.471162092E1,-5.520127416E-1,-3.092426777E0,-1.527808905E0
2.471362248E1,-4.949753881E-1,-3.085236073E0,-1.541073322E0
2.471762092E1,-3.798185587E-1,-3.057834387E0,-1.605842590E0
2.471962092E1,-3.229382634E-1,-3.084084034E0,-1.649859786E0
2.472162092E1,-2.720095515E-1,-3.159796476E0,-1.696180820E0
2.472362248E1,-2.317099124E-1,-3.289090395E0,-1.741873503E0
2.472762092E1,-2.034530342E-1,-3.710849285E0,-1.822874188E0
2.472962092E1,-2.180090696E-1,-3.988758087E0,-1.848356009E0
2.473162092E1,-2.570695579E-1,-4.289687634E0,-1.851794362E0
2.473362092E1,-3.247359693E-1,-4.595260143E0,-1.828249812E0
2.473562092E1,-4.166799188E-1,-4.891983509E0,-1.780166030E0
2.473762092E1,-5.304753780E-1,-5.172161102E0,-1.712290168E0
2.473962092E1,-6.686530709E-1,-5.433611393E0,-1.626577020E0
2.474162092E1,-8.287521601E-1,-5.675444126E0,-1.522572875E0
2.474364748E1,-1.005030394E0,-5.891934872E0,-1.403855562E0
2.474762092E1,-1.354776978E0,-6.222831726E0,-1.163733125E0
2.474963811E1,-1.497859001E0,-6.339175224E0,-1.063987613E0
2.475362092E1,-1.684399843E0,-6.487650394E0,-9.259669781E-1
2.475562092E1,-1.720405936E0,-6.513568878E0,-8.819672465E-1
2.475762092E1,-1.709811807E0,-6.491595268E0,-8.536579609E-1
2.475962092E1,-1.645845532E0,-6.402164459E0,-8.440237641E-1
2.476162092E1,-1.529833436E0,-6.237928867E0,-8.527154922E-1
2.476362092E1,-1.373731256E0,-6.010407925E0,-8.767836094E-1
2.476562092E1,-1.200018525E0,-5.752099037E0,-9.124581218E-1
2.476762092E1,-1.034631133E0,-5.503948212E0,-9.553932548E-1
2.476962248E1,-8.915491104E-1,-5.293112278E0,-9.996896982E-1
2.477362092E1,-6.800152063E-1,-4.996528625E0,-1.074145436E0
2.477562092E1,-6.042155027E-1,-4.895910263E0,-1.102000833E0
2.477762092E1,-5.427450538E-1,-4.816131115E0,-1.122508526E0
2.477962092E1,-4.927937090E-1,-4.751152515E0,-1.135895133E0
2.478162092E1,-4.528780282E-1,-4.694708824E0,-1.142928839E0
2.478362092E1,-4.176921844E-1,-4.641441345E0,-1.142946362E0
2.478562092E1,-3.879168928E-1,-4.587231636E0,-1.133486629E0
2.478762092E1,-3.663097024E-1,-4.528570652E0,-1.113537550E0
2.478962092E1,-3.521550894E-1,-4.462388039E0,-1.082994223E0
2.479162092E1,-3.473379612E-1,-4.385262012E0,-1.043113470E0
2.479362092E1,-3.529579341E-1,-4.295778751E0,-9.956230521E-1
2.479562092E1,-3.656639159E-1,-4.211706161E0,-9.504190683E-1
2.479762092E1,-3.954567015E-1,-4.105503082E0,-8.954062462E-1
2.479962092E1,-4.347265959E-1,-3.988112211E0,-8.370249867E-1
2.480162092E1,-4.712214470E-1,-3.881612301E0,-7.886444926E-1
2.480362092E1,-5.160763860E-1,-3.759980202E0,-7.398974299E-1
2.480562092E1,-5.665163994E-1,-3.634717941E0,-6.963863969E-1
2.480762092E1,-6.161012053E-1,-3.513976097E0,-6.578494906E-1
2.480962092E1,-6.706776619E-1,-3.393810272E0,-6.188064814E-1
2.481162717E1,-7.257253528E-1,-3.285861492E0,-5.817531347E-1
2.481562092E1,-7.980343699E-1,-3.156410456E0,-5.330584645E-1
2.481762092E1,-8.331154585E-1,-3.103073120E0,-5.093045235E-1
2.481962092E1,-8.691739440E-1,-3.057363033E0,-4.851142764E-1
2.482162092E1,-9.012182355E-1,-3.018564463E0,-4.610636234E-1
2.482362092E1,-9.313076735E-1,-2.983500719E0,-4.380078316E-1
2.482562092E1,-9.602801800E-1,-2.949362040E0,-4.175874889E-1
2.482762092E1,-9.910153747E-1,-2.910196781E0,-3.975859880E-1
2.482962717E1,-1.018364668E0,-2.873754501E0,-3.806039393E-1
2.483362092E1,-1.061613917E0,-2.804587126E0,-3.558202684E-1
2.483562092E1,-1.082453251E0,-2.763205290E0,-3.449817896E-1
2.483762092E1,-1.102925897E0,-2.719537020E0,-3.352079391E-1
2.483962092E1,-1.121356606E0,-2.673669815E0,-3.268128932E-1
2.484162092E1,-1.138007045E0,-2.625010014E0,-3.192905188E-1
2.484362092E1,-1.154587626E0,-2.573959112E0,-3.121172190E-1
2.484562092E1,-1.169527650E0,-2.522245169E0,-3.054151535E-1
2.484762092E1,-1.182565331E0,-2.470897436E0,-2.995333970E-1
2.484962092E1,-1.192915082E0,-2.419375420E0,-2.952398956E-1
2.485162092E1,-1.201554418E0,-2.368097544E0,-2.928662598E-1
2.485362092E1,-1.209478259E0,-2.316610336E0,-2.915921509E-1
2.485562092E1,-1.214923739E0,-2.263447762E0,-2.910685539E-1
2.485762092E1,-1.219653487E0,-2.208365202E0,-2.898992002E-1
2.485962092E1,-1.226948977E0,-2.149948835E0,-2.887996435E-1
2.486162092E1,-1.234663367E0,-2.086715698E0,-2.880316973E-1
2.486362092E1,-1.241889000E0,-2.021527529E0,-2.867750525E-1
2.486562092E1,-1.249568462E0,-1.957421660E0,-2.872113883E-1
2.486762092E1,-1.257439852E0,-1.895357728E0,-2.902308106E-1
2.486966623E1,-1.267580271E0,-1.837569952E0,-2.930407822E-1
2.487362248E1,-1.293149352E0,-1.731541157E0,-2.937563658E-1
2.487565842E1,-1.307687879E0,-1.681886554E0,-2.951002717E-1
2.487962092E1,-1.337725043E0,-1.598477244E0,-3.025877178E-1
2.488162092E1,-1.352350950E0,-1.569330215E0,-3.062703907E-1
2.488362092E1,-1.367762208E0,-1.547984838E0,-3.093421459E-1
2.488562092E1,-1.383190870E0,-1.532364130E0,-3.118728697E-1
2.488762092E1,-1.396734595E0,-1.522537947E0,-3.144734204E-1
2.488962092E1,-1.408236384E0,-1.517581224E0,-3.186796606E-1
2.489162092E1,-1.419877648E0,-1.516516566E0,-3.273364902E-1
2.489362873E1,-1.429651499E0,-1.518279314E0,-3.374943137E-1
2.489762092E1,-1.436772466E0,-1.525121093E0,-3.593283892E-1
2.489962092E1,-1.440647125E0,-1.531578779E0,-3.700796068E-1
2.490162092E1,-1.444731236E0,-1.540514827E0,-3.801501691E-1
2.490362873E1,-1.447349191E0,-1.551108956E0,-3.899240196E-1
2.490762092E1,-1.449810147E0,-1.572035551E0,-4.090179205E-1
2.490962092E1,-1.447523713E0,-1.581617355E0,-4.165053666E-1
2.491163342E1,-1.443439603E0,-1.589296818E0,-4.230329096E-1
2.491563029E1,-1.432793140E0,-1.595597506E0,-4.358087182E-1
2.491962092E1,-1.421832442E0,-1.590885043E0,-4.606971145E-1
2.492162092E1,-1.417521477E0,-1.586434484E0,-4.760560095E-1
2.492362404E1,-1.412285566E0,-1.578632832E0,-4.933522046E-1
2.492562873E1,-1.408899546E0,-1.568509936E0,-5.127079487E-1
2.492962092E1,-1.409231186E0,-1.549032092E0,-5.492551327E-1
2.493162092E1,-1.410487771E0,-1.540043592E0,-5.648059845E-1
2.493362561E1,-1.411639690E0,-1.533865213E0,-5.812469721E-1
2.493762092E1,-1.407800078E0,-1.532852888E0,-6.266255379E-1
2.493962092E1,-1.401708841E0,-1.539450169E0,-6.531196833E-1
2.494162092E1,-1.393226504E0,-1.552871823E0,-6.803293228E-1
2.494363342E1,-1.383138537E0,-1.575386524E0,-7.074866891E-1
2.494563498E1,-1.371148109E0,-1.607902050E0,-7.321307063E-1
2.494962092E1,-1.343763947E0,-1.701486588E0,-7.739662528E-1
2.495162092E1,-1.327654481E0,-1.760548472E0,-7.885397673E-1
2.495362092E1,-1.308787465E0,-1.826574326E0,-7.979470491E-1
2.495562092E1,-1.289117575E0,-1.900174856E0,-8.005127311E-1
2.495762092E1,-1.267859578E0,-1.981262803E0,-7.942993641E-1
2.495962092E1,-1.243407488E0,-2.068564177E0,-7.800748944E-1
2.496164279E1,-1.214836478E0,-2.162166119E0,-7.610333562E-1
2.496562092E1,-1.154098988E0,-2.376335621E0,-7.097555995E-1
2.496762092E1,-1.120414138E0,-2.497670889E0,-6.781302094E-1
2.496963342E1,-1.084599972E0,-2.628814936E0,-6.453704238E-1
2.497362248E1,-1.006670952E0,-2.919115543E0,-5.814564228E-1
2.497762092E1,-9.280264378E-1,-3.226974249E0,-5.103691816E-1
2.497962092E1,-8.882329464E-1,-3.378294230E0,-4.726002514E-1
2.498162092E1,-8.502720594E-1,-3.521027327E0,-4.357563555E-1
2.498362248E1,-8.136550188E-1,-3.648558378E0,-4.015129805E-1
2.498762092E1,-7.418522239E-1,-3.836006880E0,-3.420147300E-1
2.498962092E1,-7.079753280E-1,-3.888192177E0,-3.194825053E-1
2.499162092E1,-6.768386960E-1,-3.906587839E0,-3.020990491E-1
2.499362092E1,-6.515313983E-1,-3.888209581E0,-2.864958048E-1
2.499562092E1,-6.301860213E-1,-3.835256338E0,-2.735280097E-1
