"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.722587078E1,1.203785539E-1,-2.546059787E-1,1.267703325E-1
1.723104547E1,1.374233067E-1,-2.716507316E-1,1.384886056E-1
1.723608140E1,1.523374617E-1,-2.833689749E-1,1.480762810E-1
1.724111276E1,1.640557349E-1,-2.950872481E-1,1.576639414E-1
1.724608875E1,1.747086942E-1,-3.078708053E-1,1.576639414E-1
1.725123609E1,1.704475135E-1,-3.046749234E-1,1.470109820E-1
1.725621766E1,1.502068639E-1,-2.716507316E-1,1.384886056E-1
1.726135667E1,1.310315281E-1,-2.226470560E-1,1.289009303E-1
1.726640005E1,1.193132550E-1,-1.725780964E-1,1.171826646E-1
1.727151307E1,1.065296903E-1,-1.246397421E-1,1.065296903E-1
1.727655724E1,8.948494494E-2,-7.989726961E-2,9.374613315E-2
1.728160125E1,8.309315890E-2,-5.965662748E-2,8.202786744E-2
1.728661641E1,8.628904819E-2,-6.072192639E-2,7.563608140E-2
1.729186443E1,8.202786744E-2,-5.752603337E-2,6.391781569E-2
1.729664985E1,6.924430281E-2,-3.302420676E-2,5.006895587E-2
1.730188329E1,5.113425106E-2,-7.457078435E-3,3.089361079E-2
1.730691657E1,3.835069016E-2,6.391781382E-3,1.065296959E-2
1.731204422E1,3.089361079E-2,1.384885982E-2,-9.587672539E-3
1.731704980E1,2.876301669E-2,2.876301669E-2,-3.089361079E-2
1.732219386E1,3.302420676E-2,5.219954997E-2,-5.219954997E-2
1.732726011E1,3.728539124E-2,7.457078248E-2,-6.924430281E-2
1.733233563E1,4.474247247E-2,9.694202244E-2,-7.989726961E-2
1.733734537E1,5.006895587E-2,1.182479635E-1,-8.948494494E-2
1.734245938E1,5.433014408E-2,1.352927089E-1,-1.012032107E-1
1.734748287E1,5.965662748E-2,1.512721628E-1,-1.022685021E-1
1.735274871E1,6.285251677E-2,1.629904360E-1,-1.001379117E-1
1.735764980E1,6.178722158E-2,1.768392920E-1,-1.012032107E-1
1.736279725E1,5.965662748E-2,1.853616685E-1,-1.001379117E-1
1.736777699E1,5.965662748E-2,1.853616685E-1,-1.001379117E-1
1.737292027E1,5.433014408E-2,1.917534471E-1,-9.800732136E-2
1.737781887E1,5.006895587E-2,1.949493438E-1,-1.001379117E-1
1.738314579E1,5.113425106E-2,1.917534471E-1,-1.012032107E-1
1.738803330E1,4.900366068E-2,1.906881481E-1,-9.587672353E-2
1.739317788E1,4.048128426E-2,1.949493438E-1,-9.268083423E-2
1.739820418E1,3.728539124E-2,1.938840449E-1,-9.694202244E-2
1.740331309E1,3.302420676E-2,1.970799267E-1,-1.033338010E-1
1.740847595E1,3.302420676E-2,2.045370042E-1,-1.086602882E-1
1.741347840E1,2.982831374E-2,2.173205763E-1,-1.097255871E-1
1.741855804E1,3.089361079E-2,2.258429527E-1,-1.118561774E-1
1.742372580E1,2.982831374E-2,2.311694324E-1,-1.118561774E-1
1.742862372E1,3.195890784E-2,2.375612110E-1,-1.118561774E-1
1.743375955E1,3.195890784E-2,2.471488863E-1,-1.075949892E-1
1.743877012E1,3.089361079E-2,2.599324584E-1,-1.065296903E-1
1.744386653E1,3.195890784E-2,2.631283402E-1,-1.043990999E-1
1.744890585E1,3.302420676E-2,2.588671446E-1,-1.043990999E-1
1.745403971E1,3.408950195E-2,2.588671446E-1,-1.012032107E-1
1.745914143E1,3.515479714E-2,2.578018606E-1,-9.907261282E-2
1.746416627E1,3.408950195E-2,2.492794842E-1,-9.800732136E-2
1.746919914E1,3.408950195E-2,2.386265099E-1,-9.800732136E-2
1.747429611E1,3.728539124E-2,2.258429527E-1,-1.001379117E-1
1.747936256E1,3.728539124E-2,2.151899785E-1,-1.022685021E-1
1.748445953E1,4.048128426E-2,2.066676021E-1,-1.033338010E-1
1.748955497E1,4.900366068E-2,2.024064213E-1,-1.065296903E-1
1.749460549E1,5.539543927E-2,2.013411224E-1,-1.118561774E-1
1.749962742E1,6.072192639E-2,2.087981999E-1,-1.150520667E-1
1.750481289E1,6.924430281E-2,2.173205763E-1,-1.193132550E-1
1.750977508E1,7.776667923E-2,2.354306281E-1,-1.203785539E-1
1.751499331E1,7.989726961E-2,2.556712627E-1,-1.235744432E-1
1.751991253E1,8.522375673E-2,2.769772112E-1,-1.278356314E-1
1.752491164E1,8.841964602E-2,3.036096394E-1,-1.299662292E-1
1.753009956E1,8.735434711E-2,3.313073516E-1,-1.299662292E-1
1.753519169E1,8.309315890E-2,3.536785841E-1,-1.278356314E-1
1.754018644E1,7.776667923E-2,3.696580231E-1,-1.278356314E-1
1.754534753E1,7.350549102E-2,3.845722079E-1,-1.289009303E-1
1.755034842E1,7.030959427E-2,3.962904513E-1,-1.278356314E-1
1.755549451E1,6.604841352E-2,4.090740085E-1,-1.278356314E-1
1.756068701E1,6.285251677E-2,4.186616838E-1,-1.289009303E-1
1.756578352E1,6.285251677E-2,4.271840751E-1,-1.310315281E-1
1.757078008E1,6.178722158E-2,4.357064366E-1,-1.331621110E-1
1.757552685E1,6.072192639E-2,4.378370345E-1,-1.342274100E-1
1.758086706E1,6.391781569E-2,4.389023483E-1,-1.342274100E-1
1.758588514E1,7.244019210E-2,4.399676323E-1,-1.320968270E-1
1.759090571E1,7.883197069E-2,4.420982301E-1,-1.299662292E-1
1.759605982E1,8.628904819E-2,4.367717505E-1,-1.214438528E-1
1.760108269E1,9.481142461E-2,4.239881933E-1,-1.203785539E-1
1.760617608E1,9.907261282E-2,4.133352041E-1,-1.171826646E-1
1.761119801E1,1.075949892E-1,3.920292854E-1,-1.118561774E-1
1.761636743E1,1.129214764E-1,3.696580231E-1,-1.054643989E-1
1.762143993E1,1.097255871E-1,3.462215066E-1,-9.800732136E-2
1.762619806E1,1.065296903E-1,3.153278828E-1,-8.948494494E-2
1.763148733E1,1.065296903E-1,2.886954844E-1,-7.989726961E-2
1.763662150E1,1.043990999E-1,2.524753809E-1,-7.244019210E-2
1.764162254E1,1.075949892E-1,2.194511741E-1,-6.817900389E-2
1.764681191E1,1.107908785E-1,1.864269674E-1,-6.285251677E-2
1.765181619E1,1.161173657E-1,1.565986425E-1,-5.752603337E-2
1.765704061E1,1.171826646E-1,1.289009303E-1,-5.326484516E-2
1.766190228E1,1.235744432E-1,1.043990999E-1,-4.687306657E-2
1.766702790E1,1.267703325E-1,7.776667923E-2,-3.728539124E-2
1.767373728E1,1.320968270E-1,5.965662748E-2,-3.302420676E-2
1.767716989E1,1.352927089E-1,4.367717355E-2,-2.663242258E-2
1.768226239E1,1.310315281E-1,2.876301669E-2,-1.704475097E-2
1.768728671E1,1.310315281E-1,1.491415687E-2,-9.587672539E-3
1.769247697E1,1.267703325E-1,4.261187743E-3,-4.261187743E-3
1.769724510E1,1.214438528E-1,2.130593872E-3,0.000000000E0
1.770260004E1,1.214438528E-1,0.000000000E0,3.195890691E-3
1.770763338E1,1.214438528E-1,8.522375487E-3,2.130593872E-3
1.771278114E1,1.193132550E-1,2.024064213E-2,4.261187743E-3
1.771770505E1,1.193132550E-1,3.515479714E-2,5.326484796E-3
1.772280635E1,1.171826646E-1,5.113425106E-2,2.130593872E-3
1.772788369E1,1.107908785E-1,6.924430281E-2,-1.065296936E-3
1.773301921E1,1.075949892E-1,9.161553532E-2,-6.391781382E-3
1.773795073E1,1.065296903E-1,1.139867753E-1,-1.171826664E-2
1.774312109E1,1.012032107E-1,1.374233067E-1,-2.343653329E-2
1.774809927E1,1.001379117E-1,1.661863178E-1,-3.195890784E-2
1.775323526E1,9.907261282E-2,1.906881481E-1,-4.367717355E-2
1.775829568E1,9.907261282E-2,2.130593807E-1,-5.113425106E-2
1.776349635E1,1.012032107E-1,2.311694324E-1,-5.433014408E-2
1.776838969E1,1.001379117E-1,2.471488863E-1,-6.072192639E-2
1.777350448E1,9.587672353E-2,2.599324584E-1,-7.457078248E-2
1.777862240E1,9.587672353E-2,2.609977424E-1,-8.948494494E-2
1.778373391E1,1.022685021E-1,2.705854177E-1,-9.374613315E-2
1.778865464E1,1.054643989E-1,2.791078091E-1,-9.587672353E-2
1.779378484E1,1.043990999E-1,2.865648866E-1,-1.107908785E-1
1.779882750E1,1.065296903E-1,2.897607684E-1,-1.203785539E-1
1.780393979E1,1.033338010E-1,2.972178459E-1,-1.225091442E-1
1.780905167E1,9.907261282E-2,3.068055212E-1,-1.257050335E-1
1.781410880E1,1.022685021E-1,3.068055212E-1,-1.299662292E-1
1.781911443E1,1.012032107E-1,3.068055212E-1,-1.257050335E-1
1.782428912E1,9.587672353E-2,3.174584806E-1,-1.257050335E-1
1.782933943E1,8.948494494E-2,3.323726356E-1,-1.289009303E-1
1.783436261E1,8.522375673E-2,3.376991153E-1,-1.257050335E-1
1.783943313E1,8.522375673E-2,3.408950269E-1,-1.193132550E-1
1.784454615E1,8.628904819E-2,3.472867906E-1,-1.118561774E-1
1.784954652E1,8.735434711E-2,3.451561928E-1,-1.012032107E-1
1.785463334E1,8.948494494E-2,3.398297131E-1,-8.735434711E-2
1.785966225E1,8.628904819E-2,3.281114697E-1,-7.457078248E-2
1.786484126E1,8.415845782E-2,3.100014031E-1,-5.326484516E-2
1.786985668E1,8.309315890E-2,2.865648866E-1,-3.302420676E-2
1.787501214E1,7.989726961E-2,2.652589381E-1,-1.811004803E-2
1.787995532E1,7.457078248E-2,2.439530045E-1,-6.391781382E-3
1.788509011E1,7.030959427E-2,2.183858752E-1,6.391781382E-3
1.789008793E1,6.924430281E-2,1.949493438E-1,1.704475097E-2
1.789526126E1,7.137489319E-2,1.704475135E-1,2.876301669E-2
1.790024960E1,7.670138031E-2,1.459456831E-1,3.408950195E-2
1.790536298E1,8.628904819E-2,1.182479635E-1,3.835069016E-2
1.791038491E1,9.055023640E-2,8.841964602E-2,4.474247247E-2
1.791555215E1,9.587672353E-2,5.859133229E-2,5.113425106E-2
1.792057210E1,1.012032107E-1,3.302420676E-2,5.646073818E-2
1.792564434E1,1.043990999E-1,5.326484796E-3,6.178722158E-2
1.793066918E1,1.075949892E-1,-1.597945392E-2,6.817900389E-2
1.793588658E1,1.139867753E-1,-3.622009605E-2,7.989726961E-2
1.794078418E1,1.171826646E-1,-5.219954997E-2,8.628904819E-2
1.794592398E1,1.214438528E-1,-6.604841352E-2,9.907261282E-2
1.795095971E1,1.225091442E-1,-7.563608140E-2,1.129214764E-1
1.795606861E1,1.257050335E-1,-8.841964602E-2,1.235744432E-1
1.796108976E1,1.267703325E-1,-9.694202244E-2,1.374233067E-1
1.796623835E1,1.235744432E-1,-9.907261282E-2,1.427497864E-1
1.797134830E1,1.182479635E-1,-9.800732136E-2,1.470109820E-1
1.797634533E1,1.150520667E-1,-9.694202244E-2,1.523374617E-1
1.798113080E1,1.097255871E-1,-9.268083423E-2,1.555333585E-1
1.798649523E1,1.086602882E-1,-8.735434711E-2,1.565986425E-1
1.799151445E1,1.065296903E-1,-7.989726961E-2,1.597945392E-1
1.799663908E1,1.065296903E-1,-6.817900389E-2,1.597945392E-1
1.800174258E1,1.043990999E-1,-5.006895587E-2,1.608598381E-1
1.800678211E1,1.033338010E-1,-3.515479714E-2,1.608598381E-1
1.801182888E1,1.065296903E-1,-2.663242258E-2,1.651210189E-1
1.801694502E1,1.065296903E-1,-1.384885982E-2,1.661863178E-1
1.802200804E1,1.043990999E-1,-4.261187743E-3,1.661863178E-1
1.802709180E1,1.022685021E-1,6.391781382E-3,1.640557349E-1
1.803241987E1,9.907261282E-2,1.917534508E-2,1.587292403E-1
1.803725049E1,9.694202244E-2,2.769771963E-2,1.565986425E-1
1.804229326E1,9.268083423E-2,3.408950195E-2,1.534027606E-1
1.804743216E1,8.522375673E-2,3.941598535E-2,1.470109820E-1
1.805235919E1,8.096256852E-2,4.687306657E-2,1.384886056E-1
1.805748383E1,7.989726961E-2,5.006895587E-2,1.320968270E-1
1.806259461E1,7.670138031E-2,5.006895587E-2,1.267703325E-1
1.806764357E1,7.350549102E-2,4.900366068E-2,1.193132550E-1
1.807264347E1,7.137489319E-2,4.687306657E-2,1.129214764E-1
1.807779362E1,6.498311460E-2,4.687306657E-2,1.065296903E-1
1.808278540E1,6.178722158E-2,4.261187837E-2,9.800732136E-2
1.808800232E1,5.539543927E-2,3.941598535E-2,8.948494494E-2
1.809298316E1,4.900366068E-2,3.515479714E-2,7.989726961E-2
1.809806003E1,4.474247247E-2,2.663242258E-2,7.244019210E-2
1.810309399E1,3.728539124E-2,1.597945392E-2,6.391781569E-2
1.810825587E1,3.195890784E-2,6.391781382E-3,5.646073818E-2
1.811329082E1,2.769771963E-2,-4.261187743E-3,4.687306657E-2
1.811845264E1,2.237123623E-2,-1.491415687E-2,3.941598535E-2
1.812334123E1,2.024064213E-2,-2.237123623E-2,3.089361079E-2
1.812851269E1,1.704475097E-2,-2.556712553E-2,2.130593918E-2
1.813351165E1,1.065296959E-2,-2.556712553E-2,1.278356276E-2
1.813866118E1,6.391781382E-3,-2.237123623E-2,5.326484796E-3
1.814365509E1,8.522375487E-3,-2.024064213E-2,2.130593872E-3
1.814855306E1,8.522375487E-3,-1.597945392E-2,-1.065296936E-3
1.815379462E1,9.587672539E-3,-7.457078435E-3,-7.457078435E-3
1.815892290E1,1.065296959E-2,2.130593872E-3,-1.384885982E-2
1.816404650E1,9.587672539E-3,1.278356276E-2,-1.704475097E-2
1.816907832E1,1.065296959E-2,2.556712553E-2,-2.130593918E-2
1.817405405E1,1.065296959E-2,3.515479714E-2,-2.450183034E-2
1.817924691E1,9.587672539E-3,4.793836176E-2,-2.556712553E-2
1.818421676E1,9.587672539E-3,5.965662748E-2,-2.663242258E-2
1.818933129E1,5.326484796E-3,7.350549102E-2,-2.982831374E-2
1.819450629E1,6.391781382E-3,8.735434711E-2,-3.195890784E-2
1.819949765E1,6.391781382E-3,1.012032107E-1,-3.408950195E-2
1.820451176E1,4.261187743E-3,1.161173657E-1,-4.154657945E-2
1.820961041E1,5.326484796E-3,1.310315281E-1,-4.474247247E-2
1.821467791E1,6.391781382E-3,1.459456831E-1,-4.900366068E-2
1.821977010E1,9.587672539E-3,1.608598381E-1,-5.433014408E-2
1.822482557E1,1.171826664E-2,1.768392920E-1,-6.072192639E-2
1.822998530E1,8.522375487E-3,2.034717202E-1,-6.711370498E-2
1.823492963E1,5.326484796E-3,2.247776538E-1,-6.711370498E-2
1.824005984E1,6.391781382E-3,2.333000302E-1,-6.498311460E-2
1.824509010E1,2.130593872E-3,2.386265099E-1,-6.285251677E-2
1.825030213E1,-1.065296936E-3,2.450182885E-1,-6.178722158E-2
1.825518520E1,-3.195890691E-3,2.524753809E-1,-5.965662748E-2
1.826031843E1,-5.326484796E-3,2.588671446E-1,-6.072192639E-2
1.826535104E1,-2.130593872E-3,2.599324584E-1,-5.965662748E-2
1.827048781E1,-4.261187743E-3,2.556712627E-1,-5.433014408E-2
1.827552026E1,-4.261187743E-3,2.514100671E-1,-4.793836176E-2
1.828065984E1,-2.130593872E-3,2.471488863E-1,-4.261187837E-2
1.828561864E1,1.065296936E-3,2.407571077E-1,-3.622009605E-2
1.829079203E1,2.130593872E-3,2.343653291E-1,-3.089361079E-2
1.829577630E1,3.195890691E-3,2.226470560E-1,-1.917534508E-2
1.830089083E1,6.391781382E-3,2.024064213E-1,0.000000000E0
1.830591052E1,1.384885982E-2,1.789698899E-1,1.917534508E-2
1.831119417E1,1.811004803E-2,1.597945392E-1,3.622009605E-2
1.831608266E1,1.917534508E-2,1.459456831E-1,4.367717355E-2
1.832117005E1,1.811004803E-2,1.374233067E-1,4.793836176E-2
1.832623271E1,1.811004803E-2,1.171826646E-1,5.433014408E-2
1.833136188E1,2.343653329E-2,9.587672353E-2,6.285251677E-2
1.833640672E1,2.450183034E-2,8.202786744E-2,7.244019210E-2
1.834147125E1,2.876301669E-2,7.350549102E-2,8.202786744E-2
1.834657089E1,3.515479714E-2,6.285251677E-2,9.374613315E-2
1.835164245E1,3.941598535E-2,4.793836176E-2,1.107908785E-1
1.835662079E1,4.154657945E-2,2.982831374E-2,1.289009303E-1
1.836174605E1,4.154657945E-2,9.587672539E-3,1.491415650E-1
1.836677548E1,4.048128426E-2,-1.065296959E-2,1.693822145E-1
1.837188006E1,3.408950195E-2,-3.089361079E-2,1.906881481E-1
1.837689376E1,2.769771963E-2,-5.752603337E-2,2.098634988E-1
1.838206417E1,1.597945392E-2,-8.415845782E-2,2.290388346E-1
1.838706584E1,0.000000000E0,-1.129214764E-1,2.471488863E-1
1.839218089E1,-1.384885982E-2,-1.406191885E-1,2.652589381E-1
1.839721058E1,-2.876301669E-2,-1.629904360E-1,2.769772112E-1
1.840234652E1,-4.474247247E-2,-1.821657717E-1,2.833689749E-1
1.840743512E1,-5.965662748E-2,-1.896228492E-1,2.833689749E-1
1.841250350E1,-7.670138031E-2,-1.874922663E-1,2.748466134E-1
1.841767444E1,-9.694202244E-2,-1.576639414E-1,2.492794842E-1
1.842264329E1,-1.267703325E-1,-8.522375673E-2,2.045370042E-1
1.842772288E1,-1.619251370E-1,-1.171826664E-2,1.448803842E-1
1.843261486E1,-1.725780964E-1,5.326484796E-3,8.628904819E-2
1.843776486E1,-1.587292403E-1,-2.130593918E-2,4.367717355E-2
1.844301819E1,-1.438150853E-1,-4.261187837E-2,3.302420676E-2
1.844791991E1,-1.480762810E-1,-2.130593918E-2,4.367717355E-2
1.845309173E1,-1.565986425E-1,1.171826664E-2,5.113425106E-2
1.845802517E1,-1.597945392E-1,3.622009605E-2,5.006895587E-2
1.846324694E1,-1.597945392E-1,5.006895587E-2,5.752603337E-2
1.846822981E1,-1.587292403E-1,5.113425106E-2,6.285251677E-2
1.847331856E1,-1.534027606E-1,4.261187837E-2,6.711370498E-2
1.847855590E1,-1.512721628E-1,3.728539124E-2,7.137489319E-2
1.848349861E1,-1.523374617E-1,3.089361079E-2,7.244019210E-2
1.848847924E1,-1.544680595E-1,2.024064213E-2,7.244019210E-2
1.849358934E1,-1.523374617E-1,9.587672539E-3,7.670138031E-2
1.849863893E1,-1.427497864E-1,1.065296936E-3,8.096256852E-2
1.850381408E1,-1.331621110E-1,-7.457078435E-3,8.309315890E-2
1.850877898E1,-1.267703325E-1,-1.065296959E-2,7.989726961E-2
1.851388158E1,-1.235744432E-1,-2.130593872E-3,5.326484516E-2
1.851889054E1,-1.203785539E-1,2.556712553E-2,2.130593918E-2
1.852400367E1,-1.225091442E-1,5.752603337E-2,2.450183034E-2
1.852905398E1,-1.193132550E-1,7.030959427E-2,4.900366068E-2
1.853433482E1,-1.171826646E-1,7.244019210E-2,5.965662748E-2
1.853928851E1,-1.278356314E-1,7.244019210E-2,5.539543927E-2
1.854431200E1,-1.374233067E-1,6.391781569E-2,5.646073818E-2
1.854934602E1,-1.384886056E-1,6.285251677E-2,5.965662748E-2
1.855445633E1,-1.406191885E-1,7.350549102E-2,5.646073818E-2
1.855948331E1,-1.438150853E-1,8.735434711E-2,4.687306657E-2
1.856463997E1,-1.534027606E-1,1.086602882E-1,3.195890784E-2
1.856962518E1,-1.683169156E-1,1.278356314E-1,1.811004803E-2
1.857646378E1,-1.789698899E-1,1.480762810E-1,5.326484796E-3
1.857982763E1,-1.864269674E-1,1.629904360E-1,-8.522375487E-3
1.858494935E1,-1.938840449E-1,1.661863178E-1,-1.171826664E-2
1.858989440E1,-1.917534471E-1,1.640557349E-1,-1.065296959E-2
1.859502774E1,-1.853616685E-1,1.534027606E-1,-1.597945392E-2
1.860016685E1,-1.789698899E-1,1.406191885E-1,-2.237123623E-2
1.860515362E1,-1.715128124E-1,1.267703325E-1,-1.171826664E-2
1.861025670E1,-1.565986425E-1,1.012032107E-1,7.457078435E-3
1.861538243E1,-1.374233067E-1,6.817900389E-2,1.384885982E-2
1.862031133E1,-1.139867753E-1,3.941598535E-2,1.065296959E-2
1.862555649E1,-9.800732136E-2,2.556712553E-2,4.261187743E-3
1.863051436E1,-8.628904819E-2,2.450183034E-2,-5.326484796E-3
1.863566118E1,-7.776667923E-2,2.450183034E-2,-7.457078435E-3
1.864058332E1,-7.030959427E-2,2.556712553E-2,-1.384885982E-2
1.864571998E1,-6.391781569E-2,2.876301669E-2,-2.237123623E-2
1.865073696E1,-5.859133229E-2,3.195890784E-2,-3.515479714E-2
1.865585983E1,-5.113425106E-2,4.048128426E-2,-4.900366068E-2
1.866086259E1,-4.900366068E-2,4.687306657E-2,-6.604841352E-2
1.866602202E1,-5.433014408E-2,5.859133229E-2,-8.309315890E-2
1.867102196E1,-6.817900389E-2,7.457078248E-2,-9.481142461E-2
1.867616035E1,-8.415845782E-2,9.161553532E-2,-1.043990999E-1
1.868117561E1,-9.800732136E-2,1.065296903E-1,-1.086602882E-1
1.868629280E1,-1.139867753E-1,1.203785539E-1,-1.139867753E-1
1.869130639E1,-1.299662292E-1,1.278356314E-1,-1.182479635E-1
1.869650832E1,-1.427497864E-1,1.289009303E-1,-1.214438528E-1
1.870147087E1,-1.512721628E-1,1.225091442E-1,-1.246397421E-1
1.870657619E1,-1.565986425E-1,1.086602882E-1,-1.257050335E-1
1.871162530E1,-1.619251370E-1,9.268083423E-2,-1.203785539E-1
1.871672291E1,-1.693822145E-1,7.244019210E-2,-1.161173657E-1
1.872173718E1,-1.757739931E-1,4.900366068E-2,-1.107908785E-1
1.872686181E1,-1.842963696E-1,2.343653329E-2,-1.012032107E-1
1.873192234E1,-1.906881481E-1,-8.522375487E-3,-8.948494494E-2
1.873702457E1,-1.896228492E-1,-4.900366068E-2,-7.563608140E-2
1.874200463E1,-1.832310706E-1,-7.989726961E-2,-5.752603337E-2
1.874717223E1,-1.800351888E-1,-9.907261282E-2,-4.474247247E-2
1.875219567E1,-1.757739931E-1,-1.182479635E-1,-2.663242258E-2
1.875728770E1,-1.629904360E-1,-1.480762810E-1,-2.130593872E-3
1.876231739E1,-1.470109820E-1,-1.768392920E-1,2.556712553E-2
1.876745734E1,-1.342274100E-1,-1.842963696E-1,4.793836176E-2
1.877246609E1,-1.267703325E-1,-1.874922663E-1,6.391781569E-2
1.877760104E1,-1.139867753E-1,-2.002758235E-1,7.563608140E-2
1.878260958E1,-1.022685021E-1,-2.087981999E-1,8.735434711E-2
1.878769234E1,-9.055023640E-2,-2.087981999E-1,9.907261282E-2
1.879272906E1,-7.989726961E-2,-2.013411224E-1,1.075949892E-1
1.879787974E1,-7.030959427E-2,-2.045370042E-1,1.086602882E-1
1.880290427E1,-6.285251677E-2,-2.151899785E-1,1.129214764E-1
1.880823552E1,-5.965662748E-2,-2.301041335E-1,1.161173657E-1
1.881300943E1,-6.498311460E-2,-2.364959270E-1,1.150520667E-1
1.881816604E1,-7.670138031E-2,-2.396918088E-1,1.129214764E-1
1.882314312E1,-8.841964602E-2,-2.375612110E-1,1.075949892E-1
1.882826266E1,-1.012032107E-1,-2.375612110E-1,1.033338010E-1
1.883330682E1,-1.107908785E-1,-2.375612110E-1,9.907261282E-2
1.883841156E1,-1.161173657E-1,-2.301041335E-1,9.800732136E-2
1.884345417E1,-1.225091442E-1,-2.237123549E-1,9.694202244E-2
1.884855250E1,-1.235744432E-1,-2.237123549E-1,9.907261282E-2
1.885356761E1,-1.235744432E-1,-2.290388346E-1,1.001379117E-1
1.885869688E1,-1.214438528E-1,-2.301041335E-1,9.907261282E-2
1.886369183E1,-1.203785539E-1,-2.311694324E-1,9.694202244E-2
1.886880875E1,-1.171826646E-1,-2.333000302E-1,9.587672353E-2
1.887381672E1,-1.075949892E-1,-2.386265099E-1,9.694202244E-2
1.887897261E1,-1.001379117E-1,-2.450182885E-1,9.694202244E-2
1.888397152E1,-9.694202244E-2,-2.450182885E-1,1.012032107E-1
1.888912303E1,-9.161553532E-2,-2.375612110E-1,1.033338010E-1
1.889423746E1,-8.309315890E-2,-2.215817571E-1,9.907261282E-2
1.889923199E1,-7.244019210E-2,-2.066676021E-1,9.481142461E-2
1.890425209E1,-5.965662748E-2,-1.949493438E-1,9.161553532E-2
1.890953188E1,-4.367717355E-2,-1.906881481E-1,9.055023640E-2
1.891441860E1,-2.769771963E-2,-1.874922663E-1,8.948494494E-2
1.891954251E1,-1.917534508E-2,-1.800351888E-1,8.735434711E-2
1.892453704E1,-1.384885982E-2,-1.736433953E-1,8.415845782E-2
1.892967829E1,-6.391781382E-3,-1.651210189E-1,8.309315890E-2
1.893466454E1,-5.326484796E-3,-1.587292403E-1,8.202786744E-2
1.893983710E1,-3.195890691E-3,-1.565986425E-1,7.776667923E-2
1.894482038E1,-1.065296936E-3,-1.544680595E-1,7.776667923E-2
1.895002829E1,-1.065296936E-3,-1.534027606E-1,7.989726961E-2
1.895497012E1,-3.195890691E-3,-1.491415650E-1,8.202786744E-2
1.896009491E1,-6.391781382E-3,-1.406191885E-1,8.415845782E-2
1.896511007E1,-1.278356276E-2,-1.352927089E-1,8.841964602E-2
1.897031001E1,-2.237123623E-2,-1.331621110E-1,9.374613315E-2
1.897523366E1,-3.302420676E-2,-1.374233067E-1,1.054643989E-1
1.898036705E1,-4.261187837E-2,-1.406191885E-1,1.171826646E-1
1.898538325E1,-5.433014408E-2,-1.459456831E-1,1.257050335E-1
1.899051377E1,-6.391781569E-2,-1.438150853E-1,1.310315281E-1
1.899558148E1,-6.711370498E-2,-1.342274100E-1,1.342274100E-1
1.900064752E1,-7.563608140E-2,-1.235744432E-1,1.384886056E-1
1.900567939E1,-8.415845782E-2,-1.203785539E-1,1.395539045E-1
1.901084033E1,-8.841964602E-2,-1.150520667E-1,1.384886056E-1
1.901580679E1,-9.161553532E-2,-1.150520667E-1,1.384886056E-1
1.902100341E1,-9.374613315E-2,-1.225091442E-1,1.363580078E-1
1.902606986E1,-8.948494494E-2,-1.299662292E-1,1.331621110E-1
1.903110976E1,-8.202786744E-2,-1.374233067E-1,1.267703325E-1
1.903614945E1,-7.244019210E-2,-1.448803842E-1,1.203785539E-1
1.904127893E1,-6.285251677E-2,-1.512721628E-1,1.161173657E-1
1.904637476E1,-5.433014408E-2,-1.555333585E-1,1.118561774E-1
1.905139888E1,-4.687306657E-2,-1.534027606E-1,1.097255871E-1
1.905642398E1,-4.580776766E-2,-1.523374617E-1,1.139867753E-1
1.906156575E1,-4.687306657E-2,-1.544680595E-1,1.203785539E-1
1.906655117E1,-4.474247247E-2,-1.576639414E-1,1.257050335E-1
1.907168617E1,-3.835069016E-2,-1.565986425E-1,1.246397421E-1
1.907668440E1,-3.302420676E-2,-1.491415650E-1,1.235744432E-1
1.908188747E1,-2.769771963E-2,-1.406191885E-1,1.246397421E-1
1.908682070E1,-2.556712553E-2,-1.384886056E-1,1.289009303E-1
1.909196961E1,-2.663242258E-2,-1.374233067E-1,1.331621110E-1
1.909673331E1,-3.195890784E-2,-1.459456831E-1,1.395539045E-1
1.910208300E1,-4.048128426E-2,-1.555333585E-1,1.448803842E-1
1.910710211E1,-5.219954997E-2,-1.619251370E-1,1.491415650E-1
1.911222732E1,-6.498311460E-2,-1.661863178E-1,1.512721628E-1
1.911726581E1,-7.350549102E-2,-1.704475135E-1,1.491415650E-1
1.912238690E1,-8.096256852E-2,-1.715128124E-1,1.459456831E-1
1.912751977E1,-9.055023640E-2,-1.683169156E-1,1.374233067E-1
1.913253810E1,-9.481142461E-2,-1.640557349E-1,1.246397421E-1
1.913756284E1,-9.694202244E-2,-1.534027606E-1,1.097255871E-1
1.914274222E1,-1.001379117E-1,-1.416844875E-1,9.055023640E-2
1.914766805E1,-1.022685021E-1,-1.246397421E-1,6.817900389E-2
1.915281930E1,-1.065296903E-1,-9.907261282E-2,5.006895587E-2
1.915794509E1,-1.097255871E-1,-7.670138031E-2,2.876301669E-2
1.916297061E1,-1.129214764E-1,-5.752603337E-2,9.587672539E-3
1.916807061E1,-1.150520667E-1,-4.154657945E-2,-2.130593872E-3
