"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.460000279E1,9.605537415E0,-2.700659513E0,-6.895300746E-1
6.461022467E1,9.595960617E0,-2.719813108E0,-5.793967843E-1
6.462035712E1,9.514557838E0,-2.647987127E0,-3.878606856E-1
6.463062852E1,9.552865028E0,-2.590526342E0,-4.740519226E-1
6.464065472E1,9.648633003E0,-2.557007313E0,-5.267243981E-1
6.465077493E1,9.787496567E0,-2.461239338E0,-5.746083856E-1
6.466093384E1,9.792284966E0,-2.331952572E0,-5.267243981E-1
6.467105957E1,9.730035782E0,-2.308010340E0,-5.458779931E-1
6.468127498E1,9.643844604E0,-2.298433542E0,-5.027823448E-1
6.469131066E1,9.691728592E0,-2.284068346E0,-4.932055473E-1
6.470149249E1,9.696516991E0,-2.255337954E0,-4.548983276E-1
6.471161322E1,9.667786598E0,-2.217030764E0,-3.543418646E-1
6.472188676E1,9.639056206E0,-2.226607561E0,-3.112462163E-1
6.473199739E1,9.653421402E0,-2.226607561E0,-3.399766386E-1
6.474199937E1,9.677363396E0,-2.212242365E0,-3.064578176E-1
6.475215796E1,9.763554573E0,-2.255337954E0,-2.154781520E-1
6.476231702E1,9.648633003E0,-2.236184359E0,-3.399766386E-1
6.477260526E1,9.672574997E0,-2.183511972E0,-3.543418646E-1
6.478244244E1,9.696516991E0,-2.178723574E0,-3.974374831E-1
6.479277088E1,9.648633003E0,-2.188300371E0,-4.022258818E-1
6.480294437E1,9.562441826E0,-2.226607561E0,-4.596867263E-1
6.481301677E1,9.524134636E0,-2.279279947E0,-4.836287498E-1
6.482320573E1,9.538499832E0,-2.303221941E0,-3.351882398E-1
6.483500490E1,9.538499832E0,-2.269703150E0,-3.878606856E-1
6.484344094E1,9.595960617E0,-2.245761156E0,-4.213795066E-1
6.485366037E1,9.600749016E0,-2.293645144E0,-3.591302633E-1
6.486377058E1,9.686940193E0,-2.308010340E0,-1.101332754E-1
6.487387313E1,9.773131371E0,-2.288856745E0,-1.628057212E-1
6.488402214E1,9.859322548E0,-2.351106167E0,-3.399766386E-1
6.489415183E1,9.806650162E0,-2.389413357E0,-4.261679053E-1
6.490434891E1,9.816226959E0,-2.422932148E0,-3.926490843E-1
6.491447199E1,9.696516991E0,-2.480392933E0,-5.458779931E-1
6.492477652E1,9.725247383E0,-2.513911724E0,-5.267243981E-1
6.493511694E1,9.710882187E0,-2.600103140E0,-5.793967843E-1
6.494492605E1,9.629479408E0,-2.705447912E0,-6.368576288E-1
6.495498116E1,9.653421402E0,-2.719813108E0,-6.751648784E-1
6.496536788E1,9.643844604E0,-2.748543501E0,-6.751648784E-1
6.497535022E1,9.610325813E0,-2.834734917E0,-7.038952708E-1
6.498543882E1,9.591172218E0,-2.829946518E0,-6.464344859E-1
6.499522976E1,9.557653427E0,-2.916137695E0,-6.416460276E-1
6.500584726E1,9.428366661E0,-2.964021683E0,-6.799532771E-1
6.501595304E1,9.452308655E0,-2.935291290E0,-6.607996821E-1
6.502603288E1,9.528923035E0,-2.873042107E0,-4.596867263E-1
6.503613622E1,9.648633003E0,-2.796427488E0,-4.118026793E-1
6.504637158E1,9.677363396E0,-2.753331900E0,-4.501099288E-1
6.505649784E1,9.782708168E0,-2.609679937E0,-3.351882398E-1
6.506661237E1,9.873687744E0,-2.518700123E0,-2.106897533E-1
6.507693560E1,9.825803757E0,-2.446874142E0,-2.106897533E-1
6.508684044E1,9.787496567E0,-2.437297344E0,-1.675941199E-1
6.509722904E1,9.801861763E0,-2.451662540E0,-2.059013397E-1
6.510715591E1,9.715670586E0,-2.557007313E0,-2.585737705E-1
6.511719050E1,9.710882187E0,-2.485181332E0,-3.878606856E-1
6.512748758E1,9.696516991E0,-2.509123325E0,-2.968810201E-1
6.513777461E1,9.787496567E0,-2.480392933E0,-3.926490843E-1
6.514792326E1,9.782708168E0,-2.461239338E0,-3.543418646E-1
6.515782467E1,9.792284966E0,-2.398990154E0,-3.016694188E-1
6.516815066E1,9.720458984E0,-2.341529369E0,-2.346317619E-1
6.517817618E1,9.682151794E0,-2.331952572E0,-1.292868853E-1
6.518829670E1,9.600749016E0,-2.327163935E0,-1.244984865E-1
6.519850488E1,9.485827446E0,-2.260126352E0,-3.351882473E-2
6.520856045E1,9.504981041E0,-2.164358377E0,-7.182604820E-2
6.521869676E1,9.591172218E0,-2.126051188E0,-1.340752989E-1
6.522896655E1,9.677363396E0,-2.054224968E0,-1.244984865E-1
6.523903921E1,9.797073364E0,-2.039859772E0,-1.244984865E-1
6.524912759E1,9.868899345E0,-2.059013367E0,-1.580173075E-1
6.525931416E1,9.964667320E0,-2.059013367E0,-1.532289088E-1
6.526959749E1,9.921571732E0,-2.068590164E0,-1.915361285E-1
6.527926103E1,9.739612579E0,-1.996764183E0,-1.628057212E-1
6.528988723E1,9.696516991E0,-2.020706177E0,-1.149216816E-1
6.529988406E1,9.701305389E0,-2.145204782E0,-2.011129409E-1
6.531003422E1,9.691728592E0,-2.169146776E0,-1.867477298E-1
6.532012729E1,9.643844604E0,-2.159569979E0,-7.182604820E-2
6.533030109E1,9.634267807E0,-2.149993181E0,8.140286058E-2
6.534060156E1,9.610325813E0,-2.087743998E0,1.580173075E-1
6.535021458E1,9.677363396E0,-2.001552582E0,3.830722570E-1
6.536088443E1,9.701305389E0,-1.924938202E0,4.118026793E-1
6.537102750E1,9.706093788E0,-1.824381709E0,4.979939461E-1
6.538103240E1,9.725247383E0,-1.752555609E0,6.464344859E-1
6.539116125E1,9.883264542E0,-1.675941229E0,6.033388376E-1
6.540132350E1,9.777919769E0,-1.661576033E0,5.841852427E-1
6.541173042E1,9.763554573E0,-1.738190413E0,5.363011956E-1
6.542156454E1,9.643844604E0,-1.838746905E0,7.613561153E-1
6.543171386E1,9.528923035E0,-1.905784607E0,7.038952708E-1
6.544186704E1,9.476250648E0,-2.030282974E0,7.134721279E-1
6.545205439E1,9.481039047E0,-2.025494576E0,5.889736414E-1
6.546219152E1,9.557653427E0,-2.044648170E0,5.123591423E-1
6.547239038E1,9.528923035E0,-2.073378563E0,2.489969730E-1
6.548237829E1,9.461885452E0,-2.121262789E0,2.394201756E-1
6.549266710E1,9.452308655E0,-2.121262789E0,2.920926213E-1
6.550274434E1,9.495404243E0,-2.073378563E0,2.968810201E-1
6.551282741E1,9.476250648E0,-2.068590164E0,3.734954596E-1
6.552298382E1,9.433155060E0,-2.092532396E0,3.447650373E-1
6.553289481E1,9.404424667E0,-2.140416384E0,4.022258818E-1
6.554326851E1,9.208099365E0,-2.331952572E0,4.165911078E-1
6.555351736E1,9.107542992E0,-2.585737944E0,5.075707436E-1
6.556433898E1,9.069235802E0,-2.738966703E0,2.298433632E-1
6.557388626E1,9.270348549E0,-2.882618904E0,-1.149216816E-1
6.558352830E1,9.524134636E0,-2.911349297E0,-7.661445439E-2
6.559413815E1,9.595960617E0,-2.786850691E0,-2.394201607E-2
6.560412325E1,9.629479408E0,-2.513911724E0,-4.788403399E-3
6.561425550E1,9.878476143E0,-2.341529369E0,1.244984865E-1
6.562436472E1,1.011310768E1,-2.245761156E0,1.532289088E-1
6.563493133E1,1.013226128E1,-2.145204782E0,1.388636976E-1
6.564465758E1,9.998186111E0,-2.126051188E0,3.782838583E-1
6.565515409E1,9.897629738E0,-2.102109194E0,5.315127969E-1
6.566500336E1,9.868899345E0,-2.025494576E0,6.512228847E-1
6.567508363E1,9.806650162E0,-1.872265697E0,9.337386489E-1
6.568524592E1,9.907206535E0,-1.690306425E0,9.959878922E-1
6.569549102E1,9.998186111E0,-1.340752959E0,1.110909581E0
6.570561108E1,1.001255131E1,-9.816226959E-1,8.188169599E-1
6.571589665E1,1.020408726E1,-8.427590132E-1,3.687070608E-1
6.572587894E1,1.016578007E1,-9.241618514E-1,-2.968810201E-1
6.573603504E1,1.011310768E1,-9.337386489E-1,-7.661445141E-1
6.574626452E1,1.010831928E1,-1.120486379E0,-3.782838583E-1
6.575625848E1,1.019451046E1,-1.288080573E0,-1.771709323E-1
6.576648499E1,1.035731697E1,-1.374271750E0,-1.819593310E-1
6.577675905E1,1.034774017E1,-1.374271750E0,-3.256114423E-1
6.578674989E1,1.039083576E1,-1.316810966E0,-3.351882398E-1
6.579696728E1,1.036210537E1,-1.307234168E0,-4.022258818E-1
6.580696062E1,1.005085850E1,-1.326387763E0,-4.309563041E-1
6.581722218E1,1.004128170E1,-1.503558636E0,-4.884171486E-1
6.582732343E1,9.643844604E0,-1.661576033E0,-3.495534360E-1
6.583763682E1,9.184157372E0,-1.843535304E0,-3.495534360E-1
6.584749937E1,8.916007042E0,-1.757344007E0,-4.788403511E-1
6.585765948E1,8.901641846E0,-1.517923832E0,-7.805097699E-1
6.586787729E1,9.078812599E0,-1.297657371E0,-1.015141487E0
6.587791667E1,9.461885452E0,-1.043871999E0,-9.241618514E-1
6.588806323E1,9.600749016E0,-6.991068721E-1,-9.097966552E-1
6.589822599E1,9.662998199E0,-4.165911078E-1,-7.422025204E-1
6.590847417E1,9.600749016E0,-2.106897533E-1,-1.867477298E-1
6.591857615E1,9.806650162E0,-1.101332754E-1,1.340752989E-1
6.592867089E1,9.916783333E0,-2.489969730E-1,3.351882398E-1
6.593882865E1,1.017056847E1,-5.602431893E-1,1.963245422E-1
6.594893209E1,1.034295177E1,-7.996633649E-1,-1.436520964E-1
6.595920444E1,1.032379818E1,-8.475474119E-1,-2.633621991E-1
6.596946100E1,1.041477776E1,-7.948749661E-1,-2.442085743E-1
6.597954886E1,1.013704967E1,-6.416460276E-1,-9.576806799E-3
6.598952293E1,9.591172218E0,-5.793967843E-1,7.182604820E-2
6.599965569E1,9.907206535E0,-8.427590132E-1,1.149216816E-1
6.600981303E1,1.009395409E1,-1.182735682E0,1.532289088E-1
6.602003246E1,1.024718285E1,-1.403002143E0,3.830722719E-2
6.603006548E1,1.003649330E1,-1.551442742E0,-9.097966552E-2
6.604027444E1,1.018972206E1,-1.680729628E0,-3.639186621E-1
6.605041695E1,9.983820915E0,-1.613691926E0,-7.805097699E-1
6.606061809E1,9.572018623E0,-1.479616642E0,-1.182735682E0
6.607063825E1,9.548076630E0,-1.407790542E0,-1.335964561E0
6.608085200E1,9.706093788E0,-1.350329757E0,-1.177947283E0
6.609107851E1,9.782708168E0,-1.398213744E0,-1.312022567E0
6.610133711E1,9.787496567E0,-1.221042871E0,-1.230619669E0
6.611137028E1,9.945513725E0,-8.858546019E-1,-1.201889277E0
6.612140211E1,9.720458984E0,-5.793967843E-1,-1.278503656E0
6.613125497E1,9.481039047E0,-3.974374831E-1,-1.709460020E0
6.614168300E1,9.131484985E0,-4.165911078E-1,-1.996764183E0
6.615181669E1,8.858546257E0,-7.422025204E-1,-2.073378563E0
6.616199039E1,9.002198219E0,-1.302445769E0,-2.073378563E0
6.617225992E1,9.370905876E0,-1.642422318E0,-1.891419291E0
6.618225899E1,9.816226959E0,-1.771709204E0,-2.154781580E0
6.619249784E1,1.015620327E1,-1.829170108E0,-2.011129379E0
6.620268451E1,1.049139214E1,-1.757344007E0,-1.896207690E0
6.621261555E1,1.061589050E1,-1.704671621E0,-1.599326730E0
6.622275394E1,9.006986618E0,-1.388636947E0,-6.895300746E-1
6.623293978E1,1.078348446E1,-1.541865945E0,-7.805097699E-1
6.624310655E1,1.106121159E1,-9.576807022E-1,-2.202665508E-1
6.625326436E1,1.157357121E1,-5.793967843E-1,3.303998411E-1
6.626353280E1,1.184172153E1,-4.070142806E-1,8.858546019E-1
6.627354468E1,1.242111874E1,-2.729389966E-1,1.359906554E0
6.628371473E1,1.283292103E1,-1.436521020E-2,1.642422318E0
6.629379155E1,1.339795303E1,3.974374831E-1,1.604115129E0
6.630410176E1,1.385285091E1,1.110909581E0,1.359906554E0
6.631407067E1,1.436999893E1,1.747767210E0,1.221042871E0
6.632423015E1,1.466687965E1,2.647987127E0,1.216254473E0
6.633438510E1,1.463336086E1,3.275267839E0,1.058237195E0
6.634447650E1,1.404917526E1,3.213018656E0,5.363011956E-1
6.635483348E1,1.346499062E1,2.403778553E0,-4.309562966E-2
6.636482515E1,1.306755257E1,1.431732655E0,-2.394201756E-1
6.637494953E1,1.248815632E1,2.298433632E-1,9.528923035E-1
6.638505016E1,1.171722317E1,-1.359906554E0,3.050212860E0
6.639525958E1,1.161666679E1,-2.964021683E0,3.691859007E0
6.640538505E1,1.194227791E1,-3.983951569E0,1.120486379E0
6.641580708E1,1.240196514E1,-4.635174274E0,-3.782838583E0
6.642574854E1,1.132457447E1,-4.122815132E0,-6.071695328E0
6.643591766E1,1.052012253E1,-3.471592426E0,-6.876147270E0
6.644593073E1,1.106599998E1,-3.543418407E0,-5.324704647E0
6.645620870E1,1.102769279E1,-3.423708439E0,-1.905784607E0
6.646645704E1,1.128147888E1,-3.529053211E0,-2.346317619E-1
6.647642996E1,1.017535686E1,-2.494758129E0,-7.326257229E-1
6.648663376E1,9.955090523E0,-1.982398987E0,-1.283292055E0
6.649695392E1,1.020408726E1,-1.661576033E0,-1.254561663E0
6.650680355E1,1.063504410E1,-9.720458984E-1,-1.316810966E0
6.651690902E1,1.061589050E1,-7.565677166E-1,-1.192312479E0
6.652705986E1,1.015620327E1,-5.363011956E-1,-1.723825216E0
6.653717876E1,9.825803757E0,-5.123591423E-1,-1.608903527E0
6.654738434E1,9.390059471E0,-3.878606856E-1,-1.431732655E0
6.655769590E1,8.949525833E0,-5.746083856E-1,-1.656787634E0
6.656782241E1,8.657433510E0,-1.273715258E0,-2.068590164E0
6.657773741E1,8.216899872E0,-1.312022567E0,-3.782838583E-1
6.658789460E1,8.441955566E0,-1.915361404E0,-1.915361285E-1
6.659808434E1,8.135497093E0,-2.590526342E0,-2.250549644E-1
6.660826799E1,8.317456245E0,-3.375824451E0,-1.005564705E-1
6.661839799E1,8.010998726E0,-3.505111217E0,6.799532771E-1
6.662847112E1,6.502651691E0,-3.418920040E0,9.002198577E-1
6.663882992E1,5.588066578E0,-3.591302633E0,1.843535304E0
6.664870904E1,6.215347767E0,-3.136404276E0,1.695094824E0
6.665901315E1,6.952761650E0,-2.523488522E0,2.154781580E0
6.666940779E1,7.431602001E0,-1.991975784E0,2.231395960E0
6.667931513E1,6.924031258E0,-1.426944256E0,1.900996208E0
6.668938060E1,5.683835030E0,-1.225831270E0,1.441309452E0
6.669914555E1,5.521028996E0,-8.331822157E-1,1.623268723E0
6.670970493E1,6.086060524E0,-1.197100878E-1,2.183511972E0
6.671979269E1,5.947196960E0,3.160346150E-1,2.877830505E0
6.672987300E1,5.592854977E0,8.619125932E-2,3.208230257E0
6.674013024E1,5.276820660E0,-2.825157940E-1,3.653551817E0
6.675030358E1,4.917690277E0,-5.171475410E-1,4.089296341E0
6.676028399E1,5.032611847E0,-8.092401624E-1,4.893748283E0
6.677064478E1,5.597643375E0,-8.619126081E-1,5.722142220E0
6.678051165E1,6.402095318E0,-9.385270476E-1,6.454767704E0
6.679075754E1,7.647080421E0,-1.096544385E0,6.646304131E0
6.680081197E1,8.446743965E0,-1.249773264E0,7.752425194E0
6.681096025E1,9.485827446E0,-1.704671621E0,9.461885452E0
6.682092598E1,1.081700325E1,-1.891419291E0,1.003170490E1
6.683139629E1,1.262701988E1,-2.068590164E0,1.015141487E1
6.684163437E1,1.468124485E1,-1.934514999E0,9.921571732E0
6.685161921E1,1.487278080E1,-1.000776291E0,6.488286495E0
6.686183739E1,1.202368069E1,-4.261679053E-1,5.913678169E0
6.687188151E1,9.141061783E0,-3.160346150E-1,5.329493046E0
6.688205536E1,6.804321289E0,-5.219359994E-1,5.252878666E0
6.689219635E1,4.730942726E0,-5.554547906E-1,5.080495834E0
6.690228312E1,4.122815132E0,1.340752989E-1,4.692635536E0
6.691252745E1,4.754884720E0,9.911994934E-1,4.740519524E0
6.692277349E1,5.956773758E0,1.130063176E0,4.869806290E0
6.693295443E1,7.201758862E0,6.751648784E-1,5.056553841E0
6.694285141E1,9.002198219E0,-1.043871999E0,6.167463779E0
6.695307547E1,1.116176796E1,-3.409343243E0,7.383718014E0
6.696321839E1,1.491108799E1,-6.028599739E0,9.423578262E0
6.697332735E1,2.027409935E1,-7.967903137E0,9.184157372E0
6.698349516E1,2.377921104E1,-9.892841339E0,5.535394192E0
6.699369688E1,2.114558983E1,-8.508993149E0,1.139639974E0
6.700382526E1,1.344583702E1,-4.750096321E0,-2.442085743E0
6.701397636E1,3.787626982E0,-2.255337954E0,-3.639186621E0
6.702405532E1,-1.484405041E0,-1.915361404E0,-6.876147270E0
6.703384855E1,-2.657563925E0,-4.252102375E0,-7.244854450E0
6.704429439E1,-2.576161146E0,-6.205770969E0,-2.197877169E0
6.705448527E1,-7.517793179E-1,-6.335057735E0,5.339069843E0
6.706456501E1,5.501875401E0,-3.816357613E0,6.517016888E0
6.707476757E1,1.381933212E1,-1.154005170E0,3.208230138E-1
6.708490580E1,1.922065163E1,7.852981687E-1,-7.608773232E0
6.709510465E1,1.976652908E1,1.537077546E0,-9.251194954E0
6.710514632E1,1.574427032E1,1.508347034E0,-5.334281445E0
6.711526189E1,1.099417400E1,8.906430602E-1,-7.565677166E-1
6.712551445E1,7.048529625E0,-2.537853718E-1,5.650315881E-1
6.713570690E1,4.908113480E0,-1.465251446E0,-5.267243832E-2
6.714579310E1,5.616796970E0,-3.203441858E0,-1.436521020E-2
6.715592669E1,6.780379295E0,-4.156333923E0,7.038952708E-1
6.716601982E1,7.647080421E0,-4.175487995E0,6.895300746E-1
6.717614935E1,7.920019150E0,-3.624821424E0,9.576806799E-3
6.718633112E1,8.418013573E0,-2.844311714E0,-1.091755986E0
6.719672529E1,8.959102631E0,-1.690306425E0,-1.996764183E0
6.720683154E1,9.437943459E0,-5.650315881E-1,-2.269703150E0
6.721681529E1,9.964667320E0,2.633621991E-1,-2.015917778E0
6.722692857E1,1.045308495E1,8.092401624E-1,-1.082179189E0
6.723708420E1,1.071644688E1,1.240196466E0,-6.033388376E-1
6.724719634E1,1.089361763E1,1.431732655E0,5.746084079E-2
6.725727894E1,1.076911926E1,1.149216771E0,4.836287498E-1
6.726759311E1,1.050575733E1,6.655880809E-1,6.751648784E-1
6.727764873E1,1.024239445E1,1.915361285E-1,5.985504389E-1
6.728782056E1,9.691728592E0,-6.224924326E-2,3.160346150E-1
6.729796598E1,9.107542992E0,-2.011129409E-1,-1.149216816E-1
6.730805217E1,8.767566681E0,-5.410895944E-1,-7.086837292E-1
6.731818994E1,8.130708694E0,-1.043871999E0,-1.197100878E0
6.732828124E1,7.958326340E0,-1.647210717E0,-1.896207690E0
6.733859874E1,7.814674377E0,-2.126051188E0,-2.518700123E0
6.734858041E1,8.226476669E0,-2.518700123E0,-2.849100113E0
6.735875182E1,9.030928612E0,-2.839523315E0,-2.006340981E0
6.736886066E1,9.983820915E0,-3.002328873E0,-6.895300746E-1
6.737909958E1,1.053927612E1,-2.906560898E0,3.160346150E-1
6.738914067E1,1.118092155E1,-2.719813108E0,9.816226959E-1
6.739936526E1,1.165976238E1,-2.595314741E0,1.043871999E0
6.740947552E1,1.187524033E1,-1.948880196E0,4.357447028E-1
6.741965823E1,1.273236465E1,-1.359906554E0,-9.576806426E-2
6.742974276E1,1.324951267E1,-3.878606856E-1,-1.771709323E-1
6.743953453E1,1.393425369E1,4.118026793E-1,5.841852427E-1
6.745008276E1,1.424071217E1,1.154005170E0,1.058237195E0
6.746029198E1,1.425028896E1,1.206677675E0,1.230619669E0
6.747028818E1,1.388636971E1,5.363011956E-1,1.398213744E0
6.748045349E1,1.406354046E1,-8.619126081E-1,1.561019540E0
6.749064261E1,1.350808620E1,-1.776497602E0,2.092532396E0
6.750077527E1,1.346977901E1,-1.580173135E0,2.298433542E0
6.751084266E1,1.418803883E1,-6.177040339E-1,1.426944256E0
6.752100990E1,1.527979565E1,3.064578176E-1,-2.489969730E-1
6.753123516E1,1.546175480E1,1.244984865E0,-2.231395960E0
6.754129209E1,1.492066479E1,1.594538331E0,-1.958456993E0
6.755141944E1,1.513135433E1,6.464344859E-1,5.698199868E-1
6.756156090E1,1.426944256E1,-1.297657371E0,2.384624958E0
6.757176887E1,1.339795303E1,-3.945644379E0,2.351106167E0
6.758197642E1,1.250730991E1,-5.492298603E0,-8.810662031E-1
6.759198585E1,1.262701988E1,-5.310339451E0,-6.909666061E0
6.760220512E1,1.288080502E1,-4.505887508E0,-9.241618156E0
6.761241736E1,1.315853214E1,-3.672705412E0,-5.583278179E0
6.762241851E1,1.273236465E1,-2.695871115E0,4.596867263E-1
6.763269242E1,1.240675354E1,-2.571372509E0,2.734178305E0
6.764280429E1,1.244984913E1,-2.628833532E0,1.355118155E0
6.765319502E1,1.244027233E1,-2.437297344E0,-7.134721279E-1
6.766306367E1,1.252167511E1,-2.169146776E0,-1.699883223E0
6.767318034E1,1.172679996E1,-2.054224968E0,-2.116474390E0
6.768332711E1,1.068292809E1,-2.188300371E0,-2.849100113E0
6.769343690E1,9.816226959E0,-2.528276920E0,-2.422932148E0
6.770358773E1,8.542511940E0,-2.442085743E0,-2.547430515E0
6.771381742E1,7.493851185E0,-1.982398987E0,-3.284844637E0
6.772385274E1,6.612784863E0,-1.795651317E0,-2.748543501E0
6.773407321E1,5.908889771E0,-1.331176162E0,-2.015917778E0
6.774419071E1,5.506663799E0,-1.019929886E0,-1.493981838E0
6.775424508E1,5.391742229E0,-9.768342972E-1,-1.757344007E0
6.776447196E1,4.280832767E0,-1.154005170E0,-5.410895944E-1
6.777471233E1,4.654327869E0,-2.068590164E0,-1.963245422E-1
6.778470759E1,4.553771496E0,-2.231395960E0,1.819593310E0
6.779490556E1,4.180276394E0,-1.982398987E0,1.608903527E0
6.780504618E1,3.955221176E0,-2.145204782E0,9.289502501E-1
6.781524004E1,3.663128614E0,-1.944091797E0,7.613561153E-1
6.782527332E1,3.921702385E0,-2.475604534E0,6.799532771E-1
6.783517509E1,4.295197964E0,-2.815581083E0,8.523358107E-1
6.784556108E1,5.190629482E0,-2.221819162E0,1.723825216E0
6.785587311E1,4.994304657E0,-2.398990154E0,1.628057122E0
6.786604968E1,5.214571476E0,-2.461239338E0,2.375048161E0
6.787607556E1,5.233725071E0,-2.245761156E0,3.399766445E0
6.788615015E1,5.348646641E0,-1.987187386E0,4.458003521E0
6.789631077E1,5.583278179E0,-1.752555609E0,5.592854977E0
6.790641187E1,5.372588634E0,-1.575384736E0,5.913678169E0
6.791669307E1,7.656657219E0,-1.800439715E0,6.636727333E0
6.792673411E1,9.236829758E0,-1.810016513E0,7.881711960E0
6.793688604E1,1.121444035E1,-2.030282974E0,1.208592987E1
6.794708375E1,1.417367363E1,-2.327163935E0,1.255040550E1
6.795727464E1,1.736275101E1,-2.987963676E0,1.072123528E1
6.796738057E1,1.914882469E1,-2.327163935E0,9.299078941E0
6.797743531E1,1.790384102E1,-6.847416759E-1,8.073247910E0
6.798752964E1,1.335006905E1,7.517793179E-1,7.196970463E0
6.799767985E1,7.948749542E0,1.881842494E0,7.101202011E0
6.800789698E1,5.497087002E0,1.350329757E0,6.751648903E0
6.801796928E1,4.204218388E0,1.412579060E0,6.751648903E0
6.802815647E1,3.208230257E0,2.504334927E0,6.928819656E0
6.803821855E1,4.544194698E0,1.532289028E0,6.703764915E0
6.804838522E1,6.866570473E0,1.359906554E0,7.249642849E0
6.805854985E1,9.543288231E0,-1.101332754E-1,7.383718014E0
6.806866168E1,1.246900272E1,-3.495534420E0,8.552088737E0
6.807883272E1,1.536119843E1,-6.909666061E0,3.241749048E0
6.808897652E1,1.712333107E1,-1.066377449E1,-2.667140722E0
6.809918772E1,1.466209126E1,-1.191354752E1,3.926490843E-1
6.810928897E1,7.972691536E0,-1.013226128E1,-3.160346150E-1
6.811947330E1,9.337386489E-1,-5.870582581E0,-7.134721279E0
6.812962924E1,-8.188169599E-1,-4.659116745E0,-4.515464306E0
6.813611804E1,-4.070142806E-1,-4.979939461E0,-7.422025204E-1
6.814472648E1,1.757344007E0,-4.419696331E0,4.180276394E0
6.815497939E1,5.822698593E0,-2.743755102E0,-6.560112834E-1
6.816510950E1,1.234929276E1,-1.996764183E0,-6.555324078E0
6.817516622E1,1.689348793E1,-8.858546019E-1,-9.916783333E0
6.818531596E1,1.778413010E1,2.968810201E-1,-8.513781548E0
6.819548086E1,1.495897198E1,1.177947283E0,-4.266467571E0
6.820557049E1,1.125753593E1,3.974374831E-1,-1.417367458E0
6.821573294E1,8.346187592E0,-8.283938169E-1,-6.512228847E-1
6.822592539E1,7.412448406E0,-2.398990154E0,4.692635238E-1
6.823600586E1,6.842628479E0,-2.916137695E0,8.762778044E-1
6.824626555E1,7.278373241E0,-3.648763418E0,1.264138460E0
6.825631440E1,7.896077156E0,-4.304774761E0,5.410895944E-1
6.826645081E1,8.116343498E0,-3.787626982E0,-7.852981687E-1
6.827663097E1,8.609549522E0,-2.528276920E0,-1.163581967E0
6.828642847E1,9.773131371E0,-8.714894056E-1,-1.632845521E0
6.829688508E1,1.057279491E1,1.024718285E0,-2.312798738E0
6.830711154E1,1.103726959E1,2.173935175E0,-2.537853718E0
6.831729842E1,1.053448772E1,2.695871115E0,-1.982398987E0
6.832738670E1,1.036210537E1,2.523488522E0,-7.182605267E-1
6.833761400E1,1.013704967E1,1.747767210E0,4.692635238E-1
6.834757728E1,9.639056206E0,9.768342972E-1,1.446097851E0
6.835793478E1,9.390059471E0,1.580173075E-1,1.594538331E0
6.836786322E1,9.275136948E0,-5.315127969E-1,1.671152830E0
6.837806660E1,9.466673851E0,-1.206677675E0,1.364694953E0
6.838816088E1,9.279925346E0,-1.848323703E0,3.830722719E-2
6.839847374E1,9.538499832E0,-2.580949545E0,-1.584961534E0
6.840846020E1,9.500192642E0,-2.997540474E0,-2.983175278E0
6.841878572E1,9.409213066E0,-3.112462282E0,-3.878606796E0
6.842877775E1,9.595960617E0,-3.394978046E0,-2.954444885E0
6.843417302E1,9.701305389E0,-3.375824451E0,-2.207453966E0
6.844403692E1,1.009874249E1,-3.222595453E0,-5.458779931E-1
6.845393390E1,1.050096893E1,-2.935291290E0,2.394201756E-1
6.846429062E1,1.102769279E1,-2.810792685E0,4.357447028E-1
6.847453682E1,1.142991924E1,-2.700659513E0,3.256114423E-1
6.848454661E1,1.165018559E1,-2.786850691E0,5.458779931E-1
6.849477344E1,1.183693314E1,-2.882618904E0,1.249773264E0
6.850485005E1,1.178904915E1,-2.542642117E0,1.680729628E0
6.851495511E1,1.210029507E1,-1.695094824E0,2.379836559E0
6.852516735E1,1.257434750E1,-4.309563041E-1,1.848323703E0
6.853526532E1,1.336443424E1,8.762778044E-1,8.140285611E-1
6.854551235E1,1.429338455E1,1.637633920E0,-7.709329724E-1
6.855552157E1,1.459505367E1,1.771709204E0,-1.575384736E0
6.856578433E1,1.419761562E1,1.024718285E0,-1.426944256E0
6.857600266E1,1.376187134E1,-4.740519226E-1,2.106897533E-1
6.858597767E1,1.314416695E1,-1.695094824E0,1.647210717E0
6.859614204E1,1.250252151E1,-2.197877169E0,2.815581083E0
6.860625116E1,1.196143150E1,-1.920149803E0,3.744531393E0
6.861638559E1,1.148259163E1,-1.101332784E0,4.242525578E0
6.862664413E1,1.166455078E1,6.703764945E-2,3.696647406E0
6.863664929E1,1.151611042E1,1.273715258E0,1.604115129E0
6.864697877E1,1.121922874E1,1.829170108E0,9.097966552E-1
6.865700236E1,1.045308495E1,2.308010340E0,-1.091755986E0
6.866716601E1,1.011310768E1,2.149993181E0,-2.327163935E0
6.867725799E1,1.034295177E1,1.594538331E0,-1.747767210E0
6.868718596E1,1.227746677E1,6.703764796E-1,-1.106121182E0
6.869750773E1,1.477222443E1,-6.895300746E-1,-3.294421434E0
6.870768408E1,1.674504662E1,-2.068590164E0,-6.617573261E0
6.871789393E1,1.740584564E1,-3.213018656E0,-7.627926826E0
