"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.937684495E1,1.026864529E0,-2.704300404E0,5.998696685E-1
2.937882860E1,1.017090678E0,-2.711630821E0,5.882632136E-1
2.938081224E1,9.847147465E-1,-2.700024366E0,5.613851547E-1
2.938282640E1,9.309586287E-1,-2.640159607E0,5.155702829E-1
2.938484056E1,8.961393237E-1,-2.592512131E0,4.880813360E-1
2.938682420E1,8.130616546E-1,-2.456289053E0,4.239404798E-1
2.938883836E1,7.116580009E-1,-2.280359983E0,3.488040566E-1
2.939085252E1,6.597344875E-1,-2.174069405E0,3.115412891E-1
2.939283616E1,5.375614166E-1,-1.932777643E0,2.211332172E-1
2.939481981E1,4.080579877E-1,-1.677435994E0,1.209513173E-1
2.939680345E1,3.396410644E-1,-1.555262923E0,7.024950534E-2
2.939881761E1,2.028072625E-1,-1.308473349E0,-3.665191308E-2
2.940080125E1,1.368338168E-1,-1.189354658E0,-9.285151958E-2
2.940281541E1,6.108652335E-3,-9.767735004E-1,-2.021963894E-1
2.940479905E1,-1.191187203E-1,-7.855727077E-1,-2.962696552E-1
2.940678270E1,-1.728748679E-1,-7.049384713E-1,-3.396410644E-1
2.940879686E1,-2.730567753E-1,-5.558874011E-1,-4.080579877E-1
2.941081102E1,-3.506366611E-1,-4.269948006E-1,-4.550946057E-1
2.941279466E1,-3.830125034E-1,-3.659082949E-1,-4.721988440E-1
2.941477830E1,-4.355469346E-1,-2.626720667E-1,-4.917465150E-1
2.941679246E1,-4.691445231E-1,-1.753183305E-1,-4.966334403E-1
2.941880662E1,-4.795292318E-1,-1.411098689E-1,-4.960225821E-1
2.942075975E1,-4.874704778E-1,-8.491026610E-2,-4.850270152E-1
2.942277391E1,-4.825835526E-1,-5.864306539E-2,-4.569272101E-1
2.942475755E1,-4.721988440E-1,-5.314527452E-2,-4.404338300E-1
2.942674119E1,-4.453207552E-1,-5.009094998E-2,-3.976732790E-1
2.942875535E1,-4.062253833E-1,-6.475171447E-2,-3.488040566E-1
2.943076951E1,-3.830125034E-1,-7.880161703E-2,-3.176499307E-1
2.943275316E1,-3.292563558E-1,-1.191187203E-1,-2.492330223E-1
2.943473680E1,-2.724458873E-1,-1.753183305E-1,-1.771509200E-1
2.943675096E1,-2.406809032E-1,-2.101376504E-1,-1.350012124E-1
2.943873460E1,-1.808161139E-1,-2.895501256E-1,-5.070181563E-2
2.944074876E1,-1.527163088E-1,-3.316998184E-1,-1.099557430E-2
2.944273240E1,-9.224065393E-2,-4.294382632E-1,7.574728876E-2
2.944471605E1,-4.214970022E-2,-5.302310586E-1,1.557706445E-1
2.944673021E1,-1.527163107E-2,-5.845980644E-1,1.954768747E-1
2.944868333E1,2.260201424E-2,-6.878342628E-1,2.614503205E-1
2.945072801E1,5.009094998E-2,-7.843509912E-1,3.115412891E-1
2.945268113E1,6.169738993E-2,-8.301658630E-1,3.292563558E-1
2.945469529E1,7.330382615E-2,-9.132435322E-1,3.500257730E-1
2.945667894E1,7.452555746E-2,-9.950994849E-1,3.610213697E-1
2.945866258E1,7.208210230E-2,-1.023810148E0,3.610213697E-1
2.946067674E1,5.986479297E-2,-1.073290229E0,3.579670191E-1
2.946262986E1,4.520402849E-2,-1.105055213E0,3.536909819E-1
2.946464403E1,3.298672289E-2,-1.114829063E0,3.512475193E-1
2.946662767E1,5.497787148E-3,-1.118494272E0,3.402519524E-1
2.946864183E1,-2.443460934E-2,-1.113607287E0,3.359758854E-1
2.947065599E1,-3.848451003E-2,-1.108720422E0,3.274237812E-1
2.947263963E1,-7.208210230E-2,-1.089783549E0,3.084869385E-1
2.947462327E1,-8.735372871E-2,-1.078177214E0,2.987131178E-1
2.947660692E1,-1.233947799E-1,-1.053131700E0,2.736676335E-1
2.947862108E1,-1.557706445E-1,-1.022588372E0,2.492330223E-1
2.948060472E1,-1.698205322E-1,-1.004873276E0,2.357939780E-1
2.948261888E1,-2.021963894E-1,-9.663888216E-1,2.052507252E-1
2.948454826E1,-2.315179259E-1,-9.315695167E-1,1.802052408E-1
2.948653190E1,-2.455678284E-1,-9.108000994E-1,1.655444801E-1
2.948854606E1,-2.773328125E-1,-8.662069440E-1,1.368338168E-1
2.949056022E1,-3.066543639E-1,-8.277224302E-1,1.081231460E-1
2.949251334E1,-3.207042515E-1,-8.057312369E-1,9.346238524E-2
2.949452750E1,-3.530801237E-1,-7.678576112E-1,6.780604273E-2
2.949648063E1,-3.787364662E-1,-7.403686643E-1,3.787364438E-2
2.949849479E1,-3.940080702E-1,-7.281513810E-1,2.504547499E-2
2.950047843E1,-4.184426963E-1,-7.086036801E-1,-5.497787148E-3
2.950249259E1,-4.440990388E-1,-6.927211881E-1,-3.359758854E-2
2.950450675E1,-4.575380683E-1,-6.939429045E-1,-4.764748737E-2
2.950645988E1,-4.789183438E-1,-6.951646209E-1,-7.391469181E-2
2.950847404E1,-4.886921942E-1,-6.963863969E-1,-8.368854225E-2
2.951048820E1,-5.051855445E-1,-7.037167549E-1,-1.038470939E-1
2.951247184E1,-5.186246037E-1,-7.061602473E-1,-1.172861308E-1
2.951445548E1,-5.229006410E-1,-7.098253965E-1,-1.258382350E-1
2.951646964E1,-5.265658498E-1,-7.165449262E-1,-1.368338168E-1
2.951845329E1,-5.308418870E-1,-7.257078886E-1,-1.435533315E-1
2.952046744E1,-5.308418870E-1,-7.275404930E-1,-1.447750628E-1
2.952245109E1,-5.259549618E-1,-7.391469479E-1,-1.539380401E-1
2.952443473E1,-5.125159621E-1,-7.538077235E-1,-1.490511149E-1
2.952644889E1,-5.045747161E-1,-7.556403279E-1,-1.496619880E-1
2.952843253E1,-4.862487316E-1,-7.660250068E-1,-1.459967941E-1
2.953047721E1,-4.624249935E-1,-7.764097452E-1,-1.423316002E-1
2.953243034E1,-4.459316432E-1,-7.788531780E-1,-1.429424733E-1
2.953444450E1,-4.159992337E-1,-7.916813493E-1,-1.343903542E-1
2.953642814E1,-3.769038618E-1,-8.032878041E-1,-1.301143020E-1
2.953841178E1,-3.543018401E-1,-8.087855577E-1,-1.270599663E-1
2.954042594E1,-3.133738637E-1,-8.179485798E-1,-1.197295859E-1
2.954237907E1,-2.919935882E-1,-8.289441466E-1,-1.117883399E-1
2.954439323E1,-2.498438805E-1,-8.460483551E-1,-1.038470939E-1
2.954637687E1,-2.058615834E-1,-8.631525636E-1,-9.224065393E-2
2.954839103E1,-1.850921661E-1,-8.729264140E-1,-8.613199741E-2
2.955040519E1,-1.447750628E-1,-8.936958313E-1,-7.147123665E-2
2.955235831E1,-1.075122803E-1,-9.193521738E-1,-5.681046844E-2
2.955437247E1,-8.918632567E-2,-9.285151958E-1,-4.764748737E-2
2.955632560E1,-5.619960278E-2,-9.560040832E-1,-2.993239649E-2
2.955833976E1,-2.626720630E-2,-9.853256345E-1,-9.773843922E-3
2.956032340E1,-1.160643995E-2,-1.003040791E0,-3.054326167E-3
2.956233756E1,1.221730467E-2,-1.032973170E0,2.382374369E-2
2.956435172E1,3.115412779E-2,-1.063516378E0,4.337143153E-2
2.956630485E1,3.726277873E-2,-1.075733662E0,5.558873713E-2
2.956831901E1,5.253441259E-2,-1.107498646E0,7.819075137E-2
2.957033317E1,5.986479297E-2,-1.134987593E0,9.957103431E-2
2.957231681E1,6.597344577E-2,-1.148426652E0,1.111774743E-1
2.957430045E1,6.597344577E-2,-1.172250390E0,1.380555481E-1
2.957631461E1,6.780604273E-2,-1.204015374E0,1.606575549E-1
2.957832877E1,6.414084882E-2,-1.210124016E0,1.740965992E-1
2.958028190E1,6.230825558E-2,-1.233947754E0,2.003637999E-1
2.958229606E1,5.803219974E-2,-1.243721604E0,2.168571651E-1
2.958427970E1,4.764748737E-2,-1.256549835E0,2.449569702E-1
2.958626334E1,3.970624134E-2,-1.273653984E0,2.724458873E-1
2.958827750E1,3.726277873E-2,-1.277319193E0,2.846632004E-1
2.959026115E1,2.993239649E-2,-1.296256065E0,3.115412891E-1
2.959224479E1,2.199114859E-2,-1.303586483E0,3.323107064E-1
2.959419791E1,1.832595654E-2,-1.310916781E0,3.426954150E-1
2.959621207E1,1.527163107E-2,-1.321301579E0,3.591887653E-1
2.959819572E1,8.552113548E-3,-1.329853654E0,3.726277947E-1
2.960020988E1,7.330383174E-3,-1.333518863E0,3.781255782E-1
2.960219352E1,3.054326167E-3,-1.343292713E0,3.866777122E-1
2.960420768E1,6.108652451E-4,-1.350012183E0,3.940080702E-1
2.960619132E1,-6.108652451E-4,-1.353066564E0,3.976732790E-1
2.960817496E1,-6.719517522E-3,-1.351844788E0,3.995058835E-1
2.961018912E1,-6.719517522E-3,-1.352455616E0,3.976732790E-1
2.961214225E1,-1.221730467E-2,-1.343903542E0,3.897320330E-1
2.961415641E1,-2.076941915E-2,-1.334129691E0,3.793473244E-1
2.961610954E1,-2.626720630E-2,-1.331075311E0,3.707951903E-1
2.961812370E1,-3.970624134E-2,-1.312749386E0,3.500257730E-1
2.962010734E1,-5.314527452E-2,-1.290147424E0,3.310889602E-1
2.962212150E1,-6.230825558E-2,-1.281595230E0,3.213151097E-1
2.962413566E1,-8.124507964E-2,-1.251052022E0,2.895501256E-1
2.962608878E1,-1.014036313E-1,-1.214400053E0,2.590068579E-1
2.962810294E1,-1.160643995E-1,-1.194241524E0,2.437352389E-1
2.963011710E1,-1.429424733E-1,-1.152091861E0,2.040289938E-1
2.963210075E1,-1.728748679E-1,-1.098946571E0,1.673770845E-1
2.963408439E1,-1.869247705E-1,-1.078177214E0,1.472185254E-1
2.963606803E1,-2.205223590E-1,-1.033583999E0,1.062905490E-1
2.963808219E1,-2.553416789E-1,-9.902125597E-1,6.719517708E-2
2.964003532E1,-2.730567753E-1,-9.694431424E-1,4.703662544E-2
2.964204948E1,-3.036000133E-1,-9.248499870E-1,1.038470957E-2
2.964403312E1,-3.188716471E-1,-9.016370773E-1,-6.719517522E-3
2.964604728E1,-3.463605940E-1,-8.558222055E-1,-3.970624134E-2
2.964803092E1,-3.714060783E-1,-8.112290502E-1,-7.269296050E-2
2.965004508E1,-3.817907870E-1,-7.935139537E-1,-8.491026610E-2
2.965199821E1,-3.982841372E-1,-7.605272532E-1,-1.093448773E-1
2.965398185E1,-4.172209501E-1,-7.275404930E-1,-1.386664063E-1
2.965599601E1,-4.245513380E-1,-7.134906054E-1,-1.472185254E-1
2.965797965E1,-4.355469346E-1,-6.890559793E-1,-1.710422635E-1
2.965999381E1,-4.514294267E-1,-6.743952036E-1,-1.863138974E-1
2.966197746E1,-4.581489265E-1,-6.670648456E-1,-1.960877478E-1
2.966396110E1,-4.703662395E-1,-6.554583907E-1,-2.138028294E-1
2.966597526E1,-4.844161272E-1,-6.493497491E-1,-2.296853364E-1
2.966792838E1,-4.929682612E-1,-6.469063163E-1,-2.351831198E-1
2.966997306E1,-5.094616413E-1,-6.481280327E-1,-2.455678284E-1
2.967192618E1,-5.143485069E-1,-6.499606371E-1,-2.553416789E-1
2.967394035E1,-5.320636034E-1,-6.530149579E-1,-2.651155293E-1
2.967592399E1,-5.461135507E-1,-6.646214128E-1,-2.773328125E-1
2.967793815E1,-5.552765131E-1,-6.688974500E-1,-2.803871334E-1
2.967992179E1,-5.699372888E-1,-6.823364496E-1,-2.907718420E-1
2.968190543E1,-5.858197808E-1,-6.982190013E-1,-3.005456924E-1
2.968391959E1,-5.919284225E-1,-7.037167549E-1,-3.029891551E-1
2.968587272E1,-6.078109145E-1,-7.214318514E-1,-3.103195429E-1
2.968788688E1,-6.218608022E-1,-7.379252315E-1,-3.200933933E-1
2.968990104E1,-6.285803318E-1,-7.489207983E-1,-3.219259977E-1
2.969188468E1,-6.438519955E-1,-7.690793276E-1,-3.298672438E-1
2.969386832E1,-6.560692787E-1,-7.831292152E-1,-3.396410644E-1
2.969585197E1,-6.627888083E-1,-7.916813493E-1,-3.469714522E-1
2.969783561E1,-6.768386960E-1,-8.038986921E-1,-3.591887653E-1
2.969981925E1,-6.914994717E-1,-8.155050874E-1,-3.744603992E-1
2.970183341E1,-6.994407177E-1,-8.161159754E-1,-3.811798990E-1
2.970381705E1,-7.141014934E-1,-8.289441466E-1,-3.940080702E-1
2.970583121E1,-7.202101350E-1,-8.344419003E-1,-4.019493461E-1
2.970781486E1,-7.354817390E-1,-8.393288255E-1,-4.166100919E-1
2.970982902E1,-7.476990819E-1,-8.387179971E-1,-4.245513380E-1
2.971178214E1,-7.513642311E-1,-8.436049223E-1,-4.300491214E-1
2.971376579E1,-7.648032904E-1,-8.448266387E-1,-4.398229718E-1
2.971577994E1,-7.751879692E-1,-8.466592431E-1,-4.422664344E-1
2.971776359E1,-7.782423496E-1,-8.484918475E-1,-4.440990388E-1
2.971977775E1,-7.843509912E-1,-8.509352803E-1,-4.386012554E-1
2.972179191E1,-7.904596329E-1,-8.509352803E-1,-4.331034720E-1
2.972374503E1,-7.935139537E-1,-8.497135639E-1,-4.324925840E-1
2.972575919E1,-7.965682745E-1,-8.588765264E-1,-4.208861589E-1
2.972774284E1,-8.014551997E-1,-8.607091308E-1,-4.111123085E-1
2.972978751E1,-8.032878041E-1,-8.662069440E-1,-4.074471295E-1
2.973174064E1,-8.032878041E-1,-8.753699064E-1,-3.921754956E-1
2.973375480E1,-8.020660877E-1,-8.857545853E-1,-3.775147200E-1
2.973576896E1,-8.008443117E-1,-8.936958313E-1,-3.695734739E-1
2.973772208E1,-7.941248417E-1,-9.059131742E-1,-3.524692357E-1
2.973973624E1,-7.874053121E-1,-9.162978530E-1,-3.463605940E-1
2.974171989E1,-7.770205736E-1,-9.334021211E-1,-3.231477141E-1
2.974373405E1,-7.635815740E-1,-9.505063295E-1,-3.017674387E-1
2.974574821E1,-7.544185519E-1,-9.596692920E-1,-2.913827300E-1
2.974773185E1,-7.299839854E-1,-9.773843884E-1,-2.718350291E-1
2.974977653E1,-7.006624341E-1,-9.920451641E-1,-2.522873580E-1
2.975172965E1,-6.860016584E-1,-1.002429843E0,-2.400700450E-1
2.975371329E1,-6.499606371E-1,-1.014036298E0,-2.241875380E-1
2.975572746E1,-6.120869517E-1,-1.025031924E0,-2.040289938E-1
2.975771110E1,-5.882632136E-1,-1.032362223E0,-1.966986060E-1
2.975972526E1,-5.442809463E-1,-1.037249207E0,-1.820378453E-1
2.976167838E1,-4.966334403E-1,-1.041525245E0,-1.685988009E-1
2.976369254E1,-4.721988440E-1,-1.043357849E0,-1.637118906E-1
2.976567618E1,-4.208861589E-1,-1.036638379E0,-1.533271819E-1
2.976769035E1,-3.750712574E-1,-1.032973170E0,-1.466076523E-1
2.976970451E1,-3.524692357E-1,-1.032973170E0,-1.472185254E-1
2.977165763E1,-3.029891551E-1,-1.021977544E0,-1.417207420E-1
2.977367179E1,-2.816088796E-1,-1.020144939E0,-1.404990107E-1
2.977565543E1,-2.351831198E-1,-1.011592865E0,-1.404990107E-1
2.977763908E1,-1.918116808E-1,-1.002429843E0,-1.398881376E-1
2.977965324E1,-1.722639948E-1,-1.001208186E0,-1.386664063E-1
2.978160636E1,-1.313360333E-1,-9.920451641E-1,-1.350012124E-1
2.978362052E1,-9.468411654E-2,-9.816604257E-1,-1.295034289E-1
2.978560416E1,-7.452555746E-2,-9.804387093E-1,-1.301143020E-1
2.978761832E1,-3.359758854E-2,-9.786061049E-1,-1.264491081E-1
2.978963248E1,5.497787148E-3,-9.847147465E-1,-1.264491081E-1
2.979158561E1,2.504547499E-2,-9.908234477E-1,-1.240056455E-1
2.979356925E1,6.597344577E-2,-1.012203693E0,-1.178969890E-1
2.979555289E1,1.117883399E-1,-1.030529618E0,-1.093448773E-1
2.979756705E1,1.380555481E-1,-1.050077319E0,-1.038470939E-1
2.979955070E1,1.893682331E-1,-1.088561893E0,-7.757988572E-2
2.980156486E1,2.425135076E-1,-1.140485406E0,-4.276056588E-2
2.980354850E1,2.712241709E-1,-1.175915599E0,-2.565634064E-2
2.980553214E1,3.219259977E-1,-1.251662850E0,9.162978269E-3
2.980754630E1,3.488040566E-1,-1.299310327E0,3.115412779E-2
2.980956046E1,4.031710625E-1,-1.401324868E0,6.475171447E-2
2.981154411E1,4.532620013E-1,-1.518000126E0,1.032362282E-1
2.981352775E1,4.801400900E-1,-1.582751870E0,1.215621829E-1
2.981554191E1,5.400048494E-1,-1.709811807E0,1.557706445E-1
2.981755607E1,6.047565937E-1,-1.842369556E0,1.918116808E-1
2.981953971E1,6.395758986E-1,-1.910786510E0,2.113593817E-1
2.982155387E1,7.171558142E-1,-2.046398640E0,2.443460971E-1
2.982353751E1,8.026769161E-1,-2.185065031E0,2.809980214E-1
2.982552116E1,8.497135639E-1,-2.255314589E0,3.060434759E-1
2.982753532E1,9.492846131E-1,-2.399478674E0,3.488040566E-1
2.982951896E1,1.057407737E0,-2.539366722E0,3.909537494E-1
2.983150260E1,1.116050839E0,-2.602896690E0,4.135557711E-1
2.983345573E1,1.235169530E0,-2.729956865E0,4.587597847E-1
2.983546989E1,1.356731653E0,-2.830138683E0,4.990769029E-1
2.983745353E1,1.423316002E0,-2.864958048E0,5.125159621E-1
2.983946769E1,1.543656468E0,-2.922990084E0,5.418374538E-1
2.984145133E1,1.601688623E0,-2.935818434E0,5.558874011E-1
2.984346549E1,1.706757545E0,-2.922379255E0,5.778785348E-1
2.984544913E1,1.795943856E0,-2.875342607E0,5.870414972E-1
2.984743278E1,1.830152273E0,-2.836858273E0,5.888741016E-1
2.984947746E1,1.888184428E0,-2.740341425E0,5.845980644E-1
2.985143058E1,1.919949412E0,-2.610227108E0,5.693264008E-1
2.985344474E1,1.928501606E0,-2.541199446E0,5.571091175E-1
2.985542838E1,1.926669002E0,-2.384817839E0,5.235115290E-1
2.985744254E1,1.906510472E0,-2.215608358E0,4.801400900E-1
2.985942618E1,1.888795376E0,-2.133141518E0,4.550946057E-1
2.986140983E1,1.842980504E0,-1.959044814E0,4.013384581E-1
2.986342399E1,1.784337401E0,-1.769065738E0,3.469714522E-1
2.986540763E1,1.747074604E0,-1.681712031E0,3.213151097E-1
2.986742179E1,1.674381614E0,-1.503950238E0,2.681698501E-1
2.986943595E1,1.600466967E0,-1.341460109E0,2.156354338E-1
2.987138908E1,1.561371565E0,-1.264491081E0,1.893682331E-1
2.987340324E1,1.488067746E0,-1.123992085E0,1.453859210E-1
2.987535636E1,1.455080986E0,-1.061072946E0,1.240056455E-1
2.987737052E1,1.387274981E0,-9.547823668E-1,8.246681094E-2
2.987935416E1,1.331686258E0,-8.631525636E-1,4.825835302E-2
2.988136832E1,1.306029916E0,-8.295549750E-1,2.871066704E-2
2.988338248E1,1.258993268E0,-7.782423496E-1,1.221730490E-3
2.988533561E1,1.221119642E0,-7.531968355E-1,-2.748893574E-2
2.988734977E1,1.205847979E0,-7.476990819E-1,-3.909537569E-2
2.988936393E1,1.178969979E0,-7.550294399E-1,-6.291911751E-2
2.989134757E1,1.159422278E0,-7.733554244E-1,-8.368854225E-2
2.989333121E1,1.155757070E0,-7.886270285E-1,-9.285151958E-2
2.989531486E1,1.148426652E0,-8.106181622E-1,-1.075122803E-1
2.989732902E1,1.146594048E0,-8.356636763E-1,-1.221730486E-1
2.989931266E1,1.147815824E0,-8.497135639E-1,-1.270599663E-1
2.990132682E1,1.154535294E0,-8.698720932E-1,-1.325577646E-1
2.990331046E1,1.167363524E0,-8.949176073E-1,-1.404990107E-1
2.990529411E1,1.171028733E0,-9.028588533E-1,-1.404990107E-1
2.990730826E1,1.186911225E0,-9.175195694E-1,-1.368338168E-1
2.990932243E1,1.204626322E0,-9.254608750E-1,-1.246165112E-1
2.991130607E1,1.209513187E0,-9.217956662E-1,-1.136209369E-1
2.991332023E1,1.221730471E0,-9.138544202E-1,-9.529497474E-2
2.991527335E1,1.224784851E0,-9.034696817E-1,-8.002334833E-2
2.991725700E1,1.221119642E0,-8.790351152E-1,-4.581489414E-2
2.991927116E1,1.211345792E0,-8.436049223E-1,-9.773843922E-3
2.992128532E1,1.200961113E0,-8.210029006E-1,1.099557430E-2
2.992323844E1,1.176526427E0,-7.745771408E-1,5.131268129E-2
2.992525260E1,1.138041973E0,-7.208209634E-1,9.651670605E-2
2.992723624E1,1.117272496E0,-6.976081133E-1,1.191187203E-1
2.992928092E1,1.063516378E0,-6.542366743E-1,1.612684280E-1
2.993123405E1,1.005484223E0,-6.096435189E-1,2.046398520E-1
2.993324821E1,9.743300676E-1,-5.882632136E-1,2.260201424E-1
2.993526237E1,9.059131742E-1,-5.516113043E-1,2.681698501E-1
2.993724601E1,8.332201838E-1,-5.253441334E-1,3.084869385E-1
2.993926017E1,7.990117669E-1,-5.137376785E-1,3.292563558E-1
2.994124381E1,7.257078886E-1,-4.966334403E-1,3.689626157E-1
2.994322746E1,6.554583907E-1,-4.758640230E-1,4.031710625E-1
2.994524162E1,6.181956530E-1,-4.709770977E-1,4.233296216E-1
2.994722526E1,5.546656251E-1,-4.618141353E-1,4.544837475E-1
2.994926994E1,4.935791194E-1,-4.563163519E-1,4.844161272E-1
2.995122306E1,4.667010605E-1,-4.563163519E-1,5.002986193E-1
2.995320670E1,4.153883755E-1,-4.581489265E-1,5.235115290E-1
2.995522086E1,3.921754956E-1,-4.618141353E-1,5.338962078E-1
2.995717399E1,3.518583775E-1,-4.685336351E-1,5.552765131E-1
2.995918815E1,3.182607889E-1,-4.831944108E-1,5.791002512E-1
2.996117179E1,3.048217595E-1,-4.941899776E-1,5.882632136E-1
2.996318595E1,2.852740586E-1,-5.235115290E-1,6.139195561E-1
2.996520011E1,2.675589919E-1,-5.534439087E-1,6.328563690E-1
2.996715324E1,2.626720667E-1,-5.736024380E-1,6.438519955E-1
2.996919791E1,2.535090744E-1,-6.188064814E-1,6.560692787E-1
2.997115104E1,2.510656118E-1,-6.701191664E-1,6.713408828E-1
2.997316520E1,2.516764700E-1,-6.933320761E-1,6.737843752E-1
2.997514884E1,2.516764700E-1,-7.525860071E-1,6.798930168E-1
2.997713248E1,2.571742535E-1,-7.996225953E-1,6.853908300E-1
2.997914664E1,2.608394623E-1,-8.283332586E-1,6.866125464E-1
2.998113029E1,2.687807083E-1,-8.820894361E-1,6.866125464E-1
2.998314445E1,2.748893499E-1,-9.022479653E-1,6.829473376E-1
2.998512809E1,2.852740586E-1,-9.608910084E-1,6.750060916E-1
2.998711173E1,2.962696552E-1,-1.012203693E0,6.676757336E-1
2.998915641E1,2.987131178E-1,-1.040303469E0,6.603453159E-1
2.999110954E1,3.097086847E-1,-1.092227101E0,6.450737119E-1
2.999312370E1,3.194825351E-1,-1.150259256E0,6.310238242E-1
2.999510734E1,3.231477141E-1,-1.171639562E0,6.230825782E-1
2.999712150E1,3.255911767E-1,-1.219287038E0,5.974262357E-1
2.999910514E1,3.255911767E-1,-1.259604096E0,5.736024380E-1
3.000111930E1,3.237585723E-1,-1.282206178E0,5.607742667E-1
3.000313346E1,3.145956099E-1,-1.313971162E0,5.369505286E-1
3.000508658E1,3.029891551E-1,-1.343292713E0,5.045747161E-1
3.000710075E1,2.950479090E-1,-1.357342601E0,4.899139404E-1
3.000911491E1,2.730567753E-1,-1.376890302E0,4.612032473E-1
3.001109855E1,2.455678284E-1,-1.384220600E0,4.300491214E-1
3.001308219E1,2.290744632E-1,-1.384220600E0,4.159992337E-1
3.001506583E1,1.973094791E-1,-1.390940189E0,3.836233616E-1
3.001707999E1,1.600466967E-1,-1.387885809E0,3.457497358E-1
3.001906364E1,1.398881376E-1,-1.382998943E0,3.280346394E-1
3.002107780E1,9.957103431E-2,-1.378722906E0,2.926044464E-1
3.002306144E1,7.819075137E-2,-1.368949056E0,2.761110961E-1
3.002504508E1,4.214970022E-2,-1.355509996E0,2.370157093E-1
3.002705924E1,-6.108652451E-4,-1.340849161E0,2.009746730E-1
3.002907340E1,-1.771509275E-2,-1.335351467E0,1.844813079E-1
3.003105704E1,-5.253441259E-2,-1.315803766E0,1.490511149E-1
3.003304069E1,-8.491026610E-2,-1.298088670E0,1.136209369E-1
3.003502433E1,-9.957103431E-2,-1.285260439E0,9.712757170E-2
3.003703849E1,-1.264491081E-1,-1.262047648E0,6.719517708E-2
3.003899162E1,-1.484402567E-1,-1.243110776E0,3.298672289E-2
3.004100578E1,-1.563815027E-1,-1.231504321E0,1.893682219E-2
3.004298942E1,-1.753183305E-1,-1.205237150E0,-9.162978269E-3
3.004500358E1,-1.863138974E-1,-1.189354658E0,-3.543018550E-2
3.004701774E1,-1.905899495E-1,-1.177137375E0,-4.948008433E-2
3.004900138E1,-1.979203373E-1,-1.152702689E0,-7.391469181E-2
3.005098502E1,-2.021963894E-1,-1.134987593E0,-9.773843735E-2
3.005296867E1,-2.040289938E-1,-1.122770309E0,-1.105666086E-1
3.005498283E1,-2.052507252E-1,-1.106276989E0,-1.325577646E-1
3.005696647E1,-2.028072625E-1,-1.097113967E0,-1.441642046E-1
3.005895011E1,-2.003637999E-1,-1.084285855E0,-1.649336219E-1
3.006096427E1,-1.966986060E-1,-1.069014192E0,-1.814269722E-1
3.006294791E1,-1.942551434E-1,-1.063516378E0,-1.899790913E-1
3.006493156E1,-1.857030392E-1,-1.051909924E0,-2.095267773E-1
3.006694572E1,-1.795943826E-1,-1.042136073E0,-2.235766798E-1
3.006892936E1,-1.753183305E-1,-1.040303469E0,-2.339613885E-1
3.007091300E1,-1.649336219E-1,-1.034805775E0,-2.486221492E-1
3.007289664E1,-1.539380401E-1,-1.032362223E0,-2.608394623E-1
3.007491080E1,-1.478293836E-1,-1.029307961E0,-2.712241709E-1
3.007689445E1,-1.386664063E-1,-1.026864529E0,-2.846632004E-1
3.007890861E1,-1.233947799E-1,-1.025031924E0,-2.981022298E-1
3.008089225E1,-1.172861308E-1,-1.021977544E0,-3.023782969E-1
3.008290641E1,-1.062905490E-1,-1.020144939E0,-3.200933933E-1
3.008492057E1,-9.468411654E-2,-1.020755768E0,-3.329215646E-1
3.008687370E1,-9.040805697E-2,-1.016479731E0,-3.408628106E-1
3.008891837E1,-7.941248268E-2,-1.012814522E0,-3.604104817E-1
3.009087150E1,-7.574728876E-2,-1.014036298E0,-3.707951903E-1
3.009288566E1,-6.658431143E-2,-1.009149432E0,-3.927863538E-1
3.009489982E1,-5.619960278E-2,-1.013425469E0,-4.092797041E-1
3.009685294E1,-5.497787148E-2,-1.009149432E0,-4.202753007E-1
3.009886710E1,-4.398229718E-2,-1.009149432E0,-4.410447180E-1
3.010085075E1,-3.543018550E-2,-1.006095052E0,-4.489859641E-1
3.010286491E1,-3.176499158E-2,-1.006095052E0,-4.557054639E-1
3.010487907E1,-2.260201424E-2,-9.969320893E-1,-4.587597847E-1
3.010686271E1,-1.038470957E-2,-9.883799553E-1,-4.630358517E-1
3.010890739E1,-4.886921961E-3,-9.816604257E-1,-4.630358517E-1
3.011086051E1,9.773843922E-3,-9.676105380E-1,-4.599815309E-1
3.011284415E1,2.015855350E-2,-9.584475756E-1,-4.563163519E-1
3.011485831E1,2.809980139E-2,-9.529497623E-1,-4.550946057E-1
3.011681144E1,4.031710699E-2,-9.407324791E-1,-4.495968223E-1
3.011882560E1,5.009094998E-2,-9.346238375E-1,-4.434881806E-1
3.012080924E1,5.375614017E-2,-9.291260242E-1,-4.398229718E-1
3.012282340E1,6.108652428E-2,-9.242390990E-1,-4.361577928E-1
3.012483756E1,6.352998316E-2,-9.309586287E-1,-4.227187634E-1
3.012679069E1,6.352998316E-2,-9.315695167E-1,-4.153883755E-1
3.012883536E1,6.536258012E-2,-9.346238375E-1,-4.013384581E-1
3.013078849E1,6.658431143E-2,-9.309586287E-1,-4.001167417E-1
3.013280265E1,6.719517708E-2,-9.260717034E-1,-3.970624208E-1
3.013478629E1,6.841690838E-2,-9.230173826E-1,-3.940080702E-1
3.013676994E1,6.597344577E-2,-9.175195694E-1,-3.915646076E-1
