"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.850715501E1,-6.646304131E0,-1.088164711E1,5.841852427E-1
2.850913865E1,-6.160281181E0,-1.047463226E1,4.022258818E-1
2.851112230E1,-5.772420406E0,-1.022563553E1,2.035071403E-1
2.851310594E1,-5.626373768E0,-1.014902115E1,1.268926859E-1
2.851512010E1,-5.324704647E0,-1.005564690E1,2.394201700E-3
2.851710374E1,-4.987122059E0,-1.002212811E1,-1.101332754E-1
2.851911790E1,-4.786009312E0,-1.003170490E1,-1.556231081E-1
2.852110154E1,-4.331110954E0,-1.007240677E1,-2.561795712E-1
2.852308519E1,-3.770867586E0,-1.015620327E1,-2.992752194E-1
2.852509935E1,-3.481169224E0,-1.020169353E1,-3.184288144E-1
2.852708299E1,-2.892195702E0,-1.027351952E1,-3.447650373E-1
2.852909715E1,-2.279279947E0,-1.031422138E1,-4.237737060E-1
2.853108079E1,-1.960851192E0,-1.034295177E1,-4.788403511E-1
2.853306444E1,-1.352723956E0,-1.040520096E1,-5.650315881E-1
2.853507860E1,-7.996633649E-1,-1.046505547E1,-6.153098345E-1
2.853706224E1,-5.339069963E-1,-1.049378586E1,-6.224924326E-1
2.853907640E1,-3.351882473E-2,-1.052969933E1,-6.200982332E-1
2.854106004E1,4.572925270E-1,-1.055364132E1,-6.105214357E-1
2.854307420E1,6.943184733E-1,-1.059434223E1,-6.129156351E-1
2.854505784E1,1.132457376E0,-1.066137981E1,-5.865794420E-1
2.854704149E1,1.328781962E0,-1.069729328E1,-5.674257874E-1
2.854905565E1,1.685518026E0,-1.077869606E1,-5.219359994E-1
2.855103929E1,2.035071373E0,-1.084333992E1,-4.692635238E-1
2.855305345E1,2.171540976E0,-1.086967564E1,-4.333505034E-1
2.855506761E1,2.451662540E0,-1.091516590E1,-3.088520169E-1
2.855705125E1,2.710236311E0,-1.092474270E1,-1.053448766E-1
2.855903489E1,2.810792685E0,-1.091277122E1,1.675941236E-2
2.856101854E1,3.004723072E0,-1.088643551E1,3.208230138E-1
2.856300218E1,3.165134668E0,-1.075235939E1,7.110779285E-1
2.856498582E1,3.222595453E0,-1.067335129E1,9.265560508E-1
2.856696946E1,3.284844637E0,-1.046266174E1,1.446097851E0
2.856895311E1,3.349488258E0,-1.032619190E1,1.958456993E0
2.857096727E1,3.356670856E0,-9.983820915E0,2.212242365E0
2.857298143E1,3.323152065E0,-9.562441826E0,2.667140722E0
2.857496507E1,3.280056238E0,-9.339780807E0,2.858676910E0
2.857694871E1,3.167528868E0,-8.860940933E0,3.157952070E0
2.857893236E1,3.038241863E0,-8.350975990E0,3.332728863E0
2.858091600E1,2.956839085E0,-8.090007782E0,3.373430252E0
2.858293016E1,2.777273893E0,-7.608773232E0,3.411737442E0
2.858491380E1,2.552218914E0,-7.170634270E0,3.289633036E0
2.858689744E1,2.430114746E0,-6.974309444E0,3.181894064E0
2.858888108E1,2.195482969E0,-6.634333134E0,2.896984100E0
2.859089525E1,1.970427990E0,-6.349422932E0,2.612074137E0
2.859287889E1,1.862688899E0,-6.229712963E0,2.468421936E0
2.859489305E1,1.649604917E0,-6.019022942E0,2.209848166E0
2.859687669E1,1.441309452E0,-5.861005783E0,1.972822189E0
2.859886033E1,1.326387763E0,-5.784391403E0,1.872265697E0
2.860084398E1,1.086967587E0,-5.614402771E0,1.666364431E0
2.860282762E1,8.283938169E-1,-5.537788391E0,1.484405041E0
2.860484178E1,6.799532771E-1,-5.415684223E0,1.405396342E0
2.860685594E1,3.974374831E-1,-5.288791656E0,1.247379065E0
2.860883958E1,2.322375625E-1,-5.214571476E0,1.163581967E0
2.861085374E1,-8.858546615E-2,-5.085284233E0,1.027112484E0
2.861283738E1,-3.950432837E-1,-4.955997467E0,8.930372596E-1
2.861485154E1,-5.506663918E-1,-4.881777287E0,8.403648138E-1
2.861683519E1,-8.714894056E-1,-4.735731125E0,7.685387731E-1
2.861884935E1,-1.173158884E0,-4.570530891E0,6.823474765E-1
2.862083299E1,-1.319205165E0,-4.484339714E0,6.272808313E-1
2.862281663E1,-1.620874524E0,-4.295197964E0,5.386953950E-1
2.862483079E1,-1.869871497E0,-4.077325344E0,5.003881454E-1
2.862684495E1,-1.982398987E0,-3.960009575E0,4.860229492E-1
2.862882860E1,-2.176329374E0,-3.701435804E0,4.381389022E-1
2.863084276E1,-2.358288765E0,-3.464409828E0,4.165911078E-1
2.863285692E1,-2.432508945E0,-3.339911461E0,4.285621047E-1
2.863484056E1,-2.580949545E0,-3.100491285E0,4.740519226E-1
2.863682420E1,-2.700659513E0,-2.877830505E0,5.410895944E-1
2.863880784E1,-2.746149302E0,-2.760514498E0,5.722141862E-1
2.864079149E1,-2.846705914E0,-2.545036316E0,6.464344859E-1
2.864280565E1,-2.985569477E0,-2.449268341E0,7.517793179E-1
2.864481981E1,-3.038241863E0,-2.291250944E0,7.781155705E-1
2.864680345E1,-3.174711466E0,-2.135627985E0,8.714894056E-1
2.864881761E1,-3.258508444E0,-2.066195965E0,9.145850539E-1
2.865080125E1,-3.440467834E0,-1.994369984E0,9.720458984E-1
2.865281541E1,-3.643975019E0,-1.939303398E0,1.007958889E0
2.865476854E1,-3.758896589E0,-1.939303398E0,1.036689281E0
2.865678270E1,-3.983951569E0,-1.977610588E0,1.043871999E0
2.865876634E1,-4.220977783E0,-2.049436569E0,1.051054597E0
2.866074998E1,-4.331110954E0,-2.099714994E0,1.058237195E0
2.866276414E1,-4.548983097E0,-2.231395960E0,1.067813993E0
2.866474778E1,-4.726154327E0,-2.394201756E0,1.063025594E0
2.866676194E1,-4.800374508E0,-2.480392933E0,1.055842996E0
2.866874559E1,-4.915296078E0,-2.655169725E0,1.039083481E0
2.867072923E1,-4.955997467E0,-2.863465309E0,9.983820915E-1
2.867274339E1,-4.948814869E0,-2.964021683E0,9.696516991E-1
2.867472703E1,-4.939238071E0,-3.155557871E0,9.026140571E-1
2.867674119E1,-4.884171486E0,-3.375824451E0,7.924807668E-1
2.867875535E1,-4.850652695E0,-3.476380825E0,7.445967197E-1
2.868073900E1,-4.750096321E0,-3.679888010E0,6.081272364E-1
2.868272264E1,-4.695029736E0,-3.775655985E0,5.291185975E-1
2.868470628E1,-4.580107689E0,-3.971980572E0,3.399766386E-1
2.868672044E1,-4.414907932E0,-4.175487995E0,1.604115069E-1
2.868873460E1,-4.319139957E0,-4.268861771E0,6.703764945E-2
2.869071824E1,-4.096478939E0,-4.446032524E0,-8.619125932E-2
2.869270189E1,-3.861847401E0,-4.623203278E0,-2.250549644E-1
2.869468553E1,-3.739742994E0,-4.709394932E0,-2.873041928E-1
2.869669969E1,-3.476380825E0,-4.908113480E0,-3.758896589E-1
2.869868333E1,-3.222595453E0,-5.090072632E0,-4.118026793E-1
2.870069749E1,-3.093308687E0,-5.183446884E0,-4.237737060E-1
2.870268113E1,-2.815581083E0,-5.367800236E0,-3.854664862E-1
2.870466478E1,-2.533065319E0,-5.559336185E0,-3.208230138E-1
2.870667894E1,-2.375048161E0,-5.662287235E0,-2.777273953E-1
2.870869310E1,-2.068590164E0,-5.861005783E0,-1.699883193E-1
2.871067674E1,-1.833958507E0,-6.030993938E0,-8.619125932E-2
2.871269090E1,-1.716642618E0,-6.098031521E0,-3.830722719E-2
2.871467454E1,-1.493981838E0,-6.224924564E0,3.351882473E-2
2.871668870E1,-1.266532660E0,-6.337451935E0,8.379705995E-2
2.871870286E1,-1.199495077E0,-6.370970726E0,1.053448766E-1
2.872068651E1,-1.113303781E0,-6.411672115E0,1.460463107E-1
2.872267015E1,-1.058237195E0,-6.435614109E0,1.556231081E-1
2.872468431E1,-9.457096457E-1,-6.488286495E0,2.011129409E-1
2.872666795E1,-8.451532125E-1,-6.524199486E0,2.370259613E-1
2.872865159E1,-8.068459630E-1,-6.536170483E0,2.609679997E-1
2.873066575E1,-7.637503147E-1,-6.545747280E0,3.471592367E-1
2.873264940E1,-7.374141216E-1,-6.536170483E0,4.644751251E-1
2.873466356E1,-7.086837292E-1,-6.538564682E0,5.650315881E-1
2.873664720E1,-7.134721279E-1,-6.528987885E0,7.278373241E-1
2.873866136E1,-7.206547260E-1,-6.560112476E0,8.930372596E-1
2.874064500E1,-7.206547260E-1,-6.579266071E0,9.840168953E-1
2.874262864E1,-6.943184733E-1,-6.646304131E0,1.228225470E0
2.874464280E1,-6.943184733E-1,-6.732495308E0,1.496376038E0
2.874665696E1,-6.967126727E-1,-6.777985096E0,1.620874524E0
2.874864061E1,-7.182605267E-1,-6.900089264E0,1.836352706E0
2.875062425E1,-7.661445141E-1,-7.058106422E0,2.059013367E0
2.875260789E1,-7.805097699E-1,-7.146692276E0,2.171540976E0
2.875462205E1,-7.924807668E-1,-7.328651428E0,2.398990154E0
2.875660570E1,-7.900865674E-1,-7.438784599E0,2.609679937E0
2.875861986E1,-7.685387731E-1,-7.663839817E0,2.700659513E0
2.876060350E1,-7.302315235E-1,-7.908048153E0,2.892195702E0
2.876258714E1,-7.015010715E-1,-8.032546997E0,2.983175278E0
2.876457078E1,-6.200982332E-1,-8.283937454E0,3.112462282E0
2.876655443E1,-5.051765442E-1,-8.540117264E0,3.244143248E0
2.876856858E1,-4.429273009E-1,-8.659827232E0,3.275267839E0
2.877058275E1,-2.801215947E-1,-8.894459724E0,3.306392431E0
2.877256639E1,-1.197100878E-1,-9.085995674E0,3.270479441E0
2.877458055E1,-2.633621916E-2,-9.167398453E0,3.232172251E0
2.877656419E1,1.675941199E-1,-9.320627213E0,3.122039080E0
2.877857835E1,3.232172430E-1,-9.414001465E0,2.956839085E0
2.878056199E1,3.854664862E-1,-9.449913979E0,2.868253708E0
2.878257615E1,4.716577232E-1,-9.464279175E0,2.698265314E0
2.878455980E1,5.195417404E-1,-9.452308655E0,2.489969730E0
2.878654344E1,5.243301988E-1,-9.416395187E0,2.379836559E0
2.878855760E1,4.884171486E-1,-9.330204010E0,2.181117773E0
2.879054124E1,4.381389022E-1,-9.287108421E0,2.006340981E0
2.879252488E1,4.046200812E-1,-9.181763649E0,1.936909199E0
2.879453904E1,3.615244627E-1,-9.050082207E0,1.810016513E0
2.879652269E1,3.208230138E-1,-8.985439301E0,1.754949808E0
2.879853685E1,2.489969730E-1,-8.870517731E0,1.663970232E0
2.880052049E1,1.532289088E-1,-8.767566681E0,1.640028119E0
2.880253465E1,1.053448766E-1,-8.726864815E0,1.635239720E0
2.880451829E1,3.351882473E-2,-8.640673637E0,1.675941229E0
2.880653245E1,-4.309562966E-2,-8.578424454E0,1.788468719E0
2.880851610E1,-7.900865376E-2,-8.544905663E0,1.838746905E0
2.881049974E1,-1.436520964E-1,-8.497021675E0,1.958456993E0
2.881251390E1,-2.561795712E-1,-8.485051155E0,2.104503393E0
2.881449754E1,-3.208230138E-1,-8.489839554E0,2.185906172E0
2.881651170E1,-4.692635238E-1,-8.516175270E0,2.370259762E0
2.881852586E1,-6.560112834E-1,-8.552088737E0,2.540247917E0
2.882050950E1,-7.398083210E-1,-8.573636055E0,2.621650934E0
2.882249315E1,-9.361328483E-1,-8.664615631E0,2.782062292E0
2.882447679E1,-1.137245774E0,-8.755595207E0,2.987963676E0
2.882649095E1,-1.235408068E0,-8.808267593E0,3.110068083E0
2.882847459E1,-1.436521053E0,-8.925583839E0,3.323152065E0
2.883048875E1,-1.620874524E0,-9.009381294E0,3.452438831E0
2.883247239E1,-1.723825216E0,-9.181763649E0,3.512293816E0
2.883445604E1,-1.898601890E0,-9.366117477E0,3.605667830E0
2.883643968E1,-1.984793186E0,-9.452308655E0,3.629609823E0
2.883842332E1,-2.118868589E0,-9.615114212E0,3.696647406E0
2.884043748E1,-2.250549555E0,-9.765948296E0,3.739742994E0
2.884242112E1,-2.315192938E0,-9.844957352E0,3.744531393E0
2.884443528E1,-2.401384354E0,-1.000058079E1,3.715801001E0
2.884641893E1,-2.449268341E0,-1.011310768E1,3.653551817E0
2.884840257E1,-2.458845139E0,-1.017535686E1,3.608062029E0
2.885041673E1,-2.473210335E0,-1.028309631E1,3.543418407E0
2.885240037E1,-2.513911724E0,-1.037886429E1,3.440467834E0
2.885441453E1,-2.547430515E0,-1.041477776E1,3.387795448E0
2.885639818E1,-2.609679937E0,-1.046745014E1,3.263296843E0
2.885841234E1,-2.633621931E0,-1.050815105E1,3.172317266E0
2.886039598E1,-2.647987127E0,-1.050336266E1,3.105279684E0
2.886237962E1,-2.683900118E0,-1.050336266E1,2.983175278E0
2.886439378E1,-2.671929121E0,-1.051293945E1,2.844311714E0
2.886637742E1,-2.664746523E0,-1.050575733E1,2.772485495E0
2.886839158E1,-2.650381327E0,-1.054406452E1,2.628833532E0
2.887037523E1,-2.655169725E0,-1.056561184E1,2.559401512E0
2.887235887E1,-2.681505919E0,-1.059913063E1,2.439691544E0
2.887437303E1,-2.715024710E0,-1.062307262E1,2.341529369E0
2.887635667E1,-2.676717520E0,-1.067574501E1,2.288856745E0
2.887837083E1,-2.513911724E0,-1.083855152E1,2.190694571E0
2.888035447E1,-2.329558372E0,-1.105402946E1,2.075772762E0
2.888236863E1,-2.260126352E0,-1.117373943E1,2.025494576E0
2.888435228E1,-2.173935175E0,-1.143710136E1,1.917755604E0
2.888636644E1,-2.037465572E0,-1.175074196E1,1.848323703E0
2.888835008E1,-1.939303398E0,-1.192073059E1,1.826775908E0
2.889033372E1,-1.783680320E0,-1.227267838E1,1.750161409E0
2.889231736E1,-1.642422318E0,-1.269405746E1,1.661576033E0
2.889430101E1,-1.546654344E0,-1.291911221E1,1.623268723E0
2.889628465E1,-1.345541358E0,-1.337401104E1,1.517923832E0
2.889826829E1,-1.192312479E0,-1.360624790E1,1.474828243E0
2.890028245E1,-1.115697980E0,-1.408269405E1,1.347935557E0
2.890229661E1,-9.672574997E-1,-1.460223579E1,1.230619669E0
2.890428026E1,-9.121908545E-1,-1.486559868E1,1.156399369E0
2.890626390E1,-7.422025204E-1,-1.542823601E1,9.983820915E-1
2.890824754E1,-5.386953950E-1,-1.602678680E1,8.451532125E-1
2.891026170E1,-4.261679053E-1,-1.633803177E1,7.685387731E-1
2.891227586E1,-1.604115069E-1,-1.695334244E1,6.200982332E-1
2.891425950E1,1.484405100E-1,-1.755428696E1,4.884171486E-1
2.891624315E1,3.280056417E-1,-1.783440781E1,4.333505034E-1
2.891822679E1,7.230489254E-1,-1.836352730E1,3.615244627E-1
2.892021043E1,1.156399369E0,-1.884715652E1,3.088520169E-1
2.892219407E1,1.362300754E0,-1.906023979E1,3.016694188E-1
2.892420823E1,1.702277422E0,-1.942176437E1,3.064578176E-1
2.892622239E1,1.975216389E0,-1.970667458E1,3.184288144E-1
2.892820604E1,2.094926596E0,-1.982877922E1,2.944868207E-1
2.893018968E1,2.324769735E0,-2.006819916E1,1.412578970E-1
2.893217332E1,2.427720547E0,-2.018312073E1,4.548983276E-2
2.893418748E1,2.451662540E0,-2.036986732E1,-7.422025502E-2
2.893617112E1,2.413355350E0,-2.053027916E1,-1.460463107E-1
2.893818528E1,2.329558372E0,-2.061407661E1,-1.915361285E-1
2.894019944E1,2.104503393E0,-2.076969910E1,-2.466027737E-1
2.894218309E1,1.776497602E0,-2.087504387E1,-1.723825186E-1
2.894416673E1,1.580173135E0,-2.091095734E1,-1.268926859E-1
2.894615037E1,1.096544385E0,-2.093011093E1,1.915361360E-2
2.894816453E1,5.386953950E-1,-2.088701630E1,1.891419291E-1
2.895014818E1,2.561795712E-1,-2.087025642E1,2.418143749E-1
2.895213182E1,-3.280056417E-1,-2.087983322E1,2.873041928E-1
2.895414598E1,-9.457096457E-1,-2.093729401E1,2.633621991E-1
2.895612962E1,-1.237802267E0,-2.094926453E1,2.418143749E-1
2.895814378E1,-1.790862918E0,-2.090856361E1,1.508347094E-1
2.896012742E1,-2.281674147E0,-2.074815178E1,8.619125932E-2
2.896211107E1,-2.506729126E0,-2.063562393E1,5.746084079E-2
2.896409471E1,-2.868253708E0,-2.033156013E1,2.394201607E-2
2.896610887E1,-3.179499865E0,-2.012087059E1,7.900865376E-2
2.896812303E1,-3.311181068E0,-1.963963699E1,1.340752989E-1
2.897010667E1,-3.497928619E0,-1.908657646E1,2.561795712E-1
2.897209031E1,-3.584120035E0,-1.880166626E1,3.136404157E-1
2.897407396E1,-3.713406801E0,-1.823902893E1,4.357447028E-1
2.897605760E1,-3.806780815E0,-1.768836212E1,5.554547906E-1
2.897804124E1,-3.845088005E0,-1.742739487E1,5.722141862E-1
2.898005540E1,-3.876212597E0,-1.693179512E1,5.386953950E-1
2.898206956E1,-3.892971992E0,-1.646013641E1,4.620809257E-1
2.898405320E1,-3.950432777E0,-1.618480301E1,4.620809257E-1
2.898603685E1,-4.058171749E0,-1.559104156E1,4.309563041E-1
2.898802049E1,-4.132391930E0,-1.510980701E1,3.184288144E-1
2.899003465E1,-4.153939724E0,-1.489672279E1,2.513911724E-1
2.899201829E1,-4.189853191E0,-1.456392860E1,1.747767180E-1
2.899400194E1,-4.230554581E0,-1.432450867E1,1.484405100E-1
2.899598558E1,-4.252102375E0,-1.422634697E1,1.173158810E-1
2.899796922E1,-4.295197964E0,-1.407551193E1,6.943184882E-2
2.899995286E1,-4.321534157E0,-1.402762794E1,6.464344263E-2
2.900193651E1,-4.345476151E0,-1.396059036E1,1.149216816E-1
2.900395066E1,-4.338293552E0,-1.391031170E1,2.705447972E-1
2.900593431E1,-4.309563160E0,-1.389115810E1,3.711012602E-1
2.900794847E1,-4.206612587E0,-1.388876438E1,6.392518282E-1
2.900993211E1,-4.065354347E0,-1.385285091E1,9.792284966E-1
2.901191575E1,-3.991134167E0,-1.382412052E1,1.158793569E0
2.901392991E1,-3.809175014E0,-1.374990082E1,1.568202138E0
2.901591356E1,-3.641580820E0,-1.365173817E1,1.934514999E0
2.901792772E1,-3.526659012E0,-1.358709431E1,2.078166962E0
2.901994188E1,-3.299209833E0,-1.339316463E1,2.319981337E0
2.902192552E1,-3.057395458E0,-1.318247414E1,2.482787132E0
2.902390916E1,-2.937685490E0,-1.306276417E1,2.535459518E0
2.902589280E1,-2.724601507E0,-1.278743172E1,2.521094322E0
2.902790696E1,-2.504334927E0,-1.248097324E1,2.396595955E0
2.902992112E1,-2.387019157E0,-1.232774448E1,2.288856745E0
2.903190477E1,-2.181117773E0,-1.201171017E1,2.044648170E0
2.903388841E1,-2.080561161E0,-1.182735634E1,1.898601890E0
2.903587205E1,-1.877054095E0,-1.147062016E1,1.584961534E0
2.903785570E1,-1.675941229E0,-1.107557678E1,1.247379065E0
2.903983934E1,-1.584961534E0,-1.089840603E1,1.082179189E0
2.904182298E1,-1.403002143E0,-1.053688145E1,7.422025204E-1
2.904380662E1,-1.242590666E0,-1.017296314E1,4.572925270E-1
2.904579026E1,-1.182735682E0,-9.983820915E0,3.232172430E-1
2.904777391E1,-1.089361787E0,-9.627084732E0,7.900865376E-2
2.904978807E1,-9.959878922E-1,-9.260771751E0,-1.244984865E-1
2.905180223E1,-9.504981041E-1,-9.076418877E0,-1.963245422E-1
2.905378587E1,-8.978256583E-1,-8.719682693E0,-3.280056417E-1
2.905576951E1,-8.762778044E-1,-8.339004517E0,-3.854664862E-1
2.905775316E1,-8.643068075E-1,-8.149862289E0,-4.094084799E-1
2.905973680E1,-8.379706144E-1,-7.769184589E0,-4.189853072E-1
2.906172044E1,-8.068459630E-1,-7.577648163E0,-3.950432837E-1
2.906373460E1,-7.805097699E-1,-7.208941460E0,-3.663128614E-1
2.906571824E1,-7.422025204E-1,-6.866570473E0,-3.040636182E-1
2.906773240E1,-7.350199223E-1,-6.691793919E0,-2.705447972E-1
2.906971605E1,-7.350199223E-1,-6.363788128E0,-1.795651317E-1
2.907169969E1,-7.254431248E-1,-6.047753334E0,-9.337386489E-2
2.907371385E1,-7.302315235E-1,-5.899312973E0,-6.464344263E-2
2.907569749E1,-7.038952708E-1,-5.626373768E0,-2.394201700E-3
2.907771165E1,-6.679822803E-1,-5.365406036E0,1.125274822E-1
2.907969529E1,-6.607996821E-1,-5.233725071E0,1.628057212E-1
2.908170945E1,-6.392518282E-1,-4.967968464E0,2.394201756E-1
2.908369310E1,-6.057330370E-1,-4.721365929E0,3.280056417E-1
2.908567674E1,-5.937620401E-1,-4.618414879E0,3.615244627E-1
2.908769090E1,-5.626373887E-1,-4.405331135E0,4.405331016E-1
2.908967454E1,-5.195417404E-1,-4.180276394E0,4.860229492E-1
2.909168870E1,-5.051765442E-1,-4.065354347E0,4.932055473E-1
2.909364183E1,-4.644751251E-1,-3.845088005E0,5.123591423E-1
2.909565599E1,-4.165911078E-1,-3.732560396E0,5.075707436E-1
2.909763963E1,-3.854664862E-1,-3.545812607E0,5.027823448E-1
2.909962327E1,-3.016694188E-1,-3.380612850E0,4.955997467E-1
2.910163743E1,-2.537853718E-1,-3.306392431E0,4.860229492E-1
2.910362108E1,-1.771709323E-1,-3.160346270E0,4.644751251E-1
2.910563524E1,-6.703764945E-2,-3.040636063E0,4.644751251E-1
2.910761888E1,-7.182605099E-3,-2.973598480E0,4.525041282E-1
2.910960252E1,1.221042871E-1,-2.882618904E0,4.596867263E-1
2.911161668E1,2.513911724E-1,-2.794033289E0,4.788403511E-1
2.911360032E1,3.064578176E-1,-2.753331900E0,4.836287498E-1
2.911561448E1,3.878606856E-1,-2.652775526E0,5.267243981E-1
2.911759813E1,4.812345505E-1,-2.578555346E0,5.267243981E-1
2.911958177E1,5.267243981E-1,-2.540247917E0,5.458779931E-1
2.912156541E1,5.578489900E-1,-2.466027737E0,6.009446383E-1
2.912357957E1,5.363011956E-1,-2.375048161E0,6.584054828E-1
2.912556321E1,5.339069963E-1,-2.339135170E0,6.943184733E-1
2.912754686E1,4.764461517E-1,-2.269703150E0,8.068459630E-1
2.912956102E1,4.285621047E-1,-2.240972757E0,9.624691010E-1
2.913154466E1,4.141969085E-1,-2.193088770E0,1.041477680E0
2.913355882E1,3.711012602E-1,-2.140416384E0,1.211466074E0
2.913557298E1,3.399766386E-1,-2.126051188E0,1.304839969E0
2.913755662E1,2.968810201E-1,-2.114080191E0,1.517923832E0
2.913954026E1,2.657563984E-1,-2.099714994E0,1.711854219E0
2.914152391E1,2.609679997E-1,-2.104503393E0,1.821987510E0
2.914353807E1,2.370259613E-1,-2.121262789E0,2.042253971E0
2.914552171E1,1.699883193E-1,-2.178723574E0,2.252943754E0
2.914753587E1,1.460463107E-1,-2.188300371E0,2.363077164E0
2.914951951E1,9.337386489E-2,-2.231395960E0,2.547430515E0
2.915150316E1,1.197100803E-2,-2.267308950E0,2.703053713E0
2.915348680E1,-1.675941236E-2,-2.286462545E0,2.784456491E0
2.915547044E1,-9.816227108E-2,-2.334346771E0,2.901772499E0
2.915745408E1,-1.795651317E-1,-2.387019157E0,2.978386879E0
2.915943773E1,-2.202665508E-1,-2.413355350E0,3.004723072E0
2.916145189E1,-3.399766386E-1,-2.463633537E0,3.016694069E0
2.916346605E1,-4.572925270E-1,-2.497152328E0,3.021482468E0
2.916544969E1,-5.147533417E-1,-2.542642117E0,3.014299870E0
2.916743333E1,-6.392518282E-1,-2.576161146E0,2.983175278E0
2.916941697E1,-7.062895298E-1,-2.585737944E0,2.956839085E0
2.917143113E1,-8.475474119E-1,-2.602497339E0,2.894589901E0
2.917341478E1,-9.696516991E-1,-2.583343744E0,2.817975283E0
2.917542894E1,-1.046266198E0,-2.580949545E0,2.779668093E0
2.917741258E1,-1.180341482E0,-2.576161146E0,2.703053713E0
2.917939622E1,-1.276109457E0,-2.559401512E0,2.621650934E0
2.918137986E1,-1.326387763E0,-2.535459518E0,2.595314741E0
2.918336351E1,-1.407790542E0,-2.518700123E0,2.523488522E0
2.918537767E1,-1.460463047E0,-2.523488522E0,2.461239338E0
2.918736131E1,-1.486799240E0,-2.528276920E0,2.413355350E0
2.918937547E1,-1.505952835E0,-2.535459518E0,2.322375536E0
2.919135911E1,-1.510741234E0,-2.537853718E0,2.281674147E0
2.919334276E1,-1.505952835E0,-2.552218914E0,2.260126352E0
2.919532640E1,-1.522712231E0,-2.568978310E0,2.193088770E0
2.919731004E1,-1.527500629E0,-2.585737944E0,2.145204782E0
2.919932420E1,-1.534683347E0,-2.626439333E0,2.087743998E0
2.920130784E1,-1.587355733E0,-2.681505919E0,2.030282974E0
2.920329149E1,-1.618480325E0,-2.707842112E0,2.011129379E0
2.920527513E1,-1.680729628E0,-2.786850691E0,1.982398987E0
2.920728929E1,-1.752555609E0,-2.892195702E0,1.975216389E0
2.920927293E1,-1.800439715E0,-2.952050686E0,1.958456993E0
2.921128709E1,-1.877054095E0,-3.110068083E0,1.951274395E0
2.921324022E1,-1.968033791E0,-3.277662039E0,1.941697598E0
2.921525438E1,-2.013523579E0,-3.385401249E0,1.915361404E0
2.921723802E1,-2.047042370E0,-3.615244627E0,1.843535304E0
2.921922166E1,-2.099714994E0,-3.890577793E0,1.704671621E0
2.922123582E1,-2.123656988E0,-4.050989151E0,1.616086125E0
2.922321946E1,-2.183511972E0,-4.402936935E0,1.455674648E0
2.922523362E1,-2.200271368E0,-4.604049683E0,1.297657371E0
2.922721727E1,-2.193088770E0,-5.023035049E0,1.261744261E0
2.922920091E1,-2.145204782E0,-5.477933407E0,1.161187768E0
2.923118455E1,-2.114080191E0,-5.731719017E0,1.108515382E0
2.923316820E1,-2.049436569E0,-6.253654957E0,9.816226959E-1
2.923515184E1,-1.960851192E0,-6.785167694E0,8.499416113E-1
2.923713548E1,-1.900996208E0,-7.060500622E0,7.876923680E-1
2.923914964E1,-1.838746905E0,-7.596801758E0,6.296750307E-1
2.924116380E1,-1.790862918E0,-8.164227486E0,4.740519226E-1
2.924314744E1,-1.766920805E0,-8.456320763E0,3.878606856E-1
2.924513108E1,-1.740584612E0,-9.050082207E0,2.082955539E-1
2.924711473E1,-1.726219416E0,-9.636661530E0,0.000000000E0
2.924912889E1,-1.716642618E0,-9.921571732E0,-8.619125932E-2
2.925114305E1,-1.666364431E0,-1.046505547E1,-2.202665508E-1
2.925312669E1,-1.668758631E0,-1.095826149E1,-2.968810201E-1
2.925514085E1,-1.697489023E0,-1.118570995E1,-3.495534360E-1
2.925712449E1,-1.697489023E0,-1.167173290E1,-5.841852427E-1
2.925910814E1,-1.649604917E0,-1.192791271E1,-7.493851185E-1
2.926109178E1,-1.647210717E0,-1.238759995E1,-1.082179189E0
2.926310594E1,-1.651999116E0,-1.278982544E1,-1.331176162E0
2.926512010E1,-1.625662923E0,-1.298854446E1,-1.426944256E0
2.926710374E1,-1.572990537E0,-1.333091545E1,-1.625662923E0
2.926911790E1,-1.558625340E0,-1.360385418E1,-1.783680320E0
2.927113206E1,-1.544260144E0,-1.372595787E1,-1.836352706E0
2.927311570E1,-1.510741234E0,-1.390552330E1,-1.924938202E0
2.927509935E1,-1.522712231E0,-1.395580196E1,-1.956062794E0
2.927708299E1,-1.517923832E0,-1.394622517E1,-1.972822189E0
2.927906663E1,-1.503558636E0,-1.386721611E1,-1.984793186E0
2.928108079E1,-1.510741234E0,-1.369243908E1,-1.987187386E0
2.928303392E1,-1.505952835E0,-1.357033539E1,-1.960851192E0
2.928504808E1,-1.482010841E0,-1.325190639E1,-1.881842494E0
2.928703172E1,-1.383848548E0,-1.286883450E1,-1.714248419E0
2.928901536E1,-1.312022567E0,-1.267011547E1,-1.625662923E0
2.929102952E1,-1.106121182E0,-1.226549530E1,-1.326387763E0
2.929301316E1,-9.600749016E-1,-1.205959415E1,-9.433154464E-1
2.929502733E1,-9.265560508E-1,-1.164060879E1,-7.613561153E-1
2.929704149E1,-9.217676520E-1,-1.123838234E1,-3.950432837E-1
2.929902513E1,-9.600749016E-1,-1.102529907E1,-1.939303428E-1
2.930100877E1,-1.031900883E0,-1.062786102E1,2.226607651E-1
2.930299241E1,-1.046266198E0,-1.026394272E1,6.679822803E-1
