"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.707778258E1,6.059604883E-1,-4.521796703E-1,-6.120689511E-1
1.708017362E1,7.478297353E-1,-4.863871336E-1,-5.911474228E-1
1.708255138E1,8.632798791E-1,-5.367820263E-1,-5.832064152E-1
1.708491591E1,9.390249252E-1,-5.813738704E-1,-5.920637250E-1
1.708730695E1,9.797990322E-1,-6.088619828E-1,-6.068767309E-1
1.708968471E1,9.904888272E-1,-6.252021790E-1,-6.238277555E-1
1.709204925E1,9.710944295E-1,-6.329904795E-1,-6.406260729E-1
1.709444029E1,9.385668039E-1,-6.369609833E-1,-6.562026739E-1
1.709681810E1,8.913788795E-1,-6.484143734E-1,-6.726955175E-1
1.709918263E1,8.469397426E-1,-6.722373962E-1,-6.830799580E-1
1.710157362E1,8.072346449E-1,-7.084301114E-1,-6.859814525E-1
1.710395143E1,7.808154821E-1,-7.542436719E-1,-6.841489077E-1
1.710631596E1,7.701256871E-1,-8.000571728E-1,-6.751389503E-1
1.710870701E1,7.678350210E-1,-8.357917666E-1,-6.601731777E-1
1.711108477E1,7.776085734E-1,-8.591566682E-1,-6.479562521E-1
1.711344930E1,7.921161652E-1,-8.651124239E-1,-6.369609833E-1
1.711584034E1,8.101361990E-1,-8.426637650E-1,-6.300889254E-1
1.711821810E1,8.234221339E-1,-8.029587269E-1,-6.268820167E-1
1.712059591E1,8.330429196E-1,-7.444701195E-1,-6.152759194E-1
1.712297367E1,8.367080092E-1,-6.772769094E-1,-6.000047326E-1
1.712535143E1,8.368607163E-1,-6.062659025E-1,-5.787777901E-1
1.712772924E1,8.312104344E-1,-5.326588154E-1,-5.525113344E-1
1.713010701E1,8.241856694E-1,-4.466820657E-1,-5.166240931E-1
1.713248482E1,8.125795722E-1,-3.405473530E-1,-4.747810364E-1
1.713486258E1,8.079982400E-1,-2.136438340E-1,-4.381301999E-1
1.713724034E1,8.105943203E-1,-5.192201585E-2,-4.101839364E-1
1.713961815E1,8.168554902E-1,1.172826737E-1,-3.703261614E-1
1.714199591E1,8.292251825E-1,2.854183912E-1,-3.268032968E-1
1.714437372E1,8.415948153E-1,4.608842432E-1,-2.797680497E-1
1.714675148E1,8.576295376E-1,6.513158679E-1,-2.376195788E-1
1.714912924E1,8.710681796E-1,8.429692388E-1,-1.966928244E-1
1.715150706E1,8.869501948E-1,1.039509296E0,-1.571404636E-1
1.715388482E1,9.090934396E-1,1.224901438E0,-1.151447073E-1
1.715626258E1,9.576557875E-1,1.359898686E0,-5.451811850E-2
1.715864039E1,1.016907930E0,1.481151938E0,-2.596100792E-3
1.716101815E1,1.066233873E0,1.603015900E0,1.298050396E-2
1.716339596E1,1.104717255E0,1.707165360E0,1.175880991E-2
1.716577372E1,1.138313890E0,1.779092669E0,9.620844387E-3
1.716815154E1,1.178018928E0,1.796807170E0,2.977880463E-2
1.717052930E1,1.225206852E0,1.758934736E0,5.894676223E-2
1.717290706E1,1.271173120E0,1.699987888E0,9.315420687E-2
1.717528487E1,1.306144118E0,1.650814772E0,1.090362370E-1
1.717764940E1,1.321720719E0,1.620883226E0,1.043021679E-1
1.718004039E1,1.313168883E0,1.613247633E0,8.612946421E-2
1.718241820E1,1.284000993E0,1.639972210E0,5.451811850E-2
1.718478274E1,1.239256382E0,1.697697282E0,2.153236605E-2
1.718717378E1,1.184890985E0,1.786270142E0,-1.771457121E-2
1.718955154E1,1.120751977E0,1.889655948E0,-5.940489471E-2
1.719191607E1,1.056765795E0,1.985558987E0,-1.072036922E-1
1.719430711E1,1.002247691E0,2.067870617E0,-1.513374150E-1
1.719668487E1,9.597937465E-1,2.114295006E0,-1.951656938E-1
1.719904940E1,9.341381788E-1,2.112309933E0,-2.376195788E-1
1.720144044E1,9.315420985E-1,2.055959225E0,-2.724378705E-1
1.720381820E1,9.492566586E-1,1.956391096E0,-3.058817685E-1
1.720618274E1,9.898779988E-1,1.834527016E0,-3.332171738E-1
1.720857378E1,1.037829518E0,1.716480851E0,-3.558185399E-1
1.721095159E1,1.092958450E0,1.619508743E0,-3.736858070E-1
1.721331612E1,1.145644069E0,1.556286097E0,-3.871244490E-1
1.721570711E1,1.188861489E0,1.527576327E0,-4.030064642E-1
1.721808492E1,1.219861984E0,1.529866934E0,-4.191939235E-1
1.722044945E1,1.242616057E0,1.554453611E0,-4.404208660E-1
1.722284050E1,1.248419046E0,1.586370349E0,-4.637857676E-1
1.722521826E1,1.244448543E0,1.626838923E0,-4.909684956E-1
1.722758279E1,1.229788303E0,1.667307615E0,-5.179984570E-1
1.722997383E1,1.207950473E0,1.700293303E0,-5.473191738E-1
1.723235159E1,1.177713513E0,1.719687700E0,-5.777087808E-1
1.723471612E1,1.136481285E0,1.726559758E0,-6.077930331E-1
1.723710716E1,1.092958450E0,1.721062183E0,-6.403206587E-1
1.723948492E1,1.037524104E0,1.703042150E0,-6.725428104E-1
1.724184945E1,9.854493141E-1,1.675248623E0,-7.072083950E-1
1.724424050E1,9.287932515E-1,1.636154413E0,-7.391251922E-1
1.724661831E1,8.695410490E-1,1.593395114E0,-7.675296068E-1
1.724898279E1,8.128849864E-1,1.544527292E0,-7.945595980E-1
1.725137383E1,7.597413063E-1,1.494437814E0,-8.192988634E-1
1.725375164E1,7.079719901E-1,1.443279386E0,-8.402203918E-1
1.725611617E1,6.609367132E-1,1.395785928E0,-8.590039611E-1
1.725850721E1,6.187883019E-1,1.351957679E0,-8.764131069E-1
1.726088497E1,5.813738704E-1,1.303242683E0,-8.927532434E-1
1.726326274E1,5.525113344E-1,1.249793530E0,-9.054283500E-1
1.726564055E1,5.283828974E-1,1.187487125E0,-9.168817401E-1
1.726801831E1,5.150969625E-1,1.115407109E0,-9.210049510E-1
1.727039607E1,5.079194903E-1,1.039814711E0,-9.226847887E-1
1.727277388E1,5.054761171E-1,9.678874612E-1,-9.232956171E-1
1.727515164E1,5.103628635E-1,9.022213817E-1,-9.214630723E-1
1.727752945E1,5.175403357E-1,8.451071978E-1,-9.210049510E-1
1.727990721E1,5.344913602E-1,7.869240046E-1,-9.194778204E-1
1.728228497E1,5.596888065E-1,7.226322889E-1,-9.130639434E-1
1.728466279E1,5.850389600E-1,6.681141853E-1,-9.055810571E-1
1.728704055E1,6.175665855E-1,6.125270724E-1,-8.944330812E-1
1.728941836E1,6.513158679E-1,5.607577562E-1,-8.832851648E-1
1.729179612E1,6.887302995E-1,5.138752460E-1,-8.686248064E-1
1.729417388E1,7.284353375E-1,4.695888162E-1,-8.576295376E-1
1.729655169E1,7.658497691E-1,4.263713956E-1,-8.429692388E-1
1.729892945E1,8.032641411E-1,3.906368315E-1,-8.307522535E-1
1.730130727E1,8.380824327E-1,3.536805511E-1,-8.235748410E-1
1.730368503E1,8.693883419E-1,3.252761662E-1,-8.162446618E-1
1.730606279E1,9.032903910E-1,3.080197275E-1,-8.127322793E-1
1.730844060E1,9.284878373E-1,2.958027720E-1,-8.079982400E-1
1.731081836E1,9.489512444E-1,2.846548259E-1,-8.069292307E-1
1.731319617E1,9.694145918E-1,2.785463631E-1,-8.058602214E-1
1.731557393E1,9.862129092E-1,2.785463631E-1,-8.072346449E-1
1.731795169E1,1.001942158E0,2.811424434E-1,-8.061656952E-1
1.732032951E1,1.016297102E0,2.799207568E-1,-8.038749695E-1
1.732270727E1,1.024696231E0,2.788517773E-1,-7.989882231E-1
1.732508503E1,1.039203882E0,2.739650011E-1,-7.942541242E-1
1.732746284E1,1.046381354E0,2.603736520E-1,-7.916580439E-1
1.732984060E1,1.056154966E0,2.504473627E-1,-7.857022882E-1
1.733221841E1,1.063332319E0,2.319692522E-1,-7.782194018E-1
1.733459617E1,1.066997409E0,2.098260373E-1,-7.731798887E-1
1.733697393E1,1.071884274E0,1.838650256E-1,-7.644753456E-1
1.733935175E1,1.076771021E0,1.592784226E-1,-7.569924593E-1
1.734172951E1,1.078145385E0,1.282779276E-1,-7.482879162E-1
1.734410732E1,1.080588818E0,9.376505762E-2,-7.443174124E-1
1.734648508E1,1.081810474E0,4.779879749E-2,-7.426375747E-1
1.734886284E1,1.083032131E0,3.206948051E-3,-7.411104441E-1
1.735124065E1,1.084253907E0,-3.527642787E-2,-7.444701195E-1
1.735361841E1,1.084101200E0,-7.879929990E-2,-7.501204610E-1
1.735599622E1,1.080436110E0,-1.148392856E-1,-7.571451664E-1
1.735837398E1,1.077992678E0,-1.433963925E-1,-7.629482150E-1
1.736075174E1,1.068371892E0,-1.696628332E-1,-7.711946368E-1
1.736312956E1,1.056307673E0,-1.908897758E-1,-7.806627750E-1
1.736550732E1,1.039356589E0,-2.084516287E-1,-7.899782062E-1
1.736788513E1,1.024848938E0,-2.209739983E-1,-8.008207679E-1
1.737026289E1,1.011563063E0,-2.298312783E-1,-8.078454733E-1
1.737264065E1,9.935430884E-1,-2.386885732E-1,-8.197570443E-1
1.737501846E1,9.717052579E-1,-2.339545041E-1,-8.293778896E-1
1.737739622E1,9.559759498E-1,-2.304421216E-1,-8.414421082E-1
1.737977404E1,9.391776323E-1,-2.293731421E-1,-8.522846103E-1
1.738215180E1,9.246700406E-1,-2.284568697E-1,-8.667922616E-1
1.738452956E1,9.064973593E-1,-2.199050188E-1,-8.764131069E-1
1.738690737E1,8.930587173E-1,-2.076880634E-1,-8.910734653E-1
1.738928513E1,8.771766424E-1,-1.905843467E-1,-9.057337642E-1
1.739166294E1,8.626690507E-1,-1.623326540E-1,-9.216157794E-1
1.739404070E1,8.504521251E-1,-1.241547018E-1,-9.400939345E-1
1.739641846E1,8.347227573E-1,-8.108997345E-2,-9.575030804E-1
1.739879628E1,8.249492049E-1,-3.176405653E-2,-9.784246087E-1
1.740117404E1,8.127322793E-1,2.367033064E-2,-9.982771277E-1
1.740355180E1,8.064711094E-1,9.025268257E-2,-1.017213345E0
1.740592961E1,8.003626466E-1,1.495048702E-1,-1.034622550E0
1.740830737E1,7.953231335E-1,2.075353563E-1,-1.052184463E0
1.741068518E1,7.916580439E-1,2.631224692E-1,-1.068524599E0
1.741306294E1,7.925743461E-1,3.124483824E-1,-1.087155461E0
1.741544070E1,7.948650122E-1,3.556658030E-1,-1.105938911E0
1.741781852E1,7.959339619E-1,3.987305462E-1,-1.123348117E0
1.742019628E1,8.005153537E-1,4.506525695E-1,-1.138466597E0
1.742257409E1,7.992936373E-1,5.137225389E-1,-1.151141644E0
1.742495185E1,8.063184023E-1,5.940489769E-1,-1.162900448E0
1.742732961E1,8.147175312E-1,6.884248853E-1,-1.162595034E0
1.742970742E1,8.315158486E-1,7.802046537E-1,-1.158624530E0
1.743208518E1,8.544226289E-1,8.524373770E-1,-1.146102190E0
1.743446300E1,8.785510659E-1,9.072608948E-1,-1.130983710E0
1.743684076E1,9.077190161E-1,9.535325766E-1,-1.112047434E0
1.743921852E1,9.416210651E-1,9.900307059E-1,-1.081046939E0
1.744158305E1,9.791881442E-1,1.011715770E0,-1.043785214E0
1.744397409E1,1.017976999E0,1.014922738E0,-9.990406632E-1
1.744635190E1,1.054475069E0,1.015838981E0,-9.458969831E-1
1.744871643E1,1.081352353E0,1.028972149E0,-8.926005363E-1
1.745110742E1,1.107160687E0,1.039967418E0,-8.283088803E-1
1.745348524E1,1.128234863E0,1.041036487E0,-7.577560544E-1
1.745584977E1,1.143200636E0,1.050809979E0,-6.861341596E-1
1.745824076E1,1.153432369E0,1.064248681E0,-6.157340407E-1
1.746061857E1,1.152974248E0,1.081505060E0,-5.415160656E-1
1.746299633E1,1.147476554E0,1.101204872E0,-4.697415531E-1
1.746537414E1,1.139688253E0,1.124417067E0,-4.039227366E-1
1.746775190E1,1.127013206E0,1.146407604E0,-3.468085229E-1
1.747012971E1,1.113116384E0,1.158319116E0,-2.883199155E-1
1.747250747E1,1.093111157E0,1.175270081E0,-2.309002578E-1
1.747488524E1,1.076771021E0,1.189777732E0,-1.736333370E-1
1.747726305E1,1.053253412E0,1.199245930E0,-1.174353883E-1
1.747964081E1,1.036913276E0,1.203827262E0,-5.635065958E-2
1.748201862E1,1.017060637E0,1.204743505E0,7.177455351E-3
1.748439638E1,1.008050680E0,1.193137407E0,6.948387623E-2
1.748677414E1,1.000109673E0,1.169161677E0,1.258345395E-1
1.748915195E1,9.921686649E-1,1.130220175E0,1.786728203E-1
1.749152971E1,9.842276573E-1,1.082574010E0,2.266243398E-1
1.749390753E1,9.773555994E-1,1.027445078E0,2.710634768E-1
1.749628529E1,9.680401683E-1,9.672766328E-1,3.083251417E-1
1.749866305E1,9.539906979E-1,9.031376839E-1,3.370349705E-1
1.750104086E1,9.397885203E-1,8.464815617E-1,3.607053161E-1
1.750341862E1,9.231429100E-1,7.945595980E-1,3.808632791E-1
1.750578315E1,9.040539265E-1,7.463026643E-1,3.936910629E-1
1.750817419E1,8.823688626E-1,6.992673874E-1,3.991886973E-1
1.751055195E1,8.559496999E-1,6.583406329E-1,3.997995257E-1
1.751291648E1,8.270871639E-1,6.247440577E-1,3.990359604E-1
1.751530753E1,7.957812548E-1,5.923691392E-1,3.923166394E-1
1.751768529E1,7.583668828E-1,5.697677732E-1,3.794888556E-1
1.752004982E1,7.174401283E-1,5.607577562E-1,3.591781855E-1
1.752244086E1,6.775823236E-1,5.552601814E-1,3.339807391E-1
1.752481867E1,6.303943992E-1,5.548020005E-1,3.089359999E-1
1.752718320E1,5.870242119E-1,5.630484819E-1,2.811424434E-1
1.752957419E1,5.422796607E-1,5.711421967E-1,2.559449971E-1
1.753195201E1,5.012001991E-1,5.942016840E-1,2.269297540E-1
1.753431654E1,4.624113739E-1,6.235223413E-1,1.965401024E-1
1.753670758E1,4.225535989E-1,6.664343476E-1,1.721062213E-1
1.753908534E1,3.851391971E-1,7.093463540E-1,1.440072358E-1
1.754144987E1,3.535278440E-1,7.572978735E-1,1.146865711E-1
1.754384091E1,3.304683566E-1,8.138012886E-1,9.009996802E-2
1.754621867E1,3.122956753E-1,8.767185211E-1,6.902574003E-2
1.754858320E1,2.953446507E-1,9.309312105E-1,4.917320609E-2
1.755097425E1,2.867927849E-1,9.828532338E-1,3.420744836E-2
1.755335201E1,2.794626355E-1,1.026070714E0,2.168507688E-2
1.755571654E1,2.757975459E-1,1.060583591E0,1.282779220E-2
1.755810758E1,2.745758295E-1,1.095401883E0,1.252236869E-2
1.756048539E1,2.709107697E-1,1.120141149E0,1.481304597E-2
1.756286315E1,2.673983872E-1,1.136328578E0,2.199050039E-2
1.756524091E1,2.663294077E-1,1.141520858E0,3.787253052E-2
1.756761872E1,2.605263591E-1,1.141826272E0,5.986303091E-2
1.756999648E1,2.547233105E-1,1.133579850E0,8.429691941E-2
1.757237430E1,2.441861928E-1,1.121515512E0,1.125486046E-1
1.757475206E1,2.348707765E-1,1.102121115E0,1.432436854E-1
1.757712982E1,2.218902707E-1,1.084101200E0,1.800472289E-1
1.757950763E1,2.029540092E-1,1.053558826E0,2.134911120E-1
1.758188539E1,1.876828223E-1,1.017976999E0,2.480039895E-1
1.758424992E1,1.687465608E-1,9.726215601E-1,2.826695740E-1
1.758664096E1,1.462979168E-1,9.185615778E-1,3.223746419E-1
1.758901872E1,1.275143623E-1,8.658760190E-1,3.645231128E-1
1.759138326E1,1.049130186E-1,8.130376935E-1,4.016320705E-1
1.759377430E1,8.231166750E-2,7.612683773E-1,4.278984964E-1
1.759615211E1,5.375456065E-2,7.094991207E-1,4.518742561E-1
1.759851664E1,2.397575416E-2,6.613948941E-1,4.732539058E-1
1.760090763E1,-7.177455351E-3,6.169557571E-1,4.921901822E-1
1.760328544E1,-4.184303805E-2,5.774033666E-1,5.050179958E-1
1.760564997E1,-8.017370105E-2,5.415160656E-1,5.129590034E-1
1.760804102E1,-1.185043678E-1,5.031854510E-1,5.259394646E-1
1.761041878E1,-1.545443535E-1,4.721849263E-1,5.302154422E-1
1.761278331E1,-1.930277348E-1,4.472928941E-1,5.306735635E-1
1.761517435E1,-2.315111160E-1,4.248442650E-1,5.263976455E-1
1.761755211E1,-2.687727809E-1,4.072824121E-1,5.207473040E-1
1.761991664E1,-3.035911024E-1,3.872771561E-1,5.128062963E-1
1.762230768E1,-3.410054743E-1,3.672719002E-1,5.034908652E-1
1.762468544E1,-3.782671690E-1,3.434488773E-1,4.943281412E-1
1.762704997E1,-4.130854607E-1,3.122956753E-1,4.937172830E-1
1.762944102E1,-4.503471553E-1,2.799207568E-1,4.882196784E-1
1.763181878E1,-4.900522232E-1,2.463241518E-1,4.792096615E-1
1.763418331E1,-5.346440673E-1,2.113531530E-1,4.726430774E-1
1.763657435E1,-5.839699507E-1,1.788255423E-1,4.660764635E-1
1.763895216E1,-6.380299330E-1,1.537808031E-1,4.520269632E-1
1.764131669E1,-6.934643388E-1,1.324011385E-1,4.417952895E-1
1.764370768E1,-7.547017932E-1,1.123958975E-1,4.364503622E-1
1.764608550E1,-8.160919547E-1,9.361234307E-2,4.335488379E-1
1.764845003E1,-8.796200752E-1,6.994201243E-2,4.355340898E-1
1.765084107E1,-9.468132257E-1,4.153761268E-2,4.486673176E-1
1.765321883E1,-1.012784719E0,1.298050396E-2,4.567610323E-1
1.765558336E1,-1.076312900E0,-2.168507688E-2,4.735593498E-1
1.765797440E1,-1.139840961E0,-5.864133686E-2,4.963133931E-1
1.766035216E1,-1.200925708E0,-8.826743066E-2,5.190674663E-1
1.766271669E1,-1.255901933E0,-1.152974218E-1,5.442649126E-1
1.766510774E1,-1.306144118E0,-1.496575773E-1,5.682406425E-1
1.766748550E1,-1.345543742E0,-1.939440072E-1,5.957288146E-1
1.766985003E1,-1.380209327E0,-2.357870489E-1,6.281036735E-1
1.767224107E1,-1.405101418E0,-2.837385535E-1,6.617003083E-1
1.767461888E1,-1.428771734E0,-3.264978528E-1,7.012526393E-1
1.767698341E1,-1.451220393E0,-3.643703759E-1,7.420266867E-1
1.767937440E1,-1.471225619E0,-4.060607255E-1,7.815790772E-1
1.768175221E1,-1.492605329E0,-4.477510452E-1,8.211314082E-1
1.768411674E1,-1.517344594E0,-4.892886579E-1,8.643488884E-1
1.768650779E1,-1.539793253E0,-5.257867575E-1,9.161182046E-1
1.768888555E1,-1.559798479E0,-5.473191738E-1,9.663603902E-1
1.769125008E1,-1.578429341E0,-5.688515306E-1,1.022863746E0
1.769364112E1,-1.603168607E0,-6.114581227E-1,1.080741525E0
1.769601888E1,-1.635085344E0,-6.615476012E-1,1.138772011E0
1.769838341E1,-1.670667291E0,-7.067502737E-1,1.191915751E0
1.770077445E1,-1.723047376E0,-7.568397522E-1,1.242768764E0
1.770315221E1,-1.789935231E0,-7.934905887E-1,1.292400122E0
1.770551674E1,-1.848423839E0,-8.078454733E-1,1.336991906E0
1.770790779E1,-1.900803924E0,-7.936432958E-1,1.381278396E0
1.771028560E1,-1.943715930E0,-7.695148587E-1,1.426481009E0
1.771265013E1,-1.974563718E0,-7.342383862E-1,1.471531034E0
1.771504112E1,-1.997012377E0,-6.839962006E-1,1.512763262E0
1.771741893E1,-2.009840250E0,-6.287145615E-1,1.559951186E0
1.771978346E1,-2.015490532E0,-5.722111464E-1,1.614316583E0
1.772217451E1,-2.007854939E0,-5.155550838E-1,1.665016890E0
1.772455227E1,-1.995485306E0,-4.604261220E-1,1.708234310E0
1.772691680E1,-1.969982386E0,-4.115583301E-1,1.738013148E0
1.772930784E1,-1.933789730E0,-3.654393852E-1,1.748244882E0
1.773168560E1,-1.889503241E0,-3.232909143E-1,1.735417008E0
1.773405013E1,-1.836970448E0,-2.890834510E-1,1.698002696E0
1.773644117E1,-1.779856205E0,-2.600682080E-1,1.633863688E0
1.773881893E1,-1.721825719E0,-2.389939874E-1,1.550177574E0
1.774118346E1,-1.661351800E0,-2.229592502E-1,1.447097182E0
1.774357451E1,-1.601183414E0,-2.159345001E-1,1.327065706E0
1.774595232E1,-1.542236567E0,-2.079934925E-1,1.187487125E0
1.774831685E1,-1.487107635E0,-2.014268786E-1,1.037065983E0
1.775070784E1,-1.439308882E0,-1.838650256E-1,8.744278550E-1
1.775308565E1,-1.401130915E0,-1.615691036E-1,7.056813240E-1
1.775545018E1,-1.374864459E0,-1.340809762E-1,5.418215394E-1
1.775784122E1,-1.360662222E0,-9.544488788E-2,3.878880143E-1
1.776021898E1,-1.359440565E0,-5.528167635E-2,2.498365343E-1
1.776258352E1,-1.368908763E0,-2.244863659E-2,1.276670843E-1
1.776497456E1,-1.387844920E0,-9.162709117E-3,2.046338283E-2
1.776735232E1,-1.413958669E0,-1.679829881E-2,-7.299624383E-2
1.776971685E1,-1.446944475E0,-4.535540938E-2,-1.504211426E-1
1.777210789E1,-1.483595252E0,-9.223793447E-2,-2.130329758E-1
1.777448565E1,-1.521315098E0,-1.575985998E-1,-2.670929730E-1
1.777685018E1,-1.566059709E0,-2.389939874E-1,-3.158080280E-1
1.777924122E1,-1.613400340E0,-3.242071867E-1,-3.646758199E-1
1.778161898E1,-1.659366608E0,-4.178195298E-1,-4.085040987E-1
1.778398352E1,-1.706554532E0,-5.103628635E-1,-4.474456310E-1
1.778637456E1,-1.752520800E0,-6.065713167E-1,-4.863871336E-1
1.778875237E1,-1.796043634E0,-6.963658929E-1,-5.181511641E-1
1.779111690E1,-1.841857195E0,-7.824953198E-1,-5.462501645E-1
1.779350789E1,-1.884158373E0,-8.660287261E-1,-5.731274486E-1
1.779588570E1,-1.924016118E0,-9.469659925E-1,-5.964923501E-1
1.779825024E1,-1.957765460E0,-1.027903199E0,-6.113054156E-1
1.780064128E1,-1.985406280E0,-1.098761559E0,-6.103891134E-1
1.780301904E1,-2.013963461E0,-1.159235358E0,-5.864133835E-1
1.780538357E1,-2.043436766E0,-1.182142138E0,-5.311316848E-1
1.780777461E1,-2.064511061E0,-1.159846187E0,-4.518742561E-1
1.781015237E1,-2.073368311E0,-1.110214949E0,-3.669664860E-1
1.781251690E1,-2.078713179E0,-1.040731072E0,-2.870981991E-1
1.781490794E1,-2.080393076E0,-9.416210651E-1,-2.087570578E-1
1.781728570E1,-2.089403152E0,-8.215895891E-1,-1.414111406E-1
1.781965024E1,-2.095053434E0,-7.229377031E-1,-9.101624042E-2
1.782204128E1,-2.092151880E0,-6.873558760E-1,-3.894151375E-2
1.782441909E1,-2.070008755E0,-7.087355256E-1,2.076880634E-2
1.782678362E1,-2.028623819E0,-7.437065244E-1,8.399149776E-2
1.782917466E1,-1.975327373E0,-7.553126216E-1,1.336228400E-1
1.783155242E1,-1.919740200E0,-7.310314775E-1,1.754658818E-1
1.783391695E1,-1.858197331E0,-6.894938350E-1,2.063136548E-1
1.783630800E1,-1.784742951E0,-6.578825116E-1,2.309002578E-1
1.783868576E1,-1.704111099E0,-6.537593007E-1,2.521272004E-1
1.784105029E1,-1.622104883E0,-6.742226481E-1,2.757975459E-1
1.784344133E1,-1.541473031E0,-7.108734846E-1,3.022166789E-1
1.784581909E1,-1.462979198E0,-7.562289238E-1,3.323009014E-1
1.784818362E1,-1.387081385E0,-8.076927662E-1,3.662029207E-1
1.785057466E1,-1.311030984E0,-8.565605879E-1,3.988832533E-1
1.785295242E1,-1.238645554E0,-8.944330812E-1,4.277457893E-1
1.785533024E1,-1.171299577E0,-9.176452756E-1,4.480564594E-1
1.785770800E1,-1.106244445E0,-9.295567870E-1,4.645493329E-1
1.786008581E1,-1.042563558E0,-9.320002198E-1,4.665345848E-1
1.786246357E1,-9.862129092E-1,-9.294040799E-1,4.585935771E-1
1.786484133E1,-9.394831061E-1,-9.222266674E-1,4.422534108E-1
1.786721914E1,-9.011524320E-1,-9.211576581E-1,4.248442650E-1
1.786959690E1,-8.748859763E-1,-9.261971712E-1,4.100312293E-1
1.787197471E1,-8.521319032E-1,-9.387195110E-1,3.978142738E-1
1.787435247E1,-8.412894011E-1,-9.575030804E-1,3.892624080E-1
1.787673024E1,-8.377770185E-1,-9.736905098E-1,3.784198761E-1
1.787910805E1,-8.451071978E-1,-9.827005267E-1,3.651339412E-1
1.788148581E1,-8.597674966E-1,-9.830059409E-1,3.469612300E-1
1.788386362E1,-8.779402375E-1,-9.819369912E-1,3.289412558E-1
1.788624138E1,-9.022213817E-1,-9.799517393E-1,3.046600819E-1
1.788861919E1,-9.336800575E-1,-9.791881442E-1,2.770192325E-1
1.789099695E1,-9.639169574E-1,-9.822424054E-1,2.431172132E-1
1.789337471E1,-9.943066239E-1,-9.914051294E-1,2.105895877E-1
1.789575253E1,-1.022252917E0,-1.003163934E0,1.780619770E-1
1.789813029E1,-1.047755718E0,-1.008814216E0,1.382041872E-1
1.790050805E1,-1.067302823E0,-1.008050680E0,1.041494608E-1
1.790288586E1,-1.070051670E0,-9.985825419E-1,6.872031838E-2
1.790526362E1,-1.070204377E0,-9.891144037E-1,3.939964995E-2
1.790764143E1,-1.060889006E0,-9.857547879E-1,1.496575773E-2
1.791001919E1,-1.055085897E0,-9.898779988E-1,-7.024743594E-3
1.791238372E1,-1.048061132E0,-9.975135922E-1,-2.886253223E-2
1.791477477E1,-1.042105436E0,-1.005149126E0,-4.230117425E-2
1.791715253E1,-1.036149621E0,-1.014006495E0,-5.451811850E-2
1.791953034E1,-1.031568289E0,-1.020420313E0,-6.429167092E-2
1.792190810E1,-1.025612593E0,-1.029124975E0,-7.391251624E-2
1.792428586E1,-1.022100210E0,-1.040425539E0,-8.368607610E-2
1.792666367E1,-1.017366052E0,-1.050657272E0,-9.452861547E-2
1.792904143E1,-1.010188699E0,-1.062110662E0,-1.079672500E-1
1.793141924E1,-1.000720501E0,-1.072189689E0,-1.226275861E-1
1.793379701E1,-9.875873327E-1,-1.081046939E0,-1.348445266E-1
1.793617477E1,-9.768974781E-1,-1.087460876E0,-1.482831687E-1
1.793855258E1,-9.602518678E-1,-1.088835239E0,-1.641651988E-1
1.794093034E1,-9.411629438E-1,-1.094027400E0,-1.789782494E-1
1.794330815E1,-9.148964882E-1,-1.096623540E0,-1.962346882E-1
1.794568591E1,-8.921424150E-1,-1.100594044E0,-2.098260373E-1
1.794806367E1,-8.634325862E-1,-1.103190184E0,-2.270824611E-1
1.795044149E1,-8.324320912E-1,-1.103342891E0,-2.420482337E-1
1.795281924E1,-7.941014171E-1,-1.101052165E0,-2.606790662E-1
1.795519701E1,-7.557707429E-1,-1.097539783E0,-2.782409191E-1
1.795757482E1,-7.127060294E-1,-1.095249176E0,-2.968717813E-1
1.795995258E1,-6.671979427E-1,-1.090515018E0,-3.156553209E-1
1.796233039E1,-6.145123243E-1,-1.084406614E0,-3.344388604E-1
1.796470815E1,-5.630484819E-1,-1.077229142E0,-3.520007432E-1
1.796708596E1,-5.091412067E-1,-1.071120620E0,-3.697153032E-1
1.796946372E1,-4.527905285E-1,-1.065012217E0,-3.860554695E-1
1.797184149E1,-3.964398801E-1,-1.061499834E0,-4.025483429E-1
1.797421930E1,-3.413109183E-1,-1.051726222E0,-4.201101959E-1
1.797659706E1,-2.849602401E-1,-1.039203882E0,-4.341596961E-1
1.797897482E1,-2.298312783E-1,-1.010799527E0,-4.483618736E-1
1.798135263E1,-1.759240031E-1,-9.811733961E-1,-4.672981501E-1
1.798373039E1,-1.304158866E-1,-9.539906979E-1,-4.815003574E-1
1.798610820E1,-9.223793447E-2,-9.306257963E-1,-4.978405237E-1
1.798848596E1,-5.864133686E-2,-9.097042680E-1,-5.154023767E-1
1.799086378E1,-3.237490356E-2,-8.863393664E-1,-5.341859460E-1
1.799324154E1,-7.330167107E-3,-8.641961813E-1,-5.491516590E-1
1.799561930E1,2.015795931E-2,-8.434273601E-1,-5.667135715E-1
1.799799711E1,4.275930673E-2,-8.249492049E-1,-5.816792846E-1
1.800037487E1,6.917845458E-2,-8.090671897E-1,-5.978667736E-1
1.800275268E1,1.001789495E-1,-7.968502641E-1,-6.164975762E-1
1.800513044E1,1.336228400E-1,-7.846332788E-1,-6.352811456E-1
