"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.743499300E1,3.367897868E-1,9.275178909E0,2.947957516E0
1.743737076E1,1.818545163E-1,9.266803741E0,3.132204771E0
1.743974852E1,-1.782652885E-1,9.171689034E0,3.308675528E0
1.744211305E1,-4.959124923E-1,9.058030128E0,3.436691523E0
1.744450409E1,-7.190431952E-1,8.938388824E0,3.454039574E0
1.744688190E1,-8.195417523E-1,8.803792953E0,3.365504980E0
1.744924643E1,-1.076171994E0,8.583653450E0,3.259622574E0
1.745163742E1,-1.470987678E0,8.358129501E0,3.193221807E0
1.745401524E1,-1.856830359E0,8.156534195E0,3.126222849E0
1.745637977E1,-1.843071699E0,8.031509399E0,2.949752092E0
1.745877076E1,-2.096112728E0,7.838887215E0,2.757728100E0
1.746114857E1,-2.220539331E0,7.712665558E0,2.611167669E0
1.746352633E1,-2.082952023E0,7.632505894E0,2.544168711E0
1.746590414E1,-1.859821439E0,7.718647480E0,2.508276224E0
1.746828190E1,-1.831705689E0,7.627720356E0,2.389233351E0
1.747065971E1,-1.865803480E0,7.626523972E0,2.317448616E0
1.747303747E1,-1.932802439E0,7.659425259E0,2.322234392E0
1.747541524E1,-2.046461582E0,7.635497093E0,2.328216314E0
1.747779305E1,-2.255833626E0,7.701299667E0,2.405385017E0
1.748017081E1,-2.389233351E0,7.766504288E0,2.429313183E0
1.748254862E1,-2.446063042E0,7.852645874E0,2.495713949E0
1.748492638E1,-2.332403898E0,8.000402451E0,2.550748825E0
1.748730414E1,-2.175673962E0,8.172087669E0,2.576471806E0
1.748968195E1,-1.977667928E0,8.385646820E0,2.514856577E0
1.749205971E1,-1.712662816E0,8.547162056E0,2.414956331E0
1.749443753E1,-1.451845169E0,8.760123253E0,2.309672117E0
1.749681529E1,-1.068395257E0,8.993423462E0,2.179861546E0
1.749919305E1,-7.369893789E-1,9.226723671E0,2.102692842E0
1.750157086E1,-3.577269912E-1,9.507282257E0,2.014756680E0
1.750394862E1,4.546362907E-2,9.750752449E0,1.999801517E0
1.750631315E1,4.301098585E-1,9.923035622E0,1.961516380E0
1.750870419E1,7.866404653E-1,1.010070229E1,1.990230203E0
1.751108195E1,1.033699393E0,1.032502937E1,2.018944025E0
1.751344648E1,1.418345571E0,1.054995537E1,2.062014818E0
1.751583753E1,1.822732687E0,1.079402256E1,2.079961061E0
1.751821529E1,2.202593327E0,1.098066330E1,2.079961061E0
1.752057982E1,2.593221426E0,1.115474129E1,2.194816589E0
1.752297086E1,2.854637384E0,1.138983536E1,2.304886341E0
1.752534867E1,3.074777126E0,1.164347458E1,2.463410854E0
1.752771320E1,3.308675528E0,1.185045433E1,2.641676188E0
1.753010419E1,3.537788391E0,1.200538921E1,2.839682341E0
1.753248201E1,3.667598963E0,1.213579845E1,3.038286448E0
1.753484654E1,3.635295868E0,1.227936745E1,3.219542980E0
1.753723758E1,3.779463291E0,1.227218914E1,3.367299557E0
1.753961534E1,3.939782381E0,1.231167030E1,3.783052683E0
1.754197987E1,4.023531437E0,1.232004547E1,4.088735580E0
1.754437091E1,4.068994999E0,1.227039433E1,4.334598064E0
1.754674867E1,3.961317778E0,1.223928738E1,4.599603176E0
1.754911320E1,3.949951887E0,1.216092300E1,4.835296154E0
1.755150424E1,4.009174347E0,1.205982590E1,5.070989609E0
1.755388201E1,3.992424488E0,1.191027451E1,5.216951370E0
1.755624654E1,3.917050600E0,1.179183006E1,5.262415409E0
1.755863758E1,3.894318819E0,1.161655617E1,5.245665550E0
1.756101539E1,3.966701746E0,1.141854954E1,5.247459888E0
1.756339315E1,4.005585194E0,1.122473145E1,5.240281582E0
1.756577091E1,3.958326817E0,1.105304623E1,5.190032482E0
1.756814872E1,4.006781578E0,1.083948612E1,5.110470772E0
1.757052649E1,4.145565033E0,1.063609695E1,5.006981373E0
1.757290430E1,4.374678135E0,1.040040398E1,4.989035130E0
1.757528206E1,4.274777889E0,1.025683403E1,4.857429981E0
1.757765982E1,4.574478626E0,9.929615974E0,4.672584534E0
1.758003763E1,4.870590687E0,9.708877563E0,4.649254322E0
1.758241539E1,4.952544689E0,9.476774216E0,4.584648132E0
1.758477992E1,5.109872818E0,9.230911255E0,4.495515347E0
1.758717096E1,5.105087280E0,8.983852386E0,4.369294167E0
1.758954872E1,5.224728107E0,8.740981102E0,4.203591347E0
1.759191326E1,5.557928562E0,8.475975990E0,4.031308174E0
1.759430430E1,5.853442192E0,8.201997757E0,3.869792461E0
1.759668211E1,6.000002861E0,7.950153351E0,3.665804386E0
1.759904664E1,6.023931026E0,7.687541008E0,3.472583771E0
1.760143763E1,6.142375946E0,7.444669247E0,3.273381472E0
1.760381544E1,6.399604321E0,7.202994347E0,3.067598581E0
1.760617997E1,6.212365627E0,6.962515831E0,2.813361168E0
1.760857102E1,6.040680885E0,6.690331936E0,2.630908489E0
1.761094878E1,6.059225082E0,6.455835342E0,2.432304144E0
1.761331331E1,6.082555294E0,6.179464340E0,2.210369825E0
1.761570435E1,5.758327484E0,5.886343479E0,1.986042738E0
1.761808211E1,5.514259815E0,5.636293888E0,1.755135417E0
1.762044664E1,5.441876888E0,5.409573555E0,1.447059512E0
1.762283768E1,5.158925533E0,5.168497086E0,1.178465128E0
1.762521544E1,4.781457901E0,4.950749874E0,9.152546525E-1
1.762757997E1,4.499104977E0,4.733003139E0,5.790630579E-1
1.762997102E1,4.591826439E0,4.582853794E0,2.446661144E-1
1.763234878E1,4.313062668E0,4.411168575E0,-1.686939895E-1
1.763471331E1,4.043272018E0,4.249054909E0,-5.491527915E-1
1.763710435E1,4.155136585E0,4.146163464E0,-9.463613629E-1
1.763948216E1,3.952344894E0,4.023531437E0,-1.278963685E0
1.764184669E1,3.531208038E0,3.970290899E0,-1.582852125E0
1.764423768E1,3.442075491E0,3.966103554E0,-1.932204247E0
1.764661550E1,3.059223652E0,3.956532240E0,-2.169692039E0
1.764898003E1,2.633301258E0,4.022933006E0,-2.330609322E0
1.765137107E1,2.393420935E0,4.119244099E0,-2.488535643E0
1.765374883E1,2.254039049E0,4.221537113E0,-2.585444927E0
1.765611336E1,1.714457393E0,4.350151539E0,-2.602194548E0
1.765850440E1,1.447059512E0,4.562514782E0,-2.541177750E0
1.766088216E1,1.209571838E0,4.713860512E0,-2.406581402E0
1.766324669E1,9.864411354E-1,4.884947300E0,-2.239083767E0
1.766563774E1,7.537391186E-1,5.117649555E0,-1.991426587E0
1.766801550E1,4.313062727E-1,5.332405090E0,-1.651047587E0
1.767038003E1,2.099701911E-1,5.562714577E0,-1.268794179E0
1.767277107E1,-3.170489892E-2,5.810371399E0,-9.631111026E-1
1.767514888E1,-1.944168359E-1,6.084349632E0,-8.745766878E-1
1.767751341E1,-3.236292601E-1,6.391827583E0,-8.249256015E-1
1.767990440E1,-3.822534084E-1,6.719046116E0,-7.519445419E-1
1.768228221E1,-5.455635786E-1,7.083353043E0,-6.352944374E-1
1.768464675E1,-7.507480979E-1,7.471588612E0,-4.851447940E-1
1.768703779E1,-9.708877802E-1,7.874181271E0,-3.738785386E-1
1.768941555E1,-1.063011408E0,8.285746574E0,-3.020938635E-1
1.769178008E1,-1.194018483E0,8.752346992E0,-3.499503136E-1
1.769417112E1,-1.246660590E0,9.279964447E0,-6.053841114E-1
1.769654888E1,-1.161715388E0,9.787840843E0,-9.481559992E-1
1.769891341E1,-1.112662554E0,1.042134094E1,-1.489532113E0
1.770130445E1,-1.012762189E0,1.108175945E1,-2.184048891E0
1.770368221E1,-8.901300430E-1,1.176550865E1,-2.481357098E0
1.770604675E1,-8.338986635E-1,1.241755295E1,-2.178066730E0
1.770843779E1,-7.866404653E-1,1.305045509E1,-1.850848317E0
1.771081560E1,-6.687939167E-1,1.370728493E1,-1.572084427E0
1.771318013E1,-4.498506486E-1,1.431745434E1,-1.278963685E0
1.771557112E1,-2.835494876E-1,1.492283821E1,-9.804590940E-1
1.771794893E1,-2.506481707E-1,1.565085506E1,-6.305087805E-1
1.772031346E1,-7.896314561E-2,1.639920998E1,-1.752742529E-1
1.772270451E1,3.020938635E-1,1.699322891E1,2.267199457E-1
1.772508227E1,9.098708034E-1,1.737069511E1,6.831508875E-1
1.772744680E1,1.702493310E0,1.759741592E1,1.088136077E0
1.772983784E1,2.752344131E0,1.772543144E1,1.400399446E0
1.773221560E1,3.859024763E0,1.777149391E1,1.564906001E0
1.773458013E1,4.928018093E0,1.774696732E1,1.749751568E0
1.773697117E1,6.005386829E0,1.772124481E1,1.829312921E0
1.773934893E1,7.001997471E0,1.761416626E1,1.823929071E0
1.774171346E1,7.835297585E0,1.751426506E1,1.737787485E0
1.774410451E1,8.578269005E0,1.737069511E1,1.624726534E0
1.774648232E1,9.220144272E0,1.722592926E1,1.392024517E0
1.774884685E1,9.656235695E0,1.705962944E1,1.098305583E0
1.775123784E1,9.907482147E0,1.684965897E1,7.633104324E-1
1.775361565E1,9.823135376E0,1.665883064E1,2.961117923E-1
1.775598018E1,9.442676544E0,1.649492264E1,-2.506481707E-1
1.775837122E1,8.810971260E0,1.626760483E1,-7.812566161E-1
1.776074899E1,8.093124390E0,1.597448444E1,-1.266401410E0
1.776311352E1,7.405188084E0,1.563470268E1,-1.651047587E0
1.776550456E1,6.842874527E0,1.521177197E1,-1.944168448E0
1.776788232E1,6.228517532E0,1.477089405E1,-2.149951220E0
1.777024685E1,5.672784328E0,1.420678616E1,-2.316850424E0
1.777263789E1,5.374279499E0,1.365942764E1,-2.470589399E0
1.777501565E1,5.280959606E0,1.320838070E1,-2.541775942E0
1.777738018E1,5.245067120E0,1.284885979E1,-2.498106956E0
1.777977122E1,5.223531723E0,1.252822113E1,-2.412563324E0
1.778214899E1,5.207380295E0,1.218784237E1,-2.288136721E0
1.778451352E1,5.210371494E0,1.184865952E1,-2.182852507E0
1.778690456E1,5.145765305E0,1.151844978E1,-2.048854351E0
1.778928237E1,5.034498692E0,1.120738316E1,-1.905285001E0
1.779164690E1,4.984249592E0,1.089511967E1,-1.819741607E0
1.779403789E1,4.925625324E0,1.049910736E1,-1.665404558E0
1.779641570E1,4.734199524E0,1.003549862E1,-1.500299811E0
1.779878024E1,4.296313286E0,9.496515274E0,-1.249651670E0
1.780117128E1,3.903890133E0,8.973683357E0,-1.216750264E0
1.780354904E1,3.078366280E0,8.477172852E0,-1.118644595E0
1.780591357E1,2.453839540E0,8.031509399E0,-9.026923180E-1
1.780830461E1,2.395813704E0,7.749754429E0,-6.059823632E-1
1.781068237E1,2.571087837E0,7.432106972E0,-3.254238665E-1
1.781304690E1,2.708675146E0,7.094718933E0,-8.614161611E-2
1.781543794E1,3.044866800E0,6.952346325E0,1.052841991E-1
1.781781570E1,3.792623997E0,6.966702938E0,1.333998591E-1
1.782018024E1,4.251447678E0,6.866204739E0,2.273181528E-1
1.782257128E1,4.146163464E0,6.803991318E0,6.652047038E-1
1.782494909E1,4.079164505E0,6.790232658E0,1.179661512E0
1.782731362E1,4.249054909E0,6.804589272E0,1.518844128E0
1.782970466E1,4.436293125E0,6.988238335E0,1.798206210E0
1.783208242E1,4.568496704E0,7.392625332E0,1.940579176E0
1.783444695E1,4.682155609E0,7.835896015E0,2.131406784E0
1.783683800E1,4.710869789E0,8.264809608E0,2.413759947E0
1.783921576E1,4.738985062E0,8.625527382E0,2.552543640E0
1.784158029E1,4.586442947E0,8.848658562E0,2.675773859E0
1.784397133E1,4.386641979E0,9.014361382E0,2.770888567E0
1.784634909E1,4.158725739E0,9.094520569E0,2.886342287E0
1.784871362E1,4.078566074E0,9.128618240E0,3.030509949E0
1.785110466E1,4.113262177E0,9.163313866E0,3.164507866E0
1.785348242E1,4.151547432E0,9.211769104E0,3.235694408E0
1.785586024E1,4.256831646E0,9.236893654E0,3.311068296E0
1.785823800E1,4.418945312E0,9.343374252E0,3.438486099E0
1.786061581E1,4.747360229E0,9.610772133E0,3.524029493E0
1.786299357E1,4.841876507E0,9.876974106E0,3.591626883E0
1.786537133E1,4.887938499E0,1.012403297E1,3.611965895E0
1.786774914E1,4.816154003E0,1.027537823E1,3.610769272E0
1.787012690E1,4.596612453E0,1.031665516E1,3.631108284E0
1.787250471E1,4.354339123E0,1.028674412E1,3.656831264E0
1.787488247E1,4.149752617E0,1.021496010E1,3.659224033E0
1.787726024E1,4.010969162E0,1.012343407E1,3.570091486E0
1.787963805E1,3.853640795E0,1.004088211E1,3.466601849E0
1.788201581E1,3.742972851E0,9.952945709E0,3.320041418E0
1.788439362E1,3.646661758E0,9.860223770E0,3.134597778E0
1.788677138E1,3.588635683E0,9.759127617E0,2.987439156E0
1.788914919E1,3.454637766E0,9.624530792E0,2.836691141E0
1.789152695E1,3.316452265E0,9.480362892E0,2.709871531E0
1.789390471E1,3.144767046E0,9.354740143E0,2.606980324E0
1.789628253E1,2.968296528E0,9.224929810E0,2.489732027E0
1.789866029E1,2.800798893E0,9.099904060E0,2.373081923E0
1.790103805E1,2.582453728E0,8.956335068E0,2.356930256E0
1.790341586E1,2.362912416E0,8.825926781E0,2.283350945E0
1.790579362E1,2.176870346E0,8.700303078E0,2.166102648E0
1.790817143E1,1.995614052E0,8.546564102E0,2.020738840E0
1.791054919E1,1.813759565E0,8.401798248E0,1.874776483E0
1.791291372E1,1.570888042E0,8.219346046E0,1.749153376E0
1.791530477E1,1.437488198E0,8.090133667E0,1.684547186E0
1.791768253E1,1.371087432E0,7.909475327E0,1.610369682E0
1.792006034E1,1.247258782E0,7.765307903E0,1.540977836E0
1.792243810E1,1.200000525E0,7.589435101E0,1.500898004E0
1.792481586E1,1.220339537E0,7.462615490E0,1.526022673E0
1.792719367E1,1.149153113E0,7.324429989E0,1.523629785E0
1.792957143E1,1.112662554E0,7.197610378E0,1.578066587E0
1.793194925E1,1.109073281E0,7.089335442E0,1.656431437E0
1.793432701E1,1.081555843E0,6.957131863E0,1.701296926E0
1.793670477E1,1.092323542E0,6.825526714E0,1.774876237E0
1.793908258E1,1.079761267E0,6.736992359E0,1.890928149E0
1.794146034E1,1.061815023E0,6.699903488E0,1.997408748E0
1.794383815E1,1.038485050E0,6.667002201E0,2.094317913E0
1.794621591E1,1.049850941E0,6.621538639E0,2.238485575E0
1.794859367E1,1.108475089E0,6.595217228E0,2.386840582E0
1.795097148E1,1.133599758E0,6.554539204E0,2.545963287E0
1.795334925E1,1.187438250E0,6.546762943E0,2.684746981E0
1.795572701E1,1.217348576E0,6.538986206E0,2.852244616E0
1.795810482E1,1.266401410E0,6.555137634E0,3.010170937E0
1.796048258E1,1.338784218E0,6.571289062E0,3.144168854E0
1.796286039E1,1.377667665E0,6.601199627E0,3.267997503E0
1.796523815E1,1.421934843E0,6.598208427E0,3.392424345E0
1.796761596E1,1.484746456E0,6.600003242E0,3.512065411E0
1.796999372E1,1.529013634E0,6.587440968E0,3.631706476E0
1.797237148E1,1.572084427E0,6.588038921E0,3.698705673E0
1.797474930E1,1.610967875E0,6.594020844E0,3.793820381E0
1.797712706E1,1.630708575E0,6.676573277E0,3.927220106E0
1.797950482E1,1.774278045E0,6.687341213E0,3.964308977E0
1.798188263E1,1.888535261E0,6.677769661E0,3.891926050E0
1.798426039E1,1.954337835E0,6.629314899E0,3.772284985E0
1.798663820E1,2.010569334E0,6.600003242E0,3.680759430E0
1.798901596E1,2.100898266E0,6.552744865E0,3.613760471E0
1.799139378E1,2.133799553E0,6.543173313E0,3.575475216E0
1.799377154E1,2.181656122E0,6.529414654E0,3.580260992E0
1.799614930E1,2.200798512E0,6.510272026E0,3.580260992E0
1.799852711E1,2.296511650E0,6.492924213E0,3.637090445E0
1.800090487E1,2.392822742E0,6.427719593E0,3.728615999E0
1.800328268E1,2.422134638E0,6.391229153E0,3.810570002E0
1.800566044E1,2.432902336E0,6.373282909E0,3.901497364E0
1.800803820E1,2.458027124E0,6.313462734E0,4.016951084E0
1.801041602E1,2.472982168E0,6.266802311E0,4.109074593E0
1.801279378E1,2.536391973E0,6.216553211E0,4.219742775E0
1.801517159E1,2.575275421E0,6.170491219E0,4.292125702E0
1.801754935E1,2.595016241E0,6.142375946E0,4.350151539E0
1.801992711E1,2.614158630E0,6.090929985E0,4.360321045E0
1.802230492E1,2.633899450E0,6.038886070E0,4.369892120E0
1.802468268E1,2.648256540E0,6.001199245E0,4.346562386E0
1.802706050E1,2.657827854E0,5.958128452E0,4.328018188E0
1.802943826E1,2.690729141E0,5.910870075E0,4.304089546E0
1.803181602E1,2.657229662E0,5.862415314E0,4.218546391E0
1.803419383E1,2.661417007E0,5.814558983E0,4.141975880E0
1.803657159E1,2.741576433E0,5.766702652E0,4.041477680E0
1.803894935E1,2.783450842E0,5.751149178E0,3.887738705E0
1.804132716E1,2.777468920E0,5.721239090E0,3.763910055E0
1.804370492E1,2.809173822E0,5.729015827E0,3.556930780E0
1.804608274E1,2.826521635E0,5.712863922E0,3.360719442E0
1.804846050E1,2.839084148E0,5.687141418E0,3.169293642E0
1.805083831E1,2.866601467E0,5.623731613E0,2.986840963E0
1.805321607E1,2.976073265E0,5.504090309E0,2.867797852E0
1.805559383E1,3.229114056E0,5.301896572E0,2.787040234E0
1.805797164E1,3.558725595E0,4.972285271E0,2.731407166E0
1.806034940E1,3.926621914E0,4.590032101E0,2.614158630E0
1.806272716E1,4.217947960E0,4.301696777E0,2.529213428E0
1.806510497E1,4.546362877E0,3.970290899E0,2.310868502E0
1.806748274E1,4.679762840E0,3.728615999E0,2.169093609E0
1.806984727E1,5.005784988E0,3.418745279E0,2.218744755E0
1.807223831E1,5.106881618E0,2.897708178E0,2.579462767E0
1.807461612E1,5.344967365E0,2.366501570E0,2.752344131E0
1.807698060E1,5.599802971E0,2.027917147E0,2.855833769E0
1.807937164E1,5.371288776E0,1.959721804E0,2.824727058E0
1.808174945E1,5.008776188E0,2.248056889E0,2.952743053E0
1.808412721E1,4.858626366E0,2.886940479E0,3.041875839E0
1.808650497E1,4.926223755E0,3.516851187E0,3.028116941E0
1.808888279E1,5.069792747E0,4.321437836E0,2.998206854E0
1.809124732E1,5.354538918E0,5.220541000E0,2.831307411E0
1.809363836E1,5.673382282E0,6.035296917E0,2.703889608E0
1.809601612E1,5.826523304E0,6.669992924E0,2.642274380E0
1.809838065E1,5.871388435E0,7.209574699E0,2.630310297E0
1.810077169E1,5.869594097E0,7.626523972E0,2.711068153E0
1.810314945E1,5.950351715E0,7.936394691E0,2.860021353E0
1.810551398E1,6.080162525E0,8.081160545E0,3.063411236E0
1.810790503E1,6.214160442E0,8.140382767E0,3.182454109E0
1.811028279E1,6.333203316E0,8.178668022E0,3.157329559E0
1.811264737E1,6.269195557E0,8.309675217E0,3.054438114E0
1.811503836E1,6.099903107E0,8.595617294E0,2.932404041E0
1.811741617E1,5.834300041E0,9.117850304E0,2.778665304E0
1.811978070E1,5.830112457E0,9.594022751E0,2.629113913E0
1.812217169E1,6.041877270E0,9.948758125E0,2.503490686E0
1.812454951E1,6.196214199E0,1.025204849E1,2.407179594E0
1.812691404E1,6.155536175E0,1.055773163E1,2.274377823E0
1.812930508E1,5.962913990E0,1.075394344E1,2.138585329E0
1.813168284E1,5.728417397E0,1.097468090E1,2.156531334E0
1.813404737E1,5.600401402E0,1.104048347E1,2.195414782E0
1.813643841E1,5.495117188E0,1.106381416E1,2.181057930E0
1.813881617E1,5.381458282E0,1.110209846E1,2.282154560E0
1.814118070E1,5.316253662E0,1.098903847E1,2.379662037E0
1.814357175E1,5.222933769E0,1.075274658E1,2.455634356E0
1.814594956E1,5.038686275E0,1.055414295E1,2.550150633E0
1.814832732E1,4.813162804E0,1.026580715E1,2.723032236E0
1.815070508E1,4.654638290E0,9.969097137E0,2.972483873E0
1.815308289E1,4.525425911E0,9.606584549E0,3.247060299E0
1.815546065E1,4.397409916E0,9.269196510E0,3.616751432E0
1.815783841E1,4.278964996E0,8.998807907E0,4.057629108E0
1.816021622E1,4.274777889E0,8.785846710E0,4.535595417E0
1.816258076E1,4.390231133E0,8.546564102E0,5.112864017E0
1.816497180E1,4.558925152E0,8.308478355E0,5.733801365E0
1.816734956E1,4.726422787E0,8.102097511E0,6.253642082E0
1.816971409E1,4.953741074E0,7.903493404E0,6.580860615E0
1.817210513E1,5.194818020E0,7.826324463E0,6.767500877E0
1.817448289E1,5.599802971E0,7.829315662E0,6.778866768E0
1.817684742E1,6.169893265E0,7.798209190E0,6.646064758E0
1.817923846E1,6.715456963E0,7.807780266E0,6.354140759E0
1.818161622E1,7.273582458E0,7.853842258E0,5.922834396E0
1.818398076E1,7.758727551E0,7.988438606E0,5.352146149E0
1.818637180E1,8.146963120E0,8.334200859E0,4.744967461E0
1.818874961E1,8.291130066E0,8.944371223E0,4.189234257E0
1.819111414E1,8.054241180E0,9.827322960E0,3.719044685E0
1.819350513E1,7.597810268E0,1.102851963E1,3.457628727E0
1.819588294E1,7.164111137E0,1.239541912E1,3.175275564E0
1.819824747E1,7.054041386E0,1.392562962E1,2.944966555E0
1.820063852E1,7.139584541E0,1.554736519E1,2.784647465E0
1.820301628E1,7.298109055E0,1.717089462E1,2.259422779E0
1.820538081E1,7.441080093E0,1.867239189E1,1.423729420E0
1.820777185E1,7.302894592E0,1.963490486E1,-1.268195957E-1
1.821014961E1,7.666603565E0,2.109273148E1,-7.716853023E-1
1.821251414E1,7.886743546E0,2.208874321E1,-1.107278705E0
1.821490518E1,8.116454124E0,2.263311195E1,-1.244866014E0
1.821728294E1,8.070990562E0,2.227359009E1,-1.163509965E0
1.821964747E1,7.625925541E0,2.130868340E1,-9.038887620E-1
1.822203852E1,6.814160824E0,1.963311005E1,-4.839483798E-1
1.822441633E1,5.928816319E0,1.769851303E1,1.465603858E-1
1.822678086E1,4.842474937E0,1.592842197E1,7.082754970E-1
1.822917185E1,3.643670797E0,1.446281815E1,1.157527924E0
1.823154966E1,2.417947292E0,1.335015583E1,1.386042476E0
1.823391419E1,1.406381488E0,1.243908882E1,1.226919770E0
1.823630524E1,6.047859192E-1,1.168654537E1,1.237089276E0
1.823868300E1,1.082752272E-1,1.102014446E1,1.210768223E0
1.824104753E1,-5.449653864E-1,1.024666500E1,1.804786444E0
1.824343857E1,-1.399801254E0,9.560523033E0,2.730808735E0
1.824581633E1,-1.661217093E0,8.885746956E0,3.552145243E0
1.824818086E1,-1.741974831E0,8.183453560E0,4.276572227E0
1.825057190E1,-1.974676847E0,7.503293514E0,5.006382942E0
1.825294971E1,-2.054836512E0,6.972086906E0,5.349753380E0
1.825531424E1,-2.085345030E0,6.531807423E0,5.394020557E0
1.825770524E1,-2.066800594E0,6.279364586E0,5.252245903E0
1.826008305E1,-1.788036704E0,6.059225082E0,4.835894585E0
1.826244758E1,-8.620143533E-1,5.771488190E0,4.339384079E0
1.826483857E1,5.174478889E-1,5.576473236E0,3.454637766E0
1.826721638E1,1.901097536E0,5.565705299E0,2.548356056E0
1.826958091E1,3.113062143E0,5.568696499E0,1.666600943E0
1.827197195E1,4.018745422E0,5.696712494E0,7.375875711E-1
1.827434971E1,4.644468784E0,5.967101574E0,-1.794617064E-2
1.827671424E1,5.038087845E0,6.251847267E0,-6.095715761E-1
1.827910529E1,5.248058319E0,6.599404812E0,-9.463613629E-1
1.828148305E1,5.487938881E0,6.998407841E0,-1.015154958E0
1.828384758E1,5.714658737E0,7.463213921E0,-9.942178130E-1
1.828623862E1,5.909075737E0,7.945367813E0,-7.567301393E-1
1.828861638E1,6.101099491E0,8.480761528E0,-3.188436031E-1
1.829098096E1,6.196812630E0,9.135198593E0,1.471585929E-1
1.829337195E1,6.360122681E0,9.855438232E0,6.693921089E-1
1.829574977E1,6.565905571E0,1.052483082E1,1.158724308E0
1.829811430E1,6.804589272E0,1.113200951E1,1.624128342E0
1.830050534E1,6.949355125E0,1.170628643E1,2.148754835E0
1.830288310E1,7.036095142E0,1.221296692E1,2.587837696E0
1.830524763E1,6.914061069E0,1.262871933E1,3.005385160E0
1.830763867E1,6.792625427E0,1.293081379E1,3.448655605E0
1.831001643E1,6.744170666E0,1.335314655E1,3.621536970E0
1.831238096E1,6.553941250E0,1.363370514E1,3.791427374E0
1.831477201E1,6.275775433E0,1.386401463E1,3.809971809E0
1.831714977E1,5.983851433E0,1.403151226E1,3.751945972E0
1.831951430E1,5.592624664E0,1.409910965E1,3.643670797E0
1.832190534E1,5.209773064E0,1.409970760E1,3.454637766E0
1.832428315E1,4.789234638E0,1.404826164E1,3.352344513E0
1.832664768E1,4.380660057E0,1.390349579E1,3.309273720E0
1.832903867E1,4.004388809E0,1.375932884E1,3.313461065E0
1.833141649E1,3.614956856E0,1.359183121E1,3.332603693E0
1.833378102E1,3.268595695E0,1.344407368E1,3.408575773E0
1.833617206E1,2.873780012E0,1.323230934E1,3.385245800E0
1.833854982E1,2.377269268E0,1.302832127E1,3.621536970E0
1.834091435E1,1.939980984E0,1.280758286E1,3.574278831E0
1.834330539E1,1.551147223E0,1.259402370E1,3.699303865E0
1.834568315E1,1.332802176E0,1.238465214E1,3.703491211E0
1.834804768E1,1.206580877E0,1.212862015E1,3.808177233E0
1.835043872E1,1.085743308E0,1.182712460E1,3.981058598E0
1.835281648E1,9.792626500E-1,1.148734283E1,4.100699902E0
1.835518102E1,9.852447510E-1,1.119841003E1,4.080360889E0
1.835757206E1,1.038485050E0,1.095194912E1,4.030709743E0
1.835994987E1,1.086341500E0,1.070967579E1,3.932604074E0
1.836231435E1,1.067797065E0,1.043390274E1,3.806980848E0
1.836470539E1,8.973084688E-1,1.012463093E1,3.711267948E0
1.836708320E1,7.310073376E-1,9.785448074E0,3.562912941E0
1.836944774E1,6.023930907E-1,9.423533440E0,3.424727440E0
1.837183878E1,6.311069727E-1,9.176474571E0,3.293122053E0
1.837421654E1,7.268198729E-1,8.977272034E0,3.189632654E0
1.837658107E1,3.427718580E-1,8.705686569E0,3.248256683E0
1.837897211E1,-6.879365444E-2,8.430512428E0,3.422334671E0
1.838134987E1,-1.950150430E-1,8.213961601E0,3.584448338E0
1.838371440E1,-1.220339537E-1,8.049455643E0,3.643670797E0
1.838610544E1,-4.007977992E-2,7.946564198E0,3.701696634E0
1.838848320E1,-5.982056609E-4,7.853243828E0,3.779463291E0
1.839084774E1,9.990034252E-2,7.768298626E0,3.799204111E0
1.839323878E1,2.231307179E-1,7.763513088E0,3.745365620E0
1.839561659E1,2.321037948E-1,7.777271748E0,3.697509289E0
1.839799435E1,2.033899277E-1,7.738388538E0,3.631108284E0
1.840037211E1,4.187439755E-2,7.637889862E0,3.608974695E0
1.840274992E1,-6.759724021E-2,7.537391186E0,3.577867985E0
1.840512768E1,-2.237289101E-1,7.480561733E0,3.637090445E0
1.840750550E1,-3.996013701E-1,7.446464062E0,3.662813187E0
1.840988326E1,-4.438686073E-1,7.440482140E0,3.547957659E0
1.841226102E1,-4.462614357E-1,7.551748276E0,3.326023579E0
1.841463883E1,-5.437689424E-1,7.615158081E0,3.143570662E0
1.841701659E1,-8.404789567E-1,7.564908981E0,3.448057413E0
1.841939435E1,-5.347958803E-1,7.590631485E0,3.028116941E0
1.842177216E1,7.477571070E-2,7.664809227E0,2.533999205E0
1.842414992E1,3.278166950E-1,7.823333740E0,2.108076811E0
1.842651445E1,4.749752879E-1,8.241478920E0,1.756331801E0
1.842890550E1,4.091726840E-1,8.550751686E0,1.527219057E0
1.843128331E1,2.458625287E-1,8.680562019E0,1.411765337E0
1.843366107E1,3.595215976E-1,8.904291153E0,1.460818172E0
1.843603883E1,6.143572330E-1,9.175278664E0,1.378864050E0
1.843841664E1,9.972088337E-1,9.535398483E0,1.204187989E0
1.844078117E1,1.102493048E0,9.759725571E0,1.372882009E0
1.844317221E1,1.134197950E0,9.797411919E0,1.761117458E0
1.844554997E1,1.199402332E0,9.830313683E0,2.168495417E0
1.844792774E1,1.416550994E0,9.968499184E0,2.562713146E0
