Time(s),X(rad/s),Y(rad/s),Z(rad/s)
29.25172843,-1.165931106,-0.368581206,0.108390577
29.26976974,-1.155278444,0.088416882,0.124369532
29.28781098,-1.143560529,0.329166472,0.121173739
29.30585224,-1.074318409,0.563524485,0.16484955
29.32389348,-1.089232087,0.738227725,0.124369532
29.34193474,-0.933703601,0.565654993,0.206394836
29.35997651,-0.180562183,-0.086286359,0.40879491
29.37801838,0.761130869,-0.542219222,0.600542367
29.39605963,1.502554417,-0.350471735,0.737961412
29.41410088,2.251434803,-0.231162205,0.800811946
29.43214213,3.046121359,-0.049002126,0.933969915
29.45018338,4.000597477,0.549676061,0.930774093
29.46822463,4.805936813,0.771250904,0.881771982
29.48626588,4.422441959,-0.284425378,0.688959241
29.50430739,3.237868786,-1.131309986,0.229830638
29.52234911,2.671148539,-0.904408813,-0.074834771
29.54039083,3.397658348,0.533697069,-0.038615808
29.55843255,4.434159756,2.406430483,0.187220082
29.57647421,5.257608891,3.088199377,0.288420141
29.59451546,4.755869389,1.698030233,0.37044543
29.61254948,3.628820658,0.445280194,0.343813837
29.63057942,3.561708927,0.896951973,0.478037059
29.64863994,3.731086016,1.124918461,0.830639303
29.66668119,3.384875298,1.024783611,0.970188856
29.68472244,2.973683357,1.181377411,1.018125772
29.70276369,2.49964118,1.317731142,0.974449933
29.72080494,1.927594543,1.378451109,0.963797271
29.73884619,1.348091125,1.242097378,0.889228821
29.75688744,0.696149766,0.827709854,0.643152952
29.77492875,0.02929475,0.394147545,0.229830638
29.79297046,-0.580036044,-0.247141168,-0.228232741
29.81101218,-0.832503557,-0.759532988,-0.723580301
29.8290539,-1.376853228,-0.823448777,-1.347824812
29.84709562,-2.292979956,-0.818122506,-2.042376757
29.86513703,-1.925464034,-1.292164803,-1.971004009
29.88317828,-1.98085773,-1.253815293,-1.784582973
29.90121953,-2.069274664,-0.540088654,-1.295626879
29.91926078,-2.317481041,-0.302534878,-1.07511735
29.93730203,-2.384592772,-0.337688565,-0.839694083
29.95534328,-2.278066397,-0.653006613,-0.480700225
29.97338453,-2.435725212,-0.931040406,-0.398674905
29.99142604,-2.683931828,-1.412539601,-0.451938093
