"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.443152557E0,3.970507160E-2,2.764083818E-2,-4.271349311E-1
4.445560473E0,4.092676565E-2,4.718795046E-2,-4.442386627E-1
4.447969119E0,3.970507160E-2,6.062658876E-2,-4.613423944E-1
4.450376932E0,4.214845970E-2,6.917845458E-2,-4.784461260E-1
4.452783963E0,4.092676565E-2,7.650861889E-2,-4.943281412E-1
4.455191880E0,4.337015375E-2,7.895200700E-2,-5.077667832E-1
4.457600473E0,5.070032179E-2,8.261708915E-2,-5.199837089E-1
4.460008338E0,5.558710173E-2,8.506047726E-2,-5.346440673E-1
4.462415369E0,6.169557199E-2,8.750387281E-2,-5.456393361E-1
4.464823286E0,6.658235192E-2,8.628217876E-2,-5.590779781E-1
4.467231880E0,7.391251624E-2,8.750387281E-2,-5.700731874E-1
4.469639744E0,7.757759839E-2,8.750387281E-2,-5.810684562E-1
4.472046775E0,8.368607610E-2,8.872556686E-2,-5.920637250E-1
4.474454640E0,8.368607610E-2,8.872556686E-2,-6.006155610E-1
4.476863286E0,8.735115826E-2,8.506047726E-2,-6.091674566E-1
4.479271150E0,9.101624042E-2,8.261708915E-2,-6.177192926E-1
4.481678182E0,8.979454637E-2,8.139539510E-2,-6.250494719E-1
4.484086098E0,9.468132257E-2,7.650861889E-2,-6.360446811E-1
4.486494692E0,9.956810623E-2,7.284353673E-2,-6.421532035E-1
4.488902557E0,1.044548824E-1,6.429167092E-2,-6.507050395E-1
4.491309588E0,1.081199646E-1,5.207473040E-2,-6.568135023E-1
4.493717505E0,1.130067408E-1,3.741439432E-2,-6.641436815E-1
4.496126098E0,1.301104724E-1,2.397575416E-2,-6.726955175E-1
4.498533963E0,1.435490996E-1,1.175880991E-2,-6.775823236E-1
4.500940994E0,1.557660550E-1,-4.581354442E-4,-6.836907864E-1
4.503348859E0,1.716480851E-1,-1.389677543E-2,-6.873558760E-1
4.505757505E0,1.838650256E-1,-2.611372061E-2,-6.922426820E-1
4.508165369E0,2.009687424E-1,-3.710897267E-2,-6.971294284E-1
4.510572400E0,2.217375487E-1,-4.688252881E-2,-7.007945180E-1
4.512980265E0,2.412846684E-1,-5.909947306E-2,-7.056813240E-1
4.515388911E0,2.596100867E-1,-6.642963737E-2,-7.081246972E-1
4.517796775E0,2.754921019E-1,-7.498150319E-2,-7.130114436E-1
4.520203807E0,2.938175201E-1,-7.986827940E-2,-7.154548764E-1
4.522611671E0,3.096995652E-1,-8.353336155E-2,-7.166765332E-1
4.525020317E0,3.243598938E-1,-8.597674966E-2,-7.166765332E-1
4.527428182E0,3.390202224E-1,-8.475505561E-2,-7.142331600E-1
4.529835213E0,3.512371778E-1,-8.353336155E-2,-7.105680704E-1
4.532243078E0,3.610107303E-1,-7.986827940E-2,-7.007945180E-1
4.534651723E0,3.683409095E-1,-7.620319724E-2,-6.922426820E-1
4.537059588E0,3.756710589E-1,-7.009471953E-2,-6.824691296E-1
4.539466567E0,3.768927455E-1,-6.642963737E-2,-6.714738607E-1
4.541874484E0,3.756710589E-1,-6.032116711E-2,-6.568135023E-1
4.544283130E0,3.720059693E-1,-5.543438718E-2,-6.421532035E-1
4.546690994E0,3.720059693E-1,-5.543438718E-2,-6.287145615E-1
4.549097973E0,3.610107303E-1,-5.543438718E-2,-6.140542030E-1
4.551505890E0,3.524588645E-1,-5.176930502E-2,-5.981721878E-1
4.553914536E0,3.414636254E-1,-4.932591692E-2,-5.835118294E-1
4.556322400E0,3.243598938E-1,-4.932591692E-2,-5.639647245E-1
4.558729380E0,3.035911024E-1,-4.688252881E-2,-5.444176197E-1
4.561137296E0,2.816005945E-1,-4.443913698E-2,-5.273138881E-1
4.563545942E0,2.535016239E-1,-4.077405483E-2,-5.053234100E-1
4.565953807E0,2.192941606E-1,-3.833066672E-2,-4.784461260E-1
4.568360786E0,1.850867122E-1,-3.588727489E-2,-4.479037523E-1
4.570768703E0,1.423274130E-1,-3.710897267E-2,-4.185830951E-1
4.573177348E0,9.834641218E-2,-4.566083103E-2,-3.819322586E-1
4.575585213E0,4.947862774E-2,-6.154286116E-2,-3.465031087E-1
4.577992192E0,-1.832541777E-3,-8.475505561E-2,-3.098522723E-1
4.580400109E0,-5.436540768E-2,-1.140757278E-1,-2.732014358E-1
4.582808755E0,-1.068982705E-1,-1.507265568E-1,-2.292204350E-1
4.585216567E0,-1.545443535E-1,-1.934858710E-1,-1.803526580E-1
4.587623598E0,-1.997470558E-1,-2.411319613E-1,-1.290414780E-1
4.590031515E0,-2.400629669E-1,-2.936648130E-1,-7.284353673E-2
4.592440161E0,-2.779355049E-1,-3.510844707E-1,-1.542389300E-2
4.594847973E0,-3.084778786E-1,-4.048390090E-1,4.688252881E-2
4.597255005E0,-3.341334462E-1,-4.634803534E-1,1.079672500E-1
4.599662921E0,-3.561239541E-1,-5.257867575E-1,1.678302884E-1
4.602071567E0,-3.756710589E-1,-5.893148780E-1,2.289150059E-1
4.604479380E0,-3.952181637E-1,-6.565080881E-1,2.863346636E-1
4.606886411E0,-4.086568058E-1,-7.237012982E-1,3.413109183E-1
4.609294328E0,-4.257605374E-1,-7.982246280E-1,3.901786804E-1
4.611702973E0,-4.367557764E-1,-8.727480173E-1,4.317162931E-1
4.614110786E0,-4.477510452E-1,-9.460496902E-1,4.683671296E-1
4.616517817E0,-4.575245976E-1,-1.021794796E0,4.976878166E-1
4.618925734E0,-4.672981501E-1,-1.092653036E0,5.160132051E-1
4.621334328E0,-4.709632397E-1,-1.151294351E0,5.294518471E-1
4.623742192E0,-4.746283293E-1,-1.205048919E0,5.318952799E-1
4.626149223E0,-4.734066129E-1,-1.242921472E0,5.282301903E-1
4.628557140E0,-4.709632397E-1,-1.269798756E0,5.135698318E-1
4.630965734E0,-4.660764635E-1,-1.282015681E0,4.891359508E-1
4.633373598E0,-4.563029110E-1,-1.279572248E0,4.585935771E-1
4.635780630E0,-4.404208660E-1,-1.261246920E0,4.194993675E-1
4.638188546E0,-4.257605374E-1,-1.230704546E0,3.804051280E-1
4.640597140E0,-3.952181637E-1,-1.189166903E0,3.388675153E-1
4.643005005E0,-3.671191931E-1,-1.139077425E0,2.961082160E-1
4.645412036E0,-3.329117596E-1,-1.084101200E0,2.533488870E-1
4.647819900E0,-2.938175201E-1,-1.030346632E0,2.081461996E-1
4.650228546E0,-2.498365343E-1,-9.790354371E-1,1.605001241E-1
4.652636411E0,-2.009687424E-1,-9.289459586E-1,1.140757278E-1
4.655043442E0,-1.472141892E-1,-8.800781965E-1,6.765133142E-2
4.657451307E0,-9.101624042E-2,-8.397622705E-1,1.878355257E-2
4.659859953E0,-2.870982140E-2,-8.092198968E-1,-3.374931216E-2
4.662267817E0,3.237490356E-2,-7.847860456E-1,-8.261708915E-2
4.664674848E0,9.345962852E-2,-7.627955079E-1,-1.265980899E-1
4.667082713E0,1.557660550E-1,-7.505785823E-1,-1.705790907E-1
4.669491359E0,2.192941606E-1,-7.420266867E-1,-2.096733153E-1
4.671899223E0,2.754921019E-1,-7.408050299E-1,-2.353289127E-1
4.674306255E0,3.304683566E-1,-7.469134927E-1,-2.512109280E-1
4.676714119E0,3.878880143E-1,-7.627955079E-1,-2.609844804E-1
4.679122765E0,4.440859556E-1,-7.884510756E-1,-2.634278834E-1
4.681530630E0,4.978405237E-1,-8.238802552E-1,-2.646495700E-1
4.683937661E0,5.467082858E-1,-8.666395545E-1,-2.573194206E-1
4.686345525E0,5.980194807E-1,-9.240592122E-1,-2.499892414E-1
4.688754171E0,6.456655264E-1,-9.924740791E-1,-2.365505993E-1
4.691162036E0,6.920899153E-1,-1.068219185E0,-2.218902707E-1
4.693569015E0,7.287407517E-1,-1.152516007E0,-2.023431510E-1
4.695976932E0,7.629482150E-1,-1.238034725E0,-1.791309565E-1
4.698385578E0,7.873821259E-1,-1.318666577E0,-1.449235082E-1
4.700793442E0,8.008207679E-1,-1.395633221E0,-1.070509851E-1
4.703200421E0,8.069292307E-1,-1.462826490E0,-6.184828654E-2
4.705608338E0,7.983773947E-1,-1.517802715E0,-1.420219894E-2
4.708016984E0,7.715001106E-1,-1.553231835E0,3.710897267E-2
4.710424848E0,7.336275578E-1,-1.565448761E0,8.719844371E-2
4.712831828E0,6.774296165E-1,-1.554453611E0,1.360662282E-1
4.715239744E0,6.175665855E-1,-1.526354551E0,1.812689304E-1
4.717648390E0,5.467082858E-1,-1.494590521E0,2.154763639E-1
4.720056255E0,4.734066129E-1,-1.465269804E0,2.399102598E-1
4.722463234E0,4.025483429E-1,-1.420067191E0,2.606790662E-1
4.724871150E0,3.402419090E-1,-1.349208832E0,2.802261710E-1
4.727279796E0,2.852656841E-1,-1.246586561E0,2.973299026E-1
4.729687609E0,2.351761907E-1,-1.115865231E0,3.132119179E-1
4.732094640E0,1.997470558E-1,-9.668185115E-1,3.193204105E-1
4.734502557E0,1.692046970E-1,-8.153283596E-1,3.193204105E-1
4.736911203E0,1.508792788E-1,-6.748335361E-1,3.119902313E-1
4.739319015E0,1.374406368E-1,-5.563291311E-1,2.936648130E-1
4.741726046E0,1.215586066E-1,-4.610369802E-1,2.692309320E-1
4.744133963E0,1.130067408E-1,-3.791834414E-1,2.350234836E-1
4.746542609E0,1.081199646E-1,-3.046600819E-1,1.971509457E-1
4.748950421E0,1.032331884E-1,-2.289150059E-1,1.556133330E-1
4.751357453E0,9.956810623E-2,-1.507265568E-1,1.140757278E-1
4.753765369E0,9.468132257E-2,-6.642963737E-2,7.253811508E-2
4.756173963E0,9.468132257E-2,2.641914412E-2,4.077405483E-2
4.758581828E0,9.590301663E-2,1.168245375E-1,1.267508045E-2
4.760988859E0,1.007898003E-1,2.084516287E-1,-3.206948051E-3
4.763396775E0,1.044548824E-1,2.903051674E-1,-1.175880991E-2
4.765805369E0,1.166718230E-1,3.648285270E-1,-6.872031838E-3
4.768213234E0,1.240019947E-1,4.283566475E-1,1.679830020E-3
4.770620265E0,1.288887709E-1,4.760027230E-1,1.389677543E-2
4.773028182E0,1.325538605E-1,5.114318728E-1,2.611372061E-2
4.775436775E0,1.313321590E-1,5.297572613E-1,3.100049868E-2
4.777844640E0,1.252236813E-1,5.370874405E-1,3.222219273E-2
4.780251671E0,1.178935245E-1,5.346440673E-1,2.977880463E-2
4.782659536E0,1.081199646E-1,5.212054253E-1,2.122694254E-2
4.785068182E0,9.223793447E-2,5.089884996E-1,5.344913341E-3
4.787476046E0,7.146912813E-2,4.931064546E-1,-1.786728203E-2
4.789883078E0,5.436540768E-2,4.735593498E-1,-5.451811850E-2
4.792290942E0,4.214845970E-2,4.540122151E-1,-9.849911928E-2
4.794699588E0,2.748812735E-2,4.356867969E-1,-1.522536725E-1
4.797107453E0,1.038440317E-2,4.198047817E-1,-2.072299272E-1
4.799514484E0,-6.719320081E-3,4.173613787E-1,-2.646495700E-1
4.801922348E0,-2.993151546E-2,4.185830951E-1,-3.232909143E-1
4.804330994E0,-5.436540768E-2,4.320217371E-1,-3.807105422E-1
4.806738859E0,-8.979454637E-2,4.552339315E-1,-4.344651103E-1
4.809145890E0,-1.264453828E-1,4.845545888E-1,-4.845545888E-1
4.811553755E0,-1.643179059E-1,5.163186193E-1,-5.297572613E-1
4.813962400E0,-2.082989216E-1,5.493044257E-1,-5.676298141E-1
4.816370213E0,-2.461714447E-1,5.761816502E-1,-6.042806506E-1
4.818777244E0,-2.816005945E-1,6.018372774E-1,-6.384881139E-1
4.821185161E0,-3.060344756E-1,6.213843822E-1,-6.653653979E-1
4.823593807E0,-3.219164908E-1,6.360446811E-1,-6.849125028E-1
4.826001619E0,-3.243598938E-1,6.482616663E-1,-6.959077120E-1
4.828408650E0,-3.194731176E-1,6.507050395E-1,-7.020162344E-1
4.830816567E0,-2.974826097E-1,6.445965767E-1,-6.971294284E-1
4.833225213E0,-2.632751763E-1,6.336013079E-1,-6.812474132E-1
4.835633078E0,-2.156290859E-1,6.128324866E-1,-6.543701291E-1
4.838040057E0,-1.667613089E-1,5.896202922E-1,-6.201626658E-1
4.840447973E0,-1.105633527E-1,5.664080977E-1,-5.798467398E-1
4.842856619E0,-5.803048983E-2,5.456393361E-1,-5.334223509E-1
4.845264432E0,-4.275931045E-3,5.334223509E-1,-4.845545888E-1
4.847671463E0,4.825693369E-2,5.175403357E-1,-4.381301999E-1
4.850079380E0,9.712471068E-2,5.077667832E-1,-3.941491842E-1
4.852488025E0,1.398840249E-1,5.028799772E-1,-3.550549746E-1
4.854895838E0,1.814216375E-1,5.089884996E-1,-3.269560039E-1
4.857302869E0,2.131856978E-1,5.395308137E-1,-3.098522723E-1
4.859710786E0,2.412846684E-1,5.786250830E-1,-3.013004065E-1
4.862119432E0,2.706053257E-1,6.250494719E-1,-3.000787199E-1
4.864527244E0,2.864873707E-1,6.824691296E-1,-3.049654961E-1
4.866934275E0,3.011476994E-1,7.484406233E-1,-3.098522723E-1
4.869342192E0,3.145863414E-1,8.107470274E-1,-3.147390485E-1
4.871750786E0,3.390202224E-1,8.498412371E-1,-3.184041381E-1
4.874158650E0,3.695625961E-1,8.803836107E-1,-3.196258247E-1
4.876565682E0,3.866663277E-1,9.219212532E-1,-3.159607351E-1
4.878973598E0,3.927747905E-1,9.732323885E-1,-3.122956753E-1
4.881382192E0,3.903313875E-1,1.022100210E0,-3.061871827E-1
4.883790057E0,3.842229247E-1,1.064859509E0,-3.013004065E-1
4.886197088E0,3.695625961E-1,1.094180107E0,-2.939702570E-1
4.888604953E0,3.573456407E-1,1.111283898E0,-2.854183912E-1
4.891013598E0,3.475720882E-1,1.121057391E0,-2.805316150E-1
4.893421463E0,3.329117596E-1,1.129609346E0,-2.768665254E-1
4.895828494E0,3.145863414E-1,1.141826272E0,-2.719797492E-1
4.898236359E0,2.974826097E-1,1.156486630E0,-2.683146596E-1
4.900645005E0,2.742704153E-1,1.176033735E0,-2.646495700E-1
4.903052869E0,2.535016239E-1,1.194359064E0,-2.609844804E-1
4.905459900E0,2.339545041E-1,1.218793035E0,-2.573194206E-1
4.907867765E0,2.144073844E-1,1.242005229E0,-2.560977042E-1
4.910276411E0,1.948602796E-1,1.266439080E0,-2.524326444E-1
4.912684275E0,1.789782494E-1,1.290872931E0,-2.524326444E-1
4.915091255E0,1.679829955E-1,1.317750216E0,-2.548760176E-1
4.917499171E0,1.545443535E-1,1.344627500E0,-2.548760176E-1
4.919907817E0,1.398840249E-1,1.372726560E0,-2.573194206E-1
4.922315682E0,1.313321590E-1,1.398382068E0,-2.622061968E-1
4.924722661E0,1.240019947E-1,1.425259352E0,-2.670929730E-1
4.927130578E0,1.166718230E-1,1.449693203E0,-2.756448388E-1
4.929539223E0,1.068982705E-1,1.476570487E0,-2.866400778E-1
4.931947036E0,1.032331884E-1,1.504669547E0,-2.988570333E-1
4.934354067E0,9.468132257E-2,1.532768488E0,-3.110739589E-1
4.936761984E0,8.857285231E-2,1.564532518E0,-3.245126009E-1
4.939170630E0,7.635590434E-2,1.590188146E0,-3.379512429E-1
4.941578442E0,6.902574003E-2,1.612178683E0,-3.562766612E-1
4.943985473E0,6.658235192E-2,1.624395609E0,-3.709369898E-1
4.946393390E0,6.413896382E-2,1.628060699E0,-3.855973184E-1
4.948802036E0,6.658235192E-2,1.631725788E0,-4.014793634E-1
4.951209848E0,6.413896382E-2,1.637834191E0,-4.136963189E-1
4.953616880E0,5.314370990E-2,1.650051117E0,-4.271349311E-1
4.956024796E0,3.481829539E-2,1.674485087E0,-4.417952895E-1
4.958433442E0,1.404948719E-2,1.703805685E0,-4.540122151E-1
4.960841255E0,-1.282779220E-2,1.734348059E0,-4.637857676E-1
4.963248286E0,-4.092676565E-2,1.761225343E0,-4.747810364E-1
4.965656203E0,-6.780404598E-2,1.783215880E0,-4.833329022E-1
4.968064796E0,-9.834641218E-2,1.806428075E0,-4.845545888E-1
4.970472661E0,-1.288887709E-1,1.830861926E0,-4.869979918E-1
4.972879692E0,-1.630962193E-1,1.852852464E0,-4.857762754E-1
4.975287609E0,-1.924168915E-1,1.868734479E0,-4.882196784E-1
4.977696203E0,-2.180724740E-1,1.876217365E0,-4.869979918E-1
4.980104067E0,-2.400629669E-1,1.881104112E0,-4.857762754E-1
4.982511098E0,-2.632751763E-1,1.878660798E0,-4.833329022E-1
4.984918963E0,-2.816005945E-1,1.873773932E0,-4.808894992E-1
4.987327609E0,-2.999260128E-1,1.865069389E0,-4.796678126E-1
4.989735473E0,-3.182514310E-1,1.857739210E0,-4.772244096E-1
4.992142505E0,-3.329117596E-1,1.851630807E0,-4.772244096E-1
4.994550369E0,-3.451287150E-1,1.836970448E0,-4.747810364E-1
4.996959015E0,-3.487937748E-1,1.816201568E0,-4.698942602E-1
4.999366880E0,-3.500154912E-1,1.789324284E0,-4.637857676E-1
5.001773859E0,-3.414636254E-1,1.762447000E0,-4.588989913E-1
5.004181775E0,-3.280249834E-1,1.733126402E0,-4.527905285E-1
5.006590421E0,-3.182514310E-1,1.701362371E0,-4.454603493E-1
5.008998286E0,-2.987042964E-1,1.672041655E0,-4.381301999E-1
5.011405265E0,-2.718270421E-1,1.635390878E0,-4.320217371E-1
5.013813182E0,-2.412846684E-1,1.593853235E0,-4.234698713E-1
5.016221828E0,-2.107423097E-1,1.554759026E0,-4.112529159E-1
5.018629692E0,-1.753131598E-1,1.514443040E0,-4.014793634E-1
5.021036671E0,-1.386623234E-1,1.474127173E0,-3.892624080E-1
5.023444588E0,-1.044548824E-1,1.436254621E0,-3.746020794E-1
5.025853234E0,-6.902574003E-2,1.399603724E0,-3.623851240E-1
5.028261046E0,-2.748812735E-2,1.362952948E0,-3.477247953E-1
5.030668078E0,9.162709117E-3,1.325080395E0,-3.318427801E-1
5.033075994E0,5.070032179E-2,1.285986185E0,-3.171824515E-1
5.035484640E0,9.223793447E-2,1.244448543E0,-3.049654961E-1
5.037892453E0,1.313321590E-1,1.209019423E0,-2.878617644E-1
5.040299484E0,1.716480851E-1,1.176033735E0,-2.744231224E-1
5.042707400E0,2.095206082E-1,1.146713018E0,-2.609844804E-1
5.045115994E0,2.461714447E-1,1.121057391E0,-2.487675399E-1
5.047523859E0,2.803788781E-1,1.094180107E0,-2.389939874E-1
5.049930890E0,3.121429384E-1,1.070967913E0,-2.279987335E-1
5.052338807E0,3.439069986E-1,1.048977494E0,-2.170034945E-1
5.054747400E0,3.732276857E-1,1.024543524E0,-2.060082406E-1
5.057155265E0,3.988832533E-1,9.988879561E-1,-1.986780763E-1
5.059562296E0,4.233171642E-1,9.744541049E-1,-1.889045089E-1
5.061970213E0,4.440859556E-1,9.475768209E-1,-1.827960461E-1
5.064378807E0,4.611896873E-1,9.219212532E-1,-1.766875684E-1
5.066786671E0,4.795151055E-1,8.987090588E-1,-1.669140160E-1
5.069193703E0,4.929537475E-1,8.742751479E-1,-1.608055383E-1
5.071601567E0,5.051707029E-1,8.547280431E-1,-1.559187621E-1
5.074010213E0,5.100574493E-1,8.327375054E-1,-1.522536725E-1
5.076418078E0,5.161659122E-1,8.131904006E-1,-1.449235082E-1
5.078825109E0,5.222744346E-1,7.985301018E-1,-1.412584335E-1
5.081232973E0,5.210527182E-1,7.802046537E-1,-1.375933439E-1
5.083641619E0,5.234960914E-1,7.655443549E-1,-1.339282542E-1
5.086049484E0,5.247178078E-1,7.508839965E-1,-1.314848661E-1
5.088456463E0,5.210527182E-1,7.350019813E-1,-1.278197914E-1
5.090864380E0,5.234960914E-1,7.203416228E-1,-1.241547018E-1
5.093273025E0,5.259394646E-1,7.105680704E-1,-1.229330078E-1
5.095680890E0,5.259394646E-1,6.995728016E-1,-1.204896197E-1
5.098087869E0,5.234960914E-1,6.934643388E-1,-1.192679256E-1
5.100495786E0,5.173876286E-1,6.849125028E-1,-1.168245375E-1
5.102904432E0,5.173876286E-1,6.775823236E-1,-1.156028435E-1
5.105312296E0,5.198310018E-1,6.714738607E-1,-1.156028435E-1
5.107719275E0,5.173876286E-1,6.641436815E-1,-1.131594554E-1
5.110127192E0,5.112791657E-1,6.555918455E-1,-1.094943732E-1
5.112535838E0,5.100574493E-1,6.482616663E-1,-1.094943732E-1
5.114943650E0,5.088357925E-1,6.433748603E-1,-1.094943732E-1
5.117350682E0,5.051707029E-1,6.397097707E-1,-1.070509851E-1
5.119758598E0,5.015056133E-1,6.348230243E-1,-1.058292910E-1
5.122167244E0,5.015056133E-1,6.311579347E-1,-1.033858955E-1
5.124575057E0,5.002838969E-1,6.299362183E-1,-1.021642014E-1
5.126982088E0,4.978405237E-1,6.250494719E-1,-1.009425074E-1
5.129390005E0,4.966188073E-1,6.201626658E-1,-9.972081333E-2
5.131798598E0,4.929537475E-1,6.116108298E-1,-9.849911928E-2
5.134206463E0,4.929537475E-1,6.055023670E-1,-9.849911928E-2
5.136613494E0,4.905103445E-1,5.981721878E-1,-9.972081333E-2
5.139021411E0,4.856235683E-1,5.981721878E-1,-9.972081333E-2
5.141430005E0,4.807367921E-1,6.006155610E-1,-9.849911928E-2
5.143837869E0,4.770717025E-1,6.042806506E-1,-9.972081333E-2
5.146244900E0,4.660764635E-1,6.116108298E-1,-9.972081333E-2
5.148652765E0,4.611896873E-1,6.226060390E-1,-1.009425074E-1
5.151061411E0,4.514161348E-1,6.372663975E-1,-1.021642014E-1
5.153469275E0,4.416425824E-1,6.555918455E-1,-1.009425074E-1
5.155876307E0,4.318690002E-1,6.812474132E-1,-9.605573118E-2
5.158284171E0,4.086568058E-1,7.178982496E-1,-8.017370105E-2
5.160692817E0,3.866663277E-1,7.472189069E-1,-6.795676053E-2
5.163100682E0,3.781144619E-1,7.631009221E-1,-6.673506647E-2
5.165507713E0,3.768927455E-1,7.704311013E-1,-7.284353673E-2
5.167915578E0,3.817795515E-1,7.753179073E-1,-7.895200700E-2
5.170324223E0,3.878880143E-1,7.826480269E-1,-8.750387281E-2
5.172732088E0,3.927747905E-1,7.960866690E-1,-8.994726092E-2
5.175139067E0,3.964398801E-1,8.095253110E-1,-8.994726092E-2
5.177546984E0,4.025483429E-1,8.254073858E-1,-8.994726092E-2
5.179955630E0,4.049917459E-1,8.437327743E-1,-8.750387281E-2
5.182363494E0,4.025483429E-1,8.632798791E-1,-8.628217876E-2
5.184770473E0,4.001049399E-1,8.816053271E-1,-8.628217876E-2
5.187178390E0,3.988832533E-1,9.060391784E-1,-8.261708915E-2
5.189587036E0,3.915531039E-1,9.268079996E-1,-8.139539510E-2
5.191994848E0,3.842229247E-1,9.475768209E-1,-7.895200700E-2
5.194401880E0,3.793361485E-1,9.683456421E-1,-7.773031294E-2
5.196809796E0,3.683409095E-1,9.878927469E-1,-7.528692484E-2
5.199218442E0,3.634541333E-1,1.003774762E0,-7.406523079E-2
5.201626255E0,3.585673273E-1,1.019656777E0,-7.162184268E-2
5.204033286E0,3.500154912E-1,1.031873703E0,-6.917845458E-2
5.206441203E0,3.426853120E-1,1.042868972E0,-6.551336497E-2
5.208849848E0,3.329117596E-1,1.052642584E0,-6.429167092E-2
5.211257661E0,3.243598938E-1,1.064859509E0,-6.062658876E-2
5.213664692E0,3.170297146E-1,1.073411345E0,-5.573981255E-2
5.216072609E0,3.072561622E-1,1.081963181E0,-5.207473040E-2
5.218481203E0,3.011476994E-1,1.090515018E0,-4.718795046E-2
5.220889067E0,2.950392365E-1,1.097845197E0,-3.863608837E-2
5.223296098E0,2.864873707E-1,1.106397152E0,-3.252761811E-2
5.225703963E0,2.767138183E-1,1.110062122E0,-2.641914412E-2
5.228112609E0,2.693836391E-1,1.117392302E0,-2.031067200E-2
5.230520473E0,2.657185495E-1,1.123500824E0,-1.175880991E-2
5.232927505E0,2.583884001E-1,1.124722481E0,-1.985253533E-3
5.235335369E0,2.547233105E-1,1.125944257E0,6.566607859E-3
5.237744015E0,2.461714447E-1,1.130831003E0,1.389677543E-2
5.240151880E0,2.473931462E-1,1.134496093E0,2.367033064E-2
5.242558859E0,2.425063550E-1,1.139382839E0,3.344388679E-2
5.244966775E0,2.363978922E-1,1.144269586E0,4.321744293E-2
5.247375421E0,2.327328026E-1,1.147934675E0,5.543438718E-2
5.249783286E0,2.315111160E-1,1.154043198E0,6.276455522E-2
5.252190265E0,2.290677279E-1,1.158929944E0,7.009471953E-2
5.254598182E0,2.278460264E-1,1.161373377E0,7.986827940E-2
5.257006828E0,2.241809368E-1,1.162595034E0,8.842013776E-2
5.259414692E0,2.241809368E-1,1.163816690E0,9.575030953E-2
5.261821671E0,2.266243398E-1,1.160151601E0,1.006370857E-1
5.264229588E0,2.290677279E-1,1.157708287E0,1.079672500E-1
5.266638234E0,2.266243398E-1,1.152821541E0,1.152974218E-1
5.269046046E0,2.278460264E-1,1.146713018E0,1.238492802E-1
5.271453078E0,2.351761907E-1,1.144269586E0,1.287360638E-1
5.273860994E0,2.363978922E-1,1.140604496E0,1.348445266E-1
5.276269640E0,2.425063550E-1,1.136939406E0,1.409530044E-1
5.278677453E0,2.425063550E-1,1.127165914E0,1.482831687E-1
5.281084484E0,2.498365343E-1,1.116170645E0,1.543916464E-1
5.283492400E0,2.547233105E-1,1.101510286E0,1.580567211E-1
5.285900994E0,2.571666837E-1,1.081963181E0,1.641651988E-1
5.288308859E0,2.669402659E-1,1.059972763E0,1.666085869E-1
5.290715890E0,2.730487287E-1,1.035538793E0,1.702736765E-1
5.293123807E0,2.791571915E-1,1.011104941E0,1.763821393E-1
5.295532400E0,2.791571915E-1,9.805625677E-1,1.788255423E-1
5.297940265E0,2.864873707E-1,9.451334476E-1,1.812689304E-1
5.300347296E0,2.913741469E-1,9.084826112E-1,1.861557066E-1
5.302755161E0,2.974826097E-1,8.669449687E-1,1.898207814E-1
5.305163807E0,2.974826097E-1,8.266290426E-1,1.947075576E-1
5.307571671E0,2.999260128E-1,7.850914598E-1,1.983726472E-1
5.309978650E0,2.987042964E-1,7.447755337E-1,2.044811249E-1
5.312386567E0,2.938175201E-1,7.007945180E-1,2.154763639E-1
5.314795213E0,2.925958335E-1,6.543701291E-1,2.215848416E-1
5.317203078E0,2.901524603E-1,6.091674566E-1,2.301367074E-1
5.319610057E0,2.803788781E-1,5.590779781E-1,2.386885732E-1
5.322017973E0,2.669402659E-1,5.126535892E-1,2.472404242E-1
5.324426619E0,2.596100867E-1,4.637857676E-1,2.557922900E-1
5.326834484E0,2.400629669E-1,4.136963189E-1,2.655658424E-1
5.329241463E0,2.229592502E-1,3.697153032E-1,2.741177082E-1
5.331649380E0,2.034121305E-1,3.257342875E-1,2.838912606E-1
5.334058025E0,1.753131598E-1,2.817533016E-1,2.936648130E-1
5.336465838E0,1.484358907E-1,2.377723008E-1,3.046600819E-1
5.338872869E0,1.191152185E-1,1.962346882E-1,3.180987239E-1
5.341280786E0,8.735115826E-2,1.583621502E-1,3.315373361E-1
5.343689432E0,5.070032179E-2,1.192679256E-1,3.461976945E-1
5.346097244E0,1.160609815E-2,8.872556686E-2,3.633013964E-1
5.348504275E0,-2.993151546E-2,5.451811850E-2,3.804051280E-1
5.350912192E0,-7.513421029E-2,2.153236605E-2,3.962871730E-1
5.353320786E0,-1.203369126E-1,-1.023169141E-2,4.146125913E-1
5.355728650E0,-1.643179059E-1,-3.710897267E-2,4.341596961E-1
5.358135682E0,-2.107423097E-1,-6.520794332E-2,4.549284875E-1
5.360543598E0,-2.583884001E-1,-9.575030953E-2,4.744756222E-1
5.362952192E0,-3.060344756E-1,-1.275143623E-1,4.989095032E-1
5.365360057E0,-3.536805511E-1,-1.605001241E-1,5.221216679E-1
5.367767088E0,-4.025483429E-1,-1.934858710E-1,5.489989519E-1
5.370174953E0,-4.538595080E-1,-2.301367074E-1,5.783196688E-1
5.372583598E0,-5.063923597E-1,-2.655658424E-1,6.088619828E-1
5.374991463E0,-5.552601814E-1,-3.034383655E-1,6.418477297E-1
