"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.513441984E0,-6.849455088E-2,1.258146191E1,1.367797256E0
5.515850265E0,8.973085135E-2,1.250010586E1,1.391725421E0
5.518258494E0,2.500499785E-1,1.242592812E1,1.549651742E0
5.520665942E0,3.314059377E-1,1.234935760E1,1.647757530E0
5.523073390E0,3.649054468E-1,1.218185997E1,1.726720691E0
5.525481671E0,3.577269912E-1,1.197338581E1,1.765304923E0
5.527889900E0,4.031906128E-1,1.176760292E1,1.798804402E0
5.530297348E0,3.864408433E-1,1.157856941E1,1.760519266E0
5.532704796E0,4.199403822E-1,1.138205910E1,1.762912035E0
5.535113078E0,4.677968323E-1,1.119063377E1,1.705185294E0
5.537521307E0,4.989035130E-1,1.098485088E1,1.659721613E0
5.539928755E0,5.805585980E-1,1.081226826E1,1.647757530E0
5.542336203E0,5.997011662E-1,1.061605644E1,1.635793328E0
5.544744484E0,6.260222197E-1,1.043898773E1,1.621436477E0
5.547152713E0,6.523432732E-1,1.025204849E1,1.659721613E0
5.549560161E0,6.260222197E-1,1.010130119E1,1.724327803E0
5.551967609E0,6.236293912E-1,9.938589096E0,1.791625977E0
5.554375838E0,5.709872842E-1,9.787542343E0,1.853839397E0
5.556784119E0,4.917250574E-1,9.622437477E0,1.904088616E0
5.559191567E0,4.414757788E-1,9.478867531E0,2.083550215E0
5.561599015E0,2.285145670E-1,9.347262383E0,2.203191519E0
5.564007244E0,9.212367237E-2,9.244071960E0,2.231905222E0
5.566415525E0,-6.370890141E-2,9.227322578E0,2.157727718E0
5.568822921E0,-1.929213256E-1,9.203393936E0,2.040479422E0
5.571230369E0,-3.269194067E-1,9.186644554E0,1.906481385E0
5.573638650E0,-4.298107624E-1,9.131608963E0,1.782054663E0
5.576046880E0,-5.542375445E-1,9.117252350E0,1.683649778E0
5.578454328E0,-7.172485590E-1,9.117252350E0,1.614257932E0
5.580861775E0,-8.440681696E-1,9.102895737E0,1.607079506E0
5.583270057E0,-1.040279627E0,9.155537605E0,1.611865163E0
5.585678286E0,-1.162313581E0,9.191430092E0,1.662114382E0
5.588085734E0,-1.296610713E0,9.244071960E0,1.664507270E0
5.590493182E0,-1.437787294E0,9.308977127E0,1.705185294E0
5.592901463E0,-1.531107426E0,9.366405487E0,1.729113460E0
5.595309692E0,-1.657927036E0,9.411869049E0,1.796411633E0
5.597717140E0,-1.773081541E0,9.454939842E0,1.796411633E0
5.600124588E0,-1.887937069E0,9.531510353E0,1.815554142E0
5.602532817E0,-1.947757602E0,9.579366684E0,1.827518344E0
5.604941098E0,-1.969292998E0,9.579366684E0,1.839482427E0
5.607348546E0,-1.933400750E0,9.572187424E0,1.894517303E0
5.609755994E0,-1.873580098E0,9.598508835E0,1.918445587E0
5.612164223E0,-1.830509305E0,9.600901604E0,1.944766641E0
5.614572505E0,-1.763510346E0,9.584152222E0,1.971087694E0
5.616979953E0,-1.705783486E0,9.548259735E0,1.975873351E0
5.619387400E0,-1.612463355E0,9.550652504E0,1.987837434E0
5.621795630E0,-1.543071508E0,9.509974480E0,2.033301115E0
5.624203911E0,-1.502393484E0,9.483653069E0,2.040479422E0
5.626611307E0,-1.454537034E0,9.457332611E0,2.088335991E0
5.629018755E0,-1.387538075E0,9.380762100E0,2.133799553E0
5.631427036E0,-1.351645708E0,9.332905769E0,2.152942181E0
5.633835265E0,-1.368395448E0,9.311369896E0,2.174477577E0
5.636242713E0,-1.344467282E0,9.244071960E0,2.219941139E0
5.638650161E0,-1.337288737E0,9.181859016E0,2.229512453E0
5.641058442E0,-1.279860973E0,9.134002686E0,2.272583246E0
5.643466671E0,-1.217647672E0,9.067003250E0,2.299203396E0
5.645874119E0,-1.159920812E0,8.988039970E0,2.327917337E0
5.648281567E0,-1.092921734E0,8.909076691E0,2.332702875E0
5.650689848E0,-1.049850941E0,8.818149567E0,2.344667196E0
5.653098078E0,-9.972088337E-1,8.710473061E0,2.359024048E0
5.655505525E0,-9.637092948E-1,8.616853714E0,2.373380899E0
5.657912973E0,-9.278169870E-1,8.533104897E0,2.361416817E0
5.660321255E0,-9.158528447E-1,8.456534386E0,2.370988131E0
5.662729484E0,-8.967102766E-1,8.368000031E0,2.380559444E0
5.665136932E0,-8.608179688E-1,8.267500877E0,2.378166676E0
5.667544380E0,-8.608179688E-1,8.183753014E0,2.394916296E0
5.669952609E0,-8.679963946E-1,8.109275818E0,2.387737989E0
5.672360890E0,-8.368897438E-1,8.049455643E0,2.363809586E0
5.674768286E0,-8.560323119E-1,7.953742504E0,2.325524569E0
5.677175734E0,-8.297112584E-1,7.896314621E0,2.294118643E0
5.679584015E0,-8.416753411E-1,7.824530125E0,2.234298229E0
5.681992296E0,-8.201399446E-1,7.764709473E0,2.184048891E0
5.684399692E0,-8.081758618E-1,7.685746193E0,2.124228239E0
5.686807140E0,-7.890332937E-1,7.592426300E0,2.100300074E0
5.689215421E0,-8.057830334E-1,7.529913902E0,2.083550215E0
5.691623650E0,-7.962117195E-1,7.441379547E0,2.052443504E0
5.694031098E0,-7.986045480E-1,7.376772881E0,2.016551256E0
5.696438546E0,-7.794619799E-1,7.314559937E0,2.006979942E0
5.698846828E0,-7.818548083E-1,7.245167732E0,1.985444546E0
5.701255057E0,-7.770691514E-1,7.163811684E0,1.992623091E0
5.703662505E0,-7.866404653E-1,7.099205494E0,1.980658889E0
5.706069953E0,-7.579265833E-1,7.022635460E0,1.973480463E0
5.708478234E0,-7.651050687E-1,6.945765972E0,2.006979942E0
5.710886463E0,-7.746763229E-1,6.921837807E0,2.004587173E0
5.713293911E0,-7.627122402E-1,6.866802692E0,2.045265198E0
5.715701359E0,-7.579265833E-1,6.797410965E0,2.083550215E0
5.718109588E0,-7.579265833E-1,6.747161865E0,2.102692842E0
5.720517869E0,-7.435696125E-1,6.682555676E0,2.176870346E0
5.722925317E0,-7.172485590E-1,6.641877651E0,2.231905222E0
5.725332765E0,-6.885347366E-1,6.605985165E0,2.301596165E0
5.727740994E0,-6.741777658E-1,6.572485447E0,2.339881420E0
5.730149275E0,-6.669993401E-1,6.558128834E0,2.375773668E0
5.732556671E0,-6.478567123E-1,6.524629116E0,2.437987089E0
5.734964119E0,-6.406782866E-1,6.529414654E0,2.461915493E0
5.737372400E0,-6.550351977E-1,6.531807423E0,2.493022203E0
5.739780682E0,-6.215356588E-1,6.510272026E0,2.526521683E0
5.742188078E0,-5.877370834E-1,6.510272026E0,2.543271303E0
5.744595525E0,-5.374878049E-1,6.517450809E0,2.540878534E0
5.747003807E0,-5.183451772E-1,6.517450809E0,2.540878534E0
5.749412036E0,-4.920241535E-1,6.543771744E0,2.581556559E0
5.751819484E0,-4.609174728E-1,6.550950050E0,2.622234583E0
5.754226932E0,-4.202394783E-1,6.562914371E0,2.631805897E0
5.756635213E0,-3.819543123E-1,6.596413612E0,2.679662228E0
5.759043442E0,-3.269194067E-1,6.629913330E0,2.739482880E0
5.761450890E0,-2.814557552E-1,6.661019802E0,2.792124987E0
5.763858338E0,-2.455634177E-1,6.704091072E0,2.839981318E0
5.766266619E0,-2.455634177E-1,6.780661106E0,2.900100946E0
5.768674848E0,-1.857428551E-1,6.833303452E0,2.959921598E0
5.771082296E0,-1.402792335E-1,6.895516872E0,2.998206854E0
5.773489744E0,-9.002995491E-2,6.960123062E0,3.038884640E0
5.775897973E0,-3.708875179E-2,7.027420998E0,3.050848961E0
5.778306255E0,3.230310604E-2,7.087241650E0,3.093919754E0
5.780713650E0,1.040877849E-1,7.161418915E0,3.125026464E0
5.783121098E0,2.045863420E-1,7.230811119E0,3.144168854E0
5.785529380E0,2.955136001E-1,7.295417309E0,3.194418192E0
5.787937661E0,3.696911037E-1,7.364809036E0,3.232703447E0
5.790345057E0,4.462614357E-1,7.441379547E0,3.254238844E0
5.792752505E0,5.614160299E-1,7.527521133E0,3.314059258E0
5.795160786E0,6.714858413E-1,7.592426300E0,3.371487141E0
5.797569015E0,7.360920906E-1,7.690532207E0,3.416950703E0
5.799976463E0,8.461619020E-1,7.769495010E0,3.510569811E0
5.802383911E0,9.275178909E-1,7.834101200E0,3.594318628E0
5.804792192E0,9.945169091E-1,7.891529083E0,3.618247032E0
5.807200421E0,1.083350420E0,7.968099594E0,3.670889139E0
5.809607869E0,1.188634634E0,8.025527000E0,3.718745470E0
5.812015317E0,1.267597795E0,8.099704742E0,3.819244146E0
5.814423598E0,1.351346612E0,8.138288498E0,3.867100477E0
5.816831828E0,1.418345571E0,8.181359291E0,3.929313898E0
5.819239275E0,1.506880045E0,8.253144264E0,4.022933006E0
5.821646723E0,1.578664780E0,8.346464157E0,4.099503517E0
5.824054953E0,1.590628862E0,8.408678055E0,4.178466320E0
5.826463234E0,1.590628862E0,8.552247047E0,4.156930923E0
5.828870630E0,1.588235974E0,8.657531738E0,4.121038914E0
5.831278078E0,1.686640859E0,8.753543854E0,4.085146427E0
5.833686359E0,1.751247048E0,8.834898949E0,4.089931965E0
5.836094640E0,1.854138494E0,8.928219795E0,4.066003799E0
5.838502036E0,1.928315997E0,9.002396584E0,4.075575352E0
5.840909484E0,2.014457464E0,9.069396019E0,4.063611031E0
5.843317765E0,2.076670885E0,9.138788223E0,4.070789337E0
5.845725994E0,2.162812471E0,9.193822861E0,4.080360889E0
5.848133442E0,2.126920223E0,9.273084641E0,4.049253941E0
5.850540890E0,2.047957182E0,9.368798256E0,3.977170229E0
5.852949171E0,1.980958104E0,9.440582275E0,3.888635874E0
5.855357400E0,1.894816399E0,9.481260300E0,3.795315742E0
5.857764848E0,1.801496387E0,9.541081429E0,3.704388618E0
5.860172296E0,1.715354681E0,9.565009117E0,3.591925859E0
5.862580578E0,1.657927036E0,9.596116066E0,3.489034414E0
5.864988807E0,1.588235974E0,9.596116066E0,3.364308596E0
5.867396255E0,1.521237016E0,9.562616348E0,3.251846075E0
5.869803703E0,1.437488198E0,9.548259735E0,3.208775282E0
5.872211932E0,1.341775298E0,9.536295891E0,3.211168051E0
5.874620213E0,1.260419369E0,9.505188942E0,3.304488182E0
5.877027661E0,1.135992527E0,9.509974480E0,3.409772158E0
5.879435109E0,1.063908815E0,9.543474197E0,3.553640842E0
5.881843338E0,1.013659477E0,9.574581146E0,3.713959932E0
5.884251619E0,9.777671695E-1,9.622437477E0,3.869493246E0
5.886659015E0,9.945169091E-1,9.670293808E0,4.066003799E0
5.889066463E0,1.059123158E0,9.749257088E0,4.233501434E0
5.891474744E0,1.119242787E0,9.823733330E0,4.429712772E0
5.893882973E0,1.248455167E0,9.960124016E0,4.611866474E0
5.896290421E0,1.394417405E0,1.008215809E1,4.805685043E0
5.898697869E0,1.537986755E0,1.022094154E1,5.013860703E0
5.901106150E0,1.727318883E0,1.036690426E1,5.196014404E0
5.903514380E0,1.906780601E0,1.052991486E1,5.406582832E0
5.905921828E0,2.114956141E0,1.069262695E1,5.550152302E0
5.908329275E0,2.321038008E0,1.081466103E1,5.732305527E0
5.910737557E0,2.550748825E0,1.091994476E1,5.842375755E0
5.913145786E0,2.771187782E0,1.100638580E1,5.954838276E0
5.915553234E0,2.991327524E0,1.105663490E1,6.038587093E0
5.917960682E0,3.230609655E0,1.106142044E1,6.117550373E0
5.920368911E0,3.434298754E0,1.105184937E1,6.194120407E0
5.922777192E0,3.632902861E0,1.103509998E1,6.208477497E0
5.925184588E0,3.841078520E0,1.096570778E1,6.232704639E0
5.927592036E0,4.001696587E0,1.089601707E1,6.230311871E0
5.930000317E0,4.152444363E0,1.082662487E1,6.206084728E0
5.932408598E0,4.276871204E0,1.074766159E1,6.218048573E0
5.934815994E0,4.386941433E0,1.066869926E1,6.232704639E0
5.937223442E0,4.463810444E0,1.061366367E1,6.220441341E0
5.939631723E0,4.487739086E0,1.059212875E1,6.179763794E0
5.942039953E0,4.451846600E0,1.058255768E1,6.119943142E0
5.944447400E0,4.374977112E0,1.064955616E1,6.040979862E0
5.946854848E0,4.260121822E0,1.079791164E1,5.933302879E0
5.949263130E0,4.102195263E0,1.102074242E1,5.820840359E0
5.951671359E0,3.824328899E0,1.135334492E1,5.691627979E0
5.954078807E0,3.422334671E0,1.188963699E1,5.566901684E0
5.956486255E0,2.907578707E0,1.249292660E1,5.408975601E0
5.958894536E0,2.373680115E0,1.316800213E1,5.236692429E0
5.961302765E0,1.839781523E0,1.387448311E1,5.100002289E0
5.963710213E0,1.298704505E0,1.458784294E1,4.915754795E0
5.966117661E0,7.313064337E-1,1.523181152E1,4.702793598E0
5.968525890E0,1.280160099E-1,1.583988762E1,4.484747887E0
5.970934171E0,-5.087739229E-1,1.642642784E1,4.286143780E0
5.973341619E0,-1.171884894E0,1.688854218E1,4.037290096E0
5.975749067E0,-1.911865234E0,1.726690674E1,3.835993767E0
5.978157296E0,-2.677867651E0,1.754686737E1,3.594318628E0
5.980565578E0,-3.475275755E0,1.768116379E1,3.316452265E0
5.982972973E0,-4.155136585E0,1.764258003E1,3.019742250E0
5.985380421E0,-4.832604408E0,1.742483330E1,2.600699186E0
5.987788703E0,-5.517251015E0,1.702732658E1,2.076371908E0
5.990196932E0,-5.955436230E0,1.639053535E1,1.535294771E0
5.992604380E0,-6.008078575E0,1.554796314E1,1.080359459E0
5.995011828E0,-5.572285652E0,1.451605892E1,8.626125455E-1
5.997420109E0,-5.232504845E0,1.349133205E1,5.512465239E-1
5.999828338E0,-4.911567688E0,1.247139168E1,3.861417472E-1
6.002235786E0,-4.581357956E0,1.153549862E1,3.765704632E-1
6.004643234E0,-4.255635262E0,1.066391277E1,5.632106066E-1
6.007051515E0,-3.910769463E0,9.830911636E0,8.554341197E-1
6.009459744E0,-3.578167200E0,9.100502968E0,1.113858938E0
6.011867192E0,-3.209373474E0,8.401499748E0,1.401296735E0
6.014274640E0,-2.804687262E0,7.738388538E0,1.652543187E0
6.016682869E0,-2.369193554E0,7.096812725E0,1.849053741E0
6.019091150E0,-1.911865234E0,6.560521603E0,1.937588096E0
6.021498546E0,-1.466501236E0,6.084050655E0,1.908874273E0
6.023905994E0,-9.517452121E-1,5.629115105E0,1.865803480E0
6.026314275E0,-4.824528694E-1,5.195715427E0,1.798804402E0
6.028722557E0,-8.045866340E-2,4.908576488E0,1.702792406E0
6.031129953E0,1.974078715E-1,4.721637249E0,1.587936878E0
6.033537400E0,2.907279432E-1,4.697709084E0,1.482652783E0
6.035945682E0,1.256231815E-1,4.853541851E0,1.300798178E0
6.038353911E0,-1.785643846E-1,5.145465851E0,1.106680512E0
6.040761359E0,-4.920241535E-1,5.480760098E0,9.607182741E-1
6.043168807E0,-7.459624410E-1,5.784648895E0,8.578268886E-1
6.045577088E0,-8.679963946E-1,6.052944183E0,7.764709592E-1
6.047985317E0,-9.397810698E-1,6.251548290E0,7.525427341E-1
6.050392765E0,-9.732806087E-1,6.483951092E0,7.118647099E-1
6.052800213E0,-1.018744230E0,6.725626469E0,6.783652306E-1
6.055208442E0,-1.147956610E0,6.974479675E0,5.536393523E-1
6.057616723E0,-1.322931767E0,7.261917591E0,3.334996700E-1
6.060024171E0,-1.571785331E0,7.513164043E0,9.421738982E-2
6.062431619E0,-1.864008784E0,7.752745152E0,-1.405783296E-1
6.064839848E0,-2.163111687E0,8.051848412E0,-2.243271172E-1
6.067248130E0,-2.383550406E0,8.305786133E0,-3.439682424E-1
6.069655525E0,-2.536691189E0,8.525926590E0,-3.655036688E-1
6.072062973E0,-2.653939486E0,8.708079338E0,-3.463610709E-1
6.074471255E0,-2.816651344E0,8.822935104E0,-3.224328458E-1
6.076879536E0,-3.077768087E0,8.964112282E0,-2.673979402E-1
6.079286932E0,-3.523132324E0,9.162715912E0,-3.583251834E-1
6.081694380E0,-3.929912090E0,9.294620514E0,-1.716850251E-1
6.084102661E0,-4.403990269E0,9.397511482E0,1.995015889E-1
6.086510890E0,-4.930710316E0,9.521938324E0,6.975077987E-1
6.088918338E0,-5.400002480E0,9.658329964E0,1.183549881E0
6.091325786E0,-5.850152493E0,9.823733330E0,1.721935034E0
6.093734067E0,-6.307480335E0,1.004865837E1,2.303989172E0
6.096142296E0,-6.742974281E0,1.032144070E1,2.895315409E0
6.098549744E0,-7.133303165E0,1.063280678E1,3.558426380E0
6.100957192E0,-7.530810833E0,1.092951679E1,4.094717979E0
6.103365421E0,-7.796414375E0,1.128395367E1,4.542474747E0
6.105773703E0,-8.026424408E0,1.170538902E1,4.930111885E0
6.108181150E0,-8.122137070E0,1.206192017E1,5.133800983E0
6.110588598E0,-7.976175308E0,1.231346512E1,5.174479008E0
6.112996828E0,-7.461419106E0,1.242832088E1,5.056931496E0
6.115405109E0,-6.592226505E0,1.239960670E1,4.798506737E0
6.117812505E0,-5.483751297E0,1.214836025E1,4.561617374E0
6.120219953E0,-4.289134502E0,1.175085258E1,4.393820763E0
6.122628234E0,-3.092125177E0,1.130309582E1,4.188037872E0
6.125036463E0,-1.952543259E0,1.084816074E1,3.950849295E0
6.127443911E0,-9.996016622E-1,1.043659496E1,3.711566925E0
6.129851359E0,-2.240280211E-1,1.010847950E1,3.512962818E0
6.132259640E0,4.199403822E-1,9.830911636E0,3.330809116E0
6.134667869E0,9.131609201E-1,9.627223015E0,3.244667530E0
6.137075317E0,1.207777262E0,9.447761536E0,3.182454109E0
6.139482765E0,1.425524116E0,9.301798820E0,3.050848961E0
6.141891046E0,1.475773335E0,9.181859016E0,2.945564747E0
6.144299275E0,1.497308731E0,9.086145401E0,2.722733021E0
6.146706723E0,1.396810174E0,8.988039970E0,2.610270500E0
6.149114171E0,1.265205026E0,8.899505615E0,2.662912607E0
6.151522400E0,1.109671474E0,8.827720642E0,2.871387243E0
6.153930682E0,9.586246014E-1,8.698209763E0,3.105883837E0
6.156338078E0,8.413762450E-1,8.535497665E0,3.282952785E0
6.158745525E0,7.624131441E-1,8.353643417E0,3.388236761E0
6.161153807E0,6.403791308E-1,8.188538551E0,3.465106249E0
6.163562036E0,4.893322289E-1,8.032705307E0,3.517748356E0
6.165969484E0,3.433700502E-1,7.893921852E0,3.457927704E0
6.168376932E0,1.304088384E-1,7.793423176E0,3.244667530E0
6.170785213E0,-8.524430543E-2,7.747959614E0,2.981456995E0
6.173193442E0,-3.125624657E-1,7.707281590E0,2.749054193E0
6.175600890E0,-5.662016869E-1,7.733603001E0,2.504986286E0
6.178008338E0,-7.794619799E-1,7.783852100E0,2.294118643E0
6.180416619E0,-1.004387259E0,7.846065521E0,2.126621008E0
6.182824848E0,-1.248754263E0,7.920242786E0,2.095514536E0
6.185232296E0,-1.435394526E0,8.008777618E0,1.901695848E0
6.187639744E0,-1.612463355E0,8.114061356E0,1.875374794E0
6.190047973E0,-1.756331801E0,8.222037315E0,1.791625977E0
6.192456255E0,-1.914258122E0,8.317750931E0,1.650150299E0
6.194863703E0,-1.998006940E0,8.403892517E0,1.611865163E0
6.197271150E0,-2.041077614E0,8.490034103E0,1.580758452E0
6.199679380E0,-2.084148407E0,8.564210892E0,1.607079506E0
6.202087661E0,-2.139183521E0,8.628817558E0,1.690828323E0
6.204495057E0,-2.141576290E0,8.700901031E0,1.743769526E0
6.206902505E0,-2.120040894E0,8.751151085E0,1.690828323E0
6.209310786E0,-2.076970100E0,8.851649284E0,1.657328725E0
6.211719015E0,-2.031506538E0,8.918647766E0,1.528116345E0
6.214126463E0,-1.942971945E0,9.040681839E0,1.284048438E0
6.216533911E0,-1.909472466E0,9.119645119E0,9.918249846E-1
6.218942192E0,-1.861616015E0,9.201001167E0,7.573283911E-1
6.221350421E0,-1.797009826E0,9.299406052E0,7.716853023E-1
6.223757869E0,-1.746760488E0,9.361619949E0,8.386843204E-1
6.226165317E0,-1.792224169E0,9.466903687E0,8.865407705E-1
6.228573598E0,-1.801795483E0,9.593723297E0,8.650053740E-1
6.230981828E0,-1.844866276E0,9.667901039E0,9.439685345E-1
6.233389275E0,-1.856830359E0,9.727721214E0,1.013360381E0
6.235796723E0,-1.873580098E0,9.811470032E0,1.142572761E0
6.238204953E0,-1.830509305E0,9.842875481E0,1.291226864E0
6.240613234E0,-1.770688772E0,9.883553505E0,1.575972795E0
6.243020630E0,-1.653141379E0,9.862018585E0,1.741376638E0
6.245428078E0,-1.511964798E0,9.864411354E0,1.983051777E0
6.247836359E0,-1.313360572E0,9.804291725E0,2.174477577E0
6.250244640E0,-1.152742267E0,9.703793526E0,2.385344982E0
6.252652036E0,-9.469595551E-1,9.634401321E0,2.533699989E0
6.255059484E0,-7.890332937E-1,9.517152786E0,2.653341293E0
6.257467765E0,-5.997011662E-1,9.395118713E0,2.694019079E0
6.259875994E0,-3.891327679E-1,9.301798820E0,2.722733021E0
6.262283442E0,-1.737787426E-1,9.174679756E0,2.808874607E0
6.264690890E0,-2.033899166E-2,9.026325226E0,2.897708178E0
6.267099171E0,1.567298770E-1,8.904291153E0,3.029313564E0
6.269507400E0,2.835494876E-1,8.789435387E0,3.136990547E0
6.271914848E0,3.601198196E-1,8.693424225E0,3.306880951E0
6.274322296E0,3.912265003E-1,8.597710609E0,3.474677563E0
6.276730525E0,4.151547253E-1,8.537890434E0,3.663710594E0
6.279138807E0,3.720839322E-1,8.485248566E0,3.752244949E0
6.281546203E0,3.936193287E-1,8.442177773E0,3.850350618E0
6.283953650E0,3.792623878E-1,8.420641899E0,3.881457329E0
6.286361932E0,3.314059377E-1,8.377571106E0,3.910171270E0
6.288770213E0,2.213360965E-1,8.353643417E0,3.974777460E0
6.291177609E0,6.819544733E-2,8.308178902E0,3.962813377E0
6.293585057E0,-1.139581800E-1,8.279465675E0,3.991826296E0
6.295993338E0,-2.431706041E-1,8.262715340E0,4.020540237E0
6.298401567E0,-3.747758567E-1,8.265108109E0,3.924528122E0
6.300809015E0,-5.087739229E-1,8.250751495E0,3.790530205E0
6.303216463E0,-6.454638839E-1,8.250751495E0,3.656532049E0
6.305624744E0,-7.746763229E-1,8.274680138E0,3.544069529E0
6.308032973E0,-9.373882413E-1,8.301000595E0,3.486641645E0
6.310440421E0,-1.068993568E0,8.329714775E0,3.376272678E0
6.312847869E0,-1.169492126E0,8.394320488E0,3.134597778E0
6.315256098E0,-1.212862015E0,8.456534386E0,2.847159863E0
6.317664380E0,-1.246361494E0,8.554639816E0,2.610270500E0
6.320071775E0,-1.275075316E0,8.640781403E0,2.433201551E0
6.322479223E0,-1.334895968E0,8.722436905E0,2.361416817E0
6.324887505E0,-1.361217022E0,8.810971260E0,2.315953255E0
6.327295786E0,-1.444965720E0,8.889934540E0,2.308774710E0
6.329703182E0,-1.495215058E0,8.961718559E0,2.318346024E0
6.332110630E0,-1.533500195E0,9.031110764E0,2.351845503E0
6.334518911E0,-1.583749533E0,9.098110199E0,2.380559444E0
6.336927140E0,-1.650748491E0,9.117252350E0,2.370988131E0
6.339334588E0,-1.660319805E0,9.169894218E0,2.351845503E0
6.341742036E0,-1.667498231E0,9.177073479E0,2.311167479E0
6.344150317E0,-1.672283888E0,9.196215630E0,2.318346024E0
6.346558546E0,-1.669891119E0,9.172286987E0,2.277369022E0
6.348965994E0,-1.700997829E0,9.150752068E0,2.248655081E0
6.351373442E0,-1.751546144E0,9.148359299E0,2.224726915E0
6.353781723E0,-1.734497309E0,9.110074043E0,2.203191519E0
6.356189953E0,-1.739282966E0,9.067003250E0,2.169692039E0
6.358597400E0,-1.724925995E0,9.002396584E0,2.181656122E0
6.361004848E0,-1.734497309E0,8.964112282E0,2.172084808E0
6.363413078E0,-1.703390598E0,8.906683922E0,2.191227436E0
6.365821359E0,-1.736890078E0,8.849256516E0,2.181656122E0
6.368228755E0,-1.724925995E0,8.794221878E0,2.229512453E0
6.370636203E0,-1.720140338E0,8.748757362E0,2.279761791E0
6.373044484E0,-1.724925995E0,8.695816994E0,2.291725874E0
6.375452713E0,-1.681855202E0,8.655138969E0,2.318346024E0
6.377860161E0,-1.684248090E0,8.607281685E0,2.323131800E0
6.380267609E0,-1.689033628E0,8.588139534E0,2.399702072E0
6.382675890E0,-1.648355722E0,8.557032585E0,2.449951172E0
6.385084119E0,-1.648355722E0,8.511569023E0,2.495414972E0
6.387491567E0,-1.629213095E0,8.490034103E0,2.545664072E0
6.389899015E0,-1.638784409E0,8.451748848E0,2.595913410E0
6.392307244E0,-1.633998752E0,8.423034668E0,2.658126831E0
6.394715525E0,-1.645962834E0,8.411070824E0,2.694019079E0
6.397122973E0,-1.686640859E0,8.394320488E0,2.715554714E0
6.399530421E0,-1.708176255E0,8.377571106E0,2.796910524E0
6.401938650E0,-1.736890078E0,8.399106979E0,2.820838690E0
6.404346932E0,-1.768295884E0,8.375178337E0,2.902493954E0
6.406754328E0,-1.847259045E0,8.396714211E0,2.952743053E0
6.409161775E0,-1.897508383E0,8.403892517E0,2.964707375E0
6.411570057E0,-1.986042738E0,8.418249130E0,3.010170937E0
6.413978286E0,-2.048256159E0,8.437391281E0,3.065205812E0
6.416385734E0,-2.129612207E0,8.425427437E0,3.101098061E0
6.418793182E0,-2.213361025E0,8.444570541E0,3.117847919E0
6.421201463E0,-2.304587364E0,8.454141617E0,3.125026464E0
6.423609692E0,-2.407478571E0,8.482855797E0,3.134597778E0
6.426017140E0,-2.529512644E0,8.521140099E0,3.175275564E0
6.428424588E0,-2.627618313E0,8.540283203E0,3.139383316E0
6.430832817E0,-2.754437923E0,8.559425354E0,3.158525944E0
6.433241098E0,-2.854936600E0,8.576175690E0,3.122633457E0
6.435648546E0,-3.005983353E0,8.607281685E0,3.136990547E0
6.438055994E0,-3.125624657E0,8.621639252E0,3.129812002E0
6.440464223E0,-3.242872953E0,8.647959709E0,3.120240688E0
6.442872505E0,-3.317050457E0,8.635995865E0,3.065205812E0
6.445279900E0,-3.422334671E0,8.645566940E0,3.048455954E0
6.447687348E0,-3.590131283E0,8.674281120E0,3.105883837E0
6.450095630E0,-3.666701555E0,8.650353432E0,3.000599623E0
6.452503859E0,-3.700201035E0,8.628817558E0,2.873780012E0
6.454911307E0,-3.795913935E0,8.638388634E0,2.796910524E0
6.457318755E0,-3.879662752E0,8.655138969E0,2.758625507E0
6.459727036E0,-3.915555239E0,8.657531738E0,2.794517756E0
6.462135265E0,-3.968197346E0,8.669495583E0,2.784946442E0
6.464542713E0,-3.999603033E0,8.652746201E0,2.780160904E0
6.466950161E0,-4.028316975E0,8.659924507E0,2.789732218E0
6.469358390E0,-4.076173306E0,8.655138969E0,2.772982359E0
6.471766671E0,-4.073780537E0,8.688637733E0,2.775375128E0
6.474174119E0,-4.078566074E0,8.671888351E0,2.782553673E0
6.476581567E0,-4.071387768E0,8.681459427E0,2.780160904E0
6.478989796E0,-4.052245140E0,8.683852196E0,2.772982359E0
6.481398078E0,-4.025924206E0,8.691030502E0,2.770589590E0
6.483805473E0,-4.001996040E0,8.710473061E0,2.737090111E0
6.486212921E0,-3.925126553E0,8.748757362E0,2.753839731E0
6.488621203E0,-3.894019842E0,8.765507698E0,2.737090111E0
6.491029432E0,-3.798306942E0,8.796614647E0,2.784946442E0
6.493436880E0,-3.736093521E0,8.818149567E0,2.799303293E0
6.495844328E0,-3.678665638E0,8.868398666E0,2.770589590E0
6.498252609E0,-3.604488134E0,8.889934540E0,2.813660383E0
6.500660838E0,-3.515953779E0,8.935398102E0,2.832803011E0
6.503068286E0,-3.441776276E0,8.968897820E0,2.823231697E0
6.505475734E0,-3.364906788E0,8.997611046E0,2.859423161E0
6.507883963E0,-3.307479143E0,9.059824944E0,2.916850805E0
6.510292244E0,-3.288336515E0,9.107681274E0,2.945564747E0
6.512699692E0,-3.211766243E0,9.165108681E0,2.971885681E0
6.515107140E0,-3.204587698E0,9.222537041E0,3.010170937E0
6.517515369E0,-3.159124136E0,9.287442207E0,3.014956474E0
6.519923650E0,-3.204587698E0,9.325727463E0,2.955136061E0
6.522331046E0,-3.197409153E0,9.387940407E0,2.744268417E0
