"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.787653454E1,5.216152966E-2,4.246543944E-1,3.670577109E-1
1.788657454E1,7.745863497E-2,3.711773157E-1,3.882482052E-1
1.789658454E1,7.286551595E-2,2.331559956E-1,4.191723168E-1
1.790659454E1,6.173802912E-2,2.731894143E-2,4.267276824E-1
1.791663454E1,5.300969258E-2,-1.295738518E-1,3.794206977E-1
1.792664454E1,4.746232554E-2,-1.855913252E-1,2.820102572E-1
1.793665454E1,3.360192478E-2,-1.497142762E-1,2.052496523E-1
1.794666354E1,1.911638188E-3,-1.161507294E-1,2.055620402E-1
1.795670454E1,-7.323478162E-2,-1.226949096E-1,2.207918614E-1
1.796671354E1,-2.090828866E-1,-1.709473878E-1,2.119445652E-1
1.797672354E1,-4.165068865E-1,-1.878095418E-1,1.825601012E-1
1.798673354E1,-6.883985996E-1,-2.300057262E-1,1.581631601E-1
1.799677354E1,-9.480035901E-1,-3.017272651E-1,1.179001033E-1
1.800678354E1,-1.089316964E0,-4.098308086E-1,7.222182304E-2
1.801679354E1,-1.011625648E0,-4.522272050E-1,1.143485159E-1
1.802680354E1,-6.851634979E-1,-3.826558292E-1,1.911745965E-1
1.803684354E1,-2.127464116E-1,-2.613658011E-1,2.353217602E-1
1.804685354E1,2.794235945E-1,-1.556811780E-1,2.061300576E-1
1.805686254E1,6.726124287E-1,-2.791852877E-2,1.289208084E-1
1.806687254E1,9.004959464E-1,5.440031365E-2,1.303892732E-1
1.807691254E1,9.542768598E-1,4.132087901E-2,1.098967940E-1
1.808692254E1,8.840913773E-1,-2.187859640E-2,1.029171795E-1
1.809693254E1,7.296005487E-1,-9.859725833E-2,1.206064373E-1
1.810697254E1,5.452988744E-1,-1.670333147E-1,1.513880491E-1
1.811698254E1,3.829791844E-1,-2.130569965E-1,1.352080256E-1
1.812699254E1,2.484943569E-1,-2.058704644E-1,1.068344340E-1
1.813700254E1,1.679670960E-1,-2.356554121E-1,5.596511066E-2
1.814704254E1,1.122788116E-1,-1.961463541E-1,3.088878468E-2
1.815705254E1,9.445701540E-2,-2.270974815E-1,-1.097825356E-2
1.816706154E1,9.833084792E-2,-1.566723138E-1,-4.774532095E-2
1.817709804E1,1.157882214E-1,-1.354947388E-1,-8.729008585E-2
1.818713804E1,1.217158809E-1,-1.269973963E-1,-1.410467923E-1
1.819714804E1,1.215725243E-1,-1.319107711E-1,-1.953835189E-1
1.820715804E1,1.218236610E-1,-1.456103474E-1,-2.514643669E-1
1.821716804E1,1.160724089E-1,-1.650285423E-1,-3.057903647E-1
1.822720804E1,1.161536351E-1,-1.707282364E-1,-3.481812179E-1
1.823721804E1,1.193938702E-1,-2.062464058E-1,-3.965693712E-1
1.824722804E1,9.226690978E-2,-2.823686004E-1,-4.431270361E-1
1.825726804E1,3.408516943E-2,-3.237124979E-1,-4.640719593E-1
1.826727804E1,-3.597008064E-2,-3.620929122E-1,-4.821406901E-1
1.827728704E1,-9.439340234E-2,-3.793143034E-1,-4.440361857E-1
1.828729704E1,-1.322284043E-1,-4.266282618E-1,-4.098925889E-1
1.829733704E1,-1.554032266E-1,-3.965491951E-1,-3.476553559E-1
1.830734704E1,-1.927684397E-1,-4.714580476E-1,-3.006798625E-1
1.831735704E1,-2.320134342E-1,-4.703513086E-1,-2.528790534E-1
1.832736704E1,-2.671905756E-1,-5.058168769E-1,-1.738619953E-1
1.833740704E1,-2.938093543E-1,-4.994353354E-1,-9.312710166E-2
1.834741704E1,-2.999162376E-1,-4.595537186E-1,-3.571918234E-3
1.835742604E1,-2.935439944E-1,-4.488053024E-1,6.395937502E-2
1.836743604E1,-2.710179389E-1,-4.639078081E-1,7.159093022E-2
1.837747704E1,-2.481343746E-1,-4.915931225E-1,6.107968464E-2
1.838748604E1,-2.144523114E-1,-5.100184679E-1,-2.683587372E-4
1.839749604E1,-1.479908526E-1,-4.937742949E-1,-7.728380710E-2
1.840750604E1,-7.728765905E-2,-5.008699894E-1,-1.648309678E-1
1.841754604E1,-4.574688524E-2,-5.642535686E-1,-2.756216526E-1
1.842755604E1,-3.883784637E-2,-5.887650251E-1,-3.765892684E-1
1.843756604E1,-2.819071710E-2,-5.401712656E-1,-4.635627866E-1
1.844760604E1,-9.682279080E-3,-3.769767582E-1,-5.263029337E-1
1.845761604E1,1.437142678E-2,-2.421380430E-1,-5.100506544E-1
1.846762504E1,-1.827546582E-2,-1.041103974E-1,-3.994208276E-1
1.847763504E1,-5.929069594E-2,-6.967853289E-3,-2.376244515E-1
1.848767604E1,5.285555124E-2,8.418814838E-2,-3.816487268E-2
1.849768504E1,2.736101449E-1,1.526542753E-1,1.987982392E-1
1.850769504E1,4.285944104E-1,1.550575048E-1,3.975153267E-1
1.851770504E1,4.598799050E-1,3.112995252E-2,5.208629966E-1
1.852774504E1,3.633493781E-1,-3.588316962E-2,5.650001168E-1
1.853775504E1,2.637581229E-1,-1.053296924E-1,5.105469823E-1
1.854776504E1,1.958136857E-1,-8.948228508E-2,3.843552470E-1
1.855777404E1,1.447896510E-1,-3.671384603E-2,2.079274207E-1
1.856781504E1,8.107087016E-2,2.474034205E-3,-1.079773158E-2
1.857782404E1,4.252769426E-2,3.092195839E-2,-1.827270985E-1
1.858783404E1,1.227418520E-2,-1.918544061E-3,-3.395654559E-1
1.859784404E1,-1.118700486E-2,-8.053921908E-2,-4.355483651E-1
1.860788404E1,-4.082878679E-2,-1.249945685E-1,-4.724549651E-1
1.861789404E1,-7.851637900E-2,-1.678887606E-1,-4.525920749E-1
1.862790404E1,-1.255877465E-1,-1.438598484E-1,-4.134960771E-1
1.863794404E1,-1.620364487E-1,-1.320766658E-1,-3.710833788E-1
1.864795404E1,-1.941917241E-1,-3.506329656E-2,-3.242437243E-1
1.865796404E1,-2.130409181E-1,-7.770650554E-3,-2.791468501E-1
1.866797304E1,-2.109809667E-1,5.489459261E-2,-2.267598063E-1
1.867801404E1,-1.942029744E-1,2.313459069E-1,-1.080062687E-1
1.868802304E1,-1.571663916E-1,2.197451741E-1,-8.281756192E-2
1.869803304E1,-1.292610466E-1,2.961572707E-1,-8.397740871E-2
1.870804304E1,-1.147388145E-1,3.624875546E-1,-7.652987540E-2
1.871808304E1,-1.118386313E-1,4.065337777E-1,-8.545435220E-2
1.872809304E1,-1.060119048E-1,4.282760918E-1,-1.025816724E-1
1.873810304E1,-6.380814314E-2,4.110015631E-1,-1.083405167E-1
1.874811304E1,7.675100118E-3,3.778768778E-1,-1.054355428E-1
1.875815304E1,6.027622148E-2,3.485941589E-1,-1.084092185E-1
1.876816304E1,8.437037468E-2,3.265493214E-1,-1.014511734E-1
1.877817204E1,8.697675914E-2,2.784945369E-1,-9.108235687E-2
1.878818204E1,7.326360792E-2,1.712884456E-1,-1.582747102E-1
1.879822204E1,6.063776091E-2,1.157163978E-1,-1.750979424E-1
1.880823204E1,3.950478137E-2,9.874727577E-2,-1.267866045E-1
1.881824204E1,1.080888137E-2,1.772502512E-1,-1.985912584E-2
1.882828204E1,-2.874545380E-2,1.918472946E-1,2.479515970E-2
1.883829204E1,-8.227005601E-2,2.289187163E-1,1.015419513E-1
1.884830204E1,-1.340645552E-1,2.314631045E-1,1.365353614E-1
1.885831104E1,-1.658348590E-1,1.704091281E-1,5.091513693E-2
1.886835204E1,-1.781956553E-1,2.262793183E-1,1.718806475E-2
1.887836204E1,-1.541610360E-1,1.996580362E-1,6.967297196E-2
1.888837104E1,-1.183481663E-1,1.466717720E-1,6.359350681E-2
1.889838104E1,-8.070491254E-2,1.131263822E-1,1.114910096E-2
1.890842104E1,-3.574622795E-2,1.128896177E-1,-4.928201810E-2
1.891843104E1,1.021347195E-2,1.399181485E-1,-9.087467939E-2
1.892844104E1,4.564682767E-2,1.841069162E-1,-1.000966728E-1
1.893845104E1,6.126484275E-2,2.165583074E-1,-9.354350716E-2
1.894849104E1,6.605054438E-2,2.420258522E-1,-7.024510950E-2
1.895850104E1,6.686840206E-2,2.538859546E-1,-2.152363770E-2
1.896851004E1,6.509500742E-2,2.547054291E-1,4.155679420E-2
1.897852004E1,6.370152533E-2,2.455898225E-1,1.114214808E-1
1.898856104E1,6.499369442E-2,2.120369375E-1,1.646617949E-1
1.899857004E1,7.863943279E-2,1.745942980E-1,1.946185827E-1
1.900858004E1,1.053637266E-1,1.531617045E-1,2.072155923E-1
1.901862004E1,1.536652297E-1,1.637485027E-1,1.908915341E-1
1.902863004E1,1.928203553E-1,2.026953697E-1,1.481187791E-1
1.903864004E1,2.136286646E-1,2.406287342E-1,1.078684628E-1
1.904865004E1,2.179808021E-1,2.723605931E-1,8.672455698E-2
1.905869004E1,2.017038316E-1,2.899608910E-1,8.478391171E-2
1.906870004E1,1.716308892E-1,3.191778958E-1,9.372840822E-2
1.907870904E1,1.434560418E-1,3.415863216E-1,1.190884486E-1
1.908871904E1,1.218524873E-1,3.311392665E-1,1.454057992E-1
1.909875904E1,1.091024280E-1,2.434662879E-1,1.568637192E-1
1.910876904E1,1.174027026E-1,1.171128750E-1,1.441095769E-1
1.911877904E1,1.444475651E-1,5.907128006E-2,1.381409019E-1
1.912878904E1,1.672370285E-1,7.010289282E-2,1.456369013E-1
1.913882904E1,1.722429097E-1,8.831845224E-2,1.729671359E-1
1.914883904E1,1.590432227E-1,1.214300618E-1,2.154970169E-1
1.915884904E1,1.400891691E-1,1.952000409E-1,2.524872124E-1
1.916888904E1,1.024563164E-1,2.385517657E-1,2.800176442E-1
1.917889342E1,4.623745009E-2,2.451876551E-1,2.872982621E-1
1.918890242E1,-8.497966453E-3,2.321765274E-1,2.996159196E-1
1.919891242E1,-4.890061170E-2,2.586270571E-1,3.311010003E-1
1.920895242E1,-7.082774490E-2,3.127483428E-1,3.816395402E-1
1.921896242E1,-7.600843161E-2,3.976076543E-1,4.365520477E-1
1.922897242E1,-7.445074618E-2,4.164052904E-1,5.009409189E-1
1.923898242E1,-7.114834338E-2,4.023268223E-1,5.442905426E-1
1.924902242E1,-7.333640009E-2,3.665168881E-1,5.633526444E-1
1.925903242E1,-8.173847944E-2,2.901647687E-1,5.652227402E-1
1.926904242E1,-9.068270773E-2,2.135389447E-1,6.051544547E-1
1.927905142E1,-1.040678099E-1,1.311248094E-1,6.630463600E-1
1.928909242E1,-1.116450354E-1,4.943155125E-2,6.982834339E-1
1.929910142E1,-7.962385565E-2,-4.593030736E-2,6.649426818E-1
1.930911142E1,-4.150133580E-3,-2.280218154E-1,5.319672823E-1
1.931912142E1,5.186143145E-2,-4.182398915E-1,3.534604013E-1
1.932916142E1,1.770852134E-2,-5.737485290E-1,1.920467466E-1
1.933917142E1,-1.005397364E-1,-6.235761046E-1,8.865905553E-2
1.934918142E1,-2.630234659E-1,-5.085086823E-1,5.256203562E-2
1.935922142E1,-4.015127420E-1,-3.904638588E-1,6.908350438E-2
1.936923142E1,-4.972608387E-1,-3.770862520E-1,6.819240749E-2
1.937924142E1,-5.276648402E-1,-3.182106912E-1,1.465919148E-2
1.938925042E1,-4.827921391E-1,-3.243452609E-1,-7.324509323E-2
1.939929142E1,-3.579647839E-1,-3.368553817E-1,-9.172630310E-2
1.940930042E1,-1.368643790E-1,-3.533302248E-1,-5.481302366E-2
1.941931042E1,1.373647004E-1,-3.693827391E-1,7.624920458E-3
1.942932042E1,3.766462505E-1,-3.655954599E-1,1.081805602E-1
1.943936042E1,5.276457071E-1,-3.335158229E-1,2.138375491E-1
1.944937042E1,5.879394412E-1,-3.468731642E-1,2.867583632E-1
1.945938042E1,5.827055573E-1,-3.429367840E-1,3.877752423E-1
1.946938942E1,5.243301392E-1,-3.841337562E-1,4.280590117E-1
1.947943042E1,4.371045828E-1,-4.300180078E-1,4.137900472E-1
1.948944042E1,3.487547636E-1,-4.905300736E-1,3.806419373E-1
1.949944942E1,2.642052174E-1,-5.611208081E-1,3.320573568E-1
1.950945942E1,1.889642626E-1,-5.995065570E-1,2.784889638E-1
1.951949942E1,1.222730502E-1,-5.591201186E-1,2.044416219E-1
1.952950942E1,7.436517626E-2,-4.860847592E-1,1.447697729E-1
1.953951942E1,3.839590028E-2,-4.204688668E-1,7.029242069E-2
1.954955942E1,7.341580465E-3,-3.731048107E-1,-2.271182090E-2
1.955956942E1,-1.671413891E-2,-3.349027336E-1,-1.029382348E-1
1.956957942E1,-2.704933472E-2,-3.092389405E-1,-1.692496091E-1
1.957958842E1,-1.225302927E-2,-3.258222044E-1,-2.294983715E-1
1.958962942E1,2.009372413E-2,-3.472673297E-1,-2.765406966E-1
1.959963842E1,4.353540018E-2,-3.519667387E-1,-3.031369150E-1
1.960964842E1,5.300933123E-2,-3.364751339E-1,-3.149743974E-1
1.961965842E1,5.079614744E-2,-3.135426641E-1,-3.221524656E-1
1.962969842E1,3.655276075E-2,-2.575283945E-1,-3.158412874E-1
1.963970842E1,1.625089534E-2,-2.829122841E-1,-3.292813897E-1
1.964971842E1,-1.700506173E-2,-2.866433859E-1,-3.583385944E-1
1.965972842E1,-3.950949758E-2,-2.907437086E-1,-3.863503039E-1
1.966976842E1,-6.047443300E-2,-2.504144013E-1,-3.951807916E-1
1.967977842E1,-8.532419801E-2,-2.939521670E-1,-4.169023037E-1
1.968978742E1,-9.141724557E-2,-2.925271094E-1,-4.338845015E-1
1.969979742E1,-6.964836270E-2,-2.909537554E-1,-4.348273277E-1
1.970983742E1,-3.293855488E-2,-2.607409954E-1,-4.025080204E-1
1.971984742E1,-1.675538905E-2,-2.234747410E-1,-3.580012619E-1
1.972985742E1,-1.529624313E-2,-2.055434138E-1,-3.172767460E-1
1.973989742E1,-4.271285981E-2,-2.315776497E-1,-2.714540362E-1
1.974990742E1,-8.945213258E-2,-2.697074413E-1,-2.181908190E-1
1.975991742E1,-1.384581327E-1,-3.113960624E-1,-1.576273739E-1
1.976992742E1,-1.856014132E-1,-2.970759869E-1,-8.300106972E-2
1.977996742E1,-2.359938622E-1,-4.227188528E-1,-2.788115293E-2
1.978997742E1,-2.952995300E-1,-4.765951335E-1,-1.633035950E-3
1.979998642E1,-3.439033926E-1,-5.022339821E-1,2.813472226E-2
1.980999642E1,-3.722093403E-1,-5.042470694E-1,6.644909084E-2
1.982003642E1,-3.725470006E-1,-5.012665987E-1,9.880338609E-2
1.983004642E1,-3.489468694E-1,-4.768914580E-1,1.174756065E-1
1.984005642E1,-2.999235988E-1,-4.312633276E-1,1.147045791E-1
1.985006642E1,-2.282326669E-1,-4.050913751E-1,9.330448508E-2
1.986010642E1,-1.580733210E-1,-3.755240738E-1,6.737590581E-2
1.987011642E1,-9.131319076E-2,-3.261701167E-1,4.346018657E-2
1.988012642E1,-1.594626531E-2,-2.159530371E-1,4.079090059E-2
1.989013542E1,3.319997713E-2,-1.115493998E-1,7.458481938E-2
1.990017642E1,5.555884913E-2,-5.164296553E-2,1.186925694E-1
1.991018542E1,3.668156639E-2,3.075140528E-3,1.369546801E-1
1.992019542E1,5.225690082E-2,8.646620810E-2,1.587630659E-1
1.993023542E1,1.233774200E-1,1.903353482E-1,1.715326458E-1
1.994024542E1,2.251921147E-1,3.032095730E-1,1.768768281E-1
1.995025542E1,2.933320403E-1,3.840687573E-1,1.787207872E-1
1.996026542E1,3.104686737E-1,4.339382350E-1,1.671310216E-1
1.997030542E1,2.858866453E-1,4.316907823E-1,1.618529111E-1
1.998031542E1,2.383980602E-1,3.981264830E-1,1.149777919E-1
1.999032542E1,1.893556863E-1,3.477680087E-1,5.481538922E-2
2.000033442E1,1.681070775E-1,2.690932155E-1,-4.102724791E-2
2.001037542E1,1.718205959E-1,1.695764810E-1,-1.282750666E-1
2.002038442E1,1.759333760E-1,1.105904952E-1,-1.868366003E-1
2.003039442E1,1.499164253E-1,7.338959724E-2,-2.196776420E-1
2.004040442E1,1.008886918E-1,1.051459182E-2,-2.340667993E-1
2.005044442E1,2.676252648E-2,-4.853860661E-2,-2.420437634E-1
2.006045442E1,-3.680537641E-2,-5.270444974E-2,-2.401136458E-1
2.007046442E1,-7.562733442E-2,-1.516932622E-2,-2.541322410E-1
2.008047342E1,-1.011734456E-1,3.639373183E-2,-2.669316828E-1
2.009051442E1,-1.299912483E-1,1.001767069E-1,-2.740644217E-1
2.010052442E1,-1.501215398E-1,1.506183594E-1,-2.812612057E-1
2.011053342E1,-1.503540277E-1,2.066326290E-1,-2.877483964E-1
2.012057442E1,-1.242438704E-1,3.194894493E-1,-2.578171492E-1
2.013058342E1,-8.199202269E-2,4.316602051E-1,-2.534943223E-1
2.014059342E1,-4.473161697E-2,4.271396697E-1,-2.692726254E-1
2.015060342E1,-3.679539636E-2,5.001078844E-1,-2.812089324E-1
2.016064342E1,-3.054671548E-2,4.906464219E-1,-2.252546847E-1
2.017065342E1,-2.661322616E-2,4.286570549E-1,-1.476522982E-1
2.018066629E1,-1.679353788E-2,3.609347939E-1,-1.176757291E-1
2.019067529E1,-1.091567706E-2,3.018405735E-1,-1.586085111E-1
2.020071629E1,-2.076285891E-3,3.048632741E-1,-1.567425579E-1
2.021072529E1,4.222356249E-3,2.751642168E-1,-1.550634354E-1
2.022073529E1,2.120882645E-2,2.767607868E-1,-1.001600921E-1
2.023074529E1,2.642249689E-2,2.685941756E-1,-6.749057025E-2
2.024078529E1,1.150743943E-2,2.604689896E-1,-1.010482982E-1
2.025079529E1,-2.719068713E-2,3.102080524E-1,-8.812104166E-2
2.026080529E1,-6.317579001E-2,3.366594613E-1,-6.318237633E-2
2.027081529E1,-8.866437525E-2,3.827188313E-1,1.286095474E-3
2.028085529E1,-1.022026688E-1,3.720836639E-1,2.472231537E-2
2.029086529E1,-1.051699594E-1,3.807461262E-1,2.548317984E-2
2.030087429E1,-1.023763120E-1,3.784396648E-1,2.865594346E-3
2.031091529E1,-1.035758033E-1,3.752278984E-1,-3.051073849E-2
2.032092429E1,-1.036520302E-1,3.632262051E-1,-6.584151089E-2
2.033093429E1,-1.043551117E-1,3.671186566E-1,-7.943854481E-2
2.034094429E1,-9.768514335E-2,3.837278485E-1,-8.746399730E-2
2.035098429E1,-7.718093693E-2,4.082558155E-1,-8.288335800E-2
2.036099429E1,-5.104589090E-2,4.367056191E-1,-7.016433775E-2
2.037100429E1,-2.731579356E-2,4.429693520E-1,-4.582810402E-2
2.038101429E1,-1.839729841E-3,4.627345800E-1,-2.079230919E-2
2.039105429E1,1.982641779E-2,4.789295197E-1,6.668343674E-3
2.040106429E1,3.846549615E-2,4.785267711E-1,1.892402023E-2
2.041107329E1,5.317946151E-2,4.816466868E-1,2.164443955E-2
2.042108329E1,7.763668150E-2,5.237615108E-1,3.164800256E-2
2.043112329E1,1.086491868E-1,5.290921330E-1,4.585436732E-2
2.044113329E1,1.257623881E-1,5.426052213E-1,7.744962722E-2
2.045114329E1,1.087155044E-1,5.104715228E-1,1.030215696E-1
2.046118329E1,7.549576461E-2,4.255137444E-1,8.846472949E-2
2.047119329E1,5.448555201E-2,3.375604749E-1,6.527312100E-2
2.048120329E1,4.822549596E-2,2.798117697E-1,5.936006084E-2
2.049121329E1,3.496028855E-2,2.635683417E-1,7.837477326E-2
2.050125329E1,2.356506884E-2,2.482729405E-1,9.524506330E-2
2.051126329E1,1.964969002E-2,2.389106005E-1,1.116525307E-1
2.052127229E1,1.994325593E-2,2.468746006E-1,1.195613593E-1
2.053128229E1,2.095685527E-2,2.555735409E-1,1.318795383E-1
2.054132229E1,1.267463621E-2,2.548469007E-1,1.332928389E-1
2.055133229E1,-1.450372115E-2,2.855057418E-1,1.519381553E-1
2.056134229E1,-5.368728936E-2,3.176086843E-1,1.625248045E-1
2.057135229E1,-8.352774382E-2,2.633646131E-1,1.731279045E-1
2.058139229E1,-1.191275641E-1,2.116913795E-1,1.690191478E-1
2.059140229E1,-1.451517045E-1,2.311239243E-1,1.913084686E-1
2.060141229E1,-1.651119143E-1,2.716774046E-1,2.031802982E-1
2.061142129E1,-1.765813529E-1,2.496362627E-1,2.083966285E-1
2.062146229E1,-1.834748089E-1,2.768521309E-1,2.055465579E-1
2.063147129E1,-1.685685664E-1,3.000762165E-1,2.162924111E-1
2.064148129E1,-1.399133354E-1,2.714768052E-1,2.423604876E-1
2.065152129E1,-1.013616845E-1,1.845754534E-1,2.721561790E-1
2.066153129E1,-5.550519750E-2,7.968567312E-2,2.842275202E-1
2.067154129E1,7.625033148E-3,-2.851909399E-2,2.485222816E-1
2.068155129E1,7.134058326E-2,-7.596451044E-2,1.706506163E-1
2.069159129E1,1.126414165E-1,-7.249628007E-2,9.673270583E-2
2.070160129E1,1.165269241E-1,-1.199623197E-1,4.386613891E-2
2.071161029E1,6.495694071E-2,-9.001400322E-2,2.153207175E-2
2.072162029E1,1.724161580E-2,-1.341364533E-1,6.497197319E-3
2.073166129E1,-4.003552347E-2,-1.131853685E-1,3.067310527E-2
2.074167029E1,-1.014100686E-1,-1.657036543E-1,7.840060443E-2
2.075168029E1,-1.836844236E-1,-2.121715546E-1,1.316715479E-1
2.076169029E1,-2.666697800E-1,-2.278979570E-1,1.348814964E-1
2.077173029E1,-3.631404042E-1,-3.088980019E-1,1.042889580E-1
2.078174029E1,-4.619916975E-1,-3.017554283E-1,1.387901306E-1
2.079175029E1,-5.405206084E-1,-3.766874671E-1,2.174039781E-1
2.080175929E1,-5.751116276E-1,-4.176521599E-1,3.913121223E-1
2.081180029E1,-5.303878188E-1,-4.452779293E-1,5.609485507E-1
2.082180929E1,-4.028535783E-1,-4.935893416E-1,6.511355639E-1
2.083181929E1,-2.397022247E-1,-6.831627488E-1,6.675400734E-1
2.084186029E1,-7.794062048E-2,-6.162413955E-1,6.081067920E-1
2.085186929E1,7.367793471E-2,-5.764071941E-1,5.248481035E-1
2.086187929E1,2.003188729E-1,-5.028305650E-1,4.394730926E-1
2.087188929E1,2.875930667E-1,-4.626211226E-1,3.188449442E-1
2.088192929E1,3.299521208E-1,-4.375117421E-1,2.325643152E-1
2.089193929E1,3.406750858E-1,-3.842343986E-1,1.777961403E-1
2.090194929E1,3.331212997E-1,-3.797776103E-1,1.448517740E-1
2.091195829E1,3.187380731E-1,-3.882360756E-1,1.143516526E-1
2.092199929E1,3.053623438E-1,-3.900234997E-1,9.311001748E-2
2.093200829E1,2.773472071E-1,-3.823415935E-1,7.461676002E-2
2.094201829E1,2.413959652E-1,-3.580346107E-1,6.376543641E-2
2.095202829E1,1.990706027E-1,-2.998173833E-1,6.658465415E-2
2.096206829E1,1.624411345E-1,-2.637054920E-1,7.116047293E-2
2.097207829E1,1.384764165E-1,-2.433725148E-1,5.702095851E-2
2.098208829E1,1.310230196E-1,-2.360033542E-1,2.703597397E-2
2.099209829E1,1.379954368E-1,-2.211295962E-1,-2.850904316E-2
2.100213829E1,1.396172047E-1,-2.388263196E-1,-8.870134503E-2
2.101214829E1,1.207191423E-1,-3.747146428E-1,-1.421725601E-1
2.102215729E1,8.706240356E-2,-3.823308349E-1,-1.982714832E-1
2.103219829E1,8.356621116E-2,-3.021531999E-1,-2.199386954E-1
2.104220729E1,1.047590375E-1,-3.134898543E-1,-2.200824916E-1
2.105221729E1,1.088898629E-1,-2.790719271E-1,-2.665735483E-1
2.106222729E1,1.210353300E-1,-2.884573936E-1,-3.501187861E-1
2.107226729E1,1.245048940E-1,-2.393210083E-1,-4.071069658E-1
2.108227729E1,1.098255813E-1,-2.438716292E-1,-4.023378193E-1
2.109228729E1,8.065145463E-2,-2.638578415E-1,-3.823952675E-1
2.110229729E1,4.479910806E-2,-2.932763398E-1,-3.457418978E-1
2.111233729E1,1.909161359E-2,-3.110990226E-1,-2.988910377E-1
2.112234729E1,4.400551319E-3,-3.123759925E-1,-2.482260019E-1
2.113235629E1,-8.932830766E-3,-3.004913628E-1,-1.981388628E-1
2.114236629E1,-3.585902229E-2,-2.920360267E-1,-1.647585183E-1
2.115240629E1,-8.122330904E-2,-3.145309389E-1,-1.490743607E-1
2.116241629E1,-1.253272742E-1,-3.827059865E-1,-1.335145533E-1
2.117242629E1,-1.776386797E-1,-4.190994203E-1,-1.220198199E-1
2.118244317E1,-1.997124851E-1,-4.245395362E-1,-1.078031212E-1
2.119248317E1,-1.909219325E-1,-3.993649483E-1,-1.100111529E-1
2.120249317E1,-1.679601520E-1,-3.924654722E-1,-1.230726242E-1
2.121250217E1,-1.367268711E-1,-3.946567476E-1,-1.483923495E-1
2.122254317E1,-1.061116681E-1,-4.063153267E-1,-1.692787409E-1
2.123255317E1,-9.750006348E-2,-4.034702778E-1,-1.755390316E-1
2.124256217E1,-1.386658251E-1,-2.679908574E-1,-2.045603096E-1
2.125257217E1,-2.088829875E-1,-1.237820163E-1,-1.966294199E-1
2.126261217E1,-2.434243709E-1,-1.197827011E-1,-6.924960017E-2
2.127262217E1,-2.105457783E-1,-1.936097890E-1,1.475026906E-1
2.128263217E1,-1.074852198E-1,-1.326418817E-1,3.494978249E-1
2.129264217E1,8.868908137E-2,-2.539159730E-2,4.658367038E-1
2.130268217E1,2.516094446E-1,1.183329374E-1,4.653254151E-1
2.131269217E1,3.268932998E-1,2.053605169E-1,4.312033951E-1
2.132270117E1,3.339326382E-1,2.049715668E-1,3.573637605E-1
2.133271117E1,3.213297725E-1,2.433911115E-1,2.602172196E-1
2.134275217E1,2.703234553E-1,2.370420694E-1,1.502457708E-1
2.135276117E1,2.278207541E-1,1.529176086E-1,2.824210376E-2
2.136277117E1,1.921941042E-1,6.976912171E-2,-9.816542268E-2
2.137281117E1,1.570760608E-1,3.340569325E-3,-1.965135634E-1
2.138282117E1,1.247570515E-1,-6.193897128E-2,-2.725441158E-1
2.139283117E1,7.816638052E-2,-1.309745014E-1,-3.289000690E-1
2.140284117E1,1.259064395E-2,-1.887180507E-1,-3.710126579E-1
2.141288117E1,-4.208511859E-2,-2.324319780E-1,-3.981785178E-1
2.142289117E1,-7.318501174E-2,-2.512464225E-1,-4.716497064E-1
2.143290017E1,-8.787154406E-2,-1.885721236E-1,-4.781422317E-1
2.144291017E1,-9.503321350E-2,-1.020688191E-1,-4.450136423E-1
2.145295017E1,-1.041734517E-1,3.805949353E-3,-3.738744855E-1
2.146296017E1,-1.073838249E-1,1.332229376E-1,-2.893116772E-1
2.147297017E1,-1.172252670E-1,2.559227645E-1,-2.214522064E-1
2.148298017E1,-1.336655617E-1,2.661973536E-1,-2.179722339E-1
2.149302017E1,-1.564371884E-1,3.156919479E-1,-1.898910552E-1
2.150303017E1,-1.733275205E-1,3.142237663E-1,-1.636306494E-1
2.151304017E1,-1.728585362E-1,2.794950902E-1,-1.413583755E-1
2.152304917E1,-1.596417427E-1,2.185456157E-1,-1.049681902E-1
2.153309017E1,-1.324902773E-1,1.802168787E-1,-7.332877070E-2
2.154309917E1,-9.046002477E-2,1.499628276E-1,-5.324795842E-2
2.155310917E1,-6.077084318E-2,4.997045547E-2,-1.198834479E-1
2.156314917E1,-6.506225467E-2,7.336366177E-2,-1.302977353E-1
2.157315917E1,-7.322431356E-2,2.072948404E-2,-1.206738725E-1
2.158316917E1,-7.537386566E-2,4.280654341E-2,-9.025847167E-2
2.159317917E1,-7.768149674E-2,1.137531549E-1,-6.730947644E-2
2.160321917E1,-6.467538327E-2,6.065231934E-2,-7.437910885E-2
2.161322917E1,-8.250364661E-2,1.204565316E-1,-1.519727111E-1
2.162323917E1,-9.379137307E-2,1.796538830E-1,-1.295959949E-1
2.163324817E1,-1.110878065E-1,1.981878877E-1,-9.197910875E-2
2.164328917E1,-1.248620972E-1,2.446238846E-1,-2.272096463E-2
2.165329817E1,-1.248975173E-1,2.228485495E-1,-2.102479711E-2
2.166330817E1,-1.164743379E-1,2.359337807E-1,-6.064523011E-2
2.167331817E1,-9.799200296E-2,2.219007760E-1,-1.235754564E-1
2.168335817E1,-7.679326087E-2,2.504544556E-1,-1.717048883E-1
2.169336817E1,-6.238236651E-2,2.678472996E-1,-2.092429549E-1
