"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.790461054E1,-1.907932434E0,9.652228088E0,-3.269051971E0
1.791462054E1,-1.927541656E0,9.941426697E0,-3.504212952E0
1.792463054E1,-2.436333618E0,1.024080414E1,-3.630699921E0
1.793463954E1,-3.181783447E0,1.057895096E1,-3.666625214E0
1.794468054E1,-3.535348206E0,1.089060287E1,-3.591481476E0
1.795469054E1,-3.270997925E0,1.084060684E1,-3.338208160E0
1.796469954E1,-2.754422150E0,1.023197250E1,-2.919079742E0
1.797470954E1,-2.109413452E0,9.259295197E0,-2.360890503E0
1.798474954E1,-1.493594055E0,8.315657501E0,-1.563348999E0
1.799475954E1,-1.545536041E0,8.365803223E0,-6.990463257E-1
1.800476954E1,-2.102827148E0,9.533674622E0,-1.935475159E-1
1.801480954E1,-2.440674591E0,1.083836151E1,5.149291992E-2
1.802481954E1,-2.639012146E0,1.213750992E1,-4.385879517E-2
1.803482954E1,-2.565664673E0,1.295166687E1,-2.856060791E-1
1.804483854E1,-2.185455322E0,1.320883209E1,-1.434017944E-1
1.805487954E1,-1.772164764E0,1.310165497E1,2.558180237E-1
1.806488854E1,-1.307381287E0,1.278895523E1,6.947053528E-1
1.807489854E1,-1.215173035E0,1.204410416E1,1.082848206E0
1.808490854E1,-1.143472137E0,1.118878281E1,1.276545410E0
1.809494854E1,-9.592053223E-1,1.021296204E1,1.225351868E0
1.810495854E1,-6.382727051E-1,9.582473145E0,1.163680115E0
1.811496854E1,-2.562670898E-1,9.310788116E0,1.171463928E0
1.812497854E1,-4.311035156E-2,9.263636169E0,1.143921204E0
1.813501854E1,3.203338623E-2,9.069340210E0,1.179547119E0
1.814502854E1,-1.261875916E-1,8.838669891E0,1.149908752E0
1.815503754E1,-3.243754578E-1,8.538843384E0,1.015937347E0
1.816504754E1,-2.817141724E-1,8.448730774E0,8.190966797E-1
1.817508754E1,-3.112028503E-1,8.184829559E0,5.626799011E-1
1.818512404E1,-3.707789612E-1,7.832761688E0,6.218069458E-1
1.819513404E1,-4.363426208E-1,7.600744171E0,7.682025146E-1
1.820517404E1,-5.165757751E-1,7.486980743E0,9.376501465E-1
1.821518404E1,-5.728587341E-1,7.556585999E0,1.041683807E0
1.822519404E1,-6.090834045E-1,7.773335266E0,1.091679840E0
1.823520404E1,-5.626799011E-1,8.122708740E0,1.074765015E0
1.824524404E1,-4.553530884E-1,8.517587585E0,1.079555054E0
1.825525404E1,-3.516188049E-1,8.945397949E0,1.238973541E0
1.826526304E1,-2.576142883E-1,9.410630493E0,1.328786774E0
1.827527304E1,-1.989363098E-1,9.759255524E0,1.237626343E0
1.828531304E1,-1.264869690E-1,9.893675995E0,1.172362061E0
1.829532304E1,-8.711883545E-2,9.923014984E0,9.213340759E-1
1.830533304E1,-8.382568359E-2,9.837692413E0,7.108717346E-1
1.831534304E1,7.903564453E-2,1.002570145E1,6.173162842E-1
1.832538304E1,4.430786133E-2,1.011027557E1,5.218148804E-1
1.833539304E1,1.140628052E-1,1.016401382E1,6.312373352E-1
1.834540304E1,3.876937866E-2,1.017583923E1,6.554869080E-1
1.835541204E1,-3.861968994E-2,1.011207184E1,6.782395935E-1
1.836545304E1,8.083190918E-3,1.006477020E1,7.223977661E-1
1.837546204E1,2.499801636E-2,1.004186783E1,6.791377258E-1
1.838547204E1,-5.239105225E-3,9.957144012E0,6.539900208E-1
1.839551204E1,-4.490661621E-2,9.856553192E0,5.613327026E-1
1.840552204E1,-1.522334290E-1,9.718390503E0,3.939807129E-1
1.841553204E1,-3.279679871E-1,9.689799957E0,4.634362793E-1
1.842554204E1,-7.009922791E-1,9.708061981E0,4.806504822E-1
1.843558204E1,-1.190324707E0,9.834998016E0,2.118095398E-1
1.844559204E1,-1.811083832E0,9.987530823E0,-1.092727661E-2
1.845560204E1,-2.658022614E0,1.022733215E1,-3.418890381E-1
1.846561104E1,-3.599864044E0,1.084045715E1,-3.314108276E-1
1.847565204E1,-4.511318665E0,1.149684219E1,5.882766724E-2
1.848566104E1,-4.912484436E0,1.201177139E1,2.125579834E-1
1.849567104E1,-5.115761719E0,1.247865051E1,-4.845423889E-1
1.850568104E1,-5.041067047E0,1.259286301E1,-9.526190186E-1
1.851572104E1,-4.708758087E0,1.208496918E1,-1.002315674E0
1.852573104E1,-4.139940948E0,1.138068375E1,-9.924362183E-1
1.853574104E1,-3.271147614E0,1.042671753E1,-1.074315948E0
1.854578104E1,-2.306403809E0,9.668394470E0,-1.336869965E0
1.855579104E1,-1.654808807E0,8.892408142E0,-1.402882690E0
1.856580104E1,-1.298399963E0,8.143515472E0,-1.410067749E0
1.857581004E1,-1.263821869E0,7.654033356E0,-1.313668213E0
1.858585104E1,-1.502425690E0,7.754324799E0,-1.135388947E0
1.859586004E1,-2.127226410E0,8.121211853E0,-7.617658997E-1
1.860587004E1,-2.869532776E0,8.478219452E0,-3.737727356E-1
1.861588004E1,-3.520229645E0,8.896898804E0,-1.640588379E-1
1.862592004E1,-4.117787018E0,9.272168427E0,1.196012878E-1
1.863593004E1,-4.632117462E0,9.521400146E0,3.025209045E-1
1.864594004E1,-5.169499969E0,9.718240814E0,4.050576782E-1
1.865594904E1,-5.468128967E0,9.650282135E0,4.866380310E-1
1.866599004E1,-5.459596710E0,9.430239716E0,7.719447327E-1
1.867599904E1,-5.155429230E0,9.080117798E0,5.643264771E-1
1.868600904E1,-4.350702667E0,8.741821289E0,2.071691895E-1
1.869601904E1,-3.791914673E0,8.444539490E0,3.373983765E-1
1.870605904E1,-3.156785431E0,8.441845093E0,1.784289551E-1
1.871606904E1,-2.758164368E0,8.677754517E0,1.989363098E-1
1.872607904E1,-2.511627045E0,8.955876160E0,1.181044006E-1
1.873611904E1,-2.379601593E0,9.286089478E0,3.622467041E-2
1.874612904E1,-2.354453888E0,9.583670654E0,-2.454895020E-2
1.875613904E1,-2.261796570E0,9.753118286E0,-9.819580078E-2
1.876614804E1,-2.188598785E0,9.700727234E0,-1.327738953E-1
1.877618904E1,-2.167193298E0,9.460925903E0,-9.071136475E-2
1.878619804E1,-2.209555206E0,9.184151459E0,-2.020797729E-2
1.879620804E1,-2.316882019E0,8.959319000E0,-4.730163574E-2
1.880621804E1,-2.550546112E0,8.666827240E0,-4.580474854E-2
1.881625804E1,-2.767295380E0,8.607849884E0,-2.859054565E-2
1.882626804E1,-2.873724060E0,8.677904205E0,-1.975891113E-2
1.883627804E1,-2.892135773E0,8.822952576E0,7.379653931E-2
1.884628804E1,-2.941533051E0,8.984167328E0,3.230282593E-1
1.885632804E1,-2.973566437E0,9.268276520E0,5.379812622E-1
1.886633804E1,-2.969075775E0,9.571994934E0,5.454656982E-1
1.887634704E1,-3.147654419E0,9.578281860E0,6.171665955E-1
1.888635704E1,-3.246448975E0,9.634564819E0,8.904981995E-1
1.889639704E1,-3.095862122E0,9.712552643E0,8.550219727E-1
1.890640704E1,-2.723735962E0,9.792935486E0,6.900650024E-1
1.891641704E1,-2.460283813E0,9.764794006E0,5.891748047E-1
1.892645704E1,-2.310744781E0,9.634714508E0,5.107379150E-1
1.893646704E1,-2.240391083E0,9.507179718E0,4.421804810E-1
1.894647704E1,-2.259551239E0,9.398954773E0,3.779640198E-1
1.895648704E1,-2.362836456E0,9.405690765E0,2.751278687E-1
1.896652704E1,-2.469863892E0,9.558672638E0,1.923500061E-1
1.897653704E1,-2.501897278E0,9.761051788E0,2.802172852E-1
1.898654604E1,-2.572550354E0,9.875114594E0,4.767585754E-1
1.899655604E1,-2.667303314E0,9.791887665E0,6.827302551E-1
1.900659604E1,-2.789299622E0,9.621242523E0,7.476951599E-1
1.901660604E1,-2.828667755E0,9.521400146E0,7.135661316E-1
1.902661604E1,-2.815644836E0,9.490115204E0,7.069798279E-1
1.903662604E1,-2.868484955E0,9.540709991E0,6.981481934E-1
1.904666604E1,-2.929557953E0,9.693542175E0,6.965016174E-1
1.905667604E1,-3.002156982E0,9.852960663E0,6.912625122E-1
1.906668604E1,-3.025508423E0,9.969717865E0,6.589297485E-1
1.907669504E1,-2.969524841E0,1.007869125E1,4.992118835E-1
1.908673604E1,-2.883603516E0,1.014709900E1,3.517684937E-1
1.909674504E1,-2.804268494E0,9.984986115E0,4.044589233E-1
1.910675504E1,-2.578388214E0,9.552086334E0,6.542893982E-1
1.911679504E1,-2.319426727E0,9.045988770E0,7.689509583E-1
1.912680504E1,-2.184706879E0,8.794362030E0,6.228547668E-1
1.913681504E1,-2.162852325E0,8.707243195E0,5.387297058E-1
1.914682504E1,-2.045047302E0,8.704698486E0,5.703140259E-1
1.915686504E1,-1.835932159E0,8.746162262E0,6.243516541E-1
1.916687504E1,-1.625469818E0,8.781788177E0,6.683601379E-1
1.917688404E1,-1.426533508E0,8.741970978E0,7.536827087E-1
1.918688842E1,-1.323098602E0,8.626261597E0,7.696994019E-1
1.919692942E1,-1.184636536E0,8.616232452E0,6.336323547E-1
1.920693842E1,-1.120719452E0,8.655600586E0,4.052073669E-1
1.921694842E1,-1.103056183E0,8.710087280E0,1.742376709E-1
1.922695842E1,-1.213676147E0,8.757388916E0,-8.981323242E-4
1.923699842E1,-1.280886383E0,8.887618103E0,-1.287322998E-2
1.924700842E1,-1.359472961E0,9.003477173E0,-1.064286804E-1
1.925701842E1,-1.457519073E0,9.091045074E0,-4.037104797E-1
1.926702742E1,-1.556613007E0,9.163195038E0,-9.129515076E-1
1.927706842E1,-1.293759613E0,9.404493256E0,-1.768721924E0
1.928707742E1,-8.199948120E-1,9.851463776E0,-2.510130157E0
1.929708742E1,-5.538482666E-1,1.049243088E1,-3.045267334E0
1.930712842E1,-9.503736877E-1,1.124761047E1,-3.193459167E0
1.931713742E1,-2.023043060E0,1.193034073E1,-2.890788574E0
1.932714742E1,-3.214565277E0,1.254376511E1,-2.535577240E0
1.933715742E1,-3.979774017E0,1.291050247E1,-2.169288940E0
1.934719742E1,-4.243974609E0,1.269510040E1,-1.587897949E0
1.935720742E1,-3.928580475E0,1.196671509E1,-1.198557587E0
1.936721742E1,-3.297492828E0,1.101484451E1,-7.463479614E-1
1.937722642E1,-2.802472229E0,1.014784744E1,-5.008584595E-1
1.938726742E1,-2.448009338E0,9.554780731E0,-4.355941772E-1
1.939727642E1,-2.085163879E0,9.267228699E0,-1.556762695E-2
1.940728642E1,-1.722917175E0,9.733209686E0,9.490264893E-2
1.941729642E1,-1.577419739E0,1.035666321E1,-7.783813477E-3
1.942733642E1,-1.334924011E0,1.088386688E1,9.280700684E-3
1.943734642E1,-9.500743103E-1,1.153516251E1,1.550775146E-1
1.944735642E1,-7.969427490E-1,1.178259796E1,5.593867493E-1
1.945736642E1,-6.779402161E-1,1.130673752E1,9.988728333E-1
1.946740642E1,-4.337979126E-1,1.045081741E1,9.921368408E-1
1.947741642E1,-2.393522644E-1,9.856702881E0,8.972341919E-1
1.948742542E1,-7.424560547E-2,9.618697815E0,6.539900208E-1
1.949746642E1,1.124162292E-1,9.349707184E0,4.025129700E-1
1.950747542E1,2.263293457E-1,9.029223633E0,2.514770508E-1
1.951748542E1,2.246827698E-1,8.720715179E0,1.252894592E-1
1.952749542E1,1.065783691E-1,8.491392059E0,6.212081909E-2
1.953753542E1,-1.137634277E-1,8.247100067E0,1.067280579E-1
1.954754542E1,-3.971241760E-1,7.937992859E0,1.297801208E-1
1.955755542E1,-7.144642639E-1,7.740852814E0,9.535171509E-2
1.956756542E1,-9.978250122E-1,7.713459778E0,1.871109009E-2
1.957760542E1,-1.189875641E0,7.764653320E0,-5.583389282E-2
1.958761542E1,-1.371747437E0,7.867489471E0,-1.070274353E-1
1.959762442E1,-1.503922577E0,8.077053680E0,-1.842668152E-1
1.960763442E1,-1.570534058E0,8.404422913E0,-2.719844055E-1
1.961767442E1,-1.581161957E0,8.790619812E0,-3.158432007E-1
1.962768442E1,-1.520238647E0,9.145082703E0,-2.703378296E-1
1.963769442E1,-1.411414948E0,9.383387146E0,-1.624122620E-1
1.964773442E1,-1.165027313E0,9.665999451E0,1.556762695E-2
1.965774442E1,-9.250762939E-1,9.841284943E0,1.954934692E-1
1.966775442E1,-8.415499878E-1,9.866881714E0,2.686912537E-1
1.967776342E1,-8.707392883E-1,9.901310120E0,2.969824219E-1
1.968780442E1,-8.643026733E-1,1.001432510E1,3.394940186E-1
1.969781442E1,-8.955876160E-1,9.969268799E0,2.073188782E-1
1.970782342E1,-7.942483521E-1,9.870474243E0,2.082170105E-1
1.971783342E1,-6.228547668E-1,9.825268250E0,1.823208618E-1
1.972787342E1,-5.700146484E-1,9.767039337E0,1.675016785E-1
1.973788342E1,-5.324427795E-1,9.674232330E0,2.335144043E-1
1.974789342E1,-4.881349182E-1,9.634415131E0,4.065545654E-1
1.975790342E1,-3.897894287E-1,9.743687897E0,5.523513794E-1
1.976794342E1,-2.495310974E-1,9.829908600E0,6.370751953E-1
1.977795342E1,-1.336720276E-1,9.737400970E0,6.866221619E-1
1.978796242E1,1.020877075E-1,9.679471436E0,7.779322815E-1
1.979797242E1,1.073268127E-1,9.540560303E0,8.078700256E-1
1.980801342E1,3.233276367E-2,9.455088043E0,8.801696777E-1
1.981802242E1,6.137237549E-3,9.464219055E0,9.467811584E-1
1.982803242E1,-8.023315430E-2,9.531279602E0,9.749226379E-1
1.983807242E1,-2.052232361E-1,9.686357117E0,9.211843872E-1
1.984808242E1,-4.839436340E-1,9.914482727E0,7.942483521E-1
1.985809242E1,-1.017284546E0,1.025652145E1,6.478527832E-1
1.986810242E1,-1.642234955E0,1.068552933E1,3.849993896E-1
1.987814242E1,-2.350861359E0,1.106364304E1,-4.071533203E-2
1.988815242E1,-3.047662354E0,1.137230118E1,-5.322930908E-1
1.989816142E1,-3.580254822E0,1.162078445E1,-5.825885010E-1
1.990817142E1,-3.906875610E0,1.169053940E1,-3.595523071E-1
1.991821142E1,-4.097728729E0,1.138427628E1,-2.516267395E-1
1.992822142E1,-3.949985962E0,1.091440338E1,-6.885681152E-1
1.993823142E1,-3.679947510E0,1.034483780E1,-1.255139923E0
1.994824142E1,-3.503614197E0,1.002151016E1,-1.642833710E0
1.995828142E1,-3.307372284E0,9.990823975E0,-1.756447449E0
1.996829142E1,-2.965034180E0,9.944270782E0,-1.815724182E0
1.997830142E1,-2.564317474E0,9.865384827E0,-1.817221069E0
1.998831042E1,-2.223925323E0,9.721683655E0,-1.680854645E0
1.999835142E1,-1.936822357E0,9.485774231E0,-1.493294678E0
2.000836042E1,-1.778002625E0,9.457782440E0,-1.371747437E0
2.001837042E1,-1.761836243E0,9.559421082E0,-1.133143616E0
2.002841042E1,-1.874102783E0,9.669891357E0,-9.339079285E-1
2.003842042E1,-2.114502869E0,9.785750427E0,-6.403683472E-1
2.004843042E1,-2.426753540E0,9.886490936E0,-3.706292725E-1
2.005844042E1,-2.802172852E0,9.869576111E0,-8.981323242E-2
2.006848042E1,-3.171903992E0,9.761351166E0,7.783813477E-3
2.007849042E1,-3.426075439E0,9.550739136E0,-1.107696533E-2
2.008850042E1,-3.624412994E0,9.323511658E0,1.621128845E-1
2.009850942E1,-3.692221985E0,9.214238892E0,4.141886902E-1
2.010855042E1,-3.547173615E0,9.119635620E0,5.325924683E-1
2.011855942E1,-3.318000183E0,8.976982269E0,5.652246094E-1
2.012856942E1,-3.098706207E0,8.951834564E0,5.400769043E-1
2.013857942E1,-2.937790833E0,9.198222198E0,4.155358887E-1
2.014861942E1,-2.824925537E0,9.582772522E0,3.716770935E-1
2.015862942E1,-2.863245850E0,9.803264008E0,2.291734314E-1
2.016863942E1,-2.857857056E0,9.835447083E0,1.628613281E-1
2.017864942E1,-2.729274445E0,9.733509064E0,1.543290710E-1
2.018869229E1,-2.373314667E0,9.512718201E0,6.511459351E-2
2.019870229E1,-2.078577576E0,9.174571381E0,-6.646179199E-2
2.020871129E1,-1.965562592E0,8.831185455E0,-1.401086426E-1
2.021875229E1,-2.004032593E0,8.665030975E0,-9.250762939E-2
2.022876129E1,-2.055375824E0,8.694819031E0,1.302291870E-2
2.023877129E1,-2.067799988E0,8.874146118E0,1.329235840E-1
2.024878129E1,-2.032323761E0,9.019942932E0,2.192939758E-1
2.025882129E1,-2.116299133E0,9.079968109E0,3.617976379E-1
2.026883129E1,-2.258802795E0,9.246421967E0,4.974156189E-1
2.027884129E1,-2.418071594E0,9.360335083E0,5.822891235E-1
2.028885029E1,-2.502046967E0,9.534273376E0,5.972579956E-1
2.029889129E1,-2.528691559E0,9.658664703E0,5.245092773E-1
2.030890129E1,-2.487676849E0,9.539362793E0,5.578898621E-1
2.031891029E1,-2.384840698E0,9.435329132E0,5.355862427E-1
2.032892029E1,-2.287692719E0,9.403146057E0,4.706213379E-1
2.033896029E1,-2.152374115E0,9.430389404E0,3.760180664E-1
2.034897029E1,-2.025288391E0,9.441915436E0,2.794688416E-1
2.035898029E1,-2.010319519E0,9.497150574E0,2.254312134E-1
2.036899029E1,-2.094893646E0,9.580676880E0,1.948947144E-1
2.037903029E1,-2.221679993E0,9.661808167E0,2.152523804E-1
2.038904029E1,-2.233206024E0,9.662855988E0,2.104623413E-1
2.039904929E1,-2.161205750E0,9.607022095E0,2.354603577E-1
2.040909029E1,-2.134860535E0,9.457333374E0,2.893482971E-1
2.041910029E1,-2.090103607E0,9.310039673E0,2.317181396E-1
2.042910929E1,-1.974394226E0,9.286239166E0,6.795867920E-2
2.043911929E1,-1.941163330E0,9.303752747E0,1.071771240E-1
2.044915929E1,-1.922751617E0,9.553583221E0,2.091151428E-1
2.045916929E1,-2.019749908E0,9.730066223E0,5.893244934E-1
2.046917929E1,-2.157164154E0,9.696835327E0,9.343569946E-1
2.047918929E1,-2.114502869E0,9.629774780E0,1.056652679E0
2.048922929E1,-1.917512512E0,9.598789215E0,1.094972992E0
2.049923929E1,-1.642384644E0,9.545500031E0,1.008602600E0
2.050924829E1,-1.457369385E0,9.482181702E0,9.241781616E-1
2.051925829E1,-1.413211212E0,9.435927887E0,8.433462524E-1
2.052929829E1,-1.429826660E0,9.395661621E0,7.933502197E-1
2.053930829E1,-1.429976349E0,9.384285278E0,7.765850830E-1
2.054931829E1,-1.530866547E0,9.232500916E0,8.780740356E-1
2.055932829E1,-1.489103394E0,9.153614960E0,8.756790161E-1
2.056936829E1,-1.550475769E0,9.157955933E0,8.616082764E-1
2.057937829E1,-1.618135071E0,9.256002045E0,8.316705322E-1
2.058938829E1,-1.737736359E0,9.320817261E0,7.204518127E-1
2.059942829E1,-1.784588928E0,9.386979675E0,5.562432861E-1
2.060943829E1,-1.919159088E0,9.394314423E0,4.349954224E-1
2.061944729E1,-2.041903839E0,9.451495514E0,1.585203552E-1
2.062945729E1,-2.339784393E0,9.585017853E0,-2.734812927E-1
2.063949729E1,-2.479144592E0,9.909393311E0,-6.945556641E-1
2.064950729E1,-2.379751282E0,1.045036835E1,-9.678872681E-1
2.065951729E1,-2.093995514E0,1.107352249E1,-1.140029297E0
2.066952729E1,-1.864373016E0,1.159698395E1,-1.218166809E0
2.067956729E1,-1.994602203E0,1.191731781E1,-1.133293304E0
2.068957729E1,-2.387684784E0,1.200578384E1,-1.104852448E0
2.069958729E1,-2.680924988E0,1.178319672E1,-1.115929413E0
2.070959629E1,-2.815944214E0,1.127335693E1,-1.034947815E0
2.071963729E1,-2.827619934E0,1.065499283E1,-1.172661438E0
2.072964629E1,-2.573298798E0,1.001327728E1,-1.289119263E0
2.073965629E1,-1.979333954E0,9.451944580E0,-1.418300629E0
2.074966629E1,-1.249152374E0,8.869056702E0,-1.360371094E0
2.075970629E1,-7.165599060E-1,8.305328979E0,-1.243314514E0
2.076971629E1,-4.334985352E-1,7.843090210E0,-1.057999878E0
2.077972629E1,-2.288740540E-1,7.597301331E0,-8.116122437E-1
2.078976629E1,-8.936416626E-2,7.701933746E0,-6.478527832E-1
2.079977629E1,-4.041595459E-2,8.365054779E0,-4.120930481E-1
2.080978629E1,-2.386038208E-1,9.550888824E0,-4.870870972E-1
2.081979529E1,-3.671864319E-1,1.068537964E1,-5.604345703E-1
2.082983629E1,-4.516108704E-1,1.130868347E1,-5.414241028E-1
2.083984529E1,-6.613247681E-1,1.146136597E1,-5.542973328E-1
2.084985529E1,-1.044228516E0,1.153291718E1,-4.571493530E-1
2.085986529E1,-1.301543427E0,1.167197800E1,-2.218386841E-1
2.086990529E1,-1.452579346E0,1.165386566E1,-2.323168945E-1
2.087991529E1,-1.620829468E0,1.151974457E1,-1.440005493E-1
2.088992529E1,-1.638941803E0,1.114207993E1,-1.113684082E-1
2.089993429E1,-1.584155731E0,1.053883438E1,-1.133143616E-1
2.090997529E1,-1.445693665E0,1.002719833E1,-1.785786438E-1
2.091998529E1,-1.255289612E0,9.661209412E0,-3.213816833E-1
2.092999429E1,-1.078806610E0,9.423354034E0,-4.450245667E-1
2.094003529E1,-9.913883972E-1,9.208850098E0,-5.037025452E-1
2.095004429E1,-9.295669556E-1,8.987460480E0,-4.673281860E-1
2.096005429E1,-8.699908447E-1,8.825347595E0,-3.983216858E-1
2.097006429E1,-6.924600220E-1,8.657396851E0,-1.862127686E-1
2.098010429E1,-5.493576050E-1,8.458460541E0,5.688171387E-2
2.099011429E1,-4.376898193E-1,8.358019409E0,2.516267395E-1
2.100012429E1,-3.403921509E-1,8.307424622E0,4.047583008E-1
2.101013329E1,-3.216810608E-1,8.289761353E0,5.511538696E-1
2.102017429E1,-3.264710999E-1,8.290360107E0,5.813909912E-1
2.103018329E1,-3.794609070E-1,8.528215485E0,6.477030945E-1
2.104019329E1,-4.230203247E-1,8.763376465E0,8.300239563E-1
2.105020329E1,-5.040019226E-1,8.919501801E0,1.007554779E0
2.106024329E1,-4.107458496E-1,9.135502625E0,1.072819061E0
2.107025329E1,-2.448907471E-1,9.293723602E0,1.065334625E0
2.108026329E1,-1.261875916E-1,9.346863098E0,1.021326141E0
2.109027329E1,-2.550695801E-1,9.404193878E0,1.105002136E0
2.110031329E1,-1.654060364E-1,9.457033997E0,1.134939880E0
2.111032329E1,-1.631607056E-2,9.575138397E0,1.144070892E0
2.112033229E1,4.849914551E-2,9.702972565E0,1.129102020E0
2.113037329E1,6.526428223E-2,9.797575836E0,1.094374237E0
2.114038229E1,7.574249268E-2,9.868977356E0,1.069675598E0
2.115039229E1,1.383123779E-1,9.840985565E0,1.063089294E0
2.116040229E1,1.597178650E-1,9.593699799E0,1.103355560E0
2.117044229E1,1.860630798E-1,9.383536835E0,1.228645020E0
2.118045917E1,1.971400452E-1,9.374106445E0,1.380579071E0
2.119046917E1,2.112107849E-1,9.413474579E0,1.375938721E0
2.120047917E1,1.884580994E-1,9.388626251E0,1.288520508E0
2.121051917E1,1.299298096E-1,9.369915161E0,1.318158875E0
2.122052917E1,1.377136230E-1,9.454189911E0,1.343007202E0
2.123053817E1,-3.233276367E-2,9.651928711E0,1.057251434E0
2.124054817E1,-5.873785400E-1,9.994865570E0,4.923262024E-1
2.125058817E1,-1.558259583E0,1.036714142E1,-3.487747192E-2
2.126059817E1,-2.842888184E0,1.116124008E1,-3.348536682E-1
2.127060817E1,-3.933220825E0,1.239287888E1,2.375559998E-1
2.128061817E1,-4.243226166E0,1.345432159E1,7.918533325E-1
2.129065817E1,-4.090992737E0,1.334474945E1,-8.262817383E-2
2.130066817E1,-3.599714355E0,1.202344711E1,-4.749623108E-1
2.131067817E1,-2.931354218E0,1.059287201E1,-3.891906738E-1
2.132071817E1,-2.222578125E0,9.889784088E0,-8.608598328E-1
2.133072817E1,-1.537602539E0,9.609566803E0,-1.182391205E0
2.134073717E1,-1.170865173E0,9.516909485E0,-1.517843628E0
2.135074717E1,-1.028361511E0,9.522148590E0,-1.499731293E0
2.136078717E1,-1.155447235E0,9.608069916E0,-1.379980316E0
2.137079717E1,-1.418899384E0,9.724677429E0,-1.155596924E0
2.138080717E1,-1.691632233E0,9.899364166E0,-9.794132996E-1
2.139081717E1,-2.032174072E0,9.955347748E0,-7.668553162E-1
2.140085717E1,-2.402354279E0,9.869127045E0,-5.378315735E-1
2.141086717E1,-2.805915070E0,9.721234589E0,-3.403921509E-1
2.142087717E1,-3.289259949E0,9.557624817E0,-1.960922241E-1
2.143088617E1,-3.618724823E0,9.408085785E0,-1.257385254E-1
2.144092717E1,-3.782334595E0,9.094487915E0,-6.286926270E-2
2.145093617E1,-3.823498993E0,8.869655457E0,-5.643264771E-2
2.146094617E1,-3.603755951E0,8.649163971E0,-4.415817261E-2
2.147095617E1,-3.323987732E0,8.689879303E0,-1.082249451E-1
2.148099617E1,-2.994373169E0,9.086255035E0,-1.107696533E-1
2.149100617E1,-2.763852539E0,8.969946899E0,1.875599670E-1
2.150101617E1,-2.610571289E0,9.075028381E0,2.008822632E-1
2.151105617E1,-2.536175995E0,9.216783600E0,2.342628479E-1
2.152106617E1,-2.488574982E0,9.291478271E0,1.643582153E-1
2.153107517E1,-2.432890778E0,9.352551270E0,-1.212478638E-2
2.154108517E1,-2.360591125E0,9.297465820E0,-2.784210205E-1
2.155112617E1,-2.272873535E0,9.191037140E0,-5.060975647E-1
2.156113517E1,-2.100432129E0,9.145232391E0,-4.918771362E-1
2.157114517E1,-2.115550690E0,8.888216858E0,-4.761598206E-1
2.158115517E1,-2.284249878E0,9.030271454E0,-2.441423035E-1
2.159119517E1,-2.357896729E0,9.230405273E0,-5.493576050E-2
2.160120517E1,-2.396067352E0,9.309740295E0,6.735992432E-3
2.161121517E1,-2.531236267E0,9.711355133E0,1.661544800E-1
2.162122417E1,-2.448009338E0,9.801318054E0,2.505789185E-1
2.163126517E1,-2.607128448E0,9.524094543E0,3.213816833E-1
2.164127417E1,-2.882106628E0,9.531728668E0,4.300556946E-1
2.165128417E1,-2.998714142E0,9.545200653E0,4.056564331E-1
2.166129417E1,-2.989134064E0,9.552086334E0,4.309538269E-1
2.167133417E1,-2.800675964E0,9.506131897E0,3.147953796E-1
2.168134417E1,-2.683320007E0,9.461374969E0,2.694396973E-1
2.169135417E1,-2.600991211E0,9.612410889E0,3.697311401E-2
2.170139417E1,-2.681823120E0,9.793085175E0,7.664062500E-2
2.171140417E1,-2.800975342E0,9.879455566E0,2.293231201E-1
2.172141417E1,-2.896177368E0,9.869426422E0,3.112028503E-1
2.173142317E1,-2.935545502E0,9.949659576E0,2.356100464E-1
2.174146417E1,-2.855312347E0,9.960137787E0,3.031196594E-1
2.175147317E1,-2.754122772E0,9.898466034E0,4.342469788E-1
2.176148317E1,-2.635269928E0,9.704319763E0,6.307882690E-1
2.177149317E1,-2.411634979E0,9.422904968E0,7.851173401E-1
2.178153317E1,-2.218686218E0,9.225465546E0,7.997868347E-1
2.179154317E1,-2.058968353E0,9.135203247E0,8.797206116E-1
2.180155317E1,-1.821562042E0,9.023984528E0,9.249266052E-1
2.181156317E1,-1.609752502E0,8.922046509E0,9.915380859E-1
2.182160317E1,-1.467548218E0,8.946296082E0,1.008303223E0
2.183161317E1,-1.451681213E0,9.033714294E0,9.533674622E-1
2.184162217E1,-1.480271759E0,9.191785583E0,8.578660583E-1
2.185166317E1,-1.557062073E0,9.435628510E0,9.226812744E-1
2.186167217E1,-1.734742584E0,9.495204620E0,1.116228790E0
2.187168217E1,-1.918410645E0,9.323811035E0,1.340612183E0
2.188169217E1,-1.935624847E0,9.136101379E0,1.431173859E0
2.189173217E1,-1.914668427E0,9.060209198E0,1.482517090E0
2.190174217E1,-1.785187683E0,9.085207214E0,1.607357483E0
2.191175217E1,-1.516346741E0,9.164691925E0,1.635349274E0
2.192176217E1,-1.277593231E0,9.250463562E0,1.727407837E0
2.193180217E1,-1.001716919E0,9.293573914E0,1.790277100E0
2.194181217E1,-1.102008362E0,9.270072784E0,1.744921417E0
2.195182117E1,-1.010099487E0,9.261390839E0,1.755998383E0
2.196183117E1,-1.048569489E0,9.055119781E0,1.393003235E0
