"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.170155421E1,-1.549278259E0,8.615034943E0,-8.047265625E-1
2.171156421E1,-1.395547943E0,8.825197906E0,-9.854008484E-1
2.172157321E1,-1.176104279E0,9.288185120E0,-1.325493622E0
2.173158321E1,-9.385482788E-1,9.858050079E0,-1.471290436E0
2.174159321E1,-8.357121277E-1,1.029618896E1,-1.170565796E0
2.175160321E1,-7.244934082E-1,1.055125854E1,-7.936495972E-1
2.176161221E1,-5.854325867E-1,1.074630295E1,-4.869374084E-1
2.177162221E1,-4.269122314E-1,1.100406693E1,-2.246827698E-1
2.178163221E1,-7.289840698E-2,1.110076584E1,-1.950444031E-1
2.179167196E1,2.883004761E-1,1.094553864E1,-1.639091492E-1
2.180168196E1,5.432203674E-1,1.076426559E1,-1.887574768E-1
2.181169096E1,6.426136780E-1,1.057880127E1,-2.625540161E-1
2.182170096E1,4.721182251E-1,1.031175659E1,-1.990859985E-1
2.183171096E1,3.562591553E-2,1.002689896E1,-9.819580078E-2
2.184172096E1,-5.025050354E-1,9.868528290E0,-3.382965088E-2
2.185172996E1,-1.155896301E0,9.580826569E0,-3.972738647E-1
2.186170996E1,-1.778601379E0,9.225315857E0,-9.421408081E-1
2.187171896E1,-2.264940033E0,9.174870758E0,-1.080602875E0
2.188172896E1,-2.662513275E0,9.377249908E0,-7.484436035E-1
2.189173896E1,-2.739303589E0,9.660311279E0,-4.418811035E-1
2.190174896E1,-2.744542694E0,9.953701172E0,-2.511776733E-1
2.191175796E1,-2.653082886E0,1.058074722E1,4.469705200E-1
2.192176796E1,-2.646496582E0,1.110375961E1,1.087488556E0
2.193177796E1,-2.473755798E0,1.126572281E1,9.443861389E-1
2.194178796E1,-2.202220459E0,1.128757736E1,3.534150696E-1
2.195179696E1,-2.055076447E0,1.117007172E1,-3.242257690E-1
2.196180696E1,-1.793270874E0,1.152663025E1,-6.494993591E-1
2.197181696E1,-1.655557251E0,1.167706741E1,-8.747808838E-1
2.198182696E1,-1.680555267E0,1.121378082E1,-1.240919495E0
2.199183696E1,-1.818867645E0,1.027089157E1,-1.539398804E0
2.200184596E1,-1.972448273E0,9.205556946E0,-1.630559235E0
2.201185596E1,-2.129771118E0,8.488248596E0,-1.936822357E0
2.202186596E1,-1.902693329E0,9.104966125E0,-2.184108124E0
2.203187596E1,-1.737736359E0,9.701475677E0,-2.443668365E0
2.204188496E1,-1.806443481E0,9.589209137E0,-2.797532501E0
2.205189496E1,-1.684596863E0,9.488169250E0,-2.844235382E0
2.206190496E1,-1.683249664E0,9.003776550E0,-2.742596741E0
2.207188396E1,-1.230740662E0,9.288783875E0,-2.305505676E0
2.208189396E1,-1.024020538E0,9.029223633E0,-2.285597076E0
2.209190396E1,-1.060694275E0,8.581804047E0,-2.337239685E0
2.210191296E1,-1.000669098E0,8.367449799E0,-2.216141510E0
2.211192296E1,-9.514215088E-1,8.234675903E0,-2.255809021E0
2.212193296E1,-1.125659180E0,8.232131195E0,-2.425106964E0
2.213194296E1,-1.379381561E0,8.338410187E0,-2.552342377E0
2.214195296E1,-1.604962463E0,8.400081940E0,-2.568209381E0
2.215196196E1,-1.743723907E0,8.470735016E0,-2.520009613E0
2.216197196E1,-1.824256439E0,8.560697937E0,-2.484084320E0
2.217198196E1,-1.854942627E0,8.629255371E0,-2.512225800E0
2.218199196E1,-1.898052979E0,8.709937592E0,-2.636766815E0
2.219200096E1,-2.041754150E0,8.899144135E0,-2.788401489E0
2.220201096E1,-2.273023224E0,9.138197021E0,-2.918181610E0
2.221202096E1,-2.540367279E0,9.246421967E0,-2.884202271E0
2.222203096E1,-2.773432617E0,9.126820679E0,-2.708617401E0
2.223203996E1,-2.882705383E0,8.811127167E0,-2.577939148E0
2.224204996E1,-2.850372620E0,8.456664276E0,-2.627336426E0
2.225205996E1,-2.828518066E0,8.289761353E0,-2.830913086E0
2.226206996E1,-2.922971649E0,8.397387543E0,-3.075953522E0
2.227207896E1,-3.130889282E0,8.645571442E0,-3.270698547E0
2.228205896E1,-3.391497345E0,8.929530945E0,-3.347189484E0
2.229206796E1,-3.630250854E0,9.220974884E0,-3.422183533E0
2.230207796E1,-3.689377899E0,9.457782440E0,-3.597768402E0
2.231208796E1,-3.574566650E0,9.519304504E0,-3.730991364E0
2.232209796E1,-3.333717499E0,9.537267151E0,-3.686234436E0
2.233210796E1,-3.229085083E0,9.608668671E0,-3.538192291E0
2.234211696E1,-3.266058197E0,9.682914276E0,-3.276237030E0
2.235212696E1,-3.246149597E0,9.758058014E0,-2.952909393E0
2.236213696E1,-3.149151306E0,9.927355957E0,-2.711611176E0
2.237214696E1,-3.129242706E0,1.041459274E1,-2.655178528E0
2.238215596E1,-3.132086792E0,1.124910736E1,-2.763403473E0
2.239216596E1,-3.046764221E0,1.196851135E1,-2.812651062E0
2.240217596E1,-2.885250092E0,1.242326569E1,-2.633773041E0
2.241218596E1,-2.739303589E0,1.267115021E1,-2.383643188E0
2.242219496E1,-2.644400940E0,1.258882141E1,-2.311343536E0
2.243220496E1,-2.431842957E0,1.214454529E1,-2.205214233E0
2.244221496E1,-1.814676361E0,1.143951141E1,-1.942061462E0
2.245222496E1,-9.220825195E-1,1.043105850E1,-1.566492462E0
2.246223496E1,-2.230361938E-1,9.248667297E0,-1.268761597E0
2.247224396E1,5.583389282E-2,8.355774078E0,-9.939331055E-1
2.248225396E1,9.610015869E-2,7.861950989E0,-9.415420532E-1
2.249226396E1,1.091230774E-1,7.754175110E0,-1.283281403E0
2.250224296E1,3.442840576E-2,7.910001068E0,-1.757195892E0
2.251225296E1,-3.333567810E-1,8.169112244E0,-2.100132751E0
2.252226296E1,-8.985813904E-1,8.689280548E0,-2.027533722E0
2.253227196E1,-1.075663147E0,9.594298553E0,-1.553170166E0
2.254228196E1,-6.876699829E-1,1.052461395E1,-1.077758789E0
2.255229196E1,-3.391946411E-1,1.079450272E1,-7.643106079E-1
2.256230196E1,-3.170407104E-1,1.032597702E1,-3.875440979E-1
2.257231096E1,-4.287084961E-1,9.745783539E0,2.146536255E-1
2.258232096E1,-4.520599365E-1,9.473499756E0,6.725514221E-1
2.259233096E1,-3.284170532E-1,9.425449677E0,7.665559387E-1
2.260234096E1,-1.868115234E-1,9.533225555E0,8.325686646E-1
2.261234996E1,-1.109193420E-1,9.550290070E0,7.258406067E-1
2.262235996E1,8.622070312E-2,9.654623108E0,4.159849548E-1
2.263236996E1,4.258644104E-1,1.011057495E1,1.942959595E-1
2.264237996E1,7.433541870E-1,1.080138840E1,1.017883301E-2
2.265238996E1,1.134790192E0,1.114267868E1,-1.314266968E-1
2.266239896E1,1.539099426E0,1.152722900E1,-6.090834045E-1
2.267240896E1,1.842368774E0,1.148277145E1,-1.572779388E0
2.268241896E1,2.068997498E0,1.048883835E1,-2.594853973E0
2.269242896E1,1.810335388E0,9.805808716E0,-2.800226898E0
2.270243796E1,1.373094635E0,9.355545044E0,-2.655178528E0
2.271241796E1,1.098565521E0,9.244925079E0,-2.113305359E0
2.272242696E1,8.084687805E-1,9.084907837E0,-2.363734589E0
2.273243696E1,6.984475708E-1,9.125174103E0,-1.786534882E0
2.274244696E1,5.872288513E-1,9.401349792E0,-1.166973267E0
2.275245696E1,6.433621216E-1,9.494156799E0,-1.065184937E0
2.276246596E1,6.719526672E-1,9.831255798E0,-1.344953156E0
2.277247596E1,6.735992432E-1,9.566456451E0,-1.758094025E0
2.278248596E1,1.803749084E-1,9.502090302E0,-2.157912598E0
2.279251954E1,-4.673281860E-1,9.712402954E0,-2.718796234E0
2.280252854E1,-8.967851257E-1,9.695338440E0,-2.961890717E0
2.281253854E1,-1.374890900E0,9.642797699E0,-2.996768188E0
2.282254854E1,-1.790127411E0,9.576784973E0,-2.807112579E0
2.283255854E1,-1.989812164E0,9.564809875E0,-2.456691284E0
2.284256854E1,-2.088906097E0,9.627978516E0,-2.093546448E0
2.285257754E1,-2.078278198E0,9.768236847E0,-1.808988190E0
2.286258754E1,-2.081571350E0,9.865534515E0,-1.621128845E0
2.287259754E1,-2.103575592E0,9.908345490E0,-1.595382385E0
2.288260754E1,-2.219734039E0,9.806108093E0,-1.649270325E0
2.289261654E1,-2.391726379E0,9.626032562E0,-1.683099976E0
2.290262654E1,-2.500400391E0,9.415719910E0,-1.733545074E0
2.291263654E1,-2.555785217E0,9.200916595E0,-1.792522430E0
2.292261554E1,-2.760709076E0,9.246721344E0,-1.884131927E0
2.293262554E1,-2.587070160E0,9.167536011E0,-1.942959595E0
2.294263554E1,-2.545905762E0,9.117989044E0,-1.917063446E0
2.295264454E1,-2.638263702E0,9.098679199E0,-1.911974030E0
2.296265454E1,-2.576292572E0,9.042096863E0,-1.989512787E0
2.297266454E1,-2.541415100E0,8.923543396E0,-2.076182556E0
2.298267454E1,-2.537972260E0,8.867709503E0,-2.210453339E0
2.299268454E1,-2.406695251E0,8.890312500E0,-2.263592834E0
2.300269354E1,-2.356100464E0,9.195827179E0,-2.314337311E0
2.301270354E1,-2.286495209E0,9.562115479E0,-2.441722412E0
2.302271354E1,-2.449057159E0,9.661059723E0,-2.451901245E0
2.303272354E1,-2.538121948E0,9.763446808E0,-2.653382263E0
2.304273254E1,-2.177521820E0,9.710906067E0,-2.613265686E0
2.305274254E1,-1.782792664E0,9.405391388E0,-2.428998871E0
2.306275254E1,-1.614093475E0,9.393565979E0,-2.323917389E0
2.307276254E1,-1.338067474E0,9.350755005E0,-2.208956451E0
2.308277154E1,-1.013542328E0,9.263037415E0,-2.112706604E0
2.309278154E1,-9.680369568E-1,9.395062866E0,-2.196382599E0
2.310279154E1,-8.966354370E-1,9.494605865E0,-2.290985870E0
2.311280154E1,-8.958869934E-1,9.716444550E0,-2.319875793E0
2.312281054E1,-1.018032990E0,9.661059723E0,-2.013462982E0
2.313279054E1,-1.182690582E0,9.703122253E0,-1.606309662E0
2.314279954E1,-1.408870239E0,9.948162689E0,-1.317111053E0
2.315280954E1,-1.448837128E0,9.933343506E0,-1.030906219E0
2.316281954E1,-1.315614166E0,9.802066498E0,-7.490423584E-1
2.317282954E1,-1.285826111E0,9.774374084E0,-7.798782349E-1
2.318283954E1,-1.177301788E0,9.861642609E0,-1.054856415E0
2.319284854E1,-1.057550812E0,9.879006500E0,-1.483265533E0
2.320285854E1,-9.523196411E-1,9.866432648E0,-1.705104218E0
2.321286854E1,-1.004111938E0,9.762848053E0,-1.493594055E0
2.322287854E1,-1.185235291E0,9.641450500E0,-1.066382446E0
2.323288754E1,-1.169368286E0,9.618847504E0,-7.309300232E-1
2.324289754E1,-1.118324432E0,9.559870148E0,-6.004014587E-1
2.325290754E1,-1.132395172E0,9.451196136E0,-6.339317322E-1
2.326291754E1,-1.081051941E0,9.370364227E0,-5.953120422E-1
2.327292654E1,-1.072369995E0,9.234895935E0,-3.613485718E-1
2.328293654E1,-1.018332367E0,9.009464722E0,-5.254074097E-2
2.329294654E1,-9.659413147E-1,8.806486816E0,2.399510193E-1
2.330295654E1,-9.428892517E-1,8.686137085E0,3.357518005E-1
2.331296654E1,-1.037642212E0,8.644224243E0,2.100132751E-1
2.332297554E1,-1.225950623E0,8.684789886E0,-5.673202515E-2
2.333298554E1,-1.349144440E0,8.908125458E0,-4.888833618E-1
2.334299554E1,-1.338217163E0,9.256301422E0,-9.509724426E-1
2.335297454E1,-1.325343933E0,9.600735168E0,-1.374741211E0
2.336298454E1,-1.459165649E0,9.901160431E0,-1.729503479E0
2.337299454E1,-1.552421722E0,1.043045975E1,-1.857786713E0
2.338300354E1,-1.544338531E0,1.122051682E1,-1.515149231E0
2.339301354E1,-1.594184875E0,1.216490295E1,-7.333250427E-1
2.340302354E1,-1.587748260E0,1.285077667E1,4.101470947E-2
2.341303354E1,-1.659149780E0,1.312560516E1,7.403604126E-1
2.342304254E1,-1.940115509E0,1.300839890E1,1.515598297E0
2.343305254E1,-2.236050110E0,1.224573486E1,1.877545624E0
2.344306254E1,-2.478845215E0,1.090901459E1,1.398841095E0
2.345307254E1,-2.667602692E0,9.905950470E0,5.161267090E-1
2.346308154E1,-2.616558838E0,1.003752686E1,2.095642090E-3
2.347309154E1,-2.428400116E0,1.067490143E1,-5.851332092E-1
2.348310154E1,-2.508184204E0,1.046279251E1,-1.613195343E0
2.349311154E1,-2.587369537E0,9.502838745E0,-2.401755524E0
2.350312154E1,-2.415826263E0,8.753497009E0,-2.753673706E0
2.351313054E1,-2.156565399E0,8.647367706E0,-2.786305847E0
2.352314054E1,-1.936073914E0,8.828640747E0,-2.636168060E0
2.353315054E1,-1.727707214E0,8.866811371E0,-2.522704010E0
2.354316054E1,-1.502276001E0,9.024134216E0,-2.476450195E0
2.355316954E1,-1.407223663E0,8.758436737E0,-2.293979645E0
2.356314954E1,-1.023571472E0,9.192534027E0,-1.677411804E0
2.357315854E1,-1.362167358E0,8.921896820E0,-1.457219696E0
2.358316854E1,-1.966909790E0,8.367449799E0,-1.520987091E0
2.359317854E1,-2.106569366E0,8.527317352E0,-1.371897125E0
2.360318854E1,-1.929637299E0,9.345665588E0,-1.116977234E0
2.361319754E1,-2.310744781E0,8.867260437E0,-1.605860596E0
2.362320754E1,-2.294578400E0,8.497678986E0,-2.038610687E0
2.363321754E1,-2.112107849E0,8.403524780E0,-2.241738281E0
2.364322754E1,-2.142344971E0,8.295299835E0,-2.469115448E0
2.365323754E1,-2.275268555E0,8.185128937E0,-2.654280396E0
2.366324654E1,-2.470312958E0,8.129594421E0,-2.870131531E0
2.367325654E1,-2.713706818E0,8.250842285E0,-3.110232239E0
2.368326654E1,-2.931204529E0,8.474626923E0,-3.270548859E0
2.369327654E1,-3.149001617E0,8.720266113E0,-3.287463684E0
2.370328554E1,-3.420087891E0,8.936865692E0,-3.212918701E0
2.371329554E1,-3.614383850E0,8.847351837E0,-3.122806091E0
2.372330554E1,-3.812871094E0,8.508007507E0,-3.031346283E0
2.373331554E1,-4.114643555E0,8.155191193E0,-2.966830444E0
2.374332454E1,-4.446653137E0,7.940238190E0,-3.013533325E0
2.375333454E1,-4.570894775E0,7.885003052E0,-3.023412781E0
2.376334454E1,-4.380041656E0,8.020022278E0,-2.904559937E0
2.377332354E1,-4.079017639E0,8.379873962E0,-2.709365845E0
2.378333354E1,-3.832480316E0,8.856482849E0,-2.698438568E0
2.379335329E1,-3.643124084E0,9.358987885E0,-2.953508148E0
2.380336229E1,-3.440295868E0,1.018362305E1,-3.292253723E0
2.381337229E1,-3.236419830E0,1.138861725E1,-3.494034119E0
2.382338229E1,-3.180286560E0,1.250604355E1,-3.414848785E0
2.383339229E1,-3.242706757E0,1.286080582E1,-2.788700867E0
2.384340229E1,-3.146606598E0,1.244946121E1,-1.837728424E0
2.385341129E1,-2.742447052E0,1.165296753E1,-1.170565796E0
2.386342129E1,-2.163151703E0,1.112411728E1,-9.342073059E-1
2.387343129E1,-1.789678345E0,1.096679443E1,-1.042282562E0
2.388344129E1,-1.716779938E0,1.074869797E1,-1.387015686E0
2.389345029E1,-1.800156555E0,1.029154861E1,-1.803449707E0
2.390346029E1,-1.810934143E0,9.763895874E0,-1.965263214E0
2.391347029E1,-1.346000977E0,9.672885132E0,-2.346969452E0
2.392348029E1,-8.632548523E-1,1.003363495E1,-2.830464020E0
2.393348929E1,-8.946894836E-1,1.021356079E1,-2.484383698E0
2.394349929E1,-8.919950867E-1,9.962083740E0,-1.643133087E0
2.395350929E1,-7.307803345E-1,9.768386536E0,-9.398954773E-1
2.396351929E1,-4.688250732E-1,1.006477020E1,-5.215155029E-1
2.397352829E1,-1.236428833E-1,1.060604462E1,-3.875440979E-1
2.398353829E1,3.050656128E-1,1.093985046E1,-4.028123474E-1
2.399351829E1,6.653663635E-1,1.083207458E1,-6.348298645E-1
2.400352729E1,7.364685059E-1,1.026714935E1,-9.211843872E-1
2.401353729E1,4.098477173E-1,9.402996368E0,-1.118174744E0
2.402354729E1,-1.898052979E-1,8.544531555E0,-1.139729919E0
2.403355729E1,-7.024891663E-1,8.023614807E0,-8.723858643E-1
2.404356629E1,-1.038839722E0,7.904911652E0,-4.382885742E-1
2.405357629E1,-1.254690857E0,8.208630066E0,4.236190796E-2
2.406358629E1,-1.249751129E0,8.789571991E0,3.531156921E-1
2.407359629E1,-1.012644196E0,9.472901001E0,3.791615295E-1
2.408360529E1,-3.671864319E-1,1.024888733E1,2.544708252E-2
2.409361529E1,3.921844482E-1,1.083207458E1,-2.713856506E-1
2.410362529E1,1.078058167E0,1.123713226E1,-5.836363220E-1
2.411363529E1,1.504671021E0,1.138891663E1,-1.050066376E0
2.412364429E1,1.619482269E0,1.089404572E1,-1.515298920E0
2.413365429E1,1.483714600E0,1.022508682E1,-2.238894196E0
2.414366429E1,9.211843872E-1,9.029523010E0,-2.686463470E0
2.415367429E1,3.267704773E-1,8.361013184E0,-2.602637787E0
2.416368429E1,-2.800675964E-1,8.514444122E0,-2.322570190E0
2.417369329E1,-6.337820435E-1,8.867559814E0,-1.919159088E0
2.418370329E1,-8.090675354E-1,9.215436401E0,-1.472637634E0
2.419371329E1,-8.202941895E-1,9.512269135E0,-1.194515991E0
2.420369229E1,-8.812174988E-1,1.002300705E1,-1.015937347E0
2.421370229E1,-8.355624390E-1,1.031250504E1,-1.150208130E0
2.422371229E1,-7.626640320E-1,1.002674927E1,-9.936337280E-1
2.423372129E1,-9.211843872E-1,9.648635559E0,-8.056246948E-1
2.424373129E1,-9.484277344E-1,9.296867065E0,-1.022373962E0
2.425374129E1,-1.417103119E0,9.196276245E0,-1.078207855E0
2.426375129E1,-1.913770294E0,9.114396515E0,-1.436562653E0
2.427376029E1,-1.829794922E0,8.870553589E0,-1.721869354E0
2.428377029E1,-1.869163055E0,8.821006622E0,-1.822909241E0
2.429378029E1,-1.962419128E0,8.922046509E0,-1.836830292E0
2.430379029E1,-1.928140411E0,9.000932465E0,-1.696122894E0
2.431379929E1,-1.783840485E0,9.138795776E0,-1.510658569E0
2.432380929E1,-2.112856293E0,9.603429565E0,-1.352437592E0
2.433381929E1,-2.245330811E0,9.886490936E0,-1.247206421E0
2.434382929E1,-2.441572723E0,1.006746460E1,-2.481838989E-1
2.435383929E1,-2.198627930E0,9.798623657E0,-1.956880646E0
2.436384829E1,-2.261197815E0,9.968819733E0,-2.217638397E0
2.437385829E1,-2.725681915E0,1.027553192E1,-1.618434448E0
2.438386829E1,-2.667602692E0,9.851613464E0,-2.152374115E0
2.439387829E1,-2.660567322E0,9.523795166E0,-2.075733490E0
2.440388729E1,-2.496807861E0,9.207203522E0,-2.117496643E0
2.441386729E1,-1.845512238E0,9.038504333E0,-2.115401001E0
2.442387629E1,-1.423689423E0,9.026978302E0,-1.871707764E0
2.443388629E1,-1.719324646E0,9.605824585E0,-1.697021027E0
2.444389629E1,-1.582958221E0,9.869127045E0,-2.162852325E0
2.445390629E1,-1.131796417E0,9.538913727E0,-2.415377197E0
2.446391529E1,-1.250200195E0,9.330547028E0,-2.351609802E0
2.447392529E1,-1.508263550E0,9.288783875E0,-2.334096222E0
2.448393529E1,-1.552571411E0,9.512269135E0,-2.241438904E0
2.449394529E1,-1.566791840E0,9.357940063E0,-1.795067139E0
2.450395529E1,-1.504820709E0,9.249715118E0,-2.151475983E0
2.451396429E1,-1.563648376E0,9.254056091E0,-2.406395874E0
2.452397429E1,-1.780397644E0,9.317524109E0,-2.724933472E0
2.453398429E1,-1.907782745E0,9.408085785E0,-2.937341766E0
2.454399429E1,-1.926643524E0,9.509574738E0,-2.888393555E0
2.455400329E1,-2.097737732E0,9.710457001E0,-2.864593048E0
2.456401329E1,-2.338437195E0,9.860295410E0,-2.719694366E0
2.457402329E1,-2.376009064E0,9.675579529E0,-2.305655365E0
2.458403329E1,-2.334545288E0,9.273066559E0,-1.870809631E0
2.459404229E1,-2.303110657E0,8.844956818E0,-1.475781097E0
2.460405229E1,-2.217788086E0,8.587941284E0,-1.241817627E0
2.461406229E1,-1.892514496E0,8.652307434E0,-1.313368835E0
2.462404129E1,-1.353036346E0,9.020242310E0,-1.627266083E0
2.463405129E1,-7.177574158E-1,9.371412048E0,-1.794468384E0
2.464406129E1,-1.495390320E-1,9.356592865E0,-1.618434448E0
2.465407029E1,3.797602844E-1,9.031319275E0,-1.303788757E0
2.466408029E1,9.056167603E-1,8.657696228E0,-9.563612366E-1
2.467409029E1,1.327738953E0,8.331075439E0,-7.631130981E-1
2.468410029E1,1.504970398E0,8.147856445E0,-7.176077271E-1
2.469411029E1,1.456620941E0,8.284073181E0,-8.424481201E-1
2.470411929E1,1.294957123E0,8.886570282E0,-1.133143616E0
2.471412929E1,1.083297272E0,9.851763153E0,-1.520687714E0
2.472413929E1,9.101074219E-1,1.091694809E1,-1.935325470E0
2.473414929E1,6.306385803E-1,1.180355438E1,-1.947899323E0
2.474415829E1,4.790039062E-3,1.246128662E1,-1.410217438E0
2.475416829E1,-8.529263306E-1,1.259046799E1,-5.986051941E-1
2.476417829E1,-1.494192810E0,1.240650055E1,6.593788147E-1
2.477418829E1,-1.786385193E0,1.239512421E1,1.629212036E0
2.478419729E1,-2.029779053E0,1.238374786E1,1.966011658E0
2.479422242E1,-2.328707428E0,1.221669525E1,1.983674927E0
2.480423242E1,-2.950514374E0,1.144639709E1,1.622625732E0
2.481424242E1,-3.206631775E0,1.067654800E1,7.515870667E-1
2.482425142E1,-2.588117981E0,1.030082932E1,-3.999682617E-1
2.483426142E1,-2.626438293E0,9.060059509E0,-1.617386627E0
2.484424142E1,-2.462229767E0,8.806187439E0,-1.840422821E0
2.485425042E1,-2.017803955E0,9.248517609E0,-1.322350159E0
2.486426042E1,-2.170935516E0,8.864116974E0,-1.605112152E0
2.487427042E1,-1.843416595E0,9.098679199E0,-1.949246521E0
2.488428042E1,-1.543889465E0,9.486522675E0,-2.117945709E0
2.489428942E1,-1.846709747E0,9.134604492E0,-2.501298523E0
2.490429942E1,-1.240919495E0,9.702972565E0,-2.615810394E0
2.491430942E1,-1.201850739E0,9.719288635E0,-2.326611786E0
2.492431942E1,-1.679806824E0,8.964707794E0,-2.368374939E0
2.493432842E1,-1.756297760E0,8.894803162E0,-2.140099640E0
2.494433842E1,-9.734257507E-1,9.964029694E0,-1.635648651E0
2.495434842E1,-1.385219421E0,9.349707184E0,-1.530417480E0
2.496435842E1,-1.448537750E0,9.044641571E0,-1.553319855E0
2.497436742E1,-9.656419373E-1,9.061406708E0,-1.361568604E0
2.498437742E1,-7.381150818E-1,8.737630005E0,-1.670077057E0
2.499438742E1,-6.526428223E-1,8.243806915E0,-2.114951935E0
2.500439742E1,-4.697232056E-1,7.817343750E0,-2.337089996E0
2.501440742E1,-4.637356567E-1,7.565717010E0,-2.699935455E0
2.502441642E1,-6.921606445E-1,7.350165253E0,-3.059338074E0
2.503442642E1,-1.114282837E0,7.287894745E0,-3.349584503E0
2.504443642E1,-1.511706390E0,7.416627045E0,-3.679797821E0
2.505441542E1,-1.947749634E0,7.612270203E0,-4.125870209E0
2.506442542E1,-2.413880310E0,7.898475037E0,-4.582271118E0
2.507443542E1,-2.742147675E0,8.436755676E0,-4.599485321E0
2.508444442E1,-3.084336090E0,8.900790710E0,-4.154161377E0
2.509445442E1,-3.489393768E0,9.156309357E0,-3.783232727E0
2.510446442E1,-3.769311676E0,9.083710327E0,-3.726800079E0
2.511447442E1,-3.863765259E0,8.610693970E0,-3.761228485E0
2.512448342E1,-3.847748566E0,8.255782013E0,-3.732188873E0
2.513449342E1,-3.694467316E0,8.183182983E0,-3.690425720E0
2.514450342E1,-3.652554474E0,8.463849335E0,-3.871249695E0
2.515451342E1,-3.744014282E0,8.977431335E0,-4.177512817E0
2.516452242E1,-3.709136810E0,9.652377777E0,-4.352648621E0
2.517453242E1,-3.402873688E0,1.046309189E1,-4.584666138E0
2.518454242E1,-3.093018036E0,1.154354507E1,-4.510420532E0
2.519455242E1,-3.106340332E0,1.294912216E1,-3.613635406E0
2.520456242E1,-2.668650513E0,1.408136765E1,-2.567011871E0
2.521457142E1,-1.567839661E0,1.476095444E1,-1.676813049E0
2.522458142E1,-1.035845947E-1,1.469868393E1,-1.584455109E0
2.523459142E1,3.212319946E-1,1.350701202E1,-2.073787537E0
2.524460142E1,-1.558259583E-1,1.170371201E1,-2.440075836E0
2.525461042E1,8.023315430E-2,1.022059616E1,-2.527643738E0
2.526459042E1,5.252577209E-1,9.975106659E0,-2.327210541E0
2.527459942E1,6.628216553E-1,1.028511200E1,-2.070344696E0
2.528460942E1,2.709365845E-1,1.010069550E1,-1.976489868E0
2.529461942E1,-6.735992432E-3,9.396559753E0,-1.228645020E0
2.530462942E1,5.298980713E-2,8.813821564E0,1.032852173E-2
2.531463842E1,3.016227722E-1,8.618178406E0,6.619235229E-1
2.532464842E1,4.739144897E-1,9.106013947E0,7.095245361E-1
2.533465842E1,4.355941772E-1,9.775721283E0,9.000782776E-1
2.534466842E1,2.408491516E-1,1.009934830E1,6.867718506E-1
2.535467842E1,1.806742859E-1,1.070783295E1,6.825805664E-2
2.536468742E1,2.764750671E-1,1.123039627E1,-5.502557373E-1
2.537469742E1,1.182540894E-1,1.088790848E1,-1.106049957E0
2.538470742E1,-4.333488464E-1,9.875413971E0,-9.401948547E-1
2.539471742E1,-1.053209839E0,8.200247498E0,-3.129991150E-1
2.540472642E1,-1.208736420E0,7.632478180E0,-9.894424438E-2
2.541473642E1,-9.825567627E-1,8.348139954E0,-7.289840698E-2
2.542474642E1,-5.721102905E-1,9.251212006E0,-3.697311401E-1
2.543475642E1,9.445358276E-2,9.925559692E0,-9.741741943E-1
2.544476542E1,7.182064819E-1,1.031160690E1,-1.611698456E0
2.545477542E1,1.428629150E0,1.022493713E1,-2.019899597E0
2.546478542E1,2.038760376E0,9.638307037E0,-2.441872101E0
2.547479542E1,2.207010498E0,9.150172119E0,-2.667303314E0
2.548477442E1,1.789828033E0,8.849297791E0,-2.433040466E0
2.549478442E1,1.110390930E0,8.574918365E0,-2.121987305E0
2.550479342E1,-4.206253052E-2,9.451794891E0,-1.774709473E0
2.551480342E1,-1.070873108E0,9.619895325E0,-2.235301666E0
2.552481342E1,-1.567839661E0,9.580527191E0,-1.405577087E0
2.553482342E1,-1.755699005E0,9.595046997E0,-6.677613831E-1
2.554483342E1,-2.022743683E0,9.909692688E0,-1.829196167E-1
2.555484242E1,-1.959125977E0,1.024319916E1,-6.242019653E-2
2.556485242E1,-1.230291595E0,1.010698242E1,-3.870950317E-1
2.557486242E1,-1.190773773E0,1.009605515E1,-8.635542297E-1
2.558487242E1,-1.360820160E0,1.023182281E1,-1.489851837E0
2.559488142E1,-1.090482330E0,9.643845520E0,-2.077529755E0
2.560489142E1,-1.141825562E0,9.166188812E0,-2.038460999E0
2.561490142E1,-1.484762421E0,9.029073944E0,-2.175276489E0
2.562491142E1,-1.710343323E0,9.048683167E0,-1.873953094E0
2.563492042E1,-1.543440399E0,8.869954834E0,-1.588796082E0
2.564493042E1,-1.391656036E0,9.001980286E0,-1.475781097E0
2.565494042E1,-1.805395660E0,9.390123138E0,-1.374741211E0
2.566495042E1,-2.073488159E0,9.858948212E0,-1.576072540E0
2.567496042E1,-1.897454224E0,9.790241089E0,-1.721120911E0
2.568496942E1,-1.936672668E0,9.447902985E0,-1.827848969E0
2.569494942E1,-1.969454498E0,9.286388855E0,-2.143692169E0
2.570495842E1,-2.323318634E0,9.305399323E0,-2.279310150E0
2.571496842E1,-2.422711945E0,9.110205231E0,-2.429447937E0
2.572497842E1,-2.135459290E0,8.606652374E0,-2.528990936E0
2.573498842E1,-1.788480835E0,8.435857544E0,-2.546055450E0
2.574499742E1,-1.886826324E0,9.049132233E0,-1.897154846E0
2.575500742E1,-1.343456268E0,8.722960510E0,-3.389850769E0
2.576501742E1,-1.042282562E0,8.500972137E0,-3.249891815E0
