"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.246623196E1,-4.824849665E-1,3.505637050E-1,-4.515216947E-1
2.247624196E1,-4.955040812E-1,4.261167645E-1,-3.842081726E-1
2.248625196E1,-4.831717014E-1,5.105279684E-1,-2.949201167E-1
2.249626196E1,-4.264085591E-1,5.596598387E-1,-2.181252092E-1
2.250627096E1,-3.161390722E-1,5.942969322E-1,-1.681558490E-1
2.251628096E1,-1.964518130E-1,6.299582124E-1,-1.476692110E-1
2.252629096E1,-1.614423394E-1,6.413031816E-1,-1.587347239E-1
2.253626996E1,-2.237384617E-1,6.909419298E-1,-1.560428143E-1
2.254627996E1,-2.865893841E-1,8.325025439E-1,-1.241809800E-1
2.255628996E1,-2.956486344E-1,9.616340995E-1,-1.463411599E-1
2.256629896E1,-3.132022619E-1,9.813600779E-1,-2.560992241E-1
2.257630896E1,-3.687600791E-1,9.066014290E-1,-3.900397420E-1
2.258631896E1,-4.313126206E-1,7.946458459E-1,-4.582354724E-1
2.259632896E1,-5.067216158E-1,6.722807884E-1,-4.660646319E-1
2.260633896E1,-5.615372658E-1,5.976585150E-1,-5.037927628E-1
2.261634796E1,-5.875238776E-1,5.819637775E-1,-5.348617435E-1
2.262635796E1,-6.199216247E-1,6.494672298E-1,-4.864658117E-1
2.263636796E1,-6.283374429E-1,7.419090271E-1,-3.841072023E-1
2.264637796E1,-6.338999867E-1,8.243543506E-1,-2.631443143E-1
2.265638696E1,-5.863058567E-1,9.176995158E-1,-1.068428531E-1
2.266639696E1,-4.788065255E-1,1.058688045E0,4.148095474E-2
2.267640696E1,-3.343289793E-1,1.308497906E0,1.058660746E-1
2.268641696E1,-2.469488084E-1,1.466912031E0,1.171901599E-1
2.269642596E1,-2.302246839E-1,1.598374963E0,7.023330033E-2
2.270643596E1,-3.338896632E-1,1.582860351E0,6.736809760E-2
2.271644596E1,-3.456187546E-1,1.889646649E0,2.920180373E-2
2.272645596E1,-3.849698901E-1,1.937356591E0,1.315069944E-2
2.273646496E1,-4.239045084E-1,1.952567816E0,-1.881176233E-2
2.274647496E1,-4.314113259E-1,1.906953096E0,-4.640357196E-2
2.275645396E1,-3.849045336E-1,1.951953411E0,-8.531182259E-2
2.276646396E1,-3.240005374E-1,2.009285688E0,-1.525921524E-1
2.277647396E1,-3.211027384E-1,1.979265451E0,-1.633936763E-1
2.278648396E1,-3.080356717E-1,2.040225506E0,-1.809415817E-1
2.279651754E1,-2.871631384E-1,2.048398972E0,-2.074256539E-1
2.280652654E1,-2.799345255E-1,2.041753292E0,-2.136111110E-1
2.281653654E1,-3.126048446E-1,2.026060104E0,-2.015887946E-1
2.282654654E1,-3.550860584E-1,2.013688326E0,-1.754674911E-1
2.283655654E1,-3.942667544E-1,1.988978982E0,-1.398019195E-1
2.284656554E1,-4.311991036E-1,1.960368633E0,-1.064639166E-1
2.285657554E1,-4.572288394E-1,1.911992073E0,-8.084271103E-2
2.286658554E1,-4.729071259E-1,1.857750416E0,-6.140061468E-2
2.287659554E1,-4.775492847E-1,1.792651296E0,-5.313682556E-2
2.288660454E1,-4.844934344E-1,1.741735458E0,-4.536674172E-2
2.289661454E1,-4.797822833E-1,1.710643053E0,-4.276936129E-2
2.290662454E1,-4.721641243E-1,1.661815286E0,-6.898729503E-2
2.291663454E1,-4.899255633E-1,1.674543858E0,-8.199737221E-2
2.292664354E1,-5.078679919E-1,1.647755861E0,-1.171499640E-1
2.293665354E1,-5.150372386E-1,1.633614779E0,-1.461057216E-1
2.294666354E1,-4.854559302E-1,1.608633280E0,-1.703683734E-1
2.295667354E1,-4.386327565E-1,1.635415077E0,-1.940334886E-1
2.296665254E1,-3.683735132E-1,1.609693408E0,-2.111618966E-1
2.297666254E1,-3.240995109E-1,1.605313659E0,-2.103339285E-1
2.298667254E1,-3.128561974E-1,1.553359628E0,-2.183295041E-1
2.299668154E1,-3.192552328E-1,1.517471075E0,-1.931820810E-1
2.300669154E1,-2.929702103E-1,1.456490397E0,-1.801780164E-1
2.301670154E1,-3.282046318E-1,1.346278906E0,-1.360326707E-1
2.302671154E1,-3.486700356E-1,1.298492789E0,-8.664338291E-2
2.303672054E1,-3.382512033E-1,1.201281309E0,-5.204732716E-2
2.304673054E1,-3.429069221E-1,1.165492415E0,-5.438492447E-2
2.305674054E1,-3.386924863E-1,1.124472499E0,-1.723045483E-3
2.306675054E1,-2.964574397E-1,1.083886504E0,4.531510174E-2
2.307675954E1,-2.730256319E-1,1.039166212E0,7.991436124E-2
2.308676954E1,-2.542988062E-1,1.016828418E0,1.176808402E-1
2.309677954E1,-2.264751792E-1,1.024307013E0,1.258069277E-1
2.310678954E1,-1.872044504E-1,1.071271420E0,1.407500058E-1
2.311679954E1,-1.559639722E-1,1.108990312E0,1.360958666E-1
2.312680854E1,-1.148367375E-1,1.170965195E0,1.454627812E-1
2.313681854E1,-5.151661858E-2,1.197035670E0,1.376402676E-1
2.314682854E1,-2.520808019E-3,1.187442660E0,1.119275093E-1
2.315683854E1,-3.057701513E-3,1.139903665E0,1.217146218E-1
2.316684754E1,-1.919649541E-2,1.104743838E0,1.653011888E-1
2.317682754E1,3.579654731E-3,1.063521266E0,1.818122566E-1
2.318683654E1,3.240803629E-2,9.818696380E-1,1.746087670E-1
2.319684654E1,6.368792802E-2,9.127361178E-1,1.557911336E-1
2.320685654E1,6.735620648E-2,8.462859988E-1,1.675477326E-1
2.321686654E1,5.044007301E-2,7.541317940E-1,1.793079674E-1
2.322687554E1,2.421575598E-2,6.667645574E-1,1.890380681E-1
2.323688554E1,2.214941010E-2,5.837171078E-1,1.806056947E-1
2.324689554E1,5.511522293E-2,5.687635541E-1,1.371490657E-1
2.325690554E1,1.287998259E-1,5.705367327E-1,1.224175319E-1
2.326691454E1,2.164927423E-1,5.711792111E-1,1.134949327E-1
2.327692454E1,3.092200160E-1,5.638526082E-1,1.154680699E-1
2.328693454E1,4.125589728E-1,5.363855362E-1,1.162427664E-1
2.329694454E1,5.419662595E-1,4.974354506E-1,1.193645298E-1
2.330695454E1,6.997147202E-1,4.621662199E-1,9.769465774E-2
2.331696354E1,8.520515561E-1,4.386851490E-1,5.013379455E-2
2.332697354E1,9.946065545E-1,4.364372492E-1,-1.845156401E-2
2.333698354E1,1.107858181E0,4.458384514E-1,-7.937537134E-2
2.334699354E1,1.170362353E0,4.938784540E-1,-1.631908864E-1
2.335700254E1,1.191688657E0,5.549894571E-1,-2.564944625E-1
2.336701254E1,1.181936383E0,7.961784005E-1,-4.251486659E-1
2.337702254E1,1.148911595E0,1.057050467E0,-5.552701950E-1
2.338703254E1,1.091668248E0,1.268258929E0,-6.444473267E-1
2.339701154E1,1.025661588E0,1.491353035E0,-7.528017759E-1
2.340702154E1,9.714274406E-1,1.593857050E0,-7.351648211E-1
2.341703054E1,8.809015751E-1,1.417474866E0,-6.391761899E-1
2.342704054E1,7.607299089E-1,1.087280989E0,-5.550182462E-1
2.343705054E1,6.804920435E-1,7.994047999E-1,-5.721442699E-1
2.344706054E1,6.934185028E-1,5.737023950E-1,-6.465179920E-1
2.345707054E1,6.401744485E-1,3.565511405E-1,-6.951502562E-1
2.346707954E1,5.046630502E-1,2.308208793E-1,-6.830020547E-1
2.347708954E1,3.418011367E-1,2.596999407E-1,-6.329215765E-1
2.348709954E1,1.936969161E-1,3.738964796E-1,-6.132661700E-1
2.349710954E1,9.330371767E-2,5.232343078E-1,-6.138768196E-1
2.350711854E1,7.592718303E-2,6.274150014E-1,-6.127786040E-1
2.351712854E1,5.380830169E-2,6.863646507E-1,-6.230421662E-1
2.352713854E1,-2.988122776E-2,7.478348017E-1,-6.421031356E-1
2.353714854E1,-6.297020614E-2,7.299716473E-1,-6.212002635E-1
2.354715754E1,-8.758510649E-2,8.018795252E-1,-6.166625023E-1
2.355716754E1,-1.526828706E-1,7.081117630E-1,-5.254827738E-1
2.356717754E1,-2.146520913E-1,6.789915562E-1,-4.440668821E-1
2.357718754E1,-1.862601340E-1,6.513048410E-1,-4.450666308E-1
2.358719654E1,-2.043616623E-1,6.050726175E-1,-3.523368537E-1
2.359720654E1,-3.168610334E-1,4.996324778E-1,-1.711162180E-1
2.360718554E1,-3.855978251E-1,4.493268132E-1,-9.185123444E-2
2.361719554E1,-4.287077487E-1,4.505651593E-1,5.458587036E-2
2.362720554E1,-4.490081668E-1,4.281204939E-1,1.868344247E-1
2.363721554E1,-4.608898461E-1,4.156662226E-1,3.099435568E-1
2.364722554E1,-4.683842361E-1,3.964219689E-1,4.010017812E-1
2.365723454E1,-4.493253231E-1,3.894274235E-1,4.638289511E-1
2.366724454E1,-4.041913152E-1,4.112577736E-1,4.920279086E-1
2.367725454E1,-3.583322167E-1,4.534816444E-1,4.871955812E-1
2.368726454E1,-3.578392863E-1,4.912277162E-1,4.374929667E-1
2.369727354E1,-4.061663449E-1,4.968570769E-1,3.500653803E-1
2.370728354E1,-4.415475428E-1,5.036029816E-1,2.577020526E-1
2.371729354E1,-4.077600241E-1,4.883220196E-1,1.641982049E-1
2.372730354E1,-3.190018833E-1,4.365966916E-1,7.766683400E-2
2.373731254E1,-1.876449287E-1,3.799014688E-1,7.914114743E-3
2.374732254E1,-4.723351821E-2,3.125962317E-1,-4.156101495E-2
2.375733254E1,6.745152175E-2,1.901164055E-1,-9.033654630E-2
2.376734254E1,1.532017589E-1,4.613639042E-2,-1.224584430E-1
2.377735154E1,2.464997470E-1,-5.781424418E-2,-1.232523322E-1
2.378736154E1,3.558622301E-1,-9.121669084E-2,-9.415902197E-2
2.379738129E1,4.176803231E-1,-7.815574855E-2,-6.002235413E-2
2.380739129E1,3.503882885E-1,-3.675764054E-2,-4.438784719E-2
2.381737029E1,1.456444860E-1,7.060503215E-2,-5.995402485E-2
2.382738029E1,-8.820304275E-2,1.950807869E-1,-9.222465008E-2
2.383739029E1,-2.980881035E-1,2.561292350E-1,-1.174269393E-1
2.384739929E1,-4.844228029E-1,2.902951241E-1,-1.518387347E-1
2.385740929E1,-5.786137581E-1,3.407407403E-1,-2.343224287E-1
2.386741929E1,-5.410242081E-1,3.426096737E-1,-3.338568211E-1
2.387742929E1,-4.372919500E-1,2.709032595E-1,-4.180982113E-1
2.388743829E1,-3.692880869E-1,1.785189360E-1,-4.571805000E-1
2.389744829E1,-3.587930799E-1,8.989825845E-2,-4.465134740E-1
2.390745829E1,-3.651217818E-1,2.028666809E-2,-4.018630385E-1
2.391746829E1,-3.757272959E-1,1.328635365E-1,-3.128383458E-1
2.392747729E1,-4.466972947E-1,3.795388043E-1,-2.138798535E-1
2.393748729E1,-5.387251973E-1,5.434033871E-1,-1.375067830E-1
2.394749729E1,-5.938830972E-1,5.989490151E-1,-8.854739368E-2
2.395750729E1,-6.288528442E-1,6.153032184E-1,-3.249424696E-2
2.396751729E1,-6.426998973E-1,6.522614956E-1,2.229334787E-2
2.397752629E1,-6.389328837E-1,7.009456754E-1,6.803926826E-2
2.398753629E1,-6.021285057E-1,7.521539330E-1,1.019749939E-1
2.399754629E1,-5.270169973E-1,7.480566502E-1,9.686252475E-2
2.400755629E1,-4.423567355E-1,6.899375319E-1,4.866578430E-2
2.401756529E1,-3.932531178E-1,6.113431454E-1,-3.101599775E-2
2.402754529E1,-3.987874091E-1,5.414612293E-1,-1.223569512E-1
2.403755429E1,-4.452505112E-1,4.858126044E-1,-2.278964221E-1
2.404756429E1,-4.993772507E-1,4.193804264E-1,-3.115426004E-1
2.405757429E1,-5.401718020E-1,3.617250919E-1,-3.488449454E-1
2.406758429E1,-5.442616343E-1,3.538306952E-1,-3.480161726E-1
2.407759329E1,-4.894098043E-1,4.256170094E-1,-2.903124094E-1
2.408760329E1,-4.252620339E-1,4.998987317E-1,-2.099878490E-1
2.409761329E1,-3.666594326E-1,5.738558173E-1,-7.647026330E-2
2.410762329E1,-3.366916776E-1,6.459115744E-1,7.420264930E-2
2.411763229E1,-3.338468671E-1,6.684125662E-1,1.961615682E-1
2.412764229E1,-3.202054203E-1,8.151171803E-1,2.555111647E-1
2.413765229E1,-2.919916213E-1,9.385845065E-1,1.922070533E-1
2.414766229E1,-2.695721686E-1,1.024713874E0,1.039618030E-1
2.415767229E1,-2.734878361E-1,1.088246346E0,5.875729769E-2
2.416768129E1,-3.048577905E-1,1.156922340E0,4.846592247E-2
2.417769129E1,-3.397534490E-1,1.168309927E0,5.400742590E-2
2.418770129E1,-3.510330319E-1,1.133035541E0,3.338403255E-2
2.419771129E1,-3.511784375E-1,1.055490375E0,1.631164923E-3
2.420772029E1,-3.047192395E-1,1.146592975E0,7.738584653E-3
2.421773029E1,-3.052172363E-1,1.118097425E0,3.766186163E-2
2.422774029E1,-3.430227041E-1,1.091071367E0,-2.572523430E-3
2.423775029E1,-3.336528838E-1,1.139687896E0,-6.635869294E-2
2.424772929E1,-3.499881327E-1,9.779599309E-1,-4.827922210E-2
2.425773929E1,-3.511479199E-1,9.197706580E-1,-2.581093088E-2
2.426774829E1,-3.053602874E-1,8.694050312E-1,-3.239871189E-2
2.427775829E1,-2.450508475E-1,8.204321861E-1,-2.365395427E-2
2.428776829E1,-1.798647642E-1,7.877283692E-1,7.329018787E-3
2.429777829E1,-1.210379377E-1,7.858899832E-1,7.198257372E-3
2.430778829E1,-8.890265226E-2,7.487490773E-1,5.080863833E-3
2.431779729E1,-9.787244350E-2,7.586368322E-1,9.403707460E-3
2.432780729E1,-1.648513675E-1,7.306995988E-1,6.536407024E-2
2.433781729E1,-4.512706101E-1,2.357015908E-1,5.062080920E-2
2.434782729E1,-3.089368641E-1,7.142345905E-1,7.019838691E-2
2.435783629E1,-1.626435816E-1,7.136883736E-1,4.150388762E-2
2.436784629E1,-1.278878897E-1,6.182650924E-1,7.580963895E-3
2.437785629E1,-4.279988632E-2,6.802451015E-1,-1.987329870E-2
2.438786629E1,-9.583512321E-3,6.616593003E-1,1.881540939E-2
2.439787529E1,1.076516975E-2,6.893497705E-1,2.643924206E-2
2.440788529E1,4.527150467E-2,7.712038755E-1,2.939838916E-3
2.441789529E1,6.987112761E-2,7.074760795E-1,-2.492082119E-2
2.442790529E1,-3.412261605E-2,5.311678648E-1,1.145946085E-1
2.443791429E1,-1.185940951E-1,4.604513645E-1,1.773221791E-1
2.444792429E1,-1.471562386E-1,4.126601219E-1,1.262592673E-1
2.445790329E1,-1.797751039E-1,3.620179594E-1,2.694642358E-2
2.446791329E1,-2.119466960E-1,2.936378717E-1,-3.576088324E-2
2.447792329E1,-2.029454708E-1,3.852972090E-1,-4.559940100E-2
2.448793329E1,-2.919031084E-1,2.133869976E-1,1.426294260E-2
2.449794329E1,-3.410586715E-1,2.291635722E-1,5.642397702E-2
2.450795229E1,-2.966319919E-1,2.169409096E-1,8.260355890E-2
2.451796229E1,-1.694426239E-1,2.193755507E-1,1.170720458E-1
2.452797229E1,-5.993806943E-2,2.096327841E-1,1.537071168E-1
2.453798229E1,-4.536525160E-2,1.613893509E-1,1.774129868E-1
2.454799129E1,-9.538008273E-2,1.010401696E-1,2.066639066E-1
2.455800129E1,-1.230308935E-1,3.005307540E-2,2.330771238E-1
2.456801129E1,-1.014933139E-1,-8.847363293E-2,2.421450466E-1
2.457802129E1,-5.366586894E-2,-2.237012237E-1,2.366837114E-1
2.458803029E1,-5.251569673E-3,-3.918328881E-1,2.334239930E-1
2.459804029E1,5.401654541E-2,-5.626712441E-1,2.393545657E-1
2.460805029E1,1.459279358E-1,-7.257316113E-1,2.419497073E-1
2.461806029E1,2.865630686E-1,-8.442167640E-1,2.297889292E-1
2.462807029E1,4.242006242E-1,-9.278094769E-1,2.310945392E-1
2.463807929E1,5.134127736E-1,-1.008359671E0,2.549854815E-1
2.464808929E1,5.385621786E-1,-1.087851644E0,2.436600327E-1
2.465809929E1,5.177400112E-1,-1.122528672E0,1.872407049E-1
2.466807829E1,4.978453815E-1,-1.101412654E0,8.263105154E-2
2.467808829E1,5.005506277E-1,-1.040309310E0,-6.874541938E-2
2.468809829E1,5.059443712E-1,-9.488652945E-1,-2.386749536E-1
2.469810729E1,5.101490021E-1,-8.402053714E-1,-4.178316593E-1
2.470811729E1,4.970489144E-1,-7.215507030E-1,-5.684786439E-1
2.471812729E1,4.833874404E-1,-5.437860489E-1,-6.618258953E-1
2.472813729E1,5.204754472E-1,-2.285218835E-1,-6.799577475E-1
2.473814629E1,6.575267911E-1,8.224638551E-2,-6.256899834E-1
2.474815629E1,8.622604012E-1,3.224444091E-1,-5.356759429E-1
2.475816629E1,1.030431628E0,3.325172663E-1,-4.246306717E-1
2.476817629E1,1.146493554E0,1.380299628E-1,-2.647067010E-1
2.477818529E1,1.232632756E0,-2.259192169E-1,-8.545492589E-2
2.478819529E1,1.264342189E0,-6.954635978E-1,4.856132343E-2
2.479822042E1,1.224350572E0,-1.102954388E0,1.661723480E-2
2.480823042E1,1.148578525E0,-1.330673575E0,-8.536931872E-2
2.481824042E1,1.127155542E0,-1.402126431E0,-1.778041944E-2
2.482824942E1,1.212552905E0,-1.252599835E0,-6.682859361E-2
2.483825942E1,1.184398293E0,-1.093155622E0,-1.707856059E-1
2.484826942E1,9.946267009E-1,-1.082424402E0,-1.346948445E-1
2.485827942E1,8.243585825E-1,-1.067220449E0,-1.501339823E-1
2.486828842E1,6.793738008E-1,-1.046329737E0,-1.866638213E-1
2.487829842E1,5.795356035E-1,-1.111609697E0,-1.989079714E-1
2.488827742E1,5.397073627E-1,-1.101588011E0,-2.414464802E-1
2.489828742E1,5.369384289E-1,-1.039913177E0,-2.321858704E-1
2.490829742E1,4.467207789E-1,-1.025808334E0,-1.874676645E-1
2.491830742E1,5.003365874E-1,-1.101218343E0,-1.760123372E-1
2.492831642E1,5.401229858E-1,-1.115943670E0,-1.608090103E-1
2.493832642E1,3.929644227E-1,-1.046300888E0,-1.965240575E-2
2.494833642E1,2.445648611E-1,-1.051064849E0,5.073847622E-2
2.495834642E1,1.662253141E-1,-9.823288918E-1,1.028131247E-1
2.496835542E1,-1.825904101E-2,-9.388413429E-1,2.311812192E-1
2.497836542E1,-1.503318548E-1,-8.547992110E-1,3.213185668E-1
2.498837542E1,-2.147662789E-1,-7.499334812E-1,4.188292623E-1
2.499838542E1,-2.536681592E-1,-6.971850395E-1,5.061700940E-1
2.500839542E1,-2.559468150E-1,-6.261389852E-1,5.852547288E-1
2.501840442E1,-2.228623927E-1,-5.621807575E-1,6.306342483E-1
2.502841442E1,-1.920040846E-1,-5.335395336E-1,6.539713144E-1
2.503842442E1,-1.736967117E-1,-5.205675364E-1,6.555292606E-1
2.504843442E1,-1.498494148E-1,-4.911260009E-1,6.275845170E-1
2.505844342E1,-5.836530402E-2,-4.100125134E-1,5.735244751E-1
2.506845342E1,8.240749687E-2,-2.889015377E-1,5.025738478E-1
2.507846342E1,2.065691352E-1,-2.342944741E-1,4.044600129E-1
2.508847342E1,3.049012423E-1,-2.245190144E-1,2.810162604E-1
2.509845242E1,3.910097480E-1,-2.556039691E-1,1.565222740E-1
2.510846242E1,4.761813879E-1,-3.337272406E-1,3.769176453E-2
2.511847142E1,5.526084900E-1,-4.581954181E-1,-4.383239150E-2
2.512848142E1,6.153615713E-1,-6.235705018E-1,-5.397815257E-2
2.513849142E1,6.867057681E-1,-7.719122767E-1,5.428180099E-3
2.514850142E1,6.983280182E-1,-8.577805161E-1,1.072911248E-1
2.515851142E1,5.658016801E-1,-9.776901007E-1,2.612543404E-1
2.516852042E1,2.232882231E-1,-9.756378531E-1,3.721804619E-1
2.517853042E1,-2.710599899E-1,-1.003872395E0,3.960458636E-1
2.518854042E1,-6.873440742E-1,-9.280068278E-1,3.181702793E-1
2.519855042E1,-7.954790592E-1,-7.278295755E-1,1.438224614E-1
2.520855942E1,-7.109206319E-1,-6.732774973E-1,-1.524635125E-2
2.521856942E1,-6.763815284E-1,-6.284237504E-1,-1.628493816E-1
2.522857942E1,-6.365618706E-1,-5.487021804E-1,-2.755177319E-1
2.523858942E1,-5.338597298E-1,-4.272438884E-1,-3.695297241E-1
2.524859842E1,-4.630683959E-1,-3.932014406E-1,-4.945734143E-1
2.525860842E1,-4.744896293E-1,-3.549773693E-1,-5.582522750E-1
2.526861842E1,-5.724713206E-1,-4.052435756E-1,-6.147900224E-1
2.527862842E1,-6.522305608E-1,-3.064118028E-1,-6.589734554E-1
2.528863742E1,-6.454008222E-1,-3.423482180E-2,-6.290969253E-1
2.529864742E1,-6.174176335E-1,1.947067529E-1,-4.995112717E-1
2.530862642E1,-6.022291183E-1,3.491442502E-1,-3.532496691E-1
2.531863642E1,-5.682882071E-1,4.147693217E-1,-1.837168038E-1
2.532864642E1,-5.968921781E-1,3.818115890E-1,-4.877129942E-2
2.533865642E1,-6.113265157E-1,3.315337598E-1,1.039694995E-2
2.534866642E1,-5.708156228E-1,2.350893319E-1,7.278896123E-2
2.535867542E1,-4.968748689E-1,1.439716816E-1,1.586553901E-1
2.536868542E1,-3.819209933E-1,8.681829274E-2,1.663316786E-1
2.537869542E1,-3.531087935E-1,1.365672424E-2,2.331647649E-2
2.538870542E1,-4.445249438E-1,-3.996475041E-2,-9.823407233E-2
2.539871442E1,-5.171046257E-1,-2.419431135E-2,-1.810330898E-1
2.540872442E1,-5.664399862E-1,-3.423120826E-3,-2.254622132E-1
2.541873442E1,-5.691667795E-1,2.408013865E-2,-2.062855959E-1
2.542874442E1,-5.313789248E-1,1.214421391E-1,-1.118414626E-1
2.543875342E1,-4.553137124E-1,3.033978343E-1,4.759455100E-3
2.544876342E1,-3.708590865E-1,4.590135217E-1,1.756135672E-1
2.545877342E1,-2.339006662E-1,6.357043982E-1,3.185091913E-1
2.546878342E1,-8.128835261E-2,7.738959193E-1,3.969694376E-1
2.547879342E1,-1.044347882E-2,8.221385479E-1,4.086186290E-1
2.548880242E1,-1.473121624E-2,7.831498981E-1,3.107877970E-1
2.549881242E1,-9.143718332E-2,6.709746122E-1,1.890754551E-1
2.550882242E1,-5.443501100E-2,8.340275884E-1,6.703694165E-2
2.551880142E1,-1.548018157E-1,8.905318379E-1,-3.286834806E-2
2.552881142E1,-3.177623451E-1,9.243338108E-1,-1.371528208E-1
2.553882142E1,-4.806884229E-1,9.283556938E-1,-1.488038898E-1
2.554883042E1,-5.488495827E-1,9.902739525E-1,-1.470296085E-1
2.555884042E1,-5.122878551E-1,1.050994515E0,-1.318434775E-1
2.556885042E1,-4.460579157E-1,1.028028131E0,-1.066428497E-1
2.557886042E1,-3.926828206E-1,9.554141164E-1,-1.108197588E-2
2.558886942E1,-3.117074668E-1,9.869288802E-1,1.281937025E-2
2.559887942E1,-2.859823704E-1,8.259354234E-1,4.484787583E-2
2.560888942E1,-2.628648281E-1,8.423222899E-1,1.039715335E-1
2.561889942E1,-2.553930581E-1,8.017677069E-1,1.719801426E-1
2.562890842E1,-2.572886348E-1,8.392990828E-1,1.318379790E-1
2.563891842E1,-2.454276830E-1,8.285462856E-1,1.073209047E-1
2.564892842E1,-2.613579631E-1,8.615971804E-1,1.109622121E-1
2.565893842E1,-2.563157976E-1,9.249008298E-1,1.514095068E-1
2.566894842E1,-2.320196182E-1,9.405970573E-1,1.585243940E-1
2.567895742E1,-1.916578114E-1,9.578843713E-1,1.015159786E-1
2.568896742E1,-6.367183477E-2,1.079231262E0,4.769593477E-2
2.569897742E1,7.516061515E-2,1.106545687E0,6.121707708E-2
2.570898742E1,1.802007258E-1,1.140714884E0,9.451860189E-2
2.571899642E1,2.087093294E-1,1.135771036E0,5.969724059E-2
2.572900642E1,1.642486900E-1,1.076952100E0,2.415610477E-3
2.573898542E1,-3.095088899E-2,7.071429491E-1,4.162644967E-3
2.574899542E1,9.954741597E-2,1.136183262E0,4.138374329E-2
2.575900542E1,2.123117894E-1,1.065195084E0,-2.598943748E-2
2.576901542E1,1.511422992E-1,9.555619955E-1,-7.778782398E-3
2.577902442E1,5.267351493E-2,8.533608317E-1,-7.802750915E-3
2.578903442E1,-3.019642830E-2,7.792712450E-1,-2.148915082E-2
2.579907217E1,-1.373923868E-1,6.941310763E-1,-6.565861404E-3
2.580908217E1,-1.491351724E-1,8.146564960E-1,-7.870280184E-3
2.581909217E1,-2.958175540E-1,5.808418393E-1,7.328236103E-2
2.582910117E1,-3.648944497E-1,6.310401559E-1,8.837011456E-2
2.583911117E1,-3.376268744E-1,6.437913179E-1,8.366617560E-2
2.584912117E1,-2.513690293E-1,6.387398839E-1,9.182405472E-2
2.585913117E1,-1.933800131E-1,5.740512013E-1,9.317774326E-2
2.586914017E1,-2.062102258E-1,5.013591051E-1,1.082935780E-1
2.587915017E1,-2.390398085E-1,4.273322821E-1,1.339275688E-1
2.588916017E1,-2.326689512E-1,3.052728772E-1,1.645747274E-1
2.589917017E1,-1.827844828E-1,1.487695575E-1,1.856882721E-1
2.590917917E1,-1.314313412E-1,-1.272340864E-2,1.926006526E-1
2.591918917E1,-9.338462353E-2,-1.474809647E-1,1.962081790E-1
2.592919917E1,-2.863304317E-2,-2.231128812E-1,1.995856762E-1
2.593920917E1,2.627414837E-2,-3.043315709E-1,1.958175600E-1
2.594918817E1,4.428976029E-2,-3.890534937E-1,1.970566809E-1
2.595919817E1,5.459033325E-2,-4.606714845E-1,2.023196220E-1
2.596920717E1,8.169829100E-2,-5.009367466E-1,1.679769605E-1
2.597921717E1,1.742646992E-1,-5.797474384E-1,1.622583568E-1
2.598922717E1,2.969242930E-1,-6.359512806E-1,1.501488090E-1
2.599923717E1,4.190666676E-1,-6.771813035E-1,1.202124804E-1
2.600924717E1,5.431356430E-1,-6.895775795E-1,7.418410480E-2
2.601925617E1,6.562629938E-1,-6.509963870E-1,-1.446320117E-2
2.602926617E1,7.390471101E-1,-6.146720052E-1,-1.136207432E-1
2.603927617E1,8.268368244E-1,-4.554595053E-1,-2.300054133E-1
2.604928617E1,9.415931702E-1,-2.256171703E-1,-2.810304463E-1
2.605929517E1,1.090889931E0,1.994797885E-1,-2.951662242E-1
2.606930517E1,1.235890627E0,6.690946817E-1,-2.751691043E-1
2.607931517E1,1.290771604E0,9.044957757E-1,-2.403930128E-1
2.608932517E1,1.229920983E0,7.752726674E-1,-1.888046712E-1
2.609933417E1,1.081538677E0,3.307426274E-1,-9.055320919E-2
2.610934417E1,9.273810983E-1,-8.713563532E-2,-9.336267412E-2
2.611935417E1,8.390544057E-1,-4.109003842E-1,-1.487322003E-1
2.612936417E1,8.172319531E-1,-6.405045986E-1,-1.893518567E-1
2.613937317E1,8.792558908E-1,-7.151077390E-1,-2.189422250E-1
2.614938317E1,9.867068529E-1,-6.552492380E-1,-3.173755109E-1
2.615936317E1,9.282158613E-1,-6.391752958E-1,-3.863191605E-1
2.616937217E1,6.851050258E-1,-5.814126730E-1,-3.256758749E-1
2.617938217E1,4.539135993E-1,-4.566795230E-1,-2.591964304E-1
2.618939217E1,3.176332712E-1,-4.607113004E-1,-2.067438066E-1
2.619940217E1,2.814920545E-1,-4.111802280E-1,-2.138358057E-1
2.620941117E1,3.427354097E-1,-3.861413896E-1,-2.233003825E-1
2.621942117E1,4.557621181E-1,-4.443879426E-1,-2.499836534E-1
2.622943117E1,4.121256173E-1,-4.388673902E-1,-2.155301720E-1
2.623944117E1,3.227483332E-1,-3.995359838E-1,-1.762155294E-1
2.624945017E1,3.105611503E-1,-4.494444728E-1,-1.484162509E-1
2.625946017E1,2.533937693E-1,-4.486359358E-1,-7.691809535E-2
2.626947017E1,1.141314954E-1,-3.727480173E-1,4.590924084E-2
2.627948017E1,6.736399233E-2,-4.732019007E-1,1.354633570E-1
2.628948917E1,6.337428093E-2,-4.695241749E-1,2.141339779E-1
2.629949917E1,-5.980810151E-2,-3.753840923E-1,3.572389483E-1
2.630950917E1,-1.167672426E-1,-3.580322564E-1,4.513828158E-1
2.631951917E1,-1.442718357E-1,-3.117782176E-1,5.318396091E-1
