"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.142196391E1,1.398309588E0,-9.536918640E0,1.259484172E0
1.142593423E1,1.299448252E0,-9.526902199E0,1.339756966E0
1.142990454E1,1.262462497E0,-9.527227402E0,1.455368161E0
1.143387485E1,1.295636654E0,-9.524421692E0,1.587547183E0
1.143784516E1,1.363967180E0,-9.512306213E0,1.718835711E0
1.144181704E1,1.552046061E0,-9.539026260E0,1.886985183E0
1.144578579E1,1.714411259E0,-9.531977654E0,1.918569565E0
1.144975610E1,1.930885434E0,-9.535157204E0,1.918224812E0
1.145372798E1,2.102549553E0,-9.546994209E0,1.864958644E0
1.145769829E1,2.271005630E0,-9.567401886E0,1.779409051E0
1.146166860E1,2.439490557E0,-9.571500778E0,1.597918987E0
1.146563891E1,2.538275242E0,-9.541391373E0,1.391126990E0
1.146960923E1,2.547765970E0,-9.447959900E0,1.068513036E0
1.147357954E1,2.498052597E0,-9.360695839E0,7.581000328E-1
1.147755141E1,2.445150375E0,-9.297154427E0,5.362054110E-1
1.148152954E1,2.388714075E0,-9.207103729E0,3.661596477E-1
1.148549204E1,2.281492233E0,-9.113203049E0,2.505867183E-1
1.148946235E1,2.158928156E0,-9.071812630E0,1.066569015E-1
1.149343266E1,1.970475793E0,-9.067646027E0,-2.988921292E-2
1.149740298E1,1.810016513E0,-9.105915070E0,-1.162624359E-2
1.150137485E1,1.603205323E0,-9.213596344E0,3.335601836E-2
1.150534360E1,1.432192206E0,-9.379132271E0,1.520126462E-1
1.150931548E1,1.285983205E0,-9.619557381E0,4.126263261E-1
1.151328579E1,1.188634992E0,-9.915883064E0,6.876434088E-1
1.151725610E1,1.161695480E0,-1.020849323E1,8.511387110E-1
1.152122641E1,1.143250465E0,-1.051776695E1,1.019364834E0
1.152519673E1,1.156983614E0,-1.070828724E1,1.114452958E0
1.152916704E1,1.126424074E0,-1.089495754E1,1.182975054E0
1.153313891E1,1.090491772E0,-1.101794338E1,1.180542588E0
1.153710923E1,1.058706403E0,-1.115091801E1,1.189334154E0
1.154107798E1,1.014078498E0,-1.128517437E1,1.159205437E0
1.154504985E1,9.835476279E-1,-1.133136463E1,1.085646033E0
1.154902016E1,9.551523924E-1,-1.139859295E1,1.029123664E0
1.155299048E1,9.512737989E-1,-1.146783257E1,9.487455487E-1
1.155696079E1,1.016003370E0,-1.159557819E1,8.545576334E-1
1.156093266E1,1.140702963E0,-1.185391331E1,6.890608668E-1
1.156490298E1,1.247321606E0,-1.218480110E1,5.182872415E-1
1.156887329E1,1.436157107E0,-1.257686615E1,4.550803006E-1
1.157284360E1,1.495293856E0,-1.291843224E1,3.007979095E-1
1.157681391E1,1.338224769E0,-1.312610531E1,1.283675283E-1
1.158078423E1,1.230246186E0,-1.333984089E1,-1.257434767E-2
1.158475454E1,1.142896175E0,-1.353029537E1,-2.729390003E-2
1.158872485E1,1.100930572E0,-1.372217560E1,8.667968214E-2
1.159269673E1,1.075293422E0,-1.393183136E1,3.339719772E-1
1.159666548E1,1.103190660E0,-1.406881714E1,5.603293777E-1
1.160063735E1,1.149283767E0,-1.422388554E1,8.259516954E-1
1.160460766E1,1.361189842E0,-1.430045223E1,9.625744224E-1
1.160857798E1,1.641991496E0,-1.440778923E1,1.000010252E0
1.161254829E1,1.975484490E0,-1.445522308E1,9.537637830E-1
1.161651860E1,2.270028830E0,-1.449897957E1,9.142019749E-1
1.162048891E1,2.549757719E0,-1.458134937E1,9.087432027E-1
1.162445923E1,2.746666431E0,-1.467857361E1,9.709828496E-1
1.162843110E1,2.848161459E0,-1.475036049E1,1.041180849E0
1.163240141E1,2.889562130E0,-1.488995171E1,1.158065796E0
1.163637016E1,2.842530251E0,-1.500295830E1,1.374472857E0
1.164034204E1,2.749137163E0,-1.505132103E1,1.458088040E0
1.164431235E1,2.601664066E0,-1.505441475E1,1.476350904E0
1.164828266E1,2.352006435E0,-1.496088791E1,1.469628096E0
1.165225454E1,1.983366251E0,-1.477132416E1,1.470078111E0
1.165622485E1,1.591425896E0,-1.452295876E1,1.496050358E0
1.166019516E1,1.274567604E0,-1.422182655E1,1.527510285E0
1.166416548E1,9.130336046E-1,-1.381269550E1,1.603396893E0
1.166813579E1,6.019789577E-1,-1.344833565E1,1.750036955E0
1.167210610E1,2.589472532E-1,-1.301595306E1,1.990481853E0
1.167607641E1,-9.452308528E-3,-1.261548901E1,2.227029085E0
1.168004829E1,-2.548962831E-1,-1.229961681E1,2.458615303E0
1.168401860E1,-4.500428736E-1,-1.199384022E1,2.722772360E0
1.168798891E1,-5.964531302E-1,-1.175492668E1,2.895700693E0
1.169195923E1,-6.796468496E-1,-1.152511215E1,3.009272099E0
1.169592954E1,-7.413023114E-1,-1.137399006E1,3.175238371E0
1.169989985E1,-8.210675120E-1,-1.130658913E1,3.322021961E0
1.170387016E1,-8.757606745E-1,-1.130915546E1,3.465559006E0
1.170784048E1,-8.983331919E-1,-1.142332077E1,3.542010784E0
1.171181235E1,-8.616061211E-1,-1.156300735E1,3.552526236E0
1.171578266E1,-7.455352545E-1,-1.174884605E1,3.577856779E0
1.171976548E1,-5.904867649E-1,-1.196324253E1,3.587931395E0
1.172372329E1,-4.527914226E-1,-1.214208889E1,3.694846869E0
1.172769360E1,-2.176520824E-1,-1.233867168E1,3.784179449E0
1.173166391E1,-6.224924698E-3,-1.245873642E1,3.781210661E0
1.173563579E1,2.134095579E-1,-1.250364113E1,3.769632339E0
1.173960454E1,3.684676588E-1,-1.243033123E1,3.730376959E0
1.174357485E1,5.555505157E-1,-1.227522564E1,3.654298782E0
1.174754673E1,7.093445063E-1,-1.204897404E1,3.526390791E0
1.175151704E1,8.366490006E-1,-1.182294178E1,3.429914236E0
1.175548735E1,9.783665538E-1,-1.153816605E1,3.322222948E0
1.175945766E1,1.107107520E0,-1.129895592E1,3.216820478E0
1.176342798E1,1.189257503E0,-1.112602711E1,3.135303020E0
1.176739985E1,1.293386102E0,-1.095527363E1,3.019768238E0
1.177137016E1,1.298921466E0,-1.085002422E1,2.913954020E0
1.177534048E1,1.225620627E0,-1.074743748E1,2.759106636E0
1.177931079E1,1.170257092E0,-1.070901585E1,2.658856630E0
1.178328110E1,1.101725459E0,-1.072479820E1,2.543322325E0
1.178725141E1,9.604005218E-1,-1.075848961E1,2.393560171E0
1.179122329E1,7.985237241E-1,-1.075569248E1,2.239498138E0
1.179519360E1,6.031568646E-1,-1.073655796E1,2.050173998E0
1.179916391E1,4.715619683E-1,-1.072646427E1,1.820225358E0
1.180313423E1,3.680941463E-1,-1.069149876E1,1.558079481E0
1.180710454E1,2.144821584E-1,-1.062092781E1,1.248336792E0
1.181107485E1,1.592144221E-1,-1.053702545E1,1.002289414E0
1.181504673E1,1.025484502E-1,-1.041521740E1,8.717288375E-1
1.181901548E1,6.058287993E-2,-1.026157761E1,8.227913976E-1
1.182298579E1,4.857356101E-2,-1.007151604E1,8.605431318E-1
1.182695766E1,4.515464231E-2,-9.839201927E0,9.905482531E-1
1.183092798E1,5.272989720E-2,-9.640338898E0,1.170688033E0
1.183489829E1,7.427770644E-2,-9.397806168E0,1.427930713E0
1.183886860E1,6.821559370E-2,-9.161824226E0,1.675577283E0
1.184283891E1,4.640920460E-2,-8.975804329E0,1.853121758E0
1.184680923E1,6.818686426E-2,-8.786902428E0,1.971146226E0
1.185078110E1,1.562551707E-1,-8.677955627E0,2.006570816E0
1.185475298E1,2.887024283E-1,-8.569106102E0,2.071961403E0
1.185872173E1,3.778529167E-1,-8.473740578E0,2.199447870E0
1.186269204E1,4.330823720E-1,-8.370205879E0,2.186068773E0
1.186666235E1,5.106928349E-1,-8.304699898E0,2.181922197E0
1.187063266E1,5.444701910E-1,-8.224609375E0,2.178656578E0
1.187460298E1,5.516911149E-1,-8.148406982E0,2.127430201E0
1.187857485E1,5.390880108E-1,-8.069762230E0,2.114999533E0
1.188254516E1,5.115163922E-1,-7.980726719E0,2.133291245E0
1.188651548E1,4.651933908E-1,-7.888655186E0,2.202943325E0
1.189048579E1,4.054054022E-1,-7.786259651E0,2.302005768E0
1.189445610E1,3.486723900E-1,-7.686747551E0,2.411478281E0
1.189842641E1,2.994093001E-1,-7.601581097E0,2.597565174E0
1.190239673E1,2.830425203E-1,-7.522639275E0,2.716978550E0
1.190636860E1,3.159963191E-1,-7.402641773E0,2.958811998E0
1.191033891E1,3.731602728E-1,-7.300705910E0,3.222193241E0
1.191430766E1,4.312914908E-1,-7.215147018E0,3.496224165E0
1.191827954E1,6.315042377E-1,-7.114197731E0,3.768502235E0
1.192224985E1,8.008221388E-1,-7.052896976E0,3.882696152E0
1.192622016E1,1.100011230E0,-7.102820873E0,3.933548927E0
1.193019048E1,1.374233484E0,-7.171706676E0,3.939247131E0
1.193416235E1,1.508232236E0,-7.227213860E0,3.959214926E0
1.193813110E1,1.591847301E0,-7.242191792E0,3.942062855E0
1.194210298E1,1.639951587E0,-7.250993252E0,3.915554047E0
1.194607329E1,1.617110848E0,-7.229119778E0,3.780540228E0
1.195004360E1,1.486607671E0,-7.092975616E0,3.348501682E0
1.195401391E1,1.408642888E0,-7.025229454E0,3.253011465E0
1.195798423E1,1.369138598E0,-7.021580696E0,3.299717426E0
1.196195454E1,1.279145360E0,-6.996872425E0,3.300828457E0
1.196592641E1,1.166158199E0,-6.962194920E0,3.226282358E0
1.196989673E1,1.067335129E0,-6.818686485E0,3.096440077E0
1.197386704E1,1.040452957E0,-6.707068920E0,3.018159389E0
1.197783735E1,1.070370913E0,-6.499558449E0,3.022114515E0
1.198180766E1,1.056111097E0,-6.229501724E0,3.076606750E0
1.198577798E1,1.051878214E0,-6.040484905E0,3.230285645E0
1.198974985E1,1.008820772E0,-5.787590027E0,3.424053192E0
1.199372016E1,9.474334717E-1,-5.566288948E0,3.557036638E0
1.199768891E1,8.808650970E-1,-5.323574543E0,3.799454451E0
1.200166079E1,8.092688918E-1,-5.166878700E0,3.869585514E0
1.200563110E1,7.578223348E-1,-5.081597328E0,3.970544100E0
1.200960141E1,6.729238629E-1,-5.047801018E0,3.965343952E0
1.201357173E1,6.225020289E-1,-5.084413052E0,3.952779055E0
1.201754204E1,6.000061035E-1,-5.145781040E0,3.949791193E0
1.202151391E1,5.983971953E-1,-5.176264286E0,3.936172962E0
1.202548423E1,5.708830357E-1,-5.192525387E0,3.925044775E0
1.202945454E1,5.915018916E-1,-5.206057549E0,3.922669649E0
1.203342485E1,6.096786261E-1,-5.163086414E0,3.973263979E0
1.203739516E1,6.218603253E-1,-5.135954857E0,4.025515079E0
1.204136548E1,6.590567231E-1,-5.146739006E0,4.046267986E0
1.204533735E1,6.442413926E-1,-5.121906281E0,4.026367188E0
1.204930766E1,6.601963639E-1,-5.072461128E0,4.132363319E0
1.205327641E1,7.698315978E-1,-5.028302193E0,4.228543282E0
1.205724829E1,8.387367725E-1,-4.987821102E0,4.321936607E0
1.206121860E1,9.464854002E-1,-4.944783211E0,4.451241970E0
1.206518891E1,9.902322292E-1,-4.929335594E0,4.564152718E0
1.206915923E1,1.011665106E0,-4.892684937E0,4.657066822E0
1.207312954E1,1.026691198E0,-4.865755558E0,4.701963425E0
1.207710766E1,9.543000460E-1,-4.799933910E0,4.746217728E0
1.208107173E1,8.822633028E-1,-4.742099762E0,4.798909187E0
1.208504204E1,8.046720624E-1,-4.700201035E0,4.893230915E0
1.208901235E1,6.527742743E-1,-4.592988968E0,4.975648880E0
1.209298266E1,4.500333071E-1,-4.531630039E0,5.069606781E0
1.209695298E1,3.187640011E-1,-4.461575508E0,5.137449265E0
1.210092329E1,2.181500793E-1,-4.415501595E0,5.221141338E0
1.210489360E1,1.383178234E-1,-4.402956009E0,5.302735329E0
1.210886548E1,4.615063220E-2,-4.373421192E0,5.376371384E0
1.211283579E1,-2.785892971E-2,-4.368298054E0,5.453120232E0
1.211680610E1,-4.805641621E-2,-4.417340279E0,5.528125286E0
1.212077641E1,-7.900866121E-2,-4.468605042E0,5.628078461E0
1.212474673E1,-1.130542085E-1,-4.495142460E0,5.729582787E0
1.212871860E1,-4.576756060E-2,-4.507688046E0,5.836163521E0
1.213268735E1,8.715851605E-2,-4.490324974E0,5.978072643E0
1.213665766E1,2.243462801E-1,-4.511269569E0,6.120307446E0
1.214063110E1,3.693965971E-1,-4.532721519E0,6.269523621E0
1.214459985E1,5.270212293E-1,-4.553532124E0,6.381342411E0
1.214857016E1,6.745998263E-1,-4.575874805E0,6.455083847E0
1.215254048E1,8.169112206E-1,-4.594195366E0,6.507641315E0
1.215651079E1,1.009405017E0,-4.616748333E0,6.498371124E0
1.216048110E1,1.198949218E0,-4.656348705E0,6.534513474E0
1.216445298E1,1.408221602E0,-4.716998577E0,6.569574833E0
1.216842329E1,1.524349928E0,-4.720589638E0,6.607833862E0
1.217239360E1,1.661911130E0,-4.777792454E0,6.652912140E0
1.217636391E1,1.752775908E0,-4.766424656E0,6.692809105E0
1.218033423E1,1.712984204E0,-4.703629494E0,6.759510994E0
1.218430454E1,1.655791640E0,-4.596244812E0,6.825993538E0
1.218827485E1,1.556585431E0,-4.499844551E0,6.945320606E0
1.219224516E1,1.375037909E0,-4.378947258E0,7.097017288E0
1.219622485E1,1.232352972E0,-4.272615910E0,7.196347713E0
1.220018735E1,1.080847979E0,-4.133445740E0,7.239529610E0
1.220415766E1,8.943396807E-1,-3.978521585E0,7.330768108E0
1.220812798E1,7.504864335E-1,-3.848957062E0,7.365627289E0
1.221209829E1,6.495661139E-1,-3.774947405E0,7.322790623E0
1.221606860E1,5.474007130E-1,-3.698102951E0,7.255609035E0
1.222003891E1,5.070632100E-1,-3.603331089E0,7.196884155E0
1.222400923E1,4.605007768E-1,-3.537222385E0,7.111909389E0
1.222798110E1,4.799033403E-1,-3.517388582E0,7.065605640E0
1.223195141E1,4.985781312E-1,-3.510704041E0,7.005500793E0
1.223592173E1,5.375078917E-1,-3.515961885E0,6.992917538E0
1.223989204E1,6.203089356E-1,-3.565349340E0,6.958086491E0
1.224386235E1,7.431314588E-1,-3.639703512E0,6.921378613E0
1.224783266E1,7.464163303E-1,-3.481609821E0,6.948308468E0
1.225180298E1,8.656858802E-1,-3.343014240E0,6.942888260E0
1.225577485E1,1.016376972E0,-3.270019770E0,6.962855339E0
1.225974516E1,1.090817451E0,-3.212386608E0,7.100838184E0
1.226371548E1,1.218696475E0,-3.236376524E0,7.325184345E0
1.226768579E1,1.273743987E0,-3.263909817E0,7.722908974E0
1.227165610E1,1.384585977E0,-3.303902626E0,8.001613617E0
1.227562641E1,1.659631848E0,-3.372281075E0,8.353466034E0
1.227959829E1,2.026346922E0,-3.525069237E0,8.794621468E0
1.228356860E1,2.503319740E0,-3.773520470E0,9.633405685E0
1.228753891E1,3.003257751E0,-4.062644482E0,1.043254185E1
1.229150923E1,3.441185951E0,-4.398933411E0,1.111362553E1
1.229547954E1,3.849751949E0,-4.981242180E0,1.204609108E1
1.229944985E1,3.937896729E0,-5.723961353E0,1.291631603E1
1.230342173E1,3.750354290E0,-6.966025352E0,1.371520329E1
1.230739204E1,3.441942692E0,-8.475943565E0,1.351778698E1
1.231136079E1,3.243377209E0,-9.693318367E0,1.224782658E1
1.231533266E1,2.957480669E0,-1.075789547E1,1.030239391E1
1.231930298E1,2.237917662E0,-1.125226974E1,9.323049545E0
1.232327329E1,7.447307706E-1,-1.151120663E1,9.093398094E0
1.232724360E1,-1.173944116E0,-1.169474602E1,9.415475845E0
1.233121391E1,-2.696110487E0,-1.189835835E1,9.652578354E0
1.233518423E1,-3.825570345E0,-1.210465336E1,9.615756035E0
1.233915610E1,-3.959281683E0,-1.200441170E1,8.853163719E0
1.234312641E1,-3.037945032E0,-1.147632790E1,7.574487686E0
1.234709673E1,-1.194045901E0,-1.042933369E1,5.993557930E0
1.235106704E1,2.920351624E-1,-9.283995628E0,5.033895493E0
1.235503735E1,1.608692884E0,-7.995992184E0,4.612649918E0
1.235900766E1,2.313057423E0,-7.011984825E0,4.912796497E0
1.236297798E1,2.499010324E0,-6.491379738E0,5.743910313E0
1.236694829E1,2.243386269E0,-6.235229015E0,6.878369331E0
1.237092016E1,1.762573004E0,-6.231274128E0,7.557450771E0
1.237489048E1,1.104454875E0,-6.405906677E0,7.732648849E0
1.237886079E1,3.970544040E-1,-6.512075424E0,7.629516602E0
1.238283110E1,-2.283014953E-1,-6.582283020E0,7.522935867E0
1.238680141E1,-8.267944455E-1,-6.684525013E0,7.217589378E0
1.239077173E1,-9.730322957E-1,-6.937065601E0,6.749417305E0
1.239474360E1,-7.165271044E-1,-7.316354752E0,6.205588818E0
1.239871391E1,-2.029038072E-1,-7.750777721E0,5.815046787E0
1.240268423E1,2.203719020E-1,-8.106642723E0,5.735252857E0
1.240665454E1,6.323757172E-1,-8.676587105E0,5.855738163E0
1.241062485E1,9.287299514E-1,-9.217647552E0,5.958440304E0
1.241459516E1,1.183501840E0,-9.884212494E0,5.940732956E0
1.241856548E1,1.369272709E0,-1.053122139E1,5.882237434E0
1.242253579E1,1.486406565E0,-1.100259209E1,5.894428730E0
1.242650766E1,1.609315276E0,-1.142672920E1,5.903986454E0
1.243047798E1,1.795737386E0,-1.173339844E1,5.840300560E0
1.243444829E1,1.971711278E0,-1.188036442E1,5.738029957E0
1.243841860E1,2.125687361E0,-1.194009495E1,5.561845779E0
1.244238891E1,2.222096920E0,-1.191132641E1,5.330124855E0
1.244635923E1,2.274271250E0,-1.177870560E1,5.109130859E0
1.245032954E1,2.300569296E0,-1.153430557E1,5.027373314E0
1.245430141E1,2.345781326E0,-1.120204926E1,5.056305408E0
1.245827173E1,2.407264471E0,-1.078757381E1,5.072480202E0
1.246224204E1,2.486914873E0,-1.038337517E1,4.999658108E0
1.246621235E1,2.539117813E0,-9.825066566E0,4.805201054E0
1.247018266E1,2.549240828E0,-9.289760590E0,4.505523205E0
1.247415298E1,2.497908831E0,-8.843395233E0,4.262818813E0
1.247812485E1,2.424330235E0,-8.390795708E0,4.023762226E0
1.248209360E1,2.308805466E0,-8.072338104E0,3.882561922E0
1.248606548E1,2.181031466E0,-7.771176338E0,3.827428341E0
1.249003579E1,2.082371235E0,-7.539398670E0,3.792549610E0
1.249400610E1,1.986526608E0,-7.426038265E0,3.738881111E0
1.249797641E1,1.894656301E0,-7.361289024E0,3.601406097E0
1.250194673E1,1.871700644E0,-7.344798088E0,3.522857189E0
1.250591704E1,1.900823712E0,-7.370684147E0,3.472176790E0
1.250988891E1,1.940328121E0,-7.448476791E0,3.370087862E0
1.251385923E1,1.969652176E0,-7.561319828E0,3.262559652E0
1.251782954E1,2.024201870E0,-7.749226570E0,3.200712442E0
1.252179985E1,2.117001057E0,-8.028801918E0,3.190187454E0
1.252577016E1,2.160891533E0,-8.302105904E0,3.169990063E0
1.252974048E1,2.210173845E0,-8.618599892E0,3.113065481E0
1.253371079E1,2.303911686E0,-8.862443924E0,3.022344589E0
1.253768110E1,2.375306606E0,-9.081724167E0,2.995021820E0
1.254165141E1,2.491367817E0,-9.238246918E0,2.965553999E0
1.254562329E1,2.543887138E0,-9.352728844E0,3.006590605E0
1.254959360E1,2.592154264E0,-9.471777916E0,3.066052914E0
1.255356391E1,2.588840723E0,-9.571310043E0,3.119165897E0
1.255753423E1,2.566632032E0,-9.600767136E0,3.145416021E0
1.256150454E1,2.499929667E0,-9.600432396E0,3.179078341E0
1.256547485E1,2.385630369E0,-9.580005646E0,3.139823198E0
1.256944673E1,2.262731314E0,-9.510094643E0,3.116130114E0
1.257341704E1,2.129240274E0,-9.381584167E0,3.008582592E0
1.257738735E1,2.032639027E0,-9.265933990E0,2.845470428E0
1.258135766E1,1.921375632E0,-9.077395439E0,2.694865465E0
1.258532798E1,1.775310159E0,-8.882564545E0,2.638956070E0
1.258929829E1,1.628890395E0,-8.670659065E0,2.677167654E0
1.259327016E1,1.507264853E0,-8.451580048E0,2.666776896E0
1.259724048E1,1.447227955E0,-8.274514198E0,2.597680092E0
1.260120923E1,1.438350201E0,-8.131006241E0,2.418210745E0
1.260518110E1,1.443789840E0,-8.002781868E0,2.268544436E0
1.260915141E1,1.436645508E0,-7.890100956E0,2.121233940E0
1.261312173E1,1.449535847E0,-7.795520306E0,1.990721226E0
1.261709360E1,1.499143839E0,-7.743212223E0,1.945423007E0
1.262106235E1,1.582146049E0,-7.739314556E0,1.848275900E0
1.262503266E1,1.675519824E0,-7.763486385E0,1.747269273E0
1.262900454E1,1.784599662E0,-7.792245388E0,1.653972030E0
1.263297485E1,1.907268882E0,-7.825745106E0,1.625069261E0
1.263694516E1,2.023023844E0,-7.851640701E0,1.623929620E0
1.264091548E1,2.144534349E0,-7.902369022E0,1.622100353E0
1.264488579E1,2.216839314E0,-7.939421654E0,1.583046198E0
1.264885610E1,2.315087557E0,-7.975660801E0,1.553587914E0
1.265282798E1,2.403462410E0,-7.998462677E0,1.498913884E0
1.265679829E1,2.495505095E0,-8.051068306E0,1.510779500E0
1.266076704E1,2.608501911E0,-8.106536865E0,1.518383503E0
1.266473891E1,2.656529427E0,-8.168135643E0,1.591531277E0
1.266870923E1,2.623049021E0,-8.188102722E0,1.690526605E0
1.267270766E1,2.613788366E0,-8.242959023E0,1.830788612E0
1.267664985E1,2.577425003E0,-8.287021637E0,1.923444271E0
1.268062016E1,2.602899313E0,-8.316796303E0,1.950010300E0
1.268459204E1,2.649394751E0,-8.383000374E0,1.824831843E0
1.268856235E1,2.671105385E0,-8.398735046E0,1.707582951E0
1.269253266E1,2.626266956E0,-8.359383583E0,1.556278944E0
1.269650298E1,2.581514359E0,-8.292940140E0,1.456498265E0
1.270047329E1,2.550686836E0,-8.211757660E0,1.354160547E0
1.270444360E1,2.449038506E0,-8.119465828E0,1.312970638E0
1.270841548E1,2.364820004E0,-8.041261673E0,1.378188729E0
1.271238579E1,2.261352301E0,-7.957119465E0,1.503711939E0
1.271635610E1,2.201142788E0,-7.904236794E0,1.634473681E0
1.272032641E1,2.110345125E0,-7.894075871E0,1.641560435E0
1.272429673E1,2.039629936E0,-7.961467743E0,1.622397184E0
1.272826548E1,1.970456839E0,-8.042363167E0,1.596319556E0
1.273223735E1,1.957489729E0,-8.165702820E0,1.572071195E0
1.273620923E1,1.944072604E0,-8.318816185E0,1.538648129E0
1.274017798E1,1.932886958E0,-8.498152733E0,1.431416631E0
1.274414985E1,1.893200636E0,-8.705729485E0,1.332105160E0
1.274812016E1,1.822868586E0,-8.887688637E0,1.233914018E0
1.275209048E1,1.678967357E0,-9.026264191E0,1.166024208E0
1.275606079E1,1.572042346E0,-9.070365906E0,1.130628228E0
1.276003110E1,1.468603253E0,-9.056499481E0,1.099867582E0
1.276400141E1,1.423496604E0,-9.011947632E0,1.129297018E0
1.276797329E1,1.386558890E0,-8.942458153E0,1.168897152E0
1.277194360E1,1.359303236E0,-8.851775169E0,1.233176589E0
1.277591391E1,1.328935146E0,-8.754916191E0,1.266417742E0
1.277988423E1,1.319569111E0,-8.706064224E0,1.258871198E0
1.278385454E1,1.296259165E0,-8.686441422E0,1.226022840E0
1.278782485E1,1.299821615E0,-8.728435516E0,1.162049651E0
1.279179673E1,1.273868561E0,-8.840072632E0,1.110038042E0
1.279576704E1,1.227095485E0,-8.988043785E0,1.162911654E0
1.279973579E1,1.181950331E0,-9.158137321E0,1.241048813E0
1.280370766E1,1.119308472E0,-9.369459152E0,1.272824764E0
1.280767798E1,1.072745919E0,-9.522487640E0,1.408690810E0
1.281164829E1,1.004587889E0,-9.592819214E0,1.517876029E0
1.281562016E1,9.423386455E-1,-9.583472252E0,1.638342619E0
1.281958891E1,9.234148264E-1,-9.535665512E0,1.716546893E0
1.282355923E1,8.775610924E-1,-9.399424553E0,1.754863620E0
1.282753110E1,8.791029453E-1,-9.239282608E0,1.702392340E0
1.283150141E1,9.227157831E-1,-9.074675560E0,1.595419407E0
1.283547173E1,9.710786343E-1,-8.886070251E0,1.462933779E0
1.283944204E1,1.058380842E0,-8.776980400E0,1.343032241E0
1.284341235E1,1.162231684E0,-8.657414436E0,1.138711095E0
1.284738266E1,1.291193008E0,-8.620831490E0,9.193543196E-1
1.285135298E1,1.392984867E0,-8.664817810E0,7.513100505E-1
1.285532485E1,1.565501451E0,-8.783473969E0,5.924404263E-1
1.285929516E1,1.657649517E0,-8.902647018E0,4.692252278E-1
1.286326548E1,1.742509484E0,-9.075882912E0,3.757843375E-1
1.286723579E1,1.783756852E0,-9.269324303E0,2.618490458E-1
1.287120610E1,1.720616937E0,-9.466520309E0,8.259038627E-2
1.287517641E1,1.628076315E0,-9.693049431E0,-1.050671488E-1
1.287914673E1,1.481024384E0,-9.835743904E0,-1.832713485E-1
1.288311860E1,1.289402127E0,-9.877901077E0,-1.902815700E-1
1.288708891E1,1.070236921E0,-9.903433800E0,-4.212837294E-2
1.289105923E1,8.899630904E-1,-9.875277519E0,1.116368324E-1
1.289502954E1,7.160003781E-1,-9.775152206E0,3.977918029E-1
1.289900141E1,6.091519594E-1,-9.675256729E0,6.764577627E-1
1.290297016E1,6.091424227E-1,-9.586977959E0,8.674097061E-1
1.290694048E1,6.816196442E-1,-9.449454308E0,9.817472100E-1
1.291091860E1,8.254920244E-1,-9.368462563E0,9.412181377E-1
1.291488266E1,9.997707605E-1,-9.309967995E0,9.215282798E-1
1.291885298E1,1.227622151E0,-9.264133453E0,8.994920254E-1
1.292282329E1,1.441022038E0,-9.251769066E0,8.924147487E-1
1.292679360E1,1.630796194E0,-9.317486763E0,8.484188914E-1
1.293076391E1,1.827953815E0,-9.402250290E0,8.012147546E-1
1.293473423E1,1.997951746E0,-9.512335777E0,7.415513396E-1
1.293870454E1,2.085972071E0,-9.570582390E0,6.439636350E-1
1.294267641E1,2.080091953E0,-9.621990204E0,5.634897351E-1
1.294664673E1,2.005651474E0,-9.628377914E0,4.982716739E-1
1.295061548E1,1.861108780E0,-9.585971832E0,4.356393814E-1
1.295458735E1,1.675184608E0,-9.515524864E0,3.309457004E-1
1.295855766E1,1.407608628E0,-9.471768379E0,2.640325725E-1
1.296252798E1,1.182074785E0,-9.412947655E0,2.712343037E-1
1.296649829E1,9.499426484E-1,-9.377579689E0,3.575404882E-1
1.297046860E1,8.215272427E-1,-9.431919098E0,4.973331690E-1
1.297443891E1,7.657998204E-1,-9.486104965E0,6.443849802E-1
1.297841079E1,7.585501075E-1,-9.533768654E0,7.836318016E-1
1.298238110E1,8.098914027E-1,-9.627333641E0,8.331534266E-1
1.298635141E1,9.507278800E-1,-9.735542297E0,8.501714468E-1
1.299032173E1,1.161494255E0,-9.791777611E0,7.690175772E-1
1.299429204E1,1.295732379E0,-9.836309433E0,6.692655683E-1
1.299826235E1,1.376330853E0,-9.873151779E0,5.322789550E-1
1.300223423E1,1.418593287E0,-9.921102524E0,4.421420395E-1
1.300620454E1,1.400464296E0,-9.966334343E0,4.049552679E-1
1.301017485E1,1.436300755E0,-1.006313610E1,3.575213552E-1
1.301414516E1,1.478409886E0,-1.018140030E1,3.554240465E-1
1.301811548E1,1.511210561E0,-1.033042526E1,2.889131308E-1
1.302208579E1,1.524244666E0,-1.043989754E1,2.572138608E-1
1.302605766E1,1.486827970E0,-1.052187538E1,2.469762713E-1
1.303002641E1,1.416735411E0,-1.059441853E1,2.704681754E-1
1.303399829E1,1.420824528E0,-1.066145706E1,2.935003936E-1
1.303796860E1,1.412444949E0,-1.077894497E1,3.732943535E-1
1.304193891E1,1.423554063E0,-1.090757084E1,4.900068939E-1
1.304590923E1,1.408527970E0,-1.098768997E1,5.794063807E-1
1.304987954E1,1.376666069E0,-1.106361485E1,6.842532754E-1
1.305384985E1,1.329222560E0,-1.109928894E1,7.138264775E-1
1.305782016E1,1.208746195E0,-1.112755108E1,7.229244113E-1
1.306179204E1,1.135225058E0,-1.118234825E1,7.086166143E-1
