"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.476996960E1,2.066539526E0,4.517086744E-1,-8.867843151E-1
1.477393991E1,2.112110138E0,4.586201608E-1,-9.391267896E-1
1.477791023E1,2.154992819E0,4.611683488E-1,-9.908583164E-1
1.478188210E1,2.195676565E0,4.519006610E-1,-1.046639085E0
1.478585241E1,2.235784292E0,4.336794019E-1,-1.106207132E0
1.478982273E1,2.271546125E0,4.114613831E-1,-1.159823656E0
1.479379304E1,2.304026604E0,3.782826662E-1,-1.218641281E0
1.479776335E1,2.332091570E0,3.350159526E-1,-1.274945617E0
1.480173366E1,2.350539684E0,2.761634588E-1,-1.335368872E0
1.480570398E1,2.358672857E0,2.096489519E-1,-1.394483209E0
1.480967585E1,2.354780674E0,1.361182332E-1,-1.454173446E0
1.481364460E1,2.330887318E0,5.857324973E-2,-1.510652304E0
1.481761648E1,2.291373014E0,-9.773843922E-4,-1.557758689E0
1.482158679E1,2.236377716E0,-4.148647562E-2,-1.596103549E0
1.482555710E1,2.173563242E0,-5.672319978E-2,-1.624133587E0
1.482952898E1,2.107781887E0,-4.248131439E-2,-1.646665812E0
1.483349773E1,2.044129610E0,2.094395168E-4,-1.660820365E0
1.483746960E1,1.991089106E0,5.817182362E-2,-1.663752556E0
1.484143991E1,1.951051235E0,1.229759008E-1,-1.654135823E0
1.484541023E1,1.927367091E0,1.854761392E-1,-1.635216475E0
1.484938054E1,1.920595169E0,2.458994389E-1,-1.607692599E0
1.485335085E1,1.922759414E0,3.073873818E-1,-1.570569396E0
1.485732116E1,1.927995443E0,3.618242145E-1,-1.534545779E0
1.486129148E1,1.935221076E0,4.076390862E-1,-1.497893929E0
1.486526179E1,1.940893412E0,4.426155090E-1,-1.457646608E0
1.486923366E1,1.944907665E0,4.613603354E-1,-1.421256542E0
1.487320398E1,1.949270964E0,4.787438214E-1,-1.380590320E0
1.487717429E1,1.951470137E0,5.014680028E-1,-1.341704369E0
1.488114460E1,1.955955625E0,5.340533257E-1,-1.296046615E0
1.488511804E1,1.962238789E0,5.583657026E-1,-1.241836667E0
1.488911179E1,1.973059773E0,5.662196875E-1,-1.185724378E0
1.489305554E1,1.984003067E0,5.520127416E-1,-1.131165385E0
1.489702741E1,1.994998574E0,5.174552202E-1,-1.081580520E0
1.490099616E1,2.003882408E0,4.754451513E-1,-1.036568522E0
1.490496804E1,2.004702568E0,4.503124058E-1,-1.007369161E0
1.490893835E1,1.997546792E0,4.436277747E-1,-9.916437268E-1
1.491290866E1,1.984526634E0,4.522671700E-1,-9.828821421E-1
1.491687898E1,1.969394565E0,4.790405035E-1,-9.780301452E-1
1.492085085E1,1.951749325E0,5.250299573E-1,-9.778206944E-1
1.492482116E1,1.936303139E0,5.956982970E-1,-9.825854301E-1
1.492878991E1,1.925953388E0,6.766117811E-1,-9.912073612E-1
1.493276179E1,1.917540908E0,7.659202814E-1,-9.991835356E-1
1.493673210E1,1.910978436E0,8.472002745E-1,-1.004873276E0
1.494070241E1,1.904293776E0,9.162105918E-1,-1.005903006E0
1.494467429E1,1.895479918E0,9.948725700E-1,-1.004070520E0
1.494864304E1,1.883559346E0,1.058611989E0,-9.933541417E-1
1.495261335E1,1.869003296E0,1.107900143E0,-9.771574736E-1
1.495658523E1,1.856471777E0,1.141375542E0,-9.583428502E-1
1.496055554E1,1.845685720E0,1.159108043E0,-9.415352941E-1
1.496452585E1,1.839559555E0,1.177294374E0,-9.288642406E-1
1.496849616E1,1.835545301E0,1.194660425E0,-9.182002544E-1
1.497246648E1,1.832386255E0,1.214696765E0,-9.063844085E-1
1.497643679E1,1.831129670E0,1.229863763E0,-8.953189850E-1
1.498040866E1,1.829139948E0,1.236391187E0,-8.841488957E-1
1.498437741E1,1.826661587E0,1.235221863E0,-8.743227124E-1
1.498834773E1,1.822106242E0,1.230544329E0,-8.642346859E-1
1.499231960E1,1.811145663E0,1.225709796E0,-8.530122042E-1
1.499628991E1,1.789608240E0,1.234366655E0,-8.392590284E-1
1.500026023E1,1.767878890E0,1.250196815E0,-8.248251677E-1
1.500423054E1,1.753479958E0,1.254786968E0,-8.171457052E-1
1.500820241E1,1.749867082E0,1.249812841E0,-8.152956367E-1
1.501217273E1,1.754649282E0,1.244733930E0,-8.178263903E-1
1.501614304E1,1.762241483E0,1.250458598E0,-8.246680498E-1
1.502011335E1,1.768873692E0,1.271524668E0,-8.294502497E-1
1.502408366E1,1.775872469E0,1.301422238E0,-8.340230584E-1
1.502805398E1,1.781771779E0,1.340674639E0,-8.404807448E-1
1.503202429E1,1.782103300E0,1.380415797E0,-8.513367176E-1
1.503599460E1,1.774964929E0,1.414886117E0,-8.612501621E-1
1.503996648E1,1.760915041E0,1.441764116E0,-8.676031828E-1
1.504393523E1,1.738574862E0,1.468956351E0,-8.713730574E-1
1.504790710E1,1.712447286E0,1.485536933E0,-8.684409261E-1
1.505187741E1,1.686494231E0,1.488067746E0,-8.586496115E-1
1.505585085E1,1.665585160E0,1.482377887E0,-8.411788940E-1
1.505981804E1,1.648847461E0,1.470509648E0,-8.155574203E-1
1.506378835E1,1.631237030E0,1.455814004E0,-7.906516194E-1
1.506775866E1,1.612038493E0,1.438447952E0,-7.584328055E-1
1.507173054E1,1.590483665E0,1.418254495E0,-7.272961736E-1
1.507570085E1,1.563029647E0,1.401098013E0,-6.964387298E-1
1.507967116E1,1.529240012E0,1.390451431E0,-6.691243052E-1
1.508364148E1,1.493321180E0,1.382265806E0,-6.473949552E-1
1.508761179E1,1.450996876E0,1.378618121E0,-6.299940348E-1
1.509158210E1,1.410452962E0,1.378862500E0,-6.158219576E-1
1.509555398E1,1.369315505E0,1.383906484E0,-6.041457057E-1
1.509952429E1,1.329103112E0,1.382684708E0,-5.974960327E-1
1.510349460E1,1.291805387E0,1.370013595E0,-5.934991837E-1
1.510746648E1,1.255746961E0,1.347586155E0,-5.897467732E-1
1.511143523E1,1.223318696E0,1.322924614E0,-5.809503198E-1
1.511540398E1,1.192426443E0,1.293149352E0,-5.690296888E-1
1.511937741E1,1.162249684E0,1.256951213E0,-5.558350086E-1
1.512334616E1,1.127884150E0,1.220857859E0,-5.421341658E-1
1.512731804E1,1.091825604E0,1.186754107E0,-5.304404497E-1
1.513128835E1,1.054440618E0,1.153348446E0,-5.213822126E-1
1.513525866E1,1.015467405E0,1.115422487E0,-5.101248026E-1
1.513922898E1,9.792693257E-1,1.082645178E0,-4.987801909E-1
1.514319929E1,9.439438581E-1,1.051386356E0,-4.852713346E-1
1.514716960E1,9.058433175E-1,1.013268352E0,-4.718148410E-1
1.515113991E1,8.670097589E-1,9.679770470E-1,-4.558276534E-1
1.515511179E1,8.221024275E-1,9.140114784E-1,-4.317770004E-1
1.515908210E1,7.813315392E-1,8.580736518E-1,-4.090877175E-1
1.516305241E1,7.365289330E-1,8.072322011E-1,-3.881263137E-1
1.516702273E1,6.882880330E-1,7.504566908E-1,-3.662573397E-1
1.517099304E1,6.404834986E-1,6.911154985E-1,-3.418925405E-1
1.517496335E1,5.900783539E-1,6.304478049E-1,-3.210707605E-1
1.517893523E1,5.368981957E-1,5.663418770E-1,-3.013485372E-1
1.518290398E1,4.838925302E-1,5.000891685E-1,-2.835636437E-1
1.518687585E1,4.330336452E-1,4.397531450E-1,-2.727600634E-1
1.519084616E1,3.835012019E-1,3.809879124E-1,-2.672273517E-1
1.519481648E1,3.360980451E-1,3.182433248E-1,-2.618691921E-1
1.519878679E1,2.913827300E-1,2.496518940E-1,-2.550624013E-1
1.520275710E1,2.502278686E-1,1.816538721E-1,-2.490759343E-1
1.520672741E1,2.120924145E-1,1.103048101E-1,-2.410299629E-1
1.521069929E1,1.716007739E-1,4.113740847E-2,-2.333679795E-1
1.521466960E1,1.309345961E-1,-1.708677411E-2,-2.264041156E-1
1.521863991E1,8.360127360E-2,-6.478662044E-2,-2.164731920E-1
1.522261023E1,3.469714522E-2,-9.904743731E-2,-2.060361207E-1
1.522658054E1,-1.809906401E-2,-1.212305725E-1,-1.929461509E-1
1.523055085E1,-7.354817539E-2,-1.331860721E-1,-1.747772694E-1
1.523452116E1,-1.265538186E-1,-1.424537748E-1,-1.554390192E-1
1.523849304E1,-1.795071065E-1,-1.537635028E-1,-1.359262466E-1
1.524246179E1,-2.295980603E-1,-1.652826816E-1,-1.143016145E-1
1.524643366E1,-2.744181156E-1,-1.806415766E-1,-9.374163300E-2
1.525040398E1,-3.171263337E-1,-2.020916790E-1,-7.394959778E-2
1.525437429E1,-3.566929400E-1,-2.257583439E-1,-5.508258939E-2
1.525834616E1,-3.972893059E-1,-2.504547536E-1,-4.052654654E-2
1.526231491E1,-4.344997108E-1,-2.705783844E-1,-3.356268257E-2
1.526628523E1,-4.734030962E-1,-2.857802212E-1,-2.604031190E-2
1.527025710E1,-5.113989115E-1,-2.966535985E-1,-1.879719645E-2
1.527422741E1,-5.492900014E-1,-3.032509685E-1,-1.434660610E-2
1.527819773E1,-5.912477374E-1,-3.046821356E-1,-1.335176919E-2
1.528217116E1,-6.354569197E-1,-3.021863103E-1,-7.819075137E-3
1.528613835E1,-6.763325334E-1,-2.934072912E-1,-5.009094719E-3
1.529010866E1,-7.196515799E-1,-2.849424481E-1,2.600540640E-3
1.529408679E1,-7.646811008E-1,-2.816786766E-1,1.303760987E-2
1.529805085E1,-8.152258396E-1,-2.890963256E-1,2.494075522E-2
1.530201960E1,-8.773421049E-1,-3.065321743E-1,3.632030264E-2
1.530599148E1,-9.350950718E-1,-3.363598585E-1,4.546582699E-2
1.530996179E1,-9.876469374E-1,-3.792251348E-1,5.251695588E-2
1.531393210E1,-1.026183724E0,-4.269599020E-1,5.661848187E-2
1.531790241E1,-1.055348277E0,-5.115036368E-1,5.422737822E-2
1.532187273E1,-1.073796391E0,-6.102020144E-1,4.653047770E-2
1.532584304E1,-1.082069278E0,-7.010987401E-1,3.382448107E-2
1.532981491E1,-1.070689678E0,-7.885048389E-1,1.801179722E-2
1.533378366E1,-1.034613729E0,-8.590335846E-1,5.305801053E-3
1.533775554E1,-9.667902589E-1,-9.129293561E-1,1.535889693E-3
1.534172585E1,-8.846550584E-1,-9.564927816E-1,1.183333248E-2
1.534569616E1,-8.206014633E-1,-9.741904140E-1,3.139847144E-2
1.534966648E1,-7.906516194E-1,-9.515709877E-1,5.276130140E-2
1.535363835E1,-7.857297659E-1,-9.072396159E-1,6.752678752E-2
1.535760866E1,-7.841764092E-1,-8.757887483E-1,6.791076064E-2
1.536157898E1,-7.488858700E-1,-8.555604219E-1,5.733406544E-2
1.536554929E1,-6.671521068E-1,-8.336041570E-1,4.399975017E-2
1.536951960E1,-5.476145148E-1,-7.866547704E-1,4.848524556E-2
1.537348991E1,-4.390375614E-1,-6.811321974E-1,8.335692436E-2
1.537746023E1,-3.947236538E-1,-5.325523019E-1,1.454557329E-1
1.538143679E1,-4.253367484E-1,-3.832219541E-1,2.124240249E-1
1.538540085E1,-5.091823339E-1,-3.077888191E-1,2.579073012E-1
1.538937273E1,-6.257877946E-1,-3.419972658E-1,2.645046413E-1
1.539334304E1,-7.705802917E-1,-4.777140617E-1,2.336995900E-1
1.539731335E1,-9.168912768E-1,-6.208310723E-1,1.899616420E-1
1.540128366E1,-1.071230769E0,-7.193199992E-1,1.553517580E-1
1.540525398E1,-1.212061405E0,-7.604923248E-1,1.467472762E-1
1.540922585E1,-1.322697759E0,-7.690618634E-1,1.705361158E-1
1.541319616E1,-1.398235559E0,-7.792546153E-1,2.201383710E-1
1.541716648E1,-1.439896584E0,-8.073369265E-1,2.822721004E-1
1.542113679E1,-1.462777853E0,-8.644790053E-1,3.518060148E-1
1.542510710E1,-1.475658417E0,-9.553932548E-1,4.195946157E-1
1.542907741E1,-1.493146658E0,-1.052136779E0,4.773126543E-1
1.543304929E1,-1.516987801E0,-1.132648826E0,5.253440738E-1
1.543701960E1,-1.543970585E0,-1.181186438E0,5.515763760E-1
1.544098835E1,-1.567131162E0,-1.200158238E0,5.582610369E-1
1.544496023E1,-1.584444761E0,-1.198622346E0,5.490107536E-1
1.544893054E1,-1.598599434E0,-1.193525910E0,5.313829184E-1
1.545290085E1,-1.615982890E0,-1.195358515E0,5.141391158E-1
1.545687116E1,-1.636176348E0,-1.194067001E0,4.992514253E-1
1.546084148E1,-1.655130625E0,-1.170993805E0,4.931078851E-1
1.546481179E1,-1.667766809E0,-1.133643746E0,4.951150119E-1
1.546878366E1,-1.675568461E0,-1.104322195E0,5.012236238E-1
1.547275241E1,-1.686616421E0,-1.095002174E0,5.080828071E-1
1.547672429E1,-1.702463984E0,-1.105683565E0,5.158843994E-1
1.548069460E1,-1.716688395E0,-1.123101950E0,5.186944008E-1
1.548466491E1,-1.727317452E0,-1.130659223E0,5.191133022E-1
1.548863523E1,-1.726025939E0,-1.111425638E0,5.150117278E-1
1.549260710E1,-1.713197708E0,-1.073272824E0,5.109276772E-1
1.549657585E1,-1.692393422E0,-1.020424247E0,5.009793043E-1
1.550054773E1,-1.666335702E0,-9.712408185E-1,4.865105152E-1
1.550451804E1,-1.644780874E0,-9.316218495E-1,4.645019174E-1
1.550848835E1,-1.626664281E0,-9.035394788E-1,4.414635897E-1
1.551245866E1,-1.610659599E0,-8.826653361E-1,4.220380783E-1
1.551642898E1,-1.593241215E0,-8.671493530E-1,4.111123085E-1
1.552039929E1,-1.576206803E0,-8.518079519E-1,4.103618264E-1
1.552437116E1,-1.557008266E0,-8.467465043E-1,4.187568426E-1
1.552834148E1,-1.538909197E0,-8.591034412E-1,4.337317646E-1
1.553231179E1,-1.519431233E0,-8.890008926E-1,4.532968998E-1
1.553628210E1,-1.502327085E0,-9.259669781E-1,4.745026529E-1
1.554025241E1,-1.482500076E0,-9.752201438E-1,4.953942597E-1
1.554422273E1,-1.464680314E0,-1.023897409E0,5.134932995E-1
1.554819304E1,-1.449653029E0,-1.069537759E0,5.323428512E-1
1.555216491E1,-1.436702728E0,-1.112019062E0,5.490107536E-1
1.555613366E1,-1.424293399E0,-1.149421453E0,5.625370741E-1
1.556010554E1,-1.414886117E0,-1.181151509E0,5.743529201E-1
1.556407585E1,-1.406578302E0,-1.213370323E0,5.860117674E-1
1.556804616E1,-1.399282813E0,-1.239986658E0,5.962742567E-1
1.557201648E1,-1.395565271E0,-1.263339162E0,6.054198146E-1
1.557598679E1,-1.391742945E0,-1.280111790E0,6.123138666E-1
1.557995710E1,-1.389090061E0,-1.288402081E0,6.202900410E-1
1.558392898E1,-1.387658954E0,-1.288908243E0,6.252292991E-1
1.558789929E1,-1.385163069E0,-1.286167979E0,6.280218363E-1
1.559186960E1,-1.384656906E0,-1.276132345E0,6.254562140E-1
1.559583991E1,-1.384081006E0,-1.253809571E0,6.164851785E-1
1.559981023E1,-1.382737041E0,-1.222376227E0,6.058735847E-1
1.560378054E1,-1.381620049E0,-1.185584664E0,5.933246613E-1
1.560775241E1,-1.380590320E0,-1.142736912E0,5.783148408E-1
1.561172116E1,-1.378810048E0,-1.092576146E0,5.620658398E-1
1.561569148E1,-1.372334957E0,-1.035678387E0,5.418549180E-1
1.561966335E1,-1.363259196E0,-9.750805497E-1,5.264959931E-1
1.562363366E1,-1.351705194E0,-9.235758781E-1,5.146626830E-1
1.562760398E1,-1.342367649E0,-8.850215673E-1,5.073671937E-1
1.563157429E1,-1.336922169E0,-8.587194681E-1,5.044175982E-1
1.563554460E1,-1.335805178E0,-8.375660777E-1,5.057440400E-1
1.563951491E1,-1.335229278E0,-8.185070753E-1,5.145230889E-1
1.564348679E1,-1.332960248E0,-7.912624478E-1,5.288522243E-1
1.564745710E1,-1.329068184E0,-7.516609430E-1,5.462880731E-1
1.565143366E1,-1.326380372E0,-7.130019069E-1,5.649979711E-1
1.565539773E1,-1.323430777E0,-6.717772484E-1,5.828003287E-1
1.565936804E1,-1.318002820E0,-6.265557408E-1,6.047740579E-1
1.566333991E1,-1.310113907E0,-5.782101154E-1,6.288595796E-1
1.566730866E1,-1.298874021E0,-5.231275558E-1,6.533465385E-1
1.567127898E1,-1.283148646E0,-4.672420919E-1,6.787061691E-1
1.567525085E1,-1.262483954E0,-4.070282280E-1,7.048861384E-1
1.567922116E1,-1.235274196E0,-3.484375179E-1,7.329335809E-1
1.568319148E1,-1.207697988E0,-3.027448058E-1,7.605621219E-1
1.568716179E1,-1.176282048E0,-2.634399831E-1,7.911228538E-1
1.569113210E1,-1.146716237E0,-2.433861643E-1,8.135328889E-1
1.569510241E1,-1.122281671E0,-2.348689586E-1,8.291535378E-1
1.569907429E1,-1.101477265E0,-2.315877378E-1,8.377580643E-1
1.570304460E1,-1.081440926E0,-2.320938855E-1,8.424006104E-1
1.570701491E1,-1.063429117E0,-2.302787453E-1,8.445124626E-1
1.571098523E1,-1.048646212E0,-2.279749066E-1,8.447567821E-1
1.571495554E1,-1.033042908E0,-2.364223003E-1,8.430289030E-1
1.571892585E1,-1.018294930E0,-2.479589283E-1,8.386656046E-1
1.572289616E1,-1.003005862E0,-2.536835968E-1,8.286299706E-1
1.572686804E1,-9.839642644E-1,-2.577153146E-1,8.142833710E-1
1.573083835E1,-9.641024470E-1,-2.724633515E-1,7.988023162E-1
1.573480866E1,-9.458287954E-1,-2.991843522E-1,7.804588675E-1
1.573877898E1,-9.294576645E-1,-3.347541392E-1,7.612253428E-1
1.574274929E1,-9.169261456E-1,-3.669380248E-1,7.378553748E-1
1.574671960E1,-9.044645429E-1,-3.873758316E-1,7.144330740E-1
1.575068991E1,-8.923344612E-1,-3.969053328E-1,6.919357777E-1
1.575466023E1,-8.794015646E-1,-3.989473581E-1,6.669426560E-1
1.575863210E1,-8.614246845E-1,-3.916518688E-1,6.428047419E-1
1.576260241E1,-8.427322507E-1,-3.793647587E-1,6.204121709E-1
1.576657273E1,-8.211599588E-1,-3.671125472E-1,6.022258401E-1
1.577054616E1,-7.997098565E-1,-3.572863638E-1,5.854358077E-1
1.577451335E1,-7.831292152E-1,-3.551745117E-1,5.687329769E-1
1.577848366E1,-7.724827528E-1,-3.561518788E-1,5.532344580E-1
1.578245554E1,-7.640004158E-1,-3.556457460E-1,5.389576554E-1
1.578642585E1,-7.575601339E-1,-3.505493701E-1,5.227435827E-1
1.579039616E1,-7.458140850E-1,-3.449992239E-1,5.049586296E-1
1.579436648E1,-7.322005033E-1,-3.408453465E-1,4.908389449E-1
1.579833679E1,-7.163180113E-1,-3.376514018E-1,4.827929735E-1
1.580230710E1,-7.016398311E-1,-3.369707167E-1,4.781329334E-1
1.580627741E1,-6.902776957E-1,-3.362027705E-1,4.766145051E-1
1.581024773E1,-6.776939034E-1,-3.397457898E-1,4.741186798E-1
1.581421804E1,-6.637138128E-1,-3.432539105E-1,4.724082649E-1
1.581818991E1,-6.483374834E-1,-3.415958285E-1,4.707676470E-1
1.582216023E1,-6.322804093E-1,-3.349984884E-1,4.653745890E-1
1.582613054E1,-6.165026426E-1,-3.254340887E-1,4.586899877E-1
1.583010085E1,-6.044074893E-1,-3.175277412E-1,4.516912103E-1
1.583407116E1,-5.950700045E-1,-3.135134876E-1,4.430867434E-1
1.583804148E1,-5.884377360E-1,-3.132167757E-1,4.354072809E-1
1.584201335E1,-5.850518346E-1,-3.140370846E-1,4.261919558E-1
1.584598366E1,-5.819102526E-1,-3.184702396E-1,4.171685874E-1
1.584995398E1,-5.807757378E-1,-3.187320232E-1,4.075867534E-1
1.585392429E1,-5.788384676E-1,-3.135309517E-1,3.939557076E-1
1.585789460E1,-5.775818229E-1,-3.031462431E-1,3.781954050E-1
1.586186491E1,-5.757492185E-1,-2.889916301E-1,3.620510995E-1
1.586583679E1,-5.746670961E-1,-2.728124261E-1,3.459591568E-1
1.586980554E1,-5.730264783E-1,-2.580469251E-1,3.289596438E-1
1.587377741E1,-5.685409904E-1,-2.400525808E-1,3.153460920E-1
1.587774773E1,-5.636017323E-1,-2.210459560E-1,3.050137460E-1
1.588171804E1,-5.603554249E-1,-2.115688175E-1,2.973517478E-1
1.588568835E1,-5.562015176E-1,-2.104692608E-1,2.927964330E-1
1.588965866E1,-5.537580848E-1,-2.106263340E-1,2.890614271E-1
1.589362898E1,-5.523792505E-1,-2.120226026E-1,2.846283019E-1
1.589759929E1,-5.503546596E-1,-2.184105068E-1,2.837556303E-1
1.590157116E1,-5.465149283E-1,-2.310641408E-1,2.859547436E-1
1.590554148E1,-5.431115627E-1,-2.430894524E-1,2.893756032E-1
1.590951179E1,-5.377010107E-1,-2.569299042E-1,2.931280434E-1
1.591348210E1,-5.296725035E-1,-2.731614709E-1,2.972644866E-1
1.591745241E1,-5.167396069E-1,-2.866005301E-1,3.016627133E-1
1.592142429E1,-5.034402013E-1,-2.994286716E-1,3.074746430E-1
1.592539304E1,-4.894252419E-1,-3.110525906E-1,3.112445772E-1
1.592936335E1,-4.746422768E-1,-3.238632977E-1,3.108780384E-1
1.593333523E1,-4.590390325E-1,-3.308271468E-1,3.076317310E-1
1.593730554E1,-4.456349015E-1,-3.300941288E-1,3.036000133E-1
1.594127585E1,-4.311486781E-1,-3.226590157E-1,3.004584312E-1
1.594524616E1,-4.183379710E-1,-3.110874891E-1,2.945243120E-1
1.594921648E1,-4.089829922E-1,-2.943846881E-1,2.889043391E-1
1.595318679E1,-4.014257193E-1,-2.749591768E-1,2.850297093E-1
1.595715866E1,-3.944793046E-1,-2.534916103E-1,2.776993215E-1
1.596112898E1,-3.884579241E-1,-2.325302213E-1,2.735280097E-1
1.596509773E1,-3.793647587E-1,-2.090206295E-1,2.715383172E-1
1.596906960E1,-3.706730306E-1,-1.803099662E-1,2.728124261E-1
1.597303991E1,-3.599741459E-1,-1.496270746E-1,2.779785991E-1
1.597701023E1,-3.466573060E-1,-1.241627261E-1,2.830924094E-1
1.598098210E1,-3.336895108E-1,-1.011243761E-1,2.868274152E-1
1.598495085E1,-3.211231232E-1,-8.096582443E-2,2.906671464E-1
1.598892116E1,-3.061133027E-1,-6.576400250E-2,2.946639359E-1
1.599289148E1,-2.898642719E-1,-5.773549154E-2,3.003886044E-1
1.599686335E1,-2.737199962E-1,-5.099852011E-2,3.083473146E-1
1.600083366E1,-2.573138773E-1,-4.771730304E-2,3.181037009E-1
1.600480398E1,-2.414662987E-1,-4.942772537E-2,3.290643692E-1
1.600877429E1,-2.273814976E-1,-5.649630725E-2,3.386985958E-1
1.601274616E1,-2.161939293E-1,-6.946410239E-2,3.443883657E-1
1.601671648E1,-2.067866027E-1,-9.316567332E-2,3.506715596E-1
1.602068679E1,-1.986359209E-1,-1.243547052E-1,3.559424579E-1
1.602465710E1,-1.942376941E-1,-1.579173952E-1,3.571467102E-1
1.602862741E1,-1.909913868E-1,-1.871516556E-1,3.583684564E-1
1.603259773E1,-1.878846884E-1,-2.108881325E-1,3.586826026E-1
1.603656804E1,-1.869247556E-1,-2.300169468E-1,3.670427501E-1
1.604053991E1,-1.878846884E-1,-2.531949282E-1,3.773576319E-1
1.604450866E1,-1.870643944E-1,-2.834938169E-1,3.841120601E-1
1.604848054E1,-1.900139898E-1,-2.915747166E-1,3.900985420E-1
1.605245085E1,-1.965066195E-1,-2.771059275E-1,3.963119090E-1
1.605642116E1,-2.040813416E-1,-2.539105117E-1,4.047069550E-1
1.606039148E1,-2.111673802E-1,-2.320415229E-1,4.133637846E-1
1.606436179E1,-2.151292861E-1,-2.111499310E-1,4.207465351E-1
1.606833210E1,-2.184105068E-1,-1.879370511E-1,4.289844632E-1
1.607230398E1,-2.197194993E-1,-1.622981727E-1,4.377634823E-1
1.607627429E1,-2.190039158E-1,-1.384569705E-1,4.472755194E-1
1.608024460E1,-2.203303576E-1,-1.247037724E-1,4.563861489E-1
1.608421491E1,-2.232276052E-1,-1.232202426E-1,4.602607787E-1
1.608818523E1,-2.274513096E-1,-1.360833198E-1,4.606796503E-1
1.609215554E1,-2.296155095E-1,-1.590169519E-1,4.586725235E-1
1.609612585E1,-2.297202349E-1,-1.914800704E-1,4.513770640E-1
1.610009773E1,-2.310990393E-1,-2.288475633E-1,4.439070523E-1
1.610406648E1,-2.329665422E-1,-2.727774978E-1,4.339761138E-1
1.610803835E1,-2.340486497E-1,-3.180862665E-1,4.220555127E-1
1.611200866E1,-2.320938855E-1,-3.637789786E-1,4.091749787E-1
1.611597898E1,-2.230007201E-1,-4.100301862E-1,3.806737661E-1
1.611994929E1,-2.114291787E-1,-4.410621524E-1,3.586302400E-1
1.612391960E1,-2.034355700E-1,-4.556356668E-1,3.428001106E-1
1.612788991E1,-2.009222955E-1,-4.490382969E-1,3.248232305E-1
1.613186179E1,-2.010095716E-1,-4.310614169E-1,3.034254909E-1
1.613583210E1,-2.057045102E-1,-4.006403387E-1,2.766346931E-1
1.613980241E1,-2.115862668E-1,-3.594331145E-1,2.475225925E-1
1.614377273E1,-2.190039158E-1,-3.087836504E-1,2.253045589E-1
1.614774304E1,-2.227389216E-1,-2.471211702E-1,2.067342550E-1
1.615171335E1,-2.211681157E-1,-1.849699914E-1,1.929985136E-1
1.615568523E1,-2.136632055E-1,-1.145808622E-1,1.824916303E-1
1.615965554E1,-2.026850879E-1,-4.625122622E-2,1.774999797E-1
1.616362585E1,-1.840100586E-1,1.328195538E-2,1.700299680E-1
1.616759616E1,-1.639387757E-1,5.724680051E-2,1.608669907E-1
1.617156648E1,-1.436580569E-1,8.180358261E-2,1.465727538E-1
1.617553679E1,-1.219461560E-1,9.182177484E-2,1.351757497E-1
1.617950710E1,-1.022937447E-1,9.021607041E-2,1.254193634E-1
1.618347741E1,-8.316493779E-2,8.000589162E-2,1.176177412E-1
1.618744929E1,-6.373942643E-2,5.928883329E-2,1.124166548E-1
1.619141960E1,-4.241150245E-2,3.747221828E-2,1.152615398E-1
1.619538991E1,-1.802925020E-2,1.942551509E-2,1.270076036E-1
1.619936179E1,1.087340154E-2,1.937315427E-2,1.385093331E-1
1.620333054E1,4.701916873E-2,3.021164984E-2,1.404466480E-1
1.620730085E1,8.806931227E-2,3.787364438E-2,1.362927556E-1
1.621127116E1,1.317199916E-1,3.024655581E-2,1.281420738E-1
1.621524148E1,1.775872558E-1,1.244419720E-2,1.141096279E-1
1.621921179E1,2.199463844E-1,-3.944444004E-3,9.450957924E-2
1.622318366E1,2.611012459E-1,-1.380555425E-2,6.832963973E-2
1.622715398E1,2.992366850E-1,-5.235987715E-3,3.483677283E-2
1.623112429E1,3.349112272E-1,1.895427518E-2,-2.094395168E-4
1.623509460E1,3.758217394E-1,5.899212882E-2,-3.600614145E-2
1.623906491E1,4.195946157E-1,1.019621342E-1,-7.002261281E-2
1.624303523E1,4.699997008E-1,1.480911821E-1,-1.077740788E-1
1.624700710E1,5.254487991E-1,1.876927018E-1,-1.446005255E-1
1.625097741E1,5.825036168E-1,2.198242247E-1,-1.797689050E-1
1.625494616E1,6.447944641E-1,2.473306060E-1,-2.127381861E-1
1.625891804E1,7.107155323E-1,2.689377964E-1,-2.440493852E-1
1.626288835E1,7.730761170E-1,2.869146764E-1,-2.763030827E-1
1.626685866E1,8.368853927E-1,2.988352776E-1,-3.073001206E-1
1.627083054E1,8.985304236E-1,3.058514893E-1,-3.394665420E-1
1.627479929E1,9.636835456E-1,3.094992340E-1,-3.707253933E-1
1.627876960E1,1.032606602E0,3.080331683E-1,-4.007101357E-1
1.628274148E1,1.101145625E0,3.020815849E-1,-4.316897392E-1
1.628671179E1,1.171272993E0,2.923949957E-1,-4.614650607E-1
1.629068210E1,1.239655018E0,2.793399394E-1,-4.916592538E-1
1.629465241E1,1.311841846E0,2.659881711E-1,-5.198463202E-1
1.629862273E1,1.382737041E0,2.563365102E-1,-5.464625955E-1
1.630259304E1,1.449251652E0,2.495995313E-1,-5.729741454E-1
1.630656491E1,1.514177799E0,2.433512509E-1,-5.977927446E-1
1.631053523E1,1.572489262E0,2.323731333E-1,-6.230825186E-1
