"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.309040292E0,-9.342073059E-1,-8.861272888E0,-1.790277100E-1
8.319072292E0,-1.885030060E0,-9.715845795E0,-4.704267426E0
8.329103292E0,-2.783012695E0,-1.076231964E1,-3.919748840E0
8.339134292E0,-2.741848297E0,-1.198153427E1,-2.908900909E0
8.349166292E0,-2.318079529E0,-1.278730865E1,-2.187401276E0
8.359197292E0,-1.785187683E0,-1.246278351E1,-2.437231750E0
8.369228292E0,-1.299896851E0,-1.202015396E1,-1.697919159E0
8.379260292E0,-8.948391724E-1,-1.146840134E1,-8.379574585E-1
8.389291292E0,-6.936575317E-1,-1.108684479E1,-3.986210632E-1
8.399322292E0,-7.062313843E-1,-1.099598373E1,-1.707948303E-1
8.409354292E0,-6.794371033E-1,-1.066846481E1,-2.920426941E-1
8.419385292E0,-1.079405365E0,-1.074929672E1,1.736389160E-1
8.429416292E0,-1.631307678E0,-1.119896164E1,-3.951782227E-1
8.439448292E0,-1.869911499E0,-1.124177261E1,-1.089135132E0
8.449479292E0,-1.830992432E0,-1.072040680E1,-1.345252533E0
8.459510292E0,-1.657203827E0,-9.643396454E0,-1.370100861E0
8.469542292E0,-1.599274292E0,-8.778045959E0,-1.443148956E0
8.479573292E0,-1.733096008E0,-8.471333771E0,-1.547182617E0
8.489604292E0,-2.173031158E0,-8.379873962E0,-1.722318420E0
8.499636292E0,-2.489024048E0,-8.050409088E0,-1.740131378E0
8.509667292E0,-2.850073242E0,-7.382947083E0,-1.988614655E0
8.519698292E0,-2.604733429E0,-7.058571625E0,-2.698887634E0
8.529730292E0,-2.006876678E0,-6.887028351E0,-3.560795288E0
8.539761292E0,-1.866468658E0,-6.714586945E0,-3.121009827E0
8.549792292E0,-1.789378967E0,-6.657555542E0,-2.059716797E0
8.559824292E0,-1.561103668E0,-6.872658234E0,-1.235381012E0
8.569855292E0,-1.554517365E0,-7.095245361E0,-6.553372192E-1
8.579886292E0,-1.629361725E0,-7.331304474E0,-7.381150818E-1
8.589918292E0,-1.452429657E0,-7.029681702E0,-1.157991943E0
8.599949292E0,-1.374591522E0,-6.339167633E0,-1.063987427E0
8.609980292E0,-2.230661316E0,-7.710466003E0,-1.000519409E0
8.620012292E0,-2.750230865E0,-9.342671814E0,-1.114582214E0
8.630043292E0,-2.482138367E0,-9.065747681E0,-1.463806000E0
8.640074292E0,-2.727777557E0,-8.235424347E0,-1.637295227E0
8.650106292E0,-2.989134064E0,-6.661746826E0,-2.250569916E0
8.660137292E0,-2.356250153E0,-4.582869873E0,-2.596051483E0
8.670168292E0,-1.841770020E0,-3.777544556E0,-2.488874359E0
8.680200292E0,-2.062411194E0,-4.176015930E0,-1.585053864E0
8.690230417E0,-2.098635864E0,-4.463418274E0,-5.134323120E-1
8.700261417E0,-2.490371246E0,-5.173541565E0,-5.228627014E-1
8.710293417E0,-3.528312836E0,-9.996961212E0,-8.208929443E-1
8.720324417E0,-2.732866974E0,-3.074441666E1,-5.176984406E0
8.730355417E0,-2.942580872E0,-4.164789276E1,-6.858886871E0
8.740387417E0,-3.292104034E0,-2.413550995E1,7.244934082E-1
8.750418417E0,-5.225633240E-1,-1.122171432E1,2.508034515E0
8.760449417E0,1.872306519E0,-8.590935059E0,1.368454285E0
8.770481417E0,2.758763123E0,-7.847880249E0,7.441026306E-1
8.780512417E0,9.286688232E-1,-8.644673309E0,5.093907166E-1
8.790543417E0,-1.321302338E0,-9.070088654E0,-6.444099426E-1
8.800574417E0,-2.094893646E0,-8.620274048E0,-1.215771790E0
8.810606417E0,-2.202220459E0,-8.265362091E0,-1.462608490E0
8.820637417E0,-2.159259796E0,-8.540340271E0,-2.139051819E0
8.830668417E0,-2.274969177E0,-9.148525543E0,-2.555934906E0
8.840700417E0,-2.301314392E0,-9.504784698E0,-2.495760040E0
8.850731417E0,-2.089953918E0,-9.792486420E0,-2.121238861E0
8.860762417E0,-1.711241455E0,-9.767937469E0,-1.748813324E0
8.870794417E0,-1.194965057E0,-8.998986511E0,-1.568139038E0
8.880825417E0,-2.978805542E-2,-5.436993713E0,-2.446961517E0
8.890856417E0,-1.432221680E0,-1.006941055E1,-1.310824127E0
8.900888417E0,-1.949545898E0,-9.704319763E0,-1.159638519E0
8.910919417E0,-1.639390869E0,-8.718619537E0,-8.729846191E-1
8.920950417E0,-1.831740875E0,-1.147723297E1,6.506968689E-1
8.930982417E0,-1.645677795E0,-1.076411591E1,-1.481918335E-1
8.941013417E0,-1.515747986E0,-1.111678253E1,-8.876541138E-2
8.951044417E0,-1.187031555E0,-1.070483917E1,7.634124756E-3
8.961076417E0,-1.048270111E0,-1.028166916E1,3.007246399E-1
8.971107417E0,-1.205892334E0,-9.818232880E0,3.782633972E-1
8.981138417E0,-1.337019653E0,-9.398356018E0,7.155120850E-2
8.991170417E0,-1.392703857E0,-9.164991302E0,-5.827381897E-1
9.001201417E0,-1.423689423E0,-9.211394806E0,-1.192570038E0
9.011232417E0,-1.327888641E0,-9.182654572E0,-1.518442383E0
9.021264417E0,-1.145717468E0,-9.262887726E0,-1.722468109E0
9.031295417E0,-1.091081085E0,-9.529782715E0,-1.850751343E0
9.041326417E0,-9.943821716E-1,-9.922416229E0,-1.632954254E0
9.051358417E0,-8.276289368E-1,-1.005698639E1,-1.214274902E0
9.061389417E0,-8.175997925E-1,-9.976154480E0,-7.652087402E-1
9.071420417E0,-1.194815369E0,-9.954449615E0,-4.267625427E-1
9.081452417E0,-1.335822144E0,-9.681267700E0,-2.960842896E-1
9.091483417E0,-1.526076508E0,-9.812245331E0,-1.962419128E-1
9.101514417E0,-1.798509979E0,-9.900711365E0,-1.215472412E-1
9.111546417E0,-1.904190216E0,-9.890382843E0,-9.969268799E-2
9.121577417E0,-2.024839325E0,-1.015967285E1,-7.499404907E-2
9.131608417E0,-2.153721313E0,-1.002405487E1,-3.302133179E-1
9.141640417E0,-1.958976288E0,-9.626481628E0,-6.601272583E-1
9.151671417E0,-1.795067139E0,-9.384584656E0,-9.852511597E-1
9.161702417E0,-1.453627167E0,-8.991801453E0,-1.284628601E0
9.171734417E0,-1.241218872E0,-8.978179779E0,-1.360670471E0
9.181765417E0,-1.331481171E0,-9.135802002E0,-1.402583313E0
9.191796417E0,-1.463356934E0,-9.266629944E0,-1.355131989E0
9.201827417E0,-1.507215729E0,-9.402696991E0,-1.112935638E0
9.211859417E0,-1.433718567E0,-9.403146057E0,-8.012837219E-1
9.221890417E0,-1.154698792E0,-9.198521576E0,-3.121009827E-1
9.231921417E0,-1.000669098E0,-9.175319824E0,-1.926493835E-1
9.241953417E0,-1.092727661E0,-9.264384613E0,-5.450166321E-1
9.251984417E0,-1.312470703E0,-9.341025238E0,-9.262738037E-1
9.262015417E0,-1.551523590E0,-9.347461853E0,-1.211879883E0
9.272047417E0,-1.775008850E0,-9.367220764E0,-1.306632843E0
9.282078417E0,-1.964065704E0,-9.454189911E0,-1.234033813E0
9.292109417E0,-2.089504852E0,-9.591454468E0,-1.156944122E0
9.302141417E0,-2.166893921E0,-9.695039063E0,-1.118623810E0
9.312172417E0,-2.106868744E0,-9.745783539E0,-1.087338867E0
9.322203417E0,-2.064656525E0,-9.834698639E0,-1.128652954E0
9.332235417E0,-2.065255280E0,-9.987231445E0,-1.201551361E0
9.342266417E0,-2.072739716E0,-1.013901581E1,-1.189725952E0
9.352297417E0,-2.082170105E0,-1.030636780E1,-1.013841705E0
9.362329417E0,-2.018402710E0,-1.036774017E1,-7.732919312E-1
9.372360417E0,-1.901196442E0,-1.040785675E1,-5.766009521E-1
9.382391417E0,-1.768422546E0,-1.060679306E1,-5.625302124E-1
9.392423417E0,-1.614093475E0,-1.062954575E1,-6.735992432E-1
9.402454417E0,-1.420396271E0,-1.042162811E1,-6.409671021E-1
9.412485417E0,-1.125359802E0,-1.014006363E1,-2.778222656E-1
9.422517417E0,-8.211923218E-1,-9.770781555E0,4.984634399E-2
9.432548417E0,-6.530918884E-1,-9.297316132E0,3.941304016E-1
9.442579417E0,-6.273454285E-1,-8.920699310E0,5.870791626E-1
9.452611417E0,-6.593788147E-1,-8.991502075E0,5.384303284E-1
9.462642417E0,-4.647834778E-1,-9.498198395E0,1.011895752E-1
9.472673417E0,-2.619552612E-2,-9.928104401E0,-7.035369873E-1
9.482705417E0,4.710704041E-1,-1.007854156E1,-1.383123779E0
9.492736417E0,1.022224274E0,-1.009889923E1,-1.766775970E0
9.502767417E0,1.456770630E0,-1.012913635E1,-1.794169006E0
9.512799417E0,1.768123169E0,-1.029364426E1,-1.645378418E0
9.522830417E0,1.898951111E0,-1.038824753E1,-1.605561218E0
9.532861417E0,1.879341888E0,-1.022583527E1,-1.528770905E0
9.542892417E0,1.754950562E0,-9.873318329E0,-1.464404755E0
9.552924417E0,1.580413513E0,-9.551188202E0,-1.450034637E0
9.562955417E0,1.408271484E0,-9.216035156E0,-1.525328064E0
9.572986417E0,1.291514282E0,-8.896000671E0,-1.556463318E0
9.583018417E0,1.165775757E0,-8.773255920E0,-1.532363434E0
9.593049417E0,1.107995911E0,-8.918453979E0,-1.703307953E0
9.603080417E0,1.016087036E0,-9.394164734E0,-1.940564575E0
9.613112417E0,1.014889526E0,-9.862241364E0,-2.140698395E0
9.623143417E0,1.307980042E0,-1.010847931E1,-2.133363647E0
9.633174417E0,1.410367126E0,-1.036654266E1,-2.181862793E0
9.643206417E0,1.278940430E0,-1.030846344E1,-2.160157928E0
9.653237417E0,7.508386230E-1,-1.006342300E1,-2.031275940E0
9.663268417E0,5.852828979E-2,-9.710157623E0,-1.965861969E0
9.673300417E0,-4.543052673E-1,-9.334888000E0,-1.880389709E0
9.683331792E0,-7.450007629E-1,-9.092991028E0,-1.757794647E0
9.693362792E0,-8.657995605E-1,-9.023685150E0,-1.464105377E0
9.703394792E0,-8.729846191E-1,-9.136550446E0,-8.663983154E-1
9.713425792E0,-7.771838379E-1,-9.345815277E0,-4.625381470E-2
9.723456792E0,-7.021897888E-1,-9.645492096E0,5.665718079E-1
9.733488792E0,-5.924679565E-1,-9.972112885E0,1.169817352E0
9.743519792E0,-2.793191528E-1,-1.032927017E1,1.722468109E0
9.753550792E0,1.055305481E-1,-1.043090881E1,1.734443207E0
9.763582792E0,5.749543762E-1,-1.026415558E1,1.424737244E0
9.773613792E0,8.707392883E-1,-1.009216324E1,9.979747009E-1
9.783644792E0,1.024619293E0,-1.001193008E1,3.535647583E-1
9.793676792E0,9.948312378E-1,-9.943222961E0,-3.861968994E-1
9.803707792E0,7.867639160E-1,-9.896071014E0,-8.057743835E-1
9.813738792E0,4.828958130E-1,-9.881251831E0,-9.397457886E-1
9.823770792E0,2.055226135E-1,-9.791288910E0,-9.665400696E-1
9.833801792E0,-1.145118713E-1,-9.592502289E0,-8.858578491E-1
9.843832792E0,-2.978805542E-1,-9.443711700E0,-8.038284302E-1
9.853863792E0,-3.025209045E-1,-9.270671539E0,-7.899073792E-1
9.863895792E0,-1.321751404E-1,-9.077273712E0,-6.294410706E-1
9.873926792E0,2.761756897E-1,-9.107061768E0,-4.483177185E-1
9.883957792E0,7.337741089E-1,-9.318871307E0,-4.996609497E-1
9.893989792E0,1.130149841E0,-9.441166992E0,-5.301974487E-1
9.904020792E0,1.594035187E0,-9.379195862E0,-5.879772949E-1
9.914051792E0,1.869163055E0,-9.384884033E0,-5.830375671E-1
9.924083792E0,1.804497528E0,-9.500743103E0,-6.445596313E-1
9.934114792E0,1.578018494E0,-9.674082642E0,-6.065386963E-1
9.944145792E0,1.410367126E0,-9.822723541E0,-4.026626587E-1
9.954177792E0,1.145118713E0,-9.874216461E0,-3.020718384E-1
9.964208792E0,7.394622803E-1,-9.775870972E0,-3.653901672E-1
9.974239792E0,2.788700867E-1,-9.705816650E0,-3.893403625E-1
9.984271792E0,-4.700225830E-2,-9.778565369E0,-2.547702026E-1
9.994302792E0,-1.751358032E-1,-9.935888214E0,-1.901046753E-1
1.000433379E1,-2.993774414E-3,-1.003917343E1,-3.570075989E-1
1.001436579E1,4.218228149E-1,-1.011776001E1,-7.057823181E-1
1.002439679E1,7.277865601E-1,-1.033765274E1,-6.656657410E-1
1.003442779E1,7.620652771E-1,-1.059272232E1,-3.279679871E-1
1.004445979E1,3.832031250E-1,-1.065858536E1,-3.218307495E-2
1.005449079E1,-1.076261902E-1,-1.046249313E1,2.097138977E-1
1.006452179E1,-3.996688843E-1,-1.015009277E1,2.903961182E-1
1.007455379E1,-4.064048767E-1,-9.782606964E0,2.863545227E-1
1.008458479E1,-3.375480652E-1,-9.248816986E0,2.432441711E-1
1.009461579E1,-4.161346436E-1,-8.938961334E0,-5.673202515E-2
1.010464779E1,-5.749543762E-1,-9.127868500E0,-6.577322388E-1
1.011467879E1,-8.101153564E-1,-9.603579254E0,-1.370400238E0
1.012470979E1,-1.173559570E0,-1.008602600E1,-1.968706055E0
1.013474179E1,-1.420246582E0,-1.046967819E1,-2.422262878E0
1.014477279E1,-1.423539734E0,-1.074824890E1,-2.254761200E0
1.015480379E1,-1.130449219E0,-1.081441132E1,-1.805994415E0
1.016483579E1,-7.406597900E-1,-1.060260178E1,-8.647517395E-1
1.017486679E1,-2.736309814E-1,-1.061667252E1,4.183799744E-1
1.018489779E1,2.059716797E-1,-1.071816147E1,1.609602814E0
1.019492979E1,1.817221069E-1,-1.049497559E1,2.109862518E0
1.020496079E1,-1.980381775E-1,-1.007719437E1,2.258653107E0
1.021499179E1,-3.062631226E-1,-9.668843536E0,2.213746490E0
1.022502379E1,-6.134243774E-1,-9.028774567E0,1.464853821E0
1.023505479E1,-9.613009644E-1,-8.620573425E0,1.826202393E-2
1.024508579E1,-1.085841980E0,-8.225245514E0,-7.391629028E-1
1.025511779E1,-1.001118164E0,-7.942333832E0,-8.970845032E-1
1.026514879E1,-9.436376953E-1,-7.906258850E0,-1.090182953E0
1.027517979E1,-1.145867157E0,-8.036787415E0,-1.400188293E0
1.028521179E1,-1.220112762E0,-8.330925751E0,-1.977537689E0
1.029524279E1,-1.146914978E0,-9.010063477E0,-2.892884216E0
1.030527379E1,-1.030457153E0,-9.899813232E0,-3.575464783E0
1.031530579E1,-9.696835327E-1,-1.077534256E1,-3.936663666E0
1.032533679E1,-8.604107666E-1,-1.148441803E1,-3.622017975E0
1.033536779E1,-5.855822754E-1,-1.168934189E1,-2.735112305E0
1.034539979E1,-4.224215698E-1,-1.149429749E1,-1.116079102E0
1.035543079E1,-1.916015625E-1,-1.126991409E1,5.336402893E-1
1.036546179E1,-6.795867920E-2,-1.099074463E1,2.303410034E0
1.037549379E1,-1.691482544E-2,-1.057266403E1,4.307143250E0
1.038552479E1,-1.957928467E-1,-9.969418488E0,5.190007324E0
1.039555579E1,-8.367599487E-1,-9.469458160E0,4.053720245E0
1.040558779E1,-1.210832062E0,-9.333241425E0,1.412462769E0
1.041561879E1,-1.007554779E0,-9.404044189E0,-4.343966675E-1
1.042564979E1,-9.303153992E-1,-9.316176910E0,-1.246158600E0
1.043568179E1,-6.765930176E-1,-9.178762665E0,-1.659898224E0
1.044571279E1,-1.886077881E-1,-9.102122040E0,-1.660347290E0
1.045574379E1,2.815644836E-1,-9.209299164E0,-1.097517700E0
1.046577479E1,5.662724304E-1,-9.516909485E0,-4.698728943E-1
1.047580679E1,6.559359741E-1,-9.743987274E0,-2.131567383E-1
1.048583779E1,8.120613098E-1,-9.900411987E0,-3.423381042E-1
1.049586879E1,1.019080811E0,-1.002570145E1,-5.390290833E-1
1.050590079E1,1.011446686E0,-1.005548950E1,-6.147715759E-1
1.051593179E1,7.810757446E-1,-9.940079498E0,-4.948709106E-1
1.052596279E1,4.519102478E-1,-9.742340698E0,-2.415975952E-1
1.053599479E1,1.399589539E-1,-9.640702057E0,7.095245361E-2
1.054602579E1,-7.753875732E-2,-9.621242523E0,3.652404785E-1
1.055605679E1,-3.046165466E-1,-9.629924469E0,6.566844177E-1
1.056608879E1,-5.716612244E-1,-9.717791748E0,8.638536072E-1
1.057611979E1,-8.048762512E-1,-9.854607239E0,1.004111938E0
1.058615079E1,-1.010698242E0,-1.002270767E1,1.043929138E0
1.059618279E1,-1.207538910E0,-1.006551865E1,9.056167603E-1
1.060621379E1,-1.224154358E0,-9.879156189E0,4.749623108E-1
1.061624479E1,-1.005459137E0,-9.679770813E0,-4.790039063E-2
1.062627679E1,-6.999444580E-1,-9.549391937E0,-3.920347595E-1
1.063630779E1,-4.816983032E-1,-9.522597656E0,-4.158352661E-1
1.064633879E1,-3.234773254E-1,-9.590556335E0,-2.451901245E-1
1.065637079E1,-1.833686829E-1,-9.693542175E0,-1.676513672E-2
1.066640179E1,-2.948867798E-2,-9.798024902E0,1.621128845E-1
1.067643279E1,7.364685059E-2,-9.835896149E0,2.662962341E-1
1.068646483E1,8.622070312E-2,-9.825717316E0,3.065625000E-1
1.069649583E1,3.637435913E-2,-9.838440857E0,3.644920349E-1
1.070652683E1,-5.164260864E-2,-9.852511597E0,5.032534790E-1
1.071655883E1,-1.353186035E-1,-9.773326263E0,6.150709534E-1
1.072658983E1,-1.793270874E-1,-9.698182526E0,5.354365540E-1
1.073662083E1,-1.841171265E-1,-9.670190735E0,3.438349915E-1
1.074665283E1,-1.329235840E-1,-9.650431824E0,2.255809021E-1
1.075668383E1,-6.541397095E-2,-9.594597931E0,1.845661926E-1
1.076671483E1,2.514770508E-2,-9.611961823E0,1.456471252E-1
1.077674583E1,1.278341675E-1,-9.763297119E0,1.549278259E-1
1.078677783E1,2.661465454E-1,-9.867480469E0,2.121089172E-1
1.079680883E1,4.291575623E-1,-9.880204010E0,2.161505127E-1
1.080683983E1,5.533992004E-1,-9.891580353E0,1.736389160E-1
1.081687183E1,5.665718079E-1,-9.854607239E0,1.008901978E-1
1.082690283E1,5.180726624E-1,-9.814490662E0,8.891510010E-2
1.083693383E1,3.971241760E-1,-9.790091400E0,2.201921082E-1
1.084696583E1,2.541714478E-1,-9.804910583E0,3.495231628E-1
1.085699683E1,1.558259583E-1,-9.824070740E0,4.029620361E-1
1.086702783E1,1.191522217E-1,-9.827064514E0,3.974235535E-1
1.087705983E1,9.804611206E-2,-9.804611206E0,3.829037476E-1
1.088709083E1,6.676116943E-2,-9.789193268E0,3.637435913E-1
1.089712183E1,4.340972900E-2,-9.806557159E0,3.079096985E-1
1.090715383E1,4.939727783E-2,-9.810000000E0,2.393522644E-1
1.091718483E1,1.315763855E-1,-9.831555176E0,2.183958435E-1
1.092721583E1,2.490820312E-1,-9.876012726E0,2.451901245E-1
1.093724783E1,3.041674805E-1,-9.866732025E0,2.401007080E-1
1.094727883E1,3.022215271E-1,-9.845625916E0,2.119592285E-1
1.095730983E1,2.547702026E-1,-9.835596771E0,1.881587219E-1
1.096734183E1,2.377056885E-1,-9.844877472E0,1.957928467E-1
1.097737283E1,1.853146362E-1,-9.818083191E0,2.288740540E-1
1.098740383E1,1.282832336E-1,-9.754465485E0,1.926493835E-1
1.099743583E1,9.265731812E-2,-9.705517273E0,1.133143616E-1
1.100746683E1,3.637435913E-2,-9.676327972E0,7.289840698E-2
1.101749783E1,-2.933898926E-2,-9.701924744E0,1.070274353E-1
1.102752983E1,-6.900650024E-2,-9.716893616E0,1.525328064E-1
1.103756083E1,-6.167175293E-2,-9.745484161E0,2.164498901E-1
1.104759183E1,-1.257385254E-2,-9.759854279E0,2.540217590E-1
1.105762383E1,2.814147949E-2,-9.789043579E0,2.935395813E-1
1.106765483E1,4.490661621E-2,-9.846374359E0,2.817141724E-1
1.107768583E1,6.870712280E-2,-9.814790039E0,2.474354553E-1
1.108771783E1,1.023870850E-1,-9.768685913E0,2.344125366E-1
1.109774883E1,1.386117554E-1,-9.721084900E0,1.757345581E-1
1.110777983E1,1.478924561E-1,-9.713899841E0,1.068777466E-1
1.111781183E1,1.580712891E-1,-9.746831360E0,1.315763855E-1
1.112784283E1,1.703457642E-1,-9.767787781E0,1.806742859E-1
1.113787383E1,1.318757629E-1,-9.812993774E0,1.475930786E-1
1.114790583E1,8.711883545E-2,-9.802665253E0,9.714797974E-2
1.115793683E1,7.963439941E-2,-9.754764862E0,1.353186035E-1
1.116796783E1,9.175918579E-2,-9.731413422E0,1.468446350E-1
1.117799983E1,1.092727661E-1,-9.724078674E0,1.832189941E-1
1.118803083E1,1.037342834E-1,-9.754615173E0,2.490820312E-1
1.119806183E1,6.496490479E-2,-9.812395020E0,2.633024597E-1
1.120809383E1,5.837860107E-2,-9.840237122E0,2.662962341E-1
1.121812483E1,7.589218140E-2,-9.832004242E0,2.511776733E-1
1.122815583E1,9.235794067E-2,-9.798773346E0,2.136058044E-1
1.123818783E1,1.122665405E-1,-9.785451050E0,2.165995789E-1
1.124821883E1,1.441502380E-1,-9.858648834E0,2.454895020E-1
1.125824983E1,1.273851013E-1,-9.923164673E0,2.430944824E-1
1.126828183E1,1.004411316E-1,-9.838740234E0,2.112107849E-1
1.127831283E1,1.050814819E-1,-9.746981049E0,1.715432739E-1
1.128834383E1,8.906478882E-2,-9.705666962E0,1.389111328E-1
1.129837583E1,9.265731812E-2,-9.733209686E0,1.450483704E-1
1.130840683E1,1.151106262E-1,-9.799970856E0,1.734892273E-1
1.131843783E1,1.282832336E-1,-9.845176849E0,1.544787598E-1
1.132846883E1,1.315763855E-1,-9.803563385E0,8.083190918E-2
1.133850083E1,1.543290710E-1,-9.748328247E0,1.945953369E-2
1.134853183E1,1.694476318E-1,-9.727072449E0,7.589218140E-2
1.135856283E1,1.594184875E-1,-9.767189026E0,1.742376709E-1
1.136859483E1,1.291813660E-1,-9.863438873E0,2.209405518E-1
1.137862583E1,8.921447754E-2,-9.899962921E0,2.191442871E-1
1.138865683E1,4.819976807E-2,-9.832303619E0,1.368154907E-1
1.139868883E1,4.251159668E-2,-9.762997742E0,6.945556641E-2
1.140871983E1,3.757186890E-2,-9.723330231E0,4.625381470E-2
1.141875083E1,1.332229614E-2,-9.711355133E0,8.053253174E-2
1.142878283E1,-1.287322998E-2,-9.695787506E0,1.029858398E-1
1.143881383E1,-2.589614868E-2,-9.745184784E0,9.505233765E-2
1.144884483E1,-5.852828979E-2,-9.776020660E0,8.756790161E-2
1.145887683E1,-4.011657715E-2,-9.767189026E0,6.107299805E-2
1.146890783E1,1.437011719E-2,-9.799372101E0,1.061293030E-1
1.147893883E1,7.439529419E-2,-9.806257782E0,2.076182556E-1
1.148897083E1,1.178050232E-1,-9.822723541E0,2.372566223E-1
1.149900183E1,1.300794983E-1,-9.822573853E0,1.902543640E-1
1.150903283E1,1.222956848E-1,-9.821825409E0,1.779798889E-1
1.151906483E1,1.047821045E-1,-9.854756927E0,1.505868530E-1
1.152909583E1,1.011895752E-1,-9.849517822E0,1.760339355E-1
1.153912683E1,9.086105347E-2,-9.802515564E0,1.947450256E-1
1.154915883E1,6.930587769E-2,-9.768386536E0,1.375639343E-1
1.155918983E1,4.056564331E-2,-9.748178558E0,6.646179199E-2
1.156922083E1,2.095642090E-2,-9.744136963E0,1.377136230E-2
1.157925283E1,2.439926147E-2,-9.731862488E0,2.739303589E-2
1.158928383E1,1.631607056E-2,-9.742041321E0,7.694000244E-2
1.159931483E1,3.592529297E-2,-9.789043579E0,1.252894592E-1
1.160934683E1,7.619155884E-2,-9.820927277E0,1.660047913E-1
1.161937783E1,1.104702759E-1,-9.809850311E0,2.046244812E-1
1.162940883E1,1.405577087E-1,-9.814490662E0,2.167492676E-1
1.163943983E1,1.270857239E-1,-9.817185059E0,1.902543640E-1
1.164947183E1,1.139131165E-1,-9.799821167E0,1.448986816E-1
1.165950283E1,9.056167603E-2,-9.786349182E0,1.333726501E-1
1.166953383E1,5.703140259E-2,-9.791288910E0,1.305285645E-1
1.167956583E1,4.999603271E-2,-9.825567627E0,1.233435059E-1
1.168959629E1,5.298980713E-2,-9.778265991E0,6.182144165E-2
1.169962729E1,8.786727905E-2,-9.697134705E0,-2.544708252E-2
1.170965929E1,1.580712891E-1,-9.668394470E0,-7.858657837E-2
1.171969029E1,2.583627319E-1,-9.687854004E0,-8.637039185E-2
1.172972129E1,4.460723877E-1,-9.726473694E0,-7.903564453E-2
1.173975329E1,6.563850403E-1,-9.722432098E0,-7.125183105E-2
1.174978429E1,7.908055115E-1,-9.799521790E0,-3.787124634E-2
1.175981529E1,8.740324402E-1,-9.959838409E0,2.140548706E-2
1.176984729E1,6.812333679E-1,-1.020966888E1,1.481918335E-1
1.177987829E1,3.095562744E-1,-1.041863434E1,2.131567383E-1
1.178990929E1,3.620970154E-1,-1.026026367E1,4.894821167E-1
1.179994129E1,2.823129272E-1,-1.003752686E1,5.414241028E-1
1.180997229E1,1.004411316E-1,-9.733958130E0,3.718267822E-1
1.182000329E1,-4.460723877E-2,-9.426198120E0,2.499801636E-1
1.183003529E1,-1.631607056E-2,-9.065747681E0,1.061293030E-1
1.184006629E1,9.160949707E-2,-8.863368530E0,2.679428101E-2
1.185009729E1,2.104623413E-1,-8.989107056E0,1.631607056E-2
1.186012929E1,3.366499329E-1,-9.298064575E0,9.729766846E-2
1.187016029E1,3.498225403E-1,-9.580676880E0,1.507365417E-1
1.188019129E1,2.221380615E-1,-9.776469727E0,6.182144165E-2
1.189022329E1,-2.694396973E-3,-9.818981323E0,-1.971400452E-1
1.190025429E1,-2.502795410E-1,-9.759405212E0,-4.212240601E-1
1.191028529E1,-4.343966675E-1,-9.649982758E0,-5.948629761E-1
1.192031629E1,-5.399272156E-1,-9.491911469E0,-7.411088562E-1
1.193034829E1,-5.725593567E-1,-9.250613251E0,-8.295748901E-1
1.194037929E1,-5.170248413E-1,-9.017398224E0,-8.339158630E-1
1.195041029E1,-3.918850708E-1,-8.845705261E0,-7.596702576E-1
1.196044229E1,-2.016307068E-1,-8.826096039E0,-5.909710693E-1
1.197047329E1,4.400848389E-2,-8.997789001E0,-3.118016052E-1
1.198050429E1,6.682104492E-1,-9.120234375E0,-4.507127380E-1
1.199053629E1,1.293310547E0,-9.444310455E0,-1.138532410E0
1.200056729E1,1.504970398E0,-9.611662445E0,-1.545536041E0
1.201059829E1,1.680704956E0,-9.353000336E0,-1.803749084E0
1.202063029E1,1.698068848E0,-9.419013062E0,-2.035766602E0
1.203066129E1,1.293909302E0,-1.005563919E1,-2.197879486E0
1.204069229E1,8.385562134E-1,-1.060200302E1,-2.540666656E0
1.205072429E1,4.775070190E-2,-1.106798401E1,-2.766846313E0
1.206075529E1,-1.208137665E0,-1.106618774E1,-2.936293945E0
1.207078629E1,-2.391576691E0,-1.070229446E1,-2.502945099E0
1.208081829E1,-3.316054230E0,-1.033630554E1,-1.236877899E0
1.209084929E1,-4.896617432E0,-9.461075592E0,-1.191971283E0
1.210088029E1,-4.979694672E0,-1.114507370E1,-3.201242981E0
1.211091229E1,-4.228257294E0,-1.051218979E1,-6.228996735E0
1.212094329E1,-4.111051025E0,-1.068014053E1,-5.363795929E0
1.213097429E1,-3.073857880E0,-1.163994461E1,-3.203338623E0
1.214100529E1,-2.160906372E0,-1.213691116E1,-2.243235168E0
1.215103729E1,-1.469045105E0,-1.209005859E1,-1.211879883E0
1.216106829E1,-1.510957947E0,-1.132739456E1,-1.010997620E0
1.217109929E1,-2.118993530E0,-1.024260040E1,-1.356329498E0
1.218113129E1,-2.023492126E0,-1.000414627E1,-1.526525574E0
1.219116229E1,-1.336720276E0,-9.704020386E0,-1.322050781E0
1.220119329E1,-1.107097778E0,-9.140592041E0,-1.086740112E-1
1.221122529E1,-1.613494720E0,-8.776249695E0,-7.509883118E-1
1.222125629E1,-2.430196381E0,-8.571026459E0,-3.259621582E0
1.223128729E1,-2.943628693E0,-8.578361206E0,-5.525459747E0
1.224131929E1,-2.721640320E0,-8.844358063E0,-6.589297485E0
1.225135029E1,-2.162702637E0,-8.807085571E0,-6.252946930E0
