"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.159931483E1,1.259427518E-2,-7.323396392E-3,-6.095080636E-3
1.160934683E1,1.213594526E-2,-2.727313200E-3,-8.710305206E-3
1.161937783E1,1.567450725E-2,-3.108955687E-3,-1.237901673E-2
1.162940883E1,1.492855512E-2,-8.710116148E-3,-1.357797161E-2
1.163943983E1,1.823909953E-2,-1.579881087E-2,-1.395872422E-2
1.164947183E1,1.933419332E-2,-1.957943477E-2,-1.643892564E-2
1.165950283E1,2.166152745E-2,-2.595184557E-2,-1.588418894E-2
1.166953383E1,2.490099892E-2,-2.527780086E-2,-1.889595762E-2
1.167956583E1,3.320709988E-2,-1.915774867E-2,-2.310420573E-2
1.168959629E1,4.350021854E-2,-7.216666825E-3,-1.619783044E-2
1.169962729E1,4.204457626E-2,1.665117964E-2,-4.426610656E-3
1.170965929E1,4.582360014E-2,5.282489210E-2,4.842255730E-3
1.171969029E1,5.774810165E-2,1.006151885E-1,1.510870643E-2
1.172972129E1,7.927016914E-2,1.367273778E-1,3.267358616E-2
1.173975329E1,1.139132231E-1,1.441966891E-1,3.746043146E-2
1.174978429E1,1.349343508E-1,1.326137930E-1,3.038920835E-2
1.175981529E1,1.508220285E-1,8.908889443E-2,1.209284924E-2
1.176984729E1,1.822015196E-1,3.655191883E-2,-4.756222665E-2
1.177987829E1,1.871202141E-1,-6.403147429E-2,-4.835528880E-2
1.178990929E1,1.670346558E-1,-2.255455256E-1,-4.991856962E-2
1.179994129E1,1.267961562E-1,-3.199698627E-1,-4.404297471E-2
1.180997229E1,7.826671004E-2,-3.537635207E-1,-3.086405620E-2
1.182000329E1,2.068857476E-2,-3.281261027E-1,-1.594246738E-2
1.183003529E1,-4.035693407E-2,-2.910477221E-1,2.187175676E-2
1.184006629E1,-9.680358320E-2,-2.574309111E-1,4.764211550E-2
1.185009729E1,-1.501829177E-1,-2.439923137E-1,7.346145809E-2
1.186012929E1,-1.852407902E-1,-2.530428767E-1,9.737958759E-2
1.187016029E1,-2.062624544E-1,-2.799509168E-1,1.201416254E-1
1.188019129E1,-2.207653224E-1,-3.035573065E-1,1.468498409E-1
1.189022329E1,-2.238338143E-1,-3.124554455E-1,1.720326990E-1
1.190025429E1,-2.424263209E-1,-3.228254020E-1,1.964523792E-1
1.191028529E1,-2.879621387E-1,-3.386336565E-1,2.126132399E-1
1.192031629E1,-3.414869010E-1,-3.521755636E-1,2.200709730E-1
1.193034829E1,-4.105589390E-1,-3.619578779E-1,2.257597446E-1
1.194037929E1,-5.174951553E-1,-3.650781512E-1,2.300077975E-1
1.195041029E1,-6.533451676E-1,-3.943428397E-1,2.240444422E-1
1.196044229E1,-8.098901510E-1,-4.843830466E-1,2.006528527E-1
1.197047329E1,-9.822744727E-1,-6.232959032E-1,1.601152867E-1
1.198050429E1,-1.176743150E0,-5.614514947E-1,1.506246328E-1
1.199053629E1,-1.347553730E0,-3.781607449E-1,8.021837473E-2
1.200056729E1,-1.482161880E0,-1.660995483E-1,2.692206018E-2
1.201059829E1,-1.523883224E0,7.630775869E-2,4.650987685E-2
1.202063029E1,-1.460171342E0,2.131526470E-1,3.589441255E-2
1.203066129E1,-1.366253376E0,2.802472413E-1,2.181720734E-2
1.204069229E1,-1.269151807E0,3.124067783E-1,8.395127207E-2
1.205072429E1,-1.199504256E0,3.621367812E-1,1.397149414E-1
1.206075529E1,-1.215704918E0,3.726322055E-1,1.985789090E-1
1.207078629E1,-1.245737433E0,1.516439021E-1,2.483512610E-1
1.208081829E1,-1.229464173E0,-2.517043650E-1,5.366671681E-1
1.209084929E1,-1.219772100E0,-2.968713045E-1,6.768538356E-1
1.210088029E1,-1.640991211E0,3.956460059E-1,7.620256543E-1
1.211091229E1,-2.293136358E0,9.913858175E-1,8.448063135E-1
1.212094329E1,-2.628632545E0,8.703741431E-1,8.349888325E-1
1.213097429E1,-2.775404215E0,4.742646217E-1,8.084557652E-1
1.214100529E1,-2.811062574E0,-5.144247413E-2,7.946048379E-1
1.215103729E1,-2.773650169E0,-5.341052413E-1,7.763091922E-1
1.216106829E1,-2.637310266E0,-7.811584473E-1,7.668164968E-1
1.217109929E1,-2.379029274E0,-7.231654525E-1,7.552248240E-1
1.218113129E1,-2.009839296E0,-2.932755053E-1,6.971310377E-1
1.219116229E1,-1.491850257E0,-9.244570136E-2,6.262336969E-1
1.220119329E1,-1.038003445E0,-6.328830123E-1,7.070215344E-1
1.221122529E1,-7.773505449E-1,-1.183614373E0,8.268486261E-1
1.222125629E1,-7.607626915E-1,-1.298639536E0,9.083730578E-1
1.223128729E1,-9.453700781E-1,-1.059460759E0,9.551696181E-1
1.224131929E1,-1.187079191E0,-7.999751568E-1,9.294911027E-1
1.225135029E1,-1.342267990E0,-7.129324079E-1,8.673030734E-1
1.226138129E1,-1.328449607E0,-7.184436321E-1,8.043000102E-1
1.227141329E1,-1.214414120E0,-7.091188431E-1,7.755168080E-1
1.228144429E1,-1.068297505E0,-7.335680723E-1,7.718212008E-1
1.229147529E1,-9.493447542E-1,-7.590292692E-1,7.580755353E-1
1.230150729E1,-9.001792073E-1,-7.274003029E-1,7.262277007E-1
1.231153829E1,-8.905034065E-1,-6.464402080E-1,6.740888357E-1
1.232156929E1,-8.618509173E-1,-5.708042383E-1,6.182009578E-1
1.233160129E1,-7.934377789E-1,-5.102737546E-1,5.672283173E-1
1.234163229E1,-7.170090079E-1,-4.807386398E-1,5.006403327E-1
1.235166329E1,-6.668859124E-1,-4.889004230E-1,4.484522641E-1
1.236169529E1,-6.408746243E-1,-4.548000395E-1,3.795585632E-1
1.237172629E1,-6.036572456E-1,-4.401526451E-1,3.300136328E-1
1.238175729E1,-5.386940241E-1,-4.327219427E-1,2.994535565E-1
1.239178829E1,-4.670893252E-1,-3.971754014E-1,2.811205983E-1
1.240182029E1,-3.870801032E-1,-3.438743651E-1,2.628021240E-1
1.241185129E1,-3.073421419E-1,-3.105832636E-1,2.116539925E-1
1.242188229E1,-2.507733703E-1,-2.628825903E-1,1.373084486E-1
1.243191429E1,-1.915505379E-1,-2.448149174E-1,6.869637221E-2
1.244194529E1,-1.550133377E-1,-2.352059335E-1,1.944348775E-2
1.245197629E1,-1.279212683E-1,-2.195295095E-1,-2.293006890E-2
1.246200829E1,-1.062745899E-1,-1.690374613E-1,-6.970760971E-2
1.247203929E1,-9.379607439E-2,-1.157979444E-1,-1.115629151E-1
1.248207029E1,-1.062475145E-1,-6.352581084E-2,-1.423621923E-1
1.249210229E1,-1.119384244E-1,-3.022511117E-2,-1.669205427E-1
1.250213329E1,-1.548804939E-1,-2.237024531E-2,-1.818717569E-1
1.251216429E1,-1.598576754E-1,-4.295062274E-2,-2.022569180E-1
1.252219629E1,-1.222231686E-1,-6.327332556E-2,-2.275583148E-1
1.253222729E1,-7.182337344E-2,-6.155957654E-2,-2.357533872E-1
1.254225829E1,-6.355533749E-2,-4.168085009E-2,-1.987020224E-1
1.255229029E1,-4.302342981E-2,-1.719736010E-1,-1.466164440E-1
1.256232129E1,3.030896187E-3,-3.503263891E-1,-1.055596992E-1
1.257235229E1,1.363202333E-1,-4.434406459E-1,-9.188915789E-2
1.258238329E1,3.422787488E-1,-4.286963940E-1,-1.169778183E-1
1.259241529E1,4.704066217E-1,-3.809584379E-1,-1.949495822E-1
1.260244629E1,4.139940441E-1,-2.565562725E-1,-2.663701475E-1
1.261247729E1,3.290629089E-1,-1.925008744E-1,-2.880229652E-1
1.262250929E1,3.425753415E-1,-2.664907575E-1,-2.692274749E-1
1.263254029E1,4.301877618E-1,-3.396896124E-1,-2.271298468E-1
1.264257129E1,5.029061437E-1,-3.149117231E-1,-2.276767790E-1
1.265260329E1,4.982490242E-1,-2.553716898E-1,-2.253646106E-1
1.266263429E1,4.952132702E-1,-1.480531693E-1,-2.203731388E-1
1.267266529E1,5.117882490E-1,9.923359007E-2,-2.294225693E-1
1.268269729E1,6.038452983E-1,2.660675943E-1,-2.725299001E-1
1.269272867E1,7.571027875E-1,4.291782081E-1,-3.384897411E-1
1.270275967E1,8.178396821E-1,5.724053383E-1,-4.076074362E-1
1.271279167E1,8.031720519E-1,7.290282249E-1,-4.908546507E-1
1.272282267E1,7.595569491E-1,9.255732298E-1,-6.019225717E-1
1.273285367E1,6.651606560E-1,1.099656343E0,-7.287044525E-1
1.274288567E1,6.077619195E-1,1.256223321E0,-8.736857176E-1
1.275291667E1,6.077960134E-1,1.304490089E0,-9.660449624E-1
1.276294767E1,6.201969385E-1,1.226747513E0,-9.841096997E-1
1.277297967E1,6.461864710E-1,1.173755884E0,-9.695616364E-1
1.278301067E1,6.913365722E-1,1.231778741E0,-9.126344323E-1
1.279304167E1,7.803524733E-1,1.359518051E0,-8.103889823E-1
1.280307267E1,9.179912210E-1,1.411818624E0,-6.988682747E-1
1.281310467E1,1.040161848E0,1.374820113E0,-6.010450721E-1
1.282313567E1,1.074184060E0,1.423393607E0,-5.495365858E-1
1.283316667E1,1.073975801E0,1.497386098E0,-5.348995328E-1
1.284319867E1,1.083006382E0,1.623194814E0,-5.226910710E-1
1.285322967E1,1.131364584E0,1.732762337E0,-5.308513045E-1
1.286326067E1,1.255950928E0,1.624173999E0,-5.399383307E-1
1.287329267E1,1.397317410E0,1.363995671E0,-5.592025518E-1
1.288332367E1,1.516001463E0,1.099823117E0,-5.679916739E-1
1.289335467E1,1.583443642E0,8.072407246E-1,-5.776584148E-1
1.290338667E1,1.614608765E0,6.389764547E-1,-5.340226889E-1
1.291341767E1,1.489643335E0,8.408757448E-1,-4.511294067E-1
1.292344867E1,1.293439507E0,1.026728988E0,-4.341976941E-1
1.293348067E1,1.130819082E0,9.999688268E-1,-5.166278481E-1
1.294351167E1,1.099541545E0,6.136478782E-1,-5.799050927E-1
1.295354267E1,9.901902676E-1,3.960452080E-1,-5.914744139E-1
1.296357467E1,7.827605605E-1,3.334732950E-1,-5.764488578E-1
1.297360567E1,6.849804521E-1,2.225715369E-1,-5.703779459E-1
1.298363667E1,5.340915918E-1,2.221746594E-1,-5.140619874E-1
1.299366867E1,2.963730395E-1,5.019107461E-1,-3.873951137E-1
1.300369967E1,-1.493427437E-2,9.672062397E-1,-3.140570521E-1
1.301373067E1,-4.604260027E-1,1.581680059E0,-3.325628042E-1
1.302376167E1,-1.069451213E0,1.959285498E0,-3.958084583E-1
1.303379367E1,-1.643123746E0,1.416829944E0,-3.429809213E-1
1.304382467E1,-8.098890185E-1,1.947273970E0,-4.173337519E-1
1.305385567E1,3.086498678E-1,2.808515072E0,-3.991302550E-1
1.306388767E1,6.134071350E-1,3.059783459E0,-2.275721282E-1
1.307391867E1,5.388207436E-1,2.946652412E0,-3.369577527E-1
1.308394967E1,3.456627131E-1,2.694488525E0,-3.589502871E-1
1.309398167E1,3.217509389E-2,2.754472494E0,-2.493167669E-1
1.310401267E1,-4.069053568E-3,2.180329561E0,-2.805801332E-1
1.311404367E1,4.727509245E-2,1.419936180E0,-2.456128299E-1
1.312407567E1,5.590003356E-2,1.010311961E0,-1.875258237E-1
1.313410667E1,5.268559977E-2,8.297379017E-1,-1.539700031E-1
1.314413767E1,8.034084737E-2,6.425123215E-1,-1.553627402E-1
1.315416967E1,9.814035147E-2,4.487944841E-1,-1.779095978E-1
1.316420067E1,8.444990218E-2,2.229603678E-1,-1.723416150E-1
1.317423167E1,7.245661318E-2,4.791530967E-2,-1.450995952E-1
1.318426367E1,8.462234586E-2,-3.499565274E-2,-9.041925520E-2
1.319429467E1,1.257069260E-1,-7.173235714E-2,-1.794985309E-2
1.320432567E1,1.955298781E-1,-1.314551234E-1,9.484604001E-2
1.321435767E1,2.878166735E-1,-5.401892215E-2,2.113894224E-1
1.322438867E1,4.247272611E-1,9.164986014E-2,3.006733656E-1
1.323441967E1,5.723574758E-1,3.407267928E-1,2.922582924E-1
1.324445167E1,7.101429701E-1,5.767698884E-1,2.429894507E-1
1.325448267E1,7.811579704E-1,7.015850544E-1,1.594333053E-1
1.326451367E1,8.306606412E-1,6.323347688E-1,7.475835085E-2
1.327454567E1,9.202315211E-1,3.595871329E-1,-5.139425769E-2
1.328457667E1,1.038506269E0,9.033355117E-2,-1.678643525E-1
1.329460767E1,1.099282980E0,-5.923943222E-2,-2.193065137E-1
1.330463867E1,1.054713845E0,-3.738103807E-2,-2.304934710E-1
1.331467067E1,9.325562119E-1,1.067455038E-1,-1.970827878E-1
1.332470167E1,8.150148392E-1,2.440636456E-1,-1.650762707E-1
1.333473267E1,8.061060309E-1,1.734318286E-1,-8.035313338E-2
1.334476467E1,8.768330216E-1,-1.871984638E-2,1.009160727E-1
1.335479567E1,9.472909570E-1,-3.450737298E-1,2.613656819E-1
1.336482667E1,9.255710244E-1,-6.421586275E-1,3.838795722E-1
1.337485867E1,7.140406966E-1,-7.762850523E-1,4.919306636E-1
1.338488967E1,3.499454558E-1,-8.746123910E-1,5.681310296E-1
1.339492067E1,-6.628292799E-2,-1.048605084E0,6.323880553E-1
1.340495267E1,-4.231489003E-1,-1.297295332E0,7.070340514E-1
1.341498367E1,-6.598437428E-1,-1.777510643E0,7.451649308E-1
1.342501467E1,-7.487270236E-1,-2.454048157E0,7.686443329E-1
1.343504667E1,-7.485307455E-1,-3.164893150E0,7.784607410E-1
1.344507767E1,-6.867685318E-1,-4.024728775E0,6.500125527E-1
1.345510867E1,-7.028284669E-1,-4.661005020E0,3.508151770E-1
1.346514067E1,-7.667211294E-1,-4.751165390E0,8.389335126E-2
1.347517167E1,-6.167185903E-1,-4.036049366E0,1.660566032E-2
1.348520267E1,-4.739886820E-1,-3.133782864E0,-4.005584121E-2
1.349523467E1,-5.609039068E-1,-2.109933376E0,-4.041376710E-2
1.350526567E1,-8.673956990E-1,-9.900751710E-1,1.516897976E-1
1.351529667E1,-1.331725359E0,-1.759443879E-1,3.791237473E-1
1.352532867E1,-1.832396150E0,1.107300296E-1,3.603821397E-1
1.353535967E1,-2.221245766E0,-8.967363834E-2,6.885469556E-1
1.354539067E1,-2.323458433E0,-3.766120970E-1,7.292798162E-1
1.355542267E1,-2.407943487E0,-2.045713514E-1,7.616042495E-1
1.356545367E1,-2.399339676E0,-2.451482266E-1,7.500203848E-1
1.357548467E1,-2.255365610E0,-5.307419300E-1,7.762075067E-1
1.358551567E1,-2.076184273E0,-5.203071237E-1,8.737193942E-1
1.359554767E1,-1.932093740E0,-3.258457482E-1,9.378150105E-1
1.360557867E1,-1.831264377E0,-2.077204362E-2,9.219029546E-1
1.361560967E1,-1.861130953E0,1.662292629E-1,1.057539582E0
1.362564167E1,-1.938778400E0,1.031384096E-1,1.110227942E0
1.363567267E1,-1.988153219E0,-2.603926659E-1,1.119697332E0
1.364570367E1,-2.019230127E0,-9.049035311E-1,9.103671312E-1
1.365573567E1,-1.922897220E0,-1.359987259E0,7.404414415E-1
1.366576667E1,-1.776043892E0,-1.470695376E0,6.971415281E-1
1.367579767E1,-1.544996500E0,-1.426126480E0,7.131887078E-1
1.368582967E1,-1.238214970E0,-1.284171104E0,7.765327692E-1
1.369586092E1,-8.947921395E-1,-1.257843137E0,8.357444406E-1
1.370589192E1,-5.798507333E-1,-1.303357601E0,8.629841805E-1
1.371592392E1,-3.692991138E-1,-1.326024294E0,8.463284969E-1
1.372595492E1,-2.520648241E-1,-1.329431415E0,7.897783518E-1
1.373598592E1,-2.223228961E-1,-1.292241454E0,7.058498859E-1
1.374601792E1,-2.281850576E-1,-1.079981089E0,5.879523754E-1
1.375604892E1,-1.645498872E-1,-7.223553061E-1,4.749389887E-1
1.376607992E1,-4.631297663E-2,-4.671327174E-1,3.942061663E-1
1.377611192E1,2.019787207E-2,-3.530165553E-1,2.971842885E-1
1.378614292E1,-4.178873450E-2,-3.206779659E-1,1.796505749E-1
1.379617392E1,-1.513700932E-1,-3.117116392E-1,7.501579076E-2
1.380620592E1,-2.612052560E-1,-2.988391519E-1,-3.548924113E-3
1.381623692E1,-3.805135489E-1,-2.337078303E-1,-6.188067421E-2
1.382626792E1,-4.743743539E-1,-1.643243581E-1,-1.110366508E-1
1.383629892E1,-5.127210021E-1,-1.259753555E-1,-1.306867898E-1
1.384633092E1,-3.898762763E-1,-9.184952080E-2,-1.419893801E-1
1.385636192E1,-9.733468294E-2,1.221270207E-2,-1.744780689E-1
1.386639292E1,2.666659355E-1,1.889398843E-1,-1.884929538E-1
1.387642492E1,5.146741867E-1,2.442281693E-1,-1.983312070E-1
1.388645592E1,5.745716095E-1,2.160819918E-1,-2.320733517E-1
1.389648692E1,5.226774812E-1,1.665285528E-1,-2.953394055E-1
1.390651892E1,4.454944134E-1,4.440702125E-2,-3.879062235E-1
1.391654992E1,4.081211984E-1,-1.331400722E-1,-5.202650428E-1
1.392658092E1,4.874812067E-1,-2.044741362E-1,-6.746531725E-1
1.393661292E1,6.413080692E-1,-1.266773343E-1,-8.166481256E-1
1.394664392E1,6.771259904E-1,-1.359295994E-1,-8.507012725E-1
1.395667492E1,5.940303206E-1,-1.453012675E-1,-8.213018775E-1
1.396670692E1,5.997589231E-1,1.568173431E-2,-8.628796339E-1
1.397673792E1,7.297885418E-1,4.030944407E-1,-9.723579288E-1
1.398676892E1,9.008467197E-1,8.130697608E-1,-1.056524634E0
1.399680092E1,9.908853173E-1,9.971658587E-1,-1.069620728E0
1.400683192E1,9.764754176E-1,8.944355845E-1,-1.014618278E0
1.401686292E1,8.922318816E-1,6.974117160E-1,-9.364827275E-1
1.402689392E1,8.107281327E-1,6.322307587E-1,-8.610464334E-1
1.403692592E1,8.161660433E-1,7.635797262E-1,-8.231927752E-1
1.404695692E1,9.207125306E-1,1.051957607E0,-7.783260345E-1
1.405698792E1,1.074379921E0,1.280671000E0,-7.175465226E-1
1.406701992E1,1.227902651E0,1.271316051E0,-6.539016962E-1
1.407705092E1,1.306248069E0,1.142983675E0,-5.922207832E-1
1.408708192E1,1.355703831E0,9.463305473E-1,-5.871309638E-1
1.409711392E1,1.442055225E0,6.671668291E-1,-5.972717404E-1
1.410714492E1,1.428891897E0,6.491833925E-1,-5.989807248E-1
1.411717592E1,1.322243452E0,8.259751797E-1,-5.266740322E-1
1.412720792E1,1.172828436E0,9.790890813E-1,-4.159695506E-1
1.413723892E1,1.143411994E0,8.132449985E-1,-3.205138743E-1
1.414726992E1,1.223303080E0,5.545579791E-1,-2.720954120E-1
1.415730192E1,1.321881652E0,5.475120544E-1,-2.500854731E-1
1.416733292E1,1.427302837E0,6.363077760E-1,-2.148692310E-1
1.417736392E1,1.520669222E0,8.219961524E-1,-1.490180492E-1
1.418739592E1,1.580798745E0,9.677812457E-1,-1.125765219E-1
1.419742692E1,1.532277584E0,1.103535056E0,-8.869010210E-2
1.420745792E1,1.321724415E0,1.297035336E0,-7.055310160E-2
1.421748892E1,9.178168178E-1,1.598223329E0,-6.992486119E-2
1.422752092E1,3.191256523E-1,2.225969315E0,-1.270866394E-1
1.423755192E1,-3.036183417E-1,3.006122351E0,-5.053593591E-2
1.424758292E1,-8.101501465E-1,2.899313450E0,-3.457444012E-1
1.425761492E1,-1.278562546E0,2.282967567E0,-7.787043452E-1
1.426764592E1,-1.021638513E0,2.013236761E0,-1.183299184E0
1.427767692E1,-5.418072641E-2,2.501154184E0,-1.146029592E0
1.428770892E1,3.554898500E-1,2.701803923E0,-8.632159829E-1
1.429773992E1,3.734459579E-1,2.792976856E0,-8.126242161E-1
1.430777092E1,1.703881919E-1,2.966236830E0,-6.835075021E-1
1.431780292E1,1.302351952E-1,2.701088428E0,-5.875927210E-1
1.432783392E1,2.799938023E-1,1.550874352E0,-3.833034933E-1
1.433786492E1,3.085836470E-1,8.612123132E-1,-2.279373556E-1
1.434789692E1,3.191780150E-1,6.911587715E-1,-1.653178595E-2
1.435792792E1,2.820713818E-1,6.848627925E-1,6.468903273E-2
1.436795892E1,2.010723799E-1,5.846404433E-1,7.404319942E-2
1.437799092E1,7.739668712E-3,5.342001915E-1,1.889106631E-1
1.438802192E1,-4.489883780E-3,1.877608746E-1,1.170857623E-1
1.439805292E1,-2.028323710E-3,2.268242836E-2,6.965992600E-2
1.440808392E1,-7.110612839E-2,-3.412878513E-2,7.766995579E-2
1.441811592E1,-1.182214394E-1,-1.904898882E-1,8.818251640E-2
1.442814692E1,-1.183761954E-1,-3.320639729E-1,1.132938042E-1
1.443817792E1,2.179242671E-3,-3.541458249E-1,1.325764209E-1
1.444820992E1,1.976821721E-1,-2.947238684E-1,1.249207631E-1
1.445824092E1,4.340798259E-1,-1.446334571E-1,1.016378105E-1
1.446827192E1,6.722875834E-1,7.155459374E-2,9.195394814E-2
1.447830392E1,8.988618851E-1,2.968385816E-1,1.070554033E-1
1.448833492E1,1.095874310E0,5.898753405E-1,6.907280535E-2
1.449836592E1,1.224000573E0,8.523826003E-1,-1.768078888E-3
1.450839792E1,1.256814957E0,1.004698753E0,-6.153076142E-2
1.451842892E1,1.209654093E0,1.001935959E0,-1.074527130E-1
1.452845992E1,1.098248482E0,6.875281334E-1,-1.344803721E-1
1.453849192E1,9.499167800E-1,1.441910714E-1,-1.966063380E-1
1.454852292E1,8.038512468E-1,-3.553953469E-1,-2.148203105E-1
1.455855392E1,6.800976396E-1,-7.210571766E-1,-1.311757565E-1
1.456858592E1,5.898921490E-1,-9.596492648E-1,3.960248828E-2
1.457861692E1,4.916249812E-1,-1.073092461E0,2.266389579E-1
1.458864792E1,2.914305627E-1,-1.119519711E0,4.170911014E-1
1.459867992E1,6.041688845E-3,-1.218524575E0,5.650925636E-1
1.460871092E1,-2.560088634E-1,-1.384279966E0,6.608496904E-1
1.461874192E1,-4.683938622E-1,-1.613809109E0,7.441461682E-1
1.462877292E1,-5.911786556E-1,-1.911177635E0,8.072860837E-1
1.463880492E1,-6.314792037E-1,-2.303018570E0,8.855135441E-1
1.464883592E1,-6.603227854E-1,-2.798866510E0,9.711167812E-1
1.465886692E1,-6.705644727E-1,-3.331843853E0,1.021762371E0
1.466889892E1,-6.728281379E-1,-3.712506533E0,9.427971244E-1
1.467892992E1,-6.261942983E-1,-3.781593561E0,6.501554251E-1
1.468896117E1,-6.408991218E-1,-3.629696608E0,2.396363765E-1
1.469899317E1,-7.513566613E-1,-2.961280346E0,8.504068106E-2
1.470902417E1,-9.789716601E-1,-2.313543081E0,5.394654721E-2
1.471905517E1,-1.319544077E0,-1.760700583E0,6.983895600E-2
1.472908717E1,-1.693994045E0,-1.166037440E0,1.650004387E-1
1.473911817E1,-1.974456906E0,-6.801290512E-1,2.142982185E-1
1.474914917E1,-2.128346205E0,-4.389473200E-1,2.535309792E-1
1.475918017E1,-2.092499495E0,-5.690368414E-1,2.849552333E-1
1.476921217E1,-1.936983824E0,-6.386898160E-1,3.903160691E-1
1.477924317E1,-1.775609016E0,-7.269083261E-1,3.471962810E-1
1.478927417E1,-1.630208969E0,-7.354899645E-1,4.847189784E-1
1.479930617E1,-1.622044206E0,-5.573700070E-1,5.885266066E-1
1.480933717E1,-1.642033458E0,-3.217807710E-1,7.768645287E-1
1.481936817E1,-1.713646889E0,-1.085739806E-1,8.343880177E-1
1.482940017E1,-1.757771373E0,-1.203573570E-1,8.609004021E-1
1.483943117E1,-1.970572114E0,-2.294036895E-1,1.031771541E0
1.484946217E1,-2.322834253E0,-2.673274875E-1,1.057889462E0
1.485949417E1,-2.564050913E0,-4.639358819E-1,9.496156573E-1
1.486952517E1,-2.532109022E0,-9.359434247E-1,8.144356608E-1
1.487955617E1,-2.391031265E0,-1.302933693E0,7.757415175E-1
1.488958817E1,-2.212826729E0,-1.529945612E0,8.071331978E-1
1.489961917E1,-1.859002233E0,-1.587354660E0,8.590320945E-1
1.490965017E1,-1.310589433E0,-1.474788547E0,9.474219680E-1
1.491968117E1,-7.797027230E-1,-1.273852468E0,1.003490090E0
1.492971317E1,-3.331070542E-1,-1.130841136E0,9.638084173E-1
1.493974417E1,-1.148427837E-2,-1.158908129E0,8.876782060E-1
1.494977517E1,1.316229999E-1,-1.145196557E0,7.865298390E-1
1.495980717E1,2.116387337E-1,-1.017777920E0,6.817699075E-1
1.496983817E1,2.524911463E-1,-8.666077256E-1,6.267556548E-1
1.497986917E1,8.780898899E-2,-5.845800638E-1,5.390591025E-1
1.498990117E1,-1.707617342E-1,-2.966346443E-1,3.802173138E-1
1.499993217E1,-3.577513397E-1,-1.050420254E-1,2.048345804E-1
1.500996317E1,-4.344504178E-1,5.880659819E-2,8.674104512E-2
1.501999517E1,-4.714483917E-1,6.575585157E-2,-1.770840213E-2
1.503002617E1,-5.040271878E-1,7.163277268E-2,-9.957794845E-2
1.504005717E1,-4.355037510E-1,9.230396152E-2,-1.427142322E-1
1.505008817E1,-1.931326240E-1,1.077060625E-1,-1.742323488E-1
1.506012017E1,1.354585737E-1,1.924933791E-1,-2.244100422E-1
1.507015117E1,4.994428158E-1,3.288110793E-1,-2.710899711E-1
1.508018217E1,7.931274176E-1,3.599730134E-1,-3.200156987E-1
1.509021417E1,9.806097150E-1,2.979231775E-1,-4.171768129E-1
1.510024517E1,1.065526485E0,2.893262208E-1,-5.423130989E-1
1.511027617E1,1.070130110E0,3.938616812E-1,-6.755155921E-1
1.512030817E1,9.129786491E-1,5.241981149E-1,-7.567694187E-1
1.513033917E1,6.845330000E-1,3.577629030E-1,-6.999993324E-1
1.514037017E1,5.585455298E-1,2.601854736E-3,-5.880730748E-1
1.515040217E1,5.107831359E-1,1.998406649E-2,-5.487394333E-1
1.516043317E1,4.963559806E-1,3.316716552E-1,-6.922279000E-1
1.517046417E1,5.116685033E-1,5.240141153E-1,-9.548211694E-1
1.518049617E1,4.985383153E-1,5.569142699E-1,-1.044962764E0
1.519052717E1,4.951938093E-1,4.828823805E-1,-1.013634562E0
1.520055817E1,5.772508383E-1,3.981131613E-1,-9.587131739E-1
1.521058917E1,6.978806853E-1,5.179576278E-1,-8.814558387E-1
1.522062117E1,8.127843738E-1,7.898264527E-1,-7.926889658E-1
1.523065217E1,9.450007081E-1,1.081652641E0,-7.387475371E-1
1.524068317E1,1.142313480E0,1.254027367E0,-6.901954412E-1
1.525071517E1,1.316020608E0,1.176495075E0,-6.171666980E-1
1.526074617E1,1.440895915E0,9.431941509E-1,-5.411236286E-1
1.527077717E1,1.567026973E0,4.950836897E-1,-4.357516468E-1
1.528080917E1,1.594368577E0,2.633359432E-1,-3.679819107E-1
1.529084017E1,1.510131121E0,4.290118515E-1,-3.390359879E-1
1.530087117E1,1.371234179E0,6.291811466E-1,-3.510369956E-1
1.531090217E1,1.155372024E0,9.151135087E-1,-3.564848900E-1
1.532093417E1,1.011367202E0,1.013237596E0,-3.718832731E-1
1.533096517E1,1.037050605E0,8.687423468E-1,-3.681450784E-1
1.534099617E1,1.158051610E0,7.275689840E-1,-3.279015124E-1
1.535102817E1,1.298207760E0,5.899811387E-1,-2.887578309E-1
1.536105917E1,1.376811743E0,5.741811395E-1,-2.774732113E-1
1.537109017E1,1.378014088E0,6.517673731E-1,-3.112570345E-1
1.538112217E1,1.258261919E0,7.498334646E-1,-3.527370989E-1
1.539115317E1,1.055911422E0,9.338641167E-1,-3.658334315E-1
1.540118417E1,7.830712795E-1,1.229862094E0,-2.717881501E-1
1.541121617E1,3.952890933E-1,1.442628741E0,-2.626807392E-1
1.542124717E1,-1.332708597E-1,1.724696636E0,-3.426930308E-1
1.543127817E1,-6.772853732E-1,1.986848593E0,-5.640993714E-1
1.544130917E1,-6.218703389E-1,2.287700415E0,-9.504837990E-1
1.545134117E1,-7.983596623E-2,2.886667252E0,-1.140667439E0
1.546137217E1,2.179283500E-1,3.329246521E0,-9.706254601E-1
1.547140317E1,2.376555055E-1,3.354574203E0,-7.952634096E-1
1.548143517E1,1.076378673E-1,3.492612839E0,-6.462901831E-1
1.549146617E1,5.144309625E-2,3.214082479E0,-3.719860911E-1
