"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.789034383E0,7.251843065E-2,1.086118370E-1,4.536110535E-2
7.793004696E0,6.867870688E-2,1.175304726E-1,4.419173673E-2
7.796975008E0,6.330309063E-2,1.251226515E-1,4.387757555E-2
7.800946883E0,5.874778330E-2,1.301143020E-1,4.274311289E-2
7.804917196E0,5.244714394E-2,1.344252527E-1,4.455825686E-2
7.808887508E0,4.869468510E-2,1.390154809E-1,4.639085010E-2
7.812857821E0,4.515166581E-2,1.442689151E-1,4.865977913E-2
7.816828133E0,4.152138159E-2,1.489464045E-1,4.972442985E-2
7.820798446E0,3.846705705E-2,1.539205909E-1,5.164429173E-2
7.824770321E0,3.391174600E-2,1.606575549E-1,5.454153940E-2
7.828746883E0,2.911209129E-2,1.742885858E-1,6.014404446E-2
7.832710946E0,2.679080330E-2,1.843416691E-1,6.038839370E-2
7.836681258E0,2.785545401E-2,1.845511198E-1,6.375687569E-2
7.840651571E0,2.904227935E-2,1.814269722E-1,6.658431143E-2
7.844621883E0,3.054326214E-2,1.752136052E-1,6.944665313E-2
7.848592196E0,2.974040993E-2,1.635024399E-1,7.363544405E-2
7.852564071E0,2.260201424E-2,1.447925121E-1,7.986626774E-2
7.856532821E0,2.042035200E-2,1.302539259E-1,8.299040794E-2
7.860504696E0,2.542944625E-2,1.224173903E-1,8.545131981E-2
7.864475008E0,3.307398781E-2,1.158549562E-1,8.986700326E-2
7.868445321E0,4.033455998E-2,1.054178849E-1,9.642943740E-2
7.872415633E0,4.328416660E-2,9.367182106E-2,1.023635566E-1
7.876385946E0,4.344124347E-2,8.112290502E-2,1.070584953E-1
7.880356258E0,4.258603230E-2,6.880088151E-2,1.131147891E-1
7.884328133E0,4.145156965E-2,5.777039751E-2,1.190489084E-1
7.888296883E0,4.235913977E-2,4.916592315E-2,1.231678873E-1
7.892268758E0,4.305727407E-2,4.557054490E-2,1.281420738E-1
7.896239071E0,4.277801886E-2,4.539601505E-2,1.311091334E-1
7.900209383E0,3.609341010E-2,4.143411666E-2,1.342681795E-1
7.904179696E0,2.665117756E-2,4.084070399E-2,1.366069168E-1
7.908151571E0,2.525491454E-2,5.047492310E-2,1.373748630E-1
7.912121883E0,2.775073424E-2,5.705481395E-2,1.392249167E-1
7.916090633E0,3.050835431E-2,5.937610194E-2,1.413542181E-1
7.920062508E0,3.094468825E-2,5.878268927E-2,1.464331299E-1
7.924032821E0,2.998475730E-2,5.817182362E-2,1.495747119E-1
7.928003133E0,2.958333120E-2,5.726425350E-2,1.551946700E-1
7.931973446E0,3.038618155E-2,5.565854907E-2,1.593834609E-1
7.935943758E0,3.089232743E-2,5.328490213E-2,1.607797295E-1
7.939914071E0,3.282964230E-2,4.921828583E-2,1.630835682E-1
7.943885946E0,3.349286690E-2,4.454080388E-2,1.638515145E-1
7.947854696E0,3.351031989E-2,3.759439290E-2,1.623854339E-1
7.951826571E0,3.382448107E-2,3.248057887E-2,1.606575549E-1
7.955796883E0,3.555235639E-2,2.707005665E-2,1.555437446E-1
7.959767196E0,3.705333918E-2,2.099631168E-2,1.480213702E-1
7.963737508E0,4.195771366E-2,1.565560326E-2,1.392947286E-1
7.967709383E0,4.852015153E-2,9.896016680E-3,1.296430528E-1
7.971678133E0,5.654866621E-2,5.235987715E-3,1.193107069E-1
7.975650008E0,6.525786221E-2,2.356194425E-3,1.087689176E-1
7.979620321E0,7.731808722E-2,-6.283185212E-4,9.714502841E-2
7.983590633E0,8.813912421E-2,-1.867502346E-3,8.658578247E-2
7.987567196E0,1.022588387E-1,-2.338741207E-3,7.661995292E-2
7.991531258E0,1.175130159E-1,-3.508111695E-3,6.468190253E-2
7.995501571E0,1.338492930E-1,-3.665191354E-3,5.133013427E-2
7.999473446E0,1.536064297E-1,-3.857177682E-3,3.895574808E-2
8.003443758E0,1.745678335E-1,-3.019419499E-3,2.581341937E-2
8.007414071E0,2.002067119E-1,-6.806784077E-4,1.153662615E-2
8.011385946E0,2.272069603E-1,2.007128671E-3,-5.253441166E-3
8.015354696E0,2.557605505E-1,6.335545331E-3,-2.062979154E-2
8.019325008E0,2.861118317E-1,7.312929723E-3,-3.878121451E-2
8.023296883E0,3.189938366E-1,9.669124149E-3,-5.721189082E-2
8.027267196E0,3.557330072E-1,9.250245057E-3,-7.632324845E-2
8.031235946E0,3.952472508E-1,8.517206647E-3,-9.651670605E-2
8.035207821E0,4.364195764E-1,8.482299745E-3,-1.210385859E-1
8.039178133E0,4.781678617E-1,7.574729156E-3,-1.453510225E-1
8.043148446E0,5.226039290E-1,2.530727303E-3,-1.736602634E-1
8.047120321E0,5.724505186E-1,-3.159045940E-3,-1.997180283E-1
8.051089071E0,6.280393004E-1,-9.738937020E-3,-2.302961946E-1
8.055059383E0,6.845181584E-1,-1.764527895E-2,-2.593384683E-1
8.059031258E0,7.450112700E-1,-2.495820820E-2,-2.890439630E-1
8.063001571E0,8.054869175E-1,-3.351031989E-2,-3.240203857E-1
8.066971883E0,8.620879054E-1,-3.317870945E-2,-3.590491414E-1
8.070942196E0,9.194045663E-1,-3.218387067E-2,-3.997851312E-1
8.074912508E0,9.779952168E-1,-3.342305496E-2,-4.370478988E-1
8.078882821E0,1.038750172E0,-3.960151970E-2,-4.695110321E-1
8.082854696E0,1.107568502E0,-5.838126317E-2,-5.015901923E-1
8.086825008E0,1.172634363E0,-7.398450375E-2,-5.308768153E-1
8.090795321E0,1.241225839E0,-8.737118542E-2,-5.594478250E-1
8.094765633E0,1.309380889E0,-1.131147891E-1,-5.866225958E-1
8.098735946E0,1.376855373E0,-1.511804163E-1,-6.098005772E-1
8.102706258E0,1.425026417E0,-1.749692559E-1,-6.393141150E-1
8.106676571E0,1.446162343E0,-1.695936471E-1,-6.753202677E-1
8.110646883E0,1.440839052E0,-1.365720183E-1,-7.152708173E-1
8.114618758E0,1.417015314E0,-8.340928704E-2,-7.565478683E-1
8.118589071E0,1.384272933E0,-2.117084339E-2,-7.933568358E-1
8.122559383E0,1.354672194E0,3.281218931E-2,-8.354542255E-1
8.126529696E0,1.326031327E0,6.677629799E-2,-8.818101287E-1
8.130500008E0,1.295994282E0,8.239699155E-2,-9.301906824E-1
8.134473446E0,1.258504510E0,7.593927532E-2,-9.769654870E-1
8.138440633E0,1.219374299E0,5.077162758E-2,-1.020162344E0
8.142412508E0,1.172599435E0,4.328416660E-3,-1.071300507E0
8.146382821E0,1.125632644E0,-5.127777159E-2,-1.128145933E0
8.150353133E0,1.075733662E0,-1.154709831E-1,-1.186492324E0
8.154323446E0,1.029168248E0,-1.824916303E-1,-1.249254346E0
8.158293758E0,9.819396734E-1,-2.410648763E-1,-1.311824322E0
8.162264071E0,9.383239150E-1,-2.924648225E-1,-1.374830723E0
8.166234383E0,8.971515894E-1,-3.332706094E-1,-1.433089852E0
8.170204696E0,8.609534502E-1,-3.591364026E-1,-1.489097476E0
8.174176571E0,8.260992169E-1,-3.555061221E-1,-1.535750151E0
8.178146883E0,7.972838283E-1,-3.139149249E-1,-1.571407199E0
8.182117196E0,7.757639289E-1,-2.437526882E-1,-1.601182461E0
8.186087508E0,7.623249292E-1,-1.488242298E-1,-1.616907954E0
8.190057821E0,7.576125264E-1,-3.857177496E-2,-1.622981668E0
8.194028133E0,7.564082146E-1,1.112996489E-1,-1.609525204E0
8.198000008E0,7.532317638E-1,2.786418200E-1,-1.585823655E0
8.201970321E0,7.471230626E-1,4.573635161E-1,-1.558561563E0
8.205939071E0,7.426725030E-1,6.347239017E-1,-1.527232885E0
8.209910946E0,7.416602373E-1,8.218929768E-1,-1.486985564E0
8.213881258E0,7.436499000E-1,9.810670018E-1,-1.440367818E0
8.217851571E0,7.506486773E-1,1.115143180E0,-1.385320187E0
8.221821883E0,7.565478683E-1,1.218309641E0,-1.319486380E0
8.225792196E0,7.603352070E-1,1.295296073E0,-1.246915579E0
8.229787508E0,7.689920664E-1,1.355597258E0,-1.175758481E0
8.233737508E0,7.763748169E-1,1.400190353E0,-1.094740272E0
8.237704696E0,7.787659168E-1,1.429895878E0,-1.014908910E0
8.241675008E0,7.783121467E-1,1.436597943E0,-9.409419298E-1
8.245645321E0,7.777535915E-1,1.417120099E0,-8.773944378E-1
8.249615633E0,7.744549513E-1,1.376192093E0,-8.218406439E-1
8.253585946E0,7.687651515E-1,1.314808846E0,-7.721336484E-1
8.257557821E0,7.572110891E-1,1.235728025E0,-7.245734334E-1
8.261528133E0,7.376285195E-1,1.138932109E0,-6.806784272E-1
8.265498446E0,7.132636905E-1,1.027143717E0,-6.403438449E-1
8.269468758E0,6.828251481E-1,9.189507365E-1,-6.055943370E-1
8.273439071E0,6.490007043E-1,8.071973324E-1,-5.744053125E-1
8.277409383E0,6.162408590E-1,7.059507966E-1,-5.506164432E-1
8.281381258E0,5.867622495E-1,6.203773022E-1,-5.299692154E-1
8.285350008E0,5.631130338E-1,5.509480834E-1,-5.126904845E-1
8.289321883E0,5.459738970E-1,5.022882819E-1,-4.961447418E-1
8.293292196E0,5.327617526E-1,4.731936753E-1,-4.788834453E-1
8.297262508E0,5.236162543E-1,4.555309415E-1,-4.664043486E-1
8.301232821E0,5.168617964E-1,4.464028478E-1,-4.560719728E-1
8.305210946E0,5.119400024E-1,4.482529163E-1,-4.446575344E-1
8.309173446E0,5.052379370E-1,4.529478550E-1,-4.324925840E-1
8.313145321E0,4.922003150E-1,4.565955698E-1,-4.198389649E-1
8.317115633E0,4.787263572E-1,4.560370743E-1,-4.034503102E-1
8.321085946E0,4.613428712E-1,4.552865922E-1,-3.865206242E-1
8.325056258E0,4.420744479E-1,4.594404697E-1,-3.660129905E-1
8.329026571E0,4.231899679E-1,4.614475965E-1,-3.451563120E-1
8.332996883E0,4.023158550E-1,4.613603354E-1,-3.230080903E-1
8.336967196E0,3.797138333E-1,4.559323490E-1,-2.996206582E-1
8.340937508E0,3.552966714E-1,4.481656551E-1,-2.802824378E-1
8.344907821E0,3.275634050E-1,4.377285838E-1,-2.580818236E-1
8.348879696E0,2.968455851E-1,4.256683588E-1,-2.358812541E-1
8.352850008E0,2.656565607E-1,4.136430323E-1,-2.111150324E-1
8.356818758E0,2.346420586E-1,3.977081776E-1,-1.823869050E-1
8.360790633E0,2.053205371E-1,3.872362077E-1,-1.536762416E-1
8.364760946E0,1.797689050E-1,3.793822229E-1,-1.211956665E-1
8.368731258E0,1.555088311E-1,3.716329634E-1,-8.955284208E-2
8.372703133E0,1.312487572E-1,3.610213399E-1,-5.736897141E-2
8.376673446E0,1.109331250E-1,3.474077880E-1,-2.818706818E-2
8.380643758E0,9.419541806E-2,3.360456824E-1,3.141592606E-4
8.384614071E0,8.395033330E-2,3.273539543E-1,3.169517964E-2
8.388584383E0,7.918559015E-2,3.199712038E-1,5.537929758E-2
8.392554696E0,7.628834248E-2,3.153286278E-1,7.419394702E-2
8.396526571E0,7.267551124E-2,3.171263337E-1,9.084438533E-2
8.400495321E0,6.496115774E-2,3.174579442E-1,1.008974835E-1
8.404465633E0,5.557128415E-2,3.130247891E-1,1.101477295E-1
8.408437508E0,4.333652556E-2,3.052580953E-1,1.187347472E-1
8.412407821E0,2.885029279E-2,2.910336554E-1,1.276010275E-1
8.416378133E0,1.483529899E-2,2.706133127E-1,1.339714676E-1
8.420348446E0,2.094395168E-4,2.433163524E-1,1.409004331E-1
8.424318758E0,-1.338667516E-2,2.134537697E-1,1.499412358E-1
8.428289071E0,-2.837905288E-2,1.808510125E-1,1.545488983E-1
8.432260946E0,-4.190535471E-2,1.423839629E-1,1.578475833E-1
8.436231258E0,-5.342452973E-2,1.046499386E-1,1.615825742E-1
8.440201571E0,-6.154030934E-2,7.583455741E-2,1.628566682E-1
8.444171883E0,-6.787585467E-2,5.208062381E-2,1.636246145E-1
8.448142196E0,-7.344345748E-2,3.263765574E-2,1.618792862E-1
8.452112508E0,-7.834783196E-2,1.326450240E-2,1.620189101E-1
8.456082821E0,-8.459610492E-2,-8.918632753E-3,1.620538235E-1
8.460054696E0,-9.239772707E-2,-3.171263263E-2,1.596627235E-1
8.464025008E0,-1.033060402E-1,-5.543165654E-2,1.587376893E-1
8.467995321E0,-1.139874533E-1,-7.876671106E-2,1.578999311E-1
8.471965633E0,-1.240056455E-1,-1.017177850E-1,1.566258520E-1
8.475935946E0,-1.315803677E-1,-1.248608530E-1,1.556833684E-1
8.479906258E0,-1.377588362E-1,-1.415985674E-1,1.524370611E-1
8.483876571E0,-1.441991031E-1,-1.552819461E-1,1.532224566E-1
8.487848446E0,-1.502379477E-1,-1.648812592E-1,1.587202400E-1
8.491818758E0,-1.567829251E-1,-1.643751115E-1,1.648114473E-1
8.495789071E0,-1.614953130E-1,-1.452812105E-1,1.722639948E-1
8.499759383E0,-1.631882787E-1,-1.151742786E-1,1.815840602E-1
8.503729696E0,-1.625599712E-1,-7.613126189E-2,1.932079494E-1
8.507700008E0,-1.607448310E-1,-3.359758854E-2,2.066120803E-1
8.511670321E0,-1.583188176E-1,5.480333697E-3,2.202081978E-1
8.515642196E0,-1.575334221E-1,4.412192479E-2,2.352005690E-1
8.519610946E0,-1.574810594E-1,6.956882030E-2,2.437526882E-1
8.523582821E0,-1.570098251E-1,7.394959778E-2,2.569822669E-1
8.527553133E0,-1.561371535E-1,6.965608895E-2,2.735280097E-1
8.531523446E0,-1.574112475E-1,6.281439960E-2,2.868797779E-1
8.535495321E0,-1.636071652E-1,5.471607298E-2,2.981720567E-1
8.539464071E0,-1.722989082E-1,4.597197101E-2,3.109129667E-1
8.543434383E0,-1.845162064E-1,4.052654654E-2,3.205646276E-1
8.547406258E0,-1.988279074E-1,3.954916075E-2,3.269874454E-1
8.551376571E0,-2.128079981E-1,4.396484420E-2,3.292738199E-1
8.555346883E0,-2.272942215E-1,5.490805954E-2,3.263940215E-1
8.559317196E0,-2.396511585E-1,7.115707546E-2,3.188716471E-1
8.563287508E0,-2.491806597E-1,8.744099736E-2,3.074222803E-1
8.567257821E0,-2.601064146E-1,1.074948311E-1,2.909114659E-1
8.571228133E0,-2.704736590E-1,1.214400083E-1,2.683792710E-1
8.575200008E0,-2.823593616E-1,1.321737766E-1,2.412743121E-1
8.579168758E0,-2.937389016E-1,1.400801241E-1,2.140471786E-1
8.583140633E0,-3.031811416E-1,1.437976807E-1,1.843591332E-1
8.587110946E0,-3.130247891E-1,1.434137076E-1,1.552295834E-1
8.591081258E0,-3.208613396E-1,1.377413869E-1,1.286831200E-1
8.595051571E0,-3.257656991E-1,1.320341527E-1,1.030965969E-1
8.599021883E0,-3.283836842E-1,1.248434037E-1,7.730063051E-2
8.602993758E0,-3.298323154E-1,1.173908487E-1,5.988224596E-2
8.606964071E0,-3.306526244E-1,1.125911921E-1,4.766494036E-2
8.610934383E0,-3.317696452E-1,1.069712266E-1,4.071853310E-2
8.614904696E0,-3.334276974E-1,1.055051535E-1,4.040437192E-2
8.618875008E0,-3.321885169E-1,1.130798832E-1,4.228932783E-2
8.622845321E0,-3.279648125E-1,1.277057379E-1,4.323180392E-2
8.626815633E0,-3.191858232E-1,1.562069654E-1,4.424409568E-2
8.630790633E0,-3.046995699E-1,1.973618269E-1,4.614650458E-2
8.634757821E0,-2.905449569E-1,2.428625673E-1,4.754276946E-2
8.638728133E0,-2.734407187E-1,2.977880836E-1,4.956734926E-2
8.642698446E0,-2.551496923E-1,3.509333432E-1,5.070181563E-2
8.646668758E0,-2.381676286E-1,4.044102430E-1,5.475097895E-2
8.650639071E0,-2.244144380E-1,4.549026191E-1,6.213372201E-2
8.654609383E0,-2.120924145E-1,5.072101355E-1,6.827727705E-2
8.658579696E0,-2.055648714E-1,5.580515862E-1,7.559020817E-2
8.662551571E0,-2.016204298E-1,6.015626192E-1,8.623671532E-2
8.666521883E0,-2.019345909E-1,6.368357539E-1,9.789551795E-2
8.670492196E0,-2.087937444E-1,6.630505919E-1,1.149299294E-1
8.674462508E0,-2.206619829E-1,6.724404693E-1,1.338318437E-1
8.678432821E0,-2.341533750E-1,6.699271798E-1,1.605702937E-1
8.682403133E0,-2.464055866E-1,6.582683921E-1,1.860695481E-1
8.686375008E0,-2.583261728E-1,6.445500851E-1,2.091253549E-1
8.690345321E0,-2.662499845E-1,6.304304004E-1,2.271895111E-1
8.694315633E0,-2.671226263E-1,6.220702529E-1,2.382199913E-1
8.698285946E0,-2.638763189E-1,6.156823635E-1,2.403492928E-1
8.702256258E0,-2.610663474E-1,6.019989848E-1,2.299122214E-1
8.706226571E0,-2.582389116E-1,5.877047181E-1,2.154259831E-1
8.710196883E0,-2.486221492E-1,5.760284662E-1,2.134712189E-1
8.714167196E0,-2.351133078E-1,5.517683625E-1,2.096489519E-1
8.718137508E0,-2.228610963E-1,5.151688457E-1,1.985661089E-1
8.722109383E0,-2.148500234E-1,4.762828946E-1,1.891936958E-1
8.726079696E0,-2.086890191E-1,4.355643690E-1,1.787915230E-1
8.730051571E0,-2.046922147E-1,3.895924091E-1,1.670280099E-1
8.734020321E0,-1.989849806E-1,3.434284329E-1,1.514771283E-1
8.737990633E0,-1.854586899E-1,2.966012657E-1,1.361356825E-1
8.741960946E0,-1.665742248E-1,2.526538670E-1,1.209862232E-1
8.745932821E0,-1.411796808E-1,2.118131518E-1,1.054527909E-1
8.749903133E0,-1.119628698E-1,1.761909872E-1,9.011135250E-2
8.753871883E0,-7.997098565E-2,1.357691586E-1,8.307766914E-2
8.757843758E0,-5.715953186E-2,1.126610041E-1,8.232717961E-2
8.761814071E0,-5.091125518E-2,1.227664575E-1,7.113961875E-2
8.765785946E0,-5.815437064E-2,1.497841626E-1,6.414084882E-2
8.769754696E0,-7.766715437E-2,2.039591819E-1,6.623524427E-2
8.773725008E0,-9.512044489E-2,2.509259880E-1,7.070329040E-2
8.777696883E0,-1.068839654E-1,3.018372357E-1,8.237954229E-2
8.781667196E0,-1.147903055E-1,3.611784279E-1,1.047197580E-1
8.785637508E0,-1.142841578E-1,4.176049232E-1,1.334129721E-1
8.789607821E0,-1.088736355E-1,4.619886577E-1,1.717578471E-1
8.793578133E0,-9.407324344E-2,4.810999930E-1,2.102074474E-1
8.797548446E0,-6.942919642E-2,4.668232203E-1,2.500358820E-1
8.801520321E0,-3.562216833E-2,4.183903337E-1,2.882760167E-1
8.805490633E0,1.396263397E-4,3.504970074E-1,3.273015916E-1
8.809459383E0,3.249803185E-2,2.650631666E-1,3.629063070E-1
8.813431258E0,5.389576778E-2,1.794023961E-1,3.893654943E-1
8.817401571E0,6.023131311E-2,9.728465229E-2,4.060508609E-1
8.821371883E0,4.682718217E-2,1.823868975E-2,4.155105352E-1
8.825342196E0,2.000147291E-2,-5.293583497E-2,4.231027067E-1
8.829312508E0,-2.085668407E-2,-1.195375994E-1,4.274834991E-1
8.833282821E0,-6.958627701E-2,-1.847431064E-1,4.254589081E-1
8.837254696E0,-1.252099127E-1,-2.545911670E-1,4.252320230E-1
8.841225008E0,-1.881814003E-1,-3.390127420E-1,4.271344244E-1
8.845195321E0,-2.572789788E-1,-4.323704243E-1,4.298745990E-1
8.849165633E0,-3.350683153E-1,-5.389227867E-1,4.330161810E-1
8.853137508E0,-4.194549918E-1,-6.568720937E-1,4.348836839E-1
8.857106258E0,-5.044001341E-1,-7.722209096E-1,4.370130002E-1
8.861078133E0,-6.014928222E-1,-8.936783671E-1,4.440466762E-1
8.865048446E0,-6.989170909E-1,-1.001365185E0,4.535587132E-1
8.869017196E0,-7.973536849E-1,-1.096153975E0,4.700346291E-1
8.872989071E0,-8.863829374E-1,-1.179406285E0,4.901408255E-1
8.876959383E0,-9.693733454E-1,-1.247770786E0,5.099852085E-1
8.880929696E0,-1.033775926E0,-1.295575380E0,5.306673646E-1
8.884901571E0,-1.076449275E0,-1.329103112E0,5.471956134E-1
8.888871883E0,-1.100517392E0,-1.352595210E0,5.599365234E-1
8.892842196E0,-1.105456591E0,-1.371811390E0,5.670225620E-1
8.896812508E0,-1.092122316E0,-1.388706088E0,5.738468170E-1
8.900782821E0,-1.061997890E0,-1.406962276E0,5.795365572E-1
8.904753133E0,-1.020127535E0,-1.423769832E0,5.835682750E-1
8.908723446E0,-9.687100649E-1,-1.441851377E0,5.871810913E-1
8.912693758E0,-9.178162813E-1,-1.452585220E0,5.915967822E-1
8.916664071E0,-8.697499037E-1,-1.460508943E0,5.960474014E-1
8.920635946E0,-8.263784647E-1,-1.464226484E0,6.044249535E-1
8.924606258E0,-7.851189375E-1,-1.473598957E0,6.191031933E-1
8.928575008E0,-7.459013462E-1,-1.488102674E0,6.368008256E-1
8.932546883E0,-7.108377218E-1,-1.502135038E0,6.555456519E-1
8.936517196E0,-6.854431629E-1,-1.513305187E0,6.747443080E-1
8.940487508E0,-6.637661457E-1,-1.525243282E0,6.942046881E-1
8.944457821E0,-6.501351595E-1,-1.540253043E0,7.122164965E-1
8.948428133E0,-6.431189179E-1,-1.558771014E0,7.295650840E-1
8.952400008E0,-6.412863135E-1,-1.571878433E0,7.455173731E-1
8.956370321E0,-6.444278955E-1,-1.579522967E0,7.569143772E-1
8.960340633E0,-6.511125565E-1,-1.575648308E0,7.644018531E-1
8.964310946E0,-6.616019607E-1,-1.552976489E0,7.660599351E-1
8.968281258E0,-6.725975275E-1,-1.514683962E0,7.628659606E-1
8.972251571E0,-6.909758449E-1,-1.455639482E0,7.624819875E-1
8.976223446E0,-7.138221860E-1,-1.386349916E0,7.590786219E-1
8.980193758E0,-7.402639389E-1,-1.318125010E0,7.533713579E-1
8.984164071E0,-7.613126040E-1,-1.256986141E0,7.408922911E-1
8.988134383E0,-7.759908438E-1,-1.204783320E0,7.275579572E-1
8.992104696E0,-7.838796973E-1,-1.146314740E0,7.076786757E-1
8.996075008E0,-7.848745584E-1,-1.097044110E0,6.850242615E-1
9.000045321E0,-7.816805840E-1,-1.049728274E0,6.599962711E-1
9.004023446E0,-7.722733021E-1,-1.002761483E0,6.357187033E-1
9.007985946E0,-7.621329427E-1,-9.628108740E-1,6.126803756E-1
9.011957821E0,-7.494094968E-1,-9.182526469E-1,5.872509480E-1
9.015928133E0,-7.373492718E-1,-8.724551797E-1,5.625545382E-1
9.019898446E0,-7.269819975E-1,-8.281238079E-1,5.359382629E-1
9.023868758E0,-7.150962949E-1,-7.872307301E-1,5.091300011E-1
9.027839071E0,-7.010114789E-1,-7.526208758E-1,4.885874689E-1
9.031809383E0,-6.849893928E-1,-7.235960364E-1,4.727049768E-1
9.035781258E0,-6.686356068E-1,-6.898413897E-1,4.571191967E-1
9.039751571E0,-6.511125565E-1,-6.491228342E-1,4.471707940E-1
9.043721883E0,-6.329960227E-1,-6.023654938E-1,4.417253733E-1
9.047692196E0,-6.171309948E-1,-5.657833815E-1,4.409050643E-1
9.051662508E0,-6.030636430E-1,-5.357811451E-1,4.459665418E-1
9.055632821E0,-5.959252119E-1,-5.154655576E-1,4.530176520E-1
9.059604696E0,-5.931676030E-1,-5.008222461E-1,4.578522146E-1
9.063575008E0,-5.937958956E-1,-4.908389449E-1,4.630358517E-1
9.067543758E0,-5.971295238E-1,-4.841892421E-1,4.661948979E-1
9.071515633E0,-6.023480296E-1,-4.740139842E-1,4.676260650E-1
9.075485946E0,-6.088406444E-1,-4.612730742E-1,4.637688994E-1
9.079456258E0,-6.117379069E-1,-4.508709013E-1,4.582710862E-1
9.083426571E0,-6.120520830E-1,-4.439419508E-1,4.447971582E-1
9.087396883E0,-6.076014638E-1,-4.388455749E-1,4.236612320E-1
9.091367196E0,-6.011786461E-1,-4.299793243E-1,3.997676671E-1
9.095339071E0,-5.976880193E-1,-4.099254906E-1,3.676710725E-1
9.099309383E0,-5.969375372E-1,-3.879692256E-1,3.337069452E-1
9.103279696E0,-5.992937088E-1,-3.709348142E-1,2.942799628E-1
9.107250008E0,-6.000791192E-1,-3.612307906E-1,2.530029416E-1
9.111220321E0,-5.971120596E-1,-3.560122550E-1,2.088111937E-1
9.115192196E0,-5.901656151E-1,-3.450166881E-1,1.637293398E-1
9.119162508E0,-5.728694201E-1,-3.473728895E-1,1.268156171E-1
9.123132821E0,-5.426054001E-1,-3.663795292E-1,9.808750451E-2
9.127103133E0,-5.035623908E-1,-3.957184851E-1,7.358308136E-2
9.131073446E0,-4.628089666E-1,-4.370827973E-1,5.590289459E-2
9.135043758E0,-4.262966812E-1,-4.743979275E-1,3.986331820E-2
9.139014071E0,-3.964340985E-1,-4.970697761E-1,3.040363453E-2
9.142985946E0,-3.678979576E-1,-5.101946592E-1,2.644173801E-2
9.146954696E0,-3.431317210E-1,-5.131791830E-1,2.148500271E-2
9.150926571E0,-3.220655918E-1,-5.068610907E-1,1.914626174E-2
9.154896883E0,-3.057467639E-1,-5.007000566E-1,1.883210242E-2
9.158867196E0,-2.968281507E-1,-4.957782328E-1,2.099631168E-2
9.162837508E0,-2.914874256E-1,-4.862312675E-1,2.609267272E-2
9.166807821E0,-2.914525270E-1,-4.712389112E-1,2.321287990E-2
9.170778133E0,-2.934072912E-1,-4.546757340E-1,1.808161102E-2
9.174748446E0,-2.921157479E-1,-4.395262599E-1,1.268854365E-2
9.178720321E0,-2.902657092E-1,-4.289495647E-1,5.253441166E-3
9.182690633E0,-2.897770107E-1,-4.239230156E-1,2.722713631E-3
9.186660946E0,-2.946115732E-1,-4.296826124E-1,2.652900526E-3
9.190631258E0,-3.053627908E-1,-4.432438016E-1,3.857177682E-3
9.194601571E0,-3.200584650E-1,-4.598768055E-1,3.560471581E-3
9.198571883E0,-3.359235227E-1,-4.785169065E-1,2.583087189E-3
9.202542196E0,-3.518234789E-1,-4.996353984E-1,1.867502346E-3
9.206512508E0,-3.655766547E-1,-5.226039290E-1,-2.443460980E-4
9.210484383E0,-3.825761676E-1,-5.401968360E-1,-1.274090377E-3
9.214454696E0,-4.059635699E-1,-5.416105986E-1,1.623156248E-3
9.218425008E0,-4.193153381E-1,-5.542991161E-1,-1.221730490E-3
9.222420321E0,-4.274485707E-1,-5.687853694E-1,-6.789330859E-3
9.226365633E0,-4.378333092E-1,-5.728519559E-1,-1.094321441E-2
9.230335946E0,-4.504869282E-1,-5.666909814E-1,-1.520181727E-2
9.234307821E0,-4.640306830E-1,-5.495692492E-1,-1.555088349E-2
9.238278133E0,-4.744852185E-1,-5.303531885E-1,-1.834340952E-2
9.242246883E0,-4.854807854E-1,-5.053251982E-1,-1.848303713E-2
9.246218758E0,-4.957258701E-1,-4.699124396E-1,-1.820378378E-2
9.250189071E0,-5.024628639E-1,-4.355120063E-1,-1.528908405E-2
9.254159383E0,-5.000193715E-1,-4.114788175E-1,-8.499753661E-3
9.258139071E0,-4.910832942E-1,-3.944095075E-1,4.101523664E-3
9.262101571E0,-4.822868407E-1,-3.705334067E-1,1.596976258E-2
9.266071883E0,-4.742757678E-1,-3.378259242E-1,2.778564207E-2
9.270042196E0,-4.688652456E-1,-3.008249402E-1,3.794345632E-2
9.274012508E0,-4.649033546E-1,-2.667910159E-1,5.023057386E-2
9.277982821E0,-4.625122547E-1,-2.415012121E-1,6.260495633E-2
9.281953133E0,-4.600862563E-1,-2.257234305E-1,7.637561113E-2
9.285923446E0,-4.591437578E-1,-2.196496874E-1,9.110618383E-2
9.289895321E0,-4.579918385E-1,-2.183755934E-1,1.063952744E-1
9.293865633E0,-4.563512504E-1,-2.201558352E-1,1.216669008E-1
9.297835946E0,-4.571191967E-1,-2.258979678E-1,1.388933063E-1
9.301806258E0,-4.592833817E-1,-2.336995900E-1,1.522799730E-1
9.305776571E0,-4.637514353E-1,-2.492853701E-1,1.631359309E-1
9.309746883E0,-4.695808291E-1,-2.668957412E-1,1.753008664E-1
9.313717196E0,-4.757767618E-1,-2.830924094E-1,1.877974272E-1
9.317687508E0,-4.814490676E-1,-2.943846881E-1,2.024931014E-1
9.321657821E0,-4.871563017E-1,-3.018546999E-1,2.156703323E-1
