"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.171282557E1,-8.072195053E-1,-9.019914627E0,-9.792189598E-1
2.171679745E1,-8.570092916E-1,-9.043004990E0,-9.216336012E-1
2.172076776E1,-9.407584667E-1,-8.995130539E0,-8.434677124E-1
2.172473807E1,-1.020073533E0,-8.974291801E0,-7.955070138E-1
2.172870838E1,-1.154598951E0,-8.977269173E0,-7.246482372E-1
2.173267870E1,-1.227603078E0,-8.976982117E0,-6.676853895E-1
2.173665057E1,-1.320363879E0,-8.984959602E0,-6.544311047E-1
2.174062088E1,-1.365269542E0,-8.985984802E0,-6.330268979E-1
2.174459120E1,-1.446394682E0,-8.942583084E0,-6.566911936E-1
2.174856151E1,-1.497898817E0,-8.938042641E0,-6.940695047E-1
2.175253182E1,-1.530488610E0,-8.986885071E0,-6.465972662E-1
2.175650370E1,-1.615616918E0,-9.052486420E0,-6.655401587E-1
2.176047401E1,-1.665981293E0,-9.099565506E0,-6.745519638E-1
2.176445057E1,-1.693945527E0,-9.207266808E0,-6.414832473E-1
2.176841463E1,-1.670884609E0,-9.228173256E0,-6.600909829E-1
2.177238495E1,-1.658453941E0,-9.229503632E0,-5.738805532E-1
2.177635526E1,-1.631112218E0,-9.285710335E0,-4.723760188E-1
2.178032557E1,-1.594672322E0,-9.308005333E0,-3.766941130E-1
2.178429588E1,-1.506316781E0,-9.365724564E0,-2.152387351E-1
2.178826776E1,-1.433150053E0,-9.402901649E0,-6.334099919E-2
2.179223651E1,-1.294018149E0,-9.486574173E0,1.325908899E-1
2.179620838E1,-1.097004056E0,-9.581594467E0,3.209954202E-1
2.180017870E1,-9.395900965E-1,-9.639256477E0,4.795394540E-1
2.180414901E1,-7.132710218E-1,-9.712969780E0,6.475166678E-1
2.180811932E1,-5.039507151E-1,-9.760892868E0,7.378355265E-1
2.181208963E1,-2.696158588E-1,-9.860232353E0,7.909389138E-1
2.181605995E1,-2.262041904E-2,-1.001222515E1,7.603409886E-1
2.182003182E1,1.495705694E-1,-1.013134193E1,7.065576911E-1
2.182400057E1,3.074729741E-1,-1.020292854E1,5.664489865E-1
2.182797088E1,4.646283686E-1,-1.024657059E1,3.576267064E-1
2.183194276E1,5.931203365E-1,-1.023671627E1,1.202655435E-1
2.183591307E1,7.235660553E-1,-1.023996162E1,-1.991688609E-1
2.183988338E1,8.422609568E-1,-1.030391598E1,-5.062395930E-1
2.184385370E1,1.029813290E0,-1.036602116E1,-8.743050098E-1
2.184782557E1,1.176750064E0,-1.042607784E1,-1.275841355E0
2.185179432E1,1.266034722E0,-1.046417522E1,-1.578114152E0
2.185576620E1,1.306736112E0,-1.054816341E1,-1.875263333E0
2.185973651E1,1.304983497E0,-1.066543198E1,-2.070687532E0
2.186370682E1,1.235197425E0,-1.080242729E1,-2.172508240E0
2.186767713E1,1.115008473E0,-1.090345287E1,-2.247925520E0
2.187164745E1,9.634075761E-1,-1.097784615E1,-2.208584070E0
2.187561776E1,7.284502387E-1,-1.107322025E1,-2.035282135E0
2.187958963E1,4.734677374E-1,-1.116955471E1,-1.815523148E0
2.188355838E1,1.333857775E-1,-1.125070763E1,-1.522223830E0
2.188753026E1,-1.373601407E-1,-1.129385185E1,-1.267672420E0
2.189150057E1,-3.934056461E-1,-1.138205338E1,-9.968497753E-1
2.189547088E1,-6.695624590E-1,-1.143361568E1,-6.244556904E-1
2.189944120E1,-8.839967251E-1,-1.143899822E1,-3.439606130E-1
2.190341151E1,-1.073904753E0,-1.144095135E1,-9.225337952E-2
2.190738182E1,-1.183664560E0,-1.144980049E1,9.672574699E-2
2.191135370E1,-1.296364546E0,-1.145238590E1,2.010459006E-1
2.191532401E1,-1.327584863E0,-1.151927090E1,3.637175560E-1
2.191929432E1,-1.331779599E0,-1.160962772E1,4.659212232E-1
2.192326463E1,-1.282727003E0,-1.182520103E1,5.616413951E-1
2.192723495E1,-1.262768984E0,-1.196990681E1,6.219944358E-1
2.193120526E1,-1.276550055E0,-1.211740875E1,6.293973327E-1
2.193517557E1,-1.249935985E0,-1.214234638E1,6.075717807E-1
2.193914588E1,-1.269683480E0,-1.209343815E1,5.980524421E-1
2.194311620E1,-1.201534867E0,-1.203369808E1,6.024003029E-1
2.194708807E1,-1.131059170E0,-1.193314171E1,6.746094227E-1
2.195105838E1,-1.036172271E0,-1.189038181E1,8.080335259E-1
2.195502870E1,-8.913612962E-1,-1.188965321E1,9.722948670E-1
2.195900057E1,-7.297047973E-1,-1.188745117E1,1.108687758E0
2.196296932E1,-5.634610057E-1,-1.190506268E1,1.142235398E0
2.196693963E1,-3.494672477E-1,-1.188278675E1,1.165066361E0
2.197091151E1,-1.612446904E-1,-1.187607288E1,1.145089269E0
2.197488182E1,1.311831027E-1,-1.191444778E1,1.111943841E0
2.197885213E1,4.782561660E-1,-1.197394848E1,1.073809028E0
2.198282245E1,8.816407919E-1,-1.215327454E1,1.008667588E0
2.198679276E1,1.409945488E0,-1.245452213E1,1.020916343E0
2.199076307E1,1.869114995E0,-1.277001095E1,9.904237390E-1
2.199473495E1,2.364657164E0,-1.308119011E1,9.039835334E-1
2.199870526E1,2.783489227E0,-1.339447689E1,7.081186771E-1
2.200267557E1,3.058908701E0,-1.366184139E1,5.076952577E-1
2.200664588E1,3.224989653E0,-1.388173485E1,2.433849573E-1
2.201061620E1,3.189067125E0,-1.398350811E1,2.203623205E-2
2.201458651E1,2.989093781E0,-1.394339085E1,-1.625184119E-1
2.201855838E1,2.664181471E0,-1.371425629E1,-2.359054834E-1
2.202252713E1,2.276808977E0,-1.341316128E1,-1.347361058E-1
2.202649745E1,1.700735569E0,-1.300788975E1,2.110057771E-1
2.203047245E1,1.094217181E0,-1.261916733E1,8.598822951E-1
2.203443963E1,6.033579707E-1,-1.230453968E1,1.484481692E0
2.203840995E1,1.212711036E-1,-1.195638466E1,2.081442356E0
2.204238182E1,-1.699500084E-1,-1.167898369E1,2.556145430E0
2.204635057E1,-4.490181506E-1,-1.135760403E1,3.051697254E0
2.205032088E1,-7.264869809E-1,-1.111033058E1,3.333255291E0
2.205429276E1,-9.592320919E-1,-1.093606281E1,3.270412683E0
2.205826307E1,-1.148268700E0,-1.072605228E1,2.891065598E0
2.206223338E1,-1.253891349E0,-1.052474785E1,2.409122229E0
2.206620370E1,-1.336405039E0,-1.028059673E1,1.938393593E0
2.207017401E1,-1.398539424E0,-1.001202488E1,1.660273552E0
2.207414588E1,-1.497889161E0,-9.781492233E0,1.508423686E0
2.207811620E1,-1.695956707E0,-9.430731773E0,1.326454878E0
2.208208651E1,-1.888565421E0,-9.188735008E0,1.141325593E0
2.208605682E1,-2.131940842E0,-9.003768921E0,8.643068075E-1
2.209002713E1,-2.419589758E0,-8.824089050E0,5.327768922E-1
2.209399745E1,-2.643035889E0,-8.718504906E0,1.498961747E-1
2.209796776E1,-2.836238384E0,-8.659914017E0,-3.819422126E-1
2.210193963E1,-2.930340052E0,-8.649570465E0,-8.075833917E-1
2.210590838E1,-3.025543213E0,-8.682687759E0,-1.156035542E0
2.210988026E1,-3.163736343E0,-8.785073280E0,-1.420920372E0
2.211384901E1,-3.292860508E0,-8.883503914E0,-1.572770238E0
2.211782088E1,-3.437901258E0,-9.002706528E0,-1.677760720E0
2.212179745E1,-3.563204050E0,-9.139568329E0,-1.716604352E0
2.212578651E1,-3.595746040E0,-9.316872597E0,-1.677779913E0
2.212973495E1,-3.555197954E0,-9.486660004E0,-1.624168992E0
2.213370370E1,-3.409113169E0,-9.639065742E0,-1.630547166E0
2.213767401E1,-3.222174168E0,-9.849161148E0,-1.445226312E0
2.214164276E1,-2.961541176E0,-1.007975197E1,-1.157232523E0
2.214561463E1,-2.740374565E0,-1.029234791E1,-9.744879603E-1
2.214958338E1,-2.384260893E0,-1.062058258E1,-1.094313025E0
2.215355526E1,-1.977217913E0,-1.093977833E1,-1.277517319E0
2.215752557E1,-1.588073969E0,-1.119997978E1,-1.314828515E0
2.216149745E1,-1.430669546E0,-1.133049202E1,-1.219520092E0
2.216546620E1,-1.379251719E0,-1.140012455E1,-1.077218413E0
2.216943807E1,-1.306602001E0,-1.142479515E1,-8.955750465E-1
2.217340682E1,-1.153488040E0,-1.145060444E1,-7.455448508E-1
2.217737870E1,-9.709445834E-1,-1.135577583E1,-6.451703310E-1
2.218134901E1,-8.570858836E-1,-1.105326271E1,-6.673884988E-1
2.218531932E1,-8.540500402E-1,-1.080252361E1,-6.384186745E-1
2.218928963E1,-1.014308333E0,-1.071672440E1,-5.829402208E-1
2.219325995E1,-1.062996864E0,-1.064111519E1,-6.997868419E-1
2.219723026E1,-1.121185541E0,-1.055272198E1,-8.505449295E-1
2.220120057E1,-1.304092884E0,-1.049031925E1,-9.612336755E-1
2.220517245E1,-1.421207786E0,-1.044664955E1,-1.288741350E0
2.220914276E1,-1.434193850E0,-1.047202778E1,-1.705131292E0
2.221311307E1,-1.380132794E0,-1.051244164E1,-2.061158657E0
2.221708338E1,-1.365231276E0,-1.051031590E1,-2.219779253E0
2.222105370E1,-1.467722297E0,-1.053161430E1,-1.976394415E0
2.222502557E1,-1.376551032E0,-1.070400715E1,-1.646253109E0
2.222899432E1,-1.026796460E0,-1.089046669E1,-1.310183883E0
2.223296620E1,-7.132805586E-1,-1.091336536E1,-1.075714827E0
2.223693651E1,-5.669373870E-1,-1.080164146E1,-7.005147338E-1
2.224091776E1,-6.568635702E-1,-1.068531227E1,-4.355914891E-1
2.224487713E1,-6.701753736E-1,-1.060105610E1,-3.618979454E-1
2.224884745E1,-7.143148780E-1,-1.036178875E1,-3.735241890E-1
2.225281932E1,-5.793297887E-1,-1.009884739E1,-5.915593505E-1
2.225678807E1,-4.558368623E-1,-9.882545471E0,-6.819164753E-1
2.226075995E1,-3.131615818E-1,-9.667135239E0,-8.220347762E-1
2.226473026E1,-3.106811941E-1,-9.480531693E0,-9.128420353E-1
2.226870057E1,-3.876116574E-1,-9.287366867E0,-8.597578406E-1
2.227267088E1,-5.519305468E-1,-9.014428139E0,-7.222444415E-1
2.227664276E1,-6.905547976E-1,-8.822288513E0,-5.799522996E-1
2.228061151E1,-7.895215750E-1,-8.568646431E0,-4.443542361E-1
2.228458338E1,-8.798786998E-1,-8.352919579E0,-3.652594090E-1
2.228855370E1,-9.629479647E-1,-8.132987976E0,-2.618394792E-1
2.229252401E1,-1.055555701E0,-7.950962067E0,-1.509496272E-1
2.229649432E1,-1.071759701E0,-7.843845367E0,-7.598238438E-2
2.230046463E1,-1.084199786E0,-7.772507668E0,-4.569094628E-2
2.230443495E1,-1.121903777E0,-7.738519669E0,-3.824018687E-2
2.230840526E1,-1.114481688E0,-7.746966362E0,6.607996672E-2
2.231237713E1,-1.113667727E0,-7.783396721E0,1.781190336E-1
2.231634745E1,-1.097980976E0,-7.881645203E0,2.637069523E-1
2.232031776E1,-1.152712345E0,-7.978073597E0,3.612467349E-1
2.232428807E1,-1.062029600E0,-8.049919128E0,3.607678711E-1
2.232825682E1,-1.039284706E0,-8.063536644E0,3.256688714E-1
2.233222870E1,-1.119107246E0,-8.082594872E0,3.069653809E-1
2.233619901E1,-1.236317873E0,-8.080516815E0,3.016215265E-1
2.234016932E1,-1.367663860E0,-8.122529984E0,2.893249094E-1
2.234414120E1,-1.554746747E0,-8.091079712E0,2.694434524E-1
2.234811151E1,-1.780950904E0,-8.031033516E0,2.488916367E-1
2.235208182E1,-2.044724941E0,-7.914158344E0,2.101726085E-1
2.235605213E1,-2.292888641E0,-7.677333355E0,2.128253728E-1
2.236002870E1,-2.444518328E0,-7.382951736E0,2.433945537E-1
2.236399276E1,-2.587471247E0,-7.068468571E0,3.230448663E-1
2.236796307E1,-2.646339893E0,-6.844314098E0,4.072249830E-1
2.237193495E1,-2.653800249E0,-6.689505100E0,5.179041028E-1
2.237590370E1,-2.725300550E0,-6.464536190E0,6.438678503E-1
2.237987557E1,-2.844656467E0,-6.124329567E0,8.324831128E-1
2.238384588E1,-2.944724321E0,-5.825791836E0,9.303771853E-1
2.238781463E1,-2.906742811E0,-5.625895023E0,1.047472835E0
2.239178807E1,-2.813129663E0,-5.438879490E0,1.234517455E0
2.239575682E1,-2.739320993E0,-5.337326527E0,1.382373810E0
2.239972870E1,-2.638209343E0,-5.156593323E0,1.597277403E0
2.240369901E1,-2.511651516E0,-4.971952438E0,1.734800339E0
2.240766776E1,-2.361851215E0,-4.853755474E0,1.782693863E0
2.241163963E1,-2.261160612E0,-4.671671867E0,1.801090956E0
2.241560995E1,-2.155078411E0,-4.584197044E0,1.829802155E0
2.241958026E1,-1.971213222E0,-4.508454323E0,1.818396211E0
2.242355213E1,-1.773835301E0,-4.483775139E0,1.698638201E0
2.242752245E1,-1.655102015E0,-4.489099503E0,1.609794140E0
2.243149276E1,-1.536368728E0,-4.480298519E0,1.500302553E0
2.243546307E1,-1.483255863E0,-4.501865387E0,1.393348813E0
2.243943338E1,-1.330572724E0,-4.557526112E0,1.293213606E0
2.244340370E1,-1.183626294E0,-4.595249176E0,1.213295341E0
2.244737401E1,-1.028941631E0,-4.704002857E0,1.206055164E0
2.245134432E1,-9.617221355E-1,-4.787551403E0,1.222900748E0
2.245531463E1,-9.308559895E-1,-4.855670929E0,1.294334173E0
2.245928495E1,-9.021447897E-1,-4.920639992E0,1.413661122E0
2.246325682E1,-9.183008671E-1,-4.974605560E0,1.587049365E0
2.246722557E1,-9.134549499E-1,-5.023705482E0,1.747077703E0
2.247119745E1,-8.986875415E-1,-5.157637119E0,1.943622589E0
2.247516776E1,-7.995197177E-1,-5.377654552E0,2.195818186E0
2.247913807E1,-7.111257911E-1,-5.675790310E0,2.558233261E0
2.248310838E1,-6.200215816E-1,-5.977842808E0,2.906599045E0
2.248707870E1,-4.902750552E-1,-6.267129421E0,3.270910501E0
2.249105057E1,-2.725559175E-1,-6.615964413E0,3.736716747E0
2.249502088E1,-7.853939384E-2,-7.000999928E0,4.225009441E0
2.249899120E1,1.290283203E-1,-7.343294621E0,4.646886826E0
2.250296151E1,2.818837166E-1,-7.790320396E0,5.156507492E0
2.250693182E1,4.634886980E-1,-8.285843849E0,5.611424923E0
2.251090213E1,5.563741326E-1,-8.882095337E0,6.200858116E0
2.251487245E1,8.679172993E-1,-9.589352608E0,6.891163349E0
2.251884432E1,1.316370368E0,-1.028234005E1,7.477369785E0
2.252281463E1,1.754001737E0,-1.114891624E1,8.275807381E0
2.252678338E1,2.104532003E0,-1.190756226E1,8.891548157E0
2.253075526E1,2.574628592E0,-1.288050747E1,9.608190536E0
2.253472557E1,3.218716860E0,-1.393567085E1,1.021047592E1
2.253869588E1,3.745738029E0,-1.481392193E1,1.067852211E1
2.254266776E1,4.203222275E0,-1.586775398E1,1.097140026E1
2.254663807E1,4.567313671E0,-1.690511322E1,1.108740425E1
2.255060682E1,4.713455200E0,-1.770359039E1,1.099463367E1
2.255457870E1,4.555466652E0,-1.839763069E1,1.055709839E1
2.255854901E1,4.264829636E0,-1.876245880E1,9.976092339E0
2.256251932E1,3.722025871E0,-1.873496246E1,9.288660049E0
2.256648963E1,3.073149443E0,-1.803339386E1,8.459988594E0
2.257046151E1,2.784849167E0,-1.702916145E1,7.809407234E0
2.257443182E1,2.604671240E0,-1.547544956E1,7.221850872E0
2.257840213E1,2.378342628E0,-1.395751572E1,6.893883228E0
2.258237245E1,1.938680887E0,-1.218482018E1,6.543908596E0
2.258634276E1,1.333943844E0,-1.050060463E1,6.190591812E0
2.259031463E1,6.826539040E-1,-9.235144615E0,5.988530636E0
2.259428338E1,-1.274768710E-1,-8.044632912E0,5.694110870E0
2.259827088E1,-8.232702017E-1,-7.175173283E0,5.334913731E0
2.260222557E1,-1.312300324E0,-6.725600243E0,5.031587601E0
2.260619588E1,-1.853303671E0,-6.494655132E0,4.641725063E0
2.261016620E1,-2.199112654E0,-6.554002285E0,4.323554516E0
2.261413651E1,-2.456604242E0,-6.791996002E0,3.955307484E0
2.261810682E1,-2.509238243E0,-6.996728897E0,3.424484015E0
2.262207713E1,-2.650161028E0,-7.138236046E0,2.816567659E0
2.262604901E1,-2.856541157E0,-7.295247555E0,2.380411148E0
2.263001932E1,-3.323946714E0,-7.495594025E0,2.266724825E0
2.263398963E1,-3.842425585E0,-7.858268261E0,2.307713509E0
2.263795995E1,-4.284921646E0,-8.285881996E0,2.461699009E0
2.264193026E1,-4.689388752E0,-8.919598579E0,2.525423050E0
2.264590057E1,-5.021052837E0,-9.679039001E0,2.760916710E0
2.264987245E1,-5.273554802E0,-1.047632694E1,2.950949430E0
2.265384120E1,-5.457324028E0,-1.147041893E1,3.110068083E0
2.265781307E1,-5.537003517E0,-1.242751598E1,3.276915073E0
2.266178338E1,-5.671930790E0,-1.318326950E1,3.380785227E0
2.266575370E1,-5.956630230E0,-1.393671513E1,3.318603039E0
2.266972401E1,-6.293638229E0,-1.453455639E1,3.403060675E0
2.267369432E1,-6.490565777E0,-1.513260937E1,3.532855272E0
2.267766463E1,-6.500065804E0,-1.570365524E1,3.775799751E0
2.268163495E1,-6.386753559E0,-1.614135361E1,4.122068405E0
2.268560682E1,-5.872230053E0,-1.651451302E1,4.417589188E0
2.268957713E1,-5.117759228E0,-1.664595413E1,4.391808510E0
2.269354745E1,-3.825244904E0,-1.645769501E1,3.814039946E0
2.269751776E1,-2.251986027E0,-1.565643120E1,2.717936039E0
2.270148807E1,-1.044753075E0,-1.435930157E1,1.450867057E0
2.270545838E1,1.841236949E-1,-1.242070675E1,-3.774889708E-1
2.270942870E1,1.093345761E0,-1.068283176E1,-2.047540426E0
2.271339901E1,1.793889165E0,-8.806208611E0,-3.963907480E0
2.271738026E1,2.196574688E0,-7.279464722E0,-5.341693878E0
2.272134120E1,2.322040558E0,-6.225833893E0,-5.926003456E0
2.272531151E1,1.948257685E0,-5.290084362E0,-6.059178829E0
2.272928182E1,1.159607649E0,-4.778587341E0,-5.946143627E0
2.273325213E1,9.647675604E-2,-4.443322182E0,-5.529906750E0
2.273722401E1,-1.011665106E0,-4.343522549E0,-4.799540997E0
2.274119432E1,-1.739760995E0,-4.375710011E0,-3.985800028E0
2.274516463E1,-2.675558567E0,-4.433659077E0,-3.030092001E0
2.274913495E1,-3.578105688E0,-4.437384605E0,-2.297159910E0
2.275310526E1,-4.153958797E0,-4.475193977E0,-1.760829926E0
2.275707557E1,-4.731967449E0,-4.702211857E0,-1.197091341E0
2.276104745E1,-5.083120346E0,-5.101832867E0,-7.587321401E-1
2.276501776E1,-5.223803043E0,-5.894247055E0,-5.529360771E-1
2.276898651E1,-5.182680607E0,-6.873034477E0,-6.279703975E-1
2.277295838E1,-4.929919720E0,-7.745749950E0,-8.015595675E-1
2.277692870E1,-4.519007683E0,-8.680743217E0,-1.069384575E0
2.278089901E1,-4.117940903E0,-9.350468636E0,-1.365212202E0
2.278486932E1,-3.556261063E0,-9.971715927E0,-1.751712918E0
2.278883963E1,-2.935683727E0,-1.039251137E1,-2.053822756E0
2.279280995E1,-2.368775368E0,-1.063303280E1,-2.225439310E0
2.279678182E1,-1.682999253E0,-1.085218811E1,-2.320326090E0
2.280075213E1,-1.033519387E0,-1.096835518E1,-2.319052458E0
2.280472088E1,-2.059205025E-1,-1.108466530E1,-2.250377178E0
2.280869276E1,5.493831038E-1,-1.117541504E1,-2.003946781E0
2.281266307E1,1.291863441E0,-1.126204681E1,-2.071243048E0
2.281663338E1,2.051744699E0,-1.134986591E1,-1.929132819E0
2.282060526E1,2.551922083E0,-1.139195633E1,-1.420997024E0
2.282457401E1,3.007308722E0,-1.144596958E1,-9.227253199E-1
2.282854432E1,3.257244349E0,-1.146168518E1,-5.833520293E-1
2.283251620E1,3.357063532E0,-1.145281696E1,-3.213497698E-1
2.283648963E1,3.330717564E0,-1.137942123E1,-1.210604161E-1
2.284045526E1,3.217988968E0,-1.129313374E1,-3.584598750E-2
2.284442713E1,2.966406345E0,-1.121401978E1,-2.231395990E-2
2.284839745E1,2.676851511E0,-1.108623600E1,1.024718303E-2
2.285236776E1,2.396270275E0,-1.094174099E1,5.288312584E-2
2.285633963E1,1.968723297E0,-1.071281719E1,7.354987785E-3
2.286030995E1,1.550178647E0,-1.043633461E1,-3.952348232E-2
2.286428026E1,1.194907665E0,-1.015659714E1,5.142745096E-3
2.286825057E1,7.511472702E-1,-9.806735992E0,9.405381978E-2
2.287222088E1,4.548983276E-1,-9.537791252E0,7.573339343E-2
2.287619120E1,1.544451565E-1,-9.265130043E0,-4.894705862E-2
2.288016307E1,-5.228936300E-2,-9.005004883E0,-2.351393402E-1
2.288413182E1,-2.285409272E-1,-8.778953552E0,-4.518816173E-1
2.288810526E1,-4.555495679E-1,-8.619834900E0,-5.995368361E-1
2.289207401E1,-6.496618390E-1,-8.604742050E0,-4.601751268E-1
2.289604432E1,-6.627437472E-1,-8.611359596E0,-4.956093132E-1
2.290001463E1,-5.184020996E-1,-8.637388229E0,-7.301357388E-1
2.290398495E1,-5.853440166E-1,-8.598305702E0,-6.499204040E-1
2.290795526E1,-5.734974742E-1,-8.750452995E0,-8.948376179E-1
2.291192713E1,-6.457641125E-1,-8.843214035E0,-9.669414759E-1
2.291589745E1,-6.790052056E-1,-8.909351349E0,-1.259694815E0
2.291986620E1,-6.695241928E-1,-9.027539253E0,-1.768433928E0
2.292383807E1,-5.981865525E-1,-9.198111534E0,-2.089094162E0
2.292780838E1,-5.188139081E-1,-9.433777809E0,-1.995069146E0
2.293177870E1,-4.692252278E-1,-9.562969208E0,-1.729006171E0
2.293574901E1,-4.730559289E-1,-9.563159943E0,-1.405147433E0
2.293972088E1,-5.078772306E-1,-9.547263145E0,-1.103631258E0
2.294369120E1,-5.079059601E-1,-9.527859688E0,-8.799648881E-1
2.294766151E1,-4.718205333E-1,-9.532772064E0,-6.412150860E-1
2.295163182E1,-4.247122109E-1,-9.606772423E0,-3.803620338E-1
2.295560213E1,-4.168592393E-1,-9.738751411E0,-1.463910639E-1
2.295957245E1,-4.269915223E-1,-9.864522934E0,2.258211188E-2
2.296354276E1,-3.709480166E-1,-9.977499962E0,1.419857293E-1
2.296751307E1,-3.752384484E-1,-1.005950642E1,5.491053462E-1
2.297148338E1,-4.929757118E-1,-1.008605385E1,8.943492174E-1
2.297545370E1,-6.239768863E-1,-1.012013817E1,1.059846044E0
2.297942401E1,-7.421355247E-1,-1.022288704E1,1.036315799E0
2.298339588E1,-8.030248284E-1,-1.034791183E1,9.370139241E-1
2.298736620E1,-8.548736572E-1,-1.048510933E1,7.117099762E-1
2.299133651E1,-9.480943084E-1,-1.054494572E1,6.789764166E-1
2.299530838E1,-9.892554283E-1,-1.054798126E1,6.073994040E-1
2.299927713E1,-1.009998798E0,-1.055511665E1,5.346922874E-1
2.300324745E1,-9.860855341E-1,-1.055414867E1,5.273277164E-1
2.300721932E1,-9.982193112E-1,-1.049789429E1,5.867900848E-1
2.301118963E1,-9.599216580E-1,-1.037345314E1,6.484360099E-1
2.301515995E1,-8.789018393E-1,-1.028158283E1,6.867815256E-1
2.301913026E1,-7.307007909E-1,-1.019819832E1,7.013382912E-1
2.302310057E1,-5.702796578E-1,-1.006873798E1,6.666128039E-1
2.302707088E1,-4.113525748E-1,-9.881109238E0,5.278544426E-1
2.303104120E1,-3.028665185E-1,-9.649015427E0,3.043317497E-1
2.303501307E1,-1.684177220E-1,-9.486899376E0,5.124549568E-2
2.303898338E1,-3.854664788E-2,-9.244883537E0,-3.113036752E-1
2.304295370E1,4.022258893E-2,-9.026150703E0,-6.275968552E-1
2.304692401E1,8.541554213E-2,-8.836539268E0,-9.688376188E-1
2.305089432E1,1.045212671E-1,-8.690013885E0,-1.317069411E0
2.305486620E1,8.029194921E-2,-8.569058418E0,-1.589654207E0
2.305883651E1,3.519476205E-2,-8.463301659E0,-1.888498425E0
2.306280682E1,-3.703351319E-2,-8.446101189E0,-2.082083941E0
2.306677713E1,-9.369947761E-2,-8.482743263E0,-2.199256182E0
2.307074745E1,-2.003755271E-1,-8.517861366E0,-2.271350384E0
2.307471776E1,-2.967277765E-1,-8.588078499E0,-2.295915127E0
2.307868807E1,-3.945357203E-1,-8.670803070E0,-2.236433268E0
2.308265838E1,-5.322597623E-1,-8.811983109E0,-2.122756481E0
2.308663026E1,-6.565092802E-1,-8.927259445E0,-1.976892352E0
2.309060057E1,-7.659242749E-1,-9.069944382E0,-1.776583910E0
2.309457088E1,-8.504204750E-1,-9.183545113E0,-1.605666637E0
2.309854120E1,-8.710297346E-1,-9.303015709E0,-1.406813741E0
2.310251151E1,-8.953452110E-1,-9.395585060E0,-1.223417997E0
2.310648182E1,-8.577275276E-1,-9.460620880E0,-1.039744377E0
2.311045370E1,-8.376354575E-1,-9.467046738E0,-8.650059104E-1
2.311442401E1,-7.669011354E-1,-9.509309769E0,-7.093157768E-1
2.311842401E1,-6.454288960E-1,-9.522295952E0,-5.608848333E-1
2.312236307E1,-5.342326164E-1,-9.503286362E0,-4.339155257E-1
2.312633495E1,-4.590067863E-1,-9.494954109E0,-2.726037800E-1
2.313030526E1,-4.202877581E-1,-9.470657349E0,-1.106025428E-1
2.313427557E1,-3.614670038E-1,-9.465581894E0,2.618298866E-2
2.313824588E1,-2.874574363E-1,-9.443392754E0,1.373792887E-1
2.314221620E1,-2.538428307E-1,-9.403044701E0,2.526457310E-1
2.314618807E1,-2.201899439E-1,-9.387377739E0,3.125582635E-1
2.315015838E1,-1.875330359E-1,-9.310820580E0,3.658052981E-1
2.315412870E1,-1.787510961E-1,-9.236878395E0,3.672322333E-1
2.315810057E1,-2.072995603E-1,-9.224868774E0,3.594367206E-1
2.316206932E1,-2.145779282E-1,-9.214909554E0,3.647710085E-1
2.316603963E1,-2.491693646E-1,-9.204680443E0,3.697988391E-1
2.317001151E1,-3.268947005E-1,-9.252603531E0,3.708139658E-1
2.317398182E1,-4.117260873E-1,-9.300410271E0,4.795585871E-1
2.317795213E1,-4.743775427E-1,-9.329333305E0,5.102618337E-1
2.318192245E1,-5.472666025E-1,-9.375501633E0,4.749808908E-1
2.318589276E1,-5.810823441E-1,-9.425359726E0,3.929651082E-1
2.318986307E1,-5.715342164E-1,-9.525398254E0,3.569371700E-1
2.319383338E1,-5.193693638E-1,-9.640741348E0,3.175764680E-1
2.319780370E1,-4.416152835E-1,-9.725659370E0,2.337889969E-1
2.320177401E1,-3.121751845E-1,-9.784470558E0,1.094629019E-1
2.320574432E1,-1.724495590E-1,-9.837353706E0,-1.372356433E-2
2.320971620E1,-4.309562966E-3,-9.870230675E0,-1.538226753E-1
2.321368651E1,1.812123358E-1,-9.906402588E0,-3.374196589E-1
2.321765682E1,3.691475689E-1,-9.989241600E0,-4.795011282E-1
2.322162713E1,5.800480247E-1,-1.010508347E1,-6.488765478E-1
2.322559901E1,7.155693769E-1,-1.022708225E1,-8.321958184E-1
2.322956932E1,8.539926410E-1,-1.038867092E1,-1.000757098E0
2.323353963E1,9.231467247E-1,-1.053797340E1,-1.119442463E0
2.323750995E1,9.353092909E-1,-1.063479519E1,-1.190789819E0
2.324148026E1,8.967817426E-1,-1.072655964E1,-1.275851011E0
2.324545057E1,8.419545293E-1,-1.077069950E1,-1.306352973E0
2.324942088E1,7.395305634E-1,-1.080283928E1,-1.284824371E0
2.325339120E1,6.167080402E-1,-1.083143520E1,-1.242341638E0
2.325736307E1,5.005317926E-1,-1.085456371E1,-1.180054069E0
2.326133182E1,3.408481479E-1,-1.087592983E1,-1.022860408E0
2.326530370E1,1.762419790E-1,-1.093454838E1,-8.784996271E-1
2.326927401E1,2.585737966E-3,-1.098212719E1,-7.186722755E-1
2.327324432E1,-1.844301522E-1,-1.102849674E1,-6.014426351E-1
2.327721463E1,-3.694061637E-1,-1.106336594E1,-4.965766072E-1
2.328118495E1,-6.108087301E-1,-1.108038521E1,-3.762152791E-1
