"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.580640190E1,-1.022293091E0,9.684509277E0,1.150497437E0
1.581137626E1,-1.029464722E0,9.698867798E0,1.176834106E0
1.581628959E1,-1.024673462E0,9.727600098E0,1.224716187E0
1.582126396E1,-1.055801392E0,9.746765137E0,1.246261597E0
1.582620781E1,-1.074966431E0,9.775482178E0,1.286956787E0
1.583118217E1,-1.065383911E0,9.799438477E0,1.313293457E0
1.583612602E1,-1.094116211E0,9.806610107E0,1.318084717E0
1.584110038E1,-1.120452881E0,9.785064697E0,1.270202637E0
1.584607475E1,-1.141998291E0,9.739578247E0,1.219924927E0
1.585104911E1,-1.182693481E0,9.691696167E0,1.188796997E0
1.585599296E1,-1.170730591E0,9.662963867E0,1.234283447E0
1.586096733E1,-1.199462891E0,9.665359497E0,1.313293457E0
1.586591117E1,-1.213821411E0,9.684509277E0,1.265411377E0
1.587088554E1,-1.225799561E0,9.677322388E0,1.274993896E0
1.587582939E1,-1.273681641E0,9.696487427E0,1.246261597E0
1.588080375E1,-1.242553711E0,9.684509277E0,1.263015747E0
1.588574760E1,-1.221008301E0,9.689300537E0,1.282180786E0
1.589072197E1,-1.197067261E0,9.715637207E0,1.274993896E0
1.589566581E1,-1.180297852E0,9.722824097E0,1.243865967E0
1.590064018E1,-1.189880371E0,9.751541138E0,1.284561157E0
1.590558403E1,-1.173126221E0,9.785064697E0,1.270202637E0
1.591055839E1,-1.209030151E0,9.799438477E0,1.274993896E0
1.591547172E1,-1.230575562E0,9.818588257E0,1.298934937E0
1.592044609E1,-1.194671631E0,9.813796997E0,1.267807007E0
1.592542045E1,-1.146789551E0,9.801818848E0,1.248657227E0
1.593039482E1,-1.156356812E0,9.797042847E0,1.301330566E0
1.593533867E1,-1.098907471E0,9.799438477E0,1.284561157E0
1.594028251E1,-1.065383911E0,9.782669067E0,1.313293457E0
1.594525688E1,-1.055801392E0,9.797042847E0,1.313293457E0
1.595020072E1,-1.043838501E0,9.794647217E0,1.308517456E0
1.595514457E1,-1.058197021E0,9.785064697E0,1.320480347E0
1.596008842E1,-1.012710571E0,9.775482178E0,1.370758057E0
1.596506279E1,-1.022293091E0,9.744369507E0,1.392303467E0
1.597003715E1,-1.005523682E0,9.746765137E0,1.389907837E0
1.597498100E1,-1.003128052E0,9.729995728E0,1.363571167E0
1.597995536E1,-9.959564209E-1,9.710845947E0,1.322875977E0
1.598492973E1,-9.767913818E-1,9.686904907E0,1.279785156E0
1.598990409E1,-9.839782715E-1,9.665359497E0,1.301330566E0
1.599484794E1,-9.504547119E-1,9.708450317E0,1.277389526E0
1.599982231E1,-9.313049316E-1,9.691696167E0,1.251052856E0
1.600476616E1,-9.624328613E-1,9.713241577E0,1.248657227E0
1.600974052E1,-9.552459717E-1,9.753936768E0,1.231903076E0
1.601468437E1,-9.384918213E-1,9.799438477E0,1.241470337E0
1.601965873E1,-9.504547119E-1,9.811401367E0,1.263015747E0
1.602460258E1,-9.169464111E-1,9.820983887E0,1.294143677E0
1.602957695E1,-9.289093018E-1,9.825775146E0,1.251052856E0
1.603452079E1,-9.432830811E-1,9.837738037E0,1.301330566E0
1.603949516E1,-9.217224121E-1,9.866470337E0,1.308517456E0
1.604443901E1,-9.384918213E-1,9.825775146E0,1.344421387E0
1.604941337E1,-9.432830811E-1,9.792251587E0,1.296539307E0
1.605435722E1,-9.456787109E-1,9.765914917E0,1.239074707E0
1.605933159E1,-9.360961914E-1,9.758728027E0,1.258239746E0
1.606427543E1,-9.672241211E-1,9.725204468E0,1.241470337E0
1.606921928E1,-9.241180420E-1,9.708450317E0,1.246261597E0
1.607419364E1,-9.624328613E-1,9.763519287E0,1.279785156E0
1.607916801E1,-9.456787109E-1,9.775482178E0,1.277389526E0
1.608411186E1,-9.552459717E-1,9.792251587E0,1.260620117E0
1.608905571E1,-9.672241211E-1,9.825775146E0,1.258239746E0
1.609403007E1,-9.624328613E-1,9.792251587E0,1.270202637E0
1.609900444E1,-9.265136719E-1,9.820983887E0,1.270202637E0
1.610394828E1,-9.265136719E-1,9.813796997E0,1.265411377E0
1.610892265E1,-9.313049316E-1,9.782669067E0,1.279785156E0
1.611386650E1,-9.576416016E-1,9.782669067E0,1.255844116E0
1.611884086E1,-9.576416016E-1,9.787460327E0,1.327667236E0
1.612378471E1,-9.983367920E-1,9.758728027E0,1.291748047E0
1.612875908E1,-1.053405762E0,9.763519287E0,1.251052856E0
1.613370292E1,-1.053405762E0,9.763519287E0,1.286956787E0
1.613867729E1,-1.067779541E0,9.749160767E0,1.286956787E0
1.614362114E1,-1.098907471E0,9.737182617E0,1.255844116E0
1.614859550E1,-1.125244141E0,9.684509277E0,1.251052856E0
1.615353935E1,-1.103683472E0,9.701263428E0,1.277389526E0
1.615851371E1,-1.115661621E0,9.727600098E0,1.315689087E0
1.616345756E1,-1.130020142E0,9.734786987E0,1.286956787E0
1.616843193E1,-1.122848511E0,9.775482178E0,1.289352417E0
1.617337577E1,-1.146789551E0,9.768310547E0,1.289352417E0
1.617835014E1,-1.127624512E0,9.761123657E0,1.270202637E0
1.618329399E1,-1.134811401E0,9.768310547E0,1.260620117E0
1.618826835E1,-1.132415771E0,9.761123657E0,1.219924927E0
1.619321220E1,-1.098907471E0,9.763519287E0,1.243865967E0
1.619818656E1,-1.108474731E0,9.722824097E0,1.294143677E0
1.620313041E1,-1.110870361E0,9.737182617E0,1.274993896E0
1.620810478E1,-1.079742432E0,9.746765137E0,1.306121826E0
1.621304863E1,-1.053405762E0,9.758728027E0,1.318084717E0
1.621799247E1,-1.084533691E0,9.777877808E0,1.358795166E0
1.622296684E1,-1.096511841E0,9.792251587E0,1.373153687E0
1.622794120E1,-1.070175171E0,9.825775146E0,1.368362427E0
1.623288505E1,-1.122848511E0,9.840133667E0,1.339630127E0
1.623785942E1,-1.098907471E0,9.828155518E0,1.344421387E0
1.624280326E1,-1.101287842E0,9.820983887E0,1.306121826E0
1.624777763E1,-1.096511841E0,9.818588257E0,1.315689087E0
1.625272148E1,-1.120452881E0,9.756332397E0,1.306121826E0
1.625769584E1,-1.103683472E0,9.758728027E0,1.248657227E0
1.626263969E1,-1.127624512E0,9.741973877E0,1.253448486E0
1.626761406E1,-1.108474731E0,9.734786987E0,1.241470337E0
1.627255790E1,-1.103683472E0,9.758728027E0,1.231903076E0
1.627753227E1,-1.118057251E0,9.737182617E0,1.210342407E0
1.628247612E1,-1.086929321E0,9.744369507E0,1.227111816E0
1.628745048E1,-1.096511841E0,9.746765137E0,1.248657227E0
1.629239433E1,-1.120452881E0,9.749160767E0,1.224716187E0
1.629736869E1,-1.094116211E0,9.734786987E0,1.222320557E0
1.630231254E1,-1.079742432E0,9.794647217E0,1.193588257E0
1.630728691E1,-1.074966431E0,9.792251587E0,1.277389526E0
1.631223076E1,-1.048629761E0,9.758728027E0,1.274993896E0
1.631720512E1,-1.062988281E0,9.777877808E0,1.294143677E0
1.632214897E1,-1.055801392E0,9.828155518E0,1.310897827E0
1.632712333E1,-1.084533691E0,9.794647217E0,1.332458496E0
1.633206718E1,-1.062988281E0,9.785064697E0,1.327667236E0
1.633701103E1,-1.077346802E0,9.782669067E0,1.260620117E0
1.634198539E1,-1.062988281E0,9.787460327E0,1.296539307E0
1.634695976E1,-1.046234131E0,9.770706177E0,1.255844116E0
1.635190361E1,-1.043838501E0,9.763519287E0,1.215133667E0
1.635687797E1,-1.043838501E0,9.746765137E0,1.236679077E0
1.636182182E1,-1.065383911E0,9.718032837E0,1.219924927E0
1.636679618E1,-1.039047241E0,9.758728027E0,1.224716187E0
1.637174003E1,-1.043838501E0,9.785064697E0,1.176834106E0
1.637671440E1,-1.103683472E0,9.794647217E0,1.198379517E0
1.638165824E1,-1.058197021E0,9.823379517E0,1.174438477E0
1.638663261E1,-1.077346802E0,9.825775146E0,1.172042847E0
1.639157646E1,-1.086929321E0,9.797042847E0,1.164855957E0
1.639655082E1,-1.103683472E0,9.818588257E0,1.176834106E0
1.640149467E1,-1.108474731E0,9.825775146E0,1.188796997E0
1.640646904E1,-1.108474731E0,9.828155518E0,1.217529297E0
1.641141288E1,-1.070175171E0,9.813796997E0,1.181625366E0
1.641638725E1,-1.046234131E0,9.823379517E0,1.172042847E0
1.642133110E1,-1.034255981E0,9.801818848E0,1.181625366E0
1.642630546E1,-1.067779541E0,9.806610107E0,1.179229736E0
1.643127983E1,-1.067779541E0,9.780273438E0,1.167251587E0
1.643622367E1,-1.065383911E0,9.734786987E0,1.133728027E0
1.644119804E1,-1.062988281E0,9.732391357E0,1.152893066E0
1.644614189E1,-1.086929321E0,9.773101807E0,1.160064697E0
1.645111625E1,-1.082138062E0,9.756332397E0,1.160064697E0
1.645602958E1,-1.098907471E0,9.746765137E0,1.140914917E0
1.646100395E1,-1.077346802E0,9.775482178E0,1.162460327E0
1.646597831E1,-1.082138062E0,9.811401367E0,1.155288696E0
1.647095268E1,-1.070175171E0,9.789855957E0,1.116973877E0
1.647589653E1,-1.079742432E0,9.811401367E0,1.167251587E0
1.648084037E1,-1.089324951E0,9.830551147E0,1.167251587E0
1.648581474E1,-1.055801392E0,9.830551147E0,1.160064697E0
1.649075859E1,-1.041442871E0,9.799438477E0,1.133728027E0
1.649573295E1,-9.983367920E-1,9.804214478E0,1.116973877E0
1.650067680E1,-1.015106201E0,9.852096558E0,1.140914917E0
1.650565116E1,-1.039047241E0,9.864074707E0,1.174438477E0
1.651059501E1,-1.065383911E0,9.823379517E0,1.169647217E0
1.651556938E1,-1.084533691E0,9.792251587E0,1.172042847E0
1.652051323E1,-1.106079102E0,9.780273438E0,1.136123657E0
1.652545707E1,-1.120452881E0,9.768310547E0,1.088241577E0
1.653043144E1,-1.153961182E0,9.729995728E0,1.145706177E0
1.653540580E1,-1.106079102E0,9.744369507E0,1.138519287E0
1.654034965E1,-1.144393921E0,9.737182617E0,1.138519287E0
1.654532402E1,-1.125244141E0,9.782669067E0,1.152893066E0
1.655026786E1,-1.110870361E0,9.809005737E0,1.145706177E0
1.655524223E1,-1.091720581E0,9.835342407E0,1.152893066E0
1.656018608E1,-1.089324951E0,9.847320557E0,1.126556396E0
1.656516044E1,-1.110870361E0,9.856887817E0,1.128952026E0
1.657010429E1,-1.134811401E0,9.842529297E0,1.145706177E0
1.657507866E1,-1.103683472E0,9.847320557E0,1.116973877E0
1.658002250E1,-1.125244141E0,9.816192627E0,1.133728027E0
1.658499687E1,-1.070175171E0,9.816192627E0,1.095428467E0
1.658997123E1,-1.077346802E0,9.801818848E0,1.093032837E0
1.659491508E1,-1.098907471E0,9.789855957E0,1.114578247E0
1.659985893E1,-1.067779541E0,9.741973877E0,1.150497437E0
1.660483329E1,-1.077346802E0,9.703659058E0,1.124160767E0
1.660977714E1,-1.098907471E0,9.703659058E0,1.107391357E0
1.661475151E1,-1.077346802E0,9.729995728E0,1.119369507E0
1.661972587E1,-1.077346802E0,9.722824097E0,1.085845947E0
1.662466972E1,-1.108474731E0,9.753936768E0,1.097824097E0
1.662961357E1,-1.127624512E0,9.765914917E0,1.121765137E0
1.663458793E1,-1.115661621E0,9.806610107E0,1.112182617E0
1.663956230E1,-1.125244141E0,9.830551147E0,1.105010986E0
1.664450614E1,-1.106079102E0,9.864074707E0,1.162460327E0
1.664944999E1,-1.079742432E0,9.899993896E0,1.124160767E0
1.665442436E1,-1.110870361E0,9.909561157E0,1.162460327E0
1.665939872E1,-1.086929321E0,9.888015747E0,1.157669067E0
1.666434257E1,-1.096511841E0,9.835342407E0,1.136123657E0
1.666928642E1,-1.084533691E0,9.818588257E0,1.140914917E0
1.667426078E1,-1.048629761E0,9.816192627E0,1.148101807E0
1.667923515E1,-1.012710571E0,9.797042847E0,1.160064697E0
1.668417900E1,-1.005523682E0,9.780273438E0,1.152893066E0
1.668915336E1,-1.031860352E0,9.751541138E0,1.145706177E0
1.669409721E1,-1.072570801E0,9.718032837E0,1.164855957E0
1.669907158E1,-1.086929321E0,9.718032837E0,1.191192627E0
1.670398491E1,-1.091720581E0,9.734786987E0,1.195983887E0
1.670895927E1,-1.118057251E0,9.761123657E0,1.205566406E0
1.671393364E1,-1.132415771E0,9.773101807E0,1.239074707E0
1.671887748E1,-1.098907471E0,9.804214478E0,1.234283447E0
1.672385185E1,-1.151580811E0,9.775482178E0,1.272598267E0
1.672879570E1,-1.118057251E0,9.732391357E0,1.282180786E0
1.673377006E1,-1.141998291E0,9.768310547E0,1.274993896E0
1.673871391E1,-1.139602661E0,9.797042847E0,1.286956787E0
1.674368827E1,-1.146789551E0,9.818588257E0,1.239074707E0
1.674863212E1,-1.149185181E0,9.801818848E0,1.219924927E0
1.675360649E1,-1.156356812E0,9.785064697E0,1.255844116E0
1.675855034E1,-1.161148071E0,9.768310547E0,1.265411377E0
1.676352470E1,-1.141998291E0,9.797042847E0,1.258239746E0
1.676846855E1,-1.137207031E0,9.813796997E0,1.224716187E0
1.677344291E1,-1.120452881E0,9.792251587E0,1.207946777E0
1.677838676E1,-1.137207031E0,9.801818848E0,1.181625366E0
1.678336113E1,-1.161148071E0,9.794647217E0,1.224716187E0
1.678830497E1,-1.149185181E0,9.825775146E0,1.234283447E0
1.679327934E1,-1.151580811E0,9.832946777E0,1.157669067E0
1.679825370E1,-1.103683472E0,9.837738037E0,1.152893066E0
1.680319755E1,-1.062988281E0,9.818588257E0,1.210342407E0
1.680817192E1,-1.077346802E0,9.818588257E0,1.229507446E0
1.681311576E1,-1.077346802E0,9.840133667E0,1.198379517E0
1.681805961E1,-1.070175171E0,9.842529297E0,1.207946777E0
1.682303398E1,-1.058197021E0,9.799438477E0,1.234283447E0
1.682797782E1,-1.065383911E0,9.756332397E0,1.224716187E0
1.683295219E1,-1.074966431E0,9.751541138E0,1.152893066E0
1.683789604E1,-1.089324951E0,9.744369507E0,1.205566406E0
1.684287040E1,-1.101287842E0,9.756332397E0,1.179229736E0
1.684784477E1,-1.070175171E0,9.770706177E0,1.181625366E0
1.685278862E1,-1.082138062E0,9.765914917E0,1.138519287E0
1.685773246E1,-1.055801392E0,9.746765137E0,1.112182617E0
1.686270683E1,-1.065383911E0,9.780273438E0,1.097824097E0
1.686768119E1,-1.086929321E0,9.797042847E0,1.131332397E0
1.687262504E1,-1.094116211E0,9.820983887E0,1.143310547E0
1.687756889E1,-1.089324951E0,9.804214478E0,1.114578247E0
1.688254326E1,-1.096511841E0,9.852096558E0,1.093032837E0
1.688751762E1,-1.070175171E0,9.849716187E0,1.073883057E0
1.689246147E1,-1.077346802E0,9.804214478E0,1.071487427E0
1.689740532E1,-1.070175171E0,9.801818848E0,1.109786987E0
1.690237968E1,-1.082138062E0,9.797042847E0,1.100219727E0
1.690732353E1,-1.051010132E0,9.777877808E0,1.150497437E0
1.691229789E1,-1.055801392E0,9.770706177E0,1.136123657E0
1.691724174E1,-1.043838501E0,9.785064697E0,1.114578247E0
1.692221611E1,-1.010314941E0,9.804214478E0,1.069091797E0
1.692715995E1,-1.015106201E0,9.823379517E0,1.057113647E0
1.693210380E1,-1.022293091E0,9.801818848E0,1.052337646E0
1.693704765E1,-9.791870117E-1,9.804214478E0,9.996643066E-1
1.694202201E1,-9.696197510E-1,9.816192627E0,9.565582275E-1
1.694699638E1,-9.672241211E-1,9.820983887E0,9.757232666E-1
1.695197074E1,-9.720153809E-1,9.859283447E0,9.278259277E-1
1.695694511E1,-9.384918213E-1,9.856887817E0,9.445953369E-1
1.696188896E1,-9.337005615E-1,9.854492188E0,9.374084473E-1
1.696686332E1,-9.839782715E-1,9.823379517E0,9.134674072E-1
1.697180717E1,-9.504547119E-1,9.813796997E0,9.134674072E-1
1.697675102E1,-9.001770020E-1,9.792251587E0,9.062805176E-1
1.698172538E1,-8.834228516E-1,9.828155518E0,9.206542969E-1
1.698666923E1,-8.786315918E-1,9.816192627E0,9.182586670E-1
1.699161308E1,-8.762359619E-1,9.818588257E0,9.421997070E-1
1.699658744E1,-8.642730713E-1,9.813796997E0,9.398040771E-1
1.700153129E1,-8.475036621E-1,9.828155518E0,9.014892578E-1
1.700650566E1,-8.139953613E-1,9.809005737E0,9.158630371E-1
1.701148002E1,-8.235626221E-1,9.818588257E0,9.565582275E-1
1.701645439E1,-8.187866211E-1,9.813796997E0,9.517822266E-1
1.702139824E1,-8.139953613E-1,9.787460327E0,9.589538574E-1
1.702637260E1,-8.331451416E-1,9.782669067E0,9.493865967E-1
1.703131645E1,-8.211669922E-1,9.804214478E0,9.637451172E-1
1.703626030E1,-8.762359619E-1,9.801818848E0,9.613494873E-1
1.704123466E1,-8.714447021E-1,9.763519287E0,9.852905273E-1
1.704620903E1,-8.403320312E-1,9.782669067E0,1.028396606E0
1.705115287E1,-8.475036621E-1,9.785064697E0,1.014022827E0
1.705609672E1,-9.049682617E-1,9.835342407E0,1.035568237E0
1.706107109E1,-8.882141113E-1,9.864074707E0,1.040359497E0
1.706601493E1,-8.498992920E-1,9.840133667E0,1.052337646E0
1.707095878E1,-8.618774414E-1,9.832946777E0,1.016418457E0
1.707593315E1,-8.570861816E-1,9.844924927E0,1.076278687E0
1.708090751E1,-8.666687012E-1,9.811401367E0,1.045150757E0
1.708588188E1,-8.882141113E-1,9.825775146E0,1.035568237E0
1.709082573E1,-8.882141113E-1,9.823379517E0,1.037963867E0
1.709576957E1,-8.738403320E-1,9.840133667E0,1.059509277E0
1.710074394E1,-8.427276611E-1,9.854492188E0,1.037963867E0
1.710571830E1,-8.834228516E-1,9.859283447E0,1.030776978E0
1.711066215E1,-8.498992920E-1,9.837738037E0,9.876861572E-1
1.711563652E1,-8.092041016E-1,9.830551147E0,9.948730469E-1
1.712058036E1,-7.852630615E-1,9.849716187E0,1.045150757E0
1.712552421E1,-7.517395020E-1,9.854492188E0,1.037963867E0
1.713049858E1,-7.589263916E-1,9.820983887E0,1.004440308E0
1.713544242E1,-7.589263916E-1,9.818588257E0,9.972686768E-1
1.714041679E1,-7.301940918E-1,9.825775146E0,1.026000977E0
1.714536064E1,-7.134399414E-1,9.773101807E0,1.059509277E0
1.715033500E1,-7.254028320E-1,9.804214478E0,1.071487427E0
1.715527885E1,-7.158355713E-1,9.813796997E0,1.042755127E0
1.716025322E1,-6.847076416E-1,9.837738037E0,1.037963867E0
1.716522758E1,-7.014617920E-1,9.861679077E0,1.054718018E0
1.717014091E1,-6.942749023E-1,9.895202637E0,1.061904907E0
1.717511528E1,-7.206115723E-1,9.904769897E0,1.078674316E0
1.718008964E1,-6.799163818E-1,9.923934937E0,1.073883057E0
1.718503349E1,-6.583709717E-1,9.974212646E0,1.069091797E0
1.719000785E1,-6.703338623E-1,9.959838867E0,1.090637207E0
1.719495170E1,-6.727294922E-1,9.967025757E0,1.071487427E0
1.719992607E1,-6.631622314E-1,9.935897827E0,1.049942017E0
1.720486992E1,-6.487884521E-1,9.904769897E0,1.064300537E0
1.720984428E1,-6.487884521E-1,9.861679077E0,1.100219727E0
1.721481864E1,-6.344299316E-1,9.813796997E0,1.131332397E0
1.721976249E1,-6.511840820E-1,9.773101807E0,1.131332397E0
1.722470634E1,-6.368255615E-1,9.763519287E0,1.126556396E0
1.722968071E1,-6.847076416E-1,9.710845947E0,1.160064697E0
1.723462455E1,-6.727294922E-1,9.696487427E0,1.181625366E0
1.723956840E1,-6.823120117E-1,9.701263428E0,1.219924927E0
1.724454277E1,-7.086486816E-1,9.727600098E0,1.253448486E0
1.724951713E1,-7.062530518E-1,9.734786987E0,1.215133667E0
1.725446098E1,-7.301940918E-1,9.744369507E0,1.207946777E0
1.725943534E1,-7.349853516E-1,9.756332397E0,1.200775146E0
1.726437919E1,-7.493438721E-1,9.806610107E0,1.212738037E0
1.726935356E1,-7.038574219E-1,9.828155518E0,1.205566406E0
1.727429741E1,-6.655578613E-1,9.868865967E0,1.193588257E0
1.727927177E1,-6.463928223E-1,9.885620117E0,1.205566406E0
1.728421562E1,-6.320343018E-1,9.880828857E0,1.229507446E0
1.728915946E1,-6.056976318E-1,9.888015747E0,1.164855957E0
1.729413383E1,-5.721740723E-1,9.864074707E0,1.181625366E0
1.729910820E1,-5.841522217E-1,9.844924927E0,1.227111816E0
1.730405204E1,-5.889434814E-1,9.830551147E0,1.200775146E0
1.730902641E1,-5.626068115E-1,9.837738037E0,1.160064697E0
1.731400077E1,-5.673828125E-1,9.756332397E0,1.167251587E0
1.731894462E1,-5.482330322E-1,9.703659058E0,1.145706177E0
1.732388847E1,-5.290832520E-1,9.713241577E0,1.143310547E0
1.732886284E1,-5.195007324E-1,9.710845947E0,1.102615356E0
1.733380668E1,-5.242919922E-1,9.725204468E0,1.105010986E0
1.733878105E1,-5.171051025E-1,9.773101807E0,1.131332397E0
1.734372490E1,-5.242919922E-1,9.820983887E0,1.136123657E0
1.734869926E1,-5.530242920E-1,9.856887817E0,1.076278687E0
1.735364311E1,-5.554199219E-1,9.868865967E0,1.088241577E0
1.735861747E1,-5.195007324E-1,9.888015747E0,1.085845947E0
1.736359184E1,-4.859924316E-1,9.856887817E0,1.107391357E0
1.736853569E1,-4.740142822E-1,9.832946777E0,1.191192627E0
1.737347953E1,-5.075378418E-1,9.792251587E0,1.279785156E0
1.737845390E1,-5.434417725E-1,9.809005737E0,1.181625366E0
1.738339775E1,-5.721740723E-1,9.811401367E0,1.145706177E0
1.738837211E1,-6.392211914E-1,9.866470337E0,1.167251587E0
1.739331596E1,-6.751251221E-1,9.897598267E0,1.164855957E0
1.739829032E1,-7.158355713E-1,9.974212646E0,1.186401367E0
1.740326469E1,-7.637176514E-1,1.003645325E1,1.162460327E0
1.740820854E1,-8.259582520E-1,1.008912659E1,1.102615356E0
1.741315238E1,-9.025726318E-1,1.006997681E1,1.052337646E0
1.741812675E1,-9.217224121E-1,1.004124451E1,1.006835938E0
1.742310112E1,-9.815826416E-1,9.962234497E0,1.011627197E0
1.742804496E1,-9.815826416E-1,9.876052856E0,9.972686768E-1
1.743298881E1,-9.791870117E-1,9.756332397E0,1.023605347E0
1.743796318E1,-9.360961914E-1,9.665359497E0,1.052337646E0
1.744290702E1,-9.504547119E-1,9.629440308E0,1.049942017E0
1.744788139E1,-9.313049316E-1,9.603103638E0,1.016418457E0
1.745282524E1,-8.930053711E-1,9.591140747E0,1.011627197E0
1.745779960E1,-8.786315918E-1,9.603103638E0,1.042755127E0
1.746274345E1,-8.762359619E-1,9.600708008E0,9.469909668E-1
1.746771782E1,-8.930053711E-1,9.591140747E0,9.230499268E-1
1.747266166E1,-9.289093018E-1,9.619873047E0,8.727722168E-1
1.747763603E1,-9.552459717E-1,9.612686157E0,8.200988770E-1
1.748257988E1,-9.791870117E-1,9.624649048E0,7.937622070E-1
1.748752372E1,-1.012710571E0,9.629440308E0,7.602386475E-1
1.749249809E1,-1.065383911E0,9.636627197E0,6.956024170E-1
1.749747245E1,-1.098907471E0,9.691696167E0,6.716461182E-1
1.750241630E1,-1.074966431E0,9.773101807E0,6.812286377E-1
1.750739067E1,-1.082138062E0,9.835342407E0,7.027740479E-1
1.751233451E1,-1.096511841E0,9.911956787E0,6.908111572E-1
1.751730888E1,-1.072570801E0,9.914352417E0,5.926513672E-1
1.752225273E1,-1.039047241E0,9.938293457E0,6.022186279E-1
1.752722709E1,-1.041442871E0,9.895202637E0,5.758819580E-1
1.753220146E1,-1.022293091E0,9.916748047E0,5.519409180E-1
1.753714531E1,-9.791870117E-1,9.950271606E0,5.208129883E-1
1.754211967E1,-9.145507812E-1,9.926330566E0,5.375823975E-1
1.754706352E1,-9.097595215E-1,9.902389526E0,5.926513672E-1
1.755203788E1,-8.690643311E-1,9.885620117E0,5.806732178E-1
1.755698173E1,-8.762359619E-1,9.849716187E0,5.854644775E-1
1.756192558E1,-8.522949219E-1,9.847320557E0,5.543365479E-1
1.756689994E1,-8.187866211E-1,9.844924927E0,5.232086182E-1
1.757184379E1,-8.020172119E-1,9.804214478E0,5.399780273E-1
1.757681816E1,-7.780761719E-1,9.789855957E0,5.734863281E-1
1.758176200E1,-7.828674316E-1,9.792251587E0,5.663146973E-1
1.758673637E1,-8.475036621E-1,9.751541138E0,5.758819580E-1
1.759171074E1,-8.475036621E-1,9.789855957E0,5.663146973E-1
1.759665458E1,-8.834228516E-1,9.847320557E0,5.734863281E-1
1.760159843E1,-9.456787109E-1,9.859283447E0,5.806732178E-1
1.760657280E1,-1.043838501E0,9.931106567E0,5.902557373E-1
1.761151664E1,-1.089324951E0,9.976608276E0,6.405334473E-1
1.761646049E1,-1.187484741E0,1.003405762E1,7.075653076E-1
1.762143486E1,-1.240158081E0,1.002209473E1,7.554473877E-1
1.762640922E1,-1.271286011E0,1.001011658E1,7.362976074E-1
1.763135307E1,-1.278472900E0,9.983779907E0,6.956024170E-1
1.763632743E1,-1.268890381E0,9.943084717E0,7.099609375E-1
1.764127128E1,-1.206634521E0,9.926330566E0,7.171478271E-1
1.764624565E1,-1.158752441E0,9.895202637E0,7.362976074E-1
1.765122001E1,-1.106079102E0,9.883224487E0,7.243194580E-1
1.765616386E1,-1.062988281E0,9.849716187E0,7.267150879E-1
1.766113823E1,-1.022293091E0,9.866470337E0,7.458801270E-1
1.766605156E1,-1.017501831E0,9.849716187E0,7.458801270E-1
1.767102592E1,-1.000732422E0,9.809005737E0,7.171478271E-1
1.767600029E1,-1.005523682E0,9.799438477E0,7.123565674E-1
1.768094413E1,-1.007919312E0,9.799438477E0,7.147521973E-1
1.768591850E1,-1.043838501E0,9.780273438E0,7.099609375E-1
1.769089286E1,-1.039047241E0,9.765914917E0,6.333465576E-1
1.769583671E1,-1.043838501E0,9.780273438E0,6.501007080E-1
1.770078056E1,-1.048629761E0,9.792251587E0,6.333465576E-1
1.770575492E1,-1.029464722E0,9.794647217E0,5.998229980E-1
1.771072929E1,-1.043838501E0,9.830551147E0,6.094055176E-1
1.771564262E1,-1.017501831E0,9.890411377E0,6.046142578E-1
1.772061698E1,-1.022293091E0,9.909561157E0,6.261596680E-1
1.772559135E1,-9.791870117E-1,9.923934937E0,6.046142578E-1
1.773053520E1,-9.504547119E-1,9.923934937E0,6.094055176E-1
1.773550956E1,-9.145507812E-1,9.921539307E0,5.782775879E-1
1.774048393E1,-8.642730713E-1,9.907165527E0,5.615234375E-1
1.774542778E1,-8.427276611E-1,9.902389526E0,5.974273682E-1
1.775040214E1,-8.427276611E-1,9.883224487E0,6.022186279E-1
1.775534599E1,-8.211669922E-1,9.895202637E0,6.094055176E-1
1.776032035E1,-8.211669922E-1,9.856887817E0,5.543365479E-1
1.776526420E1,-8.331451416E-1,9.861679077E0,5.663146973E-1
1.777020805E1,-8.115997314E-1,9.902389526E0,5.351867676E-1
1.777518242E1,-7.924499512E-1,9.844924927E0,5.878601074E-1
1.778012626E1,-8.187866211E-1,9.878433228E0,5.591278076E-1
1.778510063E1,-7.828674316E-1,9.897598267E0,5.208129883E-1
1.779007499E1,-7.684936523E-1,9.916748047E0,5.471496582E-1
1.779501884E1,-7.062530518E-1,9.928710938E0,5.040588379E-1
1.779999321E1,-6.823120117E-1,9.945480347E0,5.040588379E-1
1.780493705E1,-6.727294922E-1,9.947875977E0,4.920806885E-1
1.780991142E1,-6.607666016E-1,9.947875977E0,4.322357178E-1
1.781485527E1,-6.176605225E-1,9.947875977E0,3.963165283E-1
1.781982963E1,-5.841522217E-1,9.964630127E0,3.915252686E-1
1.782477348E1,-5.506286621E-1,9.943084717E0,3.723754883E-1
1.782974784E1,-5.266876221E-1,9.957443237E0,3.244934082E-1
1.783469169E1,-4.644317627E-1,9.959838867E0,3.364715576E-1
1.783966606E1,-3.686676025E-1,9.957443237E0,3.340759277E-1
1.784460991E1,-2.944488525E-1,9.986175537E0,2.670288086E-1
1.784958427E1,-2.298126221E-1,9.990966797E0,2.335205078E-1
