"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.721031655E1,4.431915283E-1,8.312988281E-1,1.033630371E-1
2.721526040E1,4.123077393E-1,8.174591064E-1,1.108093262E-1
2.722023476E1,3.856658936E-1,8.025360107E-1,1.246643066E-1
2.722517861E1,3.558502197E-1,7.812347412E-1,1.374511719E-1
2.723015298E1,3.260192871E-1,7.514038086E-1,1.523590088E-1
2.723509683E1,2.961883545E-1,7.119903564E-1,1.662139893E-1
2.724007119E1,2.695617676E-1,6.715087891E-1,1.704711914E-1
2.724504556E1,2.589111328E-1,6.480865479E-1,2.013549805E-1
2.724998940E1,2.557067871E-1,6.193237305E-1,2.279968262E-1
2.725493325E1,2.546386719E-1,5.926818848E-1,2.418365479E-1
2.725990762E1,2.567749023E-1,5.703125000E-1,2.567596436E-1
2.726485146E1,2.631683350E-1,5.426177979E-1,2.610168457E-1
2.726982583E1,2.684936523E-1,5.181121826E-1,2.407836914E-1
2.727476968E1,2.802124023E-1,5.394287109E-1,2.695312500E-1
2.727974404E1,2.983245850E-1,5.447540283E-1,3.025665283E-1
2.728468789E1,3.121643066E-1,5.330352783E-1,3.078918457E-1
2.728966225E1,3.132324219E-1,5.319671631E-1,3.078918457E-1
2.729460610E1,3.132324219E-1,5.234375000E-1,2.748718262E-1
2.729958047E1,3.089752197E-1,5.607299805E-1,2.354431152E-1
2.730452432E1,3.196258545E-1,6.459503174E-1,2.855224609E-1
2.730949868E1,3.270874023E-1,6.715087891E-1,3.206787109E-1
2.731444253E1,3.281402588E-1,6.587371826E-1,3.206787109E-1
2.731941689E1,3.302764893E-1,6.555328369E-1,3.238677979E-1
2.732436074E1,3.345336914E-1,6.534118652E-1,3.334503174E-1
2.732933511E1,3.324127197E-1,6.182556152E-1,2.844543457E-1
2.733427895E1,3.313446045E-1,6.534118652E-1,2.514343262E-1
2.733925332E1,3.558502197E-1,7.301025391E-1,3.249359131E-1
2.734419717E1,3.632965088E-1,7.247772217E-1,3.845825195E-1
2.734917153E1,3.537139893E-1,6.693878174E-1,3.984375000E-1
2.735414590E1,3.430633545E-1,6.342315674E-1,4.016265869E-1
2.735908975E1,3.398590088E-1,6.320953369E-1,4.112243652E-1
2.736406411E1,3.345336914E-1,6.523437500E-1,4.229431152E-1
2.736900796E1,3.281402588E-1,6.906890869E-1,4.239959717E-1
2.737395180E1,3.238830566E-1,7.258453369E-1,4.239959717E-1
2.737892617E1,3.196258545E-1,7.631225586E-1,4.218750000E-1
2.738387002E1,3.153686523E-1,7.918853760E-1,4.261322021E-1
2.738884438E1,3.068389893E-1,8.110656738E-1,4.293212891E-1
2.739378823E1,2.940521240E-1,8.259735107E-1,4.250640869E-1
2.739876260E1,2.791442871E-1,8.249206543E-1,3.632812500E-1
2.740370644E1,2.770080566E-1,8.909606934E-1,3.515625000E-1
2.740868081E1,2.780761719E-1,9.580688477E-1,4.325256348E-1
2.741365517E1,2.695617676E-1,9.356994629E-1,4.751281738E-1
2.741859902E1,2.535705566E-1,8.867034912E-1,4.783325195E-1
2.742354287E1,2.375946045E-1,8.632659912E-1,4.794006348E-1
2.742851724E1,2.248229980E-1,8.643341064E-1,4.761962891E-1
2.743346108E1,2.152252197E-1,8.824310303E-1,4.687500000E-1
2.743843545E1,1.992492676E-1,8.888244629E-1,4.335937500E-1
2.744337930E1,1.768798828E-1,9.261169434E-1,4.037628174E-1
2.744832314E1,1.587677002E-1,9.729919434E-1,4.176177979E-1
2.745329751E1,1.374664307E-1,9.772491455E-1,4.101562500E-1
2.745827187E1,1.150970459E-1,9.655303955E-1,3.739318848E-1
2.746321572E1,9.912109375E-2,9.570007324E-1,3.227996826E-1
2.746815957E1,8.526611328E-2,9.846954346E-1,3.068237305E-1
2.747313393E1,7.461547852E-2,1.003875732E0,3.238677979E-1
2.747807778E1,5.010986328E-2,9.804382324E-1,3.185424805E-1
2.748302163E1,2.241516113E-2,9.218597412E-1,2.844543457E-1
2.748796548E1,2.182006836E-3,8.834991455E-1,2.514343262E-1
2.749293984E1,-3.158569336E-3,8.813781738E-1,2.663421631E-1
2.749791421E1,-1.913452148E-2,8.419647217E-1,2.769927979E-1
2.750288857E1,-5.108642578E-2,7.684478760E-1,2.471618652E-1
2.750786294E1,-8.517456055E-2,7.364959717E-1,2.311859131E-1
2.751280679E1,-1.118011475E-1,7.226409912E-1,2.386474609E-1
2.751778115E1,-1.437683105E-1,6.928253174E-1,2.354431152E-1
2.752272500E1,-1.757202148E-1,6.512756348E-1,2.077484131E-1
2.752769936E1,-2.034149170E-1,6.235809326E-1,1.821899414E-1
2.753264321E1,-2.204589844E-1,6.001434326E-1,1.651458740E-1
2.753761758E1,-2.353820801E-1,5.617980957E-1,1.406402588E-1
2.754256142E1,-2.588195801E-1,5.117187500E-1,1.012268066E-1
2.754753579E1,-2.918395996E-1,4.765777588E-1,5.541992188E-2
2.755247964E1,-3.195343018E-1,4.542083740E-1,2.558898926E-2
2.755745400E1,-3.504333496E-1,3.998718262E-1,-2.980041504E-2
2.756239785E1,-3.823852539E-1,3.274383545E-1,-1.107635498E-1
2.756737222E1,-4.036865234E-1,2.667083740E-1,-1.959838867E-1
2.757231606E1,-4.196624756E-1,2.123870850E-1,-2.758789062E-1
2.757729043E1,-4.452362061E-1,1.559295654E-1,-3.461914062E-1
2.758223428E1,-4.889068604E-1,1.111907959E-1,-4.015808105E-1
2.758720864E1,-5.517578125E-1,6.538391113E-2,-4.441833496E-1
2.759215249E1,-6.167449951E-1,1.850891113E-2,-4.846649170E-1
2.759712685E1,-6.753387451E-1,-2.729797363E-2,-5.219573975E-1
2.760207070E1,-7.296600342E-1,-6.884765625E-2,-5.517730713E-1
2.760704507E1,-7.829284668E-1,-1.103820801E-1,-5.709533691E-1
2.761198891E1,-8.542938232E-1,-1.423492432E-1,-5.752105713E-1
2.761696328E1,-9.405822754E-1,-1.466064453E-1,-5.709533691E-1
2.762190713E1,-1.030059814E0,-1.444702148E-1,-5.634918213E-1
2.762688149E1,-1.118484497E0,-1.572570801E-1,-5.571136475E-1
2.763185586E1,-1.193054199E0,-2.019958496E-1,-5.603027344E-1
2.763679970E1,-1.255905151E0,-2.957458496E-1,-5.698852539E-1
2.764174355E1,-1.315551758E0,-4.086608887E-1,-5.784149170E-1
2.764671792E1,-1.367752075E0,-5.162506104E-1,-5.901336670E-1
2.765169228E1,-1.411437988E0,-6.025390625E-1,-6.039733887E-1
2.765663613E1,-1.446578979E0,-6.526031494E-1,-6.146240234E-1
2.766157998E1,-1.480667114E0,-6.707153320E-1,-6.199645996E-1
2.766655434E1,-1.517959595E0,-6.824340820E-1,-6.231536865E-1
2.767149819E1,-1.550979614E0,-6.877593994E-1,-6.263427734E-1
2.767647256E1,-1.565887451E0,-6.653900146E-1,-6.338043213E-1
2.768141640E1,-1.575485229E0,-6.238403320E-1,-6.487121582E-1
2.768639077E1,-1.591461182E0,-5.759124756E-1,-6.700286865E-1
2.769133462E1,-1.597854614E0,-5.205230713E-1,-6.998443604E-1
2.769630898E1,-1.574417114E0,-4.757690430E-1,-7.286071777E-1
2.770125283E1,-1.538192749E0,-4.416809082E-1,-7.456512451E-1
2.770622720E1,-1.497711182E0,-4.289093018E-1,-7.456512451E-1
2.771117104E1,-1.464691162E0,-4.523315430E-1,-7.286071777E-1
2.771614541E1,-1.441253662E0,-5.162506104E-1,-6.902618408E-1
2.772108926E1,-1.431671143E0,-6.067962646E-1,-6.519165039E-1
2.772606362E1,-1.422088623E0,-7.058715820E-1,-6.125030518E-1
2.773100747E1,-1.401840210E0,-7.985534668E-1,-5.645599365E-1
2.773598183E1,-1.358169556E0,-8.848419189E-1,-5.102386475E-1
2.774092568E1,-1.296386719E0,-9.487457275E-1,-4.527130127E-1
2.774590005E1,-1.228210449E0,-9.860382080E-1,-3.951873779E-1
2.775084390E1,-1.153640747E0,-1.025451660E0,-3.429870605E-1
2.775581826E1,-1.081192017E0,-1.045684814E0,-3.035736084E-1
2.776076211E1,-1.024734497E0,-1.051010132E0,-2.694854736E-1
2.776573647E1,-9.799957275E-1,-1.052078247E0,-2.439117432E-1
2.777068032E1,-9.480438232E-1,-1.060607910E0,-2.300720215E-1
2.777565469E1,-9.341888428E-1,-1.063796997E0,-2.311401367E-1
2.778059853E1,-9.405822754E-1,-1.062728882E0,-2.385864258E-1
2.778557290E1,-9.554901123E-1,-1.057403564E0,-2.513732910E-1
2.779051675E1,-9.714813232E-1,-1.039306641E0,-2.684173584E-1
2.779549111E1,-9.832000732E-1,-1.011596680E0,-2.833404541E-1
2.780043496E1,-9.842529297E-1,-9.764556885E-1,-2.929229736E-1
2.780540933E1,-9.725341797E-1,-9.444885254E-1,-2.993164062E-1
2.781035317E1,-9.608306885E-1,-9.199829102E-1,-3.014373779E-1
2.781532754E1,-9.395141602E-1,-8.976135254E-1,-2.971801758E-1
2.782027138E1,-9.096984863E-1,-8.858947754E-1,-2.929229736E-1
2.782524575E1,-8.766632080E-1,-8.752441406E-1,-2.886657715E-1
2.783018960E1,-8.393859863E-1,-8.528747559E-1,-2.790679932E-1
2.783516396E1,-7.967681885E-1,-8.358306885E-1,-2.673492432E-1
2.784010781E1,-7.530975342E-1,-8.177185059E-1,-2.556304932E-1
2.784508218E1,-7.072906494E-1,-8.123931885E-1,-2.471160889E-1
2.785005654E1,-6.593475342E-1,-8.028106689E-1,-2.449798584E-1
2.785500039E1,-6.103515625E-1,-7.889556885E-1,-2.417907715E-1
2.785994424E1,-5.528259277E-1,-7.804412842E-1,-2.385864258E-1
2.786491860E1,-4.899749756E-1,-7.868347168E-1,-2.417907715E-1
2.786986245E1,-4.324493408E-1,-7.442169189E-1,-2.385864258E-1
2.787483682E1,-3.770599365E-1,-7.154541016E-1,-2.247467041E-1
2.787978066E1,-3.216705322E-1,-7.037353516E-1,-2.204895020E-1
2.788475503E1,-2.641448975E-1,-6.835021973E-1,-2.204895020E-1
2.788969888E1,-2.044830322E-1,-6.717834473E-1,-2.204895020E-1
2.789467324E1,-1.427001953E-1,-6.622009277E-1,-2.162170410E-1
2.789961709E1,-7.666015625E-2,-6.685943604E-1,-2.087707520E-1
2.790459145E1,-1.913452148E-2,-6.760406494E-1,-1.927795410E-1
2.790953530E1,2.774047852E-2,-6.536712646E-1,-1.640167236E-1
2.791450967E1,7.568359375E-2,-6.313018799E-1,-1.278076172E-1
2.791945351E1,1.236114502E-1,-6.163940430E-1,-8.946228027E-2
2.792442788E1,1.726226807E-1,-6.025390625E-1,-5.642700195E-2
2.792940225E1,2.226867676E-1,-5.918884277E-1,-2.554321289E-2
2.793434609E1,2.759552002E-1,-5.823059082E-1,6.423950195E-3
2.793928994E1,3.260192871E-1,-5.769805908E-1,2.665710449E-2
2.794426430E1,3.686218262E-1,-5.737762451E-1,4.902648926E-2
2.794920815E1,4.069824219E-1,-5.748443604E-1,6.820678711E-2
2.795418252E1,4.421234131E-1,-5.748443604E-1,8.737182617E-2
2.795915688E1,4.719543457E-1,-5.759124756E-1,1.065521240E-1
2.796410073E1,4.975280762E-1,-5.833587646E-1,1.268005371E-1
2.796904458E1,5.284118652E-1,-6.014709473E-1,1.448974609E-1
2.797398843E1,5.667724609E-1,-6.025390625E-1,1.608886719E-1
2.797893227E1,6.083068848E-1,-6.025390625E-1,1.704711914E-1
2.798390664E1,6.466674805E-1,-6.121215820E-1,1.821899414E-1
2.798885049E1,6.722259521E-1,-6.121215820E-1,1.949768066E-1
2.799379433E1,6.882019043E-1,-6.067962646E-1,2.024230957E-1
2.799876870E1,6.988525391E-1,-6.046752930E-1,2.066955566E-1
2.800374307E1,7.041778564E-1,-6.014709473E-1,2.077484131E-1
2.800871743E1,7.073822021E-1,-5.961456299E-1,2.024230957E-1
2.801369180E1,6.999206543E-1,-5.854949951E-1,1.896514893E-1
2.801863564E1,6.775512695E-1,-5.684509277E-1,1.640777588E-1
2.802361001E1,6.466674805E-1,-5.407562256E-1,1.363830566E-1
2.802858437E1,6.168365479E-1,-5.109252930E-1,1.076202393E-1
2.803352822E1,5.848693848E-1,-4.832305908E-1,7.353210449E-2
2.803847207E1,5.443878174E-1,-4.480743408E-1,3.837585449E-2
2.804344643E1,4.922027588E-1,-4.011993408E-1,7.476806641E-3
2.804842080E1,4.357452393E-1,-3.607330322E-1,-2.554321289E-2
2.805336465E1,3.835449219E-1,-3.223724365E-1,-6.388854980E-2
2.805833901E1,3.377380371E-1,-2.882843018E-1,-1.033020020E-1
2.806328286E1,2.972564697E-1,-2.659149170E-1,-1.405944824E-1
2.806822671E1,2.589111328E-1,-2.520751953E-1,-1.821289062E-1
2.807320107E1,2.333374023E-1,-2.531280518E-1,-2.332611084E-1
2.807814492E1,2.184295654E-1,-2.584533691E-1,-2.812042236E-1
2.808308877E1,1.896667480E-1,-2.733764648E-1,-3.163604736E-1
2.808803262E1,1.555786133E-1,-3.330230713E-1,-3.461914062E-1
2.809297646E1,1.204223633E-1,-4.225158691E-1,-3.664245605E-1
2.809795083E1,7.780456543E-2,-5.215759277E-1,-3.760070801E-1
2.810292519E1,3.520202637E-2,-6.270446777E-1,-3.728179932E-1
2.810789956E1,-6.347656250E-3,-7.303771973E-1,-3.802795410E-1
2.811287392E1,-4.895019531E-2,-7.974853516E-1,-3.909301758E-1
2.811784829E1,-8.303833008E-2,-8.294372559E-1,-4.207458496E-1
2.812279214E1,-9.582519531E-2,-8.187866211E-1,-4.857330322E-1
2.812773598E1,-9.263610840E-2,-7.623291016E-1,-5.698852539E-1
2.813271035E1,-8.303833008E-2,-6.653900146E-1,-6.529846191E-1
2.813768472E1,-7.452392578E-2,-5.428924561E-1,-7.158355713E-1
2.814262856E1,-6.706237793E-2,-4.331665039E-1,-7.765502930E-1
2.814757241E1,-7.559204102E-2,-3.394165039E-1,-8.117065430E-1
2.815254678E1,-1.128692627E-1,-2.850952148E-1,-7.999877930E-1
2.815749062E1,-1.757202148E-1,-2.978820801E-1,-7.477874756E-1
2.816246499E1,-2.449645996E-1,-3.671112061E-1,-6.540527344E-1
2.816743935E1,-3.152770996E-1,-4.768371582E-1,-5.283508301E-1
2.817238320E1,-3.706665039E-1,-6.483459473E-1,-4.005126953E-1
2.817735757E1,-3.951721191E-1,-8.294372559E-1,-2.620239258E-1
2.818230141E1,-3.834533691E-1,-9.892272949E-1,-1.107635498E-1
2.818727578E1,-3.387145996E-1,-1.123458862E0,4.051208496E-2
2.819221963E1,-2.865142822E-1,-1.233184814E0,1.544952393E-1
2.819719399E1,-2.545471191E-1,-1.288574219E0,2.152099609E-1
2.820213784E1,-2.492218018E-1,-1.272598267E0,2.056274414E-1
2.820711220E1,-2.811889648E-1,-1.138366699E0,1.555480957E-1
2.821205605E1,-3.237915039E-1,-9.519500732E-1,1.098632812E-3
2.821703042E1,-3.419036865E-1,-6.291656494E-1,-2.055664062E-1
2.822197427E1,-2.747955322E-1,-2.147827148E-1,-3.845367432E-1
2.822691811E1,-1.086120605E-1,1.953430176E-1,-5.230255127E-1
2.823189248E1,1.012420654E-1,5.245056152E-1,-5.922546387E-1
2.823686684E1,2.940521240E-1,7.077331543E-1,-5.848083496E-1
2.824181069E1,4.325408936E-1,7.258453369E-1,-5.102386475E-1
2.824678506E1,5.177612305E-1,6.257019043E-1,-4.015808105E-1
2.825172890E1,5.614318848E-1,4.669799805E-1,-2.779998779E-1
2.825670327E1,5.870056152E-1,3.082580566E-1,-1.661529541E-1
2.826164712E1,6.210937500E-1,1.985321045E-1,-8.306884766E-2
2.826662148E1,6.711578369E-1,1.463470459E-1,-3.193664551E-2
2.827156533E1,7.201690674E-1,1.303558350E-1,1.098632812E-3
2.827650918E1,7.574462891E-1,1.239624023E-1,2.452087402E-2
2.828148354E1,7.766265869E-1,1.111907959E-1,4.263305664E-2
2.828645791E1,7.755584717E-1,8.668518066E-2,6.074523926E-2
2.829140176E1,7.521209717E-1,6.538391113E-2,7.778930664E-2
2.829637612E1,7.212219238E-1,5.473327637E-2,9.803771973E-2
2.830131997E1,6.903381348E-1,6.217956543E-2,1.257324219E-1
2.830629433E1,6.637115479E-1,9.307861328E-2,1.651458740E-1
2.831123818E1,6.455993652E-1,1.335601807E-1,2.045593262E-1
2.831621255E1,6.328125000E-1,1.729736328E-1,2.386474609E-1
2.832115640E1,6.274871826E-1,2.283630371E-1,2.684783936E-1
2.832613076E1,6.253509521E-1,3.093261719E-1,2.929687500E-1
2.833107461E1,6.296234131E-1,3.934783936E-1,3.057556152E-1
2.833604897E1,6.338806152E-1,5.021362305E-1,3.185424805E-1
2.834099282E1,6.360015869E-1,6.352996826E-1,3.334503174E-1
2.834593667E1,6.349487305E-1,7.663269043E-1,3.377227783E-1
2.835091103E1,6.274871826E-1,8.994750977E-1,3.409118652E-1
2.835585488E1,6.221618652E-1,1.018798828E0,3.345184326E-1
2.836082925E1,6.189575195E-1,1.106140137E0,3.217315674E-1
2.836580361E1,6.136322021E-1,1.186035156E0,3.036346436E-1
2.837074746E1,6.125793457E-1,1.280853271E0,2.897796631E-1
2.837572183E1,6.200256348E-1,1.363937378E0,2.727355957E-1
2.838066567E1,6.306762695E-1,1.433181763E0,2.578277588E-1
2.838564004E1,6.455993652E-1,1.485382080E0,2.418365479E-1
2.839058388E1,6.594390869E-1,1.500289917E0,2.301177979E-1
2.839555825E1,6.700897217E-1,1.487503052E0,2.216033936E-1
2.840050210E1,6.764831543E-1,1.455551147E0,2.205352783E-1
2.840547646E1,6.807556152E-1,1.396957397E0,2.152099609E-1
2.841042031E1,6.935272217E-1,1.336242676E0,2.120208740E-1
2.841539468E1,7.116394043E-1,1.281906128E0,2.120208740E-1
2.842033852E1,7.297515869E-1,1.216934204E0,2.120208740E-1
2.842531289E1,7.510528564E-1,1.146621704E0,2.088165283E-1
2.843025674E1,7.713012695E-1,1.065658569E0,2.077484131E-1
2.843523110E1,7.893981934E-1,9.900360107E-1,1.981658936E-1
2.844017495E1,8.064575195E-1,9.175872803E-1,1.885833740E-1
2.844514932E1,8.202972412E-1,8.440856934E-1,1.832580566E-1
2.845009316E1,8.309478760E-1,7.631225586E-1,1.736602783E-1
2.845503701E1,8.394775391E-1,6.885528564E-1,1.640777588E-1
2.846001138E1,8.426666260E-1,6.225128174E-1,1.534271240E-1
2.846498574E1,8.394775391E-1,5.777740479E-1,1.427764893E-1
2.846992959E1,8.309478760E-1,5.479431152E-1,1.331787109E-1
2.847490395E1,8.149719238E-1,5.277099609E-1,1.235961914E-1
2.847984780E1,8.000640869E-1,5.202484131E-1,1.129455566E-1
2.848482217E1,7.819519043E-1,5.127868652E-1,1.001586914E-1
2.848976601E1,7.606506348E-1,4.989471436E-1,9.057617188E-2
2.849474038E1,7.425384521E-1,4.808349609E-1,8.737182617E-2
2.849968423E1,7.201690674E-1,4.627227783E-1,8.204650879E-2
2.850465859E1,6.924591064E-1,4.360961914E-1,7.992553711E-2
2.850960244E1,6.764831543E-1,4.051971436E-1,7.885742188E-2
2.851457680E1,6.551818848E-1,3.924102783E-1,8.631896973E-2
2.851952065E1,6.306762695E-1,3.806915283E-1,9.271240234E-2
2.852449502E1,6.168365479E-1,3.657836914E-1,8.525085449E-2
2.852943887E1,6.061859131E-1,3.775024414E-1,8.843994141E-2
2.853441323E1,5.774230957E-1,3.945465088E-1,1.076202393E-1
2.853935708E1,5.390625000E-1,4.020080566E-1,1.235961914E-1
2.854433144E1,5.039215088E-1,4.115905762E-1,1.299896240E-1
2.854927529E1,4.751586914E-1,4.169158936E-1,1.406402588E-1
2.855424966E1,4.538421631E-1,4.264984131E-1,1.534271240E-1
2.855919350E1,4.389343262E-1,4.318237305E-1,1.672668457E-1
2.856416787E1,4.240264893E-1,4.382171631E-1,1.843109131E-1
2.856911172E1,4.016418457E-1,4.339599609E-1,1.949768066E-1
2.857408608E1,3.782196045E-1,4.382171631E-1,2.013549805E-1
2.857902993E1,3.537139893E-1,4.478149414E-1,2.024230957E-1
2.858400430E1,3.334655762E-1,4.627227783E-1,1.970977783E-1
2.858894814E1,3.121643066E-1,4.808349609E-1,1.939086914E-1
2.859392251E1,2.951202393E-1,5.032043457E-1,1.885833740E-1
2.859886636E1,2.812805176E-1,5.308990479E-1,1.768646240E-1
2.860384072E1,2.695617676E-1,5.575256348E-1,1.683349609E-1
2.860878457E1,2.589111328E-1,5.756378174E-1,1.630096436E-1
2.861375893E1,2.546386719E-1,5.916137695E-1,1.534271240E-1
2.861870278E1,2.557067871E-1,6.001434326E-1,1.502227783E-1
2.862367715E1,2.610321045E-1,6.022796631E-1,1.459655762E-1
2.862862100E1,2.674255371E-1,6.012115479E-1,1.438446045E-1
2.863359536E1,2.759552002E-1,5.990753174E-1,1.427764893E-1
2.863853921E1,2.972564697E-1,6.022796631E-1,1.385040283E-1
2.864348306E1,3.164215088E-1,6.097259521E-1,1.310577393E-1
2.864845742E1,3.345336914E-1,6.171875000E-1,1.268005371E-1
2.865340127E1,3.601074219E-1,6.214447021E-1,1.257324219E-1
2.865837563E1,3.782196045E-1,6.246490479E-1,1.289215088E-1
2.866335000E1,3.941955566E-1,6.246490479E-1,1.342468262E-1
2.866826333E1,4.037780762E-1,6.235809326E-1,1.470336914E-1
2.867323769E1,4.059143066E-1,6.257019043E-1,1.598205566E-1
2.867821206E1,4.027099609E-1,6.225128174E-1,1.725921631E-1
2.868315591E1,3.909912109E-1,6.235809326E-1,1.875152588E-1
2.868809975E1,3.718261719E-1,6.310424805E-1,1.896514893E-1
2.869307412E1,3.558502197E-1,6.406250000E-1,2.130737305E-1
2.869801797E1,3.430633545E-1,6.384887695E-1,2.482299805E-1
2.870299233E1,3.345336914E-1,6.257019043E-1,2.642059326E-1
2.870796670E1,3.206939697E-1,6.097259521E-1,2.865905762E-1
2.871294106E1,3.015136719E-1,5.980072021E-1,3.174743652E-1
2.871788491E1,2.802124023E-1,5.798950195E-1,3.441009521E-1
2.872282876E1,2.610321045E-1,5.639190674E-1,3.696746826E-1
2.872780312E1,2.375946045E-1,5.458068848E-1,3.803253174E-1
2.873277749E1,2.088317871E-1,5.522003174E-1,3.771362305E-1
2.873772134E1,1.896667480E-1,5.788421631E-1,4.250640869E-1
2.874269570E1,1.704864502E-1,5.649871826E-1,4.559631348E-1
2.874763955E1,1.587677002E-1,5.372924805E-1,4.612884521E-1
2.875261391E1,1.545104980E-1,5.266418457E-1,4.644775391E-1
2.875755776E1,1.619720459E-1,5.213165283E-1,4.698028564E-1
2.876253213E1,1.715545654E-1,5.191802979E-1,4.655456543E-1
2.876747598E1,1.811370850E-1,5.074615479E-1,4.399871826E-1
2.877245034E1,1.864624023E-1,5.266418457E-1,4.250640869E-1
2.877739419E1,1.971130371E-1,5.522003174E-1,4.506378174E-1
2.878236855E1,2.045745850E-1,5.500793457E-1,4.527587891E-1
2.878731240E1,2.098999023E-1,5.394287109E-1,4.367828369E-1
2.879228677E1,2.141571045E-1,5.404815674E-1,4.239959717E-1
2.879723061E1,2.120361328E-1,5.511474609E-1,4.101562500E-1
2.880220498E1,2.088317871E-1,5.884246826E-1,4.197387695E-1
2.880714883E1,2.024383545E-1,6.022796631E-1,4.293212891E-1
2.881212319E1,1.875305176E-1,6.022796631E-1,4.250640869E-1
2.881706704E1,1.683502197E-1,5.969390869E-1,4.090881348E-1
2.882204140E1,1.491851807E-1,6.161193848E-1,3.984375000E-1
2.882698525E1,1.332092285E-1,6.502075195E-1,4.154815674E-1
2.883195962E1,1.172180176E-1,6.566009521E-1,4.239959717E-1
2.883690347E1,1.033782959E-1,6.566009521E-1,4.144134521E-1
2.884187783E1,9.165954590E-2,6.544647217E-1,3.995056152E-1
2.884682168E1,8.207702637E-2,6.608581543E-1,3.813934326E-1
2.885179604E1,7.994079590E-2,7.045440674E-1,3.952331543E-1
2.885673989E1,7.994079590E-2,7.119903564E-1,4.144134521E-1
2.886171426E1,7.354736328E-2,6.949462891E-1,4.144134521E-1
2.886665810E1,6.715393066E-2,6.651306152E-1,3.963012695E-1
2.887163247E1,5.436706543E-2,6.640625000E-1,3.984375000E-1
2.887657632E1,3.627014160E-2,6.651306152E-1,4.261322021E-1
2.888155068E1,1.283264160E-2,6.278381348E-1,4.250640869E-1
2.888649453E1,-9.536743164E-3,5.756378174E-1,3.845825195E-1
2.889146890E1,-2.445983887E-2,5.660552979E-1,3.515625000E-1
2.889641274E1,-3.617858887E-2,5.713806152E-1,3.504943848E-1
2.890138711E1,-5.747985840E-2,5.341033936E-1,3.249359131E-1
2.890633096E1,-8.943176270E-2,5.085296631E-1,2.908477783E-1
2.891130532E1,-1.203308105E-1,5.074615479E-1,2.684783936E-1
2.891624917E1,-1.533508301E-1,5.000000000E-1,2.450408936E-1
2.892119302E1,-1.980895996E-1,4.744415283E-1,1.970977783E-1
2.892616738E1,-2.524261475E-1,4.744415283E-1,1.576843262E-1
2.893114175E1,-3.142089844E-1,4.563293457E-1,1.161346436E-1
2.893608559E1,-3.823852539E-1,4.137268066E-1,5.116271973E-2
2.894105996E1,-4.516296387E-1,3.679199219E-1,-3.193664551E-2
2.894600381E1,-5.261993408E-1,3.082580566E-1,-1.203460693E-1
2.895097817E1,-5.997009277E-1,2.272949219E-1,-2.140960693E-1
2.895592202E1,-6.721343994E-1,1.303558350E-1,-3.174285889E-1
2.896089638E1,-7.392425537E-1,2.276611328E-2,-4.314117432E-1
2.896584023E1,-7.829284668E-1,-8.375549316E-2,-5.432586670E-1
2.897081460E1,-8.031616211E-1,-1.434173584E-1,-6.391296387E-1
2.897575845E1,-8.308563232E-1,-1.806945801E-1,-7.254180908E-1
2.898073281E1,-8.841247559E-1,-2.126617432E-1,-7.914581299E-1
2.898567666E1,-9.693450928E-1,-2.318267822E-1,-8.351440430E-1
2.899065102E1,-1.074813843E0,-2.488708496E-1,-8.511199951E-1
2.899559487E1,-1.188796997E0,-2.382202148E-1,-8.447265625E-1
2.900056924E1,-1.298507690E0,-1.892242432E-1,-8.330078125E-1
2.900551308E1,-1.398651123E0,-1.274261475E-1,-8.244934082E-1
2.901048745E1,-1.491333008E0,-7.203674316E-2,-8.095703125E-1
2.901543130E1,-1.570159912E0,-4.859924316E-2,-7.754821777E-1
2.902040566E1,-1.630874634E0,-7.096862793E-2,-7.371368408E-1
2.902534951E1,-1.673492432E0,-1.284942627E-1,-6.998443604E-1
2.903032388E1,-1.694793701E0,-2.062683105E-1,-6.668243408E-1
2.903526772E1,-1.692657471E0,-2.744445801E-1,-6.455230713E-1
2.904024209E1,-1.674545288E0,-3.191833496E-1,-6.348724365E-1
2.904518594E1,-1.656448364E0,-3.309020996E-1,-6.284790039E-1
2.905016030E1,-1.644729614E0,-2.946777344E-1,-6.252899170E-1
2.905510415E1,-1.633010864E0,-2.307586670E-1,-6.263427734E-1
2.906007851E1,-1.615966797E0,-1.583251953E-1,-6.274108887E-1
2.906502236E1,-1.598922729E0,-9.761047363E-2,-6.316680908E-1
2.906996621E1,-1.581878662E0,-6.564331055E-2,-6.380615234E-1
2.907491006E1,-1.571212769E0,-6.031799316E-2,-6.380615234E-1
2.907988442E1,-1.574417114E0,-7.736206055E-2,-6.359405518E-1
2.908482827E1,-1.589324951E0,-8.589172363E-2,-6.231536865E-1
2.908980264E1,-1.605316162E0,-8.589172363E-2,-6.146240234E-1
2.909477700E1,-1.606369019E0,-9.440612793E-2,-6.125030518E-1
2.909975137E1,-1.578674316E0,-1.221008301E-1,-6.178283691E-1
2.910469521E1,-1.538192749E0,-1.519317627E-1,-6.316680908E-1
2.910966958E1,-1.492385864E0,-1.913452148E-1,-6.338043213E-1
2.911461343E1,-1.445526123E0,-2.531280518E-1,-6.263427734E-1
2.911958779E1,-1.390121460E0,-3.234405518E-1,-6.018524170E-1
2.912453164E1,-1.316619873E0,-4.097290039E-1,-5.645599365E-1
