"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.090244625E0,3.186872864E-1,-8.459358673E0,3.129841461E0
8.100192625E0,3.597019958E-1,-8.756790161E0,3.404969330E0
8.110140625E0,2.938389587E-1,-8.769962769E0,3.729195099E0
8.120089625E0,1.547781372E-1,-8.849148102E0,4.071233826E0
8.130037625E0,-7.035369873E-2,-9.023086395E0,4.278103638E0
8.139985625E0,-2.520758057E-1,-9.240135040E0,4.268224182E0
8.149933625E0,-2.207908630E-1,-9.485025787E0,4.186194763E0
8.159882625E0,5.418731689E-2,-9.811047821E0,4.096531219E0
8.169830625E0,4.516108704E-1,-1.016236725E1,4.165837097E0
8.179778625E0,7.366181946E-1,-1.026894562E1,4.340224457E0
8.189726625E0,8.997789001E-1,-1.014141083E1,4.505331116E0
8.199675625E0,9.434880066E-1,-9.917326813E0,4.549489288E0
8.209623625E0,8.214916992E-1,-9.909243622E0,4.510121155E0
8.219571625E0,7.512876892E-1,-1.009815079E1,4.398902435E0
8.229520625E0,8.298742676E-1,-1.038480469E1,4.494703217E0
8.239468625E0,1.075513458E0,-1.097233292E1,5.398972778E0
8.249416625E0,6.816824341E-1,-1.163051422E1,5.273084564E0
8.259364625E0,-6.162684631E-1,-1.167497177E1,3.390000458E0
8.269313625E0,-1.401685181E0,-1.190189987E1,3.254981232E0
8.279261625E0,-1.216669922E0,-1.245978973E1,3.411256256E0
8.289209625E0,-2.293231201E-1,-1.260393997E1,3.836821289E0
8.299157625E0,8.963360596E-1,-1.223450821E1,4.103416901E0
8.309106625E0,1.303639069E0,-1.179247742E1,3.928430786E0
8.319054625E0,9.297166443E-1,-1.129880402E1,3.868106232E0
8.329002625E0,1.321751404E-1,-1.072609497E1,3.895349579E0
8.338954875E0,-5.566923523E-1,-1.005114853E1,3.832180939E0
8.348903875E0,-8.792715454E-1,-9.350605316E0,3.607348480E0
8.358851875E0,-9.825567627E-1,-8.682694244E0,3.191064148E0
8.368799875E0,-1.115031281E0,-8.110134888E0,2.682122498E0
8.378747875E0,-1.304836578E0,-7.668403473E0,2.300116882E0
8.388696875E0,-1.620979156E0,-7.478747864E0,2.331551514E0
8.398644875E0,-2.131417694E0,-7.601342926E0,2.728825378E0
8.408592875E0,-2.724035339E0,-8.001311188E0,3.201392670E0
8.418541875E0,-3.200344849E0,-8.448880463E0,3.711232452E0
8.428489875E0,-3.395988007E0,-8.629704437E0,3.813469849E0
8.438437875E0,-3.151246948E0,-8.640182648E0,3.604953461E0
8.448385875E0,-2.752625885E0,-8.647667084E0,3.548071747E0
8.458334875E0,-2.383792877E0,-9.148525543E0,3.789519653E0
8.468282875E0,-1.693278809E0,-1.048180298E1,4.899311829E0
8.478230875E0,-1.150806885E0,-1.169547913E1,5.744005280E0
8.488178875E0,-8.390052795E-1,-1.266067200E1,5.364244995E0
8.498127875E0,-4.399351501E-1,-1.281844391E1,4.198319550E0
8.508075875E0,3.787124634E-2,-1.231489105E1,3.444936218E0
8.518023875E0,3.132984924E-1,-1.159803177E1,2.725232849E0
8.527971875E0,1.975891113E-1,-1.074495575E1,9.410929871E-1
8.537920875E0,-1.447489929E-1,-1.009351044E1,-3.415896606E-1
8.547868875E0,-1.771865387E0,-7.315587158E0,2.336640930E-1
8.557816875E0,-3.031645660E0,-6.834786987E0,4.053869934E0
8.567765875E0,-3.691623230E0,-7.385342102E0,3.543281708E0
8.577713875E0,-4.586013336E0,-6.968459015E0,3.354973297E0
8.587661875E0,-6.015241241E0,-5.560786285E0,3.987857208E0
8.597609875E0,-5.916895752E0,-5.431455231E0,5.932014313E0
8.607558875E0,-4.490212555E0,-7.985444183E0,5.732778625E0
8.617506875E0,-2.969824219E0,-9.317374420E0,5.823489990E0
8.627454875E0,-2.219434662E0,-9.491911469E0,6.527326355E0
8.637402875E0,-2.015259247E0,-9.178762665E0,5.350174255E0
8.647351875E0,-1.734443207E0,-8.998088379E0,4.254901886E0
8.657299875E0,-2.017205200E0,-8.499475250E0,3.069965973E0
8.667247875E0,-2.704276428E0,-7.876470795E0,2.391876068E0
8.677195875E0,-3.375031586E0,-7.433392181E0,2.161355438E0
8.687144875E0,-3.712879028E0,-7.280110931E0,2.361938324E0
8.697092875E0,-3.702101440E0,-7.122638397E0,2.646496582E0
8.707040875E0,-3.444487152E0,-6.933731232E0,3.035687256E0
8.716988875E0,-3.148851929E0,-6.586902466E0,3.324287109E0
8.726937875E0,-2.970422974E0,-6.541247406E0,3.355572052E0
8.736885875E0,-2.890638885E0,-6.377937012E0,3.463048553E0
8.746833875E0,-2.770887909E0,-6.306685181E0,3.680246887E0
8.756782875E0,-2.520308990E0,-6.253994751E0,3.937561798E0
8.766730875E0,-2.390977936E0,-6.268514557E0,4.093238068E0
8.776678875E0,-2.553689575E0,-6.129154358E0,4.029919739E0
8.786626875E0,-2.508782959E0,-6.175557861E0,4.037104797E0
8.796575875E0,-2.235451355E0,-6.480922852E0,3.954476624E0
8.806523875E0,-1.977388000E0,-6.596482544E0,4.209995270E0
8.816471875E0,-1.872306519E0,-6.554719391E0,4.403692474E0
8.826419875E0,-1.932032318E0,-6.515051880E0,4.440665588E0
8.836368875E0,-2.090852051E0,-6.595135345E0,4.427193604E0
8.846316875E0,-2.368075562E0,-6.695726166E0,4.467609558E0
8.856264875E0,-2.705773315E0,-6.717880096E0,4.511019287E0
8.866212875E0,-3.123554535E0,-6.649771729E0,4.461472321E0
8.876161875E0,-3.652554474E0,-6.460864563E0,4.391118622E0
8.886109875E0,-4.153862000E0,-6.335575104E0,4.343218231E0
8.896057875E0,-4.467759247E0,-6.267017670E0,4.470902710E0
8.906006875E0,-4.571942596E0,-6.121669922E0,4.669240265E0
8.915954875E0,-4.648283844E0,-6.110143890E0,5.140160980E0
8.925902875E0,-4.697082367E0,-6.130351868E0,5.436394958E0
8.935850875E0,-4.756658478E0,-6.245462494E0,5.495522003E0
8.945799875E0,-4.836143188E0,-6.607110443E0,5.837710419E0
8.955747875E0,-5.217400360E0,-6.189927979E0,6.298601990E0
8.965695875E0,-7.594457245E0,-3.520229645E0,7.742649078E0
8.975643875E0,-1.058568695E1,-4.273163910E0,9.883497162E0
8.985592875E0,-1.022254211E1,-1.022523651E1,9.980495453E0
8.995540875E0,-8.146060181E0,-1.325014618E1,8.409063263E0
9.005488875E0,-7.713459778E0,-1.360236374E1,8.201594696E0
9.015436875E0,-7.420668640E0,-1.287697220E1,8.892557831E0
9.025385875E0,-5.840554504E0,-1.117411331E1,8.825946350E0
9.035333875E0,-4.043242035E0,-9.386380920E0,5.841302948E0
9.045281875E0,-2.599344635E0,-8.556057587E0,2.940634918E0
9.055229875E0,-1.822160797E0,-8.438851318E0,2.699636078E0
9.065178875E0,-1.919308777E0,-9.033714294E0,4.210444336E0
9.075126875E0,-2.773282928E0,-9.655670929E0,5.848188629E0
9.085074875E0,-3.705544281E0,-1.001672012E1,7.092700653E0
9.095023875E0,-4.158202972E0,-1.008378067E1,7.311096497E0
9.104971875E0,-3.841611328E0,-9.655221863E0,6.193969574E0
9.114919875E0,-2.848576355E0,-9.111253052E0,4.508324890E0
9.124867875E0,-1.855840759E0,-8.586444397E0,3.257975006E0
9.134816875E0,-1.387315063E0,-8.086035004E0,2.751278687E0
9.144764875E0,-1.445244598E0,-7.716902618E0,2.795885925E0
9.154712875E0,-1.733844452E0,-7.500153351E0,3.427572327E0
9.164660875E0,-1.922003174E0,-7.451953583E0,4.245321808E0
9.174609875E0,-1.938917999E0,-7.723339233E0,4.842729492E0
9.184557875E0,-1.780397644E0,-8.262967072E0,4.921316071E0
9.194505875E0,-1.588197327E0,-8.729696503E0,4.583768005E0
9.204453875E0,-1.389560394E0,-9.125623169E0,4.143533478E0
9.214402875E0,-1.233584747E0,-9.270970917E0,3.667523346E0
9.224350875E0,-1.243015137E0,-9.090446320E0,3.244503021E0
9.234298875E0,-1.267414398E0,-8.915609894E0,3.538791046E0
9.244247875E0,-1.402283936E0,-8.470735016E0,4.474495239E0
9.254195875E0,-1.872605896E0,-8.127498779E0,4.721481628E0
9.264143875E0,-2.245181122E0,-7.980953522E0,4.188440094E0
9.274091875E0,-2.401156769E0,-7.694748688E0,4.692891083E0
9.284040875E0,-2.481240234E0,-7.407496033E0,4.765789490E0
9.293988875E0,-2.649041290E0,-7.507338409E0,5.123246155E0
9.303936875E0,-2.723586273E0,-7.704179077E0,4.173620911E0
9.313884875E0,-2.477348328E0,-7.956554260E0,4.893623657E0
9.323833875E0,-2.205663300E0,-8.207432556E0,6.358028412E0
9.333781000E0,-1.975142670E0,-8.006250916E0,6.119723969E0
9.343729000E0,-1.635648651E0,-7.736960907E0,5.632936249E0
9.353677000E0,-1.430275726E0,-7.369175720E0,5.561684418E0
9.363626000E0,-9.119036865E-1,-7.319179688E0,5.327720947E0
9.373574000E0,-5.769003296E-1,-7.535479889E0,3.852688293E0
9.383522000E0,2.171983337E-1,-8.420289917E0,7.887098694E-1
9.393471000E0,7.873626709E-1,-9.516310730E0,-1.567091217E0
9.403419000E0,3.353027344E-2,-9.974358215E0,-5.457650757E-1
9.413367000E0,-1.576521606E0,-9.099727020E0,3.112028503E0
9.423315000E0,-2.796933746E0,-7.975265350E0,5.058430939E0
9.433264000E0,-2.774181061E0,-7.097490692E0,4.789739685E0
9.443212000E0,-1.886676636E0,-7.018005981E0,4.280798035E0
9.453160000E0,-8.442443848E-1,-7.389084320E0,4.261937256E0
9.463108000E0,-9.017248535E-1,-7.169041901E0,3.681444397E0
9.473057000E0,-7.801776123E-1,-7.173382874E0,2.587369537E0
9.483005000E0,-6.107299805E-1,-7.282805328E0,2.355352020E0
9.492953000E0,-6.813830566E-1,-7.433990936E0,2.847229156E0
9.502901000E0,-3.089575195E-1,-7.673941956E0,3.338357849E0
9.512850000E0,-3.951782227E-2,-7.678133240E0,3.558849335E0
9.522798000E0,-2.474354553E-1,-8.252788239E0,3.584595795E0
9.532746000E0,-1.678010559E-1,-8.040679321E0,2.808160400E0
9.542695000E0,-1.182540894E-1,-7.549101563E0,2.792293396E0
9.552643000E0,-3.493734741E-1,-8.043074341E0,3.036435699E0
9.562591000E0,-3.721261597E-1,-8.395291901E0,3.032094727E0
9.572539000E0,-2.013313293E-1,-8.793164520E0,3.251388702E0
9.582488000E0,-1.206491089E-1,-9.170529785E0,3.443289642E0
9.592436000E0,-1.628613281E-1,-9.417665863E0,3.738775177E0
9.602384000E0,-1.950444031E-1,-9.690997467E0,3.645519104E0
9.612332000E0,-1.056802368E-1,-9.906698914E0,3.573069763E0
9.622281000E0,1.628613281E-1,-1.000728973E1,3.698957977E0
9.632229000E0,4.099974060E-1,-1.010324020E1,3.837270355E0
9.642177000E0,5.209167480E-1,-1.020832169E1,3.955374756E0
9.652125000E0,4.760101318E-1,-1.023571472E1,4.146527252E0
9.662074000E0,3.544628906E-1,-1.028975235E1,4.266128540E0
9.672022000E0,4.005670166E-1,-1.040680893E1,4.384232941E0
9.681970000E0,4.306544495E-1,-1.037342834E1,4.474345551E0
9.691918000E0,3.888912964E-1,-1.027044250E1,4.415218506E0
9.701867000E0,5.373825073E-1,-1.030876282E1,4.389621735E0
9.711815000E0,8.110134888E-1,-1.099628311E1,5.312602386E0
9.721763000E0,3.912863159E-1,-1.110765152E1,4.553081818E0
9.731712000E0,-7.991880798E-1,-1.094508957E1,2.814746704E0
9.741660000E0,-1.222956848E0,-1.153650970E1,2.801574097E0
9.751608000E0,-5.969586182E-1,-1.252924530E1,3.282673645E0
9.761556000E0,4.788542175E-1,-1.283371216E1,4.271816711E0
9.771505000E0,1.310973816E0,-1.281036072E1,4.485123138E0
9.781453000E0,1.356479187E0,-1.249257156E1,3.899840240E0
9.791401000E0,7.967930603E-1,-1.187630310E1,3.274590454E0
9.801349000E0,-1.746867371E-1,-1.107157654E1,2.622845764E0
9.811298000E0,-1.102607117E0,-9.906399536E0,2.040406952E0
9.821246000E0,-1.651964722E0,-8.637039185E0,1.706451416E0
9.831194000E0,-1.880838776E0,-7.684120789E0,1.659149780E0
9.841143000E0,-1.857187958E0,-7.100334778E0,1.680255890E0
9.851091000E0,-1.667682037E0,-6.852001190E0,1.856289825E0
9.861039000E0,-1.506018219E0,-7.024292908E0,2.279759216E0
9.870987000E0,-1.496438141E0,-7.413932648E0,2.791694641E0
9.880936000E0,-1.755699005E0,-7.775131531E0,3.204835510E0
9.890884000E0,-2.091600494E0,-7.996221771E0,3.780688019E0
9.900832000E0,-2.447709961E0,-7.955955505E0,3.801345062E0
9.910780000E0,-2.661465454E0,-7.875722351E0,3.714375916E0
9.920729000E0,-2.812501373E0,-8.341703339E0,3.416345673E0
9.930677000E0,-2.862347717E0,-9.127569122E0,3.087329865E0
9.940625000E0,-2.833008728E0,-1.026789780E1,2.869682465E0
9.950573000E0,-2.522704010E0,-1.234243378E1,3.542383575E0
9.960522000E0,-1.745071106E0,-1.384036880E1,4.491410065E0
9.970470000E0,-1.138382721E0,-1.398421967E1,4.581372986E0
9.980418000E0,-5.652246094E-1,-1.322963882E1,4.117188263E0
9.990367000E0,-3.552113342E-1,-1.188393723E1,2.844834137E0
1.000031500E1,-1.480421448E-1,-1.092473190E1,2.002535706E0
1.001026300E1,-2.049238586E-1,-1.022658371E1,1.721719666E0
1.002021100E1,-7.964936829E-1,-9.215885468E0,8.574169922E-1
1.003016000E1,-2.226619720E0,-6.391408997E0,6.914122009E-1
1.004010800E1,-3.305576019E0,-6.048322449E0,4.273762665E0
1.005005600E1,-3.801045685E0,-6.933282166E0,4.350103912E0
1.006000400E1,-4.314028931E0,-6.887776794E0,5.018164673E0
1.006995300E1,-5.393434296E0,-5.716911621E0,4.890929260E0
1.007990100E1,-5.837710419E0,-5.211712189E0,5.297483826E0
1.008984900E1,-4.604724426E0,-7.569159851E0,5.389093323E0
1.009979700E1,-3.103945312E0,-9.173074493E0,5.379213867E0
1.010974600E1,-2.308200073E0,-9.865235138E0,5.077441406E0
1.011969400E1,-2.040856018E0,-9.948761444E0,4.095034332E0
1.012964200E1,-1.985920258E0,-9.633217621E0,3.386108551E0
1.013959100E1,-2.358046417E0,-8.966504059E0,3.167712708E0
1.014953900E1,-2.826721802E0,-8.292306061E0,3.249442749E0
1.015948700E1,-3.198398895E0,-7.785160675E0,3.244952087E0
1.016943500E1,-3.428620148E0,-7.139104156E0,3.112926636E0
1.017938400E1,-3.446433105E0,-6.479875031E0,3.251688080E0
1.018933200E1,-3.414549408E0,-6.206842804E0,3.201093292E0
1.019928000E1,-3.276686096E0,-6.242019653E0,3.168461151E0
1.020922800E1,-3.149151306E0,-6.249953156E0,3.150049438E0
1.021917700E1,-2.865042114E0,-5.939498749E0,3.596421204E0
1.022912500E1,-2.850222931E0,-6.085445251E0,4.110601959E0
1.023907300E1,-2.803520050E0,-6.331982574E0,3.973936157E0
1.024902100E1,-2.391576691E0,-6.620432739E0,4.436174927E0
1.025897000E1,-2.114802246E0,-6.750212860E0,4.686155090E0
1.026891800E1,-2.136357422E0,-6.705755310E0,4.505480804E0
1.027886600E1,-2.223326569E0,-6.672374725E0,4.399950256E0
1.028881500E1,-2.363734589E0,-6.617289276E0,4.256548462E0
1.029876300E1,-2.579585724E0,-6.645430756E0,4.235142975E0
1.030871100E1,-2.811004486E0,-6.730004883E0,4.375700684E0
1.031865900E1,-3.072211304E0,-6.714586945E0,4.626878357E0
1.032860800E1,-3.351380768E0,-6.641538849E0,4.793781281E0
1.033855275E1,-3.633094940E0,-6.588399353E0,4.852309570E0
1.034850075E1,-3.780987396E0,-6.540648651E0,4.692442017E0
1.035844875E1,-3.711082764E0,-6.545887756E0,4.332290955E0
1.036839775E1,-3.773502960E0,-6.516099701E0,4.123175812E0
1.037834575E1,-4.011208649E0,-6.427034912E0,4.323459320E0
1.038829375E1,-4.175566864E0,-6.384972382E0,4.692591705E0
1.039824275E1,-4.317471771E0,-6.516698456E0,5.367837524E0
1.040819075E1,-4.360881500E0,-6.676715698E0,5.779930573E0
1.041813875E1,-4.367318115E0,-6.967560883E0,5.879174194E0
1.042808675E1,-4.451892242E0,-6.840026093E0,5.852828979E0
1.043803575E1,-6.949149170E0,-2.776576080E0,6.979086914E0
1.044798375E1,-1.128009293E1,-2.257455597E0,1.032373169E1
1.045793175E1,-1.069241501E1,-1.109148514E1,1.122964783E1
1.046787975E1,-8.085436249E0,-1.563723221E1,9.227860565E0
1.047782875E1,-8.432265015E0,-1.520478149E1,8.874445496E0
1.048777675E1,-8.043523407E0,-1.305764648E1,9.975555725E0
1.049772475E1,-5.485043793E0,-9.997410278E0,8.107440491E0
1.050767275E1,-2.577939148E0,-8.029901733E0,3.532204742E0
1.051762175E1,-4.278103638E-1,-7.813601532E0,6.107299805E-1
1.052756975E1,2.836601257E-1,-8.355325012E0,1.103654938E0
1.053751775E1,-9.020242310E-1,-9.422156525E0,3.529510345E0
1.054746675E1,-2.865790558E0,-1.031879196E1,6.015091553E0
1.055741475E1,-4.543651428E0,-1.066382446E1,7.885302429E0
1.056736275E1,-5.740113373E0,-1.018736526E1,8.165370026E0
1.057731075E1,-5.557343445E0,-9.416019287E0,7.048093414E0
1.058725975E1,-4.135749664E0,-8.949738922E0,4.626279602E0
1.059720775E1,-2.661016388E0,-8.340056763E0,2.404749298E0
1.060715575E1,-1.703008575E0,-7.793842621E0,1.691183167E0
1.061710375E1,-1.339564362E0,-7.454947357E0,2.236349487E0
1.062705275E1,-1.372495880E0,-7.387587433E0,3.313509521E0
1.063700075E1,-1.534459076E0,-7.724836121E0,4.416416016E0
1.064694875E1,-1.663790131E0,-8.222251740E0,4.862338715E0
1.065689775E1,-1.709744568E0,-8.598718872E0,4.719984741E0
1.066684575E1,-1.679208069E0,-8.676407318E0,4.505480804E0
1.067679375E1,-1.625020752E0,-8.522527313E0,4.674629059E0
1.068674175E1,-1.708397369E0,-8.337811432E0,4.807702332E0
1.069669075E1,-2.035916290E0,-7.847131805E0,4.497696991E0
1.070663875E1,-1.959575043E0,-7.540718994E0,4.189188538E0
1.071658675E1,-2.268682251E0,-7.327412567E0,4.229903870E0
1.072653475E1,-2.831960907E0,-7.326514435E0,4.228107605E0
1.073648375E1,-2.854414215E0,-7.677384796E0,3.477268982E0
1.074643175E1,-2.702480164E0,-7.927514648E0,3.684438171E0
1.075637975E1,-2.700085144E0,-8.030650177E0,4.319717102E0
1.076632775E1,-2.615511017E0,-7.924071808E0,6.235732727E0
1.077627675E1,-2.402354279E0,-7.853269043E0,6.244714050E0
1.078622475E1,-2.006876678E0,-7.602091370E0,6.402785339E0
1.079617275E1,-1.999541931E0,-7.159761200E0,5.854325867E0
1.080612175E1,-1.629960480E0,-7.201224976E0,4.772824860E0
1.081606975E1,-1.309626617E0,-7.160060577E0,4.422104187E0
1.082601775E1,-9.190887451E-1,-7.400161285E0,4.311184845E0
1.083596575E1,-2.956352234E-1,-8.214467926E0,2.525398407E0
1.084591475E1,3.839515686E-1,-9.388027496E0,-7.574249268E-2
1.085586275E1,7.978408813E-2,-1.017658768E1,-4.926255798E-1
1.086581075E1,-1.187630310E0,-9.805659027E0,2.613864441E0
1.087575875E1,-2.649190979E0,-8.806337128E0,4.514761505E0
1.088570775E1,-3.160228271E0,-7.957452393E0,4.578678589E0
1.089565575E1,-2.459235992E0,-7.702831879E0,4.278103638E0
1.090560375E1,-1.555714874E0,-7.604037323E0,4.046535187E0
1.091555175E1,-1.569635925E0,-7.282805328E0,3.869752808E0
1.092550075E1,-1.251547394E0,-7.211852875E0,3.637136536E0
1.093544875E1,-1.134191437E0,-7.447163544E0,3.672163696E0
1.094539675E1,-1.620530090E0,-7.617359619E0,3.938310242E0
1.095534575E1,-1.387464752E0,-7.642507324E0,3.039878540E0
1.096529375E1,-8.936416626E-1,-7.814499664E0,3.167563019E0
1.097524175E1,-1.010099487E0,-7.502997437E0,3.333567810E0
1.098518975E1,-1.246158600E0,-8.125552826E0,3.558400269E0
1.099513875E1,-1.108594666E0,-7.520660706E0,2.960393829E0
1.100508675E1,-1.013991394E0,-7.485334167E0,3.102747803E0
1.101503475E1,-9.375004578E-1,-8.059091034E0,3.354524231E0
1.102498275E1,-6.824308777E-1,-8.466992798E0,3.501518555E0
1.103493175E1,-6.376739502E-1,-8.726253662E0,3.271297302E0
1.104487975E1,-6.005511475E-1,-8.898695068E0,3.188669128E0
1.105482775E1,-6.840774536E-1,-8.557404785E0,3.366050262E0
1.106477675E1,-7.743397522E-1,-8.688083038E0,3.474424896E0
1.107472475E1,-6.258485413E-1,-8.996741180E0,3.388054504E0
1.108467275E1,-2.989283752E-1,-9.139394531E0,3.505111084E0
1.109462075E1,-6.990463257E-2,-9.165290680E0,3.699706421E0
1.110456975E1,5.149291992E-2,-9.218280487E0,3.785627747E0
1.111451775E1,1.363664246E-1,-9.377848663E0,3.906875610E0
1.112446575E1,2.273771667E-1,-9.650431824E0,3.973936157E0
1.113441375E1,2.992277527E-1,-9.836045837E0,3.959116974E0
1.114436275E1,4.085005188E-1,-9.910740509E0,3.919748840E0
1.115431075E1,5.110372925E-1,-9.873767395E0,3.861819305E0
1.116425875E1,4.622387695E-1,-9.819879456E0,3.873045959E0
1.117420775E1,3.400927734E-1,-9.937834167E0,3.851041718E0
1.118415575E1,2.857557678E-1,-1.029693741E1,3.839066620E0
1.119410375E1,5.222639465E-1,-1.082444046E1,4.086651764E0
1.120405175E1,9.318122864E-1,-1.160865967E1,4.865482178E0
1.121400075E1,4.893324280E-1,-1.206491089E1,4.031416626E0
1.122394875E1,-3.510200500E-1,-1.162437698E1,2.395618286E0
1.123389675E1,-6.640191650E-1,-1.135284164E1,1.967059479E0
1.124384475E1,-5.718109131E-2,-1.197404984E1,2.197280731E0
1.125379375E1,1.142574005E0,-1.267608994E1,2.139351196E0
1.126374175E1,1.994003448E0,-1.264031433E1,2.231260071E0
1.127368975E1,2.047442322E0,-1.235081635E1,2.486030273E0
1.128363875E1,1.495090942E0,-1.184756287E1,2.787653046E0
1.129358675E1,7.864645386E-1,-1.128188919E1,3.116219788E0
1.130353475E1,1.372645569E-1,-1.089659042E1,3.026406555E0
1.131348275E1,-3.038681030E-1,-1.057775345E1,2.826272736E0
1.132343175E1,-3.755690002E-1,-1.021835083E1,2.382295990E0
1.133337900E1,-3.176394653E-1,-9.928703156E0,1.871857452E0
1.134332700E1,-8.173004150E-2,-9.662257233E0,1.561852112E0
1.135327500E1,-4.146377563E-2,-9.289232941E0,1.364861755E0
1.136322400E1,-1.342707825E-1,-8.756939850E0,1.489702148E0
1.137317200E1,-1.681004333E-1,-8.062833252E0,1.885778503E0
1.138312000E1,-1.746867371E-1,-7.305108948E0,2.380799103E0
1.139306800E1,-3.132984924E-1,-6.864125977E0,2.665956116E0
1.140301700E1,-7.458988953E-1,-6.719376984E0,2.957250366E0
1.141296500E1,-1.472937012E0,-6.760691071E0,3.228636017E0
1.142291300E1,-2.287243652E0,-7.012018433E0,3.459905090E0
1.143286200E1,-2.918331299E0,-7.394173737E0,3.611390076E0
1.144281000E1,-3.307521973E0,-7.571554871E0,3.540437622E0
1.145275800E1,-3.449726257E0,-7.752977600E0,3.418291626E0
1.146270600E1,-3.600911865E0,-8.357720032E0,3.150648193E0
1.147265500E1,-3.827540588E0,-9.622889099E0,2.735561371E0
1.148260300E1,-4.009711761E0,-1.141795624E1,2.320923615E0
1.149255100E1,-3.930975494E0,-1.251218079E1,2.212399292E0
1.150249900E1,-3.134781189E0,-1.258552826E1,2.174977112E0
1.151244800E1,-2.129621429E0,-1.222133560E1,2.878214722E0
1.152239600E1,-1.613644409E0,-1.171912994E1,2.810106354E0
1.153234400E1,-1.299747162E0,-1.120884109E1,2.498155060E0
1.154229300E1,-9.675878906E-1,-1.090287735E1,2.169288940E0
1.155224100E1,-6.611750793E-1,-1.063433578E1,1.969155121E0
1.156218900E1,-4.037104797E-1,-1.026969406E1,2.618504791E0
1.157213700E1,-3.379971313E-1,-9.947414246E0,2.813549194E0
1.158208600E1,-4.781057739E-1,-9.573342133E0,2.384691010E0
1.159203400E1,-7.276368713E-1,-9.243577881E0,1.814227295E0
1.160198200E1,-8.921447754E-1,-9.193132782E0,1.165925446E0
1.161193000E1,-1.092577972E0,-8.885672150E0,1.026415558E0
1.162187900E1,-1.245859222E0,-8.703500977E0,1.054856415E0
1.163182700E1,-1.779200134E0,-7.726183319E0,1.543141022E0
1.164177500E1,-2.055375824E0,-7.901618500E0,2.667902069E0
1.165172400E1,-2.140848083E0,-8.385711823E0,2.963537292E0
1.166167200E1,-2.354304199E0,-8.386609955E0,2.932851105E0
1.167162000E1,-2.306553497E0,-8.367300110E0,2.704725494E0
1.168156800E1,-2.366279297E0,-8.194709015E0,2.612816620E0
1.169151700E1,-2.501597900E0,-8.147706757E0,2.832709351E0
1.170146500E1,-2.515069885E0,-8.195756836E0,3.039728851E0
1.171141300E1,-2.447560272E0,-8.170908508E0,3.020868073E0
1.172136100E1,-2.209555206E0,-8.109536133E0,2.630779266E0
1.173131000E1,-1.869462433E0,-8.085885315E0,2.058219910E0
1.174125800E1,-1.522184601E0,-8.062084808E0,1.531914368E0
1.175120600E1,-1.236279144E0,-8.022866364E0,1.266665955E0
1.176115500E1,-1.056802368E0,-8.069569244E0,1.340013428E0
1.177110300E1,-1.078806610E0,-8.240064697E0,1.781744843E0
1.178105100E1,-1.317260742E0,-8.377928009E0,2.309547272E0
1.179099900E1,-1.541045380E0,-8.434360657E0,2.526595917E0
1.180094800E1,-1.659149780E0,-8.464597778E0,2.471809845E0
1.181089600E1,-1.711391144E0,-8.563242645E0,2.167043610E0
1.182084400E1,-1.678459625E0,-8.652756500E0,1.895957336E0
1.183079200E1,-1.622326355E0,-8.654702454E0,1.764081573E0
1.184074100E1,-1.726210327E0,-8.498427429E0,1.711241455E0
1.185068900E1,-1.692081299E0,-8.357570343E0,1.738933868E0
1.186063700E1,-1.674867096E0,-8.388406219E0,1.775008850E0
1.187058600E1,-1.850302277E0,-8.336314545E0,1.693129120E0
1.188053400E1,-1.671424255E0,-8.284821625E0,1.711091766E0
1.189048200E1,-1.377585297E0,-7.824379120E0,1.551523590E0
1.190043000E1,-1.183588715E0,-7.366481323E0,1.621128845E0
1.191037900E1,-9.376501465E-1,-7.186854858E0,1.234033813E0
1.192032700E1,-5.899232483E-1,-7.548652496E0,1.066532135E0
1.193027500E1,-1.339714050E-1,-7.905211029E0,1.324894867E0
1.194022300E1,1.612147522E-1,-7.998916168E0,2.022893372E0
1.195017200E1,-3.929328918E-1,-8.068671112E0,2.809657288E0
1.196012000E1,-1.591939545E0,-8.357720032E0,3.315305786E0
1.197006800E1,-2.773282928E0,-8.761280823E0,3.729943542E0
1.198001600E1,-3.912713470E0,-9.661508789E0,4.351750488E0
1.198996500E1,-5.273084564E0,-1.160611496E1,5.734724579E0
1.199991300E1,-6.259383545E0,-1.458222610E1,7.292984161E0
1.200986100E1,-6.009403381E0,-1.612207397E1,8.358468475E0
1.201981000E1,-4.887037354E0,-1.375504623E1,6.687942352E0
1.202975800E1,-4.717140656E0,-9.750573578E0,3.635040894E0
1.203970600E1,-4.542453918E0,-7.292535095E0,2.018402710E0
1.204965400E1,-3.953279114E0,-6.075865173E0,1.412163391E0
1.205960300E1,-3.447480927E0,-6.012696533E0,1.294508057E0
1.206955100E1,-2.803520050E0,-7.052584076E0,9.699829102E-1
1.207949900E1,-2.472408600E0,-8.536897430E0,7.394622803E-2
1.208944700E1,-2.494263153E0,-1.006656647E1,-9.827064514E-1
1.209939600E1,-2.403402100E0,-1.161075531E1,-1.623972931E0
1.210934400E1,-2.240241394E0,-1.262145355E1,-2.003733215E0
1.211929200E1,-1.937121735E0,-1.239871674E1,-7.057823181E-1
1.212924100E1,-1.781595154E0,-1.118983063E1,8.493338013E-1
