"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.154602500E1,8.658571243E-1,1.134485722E0,2.834895551E-1
1.155597300E1,7.944396734E-1,1.080086470E0,2.176375538E-1
1.156592100E1,7.367350459E-1,9.193392396E-1,1.636050791E-1
1.157586900E1,6.950142384E-1,8.258111477E-1,1.451690793E-1
1.158581800E1,6.388179064E-1,8.245747685E-1,1.273404360E-1
1.159576600E1,5.808555484E-1,9.603848457E-1,6.888885051E-2
1.160571400E1,5.165643692E-1,1.126990438E0,3.231449425E-2
1.161566200E1,4.575254917E-1,1.247027397E0,-2.175568603E-3
1.162561100E1,3.563996255E-1,1.221849561E0,1.243846714E-1
1.163555900E1,2.552730143E-1,9.082365036E-1,2.197234333E-1
1.164550700E1,1.763274819E-1,5.446677804E-1,2.396986485E-1
1.165545600E1,1.458824873E-1,3.315020204E-1,2.569335401E-1
1.166540400E1,1.828328371E-1,3.027270138E-1,2.565506399E-1
1.167535200E1,2.480169088E-1,3.550134003E-1,2.671271265E-1
1.168530000E1,3.425887227E-1,3.648859262E-1,2.833521962E-1
1.169524900E1,4.174863994E-1,2.620588839E-1,2.951207161E-1
1.170519700E1,4.636480510E-1,9.806814045E-2,3.026497364E-1
1.171514500E1,4.612629116E-1,-3.403822705E-2,3.006781936E-1
1.172509300E1,4.263809919E-1,-6.786400825E-2,2.764832973E-1
1.173504200E1,3.591002226E-1,3.866509348E-2,2.374706268E-1
1.174499000E1,2.748024166E-1,2.193419784E-1,1.950688660E-1
1.175493800E1,1.793754846E-1,4.255542755E-1,1.454693675E-1
1.176488700E1,1.027627289E-1,5.337511301E-1,9.521391243E-2
1.177483500E1,5.696141720E-2,5.158299208E-1,4.869834334E-2
1.178478300E1,3.598246351E-2,4.157261252E-1,1.201924309E-2
1.179473100E1,8.498642594E-3,2.885428667E-1,-2.573772147E-2
1.180468000E1,-4.325497895E-2,2.011642754E-1,-6.376911700E-2
1.181462800E1,-1.274372339E-1,1.757417321E-1,-1.137009934E-1
1.182457600E1,-2.271249592E-1,1.880765706E-1,-1.662840545E-1
1.183452400E1,-3.314827979E-1,2.285829782E-1,-2.041321099E-1
1.184447300E1,-4.269200563E-1,2.797193229E-1,-2.680090368E-1
1.185442100E1,-5.360401869E-1,3.010754883E-1,-3.272012770E-1
1.186436900E1,-6.433601975E-1,3.247814775E-1,-3.817864954E-1
1.187431800E1,-7.232683897E-1,3.500056267E-1,-4.800249338E-1
1.188426600E1,-7.936860919E-1,4.024561644E-1,-5.307634473E-1
1.189421400E1,-8.435159326E-1,3.652813733E-1,-5.597791076E-1
1.190416200E1,-8.880908489E-1,3.865947127E-1,-5.613285303E-1
1.191411100E1,-9.763554931E-1,4.288316369E-1,-6.039044857E-1
1.192405900E1,-1.102002263E0,4.421295226E-1,-6.782945395E-1
1.193400700E1,-1.172916889E0,4.361089170E-1,-7.911095023E-1
1.194395500E1,-1.061267853E0,5.156040192E-1,-8.712253571E-1
1.195390400E1,-7.606036663E-1,7.111042738E-1,-7.905337214E-1
1.196385200E1,-4.669389427E-1,8.467820287E-1,-5.347287059E-1
1.197380000E1,-3.494258821E-1,8.939269185E-1,-3.010046184E-1
1.198374800E1,-3.571202755E-1,7.919861674E-1,-2.421102487E-3
1.199369700E1,-3.669356108E-1,4.816344380E-1,3.254435956E-1
1.200364500E1,-3.305204809E-1,2.082948759E-2,4.324697256E-1
1.201359300E1,-3.700031638E-1,-1.620764285E-1,1.471032649E-1
1.202354200E1,-3.496473730E-1,1.234482899E-1,1.636061445E-2
1.203349000E1,-1.157904118E-1,2.910724282E-1,1.590681076E-2
1.204343800E1,2.028828114E-1,1.711575501E-2,9.822763503E-3
1.205338600E1,4.428674579E-1,-5.861690640E-1,-4.097250849E-2
1.206333500E1,5.720567703E-1,-1.173598289E0,-8.838547766E-2
1.207328300E1,6.307919621E-1,-1.346146107E0,-8.676361293E-2
1.208323100E1,5.626390576E-1,-9.569629431E-1,-8.781497180E-2
1.209317900E1,3.267620802E-1,-1.928202808E-1,-1.611506939E-1
1.210312800E1,-7.947275043E-2,6.349681616E-1,-2.629132569E-1
1.211307600E1,-3.604516983E-1,1.123587847E0,-3.867512941E-1
1.212302400E1,-4.443512559E-1,1.280575514E0,-4.907436073E-1
1.213297300E1,-4.297419488E-1,1.245227098E0,-5.481125712E-1
1.214292100E1,-4.336730242E-1,1.058237076E0,-5.361448526E-1
1.215286900E1,-4.574555755E-1,8.262193799E-1,-5.001301169E-1
1.216281700E1,-4.269400239E-1,5.768270493E-1,-4.303526878E-1
1.217276600E1,-3.036942780E-1,3.557240069E-1,-3.650434613E-1
1.218271400E1,-1.311059743E-1,1.589672118E-1,-2.735923827E-1
1.219266200E1,4.022290930E-2,4.328321293E-2,-1.851083040E-1
1.220261000E1,1.448704451E-1,-6.804496050E-2,-1.348896474E-1
1.221255900E1,1.177418754E-1,-1.200006902E-2,-1.206345409E-1
1.222250700E1,1.167997718E-2,1.879860610E-1,-1.558515877E-1
1.223245500E1,-7.118267566E-2,4.018549323E-1,-2.012204081E-1
1.224240400E1,-4.931707084E-1,1.458320260E0,4.806185961E-1
1.225235200E1,-2.823261023E-1,8.622189164E-1,1.488124430E-1
1.226230000E1,-2.396489978E-1,4.784447253E-1,5.442009866E-2
1.227224800E1,-2.743129730E-1,7.036405057E-2,6.552681327E-2
1.228219700E1,-2.143926024E-1,-2.540959418E-1,9.195392951E-3
1.229214500E1,-1.409886926E-1,-7.360764593E-2,-5.721691996E-2
1.230209300E1,-1.227304116E-1,4.009281397E-1,-3.934343159E-2
1.231204100E1,-6.119833887E-2,4.525338113E-1,-3.691809624E-2
1.232199000E1,-4.706195369E-2,3.378702998E-1,1.049154066E-2
1.233193800E1,-2.412761003E-2,1.269000173E-1,-3.647448495E-3
1.234188625E1,2.550030500E-2,-1.164904796E-2,-3.352843970E-2
1.235183525E1,7.490540296E-2,-5.311952531E-2,-5.489657819E-2
1.236178325E1,9.387527592E-3,-5.138122011E-3,-7.237666845E-2
1.237173125E1,2.555797622E-2,-1.799970269E-1,-1.166389361E-1
1.238167925E1,1.813252829E-2,-2.275622040E-1,-1.128021404E-1
1.239162825E1,1.095610857E-2,-2.044981569E-1,-1.285094619E-1
1.240157625E1,1.893145964E-2,-1.717328876E-1,-1.296815276E-1
1.241152425E1,1.137362719E-1,-3.226757944E-1,-1.074254960E-1
1.242147225E1,1.037003994E-1,-2.686819434E-1,-1.043138653E-1
1.243142125E1,7.596232928E-3,-7.469994575E-2,-6.477577984E-2
1.244136925E1,2.991184592E-2,-1.276096106E-1,-5.006825924E-2
1.245131725E1,-5.018085986E-2,-6.258613616E-2,-8.518951945E-3
1.246126625E1,-8.224655688E-2,-7.502385229E-2,2.211837284E-2
1.247121425E1,-6.535812467E-2,-1.251056641E-1,4.544606805E-2
1.248116225E1,-1.700156182E-2,-1.976838559E-1,5.732480064E-2
1.249111025E1,7.783681154E-3,-2.397104055E-1,6.160716340E-2
1.250105925E1,2.273670863E-3,-2.339492589E-1,4.002069682E-2
1.251100725E1,-1.580732875E-2,-1.801494062E-1,-2.270570025E-3
1.252095525E1,-2.448946424E-2,-1.342810690E-1,-3.582343832E-2
1.253090325E1,-3.207308054E-2,-9.724901617E-2,-5.889120698E-2
1.254085225E1,-4.544404894E-2,-6.338417530E-2,-6.961552054E-2
1.255080025E1,-6.133193523E-2,-6.608514581E-3,-8.184262365E-2
1.256074825E1,-5.871007219E-2,2.878662944E-2,-8.570156246E-2
1.257069625E1,-5.109662563E-2,3.767226636E-2,-7.913792878E-2
1.258064525E1,-6.299690902E-2,3.886435181E-2,-5.951145664E-2
1.259059325E1,-8.012928814E-2,3.515537083E-2,-3.396401927E-2
1.260054125E1,-8.255324513E-2,9.502789937E-3,-1.318518817E-2
1.261049025E1,-6.656336039E-2,-2.479153499E-2,-1.493645832E-3
1.262043825E1,-4.313299060E-2,-7.913304120E-2,1.920688897E-3
1.263038625E1,-1.849182695E-2,-1.330359578E-1,2.522189170E-4
1.264033425E1,5.745515227E-5,-1.405445635E-1,-5.147255957E-3
1.265028325E1,1.674508862E-2,-1.319625229E-1,-2.227457799E-2
1.266023125E1,2.157193050E-2,-7.500639558E-2,-5.093482882E-2
1.267017925E1,7.683812641E-3,-3.888967261E-2,-9.898997843E-2
1.268012825E1,-1.355248597E-2,-1.674269512E-2,-1.245259494E-1
1.269007625E1,-1.973181963E-2,1.697611995E-2,-1.123712808E-1
1.270002425E1,1.400802284E-5,1.899324544E-2,-3.916491568E-2
1.270997225E1,2.204953507E-2,-8.972077630E-3,2.466573194E-2
1.271992125E1,-2.145793289E-3,-2.333737537E-2,5.041771382E-2
1.272986925E1,-3.415459394E-2,-3.753921017E-2,5.735125393E-2
1.273981725E1,-3.680566326E-2,-6.681896746E-2,5.979965627E-2
1.274976525E1,-2.118542418E-2,-1.253610998E-1,5.100083351E-2
1.275971425E1,-5.709749646E-3,-1.335736364E-1,3.229002655E-2
1.276966225E1,1.874552667E-2,-1.172721609E-1,9.374324232E-3
1.277961025E1,3.555250168E-2,-1.016125157E-1,-2.778634056E-2
1.278955925E1,6.006796286E-2,-8.765755594E-2,-5.979514122E-2
1.279950725E1,8.896794915E-2,-6.820140034E-2,-1.048578098E-1
1.280945525E1,1.150453538E-1,-5.078752339E-2,-1.259162277E-1
1.281940325E1,1.389499456E-1,-6.027445197E-2,-1.249020100E-1
1.282935225E1,1.444930434E-1,-7.893362641E-2,-9.942328185E-2
1.283930025E1,1.425874233E-1,-1.217073500E-1,-4.119821638E-2
1.284924825E1,1.456583142E-1,-1.770872474E-1,-2.402056195E-2
1.285919625E1,2.022005022E-1,-3.061641753E-1,-1.744327694E-2
1.286914525E1,2.608443499E-1,-3.200501502E-1,1.641908474E-2
1.287909325E1,3.119122982E-1,-2.671508491E-1,9.183256328E-2
1.288904125E1,2.795639634E-1,-2.208432555E-1,1.639158130E-1
1.289898925E1,2.145827413E-1,-2.359421104E-1,1.742503941E-1
1.290893825E1,1.429346502E-1,-3.147556782E-1,1.539027840E-1
1.291888625E1,5.848027021E-2,-4.408483207E-1,1.267979741E-1
1.292883425E1,6.093357503E-2,-1.067110419E0,1.929591596E-1
1.293878325E1,6.431913376E-2,-1.607406378E0,3.206714690E-1
1.294873125E1,9.039174765E-2,-1.746382117E0,4.068473577E-1
1.295867925E1,1.268014163E-1,-1.558772802E0,3.628745973E-1
1.296862725E1,1.447202414E-1,-1.366822839E0,2.890733480E-1
1.297857625E1,9.934540838E-2,-1.178744674E0,2.706728578E-1
1.298852425E1,1.223953068E-2,-1.111093998E0,3.475053310E-1
1.299847225E1,-1.208965480E-1,-9.518951774E-1,4.025373161E-1
1.300842025E1,-2.584040761E-1,-7.165257931E-1,4.125462472E-1
1.301836925E1,-3.630609214E-1,-3.859028518E-1,3.076411784E-1
1.302831725E1,-4.013244212E-1,1.668616384E-2,1.439316273E-1
1.303826525E1,-3.698628545E-1,3.059190810E-1,1.415556110E-2
1.304821425E1,-2.499036938E-1,4.490040839E-1,1.032859646E-2
1.305816225E1,-1.113291681E-1,5.569024086E-1,1.294298619E-1
1.306811025E1,-2.333832532E-2,7.584624290E-1,2.931506038E-1
1.307805825E1,2.409492806E-2,1.002753258E0,3.690026700E-1
1.308800725E1,-9.641464800E-3,1.258913636E0,3.995235562E-1
1.309795525E1,-6.468057632E-3,1.307712197E0,4.200035334E-1
1.310790325E1,4.028906301E-2,1.141330957E0,3.890275061E-1
1.311785125E1,3.112902120E-2,1.007127762E0,3.686430752E-1
1.312780025E1,-1.281207055E-2,8.790938854E-1,3.168877363E-1
1.313774825E1,-2.643071115E-2,6.390384436E-1,2.255987972E-1
1.314769625E1,-2.161944285E-2,4.147754610E-1,1.829480082E-1
1.315764525E1,-3.032694384E-2,3.193916976E-1,2.701800764E-1
1.316759325E1,-5.479020998E-2,3.086532950E-1,4.383669496E-1
1.317754125E1,-1.053041890E-1,3.545978963E-1,6.161601543E-1
1.318748925E1,-1.530053914E-1,3.985030353E-1,7.633504272E-1
1.319743825E1,-1.789083183E-1,3.767648339E-1,8.376627564E-1
1.320738625E1,-2.186975479E-1,2.282177061E-1,9.849213958E-1
1.321733425E1,-2.223766893E-1,-2.333008647E-1,1.363827467E0
1.322728225E1,-3.418615460E-1,-3.696051836E-1,1.682541847E0
1.323723125E1,-4.771604836E-1,-4.534120560E-1,2.007892370E0
1.324717925E1,-4.901351333E-1,-6.848927140E-1,2.313179493E0
1.325712725E1,-3.940193653E-1,-6.855208278E-1,2.529924154E0
1.326707625E1,-2.248058468E-1,1.200290024E-1,1.861630797E0
1.327702425E1,-5.704411864E-2,1.039464831E0,5.691293478E-1
1.328697225E1,4.761997610E-2,1.089448094E0,-2.997833490E-1
1.329692025E1,4.550066590E-2,5.689052343E-1,-1.791253090E-1
1.330686925E1,-7.275727578E-3,1.956584007E-1,5.769283324E-2
1.331681725E1,-2.484812960E-2,2.530631721E-1,1.279620975E-1
1.332676525E1,1.600804329E-1,2.098022550E-1,4.925914109E-3
1.333671325E1,4.756122530E-1,-1.547862142E-1,-4.745797515E-1
1.334666242E1,5.653120279E-1,-5.882292390E-1,-5.622067451E-1
1.335661042E1,4.863854647E-1,-8.415259719E-1,-6.474269629E-1
1.336655842E1,3.635929525E-1,-1.079313993E0,-7.563773990E-1
1.337650742E1,2.051378340E-1,-9.530576468E-1,-4.513812661E-1
1.338645542E1,-5.995427445E-2,-1.688068211E-1,2.637323439E-1
1.339640342E1,-2.004929930E-1,5.809305310E-1,7.769525647E-1
1.340635142E1,-5.613580346E-2,5.707479119E-1,6.957000494E-1
1.341630042E1,8.087338507E-2,2.749676406E-1,3.200504780E-1
1.342624842E1,1.917247660E-2,3.062603176E-1,4.858354479E-2
1.343619642E1,-7.959832251E-2,4.595780969E-1,1.352141798E-2
1.344614442E1,-1.235905439E-1,4.534294009E-1,7.329553366E-2
1.345609342E1,-8.274048567E-2,3.523080051E-1,4.343865439E-2
1.346604142E1,-1.378832012E-2,2.121658325E-1,1.538704708E-2
1.347598942E1,2.277990989E-2,3.813721240E-2,4.514641315E-2
1.348593842E1,-4.261561669E-3,-4.406787455E-3,6.969410181E-2
1.349588642E1,-3.034207225E-2,1.073138565E-1,7.420156896E-2
1.350583442E1,-3.235941753E-2,2.673258781E-1,4.691428319E-2
1.351578242E1,-3.597391769E-3,3.320934176E-1,-4.976156168E-3
1.352573142E1,5.458687432E-3,4.340504110E-1,-4.796658643E-3
1.353567942E1,1.247141510E-2,4.825997949E-1,-2.263046056E-2
1.354562742E1,-3.094689921E-2,5.617433786E-1,-4.254185036E-2
1.355557542E1,-7.454094291E-2,5.724848509E-1,-5.553431809E-2
1.356552442E1,-8.297383785E-2,3.936916888E-1,-5.655270815E-2
1.357547242E1,4.276467860E-2,-8.440352231E-2,-2.439916134E-3
1.358542042E1,5.366419256E-2,-1.856212169E-1,8.415250480E-2
1.359536942E1,2.855556831E-2,-3.299557045E-2,5.820632726E-2
1.360531742E1,4.974660650E-2,6.278501451E-2,-4.681559280E-3
1.361526542E1,5.561715364E-2,5.539058521E-2,-1.472102478E-2
1.362521342E1,1.013348401E-1,-8.250124007E-2,3.524200618E-2
1.363516242E1,1.323500127E-1,-1.615795493E-1,6.046408415E-2
1.364511042E1,1.910436749E-1,-3.454702795E-1,1.441834867E-1
1.365505842E1,1.708477587E-1,-3.958623707E-1,1.590061933E-1
1.366500642E1,1.680279970E-1,-5.596452355E-1,1.867563277E-1
1.367495542E1,1.475244015E-1,-6.911892891E-1,1.922454536E-1
1.368490342E1,1.267565489E-1,-7.712423205E-1,1.805115640E-1
1.369485142E1,8.276008815E-2,-7.884972692E-1,1.784814596E-1
1.370480042E1,4.505079240E-2,-8.237481713E-1,1.703630835E-1
1.371474842E1,3.138004243E-2,-9.427706599E-1,1.212302074E-1
1.372469642E1,4.809910059E-2,-1.114452958E0,2.273958735E-2
1.373464442E1,4.467276391E-3,-1.158838987E0,-1.286232024E-1
1.374459342E1,-9.048507363E-2,-8.489143252E-1,-2.170803696E-1
1.375454142E1,-6.618095189E-2,-4.365357459E-1,-1.829207093E-1
1.376448942E1,1.232291907E-1,3.046846390E-2,8.525146171E-3
1.377443742E1,3.511128128E-1,4.951453209E-1,2.495667040E-1
1.378438642E1,6.120418906E-1,8.972296119E-1,4.179554582E-1
1.379433442E1,8.827139735E-1,1.269871354E0,3.379139602E-1
1.380428242E1,8.056455255E-1,1.836329460E0,3.750645220E-1
1.381423142E1,5.745592117E-1,1.708393693E0,4.940043986E-1
1.382417942E1,5.923438072E-1,8.787567168E-2,4.408940077E-1
1.383412742E1,1.762664765E-1,-7.848402858E-2,2.277828455E-1
1.384407542E1,1.947770417E-1,1.341992021E-1,-9.453713894E-2
1.385402442E1,3.409566879E-1,2.155069709E-1,-3.299181759E-1
1.386397242E1,2.378923595E-1,1.693559885E-1,-1.012916923E0
1.387392042E1,2.252753079E-1,5.080556870E-1,-1.815702081E0
1.388386842E1,3.842892051E-1,1.003256321E0,-2.197243929E0
1.389381742E1,4.260126352E-1,1.043643117E0,-2.216040134E0
1.390376542E1,3.051887453E-1,8.102875948E-1,-2.015790701E0
1.391371342E1,1.978977472E-1,5.833917856E-1,-1.750324249E0
1.392366242E1,1.215196252E-1,4.465729594E-1,-1.507322192E0
1.393361042E1,1.720903665E-1,3.147512972E-1,-1.338344932E0
1.394355842E1,2.906252444E-1,3.881991506E-1,-1.243054628E0
1.395350642E1,4.109100401E-1,5.076947808E-1,-1.238807797E0
1.396345542E1,5.691268444E-1,2.282903194E-1,-1.251450539E0
1.397340342E1,9.383055568E-1,4.037925303E-1,-1.218554020E0
1.398335142E1,1.257377386E0,4.540778100E-1,-1.245020866E0
1.399329942E1,1.503382206E0,3.981664181E-1,-1.254827857E0
1.400324842E1,1.615072846E0,5.036289096E-1,-1.274336338E0
1.401319642E1,1.661869049E0,6.177176833E-1,-1.331288338E0
1.402314442E1,1.719706059E0,6.946375370E-1,-1.409093142E0
1.403309342E1,1.790576696E0,7.768419981E-1,-1.469762921E0
1.404304142E1,1.901252151E0,8.473244309E-1,-1.388775945E0
1.405298942E1,1.963611841E0,9.019662142E-1,-1.223689795E0
1.406293742E1,2.041622162E0,1.071775079E0,-1.027725816E0
1.407288642E1,2.087167025E0,1.078832984E0,-9.350005388E-1
1.408283442E1,2.293517351E0,1.212098598E0,-9.725196362E-1
1.409278242E1,2.292524338E0,1.034671187E0,-7.323839664E-1
1.410273042E1,2.195312738E0,7.307946682E-1,-6.752676368E-1
1.411267942E1,2.085268974E0,3.685015142E-1,-8.133152723E-1
1.412262742E1,1.970590949E0,-1.231960505E-1,-6.384379864E-1
1.413257542E1,1.830114484E0,-4.234345555E-1,-3.449858427E-1
1.414252442E1,1.664806008E0,-6.289305091E-1,-1.493670940E-1
1.415247242E1,1.791643023E0,-6.169724464E-1,2.814458683E-3
1.416242042E1,2.030809402E0,-3.038752079E-1,1.475519389E-1
1.417236842E1,2.378257751E0,-5.928669870E-2,3.214526176E-1
1.418231742E1,2.594606876E0,3.916498423E-1,4.771098793E-1
1.419226542E1,2.612395287E0,7.375250459E-1,5.669190884E-1
1.420221342E1,2.443404675E0,9.802348614E-1,5.639307499E-1
1.421216242E1,2.182945728E0,9.197186232E-1,5.190607905E-1
1.422211042E1,1.867797732E0,8.491973281E-1,4.732192159E-1
1.423205842E1,1.548495531E0,8.085321784E-1,4.372534752E-1
1.424200642E1,1.233749270E0,8.829382658E-1,3.599658906E-1
1.425195542E1,9.117892385E-1,1.093302131E0,2.968359590E-1
1.426190342E1,6.100903749E-1,1.388253450E0,2.637666762E-1
1.427185142E1,3.724239767E-1,1.737906218E0,2.253367305E-1
1.428179942E1,1.916222423E-1,2.202872992E0,1.561086476E-1
1.429174842E1,6.215402484E-2,2.604490280E0,2.095244266E-2
1.430169642E1,-3.363801539E-2,2.749375582E0,-1.188970655E-1
1.431164442E1,-1.907832623E-1,2.650661469E0,-1.931895316E-1
1.432159342E1,-4.211994410E-1,2.535379648E0,-1.713667959E-1
1.433154142E1,-6.307258010E-1,2.623178959E0,-9.391748160E-2
1.434148987E1,-8.264846206E-1,2.508088350E0,-3.809496015E-2
1.435143788E1,-1.082873344E0,2.056656361E0,-1.149618328E-1
1.436138687E1,-1.185705543E0,2.123091698E0,-3.214036822E-1
1.437133488E1,-9.702462554E-1,2.601625443E0,-5.676237941E-1
1.438128287E1,-7.035666108E-1,2.455046892E0,-6.380401850E-1
1.439123088E1,-4.195105135E-1,2.354840040E0,-6.832755804E-1
1.440117987E1,-1.751564145E-1,2.331585407E0,-6.512255073E-1
1.441112788E1,-1.817654073E-1,1.886109114E0,-4.588721991E-1
1.442107587E1,-3.921996057E-1,1.668029547E0,-2.601987720E-1
1.443102488E1,-7.687270641E-1,1.130624652E0,-6.108682603E-2
1.444097287E1,-1.132222652E0,1.152369738E0,1.393943429E-1
1.445092088E1,-1.303851724E0,1.333260775E0,3.723391593E-1
1.446086887E1,-1.325346947E0,1.459003806E0,6.090851426E-1
1.447081788E1,-1.212098002E0,1.539287686E0,7.687845826E-1
1.448076587E1,-1.031418443E0,1.475989938E0,8.137091398E-1
1.449071388E1,-8.842771053E-1,1.277399898E0,8.729187846E-1
1.450066287E1,-8.540302515E-1,1.169648647E0,9.934015870E-1
1.451061088E1,-9.352472425E-1,1.091639400E0,1.133585930E0
1.452055887E1,-1.068317175E0,8.816582561E-1,1.245783567E0
1.453050688E1,-1.189653397E0,6.009786129E-1,1.315786958E0
1.454045587E1,-1.260411739E0,3.056724370E-1,1.331055641E0
1.455040388E1,-1.251379609E0,1.072600856E-2,1.326311231E0
1.456035187E1,-1.158061147E0,-2.851610482E-1,1.361084938E0
1.457030088E1,-9.784527421E-1,-5.687349439E-1,1.399285793E0
1.458024887E1,-7.283041477E-1,-7.308775187E-1,1.425907373E0
1.459019688E1,-4.693267941E-1,-8.609976172E-1,1.500945568E0
1.460014487E1,-2.545412481E-1,-1.045308232E0,1.645453215E0
1.461009388E1,-1.015686989E-1,-1.172669291E0,1.841128707E0
1.462004187E1,-2.233965322E-2,-1.321088552E0,2.095829725E0
1.462998988E1,1.319951937E-2,-1.611976385E0,2.347494841E0
1.463993887E1,5.541355163E-2,-1.947578311E0,2.538396597E0
1.464988688E1,1.285449862E-1,-2.284314156E0,2.705968857E0
1.465983487E1,2.649707198E-1,-2.589006186E0,2.854328632E0
1.466978288E1,5.061627030E-1,-2.829093933E0,2.935902119E0
1.467973187E1,8.639650941E-1,-3.011984348E0,2.977350950E0
1.468967988E1,1.298332810E0,-3.046909332E0,3.016734600E0
1.469962787E1,1.789981604E0,-2.918749094E0,3.074111938E0
1.470957588E1,2.262897730E0,-2.695750475E0,3.172091722E0
1.471952487E1,2.624611616E0,-2.503152370E0,3.282471895E0
1.472947288E1,2.852519274E0,-2.381968498E0,3.320487976E0
1.473942087E1,2.956987143E0,-2.443019152E0,3.236931562E0
1.474936988E1,2.967576504E0,-2.703029633E0,3.063102484E0
1.475931787E1,2.918828011E0,-3.037872076E0,2.828147888E0
1.476926588E1,2.861858368E0,-3.303869009E0,2.568607092E0
1.477921388E1,2.837898254E0,-3.443390846E0,2.335563421E0
1.478916288E1,2.872586012E0,-3.404052496E0,2.159831047E0
1.479911087E1,2.935653210E0,-3.219876528E0,2.083709955E0
1.480905888E1,2.973294973E0,-2.955330849E0,2.021001577E0
1.481900787E1,2.978408337E0,-2.742186069E0,1.908319473E0
1.482895588E1,2.949414253E0,-2.629475594E0,1.763355136E0
1.483890387E1,2.893214941E0,-2.610720873E0,1.581779718E0
1.484885188E1,2.824493170E0,-2.706778765E0,1.350744367E0
1.485880087E1,2.756784678E0,-2.842061758E0,1.092585444E0
1.486874888E1,2.702837467E0,-2.886655092E0,8.789826035E-1
1.487869688E1,2.660275936E0,-2.819604874E0,7.782704234E-1
1.488864588E1,2.592425346E0,-2.684636831E0,8.127194643E-1
1.489859387E1,2.493574619E0,-2.518663168E0,9.338895679E-1
1.490854188E1,2.357325077E0,-2.308484554E0,1.035223842E0
1.491848988E1,2.194324970E0,-2.195078373E0,1.045931697E0
1.492843888E1,2.007082224E0,-2.244405746E0,9.535069466E-1
1.493838688E1,1.846720576E0,-2.393178940E0,7.586929798E-1
1.494833488E1,1.736515045E0,-2.505295277E0,4.976416528E-1
1.495828288E1,1.706800938E0,-2.554855585E0,2.470933348E-1
1.496823188E1,1.744936943E0,-2.504361391E0,5.832320452E-2
1.497817988E1,1.816077113E0,-2.337626457E0,-6.150865927E-2
1.498812787E1,1.885118961E0,-2.080044985E0,-1.365706325E-1
1.499807687E1,1.906460762E0,-1.795026779E0,-1.169178262E-1
1.500802488E1,1.833070040E0,-1.527412415E0,-1.113869995E-2
1.501797288E1,1.703872800E0,-1.380975842E0,2.644942142E-2
1.502792087E1,1.541641474E0,-1.287651777E0,-1.179725397E-2
1.503786988E1,1.372024179E0,-1.197826624E0,-1.180853397E-1
1.504781787E1,1.210210443E0,-1.117920160E0,-2.885759473E-1
1.505776588E1,1.072240353E0,-1.098343492E0,-5.083602071E-1
1.506771488E1,9.666237831E-1,-1.111728668E0,-7.329238057E-1
1.507766288E1,8.967906237E-1,-1.078505993E0,-9.212135673E-1
1.508761087E1,8.557844758E-1,-1.050611615E0,-9.914957285E-1
1.509755888E1,7.962276936E-1,-1.097917914E0,-8.541876078E-1
1.510750788E1,6.983774900E-1,-1.076583982E0,-5.762519240E-1
1.511745588E1,5.898196101E-1,-8.325165510E-1,-3.365687430E-1
1.512740387E1,4.842092097E-1,-4.508152902E-1,-2.397138625E-1
1.513735288E1,4.095197916E-1,-1.467067748E-1,-2.955206931E-1
1.514730087E1,3.407526612E-1,2.688327059E-2,-4.580054581E-1
1.515724888E1,2.478885055E-1,9.120872617E-2,-6.791397333E-1
1.516719687E1,1.089844257E-1,-5.971700698E-2,-8.868582845E-1
1.517714588E1,-7.363411784E-2,-3.177970052E-1,-9.930518270E-1
1.518709387E1,-2.835884094E-1,-5.439200401E-1,-9.582834840E-1
1.519704188E1,-5.106255412E-1,-6.772187352E-1,-7.907443047E-1
1.520699087E1,-7.400110364E-1,-6.599105597E-1,-5.806781054E-1
1.521693888E1,-9.382621050E-1,-5.023803115E-1,-4.032756090E-1
1.522688687E1,-1.102323294E0,-2.368500084E-1,-3.044728935E-1
1.523683488E1,-1.205677629E0,8.389923722E-2,-3.063032925E-1
1.524678387E1,-1.280137300E0,3.786237836E-1,-3.796403408E-1
1.525673188E1,-1.026761770E0,-2.881419957E-1,-2.697322071E-1
1.526667987E1,-3.479875997E-2,-1.060826778E0,3.981758356E-1
1.527662888E1,9.810443521E-1,4.568849504E-1,9.168019295E-1
1.528657687E1,1.188449025E0,3.776406050E-1,9.067628384E-1
1.529652488E1,1.156909227E0,4.355316162E-1,7.119584680E-1
1.530647287E1,1.118553162E0,6.928091049E-1,5.284395814E-1
1.531642188E1,9.683022499E-1,6.976755261E-1,4.234529436E-1
1.532636987E1,7.786422372E-1,7.230925560E-1,3.620130420E-1
1.533631788E1,6.750905514E-1,7.199676037E-1,3.001427352E-1
1.534626600E1,6.777555943E-1,7.135378718E-1,2.436929941E-1
1.535621400E1,6.875128746E-1,6.582672000E-1,2.199088186E-1
1.536616200E1,6.472322345E-1,5.869634748E-1,2.172627449E-1
1.537611000E1,5.356113911E-1,5.794852972E-1,2.371610850E-1
1.538605900E1,3.766438663E-1,5.790393949E-1,2.748160660E-1
1.539600700E1,2.067120969E-1,5.379012823E-1,2.959471643E-1
1.540595500E1,3.926019371E-2,4.987748861E-1,2.897424996E-1
1.541590400E1,-7.732367516E-2,5.027036071E-1,2.774938345E-1
1.542585200E1,-1.076299101E-1,5.976260900E-1,2.493953407E-1
1.543580000E1,-1.058173627E-1,7.324504852E-1,2.150887847E-1
