"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.092224113E1,-2.256383449E-1,-8.373435140E-1,-3.581197560E-2
2.092424086E1,-2.158645093E-1,-8.080220222E-1,-1.259909570E-2
2.092624059E1,-2.158645093E-1,-7.927503586E-1,8.399396902E-4
2.092824032E1,-1.999820024E-1,-7.628179789E-1,2.222022414E-2
2.093024006E1,-1.834886521E-1,-7.377725244E-1,4.421137273E-2
2.093223979E1,-1.700496078E-1,-7.200574279E-1,5.215261877E-2
2.093423952E1,-1.340085566E-1,-6.870706677E-1,7.231117040E-2
2.093623926E1,-9.430231899E-2,-6.589708924E-1,9.857837856E-2
2.093823906E1,-7.170030475E-2,-6.412557960E-1,1.095739529E-1
2.094023879E1,-3.504839167E-2,-5.936083198E-1,1.376737505E-1
2.094223852E1,1.015563495E-2,-5.441282392E-1,1.657735556E-1
2.094423826E1,3.825543448E-2,-5.209153295E-1,1.834886521E-1
2.094623799E1,7.490734756E-2,-4.689917862E-1,2.231948823E-1
2.094823772E1,1.256091595E-1,-4.146247804E-1,2.647337317E-1
2.095023745E1,1.408807933E-1,-3.926336467E-1,2.885574698E-1
2.095223719E1,1.891391575E-1,-3.425426781E-1,3.355940878E-1
2.095423699E1,2.282345295E-1,-2.838996351E-1,3.832415938E-1
2.095623672E1,2.459496260E-1,-2.594650090E-1,4.113413990E-1
2.095823645E1,2.801580727E-1,-1.977676302E-1,4.638758004E-1
2.096023619E1,3.064252734E-1,-1.330159009E-1,5.231297016E-1
2.096223592E1,3.271946907E-1,-9.636399150E-2,5.493969321E-1
2.096423565E1,3.534618914E-1,-3.772092983E-2,6.098725796E-1
2.096623538E1,3.858377635E-1,-1.450804994E-2,6.477462053E-1
2.096823512E1,4.004985392E-1,2.764165215E-2,7.149413824E-1
2.097023492E1,4.316526651E-1,7.162395120E-2,7.809148431E-1
2.097223465E1,4.469242990E-1,8.933904022E-2,8.157341480E-1
2.097423438E1,4.811327457E-1,1.082758680E-1,8.774315715E-1
2.097623412E1,5.080108047E-1,1.174388453E-1,9.342420101E-1
2.097823385E1,5.251150131E-1,1.211040318E-1,9.598983526E-1
2.098023358E1,5.477170348E-1,1.162171140E-1,1.009378433E0
2.098223332E1,5.690973401E-1,9.483683109E-2,1.052749872E0
2.098423312E1,5.745950937E-1,8.384125680E-2,1.072297573E0
2.098623292E1,5.825363398E-1,4.169155285E-2,1.108338594E0
2.098823268E1,5.843689442E-1,-1.023199316E-2,1.145601392E0
2.099023152E1,5.794820189E-1,-4.016438872E-2,1.168203473E0
2.099223128E1,5.684864521E-1,-1.024726480E-1,1.214629173E0
2.099423105E1,5.434409976E-1,-1.672243625E-1,1.267163634E0
2.099623081E1,5.318345428E-1,-2.002110779E-1,1.296485066E0
2.099823058E1,5.080108047E-1,-2.503020465E-1,1.357571602E0
2.100023041E1,4.835762084E-1,-2.832887471E-1,1.432097197E0
2.100223018E1,4.774675369E-1,-2.936734557E-1,1.471803427E0
2.100422994E1,4.615850449E-1,-2.973386645E-1,1.560989738E0
2.100622971E1,4.542546570E-1,-2.851213515E-1,1.658117294E0
2.100822948E1,4.530329406E-1,-2.747366428E-1,1.709429979E0
2.101022924E1,4.597524405E-1,-2.521346211E-1,1.812055349E0
2.101222901E1,4.731914997E-1,-2.209804952E-1,1.922621965E0
2.101422877E1,4.835762084E-1,-2.075414658E-1,1.977599859E0
2.101622861E1,5.067890882E-1,-1.861611903E-1,2.087555647E0
2.101822837E1,5.367214680E-1,-1.928807050E-1,2.206674337E0
2.102022814E1,5.605452061E-1,-2.014328092E-1,2.264095783E0
2.102222790E1,6.100252867E-1,-2.234239578E-1,2.379549265E0
2.102422767E1,6.375142336E-1,-2.393064648E-1,2.438192368E0
2.102622744E1,6.937138438E-1,-2.661845386E-1,2.543261051E0
2.102822720E1,7.511351705E-1,-2.735149264E-1,2.637945175E0
2.103022697E1,7.829001546E-1,-2.698497176E-1,2.678873062E0
2.103222680E1,8.470410109E-1,-2.435825169E-1,2.747900963E0
2.103422657E1,9.056841135E-1,-1.916589737E-1,2.801657200E0
2.103622633E1,9.368382096E-1,-1.574505121E-1,2.823037386E0
2.103822610E1,9.912052155E-1,-7.559457421E-2,2.851137161E0
2.104022587E1,1.045572281E0,3.069597855E-2,2.868852377E0
2.104222563E1,1.070006847E0,8.872817457E-2,2.872517347E0
2.104422540E1,1.109102249E0,2.066251636E-1,2.871906519E0
2.104622516E1,1.146365047E0,3.336851299E-1,2.868241310E0
2.104822496E1,1.164080024E0,3.898847401E-1,2.859689236E0
2.105022563E1,1.185460329E0,5.151121020E-1,2.845028639E0
2.105222536E1,1.194623351E0,6.470590234E-1,2.823037386E0
2.105422510E1,1.198288560E0,7.142542005E-1,2.808987379E0
2.105622483E1,1.198899388E0,8.492553830E-1,2.772335529E0
2.105822456E1,1.190347314E0,9.683741331E-1,2.723466396E0
2.106022430E1,1.186071277E0,1.026406288E0,2.692312241E0
2.106222410E1,1.163469195E0,1.123533845E0,2.623284340E0
2.106422390E1,1.139645457E0,1.208444118E0,2.534708977E0
2.106622363E1,1.123152137E0,1.237154841E0,2.488283157E0
2.106822336E1,1.086500168E0,1.278693676E0,2.377716541E0
2.107022309E1,1.044350505E0,1.299463034E0,2.259819508E0
2.107222283E1,1.017472386E0,1.297630548E0,2.196289539E0
2.107422256E1,9.679923654E-1,1.274417639E0,2.054569006E0
2.107622229E1,9.124035835E-1,1.210276723E0,1.904296041E0
2.107822209E1,8.916341662E-1,1.169348836E0,1.823661804E0
2.108022189E1,8.482627273E-1,1.065501690E0,1.657506466E0
2.108222163E1,8.287150860E-1,1.006858587E0,1.566487551E0
2.108422136E1,8.018369675E-1,8.840747476E-1,1.378341079E0
2.108622109E1,7.908414006E-1,7.515169382E-1,1.185307622E0
2.108822082E1,7.926740050E-1,6.934847832E-1,1.088180065E0
2.109022056E1,7.926740050E-1,5.804746747E-1,8.945357800E-1
2.109222029E1,8.171086311E-1,4.839579761E-1,6.984480619E-1
2.109422009E1,8.305476308E-1,4.393648207E-1,6.013205051E-1
2.109621982E1,8.678104281E-1,3.575088978E-1,4.205043614E-1
2.109821956E1,9.179013968E-1,3.019201458E-1,2.500729561E-1
2.110021929E1,9.411142468E-1,2.811507285E-1,1.761582643E-1
2.110221902E1,1.003422499E0,2.664899528E-1,4.726569727E-2
2.110421876E1,1.055956960E0,2.872593701E-1,-5.047274008E-2
2.110621849E1,1.089554548E0,3.110831380E-1,-8.956811577E-2
2.110821822E1,1.150641084E0,3.880521357E-1,-1.457677186E-1
2.111021802E1,1.209284067E0,4.943426847E-1,-1.763109863E-1
2.111221776E1,1.237383962E0,5.609270334E-1,-1.836413592E-1
2.111421749E1,1.286864042E0,7.075346708E-1,-1.879174262E-1
2.111621722E1,1.344285369E0,8.700248003E-1,-1.909717470E-1
2.111821602E1,1.363833070E0,9.549350739E-1,-1.891391575E-1
2.112021575E1,1.415145755E0,1.123533845E0,-1.824196279E-1
2.112221549E1,1.449354172E0,1.292132735E0,-1.695914567E-1
2.112421522E1,1.466458321E0,1.374599576E0,-1.665371358E-1
2.112621502E1,1.493947268E0,1.525483251E0,-1.549306959E-1
2.112821475E1,1.512273312E0,1.664760470E0,-1.457677186E-1
2.113021449E1,1.520214558E0,1.734399199E0,-1.427133977E-1
2.113221422E1,1.517771006E0,1.846187472E0,-1.402699351E-1
2.113421395E1,1.525712252E0,1.938428164E0,-1.439351290E-1
2.113621368E1,1.513494968E0,1.973858356E0,-1.439351290E-1
2.113821342E1,1.493336439E0,2.041664362E0,-1.463785917E-1
2.114021315E1,1.486006021E0,2.070374966E0,-1.451568604E-1
2.114221295E1,1.448743343E0,2.120465994E0,-1.524872333E-1
2.114421268E1,1.416978240E0,2.160172224E0,-1.500437707E-1
2.114621242E1,1.393765450E0,2.181552410E0,-1.469894499E-1
2.114821215E1,1.357113481E0,2.215760946E0,-1.476003081E-1
2.115021188E1,1.305800796E0,2.238363028E0,-1.457677186E-1
2.115221162E1,1.277701020E0,2.248136759E0,-1.500437707E-1
2.115421135E1,1.211116672E0,2.263408422E0,-1.622610837E-1
2.115621115E1,1.140867233E0,2.270738840E0,-1.805870384E-1
2.115821045E1,1.107880473E0,2.270128012E0,-1.903608888E-1
2.116021018E1,1.022970200E0,2.259743214E0,-1.995238662E-1
2.116220992E1,9.508880973E-1,2.239584684E0,-2.080759704E-1
2.116420965E1,9.075166583E-1,2.228589058E0,-2.074651122E-1
2.116620938E1,8.317694068E-1,2.206598043E0,-2.099085748E-1
2.116820911E1,7.468591332E-1,2.181552410E0,-2.007455975E-1
2.117020885E1,7.089854479E-1,2.167502642E0,-1.921934783E-1
2.117220865E1,6.301838756E-1,2.149787426E0,-1.738675237E-1
2.117420838E1,5.471062064E-1,2.119244337E0,-1.604284793E-1
2.117620811E1,5.073999166E-1,2.095420599E0,-1.524872333E-1
2.117820878E1,4.273765981E-1,2.052659988E0,-1.256091595E-1
2.118020851E1,3.620140254E-1,2.012953758E0,-9.323330969E-2
2.118220824E1,3.302490115E-1,1.997682095E0,-7.857254148E-2
2.118420798E1,2.581669390E-1,1.976912618E0,-4.375322163E-2
2.118620771E1,1.946369410E-1,1.958586693E0,-1.259909570E-2
2.118820751E1,1.640936732E-1,1.953699827E0,5.115996581E-3
2.119020724E1,1.304960847E-1,1.926821709E0,5.520694703E-2
2.119220698E1,1.237765700E-1,1.906663179E0,8.391761035E-2
2.119420671E1,1.323286891E-1,1.847409248E0,1.456149966E-1
2.119620644E1,1.500437707E-1,1.764942408E0,2.231948823E-1
2.119820618E1,1.610393524E-1,1.709353685E0,2.659554482E-1
2.120020591E1,1.671480089E-1,1.589013219E0,3.459787965E-1
2.120220564E1,1.659262776E-1,1.432020903E0,4.339433908E-1
2.120420544E1,1.512655020E-1,1.342223644E0,4.767039716E-1
2.120620518E1,1.482111812E-1,1.140638113E0,5.518403649E-1
2.120820491E1,1.396590620E-1,9.195048809E-1,6.208681464E-1
2.121020464E1,1.286634952E-1,8.199338913E-1,6.508005857E-1
2.121220437E1,1.072832122E-1,6.360634565E-1,6.978371739E-1
2.121420411E1,1.030071527E-1,4.607451260E-1,7.405977249E-1
2.121620384E1,1.103375331E-1,3.752239645E-1,7.564802766E-1
2.121820464E1,1.292743534E-1,2.316706479E-1,7.778605223E-1
2.122020444E1,1.567633003E-1,1.180497110E-1,7.906886935E-1
2.122220417E1,1.726457924E-1,7.284568250E-2,7.949647307E-1
2.122420391E1,2.117411643E-1,-1.084285788E-2,8.041277528E-1
2.122620364E1,2.526691258E-1,-7.803803682E-2,8.084037900E-1
2.122820337E1,2.746602893E-1,-1.067487001E-1,8.077929020E-1
2.123020310E1,3.223077655E-1,-1.653917581E-1,8.065711856E-1
2.123220284E1,3.656792045E-1,-2.215913683E-1,8.041277528E-1
2.123420264E1,3.931681514E-1,-2.472477108E-1,8.016842604E-1
2.123620200E1,4.353178442E-1,-2.918408811E-1,7.974082232E-1
2.123820174E1,4.793001413E-1,-3.297145069E-1,7.900778651E-1
2.124020147E1,5.012912750E-1,-3.431535661E-1,7.827474475E-1
2.124220120E1,5.428301096E-1,-3.602577746E-1,7.668649554E-1
2.124420094E1,5.855907202E-1,-3.718642294E-1,7.497607470E-1
2.124620067E1,6.081926823E-1,-3.773620129E-1,7.387651801E-1
2.124820040E1,6.472880840E-1,-3.718642294E-1,7.210500836E-1
2.125020020E1,6.631705761E-1,-3.553708494E-1,7.106653452E-1
2.125219994E1,6.906595230E-1,-3.156646192E-1,6.917285323E-1
2.125419967E1,7.077637315E-1,-2.619084716E-1,6.740134358E-1
2.125619940E1,7.132615447E-1,-2.331978083E-1,6.624069810E-1
2.125819913E1,7.224245071E-1,-1.739438772E-1,6.410267353E-1
2.126019887E1,7.315874696E-1,-1.098030284E-1,6.117051840E-1
2.126219860E1,7.309766412E-1,-7.254024595E-2,5.988770127E-1
2.126419833E1,7.273114324E-1,3.207042580E-3,5.683337450E-1
2.126619813E1,7.108180523E-1,8.445212245E-2,5.347361565E-1
2.126819787E1,7.034876943E-1,1.229366288E-1,5.170210600E-1
2.127019760E1,6.808856726E-1,1.962404549E-1,4.815908968E-1
2.127219733E1,6.576728225E-1,2.744311988E-1,4.473824203E-1
2.127419707E1,6.442337632E-1,3.129157126E-1,4.266130030E-1
2.127619680E1,6.112470627E-1,3.929390609E-1,3.960697651E-1
2.127819596E1,5.788711905E-1,4.754058719E-1,3.636938930E-1
2.128019570E1,5.672647357E-1,5.193881989E-1,3.472005427E-1
2.128219550E1,5.385540724E-1,6.140722632E-1,3.148246706E-1
2.128419523E1,5.043455958E-1,6.971499324E-1,2.861140072E-1
2.128619496E1,4.957934916E-1,7.319692969E-1,2.671771944E-1
2.128819470E1,4.670828283E-1,7.948883772E-1,2.335795909E-1
2.129019443E1,4.432590902E-1,8.474228382E-1,1.920407563E-1
2.129219416E1,4.298200607E-1,8.736900091E-1,1.700496078E-1
2.129419390E1,4.004985392E-1,9.176723361E-1,1.248455867E-1
2.129619406E1,3.669009507E-1,9.598219991E-1,8.452847600E-2
2.129819386E1,3.504075706E-1,9.775370955E-1,6.436992437E-2
2.130019359E1,3.174208403E-1,1.010523796E0,2.160935849E-2
2.130219333E1,2.832123935E-1,1.036180139E0,-2.298380435E-2
2.130419273E1,2.667190433E-1,1.046564937E0,-4.375322163E-2
2.130619246E1,2.337323129E-1,1.066112518E0,-8.712465316E-2
2.130819219E1,2.221258730E-1,1.072832108E0,-1.109483987E-1
2.131019193E1,1.891391575E-1,1.085049391E0,-1.537089646E-1
2.131219173E1,1.573741585E-1,1.086881995E0,-1.983021349E-1
2.131419153E1,1.451568604E-1,1.086271167E0,-2.221258730E-1
2.131619126E1,1.158353239E-1,1.082605958E0,-2.697733641E-1
2.131819099E1,8.895725012E-2,1.070388675E0,-3.192534447E-1
2.132019072E1,7.551821321E-2,1.063669086E0,-3.394120038E-1
2.132219046E1,4.680754989E-2,1.041677952E0,-3.895029426E-1
2.132419019E1,2.603813075E-2,1.018465042E0,-4.353178442E-1
2.132618992E1,1.382082608E-2,1.003193498E0,-4.591415823E-1
2.132818972E1,-5.726861767E-3,9.738719463E-1,-5.037347674E-1
2.133018952E1,-2.771801129E-2,9.359982610E-1,-5.507713556E-1
2.133218926E1,-3.443752974E-2,9.158397317E-1,-5.776494741E-1
2.133418899E1,-5.765040591E-2,8.730791807E-1,-6.252969503E-1
2.133618872E1,-6.925684959E-2,8.315402865E-1,-6.723335385E-1
2.133818846E1,-7.964155823E-2,8.077165484E-1,-6.943247318E-1
2.134018819E1,-9.613491595E-2,7.582364678E-1,-7.413613200E-1
2.134218792E1,-1.156826094E-1,7.130324841E-1,-7.871762514E-1
2.134418772E1,-1.242347211E-1,6.879869699E-1,-8.085564971E-1
2.134618746E1,-1.407280862E-1,6.385068893E-1,-8.562039733E-1
2.134818719E1,-1.639409661E-1,5.865833759E-1,-8.989645839E-1
2.135018692E1,-1.737148017E-1,5.609270334E-1,-9.227883220E-1
2.135218665E1,-1.963168234E-1,5.102251768E-1,-9.612728357E-1
2.135418639E1,-2.195297033E-1,4.540255964E-1,-1.004644275E0
2.135618612E1,-2.348013222E-1,4.283692539E-1,-1.023581028E0
2.135818585E1,-2.610685229E-1,3.703370690E-1,-1.065119863E0
2.136018532E1,-2.800053656E-1,3.440698385E-1,-1.088943601E0
2.136218505E1,-3.166572750E-1,2.945897579E-1,-1.132315040E0
2.136418512E1,-3.508657217E-1,2.530509233E-1,-1.170799613E0
2.136618485E1,-3.722459972E-1,2.347249687E-1,-1.190347314E0
2.136818458E1,-4.107305110E-1,2.011273801E-1,-1.226999164E0
2.137018432E1,-4.461607039E-1,1.730275750E-1,-1.263040304E0
2.137218405E1,-4.669301212E-1,1.614211351E-1,-1.280144453E0
2.137418378E1,-4.968625307E-1,1.388191283E-1,-1.314963818E0
2.137618358E1,-5.280166268E-1,1.223257631E-1,-1.343674421E0
2.137818332E1,-5.402339697E-1,1.125519201E-1,-1.358335257E0
2.138018305E1,-5.689446330E-1,1.003346145E-1,-1.383380651E0
2.138218278E1,-5.854379535E-1,8.139779419E-2,-1.405371904E0
2.138418252E1,-5.921574831E-1,7.162395120E-2,-1.413313150E0
2.138618225E1,-6.013205051E-1,5.635231733E-2,-1.427363038E0
2.138818198E1,-6.098725796E-1,5.696318299E-2,-1.447521567E0
2.139018171E1,-6.117051840E-1,6.368270516E-2,-1.454241037E0
2.139218151E1,-6.165921092E-1,8.689557761E-2,-1.462793231E0
2.139418128E1,-6.263659596E-1,1.204931661E-1,-1.463404059E0
2.139618105E1,-6.275876760E-1,1.394299865E-1,-1.462182283E0
2.139818081E1,-6.373615265E-1,1.834122837E-1,-1.456684589E0
2.140018058E1,-6.379724145E-1,2.255619913E-1,-1.448132396E0
2.140218034E1,-6.336963177E-1,2.475531399E-1,-1.440802097E0
2.140418011E1,-6.275876760E-1,2.884811163E-1,-1.424308658E0
2.140617994E1,-5.994879007E-1,3.324634135E-1,-1.404150128E0
2.140817934E1,-5.866597295E-1,3.489567637E-1,-1.387045860E0
2.141017911E1,-5.512295365E-1,3.862195611E-1,-1.347950578E0
2.141217911E1,-5.176319480E-1,4.222606122E-1,-1.306411743E0
2.141401322E1,-4.931973219E-1,4.363104999E-1,-1.277701020E0
2.141601298E1,-4.449389875E-1,4.625777006E-1,-1.216614485E0
2.141801275E1,-4.186717570E-1,4.741841555E-1,-1.186682105E0
2.142001198E1,-3.636938930E-1,4.980078936E-1,-1.121930361E0
2.142201182E1,-3.123812079E-1,5.120577812E-1,-1.049237370E0
2.142401158E1,-2.812270820E-1,5.163338780E-1,-1.013196349E0
2.142601135E1,-2.189188302E-1,5.218316317E-1,-9.368382096E-1
2.142801111E1,-1.529453844E-1,5.169447064E-1,-8.659778237E-1
2.143001088E1,-1.211803928E-1,5.132794976E-1,-8.274933100E-1
2.143201065E1,-5.765040591E-2,5.022839308E-1,-7.462482452E-1
2.143401041E1,-1.450804994E-3,4.802927971E-1,-6.637814641E-1
2.143601018E1,2.054034360E-2,4.680754840E-1,-6.173557043E-1
2.143801001E1,7.551821321E-2,4.332561791E-1,-5.281693339E-1
2.144000978E1,1.164461896E-1,3.874412775E-1,-4.353178442E-1
2.144200954E1,1.372155994E-1,3.605632186E-1,-3.821725547E-1
2.144400861E1,1.873065531E-1,2.976440787E-1,-2.813797891E-1
2.144600837E1,2.361757755E-1,2.298380435E-1,-1.702023298E-1
2.144800814E1,2.612212598E-1,2.047925740E-1,-1.109483987E-1
2.145000791E1,3.204751909E-1,1.534798890E-1,1.122464892E-2
2.145200767E1,3.791182339E-1,1.223257631E-1,1.395063549E-1
2.145400747E1,4.059963226E-1,1.101084575E-1,2.042580694E-1
2.145600721E1,4.609741867E-1,1.039998084E-1,3.386484087E-1
2.145800694E1,5.006804466E-1,1.180497110E-1,4.828126132E-1
2.146000667E1,5.226715803E-1,1.339322031E-1,5.548947453E-1
2.146200640E1,5.574908853E-1,1.730275750E-1,6.935611367E-1
2.146400614E1,5.794820189E-1,2.218967974E-1,8.255079985E-1
2.146600587E1,5.953645110E-1,2.469422817E-1,8.835402131E-1
2.146800604E1,6.204100251E-1,3.043636084E-1,9.947177172E-1
2.147000584E1,6.436228752E-1,3.599523604E-1,1.086958289E0
2.147200534E1,6.552293301E-1,3.831652105E-1,1.126053691E0
2.147400507E1,6.827182770E-1,4.289801121E-1,1.189583659E0
2.147600480E1,6.949355602E-1,4.515821338E-1,1.218294382E0
2.147800454E1,7.303657532E-1,4.851797223E-1,1.261054993E0
2.148000514E1,7.719045877E-1,5.181664228E-1,1.298317671E0
2.148200487E1,7.938957214E-1,5.279402733E-1,1.312367678E0
2.148400467E1,8.348237276E-1,5.548183322E-1,1.328250170E0
2.148600447E1,8.678104281E-1,5.792529583E-1,1.339245677E0
2.148800420E1,8.830820918E-1,5.896376967E-1,1.342300057E0
2.149000393E1,9.007971883E-1,6.036875844E-1,1.347186923E0
2.149200367E1,9.062949419E-1,6.177374721E-1,1.342300057E0
2.149400340E1,9.093492627E-1,6.226243973E-1,1.339245677E0
2.149600313E1,8.946884871E-1,6.378960609E-1,1.328250170E0
2.149800287E1,8.763625622E-1,6.513350606E-1,1.314811110E0
2.150000267E1,8.617017865E-1,6.568328738E-1,1.308702469E0
2.150200247E1,8.366563320E-1,6.629415154E-1,1.284267783E0
2.150400290E1,8.012261391E-1,6.592763066E-1,1.262887478E0
2.150600263E1,7.975609303E-1,6.525567770E-1,1.249448538E0
2.150800237E1,7.841218710E-1,6.305656433E-1,1.226846457E0
2.151000210E1,7.920631766E-1,6.042984724E-1,1.204244494E0
2.151200183E1,7.969500422E-1,5.853615999E-1,1.195692301E0
2.151400156E1,8.146651387E-1,5.444336534E-1,1.179198980E0
2.151600136E1,8.458192945E-1,4.931209683E-1,1.168814301E0
2.151800110E1,8.543714285E-1,4.644103050E-1,1.164538264E0
2.152000083E1,8.794168830E-1,4.039346576E-1,1.169425130E0
2.152200056E1,8.898015618E-1,3.239113092E-1,1.182253361E0
2.152400030E1,8.891907334E-1,2.799290121E-1,1.187751055E0
2.152600003E1,8.788059950E-1,1.882992089E-1,1.183475018E0
2.152799976E1,8.476518989E-1,1.119410545E-1,1.168814301E0
2.152999950E1,8.384889364E-1,6.979135424E-2,1.157818675E0
2.153199930E1,8.024478555E-1,-6.566801574E-3,1.143157959E0
2.153399903E1,7.896196842E-1,-4.444044828E-2,1.140714526E0
2.153599876E1,7.627416253E-1,-1.049161032E-1,1.142547131E0
2.153799849E1,7.480808496E-1,-1.458440721E-1,1.149266601E0
2.153999779E1,7.431939244E-1,-1.580613852E-1,1.154764414E0
2.154199753E1,7.309766412E-1,-1.739438772E-1,1.162094712E0
2.154399726E1,7.120398283E-1,-1.886046380E-1,1.180420756E0
2.154599699E1,6.937138438E-1,-2.026545405E-1,1.188362002E0
2.154799679E1,6.448446512E-1,-2.399173230E-1,1.200579286E0
2.154999653E1,5.800929070E-1,-2.802344263E-1,1.195692301E0
2.155199626E1,5.440518856E-1,-2.991712391E-1,1.179809809E0
2.155399599E1,4.854087830E-1,-3.437644243E-1,1.129108071E0
2.155599573E1,4.285983145E-1,-3.932445049E-1,1.058247685E0
2.155799546E1,4.066071808E-1,-4.152356386E-1,1.015487075E0
2.155999452E1,3.717878461E-1,-4.427245855E-1,9.299659729E-1
2.156199426E1,3.510184288E-1,-4.561636150E-1,8.420013785E-1
2.156399406E1,3.424663246E-1,-4.549418986E-1,8.004625440E-1
2.156599379E1,3.363576829E-1,-4.488332272E-1,7.234935164E-1
2.156799352E1,3.235295117E-1,-4.317290187E-1,6.483570933E-1
2.156999326E1,3.082578778E-1,-4.152356386E-1,6.123160720E-1
2.157199299E1,2.593886554E-1,-3.645338416E-1,5.585598946E-1
2.157399272E1,1.640936732E-1,-2.845104933E-1,5.164102316E-1
2.157599246E1,1.066723466E-1,-2.307543457E-1,5.041928887E-1
2.157799226E1,-2.588541433E-2,-1.049161032E-1,4.883103967E-1
2.157999206E1,-1.712713391E-1,4.535674304E-2,4.895321429E-1
2.158199179E1,-2.421317101E-1,1.296561509E-1,4.925864637E-1
2.158399152E1,-3.881285191E-1,3.080287874E-1,5.054146051E-1
2.158599125E1,-5.231297016E-1,4.864014387E-1,5.151884556E-1
2.158799099E1,-5.762749910E-1,5.664247870E-1,5.225188732E-1
2.158999072E1,-6.556875110E-1,6.837109327E-1,5.310709476E-1
2.159199045E1,-6.862307191E-1,7.179193497E-1,5.341253281E-1
2.159399025E1,-7.149413824E-1,7.447974682E-1,5.316818357E-1
2.159598999E1,-7.332673669E-1,7.203628421E-1,5.096907020E-1
2.159798972E1,-7.375434041E-1,6.989825368E-1,4.883103967E-1
2.159998989E1,-7.418195009E-1,6.336199641E-1,4.357759953E-1
2.160198962E1,-7.424303293E-1,5.499314666E-1,3.685808182E-1
2.160398935E1,-7.369325757E-1,5.041165352E-1,3.325397670E-1
2.160598975E1,-7.070001364E-1,4.039346576E-1,2.427425832E-1
2.160798948E1,-6.611852646E-1,3.031418920E-1,1.413389444E-1
2.160998928E1,-6.324746013E-1,2.506074607E-1,8.330674469E-2
2.161198905E1,-5.658903122E-1,1.320996135E-1,-4.130976275E-2
2.161398882E1,-4.718170464E-1,-1.695151068E-2,-1.824196279E-1
2.161598858E1,-4.260021448E-1,-1.036943719E-1,-2.526691258E-1
2.161798835E1,-3.239876628E-1,-3.058907688E-1,-3.998876512E-1
2.161998878E1,-2.213622928E-1,-5.343543887E-1,-5.464953184E-1
2.162198855E1,-1.663844138E-1,-6.498079300E-1,-6.136904955E-1
2.162398831E1,-6.192646548E-2,-8.520042896E-1,-7.425830364E-1
2.162598815E1,2.787072770E-2,-1.043205142E0,-8.378780484E-1
2.162798801E1,7.185302675E-2,-1.125671983E0,-8.788059950E-1
2.162998788E1,1.469894499E-1,-1.272279620E0,-9.331730008E-1
2.163198774E1,2.123520374E-1,-1.379181027E0,-9.588293433E-1
2.163398761E1,2.331214547E-1,-1.418887258E0,-9.631054401E-1
2.163598748E1,2.618321180E-1,-1.453095675E0,-9.545533061E-1
2.163798734E1,2.789363563E-1,-1.426828504E0,-9.301186800E-1
2.163998721E1,2.752711475E-1,-1.390787482E0,-9.191231132E-1
2.164198714E1,2.642755806E-1,-1.281442523E0,-8.971319795E-1
2.164398707E1,2.196824104E-1,-1.209360480E0,-8.873581290E-1
2.164598701E1,2.001347244E-1,-1.033431292E0,-8.861364126E-1
2.164798694E1,1.347721517E-1,-8.349000812E-1,-9.130144715E-1
2.164998687E1,1.005636901E-1,-7.359399199E-1,-9.325621724E-1
2.165198681E1,3.520110995E-2,-5.496259928E-1,-1.003422499E0
2.165398674E1,-3.993531689E-2,-3.791945875E-1,-1.088332772E0
2.165598674E1,-7.353290170E-2,-3.046690524E-1,-1.135980248E0
2.165798674E1,-1.431715488E-1,-1.916589737E-1,-1.239827394E0
2.165998670E1,-2.158645093E-1,-1.275181174E-1,-1.341230989E0
2.166198667E1,-2.555707395E-1,-1.128573567E-1,-1.394987106E0
2.166398664E1,-3.539200425E-1,-1.409571618E-1,-1.503721118E0
2.166598594E1,-4.699844420E-1,-2.264782935E-1,-1.608179092E0
2.166798590E1,-5.396230817E-1,-2.875648141E-1,-1.658880949E0
2.166998587E1,-6.905068159E-1,-4.408919811E-1,-1.746234655E0
2.167198587E1,-8.438339829E-1,-6.247624159E-1,-1.815873265E0
2.167398584E1,-9.238573313E-1,-7.182248235E-1,-1.847638249E0
2.167598580E1,-1.061301947E0,-8.972083330E-1,-1.894064069E0
2.167798577E1,-1.182253361E0,-1.038318157E0,-1.925218225E0
2.167998573E1,-1.227457404E0,-1.100015640E0,-1.933770299E0
2.168198570E1,-1.291598201E0,-1.194088817E0,-1.939268112E0
2.168398566E1,-1.329471827E0,-1.257618785E0,-1.930105090E0
2.168598520E1,-1.330693603E0,-1.278999090E0,-1.920331240E0
2.168798513E1,-1.319697976E0,-1.297935963E0,-1.889177084E0
2.168998503E1,-1.285489559E0,-1.291216373E0,-1.844583988E0
2.169198493E1,-1.264109254E0,-1.283886075E0,-1.817705870E0
2.169398483E1,-1.209131360E0,-1.258840561E0,-1.752343297E0
2.169598473E1,-1.137049317E0,-1.241125464E0,-1.685148120E0
2.169798463E1,-1.102229953E0,-1.230740786E0,-1.646052718E0
2.169998453E1,-1.023428321E0,-1.201419234E0,-1.575192451E0
2.170198443E1,-9.873872995E-1,-1.183093309E0,-1.539151311E0
2.170398433E1,-9.104182720E-1,-1.147052169E0,-1.470123529E0
2.170598423E1,-8.395579457E-1,-1.115898132E0,-1.402928352E0
2.170798413E1,-8.041277528E-1,-1.098183036E0,-1.377882957E0
2.170998403E1,-7.338782549E-1,-1.058476806E0,-1.327791929E0
