"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.982237604E1,-1.170764685E0,-6.656179905E0,3.924096584E0
1.982437577E1,-1.000776291E0,-6.589142323E0,4.012681961E0
1.982637550E1,-9.169792533E-1,-6.577171326E0,4.046200752E0
1.982837530E1,-7.661445141E-1,-6.546046734E0,4.086902142E0
1.983037504E1,-5.793967843E-1,-6.524498940E0,4.129997730E0
1.983237477E1,-5.195417404E-1,-6.517316341E0,4.161122322E0
1.983437450E1,-4.237737060E-1,-6.507739544E0,4.220977783E0
1.983637423E1,-2.992752194E-1,-6.462249756E0,4.319139957E0
1.983837397E1,-2.274491638E-1,-6.443096161E0,4.393360138E0
1.984037370E1,-4.548983276E-2,-6.376058578E0,4.560954094E0
1.984237343E1,1.101332754E-1,-6.289866924E0,4.730942726E0
1.984437323E1,1.963245422E-1,-6.261136532E0,4.833893299E0
1.984637297E1,3.495534360E-1,-6.249165535E0,5.076006889E0
1.984837270E1,4.836287498E-1,-6.234800339E0,5.334580898E0
1.985037243E1,5.363011956E-1,-6.234800339E0,5.461473465E0
1.985237217E1,6.416460276E-1,-6.253953934E0,5.712864399E0
1.985437190E1,7.517793179E-1,-6.292261124E0,5.978621006E0
1.985637163E1,7.805097699E-1,-6.318597794E0,6.115090370E0
1.985837136E1,8.236053586E-1,-6.385635376E0,6.411971569E0
1.986037116E1,8.307880163E-1,-6.428730965E0,6.689698696E0
1.986237090E1,8.212111592E-1,-6.469432354E0,6.833351135E0
1.986437063E1,7.661445141E-1,-6.529287338E0,7.048829079E0
1.986637036E1,7.445967197E-1,-6.579565525E0,7.132626057E0
1.986837010E1,6.727706790E-1,-6.694487095E0,7.228394032E0
1.987036983E1,5.698199868E-1,-6.823774338E0,7.257124424E0
1.987236956E1,4.860229492E-1,-6.900388718E0,7.237970829E0
1.987436930E1,3.351882398E-1,-7.060800076E0,7.158962250E0
1.987636910E1,1.532289088E-1,-7.230788231E0,7.082347870E0
1.987836883E1,5.027823523E-2,-7.305008888E0,7.041646481E0
1.988036856E1,-2.394201756E-1,-7.446266651E0,6.965032101E0
1.988236829E1,-5.315127969E-1,-7.618649006E0,6.876446724E0
1.988436803E1,-6.847416759E-1,-7.692869186E0,6.847716331E0
1.988636776E1,-1.007958889E0,-7.848492622E0,6.814197540E0
1.988836749E1,-1.319205165E0,-7.961019993E0,6.862081528E0
1.989036729E1,-1.465251446E0,-8.016086578E0,6.905177116E0
1.989236709E1,-1.702277422E0,-8.123826027E0,7.010521889E0
1.989436683E1,-1.932120800E0,-8.236352921E0,7.115866661E0
1.989636656E1,-2.037465572E0,-8.274660110E0,7.130231857E0
1.989836629E1,-2.221819162E0,-8.339303970E0,7.115866661E0
1.990036602E1,-2.403778553E0,-8.363245964E0,7.058405876E0
1.990236576E1,-2.482787132E0,-8.375216484E0,7.010521889E0
1.990436549E1,-2.655169725E0,-8.425495148E0,6.854898930E0
1.990636529E1,-2.882618904E0,-8.506897926E0,6.617872715E0
1.990836509E1,-3.026270866E0,-8.538022995E0,6.455067158E0
1.991036482E1,-3.294421434E0,-8.590695381E0,6.100725174E0
1.991236456E1,-3.514688015E0,-8.636184692E0,5.755959988E0
1.991436429E1,-3.636792421E0,-8.655338287E0,5.585971832E0
1.991636402E1,-3.931279182E0,-8.763077736E0,5.241206646E0
1.991836376E1,-4.290409565E0,-8.899546623E0,4.934749126E0
1.992036349E1,-4.465186119E0,-8.983344078E0,4.783615112E0
1.992236329E1,-4.790797710E0,-9.150938034E0,4.477157116E0
1.992436302E1,-4.953902721E0,-9.213187218E0,4.323928356E0
1.992636276E1,-5.234024048E0,-9.373599052E0,4.027047157E0
1.992836249E1,-5.523722649E0,-9.557952881E0,3.754108191E0
1.993036222E1,-5.633855820E0,-9.641749382E0,3.600879431E0
1.993236195E1,-5.763142586E0,-9.778219223E0,3.270479441E0
1.993436169E1,-5.937919617E0,-1.003439903E1,2.949656487E0
1.993636142E1,-6.016928196E0,-1.018283939E1,2.798821688E0
1.993836122E1,-6.146214962E0,-1.045817184E1,2.518700123E0
1.994036095E1,-6.225223541E0,-1.075265884E1,2.279279947E0
1.994236069E1,-6.210858345E0,-1.093222427E1,2.157175779E0
1.994436042E1,-6.052841187E0,-1.125783539E1,1.927332401E0
1.994636015E1,-5.772719383E0,-1.156668758E1,1.723825216E0
1.994835989E1,-5.614702225E0,-1.171512794E1,1.625662923E0
1.995035962E1,-5.262754440E0,-1.203595161E1,1.450886250E0
1.995235935E1,-4.913201332E0,-1.246211910E1,1.300051570E0
1.995435915E1,-4.752490520E0,-1.269435692E1,1.216254473E0
1.995635892E1,-4.412513733E0,-1.319713879E1,1.043871999E0
1.995835868E1,-3.995922565E0,-1.378850651E1,9.265560508E-1
1.996035845E1,-3.751713991E0,-1.411890697E1,9.097966552E-1
1.996235822E1,-3.136404276E0,-1.490450382E1,9.911994934E-1
1.996435798E1,-2.339135170E0,-1.580951214E1,1.110909581E0
1.996635775E1,-1.855506301E0,-1.629553604E1,1.156399369E0
1.996835751E1,-7.445967197E-1,-1.741123390E1,1.319205165E0
1.997035735E1,4.668693244E-1,-1.804809189E1,1.453280449E0
1.997235711E1,1.043871999E0,-1.948940086E1,1.434126854E0
1.997435688E1,2.073378563E0,-2.106717873E1,1.223437071E0
1.997635664E1,3.098097086E0,-2.191472626E1,1.041477680E0
1.997835641E1,4.091690540E0,-2.471145439E1,3.303998411E-1
1.998035618E1,4.539406300E0,-2.560449028E1,7.422025502E-2
1.998235594E1,4.934749126E0,-2.646400833E1,-1.699883193E-1
1.998435578E1,5.547664642E0,-2.810882568E1,-6.368576288E-1
1.998635561E1,5.983409405E0,-2.960041428E1,-1.041477680E0
1.998835537E1,6.127061367E0,-3.022769356E1,-1.187524080E0
1.999035514E1,6.206069946E0,-3.114227867E1,-1.367089152E0
1.999235491E1,6.028899193E0,-3.153013992E1,-1.309628367E0
1.999435467E1,5.918766022E0,-3.153971672E1,-1.144428372E0
1.999635444E1,5.679345608E0,-3.113270187E1,-6.057330370E-1
1.999835420E1,5.384859085E0,-3.024445343E1,-8.140286058E-2
2.000035404E1,5.222053051E0,-2.966266251E1,7.182604820E-2
2.000235380E1,4.853046894E0,-2.826684380E1,1.963245422E-1
2.000435357E1,4.431667328E0,-2.673694801E1,1.939303428E-1
2.000635334E1,4.230554581E0,-2.593728447E1,1.460463107E-1
2.000835310E1,3.852270603E0,-2.441427422E1,-2.394201607E-2
2.001035287E1,3.483563423E0,-2.309028053E1,-1.412578970E-1
2.001235263E1,3.294421434E0,-2.250370026E1,-1.747767180E-1
2.001435240E1,2.808398485E0,-2.143588638E1,-2.801215947E-1
2.001635220E1,2.276885748E0,-2.054045486E1,-3.902548850E-1
2.001835160E1,2.008735180E0,-2.017893028E1,-4.118026793E-1
2.002035133E1,1.539471745E0,-1.961629295E1,-5.075707436E-1
2.002235107E1,1.165976286E0,-1.920209694E1,-7.038952708E-1
2.002435080E1,1.046266198E0,-1.901295471E1,-8.020575643E-1
2.002635053E1,8.116343617E-1,-1.866340065E1,-1.012747288E0
2.002835026E1,5.458779931E-1,-1.850059509E1,-1.185129881E0
2.003035000E1,4.094084799E-1,-1.817498398E1,-1.252167463E0
2.003234980E1,2.082955539E-1,-1.787570763E1,-1.290474772E0
2.003434953E1,1.053448766E-1,-1.775120926E1,-1.362300754E0
2.003634933E1,-1.005564705E-1,-1.757403946E1,-1.728613615E0
2.003834906E1,-3.160346150E-1,-1.740883827E1,-1.987187386E0
2.004034880E1,-4.525041282E-1,-1.732983017E1,-2.097320795E0
2.004234853E1,-7.805097699E-1,-1.710238075E1,-2.284068346E0
2.004434826E1,-1.094150186E0,-1.678874016E1,-2.394201756E0
2.004634800E1,-1.276109457E0,-1.663072395E1,-2.425326347E0
2.004834780E1,-1.587355733E0,-1.620934486E1,-2.454056740E0
2.005034753E1,-1.857900500E0,-1.570656204E1,-2.477998734E0
2.005234726E1,-2.006340981E0,-1.542883396E1,-2.475604534E0
2.005434699E1,-2.260126352E0,-1.486140823E1,-2.458845139E0
2.005634673E1,-2.408566952E0,-1.420509815E1,-2.444479942E0
2.005834646E1,-2.504334927E0,-1.387948608E1,-2.449268341E0
2.006034619E1,-2.686294317E0,-1.323065758E1,-2.482787132E0
2.006234599E1,-2.667140722E0,-1.253394508E1,-2.557007313E0
2.006434579E1,-2.640804529E0,-1.217720890E1,-2.631227732E0
2.006634553E1,-2.494758129E0,-1.146134281E1,-2.861071110E0
2.006834526E1,-2.442085743E0,-1.078617764E1,-3.040636063E0
2.007034499E1,-2.434903145E0,-1.047014332E1,-3.093308687E0
2.007234472E1,-2.425326347E0,-9.878775597E0,-3.157952070E0
2.007434446E1,-2.427720547E0,-9.258677483E0,-3.203441858E0
2.007634419E1,-2.430114746E0,-8.952219009E0,-3.234566450E0
2.007834432E1,-2.456450939E0,-8.351274490E0,-3.215412855E0
2.008034406E1,-2.494758129E0,-7.793426037E0,-3.110068083E0
2.008234379E1,-2.542642117E0,-7.554005623E0,-3.045424461E0
2.008434352E1,-2.698265314E0,-7.077559471E0,-2.892195702E0
2.008634326E1,-2.995146275E0,-6.818985939E0,-2.722207308E0
2.008834299E1,-3.224989653E0,-6.356904984E0,-2.547430515E0
2.009034272E1,-3.672705412E0,-5.966650009E0,-1.932120800E0
2.009234246E1,-3.854664803E0,-5.803843975E0,-1.539471745E0
2.009434226E1,-4.220977783E0,-5.523722649E0,-6.272808313E-1
2.009634192E1,-4.584896088E0,-5.188534260E0,5.219359994E-1
2.009834165E1,-4.958691120E0,-4.754884720E0,1.855506301E0
2.010034139E1,-5.188534260E0,-4.515464306E0,2.497152328E0
2.010234112E1,-5.597942829E0,-4.139574528E0,3.416525841E0
2.010434085E1,-5.779901981E0,-4.000710964E0,3.533841610E0
2.010634059E1,-5.911583424E0,-3.799597979E0,3.248931646E0
2.010834032E1,-5.870882034E0,-3.687070608E0,2.750937700E0
2.011034012E1,-5.794267178E0,-3.658340216E0,2.475604534E0
2.011233985E1,-5.602731228E0,-3.632004023E0,1.999158382E0
2.011433958E1,-5.243600845E0,-3.541024208E0,1.709460020E0
2.011633932E1,-5.087977886E0,-3.500322819E0,1.649604917E0
2.011833905E1,-4.855441093E0,-3.476380825E0,1.788468719E0
2.012033878E1,-4.584896088E0,-3.512293816E0,2.025494576E0
2.012233852E1,-4.393360138E0,-3.531447411E0,2.118868589E0
2.012433825E1,-4.027047157E0,-3.608062029E0,2.293645144E0
2.012633805E1,-3.785232782E0,-3.718195200E0,2.451662540E0
2.012833778E1,-3.687070608E0,-3.790021181E0,2.549824715E0
2.013033752E1,-3.394978046E0,-3.885789394E0,2.731784105E0
2.013233725E1,-3.076549292E0,-3.950432777E0,2.987963676E0
2.013433698E1,-2.911349297E0,-3.983951569E0,3.134010077E0
2.013633672E1,-2.456450939E0,-4.017470360E0,3.383007050E0
2.013833645E1,-2.092532396E0,-4.065354347E0,3.584120035E0
2.014033625E1,-1.908178806E0,-4.072536945E0,3.706224203E0
2.014233605E1,-1.477222443E0,-4.055777550E0,3.801992416E0
2.014433578E1,-1.063025594E0,-4.031835556E0,3.794809580E0
2.014633551E1,-8.690952063E-1,-3.988739967E0,3.770867586E0
2.014833525E1,-4.764461517E-1,-3.960009575E0,3.840299606E0
2.015033498E1,-3.088520169E-1,-3.967192173E0,3.869029999E0
2.015233471E1,2.394201607E-2,-3.976768970E0,3.936067581E0
2.015433445E1,3.447650373E-1,-4.024652958E0,3.919308186E0
2.015633425E1,5.003881454E-1,-4.050989151E0,3.859453201E0
2.015833405E1,9.888052940E-1,-4.113238335E0,3.497928619E0
2.016033378E1,1.156399369E0,-4.149151325E0,3.299209833E0
2.016233341E1,1.300051570E0,-4.192247391E0,3.081337690E0
2.016433314E1,1.580173135E0,-4.273650169E0,2.600103140E0
2.016633288E1,1.845929503E0,-4.347870350E0,2.159569979E0
2.016833261E1,1.956062794E0,-4.383783340E0,1.956062794E0
2.017033234E1,2.152387381E0,-4.436455727E0,1.606509328E0
2.017233214E1,2.293645144E0,-4.498704910E0,1.340752959E0
2.017433188E1,2.343923569E0,-4.532223701E0,1.237802267E0
2.017633161E1,2.384624958E0,-4.611232281E0,1.041477680E0
2.017833134E1,2.477998734E0,-4.702212334E0,7.972691655E-1
2.018033108E1,2.506729126E0,-4.750096321E0,6.943184733E-1
2.018233081E1,2.554613113E0,-4.807557106E0,4.836287498E-1
2.018433054E1,2.631227732E0,-4.829104900E0,2.633621991E-1
2.018633028E1,2.686294317E0,-4.833893299E0,1.436520964E-1
2.018833008E1,2.801215887E0,-4.838681698E0,-1.292868853E-1
2.019032981E1,2.885013103E0,-4.836287498E0,-3.878606856E-1
2.019232954E1,2.932897091E0,-4.841075897E0,-4.932055473E-1
2.019432927E1,3.059789658E0,-4.867412090E0,-6.967126727E-1
2.019632901E1,3.213018656E0,-4.888959885E0,-8.595184088E-1
2.019832874E1,3.289633036E0,-4.953902721E0,-9.169792533E-1
2.020032847E1,3.363853455E0,-5.054459095E0,-1.003170490E0
2.020232821E1,3.380612850E0,-5.109525681E0,-1.051054597E0
2.020432801E1,3.383007050E0,-5.188534260E0,-1.158793569E0
2.020632774E1,3.344699860E0,-5.265148640E0,-1.266532660E0
2.020832747E1,3.327940464E0,-5.293879032E0,-1.295263171E0
2.021032721E1,3.303998232E0,-5.341763496E0,-1.331176162E0
2.021232694E1,3.280056238E0,-5.396830082E0,-1.331176162E0
2.021432667E1,3.284844637E0,-5.437531471E0,-1.314416766E0
2.021632604E1,3.239354849E0,-5.485415459E0,-1.288080573E0
2.021832577E1,3.145981073E0,-5.542876244E0,-1.235408068E0
2.022032557E1,3.083731890E0,-5.581183434E0,-1.197100878E0
2.022232540E1,2.964021683E0,-5.674557209E0,-1.065419793E0
2.022432514E1,2.865859509E0,-5.753565788E0,-9.169792533E-1
2.022632487E1,2.825158119E0,-5.791872978E0,-8.307880163E-1
2.022832460E1,2.705447912E0,-5.844545841E0,-6.560112834E-1
2.023032434E1,2.521094322E0,-5.911583424E0,-4.692635238E-1
2.023232407E1,2.410961151E0,-5.945102215E0,-3.806780577E-1
2.023432387E1,2.212242365E0,-6.038475990E0,-2.250549644E-1
2.023632367E1,2.061407566E0,-6.155791759E0,-7.422025502E-2
2.023832340E1,1.984793186E0,-6.196493149E0,-4.788403399E-3
2.024032313E1,1.843535304E0,-6.277895927E0,1.340752989E-1
2.024232287E1,1.663970232E0,-6.368875980E0,2.681505978E-1
2.024432260E1,1.539471745E0,-6.438307762E0,3.375824392E-1
2.024632233E1,1.302445769E0,-6.596324921E0,4.955997467E-1
2.024832207E1,1.098938584E0,-6.756736279E0,6.296750307E-1
2.025032187E1,9.959878922E-1,-6.814197540E0,6.871358752E-1
2.025232160E1,8.044517636E-1,-6.917148113E0,7.757213712E-1
2.025432133E1,6.248866320E-1,-6.965032101E0,8.595184088E-1
2.025632106E1,5.578489900E-1,-7.012916088E0,8.858546019E-1
2.025832080E1,4.213795066E-1,-7.039252281E0,9.552865028E-1
2.026032053E1,3.543418646E-1,-7.051223278E0,1.017535686E0
2.026232026E1,1.963245422E-1,-7.087136269E0,1.144428372E0
2.026432000E1,3.591302410E-2,-7.125443459E0,1.271321058E0
2.026631980E1,-4.309562966E-2,-7.137414455E0,1.340752959E0
2.026831953E1,-1.651999205E-1,-7.120655060E0,1.443703651E0
2.027031926E1,-2.657563984E-1,-7.084742069E0,1.541865945E0
2.027231900E1,-3.160346150E-1,-7.058405876E0,1.575384736E0
2.027431873E1,-3.615244627E-1,-6.993762493E0,1.632845521E0
2.027631883E1,-4.405331016E-1,-6.919542313E0,1.695094824E0
2.027831856E1,-5.722141862E-1,-6.883629322E0,1.747767210E0
2.028031830E1,-6.584054828E-1,-6.890811920E0,1.769315004E0
2.028231810E1,-8.906430602E-1,-6.921936512E0,1.841141105E0
2.028431783E1,-1.010353088E0,-6.929119110E0,1.891419291E0
2.028631756E1,-1.307234168E0,-6.936301708E0,2.047042370E0
2.028831729E1,-1.594538331E0,-6.933907509E0,2.173935175E0
2.029031703E1,-1.714248419E0,-6.926724911E0,2.243366957E0
2.029231676E1,-1.932120800E0,-6.862081528E0,2.516305923E0
2.029431649E1,-2.185906172E0,-6.732794285E0,2.964021683E0
2.029631623E1,-2.353500366E0,-6.713640690E0,3.222595453E0
2.029831603E1,-2.686294317E0,-6.756736279E0,3.696647406E0
2.030031576E1,-2.997540474E0,-6.783072472E0,4.132391930E0
2.030231549E1,-3.153163671E0,-6.799831867E0,4.304774761E0
2.030431522E1,-3.464409828E0,-6.840533733E0,4.577713490E0
2.030631496E1,-3.842693806E0,-6.869264126E0,4.860229492E0
2.030831469E1,-4.039018154E0,-6.876446724E0,5.006575108E0
2.031031442E1,-4.410119534E0,-6.876446724E0,5.336975098E0
2.031231422E1,-4.742913723E0,-6.866869926E0,5.648221016E0
2.031431402E1,-4.901230335E0,-6.876446724E0,5.772719383E0
2.031631376E1,-5.253177643E0,-6.972214699E0,5.949890614E0
2.031831349E1,-5.478232861E0,-7.024887085E0,6.033687592E0
2.032031322E1,-5.911583424E0,-7.130231857E0,6.218040943E0
2.032231296E1,-6.320991993E0,-7.197269440E0,6.447884560E0
2.032431269E1,-6.486191750E0,-7.204452038E0,6.558017731E0
2.032631242E1,-6.797437668E0,-7.326556683E0,6.665756702E0
2.032831222E1,-7.158962250E0,-7.489362240E0,6.737582684E0
2.033031232E1,-7.324162483E0,-7.565976620E0,6.756736279E0
2.033231206E1,-7.623437405E0,-7.771877766E0,6.716034889E0
2.033431179E1,-7.872434616E0,-8.018480301E0,6.579565525E0
2.033631152E1,-7.994538784E0,-8.159738541E0,6.519710541E0
2.033831125E1,-8.353669167E0,-8.468590736E0,6.232406139E0
2.034031099E1,-8.490138054E0,-8.854057312E0,6.124667168E0
2.034231072E1,-8.640973091E0,-9.059958458E0,6.002563000E0
2.034431052E1,-8.964190483E0,-9.471760750E0,5.777507782E0
2.034631025E1,-9.323320389E0,-9.921871185E0,5.581183434E0
2.034830999E1,-9.500492096E0,-1.015410900E1,5.487809658E0
2.035030972E1,-9.852438927E0,-1.061140156E1,5.382464886E0
2.035230945E1,-1.020199299E1,-1.111178970E1,5.377676487E0
2.035430918E1,-1.040310574E1,-1.135120964E1,5.408801079E0
2.035630892E1,-1.080772591E1,-1.176301193E1,5.566818237E0
2.035830865E1,-1.119558620E1,-1.211495972E1,5.837363243E0
2.036030845E1,-1.139430523E1,-1.225861168E1,6.000168800E0
2.036230822E1,-1.169597435E1,-1.245493698E1,6.332962990E0
2.036430798E1,-1.183483791E1,-1.253394508E1,6.596324921E0
2.036630775E1,-1.185877991E1,-1.252676296E1,6.675333500E0
2.036830752E1,-1.178695393E1,-1.243338871E1,6.751947880E0
2.037030728E1,-1.160738945E1,-1.233762074E1,6.763918877E0
2.037230705E1,-1.145894814E1,-1.210298920E1,6.759130478E0
2.037430681E1,-1.106390572E1,-1.184920311E1,6.797437668E0
2.037630665E1,-1.077899551E1,-1.171033955E1,6.838139534E0
2.037830641E1,-1.015171432E1,-1.143021774E1,6.948272705E0
2.038030618E1,-9.524434090E0,-1.114770222E1,7.139808655E0
2.038230594E1,-9.198822021E0,-1.102081013E1,7.233182430E0
2.038430601E1,-8.640973091E0,-1.083645630E1,7.395988464E0
2.038630578E1,-8.049605370E0,-1.064970875E1,7.470208645E0
2.038830554E1,-7.757512569E0,-1.055633450E1,7.477391243E0
2.039030501E1,-7.197269440E0,-1.041028786E1,7.391200066E0
2.039230484E1,-6.668150902E0,-1.029776096E1,7.190086842E0
2.039430461E1,-6.481403351E0,-1.028100109E1,7.075165272E0
2.039630441E1,-6.189310551E0,-1.027142429E1,6.818985939E0
2.039830417E1,-5.890035629E0,-1.025945377E1,6.490980148E0
2.040030394E1,-5.743988991E0,-1.023311710E1,6.316203594E0
2.040230370E1,-5.490203857E0,-1.019959831E1,5.935525417E0
2.040430347E1,-5.387253284E0,-1.024987698E1,5.624279022E0
2.040630330E1,-5.353734493E0,-1.027142429E1,5.480627060E0
2.040830314E1,-5.372888088E0,-1.031212616E1,5.255571842E0
2.041030290E1,-5.408801079E0,-1.038634586E1,5.099948883E0
2.041230267E1,-5.454290867E0,-1.045098972E1,5.040093899E0
2.041430244E1,-5.578789234E0,-1.061858368E1,4.908412933E0
2.041630220E1,-5.770325184E0,-1.086039829E1,4.838681698E0
2.041830197E1,-5.870882034E0,-1.098729134E1,4.836287498E0
2.042030173E1,-5.978621006E0,-1.126980686E1,4.831499100E0
2.042230153E1,-6.043264389E0,-1.143979454E1,4.771644115E0
2.042430127E1,-6.060023785E0,-1.186117458E1,4.730942726E0
2.042630100E1,-5.992986202E0,-1.235916805E1,4.642356873E0
2.042830073E1,-5.887641430E0,-1.264886665E1,4.575319290E0
2.043030047E1,-5.796661377E0,-1.331206036E1,4.462791920E0
2.043230020E1,-5.516540051E0,-1.407581139E1,4.297592163E0
2.043429993E1,-5.344157696E0,-1.446846008E1,4.213795185E0
2.043629966E1,-4.941931725E0,-1.524926949E1,3.974374771E0
2.043829946E1,-4.230554581E0,-1.597231770E1,3.591302633E0
2.044029920E1,-3.770867586E0,-1.627877617E1,3.371036053E0
2.044229893E1,-2.710236311E0,-1.680550003E1,2.880224705E0
2.044429836E1,-1.697489023E0,-1.732504272E1,2.351106167E0
2.044629860E1,-1.256955862E0,-1.761952972E1,2.068590164E0
2.044829833E1,-5.315127969E-1,-1.824680901E1,1.486799240E0
2.045029806E1,9.337386489E-2,-1.885972595E1,9.504981041E-1
2.045229780E1,4.141969085E-1,-1.911829948E1,6.991068721E-1
2.045429760E1,1.161187768E0,-1.934574890E1,4.285621047E-1
2.045629730E1,1.889025092E0,-1.937926674E1,5.123591423E-1
2.045829703E1,2.363077164E0,-1.971685028E1,2.537853718E-1
2.046029676E1,2.511517525E0,-1.998500061E1,4.070143029E-2
2.046229649E1,2.750937700E0,-2.056679153E1,-3.806780577E-1
2.046429583E1,2.873042107E0,-2.083733559E1,-5.506663918E-1
2.046629556E1,3.086126089E0,-2.132814789E1,-8.379706144E-1
2.046829529E1,3.318363667E0,-2.159869194E1,-1.118092179E0
2.047029509E1,3.469198227E0,-2.162742233E1,-1.268926859E0
2.047229483E1,3.866635799E0,-2.141673279E1,-1.556231141E0
2.047429456E1,4.364629745E0,-2.072720337E1,-1.824381709E0
2.047629429E1,4.659116745E0,-2.018132401E1,-1.941697598E0
2.047829402E1,5.238812447E0,-1.866819000E1,-2.094926596E0
2.048029376E1,5.890035629E0,-1.766262436E1,-2.142810583E0
2.048229349E1,6.282684326E0,-1.507449245E1,-2.094926596E0
2.048429329E1,7.103895664E0,-1.210059452E1,-1.865083098E0
2.048629309E1,7.460631847E0,-1.067365074E1,-1.726219416E0
2.048829282E1,7.889194012E0,-8.212410927E0,-1.453280449E0
2.049029256E1,7.949048996E0,-6.340145588E0,-1.177947283E0
2.049229229E1,7.826944828E0,-5.638644218E0,-1.060631394E0
2.049429202E1,7.266701221E0,-4.683058739E0,-8.619126081E-1
2.049629176E1,6.325780392E0,-4.424484730E0,-6.751648784E-1
2.049829149E1,5.755959988E0,-4.510675907E0,-5.746083856E-1
2.050029129E1,4.551377296E0,-4.958691120E0,-3.184288144E-1
2.050229102E1,3.524264812E0,-5.526116848E0,1.364694983E-1
2.050429076E1,3.129221678E0,-5.818209171E0,4.333505034E-1
2.050628999E1,2.614468336E0,-6.359299183E0,1.096544385E0
2.050828972E1,2.319981337E0,-6.960243702E0,1.774103403E0
2.051028945E1,2.219424963E0,-7.283460617E0,2.097320795E0
2.051228919E1,2.085349798E0,-7.920318604E0,2.722207308E0
2.051428892E1,1.941697598E0,-8.511686325E0,3.330334663E0
2.051628872E1,1.896207690E0,-8.806173325E0,3.629609823E0
2.051828845E1,1.853112102E0,-9.455001831E0,4.247313976E0
2.052028819E1,1.924938202E0,-1.020438671E1,4.762067318E0
2.052228792E1,1.989581585E0,-1.059703636E1,4.975450516E0
2.052428805E1,2.159569979E0,-1.140867043E1,5.351340294E0
2.052628778E1,2.327163935E0,-1.225382328E1,5.727229595E0
2.052828752E1,2.410961151E0,-1.263689613E1,5.921160221E0
2.053028725E1,2.734178305E0,-1.322347546E1,6.270713329E0
2.053228705E1,3.093308687E0,-1.367837334E1,6.639420509E0
2.053428678E1,3.251325846E0,-1.389624596E1,6.787860870E0
2.053628652E1,3.490746021E0,-1.442775917E1,7.067982674E0
2.053828625E1,3.624821424E0,-1.471057415E1,7.455843449E0
2.054028598E1,3.646369219E0,-1.528757668E1,7.621043205E0
2.054228572E1,3.586514235E0,-1.590288639E1,7.771877766E0
2.054428545E1,3.533841610E0,-1.618061447E1,7.750329971E0
2.054628518E1,3.507505417E0,-1.665706062E1,7.570765018E0
2.054828498E1,3.588908434E0,-1.705689240E1,7.261912823E0
2.055028472E1,3.620033026E0,-1.723645592E1,7.077559471E0
2.055228445E1,3.737348795E0,-1.755009651E1,6.541258335E0
2.055428418E1,3.751713991E0,-1.777036285E1,5.796661377E0
2.055628391E1,3.754108191E0,-1.783740044E1,5.468656063E0
2.055828365E1,3.869029999E0,-1.780867004E1,4.925172329E0
2.056028338E1,4.039018154E0,-1.760276985E1,4.378994942E0
2.056228318E1,4.141968727E0,-1.745672226E1,4.012681961E0
2.056428438E1,4.283226967E0,-1.704252625E1,3.153163671E0
2.056628415E1,4.467580318E0,-1.643918800E1,2.123656988E0
2.056828391E1,4.563348293E0,-1.608005714E1,1.592144132E0
2.057028368E1,4.762067318E0,-1.531151867E1,4.477157295E-1
2.057228344E1,5.061641693E0,-1.461211205E1,-6.607996821E-1
2.057428321E1,5.195716858E0,-1.429128933E1,-1.139639974E0
2.057628298E1,5.411195278E0,-1.374301720E1,-2.133233786E0
2.057828281E1,5.559635639E0,-1.332163715E1,-3.114856482E0
2.058028264E1,5.578789234E0,-1.316601467E1,-3.529053211E0
2.058228358E1,5.609913826E0,-1.288589287E1,-4.096478939E0
2.058428338E1,5.624279022E0,-1.264168453E1,-4.249708176E0
2.058628318E1,5.590760231E0,-1.252915668E1,-4.220977783E0
2.058828298E1,5.454290867E0,-1.235916805E1,-4.000710964E0
2.059028278E1,5.353734493E0,-1.215566158E1,-3.526659012E0
2.059228258E1,5.274725437E0,-1.205989361E1,-3.196259260E0
2.059428244E1,5.068824291E0,-1.186596298E1,-2.370259762E0
2.059628231E1,4.702212334E0,-1.180610752E1,-1.917755604E0
2.059828217E1,4.486733913E0,-1.171273422E1,-9.193734527E-1
2.060028204E1,4.039018154E0,-1.160020638E1,1.628057212E-1
2.060228190E1,3.809175014E0,-1.155232239E1,6.943184733E-1
2.060428177E1,3.394978046E0,-1.146134281E1,1.786074519E0
2.060628164E1,2.995146275E0,-1.137515163E1,2.779668093E0
2.060828150E1,2.796427488E0,-1.130332565E1,3.217807055E0
2.061028144E1,2.346317768E0,-1.113812542E1,3.957615376E0
2.061228130E1,1.922544003E0,-1.105432892E1,4.589684486E0
2.061428117E1,1.783680320E0,-1.098250294E1,4.946720123E0
2.061628103E1,1.537077546E0,-1.078617764E1,5.710470200E0
2.061828090E1,1.307234168E0,-1.051563358E1,6.301837921E0
2.062028077E1,1.244984865E0,-1.037916374E1,6.541258335E0
2.062228063E1,1.175553083E0,-1.014932060E1,6.859687328E0
2.062427910E1,1.053448796E0,-1.003439903E1,6.953061104E0
2.062627900E1,9.696516991E-1,-9.976937294E0,7.000945091E0
2.062827883E1,7.900865674E-1,-9.866804123E0,7.115866661E0
2.063027866E1,5.626373887E-1,-9.763854027E0,7.187692642E0
2.063227850E1,4.022258818E-1,-9.725546837E0,7.170933247E0
2.063427833E1,5.506663769E-2,-9.646537781E0,7.094318867E0
2.063627816E1,-3.208230138E-1,-9.548376083E0,6.938695908E0
