"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.051448646E0,6.244369984E0,1.208614731E1,-5.036891699E-1
8.053927292E0,5.985944748E0,1.239272785E1,-4.558327198E-1
8.056405938E0,5.770291805E0,1.271097279E1,-1.492523104E-1
8.058885469E0,5.602794170E0,1.301755333E1,2.024926096E-1
8.061364896E0,5.509474277E0,1.332144165E1,4.947160780E-1
8.063843542E0,5.487938881E0,1.366152191E1,7.100701332E-1
8.066322240E0,5.502295494E0,1.395105362E1,7.435696125E-1
8.068801719E0,5.554937840E0,1.415474224E1,7.220342159E-1
8.071281198E0,5.612365723E0,1.432463264E1,8.344969153E-1
8.073759844E0,5.655436516E0,1.449452305E1,1.083649516E0
8.076238490E0,5.650650501E0,1.467428398E1,1.440180182E0
8.078717969E0,5.643472195E0,1.477717495E1,1.871187329E0
8.081197448E0,5.621936798E0,1.484178162E1,2.362015009E0
8.083676094E0,5.485546112E0,1.460010624E1,2.860021353E0
8.086154792E0,5.495117188E0,1.452563000E1,3.360420227E0
8.088634271E0,5.554937840E0,1.454237938E1,3.712464333E0
8.091113698E0,5.566901684E0,1.440359592E1,3.846462488E0
8.093592344E0,5.583651543E0,1.427199078E1,3.647558928E0
8.096071042E0,5.519045353E0,1.414517117E1,3.317349434E0
8.098550521E0,5.375475883E0,1.397737408E1,2.781058073E0
8.101030000E0,5.238786221E0,1.358973694E1,2.242373943E0
8.103508646E0,5.171787262E0,1.328076363E1,1.911865234E0
8.105987344E0,5.334797859E0,1.301516056E1,1.873580098E0
8.108466823E0,5.662614822E0,1.277557945E1,1.703689694E0
8.110946250E0,5.993123531E0,1.271815109E1,1.315753341E0
8.113424896E0,6.052944183E0,1.261047459E1,9.305089116E-1
8.115903594E0,5.887839317E0,1.226560879E1,6.263213158E-1
8.118383073E0,5.650650501E0,1.188036442E1,3.966103494E-1
8.120862552E0,5.464010715E0,1.192822075E1,2.240280211E-1
8.123341198E0,5.171787262E0,1.136082268E1,1.689931005E-1
8.125819896E0,5.037788868E0,1.100638580E1,1.737787426E-1
8.128299375E0,4.829613209E0,1.081735325E1,1.163510010E-1
8.130778802E0,4.760221481E0,1.084606647E1,-8.943174779E-2
8.133257448E0,4.585246563E0,1.068574810E1,-2.620140910E-1
8.135736146E0,4.465605259E0,1.048205853E1,-4.869394004E-1
8.138215625E0,4.396213531E0,1.044855881E1,-7.839485407E-1
8.140695104E0,4.491926193E0,1.046770191E1,-1.102193952E0
8.143173750E0,4.633102894E0,1.046530914E1,-1.080658555E0
8.145652396E0,4.688137531E0,1.037916756E1,-1.231406331E0
8.148131875E0,4.915754795E0,1.032173920E1,-1.375274777E0
8.150611354E0,5.147858620E0,1.013031387E1,-1.468594909E0
8.153090000E0,5.337191105E0,9.902696609E0,-1.504487276E0
8.155568698E0,5.557330608E0,9.728020668E0,-1.604985833E0
8.158048177E0,5.681757450E0,9.529416084E0,-1.841875196E0
8.160527656E0,5.779862881E0,9.230013847E0,-2.004886389E0
8.163006302E0,5.736792088E0,8.950054169E0,-1.841875196E0
8.165484948E0,5.600401402E0,8.710473061E0,-1.686341763E0
8.167964427E0,5.437689304E0,8.526225090E0,-1.485344648E0
8.170443906E0,5.245964527E0,8.329714775E0,-1.248156071E0
8.172922552E0,4.999503613E0,8.210073471E0,-1.135693431E0
8.175401250E0,4.815256596E0,8.126324654E0,-1.087836981E0
8.177880729E0,4.712066174E0,8.114360809E0,-1.061515927E0
8.180360156E0,4.628317356E0,8.040183067E0,-9.777671695E-1
8.182838802E0,4.877470016E0,8.171788216E0,-6.137589812E-1
8.185317500E0,4.645066738E0,7.915756226E0,-5.682953596E-1
8.187796979E0,4.353142738E0,7.724031448E0,-6.496513486E-1
8.190276458E0,4.056133270E0,7.566105366E0,-6.233302951E-1
8.192755104E0,3.761816263E0,7.458428383E0,-5.659025311E-1
8.195233802E0,3.594019651E0,7.415357590E0,-3.792623878E-1
8.197713281E0,3.445664644E0,7.441678524E0,1.106680464E-2
8.200192708E0,3.254238844E0,7.436892986E0,3.966103494E-1
8.202671354E0,3.572484255E0,7.798209190E0,1.196112275E0
8.205150052E0,3.495913982E0,7.786244869E0,1.763510346E0
8.207629531E0,3.108276606E0,7.678567886E0,1.938186288E0
8.210109010E0,2.947658300E0,7.827221870E0,2.139482498E0
8.212587656E0,2.823231697E0,7.970791340E0,2.333301067E0
8.215066302E0,2.629412889E0,8.178966522E0,2.481656075E0
8.217545781E0,2.480758905E0,8.305786133E0,2.697309256E0
8.220025260E0,2.420938253E0,8.420941353E0,2.950948477E0
8.222503906E0,2.325225353E0,8.526225090E0,3.168994427E0
8.224982604E0,2.188834429E0,8.576474190E0,3.331706524E0
8.227462083E0,2.126621008E0,8.645866394E0,3.408276796E0
8.229941563E0,2.030908108E0,8.636295319E0,3.547060490E0
8.232420208E0,1.915753603E0,8.578866959E0,3.585345745E0
8.234898854E0,1.736291885E0,8.487939835E0,3.566203117E0
8.237378333E0,1.511366606E0,8.425726891E0,3.523132324E0
8.239857813E0,1.204786181E0,8.365607262E0,3.453740358E0
8.242336458E0,9.583254457E-1,8.375178337E0,3.334099293E0
8.244815156E0,5.967101455E-1,8.372785568E0,3.267100334E0
8.247294635E0,3.382852972E-1,8.404191017E0,3.231207848E0
8.249774063E0,7.956135273E-2,8.406583786E0,3.224029303E0
8.252252708E0,-2.267199457E-1,8.394619942E0,3.173780203E0
8.254731406E0,-4.591228366E-1,8.385048866E0,3.157030344E0
8.257210885E0,-7.031907439E-1,8.401798248E0,3.092125177E0
8.259690365E0,-9.140582681E-1,8.308178902E0,2.974876642E0
8.262169010E0,-9.858429432E-1,8.229216576E0,2.924627542E0
8.264647708E0,-1.076770186E0,8.092824936E0,2.860021353E0
8.267127188E0,-1.170090318E0,7.944470406E0,2.821736097E0
8.269606615E0,-1.241874933E0,7.800601959E0,2.800200701E0
8.272085260E0,-1.249053478E0,7.592426300E0,2.824128866E0
8.274563958E0,-1.330409408E0,7.348358154E0,2.802593470E0
8.277043438E0,-1.318445325E0,7.123134136E0,2.752344131E0
8.279522917E0,-1.284945726E0,6.912565708E0,2.680559635E0
8.282001563E0,-1.359123230E0,6.646663189E0,2.608774900E0
8.284480208E0,-1.110269666E0,6.608377934E0,2.620738983E0
8.286959688E0,-8.276175261E-1,6.558128834E0,2.596810818E0
8.289439167E0,-5.356931686E-1,6.512664795E0,2.642274380E0
8.291917813E0,-3.176472187E-1,6.419344902E0,2.632703066E0
8.294396510E0,-5.204389244E-2,6.294918060E0,2.615953445E0
8.296875990E0,1.393819153E-1,6.227919102E0,2.565404892E0
8.299355469E0,3.263211846E-1,6.211169243E0,2.457727909E0
8.301834115E0,4.794618487E-1,6.093621731E0,2.335694075E0
8.304312760E0,5.536393523E-1,5.930910110E0,2.208874464E0
8.306792240E0,6.278168559E-1,5.739484310E0,2.168196440E0
8.309271719E0,6.541379094E-1,5.526223660E0,2.141875267E0
8.311750365E0,7.067800164E-1,5.387440205E0,2.149053812E0
8.314229063E0,7.498508096E-1,5.294120312E0,2.170589209E0
8.316708542E0,8.099704385E-1,5.207978249E0,2.177767754E0
8.319187969E0,9.008977413E-1,5.167300701E0,2.266302109E0
8.321666615E0,9.966106415E-1,5.030909538E0,2.347658157E0
8.324145313E0,1.022931695E0,4.817649364E0,2.378764868E0
8.326624792E0,1.082752228E0,4.590331078E0,2.450549603E0
8.329104271E0,1.133001566E0,4.348356724E0,2.586940289E0
8.331582917E0,1.204786181E0,4.180859566E0,2.675773859E0
8.334061563E0,1.223928809E0,4.013361931E0,2.704487801E0
8.336541094E0,1.247856975E0,3.771387577E0,2.678166628E0
8.339020521E0,1.264606714E0,3.675674677E0,2.682952404E0
8.341499167E0,1.240678549E0,3.467499018E0,2.714059114E0
8.343977865E0,1.314856052E0,3.259024382E0,2.728415966E0
8.346457344E0,1.365404367E0,3.041277647E0,2.824128866E0
8.348936823E0,1.434796333E0,2.885744095E0,2.929413080E0
8.351415469E0,1.425225019E0,2.631805897E0,2.855235577E0
8.353894115E0,1.585544109E0,2.524128675E0,2.893520832E0
8.356373646E0,1.623829246E0,2.375773668E0,3.001197815E0
8.358853073E0,1.379761338E0,2.100300074E0,2.574976206E0
8.361331719E0,1.382154226E0,1.949552298E0,2.438585281E0
8.363810417E0,1.420439363E0,1.827518344E0,2.563012123E0
8.366289896E0,1.441974759E0,1.765304923E0,2.637488842E0
8.368769375E0,1.482652783E0,1.691127419E0,2.740380049E0
8.371248021E0,1.525723577E0,1.679163337E0,2.826521635E0
8.373726667E0,1.520937920E0,1.642971873E0,2.943770170E0
8.376206146E0,1.511366606E0,1.647757530E0,3.065804005E0
8.378685625E0,1.463510156E0,1.657627940E0,3.128017426E0
8.381164271E0,1.465902925E0,1.669592023E0,3.243171930E0
8.383642969E0,1.432403445E0,1.647757530E0,3.425026417E0
8.386122448E0,1.367797256E0,1.595115423E0,3.499203920E0
8.388601875E0,1.360618830E0,1.619043589E0,3.633202076E0
8.391080521E0,1.276570916E0,1.674377680E0,3.722035646E0
8.393559219E0,1.228714466E0,1.712662816E0,3.772284985E0
8.396038698E0,1.152144074E0,1.640578985E0,3.882354736E0
8.398518177E0,1.051645517E0,1.607079506E0,3.903890133E0
8.400996823E0,1.001396298E0,1.592722535E0,4.023531437E0
8.403475521E0,9.104689956E-1,1.575972795E0,4.100101471E0
8.405955000E0,8.506484628E-1,1.540080428E0,4.202992916E0
8.408434427E0,8.219345808E-1,1.520937920E0,4.308576107E0
8.410913073E0,7.450651526E-1,1.398903966E0,4.433002949E0
8.413391771E0,7.043871880E-1,1.322333574E0,4.600500584E0
8.415871250E0,6.445665956E-1,1.312762380E0,4.756033897E0
8.418350729E0,6.086742878E-1,1.305583835E0,4.840082169E0
8.420829375E0,5.344967842E-1,1.312762380E0,4.902295589E0
8.423308021E0,5.344967842E-1,1.374975681E0,4.921437740E0
8.425787552E0,5.201398134E-1,1.446760416E0,4.950151920E0
8.428266979E0,4.986044168E-1,1.504188180E0,5.076971531E0
8.430745625E0,5.033900738E-1,1.595115423E0,5.187041283E0
8.433224323E0,4.842474759E-1,1.635793328E0,5.313860893E0
8.435703802E0,4.746761918E-1,1.700698733E0,5.455336571E0
8.438183281E0,4.579264224E-1,1.734198213E0,5.503192902E0
8.440661927E0,5.057829022E-1,1.789233088E0,5.582156181E0
8.443140573E0,5.608177781E-1,1.858624935E0,5.692225933E0
8.445620052E0,5.967101455E-1,1.983051777E0,5.766403675E0
8.448099531E0,6.589235067E-1,2.105085611E0,5.852545261E0
8.450578177E0,6.756733060E-1,2.207977057E0,5.936294079E0
8.453056875E0,7.498508096E-1,2.332702875E0,5.972485542E0
8.455536354E0,7.450651526E-1,2.454736948E0,6.015556335E0
8.458015833E0,7.642077208E-1,2.598306179E0,6.022734642E0
8.460494479E0,7.833502889E-1,2.790031195E0,6.072983742E0
8.462973125E0,8.171489239E-1,2.926422119E0,6.053841114E0
8.465452604E0,8.410771489E-1,3.093919754E0,6.063412666E0
8.467932083E0,8.482556343E-1,3.251846075E0,6.084948063E0
8.470410729E0,8.913264275E-1,3.359822035E0,6.072983742E0
8.472889427E0,9.224331379E-1,3.474677563E0,6.037091732E0
8.475368906E0,9.367900491E-1,3.570390463E0,6.015556335E0
8.477848333E0,9.487541914E-1,3.646960735E0,5.979663849E0
8.480326979E0,9.655039310E-1,3.780958891E0,5.933900833E0
8.482805677E0,9.631111026E-1,3.879064560E0,5.890830040E0
8.485285156E0,9.870393276E-1,3.941577196E0,5.869294643E0
8.487764635E0,9.487541914E-1,4.027718544E0,5.909972668E0
8.490243281E0,9.008977413E-1,4.111467361E0,5.984449387E0
8.492721979E0,9.678967595E-1,4.216751575E0,6.049055576E0
8.495201458E0,9.822536707E-1,4.336392879E0,6.163911343E0
8.497680885E0,9.463613629E-1,4.494618416E0,6.307480335E0
8.500159531E0,9.535398483E-1,4.645366192E0,6.451049805E0
8.502638229E0,9.487541914E-1,4.808077812E0,6.628417969E0
8.505117708E0,9.583254457E-1,5.030909538E0,6.812664986E0
8.507597188E0,9.463613629E-1,5.337191105E0,6.929913521E0
8.510075833E0,9.774680734E-1,5.729912758E0,7.037590504E0
8.512554479E0,9.296116233E-1,6.235097408E0,7.195816040E0
8.515033958E0,9.248259664E-1,6.711568356E0,7.372884750E0
8.517513438E0,1.020538807E0,7.235596657E0,7.542775154E0
8.519992083E0,1.013360381E0,7.812565804E0,7.662715435E0
8.522470781E0,1.106680512E0,8.629117012E0,7.770392418E0
8.524950260E0,1.195214868E0,9.594022751E0,7.789535046E0
8.527429740E0,1.377368569E0,1.046530914E1,7.801498890E0
8.529908385E0,2.028515339E0,1.143739319E1,8.136494637E0
8.532387031E0,2.004587173E0,1.200479126E1,8.273183823E0
8.534866510E0,1.918146491E0,1.264158154E1,8.242077827E0
8.537345990E0,2.038086653E0,1.323769283E1,8.146065712E0
8.539824635E0,2.076371908E0,1.363759327E1,8.179565430E0
8.542303333E0,2.042872429E0,1.395583916E1,8.254041672E0
8.544782813E0,2.121835470E0,1.421695614E1,8.474181175E0
8.547262292E0,2.277369022E0,1.434377575E1,8.538787842E0
8.549740938E0,2.389831543E0,1.461446381E1,8.694320679E0
8.552219583E0,2.459223509E0,1.495185184E1,8.909974098E0
8.554699063E0,2.315654039E0,1.513161182E1,9.010472298E0
8.557178542E0,2.224726915E0,1.539960861E1,9.089435577E0
8.559657188E0,2.090728760E0,1.566281891E1,9.110971451E0
8.562135885E0,1.788933992E0,1.574925995E1,9.048757553E0
8.564615365E0,1.494616866E0,1.593829250E1,8.890831947E0
8.567094844E0,1.092323542E0,1.596222115E1,8.622536659E0
8.569573490E0,7.115656137E-1,1.582104397E1,8.356932640E0
8.572052135E0,2.183450609E-1,1.561974812E1,8.014460564E0
8.574531615E0,-3.008974493E-1,1.530389500E1,7.631309509E0
8.577011094E0,-8.156534433E-1,1.485374546E1,7.286743164E0
8.579489740E0,-1.378265858E0,1.439641762E1,6.905985355E0
8.581968438E0,-1.979163408E0,1.383619785E1,6.474977970E0
8.584447917E0,-2.582752943E0,1.338604832E1,6.156732559E0
8.586927344E0,-3.113959551E0,1.324965763E1,5.883651733E0
8.589405990E0,-3.547359467E0,1.307019520E1,5.740082264E0
8.591884688E0,-3.944867134E0,1.284975624E1,5.831009865E0
8.594364167E0,-4.399802685E0,1.241426277E1,5.876473427E0
8.596843646E0,-4.617549419E0,1.192822075E1,5.909972668E0
8.599322292E0,-4.256233215E0,1.170538902E1,6.206982136E0
8.601800938E0,-3.746263027E0,1.159531975E1,6.764808655E0
8.604280469E0,-3.353540897E0,1.129382420E1,7.097710133E0
8.606759896E0,-3.066103220E0,1.095135117E1,7.075875759E0
8.609238542E0,-2.886641502E0,1.062562847E1,6.913163662E0
8.611717240E0,-2.721536636E0,1.019731236E1,6.927520752E0
8.614196719E0,-2.515454769E0,9.780662537E0,6.781558514E0
8.616676198E0,-2.319243431E0,9.677771568E0,6.515954971E0
8.619154844E0,-2.252244234E0,9.783055305E0,6.221338749E0
8.621633490E0,-2.259422779E0,9.907482147E0,6.075376511E0
8.624112969E0,-2.278565407E0,9.893125534E0,5.797510147E0
8.626592448E0,-2.163709879E0,9.864411354E0,5.505585670E0
8.629071094E0,-2.101496458E0,9.936196327E0,5.356931686E0
8.631549792E0,-1.900200248E0,9.897911072E0,5.356931686E0
8.634029271E0,-1.627418518E0,9.783055305E0,5.522335529E0
8.636508750E0,-1.318445325E0,9.833304405E0,5.608477116E0
8.638987396E0,-9.284151793E-1,9.838089943E0,5.620441437E0
8.641466042E0,-5.572285652E-1,9.857233047E0,5.795117378E0
8.643945521E0,-2.099701911E-1,9.754341125E0,5.979663849E0
8.646425000E0,8.673982322E-2,9.902696609E0,6.087340832E0
8.648903646E0,3.239283562E-1,1.008963585E1,6.178267956E0
8.651382344E0,5.584250093E-1,1.011117077E1,6.211767673E0
8.653861823E0,7.091727853E-1,1.013988495E1,6.185446739E0
8.656341302E0,9.559326172E-1,1.029302597E1,6.118447304E0
8.658819948E0,1.183250785E0,1.040788078E1,6.044270039E0
8.661298594E0,1.355534077E0,1.055384350E1,5.847759247E0
8.663778073E0,1.607079506E0,1.061605644E1,5.773581982E0
8.666257552E0,1.841576099E0,1.071924686E1,5.735296726E0
8.668736198E0,2.100300074E0,1.077188969E1,5.692225933E0
8.671214896E0,2.401795626E0,1.092024422E1,5.711368561E0
8.673694375E0,2.679662228E0,1.102313614E1,5.694618702E0
8.676173802E0,2.911766052E0,1.111167049E1,5.608477116E0
8.678652448E0,3.093919754E0,1.109970570E1,5.517549992E0
8.681131146E0,3.225524902E0,1.111645603E1,5.397908688E0
8.683610625E0,3.318845034E0,1.109970570E1,5.184648514E0
8.686090104E0,3.395415306E0,1.108534908E1,4.959722996E0
8.688568750E0,3.464807272E0,1.091785145E1,4.641178608E0
8.691047396E0,3.699602842E0,1.078146076E1,4.473680973E0
8.693526927E0,3.840779543E0,1.065703392E1,4.275076866E0
8.696006354E0,4.048954964E0,1.061844921E1,4.291826725E0
8.698485000E0,4.319643021E0,1.055384350E1,4.322933197E0
8.700963698E0,4.599603176E0,1.047248745E1,4.385146618E0
8.703443177E0,4.836791992E0,1.037916756E1,4.468895435E0
8.705922656E0,5.033003330E0,1.017817020E1,4.619643211E0
8.708401302E0,5.361119270E0,1.006301594E1,4.914259434E0
8.710879948E0,5.296513081E0,9.967302322E0,4.758427143E0
8.713359427E0,5.385047436E0,9.763913155E0,4.700999260E0
8.715838906E0,5.382654667E0,9.512666702E0,4.665106773E0
8.718317552E0,5.425725460E0,9.332905769E0,4.531108856E0
8.720796250E0,5.495117188E0,9.062516212E0,4.478466511E0
8.723275729E0,5.373083115E0,8.799007416E0,4.310968876E0
8.725755208E0,5.313262463E0,8.523832321E0,4.193421841E0
8.728233802E0,5.274678230E0,8.344071388E0,4.116851330E0
8.730712500E0,5.224429131E0,8.059326172E0,4.064209461E0
8.733191979E0,5.078466892E0,7.609176159E0,3.949353695E0
8.735671458E0,4.927719116E0,7.326822758E0,3.781856298E0
8.738150104E0,4.755435944E0,7.089634418E0,3.606881142E0
8.740628802E0,4.556532383E0,6.773781776E0,3.482454300E0
8.743108281E0,4.429712772E0,6.483951092E0,3.525525093E0
8.745587708E0,4.379463673E0,6.383452415E0,3.441776276E0
8.748066354E0,4.156631947E0,6.340381622E0,3.255136013E0
8.750545052E0,4.108775616E0,6.153741837E0,3.501596928E0
8.753024531E0,4.178466320E0,6.062515259E0,3.451347589E0
8.755504010E0,4.132703781E0,5.890232086E0,3.336492062E0
8.757982656E0,4.048954964E0,5.684449196E0,3.389134169E0
8.760461354E0,4.020241261E0,5.629414558E0,3.326920748E0
8.762940833E0,3.967599154E0,5.571687698E0,3.209672451E0
8.765420260E0,3.958027840E0,5.535795212E0,3.173780203E0
8.767898906E0,3.924528122E0,5.545366287E0,3.171387196E0
8.770377604E0,3.926921129E0,5.552545071E0,3.207279682E0
8.772857083E0,3.907778502E0,5.648557186E0,3.128017426E0
8.775336563E0,3.876671791E0,5.828018665E0,3.015554667E0
8.777815208E0,3.991527319E0,5.962016582E0,3.104089260E0
8.780293854E0,4.082454681E0,6.146563053E0,3.224029303E0
8.782773385E0,4.025026798E0,6.244668961E0,3.106482029E0
8.785252813E0,3.943670750E0,6.352345943E0,3.108874798E0
8.787731458E0,3.941277981E0,6.438487530E0,3.061018467E0
8.790210156E0,3.902992725E0,6.591628075E0,3.008376360E0
8.792689635E0,3.893421650E0,6.745068073E0,2.994019270E0
8.795169115E0,3.859921932E0,6.893423080E0,2.962912560E0
8.797647760E0,3.862314939E0,7.063313484E0,2.879163742E0
8.800126406E0,3.821636915E0,7.281359196E0,2.783450842E0
8.802605885E0,3.850350618E0,7.451249599E0,2.711666346E0
8.805085365E0,3.869493246E0,7.640282631E0,2.594418049E0
8.807564010E0,3.852743626E0,7.781459332E0,2.405085802E0
8.810042708E0,3.780958891E0,7.939684868E0,2.232802629E0
8.812522188E0,3.797708750E0,8.078468323E0,2.077269077E0
8.815001667E0,3.773780346E0,8.243573189E0,1.921436548E0
8.817480313E0,3.773780346E0,8.379963875E0,1.710868239E0
8.819958958E0,3.764209032E0,8.497511864E0,1.536192179E0
8.822438438E0,3.752244949E0,8.672187805E0,1.358824134E0
8.824917917E0,3.737888098E0,8.799007416E0,1.208076358E0
8.827396563E0,3.721138239E0,8.906683922E0,9.711868763E-1
8.829875260E0,3.730709553E0,8.995517731E0,7.722834945E-1
8.832354740E0,3.713959932E0,9.105587006E0,5.808576941E-1
8.834834219E0,3.687638760E0,9.210871696E0,4.085744619E-1
8.837312865E0,3.644567966E0,9.318549156E0,2.551347017E-1
8.839791510E0,3.644567966E0,9.447761536E0,6.131608039E-2
8.842270990E0,3.675674677E0,9.567701340E0,-9.182456881E-2
8.844750469E0,3.711566925E0,9.670592308E0,-1.875374764E-1
8.847229115E0,3.737888098E0,9.768698692E0,-2.261217386E-1
8.849707813E0,3.759423494E0,9.905089378E0,-2.763710022E-1
8.852187292E0,3.812065601E0,9.981659889E0,-2.715853751E-1
8.854666719E0,3.812065601E0,1.008006477E1,-2.309073806E-1
8.857145365E0,3.792922974E0,1.016859913E1,-2.309073806E-1
8.859624063E0,3.771387577E0,1.025474072E1,-2.162513435E-1
8.862103542E0,3.747459412E0,1.037677479E1,-2.309073806E-1
8.864583021E0,3.709174156E0,1.045813084E1,-2.907279432E-1
8.867061667E0,3.680460215E0,1.053470039E1,-2.572284341E-1
8.869540365E0,3.630211115E0,1.056580734E1,-2.237289101E-1
8.872019844E0,3.565305710E0,1.056102180E1,-2.114657015E-1
8.874499271E0,3.479164124E0,1.054666519E1,-2.572284341E-1
8.876977917E0,3.352344513E0,1.053948689E1,-3.146561682E-1
8.879456615E0,3.213560820E0,1.054427242E1,-4.271188378E-1
8.881936094E0,3.029014349E0,1.051555824E1,-5.994020700E-1
8.884415573E0,2.873480797E0,1.052752209E1,-8.294121623E-1
8.886894219E0,2.734697104E0,1.045813084E1,-9.346963167E-1
8.889372865E0,2.643769979E0,1.038873863E1,-9.897312522E-1
8.891852396E0,2.581556559E0,1.036480999E1,-1.020837903E0
8.894331823E0,2.524128675E0,1.031456089E1,-1.071087241E0
8.896810469E0,2.471187592E0,1.029781151E1,-1.159621716E0
8.899289167E0,2.502593279E0,1.024995518E1,-1.255334616E0
8.901768646E0,2.605484724E0,1.031216812E1,-1.219442248E0
8.904248125E0,2.715554714E0,1.036480999E1,-1.185942769E0
8.906726771E0,2.794517756E0,1.037198925E1,-1.030409217E0
8.909205417E0,2.813660383E0,1.038395309E1,-9.538389444E-1
8.911684896E0,2.823231697E0,1.035045338E1,-8.246265054E-1
8.914164375E0,2.811267614E0,1.032652569E1,-6.305087805E-1
8.916643021E0,2.808874607E0,1.031934643E1,-5.012963414E-1
8.919121719E0,2.854338408E0,1.027866840E1,-2.500499785E-1
8.921601198E0,2.895016193E0,1.022124100E1,-9.900303930E-2
8.924080677E0,2.952444077E0,1.013749218E1,1.091725305E-1
8.926559323E0,2.988336325E0,1.011117077E1,2.551347017E-1
8.929037969E0,3.038585663E0,1.012074280E1,3.846462369E-1
8.931517448E0,2.990729094E0,1.013988495E1,3.317050338E-1
8.933996927E0,2.969193697E0,1.016620636E1,2.910270393E-1
8.936475573E0,2.880659342E0,1.023559761E1,2.168495506E-1
8.938954271E0,2.780160904E0,1.038395309E1,1.498505175E-1
8.941433750E0,2.646162748E0,1.056341457E1,1.067797095E-1
8.943913177E0,2.444866419E0,1.074556828E1,-2.243271284E-2
8.946391823E0,2.274976015E0,1.092024422E1,-2.309073806E-1
8.948870521E0,2.150549412E0,1.101834965E1,-4.414757788E-1
8.951350000E0,2.040479422E0,1.111167049E1,-6.185446382E-1
8.953829479E0,1.920838356E0,1.126271725E1,-7.839485407E-1
8.956308125E0,1.791326880E0,1.143500042E1,-8.796614408E-1
8.958786823E0,1.671685696E0,1.160010529E1,-8.605188727E-1
8.961266302E0,1.540080428E0,1.173649597E1,-8.078767657E-1
8.963745729E0,1.377368569E0,1.191147137E1,-7.310073376E-1
8.966224375E0,1.266999602E0,1.210528946E1,-6.209374666E-1
8.968703073E0,1.190429211E0,1.230389404E1,-5.060819983E-1
8.971182552E0,1.109073281E0,1.251715469E1,-4.701896608E-1
8.973662031E0,1.030110121E0,1.275643635E1,-5.539384484E-1
8.976140677E0,9.726824164E-1,1.299841118E1,-5.898307562E-1
8.978619323E0,9.248259664E-1,1.313480186E1,-4.869394004E-1
8.981098854E0,9.391828775E-1,1.324965763E1,-3.577269912E-1
8.983578281E0,9.008977413E-1,1.332622719E1,-3.194418252E-1
8.986056927E0,8.482556343E-1,1.334776306E1,-2.859423161E-1
8.988535625E0,7.980063558E-1,1.329272842E1,-2.261217386E-1
8.991015104E0,7.929216027E-1,1.312283802E1,-1.420738399E-1
8.993494583E0,7.426723242E-1,1.286889935E1,-1.755733639E-1
8.995973229E0,7.163512707E-1,1.269661617E1,-3.026920557E-1
8.998451875E0,8.291130662E-1,1.253151131E1,-4.462614357E-1
9.000931354E0,8.673982024E-1,1.238794231E1,-5.754738450E-1
9.003410833E0,9.391828775E-1,1.215793228E1,-6.400800347E-1
9.005889479E0,1.063609719E0,1.197129154E1,-5.994020700E-1
9.008368177E0,1.152144074E0,1.175115204E1,-5.108676553E-1
9.010847656E0,1.276570916E0,1.160728359E1,-3.816552162E-1
9.013327135E0,1.418046474E0,1.149721336E1,-2.667997181E-1
9.015805781E0,1.573580027E0,1.136800098E1,-2.739782035E-1
9.018284427E0,1.664507270E0,1.120050335E1,-2.955136001E-1
9.020763906E0,1.788933992E0,1.106620693E1,-3.601198196E-1
9.023243385E0,1.855933070E0,1.086042404E1,-3.146561682E-1
9.025722031E0,1.942373753E0,1.059212875E1,-1.205384433E-1
9.028200729E0,2.009372711E0,1.039113140E1,-2.003988996E-2
9.030680208E0,2.040479422E0,1.022602654E1,1.163510010E-1
9.033159635E0,2.054836512E0,1.001994514E1,1.737787426E-1
9.035638281E0,2.121835470E0,9.909874916E0,2.072782665E-1
9.038116979E0,2.203191519E0,9.818947792E0,1.977069676E-1
9.040596458E0,2.241476536E0,9.706484795E0,2.790629268E-1
9.043075938E0,2.318047047E0,9.632308006E0,3.463610709E-1
9.045554583E0,2.380260229E0,9.558130264E0,3.726821244E-1
9.048033229E0,2.483450890E0,9.459725380E0,6.358926296E-1
9.050512760E0,2.653341293E0,9.387940407E0,7.579265833E-1
9.052992188E0,2.842374086E0,9.411869049E0,7.052844763E-1
9.055470833E0,2.942872763E0,9.474081993E0,5.760720372E-1
9.057949531E0,3.005086184E0,9.589237213E0,3.678964674E-1
9.060429010E0,2.993122101E0,9.728020668E0,2.527419031E-1
9.062908490E0,2.945265532E0,9.795019150E0,2.694916427E-1
9.065387135E0,2.906980515E0,9.799804688E0,3.317050338E-1
9.067865781E0,2.847159863E0,9.775876999E0,3.631108403E-1
9.070345313E0,2.820838690E0,9.806983948E0,3.774677813E-1
9.072824740E0,2.813660383E0,9.842875481E0,4.109672904E-1
9.075303385E0,2.842374086E0,9.850054741E0,4.947160780E-1
9.077782083E0,2.849552631E0,9.830911636E0,5.880361795E-1
9.080261563E0,2.926122904E0,9.864411354E0,6.669993401E-1
9.082741042E0,3.024228811E0,9.835697174E0,7.531409264E-1
9.085219688E0,3.117847919E0,9.842875481E0,8.512466550E-1
9.087698333E0,3.225524902E0,9.830911636E0,9.065806866E-1
9.090177813E0,3.378665686E0,9.850054741E0,9.448658228E-1
9.092657292E0,3.493520975E0,9.869196892E0,1.042971611E0
9.095135938E0,3.639782429E0,9.885947227E0,1.126720309E0
9.097614635E0,3.721138239E0,9.900303841E0,1.243968725E0
9.100094115E0,3.826422453E0,9.893125534E0,1.320538998E0
