"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.374966198E0,-1.002247691E0,-9.750649333E-1,-3.781144619E-1
8.377446094E0,-9.521581531E-1,-9.689564705E-1,-3.707842827E-1
8.379925156E0,-9.020686746E-1,-9.591829181E-1,-3.610107303E-1
8.382403385E0,-8.495358229E-1,-9.457442760E-1,-3.561239541E-1
8.384882500E0,-7.957812548E-1,-9.298622608E-1,-3.500154912E-1
8.387362344E0,-7.420266867E-1,-9.127585292E-1,-3.414636254E-1
8.389841406E0,-6.894938350E-1,-8.883246183E-1,-3.353551328E-1
8.392319635E0,-6.357392669E-1,-8.651124239E-1,-3.292466700E-1
8.394798750E0,-5.832064152E-1,-8.443436027E-1,-3.268032968E-1
8.397278646E0,-5.318952799E-1,-8.211314082E-1,-3.194731176E-1
8.399757708E0,-4.818057716E-1,-7.942541242E-1,-3.096995652E-1
8.402235938E0,-4.304946065E-1,-7.661551833E-1,-2.987042964E-1
8.404715052E0,-3.767400384E-1,-7.307260633E-1,-2.877090573E-1
8.407194896E0,-3.242071867E-1,-6.977402568E-1,-2.779355049E-1
8.409673958E0,-2.692309320E-1,-6.586460471E-1,-2.718270421E-1
8.412152188E0,-2.142546773E-1,-6.183301210E-1,-2.596100867E-1
8.414631302E0,-1.519482583E-1,-5.755708218E-1,-2.498365343E-1
8.417111198E0,-9.208522737E-2,-5.328115225E-1,-2.388412803E-1
8.419590260E0,-2.855710872E-2,-4.924955964E-1,-2.302894145E-1
8.422068438E0,3.130592033E-2,-4.558447599E-1,-2.217375487E-1
8.424547604E0,9.361234307E-2,-4.228590131E-1,-2.131856978E-1
8.427027448E0,1.534753740E-1,-3.898732662E-1,-2.034121305E-1
8.429506510E0,2.121167034E-1,-3.617742956E-1,-1.948602796E-1
8.431984740E0,2.707580328E-1,-3.312319219E-1,-1.875301152E-1
8.434463854E0,3.281776905E-1,-2.994678617E-1,-1.801999360E-1
8.436943750E0,3.843756318E-1,-2.664821148E-1,-1.716480851E-1
8.439422813E0,4.393518865E-1,-2.408265322E-1,-1.606528312E-1
8.441900990E0,4.943281412E-1,-2.102841735E-1,-1.484358907E-1
8.444380104E0,5.480827093E-1,-1.834068894E-1,-1.374406368E-1
8.446860000E0,5.993938446E-1,-1.553079188E-1,-1.264453828E-1
8.449339063E0,6.494833231E-1,-1.272089481E-1,-1.142284349E-1
8.451817292E0,6.971294284E-1,-9.910997003E-2,-1.056765765E-1
8.454296406E0,7.435538173E-1,-7.223268598E-2,-9.223793447E-2
8.456776250E0,7.887565494E-1,-4.535540938E-2,-8.124268800E-2
8.459255365E0,8.315158486E-1,-1.847812906E-2,-6.902574003E-2
8.461733542E0,8.742751479E-1,9.620844387E-3,-6.047387794E-2
8.464212656E0,9.133693576E-1,3.161134571E-2,-5.192201585E-2
8.466692552E0,9.500201941E-1,5.482354015E-2,-4.581354558E-2
8.469171615E0,9.903361201E-1,7.559234649E-2,-3.970507160E-2
8.471649844E0,1.024543524E0,9.391776472E-2,-3.359659761E-2
8.474128958E0,1.057529330E0,1.110214889E-1,-2.993151546E-2
8.476608802E0,1.092958450E0,1.293469071E-1,-2.382304333E-2
8.479087865E0,1.124722481E0,1.440072358E-1,-2.015795931E-2
8.481566094E0,1.154043198E0,1.550024897E-1,-1.649287529E-2
8.484045208E0,1.180920482E0,1.635543555E-1,-1.160609815E-2
8.486525104E0,1.207797766E0,1.635543555E-1,-5.497625098E-3
8.489004167E0,1.231009960E0,1.672194302E-1,1.832541777E-3
8.491482396E0,1.251778722E0,1.733279079E-1,1.038440317E-2
8.493961510E0,1.273769259E0,1.733279079E-1,1.771457121E-2
8.496441354E0,1.293316364E0,1.769929975E-1,2.382304333E-2
8.498920417E0,1.309198380E0,1.892099380E-1,3.115320951E-2
8.501398646E0,1.320193648E0,2.038702667E-1,3.848337755E-2
8.503877760E0,1.326302052E0,2.246390730E-1,4.581354558E-2
8.506357656E0,1.325080395E0,2.527380586E-1,5.192201585E-2
8.508836719E0,1.311641812E0,2.869454920E-1,5.436540768E-2
8.511314896E0,1.292094707E0,3.187095523E-1,5.558710173E-2
8.513794010E0,1.261552334E0,3.553603888E-1,5.314370990E-2
8.516273906E0,1.222458124E0,3.956763148E-1,5.558710173E-2
8.518752969E0,1.177255392E0,4.323271513E-1,6.658235192E-2
8.521231198E0,1.132052660E0,4.616478086E-1,8.246438205E-2
8.523710313E0,1.085628271E0,4.799732268E-1,9.834641218E-2
8.526190208E0,1.037982225E0,4.787515402E-1,1.007898003E-1
8.528669271E0,9.940012097E-1,4.592044353E-1,9.468132257E-2
8.531147448E0,9.597937465E-1,4.482091665E-1,7.146912813E-2
8.533626563E0,9.378032684E-1,4.249969721E-1,5.558710173E-2
8.536106458E0,9.268079996E-1,3.773508966E-1,4.092676565E-2
8.538585521E0,9.194778204E-1,3.101576865E-1,2.626643144E-2
8.541063750E0,9.158127308E-1,2.429644912E-1,2.015795931E-2
8.543542865E0,9.097042680E-1,1.818797737E-1,2.137965336E-2
8.546022708E0,8.962656260E-1,1.366770715E-1,2.870982140E-2
8.548501823E0,8.681666851E-1,9.636115283E-2,3.603998944E-2
8.550980000E0,8.315158486E-1,7.070557028E-2,3.848337755E-2
8.553459115E0,7.875348330E-1,6.459710002E-2,3.603998944E-2
8.555939010E0,7.447755337E-1,7.192726433E-2,3.237490356E-2
8.558418073E0,7.020162344E-1,8.292251825E-2,2.260134928E-2
8.560896302E0,6.617003083E-1,1.000262350E-1,1.038440317E-2
8.563375417E0,6.323796511E-1,1.146865711E-1,-6.108472589E-4
8.565855260E0,6.116108298E-1,1.220167428E-1,-1.649287529E-2
8.568334375E0,6.030589342E-1,1.159082651E-1,-2.993151546E-2
8.570812552E0,6.042806506E-1,9.880454093E-2,-3.970507160E-2
8.573291667E0,6.116108298E-1,6.826218218E-2,-5.070032179E-2
8.575771563E0,6.238277555E-1,2.550287358E-2,-5.803048983E-2
8.578250625E0,6.348230243E-1,-2.458660305E-2,-6.047387794E-2
8.580728854E0,6.433748603E-1,-8.322793990E-2,-6.047387794E-2
8.583207969E0,6.519267559E-1,-1.467560530E-1,-4.703523964E-2
8.585687813E0,6.580352187E-1,-2.176143378E-1,-3.359659761E-2
8.588166875E0,6.653653979E-1,-2.823641598E-1,-2.870982140E-2
8.590645104E0,6.739172339E-1,-3.422271907E-1,-2.626643144E-2
8.593124219E0,6.885775924E-1,-3.874298632E-1,-1.160609815E-2
8.595604115E0,7.105680704E-1,-4.228590131E-1,2.260134928E-2
8.598083177E0,7.313368917E-1,-4.497362971E-1,7.391251624E-2
8.600561354E0,7.594358325E-1,-4.582881629E-1,1.178935245E-1
8.603040521E0,7.948650122E-1,-4.387410581E-1,1.484358907E-1
8.605520365E0,8.290724158E-1,-4.081986845E-1,1.789782494E-1
8.607999427E0,8.632798791E-1,-3.923166394E-1,2.107423097E-1
8.610477656E0,8.913788795E-1,-3.935383558E-1,2.473931462E-1
8.612956771E0,9.084826112E-1,-3.947600424E-1,2.999260128E-1
8.615436667E0,9.206995368E-1,-4.033119082E-1,3.622324169E-1
8.617915729E0,9.219212532E-1,-4.326325655E-1,4.123218954E-1
8.620393906E0,9.145910740E-1,-4.778352678E-1,4.489727318E-1
8.622873021E0,9.023740888E-1,-5.193728805E-1,4.831801951E-1
8.625352917E0,8.938222528E-1,-5.670189857E-1,5.222744346E-1
8.627831979E0,8.889354467E-1,-6.244385839E-1,5.638120174E-1
8.630310208E0,8.864920735E-1,-6.757497787E-1,6.090146899E-1
8.632789323E0,8.816053271E-1,-7.136223316E-1,6.517740488E-1
8.635269219E0,8.791618943E-1,-7.368345261E-1,7.032378912E-1
8.637748281E0,8.767185211E-1,-7.563816309E-1,7.496622801E-1
8.640226458E0,8.742751479E-1,-7.759287357E-1,7.924215794E-1
8.642705573E0,8.767185211E-1,-7.893673778E-1,8.302941322E-1
8.645185469E0,8.779402375E-1,-7.979192138E-1,8.718317747E-1
8.647664531E0,8.803836107E-1,-8.052493930E-1,9.072608948E-1
8.650142760E0,8.852704167E-1,-8.162446618E-1,9.329164624E-1
8.652621875E0,8.987090588E-1,-8.235748410E-1,9.610154629E-1
8.655101719E0,9.145910740E-1,-8.406785131E-1,9.952229261E-1
8.657580833E0,9.304730892E-1,-8.553388715E-1,1.025765300E0
8.660059010E0,9.475768209E-1,-8.797727823E-1,1.052642584E0
8.662538125E0,9.659022093E-1,-9.066500664E-1,1.078298092E0
8.665018021E0,9.830059409E-1,-9.323056340E-1,1.106397152E0
8.667497083E0,9.964445829E-1,-9.567395449E-1,1.129609346E0
8.669975313E0,1.007439852E0,-9.726215601E-1,1.144269586E0
8.672454427E0,1.011104941E0,-9.775083065E-1,1.151599765E0
8.674934271E0,1.012326598E0,-9.713998437E-1,1.152821541E0
8.677413333E0,1.012326598E0,-9.652913809E-1,1.149156451E0
8.679891563E0,1.011104941E0,-9.616262913E-1,1.143047929E0
8.682370677E0,1.012326598E0,-9.579612017E-1,1.139382839E0
8.684850573E0,1.013548255E0,-9.665130973E-1,1.134496093E0
8.687329635E0,1.012326598E0,-9.811733961E-1,1.133274436E0
8.689807813E0,1.011104941E0,-1.010494113E0,1.129609346E0
8.692286979E0,1.007439852E0,-1.042258143E0,1.125944257E0
8.694766823E0,1.004996419E0,-1.077687263E0,1.118614078E0
8.697245885E0,1.002553105E0,-1.104564548E0,1.103953719E0
8.699724115E0,1.002553105E0,-1.122889996E0,1.084406614E0
8.702203229E0,1.004996419E0,-1.126555085E0,1.056307673E0
8.704683125E0,1.011104941E0,-1.120446563E0,1.023321867E0
8.707162188E0,1.025765300E0,-1.096012712E0,9.805625677E-1
8.709640365E0,1.048977494E0,-1.052031636E0,9.304730892E-1
8.712119479E0,1.069746256E0,-1.028819442E0,8.791618943E-1
8.714599375E0,1.091736794E0,-9.982771277E-1,8.339592218E-1
8.717078438E0,1.113727212E0,-9.665130973E-1,7.899782062E-1
8.719556667E0,1.135717750E0,-9.384140968E-1,7.423321605E-1
8.722035781E0,1.157708287E0,-9.127585292E-1,6.959077120E-1
8.724515677E0,1.177255392E0,-8.895463347E-1,6.529957056E-1
8.726994688E0,1.194359064E0,-8.663341403E-1,6.139014959E-1
8.729472917E0,1.213906169E0,-8.455653191E-1,5.699204803E-1
8.731952031E0,1.234675050E0,-8.199097514E-1,5.259394646E-1
8.734431927E0,1.250557065E0,-8.028060198E-1,4.831801951E-1
8.736910990E0,1.266439080E0,-7.905890942E-1,4.391991794E-1
8.739389219E0,1.281099439E0,-7.820371985E-1,4.013266563E-1
8.741868333E0,1.298203111E0,-7.747070193E-1,3.695625961E-1
8.744348177E0,1.316528559E0,-7.600467205E-1,3.426853120E-1
8.746827240E0,1.334854007E0,-7.429429889E-1,3.158080280E-1
8.749305469E0,1.356997132E0,-7.319477201E-1,2.962609231E-1
8.751784583E0,1.386317849E0,-7.026270628E-1,2.767138183E-1
8.754264479E0,1.408308387E0,-6.745280623E-1,2.583884001E-1
8.756743542E0,1.431520581E0,-6.488724947E-1,2.449497581E-1
8.759221771E0,1.454732776E0,-6.134433746E-1,2.412846684E-1
8.761700885E0,1.481610060E0,-5.755708218E-1,2.400629669E-1
8.764180729E0,1.507265568E0,-5.438067913E-1,2.400629669E-1
8.766659792E0,1.535364628E0,-5.071559548E-1,2.412846684E-1
8.769138021E0,1.565907001E0,-4.717268050E-1,2.473931462E-1
8.771617135E0,1.598892689E0,-4.289674759E-1,2.535016239E-1
8.774097031E0,1.631878495E0,-3.947600424E-1,2.608317733E-1
8.776576094E0,1.666085839E0,-3.593308926E-1,2.669402659E-1
8.779054271E0,1.700293303E0,-3.153499067E-1,2.681619525E-1
8.781533438E0,1.734500766E0,-2.628170252E-1,2.681619525E-1
8.784013281E0,1.767486572E0,-2.078407854E-1,2.706053257E-1
8.786492344E0,1.800472260E0,-1.504211426E-1,2.779355049E-1
8.788970573E0,1.834679723E0,-9.300149232E-2,2.901524603E-1
8.791449688E0,1.867665529E0,-3.802524135E-2,2.999260128E-1
8.793929583E0,1.900651217E0,2.061609551E-2,3.133646548E-1
8.796408646E0,1.934858680E0,8.170082420E-2,3.268032968E-1
8.798886823E0,1.966622710E0,1.427855492E-1,3.402419090E-1
8.801365938E0,1.998386860E0,2.026485801E-1,3.524588645E-1
8.803845833E0,2.028929234E0,2.637332976E-1,3.671191931E-1
8.806324896E0,2.060693264E0,3.235963285E-1,3.817795515E-1
8.808803125E0,2.091235638E0,3.761292100E-1,3.964398801E-1
8.811282240E0,2.120556355E0,4.274403751E-1,4.147652984E-1
8.813762083E0,2.146211863E0,4.811949134E-1,4.343124032E-1
8.816241198E0,2.168202400E0,5.312843919E-1,4.526378214E-1
8.818719375E0,2.188971043E0,5.813738704E-1,4.721849263E-1
8.821198490E0,2.204853296E0,6.339067221E-1,4.917320311E-1
8.823678385E0,2.219513416E0,6.815528274E-1,5.100574493E-1
8.826157448E0,2.230508804E0,7.340856791E-1,5.320479870E-1
8.828635677E0,2.239060640E0,7.817317843E-1,5.515950918E-1
8.831114792E0,2.243947506E0,8.220477104E-1,5.723638535E-1
8.833594635E0,2.247612476E0,8.635852933E-1,5.943543911E-1
8.836073750E0,2.248834133E0,9.014578462E-1,6.175665855E-1
8.838551927E0,2.248834133E0,9.393303990E-1,6.456655264E-1
8.841031042E0,2.243947506E0,9.674293399E-1,6.664343476E-1
8.843510938E0,2.234173775E0,9.894198179E-1,6.849125028E-1
8.845990000E0,2.225621939E0,1.008966923E0,7.032378912E-1
8.848468229E0,2.213405132E0,1.028514028E0,7.203416228E-1
8.850947344E0,2.202409744E0,1.041952729E0,7.362236381E-1
8.853427188E0,2.191414595E0,1.052947998E0,7.484406233E-1
8.855906250E0,2.179197550E0,1.061499834E0,7.606575489E-1
8.858384479E0,2.166980743E0,1.068830013E0,7.740961909E-1
8.860863594E0,2.155985355E0,1.071273327E0,7.887565494E-1
8.863343490E0,2.143768549E0,1.067608237E0,8.009734750E-1
8.865822552E0,2.132773161E0,1.055391312E0,8.119687438E-1
8.868300781E0,2.119334459E0,1.043174386E0,8.266290426E-1
8.870779896E0,2.108339310E0,1.027292371E0,8.412894011E-1
8.873259740E0,2.097344160E0,1.011410356E0,8.596147895E-1
8.875738802E0,2.082683802E0,9.967499971E-1,8.803836107E-1
8.878217031E0,2.065579891E0,9.759812355E-1,8.999307156E-1
8.880696146E0,2.043589592E0,9.515473247E-1,9.243646264E-1
8.883176042E0,2.017933846E0,9.210049510E-1,9.524635673E-1
8.885655104E0,1.986169815E0,8.782456517E-1,9.793408513E-1
8.888133281E0,1.949519038E0,8.367080092E-1,1.009883285E0
8.890612448E0,1.909203053E0,7.988355160E-1,1.045312405E0
8.893092292E0,1.864000440E0,7.695148587E-1,1.080741525E0
8.895571354E0,1.813910961E0,7.426375747E-1,1.117392302E0
8.898049583E0,1.756491303E0,7.169819474E-1,1.152821541E0
8.900528698E0,1.695406556E0,6.901046634E-1,1.183363795E0
8.903008594E0,1.629435062E0,6.656708121E-1,1.209019423E0
8.905487656E0,1.563463569E0,6.485670805E-1,1.227344871E0
8.907965833E0,1.496270418E0,6.339067221E-1,1.240783453E0
8.910444948E0,1.431520581E0,6.229115129E-1,1.251778722E0
8.912924844E0,1.369214177E0,6.168029904E-1,1.259108901E0
8.915403906E0,1.312863469E0,6.131379604E-1,1.270104170E0
8.917882135E0,1.259108901E0,6.155813336E-1,1.281099439E0
8.920361250E0,1.210241079E0,6.229115129E-1,1.288429618E0
8.922841094E0,1.166260123E0,6.400152445E-1,1.303089857E0
8.925320208E0,1.127165914E0,6.607840061E-1,1.316528559E0
8.927798385E0,1.094180107E0,6.864396334E-1,1.328745484E0
8.930277500E0,1.063637733E0,7.120952010E-1,1.336075664E0
8.932757396E0,1.034317136E0,7.291989326E-1,1.339740753E0
8.935236458E0,1.009883285E0,7.389724851E-1,1.338519096E0
8.937714688E0,9.866710305E-1,7.365291119E-1,1.332410574E0
8.940193802E0,9.671239257E-1,7.230904698E-1,1.318971992E0
8.942673646E0,9.561286569E-1,6.925480962E-1,1.294538021E0
8.945152708E0,9.451334476E-1,6.424586177E-1,1.263995647E0
8.947630938E0,9.353598356E-1,5.764871240E-1,1.229788303E0
8.950110052E0,9.219212532E-1,4.946335554E-1,1.196802497E0
8.952589948E0,9.060391784E-1,4.078932703E-1,1.165038466E0
8.955069010E0,8.877137899E-1,3.138227761E-1,1.138161182E0
8.957547240E0,8.681666851E-1,2.221956849E-1,1.112505555E0
8.960026354E0,8.473978639E-1,1.403421611E-1,1.088071704E0
8.962506198E0,8.254073858E-1,6.826218218E-2,1.069746256E0
8.964985260E0,8.046385646E-1,7.177455351E-3,1.055085897E0
8.967463490E0,7.826480269E-1,-4.291202128E-2,1.037982225E0
8.969942604E0,7.631009221E-1,-8.200624585E-2,1.019656777E0
8.972422500E0,7.423321605E-1,-1.137702987E-1,1.001331329E0
8.974901563E0,7.154548764E-1,-1.455343664E-1,9.805625677E-1
8.977379740E0,6.897992492E-1,-1.724116355E-1,9.561286569E-1
8.979858906E0,6.653653979E-1,-1.895153672E-1,9.304730892E-1
8.982338750E0,6.409314871E-1,-1.980672181E-1,9.011524320E-1
8.984817813E0,6.189410090E-1,-2.066190839E-1,8.718317747E-1
8.987296042E0,5.969504714E-1,-2.163926363E-1,8.388460279E-1
8.989775156E0,5.798467398E-1,-2.225011140E-1,8.046385646E-1
8.992255052E0,5.615213513E-1,-2.212794125E-1,7.704311013E-1
8.994734115E0,5.431959033E-1,-2.212794125E-1,7.362236381E-1
8.997212292E0,5.236487985E-1,-2.225011140E-1,7.032378912E-1
8.999691406E0,5.016583204E-1,-2.188360244E-1,6.639909744E-1
9.002171302E0,4.784461260E-1,-2.176143378E-1,6.248967648E-1
9.004650365E0,4.601207078E-1,-2.163926363E-1,5.845808387E-1
9.007128594E0,4.454603493E-1,-2.066190839E-1,5.442649126E-1
9.009607708E0,4.369085133E-1,-1.882936656E-1,5.027272701E-1
9.012087604E0,4.369085133E-1,-1.650814712E-1,4.636330605E-1
9.014566667E0,4.442386627E-1,-1.369825006E-1,4.220954478E-1
9.017044844E0,4.576773047E-1,-1.101052165E-1,3.830012381E-1
9.019523958E0,4.747810364E-1,-9.055810422E-2,3.487937748E-1
9.022003854E0,4.955498278E-1,-7.711946964E-2,3.182514310E-1
9.024482917E0,5.212054253E-1,-6.490252167E-2,2.950392365E-1
9.026961146E0,5.517477989E-1,-5.024218559E-2,2.816005945E-1
9.029440260E0,5.896202922E-1,-2.580829710E-2,2.754921019E-1
9.031920104E0,6.299362183E-1,-3.817795310E-3,2.742704153E-1
9.034399167E0,6.678087711E-1,1.084253844E-2,2.791571915E-1
9.036877396E0,7.020162344E-1,1.939439960E-2,2.852656841E-1
9.039356510E0,7.313368917E-1,1.206423342E-2,2.889307439E-1
9.041836406E0,7.569924593E-1,1.068982761E-3,2.950392365E-1
9.044315469E0,7.753179073E-1,-1.236965694E-2,3.011476994E-1
9.046793646E0,7.875348330E-1,-2.825168520E-2,3.096995652E-1
9.049272813E0,7.973083854E-1,-4.046862945E-2,3.170297146E-1
9.051752656E0,8.034168482E-1,-5.024218559E-2,3.243598938E-1
9.054231719E0,8.009734750E-1,-7.223268598E-2,3.292466700E-1
9.056709948E0,7.936432958E-1,-1.015533581E-1,3.292466700E-1
9.059189063E0,7.802046537E-1,-1.430909634E-1,3.268032968E-1
9.061668958E0,7.631009221E-1,-1.980672181E-1,3.243598938E-1
9.064148021E0,7.459971905E-1,-2.493783981E-1,3.231382072E-1
9.066626198E0,7.301151752E-1,-2.970244884E-1,3.316900730E-1
9.069105365E0,7.130114436E-1,-3.458922505E-1,3.414636254E-1
9.071585208E0,6.959077120E-1,-3.935383558E-1,3.536805511E-1
9.074064271E0,6.788040400E-1,-4.375193417E-1,3.646758199E-1
9.076542500E0,6.617003083E-1,-4.778352678E-1,3.805578351E-1
9.079021615E0,6.445965767E-1,-5.095993280E-1,3.976615667E-1
9.081501510E0,6.238277555E-1,-5.340332389E-1,4.172086716E-1
9.083980573E0,6.042806506E-1,-5.499152541E-1,4.367557764E-1
9.086458750E0,5.798467398E-1,-5.560237169E-1,4.514161348E-1
9.088937865E0,5.578562617E-1,-5.609105229E-1,4.624113739E-1
9.091417760E0,5.334223509E-1,-5.633538961E-1,4.734066129E-1
9.093896823E0,5.126535892E-1,-5.621321797E-1,4.819584787E-1
9.096375052E0,4.931064546E-1,-5.572454333E-1,4.892886579E-1
9.098854167E0,4.747810364E-1,-5.499152541E-1,4.941754341E-1
9.101334010E0,4.637857676E-1,-5.389199853E-1,4.978405237E-1
9.103813125E0,4.515688419E-1,-5.303681493E-1,5.039489865E-1
9.106291302E0,4.417952895E-1,-5.205945969E-1,5.088357925E-1
9.108770417E0,4.369085133E-1,-5.095993280E-1,5.125008225E-1
9.111250313E0,4.344651103E-1,-4.961606860E-1,5.100574493E-1
9.113729375E0,4.295783341E-1,-4.827220440E-1,5.088357925E-1
9.116207604E0,4.283566475E-1,-4.692834020E-1,5.027272701E-1
9.118686719E0,4.259132445E-1,-4.582881629E-1,4.929537475E-1
9.121166563E0,4.246915579E-1,-4.436278343E-1,4.758500159E-1
9.123645677E0,4.210264683E-1,-4.240806997E-1,4.611896873E-1
9.126123854E0,4.210264683E-1,-4.057552814E-1,4.465293586E-1
9.128602969E0,4.222481549E-1,-3.898732662E-1,4.367557764E-1
9.131082865E0,4.246915579E-1,-3.715478480E-1,4.318690002E-1
9.133561927E0,4.283566475E-1,-3.471139669E-1,4.257605374E-1
9.136040156E0,4.320217371E-1,-3.153499067E-1,4.233171642E-1
9.138519271E0,4.356867969E-1,-2.860292196E-1,4.233171642E-1
9.140999115E0,4.442386627E-1,-2.542651594E-1,4.282039404E-1
9.143478229E0,4.515688419E-1,-2.212794125E-1,4.367557764E-1
9.145956406E0,4.576773047E-1,-1.858502775E-1,4.440859556E-1
9.148435521E0,4.637857676E-1,-1.528645307E-1,4.477510452E-1
9.150915417E0,4.711159468E-1,-1.149920002E-1,4.526378214E-1
9.153394479E0,4.784461260E-1,-7.467607409E-2,4.538595080E-1
9.155872708E0,4.845545888E-1,-3.191677108E-2,4.550811946E-1
9.158351823E0,4.894413650E-1,1.206423342E-2,4.563029110E-1
9.160831667E0,4.943281412E-1,6.215370819E-2,4.611896873E-1
9.163310729E0,4.955498278E-1,1.110214889E-1,4.611896873E-1
9.165788958E0,4.967715442E-1,1.562241912E-1,4.624113739E-1
9.168268073E0,4.979932308E-1,2.026485801E-1,4.660764635E-1
9.170747969E0,5.004366040E-1,2.441861928E-1,4.721849263E-1
9.173227031E0,5.041016936E-1,2.893888950E-1,4.746283293E-1
9.175705208E0,5.077667832E-1,3.407000601E-1,4.782933891E-1
9.178184375E0,5.114318728E-1,3.846810758E-1,4.770717025E-1
9.180664219E0,5.175403357E-1,4.274403751E-1,4.770717025E-1
9.183143281E0,5.273138881E-1,4.714213610E-1,4.770717025E-1
9.185621510E0,5.383091569E-1,5.154023767E-1,4.697415531E-1
9.188100625E0,5.529694557E-1,5.544965863E-1,4.611896873E-1
9.190580521E0,5.688515306E-1,5.825955868E-1,4.501944184E-1
9.193059583E0,5.835118294E-1,6.033644080E-1,4.391991794E-1
9.195537760E0,6.030589342E-1,6.290199757E-1,4.367557764E-1
9.198016927E0,6.262711287E-1,6.583406329E-1,4.343124032E-1
9.200496771E0,6.482616663E-1,6.864396334E-1,4.343124032E-1
9.202975833E0,6.702521443E-1,7.035433054E-1,4.355340898E-1
9.205454063E0,6.910209656E-1,7.108734846E-1,4.391991794E-1
9.207933177E0,7.093463540E-1,7.023216486E-1,4.428642690E-1
9.210413073E0,7.252284288E-1,6.925480962E-1,4.489727318E-1
9.212892135E0,7.423321605E-1,6.839962006E-1,4.514161348E-1
9.215370313E0,7.582141757E-1,6.742226481E-1,4.538595080E-1
9.217849427E0,7.704311013E-1,6.583406329E-1,4.563029110E-1
9.220329323E0,7.789829373E-1,6.400152445E-1,4.587462842E-1
9.222808385E0,7.802046537E-1,6.082511544E-1,4.575245976E-1
9.225286615E0,7.753179073E-1,5.691569448E-1,4.550811946E-1
9.227765729E0,7.728744745E-1,5.398362875E-1,4.563029110E-1
9.230245625E0,7.667660117E-1,5.068505406E-1,4.550811946E-1
9.232724688E0,7.582141757E-1,4.701996744E-1,4.550811946E-1
9.235202865E0,7.484406233E-1,4.347705245E-1,4.599680007E-1
9.237681979E0,7.337802649E-1,3.968980014E-1,4.624113739E-1
9.240161875E0,7.130114436E-1,3.602471650E-1,4.611896873E-1
9.242640938E0,6.873558760E-1,3.260397315E-1,4.648547769E-1
9.245119167E0,6.629219651E-1,2.918322682E-1,4.721849263E-1
9.247598281E0,6.384881139E-1,2.625116110E-1,4.795151055E-1
9.250078125E0,6.091674566E-1,2.331909388E-1,4.880669713E-1
9.252557240E0,5.774033666E-1,2.050919682E-1,4.990622103E-1
9.255035417E0,5.468609929E-1,1.818797737E-1,5.112791657E-1
9.257514531E0,5.199837089E-1,1.659977436E-1,5.186093450E-1
9.259994427E0,4.882196784E-1,1.537808031E-1,5.259394646E-1
9.262473490E0,4.613423944E-1,1.391204596E-1,5.271611810E-1
9.264951719E0,4.308000207E-1,1.269035190E-1,5.296045542E-1
9.267430833E0,4.039227366E-1,1.085781008E-1,5.296045542E-1
9.269910677E0,3.733803928E-1,8.536590636E-2,5.259394646E-1
9.272389740E0,3.452814221E-1,6.704048812E-2,5.222744346E-1
9.274867969E0,3.196258247E-1,4.749337584E-2,5.198310018E-1
9.277347083E0,2.988570333E-1,3.283303976E-2,5.210527182E-1
9.279826979E0,2.829749882E-1,1.939439960E-2,5.198310018E-1
9.282306042E0,2.683146596E-1,1.068982761E-3,5.186093450E-1
9.284784271E0,2.475458533E-1,-2.580829710E-2,5.125008225E-1
9.287263385E0,2.341072112E-1,-4.291202128E-2,5.100574493E-1
9.289743229E0,2.243336588E-1,-4.413371533E-2,5.063923597E-1
9.292222292E0,2.145601064E-1,-4.657710344E-2,4.953971207E-1
9.294700521E0,2.072299272E-1,-4.779879749E-2,4.856235683E-1
9.297179635E0,2.011214644E-1,-4.169032723E-2,4.770717025E-1
9.299659531E0,1.937913001E-1,-3.558185324E-2,4.648547769E-1
9.302138594E0,1.864611208E-1,-2.580829710E-2,4.550811946E-1
9.304616823E0,1.815743446E-1,-1.603474095E-2,4.440859556E-1
9.307095938E0,1.779092699E-1,-7.482878864E-3,4.306473136E-1
9.309575781E0,1.803526580E-1,1.084253844E-2,4.257605374E-1
9.312054844E0,1.876828223E-1,3.038965166E-2,4.172086716E-1
9.314533073E0,1.876828223E-1,3.527642787E-2,3.903313875E-1
9.317012188E0,1.876828223E-1,3.527642787E-2,3.585673273E-1
9.319492083E0,1.876828223E-1,3.527642787E-2,3.194731176E-1
9.321971146E0,1.876828223E-1,4.138490185E-2,2.803788781E-1
9.324449323E0,1.925695986E-1,3.894151375E-2,2.400629669E-1
9.326928438E0,1.974563748E-1,3.649812192E-2,2.034121305E-1
9.329408333E0,2.072299272E-1,3.527642787E-2,1.655396074E-1
9.331887396E0,2.255553454E-1,2.672456764E-2,1.301104724E-1
9.334365625E0,2.475458533E-1,1.450762246E-2,9.590301663E-2
9.336844740E0,2.744231224E-1,-3.817795310E-3,6.291726977E-2
9.339324583E0,3.000787199E-1,-2.580829710E-2,3.115320951E-2
9.341803698E0,3.232909143E-1,-4.657710344E-2,5.497625098E-3
9.344281875E0,3.440597057E-1,-6.856760383E-2,-1.282779220E-2
9.346760990E0,3.599417508E-1,-8.811471611E-2,-2.137965336E-2
9.349240885E0,3.721587062E-1,-1.027750522E-1,-2.870982140E-2
9.351719948E0,3.758237660E-1,-1.259872466E-1,-3.726168349E-2
9.354198177E0,3.697153032E-1,-1.504211426E-1,-3.726168349E-2
