"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.659873088E1,-3.550915833E0,-9.532028046E0,1.753303986E0
2.660868088E1,-2.145937500E0,-1.006851242E1,-3.547622681E-1
2.661863088E1,-1.100361786E0,-1.133008896E1,-4.522695007E0
2.662858087E1,2.024390259E0,-1.381567017E1,-9.238488464E0
2.663853088E1,1.776206360E0,-1.343725708E1,-3.848497009E0
2.664848188E1,5.751040649E-1,-1.163156204E1,3.438050537E0
2.665843188E1,6.468049622E-1,-1.037851776E1,4.196672974E0
2.666838188E1,6.140231323E-1,-9.162895660E0,1.321901093E0
2.667833188E1,-3.682342529E-2,-8.143216095E0,-6.773414612E-1
2.668828188E1,-9.062155151E-1,-7.026388550E0,-4.697232056E-1
2.669823187E1,-1.753453674E0,-6.027665405E0,-2.963836670E-1
2.670818188E1,-2.448308716E0,-5.170248413E0,-2.912942505E-1
2.671813188E1,-2.627486115E0,-4.426145782E0,9.265731812E-2
2.672808188E1,-2.466271362E0,-3.855233002E0,5.587879944E-1
2.673803288E1,-2.215692444E0,-3.669469299E0,8.244854736E-1
2.674798287E1,-2.235601044E0,-3.891457672E0,1.169667664E0
2.675793288E1,-2.401605835E0,-3.971541138E0,1.488354950E0
2.676788288E1,-2.282004547E0,-4.132157135E0,1.835483093E0
2.677783288E1,-2.065854034E0,-4.053420868E0,2.138453064E0
2.678778288E1,-1.922452240E0,-3.600762177E0,2.275867310E0
2.679773287E1,-1.575473785E0,-3.238216095E0,2.351310425E0
2.680768288E1,-1.242715759E0,-2.793939972E0,2.604134674E0
2.681763288E1,-1.073717194E0,-2.563868408E0,3.002156982E0
2.682758388E1,-1.096469879E0,-2.742596741E0,3.517684937E0
2.683753388E1,-9.294172668E-1,-3.219505005E0,4.210444336E0
2.684748387E1,-5.592370605E-1,-4.225413208E0,5.288951569E0
2.685743388E1,5.179229736E-2,-5.751489716E0,7.214547272E0
2.686738388E1,9.084608459E-1,-8.155490570E0,1.000100281E1
2.687733388E1,1.768871613E0,-1.197120575E1,1.318473221E1
2.688728388E1,1.647623749E0,-1.630304764E1,1.608300522E1
2.689723388E1,4.501139832E-1,-1.937361237E1,1.669568115E1
2.690718488E1,-2.875520325E-1,-1.987596771E1,1.436083649E1
2.691713487E1,-7.059320068E-1,-1.728710129E1,1.163814835E1
2.692708488E1,-1.670526123E0,-1.302351746E1,9.069340210E0
2.693703488E1,-3.323987732E0,-9.544901276E0,8.138276367E0
2.694698488E1,-6.250102844E0,-9.388326874E0,8.879684601E0
2.695693488E1,-8.628057861E0,-1.183154617E1,6.782096558E0
2.696688487E1,-8.596922607E0,-1.532034119E1,1.266067200E0
2.697683488E1,-6.652166748E0,-1.868788834E1,-2.819387054E0
2.698678488E1,-2.660267944E0,-1.623508896E1,-4.874463501E0
2.699673588E1,-8.767268372E-1,-9.153764648E0,-4.728367310E0
2.700668588E1,-3.409459991E0,-5.238207092E0,-6.398893433E0
2.701663587E1,-4.710554352E0,-3.363355865E0,-6.505920868E0
2.702658588E1,-5.169949036E0,-3.544179840E0,-5.483696594E0
2.703653588E1,-5.525609436E0,-4.093687134E0,-4.143982544E0
2.704648588E1,-6.089786224E0,-4.615052948E0,-3.458408203E0
2.705643588E1,-6.528374176E0,-5.907016296E0,-3.155288544E0
2.706638587E1,-5.176685028E0,-8.088130646E0,-1.971400452E0
2.707633688E1,-3.683689728E0,-1.025637177E1,-3.260220337E-1
2.708628688E1,-2.253713379E0,-1.259061768E1,5.819897461E-1
2.709623688E1,-3.978726196E-1,-1.450259171E1,7.214996338E-1
2.710618688E1,9.695338440E-1,-1.512439865E1,7.357200623E-1
2.711613688E1,1.827699280E0,-1.467054245E1,7.490423584E-1
2.712608688E1,2.412682800E0,-1.331870361E1,8.747808838E-1
2.713603688E1,2.341880035E0,-1.125210114E1,1.133742371E0
2.714598688E1,2.011067963E0,-9.212143250E0,1.213676147E0
2.715593788E1,1.744472351E0,-8.012088776E0,1.298399963E0
2.716588788E1,1.209185486E0,-7.594457245E0,8.244854736E-1
2.717583788E1,5.818400574E-1,-7.568411407E0,3.562591553E-2
2.718578787E1,1.460961914E-1,-7.751780090E0,-6.524931335E-1
2.719573788E1,-1.758842468E-1,-8.026458893E0,-1.201401672E0
2.720568788E1,-7.747888184E-1,-8.295000458E0,-1.023870850E0
2.721563788E1,-1.096020813E0,-8.548722839E0,-6.638694763E-1
2.722558788E1,-1.139280853E0,-8.895850983E0,-1.689985657E-1
2.723553887E1,-1.373094635E0,-9.114546204E0,8.687933350E-1
2.724548888E1,-1.537003784E0,-9.159752197E0,1.767823792E0
2.725543888E1,-1.375938721E0,-9.145980835E0,2.047592010E0
2.726538888E1,-1.300645294E0,-9.200467529E0,2.089504852E0
2.727533888E1,-1.295705566E0,-9.467961273E0,2.059118042E0
2.728528887E1,-1.251248016E0,-9.932744751E0,1.693129120E0
2.729523888E1,-1.093625793E0,-1.031834290E1,1.024768982E0
2.730518888E1,-1.073268127E0,-1.045485901E1,5.321434021E-1
2.731513888E1,-1.200952606E0,-1.035546570E1,-4.056564331E-2
2.732508988E1,-1.240470428E0,-1.010653336E1,-4.860392761E-1
2.733503988E1,-1.103505249E0,-9.820178833E0,-6.188131714E-1
2.734498988E1,-8.397537231E-1,-9.550290070E0,-6.935078430E-1
2.735493988E1,-5.255570984E-1,-9.362131348E0,-7.774832153E-1
2.736488988E1,-3.341052246E-1,-9.460776215E0,-6.810836792E-1
2.737483988E1,-2.323168945E-1,-9.650132446E0,-4.824467468E-1
2.738478988E1,-1.778302002E-1,-9.623936920E0,-4.882846069E-1
2.739474088E1,-1.453477478E-1,-9.648186493E0,-3.695814514E-1
2.740469087E1,-1.357676697E-1,-9.958491211E0,-1.481918335E-1
2.741464088E1,-3.061134338E-1,-1.056413177E1,1.995350647E-1
2.742459088E1,-4.996609497E-1,-1.103145996E1,7.812254333E-1
2.743454088E1,-4.903802490E-1,-1.102532272E1,1.492246857E0
2.744449088E1,-4.355941772E-1,-1.109432922E1,2.301763458E0
2.745444087E1,-4.201762390E-1,-1.119985977E1,2.774779816E0
2.746439088E1,-2.677931213E-1,-1.117875366E1,2.745440826E0
2.747434188E1,-1.182540894E-2,-1.102681961E1,2.438279572E0
2.748429188E1,2.715353394E-1,-1.121512802E1,2.083666992E0
2.749424188E1,5.586383057E-1,-1.146256348E1,1.630858612E0
2.750419187E1,6.400689697E-1,-1.189845703E1,1.330433350E0
2.751414188E1,8.149053955E-1,-1.270617737E1,1.650168457E0
2.752409188E1,9.632469177E-1,-1.327484482E1,2.304008789E0
2.753404204E1,5.474116516E-1,-1.341330688E1,2.789149933E0
2.754399204E1,1.589694214E-1,-1.343276642E1,2.910697174E0
2.755394304E1,7.903564453E-2,-1.318637878E1,2.697091370E0
2.756389304E1,-8.246351624E-1,-1.239632172E1,2.009720764E0
2.757384304E1,-2.048041077E0,-1.207733505E1,2.244582367E0
2.758379304E1,-3.551065521E0,-1.206071960E1,3.415597229E0
2.759374304E1,-4.728067932E0,-1.204799606E1,2.591411133E0
2.760369304E1,-5.124593353E0,-1.227552292E1,-6.993457031E-1
2.761364304E1,-4.735702057E0,-1.240694962E1,-3.803889771E0
2.762359304E1,-4.819827118E0,-1.230546066E1,-4.708458710E0
2.763354404E1,-6.381230164E0,-1.198916840E1,-2.974464569E0
2.764349404E1,-7.604336700E0,-1.162512543E1,1.082698517E0
2.765344404E1,-6.416107635E0,-1.144864243E1,5.406606903E0
2.766339404E1,-4.110751648E0,-1.124162292E1,6.192173309E0
2.767334404E1,-1.228645020E0,-1.216550171E1,2.100282440E0
2.768329404E1,6.559359741E-1,-1.296603699E1,-1.922302551E0
2.769324404E1,1.177900543E0,-1.196911011E1,-2.889890442E0
2.770319404E1,1.622625732E0,-9.941277008E0,-1.112935638E0
2.771314504E1,1.455722809E0,-8.135282593E0,-7.185058594E-3
2.772309504E1,8.431965637E-1,-6.383625183E0,-6.590794373E-1
2.773304504E1,1.676513672E-2,-4.998106384E0,-5.565426636E-1
2.774299504E1,-9.592053223E-1,-4.875211945E0,4.882846069E-1
2.775294504E1,-1.909129944E0,-5.135670319E0,1.898801422E0
2.776289504E1,-2.643053741E0,-5.447322235E0,2.454146576E0
2.777284504E1,-3.197800140E0,-5.849984894E0,2.023342438E0
2.778279504E1,-4.007017365E0,-5.706134033E0,1.531614990E0
2.779274604E1,-3.526965637E0,-5.453459473E0,1.885179749E0
2.780269604E1,-2.148033142E0,-5.532794495E0,1.813927917E0
2.781264604E1,-1.460512848E0,-5.662724304E0,1.121617584E0
2.782259604E1,-1.496438141E0,-5.598956909E0,7.815248108E-1
2.783254604E1,-1.937121735E0,-5.262007599E0,7.357200623E-1
2.784249604E1,-2.354004822E0,-4.886288910E0,7.271878052E-1
2.785244604E1,-2.636916504E0,-4.439318390E0,7.620652771E-1
2.786239604E1,-2.622546387E0,-4.048481140E0,1.135987701E0
2.787234704E1,-2.347418518E0,-3.777544556E0,1.612895966E0
2.788229704E1,-1.968556366E0,-3.669020233E0,2.143243103E0
2.789224704E1,-1.767075348E0,-3.568579102E0,2.976260834E0
2.790219704E1,-1.659598846E0,-3.556154938E0,3.871848450E0
2.791214704E1,-1.417252808E0,-4.111799469E0,5.087919617E0
2.792209704E1,-1.136287079E0,-4.917573853E0,6.405030670E0
2.793204704E1,-2.601589966E-1,-6.365961914E0,8.046068115E0
2.794199804E1,8.336164856E-1,-8.703950043E0,1.018871246E1
2.795194804E1,1.974394226E0,-1.197958832E1,1.248299149E1
2.796189804E1,2.302062836E0,-1.510972916E1,1.405023239E1
2.797184804E1,2.031275940E0,-1.686632629E1,1.367810623E1
2.798179804E1,2.065704346E0,-1.651889877E1,1.166224823E1
2.799174804E1,1.546583862E0,-1.378004425E1,9.830507355E0
2.800169804E1,7.494914246E-1,-9.895472260E0,8.546926575E0
2.801164804E1,-5.212161255E-1,-6.527625732E0,7.314239960E0
2.802159904E1,-3.072211304E0,-5.271737366E0,6.853647766E0
2.803154904E1,-6.102509766E0,-6.701114960E0,4.830155640E0
2.804149904E1,-6.373596039E0,-9.827962646E0,7.893086243E-1
2.805144904E1,-7.159761200E0,-1.426473633E1,1.586700439E-2
2.806139904E1,-8.424032135E0,-2.121957367E1,1.187031555E0
2.807134904E1,-6.925348663E0,-2.695055603E1,1.688788147E0
2.808129904E1,-4.301155701E0,-2.454760300E1,3.224444733E0
2.809124904E1,-2.559976501E0,-1.501273087E1,1.220561829E0
2.810120004E1,-3.502266998E0,-6.741081848E0,-3.819756775E0
2.811115004E1,-3.376229095E0,-2.314337311E0,-5.908363495E0
2.812110004E1,-2.382894745E0,-7.009922791E-1,-3.889212341E0
2.813105004E1,-3.016976166E0,-9.910890198E-1,-2.458337860E0
2.814100004E1,-4.237687683E0,-2.011367340E0,-2.725681915E0
2.815095004E1,-5.590424652E0,-3.616329803E0,-3.864364014E0
2.816090004E1,-5.550906830E0,-6.373895416E0,-4.858446808E0
2.817085104E1,-4.481081543E0,-9.157955933E0,-4.738097076E0
2.818080104E1,-3.412603455E0,-1.124955643E1,-4.097728729E0
2.819075104E1,-2.031425629E0,-1.271800278E1,-2.816542969E0
2.820070104E1,-6.897656250E-1,-1.446591797E1,-9.961784363E-1
2.821065104E1,-1.941462708E-1,-1.631592087E1,4.614903259E-1
2.822060104E1,7.246430969E-1,-1.570040085E1,1.513352966E0
2.823055104E1,2.157164154E0,-1.294148804E1,2.923869781E0
2.824050104E1,2.206711121E0,-1.026026367E1,4.148323517E0
2.825045204E1,8.059240723E-1,-8.635691986E0,3.661086731E0
2.826040204E1,-1.716929626E-1,-8.385861511E0,2.508333893E0
2.827035204E1,-7.776329041E-1,-8.517587585E0,1.788630524E0
2.828030204E1,-8.568182373E-1,-8.504265289E0,1.181493073E0
2.829025204E1,-5.701643372E-1,-8.443641357E0,1.796264648E-2
2.830020204E1,-1.525328064E-1,-8.324040070E0,-1.422042847E0
2.831015204E1,5.119354248E-2,-8.145611115E0,-2.380649414E0
2.832010204E1,3.442840576E-3,-7.944878540E0,-2.647544403E0
2.833005304E1,-2.612068176E-1,-7.809260559E0,-2.616708527E0
2.834000304E1,-4.778063965E-1,-7.970175934E0,-2.507286072E0
2.834995304E1,-1.240769806E0,-8.333769836E0,-9.990225220E-1
2.835990304E1,-1.610201569E0,-9.057514801E0,2.221380615E-1
2.836985304E1,-1.801503754E0,-9.660311279E0,1.265019379E0
2.837980304E1,-1.789079590E0,-9.688752136E0,2.274969177E0
2.838975304E1,-1.786385193E0,-9.787397003E0,2.614313507E0
2.839970404E1,-1.791025543E0,-9.961484985E0,2.732417908E0
2.840965404E1,-1.678160248E0,-1.012434631E1,2.508184204E0
2.841960404E1,-1.393601990E0,-1.017060013E1,1.875150604E0
2.842955404E1,-1.098415833E0,-9.912985840E0,8.102650452E-1
2.843950404E1,-8.075706482E-1,-9.376800842E0,-5.287005615E-1
2.844945404E1,-6.833290100E-1,-8.994944916E0,-1.517693939E0
2.845940404E1,-7.894583130E-1,-8.938661957E0,-1.809736633E0
2.846935504E1,-8.916957092E-1,-9.170080719E0,-1.278940430E0
2.847930504E1,-8.437953186E-1,-9.543703766E0,-2.444416809E-1
2.848925504E1,-5.771997070E-1,-9.893226929E0,8.978329468E-1
2.849920504E1,-2.137554932E-1,-1.004141876E1,1.804048462E0
2.850915504E1,-2.245330811E-2,-1.003408401E1,2.319426727E0
2.851910504E1,9.744735718E-2,-9.837243347E0,2.294129333E0
2.852905542E1,-2.035766602E-2,-9.382489014E0,1.689087524E0
2.853900542E1,-2.793191528E-1,-8.816366272E0,7.288343811E-1
2.854895642E1,-5.358856201E-1,-8.509354706E0,-2.451901245E-1
2.855890642E1,-7.571255493E-1,-8.371940460E0,-5.522016907E-1
2.856885642E1,-9.672885132E-1,-8.691525879E0,2.240840149E-1
2.857880642E1,-1.169667664E0,-9.293573914E0,1.448986816E0
2.858875642E1,-1.507066040E0,-1.003423370E1,3.375181274E0
2.859870642E1,-1.553469543E0,-1.079914307E1,4.902006226E0
2.860865642E1,-1.394350433E0,-1.124551483E1,5.260510712E0
2.861860742E1,-1.095721436E0,-1.109657455E1,4.946912842E0
2.862855742E1,-7.370672607E-1,-1.050515442E1,4.431983643E0
2.863850742E1,-3.543132019E-1,-1.003468277E1,3.944597168E0
2.864845742E1,-6.945556641E-2,-9.773176575E0,3.891457672E0
2.865840742E1,-3.442840576E-2,-9.815239105E0,4.111200714E0
2.866835742E1,-2.609074402E-1,-1.072564590E1,3.954326935E0
2.867830742E1,-3.924838257E-1,-1.207194626E1,3.578458557E0
2.868825742E1,-2.984793091E-1,-1.350746109E1,2.404599609E0
2.869820842E1,-4.340972900E-1,-1.478490463E1,1.802252197E-1
2.870815842E1,-3.888912964E-1,-1.589769058E1,-6.779402161E-1
2.871810842E1,-4.619393921E-1,-1.778571442E1,-1.034798126E0
2.872805842E1,5.718109131E-2,-1.950189560E1,-2.566113739E0
2.873800842E1,3.583547974E-1,-1.952015762E1,-4.740342407E0
2.874795842E1,2.799179077E-1,-1.889580597E1,-6.888076172E0
2.875790842E1,-1.741478577E0,-1.833088074E1,-6.271358643E0
2.876785942E1,-4.208648071E0,-1.729623230E1,-8.053253174E-1
2.877780942E1,-4.748425598E0,-1.564516571E1,6.659800873E0
2.878775942E1,-4.781207428E0,-1.442759766E1,7.508984985E0
2.879770942E1,-5.240153046E0,-1.280242722E1,1.865720215E0
2.880765942E1,-5.171745300E0,-1.015009277E1,-1.475781097E0
2.881760942E1,-4.948110352E0,-7.055577850E0,6.230044556E-1
2.882755942E1,-3.149600372E0,-4.963827667E0,8.454418945E-1
2.883751042E1,-1.868863678E0,-3.876488800E0,-1.013991394E0
2.884746042E1,-1.234782257E0,-3.212619324E0,-1.311273193E0
2.885741042E1,-7.915539551E-1,-2.850671997E0,-8.773255920E-1
2.886736042E1,-4.101470947E-1,-3.392844543E0,-1.287023621E0
2.887731042E1,3.287164307E-1,-5.065615997E0,-1.451531525E0
2.888726042E1,6.551875305E-1,-7.173532562E0,-7.833210754E-1
2.889721042E1,2.047741699E-1,-8.170758820E0,5.128335571E-1
2.890716042E1,-2.456391907E-1,-8.170010376E0,1.344204712E0
2.891711142E1,-4.578977966E-1,-7.418423309E0,1.328188019E0
2.892706142E1,-5.595364380E-1,-6.418802032E0,5.800437927E-1
2.893701142E1,-7.119195557E-1,-5.858666840E0,-3.709286499E-1
2.894696142E1,-1.322350159E0,-5.666316833E0,-6.212081909E-1
2.895691142E1,-2.176024933E0,-5.638624420E0,-3.863465881E-1
2.896686142E1,-2.964884491E0,-5.469326477E0,-6.047424316E-2
2.897681142E1,-3.262166290E0,-5.068310394E0,3.070115662E-1
2.898676142E1,-3.060086517E0,-4.262536011E0,9.131011963E-1
2.899671242E1,-2.346670074E0,-3.512894897E0,1.600771179E0
2.900666242E1,-1.636546783E0,-2.842289429E0,2.750829620E0
2.901661242E1,-8.619076538E-1,-2.626887360E0,3.791166229E0
2.902656242E1,-1.531315613E-1,-3.241958313E0,4.725523224E0
2.903651242E1,4.957690430E-1,-4.178261261E0,5.497617645E0
2.904646242E1,1.224154358E0,-5.406756592E0,6.389762421E0
2.905641242E1,2.253414001E0,-7.200626221E0,7.984546051E0
2.906636342E1,2.628683624E0,-9.314829712E0,1.016461258E1
2.907631342E1,2.220183105E0,-1.160252243E1,1.240245895E1
2.908626342E1,1.322050781E0,-1.426683197E1,1.300435730E1
2.909621342E1,7.735913086E-1,-1.616608246E1,1.197285233E1
2.910616342E1,6.673123169E-1,-1.645034134E1,1.142678787E1
2.911611342E1,-3.830534363E-1,-1.430904419E1,1.054182816E1
2.912606342E1,-1.510808258E0,-1.116094070E1,8.843010864E0
2.913601442E1,-2.913241882E0,-1.012344818E1,6.682852936E0
2.914596442E1,-4.673581238E0,-1.259810211E1,6.029012604E0
2.915591442E1,-5.045258331E0,-1.754516464E1,4.844825134E0
2.916586442E1,-2.217339020E0,-2.116209320E1,3.578757935E0
2.917581442E1,-1.218166809E0,-1.880419647E1,-6.039490814E0
2.918576442E1,-3.565435638E0,-1.142319534E1,-7.265591125E0
2.919571442E1,-6.750212860E0,-6.129753113E0,-4.681664429E0
2.920566442E1,-7.280110931E0,-3.249293060E0,-4.203109589E0
2.921561542E1,-7.185807037E0,-2.658920746E0,-2.967129822E0
2.922556542E1,-7.022945709E0,-2.842289429E0,-2.291135559E0
2.923551542E1,-6.670877838E0,-3.467688904E0,-2.930306396E0
2.924546542E1,-6.487958221E0,-4.976102142E0,-4.213138733E0
2.925541542E1,-5.348377991E0,-7.101382599E0,-5.433850250E0
2.926536542E1,-4.043541412E0,-9.608668671E0,-5.589376831E0
2.927531542E1,-2.605631561E0,-1.282727554E1,-4.531227264E0
2.928526642E1,4.821473694E-1,-1.826591583E1,-3.147055664E0
2.929521642E1,3.245850220E0,-2.231125351E1,4.035607910E-1
2.930516642E1,4.271367645E0,-1.829630264E1,3.665876770E0
2.931511642E1,3.747906189E0,-1.270902145E1,4.439917145E0
2.932506642E1,1.403331757E0,-1.011686188E1,4.268822937E0
2.933501642E1,-9.355545044E-2,-8.826994171E0,3.785178680E0
2.934496642E1,-1.103954315E0,-7.780220947E0,3.235521698E0
2.935491742E1,-1.774709473E0,-7.057374115E0,2.053579559E0
2.936486742E1,-1.967059479E0,-6.813830566E0,4.287084961E-1
2.937481742E1,-1.832339630E0,-7.169790344E0,-4.327500916E-1
2.938476742E1,-1.639989624E0,-7.795489197E0,-6.219566345E-1
2.939471742E1,-1.722767487E0,-8.361312561E0,-3.082090759E-1
2.940466742E1,-1.537752228E0,-8.798852692E0,2.743794250E-1
2.941461742E1,-1.273551636E0,-8.965905304E0,3.896397400E-1
2.942456742E1,-9.604028320E-1,-9.053922272E0,2.327659607E-1
2.943451842E1,-5.035528564E-1,-9.108858032E0,1.001417542E-1
2.944446842E1,-5.897735596E-2,-9.125772858E0,1.666035461E-1
2.945441842E1,2.276765442E-1,-9.199868774E0,3.333567810E-1
2.946436842E1,2.237846375E-1,-9.371112671E0,4.426295471E-1
2.947431842E1,-1.362167358E-2,-9.646988983E0,5.035528564E-1
2.948426842E1,-3.851490784E-1,-9.857451324E0,5.719606018E-1
2.949421842E1,-6.774911499E-1,-9.937834167E0,5.451663208E-1
2.950416942E1,-8.470884705E-1,-9.947863312E0,3.606001282E-1
2.951411942E1,-9.717791748E-1,-9.905950470E0,1.586700439E-1
2.952406942E1,-1.152603149E0,-9.745035095E0,-4.640350342E-2
2.953401875E1,-1.333726501E0,-9.305249634E0,-1.534309387E-1
2.954396875E1,-1.512005768E0,-8.752149811E0,-4.055067444E-1
2.955391875E1,-1.610500946E0,-8.505013733E0,-1.067430267E0
2.956386875E1,-1.608854370E0,-8.631351013E0,-1.818568268E0
2.957381975E1,-1.623224487E0,-8.847651215E0,-2.013762360E0
2.958376975E1,-1.607956238E0,-9.001381531E0,-1.634151764E0
2.959371975E1,-1.524130554E0,-9.261839905E0,-9.469308472E-1
2.960366975E1,-1.559307404E0,-9.602681122E0,-2.606080627E-1
2.961361975E1,-1.831591187E0,-9.968071289E0,1.857637024E-1
2.962356975E1,-2.201022949E0,-1.026804749E1,7.209008789E-1
2.963351975E1,-2.337688751E0,-1.045740372E1,1.446591797E0
2.964347075E1,-2.065255280E0,-1.032702484E1,1.937870178E0
2.965342075E1,-1.634301453E0,-9.989626465E0,1.775607605E0
2.966337075E1,-1.405577087E0,-9.794582062E0,9.120533752E-1
2.967332075E1,-1.364562378E0,-9.930798798E0,1.773811340E-1
2.968327075E1,-1.199006653E0,-1.013377670E1,2.848576355E-1
2.969322075E1,-7.132667542E-1,-1.021236328E1,9.171427917E-1
2.970317075E1,6.541397095E-2,-1.037732025E1,1.491498413E0
2.971312075E1,9.274713135E-1,-1.076935501E1,1.886976013E0
2.972307175E1,1.601968689E0,-1.138951538E1,2.247875519E0
2.973302175E1,2.073488159E0,-1.206805435E1,2.316582642E0
2.974297175E1,2.371668091E0,-1.265079254E1,1.989512787E0
2.975292175E1,2.488275604E0,-1.333217560E1,1.520687714E0
2.976287175E1,2.230062561E0,-1.424677368E1,9.678872681E-1
2.977282175E1,1.780996399E0,-1.519864426E1,8.246351624E-1
2.978277175E1,1.458866272E0,-1.561103668E1,1.442849579E0
2.979272275E1,8.384065247E-1,-1.507155853E1,2.749033356E0
2.980267275E1,-2.200424194E-1,-1.407014099E1,2.878065033E0
2.981262275E1,-1.013093262E0,-1.306857376E1,1.116528168E0
2.982257275E1,-1.702709198E0,-1.240694962E1,-6.185137939E-1
2.983252275E1,-2.504891052E0,-1.181493073E1,-1.422491913E0
2.984247275E1,-3.541335754E0,-1.118638779E1,-1.268911285E0
2.985242275E1,-5.438340912E0,-1.047252228E1,-8.090675354E-1
2.986237375E1,-6.796316986E0,-9.968520355E0,-3.987707520E-1
2.987232375E1,-7.576494598E0,-9.314230957E0,1.154549103E0
2.988227375E1,-7.780969391E0,-8.823701019E0,2.505789185E0
2.989222375E1,-7.665858765E0,-9.084309082E0,3.603905640E0
2.990217375E1,-6.126160583E0,-9.934091949E0,4.038901062E0
2.991212375E1,-4.104764099E0,-1.026325745E1,1.685045929E0
2.992207375E1,-2.208208008E0,-1.040845551E1,-1.328038330E0
2.993202475E1,-2.160008240E-1,-1.162826889E1,-3.147055664E0
2.994197475E1,7.893086243E-1,-1.267878433E1,-5.433101807E0
2.995192475E1,1.721120911E0,-1.333516937E1,-4.103117523E0
2.996187475E1,9.147477722E-1,-1.232117798E1,-1.015338593E0
2.997182475E1,9.686357117E-1,-1.054781570E1,5.486091614E-1
2.998177475E1,1.143621826E0,-9.324858856E0,1.835183716E-1
2.999172475E1,-8.412506104E-2,-8.389154663E0,4.017645264E-1
3.000167475E1,-1.470092926E0,-7.562423859E0,9.304650879E-1
3.001162575E1,-2.500250702E0,-6.864125977E0,1.169817352E0
3.002157575E1,-3.886667633E0,-5.626499634E0,1.374591522E0
3.003152575E1,-4.474195862E0,-4.035458221E0,1.613195343E0
3.004147575E1,-3.673361206E0,-3.605402527E0,1.676064606E0
3.005142575E1,-2.267335052E0,-4.041894836E0,1.305585022E0
3.006137575E1,-1.581611023E0,-4.282743988E0,1.023421783E0
3.007132575E1,-1.373394012E0,-4.106260986E0,9.669891357E-1
3.008127675E1,-1.212927704E0,-3.823349304E0,1.048120422E0
3.009122675E1,-1.402583313E0,-3.346291351E0,1.227148132E0
3.010117675E1,-1.424288177E0,-3.004552002E0,1.446741486E0
3.011112675E1,-1.541943512E0,-2.445913696E0,1.756148071E0
3.012107675E1,-1.759441223E0,-1.823058929E0,2.290686493E0
3.013102675E1,-2.049388275E0,-1.676513672E0,3.044818268E0
3.014097675E1,-2.020498352E0,-2.419867859E0,3.523073730E0
3.015092775E1,-1.575473785E0,-3.684138794E0,4.387526093E0
3.016087775E1,-1.051563263E0,-5.385949860E0,6.340664520E0
3.017082775E1,-7.185058594E-1,-8.142767029E0,9.880653076E0
3.018077775E1,-1.119971008E0,-1.191237808E1,1.432775528E1
3.019072775E1,-1.986968079E0,-1.681423462E1,1.713097595E1
3.020067775E1,-2.407892761E0,-2.074850327E1,1.838536743E1
3.021062775E1,-1.336869965E0,-2.127271317E1,1.989258316E1
3.022057875E1,-3.304378510E0,-1.946567093E1,1.799946991E1
3.023052875E1,-5.944438477E0,-2.019525375E1,7.940387878E0
3.024047875E1,-2.274819489E0,-2.069222031E1,-4.517904968E0
3.025042875E1,1.121767273E0,-1.424527679E1,-8.592731323E0
3.026037875E1,-3.305126953E-1,-5.109025726E0,-1.290945465E1
3.027032875E1,-6.000122681E0,-1.325343933E0,-1.071801178E1
3.028027875E1,-9.332942047E0,-1.906285858E0,-5.844296722E0
3.029022975E1,-9.017996979E0,-2.590662689E0,-3.222648468E0
3.030017975E1,-9.034313049E0,-3.429967346E0,7.933502197E-2
3.031012975E1,-6.237978058E0,-6.440506897E0,1.209484863E0
3.032007975E1,-3.237467651E0,-9.866881714E0,-1.281335449E0
3.033002975E1,-2.297572174E0,-1.149893784E1,-3.542682953E0
3.033997975E1,-1.125509491E0,-1.289283920E1,-2.767295380E0
3.034992975E1,-8.846603394E-2,-1.384156631E1,3.896397400E-1
3.035988075E1,6.704557800E-1,-1.432251617E1,1.537303162E-1
3.036983075E1,1.240320740E0,-1.414288971E1,-1.371897125E0
3.037978075E1,1.794767761E0,-1.384680542E1,-1.730401611E0
3.038973075E1,1.732946320E0,-1.255484207E1,-6.536906433E-1
3.039968075E1,1.270108795E0,-1.031714539E1,1.681603088E0
3.040963075E1,9.105564880E-1,-8.595276031E0,2.398162994E0
3.041958075E1,1.442999268E-1,-7.935897217E0,1.609004059E0
3.042953175E1,-6.816824341E-1,-7.815098419E0,2.929408264E-1
3.043948175E1,-1.149010620E0,-7.822433167E0,-8.610095215E-1
3.044943175E1,-1.249451752E0,-7.872279510E0,-1.411564636E0
3.045938175E1,-1.071022797E0,-7.787406006E0,-1.122216339E0
3.046933175E1,-8.550219727E-1,-7.565567322E0,-4.637356567E-1
3.047928175E1,-5.754034424E-1,-7.597301331E0,-2.381547546E-1
3.048923175E1,-3.933819580E-1,-7.911497955E0,9.789642334E-2
3.049918275E1,-3.394940186E-1,-8.436306610E0,4.863386536E-1
3.050913275E1,-7.191046143E-1,-8.922944641E0,8.452922058E-1
3.051908275E1,-1.022074585E0,-9.372609558E0,1.034349060E0
3.052903275E1,-1.098565521E0,-9.746681671E0,8.110134888E-1
3.053898242E1,-1.099164276E0,-1.022104523E1,3.327580261E-1
3.054893242E1,-1.136736145E0,-1.042971130E1,-1.187031555E-1
3.055888242E1,-1.498084717E0,-1.025846741E1,-3.499722290E-1
3.056883342E1,-1.974244537E0,-9.949210510E0,-6.186634827E-1
3.057878342E1,-2.329006805E0,-9.918374634E0,-7.696994019E-1
