"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.873552142E1,3.578639269E0,-1.619335860E-1,-9.709556103E-1
2.874547142E1,2.825216293E0,-5.671788938E-3,-9.208412766E-1
2.875542142E1,2.102849245E0,-9.504134953E-2,-6.732363105E-1
2.876537142E1,1.946169853E0,-4.353508055E-1,-4.204697907E-1
2.877532242E1,2.421397448E0,-8.577159047E-1,-5.680315495E-1
2.878527242E1,2.628565788E0,-7.094941139E-1,-1.011338949E0
2.879522242E1,2.336096525E0,4.535200596E-1,-1.322130919E0
2.880517242E1,1.920239329E0,1.383414984E0,-1.315735936E0
2.881512242E1,1.651686668E0,1.067695141E0,-1.109718800E0
2.882507242E1,1.443028212E0,6.441264749E-1,-9.238876700E-1
2.883502242E1,1.431834936E0,7.169684172E-1,-7.125549316E-1
2.884497342E1,1.604436517E0,8.800785542E-1,-4.841057956E-1
2.885492342E1,1.839084268E0,9.044685960E-1,-2.215966731E-1
2.886487342E1,2.032595873E0,1.013520360E0,-2.162434161E-2
2.887482342E1,2.122713089E0,1.219628453E0,1.821521670E-2
2.888477342E1,2.119412899E0,1.443717957E0,-9.961456805E-2
2.889472342E1,1.945259929E0,1.498536706E0,-3.316006660E-1
2.890467342E1,1.629790545E0,1.437195301E0,-5.441571474E-1
2.891462342E1,1.254233956E0,1.398149610E0,-6.230466366E-1
2.892457442E1,9.317647219E-1,1.446154237E0,-6.014361978E-1
2.893452442E1,6.650669575E-1,1.588401079E0,-5.467641354E-1
2.894447442E1,4.012848735E-1,1.590921998E0,-5.219271779E-1
2.895442442E1,6.586398184E-2,1.470411658E0,-5.343090296E-1
2.896437442E1,-3.371078074E-1,1.322250247E0,-5.661476254E-1
2.897432442E1,-7.013747096E-1,1.219819427E0,-5.584374666E-1
2.898427442E1,-9.896172881E-1,1.156203389E0,-4.954556823E-1
2.899422542E1,-1.216711760E0,1.057394981E0,-4.127709270E-1
2.900417542E1,-1.430774212E0,8.704344630E-1,-2.831118703E-1
2.901412542E1,-1.651328206E0,6.656892896E-1,-1.616765261E-1
2.902407542E1,-1.849711180E0,5.254442692E-1,-1.032733768E-1
2.903402542E1,-1.992216706E0,5.486657023E-1,-8.678175509E-2
2.904397542E1,-2.063106298E0,7.339082360E-1,-1.198756099E-1
2.905392542E1,-2.011164904E0,9.541940093E-1,-1.698642075E-1
2.906387642E1,-1.745636702E0,9.595103860E-1,-1.259305328E-1
2.907382642E1,-1.193417430E0,7.324577570E-1,-4.622399062E-2
2.908377642E1,-6.033034921E-1,5.764723420E-1,-3.286445513E-2
2.909372642E1,-3.799001873E-2,5.031189919E-1,-2.392674088E-1
2.910367642E1,5.472399592E-1,3.088908792E-1,-5.505995750E-1
2.911362642E1,1.047622561E0,1.904635727E-1,-6.117686629E-1
2.912357642E1,1.257716656E0,4.592545331E-1,-5.662136674E-1
2.913352642E1,1.192198396E0,7.751637697E-1,-4.720333815E-1
2.914347742E1,1.077079654E0,3.377468288E-1,-2.240164280E-1
2.915342742E1,1.284845471E0,8.243170381E-2,-1.661955379E-2
2.916337742E1,1.264230251E0,-8.844526410E-1,-2.462768555E-1
2.917332742E1,7.210423350E-1,-1.123272657E0,-5.313805342E-1
2.918327742E1,5.413923860E-1,-3.514041603E-1,-7.693025470E-1
2.919322742E1,2.109183371E-1,5.583732128E-1,-6.944882274E-1
2.920317742E1,-4.563542902E-1,1.046997190E0,-5.000743866E-1
2.921312842E1,-1.267603040E0,6.636186242E-1,-2.320453227E-1
2.922307842E1,-2.014711142E0,-4.059205055E-1,7.956494391E-2
2.923302842E1,-2.609763861E0,-1.506828427E0,5.578550696E-1
2.924297842E1,-3.056527376E0,-2.300314426E0,1.154607415E0
2.925292842E1,-3.341948271E0,-2.675436735E0,1.594442010E0
2.926287842E1,-3.303138733E0,-2.598082542E0,1.770465612E0
2.927282842E1,-2.579464674E0,-1.580932260E0,1.605481267E0
2.928277942E1,-1.418132305E0,1.651799828E-1,8.872091770E-1
2.929272942E1,-9.413629174E-1,9.128968120E-1,2.631948590E-1
2.930267942E1,-1.202465892E0,7.901926041E-1,2.921900526E-2
2.931262942E1,-1.622896194E0,3.950202167E-1,1.151244529E-2
2.932257942E1,-1.854890466E0,-3.487851471E-2,-2.657149732E-2
2.933252942E1,-1.808345556E0,-4.927070439E-1,-1.687134653E-1
2.934247942E1,-1.504293323E0,-7.674711943E-1,-2.255842090E-1
2.935242942E1,-1.180925369E0,-6.876115203E-1,-1.407358944E-1
2.936238042E1,-9.905946255E-1,-2.915763557E-1,1.119375974E-2
2.937233042E1,-8.882733583E-1,1.975842565E-1,1.134596765E-1
2.938228042E1,-8.562208414E-1,5.938064456E-1,1.732039750E-1
2.939223042E1,-8.032231331E-1,7.866520286E-1,2.256365567E-1
2.940218042E1,-7.523724437E-1,7.705460191E-1,2.562028468E-1
2.941213042E1,-7.762159705E-1,5.997559428E-1,2.834025323E-1
2.942208042E1,-8.942211866E-1,4.076350331E-1,2.657760680E-1
2.943203142E1,-1.065266490E0,1.770739853E-1,2.051678449E-1
2.944198142E1,-1.193813324E0,-4.947100766E-3,1.323310137E-1
2.945193142E1,-1.196993470E0,-7.234131545E-2,9.197241068E-2
2.946188142E1,-1.077702880E0,-4.657380283E-2,1.105076820E-1
2.947183142E1,-9.274891615E-1,-1.739167981E-2,1.527613997E-1
2.948178142E1,-8.271003962E-1,-3.517476469E-2,1.696601212E-1
2.949173142E1,-8.320173621E-1,-9.718567133E-2,1.617875546E-1
2.950168242E1,-9.019281268E-1,-1.471152157E-1,1.486701816E-1
2.951163242E1,-9.651044011E-1,-1.439117044E-1,1.556255519E-1
2.952158242E1,-9.899213910E-1,-1.082024649E-1,1.755059361E-1
2.953153175E1,-9.631390572E-1,-7.087213546E-2,1.987534761E-1
2.954148175E1,-8.921619058E-1,-3.856350482E-2,2.454030663E-1
2.955143175E1,-8.236387968E-1,-8.472846821E-4,2.806132436E-1
2.956138175E1,-7.803288102E-1,5.403977819E-3,3.135119081E-1
2.957133275E1,-7.936288714E-1,-2.984588966E-2,3.528273404E-1
2.958128275E1,-8.226916194E-1,-1.045121849E-1,3.957270086E-1
2.959123275E1,-8.722921610E-1,-2.108972222E-1,4.041745663E-1
2.960118275E1,-9.184187055E-1,-3.362162411E-1,3.806243837E-1
2.961113275E1,-9.400462508E-1,-4.523878396E-1,3.434567750E-1
2.962108275E1,-9.118906856E-1,-5.533567667E-1,3.119508624E-1
2.963103275E1,-8.353197575E-1,-6.539819241E-1,2.940775752E-1
2.964098275E1,-6.712248921E-1,-7.835050821E-1,2.703809738E-1
2.965093375E1,-4.387817383E-1,-8.792572021E-1,2.540443540E-1
2.966088375E1,-2.656008601E-1,-8.663759232E-1,2.699123621E-1
2.967083375E1,-1.819461584E-1,-7.765586972E-1,3.209220171E-1
2.968078375E1,-1.535782516E-1,-7.338565588E-1,3.788139224E-1
2.969073375E1,-1.129706353E-1,-8.029344082E-1,4.222642183E-1
2.970068375E1,-5.428323895E-2,-9.131119847E-1,4.249292016E-1
2.971063375E1,1.853610948E-2,-9.814827442E-1,3.826384842E-1
2.972058475E1,1.316734999E-1,-9.769787788E-1,3.202507198E-1
2.973053475E1,2.786557674E-1,-9.180315733E-1,2.459951192E-1
2.974048475E1,4.463986158E-1,-8.102383614E-1,1.661822498E-1
2.975043475E1,6.681488752E-1,-6.565574408E-1,6.215598062E-2
2.976038475E1,9.872581363E-1,-4.293866754E-1,-6.868804991E-2
2.977033475E1,1.385978103E0,-1.308058202E-1,-2.342429310E-1
2.978028475E1,1.793501854E0,1.350270063E-1,-3.942469060E-1
2.979023575E1,2.213383675E0,3.242824078E-1,-5.275626183E-1
2.980018575E1,2.641104937E0,6.503795385E-1,-5.767017603E-1
2.981013575E1,2.967352390E0,1.165315509E0,-6.121711135E-1
2.982008575E1,3.132258654E0,1.603263974E0,-6.234090924E-1
2.983003575E1,3.119110346E0,1.694502831E0,-5.795060992E-1
2.983998575E1,2.999755859E0,1.363235950E0,-4.418596625E-1
2.984993575E1,2.896128178E0,7.708450556E-1,-1.820422113E-1
2.985988675E1,2.813896179E0,-1.201244667E-1,1.138322428E-2
2.986983675E1,2.903122187E0,-1.158487678E0,9.084476531E-2
2.987978675E1,3.033155680E0,-2.078834057E0,4.632357508E-2
2.988973675E1,3.253592014E0,-2.497851849E0,-1.184821129E-3
2.989968675E1,3.313110590E0,-2.513894796E0,-3.771454841E-2
2.990963675E1,2.884423971E0,-2.128873348E0,-5.974688008E-2
2.991958675E1,2.080179930E0,-1.455753088E0,-2.452189326E-1
2.992953675E1,1.291961193E0,-2.240368426E-1,-4.569279850E-1
2.993948775E1,8.762238622E-1,1.461945057E0,-7.467617393E-1
2.994943775E1,9.968291521E-1,2.535104036E0,-1.058103442E0
2.995938775E1,1.698171616E0,2.635709763E0,-1.075330973E0
2.996933775E1,2.398836136E0,2.214331150E0,-1.003136396E0
2.997928775E1,2.813783169E0,1.791438103E0,-9.477399588E-1
2.998923775E1,2.986027479E0,1.493291616E0,-8.723165989E-1
2.999918775E1,2.936396360E0,1.388406515E0,-9.163581133E-1
3.000913875E1,2.599859715E0,1.456115842E0,-1.050917387E0
3.001908875E1,1.987571597E0,1.629027247E0,-1.100278616E0
3.002903875E1,1.356891274E0,1.666149616E0,-9.911962152E-1
3.003898875E1,8.725443482E-1,1.486864805E0,-8.768747449E-1
3.004893875E1,5.094998479E-1,1.357194424E0,-8.604505062E-1
3.005888875E1,1.915499270E-1,1.223715663E0,-8.664580584E-1
3.006883875E1,-1.185868904E-1,1.063109517E0,-8.797115684E-1
3.007878975E1,-4.301058650E-1,9.128299356E-1,-8.840464950E-1
3.008873975E1,-7.131215930E-1,7.662975192E-1,-8.552473187E-1
3.009868975E1,-9.483208060E-1,6.787412763E-1,-8.019951582E-1
3.010863975E1,-1.153870821E0,6.603129506E-1,-7.259523273E-1
3.011858975E1,-1.367266417E0,6.862094402E-1,-6.459990740E-1
3.012853975E1,-1.582895160E0,7.990835309E-1,-5.837453008E-1
3.013848975E1,-1.823035002E0,9.877925515E-1,-5.623244643E-1
3.014844075E1,-2.044778109E0,1.177416205E0,-5.606464148E-1
3.015839075E1,-2.114467621E0,1.394684553E0,-5.310032368E-1
3.016834075E1,-1.921836138E0,1.393799067E0,-4.227521122E-1
3.017829075E1,-1.456318140E0,8.748455048E-1,-2.464843690E-1
3.018824075E1,-7.289875746E-1,1.523170918E-1,-8.563943207E-3
3.019819075E1,4.467086494E-1,4.195345193E-2,1.217227504E-1
3.020814075E1,1.780350685E0,7.988325506E-2,-2.998182178E-2
3.021809075E1,2.641731501E0,4.056829214E-1,1.120966449E-1
3.022804175E1,2.195995092E0,3.980850801E-2,3.097774982E-1
3.023799175E1,1.225988626E0,-8.802951574E-1,2.271009684E-1
3.024794175E1,6.351450086E-1,-1.476400614E0,-2.553091049E-1
3.025789175E1,-2.911233604E-1,-1.067040086E0,-7.972152233E-1
3.026784175E1,-9.144439697E-1,-2.860659361E-1,-7.535857558E-1
3.027779175E1,-1.442275882E0,-2.098487876E-2,-4.826794565E-1
3.028774175E1,-2.008914232E0,-1.028501838E-1,-2.234356403E-1
3.029769275E1,-2.481820107E0,-8.599807620E-1,2.642137408E-1
3.030764275E1,-2.968054771E0,-2.289568663E0,7.177668810E-1
3.031759275E1,-3.407781601E0,-3.494464397E0,8.981291652E-1
3.032754275E1,-3.686356068E0,-3.895642757E0,8.811839819E-1
3.033749275E1,-3.556889057E0,-3.956966162E0,7.480779886E-1
3.034744275E1,-3.132988691E0,-3.774348021E0,6.017258167E-1
3.035739275E1,-2.668527365E0,-2.879550934E0,4.654945433E-1
3.036734375E1,-2.146875858E0,-1.467945337E0,3.350068629E-1
3.037729375E1,-1.656798005E0,-1.989134699E-1,1.625802815E-1
3.038724375E1,-1.372583866E0,1.518107355E-1,4.233616963E-2
3.039719375E1,-1.256223321E0,-3.089632094E-1,-1.627132855E-2
3.040714375E1,-1.215780497E0,-8.473268151E-1,-3.777688742E-2
3.041709375E1,-1.109840035E0,-9.116104841E-1,1.403247565E-2
3.042704375E1,-1.011806607E0,-6.439439058E-1,5.984337255E-2
3.043699475E1,-1.030216813E0,-1.909708530E-1,4.807075113E-2
3.044694475E1,-1.090026021E0,3.449423611E-1,2.387247235E-2
3.045689475E1,-1.092022181E0,7.577860355E-1,3.711750358E-2
3.046684475E1,-1.062402248E0,9.670417905E-1,7.614186406E-2
3.047679475E1,-1.024804711E0,1.027464509E0,1.254306734E-1
3.048674475E1,-9.720418453E-1,9.827808738E-1,1.735627800E-1
3.049669475E1,-9.195403457E-1,8.740430474E-1,2.185608149E-1
3.050664575E1,-9.159866571E-1,5.235260129E-1,2.668476403E-1
3.051659575E1,-8.649919629E-1,1.305302531E-1,2.758150697E-1
3.052654575E1,-7.544513345E-1,-1.096317545E-1,2.765378654E-1
3.053649542E1,-6.442158222E-1,-2.103060335E-1,2.467088103E-1
3.054644542E1,-6.004779339E-1,-2.645178735E-1,2.149578035E-1
3.055639542E1,-6.324101686E-1,-3.251272440E-1,2.267489731E-1
3.056634542E1,-6.955065727E-1,-3.243818283E-1,2.723481357E-1
3.057629642E1,-7.625680566E-1,-2.848851085E-1,3.055238426E-1
3.058624642E1,-7.812690139E-1,-2.104004771E-1,3.425415158E-1
3.059619642E1,-7.723342180E-1,-4.215741903E-2,3.927004635E-1
3.060614642E1,-7.786512375E-1,1.275711656E-1,4.185347259E-1
3.061609642E1,-8.290835619E-1,2.388405204E-1,3.930306137E-1
3.062604642E1,-9.080744982E-1,2.880013883E-1,3.593184650E-1
3.063599642E1,-9.572591186E-1,2.901268899E-1,3.258330524E-1
3.064594742E1,-9.260751009E-1,1.812156141E-1,3.027921915E-1
3.065589742E1,-8.227055669E-1,-4.462668672E-2,3.192027807E-1
3.066584742E1,-6.879919767E-1,-3.147521615E-1,3.535082936E-1
3.067579742E1,-5.687338710E-1,-5.024602413E-1,3.843539059E-1
3.068574742E1,-4.689201713E-1,-5.613938570E-1,3.905827701E-1
3.069569742E1,-3.802832365E-1,-5.044183731E-1,3.952736259E-1
3.070564742E1,-2.709953487E-1,-4.034309983E-1,3.821964264E-1
3.071559842E1,-1.603496075E-1,-3.703534603E-1,3.352225423E-1
3.072554842E1,-5.887117982E-2,-4.679359496E-1,2.421386838E-1
3.073549842E1,2.235200256E-2,-6.556567550E-1,1.419029385E-1
3.074544842E1,6.579188257E-2,-8.293824792E-1,4.125249758E-2
3.075539842E1,6.283577532E-2,-8.914918303E-1,-5.253314599E-2
3.076534842E1,7.287589461E-2,-8.380187154E-1,-1.131970286E-1
3.077529842E1,1.606214941E-1,-7.078715563E-1,-1.121163741E-1
3.078524942E1,3.332244456E-1,-5.930954218E-1,-5.929416791E-2
3.079519942E1,5.404010415E-1,-5.410797000E-1,2.479889058E-2
3.080514942E1,7.789323926E-1,-5.074671507E-1,7.465805858E-2
3.081509942E1,1.056416273E0,-4.369735122E-1,6.787606329E-2
3.082504942E1,1.399455428E0,-2.832593024E-1,6.964773871E-3
3.083499942E1,1.715955853E0,-1.429571211E-1,-1.561170518E-1
3.084494942E1,1.976570964E0,-9.361540526E-2,-4.066206515E-1
3.085490042E1,2.208583593E0,-8.501521498E-2,-6.211396456E-1
3.086485042E1,2.473940849E0,3.867237270E-2,-7.060396075E-1
3.087480042E1,2.828749895E0,2.957608104E-1,-6.248667240E-1
3.088475042E1,3.193365335E0,6.464805007E-1,-4.338267148E-1
3.089470042E1,3.345475197E0,7.757191658E-1,-2.361527383E-1
3.090465042E1,3.223898888E0,6.150607467E-1,-7.782622427E-2
3.091460042E1,2.971722126E0,2.479175031E-1,8.156840503E-2
3.092455042E1,2.766103983E0,-4.099487960E-1,2.785706818E-1
3.093450142E1,2.814818859E0,-1.233447313E0,4.023689628E-1
3.094445142E1,3.081824780E0,-1.964608788E0,3.131839633E-1
3.095440142E1,3.156927824E0,-2.669620752E0,2.072141171E-1
3.096435142E1,2.872465849E0,-3.140938044E0,7.927399874E-2
3.097430142E1,2.058438540E0,-2.646891832E0,-1.145846471E-1
3.098425142E1,8.425171375E-1,-6.888175607E-1,-3.778857887E-1
3.099420142E1,1.927129626E-1,1.708566904E0,-7.956624627E-1
3.100415242E1,6.678834558E-1,2.828010559E0,-1.011603117E0
3.101410242E1,1.520039439E0,2.973236084E0,-9.874645472E-1
3.102405242E1,2.222428560E0,2.930914640E0,-8.443742394E-1
3.103400242E1,2.625220060E0,2.834485769E0,-6.668487191E-1
3.104395242E1,2.751385212E0,2.473595142E0,-5.439957380E-1
3.105390242E1,2.760632753E0,2.000703573E0,-5.029903650E-1
3.106385242E1,2.612694263E0,1.537739873E0,-5.313357115E-1
3.107380342E1,2.199980974E0,1.150470853E0,-6.062481403E-1
3.108375342E1,1.507378697E0,1.012487650E0,-6.872638464E-1
3.109370342E1,7.744037509E-1,9.730959535E-1,-7.442842126E-1
3.110365342E1,2.209869027E-1,9.045560360E-1,-7.604298592E-1
3.111360342E1,-1.309686154E-1,8.326621056E-1,-7.656301260E-1
3.112355342E1,-3.600009978E-1,7.929658294E-1,-7.619763017E-1
3.113350342E1,-5.438271165E-1,8.094872832E-1,-7.551317811E-1
3.114345442E1,-7.136824727E-1,8.723810315E-1,-7.264285088E-1
3.115340442E1,-8.687705994E-1,9.453620315E-1,-6.630194187E-1
3.116335442E1,-9.937362075E-1,9.790685773E-1,-5.854050517E-1
3.117330442E1,-1.115871191E0,9.979827404E-1,-5.421391726E-1
3.118325442E1,-1.256372571E0,9.724736810E-1,-4.681315124E-1
3.119320442E1,-1.420594931E0,9.792761803E-1,-3.306280971E-1
3.120315542E1,-1.594302535E0,1.028228760E0,-2.201740146E-1
3.121310542E1,-1.641496420E0,1.060311198E0,-1.404040009E-1
3.122305542E1,-1.518972158E0,1.284639478E0,-1.709821373E-1
3.123300542E1,-1.230620861E0,1.331784129E0,-1.796582788E-1
3.124295542E1,-6.999665499E-1,1.188382506E0,-5.518772081E-2
3.125290542E1,4.318526387E-2,1.118378520E0,6.382367760E-2
3.126285542E1,6.777140498E-1,1.244775057E0,5.311164260E-2
3.127280642E1,1.029979229E0,1.370191336E0,-4.114517197E-2
3.128275642E1,1.177937269E0,1.427782416E0,-1.073396355E-1
3.129270642E1,1.259633541E0,1.570139766E0,-1.123694032E-1
3.130265642E1,1.579575300E0,1.518378019E0,-6.851220131E-2
3.131260642E1,1.607515097E0,1.245309591E0,-2.734182477E-1
3.132255642E1,1.174873710E0,2.390240282E-1,-5.213404298E-1
3.133250642E1,4.943113029E-1,-5.471943617E-1,-5.759355426E-1
3.134245742E1,-4.387119040E-2,9.534140117E-3,-4.932718277E-1
3.135240742E1,-4.590058327E-1,-6.912231445E-1,-3.691548109E-1
3.136235742E1,-5.658537149E-1,-1.583910465E0,-3.754151165E-1
3.137230742E1,3.796350062E-1,-1.502042890E0,-5.728046298E-1
3.138225742E1,2.737141550E-1,-1.334213853E0,-5.917386413E-1
3.139220742E1,-7.201456428E-1,-8.715053201E-1,-4.150338471E-1
3.140215742E1,-1.253637433E0,-4.387792349E-1,-2.188534141E-1
3.141210842E1,-1.592163682E0,-4.630334079E-1,-5.498142913E-3
3.142205842E1,-1.965990782E0,-1.070519090E0,2.193972915E-1
3.143200842E1,-2.522931814E0,-2.112412214E0,4.539434612E-1
3.144195842E1,-3.087335587E0,-3.111255646E0,6.606242061E-1
3.145190842E1,-3.548003197E0,-3.685177565E0,7.407650352E-1
3.146185842E1,-3.819205761E0,-3.928755522E0,7.116897106E-1
3.147180842E1,-3.796322823E0,-3.944652081E0,6.961333752E-1
3.148175942E1,-3.546099901E0,-3.448694706E0,6.987453699E-1
3.149170942E1,-3.110074759E0,-2.470186949E0,5.680270791E-1
3.150165942E1,-2.618314743E0,-1.542336106E0,3.786566257E-1
3.151160942E1,-2.162372351E0,-8.609339595E-1,2.075559944E-1
3.152155942E1,-1.800181985E0,-5.999356508E-1,9.678632021E-2
3.153150942E1,-1.559716582E0,-5.863911510E-1,6.475012749E-2
3.154145992E1,-1.398403645E0,-7.424015403E-1,1.054272503E-1
3.155141092E1,-1.322202086E0,-8.556839228E-1,1.213160828E-1
3.156136092E1,-1.312477350E0,-7.457156181E-1,1.184470579E-1
3.157131092E1,-1.377843738E0,-4.234237075E-1,1.028345972E-1
3.158126092E1,-1.323323846E0,3.381628916E-2,1.549622566E-1
3.159121092E1,-1.168561220E0,4.887210429E-1,2.368716002E-1
3.160116092E1,-9.614038467E-1,8.040486574E-1,3.331911862E-1
3.161111192E1,-8.207697272E-1,9.584845304E-1,4.095508158E-1
3.162106192E1,-7.900503874E-1,8.994816542E-1,4.131346345E-1
3.163101192E1,-8.445062041E-1,6.826116443E-1,4.047418535E-1
3.164096192E1,-9.612155557E-1,1.925505847E-1,4.294336140E-1
3.165091192E1,-1.035685897E0,-3.317427635E-1,4.051548839E-1
3.166086192E1,-1.007039905E0,-6.913249493E-1,3.431519568E-1
3.167081192E1,-8.951218724E-1,-7.633607984E-1,2.757564783E-1
3.168076192E1,-7.550271153E-1,-5.780596733E-1,2.526234686E-1
3.169071292E1,-6.603588462E-1,-3.469831049E-1,2.621420324E-1
3.170066292E1,-6.411249638E-1,-1.199166626E-1,2.913478315E-1
3.171061292E1,-7.070432901E-1,1.251203120E-1,3.412405252E-1
3.172056292E1,-8.030585051E-1,2.815309465E-1,3.644270897E-1
3.173051292E1,-9.066665173E-1,2.866534889E-1,3.258568048E-1
3.174046292E1,-9.799197316E-1,1.644420922E-1,2.349096090E-1
3.175041392E1,-1.006765723E0,2.042375132E-2,1.401889324E-1
3.176036392E1,-9.358230829E-1,-5.399615318E-2,9.794667363E-2
3.177031392E1,-7.926859260E-1,-1.748709939E-2,1.565455049E-1
3.178026392E1,-6.330853105E-1,1.561359596E-2,2.925672531E-1
3.179021392E1,-4.773240685E-1,-1.018880978E-1,4.095965624E-1
3.180016392E1,-3.292661607E-1,-3.929460347E-1,4.612592459E-1
3.181011392E1,-2.081374377E-1,-7.598349452E-1,4.732542932E-1
3.182006492E1,-1.115895957E-1,-9.894452691E-1,4.515758753E-1
3.183001492E1,3.318824992E-2,-1.026864648E0,3.758937418E-1
3.183996492E1,1.902369857E-1,-1.000903368E0,2.542775571E-1
3.184991492E1,2.915449440E-1,-9.859260321E-1,1.169653982E-1
3.185986492E1,2.943268716E-1,-9.604443908E-1,1.009327546E-2
3.186981492E1,2.808424234E-1,-9.082332850E-1,-3.471139073E-2
3.187976492E1,3.553853631E-1,-8.268316388E-1,-2.214047313E-2
3.188971592E1,5.153812170E-1,-7.640002370E-1,2.418520860E-2
3.189966592E1,7.522113323E-1,-7.830080390E-1,2.029752731E-2
3.190961592E1,1.037852764E0,-7.645029426E-1,-3.432727233E-2
3.191956592E1,1.334108114E0,-6.368701458E-1,-1.256806254E-1
3.192951592E1,1.649176836E0,-4.649345279E-1,-3.006824255E-1
3.193946592E1,1.966015458E0,-2.479649633E-1,-5.027476549E-1
3.194941592E1,2.320492029E0,-1.694367379E-1,-6.417989731E-1
3.195936692E1,2.720690966E0,-1.735276133E-1,-6.358574629E-1
3.196931692E1,3.199067116E0,-1.211193278E-1,-5.324392319E-1
3.197926692E1,3.615618706E0,3.952867165E-2,-3.972981870E-1
3.198921692E1,3.823418617E0,2.898393571E-1,-2.807045579E-1
3.199916692E1,3.687314749E0,5.109954476E-1,-1.325438619E-1
3.200911692E1,3.256415367E0,5.547847152E-1,5.330548435E-2
3.201906692E1,2.838583469E0,4.784087539E-1,2.271065712E-1
3.202901792E1,2.649811029E0,2.033679336E-1,3.993890882E-1
3.203896792E1,2.701014996E0,-3.092972338E-1,3.499424458E-1
3.204891792E1,2.768085003E0,-9.902625084E-1,1.667123139E-1
3.205886792E1,2.585403204E0,-1.599784493E0,9.276352823E-2
3.206881792E1,2.030930281E0,-1.622552276E0,1.734890789E-2
3.207876792E1,1.282529116E0,-4.805510044E-1,-2.617053688E-1
3.208871892E1,8.249143958E-1,1.159745932E0,-5.214871764E-1
3.209866892E1,1.159131527E0,1.965733528E0,-5.976639390E-1
3.210861892E1,1.850651503E0,2.513974190E0,-5.712994933E-1
3.211856892E1,2.461823702E0,2.403552771E0,-5.387167335E-1
3.212851892E1,2.884691000E0,1.927352667E0,-4.581467211E-1
3.213846892E1,3.092422247E0,1.618691802E0,-4.228332043E-1
3.214841892E1,3.079028368E0,1.470562458E0,-5.025640130E-1
3.215836992E1,2.752878666E0,1.319524050E0,-6.300407052E-1
3.216831992E1,2.116985321E0,1.279563546E0,-7.358366847E-1
3.217826992E1,1.411565423E0,1.167432189E0,-6.945078969E-1
3.218821992E1,9.048752189E-1,1.098055482E0,-6.149485111E-1
3.219816992E1,5.551108122E-1,1.091060758E0,-6.234093904E-1
3.220811992E1,2.679044902E-1,1.061820269E0,-6.465710402E-1
3.221806992E1,-4.798927810E-3,1.044990182E0,-6.683548689E-1
3.222802092E1,-2.647108138E-1,9.671244621E-1,-7.036449909E-1
3.223797092E1,-5.124530196E-1,8.469288349E-1,-7.055036426E-1
3.224792092E1,-7.280340791E-1,6.981250048E-1,-6.484439373E-1
3.225787092E1,-9.107442498E-1,5.885806680E-1,-5.735382438E-1
3.226782092E1,-1.077156782E0,4.839526415E-1,-4.967089295E-1
3.227777092E1,-1.231675744E0,4.299575984E-1,-3.918527961E-1
3.228772192E1,-1.430696487E0,4.492051899E-1,-3.053141534E-1
3.229767192E1,-1.655781031E0,5.826034546E-1,-2.488476485E-1
3.230762192E1,-1.834760189E0,8.392592072E-1,-1.964246482E-1
3.231757192E1,-1.912592649E0,1.123040676E0,-2.048975080E-1
3.232752192E1,-1.799942613E0,1.327762246E0,-2.141598612E-1
3.233747192E1,-1.465675116E0,1.270762682E0,-1.866233051E-1
3.234742192E1,-9.053007960E-1,8.966624141E-1,-6.064433977E-2
3.235737292E1,-3.429775238E-1,6.368291974E-1,4.415557906E-2
3.236732292E1,1.558234990E-1,8.261424899E-1,-8.840706199E-2
3.237727292E1,5.689666271E-1,8.880268931E-1,-2.305165231E-1
3.238722292E1,1.072711825E0,8.494160175E-1,-2.918124497E-1
3.239717292E1,1.330235243E0,8.672266603E-1,-4.187536240E-1
3.240712292E1,8.317658901E-1,6.194831133E-1,-5.381136537E-1
3.241707392E1,-2.079303712E-1,-7.914937139E-1,-6.154566407E-1
3.242702392E1,-8.470391035E-1,-9.828675389E-1,-2.457775772E-1
3.243697392E1,-8.015802503E-1,-1.182886124E0,1.956554949E-1
3.244692392E1,-5.282558203E-1,-2.256587029E0,3.411490917E-1
3.245687392E1,2.772457302E-1,-2.041642904E0,2.148713022E-1
3.246682392E1,1.018880486E0,-3.841047287E-1,-1.340461522E-1
3.247677392E1,2.757268958E-4,1.403867304E-1,-4.784628376E-2
3.248672492E1,-1.023597240E0,3.675130010E-2,-1.924733445E-2
3.249667492E1,-1.534992337E0,-3.770938218E-1,-1.002532393E-1
3.250662492E1,-1.918059111E0,-1.059085488E0,-1.709067225E-1
3.251657492E1,-2.386935711E0,-1.826890349E0,-5.489836633E-2
3.252652492E1,-2.929500341E0,-2.482194901E0,2.638946176E-1
3.253647488E1,-3.451099873E0,-2.952866554E0,6.847124100E-1
3.254642588E1,-3.829964161E0,-3.220246315E0,1.039622903E0
3.255637588E1,-3.897112846E0,-3.222892761E0,1.160708666E0
3.256632587E1,-3.453264713E0,-2.671460152E0,9.742523432E-1
3.257627588E1,-2.492142200E0,-1.156083107E0,5.839676857E-1
3.258622588E1,-1.688573241E0,2.441467941E-1,2.461008430E-1
3.259617588E1,-1.351313472E0,7.356441021E-1,7.594136894E-2
3.260612588E1,-1.326701283E0,4.289713204E-1,-3.263534233E-2
3.261607688E1,-1.417798877E0,-1.192411780E-1,-1.043593287E-1
