"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.607813547E1,9.407324716E-3,-1.977981627E-1,-8.796459064E-3
2.608013547E1,4.084070213E-3,-2.084446698E-1,-1.411971357E-2
2.608213547E1,-4.415682983E-3,-2.190911770E-1,-1.944296807E-2
2.608447453E1,-2.251474746E-2,-2.308023423E-1,-2.796017379E-2
2.608617141E1,-3.103195317E-2,-2.350434959E-1,-3.221877664E-2
2.608813547E1,-4.700171575E-2,-2.403667420E-1,-3.754203022E-2
2.609013547E1,-6.616543233E-2,-2.446253449E-1,-4.286528751E-2
2.609213547E1,-8.852309734E-2,-2.478193045E-1,-4.605923966E-2
2.609413547E1,-1.119454205E-1,-2.499660552E-1,-4.925319180E-2
2.609613547E1,-1.364323944E-1,-2.510132492E-1,-5.031784251E-2
2.609813547E1,-1.609193534E-1,-2.510132492E-1,-5.031784251E-2
2.610013547E1,-1.843242198E-1,-2.520779073E-1,-4.712389037E-2
2.610213547E1,-2.066818923E-1,-2.542071939E-1,-4.180063680E-2
2.610413547E1,-2.258630544E-1,-2.574011683E-1,-3.221877664E-2
2.610613547E1,-2.439621240E-1,-2.595479190E-1,-2.157226950E-2
2.610813547E1,-2.599318922E-1,-2.637890577E-1,-6.667157635E-3
2.611013547E1,-2.748369873E-1,-2.669830024E-1,1.034980267E-2
2.611213547E1,-2.876302600E-1,-2.701944113E-1,2.951351739E-2
2.611413547E1,-2.982593179E-1,-2.733883858E-1,5.080653355E-2
2.611613547E1,-3.067939878E-1,-2.765823305E-1,7.422885299E-2
2.611813547E1,-3.131644130E-1,-2.776295245E-1,9.871581942E-2
2.612013547E1,-3.184876740E-1,-2.765648663E-1,1.232027933E-1
2.612213547E1,-3.195348680E-1,-2.755002081E-1,1.476897597E-1
2.612447453E1,-3.184876740E-1,-2.723062634E-1,1.828232408E-1
2.612617141E1,-3.163583875E-1,-2.712590694E-1,1.945343912E-1
2.612813547E1,-3.110351264E-1,-2.670004666E-1,2.179567218E-1
2.613013547E1,-3.036000133E-1,-2.638065219E-1,2.392497361E-1
2.613213547E1,-2.918888628E-1,-2.627418637E-1,2.584134340E-1
2.613413547E1,-2.780483961E-1,-2.638065219E-1,2.775771618E-1
2.613613547E1,-2.588672340E-1,-2.691297829E-1,2.946115732E-1
2.613813547E1,-2.397035211E-1,-2.765823305E-1,3.105813265E-1
2.614013547E1,-2.184105068E-1,-2.840174139E-1,3.254864514E-1
2.614213547E1,-1.949881762E-1,-2.904227972E-1,3.403915763E-1
2.614413547E1,-1.726479679E-1,-2.968106866E-1,3.531673849E-1
2.614613547E1,-1.524195969E-1,-3.031986058E-1,3.659431934E-1
2.614813547E1,-1.353851855E-1,-3.085218370E-1,3.765896857E-1
2.615013547E1,-1.236565784E-1,-3.106511533E-1,3.861715496E-1
2.615213547E1,-1.162214726E-1,-3.117158115E-1,3.936240971E-1
2.615413547E1,-1.119628698E-1,-3.074572086E-1,3.989473581E-1
2.615613547E1,-1.108982190E-1,-3.000046313E-1,4.032059610E-1
2.615813547E1,-1.119628698E-1,-2.882934809E-1,4.053352773E-1
2.616013547E1,-1.130275205E-1,-2.723237276E-1,4.063999057E-1
2.616213547E1,-1.140921712E-1,-2.552893162E-1,4.042706192E-1
2.616447453E1,-1.151568219E-1,-2.254790813E-1,4.010766745E-1
2.616616985E1,-1.162214726E-1,-2.148325741E-1,4.000120163E-1
2.616813547E1,-1.193979755E-1,-1.924574524E-1,3.978827000E-1
2.617013547E1,-1.257858723E-1,-1.711644381E-1,3.968180716E-1
2.617213547E1,-1.343205422E-1,-1.488242298E-1,3.946887553E-1
2.617413547E1,-1.460316926E-1,-1.285958588E-1,3.914948106E-1
2.617613547E1,-1.630486548E-1,-1.126086414E-1,3.872362077E-1
2.617813547E1,-1.811651736E-1,-9.772098809E-2,3.819129467E-1
2.618013547E1,-2.024407387E-1,-8.281587064E-2,3.755250275E-1
2.618213547E1,-2.258630544E-1,-6.895796210E-2,3.659431934E-1
2.618413547E1,-2.514146864E-1,-5.405284837E-2,3.563613296E-1
2.618613547E1,-2.769663036E-1,-3.810053691E-2,3.435855210E-1
2.618813547E1,-3.035825789E-1,-1.785471849E-2,3.297450542E-1
2.619013547E1,-3.291516304E-1,2.338741207E-3,3.127106428E-1
2.619213547E1,-3.515093029E-1,2.576106042E-2,2.924822867E-1
2.619413547E1,-3.717376888E-1,5.237733200E-2,2.722539008E-1
2.619613547E1,-3.887546360E-1,7.792895287E-2,2.520255446E-1
2.619813547E1,-3.983364999E-1,1.024159193E-1,2.296678722E-1
2.620013547E1,-4.015304446E-1,1.237089336E-1,2.073102146E-1
2.620213547E1,-3.983539343E-1,1.396787018E-1,1.838878840E-1
2.620447453E1,-3.887721002E-1,1.471312493E-1,1.583362669E-1
2.620617141E1,-3.706730306E-1,1.481959075E-1,1.317199916E-1
2.620796516E1,-3.451214135E-1,1.418080032E-1,1.061683744E-1
2.621013547E1,-3.153111935E-1,1.311614960E-1,8.061675727E-2
2.621213547E1,-2.801777124E-1,1.151917279E-1,5.719443783E-2
2.621464172E1,-2.226865590E-1,8.751080930E-2,2.631956525E-2
2.621667766E1,-1.854237765E-1,6.728244573E-2,1.034980267E-2
2.621797297E1,-1.673072577E-1,5.770058557E-2,2.897246508E-3
2.622013547E1,-1.321912408E-1,3.960151970E-2,-9.861109778E-3
2.622213547E1,-1.013163626E-1,2.150245570E-2,-1.944296807E-2
2.622413547E1,-7.470009476E-2,8.726646192E-3,-2.370157093E-2
2.622613547E1,-5.127777159E-2,-1.902408898E-3,-2.583087236E-2
2.622813703E1,-3.209660575E-2,-1.254891697E-2,-2.476622164E-2
2.623013547E1,-1.719149388E-2,-2.106612362E-2,-2.050761878E-2
2.623213547E1,-5.480333697E-3,-3.064798191E-2,-1.305506285E-2
2.623413547E1,4.084070213E-3,-4.234168679E-2,-3.473205259E-3
2.623613547E1,1.153662615E-2,-5.513495207E-2,8.220500313E-3
2.623813703E1,1.898918301E-2,-6.791076064E-2,2.206096239E-2
2.624013547E1,2.535963431E-2,-8.175121993E-2,3.803072497E-2
2.624213547E1,3.068288788E-2,-9.985028952E-2,5.506513640E-2
2.624447453E1,3.602359444E-2,-1.189965457E-1,7.422885299E-2
2.624617141E1,4.028219730E-2,-1.381602585E-1,9.339256585E-2
2.624813703E1,4.454080388E-2,-1.562593281E-1,1.114916354E-1
2.625013547E1,4.984660447E-2,-1.733111888E-1,1.295906901E-1
2.625213547E1,5.623450875E-2,-1.850223541E-1,1.455604583E-1
2.625413703E1,6.370452046E-2,-1.935221106E-1,1.583362669E-1
2.625613547E1,7.115707546E-2,-1.967160553E-1,1.700474322E-1
2.625813703E1,7.860963047E-2,-1.956514120E-1,1.796292812E-1
2.626013703E1,8.710937947E-2,-1.924749166E-1,1.892111450E-1
2.626213547E1,9.456194192E-2,-1.882162988E-1,1.955990493E-1
2.626413547E1,1.020144969E-1,-1.839576960E-1,2.019869536E-1
2.626613547E1,1.094670519E-1,-1.796990931E-1,2.073102146E-1
2.626813703E1,1.179842576E-1,-1.775697917E-1,2.115688175E-1
2.627013547E1,1.265014708E-1,-1.743758470E-1,2.147627622E-1
2.627213703E1,1.350186765E-1,-1.711818874E-1,2.168920636E-1
2.627413703E1,1.424886733E-1,-1.669232845E-1,2.179567218E-1
2.627613703E1,1.510058790E-1,-1.647939831E-1,2.190213650E-1
2.627813703E1,1.605877429E-1,-1.647765338E-1,2.179567218E-1
2.628013547E1,1.691049486E-1,-1.647939831E-1,2.158274204E-1
2.628213547E1,1.776047051E-1,-1.669232845E-1,2.136981189E-1
2.628447453E1,1.871865690E-1,-1.711818874E-1,2.105041593E-1
2.628617141E1,1.967684180E-1,-1.754404902E-1,2.073102146E-1
2.628813703E1,2.063502818E-1,-1.796990931E-1,2.019869536E-1
2.629013547E1,2.169967890E-1,-1.828930527E-1,1.977283508E-1
2.629213547E1,2.255139947E-1,-1.860869974E-1,1.913404465E-1
2.629413547E1,2.329665422E-1,-1.871516556E-1,1.849525422E-1
2.629613547E1,2.382898033E-1,-1.839576960E-1,1.764353365E-1
2.629813703E1,2.436130494E-1,-1.796990931E-1,1.689827740E-1
2.630013547E1,2.478891164E-1,-1.701172441E-1,1.594009250E-1
2.630213547E1,2.489537597E-1,-1.605353802E-1,1.508837193E-1
2.630413547E1,2.489537597E-1,-1.498888731E-1,1.423665136E-1
2.630613547E1,2.489537597E-1,-1.381602585E-1,1.338492930E-1
2.630813703E1,2.468070090E-1,-1.264665574E-1,1.253320873E-1
2.631013547E1,2.457598150E-1,-1.147553995E-1,1.189441904E-1
2.631213547E1,2.425658554E-1,-1.019621342E-1,1.104269847E-1
2.631413547E1,2.404365540E-1,-9.026842564E-2,1.029744223E-1
2.631613547E1,2.383072525E-1,-7.855726779E-2,9.552186728E-2
2.631813703E1,2.361779511E-1,-6.578145921E-2,8.700466156E-2
2.632013547E1,2.350958437E-1,-5.726425350E-2,7.848745584E-2
2.632213547E1,2.329665422E-1,-4.768239334E-2,7.103490084E-2
2.632447453E1,2.319018990E-1,-3.810053691E-2,6.464699656E-2
2.632617141E1,2.319018990E-1,-3.064798191E-2,5.719443783E-2
2.632813703E1,2.308372408E-1,-2.319542505E-2,5.080653355E-2
2.633013547E1,2.319193482E-1,-1.787217148E-2,4.335397854E-2
2.633213547E1,2.329840064E-1,-1.467821933E-2,3.696607426E-2
2.633413547E1,2.329665422E-1,-1.148426626E-2,3.057816811E-2
2.633613547E1,2.319018990E-1,-1.041961554E-2,2.206096239E-2
2.633813703E1,2.308372408E-1,-9.354964830E-3,1.460840553E-2
2.634013547E1,2.308372408E-1,-1.148426626E-2,6.091198884E-3
2.634213547E1,2.297725976E-1,-1.361356769E-2,-1.343903481E-3
2.634413547E1,2.265786380E-1,-1.680752076E-2,-8.796459064E-3
2.634613547E1,2.233846933E-1,-1.893682219E-2,-1.624901593E-2
2.634813703E1,2.201907337E-1,-2.213077433E-2,-2.370157093E-2
2.635013547E1,2.159321308E-1,-2.426007576E-2,-3.115412779E-2
2.635213547E1,2.127381861E-1,-2.532472648E-2,-3.860668465E-2
2.635413547E1,2.084795833E-1,-2.532472648E-2,-4.712389037E-2
2.635613547E1,2.042209804E-1,-2.426007576E-2,-5.457644537E-2
2.635813703E1,2.010270208E-1,-2.213077433E-2,-6.202900037E-2
2.636013547E1,1.988977194E-1,-2.000147291E-2,-6.841690838E-2
2.636213547E1,1.967858672E-1,-1.787217148E-2,-7.480481267E-2
2.636447453E1,1.967858672E-1,-1.467821933E-2,-8.332201838E-2
2.636681360E1,1.967858672E-1,-1.041961554E-2,-9.503317624E-2
2.636882297E1,1.967684180E-1,-6.161012221E-3,-1.024857312E-1
2.637067610E1,1.978330761E-1,-4.031710327E-3,-1.056796834E-1
2.637219953E1,1.988977194E-1,-1.902408898E-3,-1.110029370E-1
2.637413547E1,2.010270208E-1,2.338741207E-3,-1.163261905E-1
2.637613547E1,2.021091282E-1,6.597344764E-3,-1.216494516E-1
2.637813547E1,2.031737715E-1,1.193805225E-2,-1.248434037E-1
2.638013547E1,2.042384297E-1,1.939060725E-2,-1.280373484E-1
2.638213547E1,2.063677311E-1,2.790781483E-2,-1.291020066E-1
2.638413547E1,2.084970325E-1,3.748967126E-2,-1.301666498E-1
2.638613547E1,2.116735280E-1,4.598942399E-2,-1.301666498E-1
2.638813547E1,2.138028294E-1,5.344198272E-2,-1.291020066E-1
2.639013547E1,2.159321308E-1,6.089453772E-2,-1.280373484E-1
2.639213547E1,2.180788964E-1,6.834709644E-2,-1.280373484E-1
2.639413547E1,2.212728411E-1,7.262314856E-2,-1.269727051E-1
2.639613547E1,2.244493365E-1,7.579965144E-2,-1.280373484E-1
2.639813547E1,2.265786380E-1,7.792895287E-2,-1.301666498E-1
2.640013547E1,2.297725976E-1,8.005825430E-2,-1.322959512E-1
2.640213547E1,2.329840064E-1,8.005825430E-2,-1.333606094E-1
2.640447453E1,2.340312004E-1,8.112290502E-2,-1.365545541E-1
2.640617141E1,2.372251451E-1,8.112290502E-2,-1.397485137E-1
2.640813547E1,2.414837480E-1,8.112290502E-2,-1.429424584E-1
2.641013547E1,2.446777076E-1,8.005825430E-2,-1.472010612E-1
2.641213547E1,2.468070090E-1,7.899360359E-2,-1.514596790E-1
2.641413547E1,2.478716522E-1,8.112290502E-2,-1.546536237E-1
2.641613547E1,2.489363104E-1,8.112290502E-2,-1.599768847E-1
2.641813547E1,2.500009537E-1,8.112290502E-2,-1.653001308E-1
2.642013547E1,2.489363104E-1,8.431685716E-2,-1.716880351E-1
2.642213547E1,2.489363104E-1,8.644615859E-2,-1.780759394E-1
2.642413547E1,2.489363104E-1,9.070476145E-2,-1.833992004E-1
2.642613547E1,2.478716522E-1,9.496336430E-2,-1.897871047E-1
2.642813547E1,2.446951568E-1,9.922196716E-2,-1.961750090E-1
2.643013547E1,2.415012121E-1,1.056273282E-1,-2.014982551E-1
2.643213547E1,2.393719107E-1,1.130624264E-1,-2.068215162E-1
2.643413547E1,2.350958437E-1,1.215796322E-1,-2.142740786E-1
2.643613547E1,2.308547050E-1,1.300968379E-1,-2.206619829E-1
2.643813547E1,2.265786380E-1,1.386140436E-1,-2.281145304E-1
2.644013547E1,2.212553918E-1,1.481959075E-1,-2.345024347E-1
2.644213547E1,2.191260904E-1,1.577777565E-1,-2.398256958E-1
2.644447453E1,2.169967890E-1,1.662949771E-1,-2.430196404E-1
2.644617141E1,2.159321308E-1,1.748121828E-1,-2.462136000E-1
2.644813547E1,2.159146816E-1,1.790707856E-1,-2.483429015E-1
2.645013547E1,2.159146816E-1,1.812000871E-1,-2.504721880E-1
2.645213547E1,2.169967890E-1,1.812000871E-1,-2.536661625E-1
2.645413547E1,2.191260904E-1,1.822647303E-1,-2.568601072E-1
2.645613547E1,2.201907337E-1,1.843940318E-1,-2.589893937E-1
2.645813547E1,2.223200351E-1,1.865233332E-1,-2.621833682E-1
2.646013547E1,2.233846933E-1,1.886526346E-1,-2.653773129E-1
2.646213547E1,2.255139947E-1,1.918465942E-1,-2.696359158E-1
2.646413547E1,2.276432961E-1,1.950405389E-1,-2.738945186E-1
2.646613547E1,2.287079394E-1,2.003637999E-1,-2.792177796E-1
2.646813547E1,2.297900468E-1,2.056870461E-1,-2.834763825E-1
2.647013547E1,2.297725976E-1,2.099456489E-1,-2.866703272E-1
2.647213547E1,2.329840064E-1,2.142042518E-1,-2.877349854E-1
2.647413547E1,2.350958437E-1,2.152689099E-1,-2.887996435E-1
2.647613547E1,2.361605018E-1,2.163335532E-1,-2.877349854E-1
2.647813547E1,2.393544465E-1,2.163335532E-1,-2.866703272E-1
2.648013547E1,2.425658554E-1,2.142042518E-1,-2.845410407E-1
2.648213547E1,2.468244582E-1,2.110103071E-1,-2.824117243E-1
2.648447453E1,2.500184178E-1,2.078163475E-1,-2.792177796E-1
2.648617141E1,2.542595565E-1,2.035577446E-1,-2.770884633E-1
2.648813547E1,2.574709654E-1,1.982519478E-1,-2.738945186E-1
2.649013547E1,2.617295682E-1,1.950405389E-1,-2.707005739E-1
2.649213547E1,2.638414204E-1,1.907819360E-1,-2.685712576E-1
2.649413547E1,2.659707367E-1,1.854586899E-1,-2.653773129E-1
2.649613547E1,2.670353651E-1,1.812000871E-1,-2.632479966E-1
2.649813547E1,2.681000233E-1,1.780061275E-1,-2.611187100E-1
2.650013547E1,2.691821158E-1,1.758768260E-1,-2.589893937E-1
2.650213547E1,2.713114321E-1,1.727003306E-1,-2.568601072E-1
2.650413547E1,2.734407187E-1,1.695063710E-1,-2.547307909E-1
2.650613547E1,2.755700350E-1,1.684417278E-1,-2.547307909E-1
2.650813547E1,2.777167857E-1,1.663124263E-1,-2.536661625E-1
2.651013547E1,2.808932960E-1,1.652477682E-1,-2.536661625E-1
2.651213547E1,2.830051482E-1,1.662949771E-1,-2.547307909E-1
2.651413547E1,2.851344347E-1,1.662949771E-1,-2.557954490E-1
2.651619797E1,2.872637510E-1,1.662949771E-1,-2.568601072E-1
2.651813547E1,2.904751599E-1,1.663124263E-1,-2.579247653E-1
2.652013547E1,2.936691046E-1,1.663124263E-1,-2.589893937E-1
2.652213547E1,2.957983911E-1,1.663124263E-1,-2.600540519E-1
2.652447453E1,2.979277074E-1,1.663124263E-1,-2.600540519E-1
2.652617141E1,3.000569940E-1,1.641656756E-1,-2.600540519E-1
2.652813547E1,3.021688461E-1,1.620363742E-1,-2.589893937E-1
2.653013547E1,3.032509685E-1,1.588424146E-1,-2.589893937E-1
2.653213547E1,3.043155968E-1,1.556484550E-1,-2.579247653E-1
2.653413547E1,3.043155968E-1,1.524545103E-1,-2.568601072E-1
2.653613547E1,3.032509685E-1,1.503426582E-1,-2.568601072E-1
2.653813547E1,3.021688461E-1,1.481959075E-1,-2.547307909E-1
2.654013547E1,3.011041880E-1,1.460666060E-1,-2.547307909E-1
2.654213547E1,3.000569940E-1,1.428726465E-1,-2.536661625E-1
2.654413547E1,2.989923656E-1,1.396787018E-1,-2.536661625E-1
2.654613547E1,2.979277074E-1,1.365022063E-1,-2.526015043E-1
2.654813547E1,2.968630493E-1,1.300968379E-1,-2.515368462E-1
2.655013547E1,2.947337627E-1,1.269203424E-1,-2.494075447E-1
2.655213547E1,2.915397882E-1,1.226617396E-1,-2.483429015E-1
2.655413547E1,2.904751599E-1,1.183856800E-1,-2.472782433E-1
2.655613547E1,2.883458436E-1,1.120152324E-1,-2.462136000E-1
2.655813547E1,2.883283794E-1,1.066745222E-1,-2.440842986E-1
2.656013547E1,2.883283794E-1,1.013512686E-1,-2.430196404E-1
2.656213547E1,2.893930376E-1,9.389871359E-2,-2.408903390E-1
2.656447453E1,2.904576957E-1,8.431685716E-2,-2.398256958E-1
2.656651047E1,2.915223539E-1,7.686430216E-2,-2.376963943E-1
2.656865891E1,2.936516404E-1,6.834709644E-2,-2.355670929E-1
2.657013547E1,2.947162986E-1,6.408849359E-2,-2.345024347E-1
2.657213547E1,2.947162986E-1,5.663593486E-2,-2.323731333E-1
2.657413547E1,2.936516404E-1,5.024803057E-2,-2.302438319E-1
2.657613547E1,2.904576957E-1,4.386012256E-2,-2.270498872E-1
2.657813547E1,2.883458436E-1,3.853686899E-2,-2.238559276E-1
2.658013547E1,2.851518989E-1,3.640756756E-2,-2.195973247E-1
2.658213547E1,2.808932960E-1,3.321361542E-2,-2.153387219E-1
2.658413547E1,2.787465453E-1,3.321361542E-2,-2.121447772E-1
2.658613547E1,2.755525708E-1,3.108431399E-2,-2.100154608E-1
2.658813547E1,2.723586261E-1,2.789036185E-2,-2.068215162E-1
2.659013547E1,2.681000233E-1,2.576106042E-2,-2.046922147E-1
2.659213547E1,2.638588846E-1,2.151990868E-2,-2.025629133E-1
2.659413547E1,2.596002817E-1,1.619665511E-2,-1.993689537E-1
2.659613547E1,2.564063072E-1,1.300270297E-2,-1.940457076E-1
2.659813547E1,2.521477044E-1,9.791296907E-3,-1.897871047E-1
2.660013547E1,2.500009537E-1,7.661995478E-3,-1.844638437E-1
2.660213547E1,2.478716522E-1,6.597344764E-3,-1.802052408E-1
2.660447453E1,2.436305135E-1,7.661995478E-3,-1.738173366E-1
2.660616828E1,2.425484061E-1,7.661995478E-3,-1.716880351E-1
2.660813547E1,2.404191047E-1,1.085594762E-2,-1.684940904E-1
2.661013547E1,2.372251451E-1,1.511455141E-2,-1.642354876E-1
2.661213547E1,2.350958437E-1,1.937315427E-2,-1.621061862E-1
2.661413547E1,2.340312004E-1,2.363175713E-2,-1.589122266E-1
2.661613547E1,2.308372408E-1,2.895501256E-2,-1.557182819E-1
2.661813547E1,2.276432961E-1,3.321361542E-2,-1.514596790E-1
2.662013547E1,2.255314440E-1,3.960151970E-2,-1.482657194E-1
2.662213547E1,2.234021425E-1,4.494222626E-2,-1.450717598E-1
2.662413547E1,2.212728411E-1,5.133013427E-2,-1.418778151E-1
2.662613547E1,2.191435397E-1,5.771803856E-2,-1.386838555E-1
2.662813547E1,2.180788964E-1,6.408849359E-2,-1.354899108E-1
2.663013547E1,2.180788964E-1,7.047639787E-2,-1.322959512E-1
2.663213547E1,2.169967890E-1,7.792895287E-2,-1.301666498E-1
2.663413547E1,2.180614322E-1,8.964011073E-2,-1.259080470E-1
2.663613547E1,2.191260904E-1,1.045452207E-1,-1.227141023E-1
2.663813547E1,2.180614322E-1,1.162563786E-1,-1.195201501E-1
2.664013547E1,2.159321308E-1,1.215796322E-1,-1.173908487E-1
2.664213547E1,2.127381861E-1,1.247735843E-1,-1.163261905E-1
2.664447453E1,2.074149251E-1,1.215796322E-1,-1.120675877E-1
2.664616828E1,2.063502818E-1,1.205149814E-1,-1.088736355E-1
2.664813547E1,2.052856237E-1,1.183856800E-1,-1.014210805E-1
2.665013547E1,2.052856237E-1,1.173210293E-1,-9.183922410E-2
2.665213547E1,2.042209804E-1,1.194503307E-1,-8.225736767E-2
2.665413547E1,2.042209804E-1,1.258382350E-1,-7.374016196E-2
2.665613547E1,2.031737715E-1,1.311614960E-1,-6.628760695E-2
2.665813547E1,2.021091282E-1,1.375494003E-1,-5.989969894E-2
2.666013547E1,2.021091282E-1,1.428901106E-1,-5.351179466E-2
2.666213547E1,2.010444701E-1,1.460666060E-1,-4.818854108E-2
2.666413547E1,1.989151686E-1,1.492780149E-1,-4.286528751E-2
2.666613547E1,1.978505254E-1,1.535366178E-1,-3.647737950E-2
2.666813547E1,1.957212240E-1,1.567305624E-1,-3.008947708E-2
2.667013547E1,1.946565658E-1,1.609891653E-1,-2.370157093E-2
2.667213547E1,1.914626211E-1,1.641831249E-1,-1.731366664E-2
2.667413547E1,1.893333197E-1,1.673596203E-1,-1.092576142E-2
2.667613547E1,1.882686615E-1,1.694889218E-1,-4.537856206E-3
2.667813547E1,1.861393601E-1,1.726828814E-1,7.679448463E-4
2.668013547E1,1.839926094E-1,1.758768260E-1,5.026548170E-3
2.668213547E1,1.829279512E-1,1.790707856E-1,9.285151958E-3
2.668447453E1,1.786693484E-1,1.865233332E-1,1.567305624E-2
2.668616828E1,1.776047051E-1,1.886526346E-1,1.780235767E-2
2.668813547E1,1.744107455E-1,1.950405389E-1,2.099631168E-2
2.669013547E1,1.712168008E-1,2.014284432E-1,2.525491454E-2
2.669213547E1,1.680403054E-1,2.088810056E-1,2.844886668E-2
2.669413547E1,1.648288965E-1,2.173982114E-1,3.164282069E-2
2.669613547E1,1.605702937E-1,2.259154171E-1,3.270747140E-2
2.669813547E1,1.573937982E-1,2.365619242E-1,3.377212211E-2
2.670013547E1,1.531351954E-1,2.461612374E-1,3.483677283E-2
2.670213547E1,1.488765776E-1,2.557256520E-1,3.590142354E-2
2.670413547E1,1.467472762E-1,2.674368024E-1,3.483677283E-2
2.670613547E1,1.435533315E-1,2.812947035E-1,3.377212211E-2
2.670813547E1,1.424886733E-1,3.047170341E-1,3.377212211E-2
2.671013547E1,1.435533315E-1,3.302686512E-1,3.270747140E-2
2.671213547E1,1.424886733E-1,3.483502567E-1,3.057816811E-2
2.671413547E1,1.392772794E-1,3.611260653E-1,2.419026382E-2
2.671613547E1,1.350186765E-1,3.664493263E-1,1.354375482E-2
2.671813547E1,1.296954155E-1,3.685786426E-1,1.832595677E-3
2.672013547E1,1.265014708E-1,3.675139844E-1,-5.602506921E-3
2.672213547E1,1.254368126E-1,3.664493263E-1,-6.667157635E-3
2.672447453E1,1.275661141E-1,3.675139844E-1,-2.408554312E-3
2.672616828E1,1.296954155E-1,3.696432710E-1,7.679448463E-4
2.672813547E1,1.350186765E-1,3.760311902E-1,6.091198884E-3
2.673013547E1,1.381951720E-1,3.856130540E-1,1.247910410E-2
2.673213547E1,1.414065808E-1,3.983888626E-1,1.673770696E-2
2.673413547E1,1.446005255E-1,4.079706967E-1,1.886700839E-2
2.673613547E1,1.467472762E-1,4.175525606E-1,1.780235767E-2
2.673813547E1,1.478119344E-1,4.250225723E-1,1.673770696E-2
2.674013547E1,1.478119344E-1,4.313930273E-1,1.460840553E-2
2.674213547E1,1.478119344E-1,4.367337227E-1,1.247910410E-2
2.674413547E1,1.467472762E-1,4.409923553E-1,1.034980267E-2
2.674613547E1,1.467472762E-1,4.441863000E-1,8.220500313E-3
2.674813547E1,1.435533315E-1,4.473802447E-1,6.091198884E-3
2.675013547E1,1.414414793E-1,4.505741894E-1,5.026548170E-3
2.675213547E1,1.392947286E-1,4.548327923E-1,1.832595677E-3
2.675413547E1,1.361007690E-1,4.569621086E-1,-2.408554312E-3
2.675613547E1,1.318247169E-1,4.569446445E-1,-8.796459064E-3
2.675813547E1,1.296954155E-1,4.569446445E-1,-1.305506285E-2
2.676013703E1,1.275835633E-1,4.526860416E-1,-1.518436428E-2
2.676213703E1,1.243721619E-1,4.441688359E-1,-1.518436428E-2
2.676447453E1,1.254542619E-1,4.303283691E-1,-1.411971357E-2
2.676616828E1,1.254368126E-1,4.281990826E-1,-1.305506285E-2
2.676813547E1,1.265014708E-1,4.281990826E-1,-9.861109778E-3
2.677018547E1,1.296954155E-1,4.356516302E-1,-4.537856206E-3
2.677213547E1,1.318247169E-1,4.431041777E-1,1.832595677E-3
2.677413547E1,1.318247169E-1,4.473627806E-1,7.155850064E-3
2.677613547E1,1.318421662E-1,4.505567551E-1,1.247910410E-2
2.677796516E1,1.286482215E-1,4.505741894E-1,1.780235767E-2
2.678013547E1,1.265189201E-1,4.473802447E-1,2.312561311E-2
2.678213703E1,1.233249679E-1,4.452509582E-1,2.951351739E-2
2.678413547E1,1.211956665E-1,4.420569837E-1,3.483677283E-2
2.678613547E1,1.201310083E-1,4.388630390E-1,4.016002640E-2
2.678813703E1,1.190663576E-1,4.346044362E-1,4.548327997E-2
2.679013547E1,1.190489084E-1,4.313930273E-1,4.867723212E-2
2.679213547E1,1.190489084E-1,4.292637408E-1,5.187118426E-2
2.679413547E1,1.190489084E-1,4.271344244E-1,5.612978712E-2
2.679613547E1,1.211782098E-1,4.260697663E-1,5.932373926E-2
2.679813703E1,1.222428605E-1,4.239404798E-1,6.251769513E-2
2.680013547E1,1.243721619E-1,4.239404798E-1,6.571164727E-2
2.680213547E1,1.265014708E-1,4.228758216E-1,6.784094870E-2
2.680447453E1,1.286307722E-1,4.218111634E-1,7.103490084E-2
2.680632141E1,1.318247169E-1,4.175525606E-1,7.103490084E-2
2.680796516E1,1.350186765E-1,4.132939577E-1,6.890559942E-2
2.681013547E1,1.382126212E-1,4.090353549E-1,6.890559942E-2
2.681213547E1,1.403419226E-1,4.037120938E-1,6.997025013E-2
2.681413547E1,1.435358822E-1,3.951948881E-1,6.997025013E-2
2.681613547E1,1.456651837E-1,3.877423406E-1,6.890559942E-2
2.681813703E1,1.477944851E-1,3.845483959E-1,6.997025013E-2
2.682013547E1,1.509884298E-1,3.834837377E-1,7.316420227E-2
2.682213547E1,1.541998386E-1,3.866776824E-1,7.742280513E-2
2.682413547E1,1.563291401E-1,3.920184076E-1,8.274605870E-2
2.682613547E1,1.605702937E-1,4.037120938E-1,9.126326442E-2
2.682813703E1,1.658935398E-1,4.250051379E-1,9.978047013E-2
2.683013547E1,1.701696068E-1,4.441688359E-1,1.082976833E-1
2.683213547E1,1.744282097E-1,4.569446445E-1,1.146855876E-1
2.683413547E1,1.754928529E-1,4.622853696E-1,1.200088412E-1
2.683613547E1,1.754928529E-1,4.622679055E-1,1.242674440E-1
2.683813703E1,1.744107455E-1,4.590739608E-1,1.285260469E-1
2.684013547E1,1.712168008E-1,4.537506998E-1,1.317199916E-1
2.684213547E1,1.680228412E-1,4.484274387E-1,1.349139512E-1
2.684447453E1,1.648463458E-1,4.409748912E-1,1.391725540E-1
2.684617297E1,1.616349369E-1,4.335223436E-1,1.423665136E-1
2.684813703E1,1.595056355E-1,4.271344244E-1,1.455604583E-1
