"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.353527822E1,-2.931489229E0,9.746105194E0,8.979213983E-2
2.353727822E1,-2.895231485E0,9.800482750E0,1.134372801E-1
2.353927978E1,-2.889782190E0,9.862808228E0,1.074996591E-1
2.354127822E1,-2.911272764E0,9.926418304E0,8.086655289E-2
2.354327822E1,-2.938719749E0,9.986502647E0,5.561251938E-2
2.354527822E1,-2.972803593E0,1.003641701E1,3.130657971E-2
2.354727822E1,-3.005001068E0,1.008517265E1,1.238281187E-2
2.354927978E1,-3.024259806E0,1.012676430E1,1.659660600E-2
2.355127822E1,-3.026041031E0,1.015625191E1,3.952348232E-2
2.355327822E1,-3.008908272E0,1.018350697E1,7.415321469E-2
2.355527822E1,-2.960191011E0,1.019273949E1,1.177085340E-1
2.355727822E1,-2.891324282E0,1.017486954E1,1.690976769E-1
2.355927822E1,-2.805113792E0,1.014823532E1,2.185044289E-1
2.356127822E1,-2.721604109E0,1.011794472E1,2.521381676E-1
2.356345947E1,-2.653082132E0,1.008684826E1,2.709661722E-1
2.356533135E1,-2.591541290E0,1.005681515E1,2.791926563E-1
2.356727822E1,-2.532615185E0,1.002444649E1,2.819124758E-1
2.356927822E1,-2.476782560E0,9.979894638E0,2.735423148E-1
2.357127822E1,-2.421984196E0,9.930775642E0,2.618873715E-1
2.357327822E1,-2.397936821E0,9.897706032E0,2.502132356E-1
2.357527978E1,-2.375412226E0,9.867300034E0,2.520519793E-1
2.357727822E1,-2.374531031E0,9.810308456E0,2.655074000E-1
2.357927822E1,-2.413767099E0,9.732094765E0,3.035847843E-1
2.358127822E1,-2.419168472E0,9.674537659E0,3.845375478E-1
2.358327822E1,-2.407207012E0,9.627209663E0,4.853046834E-1
2.358527978E1,-2.399842501E0,9.601256371E0,5.526392460E-1
2.358727822E1,-2.406488657E0,9.585301399E0,5.750967860E-1
2.358927822E1,-2.422970533E0,9.569709778E0,5.647347569E-1
2.359127822E1,-2.448712826E0,9.552529335E0,5.401606560E-1
2.359327822E1,-2.491798878E0,9.524776459E0,5.092275143E-1
2.359527978E1,-2.533400536E0,9.496333122E0,4.910603464E-1
2.359727822E1,-2.578689098E0,9.472687721E0,5.082315803E-1
2.359927822E1,-2.636801243E0,9.432723999E0,5.582512021E-1
2.360127822E1,-2.693840742E0,9.403006554E0,6.438487172E-1
2.360345947E1,-2.741897106E0,9.367734909E0,7.612507939E-1
2.360533135E1,-2.782752037E0,9.318941116E0,8.845042586E-1
2.360727822E1,-2.795373917E0,9.261326790E0,1.014739275E0
2.360927822E1,-2.785260916E0,9.196243286E0,1.156724930E0
2.361127822E1,-2.766126394E0,9.121497154E0,1.299783349E0
2.361327822E1,-2.742538929E0,9.051489830E0,1.438685417E0
2.361527978E1,-2.719353437E0,8.988685608E0,1.586426735E0
2.361727822E1,-2.707995415E0,8.943846703E0,1.719659328E0
2.361927822E1,-2.706836700E0,8.904697418E0,1.830664039E0
2.362127822E1,-2.717486143E0,8.875516891E0,1.910285592E0
2.362327822E1,-2.744569063E0,8.862166405E0,1.952165008E0
2.362527978E1,-2.783000946E0,8.839661598E0,1.956417084E0
2.362727822E1,-2.815389633E0,8.848050117E0,1.932111263E0
2.362927822E1,-2.857949018E0,8.890637398E0,1.853112102E0
2.363127822E1,-2.908007145E0,8.935476303E0,1.708167076E0
2.363327822E1,-2.929095030E0,8.992133141E0,1.474148273E0
2.363527978E1,-2.921548605E0,9.067043304E0,1.174815655E0
2.363727822E1,-2.862574816E0,9.151174545E0,8.349155784E-1
2.363927822E1,-2.844129562E0,9.263482094E0,4.294048846E-1
2.364127822E1,-2.892712831E0,9.418886185E0,-3.012863360E-2
2.364345947E1,-2.998871565E0,9.596133232E0,-4.963946342E-1
2.364533135E1,-3.113467693E0,9.766197205E0,-9.225242138E-1
2.364727822E1,-3.240532875E0,9.916582108E0,-1.272182941E0
2.364927822E1,-3.367406607E0,1.004512215E1,-1.509218454E0
2.365127822E1,-3.482423782E0,1.015286160E1,-1.626860142E0
2.365327822E1,-3.574428320E0,1.022796249E1,-1.640104771E0
2.365527978E1,-3.615915060E0,1.027769566E1,-1.549498677E0
2.365727822E1,-3.608138561E0,1.029783535E1,-1.383369803E0
2.365927822E1,-3.580222130E0,1.030203915E1,-1.179872155E0
2.366127822E1,-3.539559126E0,1.029848671E1,-9.742102623E-1
2.366327822E1,-3.488524199E0,1.029432964E1,-7.993282080E-1
2.366527978E1,-3.456604719E0,1.029424381E1,-7.062320709E-1
2.366727822E1,-3.445562840E0,1.028883266E1,-6.941173673E-1
2.366927822E1,-3.457562447E0,1.028801823E1,-7.739974856E-1
2.367127822E1,-3.482749462E0,1.029458904E1,-9.050369859E-1
2.367327822E1,-3.509564400E0,1.029637051E1,-1.065132499E0
2.367527978E1,-3.530164242E0,1.028787518E1,-1.220276713E0
2.367727822E1,-3.549088001E0,1.026998520E1,-1.341576576E0
2.367927822E1,-3.547507763E0,1.025642490E1,-1.425153375E0
2.368127822E1,-3.538802385E0,1.026120377E1,-1.474684596E0
2.368345791E1,-3.520587444E0,1.026273632E1,-1.499929070E0
2.368533135E1,-3.513002634E0,1.025508404E1,-1.521055579E0
2.368727822E1,-3.492470026E0,1.026405716E1,-1.537613750E0
2.368927822E1,-3.464314222E0,1.028837299E1,-1.560990691E0
2.369127822E1,-3.438131094E0,1.030356121E1,-1.616670251E0
2.369327822E1,-3.425997257E0,1.030488396E1,-1.746330738E0
2.369527978E1,-3.404449463E0,1.029670525E1,-1.935338616E0
2.369727822E1,-3.375163555E0,1.027888298E1,-2.144677877E0
2.369927822E1,-3.321370602E0,1.026720810E1,-2.337784767E0
2.370127822E1,-3.269349337E0,1.026226616E1,-2.511613369E0
2.370327822E1,-3.207942963E0,1.027205467E1,-2.660140038E0
2.370527978E1,-3.134728193E0,1.030623341E1,-2.801129818E0
2.370727822E1,-3.053306103E0,1.037816525E1,-2.921308994E0
2.370927822E1,-2.970878601E0,1.044815254E1,-3.043030262E0
2.371127822E1,-2.874583960E0,1.051737404E1,-3.190877199E0
2.371327822E1,-2.759106636E0,1.059705257E1,-3.346327782E0
2.371527978E1,-2.620731354E0,1.067518902E1,-3.488227367E0
2.371727822E1,-2.461392641E0,1.075791359E1,-3.596148491E0
2.371927822E1,-2.279548168E0,1.084442234E1,-3.659087181E0
2.372127822E1,-2.099188328E0,1.093201065E1,-3.680223227E0
2.372345947E1,-1.905765414E0,1.101851845E1,-3.674132347E0
2.372532978E1,-1.718979359E0,1.110088825E1,-3.653005838E0
2.372727822E1,-1.514801860E0,1.119644642E1,-3.612036467E0
2.372927822E1,-1.316427827E0,1.128248405E1,-3.573480129E0
2.373127822E1,-1.118580580E0,1.135925198E1,-3.564133167E0
2.373327822E1,-9.341600537E-1,1.140996075E1,-3.577559710E0
2.373527978E1,-7.592013478E-1,1.144540405E1,-3.609699726E0
2.373727822E1,-5.952655673E-1,1.146638775E1,-3.644386768E0
2.373927822E1,-4.453981221E-1,1.147957420E1,-3.667371035E0
2.374127822E1,-3.103460073E-1,1.149133492E1,-3.666231394E0
2.374327822E1,-1.813559830E-1,1.148852921E1,-3.633785248E0
2.374527978E1,-8.465897292E-2,1.146106243E1,-3.602526665E0
2.374727822E1,-1.092713606E-2,1.142016983E1,-3.584828615E0
2.374927822E1,6.043922901E-2,1.136187553E1,-3.570635796E0
2.375127822E1,1.108132303E-1,1.129378414E1,-3.538467169E0
2.375327822E1,1.443990916E-1,1.123064423E1,-3.467186928E0
2.375527978E1,1.585536152E-1,1.116337681E1,-3.369398355E0
2.375727822E1,1.568010598E-1,1.106491756E1,-3.277757883E0
2.375927822E1,1.496088654E-1,1.096368122E1,-3.178264380E0
2.376127822E1,1.385955513E-1,1.084940147E1,-3.059646130E0
2.376346103E1,1.246517152E-1,1.072919369E1,-2.945863962E0
2.376550322E1,1.044159234E-1,1.060277081E1,-2.828165054E0
2.376747510E1,8.464939892E-2,1.047616482E1,-2.708761454E0
2.376927822E1,6.500735879E-2,1.035217381E1,-2.593993187E0
2.377127822E1,4.435019195E-2,1.024209785E1,-2.481494427E0
2.377327822E1,5.956773646E-3,1.012158298E1,-2.365069151E0
2.377527822E1,-1.706586964E-2,1.001405430E1,-2.249361992E0
2.377727822E1,-3.720589355E-2,9.901268959E0,-2.130465984E0
2.377927978E1,-6.505525112E-2,9.792763710E0,-2.008677721E0
2.378127822E1,-9.387185425E-2,9.691192627E0,-1.896322608E0
2.378327822E1,-1.386242807E-1,9.606207848E0,-1.788918853E0
2.378527822E1,-1.941410154E-1,9.530876160E0,-1.694137096E0
2.378727822E1,-2.593878210E-1,9.467401505E0,-1.617120504E0
2.378927978E1,-3.278332651E-1,9.406961441E0,-1.558242202E0
2.379127822E1,-4.034996033E-1,9.357287407E0,-1.508471608E0
2.379327822E1,-4.929278195E-1,9.313722610E0,-1.466391087E0
2.379527822E1,-5.810919404E-1,9.273930550E0,-1.422280312E0
2.379727822E1,-6.645633578E-1,9.237615585E0,-1.363411665E0
2.379927978E1,-7.504290342E-1,9.199595451E0,-1.288655162E0
2.380127822E1,-8.404989243E-1,9.171172142E0,-1.235226035E0
2.380345791E1,-9.343994856E-1,9.161871910E0,-1.207740664E0
2.380532978E1,-1.037225604E0,9.165971756E0,-1.202147841E0
2.380727822E1,-1.146477938E0,9.179512978E0,-1.219989419E0
2.380927978E1,-1.239085555E0,9.204106331E0,-1.248327136E0
2.381127822E1,-1.327661514E0,9.235662460E0,-1.274960279E0
2.381327822E1,-1.410797715E0,9.272723198E0,-1.284671187E0
2.381527822E1,-1.489375353E0,9.314412117E0,-1.276837349E0
2.381727822E1,-1.546520233E0,9.361577988E0,-1.245396733E0
2.381927978E1,-1.602027297E0,9.414690018E0,-1.211332083E0
2.382127822E1,-1.661336541E0,9.473511696E0,-1.176970482E0
2.382327822E1,-1.723317623E0,9.541363716E0,-1.143930435E0
2.382527822E1,-1.785040140E0,9.619892120E0,-1.115774632E0
2.382727822E1,-1.827848554E0,9.697761536E0,-1.093508601E0
2.382927978E1,-1.871346354E0,9.773006439E0,-1.066856265E0
2.383127822E1,-1.919220805E0,9.856182098E0,-1.035128355E0
2.383327822E1,-1.977265835E0,9.945168495E0,-9.911228418E-1
2.383527822E1,-2.032562494E0,1.002752018E1,-9.490615129E-1
2.383727822E1,-2.089304924E0,1.011099148E1,-9.081494212E-1
2.383927978E1,-2.146258116E0,1.020808125E1,-8.655614257E-1
2.384127822E1,-2.194295406E0,1.030530453E1,-8.433240652E-1
2.384345791E1,-2.245541096E0,1.040648365E1,-8.239693046E-1
2.384532978E1,-2.291825771E0,1.051208687E1,-8.221688867E-1
2.384727822E1,-2.329405069E0,1.061620617E1,-8.354614973E-1
2.384927978E1,-2.347801924E0,1.071340179E1,-8.489648104E-1
2.385127822E1,-2.354678154E0,1.081246376E1,-8.690760732E-1
2.385327822E1,-2.344057560E0,1.092519283E1,-8.978160620E-1
2.385527822E1,-2.325152874E0,1.103960609E1,-9.339780807E-1
2.385727822E1,-2.302695274E0,1.114107323E1,-9.552003145E-1
2.385927978E1,-2.284317493E0,1.123013687E1,-9.755318761E-1
2.386127822E1,-2.268324137E0,1.131818676E1,-9.788741469E-1
2.386342978E1,-2.246010303E0,1.139941692E1,-9.731855392E-1
2.386567510E1,-2.231606722E0,1.147140503E1,-9.559568763E-1
2.386753603E1,-2.213611841E0,1.152162552E1,-9.253014922E-1
2.386927978E1,-2.195339441E0,1.155914879E1,-8.794668913E-1
2.387127822E1,-2.183272362E0,1.158537865E1,-8.393113613E-1
2.387327822E1,-2.176568747E0,1.159835529E1,-7.997112274E-1
2.387527822E1,-2.166426897E0,1.160212898E1,-7.616051435E-1
2.387727822E1,-2.148518324E0,1.158972740E1,-7.260368466E-1
2.387927978E1,-2.131395102E0,1.155795097E1,-7.089231014E-1
2.388127822E1,-2.119759083E0,1.151582336E1,-7.139222622E-1
2.388345791E1,-2.091804504E0,1.144486809E1,-7.296473384E-1
2.388532978E1,-2.065544844E0,1.136435604E1,-7.573147416E-1
2.388727822E1,-2.053545237E0,1.127741814E1,-7.845224738E-1
2.388927978E1,-2.036670685E0,1.119117832E1,-8.074110150E-1
2.389127822E1,-2.015065670E0,1.109085274E1,-8.283554912E-1
2.389327822E1,-1.986881018E0,1.098007679E1,-8.336131573E-1
2.389527822E1,-1.954406023E0,1.085976410E1,-8.238065243E-1
2.389727822E1,-1.910678387E0,1.073917294E1,-8.007742763E-1
2.389927978E1,-1.874707818E0,1.061748886E1,-7.653017640E-1
2.390127822E1,-1.842481852E0,1.049150658E1,-7.110491991E-1
2.390327822E1,-1.808168173E0,1.036393452E1,-6.489914656E-1
2.390527822E1,-1.763683796E0,1.023461819E1,-5.949112773E-1
2.390727822E1,-1.740431428E0,1.010828114E1,-5.458109975E-1
2.390927978E1,-1.724093437E0,9.984529495E0,-4.952358305E-1
2.391127822E1,-1.714708090E0,9.866036415E0,-4.577617943E-1
2.391327822E1,-1.704154372E0,9.757329941E0,-4.332164228E-1
2.391527822E1,-1.676975489E0,9.651189804E0,-4.166772664E-1
2.391727822E1,-1.654517770E0,9.565802574E0,-4.149343073E-1
2.391927978E1,-1.647766232E0,9.477341652E0,-4.085753262E-1
2.392127822E1,-1.652181149E0,9.391112328E0,-4.050223231E-1
2.392345791E1,-1.648264170E0,9.314450264E0,-4.089009166E-1
2.392532978E1,-1.640133500E0,9.247766495E0,-4.271926284E-1
2.392712510E1,-1.636350751E0,9.179839134E0,-4.435306489E-1
2.392927822E1,-1.630556822E0,9.145323753E0,-4.550132453E-1
2.393127822E1,-1.609056711E0,9.075106621E0,-4.715906978E-1
2.393327822E1,-1.587891936E0,9.007579803E0,-4.895184934E-1
2.393527822E1,-1.577702284E0,8.943234444E0,-5.005030632E-1
2.393727822E1,-1.567981839E0,8.885371208E0,-5.068237782E-1
2.393927822E1,-1.561967611E0,8.829202652E0,-5.051861405E-1
2.394127822E1,-1.551998138E0,8.792552948E0,-4.920467436E-1
2.394327822E1,-1.537680745E0,8.767691612E0,-4.864922166E-1
2.394527822E1,-1.519484878E0,8.738194466E0,-4.822784066E-1
2.394727822E1,-1.495159745E0,8.712510109E0,-4.754022658E-1
2.394927822E1,-1.464763045E0,8.691814423E0,-4.630768895E-1
2.395127822E1,-1.445580721E0,8.686202049E0,-4.426974654E-1
2.395327822E1,-1.429759741E0,8.684315681E0,-4.154035747E-1
2.395527822E1,-1.409533620E0,8.678118706E0,-4.019290209E-1
2.395727822E1,-1.392343283E0,8.674547195E0,-3.879660368E-1
2.395927822E1,-1.369655728E0,8.677803040E0,-3.674333394E-1
2.396128447E1,-1.351201296E0,8.688634872E0,-3.418920040E-1
2.396345947E1,-1.330295086E0,8.701486588E0,-3.158335388E-1
2.396532978E1,-1.314732790E0,8.713534355E0,-2.992847860E-1
2.396727822E1,-1.314282656E0,8.725016594E0,-2.950518429E-1
2.396927822E1,-1.311275482E0,8.742006302E0,-2.958180010E-1
2.397127822E1,-1.307626843E0,8.770018578E0,-2.880128920E-1
2.397327822E1,-1.305653930E0,8.792571068E0,-2.878692448E-1
2.397527822E1,-1.312836528E0,8.811716080E0,-3.000222147E-1
2.397727822E1,-1.345091224E0,8.831548691E0,-3.122805059E-1
2.397927822E1,-1.369703650E0,8.843568802E0,-3.326407969E-1
2.398127822E1,-1.378514290E0,8.849543571E0,-3.797299862E-1
2.398327822E1,-1.391213179E0,8.856515884E0,-4.134498835E-1
2.398527822E1,-1.391031146E0,8.871063232E0,-4.381484985E-1
2.398727822E1,-1.374511242E0,8.879988670E0,-4.583459795E-1
2.398927822E1,-1.365087628E0,8.883234978E0,-4.497172832E-1
2.399127822E1,-1.354677558E0,8.883733749E0,-4.150013328E-1
2.399327822E1,-1.337037086E0,8.881052017E0,-3.656520545E-1
2.399527822E1,-1.327785969E0,8.881980896E0,-3.045520186E-1
2.399727822E1,-1.316523671E0,8.879614830E0,-2.311553806E-1
2.399927822E1,-1.297877550E0,8.883446693E0,-1.479137838E-1
2.400127822E1,-1.266360402E0,8.882852554E0,-6.095637381E-2
2.400345791E1,-1.230322719E0,8.872681618E0,1.308191754E-2
2.400532978E1,-1.214501977E0,8.865547180E0,7.577169687E-2
2.400727822E1,-1.206869125E0,8.856783867E0,1.207635328E-1
2.400927822E1,-1.188730717E0,8.846977234E0,1.441022158E-1
2.401127822E1,-1.153947711E0,8.837400436E0,1.539950520E-1
2.401327822E1,-1.116856813E0,8.813621521E0,1.511890590E-1
2.401527822E1,-1.086852670E0,8.793596268E0,1.331750751E-1
2.401727822E1,-1.058275461E0,8.787218094E0,1.115985289E-1
2.401927822E1,-1.040385962E0,8.777440071E0,8.800127357E-2
2.402127822E1,-1.007259846E0,8.777612686E0,6.187574938E-2
2.402327822E1,-9.700539112E-1,8.773427963E0,3.751235083E-2
2.402527822E1,-9.227731824E-1,8.766848564E0,8.676586673E-3
2.402727822E1,-8.661743402E-1,8.749955177E0,-2.048478834E-2
2.402927822E1,-8.052466512E-1,8.728311539E0,-4.661031812E-2
2.403127822E1,-7.400285602E-1,8.713084221E0,-5.818868056E-2
2.403327822E1,-6.674268246E-1,8.696592331E0,-5.269159004E-2
2.403527822E1,-6.055797935E-1,8.693078041E0,-3.543418646E-2
2.403727822E1,-5.517581105E-1,8.694361687E0,-5.659893155E-3
2.403927822E1,-5.033856630E-1,8.682715416E0,3.084689565E-2
2.404127822E1,-4.543237090E-1,8.675572395E0,7.842446864E-2
2.404345791E1,-4.199525416E-1,8.681663513E0,1.345349848E-1
2.404532978E1,-3.909827173E-1,8.696804047E0,1.933269948E-1
2.404727822E1,-3.809941113E-1,8.714778900E0,2.543408275E-1
2.404927822E1,-3.823156953E-1,8.739841461E0,3.176435232E-1
2.405127822E1,-3.864337504E-1,8.758191109E0,3.625300229E-1
2.405327822E1,-3.997071981E-1,8.778454781E0,3.942579925E-1
2.405527822E1,-4.243195653E-1,8.800042152E0,4.250857234E-1
2.405730791E1,-4.588822722E-1,8.831893921E0,4.730942547E-1
2.405927822E1,-4.932917356E-1,8.868630409E0,5.194938779E-1
2.406127822E1,-5.216678381E-1,8.911085129E0,5.550238490E-1
2.406327978E1,-5.424494743E-1,8.951086998E0,5.818484426E-1
2.406527822E1,-5.767919421E-1,8.992726326E0,5.906974673E-1
2.406727822E1,-6.197151542E-1,9.035650253E0,5.839649439E-1
2.406927822E1,-6.544119120E-1,9.075288773E0,5.720322132E-1
2.407127822E1,-6.976320744E-1,9.110550880E0,5.561156273E-1
2.407327978E1,-7.329609394E-1,9.138859749E0,5.448819995E-1
2.407527822E1,-7.696112990E-1,9.182375908E0,5.304497480E-1
2.407727822E1,-8.182998300E-1,9.226583481E0,5.115355253E-1
2.407927822E1,-8.751190305E-1,9.275827408E0,5.046210885E-1
2.408127822E1,-9.329629540E-1,9.329246521E0,4.993155599E-1
2.408345947E1,-9.898587465E-1,9.383365631E0,4.946037531E-1
2.408532978E1,-1.051686645E0,9.430348396E0,4.851418734E-1
2.408727822E1,-1.108984590E0,9.457000732E0,4.863006473E-1
2.408927822E1,-1.157098532E0,9.480914116E0,4.869614840E-1
2.409127822E1,-1.188615799E0,9.504827499E0,4.925639033E-1
2.409331103E1,-1.232276440E0,9.526221275E0,4.950251579E-1
2.409527822E1,-1.281003237E0,9.535914421E0,4.956763685E-1
2.409727822E1,-1.344794273E0,9.543096542E0,5.079825521E-1
2.409927822E1,-1.397169948E0,9.554760933E0,5.202121735E-1
2.410127822E1,-1.459811807E0,9.567679405E0,5.202409029E-1
2.410327978E1,-1.518086672E0,9.578750610E0,5.157014728E-1
2.410527822E1,-1.573651314E0,9.572478294E0,5.130103827E-1
2.410727822E1,-1.614534616E0,9.556436539E0,5.206431150E-1
2.410927822E1,-1.660809755E0,9.540213585E0,5.136998892E-1
2.411127822E1,-1.699327707E0,9.511847496E0,4.889821708E-1
2.411346103E1,-1.724945664E0,9.484151840E0,4.673673511E-1
2.411563760E1,-1.739684463E0,9.445432663E0,4.423239827E-1
2.411732041E1,-1.756166101E0,9.405180931E0,4.168975651E-1
2.411927822E1,-1.769707799E0,9.365743637E0,3.993336856E-1
2.412127822E1,-1.787051320E0,9.318549156E0,3.876691163E-1
2.412345791E1,-1.787721634E0,9.274294853E0,3.863092363E-1
2.412532978E1,-1.782301188E0,9.217752457E0,3.903027773E-1
2.412727978E1,-1.780395389E0,9.156327248E0,4.097915590E-1
2.412927822E1,-1.779993176E0,9.103654861E0,4.325843453E-1
2.413127822E1,-1.768050909E0,9.051039696E0,4.601751268E-1
2.413327822E1,-1.760264993E0,8.995878220E0,4.965574443E-1
2.413527822E1,-1.749740124E0,8.934662819E0,5.342612863E-1
2.413727978E1,-1.737338185E0,8.887018204E0,5.685846210E-1
2.413927822E1,-1.725625634E0,8.849830627E0,5.981098413E-1
2.414127822E1,-1.717954636E0,8.818065643E0,6.261986494E-1
2.414327822E1,-1.705083370E0,8.778283119E0,6.504759192E-1
2.414527822E1,-1.688410163E0,8.747522354E0,6.784114242E-1
2.414727978E1,-1.668385148E0,8.724442482E0,6.913592815E-1
2.414927822E1,-1.658501863E0,8.692340851E0,6.942226887E-1
2.415127822E1,-1.655293584E0,8.670247078E0,6.933416724E-1
2.415327822E1,-1.647047997E0,8.648776054E0,7.116907835E-1
2.415527822E1,-1.586742759E0,8.606101990E0,7.397699952E-1
2.415727978E1,-1.513652563E0,8.565485954E0,7.852885723E-1
2.415927822E1,-1.435774088E0,8.526815414E0,8.409585357E-1
2.416127822E1,-1.365480185E0,8.506062508E0,8.869847059E-1
2.416345791E1,-1.324807644E0,8.497720718E0,9.303293228E-1
2.416532978E1,-1.296297312E0,8.493832588E0,9.652463198E-1
2.416727978E1,-1.278015256E0,8.496868134E0,9.942736626E-1
2.416927822E1,-1.257923126E0,8.501551628E0,1.008772969E0
2.417127822E1,-1.243634462E0,8.503687859E0,1.018838167E0
2.417327822E1,-1.240014553E0,8.517333984E0,1.030435681E0
2.417527822E1,-1.251659870E0,8.530866623E0,1.041458607E0
2.417727978E1,-1.258468986E0,8.551217079E0,1.054167032E0
2.417927822E1,-1.271857381E0,8.573616982E0,1.068541765E0
2.418127822E1,-1.271876574E0,8.597846985E0,1.086297274E0
2.418327822E1,-1.259934306E0,8.631077766E0,1.105699778E0
2.418527822E1,-1.247426987E0,8.652003288E0,1.118733883E0
2.418727978E1,-1.240368843E0,8.676165581E0,1.122899771E0
2.418927822E1,-1.227995634E0,8.705786705E0,1.121587753E0
2.419127822E1,-1.221129060E0,8.737026215E0,1.112049222E0
2.419327822E1,-1.227909446E0,8.761475563E0,1.091918826E0
2.419527822E1,-1.239085555E0,8.790052414E0,1.072248101E0
2.419727978E1,-1.239076018E0,8.813420296E0,1.043508053E0
2.419927822E1,-1.236413717E0,8.841547966E0,1.017028093E0
2.420127822E1,-1.246392727E0,8.862549782E0,9.992152452E-1
2.420345791E1,-1.268572569E0,8.883944511E0,9.958346486E-1
2.420532978E1,-1.296479344E0,8.912713051E0,9.960740805E-1
2.420727978E1,-1.322442174E0,8.936405182E0,1.009950876E0
2.420927822E1,-1.343693018E0,8.965883255E0,1.027160406E0
2.421127822E1,-1.354840398E0,8.986272812E0,1.041468143E0
2.421327822E1,-1.372681975E0,8.994690895E0,1.043795347E0
2.421527822E1,-1.400837898E0,8.997246742E0,1.053611517E0
2.421727978E1,-1.426436663E0,9.011296272E0,1.048401713E0
2.421927822E1,-1.450560689E0,9.023889542E0,1.042780161E0
2.422127822E1,-1.489557385E0,9.026341438E0,1.033720613E0
2.422327822E1,-1.539414167E0,9.033437729E0,1.029286504E0
2.422527822E1,-1.552084327E0,9.033782005E0,1.027687192E0
2.422727978E1,-1.506134868E0,9.023995399E0,1.014384985E0
2.422927822E1,-1.437526584E0,9.000866890E0,1.005133748E0
2.423127822E1,-1.369713306E0,8.980755806E0,9.976733923E-1
2.423327822E1,-1.336175323E0,8.971035004E0,9.881157875E-1
2.423527822E1,-1.326789975E0,8.974713326E0,9.790656567E-1
2.423727978E1,-1.338923812E0,8.982182503E0,9.703795314E-1
2.423927822E1,-1.337774515E0,8.992937088E0,9.706859589E-1
2.424127822E1,-1.340264559E0,8.993350029E0,9.691824317E-1
2.424345947E1,-1.353001714E0,8.988140106E0,9.586479664E-1
2.424532978E1,-1.375210285E0,8.998109818E0,9.445030093E-1
2.424727978E1,-1.392506003E0,9.016238213E0,9.210206866E-1
2.424927822E1,-1.376598954E0,9.028181076E0,8.985247016E-1
2.425127822E1,-1.339316368E0,9.025728226E0,8.781261444E-1
2.425327822E1,-1.282985568E0,9.022568703E0,8.588097692E-1
2.425527822E1,-1.209847569E0,9.026867867E0,8.465514183E-1
2.425727978E1,-1.155087352E0,9.034050941E0,8.500756621E-1
2.425927978E1,-1.105766892E0,9.035507202E0,8.720544577E-1
2.426127822E1,-1.063197970E0,9.042440414E0,9.015318751E-1
2.426327822E1,-1.046821713E0,9.064830780E0,9.363531470E-1
2.426527822E1,-1.050834179E0,9.095974922E0,9.738750458E-1
2.426727978E1,-1.066884995E0,9.125537872E0,1.011981249E0
2.426927822E1,-1.076222420E0,9.150658607E0,1.056551695E0
2.427127822E1,-1.078415513E0,9.172138214E0,1.098143697E0
2.427327822E1,-1.081269383E0,9.192815781E0,1.140808344E0
2.427527822E1,-1.076701283E0,9.209966660E0,1.169126987E0
2.427730478E1,-1.082935810E0,9.226650238E0,1.190550327E0
2.427927822E1,-1.082677126E0,9.240277290E0,1.198317170E0
2.428127822E1,-1.086182237E0,9.249577522E0,1.195903778E0
2.428345791E1,-1.093997002E0,9.268587112E0,1.174786806E0
2.428532978E1,-1.108659029E0,9.281113625E0,1.146334171E0
2.428727978E1,-1.100489974E0,9.283411980E0,1.103152394E0
2.428927822E1,-1.082667589E0,9.290871620E0,1.052538991E0
2.429127822E1,-1.048401713E0,9.289961815E0,9.982384443E-1
2.429327822E1,-1.014911652E0,9.285049438E0,9.428557754E-1
2.429527822E1,-9.868707657E-1,9.279045105E0,9.110320210E-1
2.429727978E1,-9.826282263E-1,9.282502174E0,8.977681994E-1
2.429927822E1,-9.967923760E-1,9.297489166E0,9.038015604E-1
2.430127822E1,-1.031747699E0,9.313798904E0,9.140295982E-1
2.430327822E1,-1.069691062E0,9.324908257E0,9.036291838E-1
2.430527822E1,-1.092388034E0,9.323289871E0,8.615774512E-1
2.430727978E1,-1.104780436E0,9.314095497E0,8.069704771E-1
2.430927822E1,-1.123876572E0,9.313884735E0,7.685004473E-1
2.431127822E1,-1.165018559E0,9.316010475E0,7.334397435E-1
2.431327822E1,-1.213381529E0,9.332033157E0,6.894151568E-1
2.431527822E1,-1.240809441E0,9.353034973E0,6.541246176E-1
2.431727978E1,-1.214434862E0,9.358504295E0,6.145245433E-1
2.431927822E1,-1.170831680E0,9.361329079E0,5.659605861E-1
2.432127822E1,-1.124843836E0,9.362879753E0,5.289461613E-1
2.432345791E1,-1.096103907E0,9.365753174E0,5.011638999E-1
2.432532978E1,-1.072755575E0,9.376431465E0,4.861665964E-1
2.432727978E1,-1.065256953E0,9.383767128E0,4.827572703E-1
2.432927822E1,-1.060142994E0,9.403743744E0,4.993442595E-1
2.433127822E1,-1.067239404E0,9.428194046E0,5.388582349E-1
2.433327822E1,-1.088720083E0,9.444436073E0,5.891268253E-1
2.433527822E1,-1.104991078E0,9.466040611E0,6.537894011E-1
2.433727978E1,-1.111512899E0,9.490567207E0,7.384388447E-1
2.433927822E1,-1.114280581E0,9.512844086E0,8.201194406E-1
2.434127822E1,-1.125035405E0,9.534802437E0,9.129090905E-1
2.434327822E1,-1.127812624E0,9.568264961E0,1.013810396E0
2.434527822E1,-1.129325747E0,9.614835739E0,1.112585545E0
2.434727978E1,-1.145558476E0,9.676510811E0,1.198680997E0
