"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.328486821E1,-5.138813782E-1,-9.881850586E0,2.824626160E-1
1.329489721E1,-7.932005310E-1,-1.000519409E1,3.320095825E-1
1.330492521E1,-1.110540619E0,-1.002824615E1,2.936892700E-1
1.331495421E1,-1.247954865E0,-9.926308136E0,1.959425354E-1
1.332498321E1,-1.178199921E0,-9.768835602E0,8.622070312E-2
1.333501221E1,-1.024469604E0,-9.622739410E0,3.876937866E-2
1.334504021E1,-8.460406494E-1,-9.551637268E0,-1.347198486E-2
1.335506921E1,-6.997947693E-1,-9.481283569E0,-1.278341675E-1
1.336509821E1,-6.963519287E-1,-9.514813843E0,-1.317260742E-1
1.337512721E1,-8.851094055E-1,-9.664951630E0,-1.679507446E-1
1.338515521E1,-1.153052216E0,-9.730215912E0,-1.697470093E-1
1.339518421E1,-1.309776306E0,-9.701625366E0,-5.373825073E-2
1.340521321E1,-1.340612183E0,-9.666747894E0,8.532257080E-2
1.341524221E1,-1.321601715E0,-9.645192719E0,1.640588379E-1
1.342527021E1,-1.339264984E0,-9.645342407E0,1.109193420E-1
1.343529921E1,-1.365011444E0,-9.740095367E0,2.993774414E-4
1.344532821E1,-1.415755920E0,-9.839039612E0,-7.723937988E-2
1.345535621E1,-1.498384094E0,-9.804461517E0,-1.637594604E-1
1.346538521E1,-1.539249115E0,-9.637857971E0,-1.354682922E-1
1.347541421E1,-1.549278259E0,-9.479187927E0,7.334747314E-3
1.348544321E1,-1.555714874E0,-9.405990143E0,1.294807434E-1
1.349547121E1,-1.609453125E0,-9.496102753E0,2.329156494E-1
1.350550021E1,-1.720372467E0,-9.573491821E0,2.833607483E-1
1.351552921E1,-1.793121185E0,-9.641001434E0,2.180964661E-1
1.352555821E1,-1.658401337E0,-9.752669220E0,8.951385498E-2
1.353558621E1,-1.354233856E0,-9.834399261E0,5.418731689E-2
1.354561521E1,-1.016536102E0,-9.908195801E0,1.444496155E-1
1.355564421E1,-7.379653931E-1,-9.912836151E0,2.113604736E-1
1.356567321E1,-5.673202515E-1,-9.824669495E0,2.489323425E-1
1.357570121E1,-4.971162415E-1,-9.742340698E0,3.113525391E-1
1.358573021E1,-5.721102905E-1,-9.671238556E0,3.053649902E-1
1.359575921E1,-6.607260132E-1,-9.594148865E0,2.239343262E-1
1.360578821E1,-7.222480774E-1,-9.787546692E0,2.206411743E-1
1.361581621E1,-1.002914429E0,-9.834698639E0,3.984713745E-1
1.362584521E1,-1.101259918E0,-9.838141479E0,2.874023438E-1
1.363587421E1,-9.729766846E-1,-9.861492920E0,9.385482788E-2
1.364590221E1,-6.505471802E-1,-9.817783813E0,-4.819976807E-2
1.365593121E1,-4.583468628E-1,-9.677076416E0,-3.353027344E-2
1.366596021E1,-3.998185730E-1,-9.677525482E0,-2.424957275E-2
1.367598921E1,-4.849914551E-1,-9.769434357E0,9.759704590E-2
1.368601721E1,-4.977149963E-1,-9.869576111E0,1.676513672E-1
1.369604621E1,-5.273533630E-1,-9.850565643E0,2.532733154E-1
1.370607521E1,-6.920109558E-1,-9.716145172E0,2.927911377E-1
1.371610421E1,-8.184979248E-1,-9.594747620E0,1.636097717E-1
1.372613221E1,-8.620573425E-1,-9.524992676E0,-2.170486450E-2
1.373616121E1,-8.604107666E-1,-9.561367035E0,-1.833686829E-1
1.374619021E1,-8.904981995E-1,-9.707612915E0,-1.880090332E-1
1.375621921E1,-7.891589355E-1,-9.788295135E0,-1.926493835E-1
1.376624721E1,-5.113366699E-1,-9.811496887E0,-1.670526123E-1
1.377627621E1,-2.101629639E-1,-9.849068756E0,-7.619155884E-2
1.378630521E1,-1.249900818E-1,-9.859247589E0,-5.209167480E-2
1.379633421E1,-2.460882568E-1,-9.768685913E0,-9.430389404E-2
1.380636221E1,-3.513194275E-1,-9.676477661E0,-1.701960754E-1
1.381639121E1,-4.367916870E-1,-9.686057739E0,-1.678010559E-1
1.382642021E1,-5.043013000E-1,-9.773176575E0,-1.068777466E-1
1.383644821E1,-5.349874878E-1,-9.867031403E0,3.502716064E-2
1.384647721E1,-5.248086548E-1,-9.862391052E0,2.050735474E-2
1.385650621E1,-5.884263611E-1,-9.818681946E0,-8.412506104E-2
1.386653521E1,-6.020480347E-1,-9.758058014E0,-1.035845947E-1
1.387656321E1,-5.339396667E-1,-9.719588013E0,3.143463135E-3
1.388659221E1,-5.490582275E-1,-9.755213928E0,1.441502380E-1
1.389662121E1,-6.177653503E-1,-9.698631592E0,2.600093079E-1
1.390665021E1,-7.119195557E-1,-9.654174042E0,2.883004761E-1
1.391667821E1,-8.807684326E-1,-9.697883148E0,2.613565063E-1
1.392670721E1,-1.025218048E0,-9.765093384E0,2.642005920E-1
1.393673621E1,-1.069974976E0,-9.834548950E0,2.627037048E-1
1.394676521E1,-1.021775208E0,-9.827812958E0,2.923420715E-1
1.395679321E1,-9.202862549E-1,-9.772877197E0,3.938310242E-1
1.396682258E1,-8.324189758E-1,-9.730066223E0,4.905299377E-1
1.397685158E1,-7.982899475E-1,-9.725575562E0,4.532574463E-1
1.398688058E1,-8.535250854E-1,-9.766739960E0,3.480262756E-1
1.399690858E1,-9.008267212E-1,-9.794582062E0,2.909948730E-1
1.400693758E1,-9.008267212E-1,-9.813891907E0,2.547702026E-1
1.401696658E1,-9.078620911E-1,-9.756411438E0,2.555186462E-1
1.402699458E1,-8.873547363E-1,-9.686207428E0,3.219804382E-1
1.403702358E1,-8.225395203E-1,-9.651479645E0,3.070115662E-1
1.404705258E1,-7.144642639E-1,-9.640402679E0,2.927911377E-1
1.405708158E1,-6.393205261E-1,-9.704319763E0,3.173400879E-1
1.406710958E1,-6.170169067E-1,-9.758956146E0,2.766247559E-1
1.407713858E1,-6.111790466E-1,-9.788744202E0,2.477348328E-1
1.408716758E1,-5.758525085E-1,-9.798174591E0,2.909948730E-1
1.409719658E1,-5.384303284E-1,-9.807754669E0,2.713856506E-1
1.410722458E1,-5.990542603E-1,-9.764644318E0,2.454895020E-1
1.411725358E1,-6.623725891E-1,-9.696086884E0,1.969903564E-1
1.412728258E1,-5.996530151E-1,-9.635163574E0,1.965412903E-1
1.413731158E1,-4.713697815E-1,-9.618099060E0,2.481838989E-1
1.414733958E1,-3.598516846E-1,-9.613159332E0,3.472778320E-1
1.415736858E1,-4.691244507E-1,-9.605525208E0,4.287084961E-1
1.416739758E1,-7.385641479E-1,-9.609267426E0,4.089495850E-1
1.417742558E1,-8.680448914E-1,-9.690997467E0,3.806584167E-1
1.418745458E1,-8.065228271E-1,-9.764344940E0,4.049079895E-1
1.419748358E1,-6.321354675E-1,-9.803264008E0,4.315525818E-1
1.420751258E1,-4.849914551E-1,-9.944869537E0,3.746708679E-1
1.421754058E1,-4.185296631E-1,-9.891879730E0,4.426295471E-1
1.422756958E1,-3.960763550E-1,-9.779014435E0,5.044509888E-1
1.423759858E1,-3.022215271E-1,-9.750723267E0,5.053491211E-1
1.424762758E1,-2.983296204E-1,-9.706714783E0,5.728587341E-1
1.425765558E1,-3.300636292E-1,-9.663903809E0,5.893244934E-1
1.426768458E1,-3.689826965E-1,-9.677375793E0,5.013075256E-1
1.427771358E1,-3.920347595E-1,-9.699529724E0,4.420307922E-1
1.428774258E1,-3.996688843E-1,-9.730964355E0,2.866539001E-1
1.429777058E1,-3.722758484E-1,-9.886490936E0,1.736389160E-2
1.430779958E1,-4.574487305E-1,-9.913734283E0,4.655319214E-2
1.431782858E1,-3.442840576E-1,-9.815538483E0,5.987548828E-3
1.432785658E1,-2.167492676E-1,-9.718240814E0,1.107696533E-1
1.433788558E1,3.697311401E-2,-9.743538208E0,1.267863464E-1
1.434791458E1,1.345701599E-1,-9.707463226E0,1.127156067E-1
1.435794358E1,8.442443848E-2,-9.696386261E0,-8.981323242E-3
1.436797158E1,9.460327148E-2,-9.723928986E0,-5.598358154E-2
1.437800058E1,1.633103943E-1,-9.682465210E0,1.092727661E-2
1.438802958E1,1.913021851E-1,-9.620194702E0,1.212478638E-2
1.439805858E1,1.267863464E-1,-9.723030853E0,1.444496155E-1
1.440808658E1,-2.034269714E-1,-9.822723541E0,2.157014465E-1
1.441811558E1,-6.484515381E-1,-9.829609222E0,5.897735596E-2
1.442814458E1,-8.616082764E-1,-9.904303894E0,1.960922241E-2
1.443817358E1,-8.120613098E-1,-9.992171173E0,-5.658233643E-2
1.444820158E1,-7.078779602E-1,-9.910441132E0,-1.588197327E-1
1.445823058E1,-5.144801331E-1,-9.739047546E0,-3.035687256E-1
1.446825958E1,-2.785707092E-1,-9.563312988E0,-4.053570557E-1
1.447828758E1,-4.640350342E-3,-9.520202637E0,-3.987707520E-1
1.448831658E1,2.165995789E-1,-9.699380035E0,2.110610962E-2
1.449834558E1,3.278182983E-2,-1.004426285E1,4.722679138E-1
1.450837458E1,-5.029541016E-1,-1.006297394E1,4.360432434E-1
1.451840258E1,-9.810598755E-1,-9.900411987E0,3.092568970E-1
1.452843158E1,-1.201251984E0,-9.829758911E0,1.571731567E-1
1.453846058E1,-1.224453735E0,-9.745184784E0,-1.927990723E-1
1.454848958E1,-9.303153992E-1,-9.646988983E0,-4.336482239E-1
1.455851758E1,-4.326004028E-1,-9.608968048E0,-3.679348755E-1
1.456854658E1,-2.245330811E-2,-9.761201477E0,-1.227447510E-2
1.457857558E1,5.209167480E-2,-9.860295410E0,2.053729248E-1
1.458860458E1,-1.907034302E-1,-9.860744476E0,3.727249146E-1
1.459863258E1,-5.809419250E-1,-9.947114868E0,4.677772522E-1
1.460866158E1,-1.162183228E0,-9.962682495E0,2.290237427E-1
1.461869058E1,-1.629361725E0,-9.888736267E0,-2.484832764E-1
1.462871958E1,-1.613794098E0,-9.734856262E0,-6.658154297E-1
1.463874758E1,-1.090781708E0,-9.652976532E0,-8.720864868E-1
1.464877658E1,-1.922003174E-1,-9.603429565E0,-8.867559814E-1
1.465880558E1,6.051914978E-1,-9.660011902E0,-6.164181519E-1
1.466883358E1,7.155120850E-1,-9.891580353E0,-4.314028931E-1
1.467886258E1,-4.460723877E-2,-9.925260315E0,-5.782475281E-1
1.468889158E1,-7.917036438E-1,-9.833950195E0,-6.490502930E-1
1.469892058E1,-8.854087830E-1,-9.806706848E0,-5.057981873E-1
1.470894858E1,-6.489006042E-1,-9.824370117E0,-5.355862427E-1
1.471897758E1,-3.864962769E-1,-9.831854553E0,-7.598199463E-1
1.472900658E1,-7.229965210E-2,-9.750573578E0,-8.575666809E-1
1.473903558E1,2.435435486E-1,-9.574689331E0,-6.782395935E-1
1.474906358E1,2.724334717E-1,-9.456285553E0,-3.680845642E-1
1.475909258E1,8.756790161E-2,-9.647887115E0,-1.692979431E-1
1.476912158E1,-2.377056885E-1,-9.866582336E0,-1.556762695E-1
1.477914958E1,-5.499563599E-1,-9.826316071E0,-3.460803223E-1
1.478917858E1,-7.265890503E-1,-9.827363892E0,-4.303550720E-1
1.479920758E1,-5.906716919E-1,-9.873617706E0,-4.695735168E-1
1.480923658E1,-3.390449524E-1,-9.904303894E0,-5.189707947E-1
1.481926458E1,-1.076261902E-1,-9.901310120E0,-6.622229004E-1
1.482929358E1,-8.023315430E-2,-9.805359650E0,-7.578739929E-1
1.483932258E1,-2.112107849E-1,-9.720336456E0,-8.292755127E-1
1.484935158E1,-4.361929321E-1,-9.694889374E0,-7.747888184E-1
1.485937958E1,-5.734574890E-1,-9.728419647E0,-7.458988953E-1
1.486940858E1,-6.087840271E-1,-9.752818909E0,-7.102729797E-1
1.487943758E1,-5.016069031E-1,-9.751920776E0,-7.634124756E-1
1.488946658E1,-3.468287659E-1,-9.733808441E0,-8.187973022E-1
1.489949458E1,-1.945953369E-1,-9.682465210E0,-8.678952026E-1
1.490952358E1,-2.395019531E-3,-9.610165558E0,-8.460406494E-1
1.491955258E1,1.658551025E-1,-9.561965790E0,-8.020321655E-1
1.492958058E1,2.519261169E-1,-9.572893066E0,-7.547305298E-1
1.493960958E1,1.537303162E-1,-9.690398712E0,-7.331753540E-1
1.494963858E1,-8.756790161E-2,-9.822723541E0,-6.298901367E-1
1.495966758E1,-2.890489197E-1,-9.925709381E0,-6.544390869E-1
1.496969529E1,-4.170327759E-1,-9.970466309E0,-6.577322388E-1
1.497972429E1,-4.367916870E-1,-9.964329071E0,-6.959028625E-1
1.498975329E1,-4.046086121E-1,-9.932744751E0,-8.012837219E-1
1.499978229E1,-3.197351074E-1,-9.843380585E0,-9.050180054E-1
1.500981029E1,-1.981878662E-1,-9.716444550E0,-9.467811584E-1
1.501983929E1,-7.978408813E-2,-9.597292328E0,-9.496252441E-1
1.502986829E1,7.185058594E-3,-9.524543610E0,-9.128018188E-1
1.503989629E1,-4.565505981E-2,-9.580976257E0,-7.601193237E-1
1.504992529E1,-2.204914856E-1,-9.690548401E0,-6.222560120E-1
1.505995429E1,-4.357438660E-1,-9.757758636E0,-5.321434021E-1
1.506998329E1,-5.474116516E-1,-9.779164124E0,-5.342390442E-1
1.508001129E1,-5.014572144E-1,-9.760003967E0,-5.423222351E-1
1.509004029E1,-3.725752258E-1,-9.718240814E0,-6.147715759E-1
1.510006929E1,-2.531236267E-1,-9.732311554E0,-6.483018494E-1
1.511009829E1,-1.628613281E-1,-9.790241089E0,-6.035449219E-1
1.512012629E1,-1.109193420E-1,-9.780661011E0,-5.102888489E-1
1.513015529E1,-2.083666992E-1,-9.776320038E0,-4.113446045E-1
1.514018429E1,-3.731739807E-1,-9.851164398E0,-4.346960449E-1
1.515021329E1,-4.812492371E-1,-9.836943970E0,-4.409829712E-1
1.516024129E1,-5.843847656E-1,-9.757758636E0,-3.787124634E-1
1.517027029E1,-6.267466736E-1,-9.761051788E0,-4.128414917E-1
1.518029929E1,-6.548881531E-1,-9.774523773E0,-4.288581848E-1
1.519032729E1,-7.134164429E-1,-9.779014435E0,-5.275030518E-1
1.520035629E1,-7.722441101E-1,-9.871222687E0,-6.116281128E-1
1.521038529E1,-5.855822754E-1,-9.791438599E0,-5.468128967E-1
1.522041429E1,-3.791615295E-1,-9.586215363E0,-3.766168213E-1
1.523044229E1,1.796264648E-2,-9.532626801E0,-4.757107544E-1
1.524047129E1,1.347198486E-2,-9.473499756E0,-2.538720703E-1
1.525050029E1,-3.975732422E-1,-9.619446259E0,-4.561015320E-1
1.526052929E1,-6.486012268E-1,-1.001043320E1,-9.300160217E-1
1.527055729E1,-6.947053528E-1,-1.017823425E1,-7.948471069E-1
1.528058629E1,-5.658233643E-1,-1.018751495E1,-6.915618896E-1
1.529061529E1,-3.814068604E-1,-1.003273682E1,-6.914122009E-1
1.530064329E1,-1.832189941E-1,-9.805209961E0,-6.198609924E-1
1.531067229E1,-1.203497314E-1,-9.578431549E0,-5.222639465E-1
1.532070129E1,1.032852173E-2,-9.501042480E0,-5.632786560E-1
1.533073029E1,1.249900818E-1,-9.454489288E0,-5.104385376E-1
1.534075829E1,2.424957275E-1,-9.510323181E0,-5.168751526E-1
1.535078729E1,3.183879089E-1,-9.669292603E0,-4.480183411E-1
1.536081629E1,2.806663513E-1,-9.869276733E0,-2.183958435E-1
1.537084529E1,1.636097717E-1,-1.000669098E1,-7.020401001E-2
1.538087329E1,8.577163696E-2,-1.004605911E1,-9.714797974E-2
1.539090229E1,8.801696777E-2,-1.003677841E1,-1.658551025E-1
1.540093129E1,9.999206543E-2,-9.955796814E0,-2.739303589E-1
1.541095929E1,9.220825195E-2,-9.776619415E0,-2.728825378E-1
1.542098829E1,9.954299927E-2,-9.648036804E0,-2.347119141E-1
1.543101729E1,5.463638306E-2,-9.663155365E0,-2.100132751E-1
1.544104629E1,-8.696914673E-2,-9.728719025E0,-2.619552612E-1
1.545107429E1,-2.035766602E-1,-9.745933228E0,-3.935316467E-1
1.546110329E1,-2.642005920E-1,-9.805808716E0,-3.107537842E-1
1.547113229E1,-2.571652222E-1,-9.852361908E0,-1.609153748E-1
1.548116129E1,-1.800755310E-1,-9.854457550E0,8.831634521E-3
1.549118929E1,1.227447510E-2,-9.867779846E0,7.619155884E-2
1.550121829E1,2.052232361E-1,-9.865684204E0,9.265731812E-2
1.551124729E1,3.558100891E-1,-9.797725525E0,6.242019653E-2
1.552127629E1,4.379891968E-1,-9.691147156E0,-2.245330811E-2
1.553130429E1,4.330494690E-1,-9.593699799E0,-6.361770630E-2
1.554133329E1,3.466790771E-1,-9.619895325E0,-2.769241333E-2
1.555136229E1,1.761836243E-1,-9.760902100E0,-3.427871704E-2
1.556139029E1,5.298980713E-2,-9.886041870E0,-5.748046875E-2
1.557141929E1,-7.978408813E-2,-9.897717590E0,1.496887207E-1
1.558144829E1,-1.824705505E-1,-9.879006500E0,2.941383362E-1
1.559147729E1,-2.157014465E-1,-9.822873230E0,1.913021851E-1
1.560150529E1,-1.222956848E-1,-9.712253265E0,8.532257080E-2
1.561153429E1,1.094224548E-1,-9.624984741E0,1.210981750E-1
1.562156329E1,3.484753418E-1,-9.629625092E0,2.059716797E-1
1.563159229E1,3.933819580E-1,-9.663155365E0,3.070115662E-1
1.564162029E1,3.356021118E-1,-9.726174316E0,2.698887634E-1
1.565164929E1,2.362088013E-1,-9.792187042E0,2.252815247E-1
1.566167829E1,6.526428223E-2,-9.796078949E0,2.212399292E-1
1.567170629E1,-5.568420410E-2,-9.699679413E0,1.071771240E-1
1.568173529E1,-5.972579956E-2,-9.594597931E0,5.867797852E-2
1.569176429E1,4.760101318E-2,-9.683662720E0,7.125183105E-2
1.570179329E1,1.492396545E-1,-9.678722992E0,8.487350464E-2
1.571182129E1,2.541714478E-1,-9.619745636E0,1.288819885E-1
1.572185029E1,4.055067444E-1,-9.567803650E0,1.127156067E-1
1.573187929E1,4.351451111E-1,-9.520202637E0,1.703457642E-1
1.574190829E1,3.791615295E-1,-9.564211121E0,2.883004761E-1
1.575193629E1,2.076182556E-1,-9.596992950E0,5.098397827E-1
1.576196529E1,-7.020401001E-2,-9.716444550E0,1.012195129E0
1.577199429E1,5.523513794E-2,-9.878856812E0,1.784289551E-1
1.578202229E1,-4.805007935E-2,-9.856403503E0,-4.146377563E-2
1.579205129E1,-1.788780212E-1,-9.989476776E0,4.311035156E-2
1.580208029E1,-1.992356873E-1,-1.006551865E1,1.398092651E-1
1.581210929E1,-1.016386414E-1,-9.994266815E0,1.092727661E-2
1.582213729E1,-4.445755005E-2,-9.881102142E0,7.080276489E-2
1.583216629E1,-7.948471069E-2,-9.814041595E0,2.052232361E-1
1.584219529E1,-1.823208618E-1,-9.680519257E0,2.763253784E-1
1.585222429E1,-4.038601685E-1,-9.492959290E0,3.406915283E-1
1.586225229E1,-6.785389709E-1,-9.487420807E0,5.066963196E-1
1.587228129E1,-9.596543884E-1,-9.583970032E0,6.876699829E-1
1.588231029E1,-1.248254242E0,-9.673633575E0,7.059320068E-1
1.589233829E1,-1.487456818E0,-9.666747894E0,4.629872131E-1
1.590236729E1,-1.628463593E0,-9.648485870E0,1.345701599E-1
1.591239629E1,-1.608105927E0,-9.713899841E0,7.020401001E-2
1.592242529E1,-1.472937012E0,-9.804162140E0,1.510359192E-1
1.593245329E1,-1.402583313E0,-9.847571869E0,1.034349060E-1
1.594248229E1,-1.394949188E0,-9.871671753E0,-8.382568359E-2
1.595251129E1,-1.459165649E0,-9.874964905E0,-9.310638428E-2
1.596254029E1,-1.512454834E0,-9.845326538E0,-3.697311401E-2
1.597256817E1,-1.514700165E0,-9.953551483E0,-4.041595459E-3
1.598259717E1,-1.553170166E0,-9.978549500E0,-2.918930054E-2
1.599262617E1,-1.655407562E0,-9.817634125E0,-2.612068176E-1
1.600265417E1,-1.742676086E0,-9.671687622E0,-6.185137939E-1
1.601268317E1,-1.804048462E0,-9.554930420E0,-8.515791321E-1
1.602271217E1,-1.774260406E0,-9.494306488E0,-1.133892059E0
1.603274117E1,-1.909878387E0,-9.565408630E0,-1.108295288E0
1.604276917E1,-2.085313568E0,-9.698781281E0,-1.032552795E0
1.605279817E1,-2.106269989E0,-9.780062256E0,-9.226812744E-1
1.606282717E1,-1.886377258E0,-9.653724976E0,-7.213499451E-1
1.607285617E1,-1.538051605E0,-9.555229797E0,-5.390290833E-1
1.608288417E1,-1.301842804E0,-9.677525482E0,-3.381468201E-1
1.609291317E1,-1.157842255E0,-9.736353149E0,-3.417393494E-1
1.610294217E1,-1.003064117E0,-9.664951630E0,-2.802172852E-1
1.611297017E1,-8.134085083E-1,-9.617200928E0,-7.664062500E-2
1.612299917E1,-5.767506409E-1,-9.721833344E0,1.197509766E-2
1.613302817E1,-3.899391174E-1,-9.821675720E0,9.071136475E-2
1.614305717E1,-3.062631226E-1,-9.927805023E0,1.817221069E-1
1.615308517E1,-2.676434326E-1,-9.957593079E0,1.643582153E-1
1.616311417E1,-2.565664673E-1,-9.871522064E0,-6.376739502E-2
1.617314317E1,-2.932402039E-1,-9.827812958E0,-3.350033569E-1
1.618317217E1,-3.797602844E-1,-9.804311829E0,-4.580474854E-1
1.619320017E1,-5.170248413E-1,-9.768835602E0,-6.454577637E-1
1.620322917E1,-7.626640320E-1,-9.742789764E0,-8.897497559E-1
1.621325817E1,-1.025367737E0,-9.761201477E0,-9.310638428E-1
1.622328617E1,-1.096320190E0,-9.830806732E0,-8.223898315E-1
1.623331517E1,-9.419911194E-1,-9.889634399E0,-6.759942627E-1
1.624334417E1,-7.229965210E-1,-9.961484985E0,-5.322930908E-1
1.625337317E1,-5.995033264E-1,-9.939031677E0,-3.625460815E-1
1.626340117E1,-6.390211487E-1,-9.823921051E0,-2.212399292E-1
1.627343017E1,-8.144563293E-1,-9.782157898E0,-2.167492676E-1
1.628345917E1,-1.007854156E0,-9.815388794E0,-3.597019958E-1
1.629348817E1,-1.103505249E0,-9.743538208E0,-5.066963196E-1
1.630351617E1,-1.085392914E0,-9.634115753E0,-5.161267090E-1
1.631354517E1,-1.103654938E0,-9.651030579E0,-4.848417664E-1
1.632357417E1,-1.203347626E0,-9.818681946E0,-5.903723145E-1
1.633360217E1,-1.316063232E0,-9.919871521E0,-7.220983887E-1
1.634363117E1,-1.467997284E0,-9.946815491E0,-7.144642639E-1
1.635366017E1,-1.563049622E0,-9.936337280E0,-6.216572571E-1
1.636368917E1,-1.546583862E0,-9.908195801E0,-5.849835205E-1
1.637371717E1,-1.473386078E0,-9.799521790E0,-6.800358582E-1
1.638374617E1,-1.328487396E0,-9.669142914E0,-7.912545776E-1
1.639377517E1,-1.181044006E0,-9.530680847E0,-8.238867188E-1
1.640380417E1,-1.060245209E0,-9.472152557E0,-7.619155884E-1
1.641383217E1,-9.994715881E-1,-9.404493256E0,-5.749543762E-1
1.642386117E1,-9.882449341E-1,-9.306297455E0,-1.411564636E-1
1.643389017E1,-1.044378204E0,-9.302555237E0,3.875440979E-1
1.644391817E1,-1.093625793E0,-9.476643219E0,8.039781189E-1
1.645394717E1,-1.061742096E0,-9.673633575E0,9.689350891E-1
1.646397617E1,-9.113049316E-1,-9.714199219E0,1.008452911E0
1.647400517E1,-7.355703735E-1,-9.734107819E0,9.068142700E-1
1.648403317E1,-5.788462830E-1,-9.834249573E0,6.653663635E-1
1.649406217E1,-3.858975220E-1,-9.802066498E0,3.894900513E-1
1.650409117E1,-1.968406677E-1,-9.710007935E0,1.595681763E-1
1.651412017E1,-4.176315308E-2,-9.606872406E0,4.370910645E-2
1.652414817E1,6.915618896E-2,-9.523046722E0,7.155120850E-2
1.653417717E1,1.215472412E-1,-9.505832520E0,2.447410583E-1
1.654420617E1,1.002914429E-1,-9.472751312E0,4.999603271E-1
1.655423417E1,-1.676513672E-2,-9.447902985E0,6.494993591E-1
1.656426317E1,-1.294807434E-1,-9.455686798E0,6.945556641E-1
1.657429217E1,-1.637594604E-1,-9.528435516E0,7.753875732E-1
1.658432117E1,-1.324745178E-1,-9.674082642E0,8.750802612E-1
1.659434917E1,-5.164260864E-2,-9.855505371E0,9.092092896E-1
1.660437817E1,1.204994202E-1,-1.005129822E1,9.110055542E-1
1.661440717E1,3.249742126E-1,-1.011656250E1,8.427474976E-1
1.662443517E1,5.405259705E-1,-1.006327332E1,7.521858215E-1
1.663446417E1,6.902146912E-1,-9.964179382E0,6.599775696E-1
1.664449317E1,7.656578064E-1,-9.860894165E0,7.032376099E-1
1.665452217E1,7.707472229E-1,-9.750124512E0,8.192463684E-1
1.666455017E1,6.683601379E-1,-9.714648285E0,9.554631042E-1
1.667457917E1,4.164340210E-1,-9.761650543E0,1.111738129E0
1.668460817E1,2.185455322E-2,-1.000249969E1,1.219364319E0
1.669463717E1,-5.043013000E-1,-1.036414764E1,1.256487122E0
1.670466517E1,-8.291258240E-1,-1.057760376E1,1.232536926E0
1.671469417E1,-7.496411133E-1,-1.048928741E1,1.166673889E0
1.672472317E1,-4.578977966E-1,-1.023077499E1,1.036893768E0
1.673475217E1,-1.742376709E-1,-1.002165985E1,8.544232178E-1
1.674478017E1,3.547622681E-2,-9.959838409E0,6.279441833E-1
1.675480917E1,2.028282166E-1,-9.929900665E0,4.418811035E-1
1.676483817E1,3.495231628E-1,-9.901609497E0,2.773731995E-1
1.677486617E1,4.876858521E-1,-9.800419922E0,2.579136658E-1
1.678489517E1,6.007008362E-1,-9.635313263E0,4.349954224E-1
1.679492417E1,6.152206421E-1,-9.517657928E0,6.258485413E-1
1.680495317E1,5.560935974E-1,-9.551038513E0,7.141648865E-1
1.681498117E1,4.531077576E-1,-9.602082367E0,7.803273010E-1
1.682501017E1,3.025209045E-1,-9.652228088E0,8.038284302E-1
1.683503917E1,1.868115234E-1,-9.786798248E0,6.273454285E-1
1.684506817E1,1.074765015E-1,-9.942923584E0,3.794609070E-1
1.685509617E1,3.293151855E-2,-9.975106659E0,2.598596191E-1
1.686512517E1,2.200424194E-2,-9.889634399E0,2.598596191E-1
1.687515417E1,1.040336609E-1,-9.861043854E0,2.549198914E-1
1.688518217E1,1.682501221E-1,-9.932894440E0,3.597019958E-1
1.689521117E1,1.734892273E-1,-9.982441406E0,4.550537109E-1
1.690524017E1,1.678010559E-1,-9.979747009E0,5.855822754E-1
1.691526917E1,9.160949707E-2,-9.989177399E0,8.050259399E-1
1.692529717E1,1.586700439E-2,-9.976603546E0,9.395960999E-1
1.693532617E1,-2.559677124E-2,-9.870174866E0,9.581575012E-1
1.694535517E1,-1.856140137E-2,-9.701026611E0,8.821156311E-1
1.695538317E1,4.580474854E-2,-9.532477112E0,7.876620483E-1
1.696541217E1,1.022373962E-1,-9.445807343E0,6.629713440E-1
1.697544121E1,7.394622803E-2,-9.423803101E0,5.069956970E-1
1.698547021E1,-4.849914551E-2,-9.465715942E0,3.576063538E-1
1.699549821E1,-1.998344421E-1,-9.536219330E0,2.017803955E-1
1.700552721E1,-2.953358459E-1,-9.556127930E0,1.618135071E-1
1.701555621E1,-2.568658447E-1,-9.535171509E0,2.275268555E-1
1.702558521E1,-1.990859985E-1,-9.588460693E0,3.487747192E-1
1.703561321E1,-8.711883545E-2,-9.724078674E0,4.412823486E-1
1.704564221E1,5.568420410E-2,-9.921069031E0,4.975653076E-1
1.705567121E1,1.309776306E-1,-9.991422729E0,5.822891235E-1
1.706569921E1,1.583706665E-1,-9.977501678E0,6.890171814E-1
1.707572821E1,1.829196167E-1,-9.944869537E0,7.562274170E-1
1.708575721E1,1.709445190E-1,-9.859397278E0,8.381071472E-1
1.709578621E1,1.348695374E-1,-9.803114319E0,8.596623230E-1
1.710581421E1,8.652008057E-2,-9.781559143E0,8.390052795E-1
1.711584321E1,3.592529297E-2,-9.782606964E0,7.372169495E-1
1.712587221E1,1.661544800E-2,-9.845925293E0,5.947132874E-1
1.713590021E1,1.092727661E-2,-9.824519806E0,5.324427795E-1
1.714592921E1,4.430786133E-2,-9.761650543E0,5.754034424E-1
1.715595821E1,6.227050781E-2,-9.764794006E0,6.104306030E-1
1.716598721E1,-3.637435913E-2,-9.739795990E0,6.614744568E-1
