"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.712029042E1,6.207516789E-1,-7.226487398E-1,8.185381889E-1
5.713031942E1,6.439367533E-1,-6.845815182E-1,8.180107474E-1
5.714034742E1,6.309466362E-1,-6.491385698E-1,8.252950311E-1
5.715037642E1,5.988761783E-1,-5.750063062E-1,8.253236413E-1
5.716040542E1,5.467802286E-1,-4.700479507E-1,8.057597876E-1
5.717043342E1,4.868265092E-1,-3.454620242E-1,7.606724501E-1
5.718046242E1,4.138724208E-1,-2.499538958E-1,7.016335726E-1
5.719049142E1,3.505551815E-1,-2.282721847E-1,6.397012472E-1
5.720051942E1,3.025769889E-1,-2.931217551E-1,5.643076897E-1
5.721054842E1,2.653351128E-1,-3.684627414E-1,4.730834365E-1
5.722057742E1,2.093666643E-1,-3.895674944E-1,3.653718829E-1
5.723060642E1,1.175867319E-1,-3.845776618E-1,2.670139074E-1
5.724063442E1,1.652695425E-2,-4.342589080E-1,1.939727366E-1
5.725066342E1,-7.945214957E-2,-5.231463909E-1,1.475479156E-1
5.726069242E1,-1.823508292E-1,-6.281337738E-1,1.176643148E-1
5.727072042E1,-2.748541534E-1,-6.590037346E-1,9.657859057E-2
5.728074942E1,-3.584640920E-1,-5.999473333E-1,9.417162091E-2
5.729077842E1,-4.297846854E-1,-4.780607224E-1,8.065780997E-2
5.730080642E1,-4.734983444E-1,-3.356764019E-1,4.403721541E-2
5.731083542E1,-4.805363715E-1,-1.788613349E-1,-2.772763558E-2
5.732086442E1,-4.591149688E-1,2.668701671E-2,-1.479262114E-1
5.733089242E1,-4.504899085E-1,2.993055582E-1,-3.135172725E-1
5.734092142E1,-4.780911505E-1,5.304205418E-1,-4.967579246E-1
5.735095042E1,-5.102187395E-1,7.060163021E-1,-7.243543863E-1
5.736097842E1,-4.944714904E-1,9.402706027E-1,-1.001475215E0
5.737100742E1,-5.069544911E-1,1.274179578E0,-1.259709597E0
5.738103642E1,-5.660780072E-1,1.693283677E0,-1.501404524E0
5.739106442E1,-6.359145045E-1,2.047581196E0,-1.795357227E0
5.740109342E1,-7.433367968E-1,2.152103662E0,-2.080130816E0
5.741112242E1,-8.442586660E-1,1.974143863E0,-2.260577440E0
5.742115042E1,-8.462483287E-1,1.698587894E0,-2.424269915E0
5.743117942E1,-8.287053108E-1,1.537670851E0,-2.547758341E0
5.744120842E1,-8.451548815E-1,1.430011988E0,-2.637288809E0
5.745123742E1,-7.908874750E-1,1.374543548E0,-2.611659765E0
5.746126542E1,-6.517591476E-1,1.338694692E0,-2.336621284E0
5.747129442E1,-6.927623749E-1,1.103851199E0,-1.601498127E0
5.748132342E1,-9.656418562E-1,8.538342118E-1,-6.329165101E-1
5.749135142E1,-1.237925053E0,6.817548871E-1,-9.435700625E-2
5.750138042E1,-1.471199870E0,5.826357603E-1,1.528978050E-1
5.751140942E1,-1.761711240E0,5.802102685E-1,2.771272957E-1
5.752143742E1,-2.032611132E0,8.518186212E-1,4.023493826E-1
5.753146642E1,-2.172565937E0,1.315172791E0,4.183921218E-1
5.754149542E1,-2.084374428E0,1.611575723E0,2.465809435E-1
5.755152342E1,-1.749112725E0,1.630526781E0,6.002660096E-2
5.756155242E1,-1.359681606E0,1.410724640E0,-2.684651315E-2
5.757158142E1,-9.311001897E-1,1.178671598E0,-4.664361477E-2
5.758160942E1,-5.102333426E-1,1.067326069E0,-1.194517761E-1
5.759163842E1,-9.863220155E-2,1.066784620E0,-1.603309810E-1
5.760166742E1,3.481431305E-1,1.180990815E0,-1.337286681E-1
5.761169542E1,7.052430511E-1,9.858283401E-1,-9.367226064E-2
5.762172442E1,9.614055753E-1,8.218545914E-1,-2.301088162E-2
5.763175342E1,1.059986591E0,7.745833993E-1,3.250310570E-2
5.764178242E1,9.954137802E-1,7.860105038E-1,7.578959316E-2
5.765181042E1,8.155694604E-1,9.477243423E-1,1.362202168E-1
5.766183942E1,5.837535262E-1,1.196040630E0,1.994617581E-1
5.767186842E1,3.493020236E-1,1.401675344E0,2.736915350E-1
5.768189642E1,1.233466268E-1,1.526330709E0,3.174091876E-1
5.769192542E1,-6.385059655E-2,1.483569026E0,3.413765430E-1
5.770195442E1,-1.586479545E-1,1.249598384E0,3.813260794E-1
5.771198242E1,-1.492985040E-1,9.350585938E-1,4.109667838E-1
5.772201142E1,-4.575427249E-2,6.885654330E-1,4.338116646E-1
5.773204042E1,8.972581476E-2,5.557667017E-1,4.399961233E-1
5.774206842E1,2.131686509E-1,4.916899502E-1,4.445791841E-1
5.775209742E1,3.351109028E-1,4.654071033E-1,4.572559297E-1
5.776212642E1,4.351064563E-1,4.555129409E-1,4.601254761E-1
5.777215442E1,5.192804337E-1,3.892297745E-1,4.743608832E-1
5.778218342E1,5.981606245E-1,2.005182058E-1,5.045222640E-1
5.779221242E1,6.569834352E-1,1.388171874E-2,5.814576745E-1
5.780224042E1,7.054952979E-1,-1.115992442E-1,6.261596680E-1
5.781226942E1,7.407767773E-1,-4.729601741E-2,6.104157567E-1
5.782229842E1,7.157521248E-1,7.291321456E-2,5.965295434E-1
5.783232742E1,6.091659069E-1,1.136875078E-1,6.205465198E-1
5.784235542E1,4.431047440E-1,2.356099486E-1,6.676983237E-1
5.785238442E1,2.423974723E-1,4.305968285E-1,7.070310712E-1
5.786241342E1,-4.491955508E-3,6.101056337E-1,6.927163005E-1
5.787244142E1,-2.838285267E-1,8.186348677E-1,5.537877083E-1
5.788247042E1,-5.936827660E-1,9.120950103E-1,3.931391835E-1
5.789249942E1,-8.703761101E-1,8.221858740E-1,2.723785937E-1
5.790252742E1,-1.036798954E0,6.729881167E-1,1.501336247E-1
5.791255642E1,-1.073321819E0,5.655614734E-1,-9.406793863E-3
5.792258542E1,-1.033521891E0,6.400301456E-1,-1.463116407E-1
5.793261342E1,-9.873458147E-1,7.993544340E-1,-2.227535099E-1
5.794264242E1,-9.660969973E-1,8.290004730E-1,-2.286199182E-1
5.795267142E1,-9.720596671E-1,5.406035781E-1,-1.579909772E-1
5.796269942E1,-9.088676572E-1,1.742602438E-1,-9.132620692E-2
5.797272842E1,-7.131463289E-1,1.052128058E-2,-7.833115757E-2
5.798275742E1,-2.858535945E-1,-3.626027703E-1,-1.481664330E-1
5.799278542E1,3.651873469E-1,-3.749899864E-1,-2.115415931E-1
5.800281442E1,1.026258230E0,2.738950551E-1,-2.084408700E-1
5.801284342E1,1.506682396E0,9.883307815E-1,-2.609423995E-1
5.802287142E1,1.707253098E0,1.278399944E0,-3.469329476E-1
5.803290042E1,1.676266074E0,1.303113222E0,-2.879974842E-1
5.804292942E1,1.550758719E0,1.162057281E0,-1.971110106E-1
5.805295842E1,1.482016802E0,9.058613181E-1,-1.999364346E-1
5.806298642E1,1.458264589E0,7.106153965E-1,-1.825686246E-1
5.807301542E1,1.366126537E0,4.898435175E-1,-1.732907593E-1
5.808304442E1,1.178651452E0,2.280273587E-1,-1.625251919E-1
5.809307242E1,9.481710792E-1,-5.813872442E-2,-1.443538964E-1
5.810310142E1,6.658831835E-1,-3.631558716E-1,-1.033334881E-1
5.811313042E1,3.610945046E-1,-5.214193463E-1,-5.020809919E-2
5.812315842E1,8.811010420E-2,-4.469490647E-1,-5.006265827E-3
5.813318742E1,-1.715278178E-1,-2.219238579E-1,-3.689231351E-2
5.814321642E1,-3.814592063E-1,-1.439598203E-1,-1.848807186E-1
5.815324442E1,-5.156775713E-1,-1.949432790E-1,-3.424813449E-1
5.816327342E1,-5.478647947E-1,-2.500946820E-1,-3.866653144E-1
5.817330242E1,-5.485879183E-1,-3.971017301E-1,-2.446662933E-1
5.818333042E1,-5.645362735E-1,-9.951579571E-1,-5.400341004E-2
5.819335942E1,-3.670382500E-1,-1.746356726E0,8.855661005E-2
5.820338842E1,-9.572631121E-2,-1.906520605E0,1.544653177E-1
5.821341742E1,1.119052023E-1,-1.351743340E0,1.967818737E-1
5.822344542E1,1.988491565E-1,-6.363469362E-1,2.641904652E-1
5.823347442E1,1.451216340E-1,-1.315330565E-1,3.476695120E-1
5.824350342E1,3.636957705E-2,9.891346842E-2,4.225847721E-1
5.825353142E1,-4.096318781E-2,-7.670328487E-4,4.655190110E-1
5.826356042E1,-2.889667079E-2,-2.619994283E-1,4.532090724E-1
5.827358942E1,-4.211719334E-2,-8.060333729E-1,4.217978120E-1
5.828361742E1,-6.892803311E-2,-1.339430094E0,4.042419791E-1
5.829364642E1,-6.477534026E-2,-1.721321344E0,3.908371031E-1
5.830367542E1,2.653939277E-2,-1.889525175E0,4.200759530E-1
5.831370342E1,1.509713233E-1,-1.860179901E0,4.701955914E-1
5.832373242E1,2.206995338E-1,-1.719503164E0,4.562752545E-1
5.833376142E1,2.510462403E-1,-1.488749504E0,4.194164872E-1
5.834378942E1,2.948584557E-1,-1.201929450E0,4.094403088E-1
5.835381842E1,3.363892436E-1,-1.005858541E0,4.234500825E-1
5.836384742E1,3.269475400E-1,-9.264606833E-1,4.297330379E-1
5.837387542E1,3.008433580E-1,-8.755786419E-1,4.408936799E-1
5.838390442E1,2.861549556E-1,-8.221803904E-1,4.750481844E-1
5.839393342E1,2.925776243E-1,-7.833646536E-1,5.197188854E-1
5.840396242E1,3.069658875E-1,-7.585240602E-1,5.603619218E-1
5.841399042E1,3.227650821E-1,-7.295036912E-1,6.024077535E-1
5.842401942E1,3.295281827E-1,-7.000494003E-1,6.390334368E-1
5.843404842E1,3.379916847E-1,-6.696611047E-1,6.504769921E-1
5.844407642E1,3.554886281E-1,-6.489837766E-1,6.353870034E-1
5.845410542E1,3.877132535E-1,-6.259411573E-1,5.937258005E-1
5.846413442E1,4.225327373E-1,-6.148210764E-1,5.438175797E-1
5.847416242E1,4.535745382E-1,-5.850856304E-1,5.043752193E-1
5.848419142E1,4.755147099E-1,-5.209886432E-1,4.737147987E-1
5.849422042E1,4.984081388E-1,-4.512892365E-1,4.591737092E-1
5.850424842E1,5.218636990E-1,-3.759771585E-1,4.513227046E-1
5.851427742E1,5.331531763E-1,-2.905801237E-1,4.429050684E-1
5.852430642E1,5.189688802E-1,-2.106804997E-1,4.411572516E-1
5.853433442E1,4.805668294E-1,-1.881668866E-1,4.322221279E-1
5.854436342E1,4.303236306E-1,-2.225906402E-1,4.132180810E-1
5.855439242E1,3.766849041E-1,-3.114035726E-1,3.765274286E-1
5.856442042E1,3.223335147E-1,-4.111661315E-1,3.210670948E-1
5.857444942E1,2.558929026E-1,-4.975911081E-1,2.628394961E-1
5.858447842E1,1.800114512E-1,-5.555708408E-1,2.160559893E-1
5.859450742E1,1.100754887E-1,-6.025899649E-1,1.856530011E-1
5.860453542E1,5.160285532E-2,-6.312431693E-1,1.519355178E-1
5.861456442E1,1.487636752E-2,-6.155142188E-1,1.209239736E-1
5.862459342E1,1.209824346E-3,-5.680364370E-1,8.842089027E-2
5.863462142E1,-4.077615682E-3,-5.141899586E-1,5.134009570E-2
5.864465042E1,-6.271261256E-3,-4.284454882E-1,1.093008928E-2
5.865467942E1,-2.043760940E-2,-3.452308476E-1,-4.193086550E-2
5.866470742E1,-5.148580670E-2,-3.003512621E-1,-8.313716203E-2
5.867473642E1,-8.652915061E-2,-2.862972617E-1,-1.043683514E-1
5.868476542E1,-1.299626529E-1,-2.671368718E-1,-1.140417531E-1
5.869479342E1,-1.811512113E-1,-2.068555504E-1,-1.332156807E-1
5.870482242E1,-2.554036081E-1,-1.093843877E-1,-1.584733725E-1
5.871485142E1,-3.536208272E-1,-1.795187965E-2,-2.071412653E-1
5.872487942E1,-4.427222013E-1,5.526507646E-2,-2.874760628E-1
5.873490842E1,-5.167183876E-1,1.083546579E-1,-4.026505649E-1
5.874493742E1,-5.933500528E-1,1.362299770E-1,-5.433035493E-1
5.875496542E1,-6.621012688E-1,1.829007715E-1,-7.056691051E-1
5.876499442E1,-6.963380575E-1,2.344451845E-1,-8.799425960E-1
5.877502342E1,-6.538251042E-1,3.609627485E-1,-1.050681591E0
5.878505142E1,-5.527655482E-1,4.833946526E-1,-1.212754130E0
5.879508042E1,-4.155461192E-1,6.026091576E-1,-1.372996807E0
5.880510942E1,-2.719207406E-1,7.201752067E-1,-1.527567744E0
5.881513842E1,-1.672735661E-1,7.893955708E-1,-1.654624820E0
5.882516642E1,-8.951698244E-2,8.218171597E-1,-1.757937074E0
5.883519542E1,-4.222064465E-2,7.910161614E-1,-1.778379917E0
5.884522442E1,-4.282849375E-3,6.657959223E-1,-1.702552795E0
5.885525242E1,3.673496097E-2,4.565943778E-1,-1.512147307E0
5.886528142E1,1.348966956E-1,7.950381935E-2,-1.236744523E0
5.887531042E1,8.566999435E-2,-3.513190150E-1,-8.679406047E-1
5.888533842E1,-1.593789011E-1,-7.124888897E-1,-5.420945883E-1
5.889536742E1,-4.112826586E-1,-7.906944156E-1,-3.432230651E-1
5.890539642E1,-5.209515691E-1,-6.016310453E-1,-2.149958313E-1
5.891542442E1,-5.264354348E-1,-3.714706898E-1,-8.005523682E-2
5.892545342E1,-5.312448144E-1,-2.907039523E-1,3.910235595E-3
5.893548242E1,-4.947744906E-1,-2.156569660E-1,3.226120397E-2
5.894551042E1,-4.491683841E-1,-1.644182801E-1,4.662549496E-2
5.895553942E1,-3.685405850E-1,-5.012411252E-2,3.744320944E-2
5.896556842E1,-2.896447182E-1,1.104437262E-1,2.540465631E-2
5.897559742E1,-2.325485200E-1,2.328205854E-1,7.516727783E-3
5.898562542E1,-1.927196085E-1,2.982152998E-1,-9.468381293E-3
5.899565442E1,-1.421866417E-1,2.901722789E-1,-2.868384123E-2
5.900568342E1,-6.697656214E-2,2.132212967E-1,-3.587757051E-2
5.901571104E1,3.220398352E-2,6.374327838E-2,-3.289761767E-2
5.902574004E1,1.456131041E-1,-6.057147682E-2,-3.029997274E-2
5.903576904E1,2.494322360E-1,-9.117273241E-2,-2.822810039E-2
5.904579704E1,3.311060369E-1,-8.793938905E-2,-1.711712778E-2
5.905582604E1,4.038556814E-1,-9.005589783E-2,-5.099218339E-3
5.906585504E1,4.742931128E-1,-2.605721168E-2,9.710886516E-3
5.907588304E1,5.240201950E-1,1.120474562E-1,2.516860329E-2
5.908591204E1,5.367938280E-1,2.248179466E-1,6.117746979E-2
5.909594104E1,5.139779449E-1,2.389721870E-1,8.672907203E-2
5.910596904E1,4.625128806E-1,1.853257418E-1,8.931846172E-2
5.911599804E1,3.866112828E-1,1.302239001E-1,8.566543460E-2
5.912602704E1,3.111519217E-1,1.061457321E-1,7.650016248E-2
5.913605504E1,2.358377427E-1,9.549520910E-2,7.260774076E-2
5.914608404E1,1.670051515E-1,7.673989981E-2,6.156254187E-2
5.915611304E1,1.145615876E-1,5.506403372E-2,5.279613659E-2
5.916614204E1,7.876656950E-2,2.907903865E-2,4.635022208E-2
5.917617004E1,6.290204823E-2,1.644966751E-2,4.109679163E-2
5.918619904E1,6.476412714E-2,3.462361544E-2,3.201993927E-2
5.919622804E1,8.060662448E-2,7.708557695E-2,2.680243179E-2
5.920625604E1,1.173374727E-1,1.013680175E-1,2.805624902E-2
5.921628504E1,1.436778009E-1,1.335519105E-1,2.924729139E-2
5.922631404E1,1.461601406E-1,2.068333179E-1,2.659504861E-2
5.923634204E1,1.290169209E-1,2.844591141E-1,2.848910168E-2
5.924637104E1,1.174052879E-1,3.250033259E-1,4.298282415E-2
5.925640004E1,9.637510777E-2,2.917723656E-1,5.557393283E-2
5.926642804E1,1.089417636E-1,1.836901158E-1,5.983126163E-2
5.927645704E1,1.659126878E-1,4.701141641E-2,5.510274693E-2
5.928648604E1,2.596468925E-1,-8.477856964E-2,5.396078527E-2
5.929651404E1,3.558882177E-1,-1.710452288E-1,6.417831779E-2
5.930654304E1,4.273133874E-1,-1.500062495E-1,8.066248894E-2
5.931657204E1,4.585625529E-1,-4.677416012E-2,9.630418569E-2
5.932660004E1,4.652651846E-1,7.463856041E-2,1.142030284E-1
5.933662904E1,4.747147858E-1,1.387339830E-1,1.204833314E-1
5.934665804E1,4.780096412E-1,1.616233289E-1,9.873941541E-2
5.935668704E1,4.712242782E-1,1.618094891E-1,7.718150318E-2
5.936671504E1,4.607522190E-1,1.662242115E-1,6.080599874E-2
5.937674404E1,4.696073234E-1,2.356990725E-1,6.508889794E-2
5.938677304E1,4.971074164E-1,3.236486614E-1,9.057880938E-2
5.939680104E1,5.345100164E-1,3.776002526E-1,1.042898446E-1
5.940683004E1,5.384101868E-1,3.720531464E-1,1.221343577E-1
5.941685904E1,4.987226725E-1,3.632194400E-1,1.403162926E-1
5.942688704E1,4.421904683E-1,3.708448708E-1,1.474200040E-1
5.943691604E1,3.943157494E-1,3.892053068E-1,1.597759426E-1
5.944694504E1,3.702034950E-1,3.851916492E-1,1.570531279E-1
5.945697304E1,3.210948706E-1,2.762346566E-1,1.698081493E-1
5.946700204E1,2.571119070E-1,1.430529058E-1,1.518640369E-1
5.947703104E1,2.348389924E-1,9.600950778E-2,1.319955140E-1
5.948705904E1,1.976522058E-1,1.411998868E-1,1.422263086E-1
5.949708804E1,1.722695529E-1,2.386168689E-1,1.403947771E-1
5.950711704E1,1.777820289E-1,3.245749176E-1,1.517755240E-1
5.951714604E1,1.925015152E-1,3.699319065E-1,1.636840403E-1
5.952717404E1,1.804610938E-1,3.950327039E-1,1.600376517E-1
5.953720304E1,1.588395685E-1,4.082737267E-1,1.565227509E-1
5.954723204E1,1.287114918E-1,4.141688943E-1,1.653870791E-1
5.955726004E1,1.169271246E-1,3.959678113E-1,1.751205027E-1
5.956728904E1,1.228547916E-1,4.014046490E-1,1.888914406E-1
5.957731804E1,1.305241585E-1,4.059181213E-1,1.978068650E-1
5.958734604E1,1.040110663E-1,3.984804451E-1,2.223814428E-1
5.959737504E1,6.578811258E-2,3.832014799E-1,2.428801358E-1
5.960740404E1,4.659178481E-2,3.377397358E-1,2.527876198E-1
5.961743204E1,4.850185290E-2,2.861897945E-1,2.592580318E-1
5.962746104E1,6.385897100E-2,2.742228806E-1,2.594662905E-1
5.963749004E1,6.548701227E-2,2.870360613E-1,2.545658648E-1
5.964751804E1,4.179392755E-2,2.877303362E-1,2.375399768E-1
5.965754704E1,4.492420703E-2,3.214436173E-1,2.343588918E-1
5.966757604E1,1.065438911E-1,3.402756155E-1,2.457023561E-1
5.967760404E1,1.307505071E-1,3.608952165E-1,2.630459368E-1
5.968763304E1,1.029889211E-1,4.178972542E-1,2.717038989E-1
5.969766204E1,9.386172891E-2,4.605160952E-1,2.901891470E-1
5.970769104E1,8.496864140E-2,4.762495160E-1,2.995198071E-1
5.971771904E1,7.267347723E-2,4.777368605E-1,2.771621048E-1
5.972774804E1,9.894609451E-2,4.372890294E-1,2.536117733E-1
5.973777704E1,1.632447541E-1,2.391492426E-1,1.938488036E-1
5.974780504E1,2.025879025E-1,4.440745339E-2,1.561237872E-1
5.975783404E1,1.635788679E-1,-4.105037078E-6,1.301178038E-1
5.976786304E1,1.340699792E-1,-2.790764160E-2,1.166219562E-1
5.977789104E1,1.328459531E-1,-6.784029305E-2,1.184435785E-1
5.978792004E1,1.383672208E-1,-8.259553462E-2,1.325096041E-1
5.979794904E1,1.076102778E-1,-5.886533111E-2,1.594571471E-1
5.980797704E1,3.591851145E-2,1.550077554E-2,1.834165454E-1
5.981800604E1,-1.669218577E-2,8.971700817E-2,1.951572895E-1
5.982803504E1,-2.064591460E-2,1.375742704E-1,2.010380775E-1
5.983806304E1,-2.822277881E-2,2.001156211E-1,2.036236972E-1
5.984809204E1,-3.320927918E-2,2.284207642E-1,1.978262663E-1
5.985812104E1,-3.786732256E-2,2.349569350E-1,1.866300851E-1
5.986815004E1,-4.327966273E-2,2.639297247E-1,1.752471924E-1
5.987817804E1,-4.314003885E-2,2.637583315E-1,1.603830606E-1
5.988820704E1,-5.131487921E-2,2.474499047E-1,1.403313279E-1
5.989823604E1,-6.237036362E-2,2.481507510E-1,1.151590273E-1
5.990826404E1,-7.475885749E-2,2.815819383E-1,9.179963917E-2
5.991829304E1,-8.920904249E-2,3.200873137E-1,5.266492069E-2
5.992832204E1,-8.144406974E-2,3.345144391E-1,1.756552421E-2
5.993835004E1,-9.823643416E-2,3.580644429E-1,-9.152667597E-3
5.994837904E1,-1.218269765E-1,3.747541904E-1,-1.969346032E-2
5.995840804E1,-1.525934935E-1,3.973770142E-1,-1.134303026E-2
5.996843604E1,-1.837953478E-1,3.892439604E-1,8.475894574E-4
5.997846504E1,-1.910705715E-1,3.577310443E-1,7.405357435E-3
5.998849404E1,-1.985423416E-1,2.979148626E-1,8.729481138E-3
5.999852204E1,-2.108694911E-1,2.193677872E-1,-1.465671230E-3
6.000855104E1,-2.113531232E-1,1.627295464E-1,-6.961370818E-3
6.001858033E1,-1.916332543E-1,1.098766103E-1,-4.867574200E-3
6.002860933E1,-2.317274064E-1,2.749278769E-2,1.103499671E-3
6.003863733E1,-2.948665619E-1,2.943607979E-5,1.036179718E-3
6.004866633E1,-2.781965137E-1,2.165909857E-2,-1.005748473E-2
6.005869533E1,-2.467292845E-1,-1.658691908E-3,-8.642120287E-3
6.006872333E1,-2.048947513E-1,-5.609130859E-2,3.641573712E-4
6.007875233E1,-1.805180311E-1,-1.200733110E-1,2.232022211E-2
6.008878133E1,-1.543175876E-1,-1.404986829E-1,4.184918106E-2
6.009880933E1,-1.355764717E-1,-1.486171931E-1,4.863910004E-2
6.010883833E1,-1.171806827E-1,-1.569156051E-1,4.909183457E-2
6.011886733E1,-8.184000850E-2,-1.354401410E-1,3.773531690E-2
6.012889533E1,-4.994332790E-2,-1.162773594E-1,3.526470438E-2
6.013892433E1,-1.117276307E-2,-1.186187714E-1,2.744171955E-2
6.014895333E1,1.670946926E-2,-1.071043313E-1,1.596296392E-2
6.015898133E1,2.960977517E-2,-6.508272141E-2,3.629832296E-3
6.016901033E1,5.284079909E-2,-3.688330576E-2,7.384622935E-3
6.017903933E1,6.726425886E-2,-2.989161015E-2,2.600009926E-2
6.018906733E1,7.513762265E-2,-2.394903265E-2,4.917173088E-2
6.019909633E1,6.765995920E-2,-3.756694123E-2,8.375902474E-2
6.020912533E1,7.658580691E-2,-7.641366869E-2,7.952539623E-2
6.021915433E1,7.189084589E-2,-8.275909722E-2,7.049582154E-2
6.022918233E1,5.143004656E-2,-6.876231730E-2,4.839637503E-2
6.023921133E1,2.026011609E-2,-4.589187354E-2,3.881480917E-2
6.024924033E1,-1.140859723E-2,5.600346252E-3,3.207807615E-2
6.025926833E1,-3.983580321E-2,7.409855723E-2,3.151916713E-2
6.026929733E1,-5.714981258E-2,1.270275414E-1,3.875604272E-2
6.027932633E1,-6.496605277E-2,1.724991053E-1,5.044742674E-2
6.028935433E1,-7.035575807E-2,2.024663240E-1,6.203350797E-2
6.029938333E1,-7.367427647E-2,2.158653736E-1,8.717884123E-2
6.030941233E1,-7.252165675E-2,2.334028184E-1,1.117694080E-1
6.031944033E1,-5.464470387E-2,2.448814809E-1,1.361943334E-1
6.032946933E1,-2.825916931E-2,2.230736464E-1,1.435244232E-1
6.033949833E1,-6.706859916E-3,1.987939179E-1,1.561048627E-1
6.034952633E1,2.020251751E-2,1.621562690E-1,1.489100754E-1
6.035955533E1,2.378214709E-2,1.987838745E-1,1.282463670E-1
6.036958433E1,1.219047233E-2,2.345258892E-1,1.283323914E-1
6.037961333E1,1.146681886E-2,2.388403118E-1,1.333352774E-1
6.038964133E1,2.037961781E-2,2.366376072E-1,1.404493749E-1
6.039967033E1,1.964889839E-2,2.185591608E-1,1.499837786E-1
6.040969933E1,1.820253581E-2,2.104034871E-1,1.515127122E-1
6.041972733E1,9.859601967E-3,1.957658529E-1,1.410544962E-1
6.042975633E1,2.751357853E-3,1.799946129E-1,1.325006932E-1
6.043978533E1,-4.290453158E-3,1.783096343E-1,1.294781119E-1
6.044981333E1,-1.681423374E-2,1.790217608E-1,1.280378699E-1
6.045984233E1,-2.777270414E-2,2.009539753E-1,1.427286565E-1
6.046987133E1,-3.808579594E-2,2.313904464E-1,1.579318345E-1
6.047989933E1,-4.574470967E-2,2.577712834E-1,1.727238595E-1
6.048992833E1,-4.680757597E-2,2.671282887E-1,1.796169132E-1
6.049995733E1,-4.543725774E-2,2.439221442E-1,1.888175756E-1
6.050998533E1,-4.497280344E-2,2.356948406E-1,1.982843131E-1
6.052001433E1,-4.050427303E-2,2.373865098E-1,1.775574982E-1
6.053004333E1,-4.055300727E-2,2.262574285E-1,1.513743699E-1
6.054007133E1,-4.057991877E-2,2.005125731E-1,1.309994906E-1
6.055010033E1,-4.201669246E-2,1.771004498E-1,1.134724244E-1
6.056012933E1,-4.235237464E-2,1.483537555E-1,1.008236334E-1
6.057015833E1,-4.497265816E-2,1.354451478E-1,9.200403839E-2
6.058018633E1,-4.946732149E-2,1.315946877E-1,8.098102361E-2
6.059021533E1,-5.226630345E-2,1.370107681E-1,6.888547540E-2
6.060024433E1,-5.763589218E-2,1.257186830E-1,5.863112956E-2
6.061027233E1,-5.744334310E-2,9.436821938E-2,4.541439191E-2
6.062030133E1,-6.430270523E-2,5.300567672E-2,3.392710909E-2
6.063033033E1,-6.912355870E-2,2.713413537E-2,3.256916255E-2
6.064035833E1,-7.771977782E-2,1.317584515E-2,3.373714536E-2
6.065038733E1,-8.281414211E-2,-4.595075734E-5,3.825360164E-2
6.066041633E1,-8.278664201E-2,-5.518883932E-3,4.006036744E-2
6.067044433E1,-7.729893178E-2,-9.584870422E-4,4.429879040E-2
6.068047333E1,-6.102263182E-2,-2.656866796E-3,4.352967441E-2
6.069050233E1,-3.691010550E-2,-2.130298875E-2,3.615857661E-2
6.070053133E1,-2.297133766E-2,-3.818697482E-2,3.366647288E-2
6.071055933E1,-1.233280823E-2,-3.769375756E-2,2.863336541E-2
6.072058833E1,-9.052498266E-3,-3.363654017E-2,3.394894674E-2
6.073061733E1,-1.419080142E-2,-1.772974432E-2,4.539680853E-2
6.074064533E1,-2.624250203E-2,-9.616182651E-4,5.796350911E-2
6.075067433E1,-3.679127991E-2,1.133020129E-2,7.011710852E-2
6.076070333E1,-3.918887675E-2,1.020298712E-2,8.216416836E-2
6.077073133E1,-4.162061214E-2,-4.110418959E-4,7.675582170E-2
6.078076033E1,-3.999862075E-2,-2.027590945E-2,6.795007735E-2
6.079078933E1,-2.463351563E-2,-2.133345045E-2,4.030939937E-2
6.080081733E1,-9.058164433E-3,-2.457481995E-2,1.854956709E-2
6.081084633E1,7.384459488E-3,-3.280851617E-2,4.565827549E-4
6.082087533E1,1.495938469E-2,-3.270813078E-2,-1.242431253E-2
6.083090333E1,1.621959358E-2,-3.176484257E-2,-2.423063852E-2
6.084093233E1,1.916478202E-2,-3.752286360E-2,-3.243557364E-2
6.085096133E1,1.402648073E-2,-2.663452923E-2,-3.161451966E-2
6.086099033E1,2.104938030E-3,-2.032933757E-2,-2.135851234E-2
6.087101833E1,-2.260919660E-2,-3.535177559E-3,-6.611523218E-3
6.088104733E1,-4.745128006E-2,1.567938551E-2,1.168363728E-2
6.089107533E1,-6.727451831E-2,1.570388675E-2,2.154692076E-2
6.090110433E1,-6.987074763E-2,5.924388766E-3,1.764956303E-2
6.091113333E1,-6.344373524E-2,-3.153795376E-3,9.852360003E-3
6.092116233E1,-4.802894965E-2,-1.614652388E-2,3.787749913E-3
6.093119033E1,-2.143489197E-2,-3.967315331E-2,-6.287254393E-3
6.094121933E1,3.564275801E-3,-6.599953026E-2,-1.605229639E-2
6.095124833E1,2.263890021E-2,-8.032387495E-2,-2.304362692E-2
6.096127633E1,2.417295426E-2,-7.843524963E-2,-2.169300616E-2
6.097130533E1,1.961149275E-2,-6.290795654E-2,-1.716642827E-2
6.098133433E1,7.385258563E-3,-5.013579503E-2,-1.243013330E-2
6.099136233E1,-1.082224119E-2,-4.596848041E-2,-9.360040538E-3
6.100139133E1,-3.038901836E-2,-3.196371719E-2,-3.344492521E-3
