"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.697337175E1,-1.179098053E0,-1.004680756E1,1.482367401E0
1.698337575E1,-1.395997009E0,-1.063433578E1,5.176235962E-1
1.699338075E1,-1.154998169E0,-1.071711365E1,-3.439846802E-1
1.700338575E1,-4.614903259E-1,-9.998907166E0,-5.472619629E-1
1.701338975E1,9.220825195E-1,-8.884923706E0,5.936654663E-1
1.702339475E1,2.530637512E0,-8.052953796E0,2.168690186E0
1.703339875E1,3.547472992E0,-7.935597839E0,2.475701752E0
1.704340375E1,3.635939026E0,-8.255033569E0,1.581012268E0
1.705340875E1,3.257226562E0,-8.746311951E0,5.340893555E-1
1.706341275E1,2.825823669E0,-9.240883484E0,5.882766724E-2
1.707341775E1,2.442171478E0,-9.685009918E0,3.490740967E-1
1.708342275E1,2.555785217E0,-1.025143204E1,8.873547363E-1
1.709342675E1,2.984194336E0,-1.085407883E1,1.377435608E0
1.710343175E1,2.926713867E0,-1.138008499E1,1.572480011E0
1.711343575E1,2.092798004E0,-1.169982010E1,1.192869415E0
1.712344075E1,1.084045715E0,-1.188139252E1,6.753955078E-1
1.713344575E1,2.368075562E-1,-1.213466583E1,4.694238281E-1
1.714344975E1,-3.522175598E-1,-1.212927704E1,5.442681885E-1
1.715345475E1,-3.978726196E-1,-1.175759995E1,7.702981567E-1
1.716345975E1,2.582130432E-1,-1.161030624E1,1.213526459E0
1.717346375E1,1.298399963E0,-1.183873123E1,1.763183441E0
1.718346875E1,2.092498627E0,-1.216610046E1,2.136956177E0
1.719347275E1,2.656376038E0,-1.219304443E1,1.926344147E0
1.720347775E1,3.109483795E0,-1.223899887E1,6.586303711E-1
1.721348275E1,3.373684387E0,-1.241967316E1,-1.199755096E0
1.722348675E1,3.350782013E0,-1.256412277E1,-2.411934357E0
1.723349175E1,2.402503967E0,-1.302246964E1,-2.796185303E0
1.724349575E1,5.655239868E-1,-1.401295990E1,-2.852168884E0
1.725350075E1,-1.028660889E0,-1.458477081E1,-2.815794525E0
1.726350575E1,-1.966161346E0,-1.489552460E1,-3.642225952E0
1.727350975E1,-2.163750458E0,-1.497291367E1,-4.406087494E0
1.728351475E1,-1.733395386E0,-1.520313492E1,-4.722978516E0
1.729351975E1,-1.012943573E0,-1.449016754E1,-3.741619263E0
1.730352375E1,-3.074606323E-1,-1.348126556E1,-1.885179749E0
1.731352875E1,8.313711548E-1,-1.238539444E1,4.150868225E-1
1.732353275E1,2.485880585E0,-1.188438629E1,2.738854523E0
1.733353775E1,3.160976715E0,-1.213676147E1,5.262157288E0
1.734354275E1,2.250120850E0,-1.271920029E1,7.099736023E0
1.735354675E1,1.546434174E0,-1.391850632E1,7.347919922E0
1.736355175E1,2.193089447E0,-1.547691559E1,6.812183990E0
1.737355675E1,3.713328094E0,-1.677651306E1,4.897665253E0
1.738356075E1,4.760101318E0,-1.684252579E1,2.642454987E0
1.739356575E1,5.861361237E0,-1.598510880E1,9.210346985E-1
1.740356975E1,5.846392365E0,-1.492157043E1,1.196911011E0
1.741357475E1,5.123545532E0,-1.360460907E1,2.817141724E0
1.742357975E1,5.731581116E0,-1.220501953E1,2.862347717E0
1.743358375E1,4.097429352E0,-1.113279922E1,2.859353943E0
1.744358875E1,1.558409271E0,-1.013542328E1,1.812281342E0
1.745359375E1,2.815644836E-1,-9.292526093E0,9.125024414E-1
1.746359775E1,-7.277865601E-1,-8.564140778E0,2.443368988E0
1.747360275E1,-2.332749023E0,-8.195906525E0,3.622317352E0
1.748360675E1,-2.573897552E0,-8.154592438E0,3.688629456E0
1.749361175E1,-1.192869415E0,-7.790549469E0,4.589905243E0
1.750361608E1,2.080673218E-2,-7.144492950E0,5.107229462E0
1.751362008E1,5.671705627E-1,-6.342909851E0,5.113666077E0
1.752362508E1,8.655001831E-1,-5.573659515E0,5.079237671E0
1.753363008E1,1.366957397E0,-5.085674286E0,5.169350281E0
1.754363408E1,1.942360840E0,-4.655169525E0,5.144501953E0
1.755363908E1,2.203268280E0,-4.308191071E0,5.489684143E0
1.756364308E1,2.240690460E0,-4.152065735E0,5.283862152E0
1.757364808E1,2.123035126E0,-4.049978027E0,4.837789764E0
1.758365308E1,2.054477692E0,-3.965104523E0,4.097279663E0
1.759365708E1,2.422412567E0,-3.969445496E0,3.265459442E0
1.760366208E1,2.802921295E0,-3.820355530E0,2.499801636E0
1.761366708E1,3.317401428E0,-3.857777710E0,2.135309601E0
1.762367108E1,3.210523682E0,-3.664379883E0,2.077080688E0
1.763367608E1,2.939287720E0,-3.388054504E0,2.181713104E0
1.764368008E1,2.793341217E0,-3.066523132E0,2.082768860E0
1.765368508E1,2.894830170E0,-2.831362152E0,1.472188568E0
1.766369008E1,3.390898590E0,-2.984643402E0,1.341210938E-1
1.767369408E1,4.088897095E0,-3.789369965E0,-2.354004822E0
1.768369908E1,5.113067322E0,-5.543272705E0,-6.306385803E0
1.769370308E1,7.238647156E0,-8.646619263E0,-1.043704605E1
1.770370808E1,9.929002533E0,-1.312530579E1,-1.207299408E1
1.771371308E1,1.187330933E1,-1.862965942E1,-1.207389221E1
1.772371708E1,1.253942413E1,-2.268248154E1,-1.401430710E1
1.773372208E1,1.004965164E1,-2.099234619E1,-1.356164841E1
1.774372708E1,7.427254944E0,-1.656156006E1,-1.097832047E1
1.775373108E1,5.497467957E0,-1.316227890E1,-7.735613708E0
1.776373608E1,4.122577057E0,-9.965676270E0,-4.165388031E0
1.777374008E1,3.026256866E0,-6.789131927E0,-2.151176605E0
1.778374508E1,2.913541260E0,-4.059558105E0,-1.857637024E0
1.779375008E1,3.668870544E0,-2.474803619E0,-1.990410919E0
1.780375408E1,4.836891632E0,-3.417094116E0,-1.585652618E0
1.781375908E1,7.043153687E0,-7.118147736E0,-2.182910614E0
1.782376408E1,6.312223663E0,-1.050829788E1,-4.562811584E0
1.783376808E1,2.976410522E0,-1.354368576E1,-5.250631256E0
1.784377308E1,2.917882233E0,-1.662412994E1,-1.258732452E0
1.785377708E1,5.135969696E0,-1.562929871E1,1.137888748E1
1.786378208E1,6.660848694E0,-1.158261383E1,1.393512177E1
1.787378708E1,9.048533478E0,-1.006806335E1,3.118914185E0
1.788379108E1,6.350543976E0,-8.016579437E0,-2.644999695E0
1.789379608E1,1.747166748E0,-4.990921326E0,2.269879761E0
1.790380008E1,1.261726227E0,-4.164639587E0,5.772146759E0
1.791380508E1,1.222507782E0,-5.176086273E0,6.160289612E0
1.792381008E1,-6.613247681E-1,-7.431296539E0,4.827610931E0
1.793381408E1,-3.277434540E0,-1.024529480E1,5.204976196E0
1.794381908E1,-4.620292053E0,-1.232372269E1,6.827302551E0
1.795382408E1,-4.487518158E0,-1.361688354E1,6.679410095E0
1.796382808E1,-3.477119293E0,-1.411070663E1,4.605023804E0
1.797383308E1,-2.320025482E0,-1.369322479E1,1.510209503E0
1.798383708E1,-1.825004883E0,-1.273177414E1,-4.719685364E-1
1.799384208E1,1.324745178E-1,-1.150492538E1,-9.345066833E-1
1.800384708E1,2.487527161E0,-1.059212357E1,-6.451583862E-2
1.801385108E1,3.530109100E0,-9.575437775E0,6.054908752E-1
1.802385608E1,3.531306610E0,-8.816665649E0,3.321592712E-1
1.803386008E1,3.285966797E0,-7.739206238E0,1.701960754E-1
1.804386508E1,2.983894958E0,-6.770720215E0,2.586621094E-1
1.805387008E1,2.649939423E0,-6.476432190E0,2.278262329E-1
1.806387408E1,2.265688477E0,-6.585106201E0,5.867797852E-1
1.807387908E1,1.596280518E0,-6.915469208E0,1.384171600E0
1.808388408E1,8.050259399E-1,-7.514074402E0,1.989063721E0
1.809388808E1,2.374063110E-1,-8.470285950E0,2.024090881E0
1.810389308E1,-2.568658447E-1,-9.305848389E0,1.795067139E0
1.811389708E1,-7.728428650E-1,-9.881401520E0,1.402733002E0
1.812390208E1,-1.449435883E0,-1.009410919E1,8.601113892E-1
1.813390708E1,-1.885329437E0,-1.013078293E1,2.022294617E-1
1.814391108E1,-1.970352631E0,-1.022793091E1,-5.860313416E-1
1.815391608E1,-1.565444641E0,-1.003378464E1,-8.023315430E-1
1.816392108E1,-5.800437927E-1,-9.255403290E0,3.200344849E-1
1.817392508E1,1.071471863E0,-8.505612488E0,2.033670959E0
1.818393008E1,2.659369812E0,-8.174051971E0,3.049009552E0
1.819393408E1,3.461701355E0,-8.170160065E0,2.730471954E0
1.820393908E1,3.496578827E0,-8.515192566E0,1.635498962E0
1.821394408E1,3.179538116E0,-8.909023590E0,8.437953186E-1
1.822394808E1,2.808459778E0,-9.168134766E0,7.547305298E-1
1.823395308E1,2.337389374E0,-9.690398712E0,9.822573853E-1
1.824395808E1,1.991608429E0,-1.036968613E1,1.523382111E0
1.825396208E1,1.609153748E0,-1.106064926E1,1.939666443E0
1.826396708E1,9.990225220E-1,-1.158485916E1,1.715432739E0
1.827397108E1,3.763174438E-1,-1.191432404E1,1.154399414E0
1.828397608E1,-6.676116943E-2,-1.232776428E1,5.081932068E-1
1.829398108E1,-1.505868530E-1,-1.255259674E1,-1.628613281E-1
1.830398508E1,4.730163574E-1,-1.237087463E1,-6.387217712E-1
1.831399008E1,1.606609039E0,-1.223106537E1,-7.138655090E-1
1.832399408E1,2.499651947E0,-1.203796692E1,-1.182540894E-1
1.833399908E1,2.797981567E0,-1.196087723E1,1.044677582E0
1.834400408E1,2.857407990E0,-1.236398895E1,2.024240570E0
1.835400808E1,2.962788849E0,-1.272189468E1,1.952240295E0
1.836401308E1,3.160976715E0,-1.307950104E1,4.878355408E-1
1.837401808E1,3.025358734E0,-1.321975937E1,-1.603016510E0
1.838402208E1,2.217488708E0,-1.336016739E1,-3.089724884E0
1.839402708E1,9.608518982E-1,-1.374486740E1,-3.509751434E0
1.840403108E1,-3.294648743E-1,-1.466665054E1,-3.898193665E0
1.841403608E1,-1.109343109E0,-1.506137970E1,-4.188290405E0
1.842404108E1,-1.588796082E0,-1.547332306E1,-4.614304504E0
1.843404508E1,-1.533560944E0,-1.557271637E1,-4.517156525E0
1.844405008E1,-7.967930603E-1,-1.488325012E1,-3.994144135E0
1.845405408E1,2.520758057E-1,-1.275003616E1,-2.512974243E0
1.846405908E1,1.856888580E0,-1.085812042E1,1.258882141E-1
1.847406408E1,3.046464844E0,-1.067265610E1,3.216810608E0
1.848406808E1,2.167941742E0,-1.187121368E1,5.656138000E0
1.849407308E1,7.707472229E-1,-1.326451630E1,7.077731781E0
1.850407821E1,9.295669556E-2,-1.465602264E1,7.003037109E0
1.851408221E1,9.976753235E-1,-1.573662552E1,5.366041260E0
1.852408721E1,2.205363922E0,-1.657982208E1,3.329077148E0
1.853409121E1,3.057242432E0,-1.644779663E1,1.829944611E0
1.854409621E1,4.361180878E0,-1.539982590E1,1.303489380E0
1.855410121E1,5.143903198E0,-1.468970261E1,2.183509369E0
1.856410521E1,5.477409668E0,-1.380938324E1,3.886517944E0
1.857411021E1,7.350015564E0,-1.229543152E1,3.135230255E0
1.858411421E1,5.582940216E0,-1.153621033E1,2.081122284E0
1.859411921E1,1.935624847E0,-1.013781830E1,1.073118439E0
1.860412421E1,3.516188049E-1,-9.062005463E0,3.833528137E-1
1.861412821E1,-9.972262573E-1,-8.308023376E0,1.997446289E0
1.862413321E1,-2.415227509E0,-7.873177643E0,2.937641144E0
1.863413821E1,-2.217638397E0,-7.821085968E0,3.020868073E0
1.864414221E1,-7.991880798E-1,-7.364235992E0,4.098926239E0
1.865414721E1,3.028202820E-1,-6.755152588E0,5.137017517E0
1.866415121E1,5.257067871E-1,-6.103258209E0,5.013224945E0
1.867415621E1,4.221221924E-1,-5.604794769E0,4.891827393E0
1.868416121E1,6.316864014E-1,-5.500012665E0,5.169649658E0
1.869416521E1,1.028062134E0,-5.591322784E0,5.165907440E0
1.870417021E1,1.484163666E0,-5.355712738E0,5.149142303E0
1.871417421E1,1.731748810E0,-5.179529114E0,4.928351440E0
1.872417921E1,2.258802795E0,-5.049000549E0,4.403243408E0
1.873418421E1,2.856659546E0,-4.882696381E0,3.733685760E0
1.874418821E1,3.324436798E0,-4.543202362E0,3.022514648E0
1.875419321E1,3.956721954E0,-4.422702942E0,2.752027130E0
1.876419821E1,3.835474091E0,-3.945345612E0,2.663561096E0
1.877420221E1,3.367696838E0,-3.414848785E0,2.732717285E0
1.878420721E1,3.180436249E0,-2.877166901E0,2.747087402E0
1.879421121E1,3.335214386E0,-2.377056885E0,2.421813812E0
1.880421621E1,3.976331177E0,-2.149530029E0,1.815873871E0
1.881422121E1,4.707710266E0,-2.674039307E0,9.970765686E-1
1.882422521E1,5.482499084E0,-3.903432770E0,-1.538500671E0
1.883423021E1,6.378386078E0,-5.930218048E0,-6.476881256E0
1.884423421E1,7.829468536E0,-8.606652374E0,-9.825417938E0
1.885423921E1,9.392967224E0,-1.220397171E1,-9.586065674E0
1.886424421E1,1.069540878E1,-1.707184891E1,-9.992620239E0
1.887424821E1,1.078147980E1,-2.014465897E1,-1.332229614E1
1.888425321E1,9.785151672E0,-1.943109283E1,-1.417881500E1
1.889425821E1,7.733667755E0,-1.575533661E1,-1.146675476E1
1.890426221E1,5.627248077E0,-1.249691254E1,-8.234825592E0
1.891426721E1,4.426445160E0,-9.456734619E0,-4.260739746E0
1.892427121E1,3.440595245E0,-6.191724243E0,-1.892514496E0
1.893427621E1,3.189118195E0,-3.988755341E0,-1.405427399E0
1.894428121E1,5.487438812E0,-4.546196136E0,-1.648222504E0
1.895428521E1,7.763306122E0,-8.038134613E0,-1.182091827E0
1.896429021E1,7.491172028E0,-1.111708191E1,-9.273216248E-1
1.897429421E1,6.049969025E0,-1.428060333E1,-3.855233002E0
1.898429921E1,5.264103241E0,-1.782059189E1,-1.121168518E0
1.899430421E1,4.353097687E0,-1.771131912E1,8.678353271E0
1.900430821E1,3.056643677E0,-1.307590851E1,1.283475998E1
1.901431321E1,4.348457336E0,-9.462722168E0,6.098468170E0
1.902431821E1,3.533851318E0,-6.092330933E0,-2.639012146E-1
1.903432221E1,1.605860596E0,-2.963986359E0,1.303190002E0
1.904432721E1,2.287093964E0,-2.672841797E0,4.831951904E0
1.905433121E1,1.511706390E0,-4.045487366E0,6.352190552E0
1.906433621E1,-5.565426636E-1,-6.879543915E0,6.827003174E0
1.907434121E1,-2.459535370E0,-1.004381378E1,7.879763947E0
1.908434521E1,-4.032165070E0,-1.225172241E1,9.057814178E0
1.909435021E1,-4.821623383E0,-1.395817383E1,8.049061890E0
1.910435421E1,-4.257596283E0,-1.464255066E1,4.740043030E0
1.911435921E1,-3.602558441E0,-1.434856201E1,6.959028625E-1
1.912436421E1,-2.707270203E0,-1.317470306E1,-1.878593445E0
1.913436821E1,4.375401306E-1,-1.195144684E1,-1.559457092E0
1.914437321E1,3.616629181E0,-1.051338730E1,-8.532257080E-2
1.915437721E1,4.301754456E0,-8.872798920E0,1.282832336E-1
1.916438221E1,3.913761292E0,-7.704777832E0,-1.410067749E-1
1.917438721E1,3.537144470E0,-6.862180023E0,1.781295776E-2
1.918439121E1,2.827320557E0,-6.522686005E0,1.525328064E-1
1.919439621E1,1.889820099E0,-6.813830566E0,5.165757751E-1
1.920440121E1,1.109343109E0,-7.403454437E0,1.224453735E0
1.921440521E1,4.514611816E-1,-7.969427490E0,2.256707153E0
1.922441021E1,-2.348616028E-1,-8.652008057E0,2.836451569E0
1.923441421E1,-6.768923950E-1,-9.304351501E0,2.488425293E0
1.924441921E1,-9.888436890E-1,-9.555828552E0,1.372196503E0
1.925442421E1,-1.446891174E0,-9.424551544E0,3.534150696E-1
1.926442821E1,-1.735790405E0,-9.285490723E0,-2.065704346E-1
1.927443321E1,-1.573677521E0,-9.439819794E0,7.185058594E-2
1.928443721E1,-9.220825195E-1,-9.619595947E0,1.010249176E0
1.929444221E1,-3.667373657E-2,-9.433233490E0,2.226919098E0
1.930444721E1,8.921447754E-1,-8.866212616E0,3.039130096E0
1.931445121E1,1.687740326E0,-8.373137970E0,2.923271027E0
1.932445621E1,1.793869629E0,-8.488547974E0,1.846110992E0
1.933446121E1,2.049987030E0,-8.601712646E0,4.023632813E-1
1.934446521E1,2.591111755E0,-8.624165955E0,-4.535568237E-1
1.935447021E1,2.877316589E0,-8.754844208E0,-5.310955811E-1
1.936447421E1,3.166515198E0,-9.054970093E0,4.802014160E-1
1.937447921E1,3.195554810E0,-9.685758362E0,1.529070282E0
1.938448421E1,2.887046356E0,-1.031100815E1,1.922751617E0
1.939448821E1,2.255809021E0,-1.096529755E1,1.648072815E0
1.940449321E1,1.508562927E0,-1.173350006E1,1.074765015E0
1.941449721E1,8.351133728E-1,-1.223286163E1,4.590953064E-1
1.942450221E1,4.595443726E-1,-1.257100845E1,-5.553451538E-2
1.943450721E1,4.724176025E-1,-1.274823990E1,-4.257147217E-1
1.944451121E1,7.737409973E-1,-1.284194504E1,-4.215234375E-1
1.945451621E1,1.078207855E0,-1.282907181E1,3.531156921E-1
1.946452021E1,1.290616150E0,-1.283461029E1,1.782792664E0
1.947452521E1,1.584006042E0,-1.295720535E1,2.797682190E0
1.948453021E1,2.260449371E0,-1.331002167E1,2.267035675E0
1.949453421E1,3.046764221E0,-1.323847046E1,2.309696960E-1
1.950453883E1,3.364104309E0,-1.300899765E1,-2.350412292E0
1.951454383E1,3.311264191E0,-1.205892334E1,-3.743415527E0
1.952454783E1,2.375859375E0,-1.215457443E1,-4.370611267E0
1.953455283E1,8.653504944E-1,-1.308354263E1,-3.930825806E0
1.954455683E1,-6.587800598E-1,-1.470766525E1,-3.569477234E0
1.955456183E1,-1.613943787E0,-1.497500931E1,-3.200195160E0
1.956456683E1,-2.139201508E0,-1.476245132E1,-3.717220001E0
1.957457083E1,-1.898801422E0,-1.439301956E1,-4.333638153E0
1.958457583E1,-7.485932922E-1,-1.347018860E1,-3.921545105E0
1.959457983E1,6.080355835E-1,-1.263372803E1,-2.964435425E0
1.960458483E1,1.710043945E0,-1.206970093E1,-1.176852722E0
1.961458983E1,2.623594208E0,-1.225696152E1,1.884580994E0
1.962459383E1,2.517764282E0,-1.237057526E1,5.802084503E0
1.963459883E1,1.490001526E0,-1.285242325E1,7.867938538E0
1.964460283E1,1.082099762E0,-1.372271347E1,7.803722076E0
1.965460783E1,1.829794922E0,-1.495046036E1,6.786736908E0
1.966461283E1,3.160078583E0,-1.627221176E1,4.374353485E0
1.967461683E1,4.255650330E0,-1.656515259E1,1.872605896E0
1.968462183E1,5.211562500E0,-1.577674210E1,3.631448364E-1
1.969462683E1,5.512885895E0,-1.482906281E1,6.927593994E-1
1.970463083E1,5.270539856E0,-1.407328445E1,1.863325195E0
1.971463583E1,4.714446259E0,-1.320733521E1,2.004331970E0
1.972463983E1,3.690425720E0,-1.219888229E1,3.254232788E0
1.973464483E1,1.591789856E0,-1.132904114E1,2.315235443E0
1.974464983E1,1.745370483E-1,-9.816735992E0,3.608995056E-1
1.975465383E1,-5.342390442E-1,-8.651409302E0,1.599573669E0
1.976465883E1,-1.847607880E0,-8.029602356E0,3.346141663E0
1.977466283E1,-1.983974304E0,-8.109386444E0,3.404819641E0
1.978466783E1,-7.613168335E-1,-7.968080292E0,3.841461639E0
1.979467283E1,1.675016785E-1,-7.291786652E0,4.876858521E0
1.980467683E1,-3.412902832E-2,-6.456074524E0,5.011428680E0
1.981468183E1,-4.493655396E-1,-5.603896637E0,5.146298218E0
1.982468683E1,-4.863386536E-1,-5.016967163E0,5.047054596E0
1.983469083E1,6.032455444E-2,-4.676425323E0,5.269192657E0
1.984469583E1,8.448431396E-1,-4.420906677E0,5.640270996E0
1.985469983E1,1.395847321E0,-4.091890869E0,5.507197723E0
1.986470483E1,1.730551300E0,-3.773203583E0,4.959636383E0
1.987470983E1,2.477348328E0,-3.650458832E0,4.090543671E0
1.988471383E1,2.997067566E0,-3.487148438E0,3.094814301E0
1.989471883E1,3.463198242E0,-3.515738983E0,2.440824280E0
1.990472283E1,3.623065796E0,-3.476370850E0,2.091899872E0
1.991472783E1,3.863465881E0,-3.517086182E0,1.878892822E0
1.992473283E1,3.643573151E0,-3.112327881E0,1.888772278E0
1.993473683E1,3.644471283E0,-2.811603241E0,1.860930176E0
1.994474183E1,3.859723663E0,-2.730172577E0,1.145567780E0
1.995474583E1,4.397255859E0,-3.399580536E0,-3.129991150E-1
1.996475083E1,5.070555725E0,-4.823569336E0,-2.568508759E0
1.997475583E1,6.141877899E0,-6.655310211E0,-5.478607178E0
1.998475983E1,8.094866638E0,-8.880732422E0,-6.787335663E0
1.999476483E1,1.021026764E1,-1.224453735E1,-6.313121796E0
2.000476883E1,1.044602737E1,-1.711705490E1,-9.597741394E0
2.001477383E1,9.415121155E0,-2.090837082E1,-1.690479630E1
2.002477883E1,8.381969604E0,-2.128154480E1,-1.878683258E1
2.003478283E1,6.217321014E0,-1.810769485E1,-1.444241684E1
2.004478783E1,4.281845856E0,-1.427132263E1,-8.763825531E0
2.005479283E1,2.615960083E0,-9.958940277E0,-4.083208923E0
2.006479683E1,2.005679169E0,-5.638923798E0,-3.231480103E0
2.007480183E1,2.794089661E0,-2.825524292E0,-3.918401642E0
2.008480583E1,4.838238831E0,-2.814597015E0,-6.125861206E0
2.009481083E1,6.126010895E0,-5.997727661E0,-3.517684937E0
2.010481583E1,3.949387207E0,-8.069269867E0,4.090094604E0
2.011481983E1,1.373992767E0,-1.029274612E1,2.587668915E0
2.012482483E1,2.439926147E-1,-1.519101013E1,-2.559527435E0
2.013482883E1,3.303031311E0,-1.925520859E1,4.987029419E0
2.014483383E1,6.815776520E0,-1.683953201E1,1.137888748E1
2.015483883E1,1.038734940E1,-1.442999268E1,5.946234741E0
2.016484283E1,1.007689499E1,-1.171733368E1,-2.987786865E-1
2.017484783E1,6.385870514E0,-5.178930359E0,2.736609192E0
2.018485183E1,5.187462616E0,-1.398242340E0,4.880451050E0
2.019485683E1,4.531676331E0,-1.879641266E0,5.102439423E0
2.020486183E1,1.307980042E0,-3.940854950E0,4.890180817E0
2.021486583E1,-2.630180511E0,-7.301666107E0,5.482050018E0
2.022487083E1,-4.515360260E0,-1.080019089E1,7.492668915E0
2.023487483E1,-4.747976532E0,-1.364277969E1,8.197702789E0
2.024487983E1,-4.316573639E0,-1.560040878E1,6.441405029E0
2.025488483E1,-4.386328583E0,-1.627535522E1,3.457659760E0
2.026488883E1,-4.437222748E0,-1.499446884E1,-3.064128113E-1
2.027489383E1,-2.598895569E0,-1.229767685E1,-2.191293182E0
2.028489883E1,1.021326141E0,-1.072744217E1,-1.399739227E0
2.029490283E1,3.336411896E0,-9.556726685E0,2.005828857E-2
2.030490783E1,3.674259338E0,-8.618028717E0,4.073030090E-1
2.031491183E1,3.661984863E0,-7.481442261E0,2.167492676E-1
2.032491683E1,3.688180389E0,-6.367009735E0,1.736389160E-2
2.033492183E1,3.341351624E0,-5.751040649E0,1.913021851E-1
2.034492583E1,2.744542694E0,-6.015839996E0,7.309300232E-1
2.035493083E1,1.917213135E0,-6.850055237E0,1.415007477E0
2.036493483E1,1.075962524E0,-8.102351074E0,1.821562042E0
2.037493983E1,4.309538269E-1,-9.336085510E0,1.561253357E0
2.038494483E1,-1.499880981E-1,-1.008078690E1,9.918374634E-1
2.039494883E1,-5.516029358E-1,-1.033974838E1,3.055146790E-1
2.040495383E1,-9.069639587E-1,-1.024319916E1,-4.140390015E-1
2.041495783E1,-1.173559570E0,-1.009874954E1,-8.680448914E-1
2.042496283E1,-1.204694824E0,-9.728419647E0,-9.336085510E-1
2.043496783E1,-8.494834900E-1,-9.051527252E0,-3.606001282E-1
2.044497183E1,1.242416382E-1,-8.367599487E0,1.075513458E0
2.045497683E1,1.396595764E0,-7.949369202E0,2.949915619E0
2.046498183E1,2.308798828E0,-7.895481262E0,4.006418610E0
2.047498583E1,2.595901794E0,-7.970475311E0,3.287463684E0
2.048499083E1,2.877615967E0,-8.347092133E0,1.996997223E0
2.049499483E1,3.110531616E0,-8.795409851E0,9.859996033E-1
2.050500021E1,3.069067841E0,-9.224567413E0,5.941145325E-1
2.051500521E1,3.016377411E0,-1.014694931E1,6.532415771E-1
2.052500921E1,2.980751495E0,-1.089479416E1,8.054750061E-1
2.053501421E1,2.558329926E0,-1.108100693E1,9.041198730E-1
2.054501821E1,1.861229553E0,-1.112022537E1,8.767268372E-1
2.055502321E1,1.096469879E0,-1.132290390E1,9.098080444E-1
2.056502821E1,4.260140991E-1,-1.152154083E1,9.349557495E-1
2.057503221E1,-5.688171387E-3,-1.157572815E1,7.466473389E-1
2.058503721E1,1.766326904E-2,-1.181537979E1,3.743714905E-1
2.059504121E1,3.306623840E-1,-1.236578522E1,2.418969727E-1
2.060504621E1,6.108796692E-1,-1.267174896E1,9.458830261E-1
2.061505121E1,1.036893768E0,-1.277338760E1,2.055226135E0
2.062505521E1,1.932032318E0,-1.268477188E1,2.325264587E0
2.063506021E1,3.059787140E0,-1.272414001E1,1.019380188E0
2.064506421E1,3.933819580E0,-1.265049316E1,-1.119372253E0
2.065506921E1,3.847449188E0,-1.232926117E1,-2.845133514E0
2.066507421E1,2.478545837E0,-1.218346436E1,-3.519032135E0
2.067507821E1,2.683918762E-1,-1.251846771E1,-3.392245789E0
2.068508321E1,-1.163829803E0,-1.341854599E1,-3.228935394E0
2.069508721E1,-1.529219971E0,-1.436472839E1,-3.970493317E0
2.070509221E1,-1.222058716E0,-1.486977814E1,-4.151766357E0
2.071509721E1,-3.710783386E-1,-1.531689835E1,-4.078418884E0
2.072510121E1,7.719447327E-1,-1.421623718E1,-3.277883606E0
2.073510621E1,2.053280182E0,-1.241428436E1,-1.948947144E0
2.074511121E1,3.208577728E0,-1.106124802E1,6.242019653E-2
2.075511521E1,3.335214386E0,-1.071247330E1,2.982697449E0
2.076512021E1,2.112107849E0,-1.171134613E1,5.884263611E0
2.077512421E1,1.166075134E0,-1.298489777E1,7.155420227E0
2.078512921E1,1.378932495E0,-1.449705322E1,6.933731232E0
2.079513421E1,2.699336700E0,-1.602956635E1,4.923262024E0
2.080513821E1,4.657115479E0,-1.717049377E1,2.265089722E0
2.081514321E1,5.760770416E0,-1.689970688E1,6.026467896E-1
2.082514721E1,6.092181244E0,-1.542123138E1,-2.674937439E-1
2.083515221E1,6.655908966E0,-1.394051056E1,5.186714172E-1
2.084515721E1,6.607709198E0,-1.300435730E1,2.523003387E0
2.085516121E1,5.165608063E0,-1.240694962E1,4.041146393E0
2.086516621E1,3.519930267E0,-1.143112885E1,4.894372101E0
2.087517021E1,1.488654327E0,-1.058419006E1,2.424208832E0
2.088517521E1,-3.370989990E-1,-9.430389404E0,1.658551025E-1
2.089518021E1,-1.531465302E0,-8.795409851E0,1.480122070E0
2.090518421E1,-2.050286407E0,-8.502469025E0,3.354524231E0
2.091518921E1,-2.364483032E0,-8.270900574E0,3.848047943E0
2.092519321E1,-9.737251282E-1,-7.887098694E0,4.288881226E0
2.093519821E1,6.271957397E-1,-6.979236603E0,5.385500793E0
2.094520321E1,1.382824402E0,-6.052513733E0,5.484594727E0
2.095520721E1,1.499731293E0,-5.503455505E0,5.247637482E0
2.096521221E1,1.479673004E0,-5.133574677E0,5.553451538E0
2.097521621E1,1.337319031E0,-4.801565094E0,5.801934814E0
2.098522121E1,1.244212646E0,-4.433031464E0,5.747148743E0
2.099522621E1,1.337169342E0,-4.015699310E0,5.396727448E0
2.100523021E1,1.356928253E0,-3.878883820E0,4.960235138E0
2.101523521E1,1.316212921E0,-3.819607086E0,4.352199554E0
2.102524021E1,1.734742584E0,-3.645219727E0,3.721111908E0
2.103524421E1,2.347717896E0,-3.655997314E0,3.255280609E0
2.104524921E1,2.559976501E0,-3.308569794E0,2.964734802E0
2.105525321E1,3.124153290E0,-3.219654694E0,2.604134674E0
2.106525821E1,3.241509247E0,-2.807112579E0,2.116299133E0
2.107526321E1,3.391796722E0,-2.509830780E0,1.528621216E0
