"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.583370121E1,-1.052037597E0,9.204745889E-1,-3.025833964E-1
2.584370521E1,-7.386679649E-1,3.198263347E-1,-2.560982108E-1
2.585371021E1,-3.874010146E-1,-3.346162140E-1,-1.664056033E-1
2.586371421E1,-1.527147591E-1,-5.939135551E-1,-9.288849682E-2
2.587371921E1,-6.564350426E-2,-1.406978667E-1,-1.057611480E-1
2.588372421E1,-1.683444083E-1,3.442017734E-1,-2.441339791E-1
2.589372821E1,-7.740624994E-2,6.855119467E-1,-2.712092698E-1
2.590373321E1,4.280578792E-1,7.434452772E-1,6.281934679E-3
2.591373721E1,8.085759282E-1,4.212834537E-1,3.863562942E-1
2.592374221E1,8.597431779E-1,-3.529608548E-1,5.323322415E-1
2.593374621E1,1.411571622E0,-1.506474614E0,3.248403370E-1
2.594375121E1,1.720966935E0,-3.084953308E0,3.919758201E-1
2.595375621E1,1.353139043E0,-2.968304396E0,3.572939932E-1
2.596376021E1,6.138793826E-1,-9.751190543E-1,1.429700404E-1
2.597376521E1,5.012385845E-1,-2.548308112E-3,1.984410137E-1
2.598376921E1,1.316041708E0,-4.922353625E-1,2.318866998E-1
2.599377421E1,2.300403357E0,-1.184791923E0,1.416950226E-1
2.600377921E1,2.968512774E0,-1.939580798E0,2.054515183E-1
2.601378321E1,3.359588385E0,-2.662230253E0,4.285437167E-1
2.602378821E1,3.699231386E0,-3.229675531E0,5.276132226E-1
2.603379221E1,3.846219778E0,-3.619521856E0,4.265569150E-1
2.604379721E1,3.545979500E0,-3.521421432E0,2.628256977E-1
2.605380221E1,2.844681501E0,-2.769795895E0,3.557452559E-1
2.606380621E1,1.970932484E0,-1.570755363E0,6.836813092E-1
2.607381121E1,1.356388092E0,-4.924201965E-1,9.361985326E-1
2.608381521E1,1.305646539E0,-1.756242067E-1,9.298014641E-1
2.609382021E1,1.612455010E0,-4.214448929E-1,9.973267317E-1
2.610382421E1,2.067029953E0,-1.132805467E0,1.150396824E0
2.611382921E1,2.405901194E0,-1.937235355E0,1.154956460E0
2.612383421E1,2.484507084E0,-2.398603916E0,9.717587233E-1
2.613383821E1,2.331563711E0,-2.522733212E0,6.779544950E-1
2.614384321E1,2.113778591E0,-2.388503075E0,4.492913783E-1
2.615384721E1,1.900574565E0,-1.975175381E0,2.680653930E-1
2.616385221E1,1.751218081E0,-1.605476379E0,5.591404811E-2
2.617385721E1,1.707176685E0,-1.389028788E0,-6.484992057E-2
2.618386121E1,1.748304248E0,-1.473874807E0,-6.228436530E-2
2.619386621E1,1.808204293E0,-1.826745510E0,1.603254303E-2
2.620387021E1,1.793890834E0,-2.235424280E0,1.041159183E-1
2.621387521E1,1.632669449E0,-2.433601141E0,1.852099746E-1
2.622388021E1,1.372633696E0,-2.181996584E0,2.324838787E-1
2.623388421E1,1.139529586E0,-1.622228742E0,2.377806455E-1
2.624388921E1,1.077269435E0,-1.172373176E0,1.992440969E-1
2.625389321E1,1.161406517E0,-8.858298659E-1,1.010924950E-1
2.626389821E1,1.262579322E0,-5.670062900E-1,-6.150737405E-2
2.627390221E1,1.276050568E0,-2.139603943E-1,-2.258156240E-1
2.628390721E1,1.269785047E0,-1.365449280E-1,-3.576710820E-1
2.629391221E1,1.298828125E0,-3.006805778E-1,-4.311341047E-1
2.630391621E1,1.311269045E0,-5.039213300E-1,-4.881477952E-1
2.631392121E1,1.280985475E0,-5.454568267E-1,-5.557710528E-1
2.632392521E1,1.217722416E0,-4.087828994E-1,-6.200307608E-1
2.633393021E1,1.156464458E0,-2.357237488E-1,-6.520997286E-1
2.634393521E1,1.085227370E0,-1.416536868E-1,-6.360720992E-1
2.635393921E1,9.935462475E-1,-1.121581122E-1,-6.146948934E-1
2.636394421E1,9.001585245E-1,-1.890704781E-1,-5.699442029E-1
2.637394821E1,7.945444584E-1,-3.694024384E-1,-4.485623837E-1
2.638395321E1,6.227196455E-1,-5.278136134E-1,-3.388855755E-1
2.639395721E1,3.654049933E-1,-6.298108697E-1,-3.292031288E-1
2.640396221E1,1.202504709E-1,-7.404148579E-1,-3.630920649E-1
2.641396721E1,6.549242139E-2,-9.356005788E-1,-3.259332180E-1
2.642397121E1,2.583436966E-1,-1.102825642E0,-2.118427306E-1
2.643397621E1,4.970920980E-1,-1.062458992E0,-1.270727068E-1
2.644398021E1,5.347823501E-1,-7.363514304E-1,-1.616879851E-1
2.645398521E1,3.508074582E-1,-4.600343108E-1,-3.400779665E-1
2.646399021E1,5.287412927E-2,-5.169858336E-1,-5.790470839E-1
2.647399421E1,-2.945754528E-1,-6.272774339E-1,-7.818220258E-1
2.648399921E1,-7.564303279E-1,-4.166998863E-1,-8.557946682E-1
2.649400321E1,-1.173787594E0,6.163313985E-2,-8.311409950E-1
2.650401113E1,-1.511551499E0,5.414508581E-1,-7.661467791E-1
2.651401613E1,-1.955407858E0,7.630700469E-1,-7.512242794E-1
2.652402013E1,-2.597299099E0,7.105399966E-1,-7.415969372E-1
2.653402513E1,-3.340548038E0,5.884321928E-1,-7.396184802E-1
2.654402913E1,-3.988708258E0,6.084924936E-1,-6.504805684E-1
2.655403413E1,-4.530797482E0,9.972575307E-1,-5.394943953E-1
2.656403813E1,-4.996492386E0,1.426118016E0,-3.985316157E-1
2.657404313E1,-5.013224602E0,1.686630011E0,-2.577827573E-1
2.658404813E1,-4.929539680E0,2.025887728E0,-8.104040474E-2
2.659405213E1,-4.583001614E0,2.278480053E0,-1.768273674E-2
2.660405713E1,-3.922528028E0,2.410546541E0,-6.610797718E-3
2.661406113E1,-3.214581251E0,2.124754667E0,8.619344234E-2
2.662406613E1,-2.909523010E0,8.611457944E-1,2.642390728E-1
2.663407013E1,-2.828258753E0,-3.566738367E-1,4.446506500E-1
2.664407513E1,-2.777127028E0,-9.993430972E-1,5.464159846E-1
2.665408013E1,-2.570257425E0,-9.497553110E-1,5.903182030E-1
2.666408413E1,-2.324429989E0,-6.118376851E-1,5.272864699E-1
2.667408913E1,-2.383938551E0,2.764591277E-1,4.560000598E-1
2.668409313E1,-2.868784428E0,2.361142159E0,3.971329927E-1
2.669409813E1,-3.456396818E0,3.509669542E0,2.778257728E-1
2.670410312E1,-3.640137911E0,3.152620554E0,2.339990437E-1
2.671410713E1,-3.354383707E0,2.274888039E0,3.539505005E-1
2.672411212E1,-3.070285559E0,2.226863146E0,5.070451498E-1
2.673411613E1,-3.033965349E0,3.018346071E0,5.646759868E-1
2.674412112E1,-3.015567780E0,3.667701483E0,5.315299630E-1
2.675412613E1,-2.847373009E0,3.856591702E0,4.032274187E-1
2.676413012E1,-2.659651518E0,3.928738594E0,2.499347925E-1
2.677413513E1,-2.468388796E0,3.946404219E0,1.637160331E-1
2.678413912E1,-2.222732067E0,3.683948278E0,2.068667859E-1
2.679414413E1,-1.929311395E0,3.276517391E0,2.319023758E-1
2.680414812E1,-1.647212863E0,2.907633543E0,3.289365172E-1
2.681415313E1,-1.362188339E0,2.572982550E0,4.130814970E-1
2.682415813E1,-1.058505774E0,2.248126984E0,5.397445560E-1
2.683416213E1,-7.652645707E-1,1.945170283E0,6.615130901E-1
2.684416713E1,-4.815068245E-1,1.764893889E0,7.883167267E-1
2.685417113E1,-1.647246033E-1,1.566855192E0,8.777776361E-1
2.686417613E1,1.876619011E-1,1.324642777E0,9.221432805E-1
2.687418112E1,5.255845189E-1,1.008332729E0,1.000444293E0
2.688418513E1,8.140346408E-1,6.190077066E-1,1.070821047E0
2.689419012E1,1.032315850E0,1.129053384E-1,1.133295417E0
2.690419413E1,1.188544035E0,-4.645451903E-1,1.205384970E0
2.691419912E1,1.232131958E0,-1.013587356E0,1.282315373E0
2.692420413E1,1.041759133E0,-1.517883301E0,1.309529424E0
2.693420812E1,7.837320566E-1,-1.842812061E0,1.170003176E0
2.694421313E1,6.038249135E-1,-1.850898981E0,7.208122611E-1
2.695421712E1,3.132367730E-1,-1.241235375E0,1.246849373E-1
2.696422213E1,-2.947357893E-1,8.573658764E-2,-3.677366078E-1
2.697422612E1,-7.172430754E-1,1.003403068E0,-4.764622748E-1
2.698423113E1,-7.615380883E-1,1.203287959E0,-4.378129840E-1
2.699423612E1,-6.507905126E-1,8.931327462E-1,-3.544320762E-1
2.700424013E1,-4.406625330E-1,4.028229713E-1,-2.429418862E-1
2.701424512E1,-2.306056917E-1,-8.260686696E-2,-1.632111073E-1
2.702424913E1,-1.369649172E-1,-3.410485387E-1,-1.279501617E-1
2.703425412E1,-9.498444200E-2,-1.986109763E-1,-1.193723828E-1
2.704425913E1,-3.208000958E-2,1.341033131E-1,-2.403020859E-1
2.705426312E1,-1.313029975E-1,2.139344960E-1,-3.803617060E-1
2.706426813E1,-2.655798495E-1,1.234949008E-1,-3.433272243E-1
2.707427212E1,7.942467183E-2,1.387537420E-1,-6.650842726E-2
2.708427713E1,8.001147509E-1,-5.751245469E-2,-1.684674621E-2
2.709428112E1,1.433698058E0,-1.546419263E0,-5.025823042E-2
2.710428613E1,1.671539664E0,-2.794763803E0,1.046296433E-1
2.711429113E1,1.417831182E0,-2.469127655E0,1.794535518E-1
2.712429513E1,1.039114833E0,-1.201091409E0,2.993686795E-1
2.713430013E1,1.297408700E0,-7.363415360E-1,5.267498493E-1
2.714430413E1,2.085101604E0,-1.192435265E0,5.217463970E-1
2.715430913E1,2.817333221E0,-1.978026748E0,3.545014858E-1
2.716431412E1,3.282849550E0,-2.637776613E0,3.200394511E-1
2.717431813E1,3.611727476E0,-3.296799660E0,4.125094712E-1
2.718432312E1,3.827109098E0,-3.622773409E0,5.219978094E-1
2.719432713E1,3.834205151E0,-3.551347017E0,5.737107992E-1
2.720433212E1,3.492119789E0,-3.131564140E0,4.820986986E-1
2.721433613E1,2.831838369E0,-2.174579859E0,5.354500413E-1
2.722434112E1,2.090544701E0,-1.048400760E0,8.058149815E-1
2.723434613E1,1.689023852E0,-3.429412544E-1,1.016419888E0
2.724435012E1,1.806088805E0,-3.335355222E-1,1.007329941E0
2.725435513E1,2.070319891E0,-6.187279224E-1,9.716337919E-1
2.726435912E1,2.322485685E0,-1.266671419E0,1.014607668E0
2.727436413E1,2.513885498E0,-2.039490461E0,9.405090213E-1
2.728436913E1,2.541737080E0,-2.392349720E0,7.783060670E-1
2.729437313E1,2.354432344E0,-2.370599031E0,5.480734110E-1
2.730437813E1,2.084612608E0,-2.123264313E0,3.583453298E-1
2.731438213E1,1.847229958E0,-1.767259479E0,2.257356197E-1
2.732438713E1,1.698865056E0,-1.420387864E0,1.195122898E-1
2.733439113E1,1.687463999E0,-1.158502221E0,3.623337671E-2
2.734439613E1,1.779880404E0,-1.091539502E0,3.071124433E-3
2.735440113E1,1.902081609E0,-1.250110745E0,7.345288247E-2
2.736440513E1,1.959533691E0,-1.540788770E0,1.924680024E-1
2.737441013E1,1.919553995E0,-2.098569870E0,3.171172440E-1
2.738441413E1,1.763957858E0,-2.679023504E0,4.216285646E-1
2.739441913E1,1.540082216E0,-2.770663977E0,4.298332334E-1
2.740442413E1,1.287558913E0,-2.257688999E0,3.321931660E-1
2.741442813E1,1.140835762E0,-1.456610799E0,1.376205087E-1
2.742443313E1,1.130449057E0,-8.299657702E-1,-1.036346853E-1
2.743443713E1,1.237303376E0,-4.475438297E-1,-3.423838615E-1
2.744444213E1,1.328914762E0,-1.858009249E-1,-5.193297863E-1
2.745444613E1,1.399974823E0,-1.104029547E-2,-6.183860898E-1
2.746445113E1,1.488807440E0,4.038253799E-3,-6.532372236E-1
2.747445612E1,1.537894011E0,-1.910641342E-1,-6.231621504E-1
2.748446013E1,1.485101342E0,-4.068185091E-1,-6.245701313E-1
2.749446512E1,1.262179255E0,-5.363653302E-1,-6.459955573E-1
2.750446600E1,9.385812879E-1,-5.993427038E-1,-6.413030624E-1
2.751447100E1,6.737152338E-1,-5.996785164E-1,-6.076412797E-1
2.752447600E1,5.792881250E-1,-5.648899078E-1,-4.957555532E-1
2.753448000E1,5.911575556E-1,-4.523247480E-1,-3.830199540E-1
2.754448500E1,4.905122519E-1,-3.441365361E-1,-4.121240377E-1
2.755448900E1,2.469749451E-1,-3.793533742E-1,-4.789307714E-1
2.756449400E1,9.964383394E-2,-7.061226368E-1,-4.499900937E-1
2.757449800E1,1.258631796E-1,-1.186156392E0,-3.228444159E-1
2.758450300E1,2.177145481E-1,-1.461128831E0,-2.109748721E-1
2.759450800E1,1.808010042E-1,-1.280361772E0,-2.558342218E-1
2.760451200E1,-4.506445304E-2,-8.482057452E-1,-4.946154952E-1
2.761451700E1,-4.331709146E-1,-3.957568407E-1,-7.699117661E-1
2.762452100E1,-8.387849927E-1,3.922181576E-2,-8.900130987E-1
2.763452600E1,-1.186485648E0,4.605759680E-1,-8.795412779E-1
2.764453000E1,-1.614513993E0,8.497247696E-1,-8.189450502E-1
2.765453500E1,-2.216392517E0,1.093789339E0,-7.839271426E-1
2.766454000E1,-2.863037825E0,1.003122807E0,-7.278495431E-1
2.767454400E1,-3.458670378E0,7.759687304E-1,-5.628784299E-1
2.768454900E1,-3.882584810E0,5.523269176E-1,-3.808786869E-1
2.769455300E1,-4.232350349E0,5.666251779E-1,-3.418047726E-1
2.770455800E1,-4.569718838E0,9.029467702E-1,-5.174129009E-1
2.771456300E1,-4.830369949E0,1.294794202E0,-6.378847361E-1
2.772456700E1,-4.970144272E0,1.665068269E0,-5.329529047E-1
2.773457200E1,-4.742442608E0,1.859291553E0,-3.176879883E-1
2.774457600E1,-4.057783127E0,1.813597560E0,-7.964657247E-2
2.775458100E1,-3.277216196E0,1.168629527E0,2.058706582E-1
2.776458600E1,-2.795243502E0,-1.068285927E-1,4.662775993E-1
2.777459000E1,-2.688745975E0,-9.617706537E-1,6.943810582E-1
2.778459500E1,-2.771553278E0,-1.067062497E0,7.731633186E-1
2.779459900E1,-2.800752163E0,-4.560970962E-1,6.831415296E-1
2.780460400E1,-2.718262434E0,4.697694778E-1,5.743543506E-1
2.781460800E1,-2.801774740E0,1.791827083E0,4.121853709E-1
2.782461300E1,-3.216410637E0,3.482574463E0,1.574387550E-1
2.783461800E1,-3.516662598E0,3.664502859E0,5.407881364E-2
2.784462200E1,-3.393704891E0,2.696923733E0,1.627880782E-1
2.785462700E1,-3.073544979E0,1.995682955E0,3.444196582E-1
2.786463100E1,-2.920229435E0,2.218075752E0,4.818711281E-1
2.787463600E1,-2.924650908E0,2.832323313E0,5.433846116E-1
2.788464000E1,-2.935262680E0,3.381565809E0,4.731244147E-1
2.789464500E1,-2.763128996E0,3.391100883E0,3.368893266E-1
2.790465000E1,-2.578086138E0,3.429069519E0,2.372354418E-1
2.791465400E1,-2.454227209E0,3.507596731E0,2.304172218E-1
2.792465900E1,-2.309334993E0,3.556580305E0,2.788888514E-1
2.793466300E1,-2.054066181E0,3.328958750E0,3.066280782E-1
2.794466800E1,-1.782007694E0,3.121626139E0,3.323036730E-1
2.795467300E1,-1.457921743E0,2.742317677E0,4.339291155E-1
2.796467500E1,-1.105143785E0,2.341678858E0,6.419491172E-1
2.797468000E1,-7.391335368E-1,1.957148075E0,7.978116870E-1
2.798468500E1,-4.216345549E-1,1.697741032E0,1.008213878E0
2.799468900E1,-1.570692211E-1,1.555910587E0,1.063130617E0
2.800469400E1,1.053554192E-1,1.323901415E0,1.173721790E0
2.801469800E1,3.426441252E-1,1.078053236E0,1.203542709E0
2.802470300E1,5.551424623E-1,6.731092930E-1,1.281633615E0
2.803470700E1,7.999303937E-1,1.427876055E-1,1.328347564E0
2.804471200E1,1.110943794E0,-4.942192435E-1,1.357051611E0
2.805471700E1,1.388420224E0,-1.214898586E0,1.381782174E0
2.806472100E1,1.514377594E0,-2.023781300E0,1.374650836E0
2.807472600E1,1.457668543E0,-2.668249846E0,1.228298426E0
2.808473000E1,1.329397440E0,-2.738137722E0,8.049744964E-1
2.809473500E1,1.089796782E0,-1.846431851E0,2.336577326E-1
2.810474000E1,4.140563309E-1,-1.585301906E-1,-1.676266640E-1
2.811474400E1,-3.108012378E-1,1.158885479E0,-2.867727280E-1
2.812474900E1,-6.110493541E-1,1.570474148E0,-3.275699019E-1
2.813475300E1,-6.708239913E-1,1.143882871E0,-3.602130711E-1
2.814475800E1,-5.280817151E-1,4.659499526E-1,-3.831365705E-1
2.815476200E1,-3.294011354E-1,-9.626334161E-2,-3.524255157E-1
2.816476700E1,-1.381226927E-1,-4.903760254E-1,-2.917202711E-1
2.817477200E1,1.327775232E-2,-5.712586045E-1,-2.342692316E-1
2.818477600E1,1.244860888E-1,-1.223835647E-1,-2.915967703E-1
2.819478100E1,2.177246809E-1,2.784192562E-1,-3.869113028E-1
2.820478500E1,8.053624630E-2,2.609075904E-1,-3.368538618E-1
2.821479000E1,-7.116635796E-3,9.721346200E-2,-9.265879169E-3
2.822479500E1,2.232804149E-1,-1.236630231E-1,3.454038799E-1
2.823479900E1,7.237839699E-1,-1.090385914E0,3.144076169E-1
2.824480400E1,1.453202248E0,-2.374346733E0,3.405994475E-1
2.825480800E1,1.931017280E0,-2.872778416E0,3.386992812E-1
2.826481300E1,1.563337088E0,-2.063276529E0,4.699736089E-2
2.827481700E1,9.364092350E-1,-1.176242232E0,-3.572521731E-2
2.828482200E1,1.158877015E0,-1.166617751E0,2.711466551E-1
2.829482700E1,1.957135320E0,-1.461896062E0,3.678590655E-1
2.830483100E1,2.707915783E0,-1.905982018E0,3.292987943E-1
2.831483600E1,3.142912626E0,-2.508927584E0,4.459939897E-1
2.832484000E1,3.447560787E0,-3.110586405E0,6.176754832E-1
2.833484500E1,3.615503788E0,-3.248275757E0,7.179685235E-1
2.834485000E1,3.612641096E0,-3.193216562E0,7.958182693E-1
2.835485400E1,3.321403265E0,-2.982408285E0,6.823701262E-1
2.836485900E1,2.757892609E0,-2.359207630E0,6.157730222E-1
2.837486300E1,2.141036034E0,-1.455623388E0,7.143270373E-1
2.838486800E1,1.816628695E0,-7.463198900E-1,8.511006832E-1
2.839487200E1,1.879040122E0,-6.170276999E-1,8.563439250E-1
2.840487700E1,2.125673056E0,-8.042964339E-1,8.101317883E-1
2.841488200E1,2.381942987E0,-1.322311878E0,8.314184546E-1
2.842488600E1,2.622851610E0,-2.065839767E0,8.583086729E-1
2.843489100E1,2.680253506E0,-2.457668066E0,7.570360899E-1
2.844489500E1,2.515710831E0,-2.500923872E0,5.634981990E-1
2.845490000E1,2.243717432E0,-2.423473835E0,3.904779553E-1
2.846490500E1,2.038807154E0,-2.185497761E0,2.798671126E-1
2.847490900E1,1.923698068E0,-1.898952603E0,1.672633588E-1
2.848491400E1,1.869019628E0,-1.702060103E0,4.243510589E-2
2.849491800E1,1.819191694E0,-1.608693242E0,-3.123165853E-2
2.850492300E1,1.790366530E0,-1.676410556E0,-1.251460612E-2
2.851492788E1,1.762738585E0,-1.951952934E0,4.422697052E-2
2.852493187E1,1.720124006E0,-2.347529888E0,1.161235720E-1
2.853493688E1,1.645823240E0,-2.664419413E0,2.614653409E-1
2.854494087E1,1.544284940E0,-2.621130466E0,3.625684977E-1
2.855494588E1,1.428451896E0,-2.195291042E0,3.588888049E-1
2.856495088E1,1.326824307E0,-1.670397520E0,2.939873040E-1
2.857495488E1,1.281349182E0,-1.302971601E0,1.560334414E-1
2.858495988E1,1.269935131E0,-9.768206477E-1,-6.572428346E-2
2.859496388E1,1.267328739E0,-5.780913830E-1,-3.171283007E-1
2.860496888E1,1.271117091E0,-2.687120736E-1,-5.037102103E-1
2.861497387E1,1.338928938E0,-1.983758509E-1,-6.294583082E-1
2.862497788E1,1.372517586E0,-2.800403237E-1,-6.963868141E-1
2.863498287E1,1.337145925E0,-3.641381562E-1,-7.181016803E-1
2.864498688E1,1.247050285E0,-3.768851459E-1,-7.187765837E-1
2.865499187E1,1.126317501E0,-3.858019412E-1,-6.727656722E-1
2.866499588E1,9.843440056E-1,-4.484684765E-1,-6.094936132E-1
2.867500087E1,8.156937361E-1,-5.283198953E-1,-6.060218811E-1
2.868500588E1,6.358403563E-1,-5.819988847E-1,-4.586733282E-1
2.869500987E1,4.410208166E-1,-6.299605966E-1,-4.014143050E-1
2.870501488E1,2.619015276E-1,-7.003447413E-1,-4.028198719E-1
2.871501988E1,1.720086485E-1,-8.330702782E-1,-3.638082743E-1
2.872502388E1,2.100000679E-1,-1.032238722E0,-2.424798608E-1
2.873502888E1,3.161861598E-1,-1.101867437E0,-1.013059691E-1
2.874503288E1,3.316586316E-1,-9.510144591E-1,-2.950799651E-2
2.875503788E1,1.698686481E-1,-7.145707607E-1,-1.369412541E-1
2.876504188E1,-1.488777846E-1,-6.148627996E-1,-3.959879875E-1
2.877504688E1,-5.628208518E-1,-6.042716503E-1,-6.035784483E-1
2.878505188E1,-8.918733001E-1,-4.360160530E-1,-7.027620673E-1
2.879505588E1,-1.262874246E0,8.535837755E-3,-6.911262274E-1
2.880506088E1,-1.695158362E0,4.295786619E-1,-6.754844785E-1
2.881506488E1,-2.302141428E0,6.135663390E-1,-7.149330974E-1
2.882506988E1,-3.002322197E0,5.284942985E-1,-7.069011927E-1
2.883507488E1,-3.619857788E0,3.474116027E-1,-5.144169331E-1
2.884507888E1,-4.106925964E0,3.421809077E-1,-3.622769713E-1
2.885508388E1,-4.443285465E0,6.307386756E-1,-2.485184669E-1
2.886508788E1,-4.709328175E0,9.244903922E-1,-2.527348399E-1
2.887509288E1,-4.875000954E0,1.279377580E0,-2.142535001E-1
2.888509787E1,-4.907993793E0,1.790014625E0,-4.304782301E-2
2.889510188E1,-4.505657673E0,2.214077234E0,6.807176769E-2
2.890510687E1,-3.792400122E0,2.263372183E0,1.404600143E-1
2.891511088E1,-3.077092409E0,1.673460007E0,1.926947236E-1
2.892511587E1,-2.685398817E0,2.945872843E-1,2.853091359E-1
2.893512088E1,-2.622996330E0,-1.099858761E0,4.083607495E-1
2.894512487E1,-2.513321400E0,-1.509935737E0,5.140913129E-1
2.895512988E1,-2.429470301E0,-1.075255871E0,4.571470916E-1
2.896513387E1,-2.519988775E0,4.834016562E-1,3.714239895E-1
2.897513888E1,-3.017243862E0,2.862022638E0,2.055356652E-1
2.898514388E1,-3.565497637E0,3.860954046E0,6.651470903E-3
2.899514788E1,-3.615903139E0,3.050443888E0,-1.100155897E-2
2.900515288E1,-3.229910612E0,1.852020860E0,1.394998431E-1
2.901515688E1,-2.935326099E0,1.773681521E0,3.115839958E-1
2.902516188E1,-2.943713903E0,2.374886513E0,3.951111138E-1
2.903516687E1,-3.000732899E0,3.050904274E0,4.316917658E-1
2.904517088E1,-2.899723768E0,3.268789768E0,3.757466376E-1
2.905517587E1,-2.713188648E0,3.373447657E0,2.527413666E-1
2.906517988E1,-2.568683147E0,3.640139818E0,1.249453053E-1
2.907518487E1,-2.400145531E0,3.835551739E0,9.117589891E-2
2.908518888E1,-2.168318510E0,3.775055647E0,1.127811372E-1
2.909519387E1,-1.894452691E0,3.495186806E0,2.364141196E-1
2.910519888E1,-1.548058271E0,3.006742477E0,4.126468599E-1
2.911520287E1,-1.164304018E0,2.491241932E0,5.647975206E-1
2.912520788E1,-8.058990836E-1,1.978191137E0,7.577834725E-1
2.913521187E1,-4.900511205E-1,1.458773494E0,9.447509646E-1
2.914521688E1,-2.743735015E-1,1.099282742E0,1.062563777E0
2.915522188E1,-8.806675673E-2,8.038244247E-1,1.059912682E0
2.916522588E1,1.112616956E-1,5.528068542E-1,1.095165730E0
2.917523088E1,3.301921785E-1,3.086866140E-1,1.140061021E0
2.918523488E1,5.788754821E-1,4.674553499E-2,1.179106474E0
2.919523987E1,8.742163181E-1,-2.475689203E-1,1.203626990E0
2.920524488E1,1.193107247E0,-5.742930174E-1,1.196025133E0
2.921524887E1,1.477027655E0,-9.177166820E-1,1.081772327E0
2.922525388E1,1.633365154E0,-1.277258754E0,1.148412466E0
2.923525787E1,1.682714581E0,-1.508897066E0,1.126092196E0
2.924526288E1,1.684181809E0,-1.542295814E0,9.887263775E-1
2.925526788E1,1.640804529E0,-1.361831188E0,6.601527929E-1
2.926527188E1,1.305951715E0,-7.117339373E-1,2.706788480E-1
2.927527688E1,5.059012175E-1,3.556050956E-1,-5.697491392E-2
2.928528088E1,-3.526435792E-1,1.017984152E0,-2.418348193E-1
2.929528588E1,-7.754459977E-1,1.067685127E0,-2.843716443E-1
2.930529087E1,-7.929575443E-1,6.603639722E-1,-3.755269349E-1
2.931529488E1,-6.155207157E-1,4.396068305E-2,-2.551051974E-1
2.932529987E1,-4.296214879E-1,-2.980417013E-1,-1.929010600E-1
2.933530388E1,-2.504363060E-1,-1.116172224E-1,-2.003869414E-1
2.934530887E1,-6.471065432E-2,3.961109817E-1,-2.705883384E-1
2.935531388E1,3.324999288E-2,5.834233165E-1,-3.879669011E-1
2.936531787E1,-1.276772320E-1,2.566737831E-1,-2.960249782E-1
2.937532288E1,-2.874828577E-1,1.966535747E-1,3.409399884E-3
2.938532687E1,2.631351538E-2,3.433218300E-1,4.881366715E-2
2.939533188E1,8.526329994E-1,-7.088705301E-1,-6.971670687E-2
2.940533688E1,1.333506107E0,-2.488244772E0,1.700757742E-1
2.941534088E1,1.285526037E0,-2.916841507E0,2.473284900E-1
2.942534588E1,8.329129219E-1,-1.800362706E0,1.309386343E-1
2.943534988E1,6.238529086E-1,-6.757764220E-1,1.993339509E-1
2.944535488E1,1.248165250E0,-7.610865831E-1,2.550711632E-1
2.945535888E1,2.194272280E0,-1.330142736E0,1.563115716E-1
2.946536388E1,2.846697807E0,-2.208652020E0,1.195117012E-1
2.947536887E1,3.137787342E0,-3.012805939E0,2.358732074E-1
2.948537288E1,3.345928192E0,-3.626417637E0,3.178659976E-1
2.949537788E1,3.345022202E0,-3.660844803E0,3.444121182E-1
2.950538188E1,3.044457674E0,-3.363964796E0,4.068749249E-1
2.951538688E1,2.475944996E0,-2.750600338E0,4.288870394E-1
2.952539188E1,1.816370726E0,-1.657689214E0,5.196649432E-1
2.953539588E1,1.529324055E0,-8.044376969E-1,6.000702977E-1
2.954540088E1,1.667951822E0,-3.849049211E-1,4.361407459E-1
2.955540488E1,2.027342081E0,-3.201368451E-1,4.065857828E-1
2.956540988E1,2.281020880E0,-6.038473845E-1,4.157464802E-1
2.957541487E1,2.282419443E0,-1.411064506E0,4.322455823E-1
2.958541888E1,2.167034149E0,-2.373512268E0,4.366774857E-1
2.959542387E1,2.057259083E0,-2.662027597E0,4.145186543E-1
2.960542788E1,1.944850922E0,-2.421396494E0,5.001206994E-1
2.961543287E1,1.897862315E0,-1.992180943E0,5.580247045E-1
2.962543788E1,1.969233394E0,-1.664308786E0,5.701178312E-1
2.963544187E1,2.023651123E0,-1.612829924E0,4.961858094E-1
2.964544688E1,1.947778940E0,-1.619246006E0,3.544774950E-1
2.965545087E1,1.761664748E0,-1.663872600E0,2.820882499E-1
2.966545588E1,1.558590174E0,-1.766213298E0,2.986114621E-1
2.967546088E1,1.369439721E0,-1.958177447E0,3.413282931E-1
2.968546488E1,1.188052297E0,-2.178348303E0,3.332059681E-1
2.969546988E1,1.015311360E0,-2.068713903E0,3.828422129E-1
2.970547388E1,1.075153708E0,-1.499658585E0,3.688961565E-1
2.971547888E1,1.300625205E0,-7.194666266E-1,8.482077718E-2
2.972548387E1,1.417648077E0,-2.497284412E-1,-7.512793690E-2
2.973548788E1,1.376316905E0,-1.940886080E-1,-1.437075436E-1
2.974549287E1,1.303557158E0,-5.338438153E-1,-1.267531663E-1
2.975549688E1,1.327114224E0,-7.346307039E-1,-1.115283966E-1
2.976550187E1,1.318794250E0,-8.079640269E-1,-1.283482164E-1
2.977550688E1,1.145709634E0,-7.618207335E-1,-2.017039210E-1
2.978551087E1,9.511581063E-1,-7.048781514E-1,-2.833555043E-1
2.979551588E1,8.144354224E-1,-6.865295172E-1,-3.062190115E-1
2.980551987E1,7.519995570E-1,-5.595334172E-1,-3.878975511E-1
