"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.919762574E1,6.840953231E-1,2.400428951E-1,4.392986000E-1
1.920014293E1,7.268558741E-1,2.852468789E-1,4.441854954E-1
1.920266038E1,7.769467831E-1,3.463333547E-1,4.466289580E-1
1.920520147E1,8.233724833E-1,4.074198008E-1,4.551810622E-1
1.920769439E1,8.697982430E-1,4.685062766E-1,4.649549127E-1
1.921021147E1,9.052283764E-1,5.357014537E-1,4.735070169E-1
1.921272830E1,9.431020021E-1,6.053400040E-1,4.832808375E-1
1.921524585E1,9.748669267E-1,6.688699722E-1,4.979415834E-1
1.921776366E1,1.006631851E0,7.201825976E-1,5.150458217E-1
1.922028100E1,1.033509851E0,7.690517306E-1,5.382586718E-1
1.922279767E1,1.054279327E0,8.179209232E-1,5.639150143E-1
1.922531236E1,1.073827028E0,8.692335486E-1,6.017886400E-1
1.922783074E1,1.092152953E0,9.266548753E-1,6.469926238E-1
1.923034684E1,1.109257102E0,9.791892171E-1,6.897531748E-1
1.923286663E1,1.128804803E0,1.031723619E0,7.361788750E-1
1.923538382E1,1.149574161E0,1.087923169E0,7.838262916E-1
1.923790090E1,1.172787070E0,1.146566153E0,8.351389766E-1
1.924041830E1,1.199665070E0,1.213761330E0,8.888950348E-1
1.924293538E1,1.228986621E0,1.290730238E0,9.524250031E-1
1.924545262E1,1.260751605E0,1.373807788E0,1.014733076E0
1.924797007E1,1.288851380E0,1.461772323E0,1.078263044E0
1.925048710E1,1.313285947E0,1.553402066E0,1.143014669E0
1.925300475E1,1.341385722E0,1.640144825E0,1.213875055E0
1.925554632E1,1.367042065E0,1.717113853E0,1.279848456E0
1.925803876E1,1.384146214E0,1.786752343E0,1.348265290E0
1.926055637E1,1.401250482E0,1.845395446E0,1.417903781E0
1.926307350E1,1.413467765E0,1.894264579E0,1.488764167E0
1.926554361E1,1.423241615E0,1.929694772E0,1.562067866E0
1.926806121E1,1.431793690E0,1.946798921E0,1.634149909E0
1.927062590E1,1.444010973E0,1.948020697E0,1.709897161E0
1.927314241E1,1.459893465E0,1.926029563E0,1.779535770E0
1.927565944E1,1.475775957E0,1.896708012E0,1.846730828E0
1.927817767E1,1.490436673E0,1.862499595E0,1.912704229E0
1.928069392E1,1.503875732E0,1.831956387E0,1.972568989E0
1.928321126E1,1.516093016E0,1.807521820E0,2.029990196E0
1.928573064E1,1.524645090E0,1.786752343E0,2.080081224E0
1.928824538E1,1.536862373E0,1.773313403E0,2.121619940E0
1.929076402E1,1.553966641E0,1.753765702E0,2.149719715E0
1.929330606E1,1.577179551E0,1.723222494E0,2.164380550E0
1.929579746E1,1.602835774E0,1.678018451E0,2.160715342E0
1.929831257E1,1.630935550E0,1.629149318E0,2.146054506E0
1.930083194E1,1.656591892E0,1.585167050E0,2.119176626E0
1.930334949E1,1.685913444E0,1.539963007E0,2.078859568E0
1.930586757E1,1.712791443E0,1.494759083E0,2.021438122E0
1.930838465E1,1.733560920E0,1.442224741E0,1.945690989E0
1.931089887E1,1.755552053E0,1.381138206E0,1.854061246E0
1.931341871E1,1.782430053E0,1.307834387E0,1.744105577E0
1.931593554E1,1.801977754E0,1.232087255E0,1.617045760E0
1.931845257E1,1.822747111E0,1.160005212E0,1.471659899E0
1.932097043E1,1.833742738E0,1.096475244E0,1.316500306E0
1.932348507E1,1.837407827E0,1.040275693E0,1.157675505E0
1.932600501E1,1.830077529E0,9.926282167E-1,9.964072108E-1
1.932852345E1,1.817860246E0,9.547546506E-1,8.449127674E-1
1.933103892E1,1.804421186E0,9.242113829E-1,7.007487416E-1
1.933355699E1,1.787316918E0,9.058854580E-1,5.700236559E-1
1.933607126E1,1.768990993E0,9.022202492E-1,4.551810622E-1
1.933859152E1,1.753108501E0,9.132158160E-1,3.452254236E-1
1.934110892E1,1.742112994E0,9.413155913E-1,2.426001579E-1
1.934362507E1,1.737226009E0,9.755240083E-1,1.399748921E-1
1.934614366E1,1.742112994E0,1.020727992E0,4.345826060E-2
1.934865986E1,1.749443412E0,1.078149319E0,-4.328452796E-2
1.935117741E1,1.766547561E0,1.139235735E0,-1.263621300E-1
1.935369491E1,1.790982127E0,1.196657062E0,-2.021093518E-1
1.935621220E1,1.825190544E0,1.263852239E0,-2.754131258E-1
1.935872850E1,1.858177304E0,1.348151565E0,-3.389430642E-1
1.936124371E1,1.899716020E0,1.454442024E0,-3.951426148E-1
1.936376314E1,1.941254854E0,1.572949767E0,-4.440118074E-1
1.936627804E1,1.976685047E0,1.709783435E0,-4.794419706E-1
1.936879543E1,2.006006718E0,1.853947520E0,-5.063199997E-1
1.937131475E1,2.031662941E0,1.998111486E0,-5.222024322E-1
1.937383366E1,2.058541059E0,2.136167049E0,-5.331979990E-1
1.937634783E1,2.084197283E0,2.266891956E0,-5.344197750E-1
1.937886658E1,2.106188536E0,2.390286684E0,-5.368632078E-1
1.938138382E1,2.128179550E0,2.500242472E0,-5.417501330E-1
1.938390132E1,2.147727251E0,2.594315529E0,-5.429718494E-1
1.938641840E1,2.164831400E0,2.667619228E0,-5.478587747E-1
1.938893569E1,2.177048683E0,2.732370853E0,-5.564109087E-1
1.939145330E1,2.188044310E0,2.782461882E0,-5.698499084E-1
1.939399710E1,2.196596384E0,2.814226866E0,-5.857324004E-1
1.939648741E1,2.201483250E0,2.833774567E0,-6.052800417E-1
1.939900283E1,2.196596384E0,2.837439775E0,-6.248277426E-1
1.940152215E1,2.186822653E0,2.838661432E0,-6.419319510E-1
1.940403923E1,2.157501221E0,2.853322268E0,-6.529275179E-1
1.940658027E1,2.108631849E0,2.880200148E0,-6.517058015E-1
1.940909679E1,2.046323776E0,2.904634714E0,-6.407102346E-1
1.941161340E1,1.976685047E0,2.920517206E0,-6.260494590E-1
1.941413168E1,1.899716020E0,2.925404310E0,-6.101669669E-1
1.941664892E1,1.825190544E0,2.907078266E0,-5.955062509E-1
1.941916678E1,1.749443412E0,2.881422043E0,-5.832889080E-1
1.942168178E1,1.662700534E0,2.863095999E0,-5.637412667E-1
1.942421189E1,1.578401208E0,2.832552671E0,-5.380849242E-1
1.942671809E1,1.496545315E0,2.789792299E0,-5.075417161E-1
1.942920934E1,1.408580780E0,2.761692524E0,-4.708898365E-1
1.943175121E1,1.323059797E0,2.733592749E0,-4.342379570E-1
1.943427027E1,1.239982128E0,2.701827765E0,-3.951426148E-1
1.943678720E1,1.152017713E0,2.671284437E0,-3.621559441E-1
1.943930361E1,1.057944536E0,2.650515079E0,-3.377213478E-1
1.944182137E1,9.589844346E-1,2.637076139E0,-3.193953931E-1
1.944433830E1,8.661330342E-1,2.619971752E0,-3.059563637E-1
1.944685611E1,7.769467831E-1,2.599202394E0,-2.974042594E-1
1.944934965E1,6.902039647E-1,2.571102619E0,-2.912956178E-1
1.945189022E1,6.120132804E-1,2.523455143E0,-2.790783346E-1
1.945438402E1,5.484833717E-1,2.464812279E0,-2.583089173E-1
1.945692580E1,4.971707463E-1,2.390286684E0,-2.289874107E-1
1.945944090E1,4.544101954E-1,2.308430910E0,-1.923355162E-1
1.946195861E1,4.263104200E-1,2.219244719E0,-1.495749950E-1
1.946447658E1,4.055410028E-1,2.128836632E0,-9.948408604E-2
1.946696861E1,3.884367943E-1,2.031098366E0,-4.328452796E-2
1.946951017E1,3.798847198E-1,1.926029563E0,1.780194230E-2
1.947202866E1,3.762195110E-1,1.819739103E0,7.644495368E-2
1.947454491E1,3.737760186E-1,1.715892076E0,1.277575940E-1
1.947706267E1,3.701108694E-1,1.618153691E0,1.692963988E-1
1.947957949E1,3.603370190E-1,1.533854365E0,2.010613531E-1
1.948209689E1,3.359024525E-1,1.461772323E0,2.242742181E-1
1.948461527E1,3.102461100E-1,1.399464130E0,2.377132475E-1
1.948710788E1,2.772594094E-1,1.346929789E0,2.438218892E-1
1.948964751E1,2.369423509E-1,1.305390954E0,2.450436205E-1
1.949214251E1,1.929600835E-1,1.267517328E0,2.438218892E-1
1.949469319E1,1.489778310E-1,1.230865479E0,2.401566952E-1
1.949720142E1,1.062172949E-1,1.195435286E0,2.340480536E-1
1.949971725E1,5.979157984E-2,1.158783436E0,2.291611284E-1
1.950223491E1,1.825277694E-2,1.119688153E0,2.267176807E-1
1.950472913E1,-2.084256522E-2,1.080592752E0,2.218307555E-1
1.950726980E1,-5.993790925E-2,1.041497469E0,2.193873078E-1
1.950978559E1,-9.903325140E-2,1.006067276E0,2.218307555E-1
1.951230267E1,-1.369068623E-1,9.767457843E-1,2.206090242E-1
1.951482194E1,-1.723370105E-1,9.486460090E-1,2.169438452E-1
1.951733522E1,-2.053237110E-1,9.254330993E-1,2.132786512E-1
1.951983304E1,-2.358669490E-1,9.119940996E-1,2.083917409E-1
1.952234949E1,-2.615232468E-1,8.997768164E-1,1.986179054E-1
1.952486652E1,-2.859578729E-1,8.936681747E-1,1.876223385E-1
1.952738361E1,-3.055055141E-1,8.912246823E-1,1.741833091E-1
1.952990111E1,-3.226097226E-1,8.887812495E-1,1.583008319E-1
1.953241913E1,-3.336052895E-1,8.900029659E-1,1.399748921E-1
1.953493533E1,-3.360487819E-1,8.924464583E-1,1.179837584E-1
1.953745293E1,-3.360487819E-1,8.961116076E-1,9.232743829E-2
1.953996975E1,-3.238314390E-1,8.973333240E-1,6.667111814E-2
1.954248730E1,-3.079490066E-1,8.961116076E-1,3.368442506E-2
1.954500486E1,-2.847360969E-1,8.924464583E-1,-1.745729474E-3
1.954752184E1,-2.505276799E-1,8.875595331E-1,-3.839761019E-2
1.955003913E1,-2.102106363E-1,8.802291155E-1,-7.993641496E-2
1.955255626E1,-1.650066376E-1,8.680118322E-1,-1.214752123E-1
1.955507402E1,-1.136940047E-1,8.533511162E-1,-1.691226661E-1
1.955759064E1,-6.360309571E-2,8.362468481E-1,-2.131049186E-1
1.956010824E1,-8.625270799E-3,8.142557740E-1,-2.558654547E-1
1.956262538E1,4.390909523E-2,7.910428643E-1,-2.998477221E-1
1.956514340E1,9.888692200E-2,7.653865814E-1,-3.450517058E-1
1.956765960E1,1.453126371E-1,7.372868061E-1,-3.902557194E-1
1.957017783E1,1.917383522E-1,7.079653144E-1,-4.305727780E-1
1.957269475E1,2.296119779E-1,6.774220467E-1,-4.733332992E-1
1.957521147E1,2.638204098E-1,6.481005549E-1,-5.148720741E-1
1.957772892E1,2.882549763E-1,6.114486456E-1,-5.539674163E-1
1.958024606E1,3.090243936E-1,5.662446618E-1,-5.918410420E-1
1.958276304E1,3.236851096E-1,5.149320364E-1,-6.248277426E-1
1.958528142E1,3.297938108E-1,4.562889934E-1,-6.578144431E-1
1.958779892E1,3.297938108E-1,3.952025175E-1,-6.883576512E-1
1.959031600E1,3.200199604E-1,3.353377879E-1,-7.176791430E-1
1.959283241E1,2.992505431E-1,2.766947746E-1,-7.445572019E-1
1.959537679E1,2.711507678E-1,2.192734927E-1,-7.665483356E-1
1.959786710E1,2.381640822E-1,1.618522108E-1,-7.812091112E-1
1.960038444E1,1.978470087E-1,1.056526527E-1,-7.958698273E-1
1.960290132E1,1.575299352E-1,4.823136330E-2,-8.068653941E-1
1.960541835E1,1.135476753E-1,-6.746458821E-3,-8.166392446E-1
1.960793574E1,7.078714669E-2,-6.050255522E-2,-8.203044534E-1
1.961045376E1,2.924834192E-2,-1.130369231E-1,-8.251913786E-1
1.961297054E1,-1.351218857E-2,-1.619060934E-1,-8.264130950E-1
1.961548788E1,-5.627271906E-2,-2.058883458E-1,-8.300783038E-1
1.961802850E1,-9.903325140E-2,-2.462054193E-1,-8.325217366E-1
1.962052184E1,-1.405720562E-1,-2.853007913E-1,-8.325217366E-1
1.962303928E1,-1.833325773E-1,-3.182874620E-1,-8.313000202E-1
1.962555678E1,-2.273148447E-1,-3.451655209E-1,-8.300783038E-1
1.962807361E1,-2.725188136E-1,-3.634914756E-1,-8.288565278E-1
1.963059137E1,-3.189445734E-1,-3.708218336E-1,-8.288565278E-1
1.963310777E1,-3.678137064E-1,-3.744870424E-1,-8.276348114E-1
1.963562538E1,-4.154611826E-1,-3.732652962E-1,-8.239696026E-1
1.963814283E1,-4.655520916E-1,-3.659349382E-1,-8.239696026E-1
1.964065996E1,-5.205298662E-1,-3.537176251E-1,-8.215261698E-1
1.964317710E1,-5.779511929E-1,-3.353917003E-1,-8.178609610E-1
1.964569434E1,-6.304855347E-1,-3.158440292E-1,-8.141958117E-1
1.964821121E1,-6.891285777E-1,-2.901876867E-1,-8.093088865E-1
1.965072892E1,-7.428846359E-1,-2.572010159E-1,-8.007567525E-1
1.965324616E1,-7.941972613E-1,-2.132187337E-1,-7.897611856E-1
1.965576340E1,-8.369578123E-1,-1.582408994E-1,-7.726569772E-1
1.965823382E1,-8.723879457E-1,-9.471098334E-2,-7.494441271E-1
1.966079783E1,-8.956008554E-1,-2.629413083E-2,-7.262312770E-1
1.966331543E1,-9.102615714E-1,4.700963572E-2,-7.005749345E-1
1.966583215E1,-9.090398550E-1,1.215351298E-1,-6.712534428E-1
1.966834965E1,-8.919356465E-1,1.936171800E-1,-6.407102346E-1
1.967086762E1,-8.638358712E-1,2.644774616E-1,-6.089452505E-1
1.967338392E1,-8.174101710E-1,3.280074000E-1,-5.759585500E-1
1.967590152E1,-7.551019192E-1,3.842069507E-1,-5.393066406E-1
1.967841887E1,-6.781330109E-1,4.355196059E-1,-4.977678955E-1
1.968093626E1,-5.889467597E-1,4.795018435E-1,-4.513421655E-1
1.968345335E1,-4.850997329E-1,5.161537528E-1,-4.000295401E-1
1.968597022E1,-3.751441240E-1,5.479187369E-1,-3.438299894E-1
1.968848835E1,-2.639667392E-1,5.760185122E-1,-2.864086926E-1
1.969100481E1,-1.503458917E-1,5.967879295E-1,-2.241004854E-1
1.969352199E1,-4.039023817E-2,6.102269292E-1,-1.654574722E-1
1.969606699E1,6.712195277E-2,6.163355708E-1,-1.104796529E-1
1.969855647E1,1.685255021E-1,6.151138544E-1,-6.283219904E-2
1.970107387E1,2.613769174E-1,6.077834964E-1,-2.007167041E-2
1.970359152E1,3.493414521E-1,5.919010043E-1,1.535848249E-2
1.970610897E1,4.287538528E-1,5.650229454E-1,4.101480171E-2
1.970862678E1,4.959490299E-1,5.295928121E-1,6.422766298E-2
1.971114262E1,5.558137298E-1,4.868322313E-1,8.255360276E-2
1.971366069E1,6.059046388E-1,4.428499639E-1,9.477089345E-2
1.971617710E1,6.486651897E-1,3.890938759E-1,9.721435606E-2
1.971872017E1,6.779866815E-1,3.341160417E-1,9.599262476E-2
1.972121126E1,6.999778152E-1,2.766947746E-1,8.988398314E-2
1.972372856E1,7.158603072E-1,2.192734927E-1,7.644495368E-2
1.972624616E1,7.292993069E-1,1.655174047E-1,5.934074521E-2
1.972876350E1,7.354079485E-1,1.190916747E-1,4.223652929E-2
1.973128090E1,7.354079485E-1,8.488325030E-2,2.146713063E-2
1.973379814E1,7.341862321E-1,6.167038530E-2,-5.239999737E-4
1.973631595E1,7.305210829E-1,4.823136330E-2,-2.129339986E-2
1.973883251E1,7.170820236E-1,4.212271795E-2,-4.572799057E-2
1.974135033E1,6.999778152E-1,3.967925906E-2,-6.894084811E-2
1.974386705E1,6.828736067E-1,3.601407260E-2,-9.459716827E-2
1.974638392E1,6.633259654E-1,2.501850575E-2,-1.141448393E-1
1.974890152E1,6.376696229E-1,4.249106161E-3,-1.300273240E-1
1.975141975E1,6.083481312E-1,-2.751585841E-2,-1.410228908E-1
1.975393569E1,5.765831470E-1,-7.394158095E-2,-1.434663385E-1
1.975645418E1,5.374878049E-1,-1.289193928E-1,-1.410228908E-1
1.975897074E1,4.910621047E-1,-1.936710626E-1,-1.336925030E-1
1.976148793E1,4.360842705E-1,-2.620879114E-1,-1.251403987E-1
1.976400481E1,3.737760186E-1,-3.317264915E-1,-1.178100258E-1
1.976652205E1,3.016940355E-1,-3.940347135E-1,-1.092579216E-1
1.976906361E1,2.235033214E-1,-4.453473389E-1,-1.043710038E-1
1.977155652E1,1.379822642E-1,-4.856643975E-1,-9.948408604E-2
1.977407356E1,5.001774430E-2,-5.064337850E-1,-8.971025050E-2
1.977659100E1,-4.161196575E-2,-5.076555014E-1,-7.504949719E-2
1.977910809E1,-1.332416832E-1,-4.819992185E-1,-5.550182611E-2
1.978162554E1,-2.212061882E-1,-4.306865931E-1,-2.618031763E-2
1.978414262E1,-3.018403649E-1,-3.622697294E-1,1.047156472E-2
1.978665975E1,-3.788092732E-1,-2.779704034E-1,5.201036483E-2
1.978917788E1,-4.484478831E-1,-1.851189584E-1,1.021012738E-1
1.979169486E1,-5.131995082E-1,-8.738060296E-2,1.546356380E-1
1.979421158E1,-5.755077004E-1,1.035775337E-2,2.096134573E-1
1.979675892E1,-6.353724599E-1,1.044309214E-1,2.621478140E-1
1.979924626E1,-6.903502941E-1,1.875085235E-1,3.122387230E-1
1.980176350E1,-7.367759943E-1,2.510384321E-1,3.696600199E-1
1.980428038E1,-7.758713365E-1,2.937989831E-1,4.270812869E-1
1.980679783E1,-8.027493954E-1,3.255639374E-1,4.808373749E-1
1.980931496E1,-8.125232458E-1,3.438898921E-1,5.284848809E-1
1.981183309E1,-8.027493954E-1,3.512202501E-1,5.700236559E-1
1.981435033E1,-7.734279037E-1,3.426681459E-1,6.042320728E-1
1.981686684E1,-7.257804275E-1,3.231204748E-1,6.262232065E-1
1.981938402E1,-6.610288024E-1,2.913555205E-1,6.372187734E-1
1.982190100E1,-5.791729093E-1,2.327125221E-1,6.396622658E-1
1.982441897E1,-4.716607332E-1,1.337524354E-1,6.298884153E-1
1.982693574E1,-3.433791399E-1,5.470835604E-3,6.066755652E-1
1.982945330E1,-2.077671736E-1,-1.399149597E-1,5.712453723E-1
1.983197048E1,-8.315076679E-2,-2.877442539E-1,5.284848809E-1
1.983448730E1,2.802661061E-2,-4.404604137E-1,4.832808375E-1
1.983700548E1,1.184345931E-1,-5.943983197E-1,4.405203164E-1
1.983952205E1,1.892949045E-1,-7.483361959E-1,3.977597952E-1
1.984203908E1,2.332771569E-1,-8.937219977E-1,3.562209904E-1
1.984455632E1,2.589334846E-1,-1.026890516E0,3.171256483E-1
1.984707324E1,2.625986934E-1,-1.140511394E0,2.804737687E-1
1.984959106E1,2.479379028E-1,-1.234584570E0,2.487087995E-1
1.985210574E1,2.186164111E-1,-1.307888269E0,2.193873078E-1
1.985462507E1,1.782993376E-1,-1.359200954E0,1.900657862E-1
1.985714012E1,1.343170702E-1,-1.393409371E0,1.644094735E-1
1.985965715E1,8.056098223E-2,-1.410513520E0,1.375314295E-1
1.986217767E1,2.680488303E-2,-1.412957072E0,1.118751094E-1
1.986469455E1,-2.817294188E-2,-1.401961446E0,8.377533406E-2
1.986720892E1,-8.315076679E-2,-1.378748655E0,4.956690967E-2
1.986972856E1,-1.381285936E-1,-1.342096686E0,9.249835275E-3
1.987224694E1,-1.894412339E-1,-1.290784121E0,-3.473242372E-2
1.987476277E1,-2.334234864E-1,-1.229697585E0,-8.360160142E-2
1.987727814E1,-2.700753808E-1,-1.157615542E0,-1.398011595E-1
1.987979866E1,-3.006185889E-1,-1.073316216E0,-1.984441727E-1
1.988231480E1,-3.250532150E-1,-9.804648161E-1,-2.595306635E-1
1.988482965E1,-3.409357071E-1,-8.839482069E-1,-3.181736767E-1
1.988734736E1,-3.531529903E-1,-7.825446129E-1,-3.719297647E-1
1.988986439E1,-3.592616320E-1,-6.750324368E-1,-4.183554947E-1
1.989238132E1,-3.629267812E-1,-5.577464104E-1,-4.623377323E-1
1.989489887E1,-3.617050648E-1,-4.367952347E-1,-4.977678955E-1
1.989744356E1,-3.592616320E-1,-3.158440292E-1,-5.258676410E-1
1.989993309E1,-3.470443487E-1,-2.144404501E-1,-5.503022075E-1
1.990245137E1,-3.250532150E-1,-1.435801536E-1,-5.698499084E-1
1.990496840E1,-2.945099473E-1,-9.104578942E-2,-5.930627584E-1
1.990748830E1,-2.578580976E-1,-6.294601411E-2,-6.126104593E-1
1.991000439E1,-2.273148447E-1,-5.439390987E-2,-6.333798170E-1
1.991252272E1,-1.979933381E-1,-5.805909634E-2,-6.578144431E-1
1.991503918E1,-1.723370105E-1,-7.760676742E-2,-6.810272932E-1
1.991755611E1,-1.588979959E-1,-1.020413563E-1,-7.005749345E-1
1.992007350E1,-1.527893394E-1,-1.215890273E-1,-7.115705013E-1
1.992259064E1,-1.527893394E-1,-1.325845867E-1,-7.054618597E-1
1.992510840E1,-1.540110707E-1,-1.423584223E-1,-6.846924424E-1
1.992762501E1,-1.637849063E-1,-1.435801536E-1,-6.529275179E-1
1.993014293E1,-1.723370105E-1,-1.435801536E-1,-6.150538921E-1
1.993265970E1,-1.796673983E-1,-1.484670639E-1,-5.808454752E-1
1.993517804E1,-1.845543087E-1,-1.619060934E-1,-5.539674163E-1
1.993769465E1,-1.931064129E-1,-1.814537644E-1,-5.393066406E-1
1.994021251E1,-2.016585171E-1,-2.046666294E-1,-5.344197750E-1
1.994272861E1,-2.163192779E-1,-2.388750464E-1,-5.417501330E-1
1.994524580E1,-2.370886803E-1,-2.816355824E-1,-5.588543415E-1
1.994776288E1,-2.651884556E-1,-3.305047750E-1,-5.808454752E-1
1.995027856E1,-2.981751561E-1,-3.842608631E-1,-6.052800417E-1
1.995279783E1,-3.336052895E-1,-4.514559805E-1,-6.248277426E-1
1.995531496E1,-3.604833484E-1,-5.443074107E-1,-6.492623091E-1
1.995783314E1,-3.812527657E-1,-6.615934372E-1,-6.675882339E-1
1.996034913E1,-4.142394662E-1,-7.898750305E-1,-6.736969352E-1
1.996286486E1,-4.557782412E-1,-9.291521907E-1,-6.675882339E-1
1.996538163E1,-5.058691502E-1,-1.084311843E0,-6.602578759E-1
1.996790106E1,-5.425209999E-1,-1.267571211E0,-6.565926671E-1
1.997041835E1,-5.571817756E-1,-1.483817339E0,-6.565926671E-1
1.997293595E1,-5.596252084E-1,-1.740380526E0,-6.517058015E-1
1.997545288E1,-5.584034920E-1,-2.007939339E0,-6.431536674E-1
1.997796980E1,-5.559600592E-1,-2.253506899E0,-6.394884586E-1
1.998048720E1,-5.547383428E-1,-2.463644266E0,-6.419319510E-1
1.998300454E1,-5.559600592E-1,-2.629799604E0,-6.382667422E-1
1.998552215E1,-5.596252084E-1,-2.753194332E0,-6.346015930E-1
1.998803871E1,-5.669556260E-1,-2.837493658E0,-6.297146678E-1
1.999055637E1,-5.779511929E-1,-2.896136522E0,-6.248277426E-1
1.999307361E1,-5.901684761E-1,-2.942562342E0,-6.248277426E-1
1.999559158E1,-6.023857594E-1,-2.986544609E0,-6.272711754E-1
1.999810856E1,-6.182682514E-1,-3.014644384E0,-6.321581006E-1
2.000062527E1,-6.353724599E-1,-3.025639772E0,-6.321581006E-1
2.000314382E1,-6.573635936E-1,-3.024418116E0,-6.248277426E-1
2.000565960E1,-6.854633689E-1,-2.999983549E0,-6.113886833E-1
2.000817720E1,-7.184500694E-1,-2.948670864E0,-5.918410420E-1
2.001071251E1,-7.563236952E-1,-2.883919239E0,-5.686281919E-1
2.001321220E1,-7.917538285E-1,-2.816724062E0,-5.466370583E-1
2.001572892E1,-8.308491707E-1,-2.753194332E0,-5.258676410E-1
2.001824335E1,-8.650575876E-1,-2.693329573E0,-5.087634325E-1
2.002080095E1,-9.004877210E-1,-2.640795231E0,-4.977678955E-1
2.002327939E1,-9.322527051E-1,-2.601699829E0,-4.892157912E-1
2.002579772E1,-9.579090476E-1,-2.576043367E0,-4.831071496E-1
2.002831345E1,-9.762349725E-1,-2.565047979E0,-4.782202244E-1
2.003083106E1,-9.896739721E-1,-2.566269636E0,-4.745550454E-1
2.003334954E1,-9.982261062E-1,-2.580930471E0,-4.696681201E-1
2.003586658E1,-9.970043898E-1,-2.606586695E0,-4.586725533E-1
2.003838366E1,-9.933391809E-1,-2.633464813E0,-4.403466284E-1
2.004090100E1,-9.896739721E-1,-2.657899380E0,-4.122468233E-1
2.004341876E1,-9.823436141E-1,-2.679890394E0,-3.768166900E-1
2.004593522E1,-9.750132561E-1,-2.701881647E0,-3.474951684E-1
2.004845262E1,-9.701263309E-1,-2.715320587E0,-3.193953931E-1
2.005096975E1,-9.652394056E-1,-2.720207453E0,-2.900739014E-1
2.005348710E1,-9.640176892E-1,-2.714098930E0,-2.607523799E-1
2.005600413E1,-9.640176892E-1,-2.698216438E0,-2.241004854E-1
2.005852158E1,-9.689046144E-1,-2.672559977E0,-1.837834120E-1
2.006103934E1,-9.811218977E-1,-2.633464813E0,-1.398011595E-1
2.006355600E1,-9.957826734E-1,-2.585817337E0,-9.215370566E-2
2.006607189E1,-1.017773867E0,-2.527174234E0,-4.572799057E-2
2.006858814E1,-1.044651866E0,-2.462422609E0,3.141188296E-3
2.007110559E1,-1.071529984E0,-2.400114298E0,4.467999190E-2
2.007362527E1,-1.097186208E0,-2.342693090E0,8.011014760E-2
2.007614204E1,-1.121620893E0,-2.295045614E0,1.106533781E-1
2.007865975E1,-1.143612027E0,-2.251063347E0,1.424183398E-1
2.008117429E1,-1.157050967E0,-2.203415871E0,1.754050404E-1
2.008369423E1,-1.170490026E0,-2.159433603E0,2.071700096E-1
2.008620892E1,-1.176598668E0,-2.119116545E0,2.389349788E-1
2.008872824E1,-1.191259384E0,-2.070247412E0,2.755868435E-1
2.009124548E1,-1.210807085E0,-2.015269756E0,3.110170066E-1
2.009376361E1,-1.231576443E0,-1.968843937E0,3.464471400E-1
2.009628048E1,-1.254789352E0,-1.930970311E0,3.733251989E-1
2.009879746E1,-1.278002262E0,-1.897983670E0,3.965380490E-1
2.010131454E1,-1.301215053E0,-1.872327328E0,4.173074663E-1
2.010383204E1,-1.329314828E0,-1.850336194E0,4.331899285E-1
2.010634892E1,-1.359858036E0,-1.833231926E0,4.441854954E-1
2.010886699E1,-1.387957811E0,-1.816127777E0,4.466289580E-1
2.011138345E1,-1.418501139E0,-1.799023509E0,4.368551373E-1
2.011390100E1,-1.445379138E0,-1.783141017E0,4.246378243E-1
2.011641882E1,-1.473478913E0,-1.768480301E0,4.075336158E-1
2.011896116E1,-1.496691823E0,-1.748932600E0,3.879859447E-1
2.012145382E1,-1.519904613E0,-1.713502526E0,3.672165573E-1
2.012396960E1,-1.544339180E0,-1.668298483E0,3.427819610E-1
2.012648720E1,-1.563886881E0,-1.618207574E0,3.146821856E-1
2.012900501E1,-1.582212806E0,-1.564451456E0,2.816954851E-1
2.013152137E1,-1.595651865E0,-1.500921488E0,2.487087995E-1
2.013403897E1,-1.605425715E0,-1.431282997E0,2.181655765E-1
2.013655652E1,-1.602982283E0,-1.365309596E0,1.851788759E-1
2.013907340E1,-1.595651865E0,-1.304223061E0,1.534139067E-1
2.014159054E1,-1.577325940E0,-1.251688719E0,1.216489449E-1
2.014410757E1,-1.551669598E0,-1.200376153E0,9.110570699E-2
2.014662512E1,-1.518682957E0,-1.155172110E0,5.689728260E-2
2.014914230E1,-1.482030988E0,-1.117298484E0,2.024540119E-2
2.015165949E1,-1.440492272E0,-1.084311843E0,-1.274129469E-2
2.015417746E1,-1.395288229E0,-1.057433724E0,-4.572799057E-2
2.015669111E1,-1.352527738E0,-1.026890516E0,-8.115814626E-2
2.015921142E1,-1.308545470E0,-9.963473082E-1,-1.190317571E-1
2.016172611E1,-1.263341427E0,-9.670257568E-1,-1.532401741E-1
2.016424330E1,-1.221802592E0,-9.364825487E-1,-1.898920685E-1
2.016676064E1,-1.183929086E0,-9.022741318E-1,-2.241004854E-1
2.016929616E1,-1.142390251E0,-8.778395057E-1,-2.558654547E-1
2.017179559E1,-1.097186208E0,-8.839482069E-1,-2.790783346E-1
2.017431564E1,-1.056869149E0,-8.705091476E-1,-3.083998263E-1
2.017683204E1,-1.026325941E0,-8.314138055E-1,-3.413865268E-1
2.017935017E1,-1.001891375E0,-7.739925385E-1,-3.768166900E-1
