"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.166151184E1,-7.285479903E-1,-9.756069183E0,1.585847139E0
1.166402908E1,-7.668535709E-1,-9.741703987E0,1.581058860E0
1.166654647E1,-7.381243706E-1,-9.708187103E0,1.585847139E0
1.166906376E1,-7.093952298E-1,-9.727338791E0,1.581058860E0
1.167158090E1,-7.046070099E-1,-9.727338791E0,1.595423460E0
1.167409804E1,-7.333362103E-1,-9.717762947E0,1.619364500E0
1.167661543E1,-7.237598300E-1,-9.712974548E0,1.600211740E0
1.167913262E1,-7.046070099E-1,-9.717762947E0,1.614576221E0
1.168164783E1,-6.950306296E-1,-9.708187103E0,1.595423460E0
1.168416715E1,-6.950306296E-1,-9.722550392E0,1.600211740E0
1.168668418E1,-6.758778095E-1,-9.708187103E0,1.604999900E0
1.168920158E1,-6.279958487E-1,-9.727338791E0,1.614576221E0
1.169171892E1,-6.758778095E-1,-9.741703987E0,1.604999900E0
1.169423585E1,-6.758778095E-1,-9.736915588E0,1.600211740E0
1.169675350E1,-6.615132093E-1,-9.727338791E0,1.595423460E0
1.169927152E1,-6.663014293E-1,-9.732128143E0,1.590635300E0
1.170178814E1,-6.471486688E-1,-9.751279831E0,1.614576221E0
1.170430507E1,-6.758778095E-1,-9.732128143E0,1.600211740E0
1.170682309E1,-6.423604488E-1,-9.712974548E0,1.604999900E0
1.170933960E1,-6.615132093E-1,-9.727338791E0,1.624152780E0
1.171185684E1,-6.423604488E-1,-9.727338791E0,1.624152780E0
1.171437475E1,-6.375722885E-1,-9.722550392E0,1.590635300E0
1.171689142E1,-6.423604488E-1,-9.741703987E0,1.604999900E0
1.171940856E1,-6.375722885E-1,-9.732128143E0,1.614576221E0
1.172192564E1,-6.663014293E-1,-9.746491432E0,1.595423460E0
1.172444314E1,-6.615132093E-1,-9.727338791E0,1.585847139E0
1.172696027E1,-6.615132093E-1,-9.727338791E0,1.604999900E0
1.172947840E1,-6.519368291E-1,-9.736915588E0,1.600211740E0
1.173199475E1,-6.663014293E-1,-9.746491432E0,1.595423460E0
1.173451184E1,-6.710896492E-1,-9.751279831E0,1.581058860E0
1.173702918E1,-6.902424097E-1,-9.756069183E0,1.595423460E0
1.173954632E1,-6.615132093E-1,-9.794373512E0,1.600211740E0
1.174206402E1,-6.806660295E-1,-9.770432472E0,1.595423460E0
1.174458158E1,-6.710896492E-1,-9.799161911E0,1.576270700E0
1.174709788E1,-6.519368291E-1,-9.794373512E0,1.600211740E0
1.174961548E1,-6.279958487E-1,-9.813527107E0,1.576270700E0
1.175213272E1,-6.375722885E-1,-9.823102951E0,1.576270700E0
1.175465048E1,-6.615132093E-1,-9.813527107E0,1.576270700E0
1.175716705E1,-6.471486688E-1,-9.799161911E0,1.547541499E0
1.175971106E1,-6.423604488E-1,-9.770432472E0,1.561906099E0
1.176220215E1,-6.423604488E-1,-9.751279831E0,1.571482539E0
1.176471897E1,-6.184194684E-1,-9.770432472E0,1.542753339E0
1.176723580E1,-6.184194684E-1,-9.765645027E0,1.552329779E0
1.176975335E1,-6.232076287E-1,-9.751279831E0,1.566694379E0
1.177227100E1,-6.232076287E-1,-9.736915588E0,1.537965059E0
1.177478772E1,-6.040548682E-1,-9.727338791E0,1.528388739E0
1.177730470E1,-6.040548682E-1,-9.698610306E0,1.528388739E0
1.177982225E1,-6.040548682E-1,-9.703397751E0,1.566694379E0
1.178234007E1,-6.519368291E-1,-9.712974548E0,1.533177018E0
1.178485658E1,-6.519368291E-1,-9.712974548E0,1.557117820E0
1.178737444E1,-6.471486688E-1,-9.722550392E0,1.542753339E0
1.178989189E1,-6.950306296E-1,-9.698610306E0,1.561906099E0
1.179240840E1,-6.854541898E-1,-9.655515671E0,1.571482539E0
1.179492574E1,-6.710896492E-1,-9.674669266E0,1.576270700E0
1.179744429E1,-6.902424097E-1,-9.689033508E0,1.595423460E0
1.179996048E1,-6.854541898E-1,-9.660305023E0,1.566694379E0
1.180247777E1,-7.093952298E-1,-9.674669266E0,1.571482539E0
1.180499486E1,-7.189715505E-1,-9.689033508E0,1.571482539E0
1.180753554E1,-7.189715505E-1,-9.703397751E0,1.576270700E0
1.181002882E1,-7.237598300E-1,-9.684246063E0,1.624152780E0
1.181254673E1,-7.620654106E-1,-9.717762947E0,1.619364500E0
1.181506361E1,-8.003709316E-1,-9.703397751E0,1.609788060E0
1.181758142E1,-7.764299512E-1,-9.741703987E0,1.595423460E0
1.182009918E1,-7.907945514E-1,-9.698610306E0,1.604999900E0
1.182261486E1,-7.716417909E-1,-9.732128143E0,1.595423460E0
1.182513251E1,-7.907945514E-1,-9.712974548E0,1.600211740E0
1.182764980E1,-8.099473119E-1,-9.727338791E0,1.604999900E0
1.183016715E1,-7.907945514E-1,-9.760856628E0,1.619364500E0
1.183268507E1,-8.003709316E-1,-9.732128143E0,1.619364500E0
1.183520168E1,-8.003709316E-1,-9.765645027E0,1.619364500E0
1.183771934E1,-8.051591516E-1,-9.775220871E0,1.624152780E0
1.184023595E1,-7.907945514E-1,-9.756069183E0,1.624152780E0
1.184275314E1,-7.860063910E-1,-9.775220871E0,1.600211740E0
1.184527038E1,-7.764299512E-1,-9.813527107E0,1.576270700E0
1.184778767E1,-7.716417909E-1,-9.808738708E0,1.590635300E0
1.185030465E1,-7.764299512E-1,-9.775220871E0,1.590635300E0
1.185282257E1,-7.812181711E-1,-9.794373512E0,1.561906099E0
1.185534012E1,-7.477007508E-1,-9.770432472E0,1.561906099E0
1.185788022E1,-7.620654106E-1,-9.803951263E0,1.566694379E0
1.186040147E1,-7.572771907E-1,-9.789586067E0,1.552329779E0
1.186289074E1,-7.524890304E-1,-9.789586067E0,1.590635300E0
1.186540835E1,-7.716417909E-1,-9.765645027E0,1.566694379E0
1.186792538E1,-7.812181711E-1,-9.751279831E0,1.547541499E0
1.187044267E1,-7.860063910E-1,-9.736915588E0,1.585847139E0
1.187295960E1,-7.764299512E-1,-9.727338791E0,1.585847139E0
1.187547715E1,-7.764299512E-1,-9.736915588E0,1.561906099E0
1.187799454E1,-7.381243706E-1,-9.703397751E0,1.576270700E0
1.188051163E1,-7.668535709E-1,-9.703397751E0,1.566694379E0
1.188302955E1,-7.860063910E-1,-9.674669266E0,1.561906099E0
1.188554600E1,-8.003709316E-1,-9.674669266E0,1.576270700E0
1.188806418E1,-7.907945514E-1,-9.698610306E0,1.581058860E0
1.189058017E1,-7.812181711E-1,-9.708187103E0,1.600211740E0
1.189309767E1,-7.812181711E-1,-9.693821907E0,1.619364500E0
1.189561507E1,-7.716417909E-1,-9.722550392E0,1.581058860E0
1.189810658E1,-7.620654106E-1,-9.689033508E0,1.609788060E0
1.190064949E1,-7.860063910E-1,-9.693821907E0,1.600211740E0
1.190316668E1,-7.572771907E-1,-9.669880867E0,1.628940821E0
1.190568449E1,-7.477007508E-1,-9.684246063E0,1.585847139E0
1.190822554E1,-7.716417909E-1,-9.698610306E0,1.624152780E0
1.191071882E1,-7.668535709E-1,-9.665092468E0,1.657670140E0
1.191323632E1,-7.429125905E-1,-9.660305023E0,1.624152780E0
1.191575309E1,-7.716417909E-1,-9.674669266E0,1.633729100E0
1.191827033E1,-7.812181711E-1,-9.669880867E0,1.657670140E0
1.192078788E1,-7.860063910E-1,-9.665092468E0,1.643305540E0
1.192330486E1,-7.812181711E-1,-9.660305023E0,1.657670140E0
1.192582257E1,-7.572771907E-1,-9.679456711E0,1.667246461E0
1.192833975E1,-7.860063910E-1,-9.674669266E0,1.657670140E0
1.193085715E1,-7.812181711E-1,-9.674669266E0,1.676822901E0
1.193337382E1,-7.572771907E-1,-9.679456711E0,1.652881861E0
1.193589137E1,-7.524890304E-1,-9.708187103E0,1.686399221E0
1.193840819E1,-7.477007508E-1,-9.698610306E0,1.667246461E0
1.194092554E1,-7.141833901E-1,-9.689033508E0,1.672034621E0
1.194344277E1,-7.620654106E-1,-9.698610306E0,1.691187501E0
1.194596001E1,-7.285479903E-1,-9.727338791E0,1.705551982E0
1.194847710E1,-7.046070099E-1,-9.722550392E0,1.715128541E0
1.195099423E1,-7.093952298E-1,-9.736915588E0,1.691187501E0
1.195351147E1,-7.093952298E-1,-9.722550392E0,1.700763822E0
1.195602902E1,-6.567249894E-1,-9.722550392E0,1.705551982E0
1.195854684E1,-6.471486688E-1,-9.727338791E0,1.691187501E0
1.196109074E1,-6.232076287E-1,-9.746491432E0,1.672034621E0
1.196357819E1,-6.232076287E-1,-9.741703987E0,1.705551982E0
1.196609533E1,-6.184194684E-1,-9.722550392E0,1.691187501E0
1.196861486E1,-6.136312485E-1,-9.741703987E0,1.691187501E0
1.197113241E1,-6.184194684E-1,-9.722550392E0,1.672034621E0
1.197364960E1,-6.184194684E-1,-9.722550392E0,1.667246461E0
1.197616678E1,-6.232076287E-1,-9.722550392E0,1.676822901E0
1.197868408E1,-6.136312485E-1,-9.698610306E0,1.657670140E0
1.198119897E1,-5.992666483E-1,-9.708187103E0,1.657670140E0
1.198371835E1,-6.327840686E-1,-9.717762947E0,1.628940821E0
1.198623679E1,-6.327840686E-1,-9.722550392E0,1.657670140E0
1.198875314E1,-6.327840686E-1,-9.727338791E0,1.643305540E0
1.199127012E1,-6.423604488E-1,-9.741703987E0,1.662458301E0
1.199378746E1,-6.471486688E-1,-9.727338791E0,1.662458301E0
1.199630465E1,-6.375722885E-1,-9.732128143E0,1.643305540E0
1.199882309E1,-6.615132093E-1,-9.717762947E0,1.662458301E0
1.200134064E1,-6.615132093E-1,-9.727338791E0,1.652881861E0
1.200385715E1,-6.902424097E-1,-9.746491432E0,1.643305540E0
1.200637454E1,-6.854541898E-1,-9.732128143E0,1.648093581E0
1.200884397E1,-7.046070099E-1,-9.756069183E0,1.643305540E0
1.201136168E1,-7.237598300E-1,-9.732128143E0,1.643305540E0
1.201392548E1,-6.950306296E-1,-9.751279831E0,1.628940821E0
1.201644246E1,-7.046070099E-1,-9.727338791E0,1.614576221E0
1.201896012E1,-7.237598300E-1,-9.732128143E0,1.624152780E0
1.202143126E1,-7.189715505E-1,-9.732128143E0,1.619364500E0
1.202399522E1,-7.381243706E-1,-9.741703987E0,1.628940821E0
1.202651199E1,-7.285479903E-1,-9.698610306E0,1.638517261E0
1.202902986E1,-7.285479903E-1,-9.684246063E0,1.628940821E0
1.203154580E1,-7.237598300E-1,-9.684246063E0,1.609788060E0
1.203406356E1,-7.285479903E-1,-9.712974548E0,1.624152780E0
1.203658074E1,-7.620654106E-1,-9.689033508E0,1.614576221E0
1.203909856E1,-7.812181711E-1,-9.679456711E0,1.614576221E0
1.204161486E1,-7.524890304E-1,-9.693821907E0,1.638517261E0
1.204413215E1,-7.477007508E-1,-9.679456711E0,1.614576221E0
1.204664949E1,-7.333362103E-1,-9.674669266E0,1.624152780E0
1.204916663E1,-7.333362103E-1,-9.684246063E0,1.624152780E0
1.205168418E1,-7.285479903E-1,-9.693821907E0,1.633729100E0
1.205420147E1,-7.381243706E-1,-9.698610306E0,1.652881861E0
1.205671819E1,-7.524890304E-1,-9.689033508E0,1.614576221E0
1.205923564E1,-7.477007508E-1,-9.679456711E0,1.628940821E0
1.206177809E1,-7.620654106E-1,-9.689033508E0,1.628940821E0
1.206427033E1,-7.429125905E-1,-9.708187103E0,1.619364500E0
1.206678830E1,-7.381243706E-1,-9.689033508E0,1.600211740E0
1.206930460E1,-7.285479903E-1,-9.717762947E0,1.590635300E0
1.207182189E1,-7.093952298E-1,-9.732128143E0,1.571482539E0
1.207433902E1,-6.998188496E-1,-9.741703987E0,1.576270700E0
1.207685663E1,-6.854541898E-1,-9.736915588E0,1.576270700E0
1.207937361E1,-6.998188496E-1,-9.736915588E0,1.547541499E0
1.208189090E1,-6.950306296E-1,-9.756069183E0,1.600211740E0
1.208440804E1,-6.902424097E-1,-9.765645027E0,1.576270700E0
1.208692564E1,-6.806660295E-1,-9.770432472E0,1.566694379E0
1.208944225E1,-6.567249894E-1,-9.770432472E0,1.561906099E0
1.209196007E1,-6.615132093E-1,-9.789586067E0,1.571482539E0
1.209447684E1,-6.519368291E-1,-9.789586067E0,1.576270700E0
1.209699507E1,-6.375722885E-1,-9.770432472E0,1.561906099E0
1.209951168E1,-6.375722885E-1,-9.775220871E0,1.595423460E0
1.210202913E1,-6.567249894E-1,-9.756069183E0,1.595423460E0
1.210454694E1,-6.184194684E-1,-9.736915588E0,1.571482539E0
1.210706319E1,-5.992666483E-1,-9.756069183E0,1.595423460E0
1.210958043E1,-6.088430882E-1,-9.760856628E0,1.595423460E0
1.211209830E1,-5.849021077E-1,-9.770432472E0,1.571482539E0
1.211461600E1,-5.992666483E-1,-9.746491432E0,1.576270700E0
1.211713230E1,-6.327840686E-1,-9.741703987E0,1.609788060E0
1.211964955E1,-6.232076287E-1,-9.746491432E0,1.585847139E0
1.212216689E1,-5.896902680E-1,-9.741703987E0,1.595423460E0
1.212468418E1,-5.944784284E-1,-9.741703987E0,1.571482539E0
1.212720121E1,-5.992666483E-1,-9.727338791E0,1.604999900E0
1.212971819E1,-5.657492876E-1,-9.736915588E0,1.609788060E0
1.213223527E1,-5.896902680E-1,-9.732128143E0,1.590635300E0
1.213475314E1,-5.465965271E-1,-9.746491432E0,1.619364500E0
1.213727184E1,-5.705374479E-1,-9.765645027E0,1.633729100E0
1.213978741E1,-5.609610677E-1,-9.780010223E0,1.633729100E0
1.214230413E1,-5.465965271E-1,-9.780010223E0,1.604999900E0
1.214482179E1,-5.370200872E-1,-9.784797668E0,1.628940821E0
1.214733923E1,-5.370200872E-1,-9.770432472E0,1.624152780E0
1.214985731E1,-5.130791664E-1,-9.780010223E0,1.604999900E0
1.215237392E1,-5.130791664E-1,-9.751279831E0,1.614576221E0
1.215489100E1,-5.226555467E-1,-9.722550392E0,1.619364500E0
1.215743257E1,-5.322318673E-1,-9.722550392E0,1.609788060E0
1.215992543E1,-5.322318673E-1,-9.703397751E0,1.600211740E0
1.216246059E1,-4.843499660E-1,-9.717762947E0,1.624152780E0
1.216496007E1,-5.082908869E-1,-9.693821907E0,1.595423460E0
1.216747767E1,-5.418082476E-1,-9.698610306E0,1.619364500E0
1.216999460E1,-5.274437070E-1,-9.698610306E0,1.604999900E0
1.217251163E1,-5.370200872E-1,-9.689033508E0,1.614576221E0
1.217502918E1,-5.322318673E-1,-9.674669266E0,1.619364500E0
1.217754673E1,-5.322318673E-1,-9.679456711E0,1.648093581E0
1.218006387E1,-5.609610677E-1,-9.674669266E0,1.624152780E0
1.218258090E1,-5.657492876E-1,-9.669880867E0,1.643305540E0
1.218509804E1,-6.136312485E-1,-9.684246063E0,1.609788060E0
1.218761564E1,-5.944784284E-1,-9.674669266E0,1.628940821E0
1.219013350E1,-6.088430882E-1,-9.736915588E0,1.643305540E0
1.219264980E1,-6.232076287E-1,-9.717762947E0,1.624152780E0
1.219516710E1,-6.088430882E-1,-9.751279831E0,1.624152780E0
1.219768491E1,-6.423604488E-1,-9.689033508E0,1.624152780E0
1.220020152E1,-6.327840686E-1,-9.712974548E0,1.624152780E0
1.220271902E1,-6.567249894E-1,-9.708187103E0,1.638517261E0
1.220523559E1,-6.663014293E-1,-9.698610306E0,1.648093581E0
1.220777720E1,-6.758778095E-1,-9.717762947E0,1.652881861E0
1.221027033E1,-6.854541898E-1,-9.703397751E0,1.628940821E0
1.221278783E1,-6.519368291E-1,-9.717762947E0,1.643305540E0
1.221530522E1,-6.950306296E-1,-9.717762947E0,1.638517261E0
1.221782283E1,-6.950306296E-1,-9.708187103E0,1.628940821E0
1.222033965E1,-6.806660295E-1,-9.708187103E0,1.643305540E0
1.222285663E1,-6.950306296E-1,-9.736915588E0,1.638517261E0
1.222537387E1,-6.854541898E-1,-9.746491432E0,1.633729100E0
1.222789184E1,-6.806660295E-1,-9.751279831E0,1.643305540E0
1.223040814E1,-6.710896492E-1,-9.770432472E0,1.604999900E0
1.223292590E1,-6.950306296E-1,-9.736915588E0,1.633729100E0
1.223544319E1,-6.758778095E-1,-9.736915588E0,1.643305540E0
1.223796038E1,-6.232076287E-1,-9.760856628E0,1.628940821E0
1.224047762E1,-6.423604488E-1,-9.746491432E0,1.609788060E0
1.224299470E1,-6.615132093E-1,-9.756069183E0,1.619364500E0
1.224551241E1,-6.471486688E-1,-9.780010223E0,1.609788060E0
1.224802908E1,-5.992666483E-1,-9.756069183E0,1.576270700E0
1.225054663E1,-6.423604488E-1,-9.746491432E0,1.600211740E0
1.225306350E1,-6.136312485E-1,-9.765645027E0,1.581058860E0
1.225558059E1,-5.801138878E-1,-9.751279831E0,1.619364500E0
1.225812225E1,-5.801138878E-1,-9.727338791E0,1.595423460E0
1.226063725E1,-5.801138878E-1,-9.751279831E0,1.604999900E0
1.226313277E1,-5.801138878E-1,-9.746491432E0,1.609788060E0
1.226567720E1,-5.944784284E-1,-9.736915588E0,1.590635300E0
1.226819054E1,-5.705374479E-1,-9.741703987E0,1.614576221E0
1.227070861E1,-5.849021077E-1,-9.698610306E0,1.590635300E0
1.227322371E1,-5.705374479E-1,-9.727338791E0,1.628940821E0
1.227574137E1,-5.849021077E-1,-9.712974548E0,1.585847139E0
1.227825975E1,-6.040548682E-1,-9.741703987E0,1.609788060E0
1.228077559E1,-6.184194684E-1,-9.717762947E0,1.595423460E0
1.228329413E1,-6.327840686E-1,-9.712974548E0,1.619364500E0
1.228581022E1,-6.423604488E-1,-9.727338791E0,1.614576221E0
1.228832798E1,-6.184194684E-1,-9.722550392E0,1.604999900E0
1.229089632E1,-6.423604488E-1,-9.712974548E0,1.648093581E0
1.229346121E1,-6.423604488E-1,-9.703397751E0,1.633729100E0
1.229603090E1,-6.327840686E-1,-9.703397751E0,1.624152780E0
1.229859736E1,-6.471486688E-1,-9.727338791E0,1.628940821E0
1.230116595E1,-6.327840686E-1,-9.756069183E0,1.609788060E0
1.230373402E1,-6.519368291E-1,-9.727338791E0,1.600211740E0
1.230629980E1,-6.758778095E-1,-9.736915588E0,1.609788060E0
1.230886809E1,-6.519368291E-1,-9.746491432E0,1.600211740E0
1.231143543E1,-6.423604488E-1,-9.703397751E0,1.604999900E0
1.231400376E1,-6.088430882E-1,-9.698610306E0,1.595423460E0
1.231657205E1,-6.232076287E-1,-9.727338791E0,1.595423460E0
1.231913767E1,-6.184194684E-1,-9.722550392E0,1.604999900E0
1.232170533E1,-5.944784284E-1,-9.736915588E0,1.585847139E0
1.232427423E1,-6.088430882E-1,-9.765645027E0,1.609788060E0
1.232684111E1,-5.944784284E-1,-9.732128143E0,1.585847139E0
1.232938632E1,-6.040548682E-1,-9.756069183E0,1.566694379E0
1.233198054E1,-5.944784284E-1,-9.760856628E0,1.576270700E0
1.233454335E1,-5.849021077E-1,-9.727338791E0,1.566694379E0
1.233711205E1,-6.040548682E-1,-9.703397751E0,1.552329779E0
1.233967882E1,-5.753257275E-1,-9.727338791E0,1.590635300E0
1.234224678E1,-5.657492876E-1,-9.703397751E0,1.600211740E0
1.234481507E1,-5.609610677E-1,-9.727338791E0,1.590635300E0
1.234738173E1,-5.992666483E-1,-9.736915588E0,1.581058860E0
1.234994861E1,-5.657492876E-1,-9.703397751E0,1.614576221E0
1.235251788E1,-5.561729074E-1,-9.684246063E0,1.600211740E0
1.235508486E1,-5.801138878E-1,-9.693821907E0,1.595423460E0
1.235765298E1,-5.418082476E-1,-9.703397751E0,1.614576221E0
1.236021845E1,-5.657492876E-1,-9.708187103E0,1.600211740E0
1.236282288E1,-5.657492876E-1,-9.746491432E0,1.600211740E0
1.236535480E1,-5.370200872E-1,-9.722550392E0,1.638517261E0
1.236792783E1,-5.561729074E-1,-9.708187103E0,1.643305540E0
1.237049043E1,-5.418082476E-1,-9.736915588E0,1.624152780E0
1.237305928E1,-5.657492876E-1,-9.727338791E0,1.628940821E0
1.237560178E1,-5.609610677E-1,-9.765645027E0,1.633729100E0
1.237816902E1,-5.370200872E-1,-9.756069183E0,1.638517261E0
1.238073689E1,-5.609610677E-1,-9.760856628E0,1.648093581E0
1.238330361E1,-5.705374479E-1,-9.760856628E0,1.624152780E0
1.238587121E1,-5.465965271E-1,-9.717762947E0,1.595423460E0
1.238843887E1,-5.465965271E-1,-9.751279831E0,1.576270700E0
1.239100668E1,-5.418082476E-1,-9.732128143E0,1.624152780E0
1.239357429E1,-5.370200872E-1,-9.727338791E0,1.628940821E0
1.239614158E1,-5.322318673E-1,-9.698610306E0,1.604999900E0
1.239870882E1,-5.370200872E-1,-9.712974548E0,1.600211740E0
1.240127694E1,-5.513846874E-1,-9.708187103E0,1.604999900E0
1.240384527E1,-5.370200872E-1,-9.736915588E0,1.628940821E0
1.240641272E1,-5.418082476E-1,-9.717762947E0,1.600211740E0
1.240897934E1,-5.609610677E-1,-9.712974548E0,1.619364500E0
1.241156600E1,-5.657492876E-1,-9.717762947E0,1.609788060E0
1.241411444E1,-5.609610677E-1,-9.684246063E0,1.614576221E0
1.241668215E1,-5.801138878E-1,-9.698610306E0,1.638517261E0
1.241920189E1,-5.418082476E-1,-9.684246063E0,1.633729100E0
1.242171913E1,-5.513846874E-1,-9.708187103E0,1.638517261E0
1.242423611E1,-5.274437070E-1,-9.727338791E0,1.633729100E0
1.242675298E1,-5.465965271E-1,-9.674669266E0,1.638517261E0
1.242927080E1,-5.513846874E-1,-9.660305023E0,1.638517261E0
1.243178866E1,-5.657492876E-1,-9.684246063E0,1.643305540E0
1.243430475E1,-5.753257275E-1,-9.684246063E0,1.638517261E0
1.243682205E1,-5.657492876E-1,-9.698610306E0,1.624152780E0
1.243933944E1,-5.609610677E-1,-9.712974548E0,1.633729100E0
1.244185663E1,-5.274437070E-1,-9.708187103E0,1.638517261E0
1.244437460E1,-5.274437070E-1,-9.693821907E0,1.604999900E0
1.244689100E1,-5.035027266E-1,-9.703397751E0,1.600211740E0
1.244940819E1,-5.035027266E-1,-9.689033508E0,1.585847139E0
1.245192548E1,-5.274437070E-1,-9.660305023E0,1.590635300E0
1.245444298E1,-4.939263463E-1,-9.669880867E0,1.552329779E0
1.245696064E1,-4.747735262E-1,-9.674669266E0,1.590635300E0
1.245947777E1,-4.939263463E-1,-9.665092468E0,1.566694379E0
1.246199470E1,-4.939263463E-1,-9.693821907E0,1.576270700E0
1.246453882E1,-4.556207657E-1,-9.660305023E0,1.585847139E0
1.246702970E1,-4.412561655E-1,-9.660305023E0,1.566694379E0
1.246954730E1,-4.125269651E-1,-9.650728226E0,1.566694379E0
1.247206345E1,-4.316797853E-1,-9.674669266E0,1.624152780E0
1.247458158E1,-4.316797853E-1,-9.665092468E0,1.614576221E0
1.247709819E1,-4.268915057E-1,-9.641151428E0,1.633729100E0
1.247961564E1,-4.412561655E-1,-9.665092468E0,1.652881861E0
1.248213293E1,-4.556207657E-1,-9.636363983E0,1.657670140E0
1.248464996E1,-4.460443854E-1,-9.631574631E0,1.700763822E0
1.248716772E1,-4.460443854E-1,-9.621998787E0,1.686399221E0
1.248968460E1,-4.364679456E-1,-9.617210388E0,1.705551982E0
1.249220246E1,-4.604089260E-1,-9.602846146E0,1.719916582E0
1.249471970E1,-4.412561655E-1,-9.564540863E0,1.743857622E0
1.249723580E1,-4.508325458E-1,-9.574116707E0,1.734281301E0
1.249975408E1,-4.891381264E-1,-9.583692551E0,1.734281301E0
1.250227027E1,-4.843499660E-1,-9.564540863E0,1.786951423E0
1.250478788E1,-4.795616865E-1,-9.535810471E0,1.772586823E0
1.250730559E1,-4.939263463E-1,-9.545388222E0,1.801316023E0
1.250982220E1,-5.035027266E-1,-9.550175667E0,1.796527743E0
1.251234001E1,-4.939263463E-1,-9.535810471E0,1.791739583E0
1.251485746E1,-4.843499660E-1,-9.516658783E0,1.772586823E0
1.251737408E1,-5.370200872E-1,-9.502293587E0,1.801316023E0
1.251989184E1,-4.891381264E-1,-9.497506142E0,1.820468783E0
1.252240835E1,-4.843499660E-1,-9.507081985E0,1.782163262E0
1.252492569E1,-5.178673267E-1,-9.473565102E0,1.796527743E0
1.252744272E1,-4.891381264E-1,-9.440048218E0,1.782163262E0
1.252996017E1,-4.651971459E-1,-9.454411507E0,1.786951423E0
1.253247751E1,-4.699853063E-1,-9.435258865E0,1.791739583E0
1.253499465E1,-4.699853063E-1,-9.463988304E0,1.772586823E0
1.253751179E1,-4.651971459E-1,-9.416107178E0,1.815680623E0
1.254002652E1,-4.460443854E-1,-9.425683022E0,1.815680623E0
1.254254621E1,-4.460443854E-1,-9.430470467E0,1.786951423E0
1.254506356E1,-4.556207657E-1,-9.435258865E0,1.791739583E0
1.254758048E1,-4.268915057E-1,-9.406529427E0,1.796527743E0
1.255009897E1,-4.412561655E-1,-9.411317825E0,1.801316023E0
1.255261517E1,-4.077387452E-1,-9.440048218E0,1.810892344E0
1.255513246E1,-3.885859847E-1,-9.420894623E0,1.815680623E0
1.255764970E1,-3.885859847E-1,-9.396953583E0,1.810892344E0
1.256016730E1,-3.407040238E-1,-9.363435745E0,1.796527743E0
1.256268408E1,-3.215512037E-1,-9.358648300E0,1.820468783E0
1.256523080E1,-3.790095448E-1,-9.353859901E0,1.815680623E0
1.256771960E1,-3.598567843E-1,-9.329918861E0,1.849197984E0
1.257023616E1,-3.646449447E-1,-9.339494705E0,1.863562584E0
1.257275309E1,-3.646449447E-1,-9.334707260E0,1.853986144E0
1.257529496E1,-3.694331646E-1,-9.363435745E0,1.877927065E0
1.257778762E1,-3.981623650E-1,-9.334707260E0,1.892291665E0
1.258030543E1,-4.029505849E-1,-9.353859901E0,1.906656384E0
1.258282236E1,-3.694331646E-1,-9.377800941E0,1.925809026E0
1.258533954E1,-3.742213845E-1,-9.363435745E0,1.930597425E0
1.258785679E1,-3.837977648E-1,-9.387376785E0,1.949750066E0
1.259037382E1,-4.364679456E-1,-9.377800941E0,1.944961905E0
1.259289137E1,-3.933741450E-1,-9.416107178E0,1.964114785E0
1.259540835E1,-3.837977648E-1,-9.444835663E0,1.988055825E0
1.259792543E1,-3.885859847E-1,-9.454411507E0,2.007208586E0
1.260044288E1,-3.598567843E-1,-9.473565102E0,2.031149626E0
1.260296001E1,-3.790095448E-1,-9.459199905E0,2.035937786E0
1.260547741E1,-3.742213845E-1,-9.487928391E0,2.031149626E0
1.260799486E1,-3.598567843E-1,-9.463988304E0,2.026361465E0
1.261051194E1,-3.933741450E-1,-9.449624062E0,2.045514107E0
1.261302949E1,-3.550685644E-1,-9.497506142E0,2.045514107E0
1.261554751E1,-3.502804041E-1,-9.497506142E0,2.059878826E0
1.261806402E1,-3.359158039E-1,-9.497506142E0,2.045514107E0
1.262058048E1,-3.119748235E-1,-9.511869431E0,2.059878826E0
1.262309892E1,-3.119748235E-1,-9.497506142E0,2.074243307E0
1.262563845E1,-2.880338430E-1,-9.492717743E0,2.059878826E0
1.262813335E1,-2.928220034E-1,-9.478352547E0,2.074243307E0
1.263064991E1,-2.497282177E-1,-9.483140945E0,2.040725946E0
1.263316757E1,-2.832456231E-1,-9.502293587E0,2.045514107E0
1.263568444E1,-2.449400276E-1,-9.492717743E0,2.050302267E0
1.263820163E1,-2.401518375E-1,-9.497506142E0,2.093396187E0
1.264071934E1,-1.922698766E-1,-9.483140945E0,2.064666748E0
1.264323611E1,-1.922698766E-1,-9.526234627E0,2.045514107E0
1.264575330E1,-1.731170863E-1,-9.497506142E0,2.055090666E0
1.264827027E1,-1.443878859E-1,-9.511869431E0,2.040725946E0
1.265078960E1,-1.635406762E-1,-9.478352547E0,2.040725946E0
1.265330574E1,-1.443878859E-1,-9.521447182E0,2.045514107E0
1.265582251E1,-1.587524861E-1,-9.511869431E0,2.050302267E0
1.265833970E1,-1.300233006E-1,-9.507081985E0,2.055090666E0
1.266085460E1,-1.108704954E-1,-9.483140945E0,2.011996746E0
1.266337387E1,-1.108704954E-1,-9.497506142E0,2.002420425E0
