"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.741923372E1,1.182000041E0,6.571000099E0,1.018000007E0
1.742425303E1,1.026000023E0,6.834000111E0,1.337000012E0
1.742927232E1,8.059999943E-1,7.166999817E0,1.863999963E0
1.743429170E1,1.110000014E0,7.278999805E0,2.289999962E0
1.743931101E1,1.072000027E0,7.315000057E0,2.710999966E0
1.744433040E1,1.029000044E0,7.264999866E0,3.190000057E0
1.744934981E1,1.156000018E0,7.181000233E0,3.420000076E0
1.745436912E1,1.496000051E0,6.997000217E0,3.209000111E0
1.745938854E1,1.789999962E0,6.760000229E0,2.780999899E0
1.746440792E1,1.991000056E0,6.485000134E0,2.388000011E0
1.746942723E1,2.025000095E0,6.230999947E0,2.078999996E0
1.747444662E1,2.171000004E0,5.974999905E0,1.927999973E0
1.747946593E1,2.413000107E0,5.702000141E0,1.820999980E0
1.748448532E1,2.592000008E0,5.407000065E0,1.851999998E0
1.748950470E1,2.634999990E0,5.242000103E0,2.013999939E0
1.749452401E1,2.726000071E0,5.122000217E0,2.180000067E0
1.749954335E1,2.832000017E0,5.000000000E0,2.311000109E0
1.750456274E1,2.815000057E0,5.100999832E0,2.591000080E0
1.750958206E1,2.769000053E0,5.258999825E0,2.927000046E0
1.751460145E1,2.634999990E0,5.440999985E0,3.148999929E0
1.751962085E1,2.586999893E0,5.581999779E0,3.316999912E0
1.752464016E1,2.542000055E0,5.642000198E0,3.398000002E0
1.752965954E1,2.421999931E0,5.638999939E0,3.374000072E0
1.753467892E1,2.177999973E0,5.513000011E0,3.381999969E0
1.753969824E1,2.098999977E0,5.434000015E0,3.651999950E0
1.754471762E1,2.042000055E0,5.389999866E0,3.938999891E0
1.754973700E1,2.075000048E0,5.407000065E0,4.223999977E0
1.755475631E1,1.957999945E0,5.421999931E0,4.427999973E0
1.755977571E1,1.917000055E0,5.442999840E0,4.494999886E0
1.756479502E1,2.006000042E0,5.401999950E0,4.547999859E0
1.756981441E1,1.972000003E0,5.256000042E0,4.636000156E0
1.757483379E1,2.108999968E0,5.224999905E0,4.736999989E0
1.757985310E1,2.444000006E0,5.133999825E0,4.806000233E0
1.758487248E1,2.999000072E0,4.908999920E0,4.789000034E0
1.758989194E1,3.470999956E0,4.698999882E0,4.801000118E0
1.759491125E1,4.040999889E0,4.449999809E0,4.854000092E0
1.759993064E1,4.559999943E0,4.204999924E0,4.889999866E0
1.760495002E1,5.000999928E0,4.057000160E0,5.001999855E0
1.760996930E1,5.443999767E0,4.171999931E0,5.368999958E0
1.761498868E1,5.967999935E0,4.566999912E0,5.872000217E0
1.762000804E1,6.396999836E0,5.230000019E0,6.311999798E0
1.762502735E1,6.664999962E0,6.218999863E0,6.736000061E0
1.763004673E1,6.885000229E0,7.264999866E0,6.883999825E0
1.763506612E1,6.908999920E0,8.157999992E0,6.559000015E0
1.764008543E1,7.236999989E0,9.034000397E0,5.965000153E0
1.764510482E1,7.716000080E0,1.029100037E1,5.931000233E0
1.765012413E1,8.043999672E0,1.138099957E1,5.954999924E0
1.765514351E1,8.175999641E0,1.237199974E1,6.285999775E0
1.766016289E1,8.128000259E0,1.293200016E1,7.034999847E0
1.766518227E1,7.879000187E0,1.294400024E1,7.257999897E0
1.767020159E1,7.870999813E0,1.285599995E1,7.059000015E0
1.767522098E1,8.085000038E0,1.269799995E1,7.113999844E0
1.768024028E1,8.753000259E0,1.224300003E1,7.873000145E0
1.768525967E1,9.236000061E0,1.145699978E1,9.553999901E0
1.769027902E1,9.116000175E0,1.032699966E1,1.163700008E1
1.769529833E1,8.529999733E0,9.092000008E0,1.269999981E1
1.770031769E1,7.802000046E0,8.255999565E0,1.238399982E1
1.770533707E1,7.012000084E0,8.553000450E0,1.159399986E1
1.771035640E1,6.139999866E0,9.875000000E0,1.047999954E1
1.771537578E1,5.316999912E0,1.222399998E1,8.309000015E0
1.772039517E1,4.268000126E0,1.515400028E1,5.570000172E0
1.772541448E1,2.740999937E0,1.795299911E1,3.401000023E0
1.773043386E1,7.799999714E-1,1.997800064E1,2.428999901E0
1.773545325E1,-9.290000200E-1,1.999300003E1,2.368999958E0
1.774047254E1,-7.870000005E-1,1.759399986E1,3.183000088E0
1.774549192E1,1.156000018E0,1.387600040E1,3.687999964E0
1.775051128E1,3.914000034E0,1.134500027E1,4.513999939E0
1.775553058E1,5.309999943E0,9.704999924E0,4.784999847E0
1.776054998E1,4.967000008E0,8.666000366E0,3.500999928E0
1.776556936E1,5.625999928E0,8.315999985E0,2.095999956E0
1.777058864E1,6.568999767E0,8.168000221E0,1.873000026E0
1.777560802E1,5.939000130E0,8.053000450E0,1.998000026E0
1.778062740E1,4.456999779E0,7.877999783E0,1.595000029E0
1.778564671E1,3.607000113E0,7.710000038E0,9.319999814E-1
1.779066608E1,3.259999990E0,7.798999786E0,3.499999940E-1
1.779568547E1,3.223999977E0,8.350000381E0,2.500000000E-1
1.780070477E1,2.938999891E0,9.293000221E0,3.149999976E-1
1.780572415E1,2.565999985E0,9.925000191E0,3.580000103E-1
1.781074356E1,2.177999973E0,1.083500004E1,1.027999997E0
1.781576287E1,1.909999967E0,1.184300041E1,1.453999996E0
1.782078224E1,1.705999970E0,1.306900024E1,1.817999959E0
1.782580155E1,1.843000054E0,1.420100021E1,2.428999901E0
1.783082096E1,2.312000036E0,1.501000023E1,3.184999943E0
1.783584034E1,2.747999907E0,1.540999985E1,3.750000000E0
1.784085964E1,3.071000099E0,1.546800041E1,3.934999943E0
1.784587903E1,3.378000021E0,1.503899956E1,3.766999960E0
1.785089843E1,3.710000038E0,1.410799980E1,3.631000042E0
1.785591774E1,3.921000004E0,1.288199997E1,3.414999962E0
1.786093715E1,4.052999973E0,1.136200047E1,3.213999987E0
1.786595654E1,4.122000217E0,9.868000031E0,3.132999897E0
1.787097584E1,3.815999985E0,8.531999588E0,3.144999981E0
1.787599522E1,3.325000048E0,7.410999775E0,3.255000114E0
1.788101461E1,3.096999884E0,6.597000122E0,3.203999996E0
1.788603392E1,2.756999969E0,5.965000153E0,3.191999912E0
1.789105328E1,2.220999956E0,5.683000088E0,3.015000105E0
1.789607267E1,1.565000057E0,5.421999931E0,2.936000109E0
1.790109176E1,1.498000026E0,5.344999790E0,2.720999956E0
1.790611114E1,1.215999961E0,5.409999847E0,2.421000004E0
1.791113057E1,9.039999843E-1,5.488999844E0,2.119999886E0
1.791614988E1,1.082000017E0,5.714000225E0,1.958999991E0
1.792116928E1,8.949999809E-1,5.872000217E0,1.919000030E0
1.792618866E1,1.072000027E0,6.011000156E0,1.756000042E0
1.793120796E1,1.277999997E0,6.209000111E0,1.506999969E0
1.793622735E1,1.465000033E0,6.453999996E0,1.342000008E0
1.794124673E1,1.730000019E0,6.662000179E0,1.325000048E0
1.794626604E1,1.398000002E0,6.883999825E0,1.271999955E0
1.795128546E1,1.509999990E0,7.243999958E0,1.284000039E0
1.795630485E1,1.993999958E0,7.482999802E0,1.291000009E0
1.796132416E1,1.784999967E0,7.712999821E0,1.404000044E0
1.796634355E1,1.304000020E0,7.866000175E0,1.611999989E0
1.797136292E1,9.980000257E-1,7.877999783E0,1.805999994E0
1.797638223E1,9.620000124E-1,7.880000114E0,1.955000043E0
1.798140162E1,1.128999949E0,7.780000210E0,1.932999969E0
1.798642100E1,1.151000023E0,7.636000156E0,1.993000031E0
1.799144030E1,1.110000014E0,7.468999863E0,2.052999973E0
1.799645968E1,1.230000019E0,7.308000088E0,1.968999982E0
1.800147906E1,1.442999959E0,7.243999958E0,1.883000016E0
1.800649837E1,1.983999968E0,7.385000229E0,1.695999980E0
1.801151771E1,2.161000013E0,7.418000221E0,1.695999980E0
1.801653709E1,2.061000109E0,7.427999973E0,1.781999946E0
1.802155639E1,2.039000034E0,7.204999924E0,2.072000027E0
1.802657577E1,2.482000113E0,7.329999924E0,1.930999994E0
1.803159512E1,2.700000048E0,7.301000118E0,2.023999929E0
1.803661443E1,2.700000048E0,7.155000210E0,2.414000034E0
1.804163376E1,2.736000061E0,7.132999897E0,2.802000046E0
1.804665315E1,2.924999952E0,7.260000229E0,3.322000027E0
1.805167244E1,3.032999992E0,7.392000198E0,3.697999954E0
1.805669183E1,2.869999886E0,7.448999882E0,3.845999956E0
1.806171142E1,2.881999969E0,7.513999939E0,3.948999882E0
1.806673073E1,2.783999920E0,7.591000080E0,3.835999966E0
1.807175009E1,2.780999899E0,7.655000210E0,3.798000097E0
1.807676947E1,2.963000059E0,7.701000214E0,3.756999969E0
1.808178876E1,3.049999952E0,7.847000122E0,3.783999920E0
1.808680814E1,3.348999977E0,7.959000111E0,3.713999987E0
1.809182752E1,3.566999912E0,8.199000359E0,3.700000048E0
1.809684685E1,3.678999901E0,8.461999893E0,3.676000118E0
1.810186624E1,3.686000109E0,8.453000069E0,3.592000008E0
1.810688566E1,3.809000015E0,8.440999985E0,3.683000088E0
1.811190496E1,3.730000019E0,8.418999672E0,3.690000057E0
1.811692431E1,3.598000050E0,8.194000244E0,3.668999910E0
1.812194369E1,3.539999962E0,7.945000172E0,3.693000078E0
1.812696301E1,3.142999887E0,7.657999992E0,3.816999912E0
1.813198239E1,3.075999975E0,7.298999786E0,4.041999817E0
1.813700176E1,2.983000040E0,6.948999882E0,4.144999981E0
1.814202107E1,3.082999945E0,6.585000038E0,4.238999844E0
1.814704044E1,3.029999971E0,6.381999969E0,4.453999996E0
1.815205983E1,2.690000057E0,6.164000034E0,4.599999905E0
1.815707914E1,2.755000114E0,6.169000149E0,4.564000130E0
1.816209852E1,2.990000010E0,5.967000008E0,4.513999939E0
1.816711790E1,3.150000095E0,6.002999783E0,4.441999912E0
1.817213721E1,3.223999977E0,5.893000126E0,4.336999893E0
1.817715664E1,3.506999969E0,5.999000072E0,4.434999943E0
1.818217602E1,4.054999828E0,6.034999847E0,4.539999962E0
1.818719533E1,4.170000076E0,6.158999920E0,4.531000137E0
1.819221472E1,4.400000095E0,6.339000225E0,4.441999912E0
1.819723415E1,4.717999935E0,6.822000027E0,4.238999844E0
1.820225345E1,4.888000011E0,7.022999763E0,3.792999983E0
1.820727289E1,5.409999847E0,7.385000229E0,3.865000010E0
1.821229227E1,6.238999844E0,8.031000137E0,3.999000072E0
1.821731159E1,6.875999928E0,8.784999847E0,4.143000126E0
1.822233097E1,6.952000141E0,9.201999664E0,4.278999805E0
1.822735038E1,6.657999992E0,9.711999893E0,4.421000004E0
1.823236969E1,6.204999924E0,1.013099957E1,4.368000031E0
1.823738907E1,5.783999920E0,1.031499958E1,4.092999935E0
1.824240845E1,5.381999969E0,1.009700012E1,3.762000084E0
1.824742779E1,5.092000008E0,9.661999702E0,3.374000072E0
1.825244718E1,4.969999790E0,9.248000145E0,3.042000055E0
1.825746654E1,5.033999920E0,8.914999962E0,2.796999931E0
1.826248585E1,5.177999973E0,8.685000420E0,2.532000065E0
1.826750519E1,4.958000183E0,8.562999725E0,2.170000076E0
1.827252457E1,4.210999966E0,8.534000397E0,1.761000037E0
1.827754388E1,3.269999981E0,8.447999954E0,1.370000005E0
1.828256328E1,2.361999989E0,8.380999565E0,1.018000007E0
1.828758267E1,1.524000049E0,8.296999931E0,5.590000153E-1
1.829260206E1,4.639999866E-1,8.239999771E0,-9.600000083E-2
1.829762137E1,-2.649999857E-1,8.392999649E0,-4.629999995E-1
1.830264077E1,-1.125000000E0,8.331000328E0,-6.349999905E-1
1.830766016E1,-2.352999926E0,8.460000038E0,-6.560000181E-1
1.831267950E1,-3.240999937E0,8.569999695E0,-6.999999881E-1
1.831769889E1,-3.967000008E0,8.909999847E0,-6.280000210E-1
1.832271825E1,-4.405000210E0,9.446000099E0,-6.949999928E-1
1.832773756E1,-4.467000008E0,1.013300037E1,-7.760000229E-1
1.833275694E1,-4.019999981E0,1.126299953E1,-5.889999866E-1
1.833777636E1,-3.157999992E0,1.269499969E1,2.500000037E-2
1.834279567E1,-2.430000067E0,1.405500031E1,5.920000076E-1
1.834781504E1,-1.501000047E0,1.561100006E1,8.719999790E-1
1.835283442E1,-1.899999939E-2,1.740500069E1,1.121000051E0
1.835785373E1,1.587000012E0,1.902099991E1,1.126000047E0
1.836287312E1,2.700000048E0,2.031399918E1,1.159999967E0
1.836789249E1,3.844000101E0,2.125900078E1,1.235999942E0
1.837291180E1,5.232999802E0,2.201300049E1,1.039999962E0
1.837793118E1,6.459000111E0,2.264299965E1,9.250000119E-1
1.838295056E1,7.672999859E0,2.310499954E1,6.899999976E-1
1.838796989E1,8.762000084E0,2.328199959E1,2.639999986E-1
1.839298927E1,9.376999855E0,2.264800072E1,-1.420000046E-1
1.839800865E1,9.178999901E0,2.081399918E1,-7.160000205E-1
1.840302804E1,7.796999931E0,1.790699959E1,-1.726999998E0
1.840804734E1,6.614999771E0,1.566600037E1,-2.000000000E0
1.841306673E1,6.448999882E0,1.348499966E1,-1.585000038E0
1.841808609E1,6.227000237E0,1.084000015E1,-7.139999866E-1
1.842310540E1,5.623000145E0,8.859999657E0,9.850000143E-1
1.842812480E1,4.890999794E0,6.855999947E0,1.559999943E0
1.843314418E1,4.340000153E0,5.447999954E0,2.505000114E0
1.843816349E1,3.767999887E0,4.782000065E0,3.779000044E0
1.844318290E1,3.624000072E0,3.931999922E0,4.229000092E0
1.844820228E1,3.477999926E0,3.161000013E0,4.139999866E0
1.845322159E1,3.266999960E0,2.982000113E0,3.568000078E0
1.845824096E1,3.520999908E0,3.351000071E0,2.654000044E0
1.846326035E1,3.624000072E0,3.783999920E0,2.151000023E0
1.846827973E1,3.651000023E0,4.348999977E0,1.985999942E0
1.847329904E1,3.168999910E0,4.914000034E0,1.557000041E0
1.847831840E1,2.723999977E0,5.491000175E0,1.226999998E0
1.848333778E1,2.026999950E0,5.883999825E0,1.106999993E0
1.848835707E1,1.873999953E0,6.105999947E0,1.141000032E0
1.849337645E1,1.491000056E0,6.072999954E0,1.453999996E0
1.849839586E1,1.373999953E0,5.914999962E0,1.985999942E0
1.850341516E1,1.855000019E0,6.221000195E0,2.454999924E0
1.850843454E1,2.032000065E0,6.460999966E0,2.812000036E0
1.851345392E1,2.148999929E0,6.606999874E0,2.989000082E0
1.851847323E1,2.134999990E0,6.702000141E0,3.049000025E0
1.852349261E1,2.094000101E0,6.932000160E0,2.878999949E0
1.852851197E1,2.394000053E0,7.132999897E0,2.390000105E0
1.853353136E1,2.355000019E0,6.875000000E0,1.937999964E0
1.853855063E1,2.474999905E0,6.639999866E0,1.677000046E0
1.854357001E1,2.525000095E0,6.441999912E0,1.554999948E0
1.854858938E1,2.586999893E0,6.302999973E0,1.519000053E0
1.855360868E1,2.726000071E0,6.144999981E0,1.580999970E0
1.855862808E1,2.769000053E0,6.041999817E0,1.753000021E0
1.856364747E1,2.783999920E0,5.967000008E0,1.906999946E0
1.856866676E1,2.657000065E0,5.916999817E0,2.112999916E0
1.857368614E1,2.499000072E0,5.972000122E0,2.430999994E0
1.857870553E1,2.378999949E0,6.026999950E0,2.753999949E0
1.858372491E1,2.247999907E0,6.109000206E0,3.101000071E0
1.858874423E1,2.190000057E0,6.139999866E0,3.391000032E0
1.859376362E1,2.288000107E0,6.157000065E0,3.733000040E0
1.859878301E1,2.286000013E0,6.078000069E0,4.038000107E0
1.860380232E1,2.121000051E0,5.849999905E0,4.294000149E0
1.860882170E1,1.981999993E0,5.589000225E0,4.485000134E0
1.861384109E1,2.085000038E0,5.423999786E0,4.736999989E0
1.861886043E1,2.315000057E0,5.280000210E0,4.919000149E0
1.862387981E1,2.565999985E0,5.156000137E0,4.947000027E0
1.862889918E1,2.780999899E0,5.002999783E0,5.021999836E0
1.863391857E1,3.118999958E0,4.828000069E0,5.117000103E0
1.863893790E1,3.562000036E0,4.715000153E0,5.047999859E0
1.864395728E1,4.175000191E0,4.603000164E0,4.914000034E0
1.864897666E1,4.642000198E0,4.387000084E0,4.717999935E0
1.865399597E1,5.060999870E0,4.204999924E0,4.640999794E0
1.865901534E1,5.364999771E0,4.039999962E0,4.670000076E0
1.866403473E1,5.939000130E0,3.923000097E0,4.887000084E0
1.866905403E1,6.320000172E0,4.143000126E0,5.254000187E0
1.867407341E1,6.535999775E0,4.447000027E0,5.581999779E0
1.867909278E1,6.448999882E0,5.002999783E0,5.973999977E0
1.868411216E1,6.552000046E0,5.710999966E0,6.314000130E0
1.868913148E1,6.847000122E0,6.465000153E0,6.764999866E0
1.869415087E1,7.012000084E0,7.078000069E0,7.018000126E0
1.869917023E1,7.249000072E0,7.772999763E0,7.106999874E0
1.870418954E1,7.333000183E0,8.631999969E0,7.120999813E0
1.870920893E1,7.147999763E0,9.661999702E0,7.368000031E0
1.871422831E1,6.978000164E0,1.082299995E1,7.650000095E0
1.871924760E1,6.868000031E0,1.180500031E1,7.701000214E0
1.872426698E1,6.921000004E0,1.223499966E1,7.380000114E0
1.872928638E1,7.100999832E0,1.233800030E1,7.150000095E0
1.873430577E1,7.005000114E0,1.247299957E1,7.102000237E0
1.873932507E1,7.210999966E0,1.195800018E1,7.276999950E0
1.874434446E1,7.227000237E0,1.113700008E1,7.820000172E0
1.874936385E1,7.000000000E0,1.031099987E1,9.100999832E0
1.875438316E1,6.611999989E0,9.440999985E0,1.071300030E1
1.875940253E1,6.057000160E0,8.626999855E0,1.196700001E1
1.876442191E1,5.156000137E0,8.307000160E0,1.265200043E1
1.876944130E1,4.366000175E0,9.116000175E0,1.240299988E1
1.877446060E1,3.828000069E0,1.125399971E1,1.047999954E1
1.877947996E1,3.592999935E0,1.433800030E1,6.823999882E0
1.878449935E1,3.207999945E0,1.739299965E1,3.173000097E0
1.878951867E1,2.237999916E0,1.969099998E1,5.780000091E-1
1.879453805E1,8.880000114E-1,2.139599991E1,5.680000186E-1
1.879955742E1,5.310000181E-1,2.063699913E1,2.460000038E0
1.880457673E1,1.608000040E0,1.707699966E1,3.535000086E0
1.880959613E1,3.319999933E0,1.341800022E1,3.276000023E0
1.881461551E1,5.063000202E0,1.090699959E1,3.625999928E0
1.881963489E1,5.586999893E0,9.223999977E0,3.960999966E0
1.882465419E1,5.488999844E0,8.064999580E0,2.661000013E0
1.882967358E1,6.387000084E0,7.559999943E0,1.636000037E0
1.883469296E1,6.605000019E0,7.847000122E0,2.066999912E0
1.883971230E1,5.374000072E0,8.168000221E0,2.141000032E0
1.884473169E1,4.347000122E0,8.460000038E0,1.325000048E0
1.884975106E1,3.851999998E0,8.862000465E0,2.189999968E-1
1.885477044E1,3.641000032E0,9.418000221E0,-4.550000131E-1
1.885978981E1,3.578999996E0,1.015999985E1,-3.840000033E-1
1.886480920E1,2.980000019E0,1.121300030E1,2.210000008E-1
1.886982858E1,2.510999918E0,1.189099979E1,9.589999914E-1
1.887484788E1,1.797000051E0,1.268299961E1,1.998000026E0
1.887986726E1,1.656000018E0,1.347099972E1,2.450000048E0
1.888488664E1,1.503000021E0,1.437100029E1,2.744999886E0
1.888990601E1,1.710999966E0,1.499400043E1,3.076999903E0
1.889492532E1,2.191999912E0,1.527099991E1,3.358000040E0
1.889994471E1,2.638000011E0,1.510400009E1,3.467999935E0
1.890496409E1,3.002000093E0,1.449300003E1,3.654000044E0
1.890998340E1,3.329999924E0,1.361200047E1,3.674000025E0
1.891500279E1,3.509000063E0,1.240499973E1,3.650000095E0
1.892002218E1,3.635999918E0,1.102600002E1,3.503999949E0
1.892504157E1,3.821000099E0,9.630999565E0,3.427000046E0
1.893006089E1,3.888000011E0,8.397999763E0,3.369999886E0
1.893508028E1,3.740999937E0,7.487999916E0,3.367000103E0
1.894009965E1,3.490000010E0,6.834000111E0,3.378999949E0
1.894511896E1,3.196000099E0,6.367000103E0,3.209000111E0
1.895013833E1,3.056999922E0,6.092000008E0,3.082000017E0
1.895515771E1,2.528000116E0,6.025000095E0,2.825999975E0
1.896017711E1,2.211999893E0,5.868999958E0,2.562999964E0
1.896519642E1,2.158999920E0,5.881000042E0,2.289999962E0
1.897021579E1,1.766000032E0,5.967000008E0,2.319000006E0
1.897523518E1,1.340000033E0,6.037000179E0,2.382999897E0
1.898025450E1,1.228000045E0,6.204999924E0,2.296999931E0
1.898527388E1,1.230000019E0,6.316999912E0,2.335000038E0
1.899029327E1,1.279999971E0,6.218999863E0,2.019000053E0
1.899531257E1,1.546000004E0,6.105999947E0,1.746000051E0
1.900033196E1,1.840000033E0,6.048999786E0,1.582999945E0
1.900535134E1,1.580000043E0,6.176000118E0,1.327000022E0
1.901037075E1,1.674999952E0,6.283999920E0,1.427999973E0
1.901539006E1,1.539000034E0,6.395999908E0,1.379999995E0
1.902040944E1,1.294999957E0,6.599999905E0,1.449000001E0
1.902542883E1,1.231999993E0,6.802999973E0,1.496999979E0
1.903044824E1,1.266000032E0,6.999000072E0,1.572000027E0
1.903546755E1,1.146000028E0,7.046999931E0,1.730000019E0
1.904048697E1,1.108000040E0,7.106999874E0,1.820999980E0
1.904550636E1,1.157999992E0,7.204999924E0,1.817999959E0
1.905052568E1,1.161000013E0,7.248000145E0,1.975999951E0
1.905554506E1,1.398000002E0,7.282000065E0,1.940000057E0
1.906056444E1,1.417000055E0,7.236000061E0,1.930999994E0
1.906558382E1,1.697000027E0,7.252999783E0,1.873000026E0
1.907060314E1,2.121000051E0,7.385000229E0,1.904000044E0
1.907562253E1,2.115999937E0,7.375000000E0,1.978999972E0
1.908064189E1,2.039000034E0,7.403999805E0,2.157999992E0
1.908566120E1,2.164000034E0,7.287000179E0,2.385999918E0
1.909068059E1,2.456000090E0,7.045000076E0,2.701999903E0
1.909569997E1,2.832000017E0,7.276999950E0,2.849999905E0
1.910071938E1,2.719000101E0,7.447000027E0,3.096999884E0
1.910573869E1,2.608999968E0,7.645999908E0,3.266999960E0
1.911075800E1,2.661999941E0,7.629000187E0,3.262000084E0
1.911577738E1,2.737999916E0,7.684000015E0,3.279000044E0
1.912079666E1,2.693000078E0,7.772999763E0,3.266999960E0
1.912581605E1,2.755000114E0,7.889999866E0,3.266999960E0
1.913083545E1,2.834000111E0,8.067000389E0,3.456000090E0
1.913585483E1,3.118999958E0,8.192000389E0,3.604000092E0
1.914087401E1,3.358000040E0,8.310999870E0,3.632999897E0
1.914589340E1,3.361000061E0,8.321000099E0,3.559000015E0
1.915091278E1,3.657999992E0,8.529000282E0,3.801000118E0
1.915593218E1,3.599999905E0,8.534000397E0,3.808000088E0
1.916095149E1,3.506999969E0,8.480999947E0,3.719000101E0
1.916597089E1,3.336999893E0,8.303999901E0,3.783999920E0
1.917099029E1,3.053999901E0,8.022000313E0,3.808000088E0
1.917600960E1,2.895999908E0,7.678999901E0,4.053999901E0
1.918102896E1,2.331000090E0,6.971000195E0,4.041999817E0
1.918604834E1,2.209000111E0,6.407999992E0,4.094999790E0
1.919106766E1,1.934000015E0,5.823999882E0,4.072999954E0
1.919608697E1,1.740000010E0,5.191999912E0,4.173999786E0
1.920110633E1,1.802000046E0,4.856999874E0,4.301000118E0
1.920612572E1,1.914999962E0,4.513999939E0,4.178999901E0
1.921114505E1,2.207000017E0,4.434999943E0,4.313000202E0
1.921616443E1,2.661999941E0,4.545000076E0,4.245999813E0
1.922118382E1,3.095000029E0,4.655000210E0,4.176000118E0
1.922620320E1,3.585999966E0,4.919000149E0,4.289000034E0
1.923122248E1,4.179999828E0,5.507999897E0,4.512000084E0
1.923624187E1,4.551000118E0,6.260000229E0,4.636000156E0
1.924126127E1,4.735000134E0,6.936999798E0,4.603000164E0
1.924628058E1,4.886000156E0,7.678999901E0,4.566999912E0
1.925129994E1,5.318999767E0,8.253999710E0,4.690999985E0
1.925631933E1,5.841000080E0,9.092000008E0,4.772999763E0
1.926133869E1,6.188000202E0,9.927000046E0,4.633999825E0
1.926635800E1,6.657999992E0,1.063399982E1,4.475999832E0
1.927137747E1,7.186999798E0,1.128699970E1,4.357999802E0
1.927639685E1,7.028999805E0,1.170400047E1,4.181000233E0
1.928141623E1,6.757999897E0,1.164400005E1,4.068999767E0
1.928643554E1,6.485000134E0,1.156299973E1,4.053999901E0
1.929145492E1,6.094999790E0,1.089200020E1,3.750000000E0
1.929647433E1,5.590000153E0,9.958999634E0,3.309999943E0
1.930149364E1,5.263999939E0,9.055999756E0,2.831000090E0
1.930651315E1,5.176000118E0,8.430999756E0,2.433000088E0
1.931153254E1,5.142000198E0,8.055000305E0,2.134000063E0
1.931655194E1,5.060999870E0,7.892000198E0,1.853999972E0
1.932157125E1,4.572000027E0,7.801000118E0,1.485000014E0
1.932659057E1,3.671999931E0,7.731999874E0,1.049999952E0
1.933160995E1,2.812999964E0,7.736999989E0,5.640000105E-1
1.933662931E1,1.972000003E0,7.868000031E0,2.739999890E-1
1.934164862E1,1.049999952E0,8.081999779E0,9.899999946E-2
1.934666802E1,2.509999871E-1,8.404999733E0,-1.749999970E-1
1.935168740E1,-5.690000057E-1,8.543999672E0,-3.759999871E-1
1.935670675E1,-1.506000042E0,8.770999908E0,-4.050000012E-1
1.936172613E1,-2.704999924E0,8.975000381E0,-5.680000186E-1
1.936674551E1,-3.717999935E0,9.196999550E0,-5.320000052E-1
1.937176490E1,-4.567999840E0,9.633000374E0,-4.429999888E-1
1.937678419E1,-5.094999790E0,1.019299984E1,-3.860000074E-1
1.938180358E1,-4.921999931E0,1.106000042E1,-3.549999893E-1
1.938682297E1,-4.247000217E0,1.227600002E1,-2.829999924E-1
1.939184236E1,-3.415999889E0,1.372900009E1,3.700000048E-2
1.939686168E1,-2.371999979E0,1.523499966E1,2.910000086E-1
1.940188106E1,-7.559999824E-1,1.683499908E1,3.149999976E-1
1.940690045E1,1.509999990E0,1.846500015E1,3.819999993E-1
1.941191983E1,3.387000084E0,1.979599953E1,3.190000057E-1
1.941693914E1,4.663000107E0,2.070400047E1,4.129999876E-1
1.942195852E1,5.815000057E0,2.128100014E1,6.639999747E-1
1.942697791E1,7.261000156E0,2.148200035E1,6.690000296E-1
1.943199730E1,8.649999619E0,2.144400024E1,6.549999714E-1
1.943701660E1,9.418000221E0,2.137899971E1,3.959999979E-1
1.944203598E1,9.951999664E0,2.106999969E1,9.200000018E-2
1.944705538E1,9.661999702E0,2.007699966E1,-1.780000031E-1
1.945207468E1,8.413000107E0,1.813199997E1,-6.230000257E-1
1.945709405E1,7.385000229E0,1.547999954E1,-1.180999994E0
1.946211344E1,6.475999832E0,1.276500034E1,-9.440000057E-1
1.946713278E1,6.388999939E0,1.060299969E1,-1.819999963E-1
1.947215209E1,6.764999866E0,9.045999527E0,8.149999976E-1
1.947717145E1,6.248000145E0,7.185999870E0,1.840000033E0
1.948219084E1,5.544000149E0,5.777999878E0,2.727999926E0
1.948721027E1,4.401999950E0,4.806000233E0,4.348999977E0
1.949222958E1,4.243999958E0,3.959000111E0,4.952000141E0
1.949724896E1,4.289999962E0,3.474999905E0,4.666999817E0
1.950226835E1,4.028999805E0,3.391000032E0,3.982000113E0
1.950728774E1,3.979000092E0,3.467999935E0,2.928999901E0
1.951230705E1,4.296999931E0,4.140999794E0,2.346999884E0
1.951732643E1,3.994999886E0,4.757999897E0,2.052999973E0
1.952234582E1,3.483000040E0,5.039000034E0,1.552000046E0
1.952736521E1,3.053999901E0,5.559999943E0,1.360999942E0
1.953238452E1,2.844000101E0,6.030000210E0,1.248000026E0
1.953740389E1,2.072999954E0,6.376999855E0,1.100000024E0
1.954242328E1,1.476999998E0,6.602000237E0,9.800000191E-1
1.954744263E1,1.093999982E0,6.971000195E0,1.233999968E0
1.955246194E1,1.113000035E0,7.150000095E0,1.786999941E0
1.955748133E1,9.499999881E-1,7.204999924E0,2.404999971E0
1.956250071E1,9.589999914E-1,7.166999817E0,2.996000051E0
1.956752008E1,1.116999984E0,7.144999981E0,3.444000006E0
1.957253939E1,1.207999945E0,7.320000172E0,3.733000040E0
1.957755877E1,1.425999999E0,7.331999779E0,3.796000004E0
