"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.755475631E1,1.179179102E-1,-2.372927070E-1,-3.725813031E-1
1.755977571E1,2.031390071E-1,-2.681854367E-1,-4.141265452E-1
1.756479502E1,2.819685936E-1,-3.086654842E-1,-4.546065927E-1
1.756981441E1,3.565370739E-1,-3.566023409E-1,-4.929561317E-1
1.757483379E1,4.225835204E-1,-4.066697061E-1,-5.206530690E-1
1.757985310E1,4.811730385E-1,-4.844340086E-1,-5.366320014E-1
1.758487248E1,5.227182508E-1,-5.728510618E-1,-5.462192893E-1
1.758989194E1,5.386972427E-1,-6.591373086E-1,-5.515456200E-1
1.759491125E1,5.237835646E-1,-7.283794880E-1,-5.408930182E-1
1.759993063E1,4.769119024E-1,-7.709900141E-1,-5.185223818E-1
1.760495002E1,3.959518075E-1,-7.869691253E-1,-4.759118557E-1
1.760996930E1,2.947517335E-1,-7.816427946E-1,-4.151918590E-1
1.761498868E1,2.010085136E-1,-7.635331750E-1,-3.416887224E-1
1.762000804E1,1.285705417E-1,-7.496848702E-1,-2.639244199E-1
1.762502735E1,9.022100270E-2,-7.379668951E-1,-1.861600131E-1
1.763004673E1,9.128631651E-2,-7.155963182E-1,-1.062652394E-1
1.763506612E1,1.104610935E-1,-6.900300384E-1,-2.637046017E-2
1.764008543E1,1.125915945E-1,-6.633984447E-1,4.393686727E-2
1.764510482E1,8.596000075E-2,-6.229184270E-1,8.761259913E-2
1.765012413E1,3.908844665E-2,-4.737813473E-1,1.046568751E-1
1.765514350E1,-3.334937990E-2,-2.394233346E-1,1.067873761E-1
1.766016289E1,-1.196357906E-1,1.091363747E-2,1.046568751E-1
1.766518228E1,-2.059222013E-1,2.175748795E-1,1.131790057E-1
1.767020159E1,-3.135139048E-1,4.253013134E-1,1.355494708E-1
1.767522098E1,-4.285624027E-1,6.404846907E-1,1.611158699E-1
1.768024028E1,-5.276319385E-1,7.331627607E-1,1.728338301E-1
1.768525967E1,-5.862214565E-1,6.958785057E-1,1.547242403E-1
1.769027902E1,-5.659815073E-1,6.106572747E-1,1.153095067E-1
1.769529833E1,-4.530634880E-1,5.083919168E-1,6.843782216E-2
1.770031769E1,-2.858171165E-1,3.517981768E-1,2.391500864E-3
1.770533707E1,-1.057873368E-1,1.142441928E-1,-8.815578371E-2
1.771035640E1,6.465472281E-2,-1.765726954E-1,-1.968127936E-1
1.771537578E1,1.903558671E-1,-4.290403128E-1,-2.905558944E-1
1.772039517E1,2.329664230E-1,-5.728510618E-1,-3.267749250E-1
1.772541448E1,1.914211810E-1,-6.143962741E-1,-2.639244199E-1
1.773043386E1,1.275053620E-1,-6.048089266E-1,-8.282946050E-2
1.773545325E1,7.530736178E-2,-5.398278236E-1,1.930737942E-1
1.774047254E1,3.589263186E-2,-4.972171187E-1,4.764339924E-1
1.774549192E1,4.228413105E-2,-5.483499765E-1,6.447457075E-1
1.775051128E1,1.072652712E-1,-6.559414864E-1,6.607247591E-1
1.775553058E1,2.468148768E-1,-7.795121670E-1,5.733730197E-1
1.776054998E1,3.789076507E-1,-8.136005402E-1,5.009350777E-1
1.776556936E1,4.502803087E-1,-6.793774366E-1,4.796298146E-1
1.777058864E1,5.184572339E-1,-4.631287158E-1,4.348887503E-1
1.777560802E1,6.281794310E-1,-3.182528019E-1,3.699076176E-1
1.778062740E1,7.229880095E-1,-1.957474649E-1,3.464718461E-1
1.778564671E1,7.592068911E-1,-4.341473430E-2,3.667117953E-1
1.779066608E1,7.304446697E-1,1.238316447E-1,3.784297407E-1
1.779568547E1,6.622678638E-1,2.154443860E-1,3.645812869E-1
1.780070477E1,5.930257440E-1,2.431411594E-1,3.187749386E-1
1.780572415E1,5.046088099E-1,3.187749386E-1,2.623159289E-1
1.781074356E1,4.066045582E-1,4.604550302E-1,1.792253256E-1
1.781576287E1,3.352317810E-1,5.147835612E-1,8.867791295E-2
1.782078224E1,2.915559113E-1,4.870866239E-1,-1.891363971E-2
1.782580155E1,2.936865687E-1,3.613854945E-1,-1.286358237E-1
1.783082096E1,3.480149209E-1,1.653768718E-1,-2.447496504E-1
1.783584034E1,4.481498003E-1,-5.300205201E-2,-3.640591800E-1
1.784085964E1,5.674594641E-1,-2.287707031E-1,-4.705856740E-1
1.784587903E1,6.888994575E-1,-3.608633578E-1,-5.590024590E-1
1.785089843E1,7.996868491E-1,-4.727161825E-1,-6.239836216E-1
1.785591774E1,9.040828347E-1,-5.430235267E-1,-6.687247753E-1
1.786093715E1,9.903692603E-1,-5.643287897E-1,-6.964215636E-1
1.786595654E1,1.062807083E0,-5.451539755E-1,-7.092048526E-1
1.787097584E1,1.118200898E0,-4.801729918E-1,-7.134658098E-1
1.787599522E1,1.160811424E0,-3.725813031E-1,-6.932257414E-1
1.788101461E1,1.176790357E0,-2.032042891E-1,-6.655289531E-1
1.788603392E1,1.173594713E0,-3.808841482E-2,-6.388973594E-1
1.789105328E1,1.151224136E0,9.506954998E-2,-6.143962741E-1
1.789607267E1,1.109678745E0,2.165095657E-1,-5.760467052E-1
1.790109176E1,1.055350304E0,2.964044809E-1,-5.323708653E-1
1.790611114E1,9.914344549E-1,3.336887062E-1,-5.057392716E-1
1.791113057E1,9.200617671E-1,3.400802016E-1,-4.705856740E-1
1.791614988E1,8.572111726E-1,2.921433449E-1,-4.247792959E-1
1.792116928E1,8.252532482E-1,2.314233333E-1,-3.832339346E-1
1.792618866E1,8.327100277E-1,1.675075144E-1,-3.299707472E-1
1.793120796E1,8.550806642E-1,1.770948321E-1,-2.873601913E-1
1.793622735E1,8.838427663E-1,2.314233333E-1,-2.458148450E-1
1.794124673E1,9.168659449E-1,3.411455154E-1,-2.138569355E-1
1.794626604E1,9.520196915E-1,4.561940432E-1,-1.872253418E-1
1.795128546E1,9.882386327E-1,5.392846465E-1,-1.382231563E-1
1.795630485E1,1.022327065E0,6.308973432E-1,-1.137221903E-1
1.796132416E1,1.041501880E0,7.161184549E-1,-1.275705099E-1
1.796634355E1,1.053219795E0,7.885563970E-1,-1.499411017E-1
1.797136292E1,1.059611440E0,8.535375595E-1,-1.733768731E-1
1.797638223E1,1.057480812E0,9.068006277E-1,-1.978779733E-1
1.798140162E1,1.050023913E0,9.334323406E-1,-2.340970188E-1
1.798642100E1,1.043632269E0,9.259753823E-1,-2.756422460E-1
1.799144030E1,1.042567134E0,9.281060100E-1,-3.118613064E-1
1.799645968E1,1.037240624E0,9.717817307E-1,-3.352970779E-1
1.800147906E1,1.035110354E0,1.013327122E0,-3.448843956E-1
1.800649837E1,1.019131303E0,1.072981954E0,-3.576676548E-1
1.801151771E1,9.839776158E-1,1.157137752E0,-3.853644431E-1
1.801653709E1,9.456280470E-1,1.216792583E0,-4.024087191E-1
1.802155639E1,9.200617671E-1,1.225314736E0,-3.917560875E-1
1.802657577E1,9.285839200E-1,1.141158819E0,-3.768424392E-1
1.803159512E1,8.955606818E-1,1.142224073E0,-3.725813031E-1
1.803661443E1,8.518848419E-1,1.152876735E0,-3.608633578E-1
1.804163376E1,8.156659007E-1,1.124114752E0,-3.491455317E-1
1.804665315E1,8.060784340E-1,1.059133649E0,-3.416887224E-1
1.805167244E1,8.380363584E-1,9.898913503E-1,-3.470150232E-1
1.805669183E1,8.976911902E-1,9.547376037E-1,-3.566023409E-1
1.806171142E1,9.754554629E-1,9.504764676E-1,-3.640591800E-1
1.806673073E1,1.059611440E0,9.717817307E-1,-3.736466169E-1
1.807175009E1,1.138440967E0,1.006935596E0,-3.800381124E-1
1.807676947E1,1.213009477E0,1.047415495E0,-3.832339346E-1
1.808178876E1,1.280120969E0,1.093221903E0,-3.864297569E-1
1.808680814E1,1.346167445E0,1.125179768E0,-3.885602653E-1
1.809182754E1,1.405822277E0,1.144354582E0,-4.045392275E-1
1.809684685E1,1.468672752E0,1.160333633E0,-4.247792959E-1
1.810186627E1,1.526197076E0,1.177377820E0,-4.460845888E-1
1.810688566E1,1.572003484E0,1.204009414E0,-4.716508687E-1
1.811190492E1,1.614613891E0,1.250881076E0,-4.961519539E-1
1.811692431E1,1.638049841E0,1.296687484E0,-5.131961107E-1
1.812194369E1,1.638049841E0,1.344624281E0,-5.270446539E-1
1.812696301E1,1.618875027E0,1.403213739E0,-5.302403569E-1
1.813198239E1,1.587982416E0,1.455411673E0,-5.068045855E-1
1.813700176E1,1.544306517E0,1.490565419E0,-4.780424833E-1
1.814202107E1,1.484651685E0,1.544893980E0,-4.418234527E-1
1.814704044E1,1.418605328E0,1.607744575E0,-4.088003635E-1
1.815205983E1,1.357885242E0,1.664203405E0,-3.672549725E-1
1.815707914E1,1.297165394E0,1.706814170E0,-3.150571287E-1
1.816209852E1,1.231118798E0,1.731315255E0,-2.788380682E-1
1.816711790E1,1.172529340E0,1.661007762E0,-2.330317050E-1
1.817213721E1,1.107548237E0,1.463933825E0,-1.669853777E-1
1.817715664E1,1.048958659E0,1.218923211E0,-8.495996147E-2
1.818217602E1,9.978260398E-1,9.877607226E-1,-1.358732209E-2
1.818719533E1,9.498891830E-1,7.960132360E-1,4.500205070E-2
1.819221472E1,9.040828347E-1,6.639204621E-1,9.933055192E-2
1.819723415E1,8.561458588E-1,6.106572747E-1,1.355494708E-1
1.820225345E1,7.890343070E-1,4.785645008E-1,1.738990098E-1
1.820727289E1,7.102047205E-1,3.294275701E-1,2.058569193E-1
1.821229227E1,6.484193802E-1,1.717685163E-1,2.197053730E-1
1.821731159E1,5.855689049E-1,8.015578240E-2,1.952042878E-1
1.822233097E1,5.173919201E-1,5.778518692E-2,1.472674161E-1
1.822735038E1,4.406929910E-1,5.139368400E-2,1.035915539E-1
1.823236969E1,3.671897054E-1,-1.465263870E-2,6.843782216E-2
1.823738907E1,2.777074575E-1,-1.179831922E-1,3.221891075E-2
1.824240845E1,1.658547819E-1,-2.266400605E-1,-1.039150357E-2
1.824742779E1,4.121894762E-2,-3.448843956E-1,-6.045887247E-2
1.825244718E1,-9.620001912E-2,-4.801729918E-1,-1.147873774E-1
1.825746654E1,-2.453369349E-1,-5.930910110E-1,-1.605937481E-1
1.826248585E1,-4.072571397E-1,-6.548763514E-1,-1.957474649E-1
1.826750519E1,-5.723731518E-1,-6.452888846E-1,-2.255748808E-1
1.827252457E1,-7.406848669E-1,-5.440888405E-1,-2.404885143E-1
1.827754390E1,-8.994090557E-1,-3.757771254E-1,-2.383580208E-1
1.828256328E1,-1.037893414E0,-1.957474649E-1,-2.255748808E-1
1.828758267E1,-1.161464095E0,-3.808841482E-2,-2.106611133E-1
1.829260206E1,-1.291426301E0,6.204632297E-2,-1.925516576E-1
1.829762137E1,-1.430976033E0,8.441691101E-2,-1.605937481E-1
1.830264077E1,-1.559872866E0,5.587318446E-3,-1.052000523E-1
1.830766016E1,-1.664268732E0,-1.637895554E-1,-7.195685990E-3
1.831267950E1,-1.744163632E0,-3.384929001E-1,1.440716088E-1
1.831769889E1,-1.815536141E0,-5.004129410E-1,3.283622563E-1
1.832271825E1,-1.881582618E0,-6.335710287E-1,5.424802899E-1
1.832773756E1,-1.954020619E0,-7.869691253E-1,7.640553117E-1
1.833275697E1,-2.030719280E0,-9.563460946E-1,9.803038836E-1
1.833777636E1,-2.089308977E0,-1.116135597E0,1.162464023E0
1.834279567E1,-2.101026773E0,-1.241836667E0,1.293491602E0
1.834781504E1,-2.079721689E0,-1.329188466E0,1.372321248E0
1.835283442E1,-2.045633078E0,-1.366472602E0,1.378712654E0
1.835785373E1,-2.000891924E0,-1.361146331E0,1.280708551E0
1.836287312E1,-1.956151009E0,-1.320666313E0,1.094287276E0
1.836789249E1,-1.894365788E0,-1.299360991E0,8.514069319E-1
1.837291180E1,-1.814471006E0,-1.338775754E0,5.552635789E-1
1.837793118E1,-1.726054072E0,-1.431453824E0,2.186400592E-1
1.838295056E1,-1.635506511E0,-1.552893758E0,-1.318316460E-1
1.838796989E1,-1.565199137E0,-1.674333930E0,-4.854993224E-1
1.839298927E1,-1.531110764E0,-1.746771932E0,-8.125354052E-1
1.839800865E1,-1.538567543E0,-1.697769761E0,-1.067133546E0
1.840302804E1,-1.625919342E0,-1.493239164E0,-1.206683040E0
1.840804734E1,-1.794231057E0,-1.194965124E0,-1.196030498E0
1.841306673E1,-1.996631026E0,-8.263838291E-1,-1.042632341E0
1.841808609E1,-2.190509319E0,-3.374275863E-1,-8.455585837E-1
1.842310540E1,-2.304492235E0,1.941391081E-1,-6.165267825E-1
1.842812480E1,-2.302361965E0,7.086616158E-1,-3.534065187E-1
1.843314418E1,-2.325797796E0,1.289230585E0,-3.702309728E-2
1.843816349E1,-2.224597454E0,1.664203405E0,2.878823280E-1
1.844318290E1,-2.011544704E0,1.789904594E0,5.989392996E-1
1.844820228E1,-1.772925615E0,1.745163679E0,8.737775087E-1
1.845322158E1,-1.531110764E0,1.592830777E0,1.098548174E0
1.845824096E1,-1.326580048E0,1.410670757E0,1.265794754E0
1.846326034E1,-1.161464095E0,1.169921041E0,1.355276942E0
1.846827973E1,-1.007000804E0,8.620595932E-1,1.370190740E0
1.847329904E1,-8.706470132E-1,5.328930020E-1,1.322253704E0
1.847831840E1,-7.832952738E-1,1.557895541E-1,1.241293669E0
1.848333778E1,-7.524026632E-1,-2.064001113E-1,1.146485209E0
1.848835707E1,-7.662510872E-1,-5.046740770E-1,1.060198784E0
1.849337645E1,-8.077963591E-1,-7.305101156E-1,9.824343920E-1
1.849839586E1,-8.642553687E-1,-8.349059820E-1,9.270406961E-1
1.850341516E1,-9.228450060E-1,-8.828427196E-1,8.705816865E-1
1.850843454E1,-9.697165489E-1,-9.574112892E-1,7.928174138E-1
1.851345392E1,-9.952828288E-1,-1.022392273E0,7.225100994E-1
1.851847323E1,-9.963481426E-1,-1.049023867E0,6.543331146E-1
1.852349261E1,-9.707817435E-1,-1.061807036E0,5.936130285E-1
1.852851197E1,-9.494765997E-1,-1.115070343E0,5.296971798E-1
1.853353136E1,-9.526722431E-1,-1.204552412E0,4.625855386E-1
1.853855063E1,-9.761081934E-1,-1.270598888E0,4.061265290E-1
1.854357001E1,-1.005935431E0,-1.295099854E0,3.486023545E-1
1.854858938E1,-1.032567143E0,-1.290838838E0,2.996001542E-1
1.855360868E1,-1.047480822E0,-1.257815719E0,2.484674752E-1
1.855862808E1,-1.038958669E0,-1.191769361E0,1.994654238E-1
1.856364747E1,-1.003805041E0,-1.105482936E0,1.504632384E-1
1.856866676E1,-9.484112859E-1,-1.017066002E0,1.003958732E-1
1.857368614E1,-8.706470132E-1,-9.211922288E-1,5.565468594E-2
1.857870553E1,-7.737079263E-1,-7.997522354E-1,1.304413844E-2
1.858372491E1,-6.618552208E-1,-6.644636393E-1,-2.743577771E-2
1.858874423E1,-5.425456166E-1,-5.259793401E-1,-7.111150771E-2
1.859376362E1,-4.221709073E-1,-4.045392275E-1,-1.265053302E-1
1.859878301E1,-3.039265871E-1,-3.022738397E-1,-1.978779733E-1
1.860380232E1,-1.984653920E-1,-2.511411607E-1,-2.767075598E-1
1.860882170E1,-1.036568359E-1,-2.394233346E-1,-3.480802178E-1
1.861384109E1,-2.163155749E-2,-2.649896145E-1,-4.194529951E-1
1.861886043E1,5.506740510E-2,-3.214486241E-1,-4.940214455E-1
1.862387981E1,1.307010502E-1,-3.992128968E-1,-5.685899258E-1
1.862889918E1,2.116611451E-1,-4.737813473E-1,-6.335710287E-1
1.863391857E1,3.043390512E-1,-5.579372644E-1,-6.804425716E-1
1.863893790E1,3.970171213E-1,-6.527456641E-1,-7.134658098E-1
1.864395728E1,4.811730385E-1,-7.475542426E-1,-7.347711325E-1
1.864897666E1,5.418930054E-1,-8.338406682E-1,-7.454237342E-1
1.865399597E1,5.621330142E-1,-8.902996778E-1,-7.358364463E-1
1.865901534E1,5.418930054E-1,-9.148006439E-1,-6.996173859E-1
1.866403473E1,4.822382033E-1,-9.073438048E-1,-6.378321648E-1
1.866905403E1,3.980822861E-1,-8.913649917E-1,-5.685899258E-1
1.867407341E1,3.064697087E-1,-8.732553720E-1,-4.918908179E-1
1.867909278E1,2.180527747E-1,-8.508849144E-1,-4.066697061E-1
1.868411216E1,1.509411335E-1,-8.167963624E-1,-3.065349758E-1
1.868913148E1,1.157874092E-1,-7.997522354E-1,-2.074652910E-1
1.869415087E1,1.136569083E-1,-7.880342603E-1,-1.169178784E-1
1.869917023E1,1.157874092E-1,-7.592722178E-1,-4.341473430E-2
1.870418954E1,1.019389555E-1,-7.092048526E-1,-3.999868408E-3
1.870920893E1,7.104635984E-2,-6.186574101E-1,2.156627364E-2
1.871422831E1,3.589263186E-2,-4.801729918E-1,4.819786921E-2
1.871924760E1,-6.717785727E-3,-3.193181157E-1,9.506954998E-2
1.872426698E1,-7.596006244E-2,-1.222441941E-1,1.493979245E-1
1.872928638E1,-1.771601140E-1,9.080841392E-2,2.015959173E-1
1.873430577E1,-2.890128195E-1,2.900128365E-1,2.346191555E-1
1.873932507E1,-3.966045082E-1,4.338234365E-1,2.495327890E-1
1.874434446E1,-4.935435355E-1,5.009350777E-1,2.218358815E-1
1.874936385E1,-5.734383464E-1,5.041308999E-1,1.589853764E-1
1.875438316E1,-6.011350751E-1,4.434107542E-1,6.098100543E-2
1.875940253E1,-5.691772103E-1,2.964044809E-1,-6.791582704E-2
1.876442191E1,-4.796950817E-1,4.713255167E-2,-2.202485651E-1
1.876944130E1,-3.529286385E-1,-2.596632838E-1,-3.736466169E-1
1.877446060E1,-2.165748477E-1,-5.526109338E-1,-5.036087632E-1
1.877947996E1,-1.388105601E-1,-7.454237342E-1,-5.803078413E-1
1.878449935E1,-1.665074825E-1,-7.805774808E-1,-5.685899258E-1
1.878951867E1,-2.698380351E-1,-6.783121228E-1,-4.471497536E-1
1.879453805E1,-3.752992153E-1,-5.004129410E-1,-2.127917409E-1
1.879955742E1,-3.752992153E-1,-4.364971220E-1,1.046568751E-1
1.880457673E1,-2.506633997E-1,-5.185223818E-1,3.794949353E-1
1.880959613E1,-8.874320239E-2,-6.175919771E-1,5.307624936E-1
1.881461551E1,6.572004408E-2,-6.516805291E-1,5.755035281E-1
1.881963489E1,2.414885610E-1,-7.145310044E-1,5.733730197E-1
1.882465419E1,3.884949684E-1,-7.603373528E-1,5.904173255E-1
1.882967358E1,4.577371180E-1,-6.921605468E-1,6.000046134E-1
1.883469296E1,5.205877423E-1,-5.526109338E-1,5.552635789E-1
1.883971230E1,6.292446256E-1,-4.322361350E-1,5.094572306E-1
1.884473169E1,7.155310512E-1,-3.416887224E-1,5.094572306E-1
1.884975106E1,7.165963650E-1,-1.435494721E-1,5.115877390E-1
1.885477044E1,6.281794310E-1,8.654741198E-2,4.988045692E-1
1.885978981E1,5.035434961E-1,2.303580195E-1,4.466065764E-1
1.886480920E1,3.980822861E-1,3.091876209E-1,3.613854945E-1
1.886982858E1,3.224486411E-1,3.976045251E-1,2.591201067E-1
1.887484788E1,2.851644158E-1,4.860214591E-1,1.440716088E-1
1.887986726E1,2.840991020E-1,4.860214591E-1,1.943577453E-2
1.888488664E1,3.032738864E-1,4.050613344E-1,-1.222441941E-1
1.888990601E1,3.501454294E-1,2.431411594E-1,-2.564674914E-1
1.889492532E1,4.225835204E-1,4.287154973E-2,-3.832339346E-1
1.889994471E1,5.035434961E-1,-1.659200639E-1,-5.004129410E-1
1.890496409E1,6.036783457E-1,-3.842992485E-1,-5.973520279E-1
1.890998340E1,7.251183391E-1,-5.621984005E-1,-6.740511060E-1
1.891500279E1,8.476238251E-1,-6.633984447E-1,-7.251837850E-1
1.892002218E1,9.605418444E-1,-6.942910552E-1,-7.443585396E-1
1.892504157E1,1.050023913E0,-6.580721140E-1,-7.422279119E-1
1.893006089E1,1.101156592E0,-5.206530690E-1,-7.337057590E-1
1.893508028E1,1.110744119E0,-2.969475389E-1,-7.209226489E-1
1.894009965E1,1.097960830E0,-7.111150771E-2,-6.996173859E-1
1.894511896E1,1.073459744E0,9.187373519E-2,-6.665941477E-1
1.895013833E1,1.038306117E0,2.026611120E-1,-6.410278678E-1
1.895515771E1,9.999565482E-1,2.814907134E-1,-6.175919771E-1
1.896017711E1,9.498891830E-1,3.336887062E-1,-5.813730359E-1
1.896519642E1,8.944953680E-1,3.400802016E-1,-5.419583321E-1
1.897021579E1,8.497543335E-1,3.209054470E-1,-5.121309161E-1
1.897523518E1,8.401669860E-1,2.889475226E-1,-4.673898518E-1
1.898025450E1,8.582764864E-1,2.505979836E-1,-4.077350199E-1
1.898527388E1,8.944953680E-1,2.548591197E-1,-3.523413539E-1
1.899029327E1,9.594765306E-1,2.442064732E-1,-2.894906998E-1
1.899531257E1,1.025522947E0,2.420759648E-1,-2.298358828E-1
1.900033196E1,1.089438796E0,2.708380520E-1,-1.936169714E-1
1.900535134E1,1.135245204E0,3.358192146E-1,-1.680505574E-1
1.901037075E1,1.164007306E0,4.743034840E-1,-1.424842924E-1
1.901539006E1,1.190638661E0,6.447457075E-1,-1.435494721E-1
1.902040944E1,1.195965171E0,8.034700751E-1,-1.510064155E-1
1.902542883E1,1.190638661E0,9.078659415E-1,-1.659200639E-1
1.903044824E1,1.179986119E0,9.515417814E-1,-1.893558353E-1
1.903546755E1,1.165072441E0,9.685860872E-1,-2.181180567E-1
1.904048697E1,1.151224136E0,9.824343920E-1,-2.415538430E-1
1.904550636E1,1.127788186E0,1.048480868E0,-2.692507505E-1
1.905052568E1,1.096895576E0,1.159268498E0,-2.926865220E-1
1.905554506E1,1.072394490E0,1.240228415E0,-3.118613064E-1
1.906056444E1,1.047893405E0,1.272186399E0,-3.246444464E-1
1.906558382E1,1.036175489E0,1.247685313E0,-3.235791326E-1
1.907060314E1,1.018066049E0,1.256207466E0,-3.363623917E-1
1.907562253E1,9.861081243E-1,1.348885298E0,-3.566023409E-1
1.908064189E1,9.520196915E-1,1.422388554E0,-3.587328494E-1
1.908566120E1,9.232575893E-1,1.466064334E0,-3.491455317E-1
1.909068059E1,9.104743600E-1,1.430910587E0,-3.310360610E-1
1.909569997E1,9.307144284E-1,1.312666416E0,-3.289054334E-1
1.910071938E1,9.552155137E-1,1.218923211E0,-3.352970779E-1
1.910573869E1,9.882386327E-1,1.156072497E0,-3.363623917E-1
1.911075800E1,1.023392320E0,1.132636905E0,-3.395580649E-1
1.911577738E1,1.066002965E0,1.112396717E0,-3.491455317E-1
1.912079666E1,1.117135525E0,1.097483039E0,-3.608633578E-1
1.912581605E1,1.166137576E0,1.102809310E0,-3.640591800E-1
1.913083545E1,1.224727392E0,1.114527225E0,-3.640591800E-1
1.913585483E1,1.300361156E0,1.141158819E0,-3.651244938E-1
1.914087401E1,1.377060056E0,1.176312447E0,-3.768424392E-1
1.914589340E1,1.444171667E0,1.218923211E0,-3.960170746E-1
1.915091280E1,1.495304346E0,1.267925262E0,-4.247792959E-1
1.915593218E1,1.545371890E0,1.331841230E0,-4.641940296E-1
1.916095150E1,1.576264381E0,1.369125366E0,-4.940214455E-1
1.916597089E1,1.589047670E0,1.401083231E0,-5.174572468E-1
1.917099029E1,1.586917043E0,1.441563249E0,-5.270446539E-1
1.917600960E1,1.576264381E0,1.511870861E0,-5.185223818E-1
1.918102896E1,1.554959059E0,1.559807539E0,-4.961519539E-1
1.918604834E1,1.512348652E0,1.624788761E0,-4.524760842E-1
1.919106766E1,1.442041159E0,1.703618169E0,-4.098655283E-1
1.919608697E1,1.356820107E0,1.760077357E0,-3.629939854E-1
1.920110633E1,1.268403053E0,1.777121425E0,-3.054696620E-1
1.920612572E1,1.191704035E0,1.745163679E0,-2.372927070E-1
1.921114505E1,1.126723051E0,1.647159338E0,-1.520716101E-1
1.921616443E1,1.080916643E0,1.528914928E0,-5.406736955E-2
1.922118382E1,1.039371490E0,1.378712654E0,4.713255167E-2
1.922620320E1,9.978260398E-1,1.200813532E0,1.451369226E-1
1.923122248E1,9.573460221E-1,1.049546123E0,2.239665091E-1
1.923624187E1,9.158006310E-1,8.237100244E-1,2.942738533E-1
1.924126127E1,8.593418002E-1,5.850909948E-1,3.507328331E-1
1.924628058E1,7.996868491E-1,3.443412185E-1,3.858865798E-1
1.925129994E1,7.432279587E-1,1.781601459E-1,3.912128806E-1
1.925631933E1,6.984869242E-1,8.015578240E-2,3.496676683E-1
1.926133869E1,6.739858389E-1,-1.145682111E-2,2.782948911E-1
1.926635800E1,6.452237368E-1,-1.115915552E-1,1.909432858E-1
1.927137747E1,6.111351848E-1,-1.808336973E-1,7.802528143E-2
1.927639685E1,5.695899129E-1,-2.362275273E-1,-4.128423333E-2
1.928141623E1,5.195224285E-1,-2.724464238E-1,-1.307663321E-1
1.928643554E1,4.662592411E-1,-2.948170304E-1,-1.904211491E-1
1.929145494E1,4.066045582E-1,-2.948170304E-1,-2.245095670E-1
1.929647433E1,3.160570264E-1,-2.820338905E-1,-2.458148450E-1
1.930149377E1,1.860948652E-1,-2.830992043E-1,-2.617937922E-1
1.930651315E1,1.991367340E-2,-3.203833103E-1,-2.799033821E-1
1.931153256E1,-1.771601140E-1,-3.928214014E-1,-2.990781665E-1
1.931655194E1,-3.998003006E-1,-4.641940296E-1,-3.203833103E-1
1.932157118E1,-6.341583133E-1,-4.886951149E-1,-3.406233788E-1
1.932659057E1,-8.653206825E-1,-4.556719065E-1,-3.502107263E-1
1.933160993E1,-1.080504060E0,-3.789729476E-1,-3.448843956E-1
1.933662931E1,-1.267990470E0,-2.852297127E-1,-3.257096112E-1
1.934164862E1,-1.419258118E0,-2.053347975E-1,-2.862948775E-1
1.934666802E1,-1.554546595E0,-1.339621544E-1,-2.266400605E-1
1.935168740E1,-1.682378292E0,-8.069895953E-2,-1.552674174E-1
1.935670675E1,-1.796361327E0,-6.685050577E-2,-6.898100674E-2
1.936172613E1,-1.883713126E0,-6.152419001E-2,4.500205070E-2
1.936674551E1,-1.954020619E0,-8.922109753E-2,1.952042878E-1
1.937176490E1,-1.998761654E0,-1.424842924E-1,3.752339482E-1
1.937678419E1,-2.015805721E0,-2.170527428E-1,5.818951726E-1
1.938180358E1,-2.022197247E0,-3.267749250E-1,8.013395667E-1
1.938682297E1,-2.027523518E0,-4.546065927E-1,9.994786382E-1
1.939184236E1,-2.032849789E0,-5.675247312E-1,1.153941989E0
1.939686168E1,-2.021131992E0,-6.665941477E-1,1.262598872E0
1.940188106E1,-1.994500637E0,-7.922952771E-1,1.302013755E0
1.940690045E1,-1.973195195E0,-9.339753985E-1,1.242358923E0
1.941191983E1,-1.962542653E0,-1.063937664E0,1.065525174E0
1.941693914E1,-1.964673162E0,-1.183247328E0,8.056005836E-1
1.942195852E1,-1.951890111E0,-1.343036890E0,4.945434332E-1
1.942697791E1,-1.913540483E0,-1.555024266E0,1.483327448E-1
1.943199730E1,-1.864538312E0,-1.768077135E0,-2.362275273E-1
1.943701660E1,-1.836841464E0,-1.948106647E0,-6.229184270E-1
1.944203598E1,-1.838972092E0,-2.070612192E0,-9.701944590E-1
1.944705538E1,-1.877321482E0,-2.090852022E0,-1.247163177E0
1.945207468E1,-1.958281755E0,-1.938519359E0,-1.384582162E0
1.945709405E1,-2.105287790E0,-1.614679098E0,-1.365407348E0
1.946211344E1,-2.308753252E0,-1.111874461E0,-1.214139819E0
1.946713278E1,-2.522871256E0,-4.396929443E-1,-9.478238225E-1
1.947215209E1,-2.650703192E0,1.675075144E-1,-6.559414864E-1
1.947717145E1,-2.703966141E0,7.885563970E-1,-3.672549725E-1
1.948219084E1,-2.698640108E0,1.404278994E0,-6.898100674E-2
1.948721027E1,-2.599570513E0,1.908148885E0,2.623159289E-1
1.949222958E1,-2.317275286E0,2.231989145E0,6.106572747E-1
1.949724896E1,-1.984913111E0,2.325732470E0,9.078659415E-1
1.950226835E1,-1.630180359E0,2.126528025E0,1.150746226E0
1.950728774E1,-1.314862251E0,1.765403509E0,1.355276942E0
