"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.340634876E1,-1.450304151E0,1.233605981E0,-3.049654961E-1
1.340869704E1,-1.417318344E0,1.260483265E0,-2.597627938E-1
1.341104443E1,-1.369672298E0,1.271478534E0,-2.182251811E-1
1.341339110E1,-1.313474298E0,1.253153205E0,-1.864611208E-1
1.341573860E1,-1.243837714E0,1.211615562E0,-1.681357026E-1
1.341808683E1,-1.171757698E0,1.156639338E0,-1.583621502E-1
1.342043422E1,-1.093569279E0,1.089446068E0,-1.595838517E-1
1.342278094E1,-1.012937427E0,1.022252917E0,-1.730224788E-1
1.342512839E1,-9.298622608E-1,9.513946176E-1,-1.937913001E-1
1.342747667E1,-8.504521251E-1,8.805363178E-1,-2.231119573E-1
1.342982407E1,-7.722636461E-1,8.072346449E-1,-2.573194206E-1
1.343217079E1,-6.952968836E-1,7.375980616E-1,-2.964136302E-1
1.343451823E1,-6.268820167E-1,6.716265678E-1,-3.342861533E-1
1.343686646E1,-5.657972693E-1,6.178719997E-1,-3.733803928E-1
1.343921391E1,-5.095993280E-1,5.775560737E-1,-4.149180055E-1
1.344156058E1,-4.619532526E-1,5.409052372E-1,-4.540122151E-1
1.344390803E1,-4.216373265E-1,5.030327439E-1,-4.918847680E-1
1.344625631E1,-3.874298632E-1,4.676035643E-1,-5.236487985E-1
1.344860370E1,-3.532224298E-1,4.236225784E-1,-5.468609929E-1
1.345095037E1,-3.226800561E-1,3.662029207E-1,-5.578562617E-1
1.345329787E1,-2.945810854E-1,3.014531136E-1,-5.651864409E-1
1.345564610E1,-2.677038014E-1,2.354816198E-1,-5.688515306E-1
1.345799355E1,-2.481566966E-1,1.658450365E-1,-5.700731874E-1
1.346034021E1,-2.310529798E-1,9.865183383E-2,-5.602996349E-1
1.346268766E1,-2.163926363E-1,3.268032894E-2,-5.444176197E-1
1.346503594E1,-2.066190839E-1,-3.084778599E-2,-5.260922313E-1
1.346738334E1,-1.944021434E-1,-9.071081877E-2,-5.028799772E-1
1.346973000E1,-1.858502775E-1,-1.409530044E-1,-4.784461260E-1
1.347207751E1,-1.797417998E-1,-1.776038408E-1,-4.491254389E-1
1.347442573E1,-1.748550236E-1,-2.008160353E-1,-4.173613787E-1
1.347677313E1,-1.663031727E-1,-2.093679011E-1,-3.868190348E-1
1.347911985E1,-1.528645307E-1,-2.093679011E-1,-3.550549746E-1
1.348146730E1,-1.382041872E-1,-1.947075576E-1,-3.245126009E-1
1.348381558E1,-1.223221645E-1,-1.678302884E-1,-2.903051674E-1
1.348616297E1,-1.003316641E-1,-1.236965731E-1,-2.585411072E-1
1.348850964E1,-7.223268598E-2,-7.482878864E-2,-2.304421216E-1
1.349085709E1,-4.535540938E-2,-2.351761982E-2,-1.986780763E-1
1.349320537E1,-1.236965694E-2,2.412846684E-2,-1.681357026E-1
1.349555277E1,2.061609551E-2,7.421794534E-2,-1.363716573E-1
1.349789948E1,5.482354015E-2,1.169772521E-1,-1.070509851E-1
1.350024693E1,9.025268257E-2,1.548497826E-1,-7.895200700E-2
1.350259521E1,1.269035190E-1,1.817270666E-1,-4.963133857E-2
1.350494261E1,1.598892659E-1,2.098260373E-1,-2.153236605E-2
1.350728928E1,1.965401024E-1,2.269297540E-1,2.901524538E-3
1.350963678E1,2.307475507E-1,2.391466945E-1,2.244863659E-2
1.351198501E1,2.661767006E-1,2.428117841E-1,4.077405483E-2
1.351433240E1,3.003841341E-1,2.428117841E-1,5.299099907E-2
1.351667912E1,3.284831047E-1,2.354816198E-1,6.276455522E-2
1.351902657E1,3.553603888E-1,2.232646793E-1,7.009471953E-2
1.352137485E1,3.797942698E-1,2.098260373E-1,7.253811508E-2
1.352372224E1,4.005630910E-1,1.951656938E-1,7.375980914E-2
1.352606891E1,4.176668227E-1,1.841704547E-1,7.498150319E-2
1.352841636E1,4.311054647E-1,1.731752008E-1,7.620319724E-2
1.353076464E1,4.396573007E-1,1.646233350E-1,7.498150319E-2
1.353311204E1,4.445441067E-1,1.548497826E-1,7.498150319E-2
1.353545876E1,4.445441067E-1,1.511846930E-1,7.253811508E-2
1.353780620E1,4.445441067E-1,1.462979168E-1,7.131642103E-2
1.354015448E1,4.396573007E-1,1.475196183E-1,7.131642103E-2
1.354250188E1,4.298837483E-1,1.438545287E-1,6.642963737E-2
1.354484855E1,4.213318825E-1,1.377460510E-1,6.398624927E-2
1.354719600E1,4.078932703E-1,1.328592747E-1,6.032116711E-2
1.354954428E1,3.981196880E-1,1.243074164E-1,5.421269313E-2
1.355189167E1,3.810159862E-1,1.218640283E-1,5.054761097E-2
1.355423839E1,3.651339412E-1,1.169772521E-1,4.443913698E-2
1.355658584E1,3.480302393E-1,1.108687744E-1,3.833066672E-2
1.355893412E1,3.297048211E-1,1.023169160E-1,3.344388679E-2
1.356128152E1,3.150444627E-1,9.009996802E-2,2.855710872E-2
1.356362818E1,2.942756712E-1,7.543963939E-2,2.367033064E-2
1.356597563E1,2.722851634E-1,6.200099736E-2,1.389677543E-2
1.356832391E1,2.551814318E-1,4.856235534E-2,6.566607859E-3
1.357067131E1,2.344126403E-1,2.901524492E-2,-4.428642802E-3
1.357301803E1,2.099787444E-1,1.435491070E-2,-1.664558798E-2
1.357536547E1,1.879882365E-1,2.137965523E-3,-2.764083818E-2
1.357771376E1,1.586675793E-1,-8.857285604E-3,-3.497100621E-2
1.358006115E1,1.293469071E-1,-1.618745178E-2,-4.596625641E-2
1.358240782E1,1.012479365E-1,-2.596100792E-2,-5.451811850E-2
1.358475527E1,6.826218218E-2,-4.184303805E-2,-6.429167092E-2
1.358710355E1,3.771981969E-2,-5.894676223E-2,-7.284353673E-2
1.358945094E1,5.955760833E-3,-7.116370648E-2,-8.139539510E-2
1.359179766E1,-2.825168520E-2,-8.460234851E-2,-8.872556686E-2
1.359414511E1,-6.123743951E-2,-9.315420687E-2,-9.849911928E-2
1.359649334E1,-9.300149232E-2,-1.004843712E-1,-1.107160673E-1
1.359884079E1,-1.272089481E-1,-1.139230132E-1,-1.192679256E-1
1.360118745E1,-1.577513069E-1,-1.285833418E-1,-1.241547018E-1
1.360353490E1,-1.858502775E-1,-1.482831687E-1,-1.229330078E-1
1.360588318E1,-2.151709497E-1,-1.580567211E-1,-1.229330078E-1
1.360823058E1,-2.396048307E-1,-1.690519750E-1,-1.217113137E-1
1.361057730E1,-2.628170252E-1,-1.751604527E-1,-1.265980899E-1
1.361292474E1,-2.848075330E-1,-1.776038408E-1,-1.265980899E-1
1.361527297E1,-3.006895781E-1,-1.788255423E-1,-1.314848661E-1
1.361762042E1,-3.116848171E-1,-1.751604527E-1,-1.363716573E-1
1.361996709E1,-3.251234591E-1,-1.690519750E-1,-1.412584335E-1
1.362231454E1,-3.300102353E-1,-1.653869003E-1,-1.400367320E-1
1.362466282E1,-3.336753249E-1,-1.592784226E-1,-1.388150454E-1
1.362701021E1,-3.324536085E-1,-1.507265568E-1,-1.327065676E-1
1.362935693E1,-3.312319219E-1,-1.433963925E-1,-1.278197914E-1
1.363170438E1,-3.312319219E-1,-1.322484314E-1,-1.204896197E-1
1.363405261E1,-3.287885487E-1,-1.273616552E-1,-1.119377613E-1
1.363640006E1,-3.214583695E-1,-1.236965731E-1,-1.021642014E-1
1.363874672E1,-3.165715933E-1,-1.261399537E-1,-9.239064902E-2
1.364109417E1,-3.043546379E-1,-1.310267299E-1,-8.139539510E-2
1.364344245E1,-2.945810854E-1,-1.372879148E-1,-6.917845458E-2
1.364578985E1,-2.823641598E-1,-1.470614821E-1,-5.696150661E-2
1.364813657E1,-2.689255178E-1,-1.617218107E-1,-4.230117425E-2
1.365048402E1,-2.554868758E-1,-1.739387512E-1,-2.886253223E-2
1.365283224E1,-2.359397560E-1,-1.873773932E-1,-1.298050396E-2
1.365517969E1,-2.212794125E-1,-1.983726472E-1,1.679830020E-3
1.365752636E1,-2.017323077E-1,-2.069245130E-1,1.634016447E-2
1.365987381E1,-1.785201132E-1,-2.166980654E-1,3.466558084E-2
1.366222209E1,-1.565296054E-1,-2.215848416E-1,5.176930502E-2
1.366456948E1,-1.320957243E-1,-2.276933193E-1,6.887302548E-2
1.366691615E1,-1.088835225E-1,-2.301367074E-1,8.353336155E-2
1.366926365E1,-8.444963396E-2,-2.264716178E-1,9.819369763E-2
1.367161188E1,-6.245913357E-2,-2.240282297E-1,1.152974218E-1
1.367395933E1,-4.169032723E-2,-2.215848416E-1,1.299577504E-1
1.367630600E1,-2.092151903E-2,-2.154763639E-1,1.470614821E-1
1.367865344E1,-3.817795310E-3,-2.118112892E-1,1.653869003E-1
1.368100172E1,9.620844387E-3,-2.032594234E-1,1.812689304E-1
1.368334912E1,2.183778957E-2,-1.947075576E-1,1.995943487E-1
1.368569579E1,3.283303976E-2,-1.837123185E-1,2.154763639E-1
1.368804329E1,4.016320780E-2,-1.702736765E-1,2.350234836E-1
1.369039152E1,4.260659590E-2,-1.531699449E-1,2.533488870E-1
1.369273891E1,4.504998401E-2,-1.360662282E-1,2.728960216E-1
1.369508563E1,4.504998401E-2,-1.175880954E-1,2.924431264E-1
1.369743308E1,4.627167806E-2,-9.926267713E-2,3.095468581E-1
1.369978136E1,4.382828996E-2,-7.971556485E-2,3.266505599E-1
1.370212876E1,4.382828996E-2,-6.016845629E-2,3.413109183E-1
1.370447542E1,4.016320780E-2,-4.306473210E-2,3.510844707E-1
1.370682292E1,4.016320780E-2,-3.084778599E-2,3.596363366E-1
1.370917115E1,3.649812192E-2,-2.107422985E-2,3.657447994E-1
1.371151855E1,3.649812192E-2,-2.718270384E-2,3.706315756E-1
1.371386527E1,3.405473381E-2,-3.695625812E-2,3.730749488E-1
1.371621271E1,3.405473381E-2,-5.039490014E-2,3.718532622E-1
1.371856100E1,3.283303976E-2,-7.605048269E-2,3.645231128E-1
1.372090839E1,3.283303976E-2,-1.065928489E-1,3.584146202E-1
1.372325506E1,3.649812192E-2,-1.482831687E-1,3.486410677E-1
1.372560256E1,3.649812192E-2,-1.934858710E-1,3.388675153E-1
1.372795079E1,4.016320780E-2,-2.411319613E-1,3.242071867E-1
1.373029818E1,4.627167806E-2,-2.948864996E-1,3.095468581E-1
1.373264490E1,5.238015205E-2,-3.437542915E-1,2.961082160E-1
1.373499235E1,5.604523420E-2,-3.914003670E-1,2.790044844E-1
1.373734063E1,6.337540597E-2,-4.353813827E-1,2.619007528E-1
1.373968803E1,7.314895838E-2,-4.781406820E-1,2.423536479E-1
1.374203469E1,8.170082420E-2,-5.147915483E-1,2.228065431E-1
1.374438214E1,9.025268257E-2,-5.441122055E-1,2.020377368E-1
1.374673042E1,1.012479365E-1,-5.697677732E-1,1.837123185E-1
1.374907782E1,1.097997949E-1,-5.893148780E-1,1.678302884E-1
1.375142454E1,1.159082651E-1,-6.064186096E-1,1.543916464E-1
1.375377198E1,1.220167428E-1,-6.223006248E-1,1.421747059E-1
1.375612027E1,1.256818175E-1,-6.332958937E-1,1.336228400E-1
1.375846766E1,1.281252056E-1,-6.455128193E-1,1.287360638E-1
1.376081433E1,1.269035190E-1,-6.528429985E-1,1.262926757E-1
1.376316178E1,1.220167428E-1,-6.565080881E-1,1.250709742E-1
1.376551006E1,1.159082651E-1,-6.613948941E-1,1.275143623E-1
1.376785745E1,1.061347127E-1,-6.626165509E-1,1.287360638E-1
1.377020417E1,1.000262350E-1,-6.650599241E-1,1.360662282E-1
1.377255162E1,8.903098851E-2,-6.662816405E-1,1.433963925E-1
1.377489990E1,7.681404054E-2,-6.626165509E-1,1.531699449E-1
1.377724730E1,6.337540597E-2,-6.626165509E-1,1.653869003E-1
1.377959396E1,4.627167806E-2,-6.589514613E-1,1.788255423E-1
1.378194141E1,2.794626169E-2,-6.540647149E-1,1.934858710E-1
1.378428969E1,7.177455351E-3,-6.479562521E-1,2.093679011E-1
1.378663709E1,-1.603474095E-2,-6.430694461E-1,2.228065431E-1
1.378898381E1,-3.558185324E-2,-6.394043565E-1,2.386885732E-1
1.379133126E1,-6.123743951E-2,-6.320741773E-1,2.570139766E-1
1.379367954E1,-7.834116369E-2,-6.284091473E-1,2.741177082E-1
1.379602693E1,-9.788827598E-2,-6.137487888E-1,2.936648130E-1
1.379837360E1,-1.113269106E-1,-5.966450572E-1,3.095468581E-1
1.380072105E1,-1.259872466E-1,-5.746545792E-1,3.229855001E-1
1.380306933E1,-1.320957243E-1,-5.489989519E-1,3.400892019E-1
1.380541672E1,-1.345391124E-1,-5.209000111E-1,3.559712470E-1
1.380776344E1,-1.369825006E-1,-4.928010404E-1,3.755183518E-1
1.381011089E1,-1.382041872E-1,-4.671454430E-1,3.950654566E-1
1.381245917E1,-1.394258887E-1,-4.427115619E-1,4.121691883E-1
1.381480657E1,-1.382041872E-1,-4.256078303E-1,4.292729199E-1
1.381715323E1,-1.369825006E-1,-4.109475017E-1,4.427115619E-1
1.381950068E1,-1.296523362E-1,-4.023956358E-1,4.573718905E-1
1.382184896E1,-1.235438585E-1,-4.023956358E-1,4.671454430E-1
1.382419636E1,-1.125486046E-1,-4.085040987E-1,4.720322192E-1
1.382654308E1,-9.788827598E-2,-4.207210541E-1,4.708105326E-1
1.382889053E1,-7.711946964E-2,-4.402681589E-1,4.671454430E-1
1.383123881E1,-5.757235363E-2,-4.671454430E-1,4.573718905E-1
1.383358620E1,-2.702999115E-2,-5.001311898E-1,4.414898455E-1
1.383593287E1,-1.527118147E-4,-5.355603099E-1,4.158342779E-1
1.383828032E1,3.038965166E-2,-5.746545792E-1,3.865135908E-1
1.384062860E1,6.459710002E-2,-6.174138784E-1,3.510844707E-1
1.384297600E1,9.880454093E-2,-6.552863717E-1,3.144336343E-1
1.384532271E1,1.354553849E-1,-6.968240142E-1,2.777827978E-1
1.384767016E1,1.696628332E-1,-7.371399403E-1,2.362451702E-1
1.385001839E1,1.989834905E-1,-7.762341499E-1,1.959292591E-1
1.385236584E1,2.258607745E-1,-8.116632700E-1,1.580567211E-1
1.385471250E1,2.527380586E-1,-8.495358229E-1,1.238492802E-1
1.385705995E1,2.759502530E-1,-8.837432861E-1,9.208522737E-2
1.385940823E1,2.930539846E-1,-9.240592122E-1,6.398624927E-2
1.386175563E1,3.077143133E-1,-9.655967951E-1,4.688252881E-2
1.386410235E1,3.248180151E-1,-1.008356094E0,3.466558084E-2
1.386644980E1,3.419217467E-1,-1.056002140E0,3.222219273E-2
1.386879803E1,3.578037918E-1,-1.101204872E0,4.077405483E-2
1.387114547E1,3.687990308E-1,-1.139077425E0,5.421269313E-2
1.387349214E1,3.785725832E-1,-1.169619799E0,7.009471953E-2
1.387583959E1,3.883461356E-1,-1.201383829E0,8.719844371E-2
1.387818787E1,4.054498672E-1,-1.236812949E0,1.079672500E-1
1.388053527E1,4.091149569E-1,-1.251473308E0,1.360662282E-1
1.388288193E1,3.981196880E-1,-1.220930934E0,1.702736765E-1
1.388522943E1,3.797942698E-1,-1.164733052E0,1.959292591E-1
1.388757766E1,3.480302393E-1,-1.093874693E0,2.191414535E-1
1.388992511E1,2.942756712E-1,-1.004691005E0,2.399102598E-1
1.389227178E1,2.295258641E-1,-9.045121074E-1,2.533488870E-1
1.389461922E1,1.586675793E-1,-8.031114340E-1,2.631224692E-1
1.389696751E1,9.636115283E-2,-7.090409398E-1,2.716743052E-1
1.389931490E1,3.038965166E-2,-6.186355352E-1,2.765611112E-1
1.390166157E1,-3.191677108E-2,-5.380037427E-1,2.790044844E-1
1.390400907E1,-8.933641016E-2,-4.671454430E-1,2.814478874E-1
1.390635730E1,-1.443126649E-1,-4.036173224E-1,2.826695740E-1
1.390870469E1,-1.968455315E-1,-3.510844707E-1,2.826695740E-1
1.391105141E1,-2.457133085E-1,-3.034383655E-1,2.851129472E-1
1.391339886E1,-2.909159958E-1,-2.741177082E-1,2.899997234E-1
1.391574714E1,-3.300102353E-1,-2.521272004E-1,2.961082160E-1
1.391809454E1,-3.642176688E-1,-2.411319613E-1,3.022166789E-1
1.392044120E1,-3.972034156E-1,-2.350234836E-1,3.083251417E-1
1.392278870E1,-4.277457893E-1,-2.313583940E-1,3.132119179E-1
1.392513693E1,-4.546230733E-1,-2.313583940E-1,3.180987239E-1
1.392748438E1,-4.815003574E-1,-2.313583940E-1,3.217637837E-1
1.392983105E1,-5.059342384E-1,-2.325800955E-1,3.229855001E-1
1.393217850E1,-5.230379701E-1,-2.386885732E-1,3.217637837E-1
1.393452678E1,-5.389199853E-1,-2.411319613E-1,3.205420971E-1
1.393687417E1,-5.523586273E-1,-2.484621257E-1,3.229855001E-1
1.393922084E1,-5.633538961E-1,-2.619007528E-1,3.242071867E-1
1.394156834E1,-5.706840754E-1,-2.875563502E-1,3.266505599E-1
1.394391657E1,-5.767925382E-1,-3.217637837E-1,3.315373361E-1
1.394626396E1,-5.804576278E-1,-3.706315756E-1,3.376458287E-1
1.394861068E1,-5.853443742E-1,-4.243861437E-1,3.449759781E-1
1.395095813E1,-5.951179266E-1,-4.732539058E-1,3.547495604E-1
1.395330641E1,-6.109999418E-1,-5.184566379E-1,3.694098890E-1
1.395565381E1,-6.329904795E-1,-5.551074743E-1,3.865135908E-1
1.395800047E1,-6.574243903E-1,-5.832064152E-1,4.097257853E-1
1.396034792E1,-6.867450476E-1,-6.125270724E-1,4.341596961E-1
1.396269620E1,-7.148439884E-1,-6.540647149E-1,4.622586668E-1
1.396504360E1,-7.380561829E-1,-7.078192830E-1,4.964661002E-1
1.396739032E1,-7.588250041E-1,-7.664605975E-1,5.355603099E-1
1.396973777E1,-7.783721089E-1,-8.263236284E-1,5.807630420E-1
1.397208605E1,-7.966975570E-1,-8.812998533E-1,6.332958937E-1
1.397443344E1,-8.101361990E-1,-9.326110482E-1,6.919372082E-1
1.397678011E1,-8.272398710E-1,-9.680401683E-1,7.530219555E-1
1.397912756E1,-8.455653191E-1,-9.949174523E-1,8.153283596E-1
1.398147584E1,-8.651124239E-1,-1.018129706E0,8.739697337E-1
1.398382323E1,-8.871029615E-1,-1.034011722E0,9.289459586E-1
1.398616995E1,-9.103151560E-1,-1.046228647E0,9.839222431E-1
1.398851740E1,-9.396358132E-1,-1.046228647E0,1.032789946E0
1.399086568E1,-9.726215601E-1,-1.045006990E0,1.076771021E0
1.399321308E1,-1.009272337E0,-1.038898468E0,1.115865231E0
1.399555975E1,-1.052031636E0,-1.026681542E0,1.150072694E0
1.399790719E1,-1.103342891E0,-1.001025915E0,1.179393291E0
1.400025547E1,-1.165649295E0,-9.655967951E-1,1.206270576E0
1.400260287E1,-1.240172625E0,-9.228374958E-1,1.227039456E0
1.400494959E1,-1.326912999E0,-8.739697337E-1,1.245364904E0
1.400729704E1,-1.428313613E0,-8.165500760E-1,1.257581830E0
1.400964532E1,-1.544374585E0,-7.615737915E-1,1.262468576E0
1.401199271E1,-1.675095916E0,-6.956022978E-1,1.263690233E0
1.401433938E1,-1.819255829E0,-6.137487888E-1,1.268577099E0
1.401668683E1,-1.973189354E0,-5.184566379E-1,1.274685502E0
1.401903511E1,-2.134453058E0,-4.121691883E-1,1.284459114E0
1.402138250E1,-2.296938419E0,-3.144336343E-1,1.295454383E0
1.402372922E1,-2.455758810E0,-2.166980654E-1,1.306449533E0
1.402607667E1,-2.607401609E0,-1.236965731E-1,1.316223145E0
1.402842495E1,-2.751561403E0,-2.840439789E-2,1.319888234E0
1.403077235E1,-2.884726286E0,5.833591148E-2,1.318666577E0
1.403311902E1,-3.003230572E0,1.316375881E-1,1.307671309E0
1.403546646E1,-3.111961365E0,1.976090819E-1,1.290567517E0
1.403781474E1,-3.207253456E0,2.525853515E-1,1.268577099E0
1.404016214E1,-3.287885427E0,3.038965166E-1,1.238034725E0
1.404250886E1,-3.356300354E0,3.625378609E-1,1.202605486E0
1.404485631E1,-3.403946400E0,4.248442650E-1,1.169619799E0
1.404720459E1,-3.441818953E0,5.005893111E-1,1.143964171E0
1.404955198E1,-3.457700968E0,5.763344169E-1,1.121973753E0
1.405189865E1,-3.454035759E0,6.471926570E-1,1.098761559E0
1.405424610E1,-3.432045221E0,7.009472251E-1,1.069440842E0
1.405659438E1,-3.388064384E0,7.290462255E-1,1.029124975E0
1.405894178E1,-3.318427801E0,7.375980616E-1,9.839222431E-1
1.406128850E1,-3.225579023E0,7.363763452E-1,9.338327646E-1
1.406363594E1,-3.105852842E0,7.241594195E-1,8.837432861E-1
1.406598417E1,-2.966579676E0,7.119424939E-1,8.336538076E-1
1.406833162E1,-2.805315971E0,6.899519563E-1,7.872294188E-1
1.407067829E1,-2.628170252E0,6.618530154E-1,7.456917763E-1
1.407302573E1,-2.436211586E0,6.203153729E-1,7.090409398E-1
1.407537402E1,-2.239518881E0,5.726693273E-1,6.772769094E-1
1.407772141E1,-2.030608892E0,5.201364160E-1,6.467345357E-1
1.408006808E1,-1.819255829E0,4.639385045E-1,6.198572516E-1
1.408241558E1,-1.605459332E0,4.138490260E-1,5.966450572E-1
1.408476381E1,-1.394106150E0,3.613161445E-1,5.697677732E-1
1.408711126E1,-1.181531310E0,3.063398898E-1,5.367820263E-1
1.408945792E1,-9.750649333E-1,2.464768738E-1,4.976878166E-1
1.409180537E1,-7.759287357E-1,1.853921413E-1,4.488200247E-1
1.409415365E1,-5.877877474E-1,1.218640283E-1,3.975088596E-1
1.409650105E1,-4.081986845E-1,5.711421743E-2,3.449759781E-1
1.409884771E1,-2.347180545E-1,-1.863084175E-2,2.936648130E-1
1.410119521E1,-7.711946964E-2,-9.437590092E-2,2.386885732E-1
1.410354344E1,7.070557028E-2,-1.763821393E-1,1.861557066E-1
1.410589084E1,2.038702667E-1,-2.557922900E-1,1.336228400E-1
1.410823756E1,3.284831047E-1,-3.315373361E-1,8.719844371E-2
1.411058500E1,4.421007037E-1,-3.975088596E-1,4.077405483E-2
1.411293329E1,5.459447503E-1,-4.537068009E-1,-3.206948051E-3
1.411528068E1,6.339067221E-1,-5.025745630E-1,-4.596625641E-2
1.411762735E1,7.133168578E-1,-5.428904891E-1,-8.750387281E-2
1.411997485E1,7.841751575E-1,-5.807630420E-1,-1.229330078E-1
1.412232308E1,8.403730989E-1,-6.088619828E-1,-1.583621502E-1
1.412467047E1,8.892409205E-1,-6.332958937E-1,-1.901262105E-1
1.412701719E1,9.283351302E-1,-6.491779089E-1,-2.182251811E-1
1.412936464E1,9.576557875E-1,-6.589514613E-1,-2.438807636E-1
1.413171292E1,9.796462655E-1,-6.626165509E-1,-2.683146596E-1
1.413406032E1,9.943066239E-1,-6.626165509E-1,-2.939702570E-1
1.413640698E1,1.001636744E0,-6.540647149E-1,-3.196258247E-1
1.413875443E1,1.005301833E0,-6.357392669E-1,-3.440597057E-1
1.414110271E1,1.002858520E0,-6.113054156E-1,-3.684936166E-1
1.414345011E1,9.906415343E-1,-5.783196688E-1,-3.953709006E-1
1.414579683E1,9.747595191E-1,-5.392253995E-1,-4.234698713E-1
1.414814428E1,9.527690411E-1,-4.866925478E-1,-4.515688419E-1
1.415049256E1,9.307785034E-1,-4.292729199E-1,-4.808894992E-1
1.415283995E1,9.051229358E-1,-3.694098890E-1,-5.150969625E-1
1.415518662E1,8.782456517E-1,-3.119902313E-1,-5.480827093E-1
1.415753407E1,8.550334573E-1,-2.484621257E-1,-5.810684562E-1
1.415988235E1,8.330429196E-1,-1.873773932E-1,-6.140542030E-1
1.416222975E1,8.098307252E-1,-1.273616552E-1,-6.458182931E-1
1.416457646E1,7.915053368E-1,-7.849387079E-2,-6.728482842E-1
1.416692391E1,7.707365155E-1,-2.840439789E-2,-6.985038519E-1
1.416927219E1,7.536327839E-1,1.191152167E-2,-7.192726731E-1
1.417161959E1,7.401941419E-1,5.344913527E-2,-7.375980616E-1
1.417396626E1,7.291989326E-1,9.743013978E-2,-7.522584200E-1
1.417631370E1,7.194253802E-1,1.426328421E-1,-7.632536292E-1
1.417866198E1,7.108734846E-1,1.890572309E-1,-7.730271816E-1
1.418100938E1,7.047650218E-1,2.403683960E-1,-7.779139876E-1
1.418335610E1,7.010999322E-1,2.916795611E-1,-7.828007340E-1
1.418570355E1,6.998782754E-1,3.454341292E-1,-7.828007340E-1
1.418805183E1,7.023216486E-1,3.967452943E-1,-7.828007340E-1
1.419039922E1,7.084301114E-1,4.553866386E-1,-7.791357040E-1
1.419274589E1,7.169819474E-1,5.115845799E-1,-7.766922712E-1
1.419509334E1,7.279772162E-1,5.677825212E-1,-7.718055248E-1
1.419744162E1,7.438592315E-1,6.276455522E-1,-7.669187188E-1
1.419978902E1,7.597413063E-1,6.862868667E-1,-7.620319724E-1
1.420213573E1,7.768449783E-1,7.437065244E-1,-7.583668828E-1
1.420448318E1,7.976137996E-1,7.937960029E-1,-7.510367036E-1
1.420683146E1,8.147175312E-1,8.402203918E-1,-7.412631512E-1
1.420917886E1,8.379297256E-1,8.829796910E-1,-7.278245091E-1
1.421152553E1,8.574768305E-1,9.196305275E-1,-7.119424939E-1
1.421387297E1,8.806890249E-1,9.526162744E-1,-6.985038519E-1
1.421622126E1,9.014578462E-1,9.782719016E-1,-6.850652099E-1
1.421856865E1,9.246700406E-1,9.904888272E-1,-6.740699410E-1
1.422091537E1,9.466605186E-1,9.929322004E-1,-6.679614782E-1
1.422326282E1,9.637642503E-1,9.868237376E-1,-6.629219651E-1
1.422561110E1,9.833113551E-1,9.697200060E-1,-6.604785919E-1
1.422795850E1,1.001636744E0,9.465078115E-1,-6.580352187E-1
1.423030516E1,1.017518878E0,9.086353183E-1,-6.568135023E-1
1.423265261E1,1.035844207E0,8.634325862E-1,-6.543701291E-1
1.423500089E1,1.054169655E0,8.072346449E-1,-6.519267559E-1
1.423734829E1,1.072495103E0,7.388197780E-1,-6.458182931E-1
1.423969501E1,1.096928954E0,6.594096422E-1,-6.397097707E-1
1.424204245E1,1.122584581E0,5.836645365E-1,-6.397097707E-1
1.424439073E1,1.145796776E0,5.115845799E-1,-6.421532035E-1
1.424673813E1,1.171452284E0,4.382829070E-1,-6.482616663E-1
1.424908480E1,1.195886254E0,3.710896969E-1,-6.592568755E-1
1.425143224E1,1.223985195E0,3.075616062E-1,-6.691831946E-1
1.425378053E1,1.255749226E0,2.476985604E-1,-6.826218367E-1
1.425612792E1,1.288735032E0,1.951656938E-1,-6.923953891E-1
1.425847464E1,1.319277406E0,1.475196183E-1,-7.070556879E-1
1.426082209E1,1.349819779E0,1.108687744E-1,-7.204943299E-1
1.426317032E1,1.375475287E0,8.399149776E-2,-7.339329720E-1
1.426551771E1,1.401130915E0,6.444438547E-2,-7.437065244E-1
1.426786443E1,1.426786542E0,4.367557913E-2,-7.522584200E-1
1.427021188E1,1.452442050E0,2.168507688E-2,-7.620319724E-1
1.427256016E1,1.476875901E0,9.162708884E-4,-7.669187188E-1
1.427490756E1,1.500088215E0,-2.229592577E-2,-7.718055248E-1
1.427725422E1,1.524522066E0,-3.817795217E-2,-7.779139876E-1
1.427960172E1,1.544069171E0,-4.672981426E-2,-7.864658237E-1
1.428194995E1,1.558729529E0,-4.672981426E-2,-7.950177193E-1
1.428429735E1,1.567281365E0,-4.672981426E-2,-8.023478985E-1
1.428664407E1,1.577054858E0,-4.062134400E-2,-8.096780181E-1
1.428899152E1,1.578276634E0,-3.329117596E-2,-8.133431077E-1
1.429133980E1,1.573389769E0,-2.229592577E-2,-8.121214509E-1
1.429368719E1,1.564837933E0,-1.374406368E-2,-8.072346449E-1
1.429603386E1,1.551399350E0,-2.748812549E-3,-7.999044657E-1
1.429838136E1,1.529408813E0,9.468132630E-3,-7.889092565E-1
1.430072959E1,1.502531528E0,2.290677279E-2,-7.742488980E-1
1.430307698E1,1.469545841E0,4.245388508E-2,-7.595885396E-1
1.430542370E1,1.426786542E0,6.444438547E-2,-7.449282408E-1
1.430777115E1,1.384027123E0,9.132166207E-2,-7.302678823E-1
