"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.612587469E1,-2.123630047E-1,-1.310369492E1,1.633101404E-1
1.612822178E1,-3.080759048E-1,-1.289761353E1,-1.959123611E-1
1.613056964E1,-5.377869010E-1,-1.269183064E1,-5.910272002E-1
1.613291745E1,-7.366902828E-1,-1.252194023E1,-9.906286001E-1
1.613526448E1,-9.544371367E-1,-1.238764286E1,-1.352243900E0
1.613761157E1,-1.155434251E0,-1.232064342E1,-1.728216171E0
1.613995943E1,-1.375872970E0,-1.224168110E1,-2.151745796E0
1.614230724E1,-1.607976794E0,-1.218903828E1,-2.546860695E0
1.614465433E1,-1.820937991E0,-1.219861031E1,-2.898904562E0
1.614700141E1,-2.029412746E0,-1.218425274E1,-3.245863914E0
1.614934928E1,-2.295016050E0,-1.217228889E1,-3.643371582E0
1.615169709E1,-2.534597397E0,-1.218185997E1,-4.043272018E0
1.615404412E1,-2.678166628E0,-1.207657623E1,-4.390231133E0
1.615639120E1,-2.781058073E0,-1.195454216E1,-4.565206528E0
1.615873907E1,-2.845664263E0,-1.176281738E1,-4.814060211E0
1.616108688E1,-2.893520832E0,-1.160728359E1,-4.971986294E0
1.616343396E1,-2.891128063E0,-1.135842991E1,-5.079962254E0
1.616578105E1,-2.795415163E0,-1.107577801E1,-5.144568920E0
1.616812886E1,-2.656631231E0,-1.077667522E1,-5.199603558E0
1.617047672E1,-2.515454769E0,-1.043420219E1,-5.233103275E0
1.617282376E1,-2.366800785E0,-1.012044334E1,-5.204389095E0
1.617517084E1,-2.228017092E0,-9.826126099E0,-5.137390137E0
1.617751870E1,-2.067697763E0,-9.507581711E0,-5.070391178E0
1.617986652E1,-1.943271041E0,-9.215657234E0,-4.991128922E0
1.618221355E1,-1.811366796E0,-8.901898384E0,-4.902594566E0
1.618456063E1,-1.739582062E0,-8.607581139E0,-4.845166683E0
1.618690850E1,-1.646261930E0,-8.310571671E0,-4.747061253E0
1.618925636E1,-1.574477315E0,-7.980362415E0,-4.665705204E0
1.619160339E1,-1.557727575E0,-7.683353424E0,-4.584349155E0
1.619395047E1,-1.548156261E0,-7.417750359E0,-4.507778645E0
1.619629834E1,-1.533799291E0,-7.156633377E0,-4.409373760E0
1.619864615E1,-1.517049551E0,-6.919744015E0,-4.263411522E0
1.620099318E1,-1.552941918E0,-6.711269379E0,-4.119842529E0
1.620334027E1,-1.603191137E0,-6.450451851E0,-3.925724745E0
1.620568813E1,-1.643869162E0,-6.287739754E0,-3.741477251E0
1.620803594E1,-1.739582062E0,-6.096014977E0,-3.578765392E0
1.621038303E1,-1.852044702E0,-5.911767483E0,-3.420839071E0
1.621273011E1,-1.969592094E0,-5.775376320E0,-3.262613773E0
1.621507797E1,-2.096411705E0,-5.593223095E0,-3.090330362E0
1.621742579E1,-2.259123564E0,-5.401797295E0,-2.973082066E0
1.621977282E1,-2.422134638E0,-5.255835056E0,-2.831905603E0
1.622211990E1,-2.553740025E0,-5.119144917E0,-2.707179785E0
1.622446777E1,-2.721237659E0,-4.973182678E0,-2.573181629E0
1.622681558E1,-2.850450039E0,-4.860720158E0,-2.443969250E0
1.622916266E1,-2.941377163E0,-4.733900547E0,-2.331506491E0
1.623150974E1,-3.063710213E0,-4.590331078E0,-2.173281193E0
1.623385761E1,-3.176172972E0,-4.501497746E0,-2.034497499E0
1.623620542E1,-3.226422310E0,-4.334000111E0,-1.914856315E0
1.623855245E1,-3.291028500E0,-4.137788773E0,-1.747358680E0
1.624089954E1,-3.295814037E0,-3.955634832E0,-1.641775489E0
1.624324740E1,-3.291028500E0,-3.785744429E0,-1.593919039E0
1.624559521E1,-3.307778120E0,-3.594318628E0,-1.541276932E0
1.624794230E1,-3.295814037E0,-3.349951744E0,-1.553241014E0
1.625028938E1,-3.243171930E0,-3.115455151E0,-1.601097465E0
1.625263725E1,-3.168994427E0,-2.899801970E0,-1.641775489E0
1.625498506E1,-3.082852840E0,-2.710768938E0,-1.742573142E0
1.625733209E1,-2.996711254E0,-2.526521683E0,-1.826321840E0
1.625967917E1,-2.895913601E0,-2.349452734E0,-1.945963025E0
1.626202704E1,-2.821736097E0,-2.188834429E0,-2.029711723E0
1.626437485E1,-2.737987280E0,-2.057229280E0,-2.115853310E0
1.626672193E1,-2.702095032E0,-1.973480463E0,-2.242672920E0
1.626906902E1,-2.647060156E0,-1.894517303E0,-2.288435698E0
1.627141688E1,-2.596810818E0,-1.820339799E0,-2.329113722E0
1.627376469E1,-2.539382935E0,-1.748256087E0,-2.314756870E0
1.627611172E1,-2.467598438E0,-1.676471353E0,-2.283650160E0
1.627845881E1,-2.414956331E0,-1.619043589E0,-2.204387903E0
1.628080667E1,-2.350050926E0,-1.573580027E0,-2.087139606E0
1.628315448E1,-2.280659199E0,-1.528116345E0,-1.974676847E0
1.628550157E1,-2.204088688E0,-1.516152263E0,-1.871785522E0
1.628784865E1,-2.132304192E0,-1.528116345E0,-1.749751568E0
1.629019646E1,-2.103590250E0,-1.525723577E0,-1.672882080E0
1.629254433E1,-1.983949065E0,-1.556830287E0,-1.617847204E0
1.629489136E1,-1.979163408E0,-1.585544109E0,-1.641775489E0
1.629723844E1,-2.151446581E0,-1.626222134E0,-1.704287887E0
1.629958631E1,-2.232802629E0,-1.678864241E0,-1.843071699E0
1.630193412E1,-2.098804474E0,-1.681257010E0,-1.895713687E0
1.630428120E1,-1.940878272E0,-1.779362798E0,-1.881356835E0
1.630662829E1,-1.830509305E0,-1.901695848E0,-1.797608018E0
1.630897610E1,-1.746760488E0,-2.026122570E0,-1.721037745E0
1.631132391E1,-1.732403636E0,-2.162513494E0,-1.620239973E0
1.631367100E1,-1.727617979E0,-2.339582443E0,-1.519741535E0
1.631601808E1,-1.715653777E0,-2.488236427E0,-1.481456280E0
1.631836594E1,-1.686939955E0,-2.660519600E0,-1.426421404E0
1.632071376E1,-1.663011789E0,-2.863909483E0,-1.400100350E0
1.632306079E1,-1.653440475E0,-3.065205812E0,-1.390529037E0
1.632540787E1,-1.698904037E0,-3.311666489E0,-1.435992718E0
1.632775573E1,-1.718046665E0,-3.541676521E0,-1.491027594E0
1.633010355E1,-1.720439434E0,-3.831208229E0,-1.550848126E0
1.633245063E1,-1.701296926E0,-4.121038914E0,-1.721037745E0
1.633479771E1,-1.677368641E0,-4.465605259E0,-1.850250125E0
1.633714558E1,-1.682154298E0,-4.853541851E0,-2.029711723E0
1.633949339E1,-1.694118381E0,-5.181657314E0,-2.225923300E0
1.634184042E1,-1.706082582E0,-5.538187981E0,-2.443969250E0
1.634418750E1,-1.751546144E0,-5.914160252E0,-2.647359133E0
1.634653537E1,-1.847259045E0,-6.357131481E0,-2.891726255E0
1.634888318E1,-2.022234201E0,-6.809374809E0,-3.181257725E0
1.635123027E1,-2.211267233E0,-7.300202847E0,-3.439981699E0
1.635357735E1,-2.275873423E0,-7.771887779E0,-3.617050648E0
1.635592521E1,-2.309372902E0,-8.193324089E0,-3.870689631E0
1.635827303E1,-2.422134638E0,-8.662615776E0,-4.107878208E0
1.636062006E1,-2.450848579E0,-9.158229828E0,-4.308875561E0
1.636296714E1,-2.489133835E0,-9.612865448E0,-4.488337040E0
1.636531500E1,-2.481955290E0,-1.001276588E1,-4.675276279E0
1.636766282E1,-2.436491728E0,-1.038873863E1,-4.782953262E0
1.637000990E1,-2.400300264E0,-1.073091221E1,-4.830809593E0
1.637235698E1,-2.352443695E0,-1.105424213E1,-4.837988377E0
1.637470485E1,-2.347658157E0,-1.131984615E1,-4.814060211E0
1.637705266E1,-2.364407778E0,-1.150439262E1,-4.782953262E0
1.637939969E1,-2.378764868E0,-1.168624687E1,-4.689633369E0
1.638174678E1,-2.455634356E0,-1.180349541E1,-4.579563618E0
1.638409464E1,-2.467598438E0,-1.182981586E1,-4.409373760E0
1.638644245E1,-2.467598438E0,-1.178674507E1,-4.167698860E0
1.638878954E1,-2.472383976E0,-1.167428303E1,-3.904189348E0
1.639113662E1,-2.412264347E0,-1.151874924E1,-3.605086327E0
1.639348448E1,-2.194517374E0,-1.130548859E1,-3.291327477E0
1.639583230E1,-1.974377751E0,-1.100160027E1,-2.958725214E0
1.639817933E1,-1.775474429E0,-1.061127090E1,-2.647359133E0
1.640052641E1,-1.500299811E0,-1.023799038E1,-2.396112680E0
1.640287428E1,-1.335195065E0,-9.873982430E0,-2.108675003E0
1.640522209E1,-1.227218866E0,-9.531510353E0,-1.838286042E0
1.640756917E1,-1.131505966E0,-9.206086159E0,-1.675274968E0
1.640991626E1,-1.059721351E0,-8.928219795E0,-1.534098387E0
1.641226407E1,-1.078863859E0,-8.645866394E0,-1.428814173E0
1.641461193E1,-1.114756227E0,-8.401499748E0,-1.301994562E0
1.641695896E1,-1.210469127E0,-8.133502960E0,-1.187139153E0
1.641930605E1,-1.399801254E0,-7.869993687E0,-1.115055323E0
1.642165391E1,-1.631905079E0,-7.659425259E0,-1.071984529E0
1.642400172E1,-1.859522343E0,-7.475177765E0,-1.093519926E0
1.642634881E1,-2.077269077E0,-7.290631294E0,-1.182353497E0
1.642869589E1,-2.266302109E0,-7.135097980E0,-1.306780219E0
1.643104370E1,-2.465205431E0,-6.993921280E0,-1.467099428E0
1.643339152E1,-2.651845694E0,-6.917351246E0,-1.675274968E0
1.643573860E1,-2.804986238E0,-6.857530594E0,-1.859821439E0
1.643808568E1,-2.915056229E0,-6.814160824E0,-1.945963025E0
1.644043355E1,-3.020639420E0,-6.811768055E0,-2.044068813E0
1.644278136E1,-3.137887716E0,-6.886244297E0,-2.182852507E0
1.644512839E1,-3.291028500E0,-6.969993114E0,-2.384148598E0
1.644747547E1,-3.420240879E0,-7.039385319E0,-2.546860695E0
1.644982334E1,-3.508775234E0,-7.135097980E0,-2.750250578E0
1.645217115E1,-3.592823267E0,-7.180561543E0,-2.953939438E0
1.645451823E1,-3.602394581E0,-7.302595615E0,-3.209971666E0
1.645686532E1,-3.571287870E0,-7.453642368E0,-3.439981699E0
1.645921318E1,-3.662214994E0,-7.525427341E0,-3.772583961E0
1.646156100E1,-3.762713671E0,-7.649854183E0,-4.158127785E0
1.646390803E1,-3.827319860E0,-7.824530125E0,-4.485944271E0
1.646625511E1,-3.939782381E0,-7.901100159E0,-4.720739841E0
1.646860297E1,-4.085744858E0,-7.917850018E0,-5.029414177E0
1.647095079E1,-4.198506355E0,-8.047361374E0,-5.319244862E0
1.647329787E1,-4.342075825E0,-8.107182503E0,-5.652146339E0
1.647564495E1,-4.507180691E0,-8.269894600E0,-5.884250164E0
1.647799282E1,-4.643571377E0,-8.454141617E0,-6.123532295E0
1.648034063E1,-4.785047054E0,-8.703293800E0,-6.341578007E0
1.648268766E1,-4.909473896E0,-8.928219795E0,-6.561717987E0
1.648503474E1,-5.012365341E0,-9.282656670E0,-6.745965004E0
1.648738261E1,-5.112864017E0,-9.553045273E0,-6.889833927E0
1.648973042E1,-5.136792183E0,-9.914660454E0,-7.040581703E0
1.649207750E1,-5.065007210E0,-1.026670456E1,-7.011867523E0
1.649442459E1,-5.065007210E0,-1.063519955E1,-7.028617382E0
1.649677245E1,-5.024329185E0,-1.105424213E1,-7.086045265E0
1.649912027E1,-4.799404144E0,-1.152114201E1,-7.047760010E0
1.650146730E1,-4.428217411E0,-1.194257736E1,-6.923333168E0
1.650381438E1,-4.059423447E0,-1.246451187E1,-6.693323135E0
1.650616225E1,-3.750749588E0,-1.316590881E1,-6.243472576E0
1.650851006E1,-3.384348631E0,-1.383380508E1,-5.740680695E0
1.651085714E1,-3.039782047E0,-1.460459328E1,-5.089533806E0
1.651320422E1,-2.670988321E0,-1.539482307E1,-4.442873478E0
1.651555204E1,-2.053340912E0,-1.608425522E1,-3.741477251E0
1.651789990E1,-1.478764415E0,-1.676890182E1,-3.119044304E0
1.652024693E1,-9.831510186E-1,-1.733869171E1,-2.515753984E0
1.652259402E1,-4.923232496E-1,-1.781277084E1,-2.039283037E0
1.652494188E1,4.875376076E-2,-1.810499382E1,-1.603490233E0
1.652728969E1,6.281159520E-1,-1.827966881E1,-1.218245864E0
1.652963672E1,1.274477124E0,-1.812892151E1,-9.499505758E-1
1.653198381E1,1.841875196E0,-1.768355751E1,-8.111668825E-1
1.653433167E1,2.337488651E0,-1.699891090E1,-8.135597110E-1
1.653667948E1,2.603091955E0,-1.617278862E1,-8.327022791E-1
1.653902657E1,2.734996319E0,-1.533260918E1,-8.303094506E-1
1.654137365E1,2.595913410E0,-1.449213028E1,-7.896314859E-1
1.654372152E1,2.356631279E0,-1.371177101E1,-9.068797827E-1
1.654606933E1,2.073979139E0,-1.302712440E1,-1.100698471E0
1.654841636E1,1.765304923E0,-1.249083328E1,-1.376172066E0
1.655076344E1,1.353440285E0,-1.207657623E1,-1.838286042E0
1.655311131E1,9.367900491E-1,-1.184177971E1,-2.408077002E0
1.655545912E1,4.127618968E-1,-1.175803185E1,-3.008974552E0
1.655780620E1,-1.211366430E-1,-1.183460140E1,-3.719941854E0
1.656015329E1,-6.933203340E-1,-1.202871990E1,-4.253840446E0
1.656250115E1,-1.301695466E0,-1.222971630E1,-4.658526421E0
1.656484896E1,-1.883450508E0,-1.240199947E1,-5.019842625E0
1.656719600E1,-2.529811859E0,-1.251954746E1,-5.414957523E0
1.656954308E1,-3.135494947E0,-1.263918877E1,-5.747859001E0
1.657189094E1,-3.707678795E0,-1.278515053E1,-6.037390709E0
1.657423876E1,-4.270291328E0,-1.294786263E1,-6.255436420E0
1.657658584E1,-4.634000301E0,-1.302712440E1,-6.444469452E0
1.657893292E1,-4.990829945E0,-1.309890938E1,-6.588038921E0
1.658128079E1,-5.206183910E0,-1.301994610E1,-6.676573277E0
1.658362860E1,-5.373980522E0,-1.283061409E1,-6.652645111E0
1.658597563E1,-5.452943802E0,-1.259372425E1,-6.600003242E0
1.658832271E1,-5.405087471E0,-1.229671574E1,-6.511468410E0
1.659067058E1,-5.318945408E0,-1.194497108E1,-6.403791428E0
1.659301839E1,-5.172684193E0,-1.163360500E1,-6.327221394E0
1.659536547E1,-5.007579803E0,-1.131745243E1,-6.161817551E0
1.659771256E1,-4.739583492E0,-1.098485088E1,-5.977570057E0
1.660006042E1,-4.449752808E0,-1.065434170E1,-5.759823322E0
1.660240823E1,-4.126721859E0,-1.032413197E1,-5.522634506E0
1.660475527E1,-3.738785267E0,-1.008215809E1,-5.099104881E0
1.660710235E1,-3.369991541E0,-9.900303841E0,-4.593920231E0
1.660945021E1,-2.984747171E0,-9.773484230E0,-4.160520554E0
1.661179803E1,-2.589632273E0,-9.723235130E0,-3.952344894E0
1.661414511E1,-2.172981977E0,-9.699306488E0,-3.858725548E0
1.661649219E1,-1.789831281E0,-9.780662537E0,-3.724727631E0
1.661884001E1,-1.409372568E0,-9.929018021E0,-3.873082638E0
1.662118787E1,-9.999007583E-1,-1.010847950E1,-4.184448719E0
1.662353490E1,-5.162515044E-1,-1.020688438E1,-4.660919189E0
1.662588198E1,-8.673981763E-3,-1.036959648E1,-5.146961689E0
1.662822985E1,5.036891699E-1,-1.049880886E1,-5.541777134E0
1.663057766E1,1.018445134E0,-1.060648537E1,-5.807679653E0
1.663292469E1,1.511366606E0,-1.070698357E1,-6.032605171E0
1.663527178E1,1.939980984E0,-1.078863907E1,-6.212365627E0
1.663761964E1,2.256132603E0,-1.089153004E1,-6.308078766E0
1.663996745E1,2.571985245E0,-1.096331501E1,-6.281757832E0
1.664231454E1,2.782852650E0,-1.105902767E1,-6.188138485E0
1.664466162E1,2.883351326E0,-1.113799095E1,-6.046961784E0
1.664700948E1,2.938386202E0,-1.124327564E1,-5.857928753E0
1.664935730E1,2.868994236E0,-1.132493019E1,-5.664110184E0
1.665170433E1,2.751745939E0,-1.139910793E1,-5.426921844E0
1.665405141E1,2.514557600E0,-1.146610737E1,-5.201996326E0
1.665639928E1,2.222633123E0,-1.154746342E1,-4.974379063E0
1.665874709E1,1.913659930E0,-1.162881851E1,-4.727918625E0
1.666109417E1,1.530808330E0,-1.163599777E1,-4.514957428E0
1.666344126E1,1.109372377E0,-1.163599777E1,-4.301696777E0
1.666578912E1,7.238288522E-1,-1.162403297E1,-4.115056515E0
1.666813693E1,3.167499006E-1,-1.164556885E1,-3.906582117E0
1.667048396E1,-1.402792335E-1,-1.166471100E1,-3.700799227E0
1.667283105E1,-5.617151260E-1,-1.163360500E1,-3.502195120E0
1.667517891E1,-8.754739761E-1,-1.158335495E1,-3.300898790E0
1.667752672E1,-1.253539920E0,-1.138714409E1,-3.164507866E0
1.667987381E1,-1.519442320E0,-1.118106174E1,-3.083152056E0
1.668222089E1,-1.744367719E0,-1.097288609E1,-2.980260611E0
1.668456876E1,-1.916949987E0,-1.069501972E1,-2.918047190E0
1.668691657E1,-2.050948143E0,-1.035284615E1,-2.855833769E0
1.668926360E1,-2.113161564E0,-1.004148006E1,-2.839084148E0
1.669161068E1,-2.144268274E0,-9.737591743E0,-2.867797852E0
1.669395855E1,-2.168196440E0,-9.399904251E0,-2.903690338E0
1.669630636E1,-2.127518415E0,-9.084052086E0,-2.891726255E0
1.669865344E1,-2.074876308E0,-8.741579056E0,-2.932404041E0
1.670100053E1,-1.964806437E0,-8.458927155E0,-3.006581545E0
1.670334839E1,-1.964806437E0,-8.147860527E0,-2.913261652E0
1.670569620E1,-1.955235243E0,-7.853243828E0,-2.939582586E0
1.670804323E1,-1.909771562E0,-7.551748276E0,-3.028116941E0
1.671039032E1,-1.907378793E0,-7.319345474E0,-3.109472990E0
1.671273818E1,-1.919342875E0,-7.087241650E0,-3.174079180E0
1.671508600E1,-1.924128532E0,-6.852745056E0,-3.257827997E0
1.671743308E1,-1.888236165E0,-6.622735023E0,-3.312862873E0
1.671978016E1,-1.893021822E0,-6.431309223E0,-3.394518137E0
1.672212803E1,-1.928914189E0,-6.241976738E0,-3.442374468E0
1.672447584E1,-1.962413669E0,-6.060122490E0,-3.535694599E0
1.672682287E1,-2.038984060E0,-5.906981945E0,-3.562015533E0
1.672916995E1,-2.067697763E0,-5.763412476E0,-3.597908020E0
1.673151782E1,-2.089233160E0,-5.621936798E0,-3.669692516E0
1.673386563E1,-2.158625126E0,-5.475974560E0,-3.739084482E0
1.673621266E1,-2.199303150E0,-5.370690346E0,-3.784548044E0
1.673855974E1,-2.199303150E0,-5.248656273E0,-3.894618034E0
1.674090761E1,-2.228017092E0,-5.135894775E0,-3.925724745E0
1.674325542E1,-2.283051968E0,-4.987539768E0,-3.894618034E0
1.674560250E1,-2.283051968E0,-4.865505695E0,-3.870689631E0
1.674794959E1,-2.283051968E0,-4.721936226E0,-3.863511324E0
1.675029745E1,-2.299801588E0,-4.573282242E0,-3.841975927E0
1.675264527E1,-2.326122761E0,-4.422534466E0,-3.820440531E0
1.675499230E1,-2.326122761E0,-4.262215137E0,-3.815654755E0
1.675733938E1,-2.347658157E0,-4.121038914E0,-3.856332779E0
1.675968725E1,-2.407478571E0,-3.998705626E0,-3.875475407E0
1.676203506E1,-2.455634356E0,-3.883850336E0,-3.930510283E0
1.676438214E1,-2.484348059E0,-3.764209032E0,-3.959523201E0
1.676672922E1,-2.505883455E0,-3.644567966E0,-4.009772778E0
1.676907709E1,-2.556132793E0,-3.558426380E0,-4.057629108E0
1.677142490E1,-2.615953445E0,-3.493820190E0,-4.148556232E0
1.677377193E1,-2.637488842E0,-3.390629768E0,-4.184448719E0
1.677611902E1,-2.711666346E0,-3.342773199E0,-4.253840446E0
1.677846688E1,-2.778665304E0,-3.330809116E0,-4.344767570E0
1.678081469E1,-2.783450842E0,-3.306880951E0,-4.409373760E0
1.678316178E1,-2.814557552E0,-3.302095175E0,-4.435695171E0
1.678550886E1,-2.800200701E0,-3.292523861E0,-4.462016106E0
1.678785672E1,-2.742773056E0,-3.302095175E0,-4.469194412E0
1.679020454E1,-2.670988321E0,-3.323630571E0,-4.485944271E0
1.679255157E1,-2.548954248E0,-3.333201885E0,-4.490729809E0
1.679489865E1,-2.405085802E0,-3.330809116E0,-4.440480709E0
1.679724652E1,-2.220838547E0,-3.306880951E0,-4.430909157E0
1.679959433E1,-2.005484581E0,-3.342773199E0,-4.371088982E0
1.680194141E1,-1.787438512E0,-3.328416348E0,-4.316053867E0
1.680428850E1,-1.545763373E0,-3.342773199E0,-4.320839405E0
1.680663636E1,-1.289432287E0,-3.373879910E0,-4.296911240E0
1.680898417E1,-1.081256747E0,-3.433700562E0,-4.263411522E0
1.681133120E1,-8.587242365E-1,-3.477070332E0,-4.222733974E0
1.681367829E1,-6.287141442E-1,-3.553640842E0,-4.165306091E0
1.681602615E1,-4.372883439E-1,-3.656532049E0,-4.124628067E0
1.681837396E1,-2.530409992E-1,-3.733102322E0,-4.083950043E0
1.682072105E1,-3.978067636E-2,-3.821636915E0,-4.009772778E0
1.682306813E1,1.468594968E-1,-3.931706667E0,-3.908974886E0
1.682541594E1,3.095714152E-1,-4.037290096E0,-3.815654755E0
1.682776381E1,4.438686073E-1,-4.156930923E0,-3.748655796E0
1.683011084E1,5.395814776E-1,-4.322035789E0,-3.624228954E0
1.683245792E1,6.089733839E-1,-4.487140656E0,-3.492623806E0
1.683480579E1,7.190431952E-1,-4.664508820E0,-3.384946823E0
1.683715360E1,8.362914920E-1,-4.829613209E0,-3.315255880E0
1.683950063E1,9.343972206E-1,-5.021039009E0,-3.214757204E0
1.684184771E1,1.044766188E0,-5.205585480E0,-3.200400352E0
1.684419558E1,1.183549881E0,-5.401797295E0,-3.190829039E0
1.684654339E1,1.310369492E0,-5.624329567E0,-3.241078377E0
1.684889047E1,1.403689623E0,-5.868696690E0,-3.281756163E0
1.685123756E1,1.468295813E0,-6.100800514E0,-3.346362352E0
1.685358542E1,1.530808330E0,-6.349953175E0,-3.451945782E0
1.685593323E1,1.561915040E0,-6.567699909E0,-3.497409344E0
1.685828027E1,1.571486235E0,-6.795018196E0,-3.562015533E0
1.686062735E1,1.576271892E0,-7.020242691E0,-3.607479334E0
1.686297521E1,1.545165181E0,-7.226025105E0,-3.688835144E0
1.686532303E1,1.480259895E0,-7.446464062E0,-3.727120399E0
1.686767011E1,1.420439363E0,-7.657032490E0,-3.736691713E0
1.687001719E1,1.339083314E0,-7.896314621E0,-3.765405416E0
1.687236506E1,1.255334616E0,-8.107182503E0,-3.779762506E0
1.687471287E1,1.145264745E0,-8.305786133E0,-3.760619879E0
1.687705990E1,9.825528264E-1,-8.533403397E0,-3.717549086E0
1.687940698E1,8.027920127E-1,-8.712865829E0,-3.636193037E0
1.688175485E1,6.257231236E-1,-8.940183640E0,-3.547658682E0
1.688410266E1,4.534398913E-1,-9.153444290E0,-3.442374468E0
1.688644974E1,2.641077936E-1,-9.325727463E0,-3.382254839E0
1.688879683E1,7.268198580E-2,-9.507581711E0,-3.312862873E0
1.689114469E1,-7.328019291E-2,-9.634401321E0,-3.217149973E0
1.689349250E1,-1.908276081E-1,-9.730413437E0,-3.183650494E0
1.689583954E1,-3.272185028E-1,-9.795019150E0,-3.128615618E0
1.689818662E1,-4.588237405E-1,-9.838089943E0,-3.073580742E0
1.690053448E1,-6.406782866E-1,-9.869196892E0,-3.042474031E0
1.690288230E1,-7.869395614E-1,-9.826126099E0,-3.025724173E0
1.690522938E1,-9.281160831E-1,-9.694520950E0,-2.994617462E0
1.690757646E1,-1.074078321E0,-9.512367249E0,-2.968296528E0
1.690992433E1,-1.229611754E0,-9.277871132E0,-3.004188776E0
1.691227214E1,-1.301695466E0,-8.942576408E0,-3.083152056E0
1.691461917E1,-1.361516118E0,-8.588438988E0,-3.162115097E0
1.691696626E1,-1.423729420E0,-8.250751495E0,-3.248256683E0
1.691931412E1,-1.497906923E0,-7.929814339E0,-3.396910906E0
1.692166193E1,-1.600798368E0,-7.635497093E0,-3.540480137E0
1.692400902E1,-1.701296926E0,-7.393522739E0,-3.717549086E0
1.692635610E1,-1.787438512E0,-7.130312443E0,-3.887439489E0
1.692870391E1,-1.857129455E0,-6.883851528E0,-4.036093712E0
1.693105178E1,-2.012662888E0,-6.656234264E0,-4.234697819E0
1.693339881E1,-2.182553291E0,-6.467201233E0,-4.464408875E0
1.693574589E1,-2.359622240E0,-6.290132523E0,-4.713561535E0
1.693809376E1,-2.599203587E0,-6.177370548E0,-4.919344425E0
1.694044157E1,-2.919841766E0,-6.124728680E0,-5.161318302E0
1.694278860E1,-3.190529823E0,-6.026622772E0,-5.419743061E0
1.694513568E1,-3.554538012E0,-5.985944748E0,-5.659324646E0
1.694748355E1,-3.887140274E0,-5.985944748E0,-5.939284801E0
1.694983136E1,-4.248755932E0,-6.031408787E0,-6.219544411E0
1.695217844E1,-4.590929508E0,-6.139085770E0,-6.497111797E0
1.695452553E1,-4.928616524E0,-6.258726597E0,-6.791728020E0
1.695687339E1,-5.244768143E0,-6.438487530E0,-7.033402920E0
1.695922120E1,-5.641976833E0,-6.641877651E0,-7.210472107E0
1.696156823E1,-6.063412666E0,-6.881458759E0,-7.205686092E0
1.696391532E1,-6.398706913E0,-7.111169815E0,-7.179365158E0
1.696626318E1,-6.592525482E0,-7.252346516E0,-7.076473713E0
1.696861100E1,-6.614060879E0,-7.408178806E0,-6.935297489E0
1.697095808E1,-6.587739944E0,-7.585247993E0,-6.796513557E0
1.697330516E1,-6.539883614E0,-7.759923935E0,-6.719644070E0
1.697565303E1,-6.367599964E0,-7.893921852E0,-6.695715904E0
1.697800084E1,-6.197410583E0,-8.028219223E0,-6.830013275E0
1.698034787E1,-6.017949104E0,-8.281858444E0,-6.940083027E0
1.698269495E1,-5.864808083E0,-8.569295883E0,-7.143472672E0
1.698504282E1,-5.819344521E0,-8.940183640E0,-7.375875950E0
1.698739063E1,-5.740082264E0,-9.395118713E0,-7.710870743E0
1.698973771E1,-5.484050274E0,-9.823733330E0,-8.070093155E0
1.699208480E1,-5.189434052E0,-1.035284615E1,-8.376375198E0
1.699443266E1,-4.959722996E0,-1.098485088E1,-8.592027664E0
1.699678047E1,-5.019543648E0,-1.185374451E1,-8.761918068E0
1.699912750E1,-5.242375374E0,-1.286889935E1,-8.740383148E0
1.700147459E1,-5.505585670E0,-1.421695614E1,-8.273483276E0
1.700382245E1,-5.843272686E0,-1.574896049E1,-7.576872826E0
1.700617027E1,-6.120840549E0,-1.725494385E1,-7.191329479E0
1.700851735E1,-6.082555294E0,-1.853330803E1,-7.165008068E0
1.701086443E1,-5.752046585E0,-1.955324936E1,-7.303792000E0
1.701321225E1,-5.124827862E0,-2.051815414E1,-7.145865917E0
1.701556011E1,-4.279862404E0,-2.132004929E1,-6.808477879E0
1.701790714E1,-3.264707327E0,-2.196162605E1,-6.387042046E0
1.702025422E1,-2.385943174E0,-2.250988007E1,-5.946463585E0
1.702260209E1,-1.799402595E0,-2.300070763E1,-5.613562107E0
1.702494990E1,-1.328016520E0,-2.341735840E1,-5.173282623E0
1.702729693E1,-9.999007583E-1,-2.370958138E1,-4.718347073E0
1.702964402E1,-7.821539044E-1,-2.375983238E1,-4.316053867E0
1.703199188E1,-6.669993401E-1,-2.363989067E1,-3.856332779E0
1.703433974E1,-7.268198729E-1,-2.342692947E1,-3.360719442E0
1.703668678E1,-9.448658228E-1,-2.309642220E1,-2.802892685E0
1.703903386E1,-1.294517040E0,-2.273031998E1,-2.163709879E0
1.704138172E1,-1.847259045E0,-2.217727852E1,-1.617847204E0
1.704372954E1,-2.424527645E0,-2.135594177E1,-9.044869542E-1
1.704607657E1,-2.903092146E0,-2.036980057E1,-1.432702541E-1
1.704842365E1,-3.212065220E0,-1.930678940E1,4.552344978E-1
1.705077152E1,-3.259921789E0,-1.825813484E1,9.053842425E-1
1.705311933E1,-3.145066261E0,-1.726690674E1,1.204786181E0
1.705546641E1,-2.855235577E0,-1.634985733E1,1.439282775E0
1.705781350E1,-2.395514488E0,-1.556232071E1,1.530210137E0
