"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.598881487E1,1.131918073E0,-3.471659124E-1,-5.234715939E-1
5.599884388E1,1.547136545E0,-4.442136288E-1,-6.450355649E-1
5.600887188E1,1.791029334E0,-7.048339844E-1,-8.688992262E-1
5.601890088E1,1.905450940E0,-7.932648063E-1,-1.204881549E0
5.602892987E1,1.872564435E0,-5.668615699E-1,-1.560172319E0
5.603895887E1,1.658548474E0,-2.636334896E-1,-1.827622652E0
5.604898787E1,1.353201985E0,-2.902606130E-1,-2.059077024E0
5.605901587E1,1.058817029E0,-6.055719852E-1,-2.305532932E0
5.606904487E1,8.359661698E-1,-7.777587175E-1,-2.500676632E0
5.607907387E1,7.524909973E-1,-7.164008021E-1,-2.326285124E0
5.608910187E1,8.759545088E-1,-3.378127217E-1,-1.514635563E0
5.609913087E1,1.177983046E0,3.247830868E-1,-5.083912611E-1
5.610915987E1,1.640288472E0,6.796519160E-1,-1.125212014E-2
5.611918887E1,2.004358053E0,3.866653144E-1,1.915971190E-1
5.612921787E1,2.345556498E0,2.808316797E-2,3.036161959E-1
5.613924587E1,2.655974865E0,-2.048454285E-1,3.288163543E-1
5.614927487E1,2.873250723E0,-3.317328990E-1,3.688091934E-1
5.615930387E1,2.894738436E0,-4.028150737E-1,4.016760886E-1
5.616933287E1,2.658394575E0,-5.040797591E-1,4.312137663E-1
5.617936087E1,2.124279737E0,-5.488157868E-1,4.243499935E-1
5.618938987E1,1.352707386E0,-5.571640134E-1,2.668882310E-1
5.619941887E1,4.454301298E-1,-6.900373697E-1,-9.491689503E-3
5.620944787E1,-4.213843942E-1,-1.012438178E0,-3.321572542E-1
5.621947587E1,-1.195539474E0,-1.229487419E0,-6.166059971E-1
5.622950487E1,-1.759530783E0,-1.204235077E0,-7.727297544E-1
5.623953387E1,-1.966836572E0,-1.063225746E0,-8.725820780E-1
5.624956287E1,-1.762353182E0,-1.126920581E0,-9.672980309E-1
5.625959088E1,-1.261601686E0,-1.238993049E0,-1.065115571E0
5.626961988E1,-6.700724363E-1,-7.330549359E-1,-9.328602552E-1
5.627964888E1,4.384165257E-2,1.509806234E-2,-6.342802048E-1
5.628967788E1,7.941049337E-1,5.236949921E-1,-2.790942192E-1
5.629970587E1,1.352272391E0,5.716848969E-1,1.127276346E-1
5.630973487E1,1.531846642E0,2.048203200E-1,4.062389433E-1
5.631976387E1,1.302713156E0,-1.875461191E-1,5.900966525E-1
5.632979287E1,8.333013654E-1,-4.077261388E-1,6.976570487E-1
5.633982087E1,2.629495263E-1,-3.253654838E-1,7.517048120E-1
5.634984987E1,-2.964955270E-1,-2.110961378E-1,8.019767404E-1
5.635987887E1,-7.672883272E-1,-2.692742050E-1,8.372375369E-1
5.636990787E1,-1.121255636E0,-2.935395539E-1,8.412852883E-1
5.637993587E1,-1.324455023E0,-2.155741751E-1,7.971950769E-1
5.638996487E1,-1.385669231E0,-8.907362819E-2,7.501621246E-1
5.639999387E1,-1.296285033E0,3.057687730E-2,6.840837598E-1
5.641002287E1,-9.857825637E-1,1.172719672E-1,5.827769041E-1
5.642005087E1,-4.813508391E-1,2.648566365E-1,3.975063860E-1
5.643007987E1,5.936548114E-2,2.849636376E-1,1.600345075E-1
5.644010887E1,4.372113347E-1,-3.756541759E-2,-9.225153178E-2
5.645013787E1,7.551300526E-1,-5.804015398E-1,-3.179249167E-1
5.646016587E1,1.089444876E0,-8.458417654E-1,-4.944986105E-1
5.647019487E1,1.441555977E0,-7.797985673E-1,-5.037212372E-1
5.648022387E1,1.708798885E0,-6.629965901E-1,-4.091041386E-1
5.649025287E1,1.754320025E0,-6.407039762E-1,-2.584426403E-1
5.650028088E1,1.529491901E0,-7.468690276E-1,-2.448756993E-1
5.651030988E1,9.618852735E-1,-9.373953938E-1,-2.194662392E-1
5.652033888E1,9.868901968E-2,-1.397453666E0,-1.546747237E-1
5.653036788E1,-7.087009549E-1,-2.025956392E0,-1.581343710E-1
5.654039587E1,-1.368972898E0,-2.247540951E0,-2.490815967E-1
5.655042487E1,-1.666663170E0,-2.221895933E0,-2.872254550E-1
5.656045387E1,-1.628393292E0,-1.878276467E0,-3.109944463E-1
5.657048287E1,-1.324240923E0,-1.442919493E0,-3.259894550E-1
5.658051087E1,-9.860644937E-1,-9.709135890E-1,-3.707577288E-1
5.659053987E1,-6.883233190E-1,-3.250017762E-1,-3.315277994E-1
5.660056887E1,-3.850038648E-1,2.338133007E-1,-3.415194452E-1
5.661059787E1,-1.444550753E-1,6.381453276E-1,-3.465631604E-1
5.662062587E1,5.108700320E-2,1.007843137E0,-2.792983651E-1
5.663064900E1,1.918936521E-1,1.131965637E0,-1.522919536E-1
5.664067800E1,2.372470200E-1,1.163634658E0,-3.356929123E-2
5.665070700E1,2.613261342E-1,7.900198698E-1,5.646893755E-2
5.666073500E1,1.689344347E-1,2.126952559E-1,1.965903640E-1
5.667076400E1,-5.837326124E-2,-1.829420477E-1,4.219738543E-1
5.668079300E1,-4.181679189E-1,-2.594416961E-2,6.655819416E-1
5.669082200E1,-6.940013170E-1,1.266979277E-1,7.297353745E-1
5.670085000E1,-8.173304200E-1,1.156000197E-1,6.801217794E-1
5.671087900E1,-8.333677649E-1,3.986674920E-2,6.564834118E-1
5.672090800E1,-7.973560095E-1,7.843677700E-2,6.495994329E-1
5.673093700E1,-6.101341844E-1,4.026950300E-1,6.687481403E-1
5.674096500E1,-3.442007601E-1,5.827885866E-1,7.161383033E-1
5.675099400E1,-9.139525145E-2,6.724501252E-1,6.816841364E-1
5.676102300E1,9.494346380E-2,7.419186831E-1,6.812306046E-1
5.677105200E1,1.210065335E-1,7.972249389E-1,7.322456241E-1
5.678108000E1,-3.696243744E-3,9.221522212E-1,8.529531360E-1
5.679110900E1,-4.060298502E-1,1.206598878E0,9.478493333E-1
5.680113800E1,-8.274025917E-1,1.635397077E0,1.087411165E0
5.681116700E1,-9.608606696E-1,1.799059749E0,1.184511542E0
5.682119500E1,-8.417971134E-1,1.856140375E0,1.272911429E0
5.683122400E1,-6.379936337E-1,1.764680743E0,1.257186532E0
5.684125300E1,-5.035801530E-1,1.459308505E0,1.138034940E0
5.685128200E1,-4.744062424E-1,1.075907707E0,9.852393270E-1
5.686131000E1,-5.504384041E-1,8.204303980E-1,8.933517933E-1
5.687133900E1,-6.771279573E-1,7.498413920E-1,8.160224557E-1
5.688136800E1,-7.981273532E-1,6.500167847E-1,7.520672083E-1
5.689139700E1,-8.788568377E-1,4.826888740E-1,7.112345695E-1
5.690142500E1,-9.159115553E-1,3.257863522E-1,6.922605634E-1
5.691145400E1,-9.151453376E-1,1.807084978E-1,6.816170216E-1
5.692148300E1,-8.751716018E-1,7.701059431E-2,6.711001992E-1
5.693151200E1,-7.914921045E-1,8.652219921E-2,6.605383754E-1
5.694154000E1,-6.971075535E-1,2.155110836E-1,6.314204335E-1
5.695156900E1,-6.279439330E-1,4.261862338E-1,5.725715756E-1
5.696159800E1,-5.951029062E-1,6.245909333E-1,4.608450532E-1
5.697162700E1,-5.448263288E-1,7.758826017E-1,3.294611573E-1
5.698165500E1,-4.720469415E-1,8.514159918E-1,1.886965930E-1
5.699168400E1,-4.302991033E-1,8.749300838E-1,8.814640343E-2
5.700171300E1,-4.312621057E-1,8.221134543E-1,3.976235911E-2
5.701174200E1,-4.381598234E-1,7.368369102E-1,1.503408141E-2
5.702177000E1,-4.083598554E-1,6.024945974E-1,5.719674751E-3
5.703179900E1,-3.547365665E-1,4.272186756E-1,1.736930571E-2
5.704182800E1,-3.089213967E-1,2.755255401E-1,2.922623232E-2
5.705185700E1,-2.745118141E-1,1.807080954E-1,-2.500351705E-2
5.706188500E1,-2.331393361E-1,1.235230938E-1,-9.792778641E-2
5.707191400E1,-1.761310697E-1,4.712229222E-2,-1.761032343E-1
5.708194300E1,-6.084468961E-2,7.850365341E-2,-3.121081889E-1
5.709197200E1,1.195490882E-1,2.249794453E-1,-4.755667448E-1
5.710200000E1,2.981585264E-1,2.982920110E-1,-6.209790707E-1
5.711202900E1,5.008203983E-1,3.066090047E-1,-7.472216487E-1
5.712205800E1,7.888303399E-1,2.412672788E-1,-8.819438219E-1
5.713208700E1,1.002600670E0,1.189371385E-2,-1.062605858E0
5.714211500E1,1.124183536E0,-2.234729975E-1,-1.375524044E0
5.715214400E1,1.124619126E0,-2.479064465E-1,-1.717151880E0
5.716217300E1,1.007448792E0,-1.832496822E-1,-2.021548033E0
5.717220200E1,8.402242064E-1,-2.285472006E-1,-2.286517859E0
5.718223000E1,6.145817637E-1,-3.174091578E-1,-2.446135521E0
5.719225900E1,3.544896245E-1,-3.424358964E-1,-2.449548721E0
5.720228800E1,2.577860057E-1,-4.084764123E-1,-2.208072662E0
5.721231700E1,3.761414587E-1,-2.664632499E-1,-1.598618269E0
5.722234500E1,6.676324606E-1,2.070944458E-1,-8.398994207E-1
5.723237400E1,1.102765679E0,6.254296303E-1,-3.428555131E-1
5.724240300E1,1.536062002E0,6.279892325E-1,-1.141054258E-1
5.725243100E1,1.901249170E0,4.380230308E-1,5.240981653E-2
5.726246000E1,2.207339048E0,1.929933131E-1,1.807361096E-1
5.727248900E1,2.453248739E0,-3.967454284E-2,2.915935218E-1
5.728251800E1,2.558092594E0,-3.110471964E-1,3.598538041E-1
5.729254700E1,2.421437025E0,-6.442853212E-1,3.567167222E-1
5.730257500E1,2.033246279E0,-9.452723265E-1,2.806195617E-1
5.731260400E1,1.506131291E0,-9.984410405E-1,1.636234671E-1
5.732263300E1,9.666887522E-1,-7.693077326E-1,1.479670964E-2
5.733266100E1,4.527153671E-1,-6.706498265E-1,-1.576857269E-1
5.734269000E1,-6.572671980E-2,-7.187063098E-1,-3.162607253E-1
5.735271900E1,-5.400354266E-1,-8.066296577E-1,-4.785605371E-1
5.736274800E1,-8.694324493E-1,-7.180411816E-1,-5.171132088E-1
5.737277600E1,-9.666925669E-1,-5.669363737E-1,-5.656237602E-1
5.738280500E1,-8.717663288E-1,-5.398291349E-1,-6.465185881E-1
5.739283400E1,-5.991778970E-1,-4.785574973E-1,-6.580491662E-1
5.740286300E1,-2.578970492E-1,-2.141593993E-1,-5.673557520E-1
5.741289100E1,1.295037717E-1,6.344713271E-2,-3.797978759E-1
5.742292000E1,5.403112769E-1,1.458661109E-1,-1.438162476E-1
5.743294900E1,8.214358687E-1,1.234438419E-1,1.069548950E-1
5.744297800E1,9.058759212E-1,2.115102671E-2,3.160764277E-1
5.745300600E1,7.774430513E-1,-1.219591722E-1,4.459815323E-1
5.746303500E1,4.829000831E-1,-2.391451746E-1,5.444716811E-1
5.747306400E1,1.073335707E-1,-2.564351261E-1,5.901561379E-1
5.748309300E1,-2.627762854E-1,-1.856821030E-1,5.974537134E-1
5.749312100E1,-5.979604721E-1,-9.773078561E-2,6.057547927E-1
5.750315000E1,-9.140555859E-1,-9.090296924E-2,6.097007990E-1
5.751317900E1,-1.140965104E0,-1.472069174E-1,5.934717059E-1
5.752320800E1,-1.257275224E0,-1.361944824E-1,5.656821728E-1
5.753323600E1,-1.229112983E0,-4.707870260E-2,5.707343817E-1
5.754326500E1,-1.097014070E0,3.906417266E-2,5.499768853E-1
5.755329400E1,-9.058632851E-1,7.024469972E-2,5.139972568E-1
5.756332300E1,-6.865157485E-1,2.482448891E-2,4.389775991E-1
5.757335100E1,-4.366072118E-1,1.413811371E-2,3.097896576E-1
5.758338000E1,-1.900056601E-1,1.983088814E-2,1.840410233E-1
5.759340900E1,-2.225871012E-2,-1.601385474E-1,1.157596111E-1
5.760343800E1,7.827775180E-2,-5.169528127E-1,1.112500802E-1
5.761346600E1,2.441076040E-1,-9.414564371E-1,7.210875303E-2
5.762349500E1,4.645393193E-1,-1.244139910E0,3.095785342E-2
5.763352358E1,7.124070525E-1,-1.326055765E0,-2.588648722E-2
5.764355258E1,9.161425829E-1,-1.130651832E0,-8.855359256E-2
5.765358058E1,1.093564272E0,-7.077696323E-1,-1.008000448E-1
5.766360958E1,1.229416609E0,-3.919733465E-1,-1.378198415E-1
5.767363858E1,1.167945623E0,-3.843088746E-1,-1.406768113E-1
5.768366758E1,9.320126772E-1,-5.538721085E-1,-1.728179753E-1
5.769369558E1,6.101646423E-1,-7.869588733E-1,-2.159239799E-1
5.770372458E1,1.869720668E-1,-9.215127230E-1,-2.611484826E-1
5.771375358E1,-2.194553465E-1,-1.047318339E0,-2.884656489E-1
5.772378258E1,-5.369307995E-1,-1.072647095E0,-2.358312011E-1
5.773381058E1,-7.838674784E-1,-9.479481578E-1,-2.273022830E-1
5.774383958E1,-9.233856797E-1,-7.339059114E-1,-2.558284402E-1
5.775386858E1,-9.473435283E-1,-4.615974128E-1,-2.967942059E-1
5.776389658E1,-8.108844757E-1,-2.030697465E-1,-3.767502904E-1
5.777392558E1,-5.929422975E-1,1.158323213E-1,-4.657036662E-1
5.778395458E1,-3.730733395E-1,4.623127580E-1,-5.581718087E-1
5.779398358E1,-1.570108235E-1,7.441585064E-1,-6.057296395E-1
5.780401158E1,3.529336676E-2,8.477429748E-1,-6.163495183E-1
5.781404058E1,1.634897441E-1,7.457285523E-1,-6.205982566E-1
5.782406958E1,2.235051394E-1,5.094766021E-1,-5.271927118E-1
5.783409858E1,1.991206855E-1,2.692509294E-1,-3.989812732E-1
5.784412658E1,3.525159881E-2,1.982081681E-1,-2.170237154E-1
5.785415558E1,-1.389208585E-1,1.244559363E-1,-1.192689687E-2
5.786418458E1,-2.422379255E-1,-1.163747832E-1,1.774259806E-1
5.787421358E1,-3.572387099E-1,-3.509039581E-1,3.243413568E-1
5.788424158E1,-4.034309685E-1,-2.418185025E-1,3.951934278E-1
5.789427058E1,-3.553407788E-1,1.290760189E-1,3.867063224E-1
5.790429958E1,-1.834693998E-1,5.770170093E-1,3.849398494E-1
5.791432858E1,5.345761403E-2,8.292438984E-1,3.846941292E-1
5.792435658E1,2.546991110E-1,8.617847562E-1,3.878276050E-1
5.793438558E1,3.614352345E-1,7.494760156E-1,4.089563787E-1
5.794441458E1,3.317284882E-1,6.333382130E-1,4.307953715E-1
5.795444358E1,8.324758708E-2,5.785906315E-1,3.791697323E-1
5.796447158E1,-3.402632177E-1,8.870858550E-1,4.028116763E-1
5.797450058E1,-6.668611169E-1,1.284914136E0,4.256881773E-1
5.798452958E1,-7.038572431E-1,1.409774899E0,4.988260269E-1
5.799455858E1,-5.326365829E-1,1.388347507E0,5.565657616E-1
5.800458658E1,-3.582778275E-1,1.265899897E0,5.529292226E-1
5.801461558E1,-3.051710427E-1,1.057158709E0,5.192543268E-1
5.802464458E1,-3.430656791E-1,8.510489464E-1,4.642542005E-1
5.803467358E1,-4.039454460E-1,6.877768636E-1,4.041467011E-1
5.804470158E1,-5.207411051E-1,4.861576855E-1,3.630128205E-1
5.805473058E1,-6.333330274E-1,2.675794363E-1,3.303559124E-1
5.806475958E1,-7.430707216E-1,1.385831088E-1,3.022909760E-1
5.807478758E1,-8.473932147E-1,5.812270194E-2,2.834877670E-1
5.808481658E1,-9.162023664E-1,-6.183317862E-3,2.515966594E-1
5.809484558E1,-1.058300138E0,-4.312990606E-2,1.613863409E-1
5.810487458E1,-9.525933862E-1,2.320057899E-1,2.420154065E-1
5.811490258E1,-8.740690947E-1,2.298765182E-1,2.917824388E-1
5.812493158E1,-7.956339717E-1,2.450746447E-1,3.487381339E-1
5.813496058E1,-6.976796389E-1,3.247067630E-1,3.884896040E-1
5.814498958E1,-6.029469967E-1,4.374122620E-1,4.026829302E-1
5.815501758E1,-5.339208841E-1,5.357380509E-1,3.758974373E-1
5.816504658E1,-5.141285658E-1,5.787321329E-1,2.977821231E-1
5.817507558E1,-5.382326245E-1,5.924305916E-1,1.922051907E-1
5.818510458E1,-5.698714852E-1,6.139305830E-1,1.025922224E-1
5.819513258E1,-5.685405135E-1,6.109479666E-1,3.686739132E-2
5.820516158E1,-5.461353064E-1,5.998220444E-1,8.245599456E-3
5.821519058E1,-5.150932670E-1,5.673245788E-1,-7.520055398E-3
5.822521958E1,-4.872176945E-1,5.020749569E-1,-1.019386854E-2
5.823524758E1,-4.831087291E-1,4.367179573E-1,-7.030809298E-3
5.824527658E1,-4.552587271E-1,3.969961107E-1,5.208014045E-3
5.825530558E1,-4.130527377E-1,3.963328600E-1,1.508675981E-2
5.826533458E1,-3.619751930E-1,3.938817084E-1,2.074730769E-2
5.827536258E1,-3.077003956E-1,3.946762979E-1,1.497124694E-2
5.828539158E1,-2.689173222E-1,4.316446781E-1,1.012207940E-4
5.829542058E1,-2.512417138E-1,5.588331223E-1,-8.162551560E-3
5.830544958E1,-2.736703157E-1,7.073291540E-1,-4.049998522E-2
5.831547758E1,-3.347475231E-1,7.566834092E-1,-9.483326972E-2
5.832550658E1,-4.346725345E-1,7.282221913E-1,-1.777728945E-1
5.833553558E1,-5.507004261E-1,7.518754601E-1,-2.454982102E-1
5.834556358E1,-6.700276136E-1,8.287523985E-1,-3.113139570E-1
5.835559258E1,-7.761927247E-1,8.899825811E-1,-3.570360541E-1
5.836562158E1,-8.383554220E-1,9.095757008E-1,-3.862392306E-1
5.837565058E1,-8.484742045E-1,8.708617091E-1,-3.988363147E-1
5.838567858E1,-8.148390055E-1,7.796052694E-1,-3.976807892E-1
5.839570758E1,-7.548378706E-1,6.677895188E-1,-3.868036568E-1
5.840573658E1,-6.764639616E-1,5.650244951E-1,-3.729075491E-1
5.841576558E1,-5.980306268E-1,4.886249900E-1,-3.553798199E-1
5.842579358E1,-5.150763392E-1,4.219969511E-1,-3.264126182E-1
5.843582258E1,-4.233925641E-1,3.545721769E-1,-2.940958142E-1
5.844585158E1,-3.463539779E-1,3.205982149E-1,-2.673635483E-1
5.845588058E1,-2.956112027E-1,3.042691946E-1,-2.529471219E-1
5.846590858E1,-2.872906923E-1,2.937337458E-1,-2.566111088E-1
5.847593758E1,-3.070904911E-1,2.997711599E-1,-2.711518705E-1
5.848596658E1,-3.390521407E-1,3.210913539E-1,-3.003350496E-1
5.849599558E1,-3.852660060E-1,3.724565208E-1,-3.407520652E-1
5.850602358E1,-4.289194643E-1,4.295786619E-1,-3.794067800E-1
5.851605258E1,-4.462055564E-1,4.806695580E-1,-4.155576825E-1
5.852608158E1,-4.223734140E-1,5.380246639E-1,-4.299203753E-1
5.853611058E1,-3.537402749E-1,5.755605102E-1,-4.321408570E-1
5.854613858E1,-2.684338987E-1,5.890851021E-1,-4.157706797E-1
5.855616758E1,-1.977106333E-1,5.798970461E-1,-3.987912834E-1
5.856619658E1,-1.336962283E-1,5.877313018E-1,-3.810069561E-1
5.857622458E1,-7.951208204E-2,5.890607834E-1,-3.285440207E-1
5.858625358E1,-3.931698948E-2,5.586717129E-1,-3.081625998E-1
5.859628258E1,-1.140223816E-3,5.186634660E-1,-3.063922226E-1
5.860631158E1,6.147841737E-2,5.145999789E-1,-2.889615893E-1
5.861633958E1,1.165994927E-1,5.176320672E-1,-2.659900486E-1
5.862636858E1,1.913605481E-1,5.399544239E-1,-2.056579888E-1
5.863640233E1,2.760541439E-1,5.455500484E-1,-1.414365023E-1
5.864643133E1,3.580270410E-1,5.394162536E-1,-1.043740734E-1
5.865645933E1,4.171575904E-1,5.395615697E-1,-8.086460829E-2
5.866648833E1,4.533190429E-1,5.450548530E-1,-6.359320879E-2
5.867651733E1,4.815758765E-1,5.593723655E-1,-4.703709483E-2
5.868654633E1,5.016356111E-1,5.547520518E-1,-2.102200687E-2
5.869657433E1,5.364003778E-1,5.655260086E-1,8.799420670E-3
5.870660333E1,5.966868401E-1,5.878643394E-1,2.789402008E-2
5.871663233E1,6.418350339E-1,5.525518656E-1,4.217055812E-2
5.872666133E1,6.761599779E-1,5.149464607E-1,5.968430266E-2
5.873668933E1,7.114130855E-1,5.072396398E-1,6.269703805E-2
5.874671833E1,7.322168946E-1,5.400556326E-1,4.861903563E-2
5.875674733E1,7.285981178E-1,5.350940228E-1,4.200863838E-2
5.876677633E1,6.972263455E-1,4.865712821E-1,1.618476585E-2
5.877680433E1,6.364286542E-1,4.885522127E-1,-1.108837221E-2
5.878683333E1,5.322998762E-1,4.597831368E-1,-3.200777248E-2
5.879686233E1,3.913951516E-1,3.719623089E-1,-6.501540542E-2
5.880689033E1,2.385275811E-1,3.133077919E-1,-9.789026529E-2
5.881691933E1,1.001360118E-1,3.187246323E-1,-1.193853021E-1
5.882694833E1,-6.416263990E-3,3.790849149E-1,-1.299362183E-1
5.883697733E1,-8.797678351E-2,4.822719991E-1,-1.274610311E-1
5.884700533E1,-1.803040504E-1,5.631015897E-1,-1.196984351E-1
5.885703433E1,-2.915495932E-1,5.461469293E-1,-1.174095422E-1
5.886706333E1,-4.193426967E-1,4.604181945E-1,-1.273002625E-1
5.887709233E1,-5.169998407E-1,4.366756678E-1,-9.225773811E-2
5.888712033E1,-5.563531518E-1,4.494359493E-1,-6.478883326E-2
5.889714933E1,-5.652526617E-1,4.775371850E-1,-4.309486970E-2
5.890717833E1,-5.354087949E-1,5.270298719E-1,-3.016788885E-2
5.891720733E1,-4.992535412E-1,5.735891461E-1,-1.783812046E-2
5.892723533E1,-4.648511112E-1,6.418054700E-1,-9.460348636E-3
5.893726433E1,-4.103481472E-1,7.029708624E-1,5.752465222E-4
5.894729333E1,-3.439699411E-1,7.019636631E-1,2.918561921E-3
5.895732233E1,-2.926602364E-1,7.106158137E-1,-1.881669741E-4
5.896735033E1,-2.654608488E-1,7.493517995E-1,1.449117716E-2
5.897737933E1,-2.497756928E-1,7.741408348E-1,3.615930304E-2
5.898740833E1,-2.338758260E-1,7.866608500E-1,5.072333291E-2
5.899743633E1,-2.185108662E-1,7.843436599E-1,7.348524034E-2
5.900746533E1,-2.042573690E-1,7.767288685E-1,9.686832875E-2
5.901749433E1,-1.951587945E-1,7.837029099E-1,1.368343383E-1
5.902752333E1,-2.101158947E-1,7.936943173E-1,1.714072227E-1
5.903755133E1,-2.498106211E-1,7.601698041E-1,1.847890913E-1
5.904758033E1,-2.975773513E-1,6.716868281E-1,1.853789836E-1
5.905760933E1,-3.497638702E-1,5.726803541E-1,1.854132414E-1
5.906763833E1,-4.080215693E-1,4.176217616E-1,1.999935210E-1
5.907766633E1,-4.261541367E-1,2.128746361E-1,2.127283812E-1
5.908769533E1,-3.942926228E-1,5.630951747E-2,2.434434295E-1
5.909772433E1,-3.041125834E-1,-4.973868653E-2,2.700321078E-1
5.910775333E1,-1.702093780E-1,-8.381808549E-2,2.685649693E-1
5.911778133E1,-4.565231502E-2,-6.621015072E-2,2.155896574E-1
5.912781033E1,5.088194832E-2,-6.354806013E-3,1.130342558E-1
5.913783933E1,9.108980745E-2,5.353910848E-2,7.438451797E-2
5.914786733E1,1.097875908E-1,-1.953590289E-2,-1.951268129E-2
5.915789633E1,9.709525108E-2,-1.147084609E-1,-9.523052722E-2
5.916792533E1,1.465815753E-1,-7.027335465E-2,-1.201100424E-1
5.917795433E1,2.456578761E-1,9.368479252E-2,-1.186344028E-1
5.918798233E1,3.483083546E-1,2.669575214E-1,-1.281621307E-1
5.919801133E1,3.875744343E-1,4.238022864E-1,-1.462919116E-1
5.920804033E1,3.529333472E-1,4.813917875E-1,-1.187686697E-1
5.921806933E1,2.530416250E-1,3.831413686E-1,-6.602840126E-2
5.922809733E1,1.204833016E-1,1.204122528E-1,-2.393794619E-2
5.923812633E1,-2.330408245E-2,-1.199260280E-1,3.844682500E-2
5.924815533E1,-1.559233814E-1,-2.486648411E-1,1.112174392E-1
5.925818433E1,-2.120013535E-1,-2.923921645E-1,1.246493757E-1
5.926821233E1,-1.638985276E-1,-2.363893688E-1,1.064815521E-1
5.927824133E1,-3.215261921E-2,-6.496994942E-2,8.047112823E-2
5.928827033E1,1.254726946E-1,1.028044075E-1,6.257761270E-2
5.929829933E1,2.085519731E-1,1.664278209E-1,5.378674716E-2
5.930832733E1,1.922068298E-1,8.902996033E-2,2.606616914E-2
5.931835633E1,8.647456020E-2,-8.483367413E-2,-1.153696049E-2
5.932838533E1,-3.395784646E-2,-1.473689526E-1,-5.191101134E-2
5.933841433E1,-9.024198353E-2,-5.989628658E-2,-7.731035352E-2
5.934844233E1,-9.132722020E-2,9.843796492E-2,-8.670758456E-2
5.935847133E1,-8.036209643E-2,2.218333334E-1,-7.621129602E-2
5.936850033E1,-9.440253675E-2,2.283186615E-1,-5.067477375E-2
5.937852833E1,-9.137472510E-2,1.353001744E-1,-1.954635046E-2
5.938855733E1,-6.134252995E-2,5.150966719E-2,7.346250117E-3
5.939858633E1,-2.542680688E-2,2.748728357E-2,6.343834847E-2
5.940861533E1,1.913373545E-2,9.758354165E-3,1.429976076E-1
5.941864333E1,1.002015248E-1,9.875556082E-2,2.041770518E-1
5.942867233E1,1.330090165E-1,1.218494251E-1,2.358593494E-1
5.943870133E1,1.705855727E-1,1.796019673E-1,2.415355593E-1
5.944873033E1,2.407683730E-1,3.351531923E-1,2.205796838E-1
5.945875833E1,3.383656442E-1,4.974374771E-1,1.987301707E-1
5.946878733E1,3.949072063E-1,5.138622522E-1,1.720197350E-1
5.947881633E1,4.016777575E-1,5.618017912E-1,1.266023666E-1
5.948884533E1,3.399824202E-1,5.928220153E-1,6.337119639E-2
5.949887333E1,2.031649798E-1,5.781491399E-1,6.300169975E-3
5.950890233E1,3.518289700E-2,5.078587532E-1,-1.653670333E-2
5.951893133E1,-4.215048999E-2,4.723934531E-1,-2.398959361E-3
5.952895933E1,-9.417534620E-2,4.921322763E-1,2.348297089E-2
5.953898833E1,-1.409539729E-1,5.261614323E-1,2.213699184E-2
5.954901733E1,-1.698088050E-1,5.438088775E-1,9.192165919E-3
5.955904633E1,-1.968448609E-1,5.560162067E-1,-1.599799655E-2
5.956907433E1,-2.415739894E-1,5.618287921E-1,-2.909515798E-2
5.957910333E1,-2.921048999E-1,5.560399294E-1,-4.023067653E-2
5.958913233E1,-3.391512632E-1,5.447942019E-1,-6.095645949E-2
5.959916133E1,-3.838657141E-1,5.348526239E-1,-7.704079896E-2
5.960918933E1,-4.140411913E-1,5.286951661E-1,-8.861996233E-2
5.961921833E1,-4.382871389E-1,5.111286044E-1,-9.174101055E-2
5.962924733E1,-4.503049254E-1,4.926218092E-1,-8.879395574E-2
5.963927162E1,-4.441348910E-1,4.914045632E-1,-8.243194968E-2
5.964929962E1,-4.304976463E-1,4.943718612E-1,-7.443607599E-2
5.965932862E1,-4.038737714E-1,4.756233692E-1,-5.963198096E-2
5.966935762E1,-3.753233552E-1,4.506525099E-1,-3.786969557E-2
5.967938662E1,-3.493775725E-1,4.262642860E-1,-1.873487607E-2
5.968941462E1,-3.168244064E-1,4.179062247E-1,-6.546918768E-3
5.969944362E1,-2.847624719E-1,4.372416139E-1,-8.321167901E-3
5.970947262E1,-2.701744735E-1,4.283200204E-1,7.780569606E-3
5.971950062E1,-2.791346610E-1,3.873859048E-1,4.550566152E-2
5.972952962E1,-2.854380906E-1,3.295138180E-1,9.115943313E-2
5.973955862E1,-2.849529982E-1,2.951297760E-1,1.129575521E-1
5.974958762E1,-2.937414348E-1,3.493831456E-1,1.040897518E-1
5.975961562E1,-3.281236589E-1,4.808178246E-1,7.840427756E-2
5.976964462E1,-3.451790810E-1,6.431231499E-1,4.347532243E-2
5.977967362E1,-3.211331666E-1,7.828700542E-1,7.820136379E-4
5.978970263E1,-2.942144573E-1,8.717769980E-1,-4.172736406E-2
5.979973063E1,-2.940529883E-1,9.373487234E-1,-8.567602187E-2
5.980975963E1,-2.969361246E-1,9.441184402E-1,-1.099850908E-1
5.981978862E1,-2.732250690E-1,8.640508056E-1,-1.164782867E-1
5.982981662E1,-2.278181612E-1,7.391355038E-1,-1.072413772E-1
5.983984562E1,-1.849785447E-1,6.047138572E-1,-8.888217062E-2
5.984987462E1,-1.594500095E-1,4.546165168E-1,-7.082726806E-2
