"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.832803896E1,-7.635621643E0,6.580166473E0,-4.306544495E0
3.833806696E1,-7.667505341E0,7.076534271E0,-5.293591919E0
3.834809596E1,-6.892117767E0,9.275760956E0,-5.377716980E0
3.835812496E1,-6.734645233E0,1.103535187E1,-4.886438599E0
3.836815296E1,-6.836732941E0,1.114971405E1,-5.818250885E0
3.837818196E1,-7.223378906E0,1.062490540E1,-6.671326904E0
3.838821096E1,-7.823780365E0,1.053479279E1,-6.446195068E0
3.839823896E1,-8.553363190E0,1.090108109E1,-5.574258270E0
3.840826796E1,-7.924969940E0,1.393078079E1,-2.672991486E0
3.841829696E1,-5.002896423E0,1.959320572E1,2.264191589E0
3.842832496E1,-1.512754211E0,2.411515228E1,5.091063080E0
3.843835396E1,9.512718201E-1,2.208746887E1,2.206411743E0
3.844838296E1,2.463876343E-1,1.087653214E1,-2.838547211E0
3.845841096E1,-1.465602264E0,4.831502838E0,-4.988675995E0
3.846843996E1,-1.171613617E0,4.960085449E0,-4.827910309E0
3.847846896E1,-3.143463135E-2,5.669909363E0,-2.851270752E0
3.848849796E1,8.855584717E-1,7.195387115E0,-3.504212952E-1
3.849852596E1,8.177494812E-1,9.628577271E0,2.056723022E-1
3.850855496E1,3.064128113E-1,1.182960022E1,-1.378633118E-1
3.851858396E1,-7.298822021E-1,1.376058472E1,-5.733078003E-2
3.852861196E1,-1.676513672E0,1.475287125E1,-9.409432983E-1
3.853864096E1,-1.702110443E0,1.406160873E1,-1.152603149E0
3.854866996E1,-1.608704681E0,1.207987976E1,-1.751358032E-1
3.855869796E1,-1.783990173E0,1.066023193E1,-1.457968140E-1
3.856872696E1,-2.157912598E0,1.007420059E1,-1.122216339E0
3.857875596E1,-1.915716248E0,9.292675781E0,-2.661315765E0
3.858878396E1,-1.276246033E0,8.287366333E0,-3.205733643E0
3.859881296E1,-8.155041504E-1,7.888745270E0,-2.198777618E0
3.860884196E1,-5.316943359E-1,8.265212402E0,-2.681224365E0
3.861887158E1,-4.941224670E-1,7.940238190E0,-3.536845093E0
3.862889958E1,-2.260299683E-1,7.377109222E0,-3.367098083E0
3.863892858E1,-7.334747314E-3,7.048093414E0,-3.237767029E0
3.864895758E1,3.020718384E-1,7.285948792E0,-2.778222656E0
3.865898558E1,1.642085266E-1,7.524402924E0,-2.307751007E0
3.866901458E1,-2.972817993E-1,8.160729675E0,-2.027084656E0
3.867904358E1,-7.978408813E-1,9.389823761E0,-1.911824341E0
3.868907258E1,-1.337468719E0,1.023257126E1,-1.342707825E0
3.869910058E1,-1.682650909E0,9.800719299E0,-1.152303772E0
3.870912958E1,-1.895807648E0,9.247619476E0,-9.294172668E-1
3.871915858E1,-2.259551239E0,8.887019348E0,-1.128203888E0
3.872918658E1,-2.482737122E0,8.697214050E0,-1.343456268E0
3.873921558E1,-2.619103546E0,8.181985474E0,-1.421893158E0
3.874924458E1,-2.460732880E0,7.885751495E0,-1.455722809E0
3.875927358E1,-2.222578125E0,7.811655579E0,-1.825154572E0
3.876930158E1,-2.148931274E0,7.899822235E0,-2.257156219E0
3.877933058E1,-2.181563416E0,8.078849945E0,-2.447410583E0
3.878935958E1,-2.303859100E0,8.225245514E0,-2.377955017E0
3.879938758E1,-2.565814362E0,8.363408203E0,-2.303260345E0
3.880941658E1,-2.554737396E0,8.553961945E0,-2.565065918E0
3.881944558E1,-2.298619995E0,8.688681793E0,-2.935395813E0
3.882947458E1,-1.867366791E0,8.626411285E0,-3.301235046E0
3.883950258E1,-1.325493622E0,8.445437622E0,-3.410058746E0
3.884953158E1,-8.973838806E-1,8.131540375E0,-3.054997101E0
3.885956058E1,-5.876779175E-1,7.920030212E0,-3.060385895E0
3.886958958E1,-3.493734741E-1,8.103099518E0,-3.185226288E0
3.887961758E1,-5.677693176E-1,8.415200500E0,-2.954106903E0
3.888964658E1,-1.141376495E0,8.794362030E0,-2.429897003E0
3.889967558E1,-2.030527496E0,9.396859131E0,-1.862876129E0
3.890970458E1,-2.801424408E0,1.030621811E1,-1.968556366E0
3.891973258E1,-2.870730286E0,1.099748062E1,-2.210603027E0
3.892976158E1,-2.245480499E0,1.090033264E1,-2.707120514E0
3.893979058E1,-1.673070831E0,9.575587463E0,-2.862198029E0
3.894981858E1,-2.433040466E0,8.624465332E0,-2.794089661E0
3.895984758E1,-2.904559937E0,7.760761414E0,-3.055745544E0
3.896987658E1,-2.331401825E0,7.056625671E0,-2.885848846E0
3.897990558E1,-2.259551239E0,6.966962128E0,-2.204316101E0
3.898993358E1,-2.490071869E0,6.663543091E0,-1.027762756E0
3.899996258E1,-2.498903503E0,6.023474121E0,-2.387535095E-1
3.900999158E1,-2.347418518E0,5.518424377E0,1.764830017E-1
3.902002058E1,-1.881437531E0,5.622607727E0,-2.519261169E-1
3.903004858E1,-1.325493622E0,6.487359467E0,-1.197509766E-2
3.904007758E1,-9.249266052E-1,8.702602844E0,-8.487350464E-1
3.905010658E1,-7.012916565E-1,1.355386459E1,-3.271596680E0
3.906013558E1,-1.403331757E0,2.193718140E1,-4.697980499E0
3.907016358E1,-2.545307007E0,3.127042282E1,-5.309458923E0
3.908019258E1,-3.925287323E0,3.274650330E1,-3.417692871E0
3.909022158E1,-2.471809845E0,2.238130783E1,5.625302124E-1
3.910025058E1,-1.142574005E0,1.505509277E1,3.403472443E0
3.911027858E1,-1.581012268E0,1.196387100E1,4.505480804E0
3.912030758E1,-2.343376923E0,9.717941437E0,4.331392822E0
3.913033658E1,-2.772085419E0,8.341853027E0,3.107238464E0
3.914036558E1,-2.691702576E0,7.222780151E0,1.626068573E0
3.915039358E1,-2.505040741E0,6.221212921E0,5.578898621E-1
3.916042258E1,-2.088457031E0,5.420228577E0,-8.530760193E-1
3.917045158E1,-1.974094849E0,4.546345825E0,-1.518891449E0
3.918048058E1,-1.758692780E0,4.067042542E0,-3.321592712E-1
3.919050958E1,-1.544188843E0,4.241429901E0,-2.670446777E-1
3.920053758E1,-1.711690521E0,5.096002808E0,-4.514611816E-1
3.921056658E1,-1.735940094E0,5.594017181E0,-6.650669861E-1
3.922059558E1,-1.873504028E0,5.989045715E0,-8.593629456E-1
3.923062458E1,-1.732347565E0,6.812633057E0,-2.260748749E0
3.924065258E1,-1.428479462E0,7.372169495E0,-4.434228973E0
3.925068158E1,-6.406677246E-1,7.923323364E0,-5.758076019E0
3.926071058E1,5.149291992E-2,8.220305786E0,-5.445525970E0
3.927073958E1,5.469625854E-1,8.435558167E0,-3.512595520E0
3.928076758E1,8.566685486E-1,8.924142151E0,-1.024918671E0
3.929079658E1,8.705895996E-1,8.963061218E0,6.363267517E-1
3.930082558E1,2.206411743E-1,8.452922058E0,1.120270386E0
3.931085458E1,-6.727011108E-1,8.248596954E0,6.878196716E-1
3.932088358E1,-1.071322174E0,8.042924652E0,-1.630110168E-1
3.933091158E1,-1.441203003E0,7.660320282E0,-7.714956665E-1
3.934094058E1,-2.204615479E0,7.242539063E0,-1.487307129E0
3.935096958E1,-3.454665985E0,6.898105316E0,-2.073787537E0
3.936099858E1,-5.191953278E0,6.381379852E0,-2.894530792E0
3.937102658E1,-7.097640381E0,6.149362335E0,-3.732787628E0
3.938105558E1,-8.281378784E0,6.461912384E0,-4.142036591E0
3.939108458E1,-7.880961456E0,7.912545776E0,-4.936135254E0
3.940111358E1,-6.299200745E0,9.994865570E0,-4.989125061E0
3.941114158E1,-5.800737305E0,1.140747803E1,-4.549339600E0
3.942117058E1,-6.601871338E0,1.196162567E1,-5.423970795E0
3.943119958E1,-6.555168457E0,1.156240585E1,-7.271878052E0
3.944122858E1,-7.154073029E0,1.040456360E1,-6.271059265E0
3.945125758E1,-8.058791656E0,8.773854675E0,-5.120851135E0
3.946128558E1,-8.706943817E0,7.507787476E0,-5.390290833E0
3.947131458E1,-7.669600983E0,8.902437286E0,-3.039579163E0
3.948134358E1,-5.541027374E0,1.347692459E1,1.738035736E0
3.949137258E1,-3.532055054E0,1.816996536E1,4.797224121E0
3.950140158E1,-1.813029785E0,2.053010742E1,3.570974121E0
3.951142958E1,-9.238787842E-1,1.942390778E1,-9.259744263E-1
3.952145858E1,1.583706665E-1,1.404858582E1,-2.451751556E0
3.953148758E1,7.435038757E-1,8.428373108E0,-3.363954620E0
3.954151658E1,1.817221069E-1,5.824388123E0,-3.833677826E0
3.955154458E1,-3.594026184E-1,5.754333801E0,-2.709515533E0
3.956157358E1,-9.610015869E-2,7.927065582E0,-2.339035950E0
3.957160258E1,-2.281256104E-1,9.396260376E0,-1.689686279E0
3.958163158E1,-2.477348328E-1,1.097158447E1,-7.676037598E-1
3.959166058E1,-4.806504822E-1,1.278715897E1,-8.897497559E-1
3.960168858E1,-3.689826965E-1,1.327828766E1,-1.962119751E0
3.961171758E1,-4.379891968E-1,1.251113297E1,-1.168769531E0
3.962174608E1,-3.399430847E-1,1.241997253E1,-4.391867065E-1
3.963177508E1,-5.146298218E-1,1.260528717E1,-7.036866760E-1
3.964180408E1,-8.797206116E-1,1.146271317E1,-2.213147736E0
3.965183208E1,-1.143322449E0,9.412127380E0,-2.851719818E0
3.966186108E1,-1.312770081E0,8.187673645E0,-2.947969666E0
3.967189008E1,-1.796564026E0,7.673941956E0,-2.090103607E0
3.968191908E1,-2.148332520E0,7.473957825E0,-1.774260406E0
3.969194808E1,-1.679806824E0,7.523205414E0,-1.985321503E0
3.970197608E1,-8.385562134E-1,7.551197205E0,-2.257006531E0
3.971200508E1,-4.635859680E-1,7.638166351E0,-3.241060181E0
3.972203408E1,-5.047503662E-1,8.056696014E0,-3.824696503E0
3.973206308E1,-9.397457886E-1,8.180338898E0,-2.665357361E0
3.974209208E1,-1.393751678E0,8.252937927E0,-1.213676147E0
3.975212008E1,-1.572330322E0,9.257498932E0,-5.177732849E-1
3.976214908E1,-1.821112976E0,9.680070190E0,-4.794529724E-1
3.977217808E1,-1.867815857E0,9.196575623E0,-1.250050507E0
3.978220708E1,-1.955982513E0,8.712781677E0,-1.561702423E0
3.979223508E1,-2.289788361E0,8.255033569E0,-1.416055298E0
3.980226408E1,-2.884202271E0,7.910450134E0,-1.086590424E0
3.981229308E1,-3.006497955E0,7.862100677E0,-1.169368286E0
3.982232208E1,-2.363884277E0,8.071515198E0,-1.780397644E0
3.983235108E1,-1.774410095E0,8.369395752E0,-2.159110107E0
3.984238008E1,-1.696272583E0,8.800349579E0,-2.170187073E0
3.985240808E1,-1.880090332E0,9.042396240E0,-2.108665009E0
3.986243708E1,-2.246228943E0,8.976084137E0,-2.162552948E0
3.987246608E1,-2.615061951E0,8.781189423E0,-2.233206024E0
3.988249508E1,-2.744842072E0,8.501271515E0,-2.558778992E0
3.989252408E1,-2.473157043E0,8.397836609E0,-3.202739868E0
3.990255208E1,-1.916315002E0,8.380023651E0,-3.797303467E0
3.991258108E1,-1.299896851E0,8.035739594E0,-3.751349030E0
3.992261008E1,-8.024812317E-1,7.757168884E0,-3.487148438E0
3.993263908E1,-2.930905151E-1,7.794141998E0,-3.238066406E0
3.994266808E1,-3.802093506E-2,7.924371185E0,-3.098706207E0
3.995269608E1,-2.550695801E-1,8.530610504E0,-2.441273346E0
3.996272508E1,-1.055455170E0,8.975635071E0,-1.761686554E0
3.997275408E1,-2.067051544E0,9.694440308E0,-1.517843628E0
3.998278308E1,-2.669548645E0,1.051144135E1,-1.738784180E0
3.999281208E1,-2.215991821E0,1.063912582E1,-2.328108673E0
4.000284008E1,-1.593885498E0,1.022314087E1,-2.421215057E0
4.001286908E1,-2.377056885E0,1.013287857E1,-2.762205963E0
4.002289808E1,-2.251917114E0,9.629625092E0,-3.455414429E0
4.003292708E1,-1.872605896E0,9.001830597E0,-2.618504791E0
4.004295608E1,-2.811603241E0,8.872948608E0,-1.361418915E0
4.005298408E1,-3.372337189E0,8.348139954E0,-3.794609070E-1
4.006301308E1,-3.084186401E0,7.223079529E0,1.848655701E-1
4.007304208E1,-2.540367279E0,5.779631195E0,7.185058594E-2
4.008307108E1,-1.865720215E0,4.854255524E0,-4.496649170E-1
4.009310008E1,-1.103505249E0,5.161416779E0,-6.617738342E-1
4.010312908E1,-1.318757629E-1,6.773713989E0,-1.286125488E0
4.011315708E1,5.475613403E-1,9.911189575E0,-1.993853760E0
4.012318608E1,5.206173706E-1,1.537767197E1,-3.036136322E0
4.013321508E1,-6.418652344E-1,2.312331482E1,-3.698508911E0
4.014324408E1,-2.531835022E0,3.022978683E1,-4.187691650E0
4.015327308E1,-4.919968872E0,2.953208771E1,-2.509232025E0
4.016330108E1,-4.364474030E0,1.982911514E1,1.616488495E0
4.017333008E1,-3.301384735E0,1.381731674E1,3.882775726E0
4.018335908E1,-3.369642792E0,1.135029694E1,4.195924530E0
4.019338808E1,-3.298390961E0,9.765692139E0,3.787274323E0
4.020341708E1,-3.065026245E0,8.634344788E0,3.024161224E0
4.021344508E1,-2.631976776E0,7.800728302E0,1.458866272E0
4.022347408E1,-2.272125092E0,6.807094574E0,2.815644836E-1
4.023350308E1,-1.963766327E0,5.659580841E0,-4.559518433E-1
4.024353208E1,-1.772015076E0,4.693789215E0,-1.129551086E0
4.025356108E1,-1.602417755E0,4.329596558E0,-5.677693176E-1
4.026358908E1,-1.310973816E0,4.264781342E0,-3.508703613E-1
4.027361808E1,-1.257834320E0,5.248834991E0,-6.502478027E-1
4.028364708E1,-1.023870850E0,5.525759125E0,-1.153650970E0
4.029367608E1,-8.120613098E-1,5.699547729E0,-1.708696747E0
4.030370508E1,-5.028044128E-1,6.390959930E0,-2.499502258E0
4.031373408E1,-4.980143738E-1,7.142247620E0,-3.859124908E0
4.032376208E1,-1.576222229E-1,7.930957489E0,-4.969515839E0
4.033379108E1,2.968327332E-1,8.199948120E0,-4.754562836E0
4.034382008E1,4.989125061E-1,8.425978088E0,-3.809877319E0
4.035384908E1,3.918850708E-1,8.636440430E0,-2.007625122E0
4.036387808E1,-1.601669312E-1,8.426876221E0,-1.615141296E-1
4.037390708E1,-1.267414398E0,8.108488312E0,9.972262573E-1
4.038393508E1,-2.042801971E0,7.893535309E0,1.509610748E0
4.039396408E1,-1.905387726E0,7.810458069E0,8.665480042E-1
4.040399308E1,-2.048190765E0,7.520960083E0,1.513352966E-1
4.041402208E1,-2.992726593E0,6.973847809E0,-7.044351196E-1
4.042405108E1,-4.486170959E0,6.423891449E0,-1.839075623E0
4.043407908E1,-6.218518524E0,6.025270386E0,-3.270249481E0
4.044410808E1,-7.811056824E0,5.755681000E0,-4.487817535E0
4.045413708E1,-8.466394043E0,6.512357483E0,-5.244943085E0
4.046416608E1,-7.445217590E0,8.657097473E0,-5.753735046E0
4.047419508E1,-7.267986145E0,1.069645660E1,-5.162165222E0
4.048422308E1,-7.529941406E0,1.184711380E1,-5.649551697E0
4.049425208E1,-7.274722137E0,1.157677597E1,-6.004313965E0
4.050428108E1,-7.710316315E0,1.091036179E1,-4.869673462E0
4.051431008E1,-8.685987396E0,9.758806458E0,-4.200714569E0
4.052433908E1,-8.574469299E0,8.666827240E0,-4.390819244E0
4.053436808E1,-6.794520721E0,9.535919952E0,-3.141966248E0
4.054439608E1,-5.007387085E0,1.299507660E1,6.833290100E-1
4.055442508E1,-3.499123535E0,1.810844330E1,4.583468628E0
4.056445408E1,-2.347268829E0,2.096974319E1,3.341950378E0
4.057448308E1,-1.200802917E0,1.975337265E1,-2.475851440E0
4.058451208E1,8.487350464E-2,1.432431244E1,-3.006048889E0
4.059454108E1,9.647438049E-1,9.497300262E0,-2.027234344E0
4.060456908E1,6.997947693E-1,6.675069122E0,-2.667453003E0
4.061459808E1,-2.073188782E-1,6.300847321E0,-1.870959320E0
4.062462721E1,-9.071136475E-2,7.920778656E0,-2.274669800E0
4.063465621E1,6.391708374E-2,8.973689117E0,-1.669478302E0
4.064468521E1,-9.849517822E-2,1.008437943E1,-7.174580383E-1
4.065471321E1,-7.008425903E-1,1.091021210E1,-6.744973755E-1
4.066474221E1,-1.095422058E0,1.105990082E1,-1.242566071E0
4.067477121E1,-1.127156067E0,1.138712036E1,-1.215771790E0
4.068480021E1,-1.204096069E0,1.220741455E1,-5.680686951E-1
4.069482921E1,-1.557810516E0,1.306587936E1,-1.266665955E0
4.070485821E1,-1.718576202E0,1.289179138E1,-2.840642853E0
4.071488621E1,-1.663041687E0,1.136047577E1,-3.221001892E0
4.072491521E1,-1.761985931E0,9.561666412E0,-2.690654755E0
4.073494421E1,-1.829944611E0,8.445287933E0,-2.101180573E0
4.074497321E1,-1.836979980E0,8.179740143E0,-1.950593719E0
4.075500221E1,-1.384620667E0,8.052804108E0,-1.791025543E0
4.076503121E1,-2.477348328E-1,8.090974731E0,-1.394051056E0
4.077505921E1,8.427474976E-1,8.374185791E0,-1.071172485E0
4.078508821E1,7.405101013E-1,8.626111908E0,-1.816772003E0
4.079511721E1,-3.510200500E-1,8.561296692E0,-2.500999146E0
4.080514621E1,-1.175056458E0,8.616681519E0,-3.256328430E0
4.081517521E1,-1.847009125E0,9.123826904E0,-2.170336761E0
4.082520321E1,-2.222877502E0,8.753347321E0,-1.257235565E0
4.083523221E1,-2.384241943E0,7.741451569E0,-1.382525024E0
4.084526121E1,-2.619851990E0,6.985972595E0,-1.408121796E0
4.085529021E1,-2.917283478E0,6.685098267E0,-1.307231598E0
4.086531921E1,-3.151546326E0,6.906038818E0,-9.873468018E-1
4.087534821E1,-2.975213013E0,7.650889893E0,-8.499325562E-1
4.088537621E1,-2.302362213E0,8.374036102E0,-1.114133148E0
4.089540521E1,-1.820813599E0,8.909023590E0,-1.532513123E0
4.090543421E1,-1.839524689E0,9.388177185E0,-1.937870178E0
4.091546321E1,-2.078278198E0,9.809401245E0,-2.187401276E0
4.092549221E1,-2.414778442E0,9.688452759E0,-2.414778442E0
4.093552021E1,-2.577789459E0,9.194779358E0,-2.682421875E0
4.094554921E1,-2.441572723E0,8.486152954E0,-2.925216980E0
4.095557821E1,-1.950294342E0,7.965984650E0,-3.091371460E0
4.096560721E1,-1.305884399E0,7.517367554E0,-2.981350250E0
4.097563621E1,-7.987390137E-1,7.240293732E0,-2.743794250E0
4.098566521E1,-4.090992737E-1,7.077731781E0,-3.020718384E0
4.099569321E1,-1.248403931E-1,7.446714478E0,-3.432062988E0
4.100572221E1,-4.879852295E-2,8.255632324E0,-3.239563293E0
4.101575121E1,-3.174897766E-1,9.091194763E0,-2.723885651E0
4.102578021E1,-8.692424011E-1,1.004381378E1,-2.376907196E0
4.103580921E1,-1.597328339E0,1.073103470E1,-2.107317810E0
4.104583721E1,-2.137255554E0,1.139340729E1,-2.116748199E0
4.105586621E1,-2.089654541E0,1.138397690E1,-2.392774200E0
4.106589521E1,-1.777852936E0,1.082982925E1,-2.626138916E0
4.107592421E1,-2.558479614E0,1.070798264E1,-2.413431244E0
4.108595321E1,-3.090323639E0,1.049168243E1,-2.964435425E0
4.109598221E1,-2.750081177E0,9.671687622E0,-3.041824493E0
4.110601021E1,-3.119662628E0,9.197174377E0,-2.394720154E0
4.111603921E1,-3.792363739E0,8.738378448E0,-1.204844513E0
4.112606821E1,-3.792812805E0,7.864196320E0,-3.748205566E-1
4.113609721E1,-3.134930878E0,6.764433289E0,-1.779798889E-1
4.114612621E1,-2.305206299E0,5.510790253E0,-3.264710999E-1
4.115615521E1,-1.444496155E0,4.857249298E0,-2.171983337E-1
4.116618321E1,-6.923103333E-1,5.268593903E0,-5.605842590E-1
4.117621221E1,2.619552612E-2,6.622079315E0,-9.298663330E-1
4.118624121E1,3.071612549E-1,9.303303680E0,-2.189945984E0
4.119627021E1,-1.148112488E-1,1.418195847E1,-3.385210419E0
4.120629921E1,-1.283281403E0,2.123035126E1,-3.249293060E0
4.121632821E1,-2.553240509E0,2.817456070E1,-3.482807465E0
4.122635621E1,-4.176015930E0,2.850941437E1,-2.509980469E0
4.123638521E1,-3.250191193E0,1.991099487E1,1.228495331E0
4.124641421E1,-2.236648865E0,1.415486481E1,3.722758484E0
4.125644321E1,-2.565365295E0,1.169158722E1,3.818409576E0
4.126647221E1,-3.121758270E0,9.928104401E0,3.770808563E0
4.127650121E1,-3.246598663E0,8.920399933E0,3.202889557E0
4.128652921E1,-3.057242432E0,8.166866913E0,1.801054688E0
4.129655821E1,-2.931354218E0,6.987469482E0,4.102967834E-1
4.130658721E1,-2.984194336E0,5.779631195E0,-3.213816833E-1
4.131661621E1,-2.812201996E0,4.658312988E0,-1.336271210E0
4.132664521E1,-2.989283752E0,3.886817322E0,-2.613565063E-1
4.133667421E1,-3.121458893E0,3.492836609E0,3.637435913E-1
4.134670221E1,-2.725981293E0,3.717220001E0,-2.399510193E-1
4.135673121E1,-2.680775299E0,4.866529999E0,-1.194965057E0
4.136676021E1,-2.478545837E0,6.151158600E0,-2.268382874E0
4.137678921E1,-1.851799164E0,6.438560944E0,-2.749931488E0
4.138681821E1,-1.223555603E0,7.407196655E0,-4.750221863E0
4.139684721E1,1.610650635E-1,8.487051086E0,-6.546636200E0
4.140687521E1,1.328487396E0,8.926237793E0,-5.936804352E0
4.141690421E1,1.969005432E0,9.221274261E0,-3.963457947E0
4.142693321E1,2.121987305E0,9.282496948E0,-1.804198151E0
4.143696221E1,1.512604523E0,9.024433594E0,1.607656860E-1
4.144699121E1,2.398013306E-1,8.362659760E0,9.228309631E-1
4.145702021E1,-1.288071442E0,7.893235931E0,5.520520020E-1
4.146704821E1,-2.219883728E0,7.666307831E0,2.903961182E-2
4.147707721E1,-2.673739929E0,7.699987793E0,-7.637118530E-1
4.148710621E1,-3.170107727E0,7.499554596E0,-1.104253693E0
4.149713521E1,-4.043541412E0,7.061116333E0,-1.677112427E0
4.150716421E1,-5.241949310E0,6.689588928E0,-2.436782684E0
4.151719321E1,-6.726562042E0,6.412664795E0,-3.138523407E0
4.152722121E1,-7.826325073E0,6.275100861E0,-4.160298615E0
4.153725021E1,-7.811655579E0,7.286248169E0,-5.570665741E0
4.154727921E1,-7.062164154E0,9.497000885E0,-5.652395782E0
4.155730821E1,-6.302194519E0,1.104627914E1,-4.437222748E0
4.156733721E1,-5.979765015E0,1.141870468E1,-4.781057739E0
4.157736621E1,-6.549480286E0,1.109163483E1,-7.099436646E0
4.158739421E1,-7.057523804E0,1.011536499E1,-7.537425842E0
4.159742321E1,-7.233408051E0,8.605604553E0,-6.008056183E0
4.160745221E1,-7.133415985E0,7.490722961E0,-5.289400635E0
4.161748108E1,-6.262077942E0,7.465724945E0,-4.346511383E0
4.162751008E1,-5.174439697E0,9.928104401E0,-9.633966064E-1
4.163753908E1,-3.936813354E0,1.384441040E1,2.280208282E0
4.164756708E1,-3.305276642E0,1.660721512E1,3.210373993E0
4.165759608E1,-2.795586548E0,1.822624832E1,1.565893707E0
4.166762508E1,-1.309177551E0,1.990141479E1,2.935395813E-1
4.167765408E1,2.046244812E-1,1.934517151E1,-1.941462708E-1
4.168768308E1,1.243314514E0,1.272069717E1,-1.013093262E0
4.169771208E1,1.016536102E0,7.520960083E0,-1.210233307E0
4.170774108E1,1.734892273E-1,6.149961090E0,-1.702559509E0
4.171776908E1,-5.069956970E-1,5.840554504E0,-2.532134399E0
4.172779808E1,-7.059320068E-1,7.211254120E0,-2.188000031E0
4.173782708E1,-7.318281555E-1,8.384813690E0,-2.163750458E0
4.174785608E1,-5.034031677E-1,9.092841339E0,-2.708318024E0
4.175788508E1,-5.134323120E-1,9.964927826E0,-1.948198700E0
4.176791308E1,-1.413061523E-1,1.192869415E1,-1.882485352E0
4.177794208E1,1.657054138E-1,1.435634583E1,-3.269950104E0
4.178797108E1,4.757107544E-1,1.387359970E1,-3.129991150E0
4.179800008E1,4.478686523E-1,1.173170380E1,-1.521585846E0
4.180802908E1,7.140151978E-2,9.883347473E0,-5.616320801E-1
4.181805808E1,-5.272036743E-1,9.232201538E0,-8.731343079E-1
4.182808708E1,-9.301657104E-1,8.846154327E0,-1.420695648E0
4.183811508E1,-1.240919495E0,8.465944977E0,-1.591041412E0
4.184814408E1,-1.558858337E0,8.225844269E0,-1.291065216E0
4.185817308E1,-1.252295837E0,8.087232513E0,-1.171463928E0
4.186820208E1,-5.511538696E-1,7.840844879E0,-2.668051758E0
4.187823108E1,-1.071621552E0,7.784112854E0,-3.604205017E0
4.188826008E1,-1.702858887E0,7.887847137E0,-3.068020020E0
4.189828808E1,-2.076032867E0,8.318800964E0,-1.664388885E0
4.190831708E1,-2.298919373E0,8.498577118E0,-5.837860107E-1
4.191834608E1,-2.481240234E0,8.814719696E0,-1.153501282E0
4.192837508E1,-2.485581207E0,8.606802063E0,-1.878593445E0
4.193840408E1,-2.716101837E0,8.238867188E0,-1.428629150E0
4.194843308E1,-3.168461151E0,8.322992249E0,-9.148974609E-1
4.195846108E1,-3.125500488E0,8.727002106E0,-1.197509766E0
4.196849008E1,-2.631976776E0,9.152417450E0,-1.737287292E0
4.197851908E1,-2.055824890E0,9.315578156E0,-1.968855743E0
4.198854808E1,-1.801653442E0,9.231004028E0,-2.004631348E0
4.199857708E1,-1.857487335E0,9.022038574E0,-2.125879211E0
4.200860608E1,-2.139500885E0,8.762927399E0,-2.080673218E0
4.201863408E1,-2.440824280E0,8.380023651E0,-2.184108124E0
4.202866308E1,-2.505789185E0,8.015232239E0,-2.481988678E0
4.203869208E1,-2.281405792E0,7.573949890E0,-2.797682190E0
4.204872108E1,-1.724563751E0,7.332801361E0,-2.829416199E0
4.205875008E1,-1.255439301E0,7.167694702E0,-2.758763123E0
4.206877908E1,-7.917036438E-1,7.597600708E0,-3.105442200E0
4.207880708E1,-4.165837097E-1,8.144413605E0,-3.706891479E0
4.208883608E1,-4.897814941E-1,9.053772583E0,-3.789968719E0
4.209886508E1,-1.036145325E0,9.715247040E0,-3.414848785E0
4.210889408E1,-1.695374451E0,1.010488678E1,-2.911894684E0
4.211892308E1,-2.333497467E0,1.084360062E1,-2.140399017E0
4.212895208E1,-2.589614868E0,1.145912064E1,-1.810634766E0
4.213898108E1,-2.062860260E0,1.132110764E1,-2.128124542E0
4.214900908E1,-1.458117828E0,1.046129562E1,-2.255659332E0
4.215903808E1,-2.721640320E0,1.006926086E1,-2.123633881E0
4.216906708E1,-3.570974121E0,9.718689880E0,-2.593506775E0
4.217909608E1,-3.310815125E0,9.160650330E0,-2.525548096E0
4.218912508E1,-3.480711823E0,8.750802612E0,-2.010768585E0
4.219915408E1,-3.632945251E0,8.292006683E0,-1.306034088E0
4.220918208E1,-3.462749176E0,7.240443420E0,-3.637435913E-2
4.221921108E1,-2.906954956E0,5.926475830E0,5.897735596E-1
4.222924008E1,-2.138153687E0,4.828059998E0,5.322930908E-1
4.223926908E1,-1.187480621E0,4.829856262E0,4.992118835E-1
4.224929808E1,-1.200503540E-1,6.065536652E0,-1.197509766E-2
4.225932708E1,6.891668701E-1,8.607849884E0,-1.396595764E0
4.226935608E1,8.652008057E-1,1.296199539E1,-4.058959351E0
4.227938408E1,-2.350112915E-1,1.966999603E1,-5.132526855E0
4.228941308E1,-1.980531464E0,2.675491287E1,-5.010979614E0
4.229944208E1,-3.688928833E0,2.886193130E1,-2.637814636E0
4.230947108E1,-3.507206726E0,2.212069977E1,8.581654358E-1
4.231950008E1,-2.143392792E0,1.530028290E1,3.551963654E0
4.232952908E1,-2.048190765E0,1.237940689E1,3.499422913E0
4.233955708E1,-2.404300232E0,1.033435959E1,3.015928345E0
4.234958608E1,-2.792143707E0,9.176816711E0,2.640658722E0
4.235961508E1,-3.215912476E0,8.278534698E0,1.785936127E0
4.236964408E1,-3.140319672E0,7.422913971E0,7.207511902E-1
4.237967308E1,-3.172203369E0,6.450536041E0,1.192420349E0
4.238970208E1,-3.457659760E0,4.311184845E0,7.520361328E-1
4.239973108E1,-3.753294983E0,3.198847961E0,6.792874146E-1
4.240975908E1,-3.445534973E0,3.549269257E0,3.757186890E-1
